Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
323,4,0,0,,73.0,15.4,0.006060388,72.3527075268792,5.58380127,0.0,0.001533936,0.025312185,1.799687815,3946.688049,0.0,0.0,0.0,0.0
324,4,0,0,,73.0,15.4,0.006042492,72.351264061553,5.58380127,0.0,-0.015531097,0.014205217,1.810794783,3962.77459,646.677979,540.299988,0.003533,0.003567
325,4,0,0,,75.0,15.6,0.006005303,72.349999281247,5.58380127,0.0,-0.020132904,-0.001832247,1.826832247,3976.849877,644.325928,268.796204,0.003808,0.003877
326,4,0,0,,77.0,15.6,0.005952244,72.3480851805312,5.58380127,0.0,0.0,-0.069129229,1.894129229,3992.935545,671.97522,526.642273,0.003881,0.004003
327,4,0,0,,78.0,15.6,0.005906049,72.3469627463482,5.58380127,0.0,0.0,-0.151115656,1.976115656,4007.010126,648.307007,549.294617,0.004041,0.004234
328,4,0,0,,78.0,15.6,0.005859273,72.3458127763578,5.58380127,0.0,0.018407227,-0.239936113,2.064936113,4023.765152,636.163574,547.980896,0.004017,0.004157
329,4,0,0,,76.0,15.5,0.005821147,72.3444609468512,5.58380127,0.0,-0.012463226,-0.288152933,2.113152933,4037.168796,678.860291,549.613892,0.003936,0.004088
330,4,0,0,,73.0,15.5,0.005774474,72.3434666805058,5.58380127,0.0,0.03451355,-0.33239913,2.15739913,4053.922917,674.652222,565.103882,0.004027,0.004115
331,4,0,0,,72.0,15.5,0.005728533,72.341793337054,5.58380127,0.0,0.017640259,-0.307402849,2.132402849,4067.996004,0.0,0.0,0.0,0.0
332,4,0,0,,73.0,15.5,0.005674014,72.3402417884534,5.58380127,0.0,-0.010929291,-0.232445478,2.057445478,4084.079082,656.466797,549.284485,0.003659,0.003739
333,4,0,0,,73.0,15.4,0.005631001,72.3393327527544,5.58380127,0.0,-0.007094452,-0.178650618,2.003650618,4098.151417,683.23053,543.417908,0.004133,0.004071
334,4,0,0,,72.0,15.4,0.00559292,72.3382816284268,5.58380127,0.0,-0.000959,-0.135872126,1.960872126,4114.233711,717.201111,653.679688,0.003837,0.003782
335,4,0,0,,73.0,15.4,0.005570757,72.3371760279402,5.58380127,0.0,0.010737549,-0.096046686,1.921046686,4128.975476,1358.753418,452.975311,0.003986,0.004504
336,4,0,0,,73.0,15.4,0.005558425,72.3361487057512,5.58380127,0.0,0.012271484,-0.019057512,1.844057512,4144.386931,695.451721,551.467285,0.003869,0.00401
337,4,0,0,,73.0,15.4,0.005557746,72.3353445346466,5.58380127,0.0,-0.019365936,0.05761981,1.76738019,4159.127939,698.372375,554.588928,0.00386,0.003902
338,4,0,0,,73.0,15.4,0.005562271,72.3337913606126,5.58380127,0.0,-0.019365936,0.122478247,1.702521753,4175.208704,685.433594,551.361328,0.003856,0.003995
339,4,0,0,,74.0,15.3,0.005564229,72.3328122703434,5.58380127,0.0,-0.010929291,0.147207499,1.677792501,4189.279023,681.335388,769.587708,0.003683,0.003819
340,4,0,0,,74.0,15.3,0.005559867,72.3312530773778,5.58380127,0.0,-0.010929291,0.136834383,1.688165617,4205.359008,667.534485,559.233215,0.003797,0.003793
341,4,0,0,,73.0,15.3,0.00555224,72.3302862985596,5.58380127,0.0,0.001533936,0.105185747,1.719814253,4219.42866,682.31012,562.046509,0.003988,0.004031
342,4,0,0,,72.0,15.3,0.005546223,72.3290392692738,5.58380127,0.0,0.00690271,0.062241793,1.762758207,4235.507829,737.504578,702.167725,0.003846,0.003947
343,4,0,0,,73.0,15.3,0.005548717,72.3282611533838,5.58380127,0.0,0.005368774,0.035082102,1.789917898,4249.576763,681.140198,530.908691,0.00381,0.00395
344,4,0,0,,71.0,15.3,0.005560223,72.3270922736484,5.58380127,0.0,0.005368774,0.01818347,1.80681653,4266.325153,678.312378,541.719727,0.003838,0.003973
345,4,0,0,,70.0,15.3,0.005572116,72.326282679068,5.58380127,0.0,0.005368774,0.015180826,1.809819174,4279.723531,700.727295,553.856201,0.004055,0.004065
346,4,0,0,,71.0,15.3,0.005582783,72.3252614884644,5.58380127,0.0,0.005368774,0.024386644,1.800613356,4296.471153,699.607788,549.092712,0.004,0.004064
347,4,0,0,,71.0,15.5,0.005591246,72.3243220845196,5.58380127,0.0,0.003067871,0.045377493,1.779622507,4310.538864,674.893372,552.42511,0.003992,0.004099
348,4,0,0,,71.0,15.5,0.005604834,72.3234296733028,5.58380127,0.0,-0.007094452,0.06893754,1.75606246,4326.615781,679.563477,566.937805,0.004026,0.004113
349,4,0,0,,72.0,15.5,0.005623473,72.3224629588582,5.58380127,0.0,0.001533936,0.070887804,1.754112196,4340.68257,685.851379,560.499084,0.00377,0.003891
350,4,0,0,,73.0,15.5,0.005651641,72.3213847171516,5.58380127,0.0,0.008436646,0.069958448,1.755041552,4356.758659,663.821716,545.155823,0.003876,0.003952
351,4,0,0,,73.0,15.7,0.005676795,72.3205705198588,5.58380127,0.0,-0.004793549,0.080224276,1.744775724,4371.49493,638.303528,553.382874,0.003915,0.004021
352,4,0,0,,72.0,15.7,0.00570231,72.319645921842,5.58380127,0.0,0.00690271,0.088423014,1.736576986,4386.900841,0.0,0.0,0.0,0.0
353,4,0,0,,73.0,15.7,0.005723387,72.3187733537874,5.58380127,0.0,0.012271484,0.094896078,1.730103922,4401.636514,673.417297,560.872925,0.003597,0.003777
354,4,0,0,,73.0,15.7,0.005748732,72.317640442801,5.58380127,0.0,0.0,0.12211442,1.70288558,4417.711306,712.248718,548.69458,0.003882,0.003969
355,4,0,0,,72.0,15.9,0.005776951,72.3170028866666,5.58380127,0.0,0.0,0.149904966,1.675095034,4431.776633,1320.677856,531.09967,0.003974,0.004525
356,4,0,0,,71.0,15.9,0.00582407,72.3161327487154,5.58380127,0.0,0.0,0.181971312,1.643028688,4447.851088,676.804993,532.437622,0.003679,0.003719
357,4,0,0,,72.0,15.8,0.005880043,72.3153365277504,5.58380127,0.0,-0.003259613,0.209414244,1.615585756,4462.585653,0.0,0.0,0.0,0.0
358,4,0,0,,72.0,15.8,0.005954338,72.3146422584744,5.58380127,0.0,-0.003259613,0.236937761,1.588062239,4478.659328,673.083008,545.98053,0.003477,0.003548
359,4,0,0,,72.0,16.0,0.006019086,72.31378985545,5.58380127,0.0,-0.003259613,0.251795053,1.573204947,4492.723689,659.84137,663.598328,0.003655,0.003761
360,4,0,0,,72.0,16.0,0.00608387,72.3128258286032,5.58380127,0.0,-0.007094452,0.257010698,1.567989302,4508.79709,746.481323,598.024292,0.004338,0.004184
361,4,0,0,,74.0,15.9,0.006134397,72.2999145604918,5.58380127,0.0,-0.010929291,0.237703085,1.587296915,4522.861033,699.401428,332.583588,0.004024,0.003898
362,4,0,0,,76.0,15.9,0.006200117,72.2903805728374,5.276184082,0.0,0.001533936,0.185654879,1.639345121,4538.933783,751.906006,806.139099,0.004176,0.004079
363,4,0,0,,76.0,15.8,0.006273027,72.2792673076542,5.58380127,0.0,0.016106323,0.111560106,1.713439894,4552.997215,734.707275,759.907288,0.004172,0.004058
364,4,0,0,,77.0,15.8,0.006363301,72.2692649054994,5.58380127,0.0,0.010737549,0.049352884,1.775647116,4569.739189,662.328308,584.530396,0.004421,0.004422
365,4,0,0,,78.0,15.8,0.006427547,72.261060956888,5.58380127,0.0,0.00690271,0.024176359,1.800823641,4583.132568,688.322083,575.297913,0.004239,0.004034
366,4,0,0,,79.0,15.8,0.006465426,72.2542389002544,5.58380127,0.0,0.005368774,0.014559984,1.810440016,4597.865077,671.281128,550.523315,0.004328,0.004316
367,4,0,0,,82.0,15.4,0.00647916,72.2530489703518,5.58380127,0.0,0.009203613,0.019067049,1.805932951,4613.936654,636.229614,541.682312,0.004279,0.00425
368,4,0,0,,83.0,15.4,0.006472894,72.2530396361798,5.58380127,0.0,0.001533936,0.035936117,1.789063883,4627.999094,728.488892,807.109985,0.004194,0.004082
369,4,0,0,,85.0,15.4,0.006452702,72.2531683029128,5.58380127,0.0,-0.024734711,0.059883833,1.765116167,4644.070246,719.515686,775.931396,0.004502,0.004144
370,4,0,0,,87.0,15.4,0.006432978,72.2527527069512,5.58380127,0.0,-0.012463226,0.050456762,1.774543238,4658.132282,734.363586,811.882629,0.004418,0.004066
371,4,0,0,,89.0,15.0,0.006415519,72.252686112462,5.58380127,0.0,0.003067871,-0.000301,1.825301123,4674.202941,778.104187,577.474304,0.004211,0.004384
372,4,0,0,,91.0,15.0,0.006391641,72.2530451079358,5.58380127,0.0,0.026843872,-0.052702188,1.877702188,4688.264601,678.514771,564.894714,0.003999,0.003979
373,4,0,0,,86.0,14.7,0.006332206,72.2529775800294,5.58380127,0.0,0.018407227,-0.085189104,1.910189104,4705.004406,0.0,0.0,0.0,0.0
374,4,0,0,,81.0,14.7,0.006255256,72.2531922981722,5.58380127,0.0,0.03451355,-0.086759806,1.911759806,4718.396018,686.95813,545.109314,0.004041,0.00406
375,4,0,0,,77.0,14.2,0.006162371,72.2523638904072,5.58380127,0.0,0.005368774,-0.042325735,1.867325735,4735.135335,791.511719,785.477112,0.004095,0.003912
376,4,0,0,,77.0,14.2,0.006092553,72.252381062065,5.58380127,0.0,0.005368774,0.016676188,1.808323812,4749.196195,696.330322,800.039673,0.004226,0.004302
377,4,0,0,,76.0,13.6,0.006031409,72.2526864987036,5.58380127,0.0,0.021475098,0.098821878,1.726178122,4765.265567,682.204529,536.826477,0.004026,0.004018
378,4,0,0,,76.0,13.6,0.005993401,72.252557606663,5.58380127,0.0,0.0,0.186423063,1.638576937,4779.32612,638.641907,537.82019,0.004287,0.004372
379,4,0,0,,78.0,12.9,0.005965974,72.2528488650162,5.58380127,0.0,-0.027035614,0.297893763,1.527106237,4795.395135,713.489685,554.975098,0.004502,0.004528
380,4,0,0,,81.0,12.9,0.005954097,72.2522143666278,5.58380127,0.0,-0.003259613,0.362025499,1.462974501,4810.123625,632.848694,540.994202,0.004454,0.004515
381,4,0,0,,81.0,12.5,0.00594916,72.2519770855382,5.58380127,0.0,-0.030870453,0.370846033,1.454153967,4825.51855,735.875305,549.258728,0.004311,0.004358
382,4,0,0,,80.0,12.5,0.005946206,72.2510809889328,5.58380127,0.0,-0.007094452,0.304488897,1.520511103,4838.234043,694.2995,547.455872,0.004214,0.004181
383,4,0,0,,77.0,11.9,0.005937736,72.2509008072264,5.58380127,0.0,0.00690271,0.171343088,1.653656912,4854.293461,694.089294,546.591125,0.004125,0.004211
384,4,0,0,,75.0,11.9,0.005925434,72.251203990789,5.58380127,0.0,0.029144775,0.044967413,1.780032587,4868.343818,680.078125,542.920898,0.004185,0.004228
385,4,0,0,,73.0,11.3,0.005907314,72.2509500208436,5.58380127,0.0,0.036047485,-0.040238619,1.865238619,4884.39977,690.888794,559.710876,0.004048,0.004115
386,4,0,0,,74.0,11.3,0.005889664,72.2503359288864,5.58380127,0.0,0.030678711,-0.033923864,1.858923864,4898.448414,689.148987,544.51947,0.004001,0.004063
387,4,0,0,,73.0,11.1,0.005869791,72.2497371095658,5.58380127,0.0,0.003067871,0.059348822,1.765651178,4914.504004,693.722473,569.920288,0.004132,0.004142
388,4,0,0,,71.0,11.1,0.00585339,72.249883607786,5.58380127,0.0,-0.007094452,0.160874128,1.664125872,4929.221632,664.380981,541.252808,0.003903,0.003936
389,4,0,0,,70.0,10.6,0.00583605,72.2499719444586,5.58380127,0.0,-0.007094452,0.270859957,1.554140043,4945.277063,723.406311,552.929688,0.00386,0.003921
390,4,0,0,,69.0,10.6,0.00582348,72.2501422930976,5.58380127,0.0,-0.012463226,0.34838891,1.47661109,4959.325576,678.415527,282.009186,0.004345,0.004375
391,4,0,0,,71.0,10.1,0.005811641,72.2505101399414,5.58380127,0.0,-0.032404388,0.407734632,1.417265368,4975.381126,711.687683,561.016296,0.003979,0.00403
392,4,0,0,,72.0,10.1,0.005799923,72.250134745293,5.58380127,0.0,-0.044675873,0.404550791,1.420449209,4989.429752,1003.986206,675.184509,0.004232,0.004498
393,4,0,0,,72.0,10.0,0.00578483,72.2492259349016,5.58380127,0.0,-0.007094452,0.305188894,1.519811106,5005.485083,653.292114,526.070496,0.003884,0.003998
394,4,0,0,,73.0,10.0,0.005776169,72.2493163637162,5.58380127,0.0,0.001533936,0.187467337,1.637532663,5019.533423,741.17688,542.747375,0.003996,0.004104
395,4,0,0,,73.0,10.2,0.005776718,72.2494986697514,5.58380127,0.0,0.0,0.056187868,1.768812132,5036.257504,687.097717,563.02832,0.004026,0.004072
396,4,0,0,,72.0,10.2,0.005784603,72.2499368608466,5.58380127,0.0,0.029144775,-0.058984518,1.883984518,5049.636684,670.699097,540.26239,0.004135,0.004152
397,4,0,0,,71.0,10.4,0.005797562,72.2498555087096,5.58380127,0.0,0.029144775,-0.1339252,1.9589252,5066.360957,539.177185,530.543579,0.004085,0.004186
398,4,0,0,,72.0,10.4,0.00581044,72.2493014934146,5.58380127,0.0,-0.004793549,-0.141802073,1.966802073,5080.457221,682.591125,544.431396,0.003951,0.004063
399,4,0,0,,73.0,10.8,0.005826687,72.248794567408,5.58380127,0.0,-0.081490326,-0.155258894,1.980258894,5096.512156,689.775208,549.939514,0.003983,0.004109
400,4,0,0,,73.0,10.8,0.005840875,72.2464662225762,5.58380127,0.0,-0.039307098,-0.314723253,2.139723253,5110.559762,694.518921,548.80481,0.004047,0.004052
401,4,0,0,,72.0,10.9,0.005851659,72.2455339319142,5.58380127,0.0,-0.040074066,-0.626549959,2.451549959,5126.614322,752.47467,562.572815,0.003822,0.003923
402,4,0,0,,73.0,10.9,0.005853195,72.244700728316,5.58380127,0.0,-0.033938324,-1.001187086,2.826187086,5141.33146,707.11731,537.692688,0.003787,0.00389
403,4,0,0,,72.0,11.3,0.005846928,72.2443614311638,5.58380127,0.0,0.029144775,-1.516922474,3.341922474,5156.717325,708.143616,549.708313,0.00395,0.004001
404,4,0,0,,71.0,11.3,0.005836377,72.244421105491,5.58380127,0.0,0.037581421,1.660765409,3.814234591,5171.433841,699.763672,543.454712,0.00388,0.003923
405,4,0,0,,71.0,11.7,0.005819538,72.2441834220664,5.58380127,0.0,0.045251099,1.257784128,4.217215872,5187.48827,702.03009,547.704285,0.003851,0.003973
406,4,0,0,,73.0,11.7,0.005799712,72.2439047809388,5.58380127,0.0,0.032212646,0.951197863,4.523802137,5201.536059,676.248596,551.623108,0.003766,0.003857
407,4,0,0,,72.0,12.0,0.005770821,72.2434326166762,5.58380127,0.0,0.014572388,0.697243452,4.777756548,5217.590898,690.445618,545.864197,0.003787,0.003856
408,4,0,0,,72.0,12.0,0.005744101,72.2434626791474,5.58380127,0.0,0.003067871,0.516829252,4.958170748,5232.307966,758.639282,543.897705,0.003738,0.003843
409,4,0,0,,72.0,12.3,0.005718911,72.2437125291824,5.58380127,0.0,0.003067871,0.325155258,5.149844742,5248.362271,771.393677,542.944092,0.003699,0.003706
410,4,0,0,,72.0,12.3,0.00570605,72.2440781229502,5.58380127,0.0,0.019941162,0.1725775,5.3024225,5262.409644,697.126892,535.958801,0.00361,0.003697
411,4,0,0,,73.0,12.9,0.005701518,72.2442868543482,5.58380127,0.0,0.02761084,0.032579303,5.442420697,5278.463827,709.89209,544.139282,0.00365,0.003755
412,4,0,0,,74.0,12.9,0.005702589,72.2442094933744,5.58380127,0.0,0.026843872,-0.032542348,5.507542348,5292.511457,454.890991,497.064392,0.003854,0.003832
413,4,0,0,,74.0,13.1,0.005706199,72.2439581627466,5.58380127,0.0,0.017640259,-0.033010602,5.508010602,5308.566272,686.218628,297.768005,0.003708,0.003703
414,4,0,0,,75.0,13.1,0.005709024,72.2438895887692,5.58380127,0.0,-0.000959,0.008449554,5.466550446,5322.614245,721.870972,769.847107,0.003602,0.003582
415,4,0,0,,75.0,13.3,0.005709259,72.2441817483528,5.58380127,0.0,-0.008628387,0.062940836,5.412059164,5339.336744,681.253906,538.731995,0.003659,0.003772
416,4,0,0,,74.0,13.3,0.005707061,72.244358743566,5.58380127,0.0,0.0,0.100161672,5.374838328,5352.712438,680.426575,571.56012,0.003683,0.00375
417,4,0,0,,75.0,13.5,0.005704368,72.244651562979,5.58380127,0.0,-0.010929291,0.132286429,5.342713571,5369.428148,817.612915,544.68689,0.003759,0.003828
418,4,0,0,,75.0,13.5,0.00570362,72.2448032915542,5.58380127,0.0,-0.001725677,0.146388412,5.328611588,5383.466545,653.030884,534.792908,0.00405,0.004079
419,4,0,0,,74.0,13.6,0.005706196,72.245068221105,5.58380127,0.0,-0.007094452,0.148663998,5.326336002,5399.51228,679.683411,537.931885,0.003711,0.003762
420,4,0,0,,74.0,13.6,0.005713952,72.2452617925202,5.58380127,0.0,-0.007094452,0.136293292,5.338706708,5413.55459,684.64978,541.611877,0.003648,0.003774
421,4,0,0,,74.0,13.7,0.005733843,72.2454640060912,5.58380127,0.0,-0.001725677,0.105755329,5.369244671,5429.60491,680.268372,545.993225,0.003812,0.00374
422,4,0,0,,74.0,13.7,0.005763433,72.2456717396984,5.58380127,0.0,-0.001725677,0.079689264,5.395310736,5443.650156,726.70813,759.851318,0.003615,0.003663
423,4,0,0,,73.0,13.9,0.005811539,72.2459164076586,5.58380127,0.0,-0.001725677,0.0440768,5.4309232,5459.702362,688.068115,533.908081,0.003713,0.003746
424,4,0,0,,73.0,13.9,0.005863984,72.246126281688,5.58380127,0.0,0.005368774,0.01089716,5.46410284,5474.417129,915.431274,549.874817,0.003692,0.003713
425,4,0,0,,75.0,14.0,0.005925703,72.2465356334104,5.58380127,0.0,0.023009033,-0.019557834,5.494557834,5490.47009,675.77832,537.035706,0.003652,0.003659
426,4,0,0,,75.0,14.0,0.005965082,72.246520650455,5.58380127,0.0,0.023009033,-0.004625916,5.479625916,5504.516862,678.448914,552.12561,0.003548,0.0037
427,4,0,0,,75.0,14.1,0.005978448,72.2463222993,5.58380127,0.0,0.00690271,0.068075299,5.406924701,5520.570463,0.0,0.0,0.0,0.0
428,4,0,0,,74.0,14.1,0.005964048,72.2464729174306,5.58380127,0.0,-0.007094452,0.158524632,5.316475368,5534.617207,677.763,556.632324,0.003756,0.003763
429,4,0,0,,74.0,14.5,0.005928137,72.2465751909876,5.58380127,0.0,-0.004793549,0.242319345,5.232680655,5550.670637,676.139526,552.195984,0.003702,0.003739
430,4,0,0,,73.0,14.5,0.005886184,72.2466528094558,5.58380127,0.0,-0.013997162,0.271836758,5.203163242,5564.717497,681.43573,319.14621,0.003964,0.004151
431,4,0,0,,72.0,14.5,0.005832098,72.2468206958046,5.58380127,0.0,0.016106323,0.284384012,5.190615988,5581.440052,673.993286,547.876404,0.00357,0.003569
432,4,0,0,,71.0,14.5,0.00578368,72.2469439551552,5.58380127,0.0,-0.001725677,0.291926146,5.183073854,5594.818173,662.294373,549.642273,0.003535,0.003523
433,4,0,0,,72.0,14.6,0.005729773,72.2472365009804,5.58380127,0.0,-0.012463226,0.296468019,5.178531981,5611.540902,669.270508,546.761414,0.003573,0.003617
434,4,0,0,,72.0,14.6,0.005685275,72.2472810314182,5.58380127,0.0,0.0,0.276705027,5.198294973,5625.588038,681.313293,550.056702,0.003674,0.003667
435,4,0,0,,72.0,14.6,0.005639728,72.2475545548446,5.58380127,0.0,0.012271484,0.240456343,5.234543657,5641.641949,679.696106,547.723572,0.003678,0.003815
436,4,0,0,,73.0,14.6,0.005607648,72.247705366096,5.58380127,0.0,0.00690271,0.220661402,5.254338598,5655.689166,697.727783,552.439209,0.003703,0.003729
437,4,0,0,,74.0,14.9,0.005583943,72.2478450889948,5.58380127,0.0,0.003067871,0.220319271,5.254680729,5671.743174,705.818726,310.808289,0.003925,0.004209
438,4,0,0,,74.0,14.9,0.005576898,72.2480303884024,5.58380127,0.0,0.003067871,0.228796721,5.246203279,5685.790497,714.021912,556.891602,0.003748,0.00376
439,4,0,0,,74.0,14.9,0.005585604,72.2482344044342,5.58380127,0.0,0.003067871,0.245993853,5.229006147,5701.844612,629.008423,545.179077,0.003742,0.00385
440,4,0,0,,74.0,14.9,0.005609774,72.2484018401678,5.58380127,0.0,0.005368774,0.264253378,5.210746622,5716.560613,687.966919,573.265076,0.003608,0.003688
441,4,0,0,,73.0,15.2,0.005660682,72.2486205011936,5.58380127,0.0,0.005368774,0.288460255,5.186539745,5732.614269,743.644897,789.858521,0.003581,0.003544
442,4,0,0,,72.0,15.2,0.005726718,72.2488151186798,5.58380127,0.0,-0.010162323,0.318844557,5.156155443,5746.661475,681.837524,562.268494,0.003615,0.0037
443,4,0,0,,71.0,15.2,0.005820363,72.2489534575462,5.58380127,0.0,-0.005560516,0.336507559,5.138492441,5762.715586,681.881714,559.365173,0.003771,0.003845
444,4,0,0,,72.0,15.2,0.005908069,72.2491111889596,5.58380127,0.0,-0.005560516,0.336222887,5.138777113,5777.431933,672.807373,543.463013,0.003834,0.00394
445,4,0,0,,72.0,15.5,0.006005463,72.2493036660236,5.58380127,0.0,-0.007094452,0.320335627,5.154664373,5792.81724,679.012207,543.867615,0.003609,0.00377
446,4,0,0,,72.0,15.5,0.006084981,72.24945005159,5.58380127,0.0,-0.007094452,0.292533636,5.182466364,5807.533686,654.386414,546.281128,0.003615,0.003687
447,4,0,0,,74.0,15.4,0.006161456,72.2496009111216,5.58380127,0.0,-0.000959,0.243831158,5.231168842,5823.588002,655.169495,546.831421,0.003615,0.003656
448,4,0,0,,75.0,15.4,0.006205662,72.2497663995538,5.58380127,0.0,-0.003259613,0.200212002,5.274787998,5837.635584,724.378296,574.676208,0.003695,0.003846
449,4,0,0,,75.0,15.4,0.006230521,72.2500023287978,5.58380127,0.0,-0.012463226,0.141387701,5.333612299,5853.690002,692.55249,537.463501,0.003911,0.003869
450,4,0,0,,75.0,15.4,0.006241455,72.2500628399818,5.58380127,0.0,-0.001725677,0.075752854,5.399247146,5867.737642,682.502197,534.906372,0.004015,0.00397
451,4,0,0,,75.0,15.4,0.006254303,72.2502376947728,5.58380127,0.0,0.005368774,-0.021098256,5.496098256,5884.461056,0.0,0.0,0.0,0.0
452,4,0,0,,74.0,15.4,0.006270366,72.2504133542338,5.58380127,0.0,0.008436646,-0.096690059,5.571690059,5897.839818,0.0,0.0,0.0,0.0
453,4,0,0,,74.0,15.6,0.006293378,72.250618915232,5.58380127,0.0,0.017640259,-0.15992403,5.63492403,5914.563307,690.953674,549.044983,0.003985,0.0039
454,4,0,0,,74.0,15.6,0.006312376,72.2504193248852,5.58380127,0.0,0.005368774,-0.173161268,5.648161268,5928.61106,664.576416,537.268127,0.003947,0.003889
455,4,0,0,,74.0,15.9,0.006336461,72.2506267366244,5.58380127,0.0,0.012271484,-0.162805438,5.637805438,5944.665723,737.986511,783.207825,0.003721,0.003642
456,4,0,0,,74.0,15.9,0.006377855,72.2506852683202,5.58380127,0.0,0.012271484,-0.125288606,5.600288606,5958.713603,682.124207,532.088501,0.003642,0.003618
457,4,0,0,,74.0,15.8,0.006453998,72.2507053206966,5.58380127,0.0,0.003834839,-0.063516855,5.538516855,5972.761517,676.900024,552.828674,0.003686,0.003627
458,4,0,0,,74.0,15.8,0.006586362,72.2508668823392,5.58380127,0.0,-0.007094452,0.028134942,5.446865058,5988.816288,680.550293,547.637878,0.003735,0.003774
459,4,0,0,,74.0,16.0,0.006732085,72.2510404174714,5.58380127,0.0,-0.010162323,0.095960855,5.379039145,6002.864222,623.220398,751.710876,0.003642,0.003532
460,4,0,0,,75.0,16.0,0.006909413,72.25113985859,5.58380127,0.0,-0.007094452,0.151930571,5.323069429,6019.587989,0.0,0.0,0.0,0.0
461,4,0,0,,77.0,15.9,0.007034135,72.2512544275046,5.58380127,0.0,-0.007094452,0.183221221,5.291778779,6032.967004,713.195984,595.914307,0.00388,0.003923
462,4,0,0,,80.0,15.9,0.00707777,72.2514042570586,5.58380127,0.0,-0.008628387,0.19878149,5.27621851,6049.69068,774.295471,568.911316,0.003974,0.0
463,4,0,0,,83.0,15.8,0.007014077,72.2515118092508,5.58380127,0.0,-0.007094452,0.193998814,5.281001186,6063.738601,685.644775,555.083923,0.004293,0.004125
464,4,0,0,,84.0,15.8,0.006868761,72.2516376113586,5.58380127,0.0,0.005368774,0.17816031,5.29683969,6079.793538,1059.172852,536.418213,0.004438,0.004319
465,4,0,0,,87.0,15.7,0.006722987,72.251728152827,5.58380127,0.0,0.003834839,0.177788496,5.297211504,6093.84169,684.503723,575.900879,0.004267,0.004266
466,4,0,0,,88.0,15.7,0.006568188,72.2520075181576,5.58380127,0.0,-0.024734711,0.18949759,5.28550241,6109.896717,678.834106,639.22522,0.004416,0.004231
467,4,0,0,,90.0,16.0,0.006447142,72.2520791820678,5.58380127,0.0,-0.019365936,0.18397069,5.29102931,6123.944786,0.0,0.0,0.0,0.0
468,4,0,0,,90.0,16.0,0.006315254,72.2519243957466,5.58380127,0.0,-0.017832001,0.12052381,5.35447619,6139.999561,683.04248,559.344116,0.003995,0.004013
469,4,0,0,,83.0,15.9,0.006207767,72.2519355645662,5.58380127,0.0,0.023009033,0.030120134,5.444879866,6154.716412,658.5401,541.278992,0.004266,0.004227
470,4,0,0,,79.0,15.9,0.006109439,72.2520845733568,5.58380127,0.0,0.021475098,-0.061107874,5.536107874,6170.771328,698.305603,551.688904,0.004019,0.004028
471,4,0,0,,75.0,15.8,0.006054485,72.2520596446802,5.58380127,0.0,0.023009033,-0.105279207,5.580279207,6184.819513,746.40802,564.68988,0.004001,0.003953
472,4,0,0,,74.0,15.8,0.006032456,72.2519357737804,5.58380127,0.0,0.023009033,-0.096217871,5.571217871,6200.874679,732.428406,551.292419,0.004153,0.004045
473,4,0,0,,75.0,15.4,0.006050177,72.2515725135556,5.58380127,0.0,-0.001725677,-0.038314223,5.513314223,6215.59198,695.764282,545.20282,0.003821,0.00389
474,4,0,0,,74.0,15.4,0.006108574,72.2515482125216,5.58380127,0.0,0.0,0.044375896,5.430624104,6230.978278,709.43103,548.207825,0.004118,0.003973
475,4,0,0,,75.0,14.8,0.006182973,72.2515929199868,5.58380127,0.0,-0.010929291,0.070129156,5.404870844,6245.695631,692.122925,774.386719,0.003824,0.003886
476,4,0,0,,77.0,14.8,0.006274192,72.2517378732406,5.58380127,0.0,-0.012463226,0.076784492,5.398215508,6261.750945,691.392517,556.045105,0.004412,0.004348
477,4,0,0,,78.0,14.5,0.006334616,72.252001499226,5.58380127,0.0,0.032212646,0.064739943,5.410260057,6275.799408,700.578491,564.900208,0.004848,0.004686
478,4,0,0,,81.0,14.5,0.006361381,72.2498836560662,5.58380127,0.0,0.019941162,0.09290731,5.38209269,6291.854601,696.952271,546.271912,0.004741,0.004584
479,4,0,0,,82.0,14.3,0.006359109,72.2475512556976,5.58380127,0.0,0.067493164,0.184518933,5.290481067,6305.902721,696.69043,564.378418,0.004685,0.004511
480,4,0,0,,83.0,14.3,0.006356417,72.2455571868772,5.58380127,0.0,0.016106323,0.402225971,5.072774029,6322.626922,681.221191,551.996887,0.004699,0.004614
481,4,0,0,,83.0,14.0,0.006360251,72.2457187646132,5.627746582,0.0,0.016106323,0.661714792,4.813285208,6336.006399,688.75592,312.606812,0.004713,0.004556
482,4,0,0,,82.0,14.0,0.006349135,72.2506804242068,5.58380127,0.0,0.023776001,0.992342234,4.482657766,6352.730547,0.0,0.0,0.0,0.0
483,4,0,0,,82.0,14.1,0.006308711,72.2505082409202,5.627746582,0.0,0.019941162,1.344930649,4.130069351,6366.778642,680.332886,534.650085,0.004043,0.004134
484,4,0,0,,82.0,14.1,0.006240205,72.250932173263,5.58380127,0.0,-0.048510712,1.785083771,3.689916229,6382.833845,0.0,0.0,0.003644,0.003542
