Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
312,4,0,0,103.8465,71.0,16.9,0.005735934,69.2343062425756,7.92497205734253,0.0,0.0,-0.079879999,2.086131048,4678.68945,872.7731,646.1063,0.0,0.0
313,4,0,0,103.9631,73.0,17.3,0.00574554,69.2435347453112,7.86833143234253,0.0,-0.001884956,-0.079506636,2.054493856,4698.453115,873.945,646.9075,0.0,0.0
314,4,0,0,104.1385,70.0,17.3,0.005727409,69.2535529029046,13.0226287841797,0.0,0.001884956,-0.082710505,2.021924925,4720.55638,859.5365,650.2124,0.0,0.0
315,4,0,0,104.3144,68.0,17.4,0.005688531,69.2611471852438,10.7570037841797,0.0,-0.001256637,-0.082672834,1.992503119,4740.249002,0.0,0.0,0.0,0.0
316,4,0,0,104.491,68.0,17.4,0.005635535,69.2717283865296,9.85075378417969,0.0,-0.003141593,-0.084807634,1.963539076,4762.374485,837.1464,676.3308,0.0,0.0
317,4,0,0,104.6091,71.0,16.8,0.005601749,69.280448772347,10.1339569091797,0.0,-0.003769911,-0.093558073,1.946748209,4782.154023,0.0,0.0,0.0,0.0
318,4,0,0,104.846,70.0,16.8,0.005594562,69.2877134779476,10.1622772216797,0.0,0.000628,-0.109359503,1.931373072,4804.663054,873.2347,650.2277,0.0,0.0
319,4,0,0,105.2034,70.0,16.9,0.005620067,69.2853720169948,9.99235534667969,0.0,-0.001256637,-0.123185396,1.917380762,4824.663296,0.0,0.0,0.0,0.0
320,4,0,0,105.503,76.0,16.9,0.005673171,69.2807440379568,10.0206756591797,0.0,0.0,-0.141195059,1.90617938,4847.966028,882.8412,636.7003,0.0,0.0
321,4,0,0,105.503,78.0,17.3,0.005715419,69.2773245445116,10.0206756591797,0.0,0.011938052,-0.156606913,1.905210447,4867.264855,0.0,0.0,0.0,0.0
322,4,0,0,105.443,76.0,17.3,0.005734731,69.265061067937,10.0206756591797,0.0,-0.011309734,-0.160177469,1.904339743,4890.617638,873.5302,649.1927,0.0,0.0
323,4,0,0,105.503,74.0,17.4,0.005730579,69.2656584388516,9.90739440917969,0.0,0.016964599,-0.165291071,1.906092119,4910.928185,0.0,0.0,0.0,0.0
324,4,0,0,105.383,78.0,17.4,0.005719782,69.2735136595784,9.51091003417969,0.0,0.006911504,-0.13792491,1.90817256,4933.623497,0.0,0.0,0.0,0.0
325,4,0,0,105.6234,76.0,17.8,0.005703311,69.2799475273106,8.88786315917969,0.0,-0.015079645,-0.100328684,1.908568811,4953.390342,0.0,0.0,0.0,0.0
326,4,0,0,105.6837,73.0,17.8,0.005656538,69.2870062373912,7.81169080734253,0.0,-0.005654867,-0.07867837,1.918558073,4976.000939,0.0,0.0,0.0,0.0
327,4,0,0,105.6837,77.0,17.8,0.005587486,69.2941679452318,8.03825378417969,0.0,-0.001256637,-0.067000151,1.934359503,4996.185999,0.0,0.0,0.0,0.0
328,4,0,0,106.0468,79.0,17.8,0.005496531,69.3022291614786,8.06657409667969,0.0,-0.008796459,-0.056134939,1.952311945,5018.984097,0.0,0.0,0.0,0.0
329,4,0,0,106.3513,76.0,17.8,0.005423751,69.3087110841032,8.00993347167969,0.0,-0.003769911,-0.058694124,1.96992774,5039.053923,0.0,0.0,0.0,0.0
330,4,0,0,106.3513,77.0,17.8,0.005353459,69.31646330707,8.00993347167969,0.0,0.005654867,-0.063873053,1.986133528,5062.604706,0.0,0.0,0.0,0.0
331,4,0,0,106.2293,75.0,18.1,0.005300563,69.3232336234226,8.00993347167969,0.0,0.003769911,-0.057027578,1.988279772,5081.845429,0.0,0.0,0.0,0.0
332,4,0,0,106.2903,71.0,18.1,0.005252744,69.3311849700276,7.95329236984253,0.0,-0.009424778,-0.044630289,1.974956942,5105.209196,0.0,0.0,0.0,0.0
333,4,0,0,106.5348,67.0,18.1,0.005228521,69.33783856095,8.03825378417969,0.0,-0.016964599,-0.047867537,1.932832193,5125.162315,0.0,0.0,0.0,0.0
334,4,0,0,106.2293,68.0,18.1,0.005224084,69.3455083857088,7.98161268234253,0.0,-0.059690259,-0.099746466,1.905355406,5147.3857,0.0,0.0,0.0,0.0
335,4,0,0,106.3513,69.0,18.4,0.005239831,69.3612943534886,7.98161268234253,0.0,-0.048380528,-0.253431082,1.892556143,5167.251421,0.0,0.0,0.0,0.0
336,4,0,0,106.1076,68.0,18.4,0.005279038,69.3788861938692,7.92497205734253,0.0,-0.048380528,-0.535141706,1.880778742,5189.686478,878.9148,655.5551,0.0,0.0
337,4,0,0,106.4736,69.0,18.7,0.005326526,69.3950154821512,7.98161268234253,0.0,-0.049008846,-0.906969786,1.885204268,5209.511185,0.0,0.0,0.0,0.0
338,4,0,0,106.5962,72.0,18.7,0.005375902,69.4152440490944,8.00993347167969,0.0,-0.023247786,-1.404386997,1.887645674,5231.83638,0.0,0.0,0.0,0.0
339,4,0,0,106.8422,69.0,18.6,0.005396225,69.4351979499798,8.00993347167969,0.0,0.010053096,1.703584433,1.877495718,5251.665724,0.0,0.0,0.0,0.0
340,4,0,0,107.0893,71.0,18.6,0.005396751,69.4607823360694,8.06657409667969,0.0,0.006911504,1.18543148,1.868629885,5274.821729,0.0,0.0,0.0,0.0
341,4,0,0,107.0893,73.0,18.5,0.005395666,69.4843960531422,8.09489440917969,0.0,0.020106193,0.747873306,1.888634157,5293.967483,0.0,0.0,0.0,0.0
342,4,0,0,107.2754,72.0,18.5,0.005403798,69.5159336614796,8.12321472167969,0.0,0.043982297,0.288690805,2.036312056,5317.587374,879.8597,656.6041,0.0,0.0
343,4,0,0,107.587,70.0,18.5,0.005416953,69.5429325447754,8.17985534667969,0.0,0.082938045,-0.031938314,2.286578608,5337.679947,0.0,0.0,0.0,0.0
344,4,0,0,107.8376,69.0,18.5,0.005428619,69.571778499776,8.26481628417969,0.0,0.056548666,-0.245980144,2.731969786,5360.253306,0.0,0.0,0.0,0.0
345,4,0,0,107.9005,69.0,18.2,0.005427714,69.5982623942718,8.40641784667969,0.0,0.026389377,-0.331799746,3.229386997,5380.306717,878.8591,642.1574,0.0,0.0
346,4,0,0,108.0894,74.0,18.2,0.005417124,69.6269916077488,8.32145690917969,0.0,0.038955748,-0.361734867,3.877896643,5402.890034,0.0,0.0,0.0,0.0
347,4,0,0,108.279,72.0,18.1,0.005406229,69.6493213129026,8.29313659667969,0.0,0.026389377,-0.330493212,4.369667625,5422.589815,879.1588,641.1534,0.0,0.0
348,4,0,0,108.3424,69.0,18.1,0.00539602,69.6614199930612,8.29313659667969,0.0,-0.005026548,-0.247858763,4.900751448,5444.663465,0.0,0.0,0.0,0.0
349,4,0,0,108.4693,70.0,17.8,0.005393279,69.655562912785,8.29313659667969,0.0,0.001884956,-0.183625817,5.314052677,5464.45045,878.2549,646.0099,0.0,0.0
350,4,0,0,108.724,72.0,17.8,0.005396945,69.655686510097,8.29313659667969,0.0,-0.001256637,-0.107160449,5.646619177,5487.468104,0.0,0.0,0.0,0.0
351,4,0,0,108.6602,69.0,17.6,0.005397867,69.660190891823,8.32145690917969,0.0,-0.001256637,-0.043098927,5.777942038,5506.355927,0.0,0.0,0.0,0.0
352,4,0,0,108.9799,66.0,17.6,0.00539218,69.6753314177024,8.32145690917969,0.0,-0.019477874,0.026919961,5.836001611,5529.372578,0.0,0.0,0.0,0.0
353,4,0,0,108.9159,68.0,17.3,0.005384905,69.6887759245294,8.29313659667969,0.0,-0.016336281,0.058884144,5.814502096,5549.128894,0.0,0.0,0.0,0.0
354,4,0,0,108.724,70.0,17.3,0.005378503,69.7059695176336,8.29313659667969,0.0,-0.023247786,0.058951139,5.733085847,5571.380263,0.0,0.0,0.0,0.0
355,4,0,0,109.0441,72.0,16.8,0.00537763,69.7217623412018,8.29313659667969,0.0,-0.001256637,0.022283435,5.658625817,5591.236134,876.289,649.1193,0.0,0.0
356,4,0,0,109.0441,73.0,16.8,0.005384724,69.7407618069068,8.29313659667969,0.0,0.006283185,-0.031597614,5.576114035,5613.509967,0.0,0.0,0.0,0.0
357,4,0,0,109.1727,71.0,16.6,0.005400031,69.7616152161984,8.32145690917969,0.0,0.00816814,-0.074189901,5.506661153,5633.297,0.0,0.0,0.0,0.0
358,4,0,0,108.9799,71.0,16.6,0.005428465,69.787446796912,8.29313659667969,0.0,0.00816814,-0.107423782,5.434315181,5656.059616,1154.3762,1074.1714,0.0,0.0
359,4,0,0,109.1084,72.0,16.1,0.00545921,69.811795225975,8.29313659667969,0.0,-0.001256637,-0.121570945,5.411841726,5675.923844,0.0,0.0,0.0,0.0
360,4,0,0,109.755,73.0,16.1,0.005485123,69.8385812579624,8.29313659667969,0.0,-0.010681415,-0.143938422,5.430418706,5698.2593,880.731,652.2412,0.0,0.0
361,4,0,0,109.4307,77.0,16.0,0.00548256,69.8619409085294,8.32145690917969,0.0,0.005654867,-0.178442001,5.481117105,5718.041564,877.0062,646.5785,0.0,0.0
362,4,0,0,109.3661,77.0,16.0,0.0054472,69.8890290458216,8.32145690917969,0.0,0.00439823,-0.2086308,5.538019633,5741.104107,878.6798,656.44,0.0,0.0
363,4,0,0,109.69,80.0,15.9,0.005395658,69.9106446385372,8.32145690917969,0.0,0.001884956,-0.228059053,5.576327181,5760.922006,876.3942,650.1829,0.0,0.0
364,4,0,0,109.8201,80.0,15.9,0.00531923,69.9335030440678,8.32145690917969,0.0,0.008796459,-0.242089629,5.59511075,5783.216935,0.0,0.0,0.0,0.0
365,4,0,0,109.8853,79.0,15.8,0.005238862,69.9521042624964,8.29313659667969,0.0,0.001884956,-0.240945458,5.61543963,5803.050442,0.0,0.0,0.0,0.0
366,4,0,0,110.1467,81.0,15.8,0.005136565,69.9737541663408,8.32145690917969,0.0,0.001256637,-0.237864733,5.656395888,5825.31756,0.0,0.0,0.0,0.0
367,4,0,0,110.4094,79.0,15.8,0.005047359,69.994641918948,8.32145690917969,0.0,-0.000628,-0.232288957,5.684641337,5845.027539,0.0,0.0,0.0,0.0
368,4,0,0,110.6072,78.0,15.8,0.004958595,70.0196838448038,8.40641784667969,0.0,0.006911504,-0.21814394,5.707741952,5867.357629,0.0,0.0,0.0,0.0
369,4,0,0,110.8058,77.0,15.7,0.004901951,70.0411758402074,8.49137878417969,0.0,-0.005026548,-0.187073112,5.717156744,5887.313684,0.0,0.0,0.0,0.0
370,4,0,0,110.8721,78.0,15.7,0.004872277,70.0670829472472,8.63298034667969,0.0,-0.00439823,-0.161057472,5.715910649,5909.47334,0.0,0.0,0.0,0.0
371,4,0,0,110.9385,80.0,15.6,0.004881824,70.0904151424738,8.60466003417969,0.0,-0.003769911,-0.143642068,5.709891891,5929.279967,0.0,0.0,0.0,0.0
372,4,0,0,111.205,79.0,15.6,0.004928438,70.1158141486888,8.54801940917969,0.0,-0.013823007,-0.128955364,5.703441119,5952.217939,0.0,0.0,0.0,0.0
373,4,0,0,111.3387,77.0,15.6,0.004986932,70.1364821620124,8.60466003417969,0.0,-0.005654867,-0.135500669,5.673527694,5972.061653,0.0,0.0,0.0,0.0
374,4,0,0,111.4728,76.0,15.6,0.005052404,70.1607481928674,8.63298034667969,0.0,-0.00439823,-0.151327491,5.640942788,5994.344328,0.0,0.0,0.0,0.0
375,4,0,0,111.6744,79.0,15.5,0.005093501,70.1818075815856,8.68962097167969,0.0,-0.005654867,-0.17072475,5.622071242,6014.226139,0.0,0.0,0.0,0.0
376,4,0,0,111.7418,82.0,15.5,0.005119766,70.206053028982,8.88786315917969,0.0,0.005026548,-0.203433514,5.60440836,6036.688028,876.1413,647.0937,0.0,0.0
377,4,0,0,111.9445,82.0,15.5,0.005134576,70.2277304042602,8.88786315917969,0.0,0.005654867,-0.226143241,5.610500669,6056.607947,0.0,0.0,0.0,0.0
378,4,0,0,111.8768,76.0,15.5,0.005152769,70.2528959435214,9.17106628417969,0.0,-0.006283185,-0.240926862,5.627731776,6078.993207,0.0,0.0,0.0,0.0
379,4,0,0,112.08,72.0,15.4,0.005178967,70.2710508275944,9.68083190917969,0.0,-0.008796459,-0.263477206,5.650323248,6098.880426,0.0,0.0,0.0,0.0
380,4,0,0,112.2158,70.0,15.4,0.005236431,70.28667887084,9.28434753417969,0.0,0.003769911,-0.302861214,5.685934877,6121.467362,879.7139,654.7605,0.0,0.0
381,4,0,0,112.2158,70.0,15.1,0.005317017,70.3008580896572,7.69840955734253,0.0,0.02953097,-0.323678374,5.706752276,6141.461514,0.0,0.0,0.0,0.0
382,4,0,0,112.352,70.0,15.1,0.00542759,70.316211466845,8.03825378417969,0.0,0.006283185,-0.297948837,5.724585509,6164.761813,0.0,0.0,0.0,0.0
383,4,0,0,112.4885,67.0,14.8,0.005503304,70.329408779048,8.12321472167969,0.0,-0.010053096,-0.266445875,5.762397981,6184.932249,0.0,0.0,0.0,0.0
384,4,0,0,112.6938,70.0,14.8,0.005521239,70.3441785129914,8.23649597167969,0.0,-0.005654867,-0.247107148,5.795488334,6207.8268,0.0,0.0,0.0,0.0
385,4,0,0,112.7625,71.0,14.8,0.005477196,70.35658618643,8.32145690917969,0.0,0.001884956,-0.236879587,5.78319118,6228.379028,0.0,0.0,0.0,0.0
386,4,0,0,112.8999,69.0,14.8,0.005403515,70.3684445438464,8.37809753417969,0.0,0.028902652,-0.223114371,5.745211101,6248.911701,0.0,0.0,0.0,0.0
387,4,0,0,112.7625,67.0,14.5,0.005313629,70.3812916797588,8.46305847167969,0.0,0.002513274,-0.163404822,5.722107148,6272.078175,0.0,0.0,0.0,0.0
388,4,0,0,113.1068,67.0,14.5,0.00524864,70.3926762474792,8.49137878417969,0.0,0.019477874,-0.100995064,5.711011147,6292.666537,0.0,0.0,0.0,0.0
389,4,0,0,112.4885,67.0,14.6,0.005191635,70.4047543280858,8.54801940917969,0.0,0.005026548,-0.001628041,5.680518484,6315.981932,0.0,0.0,0.0,0.0
390,4,0,0,112.8312,72.0,14.6,0.005138918,70.4157063213076,8.68962097167969,0.0,0.016336281,0.099368811,5.614386535,6336.672298,0.0,0.0,0.0,0.0
391,4,0,0,113.2452,73.0,14.6,0.00506445,70.4275166077382,8.97282409667969,0.0,0.005654867,0.242981434,5.520964956,6359.78696,0.0,0.0,0.0,0.0
392,4,0,0,113.0378,68.0,14.6,0.005003347,70.4374042961378,8.97282409667969,0.0,0.039584067,0.385179996,5.411700463,6380.507568,0.0,0.0,0.0,0.0
393,4,0,0,111.5399,65.0,14.6,0.00495853,70.4488232071738,8.94450378417969,0.0,0.042097341,0.618326664,5.256816959,6403.863399,877.8527,639.6035,0.0,0.0
394,4,0,0,109.4954,65.0,14.6,0.004941606,70.4583675750712,8.88786315917969,0.0,0.027646014,0.887571812,5.097805834,6424.544917,878.8031,638.0811,0.0,0.0
395,4,0,0,108.2157,67.0,14.7,0.004943043,70.468742780837,8.54801940917969,0.0,0.035814155,1.277719498,4.823495007,6448.886031,0.0,0.0,0.0,0.0
396,4,0,0,107.9005,67.0,14.7,0.004959934,70.4774837662064,8.15153503417969,0.0,0.035185836,1.69002223,4.496746397,6469.735432,0.0,0.0,0.0,0.0
397,4,0,0,107.7122,66.0,14.7,0.004990647,70.4878932991944,8.29313659667969,0.0,0.041469023,-1.345968962,4.025642014,6493.102847,0.0,0.0,0.0,0.0
398,4,0,0,108.0264,68.0,14.7,0.00502376,70.4969982207114,8.34977722167969,0.0,-0.00439823,-0.805752516,3.475176764,6513.862386,881.683,653.3379,0.0,0.0
399,4,0,0,108.5329,72.0,14.7,0.005071939,70.5060687989128,8.37809753417969,0.0,-0.136973441,-0.245608091,2.816797686,6537.115583,881.8098,652.7855,0.0,0.0
400,4,0,0,108.9159,74.0,14.7,0.005126945,70.5121181309454,8.37809753417969,0.0,-0.09927433,0.001789331,2.208053541,6557.855201,0.0,0.0,0.0,0.0
401,4,0,0,109.5602,77.0,14.8,0.005204584,70.520392214594,7.89665174484253,0.0,-0.081053086,0.063184023,1.829395247,6581.214534,0.0,0.0,0.0,0.0
402,4,0,0,110.0158,76.0,14.8,0.005275381,70.5275470505528,9.28434753417969,0.0,-0.015079645,-0.001648664,1.760654879,6601.991384,880.6368,651.8533,0.0,0.0
403,4,0,0,110.3436,74.0,14.8,0.005333203,70.5345851610814,7.69840955734253,0.0,-0.054035392,-0.103492022,1.843758535,6625.359065,0.0,0.0,0.0,0.0
404,4,0,0,110.6072,74.0,14.8,0.005346963,70.5287692799092,7.69840955734253,0.0,-0.043353979,-0.273055315,1.961862993,6646.117376,0.0,0.0,0.0,0.0
405,4,0,0,110.8058,72.0,14.8,0.005323266,70.5296962436558,7.81169080734253,0.0,0.084822997,-0.515813112,2.223307085,6670.34934,0.0,0.0,0.0,0.0
406,4,0,0,110.7395,73.0,14.8,0.005276334,70.5284328151954,7.95329236984253,0.0,0.064716808,-0.592885256,2.403815222,6691.246342,0.0,0.0,0.0,0.0
407,4,0,0,109.9505,71.0,15.1,0.00519941,70.5313647912744,7.95329236984253,0.0,0.028274333,-0.539272547,2.392111731,6714.639407,882.8697,637.8251,0.0,0.0
408,4,0,0,106.9039,67.0,15.1,0.005121578,70.5417743403558,7.95329236984253,0.0,-0.037699111,-0.434271574,2.279427481,6735.421126,881.5891,650.3163,0.0,0.0
409,4,0,0,104.3732,66.0,15.1,0.005036975,70.5555964949072,7.95329236984253,0.0,0.012566371,-0.354305506,2.18260951,6758.726776,0.0,0.0,0.0,0.0
410,4,0,0,102.9802,68.0,15.1,0.004977805,70.5680659670018,7.98161268234253,0.0,-0.011938052,-0.270219088,2.087801886,6779.610552,0.0,0.0,0.0,0.0
411,4,0,0,102.4674,69.0,14.8,0.004932877,70.5802882444724,7.47184705734253,0.0,-0.015707962,-0.195464373,2.009155226,6803.158883,879.7176,642.1909,0.0,0.0
412,4,0,0,102.9802,71.0,14.8,0.004911649,70.5931216366212,6.33903455734253,0.0,-0.005654867,-0.157694101,1.972110224,6824.074407,880.1733,652.5833,0.0,0.0
413,4,0,0,103.7301,71.0,14.8,0.004896757,70.6087153526446,6.16911268234253,0.0,-0.015079645,-0.125607729,1.941876841,6847.610048,0.0,0.0,0.0,0.0
414,4,0,0,104.3144,70.0,14.8,0.004881343,70.628607454874,6.67887830734253,0.0,-0.015079645,-0.117718935,1.953092527,6868.514346,0.0,0.0,0.0,0.0
415,4,0,0,104.9054,69.0,14.8,0.004862808,70.7543802083124,7.04704236984253,0.0,-0.013194689,-0.141130686,2.00103898,6892.967475,0.0,0.0,0.0,0.0
416,4,0,0,105.2632,73.0,14.8,0.004854963,70.8228043722518,6.82047986984253,0.0,-0.007539822,-0.182914495,2.06106801,6913.864454,880.7797,650.8682,0.0,0.0
417,4,0,0,105.6837,74.0,14.8,0.004856226,70.8890793430882,6.87712049484253,0.0,0.0,-0.243950605,2.126133871,6937.388875,0.0,0.0,0.0,0.0
418,4,0,0,105.9255,73.0,14.8,0.004856892,70.9695129331898,6.84880018234253,0.0,0.006283185,-0.294965029,2.1608953,6958.323938,0.0,0.0,0.0,0.0
419,4,0,0,106.2293,72.0,14.8,0.004848001,71.1207945463916,6.87712049484253,0.0,0.005654867,-0.333108187,2.197598886,6981.427946,0.0,0.0,0.0,0.0
420,4,0,0,106.4124,71.0,14.8,0.004826658,71.2530698220066,6.87712049484253,0.0,-0.00816814,-0.356505632,2.228110266,7002.440157,0.0,0.0,0.0,0.0
421,4,0,0,106.6576,75.0,14.6,0.00478385,71.427580632675,6.93376111984253,0.0,0.007539822,-0.395239592,2.229996634,7026.18088,0.0,0.0,0.0,0.0
422,4,0,0,106.7806,74.0,14.6,0.004736835,71.5777910852662,7.07536268234253,0.0,0.013823007,-0.408510923,2.207518053,7047.299041,0.0,0.0,0.0,0.0
423,4,0,0,106.9656,74.0,14.6,0.004687145,71.7435677663536,6.96208143234253,0.0,0.009424778,-0.398701906,2.159596872,7071.222374,0.0,0.0,0.0,0.0
424,4,0,0,107.1513,74.0,14.6,0.004658722,71.8780265783872,7.01872205734253,0.0,0.009424778,-0.373763323,2.111614656,7092.407427,0.0,0.0,0.0,0.0
425,4,0,0,107.3376,72.0,14.6,0.004644332,72.0191733246588,7.04704236984253,0.0,0.003769911,-0.328187227,2.094579649,7117.28633,0.0,0.0,0.0,0.0
426,4,0,0,107.5246,68.0,14.6,0.004637379,72.1397069682876,7.01872205734253,0.0,-0.014451326,-0.285230398,2.086318922,7137.627638,0.0,0.0,0.0,0.0
427,4,0,0,107.3998,69.0,14.4,0.004626381,72.2486363210058,6.99040174484253,0.0,-0.010681415,-0.26966548,2.040617418,7162.131539,0.0,0.0,0.0,0.0
428,4,0,0,107.5246,70.0,14.4,0.004614478,71.4202747279704,6.96208143234253,0.0,0.017592918,-0.26631856,1.999685717,7183.480168,0.0,0.0,0.0,0.0
429,4,0,0,107.7749,70.0,14.4,0.004600528,70.2885122148746,6.93376111984253,0.0,0.000628,-0.230534792,1.950542879,7207.272644,0.0,0.0,0.0,0.0
430,4,0,0,107.9005,69.0,14.4,0.004585457,69.3047628741878,6.93376111984253,0.0,0.001256637,-0.197303057,1.945478392,7227.440123,0.0,0.0,0.0,0.0
431,4,0,0,108.0264,73.0,14.5,0.004562012,68.3045821238208,6.90544080734253,0.0,0.005026548,-0.156643152,1.96936698,7249.485047,0.0,0.0,0.0,0.0
432,4,0,0,108.279,71.0,14.5,0.004539963,67.4308058411224,6.90544080734253,0.0,-0.023876105,-0.121505499,2.006106806,7268.820011,0.0,0.0,0.0,0.0
433,4,0,0,109.1727,70.0,14.5,0.004521142,66.6243001635448,6.90544080734253,0.0,-0.00816814,-0.122500658,2.057784033,7290.383004,0.0,0.0,0.0,0.0
434,4,0,0,108.0264,71.0,14.5,0.004509304,65.979197238429,6.90544080734253,0.0,-0.009424778,-0.140667677,2.103482676,7309.473829,882.3586,651.2591,0.0,0.0
435,4,0,0,118.461,71.0,14.9,0.004492496,65.252156972009,7.04704236984253,0.0,-0.005026548,-0.176096201,2.133099508,7331.728227,838.3608,673.6047,0.0,0.0
436,4,0,0,106.5348,70.0,14.9,0.004473187,64.76153543035,6.99040174484253,0.0,-0.00439823,-0.21424365,2.139187288,7350.452349,0.0,0.0,0.0,0.0
437,4,0,0,103.2098,69.0,14.9,0.004453285,64.36099484445,6.99040174484253,0.0,0.007539822,-0.263070345,2.125256968,7372.989456,0.0,0.0,0.0,0.0
438,4,0,0,100.3573,69.0,14.9,0.004447104,63.9930698832864,7.01872205734253,0.0,0.009424778,-0.294458628,2.101656389,7391.802442,0.0,0.0,0.0,0.0
439,4,0,0,97.4526,71.0,15.2,0.00446248,63.5424522692764,7.01872205734253,0.0,0.00816814,-0.311650515,2.068634462,7412.702341,877.0937,642.5795,0.0,0.0
440,4,0,0,95.0029,70.0,15.2,0.004501371,63.1180919707836,6.99040174484253,0.0,0.006911504,-0.313031912,2.051928949,7431.108589,0.0,0.0,0.0,0.0
441,4,0,0,93.1862,70.0,15.5,0.00457456,62.7950873261284,6.99040174484253,0.0,0.005654867,-0.300256968,2.032944155,7452.082219,0.0,0.0,0.0,0.0
442,4,0,0,93.0925,76.0,15.5,0.004655125,63.1283092520152,7.01872205734253,0.0,0.005654867,-0.281287909,2.017355871,7471.209171,0.0,0.0,0.0,0.0
443,4,0,0,93.6575,76.0,15.7,0.004745238,63.8200696957024,6.99040174484253,0.0,-0.010053096,-0.249197245,1.991567087,7492.978212,0.0,0.0,0.0,0.0
444,4,0,0,94.6629,75.0,15.7,0.004803806,64.3725854076904,6.79215955734253,0.0,-0.001256637,-0.233116865,1.973285151,7512.185729,0.0,0.0,0.0,0.0
445,4,0,0,95.5913,79.0,15.7,0.004849448,65.3336205397106,6.82047986984253,0.0,-0.000628,-0.215787649,1.983359289,7534.809753,0.0,0.0,0.0,0.0
446,4,0,0,96.5381,79.0,15.7,0.004879972,66.1020792148924,6.84880018234253,0.0,0.0,-0.200725794,1.983231497,7553.299988,0.0,0.0,0.0,0.0
447,4,0,0,97.2479,73.0,15.9,0.004894773,66.9415919247878,6.87712049484253,0.0,0.00439823,-0.183293104,1.962670279,7575.775572,886.8326,663.9792,0.0,0.0
448,4,0,0,97.7097,71.0,15.9,0.00488465,67.624185648302,6.96208143234253,0.0,-0.005654867,-0.160247087,1.931557131,7595.090022,0.0,0.0,0.0,0.0
449,4,0,0,98.1239,74.0,15.8,0.004864239,68.3152388514328,7.04704236984253,0.0,-0.015079645,-0.147756815,1.907635164,7616.841973,0.0,0.0,0.0,0.0
450,4,0,0,98.4368,75.0,15.8,0.004856344,68.4413617972552,7.07536268234253,0.0,0.008796459,-0.158838511,1.92142148,7636.162287,0.0,0.0,0.0,0.0
451,4,0,0,98.91,72.0,16.0,0.00486067,68.437303717698,7.16032361984253,0.0,0.008796459,-0.157049894,1.96195693,7657.519223,0.0,0.0,0.0,0.0
452,4,0,0,99.0688,72.0,16.0,0.004863962,68.4552732218964,7.13200330734253,0.0,0.006911504,-0.140887976,2.007372808,7676.1745,0.0,0.0,0.0,0.0
453,4,0,0,99.2812,74.0,15.9,0.004857236,68.4890630210968,7.16032361984253,0.0,-0.001256637,-0.109252214,2.037136984,7696.824894,883.5615,655.2365,0.0,0.0
454,4,0,0,99.6552,73.0,15.9,0.004846569,68.5341206625874,7.13200330734253,0.0,-0.016964599,-0.085165739,2.039104414,7714.854679,0.0,0.0,0.0,0.0
455,4,0,0,99.8163,72.0,15.8,0.004835607,68.1930023168698,7.13200330734253,0.0,-0.013823007,-0.09125495,2.025756788,7734.836611,875.4366,648.0831,0.0,0.0
456,4,0,0,99.978,70.0,15.8,0.004830163,67.2130569892344,7.18864393234253,0.0,-0.008796459,-0.119952917,2.006915045,7752.422547,874.4833,650.8723,0.0,0.0
457,4,0,0,100.2486,72.0,16.0,0.004841343,66.1154001244074,7.16032361984253,0.0,0.007539822,-0.166525602,1.990198088,7773.332213,0.0,0.0,0.0,0.0
458,4,0,0,100.4662,72.0,16.0,0.004881928,65.1599130954768,7.13200330734253,0.0,0.008796459,-0.199754,1.983978224,7791.390806,879.6045,656.2165,0.0,0.0
459,4,0,0,100.6299,76.0,15.9,0.004967379,64.198115796126,7.10368299484253,0.0,0.011938052,-0.215748549,1.973318052,7812.04852,0.0,0.0,0.0,0.0
460,4,0,0,100.9591,76.0,15.9,0.005062139,63.5910873448398,6.79215955734253,0.0,0.006283185,-0.210873842,1.968983603,7830.165219,0.0,0.0,0.0,0.0
461,4,0,0,101.0693,73.0,16.1,0.005170311,63.6694266525192,6.90544080734253,0.0,0.003141593,-0.194920778,1.962858152,7850.919613,0.0,0.0,0.0,0.0
462,4,0,0,101.2351,75.0,16.1,0.005254576,64.2880800103614,6.93376111984253,0.0,0.0,-0.176687479,1.965610456,7869.702328,0.0,0.0,0.0,0.0
463,4,0,0,101.5682,79.0,16.3,0.00534345,64.9229175993532,6.96208143234253,0.0,0.011938052,-0.165629148,2.028988314,7891.182313,0.0,0.0,0.0,0.0
464,4,0,0,101.7915,79.0,16.3,0.005418458,65.453549940543,7.01872205734253,0.0,-0.001256637,-0.157902956,2.112186861,7910.399606,868.9562,659.4247,0.0,0.0
465,4,0,0,102.0158,81.0,16.5,0.005482065,66.0379877804746,7.01872205734253,0.0,-0.001884956,-0.148061514,2.197647047,7931.977252,0.0,0.0,0.0,0.0
466,4,0,0,102.1847,84.0,16.5,0.005495261,66.5030523913844,7.01872205734253,0.0,0.011309734,-0.144176245,2.253521395,7951.156457,0.0,0.0,0.0,0.0
467,4,0,0,102.2411,84.0,16.3,0.005466312,67.0190797950468,6.99040174484253,0.0,0.010053096,-0.137677431,2.273051214,7973.384487,0.0,0.0,0.0,0.0
