Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
369,4,0,0,366.6092,65.0,14.5,0.003886115,78.8679759337736,-0.065267868,0.0,-0.00439823,-0.206899881,2.026939344,6767.046919,,,,
370,4,0,0,365.0035,68.0,14.6,0.003883332,78.6318593465042,-0.044488505,0.0,-0.014451326,-0.154982328,1.971272421,6793.31205,,,,
371,4,0,0,365.8046,70.0,14.6,0.003876146,78.54920102088,0.002121506,0.0,-0.001256637,-0.127229929,1.940845442,6816.537633,,,,
372,4,0,0,365.2034,70.0,14.6,0.003865423,78.506697707744,-0.041260384,0.0,-0.001884956,-0.095734835,1.906414938,6843.668,,,,
373,4,0,0,364.007,68.0,14.6,0.003856965,78.2508194713456,-0.116456337,0.0,-0.016336281,-0.078980207,1.908606958,6865.964387,,,,
374,4,0,0,364.007,71.0,14.9,0.003850418,77.9876696574648,0.006607372,0.0,-0.011938052,-0.08611846,1.928864431,6892.967318,,,,
375,4,0,0,364.007,69.0,14.9,0.003846179,78.0069575168978,0.019418158,0.0,-0.008796459,-0.106845617,1.964449835,6915.132849,,,,
376,4,0,0,365.0035,65.0,14.9,0.003838144,78.0656450611834,0.013756724,0.0,-0.00439823,-0.139449835,2.005505037,6938.137247,,,,
377,4,0,0,363.6099,64.0,14.9,0.003817474,78.0409464397364,-0.026820857,0.0,-0.00439823,-0.180505037,2.056039286,6963.876021,,,,
378,4,0,0,365.604,64.0,15.2,0.003787782,77.949869849693,-0.03006191,0.0,0.018849555,-0.221825361,2.047566366,6986.84477,,,,
379,4,0,0,364.8037,64.0,15.2,0.003744312,77.825751916203,-0.029386891,0.0,0.02136283,-0.22928977,2.004970026,7013.607461,,,,
380,4,0,0,365.2034,66.0,15.2,0.003705004,77.7291753101492,-0.02861282,0.0,-0.001256637,-0.197273493,1.970631552,7035.66361,,,,
381,4,0,0,363.4117,69.0,15.2,0.00366676,77.6421087286772,-0.019450117,0.0,-0.006283185,-0.160708189,1.976793242,7062.365759,,,,
382,4,0,0,362.8184,67.0,15.5,0.00364287,77.5774954335776,-0.018996457,0.0,-0.015079645,-0.142252684,1.936816645,7084.195345,,,,
383,4,0,0,365.2034,64.0,15.5,0.003628881,77.2668023364828,-0.325089276,0.0,0.032672562,-0.148369074,1.872917604,7110.414578,,,,
384,4,0,0,366.6092,63.0,15.4,0.003628601,76.1828371731068,-0.3214145,0.0,0.00816814,-0.10191083,1.819708776,7132.538598,,,,
385,4,0,0,364.007,66.0,15.4,0.003644308,75.2119418241208,-0.318256706,0.0,0.00816814,-0.047917604,1.813157034,7157.177269,,,,
386,4,0,0,365.0035,66.0,15.7,0.003677791,74.2104839176232,-0.233641669,0.0,-0.013823007,-0.00017,1.898831797,7179.773466,,,,
387,4,0,0,365.604,64.0,15.7,0.003741041,73.4502374952472,-0.158955723,0.0,-0.045238934,0.020214319,1.956958246,7205.147006,,,,
388,4,0,0,364.4049,65.0,15.6,0.003809561,73.106001793576,-0.066785626,0.0,-0.007539822,-0.034135103,1.93691535,7227.506867,,,,
389,4,0,0,362.4239,65.0,15.6,0.003886119,73.1343396316584,0.062270597,0.0,0.020106193,-0.112150908,1.914681864,7252.199248,,,,
390,4,0,0,358.5257,63.0,15.9,0.003941491,73.4139963815456,0.086548187,0.0,0.03330088,-0.132990122,1.898721647,7274.176786,,,,
391,4,0,0,362.0303,64.0,15.9,0.003986455,73.8144820406714,0.104560144,0.0,-0.015707962,-0.103970289,1.885169458,7299.016628,,,,
392,4,0,0,367.4174,64.0,16.1,0.004010257,74.168303309344,0.101791561,0.0,0.00439823,-0.089549303,1.857091379,7321.282739,,,,
393,4,0,0,365.604,62.0,16.1,0.00402666,74.5053086487302,0.078892179,0.0,-0.012566371,-0.074693918,1.881595564,7347.126003,,,,
394,4,0,0,365.8046,60.0,16.0,0.004039556,74.7667006449026,0.076451905,0.0,0.010681415,-0.065923929,1.967884016,7370.44974,,,,
395,4,0,0,363.4117,62.0,16.0,0.004053183,75.0594448534444,0.075580783,0.0,-0.011309734,-0.037821531,2.083844614,7396.198774,,,,
396,4,0,0,364.6042,64.0,16.2,0.004055499,75.3117250723114,0.072728381,0.0,-0.013823007,-0.036530733,2.152568293,7418.545461,,,,
397,4,0,0,353.2071,62.0,16.2,0.004038712,75.5920341359808,0.07310845,0.0,-0.016964599,-0.086164236,2.233252478,7443.583556,,,,
398,4,0,0,349.687,61.0,16.1,0.004008832,75.8260976560254,0.070009783,0.0,-0.014451326,-0.169926405,2.293895197,7465.947822,,,,
399,4,0,0,335.6043,65.0,16.1,0.003964844,76.0921176312358,0.074833907,0.0,0.006283185,-0.267100096,2.272685957,7491.425846,,,,
400,4,0,0,202.7739,64.0,16.3,0.003923355,76.34349835779,0.073023587,0.0,0.005654867,-0.327568293,2.207576704,7513.54156,,,,
401,4,0,0,123.3532,63.0,16.3,0.003880975,76.6207312485164,0.071648918,0.0,0.000628,-0.402424574,2.12736125,7538.371629,,,,
402,4,0,0,112.4885,61.0,16.1,0.003856327,76.8518490648118,0.070200786,0.0,0.038327429,-0.461323023,2.055821848,7560.472696,,,,
403,4,0,0,138.6886,63.0,16.1,0.003848231,77.1219408472496,0.068697132,0.0,0.030159289,-0.461981058,1.998127413,7585.1431,,,,
404,4,0,0,138.5848,62.0,16.3,0.00385726,77.3480118376786,0.066976175,0.0,0.012566371,-0.411493063,1.965651941,7607.092804,,,,
405,4,0,0,131.5928,60.0,16.3,0.003876928,77.592532961697,0.060682412,0.0,0.003141593,-0.338635683,1.922295523,7631.947293,,,,
406,4,0,0,126.9036,62.0,16.2,0.003892556,77.7907604871982,0.05955499,0.0,-0.002513274,-0.274640322,1.890812826,7654.110865,,,,
407,4,0,0,127.2524,64.0,16.2,0.003899259,78.0232722011478,0.060067501,0.0,-0.019477874,-0.201575994,1.830121946,7680.103048,,,,
408,4,0,0,113.732,63.0,16.4,0.003893426,78.2293343478238,0.062438335,0.0,0.0,-0.166652441,1.816834402,7701.40627,,,,
409,4,0,0,126.2116,64.0,16.4,0.003881151,78.361602751557,0.003390338,0.0,-0.006911504,-0.13248229,1.835138273,7723.797872,,,,
410,4,0,0,133.3938,64.0,16.5,0.003865938,78.3866378377178,0.006380129,0.0,-0.003141593,-0.095378637,1.880203199,7748.64309,,,,
411,4,0,0,136.5411,63.0,16.5,0.003853723,78.402760254118,0.009078627,0.0,0.022619467,-0.065812826,1.949007463,7770.433134,,,,
412,4,0,0,147.5274,61.0,16.4,0.003840039,78.5000784440438,0.038370337,0.0,-0.014451326,-0.00939393,2.032676172,7794.435094,,,,
413,4,0,0,148.236,62.0,16.4,0.003825593,78.8465251535674,0.276750863,0.0,-0.016964599,0.008035421,2.090749216,7815.405802,,,,
414,4,0,0,149.5528,62.0,16.5,0.003802919,79.1778725363156,-0.332637161,0.0,-0.019477874,-0.006050825,2.135843706,7839.865279,,,,
415,4,0,0,151.3867,59.0,16.5,0.003779675,78.0758073995474,-0.327827841,0.0,-0.014451326,-0.040173292,2.144668531,7859.979538,,,,
416,4,0,0,152.8865,58.0,16.4,0.00375799,76.833707908409,-0.323432118,0.0,-0.015079645,-0.100742579,2.1338696,7884.495161,,,,
417,4,0,0,153.1394,60.0,16.4,0.003747428,75.7722646858498,-0.299848348,0.0,0.016964599,-0.174990416,2.102334929,7904.618205,,,,
418,4,0,0,153.6476,62.0,16.5,0.003739743,75.2106852675422,-0.032243323,0.0,0.000628,-0.240867853,2.049894762,7929.022985,,,,
419,4,0,0,153.5202,61.0,16.5,0.003731659,75.0904606011,-0.033466898,0.0,0.019477874,-0.292399645,1.988697958,7949.986847,,,,
420,4,0,0,153.3931,60.0,16.4,0.00372351,75.0038128825498,-0.014452124,0.0,0.003769911,-0.313860655,1.936955881,7973.298854,,,,
421,4,0,0,153.3931,63.0,16.4,0.00372502,74.9628888308492,-0.006363561,0.0,0.014451326,-0.321352243,1.90638442,7994.073754,,,,
422,4,0,0,153.2661,63.0,16.6,0.00374387,74.9438619098038,-0.004309102,0.0,0.007539822,-0.301615,1.906497908,8017.346215,,,,
423,4,0,0,153.7752,61.0,16.6,0.003772762,74.9267644425778,-0.004416698,0.0,0.006283185,-0.269302607,1.921507788,8037.848169,,,,
424,4,0,0,153.903,59.0,16.4,0.003810175,74.921861797482,0.006197904,0.0,0.011938052,-0.218068361,1.960378599,8060.994656,,,,
425,4,0,0,154.4163,60.0,16.4,0.003840116,74.9645024516936,0.017117243,0.0,-0.009424778,-0.161264181,1.992108297,8081.810577,,,,
426,4,0,0,154.6743,60.0,16.6,0.00386777,75.0319309813486,0.016429013,0.0,-0.005654867,-0.113586664,2.005901766,8105.004913,,,,
427,4,0,0,153.6476,59.0,16.6,0.003885854,75.0812938970204,0.013120241,0.0,-0.015707962,-0.083010912,2.017270517,8125.422395,,,,
428,4,0,0,154.1592,60.0,16.4,0.003902003,75.1272647745874,0.010972776,0.0,0.001256637,-0.080205679,2.021473837,8148.283723,,,,
429,4,0,0,154.5452,63.0,16.4,0.003917282,75.1610202304722,0.008623125,0.0,-0.006911504,-0.092429399,2.020452929,8168.386262,,,,
430,4,0,0,154.6743,66.0,16.3,0.003940202,75.1947276314646,0.008610469,0.0,0.0,-0.125893354,2.001369905,8190.813995,,,,
431,4,0,0,154.9331,64.0,16.3,0.003961743,75.2191172596316,-0.015489936,0.0,0.005654867,-0.159173727,1.980486822,8210.822782,,,,
432,4,0,0,154.9331,63.0,16.2,0.003981118,74.2523486607406,-0.220223308,0.0,-0.006283185,-0.176350355,1.97026248,8233.280789,,,,
433,4,0,0,155.3229,64.0,16.2,0.003996748,73.8097991187658,-0.062475216,0.0,0.007539822,-0.189992189,1.945383978,8253.399439,,,,
434,4,0,0,155.4533,63.0,16.0,0.004025289,73.593155770804,-0.039135169,0.0,0.003769911,-0.193738222,1.887563658,8275.986349,,,,
435,4,0,0,155.5839,61.0,16.0,0.004065428,73.5023744463704,-0.020971881,0.0,0.007539822,-0.197684526,1.819723558,8296.220232,,,,
436,4,0,0,155.7147,59.0,15.9,0.004120057,73.5477067539188,0.072382584,0.0,0.00816814,-0.188721895,1.763281298,8318.834975,,,,
437,4,0,0,155.8458,63.0,15.9,0.004158441,73.8582350545976,0.0926902,0.0,-0.006911504,-0.166907549,1.720076036,8339.175794,,,,
438,4,0,0,156.1085,65.0,15.9,0.004181505,74.2142398596888,0.095077895,0.0,-0.00439823,-0.150624514,1.706393671,8362.116711,,,,
439,4,0,0,156.2402,68.0,15.9,0.004192464,74.518162640431,0.088695586,0.0,0.008796459,-0.139477968,1.79653163,8382.593277,,,,
440,4,0,0,156.2402,72.0,15.8,0.004209727,74.865089995439,0.093199536,0.0,0.015079645,-0.10317111,1.938152266,8405.727563,,,,
441,4,0,0,156.3722,77.0,15.8,0.004231628,75.1924411133794,0.106703535,0.0,0.008796459,-0.046017885,2.052599382,8426.375032,,,,
442,4,0,0,156.5043,79.0,15.7,0.004256498,75.5962226686384,0.104121588,0.0,-0.009424778,0.026518106,2.165240717,8449.510785,,,,
443,4,0,0,156.6367,74.0,15.7,0.004271725,75.9508198484052,0.10636431,0.0,-0.003141593,0.071353674,2.227283907,8470.147998,,,,
444,4,0,0,156.6367,70.0,15.6,0.004281697,76.2916085851974,0.098914035,0.0,-0.000628,0.110775232,2.259828043,8490.814017,,,,
445,4,0,0,156.6367,67.0,15.6,0.004294987,76.664655914647,0.094273075,0.0,-0.047752209,0.109425306,2.245560598,8514.173391,,,,
446,4,0,0,156.5043,64.0,15.6,0.004312725,76.8378758415146,0.034054998,0.0,-0.006283185,0.013436556,2.217714262,8534.952196,,,,
447,4,0,0,156.6367,60.0,15.6,0.004338419,76.9496204448816,0.029560946,0.0,0.010053096,-0.129191637,2.173696947,8558.430707,,,,
448,4,0,0,155.977,60.0,15.5,0.004366468,77.072543620449,0.040443972,0.0,-0.001256637,-0.236761808,2.123725367,8579.398475,,,,
449,4,0,0,156.1085,63.0,15.5,0.004408646,77.2579720810236,0.053744342,0.0,0.017592918,-0.346384287,2.059769583,8603.820833,,,,
450,4,0,0,156.2402,65.0,15.5,0.004449168,77.4471015568896,0.059912585,0.0,0.015707962,-0.404245615,1.991220903,8623.90823,,,,
451,4,0,0,156.2402,65.0,15.5,0.004483861,77.7021489554196,0.077392384,0.0,0.025132742,-0.436296225,1.928767157,8648.444846,,,,
452,4,0,0,156.5043,65.0,15.4,0.004497719,77.9593249475006,0.073989004,0.0,0.000628,-0.420560598,1.908662748,8668.641622,,,,
453,4,0,0,156.6367,64.0,15.4,0.004498712,78.1951050861496,0.061001625,0.0,0.010053096,-0.389582872,1.902411413,8693.270528,,,,
454,4,0,0,156.9021,63.0,15.4,0.004491521,78.3954955485174,0.059999678,0.0,0.002513274,-0.350914717,1.901452494,8713.324727,,,,
455,4,0,0,157.0352,60.0,15.4,0.00447697,78.5270292563538,0.022331424,0.0,-0.001256637,-0.296809435,1.895709944,8737.374043,,,,
456,4,0,0,156.7693,59.0,15.4,0.00445796,78.6108136693628,0.026076281,0.0,0.00816814,-0.243283033,1.911980581,8757.824239,,,,
457,4,0,0,157.0352,60.0,15.4,0.00442949,78.7714817259278,0.04506208,0.0,-0.006283185,-0.166220903,1.959213686,8780.250023,,,,
458,4,0,0,157.5696,63.0,15.3,0.004401542,78.9200098871368,0.043875635,0.0,-0.015707962,-0.109859228,2.005049181,8800.195827,,,,
459,4,0,0,157.4357,64.0,15.3,0.004369801,79.0842484897994,0.041984588,0.0,-0.012566371,-0.084012747,2.042275858,8822.126006,,,,
460,4,0,0,157.5696,63.0,15.3,0.004345889,79.177817593448,-0.045957282,0.0,-0.003769911,-0.078508615,2.060547304,8841.518585,,,,
461,4,0,0,157.302,63.0,15.3,0.004325083,78.0432810288074,-0.285598427,0.0,0.000628,-0.076351881,2.087061834,8863.151888,,,,
462,4,0,0,157.0352,63.0,15.3,0.004308498,77.3696480138528,-0.19087714,0.0,-0.009424778,-0.07149291,2.082956743,8882.60306,,,,
463,4,0,0,157.4357,62.0,15.3,0.004285789,76.6722158858574,-0.171261638,0.0,-0.012566371,-0.082582712,2.051858854,8904.291045,,,,
464,4,0,0,158.1078,61.0,15.3,0.004262709,76.0982699771218,-0.167007834,0.0,-0.017592918,-0.118562937,2.000126791,8923.910182,,,,
465,4,0,0,157.8382,64.0,15.3,0.004236267,75.461077199507,-0.159214169,0.0,0.001884956,-0.174266577,1.956417513,8945.959983,,,,
466,4,0,0,158.2429,66.0,15.2,0.004216995,75.087425627261,-0.088703938,0.0,0.013194689,-0.208919764,1.944969606,8965.34133,,,,
467,4,0,0,157.8382,63.0,15.2,0.004206645,74.8053587619766,-0.061816961,0.0,-0.003141593,-0.23205781,1.952013445,8987.067405,,,,
468,4,0,0,160.2975,61.0,15.2,0.004213692,74.6188041979238,-0.044591788,0.0,0.018849555,-0.257727861,1.941931677,9006.395529,,,,
469,4,0,0,160.7149,61.0,15.2,0.004234985,74.526340582108,-0.001933849,0.0,0.013194689,-0.259680986,1.962249708,9028.17971,,,,
470,4,0,0,160.7149,60.0,15.2,0.004252083,74.8702879061446,0.188723877,0.0,0.015707962,-0.236553431,2.033671331,9047.625516,,,,
471,4,0,0,159.7444,58.0,15.2,0.004261602,75.1157085385692,0.028457591,0.0,-0.008796459,-0.182331324,2.12223525,9069.598667,,,,
472,4,0,0,176.1556,59.0,15.2,0.004262627,75.342431826687,0.011440656,0.0,-0.013194689,-0.137911081,2.175525141,9089.239785,,,,
473,4,0,0,160.8545,64.0,15.2,0.004256839,75.3770524637558,0.055554144,0.0,-0.014451326,-0.120098352,2.203969908,9111.317913,,,,
474,4,0,0,160.4364,67.0,15.2,0.004243084,75.4172692588066,-0.039145749,0.0,0.008796459,-0.126531363,2.175049257,9131.122109,,,,
475,4,0,0,140.5837,64.0,15.2,0.004213186,75.4944000808932,0.071585014,0.0,-0.014451326,-0.117962122,2.088313532,9153.337922,,,,
476,4,0,0,175.4879,62.0,15.2,0.004176483,75.7344580222896,0.070044786,0.0,-0.030787608,-0.129433393,2.006335688,9173.173365,,,,
477,4,0,0,225.342,63.0,15.2,0.004138296,75.961133255515,0.067815699,0.0,-0.002513274,-0.195731401,1.948618364,9193.032736,,,,
478,4,0,0,305.4554,63.0,15.2,0.00410312,76.2181169797462,0.065237686,0.0,0.015707962,-0.287903547,1.934691381,9215.370625,,,,
479,4,0,0,241.4176,62.0,15.2,0.004082849,76.4303795272006,0.062511608,0.0,0.014451326,-0.345338583,1.930009794,9235.338398,,,,
480,4,0,0,186797.1756,64.0,15.1,0.004071426,76.6659811417634,0.061209567,0.0,0.030159289,-0.378251791,1.961188269,9258.045432,,,,
481,4,0,0,55.909,67.0,15.1,0.004068333,76.8682461472698,0.059725445,0.0,0.027017696,-0.357135534,1.981592607,9278.209495,,,,
482,4,0,0,45.0593,67.0,15.1,0.004063768,76.9727946994806,0.003714138,0.0,0.009424778,-0.270654917,1.979785872,9300.952171,,,,
483,4,0,0,47.536,64.0,15.1,0.004053891,77.0392825377188,0.030812854,0.0,-0.003141593,-0.186858416,1.966860723,9320.948752,,,,
484,4,0,0,102.6947,63.0,15.1,0.004040358,77.1567812075086,0.030268889,0.0,-0.032044243,-0.120438814,1.965777349,9343.244162,,,,
485,4,0,0,98.0719,62.0,15.1,0.004032883,77.2417741222038,-0.003649217,0.0,0.008796459,-0.109713793,1.980574083,9362.727561,,,,
486,4,0,0,150.281,60.0,15.1,0.004031026,77.1745927871728,-0.015921516,0.0,-0.025132742,-0.106688261,2.017151785,9385.254419,,,,
487,4,0,0,142.0939,61.0,15.1,0.004034673,77.1151018603592,-0.016643409,0.0,0.003769911,-0.135153532,2.042917681,9403.628932,,,,
488,4,0,0,100.2486,63.0,15.1,0.004047315,77.0419535754102,-0.022365192,0.0,0.018221237,-0.157922029,2.089254808,9425.817901,,,,
489,4,0,0,106.4736,66.0,15.1,0.004066125,76.9760493965098,-0.017707719,0.0,0.006911504,-0.155318022,2.110921812,9444.003938,,,,
490,4,0,0,109.5602,64.0,15.1,0.004087271,76.8129918240996,-0.114846028,0.0,-0.005654867,-0.141079664,2.108709764,9466.033722,,,,
491,4,0,0,111.5399,62.0,15.1,0.004094476,75.8934506593542,-0.210512072,0.0,-0.005654867,-0.140370131,2.108937216,9484.892121,,,,
492,4,0,0,112.7625,62.0,15.1,0.004083318,75.3487489528956,-0.115757905,0.0,-0.013194689,-0.158872843,2.108124685,9506.086945,,,,
493,4,0,0,117.6332,64.0,15.1,0.004058996,74.955232749854,-0.115476638,0.0,0.00439823,-0.190977812,2.101618719,9525.006378,,,,
494,4,0,0,143.8601,62.0,15.1,0.004019852,74.5257157397596,-0.111279927,0.0,-0.003769911,-0.22453618,2.078281355,9546.290067,,,,
495,4,0,0,220.1286,61.0,15.1,0.003979094,74.160681555571,-0.103542529,0.0,0.006283185,-0.264254808,2.053173494,9565.300808,,,,
496,4,0,0,241.0684,64.0,15.1,0.003933465,73.7659156517392,-0.092762992,0.0,0.003769911,-0.285647631,2.012145472,9586.807641,,,,
497,4,0,0,161.98,63.0,15.1,0.003902868,73.580185053673,-0.006097471,0.0,0.00439823,-0.283821344,1.981046629,9606.018576,,,,
498,4,0,0,151.3867,61.0,15.1,0.003883252,73.601910499937,0.004951574,0.0,0.000628,-0.283769369,1.973615599,9627.715353,,,,
499,4,0,0,148.236,62.0,15.1,0.003880109,73.5921532807312,0.067642674,0.0,0.005026548,-0.283028364,1.993848276,9647.062522,,,,
500,4,0,0,147.2928,64.0,15.1,0.003891427,73.9849622432164,0.089020327,0.0,0.009424778,-0.272667646,2.023376894,9668.842797,,,,
501,4,0,0,142.5314,63.0,15.1,0.003911394,74.276415551864,0.086282007,0.0,0.002513274,-0.250295401,2.069881392,9688.248074,,,,
502,4,0,0,126.0398,62.0,15.1,0.003940828,74.6051124964728,0.084111646,0.0,0.003769911,-0.218763113,2.127161455,9710.146516,,,,
503,4,0,0,142.9715,64.0,15.1,0.003967414,74.8859502766124,0.081636317,0.0,-0.008796459,-0.180933237,2.154709768,9729.680697,,,,
504,4,0,0,143.5256,68.0,15.4,0.003991262,75.1935397454238,0.079820909,0.0,-0.021991149,-0.148607492,2.158450079,9751.582065,,,,
505,4,0,0,143.7484,65.0,15.4,0.004000321,75.4420228070278,0.072508268,0.0,-0.002513274,-0.153390169,2.115978193,9771.222686,,,,
506,4,0,0,144.1961,61.0,15.4,0.003996985,75.5280388274412,-0.00656885,0.0,-0.013194689,-0.174441099,2.045753908,9793.209986,,,,
507,4,0,0,141.6591,60.0,15.4,0.003988144,75.5790840023084,0.041466992,0.0,-0.005654867,-0.209435701,1.958494139,9812.917988,,,,
508,4,0,0,136.4405,63.0,15.6,0.00397791,75.8232068790504,0.06547989,0.0,0.007539822,-0.267823458,1.854997587,9835.100599,,,,
509,4,0,0,161.6972,62.0,15.6,0.003973614,76.0808429331572,0.075973295,0.0,0.011938052,-0.311715841,1.792771769,9854.590831,,,,
510,4,0,0,213.0379,61.0,15.6,0.003980807,76.3730790086874,0.07764744,0.0,0.025761059,-0.338438749,1.747844648,9876.290048,,,,
511,4,0,0,222.509,63.0,15.6,0.004000557,76.6230109108132,0.069411524,0.0,0.024504423,-0.323447466,1.720368338,9895.613289,,,,
512,4,0,0,14270.0173,67.0,15.8,0.004032243,76.7477948857556,0.038774695,0.0,0.000628,-0.270174265,1.697458696,9914.605476,,,,
513,4,0,0,14651.1989,69.0,15.8,0.004078107,76.9786311802048,0.079799384,0.0,0.019477874,-0.192079306,1.675453615,9936.145515,,,,
514,4,0,0,15157.3025,69.0,15.7,0.00411764,77.242220440466,0.068433605,0.0,0.001256637,-0.096916437,1.698371363,9955.217781,,,,
515,4,0,0,405.8936,71.0,15.7,0.00414827,76.4639496032108,-0.322010964,0.0,-0.017592918,-0.000425,1.776122999,9976.871103,,,,
516,4,0,0,15699.6223,68.0,15.9,0.004155715,75.5224289256956,-0.244272843,0.0,-0.009424778,0.050930738,1.870414209,9996.251967,,,,
517,4,0,0,402.2203,65.0,15.9,0.004147471,74.3376780240562,-0.314688027,0.0,-0.003769911,0.090764284,1.989045572,10018.13381,,,,
518,4,0,0,391.5887,64.0,15.9,0.004137705,73.5731400712626,-0.041229762,0.0,-0.002513274,0.115586996,2.094540548,10037.71487,,,,
519,4,0,0,16652.9557,68.0,15.9,0.004137469,73.8895597955332,0.204774678,0.0,-0.00816814,0.140841246,2.192382288,10059.90335,,,,
520,4,0,0,16909.6585,68.0,16.1,0.00414998,74.540464874151,0.165518999,0.0,-0.037070792,0.146630049,2.24415822,10079.74906,,,,
521,4,0,0,17174.3992,69.0,16.1,0.004172425,75.0674236553898,0.1465002,0.0,-0.003769911,0.083364725,2.263420057,10103.13774,,,,
522,4,0,0,262.5223,73.0,16.0,0.004192662,75.5532180943726,0.149915248,0.0,-0.016964599,0.006345987,2.23636241,10122.4893,,,,
523,4,0,0,17873.9955,78.0,16.0,0.00421381,76.1485392569882,0.155436367,0.0,-0.00439823,-0.115401983,2.164517355,10146.25492,,,,
524,4,0,0,18321.7967,77.0,15.6,0.004231487,76.6526121612626,0.149988517,0.0,0.000628,-0.221738577,2.078170729,10165.76663,,,,
525,4,0,0,382.5994,74.0,15.6,0.004252739,77.2269082623822,0.147635579,0.0,0.022619467,-0.337650537,2.000216913,10189.62795,,,,
526,4,0,0,410.6439,70.0,15.5,0.004275476,77.7179967218554,0.143373832,0.0,0.016336281,-0.402422667,1.963739347,10209.38771,,,,
527,4,0,0,4206.9836,67.0,15.5,0.004313461,78.2610367364838,0.142570078,0.0,0.028274333,-0.438765287,1.951287699,10233.45705,,,,
528,4,0,0,376.9744,69.0,15.2,0.004360684,78.735666314843,0.140745997,0.0,0.001256637,-0.423814535,1.986319494,10254.23439,,,,
529,4,0,0,179.7462,72.0,15.2,0.004418332,79.2717437613624,0.136079967,0.0,0.044610616,-0.374690294,2.020984125,10277.82131,,,,
530,4,0,0,257.4533,72.0,15.2,0.004448882,79.718413165457,0.132706046,0.0,-0.001884956,-0.279599428,2.071670008,10298.91409,,,,
531,4,0,0,222.8561,72.0,15.2,0.004440683,80.2201583525422,0.126396582,0.0,-0.036442474,-0.19112134,2.114121389,10322.61917,,,,
532,4,0,0,204.3402,72.0,15.2,0.004398901,80.6334430765946,0.123625301,0.0,0.0,-0.15181756,2.136008692,10344.00198,,,,
533,4,0,0,197.371,69.0,15.2,0.004331663,81.1017211854296,0.120291092,0.0,-0.019477874,-0.121942759,2.133199167,10367.56253,,,,
534,4,0,0,195.9094,65.0,15.1,0.004272814,81.501128812063,0.116721787,0.0,-0.00816814,-0.149770498,2.12189765,10388.24807,,,,
535,4,0,0,194.2653,64.0,15.1,0.004222127,81.9391739562184,0.1137098,0.0,-0.019477874,-0.187944651,2.12095542,10410.96682,,,,
536,4,0,0,197.1609,65.0,15.1,0.004200439,82.3198567671112,0.111004576,0.0,0.005654867,-0.236712694,2.120420408,10430.89749,,,,
537,4,0,0,213.2833,63.0,15.1,0.00420518,82.735270100808,0.103660472,0.0,0.010053096,-0.282063723,2.112619352,10452.7344,,,,
538,4,0,0,212.0621,65.0,15.1,0.004236063,82.499016172463,-0.260775417,0.0,0.009424778,-0.30796361,2.100412798,10472.01663,,,,
539,4,0,0,209.4241,72.0,15.1,0.004300901,81.1836035999596,-0.339353561,0.0,0.00439823,-0.311501741,2.082823706,10493.38088,,,,
540,4,0,0,211.3361,75.0,14.8,0.004380711,80.065361120017,-0.335280657,0.0,-0.003769911,-0.297529936,2.064449263,10511.96975,,,,
541,4,0,0,210.137,76.0,14.8,0.004489787,78.780476777803,-0.330370039,0.0,0.0,-0.296004057,2.04313035,10532.35451,,,,
542,4,0,0,224.6686,79.0,14.8,0.004588894,77.6763860452438,-0.322085738,0.0,0.001256637,-0.295427561,1.992144537,10550.26076,,,,
543,4,0,0,343.0296,79.0,14.8,0.004689863,76.5011039690822,-0.275552034,0.0,0.002513274,-0.288105726,1.909435225,10570.5049,,,,
544,4,0,0,358.7187,75.0,15.1,0.004753347,75.7914976185086,-0.179695264,0.0,0.002513274,-0.275982141,1.853892279,10588.61915,,,,
545,4,0,0,183.1234,76.0,15.1,0.004781877,75.1483173075172,-0.314241946,0.0,0.001884956,-0.259979963,1.816717577,10606.81642,,,,
546,4,0,0,254.985,76.0,15.4,0.004768275,73.9546743356692,-0.240250245,0.0,-0.008796459,-0.238579988,1.818455648,10626.92872,,,,
547,4,0,0,27861.3619,74.0,15.4,0.004729127,73.8700384852398,0.114291929,0.0,0.020106193,-0.21813035,1.844101381,10644.58985,,,,
548,4,0,0,28587.4375,72.0,15.7,0.004677579,74.4357789808646,0.145748392,0.0,0.020106193,-0.152457952,1.891839933,10664.49513,,,,
549,4,0,0,183.8506,75.0,15.7,0.004638399,74.9112943399598,0.142354161,0.0,-0.011938052,-0.073716879,1.931634855,10682.1133,,,,
550,4,0,0,350.4223,76.0,15.9,0.00460155,75.4544373523482,0.145774871,0.0,-0.035185836,-0.009910345,1.969013166,10702.00588,,,,
551,4,0,0,352.6466,76.0,15.9,0.004572461,75.9160206711568,0.121450216,0.0,-0.018849555,0.010258913,2.007206392,10719.7715,,,,
552,4,0,0,364.4049,74.0,15.8,0.004538523,76.3517586815816,0.131402358,0.0,-0.018221237,-0.006683588,2.037480783,10739.64358,,,,
553,4,0,0,363.2137,75.0,15.8,0.004508095,76.7484334718676,0.088344723,0.0,-0.003769911,-0.050966978,2.047926378,10757.13381,,,,
554,4,0,0,352.2739,73.0,16.0,0.004477671,77.1336481520136,0.10521441,0.0,0.003769911,-0.103630781,2.04241271,10776.55666,,,,
