Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
328,4,0,0,108.2157,73.0,16.5,,72.36333982471,5.58380127,0.0,0.00690271,-0.18011117,2.00511117,4586.834532,1294.877441,914.268188,0.0,0.008241
329,4,0,0,108.5965,72.0,16.6,,72.3621669538114,5.58380127,0.0,0.001533936,-0.314643621,2.139643621,4600.908989,366.118896,950.065308,0.009072,0.008208
330,4,0,0,109.1727,72.0,16.6,,72.3608311211444,5.58380127,0.0,0.001533936,-0.460474253,2.285474253,4616.993642,544.530579,660.937805,0.009072,0.008515
331,4,0,0,109.6251,72.0,16.5,,72.3597341145334,5.58380127,0.0,0.001533936,-0.583045244,2.408045244,4631.067084,0.0,0.0,0.005441,0.0
332,4,0,0,109.755,72.0,16.5,,72.3587564082966,5.58380127,0.0,0.039882324,-0.721053839,2.546053839,4647.150403,0.0,0.0,0.0,0.0
333,4,0,0,108.279,72.0,16.3,,72.3559660058574,5.58380127,0.0,0.026843872,-0.78577733,2.61077733,4661.223049,630.762817,526.685974,0.0,0.003753
334,4,0,0,104.6091,73.0,16.3,,72.3535145304222,5.58380127,0.0,0.001533936,-0.726126432,2.551126432,4677.30581,0.0,0.0,0.0,0.0
335,4,0,0,100.7394,73.0,16.2,,72.3525715859294,5.58380127,0.0,0.012271484,-0.646936655,2.471936655,4691.378003,605.336121,694.650024,0.0,0.003392
336,4,0,0,98.9629,74.0,16.2,,72.3512420457818,5.58380127,0.0,-0.004793549,-0.532049417,2.357049417,4707.460325,609.234802,708.43158,0.0,0.003342
337,4,0,0,98.9629,73.0,16.1,,72.3501370890312,5.58380127,0.0,-0.005560516,-0.426003695,2.251003695,4721.532149,493.055389,579.191101,0.0,0.005999
338,4,0,0,99.1218,74.0,16.1,,72.3489913998852,5.539855957,0.0,-0.005560516,-0.316613436,2.141613436,4737.613893,29.565701,694.942993,0.009184,0.003356
339,4,0,0,98.91,74.0,16.0,,72.3478600821454,5.58380127,0.0,0.010737549,-0.229436159,2.054436159,4751.015025,611.850525,724.842285,0.0,0.003388
340,4,0,0,99.6552,74.0,16.0,,72.34675235733,5.58380127,0.0,-0.008628387,-0.135516405,1.960516405,4767.765937,541.196289,697.307312,0.0,0.004103
341,4,0,0,101.0142,73.0,15.9,,72.3457753913896,5.58380127,0.0,-0.008628387,-0.057880163,1.882880163,4781.166203,479.622101,588.680908,0.0,0.003538
342,4,0,0,101.9036,74.0,15.9,,72.3446681976564,5.58380127,0.0,-0.008628387,0.010269403,1.814730597,4797.915936,610.662598,725.885315,0.0,0.003392
343,4,0,0,102.1847,74.0,16.1,,72.343599418869,5.58380127,0.0,-0.012463226,0.051433802,1.773566198,4811.315274,0.0,0.0,0.0,0.0
344,4,0,0,102.5809,74.0,16.1,,72.3423778654354,5.58380127,0.0,-0.015531097,0.06680131,1.75819869,4827.394292,481.140289,592.104004,0.0,0.003351
345,4,0,0,103.1523,74.0,16.0,,72.3412330936132,5.58380127,0.0,-0.007094452,0.050191641,1.774808359,4841.463225,175.604202,834.809692,0.009031,0.003295
346,4,0,0,103.6721,75.0,16.0,,72.3399974906414,5.58380127,0.0,0.009203613,0.011384726,1.813615274,4857.54176,0.0,0.0,0.009208,0.0
347,4,0,0,104.0215,75.0,16.2,,72.3390698831588,5.58380127,0.0,-0.001725677,-0.009664297,1.834664297,4871.610577,1291.170898,956.196594,0.0,0.008576
348,4,0,0,104.2557,75.0,16.2,,72.3380553874096,5.58380127,0.0,-0.001725677,-0.032806635,1.857806635,4887.688543,1288.429443,948.447021,0.0,0.007888
349,4,0,0,104.491,75.0,16.1,,72.3370879970422,5.58380127,0.0,-0.001725677,-0.057933092,1.882933092,4901.756292,484.38501,571.85321,0.0,0.00611
350,4,0,0,105.0244,75.0,16.1,,72.3361006347654,5.58380127,0.0,0.003067871,-0.089246035,1.914246035,4917.833227,0.0,0.0,0.0,0.0
351,4,0,0,105.744,75.0,16.3,,72.3351295590094,5.58380127,0.0,0.003067871,-0.114101648,1.939101648,4931.900305,1274.241943,911.282898,0.0,0.008506
352,4,0,0,106.1076,74.0,16.3,,72.3342987694212,5.58380127,0.0,0.017640259,-0.129080534,1.954080534,4947.976825,1250.468262,956.228394,0.0,0.008491
353,4,0,0,106.1076,74.0,16.2,,72.3333583515922,5.58380127,0.0,0.018407227,-0.110290766,1.935290766,4962.043592,428.492493,579.565125,0.009293,0.0
354,4,0,0,106.1076,75.0,16.2,,72.3320838347792,5.58380127,0.0,0.001533936,-0.04398942,1.86898942,4977.44981,1258.649048,952.827209,0.0,0.008439
355,4,0,0,106.5348,75.0,16.0,,72.3312926832352,5.58380127,0.0,-0.005560516,0.024523497,1.800476503,4992.18609,1238.277344,940.623596,0.009358,0.008508
356,4,0,0,106.8422,74.0,16.0,,72.330316811646,5.58380127,0.0,-0.012463226,0.090646982,1.734353018,5007.592065,421.588409,864.640381,0.009004,0.007894
357,4,0,0,107.2133,74.0,15.9,,72.3293774077012,5.58380127,0.0,-0.010929291,0.126927614,1.698072386,5022.328044,0.0,0.0,0.0,0.008243
358,4,0,0,107.7122,74.0,15.9,,72.3283875187606,5.58380127,0.0,-0.010162323,0.136914968,1.688085032,5037.733548,0.0,0.0,0.0,0.0
359,4,0,0,108.3424,74.0,16.1,,72.3274924682262,5.58380127,0.0,-0.010162323,0.122334719,1.702665281,5051.799174,1274.397827,940.594971,0.0,0.008506
360,4,0,0,108.6602,74.0,16.1,,72.326582740511,5.58380127,0.0,-0.010162323,0.079797029,1.745202971,5067.873939,1248.944214,949.098572,0.0,0.008374
361,4,0,0,107.9634,74.0,16.0,,72.325758838898,5.58380127,0.0,-0.003259613,0.022912741,1.802087259,5081.939155,1271.374023,910.503113,0.0,0.008855
362,4,0,0,107.7749,74.0,16.0,,72.3248821187462,5.58380127,0.0,0.003067871,-0.058517694,1.883517694,5098.013431,0.0,0.0,0.009357,0.0
363,4,0,0,108.0264,73.0,15.9,,72.3241769220516,5.58380127,0.0,0.005368774,-0.126963377,1.951963377,5112.07822,333.202606,757.394409,0.009422,0.008488
364,4,0,0,108.1525,72.0,15.9,,72.3233333543038,5.58380127,0.0,0.0,-0.198305368,2.023305368,5128.152048,346.570007,898.255371,0.009111,0.007926
365,4,0,0,109.1084,72.0,15.8,,72.3226532955,5.58380127,0.0,-0.007094452,-0.251167059,2.076167059,5142.216489,1259.356812,921.566223,0.0,0.008469
366,4,0,0,109.4954,72.0,15.8,,72.322188035306,5.58380127,0.0,-0.02856955,-0.314702749,2.139702749,5156.280617,1191.793213,1019.986511,0.008971,0.0
367,4,0,0,109.8201,72.0,15.8,,72.3209921508454,5.58380127,0.0,-0.030103485,-0.447081804,2.272081804,5172.353544,1257.796021,915.2052,0.009463,0.008594
368,4,0,0,109.755,71.0,15.8,,72.3198369665934,5.58380127,0.0,-0.025501678,-0.624483347,2.449483347,5186.417201,1288.010986,913.669983,0.0,0.008833
369,4,0,0,109.69,71.0,15.7,,72.3186970388846,5.58380127,0.0,-0.02856955,-0.901611567,2.726611567,5201.820143,1327.772339,386.102203,0.009111,0.0
370,4,0,0,110.1467,71.0,15.7,,72.317578644145,5.58380127,0.0,-0.027035614,-1.222276926,3.047276926,5216.553245,1278.815308,934.689819,0.0,0.008691
371,4,0,0,110.2779,72.0,15.6,,72.3163357669564,5.58380127,0.0,-0.012463226,-1.64030838,3.46530838,5231.95582,0.0,0.0,0.0,0.0
372,4,0,0,110.3436,72.0,15.6,,72.3154657577524,5.58380127,0.0,0.001533936,1.554941893,3.920058107,5246.688466,1299.896973,940.338989,0.0,0.007794
373,4,0,0,110.5412,72.0,15.6,,72.3147940192364,5.58380127,0.0,0.010737549,1.058308601,4.416691399,5262.090482,1280.494141,958.007019,0.0,0.008462
374,4,0,0,110.8058,72.0,15.6,,72.3146095888724,5.58380127,0.0,0.052920776,0.666367769,4.808632231,5276.152972,436.177185,576.262512,0.00934,0.0
375,4,0,0,111.1383,72.0,15.8,,72.310612696422,5.58380127,0.0,0.087434326,0.310739756,5.164260244,5292.224215,331.197113,826.98999,0.008484,0.008763
376,4,0,0,111.4728,72.0,15.8,,72.3064000397578,5.58380127,0.0,0.050619873,0.214726448,5.260273552,5306.286447,994.815674,931.350586,0.008816,0.007679
377,4,0,0,111.8093,73.0,15.7,,72.3042110154898,5.58380127,0.0,0.00690271,0.272711992,5.202288008,5322.357391,524.900085,808.534302,0.009145,0.008321
378,4,0,0,111.8093,73.0,15.7,,72.303991791195,5.58380127,0.0,-0.036239227,0.357867479,5.117132521,5336.419175,1283.10498,931.949829,0.0,0.008107
379,4,0,0,112.2158,73.0,15.7,,72.3028742333122,5.58380127,0.0,-0.045442841,0.401111841,5.073888159,5352.488744,520.388489,775.302917,0.008663,0.008241
380,4,0,0,112.352,73.0,15.7,,72.301249475835,5.58380127,0.0,-0.050811615,0.332858324,5.142141676,5366.548278,1235.221924,927.435303,0.009003,0.008626
381,4,0,0,112.352,73.0,15.6,,72.298677187246,5.58380127,0.0,-0.019365936,0.103883028,5.371116972,5382.614293,1285.452759,912.935608,0.0,0.00858
382,4,0,0,112.352,72.0,15.6,,72.0413336950578,0.0,0.0,0.030678711,-0.16949141,5.64449141,5396.67017,286.078094,787.070618,0.009113,0.008642
383,4,0,0,110.8721,72.0,15.5,,71.4951233771898,0.0,0.0,0.079764648,-0.427286625,5.902286625,5412.731978,1257.735229,909.676819,0.0,0.008777
384,4,0,0,111.0716,72.0,15.5,,71.0201824720076,0.0,0.0,0.025309937,-0.521372795,5.996372795,5426.116459,341.60199,826.416016,0.009198,0.008467
385,4,0,0,110.2123,72.0,15.8,,70.4650106248166,0.0,0.0,0.012271484,-0.485062718,5.960062718,5442.847948,535.536072,946.88739,0.009052,0.008009
386,4,0,0,107.587,72.0,15.8,,70.0026485624754,0.791015625,0.0,-0.007094452,-0.402459741,5.877459741,5456.235804,0.0,0.0,0.0,0.0
387,4,0,0,104.4321,72.0,15.7,,69.6029574023208,1.274414063,0.0,-0.024734711,-0.32217443,5.79717443,5472.97275,0.0,0.0,0.0,0.0
388,4,0,0,102.5241,73.0,15.7,,69.2495720233872,1.23046875,0.0,-0.040074066,-0.306738853,5.781738853,5486.361687,1188.669312,930.361389,0.008826,0.0
389,4,0,0,100.8491,73.0,15.6,,68.857250127653,1.362304688,0.0,-0.034705292,-0.387901425,5.862901425,5502.428201,789.263184,796.155212,0.008668,0.009256
390,4,0,0,99.6552,72.0,15.6,,68.55743177546,2.4609375,0.0,-0.013997162,-0.562961578,6.037961578,5516.486547,1267.362915,982.966675,0.0,0.008353
391,4,0,0,99.7626,72.0,15.3,,68.2826840597484,2.197265625,0.0,0.12731665,-0.785054803,6.260054803,5532.552148,1331.730591,884.237915,0.0,0.008558
392,4,0,0,100.7943,71.0,15.3,,68.0378328440026,2.4609375,0.0,0.116579102,-0.765399337,6.240399337,5546.606984,1249.692993,869.46637,0.0,0.008199
393,4,0,0,100.9591,72.0,15.0,,67.7667744758674,2.373046875,0.0,-0.032404388,-0.436048269,5.911048269,5562.597436,1262.477051,906.792114,0.0,0.008383
394,4,0,0,100.032,72.0,15.0,,67.5354241421288,2.28515625,0.0,-0.089160004,-0.114298224,5.589298224,5576.482705,0.0,0.0,0.0,0.005894
395,4,0,0,99.5481,72.0,14.7,,67.252777174148,2.241210938,0.0,-0.092227875,0.031254411,5.443745589,5592.229839,412.741211,794.298584,0.009312,0.008826
396,4,0,0,99.978,73.0,14.7,,67.0266575494642,2.4609375,0.0,0.023009033,-0.058745623,5.533745623,5605.902715,0.0,0.0,0.0,0.0
397,4,0,0,101.0142,76.0,14.4,,66.7775173138712,2.416992188,0.0,0.076696777,-0.206941605,5.681941605,5621.422821,1503.418945,611.645996,0.0,0.005882
398,4,0,0,102.1847,78.0,14.4,,66.5583071812632,3.430480957,0.0,0.070561035,-0.165906668,5.640906668,5634.925502,1269.49292,926.990173,0.0,0.008606
399,4,0,0,103.2674,79.0,14.2,,66.5583698650562,5.627746582,0.0,-0.053879486,0.062164307,5.412835693,5649.631223,1307.981812,873.416626,0.0,0.008699
400,4,0,0,103.9047,78.0,14.2,,66.7197190586828,7.959594727,0.0,-0.068451874,0.228164911,5.246835089,5663.62048,1188.789307,954.241394,0.009297,0.008792
401,4,0,0,104.6682,76.0,14.0,,67.0019751018842,7.871704102,0.0,-0.085325165,0.200925589,5.274074411,5678.182589,551.691101,875.866882,0.009329,0.008448
402,4,0,0,105.323,75.0,14.0,,67.242195683181,7.739868164,0.0,0.036047485,0.013924479,5.461075521,5692.054154,520.708679,767.859924,0.008638,0.008746
403,4,0,0,105.8044,75.0,13.5,,67.511170149137,7.695922852,0.0,0.111210327,-0.19323504,5.66823504,5706.492121,558.40332,783.433289,0.009441,0.008488
404,4,0,0,106.2293,75.0,13.5,,67.7344338551502,7.651977539,0.0,0.058289551,-0.15254426,5.62754426,5719.624986,1510.202637,973.331482,0.0,0.008205
405,4,0,0,106.719,75.0,13.0,,67.9823208011248,7.695922852,0.0,-0.053879486,0.092009783,5.382990217,5734.577497,1480.297852,895.826416,0.009591,0.008593
406,4,0,0,106.9039,75.0,13.0,,68.2030019348664,7.651977539,0.0,-0.074587616,0.266992569,5.208007431,5747.609174,0.0,0.0,0.008936,0.0
407,4,0,0,107.3998,75.0,12.6,,68.4411178374046,7.651977539,0.0,-0.046976776,0.255610466,5.219389534,5762.446823,381.7117,574.514893,0.008384,0.0
408,4,0,0,107.4622,74.0,12.6,,68.6540895244366,7.651977539,0.0,0.029144775,0.080857873,5.394142127,5775.38587,448.43399,853.527405,0.009198,0.00842
409,4,0,0,107.3998,74.0,12.3,,68.8904538213188,7.608032227,0.0,0.102006714,-0.120911598,5.595911598,5789.560249,1251.087158,904.470886,0.0,0.008659
410,4,0,0,107.5246,75.0,12.3,,69.092871343977,7.651977539,0.0,0.037581421,-0.080320239,5.555320239,5803.164348,326.534393,816.400085,0.009135,0.008271
411,4,0,0,107.9005,74.0,12.0,,69.3217620912068,7.695922852,0.0,-0.061549164,0.095366359,5.379633641,5817.446417,1622.406616,1075.328247,0.0,0.007186
412,4,0,0,108.279,73.0,12.0,,69.5336626337216,7.871704102,0.0,-0.069218842,0.191894054,5.283105946,5831.163186,385.809601,813.691589,0.009464,0.008769
413,4,0,0,108.7879,73.0,12.0,,69.777025354808,7.783813477,0.0,0.001533936,0.122105479,5.352894521,5845.559887,1339.894897,900.797119,0.0,0.008323
414,4,0,0,109.0441,74.0,12.0,,69.9778110549864,7.783813477,0.0,0.016106323,-0.004824758,5.479824758,5858.750336,0.0,0.0,0.009262,0.0
415,4,0,0,109.2371,73.0,11.7,,70.2046437621308,7.783813477,0.0,0.063658325,-0.113444209,5.588444209,5873.882044,1262.632568,922.265808,0.0,0.00866
416,4,0,0,109.4954,73.0,11.7,,70.3980663938478,7.739868164,0.0,0.046785034,-0.105351686,5.580351686,5887.171001,1153.291748,945.566589,0.008931,0.0
417,4,0,0,109.2371,73.0,12.0,,70.6247656867062,7.783813477,0.0,-0.030103485,0.040867329,5.434132671,5902.410372,1263.612549,865.057373,0.0,0.008756
418,4,0,0,109.3016,73.0,12.0,,70.8147667489294,7.783813477,0.0,-0.061549164,0.161596656,5.313403344,5915.791262,1301.778809,898.469482,0.00939,0.008198
419,4,0,0,109.4307,73.0,12.0,,71.0269266526786,7.783813477,0.0,-0.054646454,0.162818789,5.312181211,5931.134542,801.980103,814.954102,0.009444,0.008369
420,4,0,0,109.755,73.0,12.0,,71.2162815005182,7.783813477,0.0,0.019941162,0.009320259,5.465679741,5944.604364,1332.625,889.054626,0.0,0.008184
421,4,0,0,108.4058,73.0,12.3,,71.4171660624528,7.739868164,0.0,0.054454712,-0.147341251,5.622341251,5960.052322,0.0,0.0,0.0,0.0
422,4,0,0,106.5348,73.0,12.3,,71.5985513781454,7.739868164,0.0,0.059823486,-0.180153728,5.655153728,5973.61561,387.377197,822.171997,0.009472,0.007924
423,4,0,0,105.323,73.0,12.9,,71.7956504666254,7.695922852,0.0,0.013038452,-0.063989758,5.538989758,5989.168585,1293.916748,875.80658,0.0,0.008435
424,4,0,0,105.503,73.0,12.9,,71.9720747342736,7.695922852,0.0,-0.019365936,0.110850573,5.364149427,6002.171419,404.296692,798.584412,0.00949,0.00861
425,4,0,0,105.503,73.0,13.1,,72.1592100769456,7.695922852,0.0,-0.048510712,0.263895035,5.211104965,6018.476556,1322.165405,848.258179,0.0,0.008771
426,4,0,0,105.1436,72.0,13.1,,72.3305017409054,7.695922852,0.0,-0.063083099,0.308255911,5.166744089,6031.561595,1242.114014,877.285095,0.0,0.008392
427,4,0,0,104.9648,72.0,13.6,,72.515322514696,7.695922852,0.0,-0.037773163,0.19686389,5.27813611,6047.969696,511.694092,878.181396,0.008961,0.008136
428,4,0,0,104.846,73.0,13.6,,72.6742794726928,7.564086914,0.0,0.067493164,-0.023513436,5.498513436,6061.13529,0.0,0.0,0.0,0.0
429,4,0,0,105.323,73.0,14.0,,72.8402190189882,7.564086914,0.0,0.111210327,-0.159100771,5.634100771,6076.980294,1241.599243,899.325073,0.0,0.008808
430,4,0,0,105.323,73.0,14.0,,72.981368147083,7.520141602,0.0,0.00690271,-0.04775703,5.52275703,6090.885664,1219.808105,877.160583,0.0,0.008618
431,4,0,0,103.3827,73.0,14.7,,73.1462604314668,7.520141602,0.0,-0.030870453,0.168295622,5.306704378,6106.82156,0.0,0.0,0.008942,0.0
432,4,0,0,101.4014,73.0,14.7,,73.2819010301426,7.520141602,0.0,-0.036239227,0.309971571,5.165028429,6120.803508,318.701111,818.158997,0.008736,0.008526
433,4,0,0,99.7089,73.0,15.3,,73.4416315495972,7.520141602,0.0,-0.058481293,0.370910168,5.104089832,6136.827408,1239.51355,887.757813,0.009041,0.008411
434,4,0,0,97.5553,73.0,15.3,,73.577334349264,7.520141602,0.0,-0.027035614,0.296227455,5.178772545,6150.886594,389.599396,577.112671,0.008919,0.0
435,4,0,0,96.8917,73.0,15.9,,73.7285873323072,7.520141602,0.0,0.032212646,0.100689411,5.374310589,6166.994984,356.550415,776.138184,0.009025,0.0
436,4,0,0,97.2479,73.0,15.9,,73.8629796785988,7.520141602,0.0,0.071328003,-0.059023619,5.534023619,6181.125215,1239.340576,869.369995,0.0,0.008559
437,4,0,0,98.594,73.0,15.8,,74.0119939570482,7.564086914,0.0,0.039882324,-0.081629753,5.556629753,6197.312915,1268.653931,851.496582,0.0,0.008546
438,4,0,0,99.3345,73.0,15.8,,74.1369104289528,7.520141602,0.0,-0.02166684,0.022932887,5.452067113,6211.508039,1247.091553,863.183472,0.0,0.008553
439,4,0,0,98.5416,74.0,16.0,,74.2845194478076,7.520141602,0.0,-0.046976776,0.137242675,5.337757325,6227.090292,1157.254639,896.821594,0.009182,0.008543
440,4,0,0,98.6466,73.0,16.0,,74.4103141365502,7.564086914,0.0,-0.041608002,0.141540885,5.333459115,6242.029411,458.252106,780.131409,0.008957,0.008682
441,4,0,0,99.0688,73.0,16.2,,74.5530149258994,7.520141602,0.0,0.003834839,0.045575142,5.429424858,6257.681822,505.409485,869.504028,0.00909,0.008215
442,4,0,0,99.7626,73.0,16.2,,74.6722049315622,7.564086914,0.0,0.059823486,-0.041368961,5.516368961,6272.685011,0.0,0.0,0.008644,0.0
443,4,0,0,100.032,73.0,16.1,,74.8041809343108,7.520141602,0.0,0.056755615,-0.029555202,5.504555202,6288.404224,486.652405,888.756226,0.009037,0.007714
444,4,0,0,99.3345,73.0,16.1,,74.9213533747892,7.520141602,0.0,0.051386841,0.136356235,5.338643765,6302.786251,1261.588013,873.816711,0.009277,0.0
445,4,0,0,98.8572,73.0,16.3,,75.054963147319,7.520141602,0.0,-0.039307098,0.47926116,4.99573884,6319.255834,1278.564453,896.316589,0.009039,0.0
446,4,0,0,99.2812,73.0,16.3,,75.1658096906858,7.520141602,0.0,-0.078422455,0.720755816,4.754244184,6333.696343,362.551605,834.969299,0.009539,0.008614
447,4,0,0,100.2486,72.0,16.2,,75.2907407753976,7.520141602,0.0,-0.090693939,0.828916073,4.646083927,6350.232565,0.0,0.0,0.0,0.0
448,4,0,0,101.0142,72.0,16.2,,75.3995221493028,7.520141602,0.0,0.032979614,0.690737724,4.784262276,6364.72976,1283.985352,883.587402,0.0,0.008721
449,4,0,0,101.5125,72.0,16.1,,75.520570073622,7.520141602,0.0,0.112744263,0.541428328,4.933571672,6381.330062,1241.317749,935.56958,0.0,0.00847
450,4,0,0,102.2976,73.0,16.1,,75.6146027315642,7.520141602,0.0,0.140355103,0.633698463,4.841301537,6395.881124,1217.279297,872.948486,0.009594,0.008562
451,4,0,0,101.7915,72.0,16.0,,75.7246278517016,7.476196289,0.0,0.012271484,1.136607409,4.338392591,6412.538363,0.0,0.0,0.0,0.0
452,4,0,0,100.6847,72.0,16.0,,75.8289428082114,7.520141602,0.0,-0.037773163,1.749056816,3.725943184,6427.140533,1321.393311,889.228088,0.0,0.008535
453,4,0,0,100.3573,72.0,15.9,,75.9467948729718,7.520141602,0.0,-0.069218842,-1.22966361,3.05466361,6443.860381,1351.293579,866.714905,0.0,0.008646
454,4,0,0,100.8491,73.0,15.9,,76.042098668113,7.476196289,0.0,-0.070752777,-0.852410555,2.677410555,6457.815911,1658.428223,1020.999817,0.0,0.008443
455,4,0,0,101.7356,73.0,15.8,,76.1535392832474,7.520141602,0.0,-0.056180389,-0.620507002,2.445507002,6475.290524,1313.494141,924.408997,0.0,0.008218
456,4,0,0,102.6378,74.0,15.8,,76.2490895327162,7.476196289,0.0,0.019941162,-0.566753149,2.391753149,6489.289289,1251.819946,923.424683,0.0,0.007691
457,4,0,0,102.0158,74.0,16.0,,76.3412090072664,7.476196289,0.0,0.055988647,-0.53848958,2.36348958,6503.997741,0.0,0.0,0.0,0.0
458,4,0,0,102.2411,74.0,16.0,,76.4471712198266,7.476196289,0.0,0.039882324,-0.373374701,2.198374701,6520.832479,0.0,0.0,0.0,0.0
459,4,0,0,102.5809,74.0,16.2,,76.5382387653792,7.476196289,0.0,-0.005560516,-0.105428934,1.930428934,6535.592347,493.062897,825.821716,0.009522,0.008643
460,4,0,0,102.6947,74.0,16.2,,76.6394895224356,7.432250977,0.0,-0.065384003,0.238948584,1.586051416,6552.492694,379.593506,799.653687,0.009269,0.008626
461,4,0,0,102.6378,73.0,16.7,,76.725614334233,7.476196289,0.0,-0.089160004,0.396266699,1.428733301,6567.304893,776.892517,811.88501,0.009497,0.00856
462,4,0,0,102.0158,73.0,16.7,,76.8215730985674,7.476196289,0.0,-0.000959,0.324504614,1.500495386,6584.258164,411.547211,583.969604,0.008971,0.008589
463,4,0,0,102.2411,74.0,17.1,,76.906251001051,7.476196289,0.0,0.070561035,0.123916388,1.701083612,6599.112527,0.0,0.0,0.0,0.0
464,4,0,0,103.0375,75.0,17.1,,77.0027088217194,7.432250977,0.0,0.071328003,0.005521059,1.819478941,6616.110066,409.4552,581.80188,0.008393,0.0
465,4,0,0,103.8465,74.0,17.2,,77.0878607874868,6.377563477,0.0,-0.005560516,0.08968854,1.73531146,6631.003896,1251.256348,892.755798,0.0,0.008605
466,4,0,0,104.55,73.0,17.2,,76.7001066492878,0.0,7.919311523,-0.058481293,0.225763083,1.599236917,6648.051012,518.471497,846.544128,0.009376,0.008624
467,4,0,0,105.084,73.0,17.6,,76.1892525978026,0.0,9.384155273,-0.019365936,0.23021102,1.59478898,6662.274122,1284.224976,900.525818,0.0,0.00858
468,4,0,0,105.1436,73.0,17.6,,75.6259541307872,0.0,7.626342773,0.043717163,0.109935522,1.715064478,6680.076273,1422.966675,1006.589417,0.009502,0.008426
469,4,0,0,105.1436,73.0,18.2,,75.1239830084594,0.0,9.237670898,0.050619873,0.065412283,1.759587717,6694.337155,1257.469727,895.613403,0.0,0.008504
470,4,0,0,104.9648,72.0,18.2,,74.5511401252664,0.0,4.257202148,0.003067871,0.159255743,1.665744257,6712.165549,1029.848999,839.541992,0.008771,0.008287
471,4,0,0,105.383,72.0,18.5,,74.0562779405206,0.0,4.550170898,-0.07305368,0.295222521,1.529777479,6726.340071,1258.498413,887.56897,0.008871,0.00773
472,4,0,0,105.8044,73.0,18.5,,73.4898644993748,0.0,4.550170898,-0.068451874,0.269699812,1.555300188,6743.920229,532.338196,874.448608,0.009204,0.008583
473,4,0,0,106.2903,73.0,18.4,,73.0205374388212,0.0,4.550170898,0.051386841,0.092591047,1.732408953,6757.875651,491.186707,901.312317,0.009047,0.008348
474,4,0,0,106.719,73.0,18.4,,72.4639802556648,0.0,4.110717773,0.082065552,-0.081142187,1.906142187,6774.494837,451.161804,834.986023,0.008453,0.008517
475,4,0,0,106.9039,73.0,18.7,,71.9823654496894,0.0,0.0,0.046785034,-0.06041646,1.88541646,6788.923968,1262.975342,894.002991,0.0,0.008438
476,4,0,0,106.8422,74.0,18.7,,71.4539156149406,0.0,0.0,-0.039307098,0.123955488,1.701044512,6805.286552,1272.584229,875.382629,0.009267,0.008586
477,4,0,0,106.719,74.0,18.9,,70.9811506661856,0.0,0.0,-0.07305368,0.268297434,1.556702566,6819.491633,0.0,0.0,0.009213,0.0
478,4,0,0,106.1076,74.0,18.9,,70.4402155556234,0.0,0.0,-0.069218842,0.264431715,1.560568285,6835.601974,567.884277,810.86499,0.009494,0.008483
479,4,0,0,105.6837,74.0,18.8,,69.9912022443792,0.0,0.0,0.02761084,0.080961466,1.744038534,6849.588835,407.50589,798.334106,0.009369,0.008497
480,4,0,0,106.1684,73.0,18.8,,69.4586789769696,0.0,0.0,0.095104004,-0.16695714,1.99195714,6865.450087,288.673798,315.127289,0.008227,0.0
481,4,0,0,106.5962,74.0,18.5,,68.9975584882516,0.0,0.0,0.058289551,-0.195022345,2.020022345,6879.222602,1271.303711,903.358582,0.0,0.008632
482,4,0,0,106.7806,74.0,18.5,,68.4855193670706,0.219726563,0.0,-0.078422455,-0.046538115,1.871538115,6894.839261,1296.922607,884.617371,0.0,0.008656
483,4,0,0,107.4622,73.0,18.1,,68.061144230463,0.0,0.0,-0.063083099,0.015515566,1.809484434,6908.397822,1274.921387,881.268494,0.008804,0.008501
484,4,0,0,107.3998,73.0,18.1,,67.8664028572698,5.539855957,0.0,0.030678711,-0.090240717,1.915240717,6923.137363,0.0,0.0,0.0,0.0
485,4,0,0,107.4622,73.0,18.1,,67.912269417418,5.58380127,0.0,0.029144775,-0.167058706,1.992058706,6937.127202,239.650208,752.083801,0.009435,0.003178
486,4,0,0,107.3376,74.0,18.1,,67.9535448685076,5.495910645,0.0,0.02761084,-0.178752661,2.003752661,6951.644558,0.0,0.0,0.006715,0.0
487,4,0,0,107.2754,75.0,17.8,,67.9936814540528,5.320129395,0.0,0.019941162,-0.132660627,1.957660627,6964.83931,550.393127,794.672607,0.009508,0.003519
488,4,0,0,106.8422,76.0,17.8,,68.0379960149852,5.58380127,0.0,0.019941162,-0.020543814,1.845543814,6979.929119,626.766113,713.6073,0.0,0.003554
489,4,0,0,106.1076,76.0,17.2,,68.0717669044406,5.539855957,0.0,0.003834839,0.105083704,1.719916296,6993.141555,0.0,0.0,0.0,0.0
490,4,0,0,104.7867,75.0,17.2,,68.114603206116,5.23223877,0.0,-0.034705292,0.271710157,1.553289843,7008.251412,495.898102,472.959198,0.0,0.003861
491,4,0,0,104.0215,74.0,17.3,,68.0948337195012,4.35333252,0.0,-0.069218842,0.354450941,1.470549059,7021.480824,78.4785,690.044189,0.009418,0.003503
492,4,0,0,104.1971,74.0,17.3,,68.0259061701032,4.17755127,0.0,-0.003259613,0.277630091,1.547369909,7036.609237,0.0,0.0,0.009541,0.003479
