Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
310,4,0,0,319.9795,0.0,13.2,0.0055888,71.2560704686234,16.4210662841797,0.0,-0.010053096,0.151434183,5.402726269,5688.451252,0.0,0.0,0.0,0.0
311,4,0,0,320.9037,0.0,13.2,0.005566088,70.455112878042,0.0,0.0,0.00816814,0.141842008,5.356221533,5708.644072,1206.4678,742.257,0.0,0.0
312,4,0,0,320.7493,0.0,13.1,0.005559727,70.0210640147878,0.0,0.0,0.003141593,0.129811764,5.329705334,5731.885737,0.0,0.0,0.0,0.0
313,4,0,0,318.6032,0.0,13.1,0.005561831,69.9503601724582,0.0,0.0,-0.000628,0.125044227,5.323565817,5752.332501,0.0,0.0,0.0,0.0
314,4,0,0,315.4375,0.0,13.3,0.005566371,69.8617349130094,0.0,0.0,0.00816814,0.127610564,5.33491776,5775.123029,950.577,810.7727,0.0,0.0
315,4,0,0,314.3962,0.0,13.3,0.005571959,69.8058351479388,0.0,0.0,0.027646014,0.147445202,5.34798739,5794.355943,1124.9166,879.791,0.0,0.0
316,4,0,0,316.4857,0.0,13.5,0.005576707,69.7472849447288,0.0,0.0,0.006911504,0.218821526,5.350080347,5816.961405,0.0,0.0,0.0,0.0
317,4,0,0,316.3356,0.0,13.5,0.005575392,69.6686640991098,14.2404022216797,0.0,-0.060946897,0.2776649,5.340245342,5839.560021,0.0,0.0,0.0,0.0
318,4,0,0,317.3898,0.0,13.9,0.005572104,69.6060558002492,14.8634490966797,0.0,-0.003141593,0.236720324,5.295188761,5858.765542,1269.1626,988.3639,0.0,0.0
319,4,0,0,317.3898,0.0,13.9,0.005572006,69.6536402986606,16.1945037841797,0.0,0.021991149,0.182125211,5.20878849,5881.321612,0.0,0.0,0.0,0.0
320,4,0,0,317.9954,0.0,14.3,0.005576028,69.6257693783924,13.8439178466797,0.0,-0.000628,0.15214467,5.218221283,5901.249346,0.0,0.0,0.0,0.0
321,4,0,0,319.2135,0.0,14.3,0.00558327,69.7535539999516,0.0,0.0,-0.026389377,0.11166358,5.279480314,5923.392456,0.0,0.0,0.0,0.0
322,4,0,0,319.6727,0.0,15.0,0.005591807,70.3328076729412,3.02555799484253,0.0,0.030787608,0.032855392,5.318199253,5942.284572,0.0,0.0,0.0,0.0
323,4,0,0,320.595,0.0,15.0,0.005609991,71.1383177162344,4.21501111984253,0.0,0.003769911,-0.028964758,5.354958987,5964.547289,0.0,0.0,0.0,0.0
324,4,0,0,320.7493,0.0,15.3,0.005638483,71.8607712027204,6.53727674484253,0.0,0.016964599,-0.081198096,5.442144608,5984.695794,982.4862,617.1607,0.0,0.0
325,4,0,0,320.7493,0.0,15.3,0.005679492,72.6386025775018,8.74626159667969,0.0,0.037699111,-0.093519092,5.506419396,6006.675334,1124.1603,904.6946,0.0,0.0
326,4,0,0,318.7556,0.0,15.5,0.00570642,73.3187450026082,12.0030975341797,0.0,0.016336281,-0.042889714,5.561797953,6027.161215,0.0,0.0,0.0,0.0
327,4,0,0,313.8042,0.0,15.5,0.005710601,74.0521710496812,15.2599334716797,0.0,0.002513274,0.036293626,5.558518863,6050.41804,0.0,0.0,0.0,0.0
328,4,0,0,306.5886,0.0,15.8,0.005691836,74.6894324817404,17.8654022216797,0.0,0.005026548,0.098322511,5.496783113,6070.442882,0.0,0.0,0.0,0.0
329,4,0,0,288.0433,0.0,15.8,0.00565314,75.3952760183666,18.0919647216797,0.0,0.001256637,0.163307309,5.40934,6094.216724,0.0,0.0,0.0,0.0
330,4,0,0,283.7523,0.0,16.0,0.005612653,75.9145787186102,2.23258924484253,0.0,0.003141593,0.221264601,5.347298837,6116.036977,0.0,0.0,0.0,0.0
331,4,0,0,283.0295,0.0,16.0,0.005575393,74.7414389797632,6.99040174484253,0.0,0.011309734,0.300023079,5.272237873,6140.739545,0.0,0.0,0.0,0.0
332,4,0,0,280.5285,0.0,16.5,0.005559386,74.577578024825,15.7413787841797,0.0,-0.046495572,0.353813648,5.207048273,6161.765365,0.0,0.0,0.0,0.0
333,4,0,0,282.3104,0.0,16.5,0.005553676,74.6188110537122,16.0812225341797,0.0,-0.028274333,0.324498177,5.121210432,6186.356599,0.0,0.0,0.0,0.0
334,4,0,0,287.0511,0.0,16.7,0.005545805,74.6860061325068,16.5626678466797,0.0,0.001884956,0.288478613,5.14809165,6208.310714,1104.1806,773.249,0.0,0.0
335,4,0,0,291.4432,0.0,16.7,0.005525524,74.9178311893586,17.1290740966797,0.0,-0.003769911,0.248168468,5.189995384,6232.128122,0.0,0.0,0.0,0.0
336,4,0,0,294.0139,0.0,16.8,0.005508617,75.1002727631734,18.2052459716797,0.0,0.00816814,0.201896429,5.231214857,6254.246311,1057.2496,971.1558,0.0,0.0
337,4,0,0,292.0817,0.0,16.8,0.005502827,75.3101869777932,0.0,0.0,0.023247786,0.163022995,5.28750596,6279.260995,996.6686,833.94,0.0,0.0
338,4,0,0,290.6808,0.0,16.6,0.005502189,75.4836815546252,0.0,0.0,0.003769911,0.13201654,5.323755717,6300.665314,0.0,0.0,0.0,0.0
339,4,0,0,294.6636,0.0,16.6,0.005492526,75.5915878016252,1.77946436405182,0.0,0.023876105,0.095754147,5.364702082,6325.797662,436.1378,755.3044,0.0,0.0
340,4,0,0,296.6303,0.0,16.5,0.005479577,75.095356374314,5.94255018234253,0.0,0.021991149,0.098838091,5.382933116,6348.178042,0.0,0.0,0.0,0.0
341,4,0,0,298.3561,0.0,16.5,0.005471454,74.8872960871874,6.39567518234253,0.0,0.046495572,0.166246176,5.332040524,6373.201921,0.0,0.0,0.0,0.0
342,4,0,0,299.967,0.0,16.3,0.005470536,74.6949119142922,7.33024549484253,0.0,0.015079645,0.291182756,5.201955652,6394.361485,945.0493,614.6311,0.0,0.0
343,4,0,0,300.779,0.0,16.3,0.005468532,74.4344674975118,7.69840955734253,0.0,0.040840704,0.473103046,5.001896954,6419.10108,0.0,0.0,0.0,0.0
344,4,0,0,302.6909,0.0,16.2,0.00546141,74.2574092303706,8.71794128417969,0.0,0.016336281,0.710432291,4.740144587,6440.193185,1146.0937,961.8038,0.0,0.0
345,4,0,0,302.6909,0.0,16.2,0.005446954,74.030596672163,6.14079236984253,0.0,0.016336281,1.016664743,4.390257692,6464.897557,0.0,0.0,0.0,0.0
346,4,0,0,302.4163,0.0,16.1,0.005432051,73.8226599823484,7.33024549484253,0.0,0.018221237,1.311726093,4.044624901,6486.783597,0.0,0.0,0.0,0.0
347,4,0,0,302.966,0.0,16.1,0.005419531,73.6099717161838,9.93571472167969,0.0,0.020734511,1.681464195,3.561065626,6511.302927,1093.088,964.2129,0.0,0.0
348,4,0,0,304.2103,0.0,16.0,0.005421292,73.72352904794,6.73551893234253,0.0,0.059061941,-1.553177834,3.106648397,6532.241235,0.0,0.0,0.0,0.0
349,4,0,0,305.4648,0.0,16.0,0.005448262,74.0563733261024,6.73551893234253,0.0,-0.018849555,-1.046542406,2.551810694,6556.964716,0.0,0.0,0.0,0.0
350,4,0,0,306.1662,0.0,15.9,0.00549497,74.593830910419,16.5626678466797,0.0,-0.079796456,-0.637720346,2.207636786,6579.114067,0.0,0.0,0.0,0.0
351,4,0,0,307.1536,0.0,15.9,0.005564784,75.282892844981,17.0441131591797,0.0,-0.089849547,-0.336633921,2.044794512,6604.247346,0.0,0.0,0.0,0.0
352,4,0,0,308.1474,0.0,15.5,0.005627524,75.7797903137446,18.1769256591797,0.0,0.0,-0.223538637,1.957051706,6625.770774,0.0,0.0,0.0,0.0
353,4,0,0,309.1477,0.0,15.5,0.00568922,76.0923579700714,12.0314178466797,0.0,0.003769911,-0.132051706,1.857220602,6650.871839,1219.5086,725.9613,0.0,0.0
354,4,0,0,309.8661,0.0,15.5,0.005731192,75.0209858600086,13.4191131591797,0.0,-0.00816814,-0.054523706,1.798554373,6671.945565,0.0,0.0,0.0,0.0
355,4,0,0,310.1545,0.0,15.5,0.005763523,73.8116393346822,7.58512830734253,0.0,-0.000628,0.015670538,1.73651166,6696.235112,0.0,0.0,0.0,0.0
356,4,0,0,311.6041,0.0,15.4,0.005774763,72.7665794669108,0.0,0.0,0.003769911,0.06276536,1.702622843,6717.475345,0.0,0.0,0.0,0.0
357,4,0,0,313.2145,0.0,15.4,0.005767874,71.5854265828028,0.0,0.0,-0.013823007,0.111775637,1.713333559,6740.853275,1105.9302,908.265,0.0,0.0
358,4,0,0,314.248,0.0,15.7,0.005750509,70.5706683502488,0.0,0.0,-0.005654867,0.121226549,1.772540522,6760.762457,1210.4887,603.6693,0.0,0.0
359,4,0,0,315.2883,0.0,15.7,0.005726526,70.1283660189914,0.0,0.0,-0.027017696,0.09888196,1.856927824,6784.324963,0.0,0.0,0.0,0.0
360,4,0,0,316.7865,0.0,15.6,0.005706612,70.4592808111476,0.0,0.0,-0.017592918,0.036927938,1.910075617,6805.423111,1133.6584,865.8534,0.0,0.0
361,4,0,0,317.8437,0.0,15.6,0.005690669,71.2232694318256,0.0,0.0,0.010681415,-0.036947489,1.917826128,6828.663835,0.0,0.0,0.0,0.0
362,4,0,0,318.4511,0.0,15.5,0.005690248,72.0105078656156,1.26969873905182,0.0,0.046495572,-0.088992357,1.886289072,6853.024672,1126.5486,987.0868,0.0,0.0
363,4,0,0,319.6727,0.0,15.5,0.005710835,72.626304773705,2.09098768234253,0.0,0.00439823,-0.094693422,1.833144617,6874.944101,0.0,0.0,0.0,0.0
364,4,0,0,320.595,0.0,15.5,0.005764923,73.3318118456174,1.75114405155182,0.0,0.013194689,-0.0725348,1.769977522,6899.757574,0.0,0.0,0.0,0.0
365,4,0,0,321.5227,0.0,15.5,0.005834491,73.9243109017958,2.82731580734253,0.0,0.002513274,-0.028880835,1.752052259,6920.814213,0.0,0.0,0.0,0.0
366,4,0,0,323.2375,0.0,15.5,0.005911698,74.5935287890208,13.3907928466797,0.0,-0.010681415,0.028227091,1.769103479,6945.179936,0.0,0.0,0.0,0.0
367,4,0,0,324.4962,0.0,15.5,0.005936668,74.290251450179,17.3839569091797,0.0,-0.031415924,0.069095373,1.850279284,6966.611582,0.0,0.0,0.0,0.0
368,4,0,0,325.7647,0.0,15.7,0.005878891,73.173698117407,19.0831756591797,0.0,-0.016336281,0.071160078,1.925735903,6989.655533,0.0,0.0,0.0,0.0
369,4,0,0,326.7226,0.0,15.7,0.005764554,72.5289453846752,18.9982147216797,0.0,-0.030159289,0.049837828,1.942552996,7011.092058,0.0,0.0,0.0,0.0
370,4,0,0,327.3644,0.0,15.6,0.005616044,71.9177284007314,17.9503631591797,0.0,0.04272566,-0.03862977,1.95816083,7035.242938,0.0,0.0,0.0,0.0
371,4,0,0,328.3317,0.0,15.6,0.00550536,72.1945493004178,0.0,0.0,0.033929199,-0.097769022,1.944640112,7055.77028,0.0,0.0,0.0,0.0
372,4,0,0,329.7935,0.0,15.9,0.005411517,72.9634062389694,2.74235486984253,0.0,-0.000628,-0.115935564,1.894585085,7080.032483,1165.4915,938.4734,0.0,0.0
373,4,0,0,330.4474,0.0,15.9,0.005354888,72.105759244553,10.0489959716797,0.0,0.017592918,-0.132788897,1.821786833,7101.67408,0.0,0.0,0.0,0.0
374,4,0,0,330.6113,0.0,15.8,0.005312671,72.314403174924,12.7111053466797,0.0,0.017592918,-0.124332666,1.743173552,7126.102786,488.2325,910.5922,0.0,0.0
375,4,0,0,332.0935,0.0,15.8,0.005289764,72.839679680874,13.1925506591797,0.0,0.010053096,-0.098063707,1.686986399,7147.080811,1148.9383,871.6544,0.0,0.0
376,4,0,0,333.4222,0.0,16.0,0.005277992,73.381971255842,12.5978240966797,0.0,0.009424778,-0.039604425,1.566986513,7172.706295,1161.8574,854.0226,0.0,0.0
377,4,0,0,334.4258,0.0,16.0,0.005282179,73.7574493163342,12.5695037841797,0.0,-0.006911504,0.029957056,1.513887358,7195.992427,1038.0398,617.4861,0.0,0.0
378,4,0,0,335.6043,0.0,15.9,0.005300511,73.9863080698848,7.44352674484253,0.0,0.015079645,0.092540979,1.579119158,7220.840572,630.0384,1021.6847,0.0,0.0
379,4,0,0,336.621,0.0,15.9,0.005322018,74.1537670423544,14.2404022216797,0.0,0.030787608,0.154294729,1.642612886,7242.951414,1071.5839,744.3634,0.0,0.0
380,4,0,0,337.9863,0.0,16.1,0.005348438,74.3465838058416,16.1095428466797,0.0,-0.012566371,0.258013487,1.790933561,7266.983647,693.0808,843.3635,0.0,0.0
381,4,0,0,339.0175,0.0,16.1,0.005375073,74.5062287566884,15.7413787841797,0.0,-0.063460171,0.306197405,1.892674875,7287.079356,0.0,0.0,0.0,0.0
382,4,0,0,340.0551,0.0,16.0,0.005415498,74.1028454487058,16.0812225341797,0.0,0.014451326,0.264837027,2.0007195,7310.301533,1177.0525,908.3595,0.0,0.0
383,4,0,0,340.9246,0.0,16.0,0.005462853,73.0466138645224,16.2794647216797,0.0,-0.05466371,0.223203897,2.082045031,7330.984646,845.2355,879.1725,0.0,0.0
384,4,0,0,342.3251,0.0,16.2,0.005533043,71.8812469481942,0.0,0.0,-0.001256637,0.113857985,2.110680056,7354.565704,1138.13,845.238,0.0,0.0
385,4,0,0,343.0296,0.0,16.2,0.005612647,70.8569718191766,0.0,0.0,0.017592918,0.003823519,2.083903742,7374.297146,1305.4462,758.9073,0.0,0.0
386,4,0,0,344.4475,0.0,16.4,0.005729191,69.7003252886658,2.96891736984253,0.0,-0.027017696,-0.09123683,2.064866495,7396.703882,0.0,0.0,0.0,0.0
387,4,0,0,345.5186,0.0,16.4,0.005855033,68.6982219402678,5.65934705734253,0.0,0.022619467,-0.179823637,2.053041887,7415.105736,0.0,0.0,0.0,0.0
388,4,0,0,346.7767,0.0,16.3,0.006015481,67.8914827957364,11.2950897216797,0.0,0.040212385,-0.260090113,2.050457907,7436.538353,1108.3854,948.2786,0.0,0.0
389,4,0,0,347.4997,0.0,16.3,0.006135652,67.1530236343738,10.4171600341797,0.0,0.032044243,-0.287944555,1.984400225,7455.669206,0.0,0.0,0.0,0.0
390,4,0,0,348.7723,0.0,16.4,0.006186027,66.378165418682,1.86442530155182,0.0,0.013823007,-0.267749071,1.881169748,7477.32496,0.0,0.0,0.0,0.0
391,4,0,0,349.8705,0.0,16.4,0.006124729,65.7274594637024,0.0,0.0,-0.024504423,-0.241019964,1.784052801,7495.948977,0.0,0.0,0.0,0.0
392,4,0,0,350.9757,0.0,16.3,0.005967548,65.0122157721362,2.48747205734253,0.0,-0.006283185,-0.235096693,1.740072203,7517.942627,1187.9565,935.4593,0.0,0.0
393,4,0,0,352.0879,0.0,16.3,0.005813879,64.9499233384374,7.01872205734253,0.0,-0.007539822,-0.228193998,1.69713254,7537.927489,0.0,0.0,0.0,0.0
394,4,0,0,353.5818,0.0,16.5,0.005675277,65.0054179843498,7.47184705734253,0.0,0.039584067,-0.215518713,1.619000387,7560.280513,1296.8357,726.8293,0.0,0.0
395,4,0,0,354.8994,0.0,16.5,0.005604431,65.2486413526856,8.09489440917969,0.0,0.001256637,-0.149410486,1.554519129,7579.353754,0.0,0.0,0.0,0.0
396,4,0,0,356.0366,0.0,16.3,0.005575756,66.0562044632036,8.26481628417969,0.0,0.018849555,-0.056169748,1.523909998,7601.655023,0.0,0.0,0.0,0.0
397,4,0,0,357.3726,0.0,16.3,0.005578672,67.3434783373562,0.0,0.0,-0.038955748,0.038761854,1.529624414,7620.744867,1235.5548,982.1027,0.0,0.0
398,4,0,0,358.7187,0.0,16.5,0.005590337,69.0008538211158,1.52458155155182,0.0,-0.010053096,0.077974558,1.548876715,7643.411859,1234.8213,995.1831,0.0,0.0
399,4,0,0,359.8805,0.0,16.5,0.005595531,69.8330194272026,8.66130065917969,0.0,0.016336281,0.114833117,1.592789125,7663.851802,1558.236,758.6745,0.0,0.0
400,4,0,0,360.6593,0.0,16.6,0.005593059,69.9277352338814,10.4738006591797,0.0,0.000628,0.181889772,1.672535849,7686.972409,0.0,0.0,0.0,0.0
401,4,0,0,361.0499,0.0,16.6,0.005587745,70.0110046580904,10.5021209716797,0.0,-0.017592918,0.247019529,1.754546118,7706.890381,1186.7287,880.261,0.0,0.0
402,4,0,0,361.8338,0.0,16.8,0.005584926,70.118347861398,0.0,0.0,-0.013823007,0.291606665,1.841520739,7730.228276,1154.6856,873.7221,0.0,0.0
403,4,0,0,361.4414,0.0,16.8,0.005591471,70.3195416902004,3.39372205734253,0.0,-0.025761059,0.304278612,1.901347113,7751.266854,0.0,0.0,0.0,0.0
404,4,0,0,361.6375,0.0,16.9,0.005618981,70.6704584542278,5.94255018234253,0.0,0.001884956,0.285536528,1.99386735,7774.310806,0.0,0.0,0.0,0.0
405,4,0,0,363.0159,0.0,16.9,0.005667999,70.982888769479,6.65055799484253,0.0,-0.00439823,0.263951063,2.064686728,7795.828879,1146.943,865.1163,0.0,0.0
406,4,0,0,365.0035,0.0,16.7,0.005746956,71.6017069237372,7.44352674484253,0.0,-0.010681415,0.211167574,2.141797495,7820.272246,1187.166,868.6506,0.0,0.0
407,4,0,0,366.2065,0.0,16.7,0.005819377,72.395358609614,8.20817565917969,0.0,-0.000628,0.131925821,2.165150595,7845.087678,1172.2489,880.9574,0.0,0.0
408,4,0,0,367.8229,0.0,16.8,0.005848553,73.2921443665888,9.00114440917969,0.0,0.015707962,0.051275015,2.151303244,7866.173126,0.0,0.0,0.0,0.0
409,4,0,0,369.2489,0.0,16.8,0.00583616,74.2830760146682,6.84880018234253,0.0,0.00816814,-0.024070501,2.117028666,7891.214626,1174.4044,886.6277,0.0,0.0
410,4,0,0,370.4801,0.0,16.6,0.00579969,75.1045917489314,10.5870819091797,0.0,-0.00816814,-0.079115629,2.083578539,7913.319114,0.0,0.0,0.0,0.0
411,4,0,0,371.7196,0.0,16.6,0.005745284,76.0127346182862,12.1730194091797,0.0,0.035185836,-0.16886735,2.053913546,7937.285908,0.0,0.0,0.0,0.0
412,4,0,0,372.9673,0.0,16.8,0.005693828,76.7678998553868,12.0880584716797,0.0,-0.008796459,-0.232860804,2.034317446,7958.991473,0.0,0.0,0.0,0.0
413,4,0,0,374.2235,0.0,16.8,0.005636703,77.6029356388966,11.7765350341797,0.0,0.010681415,-0.308682203,2.036286783,7983.166277,1149.5857,706.534,0.0,0.0
414,4,0,0,375.0656,0.0,16.6,0.005592814,78.142281494022,11.7482147216797,0.0,0.023876105,-0.341224909,2.031264734,8003.399675,0.0,0.0,0.0,0.0
415,4,0,0,376.336,0.0,16.6,0.005557121,77.8765087134356,11.9464569091797,0.0,0.022619467,-0.330894709,2.000811529,8026.998794,0.0,0.0,0.0,0.0
416,4,0,0,377.615,0.0,16.7,0.005542027,78.4774672331372,11.9747772216797,0.0,0.003769911,-0.30651021,1.950168085,8047.792735,0.0,0.0,0.0,0.0
417,4,0,0,378.4725,0.0,16.7,0.005538711,78.1277040279284,11.7482147216797,0.0,-0.001256637,-0.272166014,1.799924803,8070.804933,0.0,0.0,0.0,0.0
418,4,0,0,379.9825,0.0,16.6,0.005541532,77.4246825977394,11.7482147216797,0.0,-0.007539822,-0.243947744,1.632697058,8090.104731,1333.4775,674.0545,0.0,0.0
419,4,0,0,381.0685,0.0,16.6,0.005543113,77.1446276005758,0.0,0.0,-0.007539822,-0.218650103,1.56302352,8112.554436,1075.3873,890.959,0.0,0.0
420,4,0,0,382.3799,0.0,16.4,0.005537612,76.4003456861592,0.0,0.0,-0.010053096,-0.209148645,1.566039515,8132.1726,0.0,0.0,0.0,0.0
421,4,0,0,383.2592,0.0,16.4,0.005522755,75.184613347993,1.58122217655182,0.0,-0.002513274,-0.209800482,1.575972986,8153.055901,0.0,0.0,0.0,0.0
422,4,0,0,384.1426,0.0,16.3,0.005501092,74.5934257912608,4.21501111984253,0.0,0.015079645,-0.202652216,1.593660307,8172.149163,0.0,0.0,0.0,0.0
423,4,0,0,385.03,0.0,16.3,0.00546219,74.3824060727148,6.39567518234253,0.0,0.02136283,-0.170711279,1.607849073,8193.561273,1238.3597,908.9209,0.0,0.0
424,4,0,0,385.2525,0.0,16.5,0.005420628,73.3378131227576,7.47184705734253,0.0,0.03330088,-0.117979288,1.595848989,8211.939202,1237.3831,820.006,0.0,0.0
425,4,0,0,386.8173,0.0,16.5,0.005381608,72.141114593612,8.74626159667969,0.0,0.027646014,0.032853365,1.677695227,8233.88354,0.0,0.0,0.0,0.0
426,4,0,0,387.9427,0.0,16.9,0.005368242,71.1236853233666,9.45426940917969,0.0,-0.081681408,0.192302942,1.745093298,8253.885984,1227.8474,792.4098,0.0,0.0
427,4,0,0,389.5294,0.0,16.9,0.005382011,70.0479598842302,9.85075378417969,0.0,-0.048380528,0.260421515,1.77934165,8276.880614,0.0,0.0,0.0,0.0
428,4,0,0,391.3588,0.0,17.0,0.005412647,69.2086394421846,10.8419647216797,0.0,-0.005654867,0.259191751,1.803454351,8296.639404,1169.0363,670.0283,0.0,0.0
429,4,0,0,392.2799,0.0,17.0,0.005454545,68.6464489091988,11.6066131591797,0.0,-0.006911504,0.25209403,1.818660212,8320.141846,0.0,0.0,0.0,0.0
430,4,0,0,393.6698,0.0,17.7,0.005487338,68.7445223945734,10.3605194091797,0.0,0.002513274,0.235547781,1.803061914,8340.421142,0.0,0.0,0.0,0.0
431,4,0,0,395.3038,0.0,17.7,0.005510264,69.817123589781,11.4366912841797,0.0,0.010681415,0.220781565,1.733665419,8364.157467,1131.796,908.9085,0.0,0.0
432,4,0,0,395.3038,0.0,18.3,0.005511778,71.0704222687652,3.22380018234253,0.0,-0.024504423,0.227195501,1.655573797,8384.964105,0.0,0.0,0.0,0.0
433,4,0,0,395.5383,0.0,18.3,0.005490185,72.5720804281348,14.8917694091797,0.0,-0.028274333,0.185233355,1.602080297,8408.001213,0.0,0.0,0.0,0.0
434,4,0,0,396.4793,0.0,18.9,0.005455729,73.976859843959,15.7130584716797,0.0,0.027646014,0.099785566,1.595395517,8427.330803,1138.9776,876.9502,0.0,0.0
435,4,0,0,397.6617,0.0,18.9,0.005413889,75.4897858295254,16.3644256591797,0.0,0.00439823,0.059384108,1.589681101,8449.577385,1125.1874,817.0005,0.0,0.0
436,4,0,0,399.5685,0.0,19.1,0.005386589,76.7023321251068,16.7892303466797,0.0,-0.031415924,0.036966085,1.589353037,8469.117424,1121.1104,822.6311,0.0,0.0
437,4,0,0,400.048,0.0,19.1,0.005369714,78.0167147361036,16.7609100341797,0.0,0.02136283,0.006882906,1.59724803,8490.709221,0.0,0.0,0.0,0.0
438,4,0,0,401.4936,0.0,19.6,0.005364869,79.1269028716812,16.2794647216797,0.0,0.02136283,0.009411573,1.617516947,8508.923088,1047.8895,669.0077,0.0,0.0
439,4,0,0,402.7062,0.0,19.6,0.00536486,78.624704494452,9.73747253417969,0.0,0.024504423,0.057245016,1.674290609,8530.054437,1340.0185,859.4701,0.0,0.0
440,4,0,0,404.171,0.0,20.0,0.005366617,77.5344977311936,2.43083143234253,0.0,-0.00439823,0.13192296,1.732949686,8547.843013,0.0,0.0,0.0,0.0
441,4,0,0,405.3999,0.0,20.0,0.005369436,76.2927415605574,0.0,0.0,-0.013194689,0.202193499,1.732651663,8568.62817,1109.7065,824.0781,0.0,0.0
442,4,0,0,406.3884,0.0,20.4,0.005371039,75.225564855034,0.0,0.0,-0.023247786,0.230449915,1.716444921,8586.995356,1333.9245,728.1049,0.0,0.0
443,4,0,0,407.8802,0.0,20.4,0.005369443,74.0203656632612,0.0,0.0,0.00439823,0.230371237,1.700748396,8607.660883,1105.973,816.9579,0.0,0.0
444,4,0,0,409.1318,0.0,20.2,0.005365414,72.9609137253642,2.91227674484253,0.0,0.003769911,0.235505819,1.664544058,8625.268792,1145.8511,831.3395,0.0,0.0
445,4,0,0,410.1386,0.0,20.2,0.005364596,71.8806221058458,4.13005018234253,0.0,-0.011938052,0.235594034,1.597578001,8645.990959,1020.9538,630.6751,0.0,0.0
446,4,0,0,411.4041,0.0,20.0,0.005372468,71.1159193727296,0.0,0.0,-0.001884956,0.220486879,1.510082674,8664.341543,1203.3107,888.433,0.0,0.0
447,4,0,0,412.4222,0.0,20.0,0.005389844,70.3562909369136,8.15153503417969,0.0,-0.012566371,0.184725046,1.47156949,8684.256094,1150.9804,918.1854,0.0,0.0
448,4,0,0,412.9331,0.0,19.8,0.005405835,69.8074212973494,8.15153503417969,0.0,0.012566371,0.125047922,1.526634169,8702.691153,0.0,0.0,0.0,0.0
449,4,0,0,414.2159,0.0,19.8,0.005419725,69.117631522679,8.37809753417969,0.0,0.03330088,0.082962751,1.574138117,8723.462149,0.0,0.0,0.0,0.0
450,4,0,0,415.2479,0.0,19.0,0.005428812,68.9049981832886,0.0,0.0,-0.002513274,0.100402117,1.577829313,8741.111563,1272.1206,651.3851,0.0,0.0
451,4,0,0,416.5452,0.0,19.0,0.005434695,68.9020936786434,0.0,0.0,0.005026548,0.112163305,1.612017584,8761.980216,0.0,0.0,0.0,0.0
452,4,0,0,417.8506,73.0,18.3,0.005430189,68.8810411457136,0.0,0.0,-0.003769911,0.142240763,1.637047243,8782.629143,1073.8898,901.6937,0.0,0.0
453,4,0,0,419.4279,77.0,18.3,0.005416883,68.8622614031988,0.0,0.0,0.020106193,0.181621313,1.660584402,8800.926506,1087.7863,858.2047,0.0,0.0
454,4,0,0,420.4861,79.0,17.7,0.005399181,68.8477045366572,0.0,0.0,0.013194689,0.265767813,1.659498644,8821.432854,1060.3882,834.5901,0.0,0.0
455,4,0,0,421.2832,79.0,17.7,0.005392701,68.8833963343366,0.0,0.0,-0.042097341,0.342077494,1.642975283,8839.023186,1394.9467,946.3234,0.0,0.0
456,4,0,0,422.3508,80.0,17.1,0.005402704,69.080889163941,1.75114405155182,0.0,-0.044610616,0.337091208,1.615973902,8859.707755,1085.7798,841.5758,0.0,0.0
457,4,0,0,423.155,80.0,17.1,0.005419219,69.2416945293948,2.11930799484253,0.0,0.03330088,0.271885157,1.608890486,8877.260978,1061.2788,834.0941,0.0,0.0
458,4,0,0,423.9624,80.0,16.3,0.005426233,69.3989636920666,2.23258924484253,0.0,0.012566371,0.248489618,1.642373514,8898.037834,1081.6793,914.6188,0.0,0.0
459,4,0,0,425.0436,80.0,16.3,0.005413622,69.5630786974172,2.48747205734253,0.0,-0.013823007,0.238664865,1.678285551,8916.6101,0.0,0.0,0.0,0.0
460,4,0,0,426.1303,80.0,15.6,0.005392776,69.749365467294,2.96891736984253,0.0,0.008796459,0.200736284,1.732636881,8937.088618,1086.4116,835.8658,0.0,0.0
461,4,0,0,427.4966,80.0,15.6,0.005389191,69.9320130205354,0.0,0.0,-0.009424778,0.182185888,1.787416887,8954.50903,0.0,0.0,0.0,0.0
462,4,0,0,428.5959,0.0,14.9,0.005417767,70.0563575651908,0.0,0.0,0.010053096,0.161860704,1.870961142,8975.090577,0.0,0.0,0.0,0.0
463,4,0,0,429.7009,0.0,14.9,0.005473007,70.1620322208798,17.6954803466797,0.0,0.007539822,0.168899298,1.961152983,8993.592535,1410.6656,979.1315,0.0,0.0
464,4,0,0,427.7709,0.0,14.3,0.005553229,70.2737424809312,22.6232147216797,0.0,0.00439823,0.192259073,2.041861486,9013.608654,0.0,0.0,0.0,0.0
465,4,0,0,419.6919,0.0,14.3,0.005610088,70.3865582449088,23.1329803466797,0.0,-0.019477874,0.215656996,2.067401361,9031.756605,1269.6606,842.4566,0.0,0.0
466,4,0,0,413.9587,0.0,13.8,0.005639568,70.5108272471446,23.1896209716797,0.0,-0.012566371,0.205159426,2.117732477,9052.268328,1186.3099,623.9274,0.0,0.0
