Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
466,4,0,0,41.5662,74.0,11.8,0.012689332,72.7802327856028,4.836730957,0.0,0.032212646,-0.257210016,2.082210016,6630.922032,605.302002,705.408325,0.003871,0.003795
467,4,0,0,41.7605,75.0,11.8,0.012815113,72.6954983630984,4.441223145,0.0,0.009203613,-0.228688478,2.053688478,6645.084815,551.378113,721.031006,0.0,0.003724
468,4,0,0,41.5662,75.0,11.8,0.012983457,72.5572015004724,4.00177002,0.0,-0.005560516,-0.147535086,1.972535086,6661.263241,605.946228,721.680481,0.003684,0.003761
469,4,0,0,41.6955,75.0,11.8,0.013115364,72.4246231378552,4.00177002,0.0,-0.005560516,-0.070944548,1.895944548,6676.078223,603.470703,724.137878,0.003729,0.003811
470,4,0,0,41.7605,75.0,11.8,0.013225947,72.2805982318342,4.17755127,0.0,-0.015531097,-0.001875162,1.826875162,6692.211786,615.73291,705.693298,0.003876,0.003895
471,4,0,0,41.8256,76.0,11.8,0.013283093,72.1635720159882,4.089660645,0.0,-0.015531097,0.03168273,1.79331727,6706.969544,616.185913,717.774292,0.003979,0.003861
472,4,0,0,41.7605,76.0,11.8,0.013301373,72.0328007973504,4.089660645,0.0,-0.008628387,0.029948473,1.795051527,6723.035351,684.523071,703.670898,0.003879,0.003875
473,4,0,0,41.8256,77.0,11.8,0.013286384,71.923969646559,4.133605957,0.0,-0.004793549,-0.00413394,1.82913394,6737.066292,606.407288,703.0177,0.003854,0.003839
474,4,0,0,41.891,77.0,11.8,0.013249789,71.8681199641492,5.188293457,0.0,0.008436646,-0.050282717,1.875282717,6751.073055,618.339783,717.195618,0.003807,0.003905
475,4,0,0,41.9565,76.0,11.8,0.013180772,71.8338759126404,5.144348145,0.0,0.013038452,-0.095999956,1.920999956,6767.053732,0.0,0.0,0.0,0.0
476,4,0,0,41.9565,74.0,11.9,0.013115479,71.805309065476,5.23223877,0.0,0.003067871,-0.110416651,1.935416651,6781.690951,0.0,0.0,0.0,0.005409
477,4,0,0,41.9565,73.0,11.9,0.013078846,71.7739617294068,5.320129395,0.0,0.014572388,-0.101377249,1.926377249,6797.65128,607.621704,704.261292,0.003894,0.003983
478,4,0,0,41.7605,72.0,11.6,0.013097744,71.7466894031516,4.924621582,0.0,0.005368774,-0.068762064,1.893762064,6811.610183,0.0,0.0,0.0,0.0
479,4,0,0,41.5662,72.0,11.6,0.013156667,71.6846218103442,5.23223877,0.0,-0.003259613,-0.005736589,1.830736589,6828.220302,618.582703,736.480103,0.003716,0.003741
480,4,0,0,41.5662,72.0,11.6,0.013197351,71.6572427365668,4.968566895,0.0,-0.010929291,0.046077967,1.778922033,6842.162426,638.974121,895.62738,0.003745,0.003747
481,4,0,0,41.6308,72.0,11.6,0.013183936,71.6294180365434,5.276184082,0.0,-0.001725677,0.089444399,1.735555601,6856.096631,0.0,0.0,0.0,0.0
482,4,0,0,41.5662,72.0,11.6,0.013081623,71.6016247347434,5.320129395,0.0,-0.004793549,0.117630243,1.707369757,6872.67763,706.512085,841.593384,0.003674,0.003576
483,4,0,0,41.6955,71.0,11.6,0.012935632,71.5771473331728,5.144348145,0.0,-0.003259613,0.135710955,1.689289045,6886.59987,606.937927,715.733398,0.003668,0.003638
484,4,0,0,41.7605,70.0,11.7,0.012733685,71.5485015961616,5.320129395,0.0,0.0,0.147935629,1.677064371,6902.504697,613.972778,701.746521,0.003599,0.003658
485,4,0,0,41.8256,69.0,11.7,0.012530514,71.527520968543,5.320129395,0.0,0.009203613,0.15626502,1.66873498,6916.415798,0.0,0.0,0.0,0.0
486,4,0,0,41.8256,68.0,12.0,0.012269981,71.512398402898,5.23223877,0.0,0.003067871,0.175184011,1.649815989,6932.971648,613.875427,727.903992,0.00371,0.003597
487,4,0,0,41.8256,68.0,12.0,0.012040612,71.5008730823012,5.539855957,0.0,-0.008628387,0.189127207,1.635872793,6946.875283,638.236877,700.52002,0.003455,0.003401
488,4,0,0,41.8256,68.0,12.3,0.011850941,71.509587288253,5.58380127,0.0,-0.008628387,0.159651995,1.665348005,6960.778369,614.427185,699.516724,0.00359,0.003489
489,4,0,0,41.8256,68.0,12.3,0.011722318,71.5321056724284,5.715637207,0.0,-0.007094452,0.105740786,1.719259214,6977.333255,606.333496,717.734924,0.003617,0.003492
490,4,0,0,41.8256,70.0,12.3,0.011692523,71.5581921565046,5.850219727,0.0,0.003067871,0.04476428,1.78023572,6991.244953,615.572876,716.984985,0.003727,0.003655
491,4,0,0,41.9565,71.0,12.3,0.011731888,71.5925086765936,5.894165039,0.0,-0.003259613,-0.024077654,1.849077654,7007.151608,607.532471,705.081177,0.00371,0.003608
492,4,0,0,42.0223,72.0,12.5,0.011801204,71.6291257803994,5.850219727,0.0,-0.000959,-0.078662157,1.903662157,7021.077885,630.918823,699.838623,0.003621,0.003631
493,4,0,0,42.0223,72.0,12.5,0.011881803,71.6671177916474,5.894165039,0.0,0.008436646,-0.142056704,1.967056704,7037.002368,603.614319,702.960571,0.003676,0.003617
494,4,0,0,42.1544,71.0,12.5,0.011929004,71.6957666185914,5.850219727,0.0,0.008436646,-0.181586027,2.006586027,7051.607044,593.272217,707.405396,0.003688,0.003569
495,4,0,0,42.2208,70.0,12.5,0.01194739,71.7242884847028,5.806274414,0.0,0.008436646,-0.20628047,2.03128047,7067.546051,631.589722,879.276611,0.003522,0.003644
496,4,0,0,42.2874,69.0,12.7,0.011932538,71.748514974074,5.75958252,0.0,0.008436646,-0.20947051,2.03447051,7082.162503,628.648682,708.577393,0.003472,0.003404
497,4,0,0,42.2208,68.0,12.7,0.011873562,71.7700098180094,5.806274414,0.0,0.003067871,-0.197931528,2.022931528,7096.119213,592.750793,710.294983,0.003417,0.003342
498,4,0,0,42.2874,69.0,13.0,0.011726326,71.79320216159,5.715637207,0.0,0.001533936,-0.175353289,2.000353289,7112.074652,619.572021,715.584717,0.003212,0.003207
499,4,0,0,42.4212,69.0,13.0,0.011534062,71.8129916844878,5.806274414,0.0,-0.005560516,-0.149937391,1.974937391,7126.705963,532.330505,721.65863,0.003394,0.003362
500,4,0,0,42.3542,70.0,13.2,0.011272796,71.8393738365088,5.806274414,0.0,-0.004793549,-0.130852461,1.955852461,7142.673422,615.38092,780.463196,0.003431,0.003414
501,4,0,0,42.4885,71.0,13.2,0.011019756,71.862041760557,5.850219727,0.0,0.005368774,-0.123594999,1.948594999,7156.652378,524.418701,715.986877,0.003531,0.003447
502,4,0,0,42.4885,71.0,13.3,0.010707556,71.9034979727154,6.026000977,0.0,0.00690271,-0.1160748,1.9410748,7173.311632,563.659912,715.064026,0.003474,0.003433
503,4,0,0,42.6236,71.0,13.3,0.010425822,71.9611211960854,6.904907227,0.0,0.001533936,-0.097109556,1.922109556,7186.67106,535.780701,717.151306,0.0,0.003363
504,4,0,0,42.6236,70.0,13.5,0.010147713,72.1037492271732,7.651977539,0.0,-0.007094452,-0.071517706,1.896517706,7201.413574,593.48761,715.741699,0.003409,0.00337
505,4,0,0,42.6914,69.0,13.5,0.009853696,72.322043275173,8.530883789,0.0,-0.005560516,-0.056759119,1.881759119,7217.553945,594.321716,715.638672,0.003358,0.003358
506,4,0,0,42.4885,69.0,13.7,0.009639389,72.5285043933284,8.355102539,0.0,-0.007094452,-0.053959608,1.878959608,7232.39858,597.358093,707.34668,0.003664,0.003556
507,4,0,0,42.6914,69.0,13.7,0.009453436,72.762040854523,8.355102539,0.0,-0.010162323,-0.066855192,1.891855192,7248.639003,595.476196,713.052917,0.003595,0.003586
508,4,0,0,42.6914,69.0,13.8,0.009327697,72.9487793178576,7.915649414,0.0,-0.007094452,-0.100463629,1.925463629,7262.88222,0.0,0.0,0.0,0.0
509,4,0,0,42.2874,69.0,13.8,0.009212918,73.1353698184726,7.871704102,0.0,-0.000959,-0.160417318,1.985417318,7279.804394,580.847778,706.606995,0.003554,0.003517
510,4,0,0,42.6236,69.0,14.2,0.009147446,73.2984368859888,5.627746582,0.0,0.008436646,-0.220318079,2.045318079,7294.016169,576.171814,711.841003,0.003671,0.003629
511,4,0,0,42.9651,67.0,14.2,0.0091205,73.1006300097768,5.58380127,0.0,0.005368774,-0.268298864,2.093298864,7308.225246,534.973816,707.868103,0.003672,0.003547
512,4,0,0,42.9651,66.0,14.3,0.009113695,73.0933462334972,5.627746582,0.0,-0.010162323,-0.30660224,2.13160224,7324.443024,552.397705,717.903076,0.003736,0.003622
513,4,0,0,43.1033,66.0,14.3,0.009099119,73.0848903588022,5.58380127,0.0,0.012271484,-0.341903925,2.166903925,7338.614915,845.7276,712.325928,0.003584,0.00358
514,4,0,0,42.8278,65.0,14.7,0.009061239,73.0186293892238,4.045715332,0.0,0.017640259,-0.368947268,2.193947268,7355.48635,639.991272,884.086975,0.00359,0.003624
515,4,0,0,42.9651,65.0,14.7,0.009018507,72.9077350001788,4.748840332,0.0,0.017640259,-0.350265265,2.175265265,7369.664324,597.505493,703.36731,0.00348,0.003485
516,4,0,0,43.0341,66.0,14.7,0.008972061,72.8789435696174,5.671691895,0.0,0.001533936,-0.287925005,2.112925005,7385.884015,600.77887,728.760071,0.003297,0.003338
517,4,0,0,43.1033,67.0,14.7,0.008942412,72.8955847406732,5.938110352,0.0,0.003834839,-0.220471144,2.045471144,7400.774431,607.79657,723.977417,0.003342,0.003186
518,4,0,0,43.3122,68.0,15.0,0.008928993,72.9203665328114,6.245727539,0.0,0.003834839,-0.152569532,1.977569532,7415.00438,584.528076,716.48938,0.003472,0.003376
519,4,0,0,43.3823,69.0,15.0,0.00893934,72.9876907933278,6.904907227,0.0,0.003067871,-0.058768988,1.883768988,7431.958626,600.065613,716.337585,0.003504,0.003471
520,4,0,0,43.5231,71.0,15.0,0.008982676,73.0789143804868,6.860961914,0.0,0.003067871,0.036465406,1.788534594,7445.527424,603.072693,706.616394,0.003545,0.003462
521,4,0,0,43.6649,72.0,15.0,0.009085962,73.1717034048506,6.553344727,0.0,-0.001725677,0.148225069,1.676774931,7462.488188,605.658691,718.092712,0.003451,0.003305
522,4,0,0,43.7361,72.0,15.3,0.009222268,73.2272724666446,6.289672852,0.0,-0.015531097,0.253104925,1.571895075,7476.732766,0.0,0.0,0.0,0.0
523,4,0,0,43.8793,71.0,15.3,0.009421509,73.2728763020378,5.894165039,0.0,-0.015531097,0.34455514,1.48044486,7493.008948,606.025879,715.310913,0.003588,0.003651
524,4,0,0,43.9512,71.0,15.3,0.009626142,73.2754075363634,5.75958252,0.0,-0.015531097,0.389133692,1.435866308,7507.925778,605.543823,715.267578,0.003574,0.0034
525,4,0,0,43.7361,71.0,15.3,0.009879703,73.2697615371216,5.58380127,0.0,-0.015531097,0.400458574,1.424541426,7524.195619,610.809875,508.454102,0.003577,0.003448
526,4,0,0,43.8076,72.0,15.0,0.010100283,73.2570814507012,5.58380127,0.0,-0.016298065,0.375379801,1.449620199,7538.429263,644.980896,886.510803,0.003595,0.00346
527,4,0,0,43.8076,74.0,15.0,0.010299926,73.2451772914684,5.58380127,0.0,-0.010929291,0.313632727,1.511367273,7553.338438,607.460327,715.372314,0.003559,0.003441
528,4,0,0,43.9512,75.0,14.7,0.010492123,73.2317623482172,5.58380127,0.0,-0.003259613,0.214108706,1.610891294,7569.600006,605.794373,716.439514,0.003665,0.003601
529,4,0,0,43.9512,75.0,14.7,0.010645256,73.22032464009,5.58380127,0.0,0.0,0.118661165,1.706338835,7584.502494,605.831909,716.260803,0.003656,0.003552
530,4,0,0,44.0958,74.0,14.4,0.010842869,73.2074957540932,5.58380127,0.0,0.00690271,0.007253885,1.817746115,7600.754067,591.93927,717.669983,0.003608,0.003535
531,4,0,0,44.1684,72.0,14.4,0.011060738,73.1960163318732,5.58380127,0.0,0.032212646,-0.078305483,1.903305483,7614.96767,601.485901,716.55188,0.003695,0.00355
532,4,0,0,44.1684,72.0,14.2,0.011368047,73.18338948242,5.58380127,0.0,0.017640259,-0.104379416,1.929379416,7631.20634,603.142822,709.927307,0.003726,0.003703
533,4,0,0,44.0234,72.0,14.2,0.011671355,73.1698546433388,5.40802002,0.0,-0.003259613,-0.070983648,1.895983648,7645.412658,612.968689,718.428711,0.00374,0.003671
534,4,0,0,44.1684,72.0,13.7,0.011961984,73.1503053305294,5.495910645,0.0,-0.004793549,-0.028414965,1.853414965,7660.293316,604.042297,708.526611,0.003647,0.003588
535,4,0,0,44.3878,73.0,13.7,0.012206338,73.116574674574,5.40802002,0.0,-0.010929291,0.00505805,1.81994195,7676.525243,605.596375,720.818115,0.003603,0.003549
536,4,0,0,44.4614,74.0,13.5,0.012314986,73.0892075903796,5.451965332,0.0,-0.004793549,0.01499629,1.81000371,7690.730436,0.0,0.0,0.0,0.0
537,4,0,0,44.5353,74.0,13.5,0.012333496,73.0714171252562,5.58380127,0.0,-0.001725677,0.016716242,1.808283758,7707.643966,620.440674,875.240906,0.003638,0.003573
538,4,0,0,44.3878,72.0,13.1,0.012258274,73.0608020795502,5.58380127,0.0,-0.001725677,0.023359537,1.801640463,7721.85263,0.0,0.0,0.0,0.0
539,4,0,0,44.1684,71.0,13.1,0.012060768,73.0500979568752,5.58380127,0.0,-0.001725677,0.026617765,1.798382235,7738.092276,605.136719,706.368774,0.00374,0.003582
540,4,0,0,44.0958,70.0,13.0,0.011822393,73.0460598009472,5.806274414,0.0,-0.001725677,0.025521517,1.799478483,7752.303004,658.899719,710.676208,0.003558,0.003495
541,4,0,0,44.0958,68.0,13.0,0.011577705,73.0590230346472,5.806274414,0.0,-0.001725677,0.020560503,1.804439497,7767.191372,0.0,0.0,0.0,0.005351
542,4,0,0,43.9512,68.0,12.6,0.011347096,73.069755835761,5.75958252,0.0,-0.001725677,0.010638475,1.814361525,7783.434005,684.926819,703.03009,0.004692,0.0
543,4,0,0,44.0234,69.0,12.6,0.011209393,73.0753845667846,5.75958252,0.0,0.010737549,9.18e-05,1.824908209,7797.645797,705.292908,715.456726,0.003624,0.00352
544,4,0,0,44.1684,69.0,12.2,0.011108072,73.0806290035096,5.75958252,0.0,-0.003259613,0.006032228,1.818967772,7814.56315,634.502014,709.985718,0.003788,0.003708
545,4,0,0,44.2413,71.0,12.2,0.011041057,73.0856778571444,5.715637207,0.0,-0.016298065,0.010349989,1.814650011,7828.772299,625.986389,719.757996,0.004185,0.004129
546,4,0,0,44.5353,72.0,11.9,0.010978436,73.0908256530024,5.75958252,0.0,-0.000959,-0.019055128,1.844055128,7845.009459,617.548584,717.171997,0.004195,0.004149
547,4,0,0,44.6094,72.0,11.9,0.010945317,73.0953636699344,5.715637207,0.0,0.003834839,-0.060315847,1.885315847,7859.891108,609.250305,716.499207,0.00396,0.004024
548,4,0,0,44.6094,73.0,11.9,0.010946344,73.0938412503878,5.671691895,0.0,0.003834839,-0.098306894,1.923306894,7873.417899,604.215027,738.027283,0.004049,0.003963
549,4,0,0,44.6838,73.0,11.9,0.010994983,73.088817341523,5.627746582,0.0,0.003834839,-0.130287409,1.955287409,7890.32426,0.0,0.0,0.0,0.0
550,4,0,0,44.8332,72.0,11.6,0.011062363,73.0828443243932,5.627746582,0.0,0.003834839,-0.150326967,1.975326967,7904.524175,0.0,0.0,0.0,0.0
551,4,0,0,44.7583,73.0,11.6,0.011139033,73.0755512622218,5.627746582,0.0,0.016106323,-0.160820723,1.985820723,7920.751231,605.593689,725.35321,0.004072,0.004056
552,4,0,0,44.9836,71.0,11.6,0.011192694,73.0673730308636,5.58380127,0.0,0.026843872,-0.145478487,1.970478487,7935.624927,0.0,0.0,0.0,0.0
553,4,0,0,44.9836,70.0,11.6,0.011214614,73.056553856472,5.58380127,0.0,0.001533936,-0.075293303,1.900293303,7951.850262,598.560913,720.775208,0.003894,0.003906
554,4,0,0,45.0593,69.0,11.7,0.01116239,73.0471357734844,5.627746582,0.0,-0.005560516,0.023770094,1.801229906,7966.723768,603.098511,718.580383,0.003895,0.003998
555,4,0,0,44.9083,69.0,11.7,0.011003434,73.0371808951398,5.627746582,0.0,-0.010162323,0.11581111,1.70918889,7982.951201,0.0,0.0,0.0,0.0
556,4,0,0,44.7583,69.0,11.7,0.010806951,73.0306538466216,5.627746582,0.0,-0.015531097,0.167619944,1.657380056,7997.151317,617.104126,711.946899,0.003781,0.003662
557,4,0,0,44.6838,69.0,11.7,0.010596696,73.0248903011862,5.627746582,0.0,-0.012463226,0.188357115,1.636642885,8012.028756,613.126282,716.873291,0.00388,0.003846
558,4,0,0,44.6094,71.0,12.0,0.010379232,73.0191984840346,5.671691895,0.0,-0.010162323,0.176605463,1.648394537,8028.259381,612.468506,720.497314,0.003876,0.003828
559,4,0,0,44.4614,71.0,12.0,0.010239417,73.0175250762092,5.671691895,0.0,-0.012463226,0.150082827,1.674917173,8042.461288,611.70282,718.83252,0.003846,0.003737
560,4,0,0,44.6094,70.0,12.0,0.010164502,73.0165951834638,5.806274414,0.0,-0.010929291,0.090184927,1.734815073,8058.692061,616.641296,711.681274,0.003731,0.003585
561,4,0,0,44.6094,69.0,12.0,0.010175821,73.0269903933258,5.75958252,0.0,-0.003259613,-0.007114172,1.832114172,8072.893194,633.150208,859.041077,0.003682,0.003557
562,4,0,0,44.6838,68.0,12.0,0.010246346,73.0327044354628,5.75958252,0.0,0.005368774,-0.120868921,1.945868921,8089.797203,638.314514,879.574219,0.003711,0.003638
563,4,0,0,44.8332,68.0,12.0,0.010328423,73.0381754994466,5.75958252,0.0,0.00690271,-0.232955694,2.057955694,8103.994598,603.728699,717.228394,0.003831,0.003755
564,4,0,0,44.6838,68.0,12.3,0.010420389,73.0409560688184,5.715637207,0.0,0.030678711,-0.310904264,2.135904264,8118.866014,603.982727,719.038086,0.003675,0.003646
565,4,0,0,44.6838,69.0,12.3,0.01054309,73.0420036043178,5.715637207,0.0,0.003834839,-0.274892569,2.099892569,8135.086798,602.149414,731.873901,0.003495,0.003466
566,4,0,0,44.9836,71.0,12.6,0.010672078,73.0417486687684,5.671691895,0.0,0.003834839,-0.206350565,2.031350565,8149.277444,624.88031,860.968994,0.003562,0.003547
567,4,0,0,44.9836,72.0,12.6,0.010834434,73.036021977219,5.58380127,0.0,-0.001725677,-0.127390623,1.952390623,8166.167951,603.113892,702.076111,0.003445,0.003351
568,4,0,0,45.2112,73.0,12.5,0.010960347,73.0277934700792,5.58380127,0.0,-0.005560516,-0.056836367,1.881836367,8179.676919,0.0,0.0,0.0,0.0
569,4,0,0,45.2876,73.0,12.5,0.011050427,73.0171789071752,5.58380127,0.0,-0.000959,0.010287523,1.814712477,8196.557502,614.515503,712.62207,0.003414,0.003338
570,4,0,0,45.3642,73.0,12.8,0.011076536,73.0078750712342,5.58380127,0.0,-0.010162323,0.055855513,1.769144487,8210.732914,0.0,0.0,0.0,0.0
571,4,0,0,45.4411,73.0,12.8,0.011068502,72.9976366110882,5.58380127,0.0,-0.010162323,0.086644888,1.738355112,8224.906123,597.31311,712.720581,0.003536,0.003459
572,4,0,0,45.3642,73.0,12.7,0.011049537,72.9847728828804,5.451965332,0.0,-0.017832001,0.091981649,1.733018351,8241.777009,635.697327,722.403076,0.003679,0.003545
573,4,0,0,45.2876,73.0,12.7,0.011052817,72.973419134021,5.58380127,0.0,-0.008628387,0.061331034,1.763668966,8255.946734,591.917725,713.09259,0.00385,0.003748
574,4,0,0,45.0593,74.0,12.6,0.011091984,72.9576828143802,5.451965332,0.0,-0.001725677,0.001558065,1.823441935,8272.13998,0.0,0.0,0.0,0.0
575,4,0,0,45.0593,74.0,12.6,0.011151712,72.9326564508422,5.495910645,0.0,-0.003259613,-0.068085909,1.893085909,8286.99642,608.750122,710.92041,0.003843,0.003711
576,4,0,0,45.2112,72.0,12.6,0.011238357,72.9045901406046,5.495910645,0.0,0.003834839,-0.164819002,1.989819002,8303.223839,586.780823,719.191711,0.00375,0.003783
577,4,0,0,45.2112,70.0,12.6,0.011313999,72.894229547646,5.539855957,0.0,0.021475098,-0.234289408,2.059289408,8318.116165,709.456909,706.656494,0.003847,0.003656
578,4,0,0,45.2112,69.0,12.2,0.011377373,72.8864769706244,5.58380127,0.0,0.029144775,-0.272182703,2.097182703,8331.668074,556.666809,720.865417,0.003616,0.003493
579,4,0,0,45.4411,67.0,12.2,0.011437297,72.8772904877562,5.58380127,0.0,0.001533936,-0.257359743,2.082359743,8348.625945,610.601685,714.702087,0.003503,0.00342
580,4,0,0,45.4411,66.0,11.9,0.011486142,72.8680011841554,5.627746582,0.0,0.001533936,-0.197300196,2.022300196,8362.882734,603.831604,717.155396,0.003454,0.0034
581,4,0,0,45.3642,68.0,11.9,0.011537625,72.9310465153864,6.641235352,0.0,-0.000959,-0.129911184,1.954911184,8379.18856,577.005127,707.871399,0.003515,0.003488
582,4,0,0,45.6734,70.0,11.6,0.011567201,73.0111736227784,6.729125977,0.0,0.0,-0.073415041,1.898415041,8394.144285,0.0,0.0,0.0,0.0
583,4,0,0,45.7513,71.0,11.6,0.011577404,73.094783084436,6.509399414,0.0,0.0,-0.011492491,1.836492491,8410.46784,0.0,0.0,0.0,0.0
584,4,0,0,45.7513,72.0,11.1,0.011575798,73.1595814375422,6.553344727,0.0,0.0,0.042054892,1.782945108,8424.758415,613.92688,711.127319,0.003575,0.00344
585,4,0,0,45.5183,72.0,11.1,0.011572692,73.2521769226776,6.509399414,0.0,-0.010162323,0.107931852,1.717068148,8441.779983,0.0,0.0,0.0,0.0
586,4,0,0,45.3642,72.0,10.9,0.011573699,73.3080041547944,6.333618164,0.0,0.001533936,0.134652376,1.690347624,8456.085357,608.989624,703.845703,0.003581,0.003504
587,4,0,0,45.3642,71.0,10.9,0.011579919,73.3576320482972,6.377563477,0.0,0.003834839,0.149855852,1.675144148,8470.397187,605.566223,719.730591,0.003849,0.00373
588,4,0,0,45.4411,70.0,10.7,0.011596954,73.4083365741666,6.113891602,0.0,0.014572388,0.17622447,1.64877553,8486.761313,609.616211,711.963074,0.003881,0.003844
589,4,0,0,45.3642,69.0,10.7,0.011628491,73.4396582412628,6.157836914,0.0,0.005368774,0.220323801,1.604676199,8501.767179,606.555176,709.99353,0.003907,0.003812
590,4,0,0,45.5183,68.0,10.2,0.011688475,73.4784350310684,6.157836914,0.0,-0.003259613,0.289049864,1.535950136,8518.134486,539.712891,710.035217,0.0,0.003829
591,4,0,0,45.5183,68.0,10.2,0.011754438,73.511711016287,6.201782227,0.0,-0.017832001,0.34121871,1.48378129,8532.452154,600.123291,705.534973,0.003788,0.003727
592,4,0,0,45.7513,68.0,9.8,0.011834099,73.5498852370098,6.157836914,0.0,-0.017832001,0.362173796,1.462826204,8549.492529,604.118591,700.033081,0.003474,0.003438
593,4,0,0,45.6734,68.0,9.8,0.011907359,73.5881003993422,6.157836914,0.0,0.001533936,0.328954935,1.496045065,8563.802803,605.658997,713.161011,0.003557,0.003505
594,4,0,0,45.7513,67.0,9.7,0.011983363,73.6193684915098,6.157836914,0.0,0.016106323,0.277384043,1.547615957,8578.110432,605.749084,707.052917,0.003502,0.003448
595,4,0,0,45.8295,67.0,9.7,0.012059411,73.6535132467406,6.157836914,0.0,0.003067871,0.24554038,1.57945962,8595.141259,604.650513,711.564514,0.003548,0.003482
596,4,0,0,45.9867,66.0,9.7,0.012090319,73.6703706809056,5.58380127,0.0,-0.007094452,0.239113092,1.585886908,8608.765261,0.0,0.0,0.0,0.0
597,4,0,0,45.9867,66.0,9.7,0.012053397,73.6503304389292,5.58380127,0.0,-0.005560516,0.223450899,1.601549101,8625.793019,634.770996,887.002197,0.00337,0.003403
598,4,0,0,46.145,66.0,9.6,0.011953593,73.633025479497,5.58380127,0.0,-0.013997162,0.189618826,1.635381174,8640.093786,615.737122,704.30719,0.003404,0.003446
599,4,0,0,46.3044,67.0,9.6,0.011772357,73.6134149795808,5.58380127,0.0,0.00690271,0.133999586,1.691000414,8656.434615,0.0,0.0,0.0,0.0
600,4,0,0,46.145,69.0,9.5,0.011565346,73.5964370702234,5.58380127,0.0,0.005368774,0.08856988,1.73643012,8671.41159,608.168823,715.083923,0.00341,0.00332
601,4,0,0,46.2246,70.0,9.5,0.011345532,73.58395259908,5.671691895,0.0,0.017640259,0.060497999,1.764502001,8685.706051,608.073608,729.481323,0.003535,0.003566
602,4,0,0,46.3044,71.0,9.8,0.01114552,73.575145405463,5.75958252,0.0,0.0,0.069432974,1.755567026,8702.721139,618.0755,708.821106,0.003529,0.003501
603,4,0,0,46.145,70.0,9.8,0.011047476,73.5729828226512,5.75958252,0.0,-0.005560516,0.091244936,1.733755064,8717.011268,610.465393,702.468872,0.00361,0.003541
604,4,0,0,46.2246,70.0,10.0,0.011001406,73.5610885608594,5.627746582,0.0,-0.005560516,0.105198145,1.719801855,8733.338948,598.898804,711.752686,0.003576,0.003512
605,4,0,0,45.9867,70.0,10.0,0.010982871,73.5495753424994,5.627746582,0.0,-0.005560516,0.101495028,1.723504972,8748.302525,623.094727,711.253784,0.003561,0.003502
606,4,0,0,45.4411,71.0,9.9,0.010959809,73.5355617086748,5.671691895,0.0,-0.004793549,0.081948042,1.743051958,8764.622844,620.248413,712.531006,0.003415,0.003321
607,4,0,0,45.0593,72.0,9.9,0.010939068,73.5269084323354,5.671691895,0.0,-0.001725677,0.050385237,1.774614763,8778.90008,653.712097,715.9646,0.003468,0.003366
608,4,0,0,44.8332,71.0,10.1,0.010935793,73.518342382224,5.671691895,0.0,0.005368774,0.005743742,1.819256258,8793.174303,723.524414,713.15033,0.003392,0.003382
609,4,0,0,44.8332,70.0,10.1,0.010958773,73.5078142569714,5.671691895,0.0,-0.003259613,-0.043786287,1.868786287,8809.484062,601.220276,708.316284,0.003475,0.003467
610,4,0,0,44.9083,69.0,10.3,0.010967061,73.4965733550328,5.58380127,0.0,-0.008628387,-0.079834223,1.904834223,8824.431401,0.0,0.0,0.0,0.0
611,4,0,0,44.7583,68.0,10.3,0.010910597,73.4782577944542,5.58380127,0.0,0.001533936,-0.139977217,1.964977217,8840.734106,605.482483,718.281921,0.003506,0.003477
612,4,0,0,44.3145,68.0,10.8,0.010796612,73.4634199210552,5.58380127,0.0,0.003834839,-0.200890303,2.025890303,8855.674733,593.602478,709.05249,0.003632,0.003541
613,4,0,0,43.3823,68.0,10.8,0.010631088,73.4473410533954,5.58380127,0.0,0.010737549,-0.258220911,2.083220911,8871.966183,602.957275,708.82843,0.003864,0.003724
614,4,0,0,41.5019,67.0,10.9,0.01050591,73.4338243354826,5.58380127,0.0,0.017640259,-0.279112577,2.104112577,8886.216264,640.784912,881.111816,0.003785,0.003695
615,4,0,0,39.9556,68.0,10.9,0.010436432,73.4160744257272,5.58380127,0.0,0.013038452,-0.259248018,2.084248018,8903.177011,0.0,0.0,0.0,0.0
616,4,0,0,40.135,69.0,10.7,0.010452396,73.4008542536112,5.58380127,0.0,0.003067871,-0.193724394,2.018724394,8916.743095,0.0,0.0,0.0,0.0
617,4,0,0,40.2555,70.0,10.7,0.010527254,73.387037940964,5.58380127,0.0,0.003067871,-0.120715857,1.945715857,8931.663569,612.792603,714.37323,0.003687,0.003602
618,4,0,0,40.2555,71.0,10.8,0.010670527,73.3709715939694,5.58380127,0.0,0.001533936,-0.028346777,1.853346777,8947.940067,0.0,0.0,0.0,0.0
619,4,0,0,40.1952,71.0,10.8,0.010844952,73.3574618605922,5.58380127,0.0,-0.010162323,0.05248332,1.77251668,8962.181291,609.099304,711.858398,0.003416,0.003434
620,4,0,0,40.0152,70.0,10.9,0.011085894,73.3303337955746,5.23223877,0.0,-0.030103485,0.112640142,1.712359858,8979.131674,603.002808,710.022278,0.003479,0.003333
