Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
357,4,0,0,,,,0.004763547,74.31232022,9.199386597,0.654602051,0.023876105,-0.124253511,1.988467646,6735.400418,1333.9382,656.7357,0.0,0.0
358,4,0,0,,,,0.004599647,74.69685513,8.236495972,0.581359863,0.015079645,-0.162726164,1.987524939,6759.821804,1335.6194,655.8842,0.0,0.0
359,4,0,0,,,,0.004456942,75.02825744,8.406417847,0.581359863,0.018221237,-0.167013407,1.947055769,6781.804222,1459.2243,638.2648,0.0,0.0
360,4,0,0,,,,0.004337342,75.39233719,9.397628784,0.654602051,0.016964599,-0.135499239,1.872034025,6807.549821,1344.6074,657.9233,0.0,0.0
361,4,0,0,,,,0.004288664,75.69878682,9.312667847,0.654602051,0.007539822,-0.083453417,1.793661547,6829.674327,0.0,0.0,0.0,0.0
362,4,0,0,,,,0.004291509,76.00108911,9.425949097,0.654602051,0.006283185,-0.019227743,1.717439127,6852.042487,1338.4755,653.7755,0.0,0.0
363,4,0,0,,,,0.004339125,76.33832105,8.349777222,0.654602051,-0.009424778,0.062654734,1.654001188,6877.185551,1280.3973,660.7435,0.0,0.0
364,4,0,0,,,,0.004397945,76.52153852,8.378097534,0.654602051,-0.007539822,0.125412226,1.601802778,6899.454592,0.0,0.0,0.0,0.0
365,4,0,0,,,,0.004464182,76.7314802,8.434738159,0.654602051,-0.001884956,0.17995429,1.597372007,6925.186037,1358.9365,668.7581,0.0,0.0
366,4,0,0,,,,0.004510161,76.89039044,8.293136597,0.654602051,-0.021991149,0.226841688,1.663764429,6947.404789,0.0,0.0,0.0,0.0
367,4,0,0,,,,0.004547607,76.88491788,8.293136597,0.654602051,-0.02953097,0.230788946,1.810954046,6973.499034,0.0,0.0,0.0,0.0
368,4,0,0,,,,0.004582961,76.8621968,8.463058472,0.654602051,-0.027017696,0.175927877,1.93614049,6995.487813,1072.6141,640.8369,0.0,0.0
369,4,0,0,,,,0.004648319,76.82551622,8.406417847,0.654602051,-0.025761059,0.063156843,1.988939238,7020.621118,1439.2051,665.9289,0.0,0.0
370,4,0,0,,,,0.00471579,76.77841239,8.236495972,0.654602051,0.034557518,-0.068827391,1.973188829,7042.675316,0.0,0.0,0.0,0.0
371,4,0,0,,,,0.004754557,76.60329046,8.123214722,0.654602051,0.031415924,-0.148220301,1.882587385,7068.438492,1375.8318,665.1541,0.0,0.0
372,4,0,0,,,,0.004720772,76.32938779,9.001144409,0.654602051,0.02953097,-0.163949728,1.804750872,7090.249033,0.0,0.0,0.0,0.0
373,4,0,0,,,,0.004607278,76.03616294,8.406417847,0.654602051,0.031415924,-0.129256487,1.754683447,7114.516609,0.0,0.0,0.0,0.0
374,4,0,0,,,,0.004478541,75.50016791,8.944503784,0.654602051,-0.002513274,-0.046034575,1.751309824,7135.918952,1303.4356,666.1641,0.0,0.0
375,4,0,0,,,,0.00434365,74.54620523,8.887863159,0.654602051,-0.010053096,0.027952433,1.752130938,7161.175788,1241.3675,664.7517,0.0,0.0
376,4,0,0,,,,0.004252951,73.9106604,9.057785034,0.654602051,-0.033929199,0.069241285,1.799521875,7183.360849,1301.995,665.3468,0.0,0.0
377,4,0,0,,,,0.004178604,73.2224705,9.057785034,0.654602051,0.00439823,0.072032213,1.829830122,7208.664073,0.0,0.0,0.0,0.0
378,4,0,0,,,,0.004129111,72.62868056,9.171066284,0.654602051,-0.012566371,0.08070302,1.793533754,7229.577157,1564.7768,699.5605,0.0,0.0
379,4,0,0,,,,0.004084887,71.9427978,9.482589722,0.581359863,-0.020106193,0.048620462,1.743547869,7252.835455,1832.0372,748.9806,0.0,0.0
380,4,0,0,,,,0.004064562,71.39548685,9.142745972,0.581359863,0.024504423,0.001043081,1.692897749,7273.369144,1113.238,734.7245,0.0,0.0
381,4,0,0,,,,0.004073749,71.02270045,9.001144409,0.654602051,0.021991149,0.00237298,1.612389994,7297.250977,1735.8048,719.8815,0.0,0.0
382,4,0,0,,,,0.004109024,70.78277297,8.632980347,0.654602051,0.003769911,0.038828611,1.581196737,7317.710449,661.3577,692.1493,0.0,0.0
383,4,0,0,,,,0.004168879,70.50435218,8.661300659,0.581359863,0.002513274,0.083392859,1.717080545,7341.24268,0.0,0.0,0.0,0.0
384,4,0,0,,,,0.004231511,70.03100663,8.632980347,0.654602051,0.009424778,0.129651785,1.851568651,7362.246105,1617.1923,679.8948,0.0,0.0
385,4,0,0,,,,0.004313552,69.53465846,8.548019409,0.654602051,-0.001884956,0.197502375,1.893601847,7386.207533,0.0,0.0,0.0,0.0
386,4,0,0,,,,0.004398897,69.4124082,8.463058472,0.654602051,-0.063460171,0.247261763,1.853486967,7406.165538,0.0,0.0,0.0,0.0
387,4,0,0,,,,0.004499104,69.35573252,0.0,0.727844238,-0.062203534,0.197803259,1.788863134,7425.809089,1764.3632,729.0391,0.0,0.0
388,4,0,0,,,,0.004612915,69.3416975,5.177901745,0.654602051,0.023247786,0.047947645,1.756552649,7448.772955,767.583,658.4611,0.0,0.0
389,4,0,0,,,,0.004676837,69.33270246,7.50016737,0.727844238,0.036442474,-0.045139074,1.77892108,7468.636725,0.0,0.0,0.0,0.0
390,4,0,0,,,,0.00467898,69.36077251,9.567550659,0.654602051,0.035185836,-0.067469835,1.818933439,7491.000008,0.0,0.0,0.0,0.0
391,4,0,0,,,,0.004629007,69.38309533,9.482589722,0.654602051,0.020106193,-0.028486967,1.83467288,7510.955576,1458.7886,677.1732,0.0,0.0
392,4,0,0,,,,0.004546842,69.4059606,9.539230347,0.654602051,-0.013823007,0.038213015,1.781556082,7534.460455,1481.4694,673.0538,0.0,0.0
393,4,0,0,,,,0.004465553,69.50171324,9.680831909,0.581359863,-0.024504423,0.06692338,1.737822485,7554.667973,0.0,0.0,0.0,0.0
394,4,0,0,,,,0.004354152,69.97070546,10.1056366,0.581359863,-0.003769911,0.051690817,1.699765158,7577.353518,1394.2288,660.0118,0.0,0.0
395,4,0,0,,,,0.004238945,70.41929061,10.07731628,0.654602051,-0.003769911,0.020762682,1.670674753,7598.379884,0.0,0.0,0.0,0.0
396,4,0,0,,,,0.004109281,70.94622881,10.07731628,0.654602051,0.028902652,-0.011018038,1.646341276,7621.087891,0.0,0.0,0.0,0.0
397,4,0,0,,,,0.004022823,71.4032528,10.24723816,0.654602051,0.028274333,0.011035204,1.621622038,7641.434081,1385.5827,660.7368,0.0,0.0
398,4,0,0,,,,0.003971115,71.91020963,10.21891785,0.654602051,-0.006283185,0.068596601,1.567018938,7665.24951,0.0,0.0,0.0,0.0
399,4,0,0,,,,0.003965079,72.2314084,10.21891785,0.581359863,-0.003141593,0.101928949,1.518632841,7685.532224,0.0,0.0,0.0,0.0
400,4,0,0,,,,0.00398758,72.17721151,8.463058472,0.654602051,-0.003141593,0.135271311,1.523856115,7708.394529,1358.0696,671.3445,0.0,0.0
401,4,0,0,,,,0.004017867,72.13569696,9.227706909,0.654602051,-0.003141593,0.160351515,1.561779451,7728.642576,0.0,0.0,0.0,0.0
402,4,0,0,,,,0.004056437,72.12376308,9.482589722,0.654602051,0.001884956,0.181720018,1.572123957,7752.253904,0.0,0.0,0.0,0.0
403,4,0,0,,,,0.004093455,72.14649103,10.5587616,0.654602051,0.008796459,0.206566572,1.599260283,7772.642577,1464.5738,618.2291,0.0,0.0
404,4,0,0,,,,0.004130969,72.19630025,10.67204285,0.581359863,0.00816814,0.255667448,1.67129178,7795.513672,0.0,0.0,0.0,0.0
405,4,0,0,,,,0.004148537,72.29795117,10.84196472,0.654602051,-0.021991149,0.304060698,1.746767473,7815.683597,1404.4419,680.286,0.0,0.0
406,4,0,0,,,,0.004153456,72.61440522,11.83317566,0.654602051,-0.02953097,0.306358576,1.801838827,7839.295416,1559.1198,695.9301,0.0,0.0
407,4,0,0,,,,0.004158657,72.90519934,10.72868347,0.654602051,0.018221237,0.269826651,1.843287897,7859.56202,0.0,0.0,0.0,0.0
408,4,0,0,,,,0.004182152,73.03137723,8.434738159,0.654602051,0.005026548,0.255124331,1.882008505,7883.591319,0.0,0.0,0.0,0.0
409,4,0,0,,,,0.004226224,73.15570801,10.58708191,0.581359863,-0.018849555,0.243093252,1.900487852,7904.249035,0.0,0.0,0.0,0.0
410,4,0,0,,,,0.004304759,73.36956358,10.5587616,0.654602051,-0.015707962,0.187044382,1.88903327,7927.296885,1411.7554,664.5744,0.0,0.0
411,4,0,0,,,,0.004391604,73.59034741,10.92692566,0.654602051,0.018221237,0.112822294,1.865846109,7948.006845,1321.1735,660.7611,0.0,0.0
412,4,0,0,,,,0.0044926,73.8464385,11.21012878,0.654602051,0.00439823,0.050277948,1.870244455,7972.056161,0.0,0.0,0.0,0.0
413,4,0,0,,,,0.004560125,74.08708008,11.06852722,0.654602051,0.00439823,0.006795645,1.889273119,7992.838877,0.0,0.0,0.0,0.0
414,4,0,0,,,,0.004598342,74.31965359,8.774581909,0.581359863,0.00439823,-0.029000044,1.902448606,8013.370128,1387.9234,657.9666,0.0,0.0
415,4,0,0,,,,0.004619887,74.57394568,10.13395691,0.654602051,0.006283185,-0.062757254,1.949400854,8036.341811,1077.0128,652.8977,0.0,0.0
416,4,0,0,,,,0.004642525,74.82287506,10.81364441,0.654602051,0.013194689,-0.075428247,1.983429384,8057.662614,0.0,0.0,0.0,0.0
417,4,0,0,,,,0.004691001,75.16995348,10.87028503,0.654602051,0.008796459,-0.061570406,1.975023222,8080.778824,1129.1538,616.5785,0.0,0.0
418,4,0,0,,,,0.004745035,75.45560464,10.84196472,0.654602051,-0.013823007,-0.040186167,1.941317034,8101.541029,1264.9258,655.0841,0.0,0.0
419,4,0,0,,,,0.004780333,75.77635024,10.84196472,0.654602051,-0.010053096,-0.044483423,1.882295561,8125.821786,0.0,0.0,0.0,0.0
420,4,0,0,,,,0.004751323,75.99105037,10.84196472,0.581359863,0.003769911,-0.063177824,1.827053976,8146.306646,0.0,0.0,0.0,0.0
421,4,0,0,,,,0.004644969,75.95382735,11.32341003,0.654602051,-0.014451326,-0.077448606,1.797108126,8169.154301,1565.2315,677.8753,0.0,0.0
422,4,0,0,,,,0.004523255,75.8953458,11.66325378,0.654602051,-0.001884956,-0.117949247,1.779241514,8189.201175,1592.8416,679.9125,0.0,0.0
423,4,0,0,,,,0.004396149,75.99506724,11.66325378,0.581359863,0.018221237,-0.157658815,1.746883345,8212.463869,1893.6228,749.6683,0.0,0.0
424,4,0,0,,,,0.004312111,76.11013521,12.05973816,0.654602051,0.015707962,-0.154597998,1.72377677,8232.234864,1526.0069,694.9037,0.0,0.0
425,4,0,0,,,,0.004252322,76.24384556,12.05973816,0.654602051,0.009424778,-0.123183012,1.694096041,8254.489745,0.0,0.0,0.0,0.0
426,4,0,0,,,,0.004237036,76.36203776,12.00309753,0.581359863,0.006283185,-0.077888727,1.668787432,8275.001463,1665.4234,711.2713,0.0,0.0
427,4,0,0,,,,0.004266176,75.95056578,11.97477722,0.654602051,-0.006911504,-0.0168612,1.664682341,8296.783201,0.0,0.0,0.0,0.0
428,4,0,0,,,,0.004327006,75.40041213,10.67204285,0.654602051,-0.009424778,0.021024466,1.681521368,8315.99951,0.0,0.0,0.0,0.0
429,4,0,0,,,,0.00441826,75.05711712,0.0,0.727844238,0.005654867,0.038600206,1.718354177,8338.595703,1434.9374,687.2181,0.0,0.0
430,4,0,0,,,,0.004494979,74.80313403,0.0,0.581359863,-0.001256637,0.064223528,1.755661917,8358.291993,0.0,0.0,0.0,0.0
431,4,0,0,,,,0.004569279,74.50918819,0.0,0.654602051,0.0,0.091847181,1.785107565,8380.046389,1330.1848,663.0259,0.0,0.0
432,4,0,0,,,,0.004640165,74.26509965,0.0,0.654602051,0.0,0.116535902,1.798028421,8399.433109,0.0,0.0,0.0,0.0
433,4,0,0,,,,0.004748357,73.99314706,5.404464245,0.654602051,-0.002513274,0.145761251,1.805015039,8421.929691,983.6903,646.518,0.0,0.0
434,4,0,0,,,,0.004851494,73.80822671,10.44548035,0.654602051,-0.011938052,0.161804914,1.832287264,8441.013188,1260.0829,657.0939,0.0,0.0
435,4,0,0,,,,0.004934649,73.9441824,10.04899597,0.581359863,-0.011938052,0.154240847,1.85892148,8462.728522,1169.7269,651.7582,0.0,0.0
436,4,0,0,,,,0.004953807,74.02653859,10.89860535,0.581359863,-0.005026548,0.128714323,1.883795214,8482.877937,1178.4294,652.3435,0.0,0.0
437,4,0,0,,,,0.004914965,74.08153199,10.87028503,0.581359863,-0.000628,0.089570284,1.910831404,8504.678232,1376.4013,646.8209,0.0,0.0
438,4,0,0,,,,0.004842617,74.15653422,10.87028503,0.654602051,0.006911504,0.055014372,1.933897448,8524.10792,1379.3269,649.4056,0.0,0.0
439,4,0,0,,,,0.004754747,74.28764907,11.04020691,0.654602051,0.005026548,0.034771681,1.95272727,8543.566906,1133.0678,659.4749,0.0,0.0
440,4,0,0,,,,0.004659022,74.42381075,11.83317566,0.654602051,0.006283185,0.024081945,1.964381647,8566.126965,1662.9616,686.5513,0.0,0.0
441,4,0,0,,,,0.004593818,74.5392495,5.970870495,0.654602051,-0.011938052,0.014346838,1.974337053,8585.297376,1171.3318,662.4077,0.0,0.0
442,4,0,0,,,,0.004548195,74.70087199,5.319503307,0.581359863,0.005654867,-0.020183325,1.965518427,8606.922375,625.2059,684.4227,0.0,0.0
443,4,0,0,,,,0.004535132,74.8388327,8.179855347,0.654602051,-0.000628,-0.041484594,1.945758295,8626.007335,0.0,0.0,0.0,0.0
444,4,0,0,,,,0.004551144,74.99026538,8.717941284,0.654602051,0.000628,-0.069890738,1.939351988,8648.013682,0.0,0.0,0.0,0.0
445,4,0,0,,,,0.004590691,75.12353629,8.746261597,0.654602051,0.000628,-0.093502283,1.95629735,8666.886242,1475.5186,678.3934,0.0,0.0
446,4,0,0,,,,0.004656572,75.16551088,8.746261597,0.581359863,0.005654867,-0.118904829,1.962580633,8688.716808,1355.4944,665.8572,0.0,0.0
447,4,0,0,,,,0.004713517,74.89729365,8.972824097,0.654602051,0.003141593,-0.132961512,1.93394084,8707.480966,0.0,0.0,0.0,0.0
448,4,0,0,,,,0.00474657,74.60432284,8.717941284,0.654602051,0.000628,-0.144000769,1.872053576,8728.380377,1385.8419,658.6155,0.0,0.0
449,4,0,0,,,,0.004730514,74.32036771,8.916183472,0.654602051,0.016336281,-0.150441408,1.805993509,8747.03174,0.0,0.0,0.0,0.0
450,4,0,0,,,,0.004667338,73.9782606,3.676925182,0.654602051,0.003769911,-0.130632162,1.735587549,8768.774901,0.0,0.0,0.0,0.0
451,4,0,0,,,,0.004592038,73.69646151,7.755050182,0.654602051,-0.013823007,-0.113425016,1.712280226,8787.133299,1404.7042,671.576,0.0,0.0
452,4,0,0,,,,0.004504057,73.44346032,7.783370495,0.654602051,-0.008796459,-0.121542215,1.719289255,8807.841795,0.0,0.0,0.0,0.0
453,4,0,0,,,,0.004439598,73.10727209,7.811690807,0.654602051,0.011309734,-0.137898207,1.7446136,8826.214355,1765.3002,724.5768,0.0,0.0
454,4,0,0,,,,0.00439575,72.83378827,7.471847057,0.581359863,0.018221237,-0.127228975,1.778939199,8847.510254,708.8773,641.8796,0.0,0.0
455,4,0,0,,,,0.004388513,72.64298338,7.61344862,0.581359863,0.015079645,-0.084717989,1.76693244,8865.608398,0.0,0.0,0.0,0.0
456,4,0,0,,,,0.004406724,72.37822682,7.61344862,0.654602051,0.002513274,-0.010863543,1.710104418,8886.718748,0.0,0.0,0.0,0.0
457,4,0,0,,,,0.00442888,72.08803693,7.443526745,0.654602051,-0.009424778,0.054621935,1.635878038,8904.640132,0.0,0.0,0.0,0.0
458,4,0,0,,,,0.00443338,71.79930961,7.556807995,0.581359863,-0.025132742,0.107230902,1.56528182,8924.769037,0.0,0.0,0.0,0.0
459,4,0,0,,,,0.004402778,71.55796078,7.641768932,0.654602051,-0.014451326,0.112488508,1.524954748,8942.699701,0.0,0.0,0.0,0.0
460,4,0,0,,,,0.004336786,71.29137775,7.556807995,0.654602051,-0.009424778,0.092664957,1.521487188,8963.541498,0.0,0.0,0.0,0.0
461,4,0,0,,,,0.004273754,71.06313696,7.471847057,0.654602051,0.011938052,0.060239553,1.532086802,8981.470209,1572.3818,697.3846,0.0,0.0
462,4,0,0,,,,0.004224839,70.87518852,7.471847057,0.654602051,0.021991149,0.048732996,1.551248026,9001.771478,0.0,0.0,0.0,0.0
463,4,0,0,,,,0.004224804,70.59567596,7.27360487,0.581359863,0.019477874,0.081222296,1.574656916,9019.830561,0.0,0.0,0.0,0.0
464,4,0,0,,,,0.004274577,70.37968493,5.34782362,0.581359863,0.009424778,0.147374392,1.600264978,9038.109858,1596.9915,697.2823,0.0,0.0
465,4,0,0,,,,0.004375002,70.28374002,5.999190807,0.581359863,-0.006911504,0.230843306,1.605981779,9059.670405,0.0,0.0,0.0,0.0
466,4,0,0,,,,0.00445308,70.3299581,5.999190807,0.654602051,-0.023876105,0.284591436,1.590980005,9078.489252,0.0,0.0,0.0,0.0
467,4,0,0,,,,0.0044648,70.43441739,6.02751112,0.654602051,-0.012566371,0.305262327,1.57177825,9099.944818,1319.9722,664.3387,0.0,0.0
468,4,0,0,,,,0.004397611,70.60870161,6.225753307,0.508117676,-0.007539822,0.298887491,1.577197981,9118.384271,0.0,0.0,0.0,0.0
469,4,0,0,,,,0.004275636,70.84779824,6.763839245,0.581359863,-0.00439823,0.281788111,1.589582872,9139.260248,1427.9086,670.2533,0.0,0.0
470,4,0,0,,,,0.004162603,71.03869928,4.696456432,0.581359863,-0.003141593,0.260761499,1.609003019,9157.74267,1347.2008,671.7773,0.0,0.0
471,4,0,0,,,,0.004039218,71.29996081,5.857589245,0.654602051,0.00816814,0.229597807,1.639545393,9179.314448,0.0,0.0,0.0,0.0
472,4,0,0,,,,0.003934891,71.54349317,5.999190807,0.654602051,0.011938052,0.217988729,1.65736146,9197.88232,1342.7926,671.6543,0.0,0.0
473,4,0,0,,,,0.003819173,71.8287598,5.546065807,0.654602051,0.008796459,0.228234053,1.670836878,9218.669918,0.0,0.0,0.0,0.0
474,4,0,0,,,,0.003725415,72.05612855,7.698409557,0.654602051,-0.017592918,0.25006938,1.682896566,9237.300777,0.0,0.0,0.0,0.0
475,4,0,0,,,,0.003632982,72.27648664,8.434738159,0.581359863,-0.00439823,0.249693155,1.677423429,9259.009273,1442.9662,662.4627,0.0,0.0
476,4,0,0,,,,0.003570567,72.42320206,10.27555847,0.654602051,-0.005026548,0.240731478,1.674905252,9277.560054,1405.8203,667.8793,0.0,0.0
477,4,0,0,,,,0.003525787,72.51175179,10.92692566,0.581359863,-0.005026548,0.220696211,1.69120307,9299.473141,0.0,0.0,0.0,0.0
478,4,0,0,,,,0.003511482,72.57997683,13.33415222,0.581359863,0.00439823,0.19528842,1.70514245,9318.14111,1625.5347,715.0763,0.0,0.0
479,4,0,0,,,,0.003520784,72.66182492,8.548019409,0.654602051,0.003769911,0.170727968,1.724122477,9338.991208,1561.9546,698.7997,0.0,0.0
480,4,0,0,,,,0.003545556,72.65857708,12.54118347,0.581359863,0.0,0.157752275,1.743525934,9357.503416,1399.8648,680.2401,0.0,0.0
481,4,0,0,,,,0.003585275,72.57825336,11.74821472,0.581359863,0.010053096,0.14362359,1.769602251,9378.933104,1143.5249,600.7129,0.0,0.0
482,4,0,0,,,,0.003626101,72.51863198,12.31462097,0.654602051,0.010053096,0.143974543,1.786420298,9397.150878,1472.7942,689.2847,0.0,0.0
483,4,0,0,,,,0.003679132,72.45641509,9.794113159,0.654602051,-0.009424778,0.152331114,1.783949804,9417.590819,1298.2566,662.2573,0.0,0.0
484,4,0,0,,,,0.003728241,72.40543169,10.70036316,0.654602051,-0.001256637,0.137866735,1.77700038,9435.68994,1361.1814,667.9018,0.0,0.0
485,4,0,0,,,,0.003776356,72.35644644,10.58708191,0.654602051,-0.001884956,0.122437716,1.767392111,9456.896483,0.0,0.0,0.0,0.0
486,4,0,0,,,,0.003802898,72.27237364,10.16227722,0.654602051,-0.001256637,0.106115103,1.752205324,9475.02783,1359.0266,672.4152,0.0,0.0
487,4,0,0,,,,0.003818354,71.91919095,11.2384491,0.654602051,-0.001884956,0.084053278,1.729905081,9496.183102,407.0438,652.2593,0.0,0.0
488,4,0,0,,,,0.003833659,71.68291642,11.49333191,0.654602051,-0.001884956,0.062197924,1.71023221,9514.274898,1405.3098,672.211,0.0,0.0
489,4,0,0,,,,0.00387414,71.46877933,8.349777222,0.581359863,0.008796459,0.039802313,1.687683535,9534.663081,1346.8163,680.5091,0.0,0.0
490,4,0,0,,,,0.003937782,71.32056702,8.887863159,0.654602051,0.003769911,0.03913331,1.66510911,9552.700678,0.0,0.0,0.0,0.0
491,4,0,0,,,,0.004023707,71.23238808,9.482589722,0.654602051,0.0,0.046905279,1.639443827,9570.737299,0.0,0.0,0.0,0.0
492,4,0,0,,,,0.00413844,71.14817108,9.142745972,0.654602051,0.003141593,0.055135012,1.6179914,9591.917962,0.0,0.0,0.0,0.0
493,4,0,0,,,,0.004241988,71.09822452,9.114425659,0.654602051,0.00439823,0.069790125,1.608272982,9609.856439,1166.7888,656.8909,0.0,0.0
494,4,0,0,,,,0.004339043,71.06928244,9.709152222,0.581359863,0.000628,0.092050314,1.608655882,9630.093743,1167.1009,654.6176,0.0,0.0
495,4,0,0,,,,0.004378547,71.03913186,9.142745972,0.581359863,0.001884956,0.111261606,1.621292067,9648.096673,1340.4282,676.7365,0.0,0.0
496,4,0,0,,,,0.004358705,71.02585214,9.340988159,0.581359863,-0.001256637,0.135143042,1.644537878,9669.170892,1206.8364,680.9476,0.0,0.0
497,4,0,0,,,,0.004298869,71.02227473,9.312667847,0.654602051,0.00439823,0.156201601,1.670311403,9687.16601,1702.3052,676.8246,0.0,0.0
498,4,0,0,,,,0.004215319,71.01394573,9.340988159,0.654602051,-0.003141593,0.186351061,1.708863211,9708.208003,0.0,0.0,0.0,0.0
499,4,0,0,,,,0.004163127,71.00431209,9.369308472,0.727844238,-0.006283185,0.205563307,1.750575972,9726.285153,1023.8087,679.2991,0.0,0.0
500,4,0,0,,,,0.004160317,70.99808422,9.425949097,0.654602051,-0.005654867,0.217036486,1.807249498,9746.565429,1420.5925,683.6885,0.0,0.0
501,4,0,0,,,,0.004207922,70.98781889,6.055831432,0.654602051,-0.00816814,0.216344118,1.850336504,9764.585938,692.1021,679.0537,0.0,0.0
502,4,0,0,,,,0.004278315,70.97065962,4.639815807,0.581359863,-0.003769911,0.200638533,1.880712938,9785.763674,1444.6094,689.6379,0.0,0.0
503,4,0,0,,,,0.004306579,70.95758591,5.00797987,0.654602051,-0.003769911,0.180462122,1.886082125,9803.672854,1404.3834,663.6015,0.0,0.0
504,4,0,0,,,,0.004274927,70.9358536,4.979659557,0.581359863,-0.00439823,0.149732828,1.875463915,9823.92383,1358.2666,671.4129,0.0,0.0
505,4,0,0,,,,0.004208399,70.96186371,5.772628307,0.654602051,-0.005654867,0.114584684,1.857789946,9842.00879,0.0,0.0,0.0,0.0
506,4,0,0,,,,0.004127221,71.04222176,5.91422987,0.581359863,-0.005654867,0.064724207,1.835485411,9863.5,1246.2863,714.7433,0.0,0.0
507,4,0,0,,,,0.004071707,71.11508852,5.970870495,0.581359863,0.006911504,0.013581038,1.817899179,9881.768554,1703.0796,701.5221,0.0,0.0
508,4,0,0,,,,0.004033865,71.20889796,5.942550182,0.581359863,0.012566371,-0.034418821,1.799570036,9902.978514,1580.1418,713.5272,0.0,0.0
509,4,0,0,,,,0.004031871,71.31948899,6.650557995,0.654602051,0.011938052,-0.05728507,1.783441496,9921.228513,1787.7488,717.0239,0.0,0.0
510,4,0,0,,,,0.00407774,71.43557318,9.029464722,0.654602051,0.00816814,-0.059748411,1.765073252,9941.785153,0.0,0.0,0.0,0.0
511,4,0,0,,,,0.004161249,71.53432647,10.21891785,0.654602051,0.005026548,-0.047240496,1.748399687,9959.96191,1501.2984,689.8357,0.0,0.0
512,4,0,0,,,,0.004291236,71.78101053,8.576339722,0.654602051,0.0,-0.025515318,1.7284307,9981.418941,956.7365,678.8081,0.0,0.0
513,4,0,0,,,,0.00441417,71.98032294,8.689620972,0.581359863,-0.000628,-0.00668025,1.712442827,9999.905268,1357.0608,658.8151,0.0,0.0
514,4,0,0,,,,0.004545299,72.2021848,9.057785034,0.654602051,-0.001256637,0.013174772,1.697089148,10020.62011,1395.0301,666.9361,0.0,0.0
515,4,0,0,,,,0.004641016,72.39461017,8.972824097,0.654602051,0.0,0.02946496,1.686394167,10038.92968,1357.1259,670.1379,0.0,0.0
516,4,0,0,,,,0.004702369,72.578734,11.06852722,0.654602051,0.0,0.046371698,1.684363317,10058.30468,0.0,0.0,0.0,0.0
517,4,0,0,,,,0.004709388,72.78651277,10.38883972,0.654602051,0.000628,0.065464735,1.698284101,10079.35937,1378.2648,664.6153,0.0,0.0
518,4,0,0,,,,0.004656767,72.96360536,9.312667847,0.654602051,0.000628,0.082984209,1.72630496,10097.98242,1597.0333,700.0261,0.0,0.0
519,4,0,0,,,,0.004537652,73.15982789,8.293136597,0.654602051,-0.001256637,0.102790594,1.763157797,10119.73046,1295.2782,664.0191,0.0,0.0
520,4,0,0,,,,0.004399543,73.33330874,8.378097534,0.654602051,-0.001256637,0.118501425,1.802193594,10138.17871,0.0,0.0,0.0,0.0
521,4,0,0,,,,0.004232332,73.53825851,8.491378784,0.654602051,-0.002513274,0.133748293,1.850410414,10159.04492,0.0,0.0,0.0,0.0
522,4,0,0,,,,0.004093045,73.70296403,8.519699097,0.654602051,-0.011938052,0.1418612,1.885437918,10177.60449,1282.3488,658.422,0.0,0.0
523,4,0,0,,,,0.003954709,73.88819337,8.604660034,0.654602051,-0.020734511,0.136222601,1.918713522,10199.5293,0.0,0.0,0.0,0.0
524,4,0,0,,,,0.003866146,74.01784568,8.746261597,0.581359863,-0.001884956,0.111127138,1.939310503,10218.20313,0.0,0.0,0.0,0.0
525,4,0,0,,,,0.003810719,74.17154428,8.972824097,0.654602051,-0.00439823,0.076173067,1.956385088,10239.2129,0.0,0.0,0.0,0.0
526,4,0,0,,,,0.003795569,74.30467099,9.001144409,0.654602051,-0.00439823,0.03811574,1.972285223,10258.64551,1337.1436,666.1897,0.0,0.0
527,4,0,0,,,,0.003797387,74.44186266,10.07731628,0.654602051,0.00439823,-0.011810541,2.000910234,10279.50489,1463.036,675.3705,0.0,0.0
528,4,0,0,,,,0.003803727,74.56225212,9.765792847,0.581359863,0.003769911,-0.05086112,2.032603216,10297.96095,1354.6677,678.6555,0.0,0.0
529,4,0,0,,,,0.003813752,74.71031336,9.340988159,0.654602051,0.005026548,-0.087469339,2.067533445,10319.49513,1300.7662,667.58,0.0,0.0
530,4,0,0,,,,0.003823191,74.83291382,7.755050182,0.654602051,0.003769911,-0.109658957,2.088769865,10337.82911,1473.7362,671.5105,0.0,0.0
531,4,0,0,,,,0.003828108,74.97486393,8.519699097,0.654602051,0.002513274,-0.12920928,2.105071497,10358.56447,1377.8384,671.3998,0.0,0.0
532,4,0,0,,,,0.003827938,75.09540445,8.916183472,0.654602051,-0.005654867,-0.144041777,2.111041498,10376.9883,0.0,0.0,0.0,0.0
533,4,0,0,,,,0.003831626,75.25086086,9.567550659,0.654602051,-0.00439823,-0.173493624,2.107767534,10398.58009,0.0,0.0,0.0,0.0
534,4,0,0,,,,0.00383929,75.38271729,9.510910034,0.581359863,-0.001256637,-0.206218481,2.101135683,10417.0674,974.9648,594.0871,0.0,0.0
535,4,0,0,,,,0.003845972,75.56286544,9.624191284,0.654602051,0.00439823,-0.243527651,2.0985641,10437.9297,1391.4723,664.1322,0.0,0.0
