Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
317,4,0,0,99.6016,85.0,18.0,0.004884778,76.48389557005,0.0,116.6107178,0.009203613,0.156246901,1.668753099,4456.504804,407.398285,926.613098,0.0,0.0
318,4,0,0,100.3029,86.0,18.0,0.004930307,75.9011457829378,0.0,95.9564209,-0.019365936,0.23475337,1.59024663,4474.133748,367.637695,785.368591,0.0,0.0
319,4,0,0,100.9041,86.0,18.0,0.004965778,75.3960787893454,0.0,72.81188965,-0.046976776,0.273838758,1.551161242,4489.568692,380.046814,816.813721,0.0,0.0
320,4,0,0,101.4014,86.0,18.0,0.004988558,74.8216336472484,0.0,88.04626465,0.003067871,0.201205492,1.623794508,4507.207404,429.509888,924.179382,0.0,0.0
321,4,0,0,101.9597,86.0,18.0,0.004987957,74.3270110127616,0.0,53.91540527,0.017640259,0.091489553,1.733510447,4522.622803,715.986511,961.353821,0.0,0.0
322,4,0,0,102.5809,86.0,18.0,0.004966335,73.7614496688656,0.0,0.0,0.037581421,0.006242037,1.818757963,4540.162322,382.085297,874.267578,0.0,0.0
323,4,0,0,102.923,85.0,18.0,0.004935918,73.5561300394788,9.368591309,0.0,0.026843872,0.016471148,1.808528852,4555.460056,668.56842,611.922485,0.0,0.0
324,4,0,0,103.3827,85.0,18.3,0.004899686,73.5962809803368,0.0,0.0,-0.010162323,0.1031425,1.7218575,4572.956066,0.0,0.0,0.0,0.0
325,4,0,0,103.4404,85.0,18.3,0.004875371,73.0836744058718,0.0,1.473999023,-0.02166684,0.180279016,1.644720984,4588.394884,434.928192,941.687195,0.0,0.0
326,4,0,0,102.5809,85.0,18.3,0.00486119,72.8551453095268,9.939880371,0.0,0.019941162,0.235773802,1.589226198,4606.131874,381.018799,796.472107,0.0,0.0
327,4,0,0,101.9597,84.0,18.3,0.004860924,72.842639579002,0.0,0.0,-0.041608002,0.283644438,1.541355562,4621.562081,0.0,0.0,0.0,0.0
328,4,0,0,102.1284,85.0,18.3,0.00486922,72.288452567424,2.329101563,0.0,-0.004793549,0.275537729,1.549462271,4639.059388,374.341309,778.588501,0.0,0.0
329,4,0,0,102.1847,85.0,18.3,0.00487729,72.3054049365556,5.75958252,0.0,-0.003259613,0.198055983,1.626944017,4654.250528,0.0,0.0,0.0,0.0
330,4,0,0,101.4569,85.0,17.9,0.004880525,72.1569883669822,0.0,0.0,0.030678711,0.089574099,1.735425901,4671.477041,382.304108,802.406189,0.0,0.0
331,4,0,0,100.5207,84.0,17.9,0.004873996,71.6806005524862,0.0,0.0,-0.019365936,0.018996,1.806004,4686.433246,391.906097,790.923706,0.0,0.0
332,4,0,0,100.3029,85.0,17.9,0.004852627,71.2720638642358,5.23223877,0.0,0.046785034,-0.011549234,1.836549234,4703.393462,409.097809,812.399109,0.0,0.0
333,4,0,0,101.0142,85.0,17.9,0.004822418,71.0094358305698,0.0,0.0,-0.030103485,0.039059877,1.785940123,4718.118767,420.135803,916.247925,0.0,0.0
334,4,0,0,101.624,85.0,17.6,0.004779104,70.8976135604544,9.720153809,0.0,0.04141626,0.090649843,1.734350157,4734.817198,595.788513,951.004578,0.0,0.0
335,4,0,0,99.228,85.0,17.6,0.004740658,71.1589128425494,7.783813477,0.0,-0.039307098,0.169453859,1.655546141,4749.31511,0.0,0.0,0.0,0.0
336,4,0,0,95.3944,85.0,17.7,0.004706311,71.4209610310134,7.827758789,0.0,0.008436646,0.224150419,1.600849581,4765.75672,0.0,0.0,0.0,0.0
337,4,0,0,91.3476,84.0,17.7,0.004688071,71.6702730958382,8.929138184,0.0,0.013038452,0.242756605,1.582243395,4780.064608,616.17572,1002.750977,0.0,0.0
338,4,0,0,88.6368,84.0,17.7,0.004678826,71.9029025491022,6.948852539,0.0,0.0,0.279625654,1.545374346,4796.418082,703.975891,644.018799,0.0,0.0
339,4,0,0,88.552,83.0,17.7,0.004678142,71.9702486966426,5.58380127,0.0,-0.010929291,0.303205252,1.521794748,4810.638823,456.620209,659.353699,0.0,0.0
340,4,0,0,89.8844,84.0,17.4,0.00468187,71.9832635901566,5.58380127,0.0,-0.013997162,0.309945345,1.515054655,4826.828752,390.45929,767.781128,0.0,0.0
341,4,0,0,90.9438,85.0,17.4,0.004686525,71.9676227365646,0.0,0.0,-0.016298065,0.287909746,1.537090254,4840.978156,0.0,0.0,0.0,0.0
342,4,0,0,90.4552,85.0,17.5,0.004692525,71.4232632723504,0.0,84.97009277,-0.003259613,0.221870184,1.603129816,4857.049433,642.341675,600.498718,0.0,0.0
343,4,0,0,90.411,85.0,17.5,0.004698657,70.9519554200314,0.0,53.32946777,0.017640259,0.140921831,1.684078169,4871.108583,637.039917,602.930786,0.0,0.0
344,4,0,0,91.0332,85.0,17.5,0.004709605,70.4318797376924,0.0,154.1107178,0.016106323,0.085941076,1.739058924,4887.1095,427.008606,938.600281,0.0,0.0
345,4,0,0,92.6269,85.0,17.5,0.00472462,69.951252503208,0.0,150.302124,0.02761084,0.07455945,1.75044055,4901.003648,419.404297,923.56958,0.0,0.0
346,4,0,0,94.3254,85.0,17.9,0.004747109,69.4218253806508,0.0,153.817749,-0.037773163,0.138357878,1.686642122,4916.819066,625.843994,624.196777,0.0,0.0
347,4,0,0,95.5913,85.0,17.9,0.004768576,68.9647540235596,0.0,156.0150146,-0.030103485,0.188256502,1.636743498,4931.254417,668.918213,607.322388,0.0,0.0
348,4,0,0,96.5381,85.0,18.2,0.004789867,68.4427673626244,0.0,264.5599365,0.054454712,0.17897439,1.64602561,4946.399244,638.620422,475.971893,0.0,0.0
349,4,0,0,97.1459,84.0,18.2,0.004802364,67.9929142333946,0.0,210.067749,0.009203613,0.214253187,1.610746813,4960.938781,430.977112,932.291077,0.0,0.0
350,4,0,0,97.6067,84.0,18.5,0.004809156,67.4793250763926,0.0,264.7064209,-0.008628387,0.314956427,1.510043573,4976.198973,0.0,0.0,0.0,0.0
351,4,0,0,97.8129,83.0,18.5,0.004810024,67.019626214257,0.0,264.5599365,-0.030103485,0.405719519,1.419280481,4990.844329,414.506195,825.656494,0.0,0.0
352,4,0,0,98.1239,83.0,18.7,0.004808204,66.5116499201862,0.0,264.2669678,-0.015531097,0.439325571,1.385674429,5006.170915,357.705811,946.596619,0.0,0.0
353,4,0,0,98.7518,84.0,18.7,0.004806576,66.0744711159396,0.0,262.2161865,0.010737549,0.37501502,1.44998498,5020.833801,409.649506,770.9151,0.0,0.0
354,4,0,0,99.3345,85.0,18.9,0.00480702,65.57684960511,0.0,264.7064209,-0.02166684,0.285276175,1.539723825,5036.12017,405.966003,789.94397,0.0,0.0
355,4,0,0,99.978,85.0,18.9,0.004810265,65.1288974121948,0.0,238.3392334,0.059823486,0.177001238,1.647998762,5050.630595,404.764587,784.297302,0.0,0.0
356,4,0,0,100.4662,85.0,19.1,0.004814181,64.6374760929294,0.0,264.9993896,0.023776001,0.161521673,1.663478327,5065.684096,394.24411,782.297302,0.0,0.0
357,4,0,0,101.1798,85.0,19.1,0.00481533,64.212868535439,0.0,179.1595459,-0.007094452,0.219731569,1.605268431,5079.972501,399.6185,782.467285,0.0,0.0
358,4,0,0,101.6797,85.0,19.3,0.004815477,63.7280118588742,0.0,183.2611084,-0.019365936,0.273590803,1.551409197,5094.795367,189.878601,883.161377,0.0,0.0
359,4,0,0,102.2411,85.0,19.3,0.004815091,63.2943844495792,0.0,206.2591553,0.010737549,0.275014162,1.549985838,5108.864955,667.697876,667.58667,0.0,0.0
360,4,0,0,102.5809,85.0,19.5,0.004810052,62.8172169098532,0.0,130.0872803,0.008436646,0.267338991,1.557661009,5123.461194,400.728607,779.84082,0.0,0.0
361,4,0,0,103.1523,85.0,19.5,0.004798734,62.4045325822746,0.0,114.7064209,-0.015531097,0.273967981,1.551032019,5137.315376,0.0,0.0,0.0,0.0
362,4,0,0,103.3827,85.0,19.6,0.004779001,61.9188684032714,0.0,126.5716553,-0.030870453,0.243944407,1.581055593,5151.688031,0.0,0.0,0.0,0.0
363,4,0,0,103.9631,85.0,19.6,0.004760279,61.5264968754916,0.0,134.7747803,-0.019365936,0.16043067,1.66456933,5165.330526,0.0,0.0,0.0,0.0
364,4,0,0,104.0215,85.0,19.5,0.004743276,61.0467178275608,0.0,33.99353027,-0.023200775,-0.010929823,1.835929823,5179.48363,374.242401,770.493713,0.0,0.0
365,4,0,0,104.2557,85.0,19.5,0.004735718,61.0551576249492,16.8447876,0.0,-0.016298065,-0.211629629,2.036629629,5192.917489,408.649597,778.474121,0.0,0.0
366,4,0,0,104.491,85.0,19.3,0.004735834,62.1411565756568,16.75689697,0.0,0.046785034,-0.4378407,2.2628407,5205.042435,0.0,0.0,0.0,0.0
367,4,0,0,104.9054,85.0,19.3,0.004739888,63.0784676542538,11.21429443,0.0,-0.045442841,-0.663950682,2.488950682,5220.082753,191.936203,858.794983,0.0,0.0
368,4,0,0,105.2632,84.0,19.2,0.004738179,63.7039996853108,22.9586792,0.0,-0.034705292,-0.902418852,2.727418852,5232.022671,0.0,0.0,0.0,0.0
369,4,0,0,104.9054,84.0,19.2,0.004722971,65.5104355390174,23.66455078,0.0,0.009203613,-1.229701757,3.054701757,5246.833304,0.0,0.0,0.0,0.0
370,4,0,0,104.3732,84.0,19.1,0.004699378,67.1015028834432,20.01159668,0.0,0.014572388,-1.568260908,3.393260908,5258.591135,646.275208,683.648315,0.0,0.0
371,4,0,0,104.1385,83.0,19.1,0.004669115,67.4012605474248,0.0,0.0,0.042183228,1.6921978,3.7828022,5273.175874,0.0,0.0,0.0,0.0
372,4,0,0,104.1971,83.0,19.0,0.004645677,66.9649239268936,0.0,0.0,-0.005560516,1.495485783,3.979514217,5284.754282,0.0,0.0,0.0,0.0
373,4,0,0,104.6682,83.0,19.0,0.004624983,66.4601424945908,0.0,0.0,-0.085325165,1.295174599,4.179825401,5299.116265,0.0,0.0,0.0,0.0
374,4,0,0,105.323,82.0,19.2,0.004614984,66.0824021043936,2.768554688,0.0,-0.008628387,1.010504246,4.464495754,5310.517296,0.0,0.0,0.0,0.0
375,4,0,0,105.8649,83.0,19.2,0.004617555,65.9195438487424,3.518371582,0.0,0.046785034,0.617530107,4.857469893,5324.658225,0.0,0.0,0.0,0.0
376,4,0,0,105.9255,84.0,19.1,0.004631968,66.0600446220314,9.236755371,0.0,0.088968262,0.382653475,5.092346525,5335.978266,676.92041,647.003601,0.0,0.0
377,4,0,0,106.5962,84.0,19.1,0.004656466,66.7914744920486,14.07348633,0.0,-0.023200775,0.293999672,5.181000328,5350.401797,0.0,0.0,0.0,0.0
378,4,0,0,106.8422,85.0,19.0,0.004679199,67.474113325363,11.61254883,0.0,-0.008628387,0.268123388,5.206876612,5362.096664,396.511597,906.939026,0.0,0.0
379,4,0,0,107.2133,85.0,19.0,0.004700638,68.166110776552,12.44750977,0.0,-0.015531097,0.215817928,5.259182072,5376.969548,711.616821,538.079712,0.0,0.0
380,4,0,0,107.9634,85.0,18.9,0.004711704,68.5671860495736,8.486938477,0.0,-0.001725677,0.136692286,5.338307714,5389.214205,0.0,0.0,0.0,0.0
381,4,0,0,108.4693,84.0,18.9,0.00471756,68.8858643216002,8.311157227,0.0,0.009203613,0.003404856,5.471595144,5404.821341,759.036804,691.393677,0.0,0.0
382,4,0,0,107.7749,85.0,18.8,0.004719794,69.1430687668124,9.192810059,0.0,0.019941162,-0.07847774,5.55347774,5417.256213,740.004883,444.433502,0.0,0.0
383,4,0,0,107.1513,85.0,18.8,0.004717885,69.6220056149344,10.81878662,0.0,0.009203613,-0.13867259,5.61367259,5432.681372,726.781982,526.619324,0.0,0.0
384,4,0,0,106.7806,85.0,18.7,0.004712403,70.092868870985,11.21429443,0.0,-0.019365936,-0.171182394,5.646182394,5444.930476,456.406097,997.58667,0.0,0.0
385,4,0,0,106.6576,85.0,18.7,0.004708089,70.7906058079764,16.8447876,0.0,0.02761084,-0.219556332,5.694556332,5460.191708,691.431885,589.379272,0.0,0.0
386,4,0,0,107.0893,84.0,18.7,0.004711555,71.5457595865762,11.21429443,0.0,0.042183228,-0.256934285,5.731934285,5473.030603,572.590088,830.73761,0.0,0.0
387,4,0,0,107.6496,85.0,18.7,0.004725832,71.9114608421948,7.783813477,0.0,-0.012463226,-0.220088601,5.695088601,5487.856861,662.932312,579.080505,0.0,0.0
388,4,0,0,108.2157,85.0,18.3,0.004745548,72.0966759364722,11.21429443,0.0,-0.003259613,-0.182811618,5.657811618,5500.983992,938.977295,753.065796,0.0,0.0
389,4,0,0,107.7749,85.0,18.3,0.004768438,72.576255104375,7.124633789,0.0,0.003067871,-0.153149843,5.628149843,5516.134798,716.955872,456.919891,0.0,0.0
390,4,0,0,100.9591,85.0,18.3,0.004782082,72.6001973199286,5.806274414,0.0,-0.005560516,-0.131954789,5.606954789,5529.477562,0.0,0.0,0.0,0.0
391,4,0,0,99.1749,85.0,18.3,0.004789327,72.7745701940656,8.355102539,0.0,0.009203613,-0.115951896,5.590951896,5544.795108,616.618896,651.265808,0.0,0.0
392,4,0,0,96.3373,86.0,18.0,0.004790339,72.9937222616864,5.982055664,0.0,0.001533936,-0.103100896,5.578100896,5558.265605,385.202606,741.365295,0.0,0.0
393,4,0,0,92.9524,86.0,18.0,0.004787812,72.980078663408,0.0,0.0,0.001533936,-0.086258531,5.561258531,5571.8291,341.844604,853.164978,0.0,0.0
394,4,0,0,89.58,86.0,17.7,0.004782666,72.4886367124038,0.0,0.0,-0.019365936,-0.078572989,5.553572989,5584.837184,735.513611,922.706604,0.0,0.0
395,4,0,0,85.9225,85.0,17.7,0.004771989,72.7970570834572,13.41430664,0.0,0.014572388,-0.087556958,5.562556958,5601.288399,0.0,0.0,0.0,0.0
396,4,0,0,84.5494,85.0,17.7,0.004755001,73.247212446739,9.324645996,0.0,-0.007094452,-0.085443139,5.560443139,5614.570182,0.0,0.0,0.0,0.0
397,4,0,0,85.1325,84.0,17.7,0.004727845,73.5535048679774,10.15960693,0.0,0.003834839,-0.083123326,5.558123326,5631.235896,637.881104,846.171387,0.0,0.0
398,4,0,0,86.323,85.0,17.4,0.004706491,73.700436789214,5.715637207,0.0,0.016106323,-0.091374278,5.566374278,5644.637621,333.669891,908.539673,0.0,0.0
399,4,0,0,86.89,85.0,17.4,0.004697614,73.6873000042884,5.671691895,0.0,0.0,-0.082629085,5.557629085,5661.441809,560.510986,823.257324,0.0,0.0
400,4,0,0,86.7273,86.0,17.5,0.004707424,73.757854902201,8.662719727,0.0,0.010737549,-0.068532944,5.543532944,5675.578066,618.78009,764.841614,0.0,0.0
401,4,0,0,87.1764,86.0,17.5,0.004733451,73.7528515285146,0.131835938,0.0,-0.010929291,-0.039791226,5.514791226,5691.787334,583.69281,800.056274,0.0,0.0
402,4,0,0,88.2145,86.0,17.2,0.004762271,73.4679075817386,3.386535645,0.0,0.005368774,-0.01465857,5.48965857,5705.974074,0.0,0.0,0.0,0.0
403,4,0,0,89.1917,86.0,17.2,0.0047976,73.4057291536854,5.850219727,0.0,0.005368774,-0.00085,5.475849843,5722.138094,555.401184,789.331421,0.0,0.0
404,4,0,0,90.2788,86.0,17.0,0.004828868,73.433525738539,7.783813477,0.0,0.00690271,0.015261769,5.459738231,5736.288486,0.0,0.0,0.0,0.0
405,4,0,0,91.3476,86.0,17.0,0.004860544,73.6055739854196,5.58380127,0.0,0.0,0.057587862,5.417412138,5752.572521,693.565308,648.839417,0.0,0.0
406,4,0,0,92.2118,86.0,16.8,0.004880523,73.6055701712838,8.399047852,0.0,-0.010162323,0.094893336,5.380106664,5766.884605,346.569611,936.734985,0.0,0.0
407,4,0,0,92.9057,86.0,16.8,0.004894428,73.78819957117,6.465454102,0.0,-0.015531097,0.08978951,5.38521049,5783.261008,396.641296,778.845215,0.0,0.0
408,4,0,0,93.4213,87.0,16.6,0.004901349,73.833641217278,6.685180664,0.0,-0.010162323,0.054486036,5.420513964,5797.589982,0.0,0.0,0.0,0.0
409,4,0,0,93.7523,87.0,16.6,0.004905322,73.9063120432358,8.442993164,0.0,0.010737549,-0.028803349,5.503803349,5813.995747,679.471375,614.549316,0.0,0.0
410,4,0,0,93.6102,87.0,16.2,0.004905685,74.0959986565164,8.047485352,0.0,0.021475098,-0.095812798,5.570812798,5828.306481,0.0,0.0,0.0,0.0
411,4,0,0,93.7998,87.0,16.2,0.004902614,74.2411659042562,7.256469727,0.0,0.029144775,-0.123787522,5.598787522,5844.62056,667.71051,637.593811,0.0,0.0
412,4,0,0,94.0858,86.0,15.8,0.004897493,74.3362922052888,6.509399414,0.0,0.00690271,-0.083031058,5.558031058,5858.894928,680.838806,642.018127,0.0,0.0
413,4,0,0,94.3254,85.0,15.8,0.004891958,74.3973980243254,6.817016602,0.0,0.009203613,-0.002920866,5.477920866,5875.238896,439.01181,828.74823,0.0,0.0
414,4,0,0,93.6575,85.0,15.1,0.004891127,74.3996876806236,5.58380127,0.0,-0.040074066,0.072425485,5.402574515,5889.550866,674.151306,622.913513,0.0,0.0
415,4,0,0,93.0458,85.0,15.1,0.004896517,74.3700433964226,5.58380127,0.0,-0.050811615,0.115975738,5.359024262,5905.937824,1115.750854,955.187378,0.0,0.0
416,4,0,0,92.7661,86.0,14.5,0.004903302,74.4004648952832,7.432250977,0.0,0.030678711,0.063289762,5.411710238,5920.292672,659.235107,885.957825,0.0,0.0
417,4,0,0,93.5156,85.0,14.5,0.00490533,74.5759790006944,8.486938477,0.0,0.009203613,0.006700754,5.468299246,5936.71376,0.0,0.0,0.0,0.0
418,4,0,0,93.6102,85.0,14.0,0.004897038,74.8313524836952,15.04302979,0.0,0.014572388,0.006152391,5.468847609,5951.120716,709.203674,815.184082,0.0,0.0
419,4,0,0,90.0593,85.0,14.0,0.004876472,75.5509557646676,12.35961914,0.0,0.017640259,0.050999641,5.424000359,5967.619193,372.00351,786.357788,0.0,0.0
420,4,0,0,85.803,86.0,13.2,0.004854066,75.9996174512152,12.62329102,0.0,0.013038452,0.116033554,5.358966446,5982.073589,0.0,0.0,0.0,0.0
421,4,0,0,83.1822,86.0,13.2,0.004829769,76.4331188974684,9.939880371,0.0,-0.013997162,0.199466228,5.275533772,5998.606153,0.0,0.0,0.0,0.0
422,4,0,0,83.1822,86.0,12.8,0.004810498,76.6569591495366,9.104919434,0.0,-0.003259613,0.255422354,5.219577646,6013.070198,669.974121,742.52002,0.0,0.0
423,4,0,0,84.7041,87.0,12.8,0.00479085,76.9300126003764,10.59906006,0.0,-0.012463226,0.301372766,5.173627234,6029.595987,0.0,0.0,0.0,0.0
424,4,0,0,86.5247,87.0,12.7,0.004779701,77.2643255622228,11.0824585,0.0,-0.019365936,0.313132524,5.161867476,6044.075417,667.346497,1046.887451,0.0,0.0
425,4,0,0,87.838,86.0,12.7,0.00477928,77.5637128848836,9.895935059,0.0,-0.034705292,0.263844013,5.211155987,6060.672457,649.263489,1048.328735,0.0,0.0
426,4,0,0,88.892,86.0,12.3,0.004792635,77.860754337,10.33538818,0.0,-0.001725677,0.17853868,5.29646132,6075.312622,0.0,0.0,0.0,0.0
427,4,0,0,89.7102,85.0,12.3,0.004822869,78.1019100092104,9.588317871,0.0,0.038348389,0.077518463,5.397481537,6092.170705,0.0,0.0,0.0,0.0
428,4,0,0,90.2788,85.0,12.0,0.004853739,78.2994513604158,7.124633789,0.0,0.013038452,0.040794253,5.434205747,6107.012094,0.0,0.0,0.0,0.0
429,4,0,0,90.9438,85.0,12.0,0.004877472,77.8556034351158,0.0,100.0579834,-0.024734711,0.058030486,5.416969514,6124.041946,1097.301147,903.418884,0.0,0.0
430,4,0,0,90.5436,85.0,12.0,0.004881658,77.4082386513006,6.289672852,0.0,-0.015531097,0.081727266,5.393272734,6138.997105,1096.18457,921.548828,0.0,0.0
431,4,0,0,90.1469,85.0,12.0,0.004876719,77.8078506963008,7.476196289,0.0,0.010737549,0.081305623,5.393694377,6156.169232,686.330505,983.545471,0.0,0.0
432,4,0,0,90.1031,85.0,12.3,0.004876019,77.775726226039,6.685180664,0.0,0.019941162,0.069764972,5.405235028,6171.255142,0.0,0.0,0.0,0.0
433,4,0,0,90.7211,86.0,12.3,0.004882839,77.6682715437496,0.922851563,0.0,0.003067871,0.107765913,5.367234087,6188.566377,0.0,0.0,0.0,0.0
434,4,0,0,91.4378,87.0,12.6,0.004888419,77.5437413295384,0.0,0.0,-0.001725677,0.15737915,5.31762085,6203.763359,0.0,0.0,0.0,0.0
435,4,0,0,92.1659,87.0,12.6,0.004884924,77.0444941760946,0.0,0.0,-0.007094452,0.20346427,5.27153573,6221.134862,0.0,0.0,0.0,0.0
436,4,0,0,92.8126,86.0,12.8,0.004874601,76.5325209412932,0.0,4.550170898,-0.023200775,0.230352879,5.244647121,6236.226768,644.391479,1002.541382,0.0,0.0
437,4,0,0,93.3742,85.0,12.8,0.004865895,75.9491563541142,0.0,0.0,-0.003259613,0.209536791,5.265463209,6253.469288,591.863403,1014.059509,0.0,0.0
438,4,0,0,94.2294,85.0,13.0,0.004867021,75.4443238574532,0.0,11.5814209,0.005368774,0.169215798,5.305784202,6268.595006,631.963501,1015.879089,0.0,0.0
439,4,0,0,94.8083,85.0,13.0,0.004876186,74.8895758782314,0.0,12.31384277,0.018407227,0.130402803,5.344597197,6285.864134,649.377014,1053.262939,0.0,0.0
440,4,0,0,95.4927,86.0,13.5,0.004887186,74.392764476971,0.0,37.3626709,0.00690271,0.13314116,5.34185884,6300.936708,454.007507,764.482971,0.0,0.0
441,4,0,0,93.7523,86.0,13.5,0.004899078,73.8464354059044,0.0,12.60681152,0.008436646,0.165142536,5.309857464,6318.064909,0.0,0.0,0.0,0.0
442,4,0,0,90.0593,86.0,14.0,0.004905268,73.3388376607884,0.0,183.7005615,0.009203613,0.222747564,5.252252436,6332.935865,0.0,0.0,0.0,0.0
443,4,0,0,87.2174,86.0,14.0,0.004905292,72.801090524019,0.0,183.9935303,0.023776001,0.331687927,5.143312073,6349.799614,0.0,0.0,0.0,0.0
444,4,0,0,84.7429,85.0,14.1,0.004899087,72.3197320859056,0.0,170.5169678,0.02761084,0.46831584,5.00668416,6364.441236,349.289795,933.724792,0.0,0.0
445,4,0,0,83.4822,85.0,14.1,0.004883745,71.7716070879594,0.0,162.8997803,0.030678711,0.691672564,4.783327436,6381.045198,0.0,0.0,0.0,0.0
446,4,0,0,83.6708,85.0,14.4,0.00486407,71.314650508997,0.0,104.598999,0.030678711,0.957985163,4.517014837,6395.46142,655.784729,1024.258057,0.0,0.0
447,4,0,0,85.0543,85.0,14.4,0.004842544,70.7740074775514,0.0,164.0716553,-0.020132904,1.353188753,4.121811247,6411.809808,621.91333,705.119995,0.0,0.0
448,4,0,0,86.5247,85.0,14.8,0.004830959,70.3074658626698,0.0,166.2689209,-0.005560516,1.704583883,3.770416117,6426.003993,252.055603,781.007202,0.0,0.0
449,4,0,0,87.5887,85.0,14.8,0.004825131,69.7762110609548,0.0,164.6575928,-0.000959,-1.530723572,3.355723572,6442.10024,185.243805,868.317871,0.0,0.0
450,4,0,0,88.2566,85.0,15.1,0.004822274,69.3162529985188,0.0,161.2884521,-0.012463226,-1.226261377,3.051261377,6456.074774,641.73761,697.072083,0.0,0.0
451,4,0,0,89.1059,85.0,15.1,0.004817082,68.7934223996876,0.0,112.802124,-0.010162323,-0.888134718,2.713134718,6471.920364,0.0,0.0,0.0,0.0
452,4,0,0,89.7972,85.0,15.1,0.004808884,68.3398393353266,0.0,54.06188965,-0.025501678,-0.634700537,2.459700537,6485.676727,655.796082,1012.536316,0.0,0.0
453,4,0,0,89.9281,86.0,15.1,0.004797664,68.072267586208,11.39007568,0.0,-0.048510712,-0.365460157,2.190460157,6501.278683,650.351685,1036.869385,0.0,0.0
454,4,0,0,90.2348,85.0,15.4,0.004791603,68.8191396850744,17.55065918,0.0,-0.034705292,-0.217217684,2.042217684,6514.825966,0.0,0.0,0.0,0.0
455,4,0,0,90.9438,86.0,15.4,0.004795345,70.175971648037,19.3963623,0.0,-0.017832001,-0.119245291,1.944245291,6530.19034,0.0,0.0,0.0,0.0
456,4,0,0,91.5734,86.0,15.7,0.004808504,71.2435193547106,12.5793457,0.0,-0.012463226,-0.070816755,1.895816755,6543.531727,412.357391,919.166199,0.0,0.0
457,4,0,0,92.4419,87.0,15.7,0.004828393,71.8383531769874,16.8447876,0.0,-0.000959,-0.048440695,1.873440695,6557.41015,638.033875,758.214478,0.0,0.0
458,4,0,0,92.6733,87.0,15.9,0.004858719,72.686825533278,16.31744385,0.0,-0.010929291,-0.027189493,1.852189493,6571.981731,628.779175,629.937622,0.0,0.0
459,4,0,0,92.999,87.0,15.9,0.004895084,73.5266501493588,13.85375977,0.0,0.021475098,-0.016931772,1.841931772,6586.162933,424.705902,915.425476,0.0,0.0
460,4,0,0,93.3742,87.0,16.1,0.004955403,74.1496375724748,12.88696289,0.0,0.008436646,0.018657446,1.806342554,6601.265491,374.816986,952.849792,0.0,0.0
461,4,0,0,93.7998,87.0,16.1,0.005029025,74.6464447894512,13.41430664,0.0,-0.010162323,0.069574118,1.755425882,6615.881168,320.104706,956.987793,0.0,0.0
462,4,0,0,94.3735,88.0,16.0,0.005137736,75.2170078816002,9.500427246,0.0,-0.019365936,0.114504099,1.710495901,6631.342608,241.460098,820.774109,0.0,0.0
463,4,0,0,95.0516,88.0,16.0,0.00525201,75.3720147628472,7.564086914,0.0,-0.007094452,0.09968257,1.72531743,6646.321995,0.0,0.0,0.0,0.0
464,4,0,0,95.5913,87.0,16.2,0.005392957,75.4996756422538,7.608032227,0.0,-0.005560516,0.051201105,1.773798895,6662.810831,0.0,0.0,0.0,0.0
465,4,0,0,95.7891,87.0,16.2,0.005500241,75.6225656815106,7.651977539,0.0,-0.004793549,0.008523703,1.816476297,6677.355137,834.145874,957.285522,0.0,0.0
466,4,0,0,95.4435,87.0,16.1,0.005560531,75.8361766788576,8.929138184,0.0,0.036047485,-0.05226779,1.87726779,6694.0796,737.608704,697.807312,0.0,0.0
467,4,0,0,94.5662,87.0,16.1,0.005537667,76.012024851066,8.530883789,0.0,0.003067871,-0.075245619,1.900245619,6708.744373,1557.831543,1023.812012,0.0,0.0
468,4,0,0,94.2774,87.0,16.0,0.005443632,76.1423791862702,6.069946289,0.0,-0.019365936,-0.077153921,1.902153921,6725.534345,711.829529,643.606384,0.0,0.0
469,4,0,0,94.5662,86.0,16.0,0.005337612,75.950072100761,4.089660645,0.0,0.003834839,-0.118180037,1.943180037,6740.257685,695.238098,636.914795,0.0,0.0
470,4,0,0,95.2472,86.0,15.9,0.005222885,75.8804034181062,7.695922852,0.0,0.001533936,-0.199349642,2.024349642,6757.136747,0.0,0.0,0.0,0.0
471,4,0,0,95.7891,86.0,15.9,0.005142175,75.8619528982752,5.58380127,0.0,0.018407227,-0.278681993,2.103681993,6771.938934,419.068695,968.601685,0.0,0.0
472,4,0,0,96.3874,85.0,16.1,0.005075651,75.992427193683,6.729125977,0.0,0.042183228,-0.31196475,2.13696475,6788.825397,787.444519,965.696594,0.0,0.0
473,4,0,0,96.6894,85.0,16.1,0.005036635,75.8011117352016,0.0,42.92907715,0.038348389,-0.2688272,2.0938272,6803.578094,679.049683,651.636719,0.0,0.0
474,4,0,0,96.9424,84.0,16.0,0.005007738,75.2228912102118,0.0,21.68884277,-0.019365936,-0.107335329,1.932335329,6820.435055,733.35968,990.945313,0.0,0.0
475,4,0,0,96.7399,83.0,16.0,0.004990796,74.7239696101566,0.0,25.35095215,-0.043141937,0.028255224,1.796744776,6835.20626,641.762817,933.829712,0.0,0.0
