Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
308,4,0,0,109.3016,67.0,14.3,0.005158861,73.1138520253488,5.58380127,0.0,0.003834839,-0.183441877,2.008441877,4199.801483,0.0,0.0,0.0,0.0
309,4,0,0,109.755,68.0,14.4,0.005192846,73.102215821226,5.495910645,0.0,-0.000959,-0.119293928,1.944293928,4214.74068,940.046021,729.417175,0.003285,0.003444
310,4,0,0,110.0158,67.0,14.4,0.005234568,73.0891732631574,5.40802002,0.0,-0.010162323,-0.041807413,1.866807413,4231.03444,894.53363,588.715881,0.003378,0.003574
311,4,0,0,110.4094,66.0,14.4,0.005270234,73.0764897649362,5.495910645,0.0,-0.016298065,0.010089636,1.814910364,4245.287852,897.319397,587.461121,0.003313,0.003614
312,4,0,0,110.6733,66.0,14.4,0.005311017,73.0616952793436,5.58380127,0.0,-0.012463226,0.031145811,1.793854189,4262.252923,0.0,0.0,0.0,0.0
313,4,0,0,110.9385,66.0,14.2,0.005346604,73.0498850411932,5.58380127,0.0,-0.012463226,0.015414476,1.809585524,4275.822763,896.38562,582.978088,0.00335,0.003555
314,4,0,0,111.0716,67.0,14.2,0.005383053,73.0385882629698,5.58380127,0.0,-0.012463226,-0.03495574,1.85995574,4292.781825,912.583923,585.87561,0.002976,0.003187
315,4,0,0,111.2718,67.0,14.3,0.005406771,73.0290476448346,5.539855957,0.0,-0.005560516,-0.11144948,1.93644948,4307.024253,933.855225,579.473083,0.003199,0.003531
316,4,0,0,111.4728,66.0,14.3,0.005424262,73.0186200872386,5.58380127,0.0,0.003834839,-0.217348814,2.042348814,4323.298187,898.07251,583.924072,0.003282,0.003511
317,4,0,0,111.6744,67.0,14.3,0.005430496,73.0100396818144,5.58380127,0.0,0.023009033,-0.298367739,2.123367739,4338.213216,914.667419,593.201416,0.003309,0.003527
318,4,0,0,111.9445,68.0,14.3,0.005417276,72.999921262339,5.58380127,0.0,0.030678711,-0.341864347,2.166864347,4354.481241,888.193726,582.745422,0.003095,0.003317
319,4,0,0,112.2158,68.0,14.4,0.005386603,72.9907230956624,5.58380127,0.0,0.016106323,-0.312924147,2.137924147,4368.713088,892.988892,584.065674,0.003229,0.003459
320,4,0,0,112.2158,68.0,14.4,0.005348965,72.9806328235436,5.58380127,0.0,-0.000959,-0.22851491,2.05351491,4384.975064,882.644226,586.134094,0.003266,0.003527
321,4,0,0,112.2839,68.0,14.5,0.005329984,72.9722309100188,5.58380127,0.0,-0.000959,-0.141693354,1.966693354,4399.201655,965.027527,578.416077,0.002972,0.003235
322,4,0,0,112.5568,68.0,14.5,0.005320882,72.962759348663,5.58380127,0.0,-0.010929291,-0.044245481,1.869245481,4416.134869,902.955688,588.494202,0.003367,0.003573
323,4,0,0,112.352,68.0,14.2,0.005309986,72.9544963050868,5.58380127,0.0,0.0,0.030286074,1.794713926,4430.356003,897.939392,585.36969,0.003404,0.00365
324,4,0,0,112.4202,68.0,14.2,0.005290865,72.9449288431604,5.58380127,0.0,-0.007094452,0.098590136,1.726409864,4446.605697,890.273376,583.516724,0.003388,0.003697
325,4,0,0,112.0122,68.0,14.3,0.005279182,72.9371084485512,5.58380127,0.0,-0.000959,0.140931845,1.684068155,4460.821585,938.558594,730.773071,0.003268,0.003368
326,4,0,0,111.0716,68.0,14.3,0.00528623,72.9277940070596,5.58380127,0.0,-0.007094452,0.190116644,1.634883356,4477.065257,0.0,0.0,0.0,0.0
327,4,0,0,110.7395,69.0,14.1,0.005316956,72.937642862085,6.641235352,0.0,-0.015531097,0.222823858,1.602176142,4491.952484,905.335876,594.031677,0.003354,0.00357
328,4,0,0,110.8721,70.0,14.1,0.005379106,73.0442506613862,7.300415039,0.0,-0.016298065,0.228535891,1.596464109,4508.189932,943.937317,728.766907,0.003405,0.003665
329,4,0,0,111.3387,70.0,14.2,0.005449639,73.2262339434492,8.753356934,0.0,-0.016298065,0.188336611,1.636663389,4523.07122,0.0,0.0,0.0,0.0
330,4,0,0,111.4728,70.0,14.2,0.005536275,73.4206501977756,7.520141602,0.0,-0.015531097,0.102519274,1.722480726,4538.626129,545.006409,537.917603,0.003828,0.003855
331,4,0,0,110.6072,70.0,13.9,0.005607006,73.5583393736176,7.520141602,0.0,-0.013997162,-0.001886129,1.826886129,4553.502372,908.631287,588.133789,0.003069,0.003163
332,4,0,0,109.0441,70.0,13.9,0.005662678,73.708994696065,7.520141602,0.0,0.0,-0.157079935,1.982079935,4569.728455,0.0,0.0,0.0,0.0
333,4,0,0,108.3424,70.0,14.0,0.005675355,73.844512630846,7.476196289,0.0,-0.001725677,-0.310902834,2.135902834,4583.924448,878.346191,314.630096,0.00378,0.004165
334,4,0,0,108.279,69.0,14.0,0.005654224,73.9856901476984,7.476196289,0.0,0.009203613,-0.47577405,2.30077405,4600.822226,897.381409,583.163391,0.003313,0.003493
335,4,0,0,109.1084,68.0,13.8,0.005620782,74.1168591147172,7.432250977,0.0,0.038348389,-0.622351885,2.447351885,4615.014119,875.948181,589.743225,0.003435,0.003645
336,4,0,0,109.8853,68.0,13.8,0.00558586,74.2583072259972,7.476196289,0.0,0.052920776,-0.694788694,2.519788694,4631.230948,0.0,0.0,0.0,0.0
337,4,0,0,110.5412,67.0,14.0,0.005569491,74.3713542038526,7.388305664,0.0,0.054454712,-0.631906748,2.456906748,4645.418765,887.324402,589.239197,0.003281,0.003459
338,4,0,0,111.1383,67.0,14.0,0.005567586,74.4928116247348,7.212524414,0.0,-0.016298065,-0.418091536,2.243091536,4661.631363,887.729492,583.126099,0.003461,0.003669
339,4,0,0,111.4728,67.0,13.8,0.005577805,74.5921534792436,7.212524414,0.0,-0.024734711,-0.210321665,2.035321665,4676.491025,900.588196,593.545715,0.003314,0.003485
340,4,0,0,111.8768,67.0,13.8,0.005608114,74.7023058498948,7.212524414,0.0,-0.033938324,-0.035536051,1.860536051,4692.699488,902.518982,590.706604,0.003375,0.003533
341,4,0,0,112.4202,67.0,13.6,0.005656249,74.8007034563454,7.212524414,0.0,-0.025501678,0.047805548,1.777194452,4706.8801,941.561218,728.202515,0.003006,0.003283
342,4,0,0,112.4202,67.0,13.6,0.005732023,74.775128694109,4.133605957,0.0,-0.024734711,0.067714453,1.757285547,4723.086282,901.677795,582.565186,0.003421,0.003594
343,4,0,0,112.7625,67.0,13.7,0.005803409,74.5582322130586,0.0,0.0,-0.02166684,0.026187181,1.798812819,4737.281231,912.463623,579.256714,0.003076,0.003246
344,4,0,0,112.8999,67.0,13.7,0.00586943,73.9915031159652,0.0,0.0,-0.007094452,-0.081568956,1.906568956,4754.22284,894.705078,584.651794,0.003297,0.003408
345,4,0,0,113.0378,68.0,13.9,0.005905346,73.5024406385246,0.0,0.0,-0.001725677,-0.197092772,2.022092772,4768.494641,906.477295,585.6521,0.003176,0.003371
346,4,0,0,113.2452,68.0,13.9,0.005929993,72.9454058676298,0.0,0.0,0.008436646,-0.33274436,2.15774436,4784.840742,888.638,591.027405,0.003429,0.003657
347,4,0,0,113.4533,68.0,14.0,0.005940183,72.4617751219034,0.0,0.0,0.052920776,-0.427614927,2.252614927,4799.173998,891.087524,587.921814,0.003521,0.003879
348,4,0,0,113.5228,69.0,14.0,0.005926901,71.9300664863084,0.0,0.0,0.026843872,-0.416641474,2.241641474,4815.588545,889.701294,588.559204,0.003459,0.00372
349,4,0,0,112.8999,70.0,13.8,0.005886098,71.4365366258684,0.0,0.0,0.021475098,-0.309227228,2.134227228,4830.666108,894.871094,587.301819,0.003462,0.003659
350,4,0,0,111.8768,71.0,13.8,0.005812564,70.8966120359856,0.0,0.0,-0.008628387,-0.124335527,1.949335527,4847.148302,0.0,0.0,0.0,0.0
351,4,0,0,109.8853,71.0,13.9,0.005734488,70.428636177296,0.0,0.0,-0.024734711,0.055032015,1.769967985,4862.286302,924.794617,614.333313,0.003374,0.00353
352,4,0,0,108.0264,69.0,13.9,0.005642967,69.8962533569882,0.0,0.0,-0.019365936,0.208288431,1.616711569,4878.828243,897.1651,589.270081,0.00352,0.003796
353,4,0,0,107.3376,67.0,13.7,0.005574509,69.435652073541,0.0,0.0,-0.02166684,0.283622503,1.541377497,4893.325309,900.916199,595.011108,0.003581,0.003807
354,4,0,0,106.8422,66.0,13.7,0.005519658,68.9107369931682,0.0,0.0,-0.017832001,0.310935259,1.514064741,4909.919543,935.148621,729.33313,0.003179,0.003404
355,4,0,0,107.3376,66.0,13.5,0.005492398,68.6100675415162,9.104919434,0.0,-0.010929291,0.287245512,1.537754488,4924.461966,897.304199,585.48291,0.003414,0.003672
356,4,0,0,107.7122,66.0,13.5,0.005478103,69.1625911070834,12.00805664,0.0,-0.019365936,0.223970652,1.601029348,4941.768379,897.73291,581.670105,0.003535,0.003799
357,4,0,0,107.7749,66.0,13.4,0.005473861,69.6709740009052,11.25823975,0.0,0.00690271,0.139952898,1.685047102,4956.243608,0.0,0.0,0.0,0.0
358,4,0,0,107.1513,66.0,13.4,0.005473367,70.2115706994522,11.21429443,0.0,0.001533936,0.04181695,1.78318305,4972.659735,898.76001,582.160095,0.00346,0.003786
359,4,0,0,105.744,66.0,13.3,0.005472107,70.6958425096742,11.52191162,0.0,0.009203613,-0.036484957,1.861484957,4986.913134,896.882019,583.304321,0.003579,0.003812
360,4,0,0,105.0244,67.0,13.3,0.005463094,71.2335517786734,11.39007568,0.0,0.009203613,-0.102199316,1.927199316,5003.077371,936.472229,732.456177,0.003346,0.003516
361,4,0,0,105.5632,67.0,13.4,0.005445197,71.726573715316,11.47796631,0.0,0.010737549,-0.140611887,1.965611887,5017.778007,933.527771,732.747314,0.003368,0.003614
362,4,0,0,106.2903,67.0,13.4,0.005416121,72.2420980071076,11.21429443,0.0,0.005368774,-0.157253504,1.982253504,5033.735274,907.239929,584.032898,0.003281,0.003532
363,4,0,0,107.2754,68.0,13.3,0.00538779,72.6371052475658,9.544372559,0.0,0.003067871,-0.153571367,1.978571367,5047.548417,888.414612,576.489197,0.002868,0.003
364,4,0,0,108.0894,68.0,13.3,0.005355483,72.9412843800766,8.267211914,0.0,0.003067871,-0.139428377,1.964428377,5063.86348,943.684998,711.098816,0.0,0.003188
365,4,0,0,108.9799,68.0,13.2,0.005331784,73.1129038022208,7.695922852,0.0,0.003067871,-0.119498491,1.944498491,5076.815886,0.0,0.0,0.0,0.0
366,4,0,0,109.5602,68.0,13.2,0.00531897,73.2981887579476,8.442993164,0.0,-0.013997162,-0.092698812,1.917698812,5090.961732,886.385803,582.515503,0.003329,0.00348
367,4,0,0,109.9505,68.0,13.1,0.005320944,73.5378759717816,9.676208496,0.0,-0.010929291,-0.073473692,1.898473692,5106.272581,956.23407,698.996277,0.003273,0.00362
368,4,0,0,110.2123,68.0,13.1,0.005334831,73.940702641245,11.21429443,0.0,-0.013997162,-0.084344625,1.909344625,5120.270715,938.947388,730.223877,0.003399,0.003609
369,4,0,0,110.6733,68.0,13.3,0.005360079,73.9308768319684,0.0,0.0,-0.041608002,-0.130460024,1.955460024,5135.665298,890.087219,585.400818,0.003532,0.003789
370,4,0,0,110.9385,68.0,13.3,0.005387325,73.422914957584,0.0,0.0,-0.058481293,-0.257415056,2.082415056,5149.247325,887.167786,591.798706,0.003448,0.003694
371,4,0,0,111.3387,68.0,13.4,0.005419818,72.8638706521114,0.0,0.0,-0.02856955,-0.545253515,2.370253515,5164.890751,895.335388,586.406128,0.003445,0.003608
372,4,0,0,111.6071,68.0,13.4,0.005441645,72.3821411162874,0.0,0.0,0.072861938,-0.906300783,2.731300783,5178.685638,904.906189,591.919617,0.003243,0.00359
373,4,0,0,111.0716,68.0,13.6,0.005445824,71.8136575328194,0.0,0.0,0.046785034,-1.23311162,3.05811162,5195.237168,950.201477,739.290405,0.00333,0.003596
374,4,0,0,109.4307,68.0,13.6,0.005431239,71.3381505101054,0.0,0.0,0.039882324,-1.385284662,3.210284662,5209.246288,908.185791,598.119812,0.003463,0.003713
375,4,0,0,108.279,67.0,14.0,0.005414176,71.221833031502,5.58380127,0.0,-0.077655487,-1.463449717,3.288449717,5225.362815,896.452698,589.478271,0.003459,0.003664
376,4,0,0,108.3424,68.0,14.0,0.005412364,71.2303829399332,5.58380127,0.0,-0.068451874,-1.621981382,3.446981382,5239.532754,908.068909,592.079102,0.003329,0.003592
377,4,0,0,109.1084,68.0,14.4,0.005419243,71.234389826385,5.539855957,0.0,-0.032404388,1.584969044,3.890030956,5255.774562,905.013611,587.965881,0.003221,0.0036
378,4,0,0,109.9505,68.0,14.4,0.005419163,71.2290466405576,5.495910645,0.0,0.052920776,1.151295424,4.323704576,5270.706017,0.0,0.0,0.0,0.0
379,4,0,0,110.7395,68.0,14.8,0.005403923,71.2213379341444,5.495910645,0.0,0.098171875,0.719860077,4.755139923,5287.056724,910.5802,593.129211,0.003401,0.003632
380,4,0,0,111.1383,69.0,14.8,0.005383095,71.2134970204502,5.495910645,0.0,0.008436646,0.572785616,4.902214384,5301.444094,930.135986,577.462219,0.003422,0.003647
381,4,0,0,111.4728,69.0,15.1,0.005364306,71.2209960620482,5.58380127,0.0,-0.036239227,0.523901463,4.951098537,5318.525234,899.681519,594.848572,0.003492,0.003764
382,4,0,0,111.8768,69.0,15.1,0.005359338,71.340700090907,8.618774414,0.0,-0.074587616,0.438102245,5.036897755,5332.082591,897.311523,589.615601,0.003461,0.003515
383,4,0,0,112.1479,68.0,15.4,0.005364626,71.6017375172906,8.311157227,0.0,0.032979614,0.19378078,5.28121922,5348.895412,897.680786,589.206604,0.003461,0.00369
384,4,0,0,112.2839,69.0,15.4,0.00537036,71.838304800227,8.486938477,0.0,0.046785034,-0.045241594,5.520241594,5362.908269,903.441895,585.868103,0.003434,0.003593
385,4,0,0,112.7625,69.0,15.3,0.005364328,72.0942334089674,8.442993164,0.0,0.030678711,-0.168896437,5.643896437,5378.802142,940.016174,728.516907,0.003396,0.003628
386,4,0,0,113.1068,69.0,15.3,0.005341094,72.3381317184058,9.720153809,0.0,0.001533936,-0.183537245,5.658537245,5393.307563,903.085388,592.299805,0.003422,0.003735
387,4,0,0,113.1759,69.0,15.6,0.00530165,72.8478232792354,13.45825195,0.0,-0.015531097,-0.172969222,5.647969222,5408.473939,903.217102,584.186523,0.003431,0.003628
388,4,0,0,113.2452,69.0,15.6,0.005267269,73.4528596411894,13.37036133,0.0,-0.007094452,-0.188912153,5.663912153,5422.977621,906.306213,598.989319,0.003554,0.003732
389,4,0,0,113.3838,70.0,15.5,0.005233474,74.029781460986,12.09594727,0.0,-0.010162323,-0.22746408,5.70246408,5438.797216,904.644775,596.7854,0.003587,0.00377
390,4,0,0,113.4533,70.0,15.5,0.005211821,74.4887942614796,12.09594727,0.0,0.0,-0.280195594,5.755195594,5453.302105,873.953491,597.095825,0.003453,0.003603
391,4,0,0,112.8999,70.0,15.5,0.005203504,75.0248905694638,12.13989258,0.0,0.008436646,-0.344129562,5.819129562,5469.12673,901.043884,598.232117,0.003465,0.00364
392,4,0,0,112.7625,71.0,15.5,0.005211111,75.4688814202492,12.09594727,0.0,0.025309937,-0.380108118,5.855108118,5482.976021,882.674011,599.61261,0.003457,0.003532
393,4,0,0,112.8312,71.0,15.7,0.005225433,75.953387180227,5.320129395,0.0,0.003834839,-0.381415129,5.856415129,5498.844269,941.948975,737.556885,0.003375,0.003583
394,4,0,0,113.3144,70.0,15.7,0.005230749,75.4980103133152,0.0,0.0,0.0,-0.360254765,5.835254765,5512.779536,898.116089,584.712708,0.003454,0.003771
395,4,0,0,113.732,70.0,15.7,0.005219866,74.9252889352922,0.0,0.0,0.003834839,-0.323380589,5.798380589,5529.432931,898.524414,590.03833,0.003238,0.003632
396,4,0,0,113.5228,69.0,15.7,0.005196041,74.4102726960452,0.0,0.0,-0.003259613,-0.271267891,5.746267891,5543.473715,903.974487,600.055115,0.003276,0.00359
397,4,0,0,112.352,70.0,15.6,0.005163039,73.8449694580984,0.0,0.0,-0.003259613,-0.222572684,5.697572684,5559.609385,903.298096,591.511414,0.003343,0.003606
398,4,0,0,111.4057,69.0,15.6,0.005140122,73.3388660334526,0.0,0.0,-0.001725677,-0.201901317,5.676901317,5573.849204,889.675781,589.995605,0.003451,0.003678
399,4,0,0,111.2718,69.0,15.6,0.005125508,72.7824123469516,0.0,0.0,0.008436646,-0.19130969,5.66630969,5590.262343,0.0,0.0,0.0,0.0
400,4,0,0,111.7418,69.0,15.6,0.005122054,72.3019845096932,0.0,0.0,-0.000959,-0.173321843,5.648321843,5605.419928,901.891479,580.257019,0.003063,0.003203
401,4,0,0,112.4202,69.0,15.5,0.005127805,72.0988589257152,4.88067627,0.0,-0.003259613,-0.14211309,5.61711309,5622.075634,902.322571,583.98938,0.003379,0.003471
402,4,0,0,112.8312,69.0,15.5,0.005139083,72.1278134146054,6.641235352,0.0,-0.010929291,-0.119662642,5.594662642,5636.75026,870.37793,585.292725,0.003511,0.003659
403,4,0,0,113.5228,68.0,15.5,0.005154596,72.230214495707,6.641235352,0.0,-0.012463226,-0.117382288,5.592382288,5654.30482,926.914185,720.260315,0.003112,0.003241
404,4,0,0,114.0121,69.0,15.5,0.005166827,72.3153313939558,6.509399414,0.0,0.001533936,-0.139397383,5.614397383,5668.2685,936.629028,723.23822,0.003173,0.003353
405,4,0,0,114.2936,70.0,15.4,0.005180371,72.3995696247514,6.509399414,0.0,-0.000959,-0.165569544,5.640569544,5685.588174,892.97168,583.496277,0.003363,0.003618
406,4,0,0,114.5056,70.0,15.4,0.005198205,72.5366187177952,7.739868164,0.0,0.003067871,-0.174855351,5.649855351,5700.02187,892.758606,586.902893,0.003355,0.003534
407,4,0,0,114.2936,70.0,15.4,0.005227536,72.7137281619484,7.564086914,0.0,0.008436646,-0.176673889,5.651673889,5716.390323,895.729126,583.985291,0.003252,0.003452
408,4,0,0,112.8999,70.0,15.4,0.005252444,72.8612063092744,7.212524414,0.0,-0.001725677,-0.165082097,5.640082097,5731.276513,797.074829,575.603271,0.003258,0.003421
409,4,0,0,111.005,71.0,15.6,0.005267293,72.9999744349326,7.168579102,0.0,0.0,-0.148052216,5.623052216,5747.388109,894.133606,586.922119,0.003283,0.003411
410,4,0,0,110.1467,70.0,15.6,0.005264375,73.1199446003472,7.124633789,0.0,0.0,-0.135003209,5.610003209,5761.410781,870.537109,583.236206,0.003415,0.003491
411,4,0,0,109.5602,70.0,15.6,0.005247341,73.2506719483766,7.124633789,0.0,0.0,-0.119968057,5.594968057,5777.434539,898.885376,585.887512,0.003326,0.003522
412,4,0,0,109.5602,71.0,15.6,0.005231526,73.3625318126744,7.124633789,0.0,0.003067871,-0.106753707,5.581753707,5792.142719,895.730896,583.747498,0.003273,0.003399
413,4,0,0,110.0812,71.0,15.2,0.005224964,73.4884135506176,7.124633789,0.0,0.003067871,-0.086820483,5.561820483,5808.21001,891.745728,577.316284,0.003362,0.003647
414,4,0,0,110.8721,70.0,15.2,0.005225515,73.6014714880784,7.168579102,0.0,0.001533936,-0.062306285,5.537306285,5822.285494,887.14032,580.584778,0.003445,0.003731
415,4,0,0,111.5399,70.0,15.2,0.005218891,73.7246839746976,7.168579102,0.0,-0.000959,-0.031368494,5.506368494,5839.076395,890.509827,584.130676,0.003586,0.00383
416,4,0,0,112.352,69.0,15.2,0.00520337,73.834039689862,7.168579102,0.0,-0.000959,-0.003923535,5.478923535,5852.54251,885.751892,588.116882,0.003645,0.003791
417,4,0,0,112.5568,69.0,14.9,0.005180141,73.9576542700802,7.168579102,0.0,-0.000959,0.024893284,5.450106716,5869.412508,885.193787,582.010498,0.003427,0.003638
418,4,0,0,112.5568,70.0,14.9,0.005157109,74.0609670744786,7.168579102,0.0,0.0,0.046785593,5.428214407,5883.611281,903.454102,593.361084,0.003418,0.003641
419,4,0,0,112.7625,71.0,14.9,0.005125423,74.1808979559038,7.124633789,0.0,0.001533936,0.073869467,5.401130533,5899.868121,898.599915,585.587585,0.003451,0.003743
420,4,0,0,112.0122,70.0,14.9,0.005094099,74.2806666395674,7.168579102,0.0,0.001533936,0.099493861,5.375506139,5914.796703,928.591614,731.321716,0.003119,0.00332
421,4,0,0,110.4094,70.0,14.6,0.005065125,74.385890261628,7.036743164,0.0,-0.004793549,0.134775758,5.340224242,5931.110874,0.0,0.0,0.0,0.0
422,4,0,0,109.69,71.0,14.6,0.005055982,74.4766130704592,7.080688477,0.0,-0.005560516,0.163013339,5.311986661,5945.410103,903.291626,579.742615,0.003385,0.003516
423,4,0,0,110.0158,71.0,14.6,0.005066906,74.5746931863146,7.036743164,0.0,-0.005560516,0.180214405,5.294785595,5961.780099,907.238708,585.201477,0.0,0.003116
424,4,0,0,110.7395,70.0,14.6,0.005088241,74.660488807615,6.992797852,0.0,-0.005560516,0.182458878,5.292541122,5976.12793,902.00177,583.950806,0.003045,0.003328
425,4,0,0,111.6071,70.0,14.7,0.005112578,74.7547740514702,6.992797852,0.0,-0.007094452,0.169045448,5.305954552,5993.237604,897.091492,574.656982,0.003326,0.003379
426,4,0,0,112.1479,71.0,14.7,0.005123269,74.8356420185312,6.992797852,0.0,-0.007094452,0.141784191,5.333215809,6007.63378,896.203186,585.542114,0.003277,0.003454
427,4,0,0,112.8312,72.0,14.4,0.005117471,74.9292917501138,7.036743164,0.0,-0.005560516,0.08899045,5.38600955,6024.112883,884.699402,586.906921,0.003401,0.003454
428,4,0,0,113.4533,72.0,14.4,0.005097903,75.0073843459712,6.992797852,0.0,-0.005560516,0.029932857,5.445067143,6038.554682,890.380127,579.828308,0.003272,0.003467
429,4,0,0,113.8019,72.0,14.2,0.005066814,75.0990069689832,7.036743164,0.0,-0.000959,-0.056996465,5.531996465,6055.083471,874.504272,588.422729,0.003476,0.003679
430,4,0,0,114.0121,71.0,14.2,0.00504361,75.1751233436008,6.992797852,0.0,0.003834839,-0.13502872,5.61002872,6070.256198,900.375183,583.100098,0.003508,0.003706
431,4,0,0,112.4202,70.0,14.0,0.005035728,75.2609505240586,6.948852539,0.0,0.018407227,-0.219889283,5.694889283,6086.830781,900.438171,586.307922,0.003375,0.003681
432,4,0,0,109.0441,69.0,14.0,0.005047547,75.3340605710892,7.036743164,0.0,0.023009033,-0.26015234,5.73515234,6102.04424,885.853088,588.525818,0.003406,0.003604
433,4,0,0,107.0274,69.0,14.1,0.005071595,75.4168044653212,6.992797852,0.0,0.019941162,-0.247468829,5.722468829,6118.662384,940.144592,586.793884,0.00309,0.003355
434,4,0,0,106.5348,69.0,14.1,0.005091507,75.4879403671606,6.992797852,0.0,0.019941162,-0.189163089,5.664163089,6133.22144,895.513916,576.252502,0.003119,0.003311
435,4,0,0,107.3998,69.0,13.9,0.005112507,75.5679221994308,6.948852539,0.0,0.001533936,-0.071018696,5.546018696,6149.880623,895.345825,576.031677,0.003126,0.003178
436,4,0,0,108.5329,69.0,13.9,0.00513725,75.6366418542876,6.992797852,0.0,-0.007094452,0.051821113,5.423178887,6164.474947,902.048828,581.714111,0.003192,0.0034
437,4,0,0,109.6251,69.0,14.0,0.005176464,75.7115913125646,5.715637207,0.0,-0.008628387,0.169839144,5.305160856,6181.870265,897.100098,585.266479,0.003322,0.003485
438,4,0,0,110.5412,69.0,14.0,0.005216333,75.4497473332532,0.0,0.0,-0.023200775,0.251974344,5.223025656,6196.499802,896.22113,580.843323,0.003317,0.003581
439,4,0,0,111.2718,69.0,13.8,0.005260542,74.893193738925,0.0,0.0,-0.023200775,0.283286572,5.191713428,6213.238445,907.909424,582.068604,0.003378,0.003605
440,4,0,0,111.7418,70.0,13.8,0.005289637,74.400757746883,0.0,0.0,-0.017832001,0.246827364,5.228172636,6227.901044,900.060974,581.987305,0.003342,0.003509
441,4,0,0,112.0122,70.0,13.6,0.00530452,73.8223903696182,0.0,0.0,-0.010929291,0.146191001,5.328808999,6244.676384,903.081604,584.601013,0.003405,0.003593
442,4,0,0,112.2839,70.0,13.6,0.005300165,73.3562835501244,0.0,0.0,0.003067871,0.045359254,5.429640746,6260.070363,889.007019,588.688782,0.0035,0.003697
443,4,0,0,112.6253,70.0,13.5,0.005278872,72.8463658770248,0.922851563,0.0,0.032212646,-0.074643016,5.549643016,6276.882159,940.879517,730.469116,0.003198,0.003496
444,4,0,0,112.9688,70.0,13.5,0.005254546,72.6976995861636,6.377563477,0.0,0.054454712,-0.113949537,5.588949537,6291.593966,905.315125,591.454529,0.0034,0.003567
445,4,0,0,113.2452,71.0,13.3,0.005230669,72.7383405710516,5.850219727,0.0,0.04141626,-0.032393575,5.507393575,6308.302993,907.291687,585.639893,0.003516,0.003643
446,4,0,0,113.5925,72.0,13.3,0.005215545,72.7499307158636,5.75958252,0.0,0.009203613,0.153134704,5.321865296,6322.810725,908.529114,584.329407,0.003217,0.003378
447,4,0,0,113.8019,72.0,13.5,0.005206621,72.760964527931,5.75958252,0.0,-0.010162323,0.389991522,5.085008478,6339.946474,920.405884,558.263306,0.0,0.003684
448,4,0,0,114.0823,72.0,13.5,0.005210485,72.7697034533452,5.75958252,0.0,-0.020132904,0.592803001,4.882196999,6354.227895,894.618103,584.766296,0.003379,0.00368
449,4,0,0,114.2231,71.0,13.3,0.005228205,72.7786480845982,5.75958252,0.0,-0.012463226,0.777256966,4.697743034,6370.433042,899.427795,594.008423,0.003447,0.003715
450,4,0,0,114.5764,70.0,13.3,0.005249518,72.7861547866546,5.75958252,0.0,-0.003259613,0.896662951,4.578337049,6384.568754,905.687378,586.372803,0.003084,0.00327
451,4,0,0,114.932,71.0,13.5,0.005275015,72.7964420741762,5.75958252,0.0,0.032212646,1.039103508,4.435896492,6400.730877,912.424377,588.866882,0.003225,0.003359
452,4,0,0,115.2897,70.0,13.5,0.005295904,72.8188686776914,6.245727539,0.0,0.037581421,1.198528528,4.276471472,6415.54811,898.699402,587.183716,0.003238,0.003496
453,4,0,0,115.4335,70.0,13.4,0.005315367,72.8710261800864,6.157836914,0.0,0.003834839,1.478607893,3.996392107,6431.714997,910.713501,589.031982,0.00319,0.003334
454,4,0,0,115.0033,70.0,13.4,0.005331784,72.9114110385134,6.201782227,0.0,0.030678711,1.77601552,3.69898448,6446.53722,901.413574,602.609375,0.003322,0.003462
455,4,0,0,114.2936,71.0,13.5,0.005362066,72.948808221604,6.026000977,0.0,0.037581421,-1.409924269,3.234924269,6462.709558,882.580078,582.513672,0.003317,0.003536
456,4,0,0,114.0823,70.0,13.5,0.005406894,72.9664937255726,5.806274414,0.0,-0.005560516,-0.956417799,2.781417799,6476.862292,888.45697,589.380493,0.003824,0.004045
457,4,0,0,114.1526,70.0,13.4,0.005470844,72.9761375024018,5.806274414,0.0,-0.037773163,-0.510591269,2.335591269,6491.017351,884.509399,583.339417,0.002832,0.003088
458,4,0,0,114.932,70.0,13.4,0.005570525,72.9830505028388,5.75958252,0.0,-0.078422455,-0.083074331,1.908074331,6507.20344,888.788818,585.836609,0.003019,0.00319
459,4,0,0,115.1464,70.0,13.2,0.005682403,72.9817014092102,5.715637207,0.0,-0.0868591,0.115644693,1.709355307,6522.049192,897.768372,578.973511,0.003214,0.00341
460,4,0,0,115.1464,70.0,13.2,0.005823978,72.9814925651584,5.806274414,0.0,0.005368774,0.103905916,1.721094084,6538.250647,913.520081,596.591675,0.0,0.003576
461,4,0,0,114.932,70.0,13.4,0.005937506,72.9930248541974,5.850219727,0.0,0.025309937,-0.007060289,1.832060289,6552.429218,900.72052,479.212494,0.003729,0.004096
462,4,0,0,114.7895,69.0,13.4,0.006036855,73.0059744085074,5.75958252,0.0,0.030678711,-0.073595762,1.898595762,6568.637778,903.660828,590.361084,0.003208,0.003306
