Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
308,4,0,0,238.8231,73.0,15.4,0.00572962,72.2874408719264,5.58380127,0.0,0.016106323,-0.106570005,1.931570005,3933.15795,691.324097,655.903198,0.003891,0.003972
309,4,0,0,240.5465,74.0,15.7,0.005750995,72.2864835077472,5.58380127,0.0,0.014572388,-0.157746553,1.982746553,3947.202681,690.803589,683.076599,0.004016,0.004138
310,4,0,0,241.3302,74.0,15.7,0.005771033,72.2856932091534,5.539855957,0.0,0.014572388,-0.178526163,2.003526163,3963.261302,690.414612,658.154907,0.004087,0.004199
311,4,0,0,241.4176,73.0,15.6,0.005778692,72.2849817682196,5.539855957,0.0,0.014572388,-0.16441226,1.98941226,3977.317838,694.777283,655.580017,0.003994,0.004101
312,4,0,0,242.6478,74.0,15.6,0.005773579,72.284290170448,5.58380127,0.0,0.012271484,-0.108564138,1.933564138,3993.383328,672.336182,671.334412,0.003918,0.003957
313,4,0,0,243.6232,75.0,15.9,0.005759494,72.28382957734,5.58380127,0.0,0.003834839,-0.038640261,1.863640261,4008.109907,713.328491,672.601685,0.004063,0.004091
314,4,0,0,243.8014,74.0,15.9,0.005741685,72.283253353153,5.58380127,0.0,0.003834839,0.067116022,1.757883978,4024.175173,689.512695,668.620972,0.003884,0.00405
315,4,0,0,244.4271,73.0,15.8,0.005731645,72.2828777653838,5.58380127,0.0,-0.004793549,0.172199011,1.652800989,4038.232226,739.387329,664.299316,0.003794,0.003946
316,4,0,0,245.1461,76.0,15.8,0.005726583,72.282425830525,5.58380127,0.0,-0.010929291,0.286685705,1.538314295,4054.297334,694.112488,656.748596,0.003998,0.004124
317,4,0,0,245.6882,76.0,16.0,0.005722896,72.2819852737,5.58380127,0.0,-0.023200775,0.369920015,1.455079985,4069.023576,697.383728,655.967102,0.004024,0.004161
318,4,0,0,246.0509,75.0,16.0,0.005712529,72.2810789416922,5.58380127,0.0,-0.020132904,0.415407419,1.409592581,4085.088443,714.090088,671.827698,0.003988,0.004006
319,4,0,0,246.5058,75.0,15.9,0.005697404,72.2804169235898,5.58380127,0.0,-0.016298065,0.405752897,1.419247103,4099.145019,689.370728,651.914001,0.003659,0.003762
320,4,0,0,247.1455,76.0,15.9,0.005685204,72.2796842071812,5.58380127,0.0,-0.013997162,0.351449728,1.473550272,4115.209556,717.556396,656.932617,0.003515,0.003549
321,4,0,0,247.8806,75.0,16.1,0.005693122,72.279302262519,5.58380127,0.0,-0.008628387,0.272155523,1.552844477,4129.265888,706.321594,657.71228,0.003468,0.00357
322,4,0,0,247.8806,73.0,16.1,0.005732867,72.2786811860262,5.58380127,0.0,-0.003259613,0.15349412,1.67150588,4145.999447,692.022278,651.553284,0.003186,0.003236
323,4,0,0,248.3423,74.0,16.0,0.005794389,72.2782224114724,5.58380127,0.0,-0.003259613,0.03500104,1.78999896,4159.386171,702.656677,646.660522,0.003532,0.003642
324,4,0,0,248.3423,74.0,16.0,0.005885113,72.2777981089814,5.495910645,0.0,0.010737549,-0.093450785,1.918450785,4176.11951,695.958374,658.994812,0.003681,0.003783
325,4,0,0,247.5125,72.0,16.2,0.005962977,72.2774120283154,5.58380127,0.0,0.017640259,-0.196115255,2.021115255,4190.175292,679.455872,667.612976,0.003529,0.003638
326,4,0,0,246.8709,71.0,16.2,0.006017637,72.2767204305438,5.58380127,0.0,0.025309937,-0.275763273,2.100763273,4206.238267,691.964905,664.469299,0.00377,0.003763
327,4,0,0,246.597,72.0,16.1,0.006017949,72.2758640524496,5.58380127,0.0,0.00690271,-0.293921709,2.118921709,4220.293236,701.039185,664.790527,0.003585,0.00373
328,4,0,0,247.0539,74.0,16.1,0.005972191,72.2754789373876,5.58380127,0.0,0.016106323,-0.279701948,2.104701948,4236.356146,707.678101,672.341797,0.003814,0.004042
329,4,0,0,247.9728,74.0,16.0,0.005913964,72.275191203489,5.58380127,0.0,0.003834839,-0.245256662,2.070256662,4251.080558,718.735107,774.455322,0.003852,0.004091
330,4,0,0,248.5275,72.0,16.0,0.005853751,72.275011520678,5.58380127,0.0,0.0,-0.190480947,2.015480947,4266.474238,700.779724,664.532898,0.004206,0.004395
331,4,0,0,249.4574,72.0,15.9,0.005821325,72.2748726668228,5.58380127,0.0,-0.000959,-0.137269735,1.962269735,4281.198494,694.380493,655.805908,0.004221,0.004511
332,4,0,0,250.2064,74.0,15.9,0.005808922,72.2746355305738,5.58380127,0.0,-0.005560516,-0.072599173,1.897599173,4297.261054,701.60437,667.233887,0.003821,0.003947
333,4,0,0,250.4885,75.0,15.8,0.005809463,72.2744969020262,5.58380127,0.0,-0.008628387,-0.03229022,1.85729022,4311.315529,700.059692,662.038696,0.00375,0.003822
334,4,0,0,250.2064,74.0,15.8,0.005812622,72.2742155572074,5.58380127,0.0,-0.007094452,-0.005744696,1.830744696,4327.37749,660.514771,660.07373,0.00415,0.004312
335,4,0,0,249.4574,76.0,15.7,0.005817916,72.2740208592542,5.58380127,0.0,-0.007094452,-0.000584,1.825583887,4341.431536,650.731812,659.645691,0.004125,0.004295
336,4,0,0,249.0846,76.0,15.7,0.005829191,72.2736163194584,5.58380127,0.0,-0.005560516,-0.013278723,1.838278723,4358.162471,705.630493,666.300476,0.00412,0.004274
337,4,0,0,248.9916,75.0,15.7,0.005841511,72.2734583627374,5.58380127,0.0,0.003067871,-0.038456678,1.863456678,4371.547299,702.054016,664.785889,0.004214,0.004376
338,4,0,0,248.6202,74.0,15.7,0.005858484,72.273254201865,5.58380127,0.0,0.00690271,-0.068725348,1.893725348,4388.278376,705.669128,670.046326,0.004012,0.004156
339,4,0,0,249.4574,75.0,15.6,0.005877973,72.2729051682058,5.58380127,0.0,-0.005560516,-0.081823111,1.906823111,4402.332322,702.577698,661.904419,0.004247,0.004337
340,4,0,0,250.1126,75.0,15.6,0.005905813,72.272678621414,5.58380127,0.0,-0.000959,-0.097709894,1.922709894,4418.393636,697.439575,677.079529,0.004403,0.004566
341,4,0,0,250.7711,73.0,15.5,0.005933723,72.2725624914396,5.58380127,0.0,0.003834839,-0.121995211,1.946995211,4432.446975,701.915588,664.337585,0.004293,0.004504
342,4,0,0,251.3384,72.0,15.5,0.005967987,72.2723430257438,5.58380127,0.0,0.003834839,-0.142649412,1.967649412,4448.507654,700.651184,666.190308,0.004249,0.004316
343,4,0,0,252.0987,75.0,15.8,0.0059987,72.2722314984818,5.58380127,0.0,0.003834839,-0.152436495,1.977436495,4463.22977,699.106506,668.637817,0.004216,0.004468
344,4,0,0,252.672,76.0,15.8,0.006029298,72.2721115382782,5.58380127,0.0,0.003834839,-0.153386831,1.978386831,4479.29032,695.278687,666.942505,0.003926,0.004109
345,4,0,0,253.2479,75.0,15.7,0.006045011,72.2720004777248,5.58380127,0.0,0.003834839,-0.145327806,1.970327806,4493.343473,721.029114,681.546875,0.003891,0.003977
346,4,0,0,253.6333,76.0,15.7,0.006045164,72.2718290186412,5.58380127,0.0,0.0,-0.127564192,1.952564192,4509.404208,701.596191,666.522583,0.003793,0.003946
347,4,0,0,254.2136,76.0,15.9,0.006032523,72.2716839849204,5.58380127,0.0,0.0,-0.110147238,1.935147238,4524.126397,702.175293,656.260376,0.003516,0.003556
348,4,0,0,254.6992,75.0,15.9,0.00601579,72.271393322023,5.58380127,0.0,0.0,-0.090046167,1.915046167,4540.186837,705.284973,657.42981,0.003281,0.003415
349,4,0,0,255.1867,72.0,15.8,0.006008428,72.27130006077,5.58380127,0.0,-0.001725677,-0.072683096,1.897683096,4554.239643,692.56842,655.400208,0.003262,0.003205
350,4,0,0,255.3822,73.0,15.8,0.006007004,72.2712046590948,5.58380127,0.0,-0.004793549,-0.055432081,1.880432081,4570.299926,703.06897,647.451477,0.003516,0.003585
351,4,0,0,255.578,71.0,16.1,0.006005707,72.2711040592514,5.58380127,0.0,-0.004793549,-0.051069021,1.876069021,4584.352677,696.57489,663.806091,0.003331,0.003429
352,4,0,0,255.8723,70.0,16.1,0.005996862,72.2708062508844,5.58380127,0.0,-0.004793549,-0.058018446,1.883018446,4601.082172,733.784607,792.078918,0.003441,0.003421
353,4,0,0,256.0688,69.0,16.0,0.005980277,72.2704324172958,5.58380127,0.0,-0.004793549,-0.074373484,1.899373484,4614.465749,632.760071,642.223694,0.003333,0.003497
354,4,0,0,256.5616,70.0,16.0,0.00596024,72.2702402460064,5.58380127,0.0,0.0,-0.103929281,1.928929281,4631.195137,699.6474,643.488403,0.003347,0.003362
355,4,0,0,257.1553,73.0,16.2,0.005954382,72.2701673429044,5.58380127,0.0,-0.003259613,-0.132039309,1.957039309,4645.247747,741.831177,656.983276,0.003479,0.00358
356,4,0,0,257.6523,73.0,16.2,0.005968256,72.2700742747722,5.58380127,0.0,0.005368774,-0.170891047,1.995891047,4661.307836,684.124878,650.8349,0.003498,0.00361
357,4,0,0,258.2511,72.0,16.0,0.00599202,72.2700178352184,5.58380127,0.0,0.008436646,-0.20304656,2.02804656,4675.360367,691.026978,652.879883,0.003469,0.003662
358,4,0,0,258.2511,73.0,16.0,0.006022247,72.2699456080392,5.58380127,0.0,0.014572388,-0.214622259,2.039622259,4691.420342,692.739319,648.118103,0.003355,0.003514
359,4,0,0,258.6519,73.0,16.2,0.006050608,72.26942678901,5.58380127,0.0,0.003834839,-0.195562601,2.020562601,4706.141936,681.981689,664.015503,0.003808,0.004069
360,4,0,0,259.0539,72.0,16.2,0.006086388,72.2693113832386,5.58380127,0.0,-0.007094452,-0.155370474,1.980370474,4721.53266,727.445313,661.965393,0.003855,0.00404
361,4,0,0,259.7605,71.0,16.1,0.00611744,72.2691378641998,5.58380127,0.0,-0.000959,-0.121121168,1.946121168,4736.254202,700.884827,653.769104,0.003918,0.004105
362,4,0,0,257.0562,71.0,16.1,0.006146238,72.2689585193502,5.58380127,0.0,-0.001725677,-0.093315363,1.918315363,4752.314035,714.691711,666.194214,0.004048,0.004242
363,4,0,0,257.3539,72.0,16.0,0.006159996,72.2688071287364,5.58380127,0.0,-0.001725677,-0.072271109,1.897271109,4766.366356,715.471619,661.797119,0.004155,0.004397
364,4,0,0,257.5527,72.0,16.0,0.006156347,72.2687342739146,5.539855957,0.0,0.001533936,-0.049699068,1.874699068,4782.426102,697.951477,664.220398,0.003627,0.003777
365,4,0,0,257.9514,71.0,15.9,0.006138318,72.2685880975624,5.58380127,0.0,-0.004793549,-0.026626348,1.851626348,4796.478351,701.042297,664.088379,0.003581,0.0037
366,4,0,0,258.6519,74.0,15.9,0.006119241,72.2683462942274,5.58380127,0.0,-0.004793549,-0.007002592,1.832002592,4810.530549,742.835693,841.062988,0.003457,0.003649
367,4,0,0,259.0539,74.0,15.8,0.006110972,72.2681795666034,5.58380127,0.0,-0.004793549,0.002386808,1.822613192,4826.590186,699.559998,659.7677,0.003684,0.003765
368,4,0,0,259.1546,74.0,15.8,0.006114321,72.2680554060224,5.58380127,0.0,-0.004793549,0.000145,1.824854803,4841.311505,728.728271,665.065002,0.003915,0.003976
369,4,0,0,258.5516,74.0,15.7,0.006115688,72.2677642925098,5.58380127,0.0,-0.003259613,-0.014290094,1.839290094,4857.37106,704.216492,664.760925,0.003663,0.003817
370,4,0,0,259.0539,76.0,15.7,0.006107106,72.2677022685462,5.58380127,0.0,0.001533936,-0.036319017,1.861319017,4871.423092,713.63562,660.206116,0.003757,0.003887
371,4,0,0,259.7605,77.0,15.7,0.006090181,72.2674989445306,5.58380127,0.0,0.008436646,-0.063103914,1.888103914,4887.482494,0.0,0.0,0.0,0.0
372,4,0,0,260.2676,76.0,15.7,0.006074889,72.2671620131082,5.58380127,0.0,0.008436646,-0.074207544,1.899207544,4902.203577,694.164673,658.119324,0.003319,0.003513
373,4,0,0,260.8786,76.0,15.6,0.006058421,72.2669832315276,5.58380127,0.0,0.008436646,-0.064642191,1.889642191,4918.262915,686.536804,478.612396,0.0034,0.003467
374,4,0,0,261.2876,77.0,15.6,0.006045966,72.2668149428438,5.58380127,0.0,0.008436646,-0.036203623,1.861203623,4930.307437,0.0,0.0,0.0,0.0
375,4,0,0,260.5727,77.0,15.5,0.006026558,72.2662491310866,5.58380127,0.0,0.001533936,0.019643545,1.805356455,4946.366757,702.729309,655.259216,0.003294,0.003349
376,4,0,0,258.8528,75.0,15.5,0.006001533,72.2660528720736,5.58380127,0.0,-0.008628387,0.076477766,1.748522234,4960.418534,692.961487,644.187073,0.003476,0.003617
377,4,0,0,257.8516,76.0,15.5,0.005958273,72.2658164922144,5.58380127,0.0,-0.010162323,0.129538774,1.695461226,4976.477677,0.0,0.0,0.003633,0.003594
378,4,0,0,257.8516,77.0,15.5,0.005912963,72.265581190613,5.539855957,0.0,-0.005560516,0.159738302,1.665261698,4990.529411,681.225525,656.127014,0.003404,0.003456
379,4,0,0,258.5516,76.0,15.5,0.005868564,72.2650699354818,5.58380127,0.0,0.00690271,0.175422907,1.649577093,5007.257629,695.525024,660.60791,0.003692,0.003885
380,4,0,0,259.4572,75.0,15.5,0.005845675,72.2647474398392,5.58380127,0.0,-0.010929291,0.192273855,1.632726145,5020.640188,693.614502,663.961121,0.003749,0.003942
381,4,0,0,259.5582,76.0,15.4,0.005837458,72.2646083928632,5.58380127,0.0,-0.015531097,0.204376936,1.620623064,5037.368345,677.730713,667.783691,0.004123,0.00425
382,4,0,0,259.6593,76.0,15.4,0.005839556,72.2641140840822,5.58380127,0.0,-0.007094452,0.183874369,1.641125631,5051.419968,0.0,0.0,0.0,0.0
383,4,0,0,257.8516,75.0,15.4,0.005849699,72.2640167672924,5.539855957,0.0,-0.024734711,0.138932943,1.686067057,5067.478933,689.849976,674.528809,0.004012,0.004178
384,4,0,0,256.9571,74.0,15.4,0.005869884,72.2633827195192,5.58380127,0.0,-0.001725677,0.063774824,1.761225176,5081.530493,696.502625,669.207703,0.004183,0.004405
385,4,0,0,256.6603,75.0,15.6,0.005905783,72.2636476007898,5.58380127,0.0,-0.057714325,-0.049845457,1.874845457,5097.589349,718.846191,673.413574,0.004229,0.004466
386,4,0,0,258.6519,74.0,15.6,0.005934927,72.2617565297294,5.58380127,0.0,-0.044675873,-0.240352392,2.065352392,5112.357727,731.947571,666.356873,0.004243,0.004355
387,4,0,0,259.6593,73.0,15.6,0.005946237,72.2600930837186,5.58380127,0.0,-0.001725677,-0.593111753,2.418111753,5128.416504,718.048523,679.025391,0.00406,0.004251
388,4,0,0,260.3692,74.0,15.6,0.005931407,72.2599824415936,5.58380127,0.0,0.0,-0.928672552,2.753672552,5142.467877,734.480103,679.118408,0.004277,0.004618
389,4,0,0,260.9808,74.0,15.8,0.005890288,72.2599686495498,5.58380127,0.0,0.017640259,-1.31229043,3.13729043,5158.526519,703.656372,684.724121,0.004429,0.004689
390,4,0,0,261.2876,73.0,15.8,0.005841864,72.259640231536,5.58380127,0.0,0.009203613,-1.614340782,3.439340782,5173.246777,726.19812,671.176514,0.00443,0.004597
391,4,0,0,261.9035,74.0,15.7,0.005785677,72.259441397579,5.58380127,0.0,0.012271484,1.643697739,3.831302261,5189.305119,740.811279,672.690979,0.004292,0.004492
392,4,0,0,262.1095,75.0,15.7,0.005742873,72.259244655764,5.58380127,0.0,0.012271484,1.38627696,4.08872304,5203.356181,676.902527,671.013306,0.0041,0.004254
393,4,0,0,262.419,74.0,16.0,0.005701627,72.2591898738304,5.58380127,0.0,0.009203613,1.108132124,4.366867876,5219.414542,718.934509,667.93573,0.004092,0.004186
394,4,0,0,262.9365,73.0,16.0,0.005669263,72.2591169707284,5.58380127,0.0,-0.015531097,0.890488863,4.584511137,5233.465543,718.633179,676.613098,0.004132,0.004239
395,4,0,0,263.3519,74.0,15.9,0.00563694,72.2588824255168,5.58380127,0.0,-0.007094452,0.633807898,4.841192102,5250.192819,714.584229,672.402771,0.004247,0.004353
396,4,0,0,263.248,73.0,15.9,0.005616478,72.2586415877858,5.58380127,0.0,0.008436646,0.383426189,5.091573811,5263.574616,0.0,0.0,0.0,0.0
397,4,0,0,263.3519,71.0,16.1,0.005603895,72.2585474574892,5.58380127,0.0,0.010737549,0.100778103,5.374221897,5280.30168,731.372498,668.751404,0.003762,0.003837
398,4,0,0,263.6644,71.0,16.1,0.005598825,72.2585827503154,5.58380127,0.0,0.032979614,-0.123018622,5.598018622,5294.352229,790.360229,652.621277,0.003848,0.003873
399,4,0,0,264.1868,71.0,16.3,0.005592452,72.258032018074,5.58380127,0.0,0.023776001,-0.309514999,5.784514999,5310.409683,691.669006,668.929504,0.003842,0.004047
400,4,0,0,264.7113,70.0,16.3,0.005582987,72.2577911642496,5.58380127,0.0,0.049085938,-0.400476694,5.875476694,5324.458783,696.10968,680.199524,0.003879,0.004067
401,4,0,0,264.5013,70.0,16.4,0.005569099,72.2561105143942,5.58380127,0.0,0.017640259,-0.393707156,5.868707156,5340.511387,692.060486,673.52179,0.003814,0.004102
402,4,0,0,265.4491,71.0,16.4,0.005558934,72.2557555583638,5.58380127,0.0,0.003067871,-0.324738383,5.799738383,5355.225423,702.356018,673.234985,0.003903,0.003984
403,4,0,0,265.7666,72.0,16.6,0.005557839,72.255630480459,5.58380127,0.0,-0.007094452,-0.216084123,5.691084123,5370.608654,708.931396,666.0849,0.003546,0.003568
404,4,0,0,266.2974,72.0,16.6,0.005570184,72.255698877409,5.58380127,0.0,-0.010929291,-0.143379569,5.618379569,5385.323887,0.0,0.0,0.0,0.0
405,4,0,0,266.0848,73.0,16.4,0.005596186,72.2554058326884,5.58380127,0.0,-0.017832001,-0.085614324,5.560614324,5401.377441,713.11853,673.527405,0.003587,0.003568
406,4,0,0,266.4038,73.0,16.4,0.005625631,72.2550845279574,5.58380127,0.0,-0.016298065,-0.07510376,5.55010376,5415.424917,710.351624,656.908813,0.003464,0.003519
407,4,0,0,266.5103,73.0,16.6,0.005665042,72.2548295602212,5.58380127,0.0,0.008436646,-0.110206246,5.585206246,5431.479797,682.822083,651.511475,0.003455,0.003562
408,4,0,0,266.7236,71.0,16.6,0.005701991,72.2549237548914,5.58380127,0.0,0.001533936,-0.146136403,5.621136403,5445.527873,686.795105,647.089111,0.003389,0.003525
409,4,0,0,266.7236,73.0,16.4,0.005742926,72.2546950033038,5.58380127,0.0,0.008436646,-0.175731182,5.650731182,5462.250932,746.585876,671.716675,0.003897,0.004099
410,4,0,0,266.6169,72.0,16.4,0.005775956,72.2546998152304,5.58380127,0.0,0.008436646,-0.189199328,5.664199328,5475.629332,702.679382,661.830811,0.003868,0.003979
411,4,0,0,266.5103,71.0,16.6,0.005813273,72.2545725969034,5.58380127,0.0,0.003834839,-0.184308171,5.659308171,5492.353076,720.562073,669.370605,0.003639,0.003801
412,4,0,0,266.8303,71.0,16.6,0.005846157,72.25449130914,5.58380127,0.0,0.003834839,-0.170377612,5.645377612,5506.401855,690.624512,652.742004,0.003558,0.003712
413,4,0,0,267.2582,73.0,16.7,0.005875857,72.254624723426,5.58380127,0.0,0.00690271,-0.142711878,5.617711878,5522.458306,712.350891,666.239624,0.003276,0.003338
414,4,0,0,267.2582,73.0,16.7,0.005887992,72.2545330876064,5.58380127,0.0,0.00690271,-0.10430038,5.57930038,5536.50761,720.359009,661.482605,0.003466,0.003556
415,4,0,0,267.3654,72.0,16.8,0.005887374,72.2543418175474,5.58380127,0.0,0.003834839,-0.044409156,5.519409156,5552.563431,717.524292,655.818481,0.003723,0.003898
416,4,0,0,267.4727,73.0,16.8,0.005879502,72.2542346355034,5.58380127,0.0,-0.001725677,0.021939397,5.453060603,5567.281155,764.022522,664.518799,0.00345,0.003568
417,4,0,0,267.3654,74.0,17.0,0.005866939,72.2542115414744,5.58380127,0.0,-0.007094452,0.095146537,5.379853463,5583.337054,702.622803,661.415283,0.003612,0.003649
418,4,0,0,267.795,74.0,17.0,0.005859259,72.2542213745418,5.58380127,0.0,-0.007094452,0.149727583,5.325272417,5597.386101,732.343689,664.23822,0.003557,0.003641
419,4,0,0,268.0103,73.0,16.8,0.005865939,72.2537415659142,5.58380127,0.0,-0.001725677,0.192346811,5.282653189,5613.442151,719.12207,664.874207,0.003645,0.003829
420,4,0,0,268.6583,75.0,16.8,0.005890917,72.2535968862482,5.58380127,0.0,-0.001725677,0.223206043,5.251793957,5628.160128,689.414795,652.870117,0.003648,0.003801
421,4,0,0,268.6583,75.0,16.9,0.005937031,72.2537336962416,5.58380127,0.0,-0.003259613,0.253656626,5.221343374,5643.547111,694.668518,659.063721,0.003275,0.003438
422,4,0,0,267.9026,74.0,16.9,0.00598723,72.2537574501,5.539855957,0.0,-0.003259613,0.273241043,5.201758957,5658.265086,684.229614,657.91272,0.003278,0.003306
423,4,0,0,268.7666,74.0,16.7,0.006053508,72.2534897042042,5.58380127,0.0,-0.012463226,0.284450769,5.190549231,5674.32103,693.010498,653.323914,0.003281,0.00345
424,4,0,0,269.6363,74.0,16.7,0.006109234,72.253427133065,5.58380127,0.0,-0.017832001,0.269873142,5.205126858,5688.369938,701.529724,655.799316,0.003525,0.003639
425,4,0,0,269.9638,73.0,16.8,0.006140259,72.2529316011856,5.58380127,0.0,-0.005560516,0.209926128,5.265073872,5704.425813,744.049683,658.089478,0.003386,0.003416
426,4,0,0,270.1826,72.0,16.8,0.006120186,72.2525159408504,5.58380127,0.0,0.003067871,0.135254145,5.339745855,5718.47465,696.690613,662.817993,0.003188,0.00332
427,4,0,0,270.7312,73.0,16.7,0.006053644,72.252329885053,5.58380127,0.0,0.005368774,0.039254665,5.435745335,5735.199315,688.830078,659.14093,0.003343,0.003482
428,4,0,0,271.0615,74.0,16.7,0.005983932,72.252483898891,5.58380127,0.0,0.03451355,-0.034250259,5.509250259,5748.578984,724.548889,682.054504,0.00424,0.004444
429,4,0,0,270.8412,73.0,16.8,0.005918362,72.2513845748304,5.58380127,0.0,0.003834839,-0.037424564,5.512424564,5765.303583,688.488281,672.047729,0.004319,0.004504
430,4,0,0,271.2821,73.0,16.8,0.005882583,72.25110284377,5.58380127,0.0,-0.010929291,0.014793158,5.460206842,5779.352316,710.096497,664.047302,0.004146,0.004346
431,4,0,0,271.3925,76.0,16.6,0.005860331,72.251001374883,5.58380127,0.0,-0.012463226,0.051586628,5.423413372,5795.407997,702.64209,662.757385,0.003822,0.004012
432,4,0,0,271.6137,77.0,16.6,0.005843362,72.2506355075274,5.58380127,0.0,-0.020132904,0.050284863,5.424715137,5809.4567,701.822815,659.487305,0.004049,0.004391
433,4,0,0,271.946,78.0,16.5,0.005820766,72.2505337650526,5.58380127,0.0,-0.010929291,0.002236843,5.472763157,5825.512398,711.319214,674.913025,0.003895,0.004043
434,4,0,0,272.1681,76.0,16.5,0.005806264,72.250484293941,5.58380127,0.0,0.009203613,-0.072338939,5.547338939,5840.230149,735.788391,830.772522,0.004084,0.004291
435,4,0,0,272.3905,77.0,16.3,0.005803789,72.2505491020628,5.58380127,0.0,0.017640259,-0.142127156,5.617127156,5856.285871,747.97522,853.647217,0.003869,0.004025
436,4,0,0,272.9481,77.0,16.3,0.005817147,72.2501984590636,5.58380127,0.0,0.016106323,-0.163052917,5.638052917,5870.334502,707.73291,662.110291,0.003832,0.003985
437,4,0,0,273.2838,76.0,16.2,0.005849923,72.249557957837,5.58380127,0.0,-0.000959,-0.131794333,5.606794333,5886.38983,697.002014,668.234314,0.003916,0.004136
438,4,0,0,273.508,74.0,16.2,0.005888813,72.2492364438918,5.58380127,0.0,-0.001725677,-0.096129179,5.571129179,5900.438158,698.963318,655.00238,0.003931,0.004173
439,4,0,0,273.7326,75.0,16.1,0.005943356,72.2492906303696,5.58380127,0.0,-0.001725677,-0.062734246,5.537734246,5917.162461,690.782593,661.118896,0.004059,0.004242
440,4,0,0,274.1829,74.0,16.1,0.006002586,72.2492828733508,5.58380127,0.0,0.00690271,-0.031262398,5.506262398,5930.541862,685.814819,671.008972,0.004115,0.004379
441,4,0,0,274.6347,74.0,16.0,0.006078966,72.2493402785086,5.58380127,0.0,0.003067871,0.022146821,5.452853179,5947.265838,762.742493,681.121704,0.004002,0.004196
442,4,0,0,274.1829,73.0,16.0,0.006139101,72.249232951624,5.58380127,0.0,-0.007094452,0.074599147,5.400400853,5961.314074,754.637878,671.755188,0.00419,0.004272
443,4,0,0,274.2957,76.0,15.9,0.006184504,72.2493644829822,5.58380127,0.0,-0.012463226,0.113223553,5.361776447,5977.369156,704.896912,501.577209,0.00387,0.004037
444,4,0,0,274.5216,76.0,15.9,0.006204057,72.2490818828782,5.58380127,0.0,-0.010929291,0.121738076,5.353261924,5991.417216,705.814819,668.429504,0.00388,0.004046
445,4,0,0,274.9746,75.0,15.8,0.006211617,72.2485345624376,5.58380127,0.0,-0.004793549,0.101956606,5.373043394,6007.472091,0.0,0.0,0.0,0.0
446,4,0,0,275.3152,75.0,15.8,0.006210021,72.2485994671198,5.58380127,0.0,0.003067871,0.06997025,5.40502975,6022.189192,676.311218,653.288513,0.004074,0.004213
447,4,0,0,275.3152,75.0,16.0,0.006199536,72.2483079190854,5.58380127,0.0,-0.000959,0.038621545,5.436378455,6037.575132,696.708496,668.92041,0.003934,0.004111
448,4,0,0,275.7708,73.0,16.0,0.006183363,72.2477604538042,5.58380127,0.0,-0.001725677,0.010396123,5.464603877,6052.291955,684.23761,645.601685,0.003641,0.003845
449,4,0,0,276.2278,72.0,15.9,0.006162746,72.247633669999,5.58380127,0.0,-0.000959,-0.026423573,5.501423573,6068.346636,698.389893,652.635315,0.003612,0.003781
450,4,0,0,276.5716,72.0,15.9,0.006147759,72.2475464759578,5.58380127,0.0,0.003834839,-0.058214307,5.533214307,6083.063437,692.088196,655.88147,0.003821,0.003919
451,4,0,0,277.0313,73.0,16.1,0.006134729,72.2475610404848,5.58380127,0.0,0.003834839,-0.0917238,5.5667238,6098.449105,707.995728,650.607727,0.003801,0.003969
452,4,0,0,277.0313,73.0,16.1,0.006127937,72.2473006653662,5.58380127,0.0,0.003067871,-0.113663554,5.588663554,6113.165834,704.281799,660.520325,0.003696,0.003766
453,4,0,0,277.1465,73.0,16.0,0.006130431,72.247037570463,5.58380127,0.0,0.003067871,-0.129251242,5.604251242,6129.220548,714.903015,654.293091,0.003471,0.003511
454,4,0,0,277.1465,74.0,16.0,0.006146432,72.2469682240024,5.58380127,0.0,0.003067871,-0.136905909,5.611905909,6143.268428,707.369324,662.502502,0.003628,0.003771
455,4,0,0,277.7238,75.0,16.2,0.006180888,72.2467284806226,5.58380127,0.0,0.003067871,-0.137970448,5.612970448,6159.323043,699.949707,660.438599,0.004009,0.004147
456,4,0,0,278.1873,73.0,16.2,0.006213836,72.24646231188,5.539855957,0.0,0.003067871,-0.132537723,5.607537723,6173.370807,704.337708,663.085083,0.003906,0.004115
457,4,0,0,278.536,73.0,16.1,0.006234095,72.2462985937218,5.58380127,0.0,0.003834839,-0.120758057,5.595758057,6188.087482,712.890015,661.012573,0.003743,0.003848
458,4,0,0,278.4197,74.0,16.1,0.006233613,72.2454354081194,5.58380127,0.0,0.003834839,-0.096885085,5.571885085,6203.472958,700.719604,655.72821,0.003239,0.003358
459,4,0,0,278.769,74.0,16.3,0.006215881,72.2450708443292,5.58380127,0.0,0.0,-0.070362806,5.545362806,6218.189454,706.311279,658.604126,0.003608,0.003747
460,4,0,0,278.769,74.0,16.3,0.006182849,72.2453272121912,5.58380127,0.0,0.0,-0.032061458,5.507061458,6234.243827,723.153198,863.603271,0.004023,0.004208
461,4,0,0,279.0023,74.0,16.2,0.006144502,72.2453737382106,5.58380127,0.0,0.00690271,0.003281832,5.471718168,6248.291388,704.044678,656.966675,0.003895,0.003956
