Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
154,4,0,0,94.9055,233.0,14.7,0.005404554,73.5735005312358,6.773071289,0.0,-0.000959,0.234878302,1.590121698,1318.96463,716.794678,674.145996,0.004772,0.00506
155,4,0,0,95.2962,234.0,14.7,0.0053964,73.6569465805098,6.773071289,0.0,-0.000959,0.261040449,1.563959551,1333.226502,713.170593,800.518494,0.004092,0.004336
156,4,0,0,95.4435,237.0,14.7,0.005385249,73.750133530282,6.773071289,0.0,-0.000959,0.288956881,1.536043119,1349.545438,693.887085,568.047913,0.003988,0.004268
157,4,0,0,95.6901,239.0,14.7,0.005381241,73.8315759351626,6.817016602,0.0,-0.02166684,0.310431719,1.514568281,1365.203848,692.7453,603.033997,0.004718,0.005054
158,4,0,0,95.8883,238.0,14.7,0.005387645,73.9219337295884,6.773071289,0.0,-0.007094452,0.304396868,1.520603132,1381.563172,744.930115,783.356995,0.004858,0.005122
159,4,0,0,96.0873,238.0,14.7,0.005400146,74.002973477601,6.773071289,0.0,-0.007094452,0.262156725,1.562843275,1395.893915,710.467285,601.516602,0.004844,0.005193
160,4,0,0,96.4878,238.0,14.7,0.005413453,74.0903386238298,6.773071289,0.0,0.003834839,0.204700232,1.620299768,1412.972746,708.354675,627.080017,0.004986,0.005229
161,4,0,0,96.6894,238.0,14.7,0.005417548,74.1737934761936,6.817016602,0.0,0.005368774,0.164696455,1.660303545,1427.331309,713.29718,640.263916,0.005064,0.005258
162,4,0,0,97.0949,238.0,14.8,0.005408926,74.2636348334134,6.817016602,0.0,0.001533936,0.138262033,1.686737967,1444.397265,714.988098,615.308289,0.005042,0.005409
163,4,0,0,97.4013,238.0,14.8,0.005386999,74.3416753027482,6.245727539,0.0,0.001533936,0.122831583,1.702168417,1457.91987,703.959412,613.873718,0.004602,0.005051
164,4,0,0,97.6582,238.0,14.8,0.005350434,73.8454923648512,0.0,13.19274902,0.001533936,0.111455679,1.713544321,1475.058338,737.012817,816.189209,0.004659,0.00491
165,4,0,0,97.8646,238.0,14.8,0.005319257,73.304026172089,0.0,15.0970459,0.00690271,0.106448889,1.718551111,1489.484729,845.3302,575.350403,0.004567,0.004866
166,4,0,0,98.1759,238.0,14.8,0.005295513,72.7115977981234,0.0,6.454467773,0.005368774,0.11789012,1.70710988,1505.993227,907.927979,560.949402,0.004597,0.005
167,4,0,0,98.4368,238.0,14.8,0.005286418,72.3069103614718,5.627746582,0.0,0.003834839,0.146629095,1.678370905,1521.144551,722.84668,693.173279,0.004758,0.004937
168,4,0,0,98.6991,237.0,14.8,0.005283606,72.3485907546922,6.333618164,0.0,-0.02166684,0.192601442,1.632398558,1538.382524,742.111694,815.723694,0.004396,0.004511
169,4,0,0,99.0688,236.0,14.8,0.005283247,72.4055188880228,6.377563477,0.0,-0.012463226,0.219707251,1.605292749,1552.87844,694.595276,590.462585,0.00488,0.005283
170,4,0,0,99.0158,234.0,14.8,0.005283129,72.479494019677,6.377563477,0.0,-0.001725677,0.208509207,1.616490793,1570.153753,727.680298,636.129089,0.005184,0.005655
171,4,0,0,98.91,234.0,14.8,0.005284127,72.5370644245082,6.201782227,0.0,-0.007094452,0.185570955,1.639429045,1584.680234,731.592102,796.6745,0.004885,0.005098
172,4,0,0,98.3845,233.0,14.8,0.00528924,72.5918452476636,6.201782227,0.0,-0.007094452,0.146143675,1.678856325,1601.298543,650.885986,622.364624,0.005213,0.005534
173,4,0,0,98.3323,233.0,14.8,0.005295124,72.6381440765358,6.113891602,0.0,-0.007094452,0.090039015,1.734960985,1616.547225,730.47522,655.376282,0.005006,0.005282
174,4,0,0,98.8045,233.0,14.9,0.005291746,72.6580291137626,5.40802002,0.0,0.018407227,0.010963202,1.814036798,1633.892625,729.163513,595.802795,0.004993,0.005232
175,4,0,0,99.1749,232.0,14.9,0.005272353,72.6418769245724,5.539855957,0.0,0.017640259,-0.064323187,1.889323187,1648.477012,743.644897,801.954224,0.004312,0.004373
176,4,0,0,99.4411,232.0,14.9,0.005238781,72.6345713256424,5.58380127,0.0,0.008436646,-0.107344866,1.932344866,1665.160572,805.497009,572.648804,0.004668,0.005032
177,4,0,0,99.8163,232.0,14.9,0.005217429,72.620972064681,5.495910645,0.0,0.001533936,-0.107532263,1.932532263,1680.467403,735.768494,793.444397,0.004217,0.004383
178,4,0,0,100.032,231.0,14.9,0.005221215,72.6112482392802,5.58380127,0.0,-0.007094452,-0.107035398,1.932035398,1697.18009,745.522705,801.407288,0.00456,0.004785
179,4,0,0,100.5207,231.0,14.9,0.005249879,72.6066492444556,5.58380127,0.0,0.003834839,-0.130433798,1.955433798,1712.512069,690.69873,618.810791,0.004633,0.004959
180,4,0,0,100.6299,230.0,14.9,0.00529636,72.6017323888876,5.58380127,0.0,-0.004793549,-0.16216445,1.98716445,1729.858707,715.701599,598.523193,0.004421,0.004648
181,4,0,0,101.0693,230.0,14.9,0.005336006,72.5969875556722,5.58380127,0.0,-0.004793549,-0.19248414,2.01748414,1744.314732,688.302917,568.653809,0.00439,0.004745
182,4,0,0,101.4014,230.0,14.9,0.00538104,72.5917498459884,5.58380127,0.0,0.00690271,-0.243201971,2.068201971,1760.708395,0.0,0.0,0.0,0.0
183,4,0,0,101.5125,229.0,14.9,0.005431384,72.587311189708,5.58380127,0.0,0.00690271,-0.28486228,2.10986228,1775.628808,743.147278,780.510193,0.004315,0.004473
184,4,0,0,102.0158,229.0,14.9,0.005496057,72.5831287081688,5.58380127,0.0,0.00690271,-0.310178041,2.135178041,1789.871625,707.941528,599.65271,0.003874,0.004177
185,4,0,0,102.1847,229.0,14.9,0.005576058,72.5782187888562,5.58380127,0.0,0.00690271,-0.318276644,2.143276644,1806.172958,695.070984,580.30072,0.004443,0.004766
186,4,0,0,102.5809,229.0,14.9,0.005637861,72.5741209907878,5.58380127,0.0,-0.000959,-0.307147264,2.132147264,1821.136015,697.29303,628.211487,0.004608,0.005128
187,4,0,0,102.5809,229.0,14.9,0.005688354,72.5703087701024,6.377563477,0.0,-0.001725677,-0.283057451,2.108057451,1838.16218,708.406799,597.912109,0.004101,0.004301
188,4,0,0,103.0375,229.0,14.9,0.005708703,72.6827853013014,6.992797852,0.0,-0.001725677,-0.265691996,2.090691996,1852.482285,740.628906,580.416809,0.003915,0.004068
189,4,0,0,102.8658,229.0,14.9,0.005705534,72.802943598562,6.860961914,0.0,-0.001725677,-0.251099348,2.076099348,1869.551125,757.735413,569.169006,0.00387,0.004178
190,4,0,0,103.325,230.0,14.9,0.005693309,72.8982033460674,6.773071289,0.0,-0.001725677,-0.242937803,2.067937803,1883.906551,752.813293,791.544312,0.004233,0.004446
191,4,0,0,103.4982,231.0,14.9,0.005689544,73.0034967812972,6.773071289,0.0,-0.001725677,-0.238878489,2.063878489,1900.331901,712.155212,586.368408,0.004451,0.004726
192,4,0,0,103.7883,231.0,14.9,0.005706262,73.1013315371762,6.817016602,0.0,0.012271484,-0.235893965,2.060893965,1915.406142,729.906311,606.671875,0.004841,0.005289
193,4,0,0,104.1385,231.0,14.9,0.005749343,73.2104914600362,6.817016602,0.0,0.012271484,-0.20314908,2.02814908,1932.55622,761.096313,745.517029,0.005205,0.005475
194,4,0,0,104.2557,233.0,14.9,0.005801261,73.317338230234,6.992797852,0.0,0.00690271,-0.14669776,1.97169776,1946.979647,0.0,0.0,0.0,0.0
195,4,0,0,104.491,236.0,14.9,0.005869562,73.4294634907912,6.948852539,0.0,-0.001725677,-0.073174715,1.898174715,1963.482647,735.499329,802.401123,0.005046,0.005279
196,4,0,0,103.2098,237.0,14.9,0.005932596,73.5304882804182,7.212524414,0.0,-0.001725677,0.002574682,1.822425318,1978.614847,808.570984,619.040405,0.004947,0.005324
197,4,0,0,102.4674,238.0,14.9,0.006001507,73.7561865155164,8.841247559,0.0,-0.008628387,0.081180811,1.743819189,1995.01466,730.416809,712.0896,0.004978,0.005143
198,4,0,0,102.6947,239.0,14.9,0.00605716,74.0504512284902,11.21429443,0.0,-0.012463226,0.137610197,1.687389803,2009.929323,690.877197,596.646118,0.00455,0.005121
199,4,0,0,103.325,239.0,14.9,0.006117336,74.4769054231636,7.651977539,0.0,-0.010162323,0.169624567,1.655375433,2026.741417,660.735291,604.817078,0.004975,0.005374
200,4,0,0,103.8465,239.0,14.9,0.006169736,74.5534232154574,6.904907227,0.0,-0.013997162,0.168273211,1.656726789,2040.80099,732.210815,798.039673,0.004545,0.004776
201,4,0,0,104.1971,239.0,14.9,0.006230551,74.7254454875904,10.07171631,0.0,-0.003259613,0.133779287,1.691220713,2056.88009,695.841309,599.289978,0.004435,0.004721
202,4,0,0,104.6091,239.0,14.9,0.006273324,75.0917402838944,8.885192871,0.0,-0.020132904,0.075783014,1.749216986,2071.632999,707.002502,578.265808,0.003913,0.004175
203,4,0,0,104.9648,239.0,14.9,0.006300855,75.509962833215,11.21429443,0.0,0.009203613,-0.022932768,1.847932768,2087.742413,747.100891,785.914185,0.004035,0.00423
204,4,0,0,104.0215,239.0,14.9,0.006319374,75.919938899068,11.12640381,0.0,0.013038452,-0.117385626,1.942385626,2101.849156,704.723206,585.620483,0.004837,0.00536
205,4,0,0,104.491,239.0,14.9,0.006349956,76.3624702072206,11.21429443,0.0,0.030678711,-0.172235727,1.997235727,2118.654834,696.58667,600.980103,0.005205,0.00558
206,4,0,0,99.5481,239.0,14.9,0.006381462,76.7533306452074,6.773071289,0.0,0.017640259,-0.142140627,1.967140627,2133.453181,720.375,603.101379,0.005075,0.00539
207,4,0,0,88.8068,239.0,14.9,0.00641288,76.231403320638,0.0,35.0189209,0.02761084,-0.042957544,1.867957544,2149.597232,756.05658,788.398804,0.00447,0.004799
208,4,0,0,85.0933,238.0,14.9,0.006435895,75.6885692693428,0.0,70.1751709,-0.005560516,0.092013597,1.732986403,2164.393434,699.026001,609.14093,0.004854,0.005315
209,4,0,0,83.1822,238.0,14.9,0.00646601,75.0569565080298,0.0,70.02868652,-0.020132904,0.239596605,1.585403395,2180.533058,759.242676,793.028809,0.004717,0.005168
210,4,0,0,82.1855,238.0,14.9,0.00649958,74.5225615942936,0.0,69.88220215,-0.013997162,0.305079699,1.519920301,2194.652361,751.956177,790.27417,0.004478,0.004844
211,4,0,0,82.8102,239.0,14.9,0.006543231,73.9017964122232,0.0,69.88220215,-0.004793549,0.321018457,1.503981543,2211.459517,740.016113,786.891724,0.004546,0.004906
212,4,0,0,84.8205,238.0,14.9,0.006582652,73.376540618479,0.0,69.88220215,-0.004793549,0.316510916,1.508489084,2226.248787,745.762573,781.624512,0.004039,0.004322
213,4,0,0,86.2426,238.0,14.9,0.006616511,72.7481220591046,0.0,69.88220215,-0.004793549,0.292957544,1.532042456,2242.381432,687.666199,601.690979,0.004925,0.005392
214,4,0,0,87.4646,238.0,14.9,0.006623864,72.232142082692,0.0,69.88220215,-0.004793549,0.260082483,1.564917517,2256.49655,708.146118,627.626709,0.004765,0.005296
215,4,0,0,88.2145,237.0,14.9,0.006603394,71.6321528201922,0.0,41.17126465,0.001533936,0.204536676,1.620463324,2273.299134,746.387207,777.34729,0.004238,0.004466
216,4,0,0,88.892,237.0,14.9,0.00656301,71.2793845909618,6.553344727,0.0,0.001533936,0.160746336,1.664253664,2287.412421,731.423523,783.660583,0.004538,0.004919
217,4,0,0,89.3639,237.0,14.9,0.006500546,71.5756640044948,8.885192871,0.0,0.001533936,0.115242243,1.709757757,2304.212875,738.445923,788.499878,0.004316,0.004537
218,4,0,0,89.9717,238.0,14.9,0.006444875,71.8586989682562,9.060974121,0.0,0.018407227,0.079810858,1.745189142,2318.996305,741.103027,791.265198,0.004117,0.004162
219,4,0,0,90.4994,238.0,14.9,0.006400492,72.1837816409996,8.973083496,0.0,0.010737549,0.068243742,1.756756258,2335.122685,690.769592,584.863403,0.00396,0.004269
220,4,0,0,90.8546,238.0,14.6,0.006394907,72.3904551598482,5.806274414,0.0,0.010737549,0.074147463,1.750852537,2349.243222,701.606018,585.83197,0.004953,0.005325
221,4,0,0,91.3926,239.0,14.6,0.006432198,71.9798280033114,0.791015625,0.0,-0.004793549,0.109939337,1.715060663,2366.082813,756.962097,775.057495,0.004369,0.004655
222,4,0,0,91.7549,239.0,14.7,0.006487048,71.7461850842758,3.29864502,0.0,0.0,0.143860102,1.681139898,2380.249177,712.966675,579.890381,0.00472,0.005042
223,4,0,0,92.1201,239.0,14.7,0.006537272,71.4823025217996,3.65020752,0.0,-0.000959,0.180624723,1.644375277,2397.137879,716.3927,581.440979,0.004725,0.005053
224,4,0,0,92.4419,239.0,14.4,0.006542854,71.417531430913,5.58380127,0.0,-0.000959,0.210489511,1.614510489,2411.344403,0.0,0.0,0.0,0.0
225,4,0,0,92.9524,238.0,14.4,0.006502545,71.429194317893,5.58380127,0.0,-0.012463226,0.24006629,1.58493371,2428.281626,0.0,0.0,0.0,0.0
226,4,0,0,93.2331,238.0,14.5,0.006446158,71.439710550123,5.58380127,0.0,-0.007094452,0.244660139,1.580339861,2442.530097,0.0,0.0,0.005628,0.0
227,4,0,0,93.5156,238.0,14.5,0.00638365,71.450922258634,5.58380127,0.0,-0.017832001,0.216196299,1.608803701,2458.839247,1106.907349,678.831482,0.00411,0.0
228,4,0,0,93.895,238.0,14.2,0.006339511,71.461115979128,5.58380127,0.0,-0.010162323,0.145446062,1.679553938,2473.812139,769.974915,591.235901,0.004822,0.005188
229,4,0,0,94.4697,238.0,14.2,0.006296041,71.4725601889888,5.58380127,0.0,0.008436646,0.035835505,1.789164495,2490.872157,705.784973,583.60437,0.004808,0.005182
230,4,0,0,94.6145,238.0,14.3,0.00625912,71.4822667783582,5.627746582,0.0,0.009203613,-0.065825701,1.890825701,2505.264452,704.057617,592.309875,0.00474,0.005012
231,4,0,0,94.8083,238.0,14.3,0.006222418,71.4984859482792,5.671691895,0.0,0.003067871,-0.16942668,1.99442668,2522.490691,700.490723,599.06311,0.0051,0.005534
232,4,0,0,95.1982,238.0,14.1,0.006203163,71.5275340685706,5.938110352,0.0,0.008436646,-0.253260851,2.078260851,2536.986796,676.102722,641.137878,0.005071,0.005634
233,4,0,0,95.4435,238.0,14.1,0.006205193,71.5718120492048,5.938110352,0.0,0.016106323,-0.332010031,2.157010031,2553.592391,719.306396,669.828918,0.005237,0.005482
234,4,0,0,95.7891,0.0,14.2,0.006232865,71.6114671524088,5.938110352,0.0,0.016106323,-0.364331484,2.189331484,2568.890317,695.910828,610.714905,0.005159,0.005609
235,4,0,0,95.9877,0.0,14.2,0.006288546,71.6615712978978,6.026000977,0.0,0.026843872,-0.350263357,2.175263357,2586.369398,705.390991,603.206116,0.004967,0.005542
236,4,0,0,96.3874,0.0,13.9,0.006342373,71.7146919420026,6.201782227,0.0,0.021475098,-0.262099504,2.087099504,2601.137534,700.906372,616.50177,0.005242,0.005762
237,4,0,0,96.6389,0.0,13.9,0.006385611,71.7668680644614,6.026000977,0.0,-0.003259613,-0.103394747,1.928394747,2618.109378,712.840515,638.323914,0.005439,0.005973
238,4,0,0,96.8917,0.0,14.0,0.00639786,71.8110382836892,6.026000977,0.0,-0.052345551,0.035664797,1.789335203,2633.728592,722.109924,674.84491,0.005253,0.005737
239,4,0,0,97.044,0.0,14.0,0.006393328,71.8590655759082,6.069946289,0.0,-0.02166684,0.123035669,1.701964331,2650.661742,745.798218,782.280701,0.004512,0.004961
240,4,0,0,97.299,0.0,14.1,0.006386793,71.9026998366358,6.201782227,0.0,-0.015531097,0.14400363,1.68099637,2666.060744,703.687378,624.994507,0.005542,0.006036
241,4,0,0,97.7097,0.0,14.1,0.006383751,71.9577190191386,6.113891602,0.0,-0.010929291,0.125709295,1.699290705,2683.418793,723.402527,601.571411,0.005168,0.005738
242,4,0,0,97.9681,0.0,14.2,0.006386704,72.00148213972,6.113891602,0.0,0.005368774,0.087325811,1.737674189,2697.884633,703.10553,597.700684,0.004763,0.005083
243,4,0,0,97.8129,0.0,14.2,0.006400331,72.053128193863,6.113891602,0.0,0.00690271,0.037988901,1.787011099,2714.289477,679.574524,571.012573,0.004609,0.004953
244,4,0,0,98.3845,0.0,14.3,0.006426147,72.097976154445,6.069946289,0.0,0.00690271,0.008312464,1.816687536,2729.208691,701.522278,612.609375,0.005151,0.005622
245,4,0,0,98.594,0.0,14.3,0.006474133,72.1399624188258,6.026000977,0.0,0.00690271,-0.006679773,1.831679773,2745.355978,700.9505,638.575989,0.004786,0.005009
246,4,0,0,98.8045,0.0,14.4,0.006530698,72.1765784604672,5.982055664,0.0,0.005368774,-0.004650354,1.829650354,2759.376011,700.846191,592.936096,0.004542,0.004745
247,4,0,0,99.2812,0.0,14.4,0.00660694,72.2153434055304,5.982055664,0.0,0.005368774,0.011848688,1.813151312,2775.935657,685.311707,595.301819,0.004815,0.00514
248,4,0,0,99.3878,0.0,14.4,0.006672671,72.2505061970584,5.982055664,0.0,0.005368774,0.039343119,1.785656881,2790.472065,722.842102,784.770996,0.004771,0.005135
249,4,0,0,99.6016,0.0,14.4,0.006731964,72.2891829020094,5.982055664,0.0,0.005368774,0.085697889,1.739302111,2806.397235,684.048706,618.941711,0.004309,0.004705
250,4,0,0,99.7626,0.0,14.2,0.006768764,72.3188464661036,5.938110352,0.0,-0.004793549,0.136701345,1.688298655,2821.060253,688.106201,622.313171,0.00525,0.005713
251,4,0,0,100.032,0.0,14.2,0.006800483,72.348202050802,5.938110352,0.0,-0.016298065,0.186079741,1.638920259,2837.123277,700.885681,593.506897,0.005188,0.00573
252,4,0,0,100.2486,0.0,14.3,0.006821651,72.374763161431,5.938110352,0.0,-0.016298065,0.206893682,1.618106318,2851.174649,705.315125,637.787903,0.005416,0.005869
253,4,0,0,100.4662,0.0,14.3,0.006841493,72.4040529563102,5.894165039,0.0,-0.010929291,0.185494184,1.639505816,2867.805322,743.720886,789.987427,0.004889,0.005225
254,4,0,0,100.5753,0.0,14.0,0.00686079,72.179849073869,0.0,0.0,-0.007094452,0.133874655,1.691125345,2882.385937,696.898987,631.887695,0.005496,0.005998
255,4,0,0,100.9041,0.0,14.0,0.006883738,71.810338252976,5.539855957,0.0,0.00690271,0.048077345,1.776922655,2898.257668,0.0,0.0,0.0,0.0
256,4,0,0,101.1245,0.0,14.1,0.006897902,71.8139715150534,5.451965332,0.0,0.00690271,-0.020013094,1.845013094,2912.145357,698.880188,598.265076,0.004947,0.005281
257,4,0,0,101.2904,0.0,14.1,0.006902614,71.8191406024796,5.58380127,0.0,0.014572388,-0.07941699,1.90441699,2928.681056,683.263428,617.323303,0.005513,0.00588
258,4,0,0,101.5682,0.0,13.9,0.006897179,71.6899709990098,0.87890625,0.0,0.014572388,-0.116942644,1.941942644,2943.234821,693.271484,607.03009,0.005231,0.005647
259,4,0,0,101.4569,0.0,13.9,0.006881304,71.1869536125612,0.0,0.0,0.012271484,-0.116882086,1.941882086,2959.114011,700.344421,628.560791,0.005327,0.005695
260,4,0,0,99.6016,0.0,14.0,0.006855015,70.7010860290754,0.0,0.0,0.012271484,-0.077868223,1.902868223,2973.672192,684.548279,586.135803,0.004835,0.005078
261,4,0,0,98.5416,0.0,14.0,0.006804057,70.1527513985008,1.0546875,0.0,0.003834839,0.002321005,1.822678995,2989.556775,706.583313,627.122375,0.005417,0.005848
262,4,0,0,98.7518,0.0,13.8,0.006739032,69.8527271473482,3.869934082,0.0,-0.008628387,0.083535433,1.741464567,3003.45927,774.553101,619.904907,0.005417,0.005752
263,4,0,0,99.3878,0.0,13.8,0.006650244,69.8186408433462,5.58380127,0.0,-0.016298065,0.162897348,1.662102652,3020.019125,707.557129,598.941101,0.004592,0.005048
264,4,0,0,99.9241,0.0,13.9,0.006571508,69.8469786492418,5.58380127,0.0,-0.000959,0.19577527,1.62922473,3034.601183,681.05249,591.002625,0.004924,0.005313
265,4,0,0,100.1402,0.0,13.9,0.006485586,69.879259885313,5.58380127,0.0,0.0,0.211792707,1.613207293,3050.519585,694.695679,620.157898,0.005286,0.005592
266,4,0,0,100.5207,0.0,13.7,0.006417061,69.9071377901168,5.58380127,0.0,0.0,0.22514987,1.59985013,3064.458209,709.823303,646.776184,0.005691,0.006118
267,4,0,0,100.9041,0.0,13.7,0.006353511,69.9387433769758,5.58380127,0.0,-0.023200775,0.232585669,1.592414331,3081.064846,693.851685,640.596924,0.005668,0.006093
268,4,0,0,101.1245,0.0,13.9,0.006315911,69.9654469141948,5.58380127,0.0,-0.02856955,0.201326609,1.623673391,3095.024692,696.124878,639.425293,0.005852,0.006358
269,4,0,0,101.4014,0.0,13.9,0.006296435,69.9966461427038,5.58380127,0.0,-0.010162323,0.114748716,1.710251284,3111.656038,699.571289,625.158508,0.00556,0.005927
270,4,0,0,101.6797,0.0,14.0,0.006298536,70.0240053894124,5.58380127,0.0,-0.005560516,0.005573988,1.819426012,3126.302674,714.65802,635.243103,0.005735,0.006347
271,4,0,0,101.8475,0.0,14.0,0.006315419,70.0539972910534,5.58380127,0.0,0.019941162,-0.12298274,1.94798274,3142.293319,759.626221,763.476318,0.00576,0.006369
272,4,0,0,102.0721,0.0,13.8,0.006334286,70.0805287898264,5.58380127,0.0,0.021475098,-0.201481104,2.026481104,3156.295373,760.822693,762.59137,0.005712,0.006383
273,4,0,0,102.0721,0.0,13.8,0.00635401,70.1101891352406,5.58380127,0.0,0.016106323,-0.237999678,2.062999678,3172.976961,710.568909,628.364014,0.005574,0.006105
274,4,0,0,100.5753,0.0,13.9,0.006368752,70.1358876879098,5.58380127,0.0,0.016106323,-0.230830908,2.055830908,3186.999059,0.0,0.0,0.0,0.0
275,4,0,0,99.3345,0.0,13.9,0.006379262,70.160508143713,5.58380127,0.0,0.012271484,-0.191359758,2.016359758,3201.028471,704.601685,643.38269,0.005895,0.006355
276,4,0,0,99.0688,0.0,13.7,0.006382081,70.1884954192632,5.58380127,0.0,0.010737549,-0.113896132,1.938896132,3217.739505,759.898315,767.480591,0.005168,0.005583
277,4,0,0,94.9055,0.0,13.7,0.006378446,70.2134969024048,5.58380127,0.0,0.009203613,-0.02294898,1.84794898,3232.453598,713.082092,605.791077,0.005034,0.005499
278,4,0,0,89.9281,0.0,13.8,0.006379232,70.2408489875504,5.58380127,0.0,-0.010162323,0.099870443,1.725129557,3248.514048,763.530518,770.555603,0.004974,0.005304
279,4,0,0,89.2347,0.0,13.8,0.006399184,70.2645254527898,5.58380127,0.0,-0.030103485,0.179492235,1.645507765,3263.243533,698.56958,634.833984,0.005768,0.006285
280,4,0,0,90.5879,0.0,13.7,0.006454626,70.290835071857,5.58380127,0.0,-0.027035614,0.202008009,1.622991991,3279.318925,704.198486,632.062378,0.005814,0.006424
281,4,0,0,91.7549,0.0,13.7,0.006522643,70.3151019717556,5.58380127,0.0,-0.004793549,0.154675245,1.670324755,3293.390741,698.221313,634.606384,0.006164,0.006754
282,4,0,0,91.3476,0.0,13.8,0.006599871,70.3424274866978,5.627746582,0.0,-0.003259613,0.054589987,1.770410013,3310.149491,711.339722,628.318787,0.006176,0.006834
283,4,0,0,89.6234,0.0,13.8,0.00665371,70.3995141561118,6.333618164,0.0,0.017640259,-0.043891191,1.868891191,3324.840064,766.004883,773.394775,0.005286,0.005811
284,4,0,0,89.5367,0.0,13.6,0.00669365,70.4997429983616,6.421508789,0.0,0.014572388,-0.1275208,1.9525208,3340.799297,655.520203,637.07312,0.005586,0.006203
285,4,0,0,89.6668,0.0,13.6,0.006708248,70.586221462624,6.377563477,0.0,0.02761084,-0.166121244,1.991121244,3354.762635,693.294006,613.901489,0.005238,0.005831
286,4,0,0,86.2828,0.0,13.7,0.006700708,70.6871380885096,6.421508789,0.0,0.018407227,-0.146517038,1.971517038,3371.385135,711.456482,646.793213,0.005647,0.00624
287,4,0,0,84.2034,0.0,13.7,0.006678878,70.7707613904912,6.421508789,0.0,0.013038452,-0.075968027,1.900968027,3385.288082,819.895081,790.989319,0.007714,0.0
288,4,0,0,84.5881,0.0,13.6,0.006654383,70.8696488800378,6.377563477,0.0,-0.030103485,0.045659781,1.779340219,3401.714486,697.266418,620.760315,0.005796,0.006443
289,4,0,0,85.9225,0.0,13.6,0.006650319,70.9503322718942,6.333618164,0.0,-0.012463226,0.149082422,1.675917578,3416.053879,701.279297,632.863892,0.005887,0.006578
290,4,0,0,86.8493,0.0,13.7,0.00667842,71.0416305968028,7.300415039,0.0,-0.024734711,0.231652021,1.593347979,3431.597688,763.026428,779.65271,0.005219,0.005784
291,4,0,0,87.5059,0.0,13.7,0.006730359,71.191745213197,7.300415039,0.0,-0.020132904,0.256609201,1.568390799,3445.171359,0.0,0.0,0.0,0.0
292,4,0,0,88.2145,0.0,13.8,0.00680692,71.4931719075992,9.192810059,0.0,-0.010929291,0.23266387,1.59233613,3461.337658,706.386292,596.15741,0.004715,0.004972
293,4,0,0,88.7642,0.0,13.8,0.00686867,71.7642125086208,8.618774414,0.0,-0.004793549,0.18433404,1.64066596,3474.923903,717.121094,580.124329,0.004357,0.004722
294,4,0,0,89.1917,0.0,13.9,0.006909132,72.043784848625,8.574829102,0.0,0.001533936,0.115718603,1.709281397,3491.105693,710.365601,610.684326,0.004166,0.004522
295,4,0,0,89.6234,0.0,13.9,0.006911251,72.2739484550476,8.574829102,0.0,0.001533936,0.059134722,1.765865278,3504.704744,0.0,0.0,0.005134,0.0
296,4,0,0,90.0155,0.0,14.0,0.006885747,72.5492289910464,8.709411621,0.0,0.001533936,-0.005100965,1.830100965,3520.901253,0.0,0.0,0.0,0.0
297,4,0,0,90.2788,0.0,14.0,0.006853284,72.7846954693294,8.709411621,0.0,0.026843872,-0.052966356,1.877966356,3534.512187,0.0,0.0,0.0,0.0
298,4,0,0,90.5879,0.0,14.1,0.006816594,73.0583455990676,8.841247559,0.0,0.010737549,-0.064341307,1.889341307,3550.074241,745.87561,794.741699,0.004184,0.004345
299,4,0,0,90.9885,0.0,14.1,0.006791163,73.2914823967666,8.709411621,0.0,0.005368774,-0.032494783,1.857494783,3564.346052,0.0,0.0,0.0,0.0
300,4,0,0,91.3025,0.0,14.2,0.006778049,73.5504016581224,8.709411621,0.0,0.00690271,0.021511316,1.803488684,3580.571402,729.50177,575.388672,0.004461,0.004927
301,4,0,0,91.5734,0.0,14.2,0.006783216,73.758216681833,8.442993164,0.0,-0.004793549,0.07608819,1.74891181,3594.206497,751.095581,782.044312,0.004351,0.004577
302,4,0,0,91.8004,0.0,14.3,0.006802048,73.975618640484,8.179321289,0.0,-0.007094452,0.134371996,1.690628004,3610.445409,655.023376,718.209229,0.00462,0.004978
303,4,0,0,92.2118,0.0,14.3,0.006819108,74.1103792037676,6.904907227,0.0,-0.007094452,0.17108655,1.65391345,3624.091617,745.894409,799.809875,0.004283,0.004527
304,4,0,0,92.1659,0.0,14.4,0.006826486,73.954940472225,0.703125,0.0,-0.007094452,0.195974588,1.629025412,3639.693353,751.401184,792.345703,0.004296,0.00468
305,4,0,0,92.4881,0.0,14.4,0.006813863,73.6823753112346,5.364074707,0.0,-0.007094452,0.19898057,1.62601943,3654.000773,723.661194,682.61853,0.004724,0.004955
306,4,0,0,92.6733,0.0,14.4,0.00676721,73.66308384688,5.671691895,0.0,-0.007094452,0.183051348,1.641948652,3670.266212,690.203613,605.810181,0.004906,0.005328
307,4,0,0,92.999,0.0,14.4,0.00669962,73.653870777715,5.627746582,0.0,-0.005560516,0.151676893,1.673323107,3683.934542,692.137817,585.632507,0.004982,0.005318
308,4,0,0,93.1862,0.0,14.5,0.006614868,73.6397951521136,5.627746582,0.0,-0.004793549,0.102182627,1.722817373,3699.561322,0.0,0.0,0.0,0.0
