Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
624,4,0,0,175.6543,84.0,21.6,0.005054496,73.5400923065494,6.948852539,0.0,0.003067871,-0.136836767,1.961836767,8937.071857,710.953979,669.591003,0.00524,0.0
625,4,0,0,175.4879,81.0,21.6,0.005087573,73.6463653631306,6.904907227,0.0,0.003067871,-0.093758821,1.918758821,8951.434147,0.0,0.0,0.0,0.0
626,4,0,0,175.4879,79.0,21.6,0.005108742,73.7357997504512,6.860961914,0.0,-0.007094452,-0.047358751,1.872358751,8964.408101,723.248596,644.687805,0.003906,0.004088
627,4,0,0,175.8211,81.0,21.6,0.005124843,73.831128796137,6.817016602,0.0,-0.001725677,-0.00390172,1.82890172,8979.412826,725.230408,629.396179,0.004049,0.004118
628,4,0,0,175.8211,83.0,21.5,0.005133208,73.905498972481,6.597290039,0.0,-0.005560516,0.024101496,1.800898504,8991.681975,729.589478,626.09552,0.004691,0.0
629,4,0,0,175.9882,86.0,21.5,0.005138706,73.9455509711158,6.201782227,0.0,-0.008628387,0.042392969,1.782607031,9007.350792,692.838074,673.427612,0.004736,0.0
630,4,0,0,176.3233,88.0,21.8,0.005142217,73.9856096485116,6.377563477,0.0,0.001533936,0.042788744,1.782211256,9021.647396,708.877197,669.727112,0.004428,0.0046
631,4,0,0,176.3233,89.0,21.8,0.005146252,74.0432784644838,6.465454102,0.0,0.003834839,0.036525011,1.788474989,9036.603627,719.151428,664.593872,0.004164,0.004235
632,4,0,0,176.3233,89.0,22.0,0.005148761,74.1028179450852,6.641235352,0.0,-0.001725677,0.037567377,1.787432623,9049.507163,757.904602,853.730896,0.0045,0.0
633,4,0,0,176.3233,87.0,22.0,0.005147081,74.0251424096888,3.562316895,0.0,-0.003259613,0.037061453,1.787938547,9061.721507,0.0,0.0,0.0,0.0
634,4,0,0,176.4914,86.0,22.2,0.005139033,73.8903292853608,4.17755127,0.0,-0.003259613,0.031446218,1.793553782,9074.608542,685.004517,650.314514,0.004606,0.0
635,4,0,0,176.8284,85.0,22.2,0.005116199,73.7606373866874,4.133605957,0.0,-0.003259613,0.015133619,1.809866381,9091.558433,741.725525,851.466125,0.004853,0.0
636,4,0,0,176.8284,84.0,22.7,0.005085234,73.6660568772224,5.188293457,0.0,-0.003259613,-0.007038355,1.832038355,9105.791298,692.313477,435.871887,0.004934,0.00501
637,4,0,0,176.9974,82.0,22.7,0.005044453,73.6156653036094,5.188293457,0.0,0.005368774,-0.041648626,1.866648626,9122.73171,700.779724,663.819275,0.005129,0.005246
638,4,0,0,176.9974,84.0,23.4,0.00501467,73.5768305936572,5.23223877,0.0,0.005368774,-0.072724581,1.897724581,9135.604225,744.723389,448.864502,0.005048,0.005068
639,4,0,0,177.1667,84.0,23.4,0.004984011,73.5315356871704,5.144348145,0.0,0.005368774,-0.093721628,1.918721628,9150.506759,725.895386,668.260193,0.004774,0.004928
640,4,0,0,177.1667,85.0,24.1,0.004962549,73.4116162320592,4.573059082,0.0,-0.000959,-0.099972486,1.924972486,9167.438138,711.348206,866.707886,0.004489,0.004546
641,4,0,0,177.5064,85.0,24.1,0.004965157,73.34380125159,5.188293457,0.0,-0.001725677,-0.098078966,1.923078966,9181.658189,0.0,0.0,0.0,0.0
642,4,0,0,176.3233,86.0,24.7,0.004993319,73.2706970947438,5.364074707,0.0,0.010737549,-0.096511602,1.921511602,9198.585185,715.991699,693.525208,0.005221,0.005201
643,4,0,0,178.1896,86.0,24.7,0.005028381,73.2448411486226,5.451965332,0.0,-0.025501678,-0.079858065,1.904858065,9213.479719,633.577271,683.077209,0.004844,0.0
644,4,0,0,177.8473,89.0,24.9,0.005064644,73.210470409869,5.495910645,0.0,-0.010162323,-0.10320878,1.92820878,9230.403461,688.841125,677.886292,0.0,0.005606
645,4,0,0,178.0183,91.0,24.9,0.005083057,73.1952903746926,5.539855957,0.0,0.017640259,-0.16087842,1.98587842,9241.233476,693.728088,668.647095,0.004877,0.00489
646,4,0,0,178.1896,93.0,25.1,0.005112702,73.1809188397454,5.58380127,0.0,0.017640259,-0.199812174,2.024812174,9258.153856,944.585388,665.929688,0.0,0.004955
647,4,0,0,178.3612,92.0,25.1,0.005146311,73.1696333108086,5.58380127,0.0,0.017640259,-0.186917067,2.011917067,9272.365688,740.299927,847.763428,0.005003,0.004973
648,4,0,0,178.3612,89.0,25.3,0.005196712,73.1561111372332,5.58380127,0.0,0.017640259,-0.117501974,1.942501974,9289.28487,0.0,0.0,0.0,0.0
649,4,0,0,178.3612,88.0,25.3,0.005250785,73.1446092808136,5.58380127,0.0,-0.010162323,-0.01265645,1.83765645,9304.174258,690.3573,663.116089,0.00455,0.004692
650,4,0,0,178.7055,83.0,25.5,0.005322858,73.1322973148248,5.627746582,0.0,-0.010162323,0.09737134,1.72762866,9320.415536,704.677917,681.735413,0.0,0.004984
651,4,0,0,178.7055,81.0,25.5,0.0053875,73.1269188522646,5.627746582,0.0,-0.010162323,0.173759699,1.651240301,9335.981219,733.582092,766.397827,0.004999,0.005067
652,4,0,0,178.7055,81.0,25.6,0.005435449,73.1195408008478,5.627746582,0.0,-0.013997162,0.223842382,1.601157618,9350.198076,695.901672,676.579102,0.005043,0.00514
653,4,0,0,179.051,81.0,25.6,0.005451791,73.1124002236414,5.627746582,0.0,-0.016298065,0.225033522,1.599966478,9363.069083,802.351685,713.688904,0.005876,0.0
654,4,0,0,179.2243,82.0,25.7,0.005443241,73.1038606793598,5.627746582,0.0,0.010737549,0.165180445,1.659819555,9380.020463,0.0,0.0,0.0,0.0
655,4,0,0,179.2243,81.0,25.7,0.005425475,73.0970245088144,5.627746582,0.0,0.025309937,0.114511728,1.710488272,9392.234051,708.289978,677.313293,0.005363,0.0
656,4,0,0,179.051,80.0,25.9,0.005396985,73.0913466929208,5.715637207,0.0,-0.001725677,0.113611937,1.711388063,9409.208332,789.174988,845.036987,0.0051,0.0
657,4,0,0,179.3979,79.0,25.9,0.005374586,73.095183407761,5.806274414,0.0,0.012271484,0.14481473,1.68018527,9424.151662,790.497314,848.6073,0.004957,0.005072
658,4,0,0,179.5719,80.0,26.0,0.005362615,73.0971902064608,5.715637207,0.0,0.016106323,0.220300436,1.604699564,9441.128667,723.193604,666.925903,0.005196,0.0
659,4,0,0,179.7462,80.0,26.0,0.005366482,73.0953822739048,5.671691895,0.0,-0.044675873,0.386621237,1.438378763,9454.022785,707.003784,702.17627,0.005655,0.005786
660,4,0,0,179.3979,83.0,25.8,0.005385144,73.0930083203774,5.850219727,0.0,-0.096062714,0.515915155,1.309084845,9470.956463,784.882324,712.25531,0.005656,0.006407
661,4,0,0,179.3979,84.0,25.8,0.005404836,73.1327485898542,6.421508789,0.0,-0.092994843,0.352512598,1.472487402,9485.169808,0.0,0.0,0.0,0.0
662,4,0,0,179.5719,86.0,25.6,0.005412701,73.194591132556,6.333618164,0.0,0.092803101,-0.043934584,1.868934584,9502.077289,730.916077,672.532898,0.006044,0.005563
663,4,0,0,180.2711,86.0,25.6,0.005395662,73.2388195294248,6.377563477,0.0,0.082065552,-0.265949011,2.090949011,9514.919758,799.457214,685.50708,0.005687,0.0
664,4,0,0,179.5719,86.0,25.5,0.005347016,73.2952191554994,6.333618164,0.0,-0.032404388,-0.216579199,2.041579199,9529.11223,682.432373,686.951416,0.00533,0.005324
665,4,0,0,180.4468,84.0,25.5,0.005278229,73.3358901706718,6.157836914,0.0,-0.010929291,-0.154806852,1.979806852,9543.978768,713.963074,666.207703,0.006732,0.0
666,4,0,0,180.6228,82.0,25.3,0.005194473,73.3612767849688,5.58380127,0.0,-0.008628387,-0.157199144,1.982199144,9560.871428,731.70343,850.475708,0.004606,0.004669
667,4,0,0,180.6228,82.0,25.3,0.005134952,73.345035534903,5.276184082,0.0,0.001533936,-0.177311182,2.002311182,9573.709813,734.125916,668.769714,0.0,0.005003
668,4,0,0,180.4468,83.0,25.2,0.005079806,73.3011057671646,4.265441895,0.0,0.016106323,-0.197137594,2.022137594,9586.5481,706.531372,683.780518,0.005199,0.005116
669,4,0,0,180.7991,86.0,25.2,0.005023276,73.1436042962638,5.100402832,0.0,0.016106323,-0.176390409,2.001390409,9601.413195,693.568726,672.52832,0.005177,0.0
670,4,0,0,180.7991,87.0,25.1,0.004974186,73.1073298531308,4.485168457,0.0,0.016106323,-0.105581999,1.930581999,9617.62919,698.995728,686.813904,0.005554,0.0
671,4,0,0,180.9758,89.0,25.1,0.004948999,73.0519253785386,4.17755127,0.0,-0.000959,-0.001987219,1.826987219,9630.466587,751.303528,835.050598,0.005066,0.0
672,4,0,0,181.1529,90.0,25.0,0.004922274,73.0038153662436,5.539855957,0.0,-0.013997162,0.120521784,1.704478216,9647.357488,668.703796,792.109802,0.005517,0.005964
673,4,0,0,181.3302,92.0,25.0,0.004894369,72.9935492576364,5.58380127,0.0,-0.032404388,0.207905054,1.617094946,9662.221126,696.825928,698.463806,0.005539,0.0
674,4,0,0,181.508,94.0,24.6,0.00485393,72.9830373867178,5.627746582,0.0,-0.020132904,0.227837324,1.597162676,9679.111054,0.0,0.0,0.0,0.0
675,4,0,0,181.3302,94.0,24.6,0.004819455,72.9792771959946,5.671691895,0.0,-0.005560516,0.185585737,1.639414263,9693.298183,0.0,0.0,0.0,0.0
676,4,0,0,181.3302,96.0,24.2,0.004792004,72.979979528064,5.671691895,0.0,-0.010929291,0.116615057,1.708384943,9710.187998,0.0,0.0,0.005178,0.005293
677,4,0,0,181.3302,97.0,24.2,0.004780859,72.9793797914196,5.671691895,0.0,0.003834839,0.038471937,1.786528063,9725.053261,706.043396,673.711487,0.005333,0.0
678,4,0,0,181.508,96.0,23.9,0.004780772,72.9772791038242,5.627746582,0.0,0.003834839,-0.053439379,1.878439379,9741.957757,703.821228,686.339294,0.004905,0.0
679,4,0,0,181.686,97.0,23.9,0.004790936,72.9750671464612,5.671691895,0.0,0.003834839,-0.117079496,1.942079496,9756.845194,709.33313,681.233215,0.005172,0.0
680,4,0,0,181.8645,97.0,23.9,0.004812752,72.9731951782666,5.671691895,0.0,0.003834839,-0.184554338,2.009554338,9773.76884,698.28009,674.693909,0.004995,0.0
681,4,0,0,182.0433,96.0,23.9,0.004829002,72.97128007976,5.671691895,0.0,0.012271484,-0.229290724,2.054290724,9785.956831,701.190674,664.402588,0.00456,0.0
682,4,0,0,182.2224,95.0,23.9,0.004833006,72.9691973363056,5.671691895,0.0,0.012271484,-0.250547647,2.075547647,9802.88885,711.373291,662.470886,0.004524,0.004673
683,4,0,0,182.2224,94.0,23.9,0.004814157,72.9669298245258,5.671691895,0.0,0.005368774,-0.238534689,2.063534689,9817.791113,703.866394,656.638489,0.004746,0.0
684,4,0,0,182.4019,94.0,23.9,0.004778434,72.9650333943632,5.671691895,0.0,-0.000959,-0.206387281,2.031387281,9834.723673,701.081299,663.80127,0.005107,0.0
685,4,0,0,182.4019,92.0,23.9,0.004744843,72.9675201626246,5.75958252,0.0,0.001533936,-0.17764163,2.00264163,9848.945538,704.63623,655.036499,0.004768,0.0
686,4,0,0,182.5817,90.0,23.9,0.004711284,72.98062551714,6.245727539,0.0,0.003834839,-0.143512011,1.968512011,9863.843143,699.464478,652.311401,0.00447,0.0
687,4,0,0,182.5817,89.0,23.9,0.004679023,73.0349229428396,6.333618164,0.0,0.003834839,-0.104457617,1.929457617,9878.738897,732.824097,835.653015,0.004079,0.004119
688,4,0,0,182.7619,88.0,23.9,0.004648238,73.0957289579276,5.982055664,0.0,0.003834839,-0.040257692,1.865257692,9895.663501,695.760986,654.917297,0.004036,0.004119
689,4,0,0,182.9424,88.0,23.9,0.004632729,73.1135701816346,5.938110352,0.0,0.003834839,0.011273146,1.813726854,9907.847764,698.905823,660.739929,0.004001,0.004062
690,4,0,0,182.7619,88.0,23.9,0.004622291,73.1330380779334,5.894165039,0.0,-0.000959,0.087272406,1.737727594,9924.768423,670.714722,663.029907,0.004288,0.004418
691,4,0,0,183.4862,90.0,23.9,0.004618552,73.1515489480144,5.894165039,0.0,0.0,0.152055979,1.672944021,9939.656727,738.160522,851.506897,0.004115,0.004076
692,4,0,0,183.4862,89.0,23.9,0.004619643,73.1592124802538,5.627746582,0.0,-0.001725677,0.224924803,1.600075197,9954.543228,0.0,0.0,0.0,0.0
693,4,0,0,183.4862,90.0,23.9,0.004628125,73.1520419210432,5.671691895,0.0,-0.010162323,0.281881094,1.543118906,9969.427698,890.919617,461.618286,0.004922,0.004743
694,4,0,0,183.4862,88.0,24.2,0.004646348,73.1436459781698,5.627746582,0.0,-0.013997162,0.321633577,1.503366423,9985.66325,695.045715,659.928711,0.004525,0.004589
695,4,0,0,183.4862,89.0,24.2,0.004669234,73.1365943974654,5.627746582,0.0,-0.010929291,0.325990438,1.499009562,10000.5437,673.535278,661.463623,0.004441,0.004467
696,4,0,0,183.4862,89.0,24.5,0.004702922,73.1269169210566,5.627746582,0.0,-0.003259613,0.296845675,1.528154325,10017.45064,747.954712,705.957703,0.004329,0.0043
697,4,0,0,183.8506,85.0,24.5,0.004740041,73.1179234946148,5.58380127,0.0,0.0,0.260781527,1.564218473,10032.3265,680.779297,645.957092,0.00438,0.0
698,4,0,0,184.0333,85.0,24.7,0.004788382,73.1079800425842,5.627746582,0.0,0.0,0.210780859,1.614219141,10047.2003,748.272583,844.398193,0.004853,0.0
699,4,0,0,184.3998,83.0,24.7,0.004841279,73.1003228833312,5.627746582,0.0,-0.003259613,0.170680761,1.654319239,10060.04419,751.89679,853.189392,0.004573,0.004987
700,4,0,0,184.5836,84.0,25.0,0.004927245,73.0909096283636,5.627746582,0.0,0.0,0.117729425,1.707270575,10076.94176,731.651672,654.49231,0.004579,0.005328
701,4,0,0,184.5836,84.0,25.0,0.005011777,73.0827470236968,5.58380127,0.0,0.0,0.067069769,1.757930231,10091.13376,877.744324,453.116089,0.004629,0.0
702,4,0,0,184.5836,84.0,25.2,0.005106795,73.0712306832172,5.58380127,0.0,0.005368774,0.007050276,1.817949724,10108.0267,713.794678,663.81189,0.004775,0.0
703,4,0,0,184.7677,84.0,25.2,0.005172573,73.0625804002502,5.58380127,0.0,0.014572388,-0.03690505,1.86190505,10122.21483,808.864807,649.13269,0.004181,0.004263
704,4,0,0,185.1372,87.0,25.6,0.005214332,73.0506187875794,5.58380127,0.0,0.00690271,-0.058062792,1.883062792,10139.10313,712.859314,650.974487,0.004477,0.004513
705,4,0,0,183.8506,89.0,25.6,0.005222306,73.0406305958968,5.58380127,0.0,-0.000959,-0.046914339,1.871914339,10154.63821,894.59613,427.883911,0.004809,0.004527
706,4,0,0,185.1372,90.0,26.1,0.005204618,73.0289468518704,5.58380127,0.0,0.0,-0.033385992,1.858385992,10171.52241,721.696899,876.261597,0.004976,0.005085
707,4,0,0,185.3225,90.0,26.1,0.005168912,73.0191006039758,5.58380127,0.0,0.005368774,-0.022464991,1.847464991,10185.71255,775.023621,650.637024,0.0,0.004804
708,4,0,0,185.5081,90.0,26.2,0.005110761,73.0080367777174,5.58380127,0.0,0.0,0.005073786,1.819926214,10202.61634,701.406677,656.432617,0.004235,0.004448
709,4,0,0,185.5081,89.0,26.2,0.005049152,72.9981306140946,5.58380127,0.0,-0.000959,0.03481555,1.79018445,10216.81883,701.889099,670.747803,0.004457,0.004633
710,4,0,0,185.6941,88.0,26.2,0.004973554,72.9872141068198,5.58380127,0.0,-0.008628387,0.063678503,1.761321497,10233.69213,0.0,0.0,0.0,0.0
711,4,0,0,185.8805,88.0,26.2,0.004914717,72.9779525804274,5.58380127,0.0,-0.007094452,0.070901155,1.754098845,10249.15597,0.0,0.0,0.0,0.0
712,4,0,0,185.6941,88.0,26.3,0.004866501,72.9670995294288,5.58380127,0.0,-0.005560516,0.056073427,1.768926573,10265.23619,708.967896,978.261475,0.005311,0.006932
713,4,0,0,186.0673,91.0,26.3,0.004840562,72.9579074621508,5.58380127,0.0,0.0,0.025295019,1.799704981,10279.92704,713.145203,811.654114,0.005384,0.007436
714,4,0,0,186.2544,95.0,26.1,0.00482185,72.9473869168896,5.58380127,0.0,0.0,-0.014149904,1.839149904,10296.55906,846.101929,974.14209,0.006608,0.0
715,4,0,0,186.4419,96.0,26.1,0.004807786,72.9388788512984,5.671691895,0.0,0.030678711,-0.038478613,1.863478613,10310.46359,0.0,0.0,0.0,0.0
716,4,0,0,186.4419,92.0,25.6,0.004791646,72.999496396579,6.377563477,0.0,-0.012463226,0.004489183,1.820510817,10325.68037,693.827026,503.921295,0.0,0.005511
717,4,0,0,186.4419,90.0,25.6,0.004776238,73.0324173613936,5.894165039,0.0,-0.001725677,0.051421881,1.773578119,10337.59099,0.0,0.0,0.0,0.0
718,4,0,0,186.6298,90.0,25.1,0.004755624,73.046827085979,4.52911377,0.0,-0.003259613,0.080904722,1.744095278,10354.13029,0.0,0.0,0.0,0.0
719,4,0,0,186.6298,93.0,25.1,0.004738853,72.824387249392,2.63671875,0.0,-0.010162323,0.095813036,1.729186964,10366.6961,0.0,0.0,0.0,0.0
720,4,0,0,186.6298,96.0,24.4,0.004711003,72.5400823232498,3.034973145,0.0,0.003067871,0.079078436,1.745921564,10383.22761,0.0,0.0,0.0,0.0
721,4,0,0,187.0068,96.0,24.4,0.004681911,72.2736618315936,2.724609375,0.0,0.008436646,0.05227685,1.77272315,10397.11237,0.0,0.0,0.0,0.0
722,4,0,0,187.1958,97.0,23.5,0.004653047,72.0477222437756,3.210754395,0.0,0.008436646,0.050989866,1.774010134,10411.65735,621.379395,798.759277,0.00498,0.006106
723,4,0,0,187.3852,96.0,23.5,0.004634405,71.7794501742626,1.40625,0.0,0.008436646,0.072476625,1.752523375,10426.20052,0.0,0.0,0.0,0.0
724,4,0,0,187.3852,96.0,22.3,0.004637464,71.4454314158616,5.58380127,0.0,-0.007094452,0.123304605,1.701695395,10442.72593,0.0,0.0,0.0,0.0
725,4,0,0,187.575,97.0,22.3,0.004658916,71.4600828472216,5.58380127,0.0,-0.004793549,0.163115263,1.661884737,10456.60744,0.0,0.0,0.0,0.0
726,4,0,0,187.575,95.0,21.3,0.0046881,71.4711955813226,4.792785645,0.0,-0.008628387,0.190035105,1.634964895,10471.15096,0.0,0.0,0.0,0.0
727,4,0,0,187.575,95.0,21.3,0.004719773,71.437054334453,5.320129395,0.0,-0.016298065,0.19440341,1.63059659,10485.69593,439.928101,864.640198,0.0,0.007275
728,4,0,0,187.7652,92.0,20.7,0.004756998,71.4225247140376,5.276184082,0.0,-0.007094452,0.159856558,1.665143442,10502.22611,0.0,0.0,0.0,0.0
729,4,0,0,187.7652,90.0,20.7,0.004784989,71.4124689461684,5.451965332,0.0,-0.007094452,0.104214907,1.720785093,10516.77429,706.066895,727.005798,0.0,0.005283
730,4,0,0,187.7652,88.0,19.8,0.004803519,71.4082820550376,5.495910645,0.0,-0.007094452,0.031733751,1.793266249,10530.66253,0.0,0.0,0.0,0.0
731,4,0,0,187.9558,88.0,19.8,0.004815086,71.3992113963692,5.539855957,0.0,0.005368774,-0.073174238,1.898174238,10543.22918,0.0,0.0,0.0,0.0
732,4,0,0,187.9558,86.0,19.0,0.004831275,71.394116821385,5.276184082,0.0,0.005368774,-0.173534155,1.998534155,10555.13553,0.0,0.0,0.0,0.0
733,4,0,0,188.3381,88.0,19.0,0.004858444,71.3943055165,5.539855957,0.0,0.009203613,-0.26290679,2.08790679,10568.36627,0.0,0.0,0.0,0.006984
734,4,0,0,188.3381,87.0,18.6,0.004901407,71.398295553162,5.451965332,0.0,0.014572388,-0.316653967,2.141653967,10582.26045,0.0,0.0,0.0,0.0
735,4,0,0,188.5298,87.0,18.6,0.004950632,71.4066514717496,5.58380127,0.0,0.012271484,-0.339234591,2.164234591,10598.80363,0.0,0.0,0.0,0.0
736,4,0,0,188.5298,86.0,18.6,0.004984501,71.4139635724132,5.539855957,0.0,0.012271484,-0.316371679,2.141371679,10613.36326,664.254089,758.636597,0.0,0.005246
737,4,0,0,188.5298,85.0,18.6,0.005011393,71.4242383714564,5.539855957,0.0,0.012271484,-0.242705107,2.067705107,10629.90782,668.662476,850.463013,0.006634,0.0
738,4,0,0,188.3381,84.0,18.5,0.005026937,71.4322065678512,5.58380127,0.0,0.008436646,-0.143378973,1.968378973,10644.46818,684.527405,801.06427,0.005242,0.008195
739,4,0,0,188.5298,83.0,18.5,0.005040949,71.4415344795186,5.58380127,0.0,-0.000959,0.003638029,1.821361971,10660.35094,674.786987,788.252197,0.004964,0.0
740,4,0,0,188.722,83.0,18.8,0.005052779,71.4502585346312,5.58380127,0.0,-0.005560516,0.143295527,1.681704473,10672.87067,0.0,0.0,0.0,0.006224
741,4,0,0,188.9145,83.0,18.8,0.005065861,71.4616022251156,5.539855957,0.0,-0.032404388,0.284787416,1.540212584,10687.26571,0.0,0.0,0.0,0.0
742,4,0,0,188.722,85.0,19.3,0.005069675,71.470808390212,5.58380127,0.0,-0.015531097,0.326324224,1.498675776,10701.55267,838.172974,857.950806,0.0,0.007991
743,4,0,0,189.1074,86.0,19.3,0.005060559,71.4791355338004,5.40802002,0.0,0.010737549,0.287881613,1.537118387,10715.09014,0.0,0.0,0.0,0.0
744,4,0,0,189.1074,89.0,20.1,0.005044017,71.4784658391462,5.58380127,0.0,-0.037773163,0.263093233,1.561906767,10729.20737,699.634888,510.636108,0.005003,0.0
745,4,0,0,189.3007,90.0,20.1,0.005026974,71.4859674717816,5.539855957,0.0,0.00690271,0.178562403,1.646437597,10743.30262,0.0,0.0,0.0,0.0
746,4,0,0,189.4944,90.0,20.7,0.005015493,71.4069741766064,0.483398438,0.0,0.005368774,0.065875292,1.759124708,10757.37446,0.0,0.0,0.0,0.0
747,4,0,0,189.4944,90.0,20.7,0.005017388,70.7485507121238,0.0,0.0,0.014572388,-0.038816214,1.863816214,10772.65991,0.0,0.0,0.0,0.0
748,4,0,0,189.4944,89.0,21.4,0.005036063,70.1441975954668,0.0,0.0,0.021475098,-0.088217497,1.913217497,10786.56217,0.0,0.0,0.004771,0.0
749,4,0,0,189.6885,88.0,21.4,0.005073851,69.4782787264946,0.087890625,0.0,0.008436646,-0.05601716,1.88101716,10802.23368,0.0,0.0,0.0,0.0
750,4,0,0,189.3007,88.0,22.2,0.0051122,69.2658924690744,4.045715332,0.0,-0.005560516,0.009293795,1.815706205,10815.91433,931.22583,472.136292,0.0,0.005232
751,4,0,0,190.2732,88.0,22.2,0.005146213,69.1140415196608,3.913879395,0.0,-0.017832001,0.06646657,1.75853343,10829.50673,730.181824,646.589111,0.004758,0.007993
752,4,0,0,189.4944,89.0,22.7,0.005169455,68.881344844265,0.0,0.0,0.003834839,0.054602861,1.770397139,10841.20418,700.838928,658.962708,0.004717,0.0
753,4,0,0,189.883,88.0,22.7,0.005190728,68.2086825992918,0.0,0.0,0.005368774,0.042117357,1.782882643,10856.55098,0.0,0.0,0.0,0.0
754,4,0,0,189.883,89.0,23.4,0.005197835,67.627963573952,0.087890625,0.0,-0.010929291,0.091149569,1.733850431,10869.40983,933.706909,918.351318,0.006445,0.0
755,4,0,0,190.0779,89.0,23.4,0.005193526,66.9391750018824,0.0,0.0,-0.001725677,0.130999327,1.694000673,10881.01417,727.764893,666.99353,0.004845,0.007335
756,4,0,0,190.2732,90.0,24.1,0.005174467,66.5667072279536,2.153320313,0.0,-0.008628387,0.181874514,1.643125486,10894.41421,701.507874,646.848083,0.004376,0.0
757,4,0,0,190.4689,89.0,24.1,0.00514298,66.2884174836492,3.47442627,0.0,0.0,0.222696543,1.602303457,10907.16906,738.731201,656.936707,0.00444,0.005619
758,4,0,0,190.665,91.0,24.7,0.005111138,66.0996554201052,3.342590332,0.0,0.0,0.25683856,1.56816144,10920.49265,701.820129,633.07251,0.004337,0.0
759,4,0,0,190.665,91.0,24.7,0.005089168,65.8303089552082,3.342590332,0.0,-0.008628387,0.295763731,1.529236269,10935.5872,707.641479,659.085815,0.004297,0.0
760,4,0,0,190.665,92.0,25.2,0.005079125,65.5955334309608,3.254699707,0.0,-0.000959,0.318109751,1.506890249,10948.82618,716.997314,645.939392,0.004652,0.0
761,4,0,0,190.665,91.0,25.2,0.005064664,65.3261557448678,3.29864502,0.0,-0.010162323,0.326619387,1.498380613,10961.40063,714.800476,625.791077,0.004285,0.0
762,4,0,0,190.8615,90.0,25.7,0.005043865,65.0835776253116,2.8125,0.0,-0.010162323,0.296193838,1.528806162,10972.70033,711.027283,628.218323,0.004458,0.0
763,4,0,0,190.8615,89.0,25.7,0.005003955,64.6361819582618,0.0,0.0,-0.008628387,0.21178937,1.61321063,10987.45813,713.70929,644.821472,0.004593,0.0
764,4,0,0,191.0585,88.0,26.1,0.00495468,64.0261796558698,0.0,0.0,-0.003259613,0.095555067,1.729444933,11000.35935,0.0,0.0,0.0,0.0
765,4,0,0,191.2558,87.0,26.1,0.004869584,63.36401193313,2.197265625,0.0,0.00690271,-0.059681177,1.884681177,11014.97731,0.0,0.0,0.0,0.006802
766,4,0,0,191.4535,87.0,26.5,0.004762248,63.150131129932,3.12286377,0.0,0.003067871,-0.170227766,1.995227766,11027.22787,688.229614,639.548584,0.004658,0.0
767,4,0,0,191.4535,87.0,26.5,0.004631901,62.937075435352,3.430480957,0.0,0.010737549,-0.275197268,2.100197268,11040.03195,,,,
768,4,0,0,191.4535,86.0,26.8,0.004631901,62.937075435352,3.430480957,0.0,0.010737549,-0.275197268,2.100197268,11040.03195,,,,
769,4,0,0,191.6517,84.0,26.8,0.004631901,62.937075435352,3.430480957,0.0,0.010737549,-0.275197268,2.100197268,11040.03195,,,,
