Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
454,4,0,0,200.7951,79.0,15.8,0.008419029,74.4532197685928,8.37809753417969,0.0,0.007539822,-0.120831728,1.744964552,8286.254715,776.9843,833.9453,0.002869,0.003154
455,4,0,0,204.115,79.0,15.8,0.0082933,74.5672577619268,8.23649597167969,0.0,-0.005654867,-0.076596498,1.726818991,8309.422195,700.1778,831.9816,0.002913,0.00292
456,4,0,0,206.1601,79.0,16.0,0.008175211,74.610145594669,8.20817565917969,0.0,-0.005026548,-0.046540976,1.750872087,8329.182938,975.7926,845.9666,0.00334,0.00319
457,4,0,0,207.0822,79.0,16.0,0.008035422,74.651632690062,8.26481628417969,0.0,0.003769911,-0.015208483,1.797849131,8351.509112,1194.4028,643.5554,0.002987,0.00276
458,4,0,0,209.6612,78.0,16.2,0.007921601,74.6784667769418,8.26481628417969,0.0,0.015079645,0.01595521,1.836380911,8371.246418,920.1678,866.5826,0.0,0.003284
459,4,0,0,209.4241,78.0,16.2,0.007823613,74.6221138217272,8.26481628417969,0.0,-0.011938052,0.062295198,1.874578428,8394.162436,986.159,828.4744,0.003778,0.003128
460,4,0,0,208.9515,78.0,16.4,0.007769731,74.5180253154488,8.20817565917969,0.0,0.003769911,0.069862127,1.883586359,8413.729331,0.0,0.0,0.0,0.0
461,4,0,0,208.9515,79.0,16.4,0.007727826,74.398775683739,8.17985534667969,0.0,0.019477874,0.071830988,1.891488028,8435.372398,0.0,0.0,0.003464,0.002996
462,4,0,0,209.8988,80.0,16.5,0.007700739,74.3041972181358,8.09489440917969,0.0,0.001884956,0.090188742,1.903848124,8454.525719,936.393,866.0482,0.0,0.003337
463,4,0,0,210.3757,80.0,16.5,0.007680485,74.1629886732082,8.12321472167969,0.0,-0.016964599,0.093549013,1.946183157,8477.136561,0.0,0.0,0.0,0.0
464,4,0,0,212.0621,80.0,16.7,0.007671479,73.984296201764,8.00993347167969,0.0,0.005026548,0.060958624,1.9610991,8496.270351,988.9057,826.1082,0.003367,0.003345
465,4,0,0,213.0379,80.0,16.7,0.007662177,73.7979613609014,7.72672986984253,0.0,-0.001884956,0.016695261,1.960061979,8517.840175,985.8592,828.7095,0.003063,0.003111
466,4,0,0,213.7757,80.0,16.8,0.007641761,73.6695175697716,7.38688611984253,0.0,0.010053096,-0.021023035,1.945341063,8537.053065,945.1902,823.5128,0.003096,0.003306
467,4,0,0,213.2833,80.0,16.8,0.007596246,73.5833779520462,7.07536268234253,0.0,0.020106193,-0.054591417,1.944461298,8559.440272,984.7344,820.5177,0.003096,0.003743
468,4,0,0,214.2704,80.0,16.6,0.007535832,73.6647865768802,7.13200330734253,0.0,-0.002513274,-0.058371305,1.946374369,8578.755213,0.0,0.0,0.003358,0.003103
469,4,0,0,213.0379,80.0,16.6,0.00744949,73.7673576042858,6.96208143234253,0.0,0.006283185,-0.06852603,1.928055716,8600.610192,985.6264,809.1455,0.003119,0.003108
470,4,0,0,211.8195,80.0,16.8,0.007376688,73.8213278994436,7.01872205734253,0.0,-0.017592918,-0.083543539,1.909074259,8619.780601,1084.6673,813.1194,0.003012,0.00296
471,4,0,0,211.8195,80.0,16.8,0.007310895,73.8780516305008,6.96208143234253,0.0,0.016336281,-0.12430501,1.891254377,8641.444174,1272.7811,632.4785,0.002951,0.003008
472,4,0,0,213.0379,80.0,16.9,0.007267402,73.9334020795492,6.90544080734253,0.0,0.014451326,-0.137798071,1.892404032,8660.660971,987.1468,841.2923,0.003469,0.003086
473,4,0,0,213.5292,80.0,16.9,0.007235886,73.9960858886426,7.01872205734253,0.0,-0.00439823,-0.131814241,1.895902586,8683.116049,989.3697,815.4701,0.003326,0.003314
474,4,0,0,214.2704,80.0,17.0,0.007227857,74.0489300964156,7.04704236984253,0.0,-0.010053096,-0.118654966,1.895902586,8702.291831,987.809,830.8004,0.003305,0.002971
475,4,0,0,215.0168,80.0,17.0,0.007239612,74.106841729607,7.04704236984253,0.0,0.006911504,-0.120594263,1.886028719,8723.74056,0.0,0.0,0.0,0.003304
476,4,0,0,215.5172,79.0,17.1,0.007271477,74.1548450748468,7.04704236984253,0.0,0.011938052,-0.120358706,1.858084631,8742.899738,1001.6731,826.7668,0.003298,0.003025
477,4,0,0,215.2667,80.0,17.1,0.007332294,74.2113284831618,7.04704236984253,0.0,0.005654867,-0.100947618,1.830623102,8765.212725,970.0442,841.9752,0.00341,0.003157
478,4,0,0,214.0228,80.0,17.5,0.007392072,74.2595996225776,7.07536268234253,0.0,-0.003141593,-0.081120253,1.832108927,8784.156084,985.1538,829.6564,0.003228,0.003399
479,4,0,0,212.7931,80.0,17.5,0.007450656,74.3055224291588,12.4279022216797,0.0,-0.007539822,-0.065848112,1.838092279,8805.558917,1031.4859,816.6085,0.003249,0.003026
480,4,0,0,212.7931,80.0,17.8,0.00748769,74.3094294399702,10.0773162841797,0.0,-0.001256637,-0.067734957,1.839386892,8824.369952,1258.17,626.5859,0.00299,0.002974
481,4,0,0,211.3361,79.0,17.8,0.007511817,74.2604854033136,9.31266784667969,0.0,-0.001884956,-0.071546793,1.853994322,8846.45589,999.9196,835.432,0.003658,0.003042
482,4,0,0,208.716,79.0,18.1,0.007517454,74.2229533897178,9.36930847167969,0.0,0.001884956,-0.069955587,1.88549943,8865.275228,984.177,815.3721,0.003557,0.003058
483,4,0,0,208.0126,79.0,18.1,0.007510504,74.1910243898924,9.48258972167969,0.0,0.013823007,-0.058120012,1.914965582,8886.55355,981.7609,832.4577,0.003253,0.003189
484,4,0,0,208.716,79.0,18.4,0.007499711,74.1613750684572,9.53923034667969,0.0,0.000628,-0.027482271,1.933761072,8905.768883,980.4906,819.701,0.003222,0.003334
485,4,0,0,209.6612,79.0,18.4,0.007494548,74.1194485266838,10.1339569091797,0.0,-0.014451326,-0.004747152,1.941432428,8928.230797,1116.2204,992.7546,0.0,0.00313
486,4,0,0,210.615,80.0,18.7,0.007501205,74.0749127297816,9.99235534667969,0.0,-0.003769911,-0.0079844,1.955592108,8946.995446,0.0,0.0,0.0,0.0
487,4,0,0,211.8195,80.0,18.7,0.007514392,74.0036389879712,9.96403503417969,0.0,0.002513274,-0.013215303,1.976479483,8966.44369,1227.6524,752.7849,0.002901,0.002725
488,4,0,0,212.7931,80.0,18.9,0.007535095,73.9121984778736,9.93571472167969,0.0,-0.011938052,-0.015496492,1.983340216,8987.679042,983.3467,812.8822,0.00411,0.002984
489,4,0,0,213.7757,79.0,18.9,0.007562962,73.7926810680812,9.96403503417969,0.0,-0.012566371,-0.029789209,1.970849466,9006.399256,1044.5937,849.4564,0.003915,0.0
490,4,0,0,215.0168,79.0,19.1,0.007612687,73.58867198863,9.79411315917969,0.0,0.011309734,-0.068456411,1.951743078,9028.433922,999.4374,824.8018,0.003223,0.003024
491,4,0,0,216.02,79.0,19.1,0.007668657,73.427900934305,9.51091003417969,0.0,-0.003141593,-0.091486216,1.929835272,9046.930991,997.8677,827.0481,0.0,0.003187
492,4,0,0,215.7684,79.0,19.3,0.007734364,73.2474094460484,9.22770690917969,0.0,0.005026548,-0.110625982,1.900616598,9067.628255,1036.6858,824.7297,0.003075,0.0
493,4,0,0,211.0952,79.0,19.3,0.00778263,73.090366894542,9.48258972167969,0.0,-0.002513274,-0.116924524,1.870375586,9086.09212,928.6409,830.3045,0.0,0.002986
494,4,0,0,207.0822,79.0,19.8,0.007821811,72.9221869377524,9.48258972167969,0.0,-0.00439823,-0.133627653,1.832371664,9106.773271,930.423,839.275,0.0,0.003359
495,4,0,0,204.7921,79.0,19.8,0.007851139,72.7758354410802,9.45426940917969,0.0,0.010681415,-0.153465033,1.814035845,9125.22493,978.417,832.5102,0.003093,0.003127
496,4,0,0,205.0189,79.0,19.9,0.007890821,72.6163415589792,9.34098815917969,0.0,0.008796459,-0.157806635,1.814993811,9146.730789,982.367,819.2335,0.003204,0.003341
497,4,0,0,205.7021,79.0,19.9,0.007929045,72.4807772430194,9.25602722167969,0.0,-0.007539822,-0.14211154,1.80624814,9165.066238,975.3348,839.2121,0.0,0.003028
498,4,0,0,205.2461,79.0,20.0,0.007974768,72.3134762111774,9.22770690917969,0.0,0.005654867,-0.124777555,1.778780413,9185.64778,1082.2819,994.8038,0.003521,0.0
499,4,0,0,207.7793,79.0,20.0,0.008024327,72.1636090790884,9.14274597167969,0.0,-0.000628,-0.101335287,1.756565523,9204.132154,981.9855,807.3793,0.003235,0.003028
500,4,0,0,208.716,79.0,19.8,0.00809849,71.9896681839942,8.37809753417969,0.0,0.006911504,-0.071018457,1.724437666,9225.538891,971.637,821.1086,0.003226,0.003141
501,4,0,0,210.615,79.0,19.8,0.00816878,71.8454796080952,8.23649597167969,0.0,0.013194689,-0.040338755,1.689496946,9244.074046,1032.3666,831.2497,0.003115,0.003102
502,4,0,0,211.3361,79.0,19.9,0.008224939,71.7273835512974,8.15153503417969,0.0,-0.00816814,-0.001659632,1.658951712,9265.001291,981.7762,814.8489,0.003121,0.00298
503,4,0,0,213.0379,79.0,19.9,0.008230641,71.6998971506354,7.64176893234253,0.0,-0.005026548,0.011564493,1.681286764,9283.794261,946.3448,814.1866,0.00315,0.002994
504,4,0,0,213.5292,79.0,20.0,0.008190178,71.7170358169654,6.87712049484253,0.0,0.009424778,0.009984255,1.738696051,9305.77229,946.7992,809.1015,0.003014,0.002942
505,4,0,0,213.5292,79.0,20.0,0.008137357,71.768788232389,7.07536268234253,0.0,0.006911504,0.022881269,1.794718695,9324.650221,986.7753,840.0316,0.003423,0.003158
506,4,0,0,212.3052,79.0,19.8,0.008084177,71.8340126421668,7.16032361984253,0.0,-0.003769911,0.052694082,1.853874636,9345.958818,982.2985,829.7353,0.003565,0.002907
507,4,0,0,208.9515,79.0,19.8,0.008045653,71.9019012338476,7.16032361984253,0.0,-0.010053096,0.075914621,1.900230837,9365.155598,881.6047,816.9906,0.002983,0.003102
508,4,0,0,208.716,80.0,19.9,0.00798799,72.0146071281834,9.17106628417969,0.0,0.001884956,0.108110666,1.943345022,9387.084311,0.0,0.0,0.003204,0.00301
509,4,0,0,208.716,80.0,19.9,0.007909985,72.1821347550974,10.0489959716797,0.0,-0.011309734,0.144697905,1.972905588,9405.919762,982.5922,830.2406,0.003403,0.003285
510,4,0,0,208.9515,80.0,20.0,0.00779677,72.45004301721,10.4738006591797,0.0,-0.043353979,0.166594267,1.983944368,9427.05111,981.5258,830.9089,0.003875,0.003
511,4,0,0,210.137,80.0,20.0,0.007696013,72.6617974477462,10.1905975341797,0.0,-0.002513274,0.13094306,1.969251108,9445.969566,983.6431,826.7283,0.003176,0.003049
512,4,0,0,210.8548,80.0,19.8,0.007595497,72.8799857460146,10.1905975341797,0.0,0.006283185,0.071137667,1.948595953,9467.180991,968.9266,819.4477,0.003426,0.003423
513,4,0,0,211.0952,80.0,19.8,0.007524114,73.024531370086,9.73747253417969,0.0,-0.016336281,0.019882917,1.932828856,9486.072103,988.5332,818.5126,0.003197,0.003019
514,4,0,0,209.8988,79.0,19.7,0.007462201,73.178532091965,9.73747253417969,0.0,0.012566371,-0.043269873,1.906803083,9508.139972,988.2154,841.8578,0.003277,0.003493
515,4,0,0,207.5464,79.0,19.7,0.007432036,73.3177974232162,8.85954284667969,0.0,-0.006283185,-0.084219217,1.890747499,9527.143878,1082.515,983.9192,0.00361,0.0
516,4,0,0,205.2461,79.0,19.8,0.00744372,73.4691065078518,8.57633972167969,0.0,0.011938052,-0.127259493,1.878030252,9548.472979,1251.5416,622.4194,0.002985,0.002991
517,4,0,0,204.3402,79.0,19.8,0.007498187,73.5924966012334,8.23649597167969,0.0,0.008796459,-0.152597189,1.866707754,9567.370927,955.7554,814.0653,0.003225,0.002963
518,4,0,0,204.5659,79.0,19.6,0.007583078,73.708326739498,8.40641784667969,0.0,0.010681415,-0.155898809,1.859974337,9589.420243,895.0185,907.8506,0.003351,0.0
519,4,0,0,205.7021,79.0,19.6,0.007653521,73.7944594692482,8.49137878417969,0.0,0.001884956,-0.138039827,1.863991213,9608.333329,938.3119,827.7065,0.00303,0.003
520,4,0,0,205.9308,79.0,19.7,0.007734256,73.8931646849464,8.46305847167969,0.0,0.001884956,-0.119206667,1.874509764,9629.638017,985.1626,832.9697,0.003298,0.003017
521,4,0,0,205.4738,79.0,19.7,0.007815871,73.9702474521406,8.46305847167969,0.0,0.009424778,-0.101610422,1.872548056,9648.576005,981.9559,818.6271,0.003141,0.002942
522,4,0,0,205.9308,79.0,19.9,0.007913125,74.0478932630272,8.46305847167969,0.0,0.0,-0.075057745,1.871409845,9670.851396,911.2943,836.9274,0.0,0.003513
523,4,0,0,206.8509,79.0,19.9,0.007984817,74.122806221473,8.49137878417969,0.0,0.002513274,-0.062507391,1.897096109,9689.940264,987.4862,825.9469,0.003706,0.003505
524,4,0,0,208.0126,79.0,19.7,0.00804224,74.2151256243314,8.43473815917969,0.0,-0.00439823,-0.048154116,1.918034029,9711.553547,0.0,0.0,0.003526,0.003219
525,4,0,0,209.1875,79.0,19.7,0.008075126,74.2480914575452,8.40641784667969,0.0,-0.005026548,-0.037813902,1.91628499,9730.716632,990.2478,831.8349,0.00317,0.003136
526,4,0,0,210.3757,79.0,19.8,0.008096447,74.2745066815032,8.46305847167969,0.0,-0.00439823,-0.03585124,1.898552847,9753.000811,989.1751,814.0221,0.003083,0.002996
527,4,0,0,211.0952,79.0,19.8,0.008107293,74.301629162111,8.49137878417969,0.0,-0.003769911,-0.041822672,1.875240755,9772.24788,1029.7452,797.2593,0.003613,0.0
528,4,0,0,212.0621,79.0,19.6,0.008121658,74.364306115416,8.49137878417969,0.0,0.008796459,-0.050869703,1.858021688,9791.455887,972.4944,816.3404,0.003292,0.003218
529,4,0,0,212.5489,78.0,19.6,0.008150273,74.4298532300506,8.46305847167969,0.0,-0.001884956,-0.045671225,1.850499105,9812.931472,977.5832,831.8909,0.003778,0.003257
530,4,0,0,213.2833,78.0,19.5,0.008188439,74.4769982820816,8.49137878417969,0.0,-0.023247786,-0.05031848,1.839153242,9832.040847,984.8153,825.834,0.00314,0.003087
531,4,0,0,213.7757,79.0,19.5,0.008252564,74.5211838865998,8.49137878417969,0.0,0.010053096,-0.08458209,1.808348608,9854.313306,989.2109,811.7397,0.003372,0.003131
532,4,0,0,214.0228,79.0,19.3,0.008329895,74.56962667822,8.49137878417969,0.0,0.010053096,-0.094270945,1.773781252,9873.349438,984.3915,813.8645,0.003214,0.003293
533,4,0,0,214.5186,79.0,19.3,0.008430689,74.6983245358556,8.49137878417969,0.0,0.003141593,-0.0848248,1.755179834,9894.778148,978.4307,820.5831,0.003248,0.003089
534,4,0,0,213.7757,79.0,19.2,0.008512469,74.8081671246502,8.43473815917969,0.0,0.005654867,-0.065978289,1.775857401,9914.025219,980.3372,814.9865,0.003118,0.002978
535,4,0,0,210.8548,80.0,19.2,0.008589167,74.852469470692,8.43473815917969,0.0,-0.006283185,-0.041599035,1.820468855,9935.558424,973.6577,852.6241,0.003483,0.002973
536,4,0,0,208.0126,80.0,19.1,0.008645466,74.9013654524562,8.43473815917969,0.0,-0.006283185,-0.028271437,1.861071062,9954.737137,973.9431,818.3099,0.003248,0.002957
537,4,0,0,206.3898,80.0,19.1,0.008699933,74.9555897980264,8.49137878417969,0.0,0.008796459,-0.021618605,1.903280687,9976.900225,0.0,0.0,0.003817,0.002989
538,4,0,0,206.3898,80.0,19.0,0.008730522,75.0027417058458,8.29313659667969,0.0,0.005654867,-0.00106883,1.940493059,9996.010578,1011.1181,831.1413,0.003882,0.003426
539,4,0,0,206.8509,80.0,19.0,0.00872159,75.0547276043166,8.43473815917969,0.0,0.005026548,0.035105467,1.952907038,10017.63753,1040.2922,801.9115,0.003301,0.0
540,4,0,0,207.0822,80.0,18.9,0.008663645,75.0874599544832,8.66130065917969,0.0,-0.013194689,0.064187288,1.948946428,10036.80648,971.5005,808.2456,0.003219,0.003205
541,4,0,0,206.8509,80.0,18.9,0.008563422,75.100849534536,8.63298034667969,0.0,-0.006911504,0.061869383,1.948505354,10059.0389,981.5475,817.5285,0.003146,0.003147
542,4,0,0,207.0822,80.0,18.8,0.008476304,75.1071804045082,8.63298034667969,0.0,0.009424778,0.023184061,1.937343073,10078.19124,1035.8659,777.3854,0.003098,0.0
543,4,0,0,205.7021,79.0,18.8,0.008394514,75.125362760015,8.60466003417969,0.0,-0.001256637,-0.018907309,1.919067335,10099.92464,938.9567,801.1202,0.003101,0.003117
544,4,0,0,204.7921,80.0,18.7,0.008332881,75.136864069259,8.60466003417969,0.0,0.005654867,-0.06243968,1.899775457,10119.10726,996.1364,829.7394,0.003163,0.003798
545,4,0,0,202.3309,80.0,18.7,0.008262772,75.1554858711462,8.60466003417969,0.0,0.012566371,-0.103468657,1.892837,10141.54671,986.8738,802.0285,0.003031,0.002967
546,4,0,0,195.4958,79.0,18.7,0.008205366,75.171333637582,8.54801940917969,0.0,0.02136283,-0.127478361,1.882514429,10160.63948,986.6526,813.3672,0.00356,0.003137
547,4,0,0,191.2558,79.0,18.7,0.008155581,75.189797514935,8.54801940917969,0.0,-0.006283185,-0.122215986,1.8860497,10182.22151,990.1047,797.1362,0.00331,0.003209
548,4,0,0,189.883,79.0,18.6,0.008131384,75.2051509082162,8.29313659667969,0.0,0.001256637,-0.126174212,1.906286669,10201.39534,994.3856,815.95,0.003775,0.003268
549,4,0,0,191.0585,79.0,18.6,0.008122548,75.2190074060832,7.89665174484253,0.0,0.005654867,-0.115880728,1.936686945,10223.68148,986.3923,828.6729,0.003347,0.003217
550,4,0,0,193.0502,79.0,18.5,0.008118949,75.182525953546,7.84001111984253,0.0,0.002513274,-0.100054979,1.956275415,10242.73714,0.0,0.0,0.003318,0.00312
551,4,0,0,195.4958,79.0,18.5,0.008107234,75.1277522919536,8.15153503417969,0.0,-0.010681415,-0.078089952,1.987516832,10264.3641,990.3723,822.7983,0.003105,0.002979
552,4,0,0,198.8546,79.0,18.8,0.008091327,75.1571475629764,8.85954284667969,0.0,0.008796459,-0.071078062,1.995991659,10283.70003,993.0735,811.6241,0.003288,0.003898
553,4,0,0,201.6698,79.0,18.8,0.008074414,75.18287614593,8.88786315917969,0.0,-0.006911504,-0.05843997,1.990632486,10306.06234,1031.7345,826.3059,0.003166,0.002968
554,4,0,0,202.9962,79.0,18.7,0.008059134,75.1935878003162,8.85954284667969,0.0,-0.013823007,-0.058450937,1.970196199,10325.16292,980.964,815.5849,0.003036,0.003063
555,4,0,0,204.3402,79.0,18.7,0.008033561,75.2058650206544,8.83122253417969,0.0,-0.001884956,-0.077565908,1.949361277,10346.39241,994.3782,823.1777,0.00324,0.002987
556,4,0,0,205.2461,79.0,18.6,0.008001041,75.2193850538076,8.83122253417969,0.0,0.006911504,-0.101676226,1.934163046,10365.27132,940.9354,845.7666,0.0,0.002945
557,4,0,0,206.3898,79.0,18.6,0.007953216,75.2356516670718,8.74626159667969,0.0,-0.011309734,-0.127210855,1.902350378,10386.55843,986.9486,821.779,0.003266,0.003098
558,4,0,0,207.314,79.0,18.9,0.007912608,75.2780107994372,8.71794128417969,0.0,0.015079645,-0.157578707,1.872974348,10405.37288,1005.2608,843.5488,0.003154,0.003299
559,4,0,0,203.666,79.0,18.9,0.007885171,75.3977479485132,8.71794128417969,0.0,0.000628,-0.169977903,1.858392668,10427.21565,993.1015,799.1657,0.00322,0.003231
560,4,0,0,193.6558,79.0,18.8,0.007876672,75.5223739989214,8.71794128417969,0.0,0.016336281,-0.170295954,1.862365675,10445.74397,996.1514,800.935,0.003082,0.002929
561,4,0,0,185.6941,79.0,18.8,0.007869515,75.6461898110132,8.71794128417969,0.0,0.011309734,-0.146672964,1.866346312,10466.81721,937.484,801.6482,0.0,0.00295
562,4,0,0,184.3998,79.0,18.7,0.007867765,75.7515348738702,8.68962097167969,0.0,-0.003769911,-0.127012968,1.866700602,10485.59651,948.0701,826.7449,0.0,0.003388
563,4,0,0,186.2544,79.0,18.7,0.007892055,75.867564135773,8.66130065917969,0.0,0.008796459,-0.109163046,1.877006006,10507.29378,989.1718,797.667,0.003247,0.002982
564,4,0,0,188.722,79.0,18.9,0.007945712,75.949158156575,8.63298034667969,0.0,-0.000628,-0.080223799,1.885917139,10525.93538,997.9734,816.1523,0.003124,0.002963
565,4,0,0,192.2485,79.0,18.9,0.008033451,75.95772748974,8.66130065917969,0.0,-0.010681415,-0.045561552,1.878326368,10546.9178,909.4657,960.1235,0.0,0.003571
566,4,0,0,196.1169,79.0,18.9,0.00810211,75.8663762497322,8.66130065917969,0.0,-0.016336281,-0.033392668,1.864286375,10565.55842,993.142,809.1988,0.003233,0.002859
567,4,0,0,199.0684,79.0,18.9,0.008126518,76.1403887706516,8.66130065917969,0.0,-0.005654867,-0.037750006,1.854015303,10587.10725,1022.2412,827.5628,0.003182,0.003004
568,4,0,0,201.0131,79.0,19.1,0.008091463,76.4479301845706,8.60466003417969,0.0,0.00816814,-0.041790724,1.853131247,10605.28303,978.7695,806.058,0.003019,0.003159
569,4,0,0,202.7739,79.0,19.1,0.008022756,76.7424390666092,8.46305847167969,0.0,0.000628,-0.043156385,1.86198802,10623.12971,1030.9165,817.5749,0.003201,0.002999
570,4,0,0,202.9962,79.0,19.0,0.007935098,77.0655879081284,8.51969909667969,0.0,0.006283185,-0.054971933,1.881563616,10642.95198,961.6144,846.7027,0.003125,0.003424
571,4,0,0,204.7921,79.0,19.0,0.00787219,77.3382408747092,8.57633972167969,0.0,0.015079645,-0.060446501,1.895141077,10660.37874,1069.3557,827.0112,0.003145,0.003067
572,4,0,0,204.3402,79.0,18.9,0.007828718,77.543918501779,8.57633972167969,0.0,0.011309734,-0.049329519,1.899769258,10680.5721,989.7803,773.8658,0.003107,0.002965
573,4,0,0,206.8509,79.0,18.9,0.007812096,77.5760191538088,8.57633972167969,0.0,-0.019477874,-0.030569792,1.904337835,10697.63167,988.7648,849.7932,0.003797,0.003049
574,4,0,0,207.0822,79.0,19.1,0.007804889,77.637803454496,8.49137878417969,0.0,-0.005654867,-0.029906034,1.917048407,10716.60042,869.1078,857.8778,0.0,0.003288
575,4,0,0,205.7021,79.0,19.1,0.007801552,77.413009636291,8.40641784667969,0.0,-0.00816814,-0.032284975,1.926722479,10733.09065,936.7528,797.569,0.002944,0.0
576,4,0,0,200.1441,79.0,19.0,0.007795621,76.5120284908702,8.26481628417969,0.0,-0.001884956,-0.054638147,1.927459192,10751.95784,957.5675,620.2281,0.002992,0.0029
577,4,0,0,195.7024,79.0,19.0,0.007786146,75.7992086423714,8.15153503417969,0.0,0.00439823,-0.070141077,1.930238199,10767.87874,945.2087,839.4588,0.0,0.003199
578,4,0,0,193.6558,79.0,18.9,0.007774256,75.0406719828114,8.12321472167969,0.0,-0.001256637,-0.074776411,1.915933561,10785.56038,981.2311,812.6695,0.003173,0.003069
579,4,0,0,193.2517,79.0,18.9,0.007765468,74.4199724135328,7.16032361984253,0.0,-0.003769911,-0.082381487,1.906569433,10800.96272,0.0,0.0,0.0,0.0
580,4,0,0,192.2485,79.0,19.1,0.007757323,73.7547095920116,7.16032361984253,0.0,0.003141593,-0.097389936,1.906069708,10818.69124,1006.9953,814.0402,0.003855,0.003196
581,4,0,0,193.2517,79.0,19.1,0.007747089,73.1874790889478,7.16032361984253,0.0,0.0,-0.102562666,1.910054159,10834.24495,982.6431,817.5573,0.003234,0.003176
582,4,0,0,195.0839,79.0,19.0,0.007728132,72.5623849914916,6.99040174484253,0.0,0.013194689,-0.105311155,1.90096612,10852.12776,1008.9495,845.7909,0.003853,0.003092
583,4,0,0,197.5816,79.0,19.0,0.007720213,72.0435629528258,7.10368299484253,0.0,-0.003141593,-0.093019724,1.89400382,10867.2928,913.4897,832.5749,0.002994,0.003085
584,4,0,0,199.928,79.0,18.9,0.007753274,71.150931385193,5.54606580734253,0.0,-0.006283185,-0.080881357,1.910983515,10884.08186,1000.3902,836.361,0.003467,0.003129
585,4,0,0,202.11,79.0,18.9,0.007833105,70.1374434529812,4.15837049484253,0.0,-0.016336281,-0.081621885,1.944348288,10898.82893,1000.6625,818.2988,0.00322,0.003064
586,4,0,0,204.3402,79.0,19.1,0.007971295,68.9910897300282,0.0,0.0,0.009424778,-0.08294034,1.989304495,10915.8055,1000.3473,806.4519,0.003489,0.003218
587,4,0,0,205.9308,79.0,19.1,0.008106679,67.9998903038662,0.0,0.0,-0.015707962,-0.06896615,2.018172693,10929.57113,1029.3364,798.9783,0.003788,0.003021
588,4,0,0,207.5464,79.0,19.0,0.008247524,66.8802264548356,0.0,1.24053955078099,-0.016964599,-0.081741571,2.036629629,10943.39144,1028.0046,803.0592,0.00336,0.003083
589,4,0,0,208.2466,79.0,19.0,0.008349989,65.911809907878,0.0,0.0,-0.007539822,-0.119348288,2.046488237,10954.21566,0.0,0.0,0.0,0.0
590,4,0,0,208.9515,79.0,18.9,0.008445281,63.6200500252706,0.0,0.0,0.006911504,-0.169960737,2.06259675,10965.24496,0.0,0.0,0.0,0.0
591,4,0,0,209.8988,79.0,18.9,0.008508623,56.4467458760864,0.0,32.807922363281,0.016336281,-0.20064044,2.072893572,10974.13363,0.0,0.0,0.0,0.021791
592,4,0,0,210.615,79.0,18.8,0.008549016,48.2012147515248,0.0,53.901672363281,-0.001256637,-0.216651201,2.0838346,10983.91781,980.2099,905.3018,0.003414,0.003568
593,4,0,0,210.615,80.0,18.8,0.008546462,41.7386808115088,0.0,18.598937988281,-0.001884956,-0.230537653,2.092826319,10992.45394,1019.5038,801.5099,0.003698,0.003033
594,4,0,0,210.3757,80.0,18.7,0.008497829,39.6149532448394,0.0,0.0,0.001256637,-0.246269941,2.09732337,11002.22347,0.0,0.0,0.0,0.0
595,4,0,0,209.1875,79.0,18.7,0.008420856,38.794213405577,0.0,0.0,-0.000628,-0.257619143,2.098589373,11010.43637,970.1341,821.0293,0.003316,0.00334
596,4,0,0,208.2466,79.0,19.0,0.00830411,37.8901801146594,2.99723768234253,0.0,0.007539822,-0.269242525,2.104290438,11019.50082,0.0,0.0,0.0,0.0
597,4,0,0,205.9308,79.0,19.0,0.008192502,37.1096399148834,4.13005018234253,0.0,0.000628,-0.272536039,2.113324118,11027.40902,0.0,0.0,0.0,0.0
598,4,0,0,202.9962,79.0,19.2,0.008081559,36.2295224624368,12.0030975341797,0.0,-0.006911504,-0.275550127,2.123917055,11036.15805,0.0,0.0,0.0,0.0
599,4,0,0,202.11,79.0,19.2,0.008020258,35.4960654999424,11.6632537841797,0.0,-0.003769911,-0.284280062,2.129118872,11044.16879,0.0,0.0,0.0,0.0
600,4,0,0,202.11,79.0,19.3,0.00800195,34.8461217444802,11.0402069091797,0.0,0.005026548,-0.297256708,2.138376188,11052.74789,0.0,0.0,0.0,0.0
601,4,0,0,203.4422,80.0,19.3,0.008023071,34.2822660756766,10.8419647216797,0.0,-0.005026548,-0.303848028,2.155407858,11060.7684,0.0,0.0,0.0,0.0
602,4,0,0,204.115,80.0,19.8,0.008076477,35.487417212557,10.8986053466797,0.0,-0.011938052,-0.31516099,2.172518682,11070.55844,0.0,0.0,0.0,0.0
603,4,0,0,203.8902,79.0,19.8,0.008144714,38.504459543876,7.81169080734253,0.0,0.006911504,-0.33530879,2.173749876,11079.93637,0.0,0.0,0.0,0.0
604,4,0,0,204.115,79.0,19.9,0.008231523,42.3909626000296,0.0,7.24639892578099,0.026389377,-0.3507092,2.164965582,11091.72055,0.0,0.0,0.0,0.0
605,4,0,0,205.9308,79.0,19.9,0.00829505,45.753572732018,0.0,26.509094238281,-0.012566371,-0.343113184,2.159503889,11102.46567,0.0,0.0,0.0,0.0
