Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
467,4,0,0,230.803,70.0,18.8,0.005453111,69.4064137936352,1.94938623905182,0.0,0.056548666,-0.200598955,1.756251764,8990.645909,0.0,0.0,0.0,0.0
468,4,0,0,231.6853,70.0,18.7,0.005397548,69.8914185777602,2.68571424484253,0.0,0.041469023,-0.259227514,1.747033072,9008.789463,0.0,0.0,0.0,0.0
469,4,0,0,232.6555,71.0,18.7,0.005302474,69.8930733977086,4.55485486984253,0.0,-0.016336281,-0.299723864,1.81900878,9030.333411,1306.6754,990.9297,0.0,0.0
470,4,0,0,233.3886,71.0,18.7,0.005220612,69.8367273143758,0.0,0.0,0.146398216,-0.381477594,1.883130503,9049.154215,1283.6231,987.7266,0.0,0.0
471,4,0,0,233.9619,72.0,18.7,0.005142474,69.8502816747512,0.0,0.0,-0.012566371,-0.223887205,1.921602678,9069.900799,0.0,0.0,0.0,0.0
472,4,0,0,234.6206,73.0,18.3,0.005087036,69.907286943748,0.0,39.033508300781,-0.028274333,-0.033633471,1.937291574,9088.65373,1064.1946,932.069,0.0,0.0
473,4,0,0,235.0342,72.0,18.3,0.005029484,70.0139984328254,0.0,68.550109863281,-0.07162831,0.084014654,1.941688013,9109.896894,0.0,0.0,0.0,0.0
474,4,0,0,235.2,71.0,18.3,0.004970941,70.1534079609406,0.0,62.471008300781,-0.034557518,0.086159468,1.931233358,9128.56828,0.0,0.0,0.0,0.0
475,4,0,0,235.283,70.0,18.3,0.004889498,70.4636066687874,0.0,52.510070800781,0.00816814,0.061798334,1.882771921,9150.384195,0.0,0.0,0.0,0.0
476,4,0,0,235.5324,69.0,18.3,0.004818843,70.916222423248,0.0,16.621398925781,0.016336281,0.068748236,1.870621634,9168.312906,1316.5058,971.4313,0.0,0.0
477,4,0,0,235.699,66.0,18.3,0.004759896,71.5615176001202,0.0,48.115539550781,0.002513274,0.068096876,1.883607817,9190.217203,1121.4144,1009.773,0.0,0.0
478,4,0,0,236.0328,67.0,17.9,0.004735471,71.5859209559574,0.0,47.676086425781,-0.009424778,0.00599122,1.902101469,9209.242595,1286.2435,802.7793,0.0,0.0
479,4,0,0,236.6192,65.0,17.9,0.004731814,71.6382639026006,0.0,36.543273925781,0.013194689,-0.063883543,1.894405794,9230.7382,0.0,0.0,0.0,0.0
480,4,0,0,237.6313,66.0,17.9,0.004736734,71.8154251675018,0.0,49.360656738281,0.012566371,-0.096602678,1.896666956,9249.977946,1077.9925,1073.2556,0.0,0.0
481,4,0,0,237.716,67.0,17.9,0.004740024,72.243754275462,0.0,47.822570800781,0.007539822,-0.113431692,1.915034723,9271.927654,1075.0278,1069.6719,0.0,0.0
482,4,0,0,238.0556,67.0,18.2,0.004735849,72.7029137512032,0.0,51.191711425781,0.006911504,-0.116688013,1.961193514,9291.525801,0.0,0.0,0.0,0.0
483,4,0,0,238.2257,68.0,18.2,0.004716679,72.888458937208,0.0,51.924133300781,0.020106193,-0.101396799,2.033320856,9314.341724,0.0,0.0,0.0,0.0
484,4,0,0,238.3961,71.0,18.5,0.004684887,73.130206025775,0.0,50.679016113281,-0.028274333,-0.057771921,2.032359076,9334.045825,0.0,0.0,0.0,0.0
485,4,0,0,238.8231,70.0,18.5,0.004646313,73.480477347902,0.0,39.912414550781,-0.014451326,-0.045500994,2.008707476,9353.707445,0.0,0.0,0.0,0.0
486,4,0,0,239.2516,71.0,18.5,0.004612917,73.9693136165122,0.0,0.215148925780994,-0.003769911,-0.059631109,2.009460402,9376.049241,0.0,0.0,0.0,0.0
487,4,0,0,239.3375,72.0,18.5,0.004608319,74.406850627656,0.0,1.31378173828099,0.011938052,-0.077224016,2.024935675,9396.007738,0.0,0.0,0.0,0.0
488,4,0,0,239.3375,71.0,18.4,0.004637043,74.9832890499968,0.0,0.434875488280994,-0.013823007,-0.068624258,2.020365667,9418.693773,1071.9604,998.4894,0.0,0.0
489,4,0,0,240.0269,76.0,18.4,0.004687854,75.5221336761792,0.0,0.434875488280994,-0.007539822,-0.072484255,2.001449537,9439.023362,0.0,0.0,0.0,0.0
490,4,0,0,240.0269,72.0,18.4,0.004766894,76.2140520444006,0.0,0.434875488280994,-0.016964599,-0.093525171,2.016822767,9462.721116,0.0,0.0,0.0,0.0
491,4,0,0,240.1998,70.0,18.4,0.00484548,76.523790706315,0.0,0.508117675780994,-0.006283185,-0.144726038,2.047816706,9483.110279,0.0,0.0,0.0,0.0
492,4,0,0,240.8072,69.0,18.6,0.004933944,76.7045911878516,0.0,0.434875488280994,0.040840704,-0.212354422,2.070732069,9506.2553,1251.1932,1054.4778,0.0,0.0
493,4,0,0,241.3302,69.0,18.6,0.005004141,76.9966144120734,0.0,0.508117675780994,0.015079645,-0.204221487,2.069321585,9526.84612,1139.1871,1068.793,0.0,0.0
494,4,0,0,241.4176,68.0,18.9,0.005077873,77.4631141197414,8.77458190917969,0.508117675780994,-0.011938052,-0.181413889,2.05844636,9550.080982,1120.3794,1026.289,0.0,0.0
495,4,0,0,241.7678,72.0,18.9,0.005136533,77.9416438531236,18.9698944091797,0.508117675780994,-0.014451326,-0.185514688,2.038238478,9570.812426,0.0,0.0,0.0,0.0
496,4,0,0,241.7678,71.0,19.1,0.005181818,78.510748899326,10.7286834716797,0.434875488280994,0.030787608,-0.206518412,2.036478472,9595.157152,0.0,0.0,0.0,0.0
497,4,0,0,242.6478,73.0,19.1,0.005189764,78.9271509954254,7.50016736984253,0.434875488280994,-0.011938052,-0.18841958,2.039344263,9615.130297,971.3674,967.7614,0.0,0.0
498,4,0,0,242.5595,76.0,19.3,0.005170072,79.384106335196,7.47184705734253,0.508117675780994,-0.012566371,-0.178835154,2.011224222,9639.475022,1014.9732,627.214,0.0,0.0
499,4,0,0,243.0016,76.0,19.3,0.005144133,79.7784808636332,8.09489440917969,0.508117675780994,0.025761059,-0.199469805,1.898007822,9660.311441,0.0,0.0,0.0,0.0
500,4,0,0,243.1788,73.0,19.4,0.005111103,80.2102912636946,8.29313659667969,0.508117675780994,0.000628,-0.230423689,1.838976812,9683.91007,1192.3826,1069.9214,0.0,0.0
501,4,0,0,243.8014,73.0,19.4,0.005069787,80.5879459726302,8.37809753417969,0.434875488280994,0.020106193,-0.248283148,1.813757849,9704.774327,1175.7561,1065.4994,0.0,0.0
502,4,0,0,243.0902,72.0,19.6,0.005001519,81.0051720347162,8.51969909667969,0.434875488280994,0.005654867,-0.240989447,1.807853174,9728.279209,1247.134,991.4349,0.0,0.0
503,4,0,0,243.7122,72.0,19.6,0.004937159,81.366189354545,8.66130065917969,0.434875488280994,0.006911504,-0.228303194,1.8410954,9749.088781,1091.729,990.3626,0.0,0.0
504,4,0,0,243.7122,75.0,19.7,0.004881736,81.7731432086252,8.54801940917969,0.434875488280994,-0.010053096,-0.208884954,1.909327936,9773.32023,0.0,0.0,0.0,0.0
505,4,0,0,244.248,72.0,19.7,0.0048563,82.1399283386404,8.60466003417969,0.434875488280994,-0.00439823,-0.212020636,1.943055105,9794.030192,0.0,0.0,0.0,0.0
506,4,0,0,243.9798,71.0,19.8,0.004850814,82.363602925249,8.51969909667969,0.434875488280994,0.057176985,-0.217357397,1.898825598,9817.327065,0.0,0.0,0.0,0.0
507,4,0,0,244.0691,70.0,19.8,0.004862681,82.1606924778422,4.21501111984253,0.434875488280994,0.001884956,-0.141860247,1.886039209,9838.062416,0.0,0.0,0.0,0.0
508,4,0,0,244.7861,71.0,20.0,0.004888305,81.915855488662,0.0,0.434875488280994,0.000628,-0.043394327,1.898675394,9861.33976,0.0,0.0,0.0,0.0
509,4,0,0,244.7861,70.0,20.0,0.00490816,81.7252840602494,0.0,0.508117675780994,-0.024504423,0.001170874,1.9102139,9882.060464,0.0,0.0,0.0,0.0
510,4,0,0,245.2363,71.0,20.1,0.004904536,81.5978770864146,0.0,24.604797363281,-0.012566371,0.01883769,1.915286493,9906.272378,1208.4614,1013.2067,0.0,0.0
511,4,0,0,245.5072,69.0,20.1,0.004870102,81.510316131788,0.0,36.470031738281,-0.018849555,0.005224943,1.921360922,9926.869058,1237.3743,997.259,0.0,0.0
512,4,0,0,245.9601,69.0,20.1,0.0048105,81.4105603550312,0.0,79.023742675781,0.001256637,-0.051734209,1.918583822,9950.171792,1192.1359,1047.1482,0.0,0.0
513,4,0,0,246.5058,70.0,20.1,0.00476149,81.327551837023,0.0,79.609680175781,0.040212385,-0.109087706,1.878547621,9970.751868,1237.2531,1007.5898,0.0,0.0
514,4,0,0,246.597,71.0,20.2,0.004722826,81.2462942809348,0.0,80.122375488281,0.025132742,-0.099804163,1.863992643,9994.04093,1344.9966,1074.4153,0.0,0.0
515,4,0,0,246.7795,71.0,20.2,0.004703683,81.2218840532158,0.0,36.982727050781,-0.013823007,-0.061744452,1.863014174,10014.43448,1400.2674,1002.9693,0.0,0.0
516,4,0,0,247.5125,76.0,20.0,0.004692784,81.183816451268,0.0,2.77862548828099,-0.010053096,-0.066497564,1.860061598,10037.85538,0.0,0.0,0.0,0.0
517,4,0,0,247.8806,72.0,20.0,0.004690421,81.1613700367774,0.0,2.85186767578099,0.0,-0.08195281,1.818732214,10057.78897,1179.9003,1042.4406,0.0,0.0
518,4,0,0,248.1574,70.0,20.1,0.004699703,81.1743613534604,0.0,0.0,-0.000628,-0.08911252,1.768860769,10080.40518,1140.5214,1004.0337,0.0,0.0
519,4,0,0,248.4349,68.0,20.1,0.004720951,81.213740438761,0.0,0.0,-0.001884956,-0.093341112,1.734342051,10099.9794,0.0,0.0,0.0,0.0
520,4,0,0,248.3423,67.0,20.2,0.004751229,81.2815260326818,10.8419647216797,0.0,0.024504423,-0.100517035,1.702355337,10119.44522,0.0,0.0,0.0,0.0
521,4,0,0,249.0846,67.0,20.2,0.004785864,81.3686544128098,13.9005584716797,0.0,-0.005026548,-0.065546274,1.684783888,10141.22354,1169.1197,1078.2978,0.0,0.0
522,4,0,0,249.2709,66.0,20.0,0.004806217,81.3402204327558,14.0704803466797,0.0,-0.021991149,-0.039776564,1.690015745,10160.37784,0.0,0.0,0.0,0.0
523,4,0,0,249.7378,65.0,20.0,0.004818179,80.1037788982554,15.9679412841797,0.0,0.0,-0.042447805,1.699287367,10181.98721,0.0,0.0,0.0,0.0
524,4,0,0,250.2064,65.0,19.8,0.00483323,79.0184404367772,17.0441131591797,0.0,0.023247786,-0.037598372,1.744113398,10201.25772,0.0,0.0,0.0,0.0
525,4,0,0,250.6768,65.0,19.8,0.00487812,77.953522810092,17.8370819091797,0.0,0.003141593,-0.006704569,1.873311949,10223.67081,1087.8838,1008.8241,0.0,0.0
526,4,0,0,251.0544,67.0,19.9,0.004951013,77.2108819718602,17.9220428466797,0.0,-0.002513274,0.037691355,1.95184083,10242.90519,0.0,0.0,0.0,0.0
527,4,0,0,251.2437,71.0,19.9,0.005065184,76.5091239701316,17.3556365966797,0.0,-0.001884956,0.082506418,1.979571772,10264.46476,0.0,0.0,0.0,0.0
528,4,0,0,251.3384,72.0,19.7,0.005171484,76.1467059129536,15.6280975341797,0.0,-0.006283185,0.115185976,1.949953032,10283.63273,0.0,0.0,0.0,0.0
529,4,0,0,252.2895,73.0,19.7,0.005266866,75.8770741764482,14.3820037841797,0.0,-0.013823007,0.139238596,1.960601282,10305.04875,1178.0992,1034.2078,0.0,0.0
530,4,0,0,252.0034,73.0,19.8,0.005308814,75.7666342006456,11.9747772216797,0.0,-0.005026548,0.136607409,1.982488108,10324.03801,1191.511,966.309,0.0,0.0
531,4,0,0,252.385,72.0,19.8,0.0053111,75.5497642737052,10.2755584716797,0.0,-0.024504423,0.12612462,1.970181417,10346.07511,0.0,0.0,0.0,0.0
532,4,0,0,252.7678,73.0,19.7,0.005281434,75.4423592717416,10.2472381591797,0.0,-0.038327429,0.090806246,1.924373102,10364.88663,0.0,0.0,0.0,0.0
533,4,0,0,251.4332,72.0,19.7,0.005218328,75.3583276641086,10.4738006591797,0.0,0.014451326,-0.033357859,1.844372225,10386.0253,0.0,0.0,0.0,0.0
534,4,0,0,248.2498,70.0,19.5,0.005146504,75.3422189592852,9.51091003417969,0.0,0.023247786,-0.120779276,1.784773302,10404.94425,0.0,0.0,0.0,0.0
535,4,0,0,243.8905,69.0,19.5,0.005062402,75.4160607571204,6.14079236984253,0.0,0.035814155,-0.154684782,1.738000345,10426.22647,1211.9515,1069.7474,0.0,0.0
536,4,0,0,240.6333,70.0,19.7,0.005000769,75.5570152355422,17.1290740966797,0.0,-0.025132742,-0.126318693,1.709449244,10445.0087,1264.4355,823.8789,0.0,0.0
537,4,0,0,228.744,70.0,19.7,0.004950564,75.97352718519,28.8820037841797,0.0,-0.002513274,-0.135601282,1.700708342,10467.23819,0.0,0.0,0.0,0.0
538,4,0,0,220.2061,72.0,19.8,0.004922634,76.2737283510888,29.2784881591797,0.0,0.020106193,-0.157941103,1.728425932,10486.41788,0.0,0.0,0.0,0.0
539,4,0,0,206.8509,71.0,19.8,0.004905845,76.2330583819874,30.0431365966797,0.0,0.020734511,-0.142577887,1.80623908,10508.01456,0.0,0.0,0.0,0.0
540,4,0,0,203.4422,71.0,19.6,0.004901254,76.3137528943832,31.4308319091797,0.0,0.020734511,-0.091530085,1.827746344,10527.07608,0.0,0.0,0.0,0.0
541,4,0,0,194.6737,69.0,19.6,0.004900276,76.5240310451506,32.8185272216797,0.0,-0.003769911,-0.005435228,1.861183119,10548.55948,0.0,0.0,0.0,0.0
542,4,0,0,193.6558,67.0,19.7,0.004898924,76.8049718069568,33.7247772216797,0.0,-0.011938052,0.052543402,1.901300383,10567.45011,0.0,0.0,0.0,0.0
543,4,0,0,191.8502,69.0,19.7,0.004899789,77.2250474630072,34.7726287841797,0.0,-0.006911504,0.097387075,1.945861769,10589.16886,0.0,0.0,0.0,0.0
544,4,0,0,185.1372,67.0,19.9,0.004905768,77.6532667013256,35.1691131591797,0.0,-0.026389377,0.123622179,1.97663064,10606.93546,0.0,0.0,0.0,0.0
545,4,0,0,180.9758,67.0,19.9,0.004917621,78.1591180389538,36.0753631591797,0.0,-0.023876105,0.116850615,1.977821779,10628.45695,0.0,0.0,0.0,0.0
546,4,0,0,179.7462,68.0,19.7,0.00492697,78.609048995866,36.6134490966797,0.0,-0.006283185,0.061833143,1.950962019,10646.93351,0.0,0.0,0.0,0.0
547,4,0,0,180.2711,69.0,19.7,0.00492837,78.6211957470104,34.3195037841797,0.0,0.010053096,0.002959967,1.940385294,10667.71378,0.0,0.0,0.0,0.0
548,4,0,0,179.2243,69.0,19.8,0.004923886,78.6538319712988,30.4396209716797,0.0,-0.012566371,-0.017349482,1.908523035,10686.24113,0.0,0.0,0.0,0.0
549,4,0,0,177.1667,70.0,19.8,0.004924731,78.8470332704856,32.0538787841797,0.0,-0.001884956,-0.066443682,1.869553041,10706.96378,0.0,0.0,0.0,0.0
550,4,0,0,176.8284,73.0,19.9,0.004936942,79.1113160275396,33.2999725341797,0.0,0.003769911,-0.109069109,1.845843744,10725.21573,0.0,0.0,0.0,0.0
551,4,0,0,177.8473,72.0,19.9,0.004963924,79.5429067044108,32.8751678466797,0.0,0.005026548,-0.150309801,1.813727808,10746.3046,0.0,0.0,0.0,0.0
552,4,0,0,173.1902,70.0,20.0,0.004995128,79.9690728915978,32.8751678466797,0.0,0.013823007,-0.155856848,1.82075305,10764.14151,0.0,0.0,0.0,0.0
553,4,0,0,172.8668,68.0,20.0,0.005035934,80.447170034388,33.1866912841797,0.0,-0.006911504,-0.124391794,1.842686129,10783.94718,0.0,0.0,0.0,0.0
554,4,0,0,173.5147,67.0,20.1,0.005080502,80.877449211813,33.3566131591797,0.0,0.018221237,-0.110700369,1.904815626,10801.52823,0.0,0.0,0.0,0.0
555,4,0,0,173.5147,67.0,20.1,0.005139188,81.2832495070746,33.4132537841797,0.0,-0.003769911,-0.070313692,1.961243582,10819.30167,0.0,0.0,0.0,0.0
556,4,0,0,173.0283,70.0,20.2,0.005214888,81.4135541136728,33.3282928466797,0.0,0.010053096,-0.033212423,1.909318876,10839.08097,1134.939,958.4222,0.0,0.0
557,4,0,0,173.6774,65.0,20.2,0.005266669,81.699136614374,32.7902069091797,0.0,-0.02953097,0.006629229,1.802711916,10856.49405,0.0,0.0,0.0,0.0
558,4,0,0,174.9904,66.0,20.3,0.005288518,81.6216830713372,32.2238006591797,0.0,-0.005654867,0.004147291,1.771420908,10876.62881,992.1704,739.277,0.0,0.0
559,4,0,0,175.6543,68.0,20.3,0.005277561,81.3456792657556,32.4220428466797,0.0,-0.033929199,-0.015697718,1.738680315,10893.45108,985.0567,749.6656,0.0,0.0
560,4,0,0,176.9974,69.0,20.3,0.005254398,80.086592177033,31.4025115966797,0.0,0.025761059,-0.103321791,1.774107885,10909.48233,977.7036,805.7793,0.0,0.0
561,4,0,0,178.0183,71.0,20.3,0.00524319,79.1469597703266,30.3546600341797,0.0,0.09927433,-0.13526082,1.827405882,10919.61417,1056.7757,866.8622,0.0,0.0
562,4,0,0,179.051,72.0,20.4,0.005243411,78.208220016238,27.5792694091797,0.0,-0.060318578,-0.000952,1.866411161,10928.73331,1051.9653,881.054,0.0,0.0
563,4,0,0,179.7462,70.0,20.4,0.00524727,77.2786744215694,23.1329803466797,0.0,0.001256637,0.043781519,1.877388906,10936.43448,1132.2146,949.0422,0.0,0.0
564,4,0,0,180.6228,70.0,20.8,0.005248528,72.5029833347678,22.8497772216797,0.0,-0.053407073,0.086319685,1.878523302,10945.27237,1022.9775,812.1867,0.0,0.0
565,4,0,0,181.508,67.0,20.8,0.005245638,51.9899052285046,21.6886444091797,0.0,-0.016336281,0.048768282,1.871957731,10952.70792,1044.8826,890.8589,0.0,0.0
566,4,0,0,182.4019,67.0,21.1,0.005241349,36.5647940276542,20.6691131591797,0.0,0.02953097,-0.019485235,1.859550905,10961.00479,1064.2426,948.2958,0.0,0.0
567,4,0,0,183.1234,67.0,21.1,0.005243487,34.6684386349906,20.5275115966797,0.0,0.032672562,-0.048438787,1.855618429,10969.07218,1039.2304,1036.9346,0.0,0.0
568,4,0,0,184.2163,67.0,21.1,0.005260369,33.9181931985502,19.1681365966797,0.0,0.010053096,-0.054174662,1.85357089,10979.09171,1180.2319,1060.4022,0.0,0.0
569,4,0,0,183.8506,69.0,21.1,0.005288687,33.2935626071074,14.2404022216797,0.0,0.010681415,-0.049269438,1.850861979,10988.69132,1124.2979,1030.0291,0.0,0.0
570,4,0,0,185.3225,70.0,20.8,0.005333898,34.367901004378,8.85954284667969,0.0,-0.020106193,-0.03485465,1.825869513,10999.99405,1072.3988,1079.8014,0.0,0.0
571,4,0,0,186.0673,74.0,20.8,0.005383654,38.9729882913226,8.77458190917969,0.0,0.001884956,-0.030329466,1.820692492,11010.14346,0.0,0.0,0.0,0.0
572,4,0,0,185.5081,72.0,20.8,0.005449214,42.7959629567508,8.94450378417969,0.0,0.013194689,-0.029238462,1.824579668,11021.79581,1253.6166,964.461,0.0,0.0
573,4,0,0,185.5081,71.0,20.8,0.005507543,45.312379332581,9.31266784667969,0.0,0.000628,-0.015628099,1.831160498,11031.5087,1148.882,1023.3755,0.0,0.0
574,4,0,0,185.6941,70.0,20.8,0.005565122,45.503678601102,10.6154022216797,0.0,-0.016964599,0.005145311,1.870373201,11041.20694,0.0,0.0,0.0,0.0
575,4,0,0,186.0673,70.0,20.8,0.005602739,44.6410294078174,11.4366912841797,0.0,-0.00439823,0.001721621,1.911620569,11047.74601,0.0,0.0,0.0,0.0
576,4,0,0,187.1958,71.0,20.5,0.005633919,42.368464686659,12.1163787841797,0.0,-0.035814155,-0.006840944,1.89814992,11054.76554,0.0,0.0,0.0,0.0
577,4,0,0,187.3852,71.0,20.5,0.005657159,31.9454897506826,12.1163787841797,0.0,-0.034557518,-0.049655199,1.882344675,11061.54581,0.0,0.0,0.0,0.0
578,4,0,0,188.3381,72.0,20.0,0.005691811,28.0064257466894,12.1163787841797,0.0,0.089849547,-0.085965395,1.866546583,11070.24308,0.0,0.0,0.0,0.0
579,4,0,0,188.5298,70.0,20.0,0.005745643,30.5625696782104,12.1163787841797,0.0,-0.005654867,-0.065895796,1.856732321,11078.34171,0.0,0.0,0.0,0.0
580,4,0,0,182.9424,70.0,19.5,0.005853331,34.1670092969738,12.1730194091797,0.0,-0.010681415,-0.045745611,1.84628005,11088.58682,0.0,0.0,0.0,0.0
581,4,0,0,182.9424,72.0,19.5,0.006000299,37.5198965369786,12.1446990966797,0.0,-0.002513274,-0.033644915,1.839380217,11098.78897,0.0,0.0,0.0,0.0
582,4,0,0,183.4862,71.0,18.8,0.006236217,43.8336482492798,12.3712615966797,0.0,-0.002513274,-0.02128005,1.846526098,11111.41202,0.0,0.0,0.0,0.0
583,4,0,0,185.1372,71.0,18.8,0.006506735,48.955569750309,12.3712615966797,0.0,-0.013194689,-0.01409936,1.873836946,11123.56241,0.0,0.0,0.0,0.0
584,4,0,0,185.6941,70.0,17.8,0.006902716,54.3436348238606,12.9376678466797,0.0,-0.018221237,-0.028556108,1.922244024,11138.86027,0.0,0.0,0.0,0.0
585,4,0,0,187.1958,71.0,17.8,0.007345755,58.846734726644,9.99235534667969,0.0,0.00439823,-0.069352865,1.941340306,11152.55948,1188.473,1009.2293,0.0,0.0
586,4,0,0,187.575,70.0,16.9,0.007997151,61.7796287248998,4.44157361984253,0.0,0.047752209,-0.115716689,1.911518567,11167.23233,,,,
587,4,0,0,188.5298,70.0,16.9,0.008709498,56.578334510697,0.0,0.0,0.011938052,-0.096200206,1.888726204,11176.55167,,,,
