Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
324,4,0,0,,70.0,12.2,0.005619751,66.281195522119,5.938110352,0.0,0.001533936,-0.08401227,1.90901227,4178.842384,762.451721,822.559875,0.0,0.0
325,4,0,0,,70.0,12.2,0.005633285,66.378126633588,5.982055664,0.0,0.00690271,-0.090347052,1.915347052,4191.343186,726.377625,806.77832,0.0,0.0
326,4,0,0,,70.0,12.2,0.005663308,66.4885296428508,5.938110352,0.0,0.0,-0.088133574,1.913133574,4206.251099,749.548401,832.921692,0.0,0.0
327,4,0,0,,69.0,12.2,0.005697109,66.5807661325124,6.026000977,0.0,0.005368774,-0.07762742,1.90262742,4218.794932,762.925171,778.06427,0.0,0.0
328,4,0,0,,70.0,12.2,0.005733302,66.6981499597998,6.113891602,0.0,-0.001725677,-0.061070681,1.886070681,4233.153777,753.314392,828.468872,0.0,0.0
329,4,0,0,,70.0,12.2,0.005757193,66.804800728479,6.113891602,0.0,-0.001725677,-0.040247202,1.865247202,4246.337343,754.49292,815.82843,0.0,0.0
330,4,0,0,,70.0,12.2,0.005777405,66.9259351226364,6.113891602,0.0,0.00690271,-0.020867109,1.845867109,4260.742325,759.532776,781.999023,0.0,0.0
331,4,0,0,,70.0,12.2,0.005792603,67.0334448604472,6.157836914,0.0,0.00690271,-0.001073599,1.826073599,4273.967571,752.24353,786.026306,0.0,0.0
332,4,0,0,,70.0,12.2,0.005810635,67.1772163758852,6.333618164,0.0,-0.001725677,0.038762331,1.786237669,4288.417475,746.512573,833.991699,0.0,0.0
333,4,0,0,,70.0,12.2,0.005827095,67.3004406589666,6.333618164,0.0,-0.007094452,0.075742483,1.749257517,4301.080045,796.906006,744.878479,0.0,0.0
334,4,0,0,,71.0,12.5,0.005840257,67.439548484112,6.377563477,0.0,-0.007094452,0.109322309,1.715677691,4316.177286,760.586487,822.441895,0.0,0.0
335,4,0,0,,70.0,12.5,0.005838834,67.5609017163226,6.421508789,0.0,0.005368774,0.12690568,1.69809432,4328.877879,763.325073,784.718506,0.0,0.0
336,4,0,0,,70.0,12.4,0.005820727,67.6979989286324,6.377563477,0.0,0.001533936,0.14949441,1.67550559,4343.413698,687.226379,797.162903,0.0,0.0
337,4,0,0,,70.0,12.4,0.005798302,67.8202792694302,6.377563477,0.0,-0.010162323,0.176265955,1.648734045,4356.759395,0.0,0.0,0.0,0.0
338,4,0,0,,70.0,12.4,0.005773618,67.9502794371806,6.465454102,0.0,-0.010162323,0.184357405,1.640642595,4371.347972,757.761292,829.213196,0.0,0.0
339,4,0,0,,70.0,12.4,0.005753244,68.0713222920788,6.465454102,0.0,-0.004793549,0.162720919,1.662279081,4384.137359,759.622986,836.538818,0.0,0.0
340,4,0,0,,70.0,12.3,0.005727513,68.2038386790126,6.377563477,0.0,0.003067871,0.123813391,1.701186609,4399.391005,766.57428,822.372986,0.0,0.0
341,4,0,0,,70.0,12.3,0.005699995,68.3179607603616,6.377563477,0.0,0.003067871,0.091511965,1.733488035,4412.227264,753.508911,819.742004,0.0,0.0
342,4,0,0,,70.0,12.3,0.005662842,68.4480051205884,6.377563477,0.0,0.008436646,0.064118147,1.760881853,4426.922889,758.56012,813.013611,0.0,0.0
343,4,0,0,,71.0,12.3,0.005628084,68.5637921124476,6.421508789,0.0,0.008436646,0.053401232,1.771598768,4440.417665,750.882813,809.61908,0.0,0.0
344,4,0,0,,71.0,12.6,0.005590084,68.6912309994946,6.421508789,0.0,0.0,0.060328722,1.764671278,4455.164961,760.318298,786.384705,0.0,0.0
345,4,0,0,,71.0,12.6,0.005561161,68.8022554071182,6.421508789,0.0,0.009203613,0.070841074,1.754158926,4468.706709,760.655884,824.483704,0.0,0.0
346,4,0,0,,70.0,12.5,0.005535183,68.9336001623452,6.509399414,0.0,0.00690271,0.093300104,1.731699896,4483.504998,763.66687,818.215698,0.0,0.0
347,4,0,0,,71.0,12.5,0.005518943,69.048458870799,6.553344727,0.0,0.001533936,0.131580114,1.693419886,4496.476868,782.373474,750.098572,0.0,0.0
348,4,0,0,,71.0,12.8,0.005506705,69.1783479136224,6.509399414,0.0,0.0,0.181969881,1.643030119,4511.948991,773.429993,858.572327,0.0,0.0
349,4,0,0,,71.0,12.8,0.005499598,69.3212590437096,7.256469727,0.0,-0.019365936,0.219550848,1.605449152,4524.349512,763.1604,813.342102,0.0,0.0
350,4,0,0,,70.0,12.7,0.005491764,69.5135696214866,7.212524414,0.0,-0.007094452,0.224391222,1.600608778,4539.925073,760.027527,818.26178,0.0,0.0
351,4,0,0,,69.0,12.7,0.005481131,69.67507495328,7.212524414,0.0,-0.010162323,0.201019526,1.623980474,4552.999937,763.950806,832.516479,0.0,0.0
352,4,0,0,,69.0,12.6,0.005461899,69.8588009413488,7.256469727,0.0,-0.012463226,0.149621725,1.675378275,4567.974257,757.247986,816.625793,0.0,0.0
353,4,0,0,,70.0,12.6,0.00544078,70.016547530825,7.256469727,0.0,0.009203613,0.079340696,1.745659304,4581.730186,734.223877,814.063477,0.0,0.0
354,4,0,0,,70.0,12.6,0.005417668,70.195995217251,7.212524414,0.0,0.003834839,0.009612322,1.815387678,4596.768428,763.74353,823.316101,0.0,0.0
355,4,0,0,,69.0,12.6,0.005402939,70.3513512930912,7.256469727,0.0,0.001533936,-0.038578272,1.863578272,4609.953687,746.725708,818.545593,0.0,0.0
356,4,0,0,,69.0,12.5,0.005390798,70.5292384990796,7.300415039,0.0,0.005368774,-0.08969903,1.91469903,4625.682774,656.80658,892.502197,0.0,0.0
357,4,0,0,,70.0,12.5,0.005378829,70.6825702022272,7.300415039,0.0,-0.001725677,-0.127508879,1.952508879,4638.922179,756.166809,825.5401,0.0,0.0
358,4,0,0,,70.0,12.8,0.00536128,70.8575575062828,7.300415039,0.0,0.00690271,-0.173161745,1.998161745,4654.082771,751.988098,802.867615,0.0,0.0
359,4,0,0,,70.0,12.8,0.005342402,71.0077533299734,7.300415039,0.0,0.00690271,-0.202068567,2.027068567,4668.007661,761.816772,828.156189,0.0,0.0
360,4,0,0,,70.0,12.7,0.005314692,71.1786480985024,7.300415039,0.0,0.016106323,-0.218134642,2.043134642,4683.228372,760.544312,812.25769,0.0,0.0
361,4,0,0,,70.0,12.7,0.005285746,71.3207150492926,7.300415039,0.0,-0.001725677,-0.209735155,2.034735155,4697.207729,760.543701,817.074524,0.0,0.0
362,4,0,0,,72.0,12.6,0.005253244,71.4884337370514,7.300415039,0.0,0.0,-0.184927225,2.009927225,4712.487304,744.024902,844.946228,0.0,0.0
363,4,0,0,,72.0,12.6,0.005230855,71.63793867108,7.300415039,0.0,0.009203613,-0.157949209,1.982949209,4725.882501,755.341797,829.016174,0.0,0.0
364,4,0,0,,71.0,12.6,0.005216664,71.7960836526732,7.344360352,0.0,0.001533936,-0.110720873,1.935720873,4741.86091,733.174377,849.27417,0.0,0.0
365,4,0,0,,71.0,12.6,0.005214621,71.9383915538482,7.300415039,0.0,-0.004793549,-0.055938959,1.880938959,4755.309087,756.056824,807.812195,0.0,0.0
366,4,0,0,,70.0,12.5,0.005219242,72.0797488339786,7.344360352,0.0,-0.007094452,-0.003491163,1.828491163,4768.785603,750.473328,806.058594,0.0,0.0
367,4,0,0,,70.0,12.5,0.005226622,72.2425720221112,7.388305664,0.0,-0.005560516,0.039960146,1.785039854,4784.875194,752.779602,827.874512,0.0,0.0
368,4,0,0,,70.0,12.5,0.005230154,72.3851795823942,7.388305664,0.0,-0.008628387,0.066594839,1.758405161,4798.427927,760.544312,813.981079,0.0,0.0
369,4,0,0,,70.0,12.5,0.005229131,72.541340151207,7.344360352,0.0,0.003067871,0.079051256,1.745948744,4813.957961,761.82489,835.126404,0.0,0.0
370,4,0,0,,69.0,12.4,0.005224524,72.6835685027058,7.388305664,0.0,-0.000959,0.091998339,1.733001661,4828.232098,759.337524,831.283875,0.0,0.0
371,4,0,0,,68.0,12.4,0.005213732,72.8146690727746,3.738098145,0.0,0.003834839,0.119821787,1.705178213,4843.845281,748.344116,825.884216,0.0,0.0
372,4,0,0,,68.0,12.4,0.005197968,72.3814192629238,0.0,4.110717773,-0.003259613,0.15793252,1.66706748,4858.195053,761.12793,831.914429,0.0,0.0
373,4,0,0,,68.0,12.4,0.005172431,71.8155498752584,0.0,12.31384277,-0.007094452,0.201784372,1.623215628,4873.890201,761.995911,819.742188,0.0,0.0
374,4,0,0,,68.0,12.4,0.005145923,71.3414309565746,0.0,8.944702148,0.003834839,0.215363741,1.609636259,4887.658077,759.255188,817.493103,0.0,0.0
375,4,0,0,,68.0,12.4,0.005118063,70.8019296231118,0.0,28.5736084,-0.034705292,0.219223738,1.605776262,4904.090062,756.669678,818.009216,0.0,0.0
376,4,0,0,,67.0,12.3,0.005099777,70.3167266004856,0.0,30.47790527,-0.030103485,0.156535864,1.668464136,4917.267878,760.701782,820.979797,0.0,0.0
377,4,0,0,,68.0,12.3,0.005084144,69.785143509504,0.0,46.1517334,0.0,0.001877546,1.823122454,4933.77997,762.60083,819.213318,0.0,0.0
378,4,0,0,,68.0,12.3,0.005073556,69.309011177733,0.0,73.54431152,0.021475098,-0.151757479,1.976757479,4947.683933,754.264587,820.780701,0.0,0.0
379,4,0,0,,68.0,12.3,0.005065596,68.8017683242738,0.0,61.53259277,0.032979614,-0.269876242,2.094876242,4964.275863,759.398499,819.057678,0.0,0.0
380,4,0,0,,68.0,12.3,0.005063334,68.3315939623036,0.0,63.1439209,0.016106323,-0.299896479,2.124896479,4978.246017,766.2099,798.513428,0.0,0.0
381,4,0,0,,68.0,12.3,0.005068636,67.8154391793802,0.0,63.29040527,0.003067871,-0.256461382,2.081461382,4994.248707,756.834778,824.44873,0.0,0.0
382,4,0,0,,69.0,12.3,0.005081921,67.3698561280658,0.0,55.67321777,-0.003259613,-0.195187807,2.020187807,5008.283242,766.62207,786.288086,0.0,0.0
383,4,0,0,,69.0,12.3,0.005107816,66.8453705966324,0.0,73.25134277,0.003834839,-0.133635283,1.958635283,5025.030384,749.713684,816.884583,0.0,0.0
384,4,0,0,,70.0,12.2,0.00513816,66.4060577914524,0.0,127.5970459,0.003834839,-0.088308096,1.913308096,5039.130685,743.314575,807.117493,0.0,0.0
385,4,0,0,,70.0,12.2,0.00517553,65.888953900264,0.0,104.7454834,0.003834839,-0.020083189,1.845083189,5055.280967,742.979126,808.068115,0.0,0.0
386,4,0,0,,70.0,12.2,0.005203808,65.4560452865866,0.0,117.0501709,-0.010929291,0.057433367,1.767566633,5070.099719,742.666687,808.24707,0.0,0.0
387,4,0,0,,70.0,12.2,0.005222681,64.946262234778,0.0,123.7884521,-0.025501678,0.136194468,1.688805532,5086.158002,761.474121,792.497681,0.0,0.0
388,4,0,0,,70.0,12.2,0.005226462,64.5038213393466,0.0,119.833374,-0.044675873,0.146270514,1.678729486,5100.76234,733.263306,781.553223,0.0,0.0
389,4,0,0,,70.0,12.2,0.005224163,64.0322153406992,0.0,120.5657959,-0.036239227,0.056102991,1.768897009,5116.569103,740.078125,792.446899,0.0,0.0
390,4,0,0,,69.0,12.2,0.005222057,63.5944412898668,0.0,82.33337402,-0.048510712,-0.123852968,1.948852968,5130.293428,767.424988,788.91333,0.0,0.0
391,4,0,0,,70.0,12.2,0.005221528,63.1154220274434,0.0,74.56970215,0.023776001,-0.430955172,2.255955172,5146.502712,744.797974,793.68573,0.0,0.0
392,4,0,0,,70.0,12.2,0.005220889,62.7003861161634,0.0,67.53845215,0.050619873,-0.711587191,2.536587191,5160.011504,753.083374,789.498291,0.0,0.0
393,4,0,0,,71.0,12.2,0.005215787,62.2115300204844,0.0,58.30993652,0.025309937,-0.918897867,2.743897867,5175.332154,741.725281,803.414307,0.0,0.0
394,4,0,0,,71.0,12.2,0.005208116,61.8026849987834,0.0,56.99157715,-0.005560516,-1.032454729,2.857454729,5189.266146,747.275696,790.751709,0.0,0.0
395,4,0,0,,71.0,12.2,0.005202569,61.3360012148062,0.0,57.13806152,-0.040074066,-1.163127661,2.988127661,5204.34753,760.702576,765.63562,0.0,0.0
396,4,0,0,,71.0,12.2,0.005204784,60.931652962653,0.0,56.99157715,-0.030870453,-1.350929499,3.175929499,5217.442514,706.449219,858.693481,0.0,0.0
397,4,0,0,,71.0,12.2,0.005214191,60.4573431440584,0.0,56.99157715,0.001533936,-1.679944277,3.504944277,5232.909735,769.565979,800.833313,0.0,0.0
398,4,0,0,,71.0,12.1,0.005224927,60.0444101734498,0.0,56.25915527,0.043717163,1.629933834,3.845066166,5245.800397,766.159424,804.654907,0.0,0.0
399,4,0,0,,71.0,12.1,0.005235703,59.5912640770856,0.0,56.55212402,0.010737549,1.375664711,4.099335289,5260.419547,767.127319,799.644104,0.0,0.0
400,4,0,0,,71.0,12.1,0.005237154,59.183993971602,0.0,56.25915527,-0.016298065,1.194267273,4.280732727,5273.71552,758.030701,849.670776,0.0,0.0
401,4,0,0,,71.0,12.1,0.005219941,58.7374102970492,0.0,53.32946777,-0.000959,0.966173172,4.508826828,5288.106825,759.541199,813.708191,0.0,0.0
402,4,0,0,,71.0,12.4,0.005188213,58.350536017215,0.0,51.13220215,0.019941162,0.742242575,4.732757425,5301.195009,732.124512,856.802124,0.0,0.0
403,4,0,0,,71.0,12.4,0.005148017,57.894681128043,0.0,36.48376465,0.012271484,0.533111572,4.941888428,5315.359484,808.591797,812.124207,0.0,0.0
404,4,0,0,,71.0,12.4,0.005125463,57.5128808719212,0.0,34.14001465,0.021475098,0.389415026,5.085584974,5327.656246,717.251282,906.01947,0.0,0.0
405,4,0,0,,71.0,12.4,0.005120262,57.0630752182214,0.0,24.76501465,0.00690271,0.271087646,5.203912354,5342.181648,736.575684,855.132019,0.0,0.0
406,4,0,0,,71.0,12.6,0.005126491,56.6731840535298,0.0,17.4407959,0.005368774,0.187205195,5.287794805,5354.289137,761.850525,801.871704,0.0,0.0
407,4,0,0,,71.0,12.6,0.005134975,56.2430404147196,0.0,4.843139648,0.005368774,0.107120514,5.367879486,5368.020793,763.263306,830.763611,0.0,0.0
408,4,0,0,,71.0,12.6,0.005140428,55.8580723176484,0.0,0.0,0.014572388,0.047804356,5.427195644,5380.508787,763.225708,807.749207,0.0,0.0
409,4,0,0,,71.0,12.6,0.005147137,56.116565216558,4.17755127,0.0,0.016106323,0.013178945,5.461821055,5394.022632,767.16687,823.507629,0.0,0.0
410,4,0,0,,71.0,12.8,0.005154388,56.2552396947216,5.58380127,0.0,0.02761084,0.018813968,5.456186032,5405.755925,763.115906,793.581421,0.0,0.0
411,4,0,0,,71.0,12.8,0.005160407,56.4805050978268,5.806274414,0.0,0.010737549,0.060879469,5.414120531,5419.616009,750.128296,803.276428,0.0,0.0
412,4,0,0,,70.0,13.0,0.005160172,56.688187334894,5.806274414,0.0,0.010737549,0.11897862,5.35602138,5430.620081,680.974915,834.61731,0.0,0.0
413,4,0,0,,70.0,13.0,0.005153967,56.9216379056128,5.806274414,0.0,0.001533936,0.206642866,5.268357134,5444.269032,724.841003,857.968994,0.0,0.0
414,4,0,0,,71.0,12.9,0.005148896,57.1163065044512,5.806274414,0.0,-0.030103485,0.281423569,5.193576431,5455.643839,716.327698,841.541504,0.0,0.0
415,4,0,0,,71.0,12.9,0.005149469,57.34579085674,5.850219727,0.0,-0.024734711,0.326262236,5.148737764,5469.079819,731.645203,888.640198,0.0,0.0
416,4,0,0,,70.0,13.1,0.005155916,57.540271146705,5.850219727,0.0,0.0,0.315895557,5.159104443,5480.278033,724.039673,858.142883,0.0,0.0
417,4,0,0,,70.0,13.1,0.005166803,57.7910157977176,6.817016602,0.0,-0.020132904,0.286756039,5.188243961,5492.977992,381.485809,733.500671,0.0,0.0
418,4,0,0,,69.0,13.0,0.005177499,58.0767818275524,6.729125977,0.0,-0.015531097,0.245126724,5.229873276,5504.528166,760.779602,776.57489,0.0,0.0
419,4,0,0,,71.0,13.0,0.005190447,58.386097442261,6.729125977,0.0,0.005368774,0.166756749,5.308243251,5517.029266,758.464417,800.546082,0.0,0.0
420,4,0,0,,72.0,12.9,0.005202033,58.6614386664712,6.773071289,0.0,0.013038452,0.093335748,5.381664252,5527.89198,758.090271,820.32373,0.0,0.0
421,4,0,0,,72.0,12.9,0.005217397,58.972145201555,6.729125977,0.0,0.00690271,0.030002832,5.444997168,5540.876141,771.028015,793.436707,0.0,0.0
422,4,0,0,,72.0,12.8,0.005233315,59.2302068295314,6.773071289,0.0,0.010737549,-0.007396936,5.482396936,5551.823549,689.457703,886.158081,0.0,0.0
423,4,0,0,,71.0,12.8,0.005249141,59.5282700677072,7.036743164,0.0,0.003067871,-0.034752011,5.509752011,5564.386219,725.454407,857.718994,0.0,0.0
424,4,0,0,,71.0,12.7,0.005254968,59.8450504611652,7.432250977,0.0,0.001533936,-0.052539349,5.527539349,5575.9502,708.218506,849.042786,0.0,0.0
425,4,0,0,,71.0,12.7,0.005251436,60.216446977923,7.388305664,0.0,0.001533936,-0.065361738,5.540361738,5588.617371,730.052795,877.003296,0.0,0.0
426,4,0,0,,70.0,12.7,0.005243618,60.5357182112726,7.476196289,0.0,0.00690271,-0.073585391,5.548585391,5599.745389,732.467102,894.898071,0.0,0.0
427,4,0,0,,70.0,12.7,0.005232607,60.8830289110686,7.432250977,0.0,0.010737549,-0.073240876,5.548240876,5613.046709,713.093628,894.889771,0.0,0.0
428,4,0,0,,69.0,12.6,0.005221083,61.1922351389374,7.476196289,0.0,0.009203613,-0.055916309,5.530916309,5624.267357,673.769714,878.205627,0.0,0.0
429,4,0,0,,69.0,12.6,0.005206304,61.529034901232,7.476196289,0.0,0.003834839,-0.016831279,5.491831279,5637.159559,708.448303,879.994019,0.0,0.0
430,4,0,0,,69.0,12.6,0.005196459,61.8285126688008,7.476196289,0.0,0.003067871,0.027302027,5.447697973,5649.042892,714.067322,927.155396,0.0,0.0
431,4,0,0,,69.0,12.6,0.00519699,62.1671267205444,7.476196289,0.0,-0.012463226,0.084300876,5.390699124,5662.077062,731.401917,887.277771,0.0,0.0
432,4,0,0,,69.0,12.5,0.005212054,62.4588483383568,7.520141602,0.0,-0.010929291,0.119901419,5.355098581,5674.088841,685.275818,819.465088,0.0,0.0
433,4,0,0,,69.0,12.5,0.005246135,62.7883923590746,7.520141602,0.0,0.003067871,0.132213593,5.342786407,5687.260982,745.311523,754.904907,0.0,0.0
434,4,0,0,,69.0,12.8,0.005288979,63.0629008142084,7.564086914,0.0,-0.003259613,0.13972795,5.33527205,5698.846989,726.315979,873.640381,0.0,0.0
435,4,0,0,,69.0,12.8,0.005346823,63.383970324074,7.520141602,0.0,-0.000959,0.149599791,5.325400209,5712.72548,729.281921,893.128784,0.0,0.0
436,4,0,0,,70.0,12.7,0.005391174,63.6609088987012,7.520141602,0.0,-0.015531097,0.15348053,5.32151947,5724.455648,0.0,0.0,0.0,0.0
437,4,0,0,,70.0,12.7,0.005416026,63.971941083734,7.564086914,0.0,-0.019365936,0.136019468,5.338980532,5737.94083,714.950378,894.198181,0.0,0.0
438,4,0,0,,71.0,12.9,0.00541165,64.2296133318974,7.564086914,0.0,-0.007094452,0.082783103,5.392216897,5750.375188,726.689209,854.2854,0.0,0.0
439,4,0,0,,72.0,12.9,0.005382731,64.5410870876394,7.739868164,0.0,0.012271484,-0.001881957,5.476881957,5764.018124,686.674683,850.774597,0.0,0.0
440,4,0,0,,73.0,13.1,0.005344277,64.8237470751808,8.311157227,0.0,0.003067871,-0.056154251,5.531154251,5776.021549,744.547485,772.439819,0.0,0.0
441,4,0,0,,74.0,13.1,0.005296611,65.2101458916054,8.753356934,0.0,0.00690271,-0.096588254,5.571588254,5790.390402,730.384094,865.727478,0.0,0.0
442,4,0,0,,75.0,13.0,0.005258591,65.588090684076,9.236755371,0.0,0.001533936,-0.126130104,5.601130104,5802.525841,731.572388,863.807373,0.0,0.0
443,4,0,0,,74.0,13.0,0.005224632,66.0581058823202,9.456481934,0.0,0.023009033,-0.155353427,5.630353427,5816.467185,731.614014,864.373596,0.0,0.0
444,4,0,0,,73.0,13.2,0.005205133,66.4722941220354,9.500427246,0.0,0.008436646,-0.146019578,5.621019578,5829.313499,724.387085,850.203918,0.0,0.0
445,4,0,0,,72.0,13.2,0.005192354,66.9370054989086,9.544372559,0.0,0.0,-0.10182023,5.57682023,5843.399405,727.053772,879.921387,0.0,0.0
446,4,0,0,,71.0,13.1,0.005185262,67.3369333607904,9.544372559,0.0,0.0,-0.057763338,5.532763338,5855.785068,0.0,0.0,0.0,0.0
447,4,0,0,,72.0,13.1,0.005176651,67.7859398806198,9.588317871,0.0,-0.001725677,-0.009187579,5.484187579,5870.602109,723.812195,904.930786,0.0,0.0
448,4,0,0,,72.0,13.3,0.005166512,68.171956301767,9.588317871,0.0,-0.010162323,0.030954003,5.444045997,5883.108247,693.889587,794.807007,0.0,0.0
449,4,0,0,,71.0,13.3,0.005156314,68.5939420351832,9.588317871,0.0,-0.000959,0.06047976,5.41452024,5898.07,0.0,0.0,0.0,0.0
450,4,0,0,,71.0,13.2,0.00515727,68.9680450272992,9.588317871,0.0,-0.010162323,0.079730034,5.395269966,5910.103131,726.55011,855.32782,0.0,0.0
451,4,0,0,,70.0,13.2,0.005176458,69.3878682261838,9.632263184,0.0,-0.010162323,0.087204218,5.387795782,5925.236614,756.138123,822.90802,0.0,0.0
452,4,0,0,,71.0,13.0,0.00520621,69.7468966431736,9.544372559,0.0,-0.001725677,0.073210359,5.401789641,5938.036989,757.430115,810.662415,0.0,0.0
453,4,0,0,,71.0,13.0,0.00524282,70.1372843697222,9.588317871,0.0,-0.000959,0.049628139,5.425371861,5952.769705,799.674072,741.359497,0.0,0.0
454,4,0,0,,71.0,12.9,0.005265972,70.4839164269336,9.588317871,0.0,0.010737549,0.02306366,5.45193634,5966.37067,757.063721,814.29541,0.0,0.0
455,4,0,0,,70.0,12.9,0.005275215,70.8603861627338,9.588317871,0.0,0.013038452,0.01496017,5.46003983,5981.310762,738.838318,864.247803,0.0,0.0
456,4,0,0,,70.0,12.9,0.005270921,71.182435181297,9.588317871,0.0,0.003834839,0.04441154,5.43058846,5994.469716,727.281677,855.67627,0.0,0.0
457,4,0,0,,70.0,12.9,0.00526156,71.5114560377676,9.632263184,0.0,-0.017832001,0.081623316,5.393376684,6008.340156,769.519714,850.208008,0.0,0.0
458,4,0,0,,69.0,12.8,0.005248716,71.8816235820344,9.632263184,0.0,0.003067871,0.093329072,5.381670928,6023.56918,728.019409,839.519409,0.0,0.0
459,4,0,0,,67.0,12.8,0.005236204,72.1893995894452,9.632263184,0.0,-0.001725677,0.09037745,5.38462255,6037.616895,0.0,0.0,0.0,0.0
460,4,0,0,,68.0,12.7,0.005221109,72.549695039817,9.588317871,0.0,0.00690271,0.088444829,5.386555171,6053.035549,759.344177,837.402893,0.0,0.0
461,4,0,0,,68.0,12.7,0.0052081,72.8585887660446,9.588317871,0.0,0.010737549,0.09323597,5.38176403,6066.605412,766.378906,825.751587,0.0,0.0
462,4,0,0,,68.0,12.6,0.005193587,73.1965232417864,9.632263184,0.0,-0.004793549,0.127652049,5.347347951,6082.853604,757.095886,873.861023,0.0,0.0
463,4,0,0,,68.0,12.6,0.005179823,73.4870271524878,9.544372559,0.0,-0.020132904,0.165973425,5.309026575,6096.579294,727.552612,900.645508,0.0,0.0
464,4,0,0,,68.0,12.6,0.005161406,73.8144670899028,9.588317871,0.0,-0.012463226,0.16468215,5.31031785,6112.350231,722.411499,831.070496,0.0,0.0
465,4,0,0,,67.0,12.6,0.005145452,74.0962949681972,9.676208496,0.0,-0.000959,0.124877691,5.350122309,6126.884627,731.415283,881.831909,0.0,0.0
466,4,0,0,,68.0,12.8,0.005134398,74.0882876648404,5.40802002,0.0,0.017640259,0.064611554,5.410388446,6142.823696,719.967529,866.933472,0.0,0.0
467,4,0,0,,67.0,12.8,0.005133126,74.0634501734448,5.58380127,0.0,0.008436646,0.038435936,5.436564064,6156.840679,717.11969,872.526184,0.0,0.0
468,4,0,0,,67.0,12.7,0.005131891,74.0370376048978,5.58380127,0.0,0.00690271,0.036680102,5.438319898,6173.611686,733.610474,855.328003,0.0,0.0
469,4,0,0,,67.0,12.7,0.005121252,73.64792386408,0.0,0.0,-0.005560516,0.05284822,5.42215178,6187.768764,730.950012,875.617981,0.0,0.0
470,4,0,0,,66.0,12.7,0.005098362,73.1133997203418,2.28515625,0.0,0.001533936,0.075124979,5.399875021,6204.024587,733.906677,881.257202,0.0,0.0
471,4,0,0,,67.0,12.7,0.00507517,72.8761368001904,2.592773438,0.0,0.009203613,0.08914113,5.38585887,6218.996351,771.241882,593.88678,0.0,0.0
472,4,0,0,,67.0,12.9,0.005051055,72.644850888332,3.518371582,0.0,-0.008628387,0.118912339,5.356087661,6235.404825,716.238525,884.161804,0.0,0.0
473,4,0,0,,67.0,12.9,0.005035141,72.4778499340264,3.694152832,0.0,-0.008628387,0.140375018,5.334624982,6250.509624,722.805298,889.23938,0.0,0.0
474,4,0,0,,67.0,12.8,0.005020916,72.3089654725584,3.738098145,0.0,-0.004793549,0.144582868,5.330417132,6266.972608,741.917725,881.49762,0.0,0.0
475,4,0,0,,68.0,12.8,0.005007906,72.1600078911572,3.47442627,0.0,0.005368774,0.136056781,5.338943219,6281.370967,734.321106,875.024597,0.0,0.0
476,4,0,0,,68.0,13.0,0.00499752,71.9936365589398,3.82598877,0.0,0.023009033,0.129719019,5.345280981,6298.46614,720.847107,867.355103,0.0,0.0
477,4,0,0,,68.0,13.0,0.004999186,71.8525392998732,3.782043457,0.0,0.026843872,0.155977964,5.319022036,6312.040485,706.677673,834.927673,0.0,0.0
478,4,0,0,,68.0,12.9,0.005006839,71.6939810075812,3.694152832,0.0,0.03451355,0.25667429,5.21832571,6328.923332,714.498108,866.654419,0.0,0.0
479,4,0,0,,69.0,12.9,0.005006367,71.5604770169696,3.957824707,0.0,0.009203613,0.429226398,5.045773602,6343.056303,710.622986,839.723389,0.0,0.0
480,4,0,0,,70.0,12.8,0.004993667,71.4221073156152,4.00177002,0.0,-0.000959,0.654167652,4.820832348,6359.83437,718.85199,866.465881,0.0,0.0
481,4,0,0,,70.0,12.8,0.004979388,71.3076216199866,4.089660645,0.0,0.02761084,0.853576183,4.621423817,6373.892631,688.57373,859.208679,0.0,0.0
482,4,0,0,,70.0,13.0,0.004967287,71.1818734733568,4.045715332,0.0,0.026843872,1.120737553,4.354262447,6389.920646,700.161377,829.138123,0.0,0.0
483,4,0,0,,70.0,13.0,0.004961094,71.0734268904518,4.089660645,0.0,0.003067871,1.437473774,4.037526226,6403.912465,710.905701,828.610596,0.0,0.0
484,4,0,0,,70.0,12.9,0.004957348,70.9538478429374,4.309387207,0.0,-0.013997162,-1.782351017,3.607351017,6420.530261,716.981323,844.472717,0.0,0.0
485,4,0,0,,70.0,12.9,0.004955131,70.8744028543044,4.617004395,0.0,-0.030103485,-1.448942184,3.273942184,6434.456461,748.295898,848.849426,0.0,0.0
486,4,0,0,,70.0,12.9,0.004953986,70.79669400557,4.52911377,0.0,-0.034705292,-1.159970999,2.984970999,6450.339029,710.059204,799.113281,0.0,0.0
487,4,0,0,,70.0,12.9,0.004955551,70.7282126778738,4.397277832,0.0,-0.008628387,-0.959883928,2.784883928,6464.869425,717.641479,830.828491,0.0,0.0
488,4,0,0,,70.0,12.8,0.004959054,70.6556061772358,4.617004395,0.0,0.008436646,-0.787551165,2.612551165,6480.690222,711.829712,815.588318,0.0,0.0
489,4,0,0,,71.0,12.8,0.004963013,70.5905816957662,4.660949707,0.0,0.0,-0.630141497,2.455141497,6495.164532,714.269226,849.036682,0.0,0.0
