Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
152,4,0,0,585823.0814,82.0,12.4,0.005490495,72.6107025281796,3.82598877,0.0,-0.010929291,-0.446405172,2.271405172,1547.659171,705.930298,674.990906,0.004428,0.00433
153,4,0,0,585823.0814,82.0,12.1,0.005482274,72.208043423197,0.439453125,0.0,-0.005560516,-0.422375441,2.247375441,1562.438962,719.9245,668.538086,0.004338,0.004257
154,4,0,0,381883.4492,82.0,12.1,0.005480805,71.9150611128022,3.210754395,0.0,-0.000959,-0.423692465,2.248692465,1579.19969,0.0,0.0,0.0,0.0
155,4,0,0,462363.6027,82.0,11.8,0.005480729,71.7379176954816,3.957824707,0.0,0.001533936,-0.429824114,2.254824114,1594.441927,697.502625,676.906494,0.004336,0.004272
156,4,0,0,381883.4492,82.0,11.8,0.005475489,71.7234502599638,5.58380127,0.0,-0.015531097,-0.425340414,2.250340414,1608.884059,737.783203,666.036499,0.004338,0.004141
157,4,0,0,462363.6027,82.0,11.2,0.005459889,71.7308386111566,5.58380127,0.0,0.005368774,-0.447969198,2.272969198,1625.941218,745.86499,870.800415,0.00405,0.003844
158,4,0,0,585823.0814,83.0,11.2,0.005442755,71.737594314702,5.58380127,0.0,0.005368774,-0.469309568,2.294309568,1640.156121,704.250305,669.25647,0.003961,0.00389
159,4,0,0,585823.0814,82.0,10.7,0.005429663,71.7447522888738,5.58380127,0.0,0.0,-0.479120493,2.304120493,1656.276514,715.380005,657.865601,0.004371,0.004268
160,4,0,0,462363.6027,82.0,10.7,0.005428082,71.9351109947252,9.456481934,0.0,0.0,-0.484853983,2.309853983,1670.976258,726.85083,566.07312,0.00567,0.004066
161,4,0,0,462363.6027,82.0,10.2,0.005437189,72.230143684747,8.091430664,0.0,0.003834839,-0.49037528,2.31537528,1686.989509,713.659912,660.49707,0.004361,0.004187
162,4,0,0,462363.6027,82.0,10.2,0.005452582,72.4137182661086,7.651977539,0.0,0.023009033,-0.487159967,2.312159967,1700.919387,702.977478,669.004395,0.004306,0.004241
163,4,0,0,585823.0814,82.0,9.8,0.005469712,72.6120824889494,7.432250977,0.0,-0.007094452,-0.438130617,2.263130617,1717.385953,710.955872,670.304321,0.004337,0.004155
164,4,0,0,585823.0814,82.0,9.8,0.005474764,72.7643447695736,7.432250977,0.0,-0.010929291,-0.374025583,2.199025583,1731.201682,731.160217,663.74353,0.004385,0.004149
165,4,0,0,462363.6027,82.0,9.7,0.005468103,72.943262355497,7.432250977,0.0,-0.008628387,-0.326474428,2.151474428,1747.05777,0.0,0.0,0.0,0.0
166,4,0,0,585823.0814,82.0,9.7,0.005454486,73.0950884888878,7.388305664,0.0,-0.010162323,-0.296257257,2.121257257,1761.691293,711.484924,677.440002,0.004248,0.004128
167,4,0,0,462363.6027,82.0,9.7,0.005429764,73.2400192119278,6.904907227,0.0,-0.005560516,-0.291660547,2.116660547,1777.762893,680.545105,674.542114,0.004177,0.004087
168,4,0,0,462363.6027,82.0,9.7,0.005402146,73.3450297734658,6.948852539,0.0,-0.000959,-0.30422473,2.12922473,1792.549275,696.684875,669.9104,0.004071,0.004054
169,4,0,0,462363.6027,83.0,9.6,0.005370555,73.4704846500674,7.036743164,0.0,-0.000959,-0.326452971,2.151452971,1808.71342,705.299805,665.399597,0.004282,0.004109
170,4,0,0,462363.6027,83.0,9.6,0.005348789,73.5849257026044,7.168579102,0.0,-0.000959,-0.349766016,2.174766016,1822.823271,702.036987,666.486084,0.004247,0.004102
171,4,0,0,585823.0814,83.0,9.5,0.005334353,73.7264850192784,7.168579102,0.0,-0.000959,-0.378381491,2.203381491,1839.607146,715.204102,656.057617,0.004246,0.004092
172,4,0,0,585823.0814,83.0,9.5,0.005330865,73.8375599440846,7.124633789,0.0,-0.008628387,-0.407126188,2.232126188,1853.740768,698.224121,670.863098,0.004232,0.004059
173,4,0,0,585823.0814,83.0,9.8,0.005332933,73.9515509125038,7.124633789,0.0,-0.003259613,-0.450348139,2.275348139,1867.898733,718.312012,655.592529,0.003781,0.003657
174,4,0,0,462363.6027,83.0,9.8,0.005333267,74.0682855159418,6.860961914,0.0,0.001533936,-0.511679411,2.336679411,1884.777129,716.428101,674.112488,0.0039,0.003942
175,4,0,0,462363.6027,83.0,10.0,0.005322128,74.1450919111778,6.992797852,0.0,0.009203613,-0.560249567,2.385249567,1898.970762,710.595215,665.400818,0.004181,0.00403
176,4,0,0,462363.6027,82.0,10.0,0.005294609,74.2523886850264,6.948852539,0.0,0.008436646,-0.603885889,2.428885889,1915.202765,705.634521,660.307129,0.004273,0.004115
177,4,0,0,462363.6027,81.0,10.2,0.005270386,74.3549399819236,7.212524414,0.0,0.00690271,-0.609875441,2.434875441,1930.078322,702.07428,668.606628,0.004335,0.004124
178,4,0,0,585823.0814,80.0,10.2,0.005259525,74.4854421350068,7.256469727,0.0,0.00690271,-0.593883753,2.418883753,1946.267672,751.929382,899.689026,0.004279,0.004004
179,4,0,0,462363.6027,79.0,10.4,0.005265329,74.5800083535326,7.080688477,0.0,-0.005560516,-0.565546751,2.390546751,1961.075463,699.201294,679.768921,0.004005,0.003953
180,4,0,0,462363.6027,80.0,10.4,0.005276943,74.4749163593906,0.0,15.97595215,-0.008628387,-0.541702509,2.366702509,1977.227978,813.079529,654.518921,0.004331,0.004079
181,4,0,0,462363.6027,80.0,10.5,0.005284248,73.9441906121072,0.0,91.2689209,0.021475098,-0.544589281,2.369589281,1991.363605,718.256897,668.632385,0.004424,0.004289
182,4,0,0,381883.4492,81.0,10.5,0.005288638,73.3454351983986,0.0,12.89978027,0.008436646,-0.514505148,2.339505148,2008.185975,643.557983,667.020813,0.004236,0.004288
183,4,0,0,462363.6027,81.0,10.4,0.005286615,72.8428911671242,0.0,4.696655273,0.054454712,-0.431735754,2.256735754,2022.275556,704.893311,664.840271,0.004324,0.004284
184,4,0,0,462363.6027,82.0,10.4,0.005271431,72.253977849213,0.0,0.0,-0.032404388,-0.233052969,2.058052969,2038.286174,0.0,0.0,0.0,0.0
185,4,0,0,462363.6027,82.0,10.0,0.005246097,71.8263454245388,3.694152832,0.0,-0.068451874,-0.098084688,1.923084688,2052.916859,709.972778,652.854919,0.004383,0.00439
186,4,0,0,462363.6027,83.0,10.0,0.005211809,71.7906684488808,6.729125977,0.0,0.00690271,-0.093543768,1.918543768,2068.854374,694.419617,673.07428,0.004292,0.004217
187,4,0,0,462363.6027,83.0,9.9,0.005187541,71.915549579679,7.256469727,0.0,-0.004793549,-0.135309935,1.960309935,2082.800844,676.297974,676.180908,0.004368,0.00415
188,4,0,0,462363.6027,83.0,9.9,0.005175427,72.0458000158928,6.509399414,0.0,0.013038452,-0.146138906,1.971138906,2099.405446,733.024292,667.859497,0.004435,0.004212
189,4,0,0,462363.6027,83.0,9.8,0.005180013,72.1248867976286,6.421508789,0.0,-0.000959,-0.132974863,1.957974863,2113.354682,705.641113,667.404907,0.004412,0.004307
190,4,0,0,462363.6027,83.0,9.8,0.005193954,72.1943134033606,6.333618164,0.0,-0.000959,-0.113646269,1.938646269,2127.979785,812.649597,732.314514,0.0,0.004189
191,4,0,0,462363.6027,82.0,9.4,0.005209458,72.2614497090584,5.894165039,0.0,-0.005560516,-0.094457388,1.919457388,2144.001454,744.811401,664.379822,0.004434,0.004289
192,4,0,0,462363.6027,82.0,9.4,0.005213901,72.295843863709,6.026000977,0.0,-0.005560516,-0.086810827,1.911810827,2158.065183,709.661926,676.84137,0.004475,0.004252
193,4,0,0,462363.6027,82.0,8.8,0.005205846,72.3401257550394,5.982055664,0.0,-0.005560516,-0.102208376,1.927208376,2174.85157,924.49823,514.531616,0.003428,0.0
194,4,0,0,462363.6027,82.0,8.8,0.005193246,72.3539068875142,5.671691895,0.0,-0.004793549,-0.12840867,1.95340867,2188.985944,0.0,0.0,0.0,0.0
195,4,0,0,462363.6027,82.0,8.2,0.005188834,72.3653516123638,5.715637207,0.0,0.003067871,-0.169949293,1.994949293,2205.176419,719.296875,650.245605,0.004259,0.003973
196,4,0,0,462363.6027,82.0,8.2,0.005204678,72.3740535873316,5.894165039,0.0,0.003067871,-0.198128462,2.023128462,2220.051601,652.870911,652.891113,0.004215,0.003947
197,4,0,0,462363.6027,82.0,7.7,0.005241805,72.4085701805694,5.894165039,0.0,0.003067871,-0.221143007,2.046143007,2236.312237,0.0,0.0,0.0,0.0
198,4,0,0,462363.6027,82.0,7.7,0.005275512,72.4343519843968,5.894165039,0.0,0.003067871,-0.233244658,2.058244658,2250.562977,684.093506,655.06427,0.00422,0.004062
199,4,0,0,799232.7366,82.0,7.2,0.005295286,72.4626107716984,5.938110352,0.0,0.003067871,-0.237884283,2.062884283,2267.555052,715.382813,413.357391,0.004518,0.004576
200,4,0,0,462363.6027,82.0,7.2,0.005288518,72.489040785491,5.938110352,0.0,0.003067871,-0.233896494,2.058896494,2281.851877,702.794006,655.535706,0.004078,0.003947
201,4,0,0,462363.6027,82.0,6.8,0.005257302,72.5273003817008,6.069946289,0.0,0.003067871,-0.220132589,2.045132589,2298.219175,694.84613,650.904785,0.004265,0.003916
202,4,0,0,462363.6027,82.0,6.8,0.005216564,72.5710339547998,6.157836914,0.0,0.0,-0.200060129,2.025060129,2313.24892,668.927307,654.92218,0.00413,0.003895
203,4,0,0,462363.6027,82.0,6.4,0.00516232,72.6253481176354,6.245727539,0.0,0.0,-0.172138929,1.997138929,2329.672195,669.710876,653.65271,0.004073,0.003805
204,4,0,0,462363.6027,82.0,6.4,0.005114726,72.7043118492348,7.256469727,0.0,-0.003259613,-0.148977518,1.973977518,2344.750981,626.004395,651.272278,0.004132,0.003939
205,4,0,0,462363.6027,82.0,6.1,0.005067907,72.8494905554754,6.992797852,0.0,-0.004793549,-0.128024817,1.953024817,2361.221716,723.919617,683.663208,0.004019,0.003921
206,4,0,0,462363.6027,82.0,6.1,0.005037816,72.9635734011152,6.992797852,0.0,-0.004793549,-0.120848417,1.945848417,2375.652501,0.0,0.0,0.0,0.0
207,4,0,0,462363.6027,82.0,5.5,0.005018658,73.074992145319,6.992797852,0.0,-0.004793549,-0.125521898,1.950521898,2390.791073,708.188477,658.48291,0.004154,0.00398
208,4,0,0,462363.6027,82.0,5.5,0.005010515,73.1971766982,6.948852539,0.0,-0.004793549,-0.144279242,1.969279242,2407.332978,642.242493,655.530823,0.004157,0.003995
209,4,0,0,462363.6027,82.0,5.0,0.005015281,73.2992739037228,6.992797852,0.0,-0.004793549,-0.172213316,1.997213316,2421.829066,713.981995,652.536804,0.004167,0.003951
210,4,0,0,462363.6027,82.0,5.0,0.005033067,73.417548371953,7.036743164,0.0,-0.003259613,-0.217074156,2.042074156,2439.085602,736.112488,935.789001,0.004324,0.004084
211,4,0,0,462363.6027,82.0,4.8,0.005058452,73.5249482562154,7.036743164,0.0,0.0,-0.266385794,2.091385794,2453.485839,765.964722,666.025879,0.004011,0.003843
212,4,0,0,462363.6027,82.0,4.8,0.005092653,73.6346245036276,6.948852539,0.0,0.001533936,-0.317416906,2.142416906,2469.816119,751.773682,670.639526,0.003879,0.003805
213,4,0,0,462363.6027,82.0,4.6,0.005119788,73.7290670443744,6.817016602,0.0,-0.010162323,-0.34565568,2.17065568,2484.666918,1008.424194,607.45813,0.004043,0.004129
214,4,0,0,462363.6027,82.0,4.6,0.005142565,73.3041074276656,0.0,27.4017334,0.005368774,-0.387503386,2.212503386,2500.739238,705.591309,664.55127,0.003912,0.003854
215,4,0,0,462363.6027,82.0,4.4,0.005153839,72.8381001780376,0.0,3.817749023,0.005368774,-0.430461168,2.255461168,2515.375383,675.816528,433.943115,0.004507,0.004481
216,4,0,0,462363.6027,82.0,4.4,0.005160759,72.2861181553804,0.0,0.0,-0.010162323,-0.463567019,2.288567019,2531.330213,667.115723,420.769287,0.004411,0.004531
217,4,0,0,462363.6027,82.0,4.6,0.00517018,71.8085451585348,0.0,0.0,0.00690271,-0.48983264,2.31483264,2545.313903,690.25061,667.076111,0.004054,0.003991
218,4,0,0,462363.6027,82.0,4.6,0.005193152,71.4844791380562,5.58380127,0.0,0.016106323,-0.513172388,2.338172388,2561.989838,723.799622,659.828918,0.004269,0.004164
219,4,0,0,462363.6027,82.0,4.7,0.005224199,71.4741712187958,5.276184082,0.0,-0.000959,-0.504220724,2.329220724,2576.014366,705.79248,667.742493,0.004203,0.004069
220,4,0,0,462363.6027,83.0,4.7,0.005266993,71.4809296743126,5.23223877,0.0,0.018407227,-0.491954565,2.316954565,2592.058995,696.581726,669.732605,0.004237,0.004126
221,4,0,0,462363.6027,83.0,4.9,0.005305828,71.4052940417398,4.221496582,0.0,0.005368774,-0.471600294,2.296600294,2606.778664,690.13092,668.69043,0.004207,0.004141
222,4,0,0,381883.4492,83.0,4.9,0.005347875,71.2766620865772,4.089660645,0.0,0.0,-0.414314985,2.239314985,2622.845125,701.614685,666.936707,0.004258,0.004124
223,4,0,0,325266.7187,82.0,5.3,0.005379291,71.1426193533072,0.395507813,0.0,-0.001725677,-0.359658957,2.184658957,2636.910674,673.703308,673.238892,0.004164,0.004157
224,4,0,0,325266.7187,83.0,5.3,0.005402797,70.6588874927486,0.0,35.75134277,-0.001725677,-0.308656931,2.133656931,2651.648924,0.0,0.0,0.0,0.0
225,4,0,0,585823.0814,82.0,5.6,0.005422417,70.1244679561104,0.0,31.35681152,-0.001725677,-0.258363962,2.083363962,2667.729276,684.40033,678.91571,0.00437,0.004298
226,4,0,0,462363.6027,82.0,5.6,0.005441335,69.662924194879,0.0,264.1204834,-0.016298065,-0.220327616,2.045327616,2682.47253,679.528076,665.638672,0.004278,0.004161
227,4,0,0,462363.6027,82.0,6.0,0.005470892,69.1531298294102,0.0,263.0950928,-0.020132904,-0.205426455,2.030426455,2698.562991,677.905029,673.808105,0.004454,0.004321
228,4,0,0,585823.0814,82.0,6.0,0.005497081,68.714732207608,0.0,263.0950928,-0.019365936,-0.241611719,2.066611719,2712.647446,666.547119,682.204895,0.004443,0.004294
229,4,0,0,462363.6027,81.0,6.6,0.005514051,68.1955167818726,0.0,116.0247803,-0.016298065,-0.338924646,2.163924646,2729.421095,654.837097,677.578796,0.004418,0.004294
230,4,0,0,462363.6027,81.0,6.6,0.005514196,67.7464186101302,0.0,51.4251709,0.017640259,-0.460061312,2.285061312,2743.516578,685.676514,706.16687,0.004384,0.00422
231,4,0,0,585823.0814,81.0,6.8,0.005502396,67.399551718026,9.368591309,0.0,0.038348389,-0.572602987,2.397602987,2759.63409,700.505127,673.361389,0.004472,0.004235
232,4,0,0,462363.6027,81.0,6.8,0.005486411,67.7629021946132,11.21429443,0.0,0.026843872,-0.581305742,2.406305742,2774.418284,756.813721,912.586609,0.004424,0.004351
233,4,0,0,462363.6027,82.0,7.0,0.005467589,68.5371635543792,16.71295166,0.0,0.071328003,-0.494654417,2.319654417,2790.559074,721.639099,581.432678,0.004165,0.004088
234,4,0,0,585823.0814,82.0,7.0,0.00545428,69.4369787812502,14.29321289,0.0,-0.040074066,-0.275535345,2.100535345,2804.702851,709.388916,667.633118,0.004389,0.004302
235,4,0,0,462363.6027,82.0,7.5,0.005441158,70.132178046556,13.19458008,0.0,-0.024734711,-0.033447504,1.858447504,2821.572168,660.523804,682.069214,0.004288,0.004136
236,4,0,0,462363.6027,82.0,7.5,0.005426654,70.769283485289,13.23852539,0.0,-0.045442841,0.107910395,1.717089605,2835.766854,723.422791,662.692322,0.004341,0.004207
237,4,0,0,462363.6027,82.0,7.7,0.005404637,71.4955878488072,12.5793457,0.0,-0.024734711,0.154453516,1.670546484,2852.015954,0.0,0.0,0.0,0.0
238,4,0,0,462363.6027,82.0,7.7,0.005382788,72.0023389362426,11.39007568,0.0,-0.02166684,0.125848532,1.699151468,2866.934955,713.204102,669.259277,0.004397,0.004211
239,4,0,0,585823.0814,82.0,7.8,0.005358276,72.488757139316,9.983825684,0.0,0.009203613,0.037216425,1.787783575,2883.23648,713.796875,655.277588,0.004336,0.004126
240,4,0,0,462363.6027,82.0,7.8,0.005344172,72.7128385187964,7.256469727,0.0,0.009203613,-0.038226366,1.863226366,2898.203839,708.796814,662.541016,0.004277,0.004139
241,4,0,0,462363.6027,82.0,7.9,0.005344162,72.8436373215218,7.256469727,0.0,0.003834839,-0.098237753,1.923237753,2912.5118,714.455872,666.736694,0.004221,0.004137
242,4,0,0,585823.0814,82.0,7.9,0.005360155,73.014025839967,7.388305664,0.0,0.010737549,-0.148978949,1.973978949,2928.886934,692.316223,672.845886,0.00425,0.004048
243,4,0,0,585823.0814,82.0,7.7,0.005378977,73.1443644036392,6.948852539,0.0,0.003834839,-0.163440943,1.988440943,2943.860949,709.510925,661.06543,0.004384,0.004073
244,4,0,0,462363.6027,83.0,7.7,0.005393601,73.2335236099132,5.850219727,0.0,0.0,-0.165763617,1.990763617,2960.067748,775.369385,652.416077,0.004344,0.004122
245,4,0,0,585823.0814,83.0,7.5,0.00539505,73.2402655214148,5.894165039,0.0,0.0,-0.172656775,1.997656775,2974.139477,710.441589,661.38092,0.004202,0.004
246,4,0,0,585823.0814,83.0,7.5,0.005386843,73.2737372345642,6.553344727,0.0,0.003834839,-0.181507826,2.006507826,2990.760064,715.870178,655.251526,0.00417,0.003918
247,4,0,0,585823.0814,83.0,7.7,0.005376004,73.3528039639236,6.904907227,0.0,0.00690271,-0.184885263,2.009885263,3004.659918,0.0,0.0,0.0,0.0
248,4,0,0,381883.4492,83.0,7.7,0.005364892,73.463107017079,6.992797852,0.0,-0.003259613,-0.17755723,2.00255723,3020.542832,701.843079,676.630798,0.004239,0.004114
249,4,0,0,585823.0814,83.0,7.5,0.005362049,73.5603130521002,6.992797852,0.0,-0.003259613,-0.176814795,2.001814795,3035.100168,654.887573,642.867493,0.004424,0.004165
250,4,0,0,462363.6027,84.0,7.5,0.005368502,73.668800866296,7.036743164,0.0,-0.001725677,-0.180702925,2.005702925,3050.957002,805.030701,785.380798,0.0,0.003964
251,4,0,0,462363.6027,84.0,7.7,0.005377023,73.76499449771,6.992797852,0.0,-0.000959,-0.179449797,2.004449797,3065.465647,699.6297,672.708191,0.004467,0.004277
252,4,0,0,585823.0814,84.0,7.7,0.005383021,73.883205187796,7.124633789,0.0,-0.007094452,-0.181239843,2.006239843,3081.213722,715.844727,670.636108,0.004433,0.004256
253,4,0,0,585823.0814,83.0,7.8,0.005385579,73.9829000349404,7.036743164,0.0,-0.010162323,-0.195945024,2.020945024,3094.887396,711.571289,714.772095,0.004339,0.004289
254,4,0,0,462363.6027,83.0,7.8,0.005390364,74.094402818879,7.124633789,0.0,0.009203613,-0.232454538,2.057454538,3111.037817,819.930115,738.433289,0.0,0.004458
255,4,0,0,462363.6027,83.0,7.9,0.00539623,74.1886879018002,6.992797852,0.0,0.009203613,-0.259529829,2.084529829,3124.497707,709.135803,702.373474,0.004398,0.004473
256,4,0,0,462363.6027,83.0,7.9,0.005397883,74.2948135589308,7.036743164,0.0,0.00690271,-0.26786828,2.09286828,3139.762159,707.76709,687.879272,0.004623,0.004433
257,4,0,0,585823.0814,83.0,8.0,0.005390777,74.3901117374754,7.080688477,0.0,0.00690271,-0.256234407,2.081234407,3153.644431,724.995728,660.93219,0.004378,0.004296
258,4,0,0,462363.6027,83.0,8.0,0.005375858,74.274199732085,0.0,97.7142334,-0.015531097,-0.232936621,2.057936621,3166.798521,825.576294,647.682312,0.004611,0.004478
259,4,0,0,462363.6027,83.0,8.4,0.005350536,73.7092749304392,0.0,191.9036865,0.001533936,-0.236599207,2.061599207,3181.796303,844.930603,680.978088,0.00435,0.004099
260,4,0,0,462363.6027,83.0,8.4,0.00532439,73.2043724918618,0.0,44.83337402,0.009203613,-0.265630484,2.090630484,3195.639287,726.720886,676.539307,0.004306,0.00408
261,4,0,0,325266.7187,83.0,8.8,0.005296924,72.6308157698184,0.0,27.9876709,0.023009033,-0.274584532,2.099584532,3210.943379,709.407227,660.394287,0.004274,0.003982
262,4,0,0,462363.6027,82.0,8.8,0.005278599,72.1504593550692,0.0,22.7142334,0.003067871,-0.237773657,2.062773657,3225.153277,581.247803,649.458496,0.004395,0.004105
263,4,0,0,462363.6027,82.0,9.1,0.005262504,71.604714088181,0.0,12.7532959,-0.000959,-0.17192626,1.99692626,3240.817086,740.038513,639.346619,0.004282,0.004113
264,4,0,0,462363.6027,82.0,9.1,0.005246962,71.131772112026,0.0,0.0,-0.013997162,-0.114720106,1.939720106,3254.660988,707.180481,668.863525,0.004561,0.004298
265,4,0,0,462363.6027,82.0,9.7,0.005220213,70.5761641015082,0.0,0.0,-0.003259613,-0.080532312,1.905532312,3271.291543,709.945679,667.769775,0.004467,0.004334
266,4,0,0,462363.6027,82.0,9.7,0.005190183,70.143724578254,3.782043457,0.0,-0.016298065,-0.070235014,1.895235014,3285.362591,710.584595,711.201294,0.004534,0.004302
267,4,0,0,799232.7366,82.0,9.9,0.005157957,70.100997969193,5.539855957,0.0,-0.003259613,-0.080624819,1.905624819,3301.514312,740.304321,877.79718,0.004207,0.004002
268,4,0,0,381883.4492,82.0,9.9,0.005139862,70.123795879633,5.276184082,0.0,0.0,-0.103977442,1.928977442,3316.352602,717.079407,661.486816,0.004418,0.004178
269,4,0,0,462363.6027,82.0,10.1,0.005136241,70.142424794803,5.58380127,0.0,0.013038452,-0.129062891,1.954062891,3332.574598,708.982117,656.565308,0.004387,0.004086
270,4,0,0,462363.6027,82.0,10.1,0.0051471,70.1748071939866,8.311157227,0.0,0.014572388,-0.135351419,1.960351419,3346.797056,721.734985,668.963684,0.004454,0.004205
271,4,0,0,799232.7366,82.0,10.3,0.005170101,70.3635026952282,7.036743164,0.0,-0.008628387,-0.113785028,1.938785028,3363.747737,736.118591,667.446106,0.004384,0.004288
272,4,0,0,585823.0814,82.0,10.3,0.005191735,70.5747330120066,8.618774414,0.0,-0.008628387,-0.09627223,1.92127223,3377.989159,706.726501,670.513794,0.004454,0.004257
273,4,0,0,585823.0814,82.0,10.5,0.005210637,70.8571748374176,8.311157227,0.0,0.012271484,-0.093999624,1.918999624,3394.275031,725.213684,682.460571,0.004474,0.004322
274,4,0,0,462363.6027,82.0,10.5,0.005224168,71.0763438996688,7.915649414,0.0,-0.007094452,-0.076859713,1.901859713,3409.223109,713.6474,674.0177,0.004371,0.004189
275,4,0,0,585823.0814,82.0,10.6,0.005238633,71.2743999017128,7.520141602,0.0,-0.012463226,-0.060652494,1.885652494,3423.512029,786.27063,734.784912,0.0,0.004095
276,4,0,0,462363.6027,82.0,10.6,0.005252865,70.9706928369042,0.0,0.0,-0.008628387,-0.072464228,1.897464228,3440.54858,757.35498,670.532898,0.004459,0.004187
277,4,0,0,585823.0814,82.0,10.7,0.005258328,70.7545474992054,5.58380127,0.0,-0.003259613,-0.109793425,1.934793425,3454.88129,722.830505,667.713806,0.004386,0.004194
278,4,0,0,462363.6027,82.0,10.7,0.005256664,70.7654864245864,5.23223877,0.0,0.009203613,-0.161519289,1.986519289,3471.286923,778.473389,743.281128,0.0,0.004113
279,4,0,0,462363.6027,82.0,10.6,0.005253904,70.7702927184964,5.23223877,0.0,-0.003259613,-0.205161333,2.030161333,3486.34975,696.468384,656.203613,0.004229,0.00399
280,4,0,0,462363.6027,82.0,10.6,0.005258659,70.7644580080462,5.23223877,0.0,-0.003259613,-0.252513647,2.077513647,3502.807812,852.853882,723.810486,0.0,0.004518
281,4,0,0,462363.6027,82.0,10.4,0.00527213,70.7242163004122,3.82598877,0.0,-0.003259613,-0.298720121,2.123720121,3517.230206,749.598389,889.098389,0.004099,0.003905
282,4,0,0,462363.6027,82.0,10.4,0.005291593,70.3269925481588,0.0,0.0,0.005368774,-0.363112211,2.188112211,3534.42456,797.6297,722.677002,0.003957,0.003822
283,4,0,0,585823.0814,82.0,10.3,0.005306395,69.9646509668176,1.098632813,0.0,0.009203613,-0.414539576,2.239539576,3548.889045,683.123718,658.123108,0.004238,0.004
284,4,0,0,462363.6027,82.0,10.3,0.005320786,69.9289862543304,7.871704102,0.0,0.00690271,-0.449936152,2.274936152,3565.376629,714.708496,657.721008,0.004068,0.00388
285,4,0,0,462363.6027,82.0,9.9,0.005334888,70.1160993076434,8.223266602,0.0,0.0,-0.465117693,2.290117693,3580.371613,665.7323,664.833008,0.004025,0.003885
286,4,0,0,462363.6027,82.0,9.9,0.005357584,70.3275868935142,7.388305664,0.0,0.012271484,-0.480542421,2.305542421,3596.600849,749.496216,659.077209,0.00408,0.003883
287,4,0,0,462363.6027,82.0,9.8,0.005385313,70.4862943716242,7.388305664,0.0,0.003067871,-0.483887434,2.308887434,3611.360388,720.823792,683.926208,0.003856,0.00394
288,4,0,0,381883.4492,82.0,9.8,0.005419672,70.6659011574026,7.256469727,0.0,-0.004793549,-0.468809843,2.293809843,3627.334896,738.920105,662.47522,0.004166,0.003997
289,4,0,0,462363.6027,83.0,9.7,0.005440728,70.8054460953854,6.509399414,0.0,-0.003259613,-0.460428953,2.285428953,3641.205047,679.527893,662.708801,0.004064,0.003853
290,4,0,0,381883.4492,83.0,9.7,0.005449395,70.9127144804764,6.509399414,0.0,-0.007094452,-0.461113214,2.286113214,3657.587495,676.421204,660.774902,0.004036,0.003913
291,4,0,0,462363.6027,82.0,9.3,0.005452473,70.9997858095014,6.465454102,0.0,0.014572388,-0.47186923,2.29686923,3671.245797,0.0,0.0,0.0,0.0
292,4,0,0,462363.6027,82.0,9.3,0.005460166,71.042412542922,5.58380127,0.0,0.003834839,-0.467403173,2.292403173,3684.874928,629.250671,654.986572,0.004288,0.003915
293,4,0,0,462363.6027,82.0,9.0,0.005473909,70.5960524539754,0.0,5.868530273,0.014572388,-0.448531866,2.273531866,3701.105806,970.009827,535.444214,0.0,0.005285
294,4,0,0,462363.6027,82.0,9.0,0.005484968,70.1143041371536,0.0,3.671264648,0.008436646,-0.40868783,2.23368783,3714.743667,1007.795227,707.010803,0.0,0.003885
295,4,0,0,462363.6027,82.0,8.4,0.005493947,69.6674739438996,0.0,0.0,-0.003259613,-0.345124006,2.170124006,3730.343422,717.678894,672.370728,0.004,0.003979
296,4,0,0,462363.6027,82.0,8.4,0.005502033,69.4642842277226,5.58380127,0.0,0.021475098,-0.296324492,2.121324492,3744.679139,702.988892,678.576599,0.004077,0.003889
297,4,0,0,381883.4492,83.0,8.2,0.00551515,69.5232181458688,5.894165039,0.0,-0.025501678,-0.218066931,2.043066931,3760.374969,0.0,0.0,0.0,0.0
298,4,0,0,462363.6027,83.0,8.2,0.005526974,69.5725751713562,5.894165039,0.0,-0.025501678,-0.149227858,1.974227858,3774.821122,715.338501,659.403503,0.004314,0.00432
299,4,0,0,462363.6027,83.0,8.0,0.005532486,69.6216670580786,5.58380127,0.0,0.032212646,-0.133118868,1.958118868,3790.6362,728.567383,725.661316,0.004329,0.004255
300,4,0,0,462363.6027,83.0,8.0,0.005522005,69.6513262286746,5.58380127,0.0,0.054454712,-0.111429453,1.936429453,3804.479157,712.355286,702.396912,0.004397,0.004533
301,4,0,0,585823.0814,83.0,7.8,0.005483871,69.6741589008586,5.58380127,0.0,-0.092227875,0.033302546,1.791697454,3820.866011,709.388916,705.555298,0.004323,0.004423
302,4,0,0,462363.6027,83.0,7.8,0.005429654,69.703071917057,5.58380127,0.0,0.010737549,0.105327845,1.719672155,3834.624949,724.907898,683.303284,0.004491,0.00449
303,4,0,0,462363.6027,83.0,7.6,0.005359651,69.762297801666,6.157836914,0.0,-0.045442841,0.125815153,1.699184847,3850.350695,729.158813,686.99353,0.004448,0.004437
