Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
399,4,0,0,295.7093,0.0,15.6,,73.7205521873684,5.58380127,0.0,-0.010162323,-0.135020494,5.610020494,5700.560676,,,,
400,4,0,0,297.2917,0.0,15.6,,73.7033864197528,5.58380127,0.0,0.001533936,-0.131514549,5.606514549,5714.92318,,,,
401,4,0,0,297.6899,0.0,15.6,,73.6835060335186,5.58380127,0.0,0.008436646,-0.145789981,5.620789981,5731.332623,,,,
402,4,0,0,299.2937,0.0,15.6,,73.6664000206972,5.58380127,0.0,-0.027035614,-0.140245557,5.615245557,5745.686757,,,,
403,4,0,0,300.6434,0.0,15.5,,73.647038083344,5.58380127,0.0,0.003067871,-0.173656702,5.648656702,5762.086753,,,,
404,4,0,0,301.4591,0.0,15.5,,73.6302467286794,5.58380127,0.0,0.005368774,-0.225193262,5.700193262,5776.432588,,,,
405,4,0,0,302.8284,0.0,15.5,,73.6118648793862,5.58380127,0.0,0.001533936,-0.276289344,5.751289344,5792.823197,,,,
406,4,0,0,303.9329,0.0,15.5,,73.5954428199714,5.58380127,0.0,-0.003259613,-0.302366495,5.777366495,5807.843688,,,,
407,4,0,0,304.9059,0.0,15.1,,73.57701634368,5.58380127,0.0,-0.010162323,-0.33596611,5.81096611,5823.542672,,,,
408,4,0,0,306.7296,0.0,15.1,,73.5613730921714,5.58380127,0.0,0.038348389,-0.372000337,5.847000337,5838.555059,,,,
409,4,0,0,307.1536,0.0,15.1,,73.5421142974188,5.58380127,0.0,-0.004793549,-0.333899975,5.808899975,5854.927739,,,,
410,4,0,0,309.0044,0.0,15.1,,73.5270815973194,5.58380127,0.0,-0.000959,-0.261997819,5.736997819,5869.250079,,,,
411,4,0,0,310.0102,0.0,14.8,,73.5096183271114,5.58380127,0.0,-0.017832001,-0.181488991,5.656488991,5885.614094,,,,
412,4,0,0,311.0226,0.0,14.8,,73.4947538513222,5.58380127,0.0,-0.010929291,-0.134722352,5.609722352,5899.92897,,,,
413,4,0,0,312.0417,0.0,14.5,,73.4768881012736,5.539855957,0.0,0.019941162,-0.094588399,5.569588399,5916.284729,,,,
414,4,0,0,312.627,0.0,14.5,,73.455495643549,5.58380127,0.0,0.0,-0.047135949,5.522135949,5930.592457,,,,
415,4,0,0,313.952,0.0,14.3,,73.435142722904,5.58380127,0.0,0.008436646,0.025943995,5.449056005,5946.940168,,,,
416,4,0,0,315.1393,0.0,14.3,,73.3124234185278,4.88067627,0.0,-0.039307098,0.079484701,5.395515299,5961.240705,,,,
417,4,0,0,316.4857,0.0,14.1,,73.4089888718554,7.344360352,0.0,-0.015531097,0.087496877,5.387503123,5977.579985,,,,
418,4,0,0,317.6923,0.0,14.1,,73.5106899544306,6.729125977,0.0,-0.003259613,0.021885872,5.453114128,5991.873543,,,,
419,4,0,0,318.7556,0.0,13.6,,73.5616957004678,5.850219727,0.0,0.00690271,-0.100695133,5.575695133,6008.885726,,,,
420,4,0,0,319.6727,0.0,13.6,,73.565601938796,5.715637207,0.0,0.019941162,-0.192715883,5.667715883,6022.492224,,,,
421,4,0,0,320.7493,0.0,13.1,,73.5631441869348,5.75958252,0.0,0.019941162,-0.257073641,5.732073641,6039.494816,,,,
422,4,0,0,321.9886,0.0,13.1,,73.5589082592142,5.715637207,0.0,0.019941162,-0.266904116,5.741904116,6053.092489,,,,
423,4,0,0,322.4558,0.0,12.7,,73.552019431064,5.715637207,0.0,0.013038452,-0.223937154,5.698937154,6070.069969,,,,
424,4,0,0,324.1806,0.0,12.7,,73.5453196038034,5.671691895,0.0,-0.005560516,-0.15200913,5.62700913,6083.669049,,,,
425,4,0,0,324.8124,0.0,12.3,,73.538931714915,5.715637207,0.0,-0.02166684,-0.079886198,5.554886198,6100.689717,,,,
426,4,0,0,325.6056,0.0,12.3,,73.5329519546506,5.671691895,0.0,-0.045442841,-0.05369401,5.52869401,6114.992982,,,,
427,4,0,0,326.5626,0.0,12.0,,73.523436265192,5.627746582,0.0,0.042183228,-0.105568409,5.580568409,6131.339807,,,,
428,4,0,0,327.6862,0.0,12.0,,73.5122525270102,5.627746582,0.0,0.019941162,-0.144122124,5.619122124,6145.691384,,,,
429,4,0,0,328.6555,0.0,11.4,,73.4968218210354,5.58380127,0.0,-0.02166684,-0.105237842,5.580237842,6162.036063,,,,
430,4,0,0,328.4935,0.0,11.4,,73.4830120905888,5.58380127,0.0,-0.020132904,-0.0868119,5.5618119,6176.336026,,,,
431,4,0,0,329.7935,0.0,11.2,,73.466015738195,5.58380127,0.0,0.032979614,-0.121877909,5.596877909,6192.677445,,,,
432,4,0,0,331.2684,0.0,11.2,,73.451187198968,5.495910645,0.0,0.003067871,-0.151227593,5.626227593,6206.975031,,,,
433,4,0,0,332.259,0.0,11.0,,73.4324656823744,5.539855957,0.0,-0.004793549,-0.119676352,5.594676352,6223.312962,,,,
434,4,0,0,333.2556,0.0,11.0,,73.3698078319352,5.100402832,0.0,-0.054646454,-0.12051475,5.59551475,6238.286697,,,,
435,4,0,0,334.0906,0.0,10.8,,73.3230782793054,5.364074707,0.0,0.038348389,-0.170553207,5.645553207,6253.937645,,,,
436,4,0,0,334.9298,0.0,10.8,,73.2792104872504,5.144348145,0.0,0.029144775,-0.182517052,5.657517052,6268.904784,,,,
437,4,0,0,335.7733,0.0,10.6,,73.2285449717826,5.144348145,0.0,-0.046976776,-0.170100093,5.645100093,6284.548606,,,,
438,4,0,0,336.2814,0.0,10.6,,73.1810552795906,5.05645752,0.0,0.008436646,-0.180769324,5.655769324,6299.508458,,,,
439,4,0,0,337.815,0.0,10.7,,73.1279743057168,5.23223877,0.0,0.0,-0.21075201,5.68575201,6315.818336,,,,
440,4,0,0,338.8452,0.0,10.7,,73.0798086746314,5.05645752,0.0,0.017640259,-0.220333099,5.695333099,6330.077798,,,,
441,4,0,0,339.5355,0.0,10.9,,73.02106340332,4.88067627,0.0,0.046785034,-0.191676497,5.666676497,6346.363342,,,,
442,4,0,0,340.2286,0.0,10.9,,72.9682185679044,5.40802002,0.0,0.001533936,-0.077831149,5.552831149,6360.602915,,,,
443,4,0,0,341.4484,0.0,11.3,,72.9530821780288,5.495910645,0.0,0.025309937,0.125904083,5.349095917,6376.864511,,,,
444,4,0,0,342.1494,0.0,11.3,,72.941872127138,5.495910645,0.0,0.037581421,0.321287394,5.153712606,6391.759769,,,,
445,4,0,0,342.5009,0.0,11.3,,72.9300833414898,5.495910645,0.0,0.016106323,0.63258338,4.84241662,6407.320099,,,,
446,4,0,0,333.9233,0.0,11.3,,72.9184529148976,5.539855957,0.0,-0.025501678,0.977057219,4.497942781,6422.190807,,,,
447,4,0,0,330.9395,0.0,11.7,,72.9021912423072,5.40802002,0.0,0.03451355,1.335965872,4.139034128,6437.726846,,,,
448,4,0,0,278.4197,0.0,11.7,,72.883752180977,5.451965332,0.0,0.012271484,1.715341806,3.759658194,6452.583997,,,,
449,4,0,0,221.5232,0.0,12.0,,72.8632246147552,5.451965332,0.0,-0.007094452,-1.389644861,3.214644861,6468.787048,,,,
450,4,0,0,203.666,0.0,12.0,,72.8456107907902,5.495910645,0.0,-0.004793549,-0.966154337,2.791154337,6482.960926,,,,
451,4,0,0,192.6485,0.0,12.3,,72.8246591151982,5.364074707,0.0,-0.033938324,-0.529794931,2.354794931,6499.155768,,,,
452,4,0,0,189.883,0.0,12.3,,72.8093580737472,5.40802002,0.0,-0.050811615,-0.205160379,2.030160379,6513.320165,,,,
453,4,0,0,196.9512,0.0,12.6,,72.784135402916,5.40802002,0.0,-0.103732391,0.019873857,1.805126143,6529.5028,,,,
454,4,0,0,201.8897,0.0,12.6,,72.7611050394064,5.364074707,0.0,-0.040074066,-0.020526648,1.845526648,6543.660004,,,,
455,4,0,0,205.9308,0.0,12.8,,72.7402397370922,5.276184082,0.0,0.042183228,-0.24209857,2.06709857,6559.836342,,,,
456,4,0,0,209.8988,0.0,12.8,,72.7223045762094,5.495910645,0.0,0.079764648,-0.381701708,2.206701708,6573.989558,,,,
457,4,0,0,212.5489,0.0,13.0,,72.7050331715162,5.320129395,0.0,-0.034705292,-0.360472441,2.185472441,6588.140207,,,,
458,4,0,0,214.5186,0.0,13.0,,72.6820839992096,5.364074707,0.0,-0.056180389,-0.333776236,2.158776236,6604.305328,,,,
459,4,0,0,217.5426,0.0,13.2,,72.6587657408674,5.276184082,0.0,0.012271484,-0.397614241,2.222614241,6618.446308,,,,
460,4,0,0,219.6065,0.0,13.2,,72.6376907415512,5.23223877,0.0,0.019941162,-0.492840052,2.317840052,6634.603582,,,,
461,4,0,0,234.9514,0.0,13.4,,72.616939541443,5.276184082,0.0,0.023776001,-0.540351629,2.365351629,6649.410149,,,,
462,4,0,0,236.7873,0.0,13.4,,72.592316478509,5.276184082,0.0,0.023009033,-0.529388666,2.354388666,6664.883948,,,,
463,4,0,0,238.9943,0.0,13.5,,72.5690329014438,5.539855957,0.0,0.010737549,-0.474771261,2.299771261,6679.680362,,,,
464,4,0,0,240.3731,0.0,13.5,,72.5475112780908,5.23223877,0.0,-0.017832001,-0.390197039,2.215197039,6695.816805,,,,
465,4,0,0,242.7361,0.0,13.7,,72.519819734859,5.40802002,0.0,-0.013997162,-0.334212542,2.159212542,6709.931184,,,,
466,4,0,0,244.4271,0.0,13.7,,72.4819008037404,5.100402832,0.0,-0.000959,-0.302734137,2.127734137,6726.056096,,,,
467,4,0,0,245.5977,0.0,13.5,,72.4440441379864,4.968566895,0.0,0.001533936,-0.294822931,2.119822931,6740.160785,,,,
468,4,0,0,247.2371,0.0,13.5,,72.3861549229012,5.23223877,0.0,0.008436646,-0.282253504,2.107253504,6756.272918,,,,
469,4,0,0,248.5275,0.0,13.7,,72.3600277708032,3.738098145,0.0,-0.005560516,-0.264754534,2.089754534,6770.363054,,,,
470,4,0,0,250.3004,0.0,13.7,,72.469460187112,7.520141602,0.0,-0.004793549,-0.241649389,2.066649389,6786.455206,,,,
471,4,0,0,252.0987,0.0,13.5,,72.5705673427602,6.729125977,0.0,0.0,-0.223068953,2.048068953,6800.527945,,,,
472,4,0,0,253.7298,0.0,13.5,,72.6645388618758,6.641235352,0.0,0.005368774,-0.222165346,2.047165346,6816.61215,,,,
473,4,0,0,253.1517,0.0,13.7,,72.7374494473068,6.553344727,0.0,0.008436646,-0.239076853,2.064076853,6830.718827,,,,
474,4,0,0,246.3236,0.0,13.7,,72.8112521703668,6.377563477,0.0,-0.020132904,-0.243277788,2.068277788,6847.535612,,,,
475,4,0,0,248.5275,0.0,13.5,,72.8601863256758,6.201782227,0.0,-0.010162323,-0.235013247,2.060013247,6861.00534,,,,
476,4,0,0,252.7678,0.0,13.5,,72.8846030068482,5.806274414,0.0,0.003834839,-0.260572672,2.085572672,6877.859645,,,,
477,4,0,0,255.089,0.0,13.6,,72.895683988671,5.806274414,0.0,0.005368774,-0.281548738,2.106548738,6891.352777,,,,
478,4,0,0,256.8581,0.0,13.6,,72.9040617781892,5.75958252,0.0,-0.000959,-0.298414469,2.123414469,6908.224103,,,,
479,4,0,0,258.7523,0.0,13.5,,72.9083921902612,5.715637207,0.0,-0.008628387,-0.316639185,2.141639185,6922.398393,,,,
480,4,0,0,259.9631,0.0,13.5,,72.9117502551986,5.715637207,0.0,-0.013997162,-0.348080397,2.173080397,6938.599148,,,,
481,4,0,0,261.2876,0.0,13.6,,72.9136804975946,5.715637207,0.0,0.02761084,-0.393812418,2.218812418,6952.775565,,,,
482,4,0,0,263.0402,0.0,13.6,,72.915623067535,5.715637207,0.0,0.045251099,-0.425462008,2.250462008,6968.977734,,,,
483,4,0,0,264.2916,0.0,13.5,,72.915762838714,5.671691895,0.0,-0.007094452,-0.361158609,2.186158609,6983.155081,,,,
484,4,0,0,265.5549,0.0,13.5,,72.9149132037544,5.671691895,0.0,-0.023200775,-0.260630369,2.085630369,6999.35755,,,,
485,4,0,0,266.5103,0.0,13.6,,72.912178758067,5.58380127,0.0,0.003067871,-0.248494387,2.073494387,7013.534841,,,,
486,4,0,0,267.795,0.0,13.6,,72.9589517467834,6.465454102,0.0,0.005368774,-0.247791529,2.072791529,7029.737275,,,,
487,4,0,0,269.5272,0.0,13.8,,72.9942236193766,5.715637207,0.0,-0.013997162,-0.252876997,2.077876997,7043.924081,,,,
488,4,0,0,270.2922,0.0,13.8,,72.9905764526016,5.627746582,0.0,0.012271484,-0.270115614,2.095115614,7060.144145,,,,
489,4,0,0,271.946,0.0,13.6,,72.9849868768202,5.627746582,0.0,0.003834839,-0.265424967,2.090424967,7075.011602,,,,
490,4,0,0,273.0599,0.0,13.6,,72.9787960677082,5.627746582,0.0,0.003067871,-0.24935317,2.07435317,7090.553446,,,,
491,4,0,0,274.4086,0.0,13.4,,72.9737867555572,5.627746582,0.0,-0.023200775,-0.230555296,2.055555296,7105.418338,,,,
492,4,0,0,275.7708,0.0,13.4,,72.9649511570892,5.58380127,0.0,-0.010929291,-0.251670122,2.076670122,7121.632891,,,,
493,4,0,0,276.9163,0.0,13.3,,72.9571568498814,5.627746582,0.0,0.032212646,-0.302552938,2.127552938,7135.818727,,,,
494,4,0,0,277.7238,0.0,13.3,,72.9475087761144,5.58380127,0.0,0.014572388,-0.321754694,2.146754694,7152.02921,,,,
495,4,0,0,279.0023,0.0,13.2,,73.1646261551732,11.17034912,0.0,-0.010162323,-0.2651999,2.0901999,7166.251273,,,,
496,4,0,0,280.6466,0.0,13.2,,73.4764858145538,9.148864746,0.0,-0.041608002,-0.203377008,2.028377008,7182.584612,,,,
497,4,0,0,281.12,0.0,12.8,,73.7425453956216,9.588317871,0.0,-0.012463226,-0.187486887,2.012486887,7196.938995,,,,
498,4,0,0,282.6695,0.0,12.8,,74.0400872237308,8.929138184,0.0,-0.052345551,-0.216362238,2.041362238,7213.408902,,,,
499,4,0,0,283.9941,0.0,12.4,,74.2544955685808,9.236755371,0.0,0.019941162,-0.302504778,2.127504778,7228.573932,,,,
500,4,0,0,283.9941,0.0,12.4,,74.6467070314042,9.939880371,0.0,0.051386841,-0.401017904,2.226017904,7244.498492,,,,
501,4,0,0,285.0871,0.0,11.8,,74.8341795951798,6.509399414,0.0,0.025309937,-0.397790194,2.222790194,7259.746195,,,,
502,4,0,0,286.6808,0.0,11.8,,74.8605344849812,5.938110352,0.0,-0.032404388,-0.328329802,2.153329802,7276.379439,,,,
503,4,0,0,287.7946,0.0,11.5,,74.8520875582166,5.806274414,0.0,-0.015531097,-0.334708452,2.159708452,7290.93038,,,,
504,4,0,0,288.792,0.0,11.5,,74.8372684658154,5.806274414,0.0,-0.02166684,-0.391691446,2.216691446,7307.55625,,,,
505,4,0,0,289.9223,0.0,11.0,,74.822844015769,5.75958252,0.0,0.052920776,-0.479195833,2.304195833,7322.100149,,,,
506,4,0,0,291.0615,0.0,11.0,,74.8047399385598,5.75958252,0.0,0.043717163,-0.520444155,2.345444155,7338.716719,,,,
507,4,0,0,291.9538,0.0,10.5,,74.7874251299668,5.75958252,0.0,0.009203613,-0.442019224,2.267019224,7353.252929,,,,
508,4,0,0,292.7229,0.0,10.5,,74.7704121048106,5.75958252,0.0,-0.049277679,-0.302381277,2.127381277,7369.860159,,,,
509,4,0,0,293.7548,0.0,10.3,,74.7539505521922,5.75958252,0.0,-0.098363617,-0.229259253,2.054259253,7384.38777,,,,
510,4,0,0,295.1855,0.0,10.3,,74.7311596262878,5.75958252,0.0,0.058289551,-0.329370737,2.154370737,7400.993636,,,,
511,4,0,0,296.2349,0.0,10.2,,74.7130049031488,5.75958252,0.0,0.065192261,-0.425743341,2.250743341,7415.527017,,,,
512,4,0,0,297.0268,0.0,10.2,,74.733917922394,6.245727539,0.0,-0.044675873,-0.367082357,2.192082357,7432.828927,,,,
513,4,0,0,298.4896,0.0,10.1,,74.746716601079,5.982055664,0.0,-0.027035614,-0.26673913,2.09173913,7446.670004,,,,
514,4,0,0,299.4281,0.0,10.1,,74.7475138037414,5.938110352,0.0,-0.020132904,-0.231407881,2.056407881,7463.970093,,,,
515,4,0,0,300.102,0.0,10.0,,74.745515148302,5.938110352,0.0,0.0,-0.246931314,2.071931314,7477.808449,,,,
516,4,0,0,301.0507,0.0,10.0,,74.7424256500238,5.894165039,0.0,-0.043141937,-0.282507181,2.107507181,7495.104631,,,,
517,4,0,0,302.5536,0.0,10.2,,74.736915640012,5.894165039,0.0,-0.020132904,-0.35656333,2.18156333,7509.631415,,,,
518,4,0,0,303.7944,0.0,10.2,,74.730306322033,5.894165039,0.0,-0.012463226,-0.510831118,2.335831118,7526.228541,,,,
519,4,0,0,304.0715,0.0,10.4,,74.724714589736,5.894165039,0.0,0.108909424,-0.665673971,2.490673971,7540.750666,,,,
520,4,0,0,305.6048,0.0,10.4,,74.7076838135596,5.894165039,0.0,0.0690271,-0.672833681,2.497833681,7557.345683,,,,
521,4,0,0,306.4477,0.0,10.8,,74.6987143823772,5.894165039,0.0,-0.065384003,-0.445875883,2.270875883,7571.864426,,,,
522,4,0,0,307.7207,0.0,10.8,,74.6886758183526,5.938110352,0.0,-0.040074066,-0.28032279,2.10532279,7588.454953,,,,
523,4,0,0,308.4325,0.0,10.9,,74.6798747241342,5.850219727,0.0,0.014572388,-0.24895072,2.07395072,7602.969482,,,,
524,4,0,0,309.7222,0.0,10.9,,74.6708269341872,5.850219727,0.0,0.017640259,-0.222992182,2.047992182,7619.554682,,,,
525,4,0,0,310.7327,0.0,11.0,,74.6618086756292,5.806274414,0.0,-0.023200775,-0.165747404,1.990747404,7634.063569,,,,
526,4,0,0,311.0226,0.0,11.0,,74.6498656830222,5.806274414,0.0,-0.008628387,-0.143421412,1.968421412,7650.636176,,,,
527,4,0,0,310.4433,0.0,11.4,,74.639296133358,5.806274414,0.0,-0.005560516,-0.155113459,1.980113459,7665.810702,,,,
528,4,0,0,311.8957,0.0,11.4,,74.6236422762988,5.75958252,0.0,-0.015531097,-0.179717779,2.004717779,7681.6675,,,,
529,4,0,0,313.5091,0.0,11.8,,74.6093576778984,5.715637207,0.0,-0.024734711,-0.236155748,2.061155748,7696.828742,,,,
530,4,0,0,314.0999,0.0,11.8,,74.5103694436678,5.144348145,0.0,0.02761084,-0.330034971,2.155034971,7712.672927,,,,
531,4,0,0,315.5868,0.0,12.1,,74.4777153878922,5.58380127,0.0,0.030678711,-0.345923185,2.170923185,7727.82199,,,,
532,4,0,0,316.1855,0.0,12.1,,74.4459434596508,5.58380127,0.0,-0.016298065,-0.247197866,2.072197866,7744.341634,,,,
533,4,0,0,317.3898,0.0,12.4,,74.4196876247264,5.58380127,0.0,-0.001725677,-0.174476385,1.999476385,7758.790363,,,,
534,4,0,0,317.6923,0.0,12.4,,74.3892926638824,5.58380127,0.0,-0.017832001,-0.162842035,1.987842035,7775.294215,,,,
535,4,0,0,319.3664,0.0,12.6,,74.3624995829858,5.58380127,0.0,0.005368774,-0.204035997,2.029035997,7789.727202,,,,
536,4,0,0,320.595,0.0,12.6,,74.3327237674266,5.58380127,0.0,0.02761084,-0.237012625,2.062012625,7806.215633,,,,
537,4,0,0,321.3677,0.0,12.6,,74.30538109692,5.451965332,0.0,-0.007094452,-0.224559546,2.049559546,7820.636611,,,,
538,4,0,0,322.4558,0.0,12.6,,74.2614756784958,5.539855957,0.0,0.065959229,-0.200668573,2.025668573,7837.111119,,,,
539,4,0,0,323.0809,0.0,12.8,,74.2319428410898,5.495910645,0.0,-0.065384003,-0.093305826,1.918305826,7851.520641,,,,
540,4,0,0,323.0809,0.0,12.8,,74.199018528848,5.58380127,0.0,-0.048510712,0.034127474,1.790872526,7867.981372,,,,
541,4,0,0,324.3383,0.0,12.7,,74.173187253909,5.58380127,0.0,-0.061549164,-0.014276266,1.839276266,7882.377548,,,,
542,4,0,0,325.2879,0.0,12.7,,74.1439900604534,5.539855957,0.0,0.054454712,-0.19449687,2.01949687,7899.507457,,,,
543,4,0,0,326.4027,0.0,13.0,,74.1162933190534,5.320129395,0.0,0.032979614,-0.290719271,2.115719271,7913.205176,,,,
544,4,0,0,328.0087,0.0,13.0,,74.0838353774502,5.320129395,0.0,0.001533936,-0.329333067,2.154333067,7930.318398,,,,
545,4,0,0,328.3317,0.0,13.2,,74.0519544807974,5.58380127,0.0,0.012271484,-0.34905839,2.17405839,7944.002014,,,,
546,4,0,0,329.7935,0.0,13.2,,74.0144394457386,5.58380127,0.0,0.025309937,-0.326687574,2.151687574,7961.097954,,,,
547,4,0,0,330.7753,0.0,13.1,,73.9873266211708,5.276184082,0.0,-0.023200775,-0.275748491,2.100748491,7975.451346,,,,
548,4,0,0,331.763,0.0,13.1,,73.9539589518524,5.58380127,0.0,0.0,-0.250761747,2.075761747,7989.798543,,,,
549,4,0,0,332.4247,0.0,12.7,,73.913477677866,5.364074707,0.0,0.0,-0.23783803,2.06283803,8006.188034,,,,
550,4,0,0,333.2556,0.0,12.7,,73.8824706528332,5.320129395,0.0,-0.005560516,-0.235650301,2.060650301,8020.521638,,,,
551,4,0,0,333.5891,0.0,12.6,,73.8455184361592,5.276184082,0.0,0.005368774,-0.26054883,2.08554883,8036.89446,,,,
552,4,0,0,333.7561,0.0,12.6,,73.81390555899,5.188293457,0.0,0.012271484,-0.277504206,2.102504206,8051.895054,,,,
553,4,0,0,334.4258,0.0,12.2,,73.7799991631066,5.539855957,0.0,0.012271484,-0.265141726,2.090141726,8067.569417,,,,
554,4,0,0,335.4354,0.0,12.2,,73.7513221244324,5.40802002,0.0,0.0,-0.228111982,2.053111982,8082.553989,,,,
555,4,0,0,336.4511,0.0,12.2,,73.7123991421812,5.320129395,0.0,-0.015531097,-0.176077604,2.001077604,8098.211259,,,,
556,4,0,0,336.1119,0.0,12.2,,73.677606933375,5.58380127,0.0,-0.005560516,-0.145002127,1.970002127,8113.179476,,,,
557,4,0,0,331.763,0.0,12.2,,73.640038259014,5.539855957,0.0,-0.005560516,-0.131608248,1.956608248,8129.499668,,,,
558,4,0,0,330.4474,0.0,12.2,,73.6052982571974,5.58380127,0.0,-0.030103485,-0.136562109,1.961562109,8143.771306,,,,
559,4,0,0,289.9223,0.0,11.9,,73.5654430003776,5.58380127,0.0,-0.017832001,-0.191247702,2.016247702,8160.070891,,,,
560,4,0,0,236.2,0.0,11.9,,73.5313202931048,5.539855957,0.0,0.016106323,-0.277698278,2.102698278,8174.323055,,,,
561,4,0,0,223.3788,0.0,11.6,,73.4900278795716,5.23223877,0.0,0.003834839,-0.374168634,2.199168634,8190.599967,,,,
562,4,0,0,229.6106,0.0,11.6,,73.4550742056832,5.539855957,0.0,0.014572388,-0.429002047,2.254002047,8204.830833,,,,
563,4,0,0,236.2837,0.0,11.3,,73.4109989375154,5.188293457,0.0,0.013038452,-0.46205163,2.28705163,8221.07943,,,,
564,4,0,0,241.9433,0.0,11.3,,73.3715715881082,5.144348145,0.0,0.00690271,-0.460252047,2.285252047,8235.279668,,,,
565,4,0,0,245.7787,0.0,11.1,,73.3179364862856,5.144348145,0.0,0.013038452,-0.434448957,2.259448957,8251.494209,,,,
566,4,0,0,248.4349,0.0,11.1,,73.2740738441186,5.23223877,0.0,-0.003259613,-0.388423204,2.213423204,8265.688397,,,,
567,4,0,0,251.149,0.0,11.2,,73.218361889026,5.144348145,0.0,-0.02856955,-0.333400488,2.158400488,8282.586374,,,,
568,4,0,0,253.8264,0.0,11.2,,73.1634901381606,4.924621582,0.0,0.001533936,-0.308295965,2.133295965,8296.103119,,,,
569,4,0,0,255.676,0.0,11.3,,73.082227416091,4.792785645,0.0,-0.025501678,-0.291829348,2.116829348,8312.997049,,,,
570,4,0,0,257.8516,0.0,11.3,,72.9984026730216,4.660949707,0.0,0.017640259,-0.314130545,2.139130545,8326.509734,,,,
571,4,0,0,260.0645,0.0,11.1,,72.9860018070912,6.421508789,0.0,-0.012463226,-0.331826925,2.156826925,8343.397583,,,,
572,4,0,0,262.1095,0.0,11.1,,73.0038860967366,5.806274414,0.0,0.07592981,-0.32561326,2.15061326,8357.581856,,,,
573,4,0,0,263.6644,0.0,10.9,,73.0029258840256,5.58380127,0.0,-0.010929291,-0.241773367,2.066773367,8373.789633,,,,
574,4,0,0,265.4491,0.0,10.9,,72.994091589123,5.58380127,0.0,-0.012463226,-0.139902353,1.964902353,8387.969557,,,,
575,4,0,0,267.0441,0.0,10.4,,72.9844053096244,5.58380127,0.0,-0.02856955,-0.061753035,1.886753035,8404.172876,,,,
576,4,0,0,268.9835,0.0,10.4,,72.9741519308966,5.58380127,0.0,-0.102198456,-0.059079409,1.884079409,8418.3481,,,,
577,4,0,0,270.0732,0.0,10.2,,72.9622442150224,5.58380127,0.0,0.038348389,-0.218640089,2.043640089,8434.546909,,,,
578,4,0,0,272.057,0.0,10.2,,72.9526794246004,5.58380127,0.0,0.043717163,-0.298854589,2.123854589,8448.71895,,,,
579,4,0,0,273.3958,0.0,10.1,,72.94199813846,5.58380127,0.0,0.032979614,-0.264191866,2.089191866,8464.913552,,,,
580,4,0,0,274.8612,0.0,10.1,,72.933595371985,5.58380127,0.0,-0.090693939,-0.13918519,1.96418519,8479.082297,,,,
581,4,0,0,276.3423,0.0,10.3,,72.9214775567738,5.58380127,0.0,-0.030870453,-0.070960283,1.895960283,8495.273036,,,,
582,4,0,0,277.7238,0.0,10.3,,72.9123386138092,5.58380127,0.0,-0.052345551,-0.158822298,1.983822298,8510.112812,,,,
583,4,0,0,279.5873,0.0,10.2,,72.9025976811242,5.58380127,0.0,0.061357422,-0.336591482,2.161591482,8525.625315,,,,
584,4,0,0,280.4105,0.0,10.2,,72.8928423931264,5.58380127,0.0,0.036047485,-0.390975237,2.215975237,8540.461595,,,,
585,4,0,0,281.833,0.0,10.4,,72.8829463361588,5.58380127,0.0,-0.027035614,-0.323298693,2.148298693,8556.644339,,,,
586,4,0,0,282.9094,0.0,10.4,,72.8751534934504,5.58380127,0.0,-0.027035614,-0.257199526,2.082199526,8570.802769,,,,
587,4,0,0,284.3575,0.0,10.2,,72.8660693646062,5.58380127,0.0,-0.030103485,-0.268783331,2.093783331,8586.98143,,,,
588,4,0,0,285.8204,0.0,10.2,,72.8586148212592,5.58380127,0.0,0.055988647,-0.338092566,2.163092566,8601.136042,,,,
589,4,0,0,286.8041,0.0,10.1,,72.8486633547154,5.58380127,0.0,-0.017832001,-0.339060068,2.164060068,8617.311394,,,,
590,4,0,0,287.4224,0.0,10.1,,72.8411926857816,5.58380127,0.0,-0.024734711,-0.320682287,2.145682287,8631.465309,,,,
591,4,0,0,288.6669,0.0,10.0,,72.8325306385392,5.58380127,0.0,-0.020132904,-0.374567747,2.199567747,8647.662499,,,,
592,4,0,0,284.2363,0.0,10.0,,72.8253284397042,5.539855957,0.0,-0.019365936,-0.478123426,2.303123426,8661.848549,,,,
593,4,0,0,279.4701,0.0,9.9,,72.815855896651,5.58380127,0.0,0.07592981,-0.601476908,2.426476908,8678.065857,,,,
594,4,0,0,274.8612,0.0,9.9,,72.8060693874572,5.58380127,0.0,-0.004793549,-0.547631979,2.372631979,8692.259009,,,,
595,4,0,0,247.9728,0.0,10.1,,72.7982786690776,5.58380127,0.0,-0.02856955,-0.412030458,2.237030458,8709.158514,,,,
596,4,0,0,243.6232,0.0,10.1,,72.7908435987446,5.58380127,0.0,-0.048510712,-0.353155375,2.178155375,8722.679909,,,,
597,4,0,0,250.7711,0.0,10.0,,72.802679184,6.333618164,0.0,0.023009033,-0.404153585,2.229153585,8739.583821,,,,
598,4,0,0,256.2657,0.0,10.0,,72.9043334991548,6.817016602,0.0,0.042183228,-0.462231874,2.287231874,8753.107956,,,,
