Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
473,4,0,0,,,,,80.8062037139196,0.0,19.05212402,0.009203613,0.059658766,1.765341234,7121.549631,,,,
474,4,0,0,,,,,80.2051654353276,0.0,19.7845459,0.038348389,-0.087647676,1.912647676,7138.911463,,,,
475,4,0,0,,,,,79.7071622212368,0.0,17.00134277,0.079764648,-0.151706457,1.976706457,7155.388927,,,,
476,4,0,0,,,,,79.1323125232506,0.0,2.938842773,0.003834839,-0.070533514,1.895533514,7173.221123,,,,
477,4,0,0,,,,,78.6222745680794,0.0,0.0,-0.070752777,0.100461245,1.724538755,7188.702618,,,,
478,4,0,0,,,,,78.3959477408706,5.58380127,0.0,-0.046976776,0.142034292,1.682965708,7206.25621,,,,
479,4,0,0,,,,,78.3847002567314,7.168579102,0.0,0.049085938,0.057553053,1.767446947,7221.515409,,,,
480,4,0,0,,,,,78.3938398273386,5.982055664,0.0,-0.001725677,0.028292418,1.796707582,7238.932307,,,,
481,4,0,0,,,,,78.329642385695,5.627746582,0.0,-0.017832001,0.091717482,1.733282518,7254.175851,,,,
482,4,0,0,,,,,78.14907323069,0.0,38.24157715,-0.010929291,0.137368917,1.687631083,7272.309876,,,,
483,4,0,0,,,,,77.6466773230692,0.0,18.6126709,-0.02166684,0.157858133,1.667141867,7286.787537,,,,
484,4,0,0,,,,,77.0728222293898,0.0,41.90368652,-0.02856955,0.123440981,1.701559019,7304.749897,,,,
485,4,0,0,,,,,76.5796357055454,0.0,17.88024902,-0.010929291,0.005977869,1.819022131,7319.718075,,,,
486,4,0,0,,,,,76.033093123341,0.0,0.0,0.010737549,-0.162866354,1.987866354,7336.691267,,,,
487,4,0,0,,,,,76.0013075639898,9.017028809,0.0,0.070561035,-0.328964472,2.153964472,7351.460838,,,,
488,4,0,0,,,,,76.208484629231,8.618774414,0.0,0.100472778,-0.435459852,2.260459852,7368.380456,,,,
489,4,0,0,,,,,76.4249565663894,11.12640381,0.0,0.085133423,-0.308675528,2.133675528,7383.23155,,,,
490,4,0,0,,,,,76.8069839647588,11.21429443,0.0,-0.058481293,-0.004814863,1.829814863,7400.289611,,,,
491,4,0,0,,,,,77.1581837955988,11.21429443,0.0,-0.092227875,0.252933264,1.572066736,7416.014074,,,,
492,4,0,0,,,,,77.5505894896668,11.21429443,0.0,-0.074587616,0.306340456,1.518659544,7432.53845,,,,
493,4,0,0,,,,,77.873512862652,10.90667725,0.0,-0.010929291,0.146381617,1.678618383,7448.418189,,,,
494,4,0,0,,,,,78.1682898607346,9.632263184,0.0,0.121947876,-0.112649202,1.937649202,7465.805502,,,,
495,4,0,0,,,,,78.364209882357,8.929138184,0.0,0.02761084,-0.120490313,1.945490313,7481.060614,,,,
496,4,0,0,,,,,78.5589568721468,8.973083496,0.0,-0.050811615,0.009674311,1.815325689,7498.543296,,,,
497,4,0,0,,,,,78.744130799507,9.324645996,0.0,-0.046976776,0.045243502,1.779756498,7514.61749,,,,
498,4,0,0,,,,,78.9822585306942,9.456481934,0.0,-0.012463226,0.010920763,1.814079237,7531.473123,,,,
499,4,0,0,,,,,79.187208011881,9.368591309,0.0,0.023009033,-0.0117805,1.8367805,7547.643099,,,,
500,4,0,0,,,,,79.4138913239932,9.368591309,0.0,0.012271484,-0.011504889,1.836504889,7565.33531,,,,
501,4,0,0,,,,,79.6121398031012,9.412536621,0.0,-0.001725677,0.046182871,1.778817129,7580.860387,,,,
502,4,0,0,,,,,79.8443163880892,9.368591309,0.0,0.008436646,0.125812769,1.699187231,7598.652409,,,,
503,4,0,0,,,,,80.0418896686002,9.280700684,0.0,0.008436646,0.20211482,1.62288518,7614.260411,,,,
504,4,0,0,,,,,80.245902916242,9.060974121,0.0,-0.02856955,0.297899485,1.527100515,7632.889596,,,,
505,4,0,0,,,,,80.4245569083668,9.280700684,0.0,-0.015531097,0.335969687,1.489030313,7647.830545,,,,
506,4,0,0,,,,,80.626768676906,9.280700684,0.0,0.003834839,0.329565287,1.495434713,7666.447954,,,,
507,4,0,0,,,,,80.6884997728128,0.0,0.0,-0.013997162,0.307256937,1.517743063,7681.258686,,,,
508,4,0,0,,,,,80.0800151424144,3.518371582,0.0,0.0,0.267640829,1.557359171,7699.763729,,,,
509,4,0,0,,,,,79.9121562811416,6.729125977,0.0,0.0,0.217976809,1.607023191,7715.321284,,,,
510,4,0,0,,,,,79.9769214657504,7.256469727,0.0,0.03451355,0.16686511,1.65813489,7733.122952,,,,
511,4,0,0,,,,,80.0477784850612,7.783813477,0.0,-0.001725677,0.16744256,1.65755744,7748.709013,,,,
512,4,0,0,,,,,80.147273951073,7.959594727,0.0,-0.000959,0.206116438,1.618883562,7766.522538,,,,
513,4,0,0,,,,,80.152612534188,6.685180664,0.0,0.010737549,0.224158049,1.600841951,7782.121514,,,,
514,4,0,0,,,,,80.175735772709,7.520141602,0.0,0.02761084,0.260562181,1.564437819,7799.962227,,,,
515,4,0,0,,,,,80.2414285808938,7.608032227,0.0,-0.007094452,0.337763548,1.487236452,7816.314441,,,,
516,4,0,0,,,,,80.2969777673388,7.300415039,0.0,-0.033938324,0.440373659,1.384626341,7834.119906,,,,
517,4,0,0,,,,,80.2754606018576,6.377563477,0.0,-0.037773163,0.469318151,1.355681849,7849.619746,,,,
518,4,0,0,,,,,80.160341791873,3.65020752,0.0,0.017640259,0.396025419,1.428974581,7867.290666,,,,
519,4,0,0,,,,,79.7476264362192,3.782043457,0.0,0.013038452,0.324360132,1.500639868,7882.748264,,,,
520,4,0,0,,,,,79.525450080777,5.58380127,0.0,-0.005560516,0.29069829,1.53430171,7900.409916,,,,
521,4,0,0,,,,,79.4991033020492,6.773071289,0.0,0.009203613,0.264364481,1.560635519,7915.830216,,,,
522,4,0,0,,,,,79.4980872291468,6.597290039,0.0,-0.017832001,0.232714891,1.592285109,7934.141154,,,,
523,4,0,0,,,,,79.4288774336996,3.47442627,0.0,-0.000959,0.17269206,1.65230794,7948.772282,,,,
524,4,0,0,,,,,79.155091379105,4.836730957,0.0,0.001533936,0.07680583,1.74819417,7967.039573,,,,
525,4,0,0,,,,,79.061830287039,5.58380127,0.0,0.032979614,-0.003435373,1.828435373,7981.636454,,,,
526,4,0,0,,,,,78.966188981113,5.58380127,0.0,-0.007094452,-0.016607046,1.841607046,7999.851064,,,,
527,4,0,0,,,,,78.887401890672,5.58380127,0.0,0.013038452,0.022135019,1.802864981,8015.095952,,,,
528,4,0,0,,,,,78.7974117177824,5.58380127,0.0,-0.013997162,0.07410121,1.75089879,8032.404056,,,,
529,4,0,0,,,,,78.6477227879116,3.694152832,0.0,-0.02856955,0.102179289,1.722820711,8047.459735,,,,
530,4,0,0,,,,,78.3381226579844,2.504882813,0.0,-0.013997162,0.088936567,1.736063433,8064.635898,,,,
531,4,0,0,,,,,77.8337020075228,0.0,0.0,-0.003259613,0.044122458,1.780877542,8079.651185,,,,
532,4,0,0,,,,,77.3962012226224,3.694152832,0.0,0.030678711,-0.020591021,1.845591021,8096.796169,,,,
533,4,0,0,,,,,77.2957924400672,5.58380127,0.0,0.001533936,-0.060949087,1.885949087,8112.498292,,,,
534,4,0,0,,,,,77.2235335729626,5.58380127,0.0,0.001533936,-0.079468012,1.904468012,8129.612856,,,,
535,4,0,0,,,,,77.1628233618848,5.58380127,0.0,0.010737549,-0.062585592,1.887585592,8144.57548,,,,
536,4,0,0,,,,,77.0961809948198,5.58380127,0.0,0.013038452,0.009541273,1.815458727,8161.661308,,,,
537,4,0,0,,,,,77.037159947006,5.58380127,0.0,-0.024734711,0.084474802,1.740525198,8177.310103,,,,
538,4,0,0,,,,,76.970201183697,5.58380127,0.0,-0.003259613,0.147773504,1.677226496,8193.656848,,,,
539,4,0,0,,,,,76.9146122787408,5.58380127,0.0,0.003067871,0.139801264,1.685198736,8209.280328,,,,
540,4,0,0,,,,,76.8519790833904,5.58380127,0.0,0.005368774,0.127607584,1.697392416,8226.274238,,,,
541,4,0,0,,,,,76.7959589718746,5.58380127,0.0,-0.010929291,0.128889322,1.696110678,8241.09591,,,,
542,4,0,0,,,,,76.7307383279524,5.58380127,0.0,-0.003259613,0.097070456,1.727929544,8258.036588,,,,
543,4,0,0,,,,,76.6764994661354,5.58380127,0.0,0.014572388,0.068926096,1.756073904,8272.889785,,,,
544,4,0,0,,,,,76.2761915103324,5.23223877,0.0,0.018407227,0.080398321,1.744601679,8289.888468,,,,
545,4,0,0,,,,,76.2187400518206,5.938110352,0.0,0.00690271,0.137598276,1.687401724,8304.753614,,,,
546,4,0,0,,,,,76.2503361113868,8.179321289,0.0,-0.003259613,0.231008291,1.593991709,8322.436737,,,,
547,4,0,0,,,,,76.4207698040058,8.442993164,0.0,-0.025501678,0.296928167,1.528071833,8336.573029,,,,
548,4,0,0,,,,,76.5039103200808,6.069946289,0.0,-0.049277679,0.312073946,1.512926054,8352.111054,,,,
549,4,0,0,,,,,76.4574081832864,5.58380127,0.0,-0.024734711,0.206040621,1.618959379,8369.049979,,,,
550,4,0,0,,,,,76.4087984387346,5.627746582,0.0,0.039882324,0.041085958,1.783914042,8383.86292,,,,
551,4,0,0,,,,,76.3511019099276,5.627746582,0.0,0.055988647,-0.086661577,1.911661577,8400.783607,,,,
552,4,0,0,,,,,76.2985470292998,5.58380127,0.0,-0.000959,-0.000717,1.825717402,8415.58257,,,,
553,4,0,0,,,,,76.2439018735064,5.58380127,0.0,-0.058481293,0.16621232,1.65878768,8432.488181,,,,
554,4,0,0,,,,,76.1991353455284,5.715637207,0.0,0.025309937,0.197995424,1.627004576,8447.274301,,,,
555,4,0,0,,,,,76.1596959099778,5.806274414,0.0,-0.003259613,0.208747625,1.616252375,8464.870196,,,,
556,4,0,0,,,,,76.1285705823616,5.806274414,0.0,-0.02856955,0.252996206,1.572003794,8478.945253,,,,
557,4,0,0,,,,,76.0940473264562,5.806274414,0.0,-0.005560516,0.23439908,1.59060092,8496.564131,,,,
558,4,0,0,,,,,76.0649790089478,5.806274414,0.0,-0.015531097,0.186770201,1.638229799,8510.69982,,,,
559,4,0,0,,,,,76.034061543686,5.850219727,0.0,0.008436646,0.110308409,1.714691591,8528.390424,,,,
560,4,0,0,,,,,76.0081465508802,5.894165039,0.0,0.012271484,0.056497812,1.768502188,8543.237069,,,,
561,4,0,0,,,,,76.0246120946618,7.080688477,0.0,0.025309937,0.052109957,1.772890043,8560.218365,,,,
562,4,0,0,,,,,76.1636263849664,8.753356934,0.0,0.018407227,0.117889166,1.707110834,8575.08767,,,,
563,4,0,0,,,,,76.3999866263118,8.530883789,0.0,-0.032404388,0.249365091,1.575634909,8592.091118,,,,
564,4,0,0,,,,,76.4066439348096,4.089660645,0.0,-0.050811615,0.342071772,1.482928228,8607.68508,,,,
565,4,0,0,,,,,76.3690746488994,6.948852539,0.0,-0.007094452,0.319820166,1.505179834,8623.990494,,,,
566,4,0,0,,,,,76.4302512306158,6.904907227,0.0,0.016106323,0.236733198,1.588266802,8639.581347,,,,
567,4,0,0,,,,,76.482156034444,6.773071289,0.0,0.042183228,0.147399187,1.677600813,8656.595672,,,,
568,4,0,0,,,,,76.523026350282,6.773071289,0.0,0.038348389,0.174567938,1.650432062,8671.47743,,,,
569,4,0,0,,,,,76.562154233702,6.641235352,0.0,-0.030870453,0.343972921,1.481027079,8688.449316,,,,
570,4,0,0,,,,,76.5776042839436,5.671691895,0.0,-0.036239227,0.486414671,1.338585329,8703.994254,,,,
571,4,0,0,,,,,76.5377025011044,6.245727539,0.0,0.00690271,0.544758558,1.280241442,8720.233404,,,,
572,4,0,0,,,,,76.5624045504456,6.904907227,0.0,-0.023200775,0.526829481,1.298170519,8735.755025,,,,
573,4,0,0,,,,,76.5567212467026,5.23223877,0.0,0.005368774,0.490737677,1.334262323,8752.675372,,,,
574,4,0,0,,,,,76.3824511128312,5.23223877,0.0,-0.010929291,0.43241477,1.39258523,8767.470274,,,,
575,4,0,0,,,,,76.3226437254,5.806274414,0.0,0.005368774,0.357535124,1.467464876,8784.372227,,,,
576,4,0,0,,,,,76.2731743197004,5.23223877,0.0,-0.004793549,0.312079668,1.512920332,8799.156792,,,,
577,4,0,0,,,,,76.2116328845126,5.58380127,0.0,0.010737549,0.268267393,1.556732607,8816.048555,,,,
578,4,0,0,,,,,76.1652336650112,5.58380127,0.0,0.014572388,0.255202532,1.569797468,8830.835845,,,,
579,4,0,0,,,,,76.1122202512306,5.58380127,0.0,-0.001725677,0.30553174,1.51946826,8848.410704,,,,
580,4,0,0,,,,,76.0742435126192,5.938110352,0.0,-0.007094452,0.373413801,1.451586199,8862.38605,,,,
581,4,0,0,,,,,76.0515556166616,5.894165039,0.0,-0.030870453,0.43190217,1.39309783,8879.719257,,,,
582,4,0,0,,,,,76.0323712377906,5.938110352,0.0,-0.046976776,0.405892611,1.419107389,8894.164682,,,,
583,4,0,0,,,,,76.014390580866,6.201782227,0.0,-0.001725677,0.28874135,1.53625865,8910.545512,,,,
584,4,0,0,,,,,76.0729920093682,6.773071289,0.0,0.032979614,0.174961805,1.650038195,8924.784461,,,,
585,4,0,0,,,,,75.8415692070494,3.869934082,0.0,0.037581421,0.113599062,1.711400938,8941.047605,,,,
586,4,0,0,,,,,75.4000854183028,0.0,0.0,0.032212646,0.172946692,1.652053308,8955.28218,,,,
587,4,0,0,,,,,74.8069579953214,0.0,4.550170898,-0.017832001,0.348610163,1.476389837,8971.571585,,,,
588,4,0,0,,,,,74.2928011919146,0.0,8.505249023,-0.054646454,0.491410971,1.333589029,8986.53592,,,,
589,4,0,0,,,,,73.7250505662562,0.0,0.0,-0.058481293,0.493396521,1.331603479,9002.235234,,,,
590,4,0,0,,,,,73.2361276829672,3.47442627,0.0,-0.013997162,0.338813066,1.486186934,9017.307777,,,,
591,4,0,0,,,,,73.195909262483,5.627746582,0.0,0.058289551,0.107778311,1.717221689,9033.80578,,,,
592,4,0,0,,,,,73.1857508026284,6.201782227,0.0,0.085900391,-0.00754571,1.83254571,9048.269147,,,,
593,4,0,0,,,,,73.2754366171372,6.948852539,0.0,-0.033938324,0.091830015,1.733169985,9064.820222,,,,
594,4,0,0,,,,,73.3719272361548,7.168579102,0.0,-0.053879486,0.274864912,1.550135088,9079.326025,,,,
595,4,0,0,,,,,73.605584703624,8.753356934,0.0,-0.063850067,0.357898474,1.467101526,9095.992123,,,,
596,4,0,0,,,,,73.8510707557196,9.017028809,0.0,0.030678711,0.275748491,1.549251509,9110.706474,,,,
597,4,0,0,,,,,74.1367713336966,8.486938477,0.0,0.030678711,0.179937601,1.645062399,9128.347537,,,,
598,4,0,0,,,,,74.3211970306106,7.739868164,0.0,0.019941162,0.150056601,1.674943399,9142.54282,,,,
599,4,0,0,,,,,74.4223029953472,6.992797852,0.0,0.014572388,0.147729635,1.677270365,9160.382518,,,,
600,4,0,0,,,,,74.5233441841488,7.300415039,0.0,0.003067871,0.157320738,1.667679262,9175.448605,,,,
601,4,0,0,,,,,74.6553448580796,7.300415039,0.0,0.0,0.186104536,1.638895464,9192.752093,,,,
602,4,0,0,,,,,75.2566864489814,15.65826416,0.0,-0.024734711,0.222522497,1.602477503,9207.965121,,,,
603,4,0,0,,,,,75.8614284948362,12.71118164,0.0,-0.032404388,0.221415281,1.603584719,9225.435807,,,,
604,4,0,0,,,,,76.3212092080042,11.74438477,0.0,0.046785034,0.141541243,1.683458757,9240.793969,,,,
605,4,0,0,,,,,76.7637261447506,11.21429443,0.0,0.005368774,0.095360518,1.729639482,9258.423592,,,,
606,4,0,0,,,,,77.1430320526196,11.21429443,0.0,-0.013997162,0.101046801,1.723953199,9274.6371,,,,
607,4,0,0,,,,,77.5675100743334,11.21429443,0.0,-0.003259613,0.090318918,1.734681082,9291.647386,,,,
608,4,0,0,,,,,77.9145315435446,10.86273193,0.0,-0.010162323,0.067797899,1.757202101,9307.978772,,,,
609,4,0,0,,,,,78.3186873991008,11.12640381,0.0,-0.02166684,0.037073374,1.787926626,9325.857935,,,,
610,4,0,0,,,,,78.667792722211,10.90667725,0.0,0.039882324,-0.032472849,1.857472849,9341.557231,,,,
611,4,0,0,,,,,79.0383300123428,11.17034912,0.0,0.038348389,-0.091460466,1.916460466,9359.558828,,,,
612,4,0,0,,,,,79.3640038117616,10.86273193,0.0,0.001533936,-0.058964968,1.883964968,9376.115463,,,,
613,4,0,0,,,,,79.6066805033928,9.412536621,0.0,0.012271484,-0.006309271,1.831309271,9393.476755,,,,
614,4,0,0,,,,,79.8579345909824,10.86273193,0.0,-0.025501678,0.056765795,1.768234205,9410.128436,,,,
615,4,0,0,,,,,80.171976354469,9.895935059,0.0,-0.007094452,0.083212614,1.741787386,9428.351453,,,,
616,4,0,0,,,,,80.4176965655346,10.3793335,0.0,0.032212646,0.003049135,1.821950865,9444.342033,,,,
617,4,0,0,,,,,80.7077757231298,10.20355225,0.0,0.04141626,-0.076305628,1.901305628,9462.658469,,,,
618,4,0,0,,,,,80.9564379686494,10.15960693,0.0,0.008436646,-0.030422449,1.855422449,9478.725394,,,,
619,4,0,0,,,,,81.236441386466,10.15960693,0.0,-0.02166684,0.102262259,1.722737741,9497.910997,,,,
620,4,0,0,,,,,81.4676332324014,9.720153809,0.0,-0.044675873,0.212618113,1.612381887,9513.300767,,,,
621,4,0,0,,,,,81.7021566374444,9.720153809,0.0,-0.052345551,0.205567122,1.619432878,9532.580121,,,,
622,4,0,0,,,,,81.9057291029536,10.3793335,0.0,0.047552002,0.079432249,1.745567751,9548.004827,,,,
623,4,0,0,,,,,82.1830743577988,9.412536621,0.0,0.059823486,0.036374331,1.788625669,9567.23478,,,,
624,4,0,0,,,,,82.3516097534208,9.500427246,0.0,-0.010162323,0.169679403,1.655320597,9583.370889,,,,
625,4,0,0,,,,,82.5545040269606,9.588317871,0.0,-0.053879486,0.374854326,1.450145674,9601.804456,,,,
626,4,0,0,,,,,82.743309880646,10.20355225,0.0,-0.032404388,0.427533865,1.397466135,9617.92612,,,,
627,4,0,0,,,,,83.0239762338888,9.500427246,0.0,0.045251099,0.314502001,1.510497999,9636.341206,,,,
628,4,0,0,,,,,83.1861038169932,9.412536621,0.0,0.001533936,0.205243349,1.619756651,9652.447202,,,,
629,4,0,0,,,,,83.383824786636,9.412536621,0.0,-0.027035614,0.191114664,1.633885336,9670.84595,,,,
630,4,0,0,,,,,83.1623157601182,5.58380127,0.0,-0.024734711,0.159281492,1.665718508,9687.703837,,,,
631,4,0,0,,,,,83.0165640805574,6.421508789,0.0,0.047552002,0.044676065,1.780323935,9706.083926,,,,
632,4,0,0,,,,,82.9749933155778,6.817016602,0.0,-0.000959,0.013236761,1.811763239,9722.157399,,,,
633,4,0,0,,,,,82.9374588235984,6.817016602,0.0,-0.003259613,0.036467314,1.788532686,9740.515933,,,,
634,4,0,0,,,,,82.8992146448658,6.729125977,0.0,0.001533936,0.052466154,1.772533846,9756.570658,,,,
635,4,0,0,,,,,82.8542141832254,6.860961914,0.0,0.018407227,0.061928511,1.763071489,9774.908385,,,,
636,4,0,0,,,,,82.822247122509,6.817016602,0.0,0.012271484,0.109529257,1.715470743,9790.942133,,,,
637,4,0,0,,,,,82.7832272097096,6.817016602,0.0,-0.024734711,0.212005854,1.612994146,9810.01723,,,,
638,4,0,0,,,,,82.7452872927974,6.729125977,0.0,-0.049277679,0.264222383,1.560777617,9825.267366,,,,
639,4,0,0,,,,,82.704087528968,6.685180664,0.0,0.008436646,0.206625223,1.618374777,9842.031573,,,,
640,4,0,0,,,,,82.6528739366698,6.685180664,0.0,0.059823486,0.088396788,1.736603212,9859.54636,,,,
641,4,0,0,,,,,82.606389245121,6.641235352,0.0,-0.02166684,0.148828745,1.676171255,9876.288012,,,,
642,4,0,0,,,,,82.5586301976932,6.685180664,0.0,-0.044675873,0.244976282,1.580023718,9894.536595,,,,
643,4,0,0,,,,,82.5140106507374,6.465454102,0.0,-0.024734711,0.23967576,1.58532424,9910.488854,,,,
644,4,0,0,,,,,82.448790763205,6.509399414,0.0,0.023009033,0.107465982,1.717534018,9928.696041,,,,
645,4,0,0,,,,,82.3992259719236,6.553344727,0.0,0.047552002,0.019324541,1.805675459,9945.3623,,,,
646,4,0,0,,,,,82.3407893881176,6.553344727,0.0,0.045251099,0.032915354,1.792084646,9962.761819,,,,
647,4,0,0,,,,,82.290015934216,6.509399414,0.0,-0.039307098,0.15694356,1.66805644,9979.384083,,,,
648,4,0,0,,,,,82.2303141838624,6.509399414,0.0,-0.037773163,0.28593421,1.53906579,9997.500812,,,,
649,4,0,0,,,,,82.1766811741818,6.465454102,0.0,-0.061549164,0.306288004,1.518711996,10013.33968,,,,
650,4,0,0,,,,,82.1100595515094,6.289672852,0.0,0.03451355,0.168814421,1.656185579,10031.425,,,,
651,4,0,0,,,,,82.0290852875414,5.850219727,0.0,0.005368774,0.052739382,1.772260618,10047.236,,,,
652,4,0,0,,,,,81.9156838203642,5.806274414,0.0,0.013038452,0.023813009,1.801186991,10066.04179,,,,
653,4,0,0,,,,,81.807788146728,5.715637207,0.0,-0.012463226,0.054725409,1.770274591,10081.07205,,,,
654,4,0,0,,,,,81.684562511801,5.75958252,0.0,0.012271484,0.050753832,1.774246168,10099.83974,,,,
655,4,0,0,,,,,81.5915825553396,6.157836914,0.0,-0.008628387,0.01079154,1.81420846,10114.84123,,,,
656,4,0,0,,,,,81.5163942549132,6.245727539,0.0,-0.02166684,-0.059314489,1.884314489,10133.57905,,,,
657,4,0,0,,,,,81.4504808544946,6.157836914,0.0,0.052920776,-0.139445543,1.964445543,10149.30688,,,,
658,4,0,0,,,,,81.3719500353552,6.201782227,0.0,-0.007094452,-0.095317125,1.920317125,10167.26859,,,,
659,4,0,0,,,,,81.305980887399,6.157836914,0.0,0.014572388,-0.002463102,1.827463102,10182.97378,,,,
660,4,0,0,,,,,81.2280933536444,6.157836914,0.0,0.003834839,0.107091665,1.717908335,10200.9099,,,,
661,4,0,0,,,,,81.1521525419274,5.938110352,0.0,-0.030870453,0.202724695,1.622275305,10216.59328,,,,
662,4,0,0,,,,,81.0546650011534,6.201782227,0.0,-0.005560516,0.236392736,1.588607264,10234.5043,,,,
663,4,0,0,,,,,80.9981771188732,6.245727539,0.0,0.026843872,0.209154844,1.615845156,10250.91145,,,,
664,4,0,0,,,,,80.9326319998202,6.245727539,0.0,0.00690271,0.218228579,1.606771421,10268.79703,,,,
665,4,0,0,,,,,80.8756947576252,6.245727539,0.0,0.003067871,0.25509429,1.56990571,10284.43569,,,,
666,4,0,0,,,,,80.8115512771518,6.245727539,0.0,-0.02856955,0.267624617,1.557375383,10302.29404,,,,
667,4,0,0,,,,,80.7545772132576,6.245727539,0.0,-0.010929291,0.220803499,1.604196501,10317.9039,,,,
668,4,0,0,,,,,80.6941564741656,6.245727539,0.0,0.037581421,0.1489079,1.6760921,10335.72301,,,,
669,4,0,0,,,,,80.6408271630364,6.245727539,0.0,0.029144775,0.154738188,1.670261812,10351.29094,,,,
670,4,0,0,,,,,80.5805396129228,6.245727539,0.0,-0.034705292,0.270240068,1.554759932,10369.80186,,,,
671,4,0,0,,,,,80.5268643258804,6.245727539,0.0,-0.036239227,0.31833148,1.50666852,10384.59277,,,,
672,4,0,0,,,,,80.4637115872978,6.245727539,0.0,-0.015531097,0.236490011,1.588509989,10403.05606,,,,
673,4,0,0,,,,,80.410819791341,6.201782227,0.0,-0.017832001,0.110315561,1.714684439,10417.8072,,,,
674,4,0,0,,,,,80.3275682629928,5.806274414,0.0,0.003834839,-0.092511415,1.917511415,10436.22384,,,,
675,4,0,0,,,,,80.2465860971654,5.938110352,0.0,0.098171875,-0.247681856,2.072681856,10451.67241,,,,
676,4,0,0,,,,,80.1299014315476,5.671691895,0.0,0.025309937,-0.119005919,1.944005919,10469.30487,,,,
677,4,0,0,,,,,80.0308952209892,5.627746582,0.0,-0.056180389,0.25216794,1.57283206,10484.71528,,,,
678,4,0,0,,,,,79.9156231213696,5.58380127,0.0,-0.052345551,0.545886755,1.279113245,10502.30482,,,,
679,4,0,0,,,,,79.8097435966986,5.58380127,0.0,-0.041608002,0.579728365,1.245271635,10518.40932,,,,
680,4,0,0,,,,,79.694206519248,5.58380127,0.0,0.023009033,0.378887415,1.446112585,10535.22612,,,,
681,4,0,0,,,,,79.5949876344086,5.58380127,0.0,0.045251099,0.188678503,1.636321497,10551.293,,,,
682,4,0,0,,,,,79.480006825329,5.58380127,0.0,0.067493164,0.176476717,1.648523283,10568.79986,,,,
683,4,0,0,,,,,79.3836449856982,5.58380127,0.0,-0.037773163,0.396095991,1.428904009,10584.10037,,,,
684,4,0,0,,,,,79.2723245399816,5.58380127,0.0,-0.090693939,0.626662016,1.198337984,10601.56712,,,,
685,4,0,0,,,,,79.1742168239452,5.58380127,0.0,-0.003259613,0.558271646,1.266728354,10617.5602,,,,
686,4,0,0,,,,,79.0667012442302,5.58380127,0.0,0.030678711,0.405562162,1.419437838,10634.26165,,,,
687,4,0,0,,,,,78.974362979907,5.58380127,0.0,0.010737549,0.365230799,1.459769201,10650.219,,,,
688,4,0,0,,,,,78.8720574292278,5.58380127,0.0,-0.027035614,0.394099474,1.430900526,10667.60905,,,,
689,4,0,0,,,,,78.7771252145992,5.58380127,0.0,-0.025501678,0.416227579,1.408772421,10682.81363,,,,
690,4,0,0,,,,,78.672327359529,5.58380127,0.0,-0.008628387,0.330966234,1.494033766,10700.20213,,,,
691,4,0,0,,,,,78.5835075469676,5.58380127,0.0,0.036047485,0.259938478,1.565061522,10715.43005,,,,
692,4,0,0,,,,,78.4804133070346,5.58380127,0.0,0.001533936,0.253662348,1.571337652,10732.81942,,,,
693,4,0,0,,,,,78.3899498755312,5.58380127,0.0,-0.057714325,0.321459055,1.503540945,10748.03128,,,,
694,4,0,0,,,,,78.2876390784036,5.627746582,0.0,0.025309937,0.196477652,1.628522348,10766.13996,,,,
695,4,0,0,,,,,78.2116074677238,5.806274414,0.0,0.059823486,0.134845972,1.690154028,10780.63123,,,,
696,4,0,0,,,,,78.221555731681,9.324645996,0.0,0.001533936,0.269170046,1.555829954,10798.75333,,,,
697,4,0,0,,,,,78.3240028077198,5.850219727,0.0,-0.092994843,0.459090948,1.365909052,10813.98051,,,,
698,4,0,0,,,,,78.2481942032838,6.245727539,0.0,0.045251099,0.357949972,1.467050028,10831.37965,,,,
699,4,0,0,,,,,78.2337059429064,6.509399414,0.0,-0.000959,0.280588388,1.544411612,10846.58088,,,,
700,4,0,0,,,,,78.2376531228442,6.948852539,0.0,-0.010162323,0.29928565,1.52571435,10863.90342,,,,
701,4,0,0,,,,,78.279202612349,6.904907227,0.0,0.039882324,0.289864779,1.535135221,10879.01336,,,,
702,4,0,0,,,,,78.3139416968418,6.641235352,0.0,-0.037773163,0.334881544,1.490118456,10896.18194,,,,
703,4,0,0,,,,,78.307083784113,5.806274414,0.0,-0.007094452,0.294448137,1.530551863,10911.84391,,,,
704,4,0,0,,,,,78.113036165207,3.957824707,0.0,0.012271484,0.144983053,1.680016947,10928.12007,,,,
705,4,0,0,,,,,77.8542395033724,3.606262207,0.0,0.032212646,0.028799772,1.796200228,10943.56794,,,,
706,4,0,0,,,,,77.3917522504726,0.0,0.0,0.0,0.014266729,1.810733271,10960.287,,,,
707,4,0,0,,,,,76.9110173672356,3.518371582,0.0,-0.017832001,0.061002016,1.763997984,10974.80312,,,,
708,4,0,0,,,,,76.2611744852046,0.0,3.524780273,-0.010162323,0.043865919,1.781134081,10991.26489,,,,
709,4,0,0,,,,,75.5312489779392,0.0,8.065795898,0.010737549,-0.038941145,1.863941145,11005.55774,,,,
