Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
144,4,0,0,69.6379,67.0,19.4,0.002750353,69.5772167171304,7.78337049484253,0.801086425780994,0.014451326,-0.209016085,1.934349966,1623.597857,0.0,0.0,0.0,0.0
145,4,0,0,70.9723,68.0,19.6,0.00276349,69.9645050640532,7.81169080734253,0.874328613280994,-0.005654867,-0.214154959,1.910257769,1640.199193,1034.6538,1026.2909,0.004381,0.004052
146,4,0,0,70.2721,69.0,19.6,0.002800968,70.4309978998394,8.03825378417969,0.947570800780994,0.00439823,-0.232153177,1.918243361,1659.559614,1035.4841,1062.3398,0.004296,0.00419
147,4,0,0,68.3527,70.0,19.7,0.002829462,70.9090538435256,7.84001111984253,0.801086425780994,0.016336281,-0.236301184,1.941475344,1676.351951,995.4345,787.4607,0.00396,0.00389
148,4,0,0,67.703,70.0,19.7,0.002831042,71.1148001411332,7.86833143234253,0.801086425780994,0.013823007,-0.210519075,1.978460741,1695.969308,997.5608,777.9703,0.003932,0.003726
149,4,0,0,67.6535,69.0,19.8,0.002805375,70.9951591179354,8.03825378417969,0.874328613280994,-0.069115035,-0.167961836,2.005332422,1712.822457,828.9286,767.1368,0.003888,0.003877
150,4,0,0,67.9265,68.0,19.8,0.002772071,70.9589386037858,8.29313659667969,0.801086425780994,-0.010681415,-0.192070723,2.062700701,1731.751365,831.3524,765.9417,0.004117,0.003889
151,4,0,0,67.0655,68.0,20.0,0.002762882,70.9346519733788,8.20817565917969,0.874328613280994,-0.000628,-0.218987703,2.048756075,1748.59237,972.0575,781.2909,0.004143,0.004055
152,4,0,0,67.0169,68.0,20.0,0.002781958,71.072495935542,8.12321472167969,0.801086425780994,0.011938052,-0.230833769,2.060402822,1768.421064,1042.0094,1046.0117,0.004506,0.004168
153,4,0,0,67.9265,67.0,20.1,0.002808732,71.4318378358704,8.12321472167969,0.874328613280994,0.013823007,-0.22137475,2.038875532,1785.569536,988.0774,771.7342,0.004057,0.003883
154,4,0,0,68.8099,66.0,20.1,0.002825111,71.8438385319104,8.12321472167969,0.874328613280994,-0.016336281,-0.207602739,2.058651876,1804.966033,0.0,0.0,0.0,0.0
155,4,0,0,67.1628,66.0,20.1,0.002819603,72.191651651561,8.17985534667969,0.801086425780994,-0.003769911,-0.207406759,2.046250296,1822.37192,988.0047,785.1972,0.004169,0.004005
156,4,0,0,65.7791,66.0,20.1,0.002801689,72.5885461650372,8.17985534667969,0.874328613280994,0.016964599,-0.220000982,2.031720591,1843.045285,0.0,0.0,0.0,0.0
157,4,0,0,65.4999,66.0,19.9,0.00279148,72.8902373544684,8.15153503417969,0.801086425780994,0.031415924,-0.215437651,2.03446002,1860.924742,988.9599,786.4639,0.004324,0.00414
158,4,0,0,66.5832,66.0,19.9,0.002795698,73.1833866821684,8.12321472167969,0.874328613280994,-0.005654867,-0.175397158,2.002067518,1881.524184,1026.4694,1064.7219,0.004224,0.004094
159,4,0,0,68.4285,67.0,20.0,0.002809232,73.4392923739072,7.44352674484253,0.947570800780994,0.000628,-0.163159132,2.000555468,1899.445268,987.4994,775.6091,0.003872,0.003605
160,4,0,0,69.0407,66.0,20.0,0.002825246,73.72951659741,7.61344861984253,0.801086425780994,-0.006283185,-0.143348455,2.025083017,1919.413745,987.7933,775.9132,0.003936,0.003772
161,4,0,0,68.5551,66.0,20.1,0.002833598,73.9737287281484,7.61344861984253,0.947570800780994,-0.006911504,-0.136360884,2.036061239,1937.222177,997.04,830.4148,0.00448,0.004314
162,4,0,0,68.6059,66.0,20.1,0.002837251,74.1495647659332,7.64176893234253,0.874328613280994,0.009424778,-0.137310266,2.050730181,1958.191406,991.8793,773.6744,0.003903,0.003793
163,4,0,0,69.429,65.0,19.9,0.002836494,74.2565577929502,7.61344861984253,0.874328613280994,0.008796459,-0.118870974,2.062184286,1976.219383,992.1122,783.2245,0.004195,0.003958
164,4,0,0,69.848,60.0,19.9,0.002831225,74.2317081027574,7.64176893234253,0.874328613280994,0.001884956,-0.082731485,2.050619555,1996.621082,0.0,0.0,0.0,0.0
165,4,0,0,70.4325,61.0,19.7,0.002828924,73.9102758798426,7.61344861984253,0.801086425780994,-0.000628,-0.04761529,2.012619925,2015.477776,0.0,0.0,0.0,0.0
166,4,0,0,70.7824,60.0,19.7,0.00283832,73.6115441218308,7.58512830734253,0.874328613280994,-0.011309734,-0.027721643,2.001446199,2035.78518,992.8476,781.029,0.004038,0.003758
167,4,0,0,69.1181,61.0,19.8,0.002858164,73.4359827501038,7.04704236984253,1.02081298828099,0.007539822,-0.036622286,2.030296278,2053.854101,695.2222,763.8918,0.004016,0.004049
168,4,0,0,68.0263,61.0,19.8,0.00288909,73.3241694922924,7.27360486984253,0.801086425780994,-0.014451326,-0.042218924,2.056925726,2075.131819,993.3719,779.4761,0.003972,0.003704
169,4,0,0,68.1765,61.0,19.7,0.002918592,73.2842548186398,7.89665174484253,0.874328613280994,0.012566371,-0.060777426,2.048627329,2093.415856,984.447,807.0454,0.004427,0.004024
170,4,0,0,69.403,61.0,19.7,0.002952936,73.2838840267038,7.89665174484253,0.874328613280994,-0.00439823,-0.078447104,2.038637114,2114.013489,968.9379,791.5845,0.004274,0.004186
171,4,0,0,70.5129,59.0,19.8,0.002982709,73.3242312909484,8.00993347167969,0.801086425780994,0.006911504,-0.103433847,2.033008528,2132.345442,992.0083,781.4743,0.004236,0.00396
172,4,0,0,69.9271,60.0,19.8,0.003011121,73.3817378049816,8.00993347167969,0.874328613280994,0.005026548,-0.117830992,2.032732916,2153.924285,996.5402,769.2616,0.003717,0.003634
173,4,0,0,69.848,62.0,19.9,0.003027868,73.4570215553634,8.17985534667969,0.801086425780994,0.003769911,-0.120587111,2.052685213,2172.470494,986.1459,808.311,0.003903,0.003952
174,4,0,0,70.2721,63.0,19.9,0.003041852,73.5958748955746,8.40641784667969,0.801086425780994,0.002513274,-0.117775202,2.011556578,2194.233085,0.0,0.0,0.0,0.0
175,4,0,0,70.4593,64.0,19.7,0.003052064,73.713387309128,8.49137878417969,0.801086425780994,-0.006283185,-0.114041567,1.995433283,2213.006013,0.0,0.0,0.0,0.0
176,4,0,0,70.1125,66.0,19.7,0.003055921,73.8471663359456,8.54801940917969,0.874328613280994,0.015079645,-0.130107641,1.979361963,2234.179882,994.4189,779.2383,0.004039,0.003682
177,4,0,0,69.377,67.0,19.8,0.003043085,73.9662786426732,8.63298034667969,0.801086425780994,0.009424778,-0.134658098,1.963147593,2253.017632,0.0,0.0,0.004238,0.00387
178,4,0,0,69.98,68.0,19.8,0.003000807,74.1036900303378,8.66130065917969,0.801086425780994,0.000628,-0.121997595,1.963174772,2275.224471,999.5545,775.657,0.003954,0.003812
179,4,0,0,71.1359,68.0,19.7,0.00294438,74.2181880696042,7.84001111984253,0.801086425780994,0.001884956,-0.113714933,1.95602603,2294.249972,0.0,0.0,0.0,0.0
180,4,0,0,69.9536,67.0,19.7,0.00286899,74.2984019365156,7.69840955734253,0.947570800780994,-0.020734511,-0.101758242,1.929144812,2315.659618,989.7379,781.2381,0.00408,0.003759
181,4,0,0,68.5551,66.0,19.5,0.002800853,74.357659380282,7.81169080734253,0.874328613280994,-0.003769911,-0.108454466,1.89311738,2335.521471,953.6848,788.5971,0.004096,0.003924
182,4,0,0,68.4285,65.0,19.5,0.00273368,74.4268251280934,7.75505018234253,0.947570800780994,-0.025132742,-0.125256777,1.85585351,2356.866601,956.2809,789.6045,0.004017,0.003846
183,4,0,0,69.2732,64.0,19.7,0.002696147,74.4870232954634,7.78337049484253,0.874328613280994,0.011938052,-0.17410779,1.855668974,2375.889301,982.095,790.5753,0.004338,0.004079
184,4,0,0,70.4325,65.0,19.7,0.002685399,74.5453743750352,7.81169080734253,0.801086425780994,-0.00439823,-0.220112085,1.863279772,2394.716448,978.681,779.5326,0.004135,0.003888
185,4,0,0,71.0268,63.0,19.8,0.002702814,74.59750447037,7.75505018234253,0.947570800780994,0.00816814,-0.264759779,1.875674677,2416.593279,1026.8281,1065.1777,0.003618,0.003531
186,4,0,0,70.4861,64.0,19.8,0.002724676,74.6088478389864,7.84001111984253,0.874328613280994,-0.001884956,-0.290115118,1.886337233,2435.303851,991.8802,778.148,0.003608,0.003499
187,4,0,0,69.7691,65.0,19.6,0.002726574,74.5831467113732,8.09489440917969,0.874328613280994,-0.011938052,-0.330463171,1.912478399,2456.435632,918.4954,765.8138,0.0,0.003823
188,4,0,0,69.5855,65.0,19.6,0.002703092,74.5773377020828,8.12321472167969,0.947570800780994,-0.052150436,-0.394484282,1.934241724,2475.22525,1260.0119,649.728,0.00382,0.00377
189,4,0,0,69.9536,64.0,19.7,0.002664042,74.5695786072342,8.29313659667969,0.801086425780994,0.077911496,-0.511760473,1.944521856,2497.084868,0.0,0.0,0.0,0.0
190,4,0,0,69.848,63.0,19.7,0.002628366,74.5575623252836,8.37809753417969,0.874328613280994,-0.010681415,-0.489956141,1.945200396,2515.760402,991.8226,827.1899,0.004535,0.004282
191,4,0,0,69.1955,61.0,19.9,0.002586282,74.4153718898352,8.34977722167969,0.801086425780994,0.02136283,-0.46161437,1.941190195,2537.969746,982.1732,777.8229,0.004085,0.003875
192,4,0,0,69.7165,59.0,19.9,0.00254774,74.2691577181452,8.51969909667969,0.801086425780994,-0.005026548,-0.432744265,1.939942789,2557.099136,918.7938,770.6129,0.0,0.00394
193,4,0,0,70.6205,59.0,19.7,0.002503347,74.1457332975414,8.46305847167969,0.801086425780994,0.011938052,-0.411323786,1.959982824,2578.726581,978.7085,782.5905,0.00411,0.003891
194,4,0,0,71.5482,59.0,19.7,0.002470037,74.0525418416172,8.51969909667969,0.801086425780994,0.025761059,-0.379817724,1.95668025,2598.019057,973.5724,781.7376,0.004116,0.003957
195,4,0,0,72.6712,60.0,19.8,0.002450041,73.9630994719702,8.71794128417969,0.874328613280994,0.000628,-0.299343824,1.942160559,2620.75098,991.0422,785.4929,0.004078,0.003986
196,4,0,0,73.2461,61.0,19.8,0.002453239,73.9019331417496,8.66130065917969,0.874328613280994,-0.021991149,-0.230610132,1.937018824,2639.88989,984.4518,798.8199,0.004109,0.003886
197,4,0,0,71.8814,63.0,19.9,0.002477389,73.8648749178498,8.63298034667969,0.947570800780994,-0.013194689,-0.189977884,1.92598815,2662.122182,983.027,786.0736,0.00401,0.003862
198,4,0,0,70.1125,64.0,19.9,0.002510469,73.8634398210916,8.71794128417969,0.801086425780994,-0.021991149,-0.175318003,1.939763021,2682.799918,986.511,781.0195,0.003877,0.003765
199,4,0,0,69.7954,65.0,20.3,0.002550222,73.8505583740504,8.97282409667969,0.801086425780994,-0.00439823,-0.21005702,1.96859355,2705.120726,969.4718,790.95,0.004176,0.004012
200,4,0,0,69.7954,65.0,20.3,0.002581126,73.8498373897304,9.05778503417969,0.874328613280994,0.006911504,-0.252978086,2.026699495,2724.973408,954.853,785.2293,0.003915,0.003833
201,4,0,0,69.98,65.0,20.4,0.002621349,73.8154639472856,8.97282409667969,0.874328613280994,0.023876105,-0.274457216,2.076106977,2748.048256,951.8158,778.4913,0.003952,0.003756
202,4,0,0,70.4861,64.0,20.4,0.002676024,73.7684356367782,8.91618347167969,0.874328613280994,-0.031415924,-0.272927999,2.103602839,2767.955614,942.1088,791.2645,0.004125,0.003972
203,4,0,0,71.1632,64.0,20.4,0.002768655,73.7352912794782,8.88786315917969,0.874328613280994,0.033929199,-0.294118166,2.141540003,2790.479065,919.5718,772.0577,0.004021,0.003875
204,4,0,0,70.8637,63.0,20.4,0.002858162,73.7249916000386,8.94450378417969,0.947570800780994,-0.023876105,-0.265306234,2.192324114,2810.456626,955.739,783.5286,0.004095,0.003989
205,4,0,0,70.3255,63.0,20.2,0.002918785,73.748227669387,8.94450378417969,0.874328613280994,0.023247786,-0.28640008,2.318986368,2833.93411,970.9762,782.9201,0.004155,0.003956
206,4,0,0,70.5129,62.0,20.2,0.002899819,73.7822715350932,8.88786315917969,0.874328613280994,-0.016336281,-0.279928446,2.326388788,2854.055571,997.5774,902.4522,0.003849,0.003647
207,4,0,0,70.4861,62.0,20.3,0.002804167,73.8251250406132,8.88786315917969,0.801086425780994,0.018849555,-0.303594351,2.288354349,2877.539795,995.3205,783.1184,0.004072,0.003976
208,4,0,0,69.98,63.0,20.3,0.00269241,73.8606039869842,8.94450378417969,0.874328613280994,0.013823007,-0.291871786,2.260132742,2897.680156,1051.1147,914.9462,0.004269,0.004005
209,4,0,0,70.1656,64.0,20.4,0.002569039,73.8847807477494,9.22770690917969,0.874328613280994,-0.017592918,-0.264927626,2.237037611,2920.284631,942.63,789.2997,0.004199,0.003947
210,4,0,0,70.8637,65.0,20.4,0.002474898,73.9031416434358,9.39762878417969,0.874328613280994,-0.008796459,-0.26233983,2.204817724,2940.992008,936.6843,782.2664,0.004012,0.003739
211,4,0,0,71.6312,66.0,20.1,0.0023811,73.9231024001096,9.31266784667969,0.801086425780994,-0.003141593,-0.260533094,2.108729792,2966.393815,963.9009,809.3873,0.004248,0.004019
212,4,0,0,72.7855,67.0,20.1,0.002308724,73.9400899976938,9.17106628417969,0.874328613280994,-0.017592918,-0.272730112,2.039506865,2988.173081,999.5696,798.2869,0.004211,0.003843
213,4,0,0,74.0368,67.0,20.2,0.002237191,73.8811896020998,9.28434753417969,0.874328613280994,-0.003769911,-0.327276468,2.001323175,3012.186492,1047.1786,772.7067,0.004011,0.003824
214,4,0,0,74.0368,67.0,20.2,0.002190581,73.7987509996658,9.34098815917969,0.874328613280994,0.023876105,-0.374883413,2.012212229,3032.92392,988.2814,776.13,0.003914,0.003678
215,4,0,0,72.0492,67.0,20.3,0.002169984,73.7216407771312,9.31266784667969,0.947570800780994,0.010053096,-0.367448092,2.063507032,3057.248276,989.1824,781.2141,0.004094,0.003873
216,4,0,0,70.1656,66.0,20.3,0.002187302,73.6562584428192,9.36930847167969,0.874328613280994,0.013194689,-0.341214895,2.098173094,3078.127437,995.7172,776.6444,0.003879,0.003799
217,4,0,0,68.861,66.0,20.1,0.002237989,73.5830964302,8.60466003417969,0.874328613280994,0.00816814,-0.30778861,2.096989584,3102.484856,996.7606,781.7629,0.003782,0.003721
218,4,0,0,67.6041,65.0,20.1,0.002294212,73.5191285930942,8.15153503417969,0.947570800780994,0.015079645,-0.259129286,2.12145896,3124.143432,1024.8414,1055.4307,0.003973,0.004064
219,4,0,0,66.4637,63.0,19.9,0.002356736,73.4476763111042,7.30192518234253,0.874328613280994,-0.02953097,-0.185757399,2.09080596,3148.37828,1024.8819,1066.7746,0.003878,0.003803
220,4,0,0,66.3447,59.0,19.9,0.002401672,73.3871622946658,7.16032361984253,0.947570800780994,-0.000628,-0.162161112,2.111494017,3169.34789,0.0,0.0,0.0,0.0
221,4,0,0,66.7994,58.0,20.0,0.002441178,73.3248836047306,7.24528455734253,0.874328613280994,0.008796459,-0.142288923,2.111432505,3193.084582,993.6321,784.4827,0.00422,0.0041
222,4,0,0,67.5055,59.0,20.0,0.002471794,73.2844196150558,7.30192518234253,0.801086425780994,0.02953097,-0.107723951,2.128752661,3213.319938,993.5898,796.4653,0.004295,0.004228
223,4,0,0,68.6568,61.0,20.1,0.002511261,73.233092902249,7.64176893234253,0.947570800780994,-0.058433622,-0.033541918,2.104600859,3236.228374,979.3001,792.4245,0.004392,0.004206
224,4,0,0,68.3527,61.0,20.1,0.002555549,73.1902462686108,7.81169080734253,0.801086425780994,0.005654867,-0.044151068,2.089736414,3257.557345,0.0,0.0,0.0,0.0
225,4,0,0,68.5805,63.0,20.2,0.002621582,73.162093810403,8.06657409667969,0.874328613280994,0.001256637,-0.044879198,2.084847879,3280.798797,984.9343,791.0297,0.004112,0.00392
226,4,0,0,69.7691,64.0,20.2,0.002692802,73.1458271971388,8.06657409667969,0.801086425780994,-0.008796459,-0.054379702,2.088161898,3301.553068,995.4933,792.4697,0.004297,0.003954
227,4,0,0,70.7014,66.0,20.2,0.002785151,73.1412404172048,8.12321472167969,0.874328613280994,0.00439823,-0.082568884,2.136699629,3325.68443,999.2226,779.9982,0.004117,0.003828
228,4,0,0,71.4102,66.0,20.2,0.002872521,73.1393246749622,8.09489440917969,0.874328613280994,0.017592918,-0.091137171,2.193495703,3346.079957,903.4062,767.3956,0.00425,0.003959
229,4,0,0,72.5574,66.0,20.3,0.002984424,73.1208333261754,8.17985534667969,0.874328613280994,0.012566371,-0.061130285,2.198468637,3368.525635,994.377,790.904,0.004308,0.003897
230,4,0,0,71.9373,66.0,20.3,0.003102635,73.0770322412634,8.15153503417969,0.947570800780994,-0.031415924,-0.04045701,2.167962027,3388.657458,1000.4066,791.6233,0.004238,0.003994
231,4,0,0,70.5398,70.0,20.4,0.003271935,72.9813551436158,8.20817565917969,0.874328613280994,0.000628,-0.076902628,2.134439898,3411.983371,994.8995,779.2002,0.004014,0.003778
232,4,0,0,70.4861,67.0,20.4,0.003446857,72.873462624286,8.17985534667969,0.874328613280994,-0.002513274,-0.106090307,2.084129286,3432.269608,991.7327,784.01,0.00413,0.00396
233,4,0,0,70.8366,66.0,20.4,0.003645107,72.7741668934616,8.17985534667969,0.874328613280994,0.018849555,-0.138965845,2.004341555,3456.180594,996.6503,793.5325,0.004462,0.004145
234,4,0,0,71.4102,65.0,20.4,0.003777161,72.691069121457,8.26481628417969,0.874328613280994,-0.024504423,-0.145865679,1.984517527,3476.985152,991.1222,796.2613,0.004752,0.004439
235,4,0,0,71.7422,66.0,20.2,0.003849492,72.5897477948416,8.46305847167969,0.801086425780994,0.003769911,-0.224834681,1.95954318,3499.905189,993.1764,793.7664,0.004503,0.004165
236,4,0,0,71.4102,68.0,20.2,0.003837262,72.4774401477822,8.49137878417969,0.874328613280994,0.027646014,-0.281323195,1.912122679,3520.095118,994.0162,789.6299,0.00467,0.004464
237,4,0,0,71.218,68.0,20.0,0.003746309,72.3822299679488,8.49137878417969,0.874328613280994,-0.00439823,-0.279275179,1.856905413,3543.177625,994.4881,786.6775,0.004767,0.004607
238,4,0,0,70.4593,68.0,20.0,0.003625834,72.3054561940346,8.49137878417969,0.801086425780994,-0.040840704,-0.299771547,1.870261145,3562.904677,996.1318,769.5157,0.004748,0.004563
239,4,0,0,68.4285,68.0,19.8,0.003482615,72.2193715191768,8.49137878417969,0.947570800780994,0.028274333,-0.404969454,1.871836138,3585.212294,994.3079,767.9479,0.005109,0.004956
240,4,0,0,67.4318,68.0,19.8,0.003378042,72.1460858931522,8.43473815917969,0.801086425780994,0.060946897,-0.438599825,1.894610834,3605.942033,995.667,780.3329,0.004774,0.004438
241,4,0,0,67.5794,67.0,19.3,0.003299266,72.0647802660782,8.63298034667969,0.874328613280994,-0.020734511,-0.358978033,1.916351748,3628.218404,992.035,829.3157,0.004424,0.004287
242,4,0,0,68.7588,67.0,19.3,0.00326853,71.9965826972108,8.83122253417969,0.874328613280994,-0.006911504,-0.313124895,1.90419383,3647.93007,986.5844,814.4587,0.004438,0.004089
243,4,0,0,70.918,65.0,18.9,0.003261975,71.9287284488456,8.85954284667969,0.874328613280994,0.005654867,-0.277542353,1.863430929,3667.733284,997.7778,815.2465,0.004521,0.004275
244,4,0,0,72.5289,64.0,18.9,0.003259816,71.850691246471,8.88786315917969,0.874328613280994,-0.010681415,-0.227442503,1.893845034,3690.759412,1078.0654,893.4125,0.0,0.004165
245,4,0,0,73.2172,64.0,18.5,0.003246801,71.7851921867288,9.02946472167969,0.874328613280994,0.025132742,-0.201100588,1.919935656,3711.052141,969.2891,807.5402,0.004423,0.004101
246,4,0,0,72.1897,63.0,18.5,0.003218827,71.7224259794274,9.00114440917969,0.874328613280994,-0.010681415,-0.144208193,1.963414145,3733.890039,0.0,0.0,0.0,0.0
247,4,0,0,72.246,63.0,18.2,0.00319218,71.6650705180466,9.00114440917969,0.874328613280994,-0.035185836,-0.11816287,1.965700579,3753.978662,973.9686,826.0097,0.00481,0.004641
248,4,0,0,72.4155,64.0,18.2,0.003166402,71.6025583611576,9.00114440917969,0.874328613280994,0.000628,-0.135546923,2.045606089,3777.500407,1086.1331,838.3609,0.005134,0.00515
249,4,0,0,70.9723,64.0,17.9,0.003149881,71.557521319219,8.97282409667969,0.874328613280994,0.0,-0.14804101,2.10651536,3797.722102,990.8408,785.8993,0.00431,0.003906
250,4,0,0,70.2454,65.0,17.9,0.003138096,71.5089961293908,9.02946472167969,0.874328613280994,-0.003141593,-0.167760611,2.103183699,3821.28875,975.9665,791.1531,0.004552,0.004318
251,4,0,0,70.3522,65.0,17.6,0.003132388,71.4748836092402,9.53923034667969,0.874328613280994,0.015707962,-0.179825068,2.141188097,3841.524599,1048.363,808.1193,0.004327,0.004076
252,4,0,0,71.2454,66.0,17.6,0.003129754,71.4525333206278,9.62419128417969,0.874328613280994,-0.003141593,-0.149821043,2.254117441,3864.31638,0.0,0.0,0.0,0.0
253,4,0,0,72.3306,70.0,17.3,0.00313238,71.4640620852122,9.62419128417969,0.874328613280994,-0.006911504,-0.118993998,2.244141531,3884.647675,1007.7826,810.5277,0.004202,0.003863
254,4,0,0,72.8141,71.0,17.3,0.00314551,71.5026789870888,8.74626159667969,0.874328613280994,-0.019477874,-0.10488534,2.152789068,3908.339296,992.1086,804.7301,0.004183,0.004019
255,4,0,0,72.8428,69.0,17.4,0.003168626,71.547915168759,8.68962097167969,0.874328613280994,-0.001884956,-0.124515772,2.118564558,3928.599784,1007.3019,795.5018,0.004285,0.004084
256,4,0,0,72.4155,68.0,17.4,0.003207278,71.6357027184576,8.77458190917969,0.801086425780994,0.015079645,-0.138988256,2.062666368,3951.33512,1027.0489,797.2008,0.004121,0.003867
257,4,0,0,72.6427,67.0,17.7,0.003248961,71.716019583129,8.88786315917969,0.801086425780994,-0.02953097,-0.135671377,2.03288312,3972.454008,1013.9469,802.6136,0.00422,0.0038
258,4,0,0,72.6998,66.0,17.7,0.003302141,71.8185287957852,9.05778503417969,0.874328613280994,-0.002513274,-0.176824331,1.972429228,3995.164932,920.5693,790.588,0.004281,0.004045
259,4,0,0,72.246,65.0,17.8,0.00334771,71.9436973064272,9.19938659667969,0.874328613280994,0.003141593,-0.214347601,1.94316287,4015.295052,1049.5565,780.4853,0.004061,0.003872
260,4,0,0,71.8814,64.0,17.8,0.003390809,72.1473355939424,9.22770690917969,0.874328613280994,0.005654867,-0.255835295,1.961856318,4038.841197,1017.2516,1053.2473,0.004217,0.003936
261,4,0,0,70.8095,65.0,18.1,0.003423212,72.3446086842632,9.39762878417969,0.874328613280994,0.018849555,-0.284348726,1.976503801,4058.983533,1052.6633,777.9369,0.003994,0.003761
262,4,0,0,71.5205,67.0,18.1,0.003466051,72.5807184157442,9.48258972167969,0.874328613280994,0.037699111,-0.277154684,1.998517466,4081.571672,0.0,0.0,0.0,0.0
263,4,0,0,71.1632,69.0,18.1,0.003513132,72.7797218523396,9.42594909667969,0.874328613280994,0.006911504,-0.212792635,2.000988913,4101.616838,1043.8998,814.1281,0.004124,0.003897
264,4,0,0,69.98,69.0,18.1,0.003574874,73.001048122207,9.42594909667969,0.874328613280994,-0.040212385,-0.154409647,1.956878138,4124.986701,1026.6252,826.4281,0.003975,0.003811
265,4,0,0,69.015,68.0,18.4,0.003628108,73.1843411173488,9.45426940917969,0.874328613280994,0.008796459,-0.196013212,1.933124495,4144.814333,987.8364,780.2628,0.003951,0.003802
266,4,0,0,67.9514,68.0,18.4,0.003671074,73.3360690488128,9.22770690917969,0.874328613280994,-0.027646014,-0.246651888,1.940165472,4167.891726,0.0,0.0,0.0,0.0
267,4,0,0,67.3092,67.0,18.6,0.003676135,73.4319521419804,9.22770690917969,0.874328613280994,0.044610616,-0.312413454,1.963389826,4187.722052,1006.0878,802.5657,0.004141,0.003893
268,4,0,0,67.5055,65.0,18.6,0.003630662,73.4954050063796,9.28434753417969,0.874328613280994,-0.015707962,-0.319420576,1.959305716,4210.206425,0.0,0.0,0.0,0.0
269,4,0,0,67.5794,65.0,18.9,0.0035493,73.5625726137404,9.17106628417969,0.874328613280994,0.007539822,-0.340608835,1.991201353,4230.06312,0.0,0.0,0.004169,0.004222
270,4,0,0,66.7272,64.0,18.9,0.003431463,73.642635411906,9.11442565917969,0.874328613280994,0.024504423,-0.348223925,2.039347601,4253.324847,989.5677,794.4103,0.004408,0.004065
271,4,0,0,65.7091,61.0,19.1,0.003335082,73.7492851023274,8.37809753417969,0.874328613280994,-0.013823007,-0.33341527,2.077744436,4273.617091,1010.3799,807.6125,0.004415,0.004156
272,4,0,0,63.8733,63.0,19.1,0.003263459,73.8748587321276,7.84001111984253,0.874328613280994,0.023247786,-0.356094599,2.112962198,4296.623201,1021.9825,803.2308,0.00424,0.004009
273,4,0,0,63.0469,64.0,19.3,0.003244056,73.9801282686584,8.15153503417969,0.874328613280994,-0.005654867,-0.374094248,2.096574259,4317.932279,990.0337,794.5942,0.004059,0.003748
274,4,0,0,63.004,65.0,19.3,0.003263436,74.0966793751496,8.40641784667969,0.874328613280994,0.003141593,-0.377864599,2.007795286,4340.970346,1014.5197,1068.6372,0.004144,0.004084
275,4,0,0,62.5782,66.0,19.1,0.003301835,74.1989551369454,8.32145690917969,0.874328613280994,0.010681415,-0.350389242,1.985013437,4361.523075,0.0,0.0,0.0,0.0
276,4,0,0,62.3465,66.0,19.1,0.003353876,74.3173602031166,7.86833143234253,0.874328613280994,-0.011309734,-0.309495687,2.046827269,4385.670058,0.0,0.0,0.0,0.0
277,4,0,0,61.8261,67.0,19.0,0.003399729,74.4151384389748,7.89665174484253,0.874328613280994,-0.023876105,-0.281275034,2.112949324,4406.427396,995.045,784.0561,0.004298,0.004097
278,4,0,0,61.8467,67.0,19.0,0.003447283,74.5254342179134,6.79215955734253,0.874328613280994,0.000628,-0.299409628,2.141543818,4429.789218,0.0,0.0,0.0,0.0
279,4,0,0,63.3922,68.0,19.2,0.003482825,74.60194705344,5.46110486984253,0.874328613280994,-0.006911504,-0.30911231,2.163127375,4450.596107,990.8818,794.4927,0.004163,0.004047
280,4,0,0,64.4962,69.0,19.2,0.00352067,74.610598784813,4.35661268234253,0.947570800780994,0.034557518,-0.334311724,2.172338438,4474.831703,0.0,0.0,0.0,0.0
281,4,0,0,65.4305,69.0,19.4,0.003550533,74.4925782543414,3.84684705734253,0.947570800780994,-0.023876105,-0.344063044,2.159358931,4494.809727,995.0306,802.3094,0.00426,0.004004
282,4,0,0,64.8349,69.0,19.4,0.003564221,73.9027159086322,0.0,0.874328613280994,-0.006911504,-0.351406336,2.182606173,4519.288735,988.1089,792.1859,0.004106,0.003988
283,4,0,0,64.4288,69.0,19.6,0.003544238,73.7304573049202,0.0,36.177062988281,-0.02136283,-0.331418276,2.202873659,4540.167157,981.9164,790.4357,0.004198,0.004058
284,4,0,0,65.5231,70.0,19.6,0.003486582,73.5315362665328,0.0,75.654602050781,0.028902652,-0.348161936,2.191322279,4564.53312,987.831,790.701,0.003964,0.0038
285,4,0,0,67.2604,71.0,19.7,0.003423179,73.3783457829702,0.0,162.094116210938,-0.016336281,-0.339819193,2.169238043,4585.602939,993.5178,787.6701,0.004126,0.003942
286,4,0,0,68.6314,71.0,19.7,0.003362754,73.2141209079778,9.19938659667969,43.867492675781,0.012566371,-0.299138308,2.114707899,4609.188131,997.2982,805.4348,0.00409,0.003886
287,4,0,0,68.8867,71.0,19.8,0.003328666,72.7543159903362,25.4835662841797,0.0,-0.016964599,-0.259292841,2.111716223,4630.22646,997.8742,792.3419,0.003981,0.00377
288,4,0,0,68.6314,70.0,19.8,0.00330053,72.1426595439186,17.8370819091797,0.0,0.015707962,-0.237581968,2.133857203,4654.746971,987.8373,807.0989,0.004294,0.00413
