Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
310,4,0,0,71.218,0.0,14.4,0.007272322,74.1927776853554,5.58380127,0.0,-0.008628387,0.261681318,1.563318682,3752.471022,403.303009,692.41333,0.004389,0.004143
311,4,0,0,71.4929,0.0,14.4,0.007247335,74.1707098520064,5.58380127,0.0,0.030678711,0.185921907,1.639078093,3766.754827,532.997986,712.059692,0.0,0.004372
312,4,0,0,71.8535,0.0,14.8,0.007252843,74.1450505028596,5.58380127,0.0,-0.005560516,0.133733034,1.691266966,3783.09544,558.458618,717.96051,0.0,0.004424
313,4,0,0,72.0212,0.0,14.8,0.007264663,74.121863148233,5.58380127,0.0,-0.015531097,0.095893145,1.729106855,3797.408496,504.864197,575.225525,0.004586,0.00434
314,4,0,0,71.7144,0.0,15.1,0.007242495,74.0967240343346,5.539855957,0.0,-0.013997162,0.016540289,1.808459711,3813.783302,536.64502,718.92688,0.0,0.004465
315,4,0,0,70.5129,0.0,15.1,0.007172233,74.0743856709316,5.58380127,0.0,-0.016298065,-0.082991362,1.907991362,3828.12547,617.583923,772.244995,0.0,0.004529
316,4,0,0,69.8217,0.0,15.4,0.007044778,74.0279977007168,4.045715332,0.0,0.010737549,-0.225393534,2.050393534,3844.533877,599.855713,707.121582,0.0,0.004655
317,4,0,0,69.9271,0.0,15.4,0.006914157,73.61156485013,0.0,0.0,0.012271484,-0.339927435,2.164927435,3858.906907,602.17511,783.219971,0.0,0.004507
318,4,0,0,70.1656,0.0,15.6,0.006769045,73.0536255657816,0.0,1.620483398,0.017640259,-0.428092241,2.253092241,3875.350997,686.804871,875.156006,0.0,0.004484
319,4,0,0,70.7284,0.0,15.6,0.006660312,72.552849104816,0.0,0.0,0.030678711,-0.452355146,2.277355146,3889.754818,601.507324,741.441711,0.004413,0.004393
320,4,0,0,71.1359,0.0,15.9,0.006565053,72.0198851679276,0.0,0.0,0.021475098,-0.408084631,2.233084631,3906.230951,651.690308,883.438599,0.0,0.004289
321,4,0,0,71.5758,0.0,15.9,0.006509348,71.561938877052,0.0,0.0,-0.019365936,-0.294663191,2.119663191,3920.659863,580.183716,757.515625,0.0,0.00431
322,4,0,0,71.9093,0.0,16.1,0.006470676,71.0191688774888,0.0,0.0,-0.010162323,-0.180336237,2.005336237,3937.163909,0.0,0.0,0.0,0.0
323,4,0,0,72.0773,0.0,16.1,0.00644525,70.551618801883,0.0,0.0,0.003067871,-0.128313303,1.953313303,3951.61666,602.171326,725.844482,0.0,0.004248
324,4,0,0,72.4722,0.0,16.0,0.00641103,70.0354654995524,0.0,0.0,0.012271484,-0.074453115,1.899453115,3968.146289,582.449829,781.774292,0.0,0.004553
325,4,0,0,72.3589,0.0,16.0,0.006376901,69.5911077675272,0.0,0.0,-0.010162323,-0.011904478,1.836904478,3982.619171,602.7099,766.53009,0.0,0.004539
326,4,0,0,70.7014,0.0,16.2,0.006347474,69.0644670723394,0.0,0.0,-0.010162323,0.059158087,1.765841913,3999.167689,729.702881,986.268494,0.0,0.004887
327,4,0,0,69.429,0.0,16.2,0.006333305,68.6102841425868,0.0,0.0,-0.010162323,0.096954584,1.728045416,4013.652967,567.182007,707.328491,0.005168,0.004661
328,4,0,0,69.377,0.0,16.4,0.006317073,68.3667038709192,6.773071289,0.0,-0.003259613,0.111620665,1.713379335,4030.193919,585.072205,757.752075,0.0,0.004596
329,4,0,0,69.8217,0.0,16.4,0.006294213,68.495946297024,6.729125977,0.0,0.003067871,0.113502741,1.711497259,4044.64819,675.680603,911.134216,0.0,0.00456
330,4,0,0,70.4325,0.0,16.5,0.006264444,68.7392359540744,8.618774414,0.0,0.005368774,0.120112658,1.704887342,4061.160239,545.997009,634.849304,0.004809,0.004529
331,4,0,0,70.9723,0.0,16.5,0.006245461,69.0066515811196,8.355102539,0.0,0.00690271,0.137515306,1.687484694,4075.602679,585.858887,710.59082,0.0,0.004411
332,4,0,0,71.4653,0.0,16.7,0.00623225,69.3321887475724,8.973083496,0.0,-0.019365936,0.167220354,1.657779646,4092.101835,586.807495,720.785706,0.0,0.004446
333,4,0,0,71.6035,0.0,16.7,0.006222004,69.6238366576128,9.236755371,0.0,-0.013997162,0.183260679,1.641739321,4106.533085,520.840088,700.307312,0.0,0.00431
334,4,0,0,70.4861,0.0,16.8,0.006209618,70.0024348904036,10.11566162,0.0,-0.010929291,0.168590784,1.656409216,4123.019794,0.0,0.0,0.0,0.0
335,4,0,0,68.4285,0.0,16.8,0.006203944,70.451523325639,11.25823975,0.0,0.003834839,0.129974127,1.695025873,4137.440499,583.251526,664.398071,0.0,0.004548
336,4,0,0,67.0169,0.0,16.9,0.006211809,70.9535818351288,11.21429443,0.0,0.003834839,0.080092669,1.744907331,4153.9155,585.620728,741.533325,0.004217,0.004437
337,4,0,0,66.6791,0.0,16.9,0.006228205,71.3792384248048,11.21429443,0.0,0.012271484,0.047238111,1.777761889,4168.325921,737.338806,1017.508118,0.0,0.004671
338,4,0,0,66.7994,0.0,17.0,0.006249955,71.7880129574138,7.608032227,0.0,0.0,0.027603865,1.797396135,4184.788836,557.476929,663.675476,0.0,0.004589
339,4,0,0,67.6041,0.0,17.0,0.006275199,71.8743754365424,7.256469727,0.0,0.001533936,0.027676821,1.797323179,4199.188429,551.240417,642.971191,0.004504,0.004474
340,4,0,0,68.3779,0.0,17.1,0.006315317,72.0496752905194,7.608032227,0.0,-0.000959,0.032781839,1.792218161,4215.58711,724.923889,1020.829224,0.0,0.004658
341,4,0,0,69.2214,0.0,17.1,0.006356599,72.204387163651,7.651977539,0.0,0.008436646,0.038420439,1.786579561,4229.826725,607.043274,683.238098,0.0,0.004689
342,4,0,0,69.9536,0.0,17.2,0.006413349,72.39028178565,7.695922852,0.0,0.001533936,0.061037779,1.763962221,4245.975279,560.553528,700.940491,0.004375,0.004347
343,4,0,0,70.1922,0.0,17.2,0.006481648,72.5444934276294,7.695922852,0.0,-0.003259613,0.083989859,1.741010141,4259.996044,584.579102,649.833496,0.0,0.004617
344,4,0,0,70.918,0.0,17.6,0.006584031,72.6871187228392,5.58380127,0.0,0.008436646,0.103314161,1.721685839,4275.895974,553.918274,688.44397,0.005244,0.004613
345,4,0,0,71.3002,0.0,17.6,0.006678505,72.7123113151058,6.465454102,0.0,-0.001725677,0.131127119,1.693872881,4289.701749,529.819214,710.86322,0.0,0.004261
346,4,0,0,71.3827,0.0,17.6,0.006761539,72.7859765039694,6.553344727,0.0,-0.010929291,0.166792631,1.658207369,4305.358654,588.969482,654.217529,0.0,0.00471
347,4,0,0,71.5205,0.0,17.6,0.006799149,72.850780344925,6.465454102,0.0,-0.010929291,0.182246923,1.642753077,4318.9531,580.778076,628.354309,0.0,0.00482
348,4,0,0,71.9373,0.0,17.6,0.006799687,72.9305658859954,6.597290039,0.0,0.009203613,0.175461054,1.649538946,4334.370306,560.51062,637.014404,0.0,0.004887
349,4,0,0,72.2178,0.0,17.6,0.006763633,73.003239640952,6.641235352,0.0,0.013038452,0.174141645,1.650858355,4347.75693,713.766724,939.910706,0.0,0.004837
350,4,0,0,72.4155,0.0,18.0,0.006694994,73.0569183076084,5.100402832,0.0,0.032212646,0.20226264,1.62273736,4362.95776,602.837708,675.92688,0.0,0.0046
351,4,0,0,72.7283,0.0,18.0,0.006627834,73.0119105717512,5.58380127,0.0,-0.024734711,0.265654802,1.559345198,4376.268391,565.286926,742.677673,0.00472,0.00434
352,4,0,0,72.8141,0.0,18.0,0.006552352,73.010265375656,5.806274414,0.0,-0.043141937,0.30881381,1.51618619,4391.527048,527.140381,650.543213,0.004607,0.0043
353,4,0,0,72.9863,0.0,18.0,0.006493545,73.017963894947,5.806274414,0.0,-0.023200775,0.244498968,1.580501032,4404.938647,491.702209,710.965576,0.0,0.004417
354,4,0,0,73.0439,0.0,18.0,0.00644322,73.0273635992718,5.806274414,0.0,0.001533936,0.110500574,1.714499426,4420.340181,566.902405,727.248108,0.004611,0.004172
355,4,0,0,73.3041,0.0,18.0,0.006417075,73.0358764285094,5.806274414,0.0,0.018407227,-0.022071123,1.847071123,4433.886634,591.059509,708.583801,0.0,0.004469
356,4,0,0,73.5954,0.0,18.0,0.006400691,73.0455588294986,5.806274414,0.0,0.014572388,-0.147206068,1.972206068,4449.459536,612.460083,742.268127,0.0,0.004103
357,4,0,0,73.5078,0.0,18.0,0.006390116,73.0523245431388,5.671691895,0.0,0.014572388,-0.224473238,2.049473238,4463.186787,593.689026,671.803528,0.0,0.004427
358,4,0,0,73.742,0.0,17.7,0.006383006,73.0553486861196,5.75958252,0.0,0.014572388,-0.272618532,2.097618532,4478.991315,619.561218,649.740417,0.0,0.004626
359,4,0,0,73.7713,0.0,17.7,0.00638564,73.0626333475362,5.75958252,0.0,0.005368774,-0.272746801,2.097746801,4492.916941,586.530518,685.791199,0.0,0.004557
360,4,0,0,73.7126,0.0,17.7,0.006390465,73.0687373971288,5.75958252,0.0,0.010737549,-0.238554239,2.063554239,4508.881773,536.536194,645.740112,0.004553,0.004473
361,4,0,0,73.742,0.0,17.7,0.006373038,73.0722450984994,5.58380127,0.0,0.018407227,-0.187002897,2.012002897,4522.880596,745.047302,992.355225,0.0,0.004481
362,4,0,0,74.0664,0.0,17.7,0.006300436,73.061394107456,5.276184082,0.0,0.029144775,-0.079272509,1.904272509,4538.920657,730.98877,959.610474,0.0,0.004607
363,4,0,0,74.2148,0.0,17.7,0.006191268,72.944276802966,4.00177002,0.0,-0.020132904,0.058677912,1.766322088,4552.99228,737.240723,945.68219,0.0,0.004676
364,4,0,0,73.742,0.0,17.5,0.006059299,72.763351098684,0.0,0.0,-0.020132904,0.210174799,1.614825201,4569.11561,621.387878,701.948486,0.0,0.004515
365,4,0,0,73.4204,0.0,17.5,0.005983462,72.2782953145744,0.0,0.0,-0.023200775,0.291231394,1.533768606,4583.247907,573.553101,373.431488,0.0,0.004452
366,4,0,0,73.1304,0.0,17.5,0.005961769,71.8180069351034,0.0,0.0,-0.020132904,0.317582846,1.507417154,4597.388291,0.0,0.0,0.0,0.0
367,4,0,0,73.4786,0.0,17.5,0.005984399,71.2924246545534,0.0,0.0,-0.012463226,0.279268026,1.545731974,4613.566121,590.056885,721.137329,0.0,0.004325
368,4,0,0,73.8302,0.0,17.6,0.006013369,70.8224604080136,0.0,0.0,0.00690271,0.204885721,1.620114279,4627.736847,490.161896,775.468994,0.004691,0.0
369,4,0,0,73.8596,0.0,17.6,0.006022318,70.3034411769176,0.0,0.0,-0.010162323,0.094344854,1.730655146,4643.950668,474.368011,680.548523,0.005341,0.004687
370,4,0,0,73.8891,0.0,17.3,0.005992899,69.8398205302294,0.0,0.0,-0.004793549,-0.012114286,1.837114286,4658.152831,670.691711,961.617615,0.004656,0.004665
371,4,0,0,73.9776,0.0,17.3,0.005923202,69.592925146909,6.509399414,0.0,0.008436646,-0.147363901,1.972363901,4674.379166,613.091614,675.001709,0.0,0.004755
372,4,0,0,74.1851,0.0,17.4,0.005857769,69.6587874507826,5.715637207,0.0,0.052920776,-0.246623278,2.071623278,4688.574818,623.30658,719.621582,0.0,0.00459
373,4,0,0,74.5134,0.0,17.4,0.005812486,69.6966404633348,5.58380127,0.0,0.054454712,-0.271555185,2.096555185,4704.799822,527.555908,673.022278,0.004897,0.004728
374,4,0,0,74.6938,0.0,17.1,0.005804803,69.7253124004012,5.58380127,0.0,0.018407227,-0.171284437,1.996284437,4718.998243,508.114288,706.000488,0.004891,0.00455
375,4,0,0,74.875,0.0,17.1,0.005810747,69.7581067101578,5.58380127,0.0,-0.024734711,-0.00296855,1.82796855,4735.903736,590.643127,658.836304,0.0,0.004687
376,4,0,0,74.9659,0.0,17.2,0.005808923,69.7882015934654,5.671691895,0.0,-0.057714325,0.130656004,1.694343996,4749.43021,622.959229,710.008484,0.0,0.004546
377,4,0,0,75.24,0.0,17.2,0.005792301,69.8615321683562,5.850219727,0.0,-0.057714325,0.182989836,1.642010164,4766.33978,453.799591,646.224792,0.00494,0.004429
378,4,0,0,75.3318,0.0,17.3,0.005770548,69.9054612762652,5.850219727,0.0,-0.013997162,0.118142843,1.706857157,4779.868612,597.161499,675.597778,0.005184,0.004735
379,4,0,0,73.8302,0.0,17.3,0.005742332,69.963816459654,5.850219727,0.0,0.010737549,5.75e-05,1.824942541,4796.781322,561.627808,700.798584,0.0064,0.004592
380,4,0,0,72.0492,0.0,17.1,0.005713024,70.014155568783,5.894165039,0.0,0.008436646,-0.078832865,1.903832865,4810.312431,626.330994,704.357788,0.0,0.004765
381,4,0,0,71.3002,0.0,17.1,0.00566979,70.0766923968542,6.245727539,0.0,0.021475098,-0.143858194,1.968858194,4827.223272,570.416382,699.596191,0.004916,0.004493
382,4,0,0,71.5205,0.0,16.9,0.005621606,70.1594799846672,6.685180664,0.0,-0.013997162,-0.165798426,1.990798426,4840.731888,598.745911,675.792725,0.0,0.004373
383,4,0,0,71.9652,0.0,16.9,0.005565323,70.3330493958092,7.344360352,0.0,0.017640259,-0.182606459,2.007606459,4857.566197,595.002991,724.821472,0.005185,0.004549
384,4,0,0,72.5289,0.0,16.7,0.005532846,70.5367982449824,7.608032227,0.0,0.018407227,-0.189270735,2.014270735,4870.937564,563.503479,731.63501,0.004535,0.004223
385,4,0,0,73.0151,0.0,16.7,0.005528468,70.747402979116,7.608032227,0.0,0.008436646,-0.151534319,1.976534319,4887.523112,0.0,0.0,0.0,0.0
386,4,0,0,73.3041,0.0,16.2,0.005553463,70.928561635363,7.695922852,0.0,-0.016298065,-0.078572512,1.903572512,4900.68926,596.038086,778.421875,0.004462,0.004566
387,4,0,0,73.2172,0.0,16.2,0.005608418,71.1519070797548,8.841247559,0.0,-0.043141937,-0.008895159,1.833895159,4917.020255,641.239929,755.824707,0.0,0.004214
388,4,0,0,73.1016,0.0,15.8,0.005672314,71.5144831097472,10.95062256,0.0,-0.027035614,-0.033354998,1.858354998,4929.984538,535.327515,720.425415,0.00523,0.004294
389,4,0,0,73.3913,0.0,15.8,0.00575637,71.9316678117952,9.632263184,0.0,0.016106323,-0.141713858,1.966713858,4946.100408,595.107117,681.477173,0.004842,0.00459
390,4,0,0,73.6833,0.0,15.7,0.005835022,72.2447215209888,9.851989746,0.0,0.02761084,-0.238836527,2.063836527,4958.998433,724.10199,942.618591,0.0,0.004899
391,4,0,0,74.0072,0.0,15.7,0.005920007,72.6166280858728,9.895935059,0.0,0.026843872,-0.292605162,2.117605162,4975.130342,702.2453,932.517029,0.0,0.004525
392,4,0,0,74.4236,0.0,15.4,0.005975057,72.952100448442,10.15960693,0.0,0.023776001,-0.276899576,2.101899576,4988.041459,600.407227,631.965271,0.0,0.004529
393,4,0,0,74.9963,0.0,15.4,0.00600211,73.3390510914592,9.895935059,0.0,-0.008628387,-0.201588392,2.026588392,5004.188307,515.113708,713.642273,0.005281,0.004548
394,4,0,0,75.2706,0.0,15.3,0.005994993,73.6358602675334,9.632263184,0.0,-0.019365936,-0.134689093,1.959689093,5017.114294,543.734009,690.721497,0.004708,0.004569
395,4,0,0,75.4854,0.0,15.3,0.005967146,73.9574624850324,9.983825684,0.0,-0.012463226,-0.0966084,1.9216084,5033.288818,569.944519,718.659729,0.004932,0.004664
396,4,0,0,75.3932,0.0,15.0,0.005940753,74.2708746264308,10.027771,0.0,-0.010929291,-0.092672586,1.917672586,5046.238749,577.248108,717.928101,0.005628,0.004611
397,4,0,0,75.5162,0.0,15.0,0.005915258,74.6043408340362,9.895935059,0.0,-0.010929291,-0.118596792,1.943596792,5062.440469,613.973206,751.757385,0.0,0.004686
398,4,0,0,75.24,0.0,15.0,0.005894597,74.87663644667,9.676208496,0.0,-0.036239227,-0.171649694,1.996649694,5075.413507,581.620789,708.2724,0.006093,0.004772
399,4,0,0,75.2095,0.0,15.0,0.005875031,75.1912308575126,9.720153809,0.0,-0.078422455,-0.31396699,2.13896699,5091.651724,619.091614,683.400574,0.0,0.004786
400,4,0,0,75.3012,0.0,15.3,0.005871382,75.4801968507232,11.0824585,0.0,-0.053879486,-0.592883825,2.417883825,5104.672607,616.815674,692.093872,0.0,0.00478
401,4,0,0,75.2095,0.0,15.3,0.005893475,75.8838119036658,11.21429443,0.0,0.021475098,-1.046086073,2.871086073,5121.002281,730.925476,953.327393,0.0,0.004726
402,4,0,0,74.8145,0.0,15.3,0.005936342,76.2466515918304,10.90667725,0.0,0.030678711,-1.478134871,3.303134871,5134.106519,662.131897,819.665771,0.0,0.004838
403,4,0,0,74.6938,0.0,15.3,0.006005073,75.8866870861362,0.0,13.48571777,0.06212439,1.757644892,3.717355108,5150.536091,734.931885,956.820374,0.0,0.004937
404,4,0,0,74.7842,0.0,15.5,0.00607058,75.3835751026824,0.0,13.9251709,-0.003259613,1.571149588,3.903850412,5163.731623,628.780518,693.411621,0.0,0.004727
405,4,0,0,75.1484,0.0,15.5,0.006132941,74.8095565966194,0.0,13.63220215,-0.061549164,1.415758371,4.059241629,5180.329863,629.419189,756.463928,0.0,0.004762
406,4,0,0,75.4546,0.0,16.1,0.006169261,74.3296602278026,0.0,13.04626465,-0.054646454,1.208418846,4.266581154,5193.679296,645.910278,756.278687,0.0,0.004698
407,4,0,0,75.8254,0.0,16.1,0.006188953,73.7618760474052,0.0,12.02087402,-0.001725677,0.772308111,4.702691889,5210.452898,637.286499,762.187683,0.0,0.00471
408,4,0,0,75.9186,0.0,16.3,0.006187691,73.2732950683992,0.0,9.970092773,0.083599487,0.304629564,5.170370436,5223.942973,553.287781,822.010071,0.0,0.004635
409,4,0,0,76.0433,0.0,16.3,0.006166879,72.7111823470024,0.0,8.798217773,0.065192261,-0.005929232,5.480929232,5240.896606,716.155701,992.419006,0.0,0.004651
410,4,0,0,76.1684,0.0,16.4,0.006131252,72.2286773989796,0.0,0.0,0.009203613,-0.073755741,5.548755741,5254.526062,711.463684,994.965515,0.0,0.004671
411,4,0,0,76.2311,0.0,16.4,0.006068449,72.1146028575342,5.58380127,0.0,-0.012463226,-0.062474251,5.537474251,5271.641855,624.830688,737.081909,0.0,0.004705
412,4,0,0,75.9809,0.0,16.6,0.0059998,72.1173752514588,5.58380127,0.0,0.003834839,-0.064902067,5.539902067,5285.400817,574.945984,715.637878,0.004121,0.003925
413,4,0,0,75.8564,0.0,16.6,0.00592384,72.119558932718,5.539855957,0.0,-0.036239227,-0.059165359,5.534165359,5302.677933,612.922302,716.2995,0.0,0.004472
414,4,0,0,75.9186,0.0,16.7,0.00587659,72.119421656016,5.58380127,0.0,-0.039307098,-0.105501175,5.580501175,5316.559961,616.036926,731.019714,0.0,0.004523
415,4,0,0,75.8254,0.0,16.7,0.005857315,72.0094404708606,4.089660645,0.0,0.001533936,-0.260899782,5.735899782,5333.983603,628.253723,757.15033,0.0,0.004326
416,4,0,0,76.0121,0.0,17.2,0.005872465,71.8985594232442,4.221496582,0.0,0.046785034,-0.429870129,5.904870129,5347.988762,582.486206,665.949402,0.0,0.004534
417,4,0,0,76.2625,0.0,17.2,0.005918527,71.7730665340318,4.35333252,0.0,-0.005560516,-0.512455225,5.987455225,5365.59393,585.396912,672.631409,0.0,0.004503
418,4,0,0,76.5779,0.0,17.2,0.005972818,71.7237648859338,5.100402832,0.0,0.02761084,-0.549921513,6.024921513,5379.678238,616.873413,711.257507,0.0,0.004698
419,4,0,0,76.9918,0.0,17.2,0.006039275,71.7099803577516,5.58380127,0.0,0.021475098,-0.557183623,6.032183623,5397.150228,576.013916,698.458679,0.005265,0.004568
420,4,0,0,77.2165,0.0,17.3,0.006095573,71.70808416899,5.320129395,0.0,-0.010162323,-0.511380315,5.986380315,5411.019765,593.818481,681.253784,0.0,0.004702
421,4,0,0,77.4425,0.0,17.3,0.006156816,71.703353433593,5.539855957,0.0,-0.000959,-0.437480211,5.912480211,5428.218753,607.509399,721.377014,0.0,0.004744
422,4,0,0,77.4425,0.0,17.7,0.006206954,71.703529093054,5.58380127,0.0,-0.008628387,-0.386568546,5.861568546,5441.867111,717.499084,693.929321,0.004443,0.004802
423,4,0,0,77.4425,0.0,17.7,0.006252638,71.7099603053752,5.58380127,0.0,-0.010162323,-0.339004517,5.814004517,5458.799122,610.052307,689.368103,0.004706,0.004377
424,4,0,0,77.2809,0.0,17.7,0.006274008,71.7151997370528,5.58380127,0.0,-0.010162323,-0.321915984,5.796915984,5472.243486,513.375183,645.055481,0.004771,0.004355
425,4,0,0,77.3132,0.0,17.7,0.006271258,71.7229833260562,5.627746582,0.0,0.001533936,-0.329486251,5.804486251,5486.94378,679.669617,966.246399,0.004858,0.004284
426,4,0,0,77.2487,0.0,17.4,0.006243138,71.7335973417846,5.715637207,0.0,0.001533936,-0.348763108,5.823763108,5500.965723,645.002014,760.087585,0.0,0.004614
427,4,0,0,77.1522,0.0,17.4,0.006193174,71.7539267660656,5.715637207,0.0,0.003834839,-0.36595881,5.84095881,5514.988146,413.814789,660.867126,0.005556,0.004727
428,4,0,0,76.0433,0.0,17.2,0.006121245,71.769263953293,5.671691895,0.0,-0.000959,-0.376442194,5.851442194,5529.010815,524.763306,706.698914,0.005208,0.004505
429,4,0,0,75.7014,0.0,17.2,0.006017543,71.7833477865284,5.671691895,0.0,0.003834839,-0.383100152,5.858100152,5545.028325,485.367615,660.714111,0.005412,0.004644
430,4,0,0,75.4546,0.0,17.0,0.005928773,71.7961841237694,5.671691895,0.0,0.001533936,-0.38117969,5.85617969,5559.017067,595.657288,723.47937,0.0,0.004517
431,4,0,0,75.7323,0.0,17.0,0.005856333,71.8122376443242,5.671691895,0.0,0.00690271,-0.37256968,5.84756968,5574.976872,735.700073,974.79187,0.0,0.004598
432,4,0,0,75.8564,0.0,16.8,0.005824644,71.8265216311754,5.58380127,0.0,-0.007094452,-0.358526349,5.833526349,5588.923988,639.713379,748.731995,0.0,0.004615
433,4,0,0,76.1371,0.0,16.8,0.005818239,71.833931499244,5.58380127,0.0,-0.013997162,-0.35103035,5.82603035,5604.859277,619.131897,751.627319,0.0,0.004512
434,4,0,0,76.6096,0.0,16.3,0.005834397,71.8392544073874,5.627746582,0.0,-0.010162323,-0.365994453,5.840994453,5618.801718,594.220581,745.362915,0.0,0.004595
435,4,0,0,76.864,0.0,16.3,0.005877511,71.8458576581546,5.58380127,0.0,0.025309937,-0.410561204,5.885561204,5634.734953,601.954773,747.359619,0.0,0.004718
436,4,0,0,76.9918,0.0,15.6,0.005932224,71.8554672365088,5.671691895,0.0,0.014572388,-0.420157433,5.895157433,5648.676739,724.939697,984.09729,0.0,0.004926
437,4,0,0,76.8002,0.0,15.6,0.005995307,71.8852318027814,6.333618164,0.0,-0.003259613,-0.384317636,5.859317636,5664.611725,637.337219,754.960083,0.0,0.004598
438,4,0,0,76.7684,0.0,15.2,0.00603696,71.9822190480296,6.465454102,0.0,-0.012463226,-0.34967351,5.82467351,5678.556172,712.245605,1010.67572,0.004662,0.004853
439,4,0,0,77.0559,0.0,15.2,0.006070144,72.0707389439886,6.860961914,0.0,-0.010929291,-0.33220315,5.80720315,5692.502235,602.929077,737.838196,0.0,0.004511
440,4,0,0,77.4425,0.0,14.6,0.006110238,72.1930368587792,7.695922852,0.0,0.010737549,-0.33651948,5.81151948,5706.450913,610.105286,693.017273,0.0,0.004603
441,4,0,0,77.7025,0.0,14.6,0.006180637,72.4028052028214,7.651977539,0.0,0.013038452,-0.321906209,5.796906209,5722.396768,594.081482,735.366028,0.0,0.004655
442,4,0,0,77.9314,0.0,13.8,0.006266814,72.5578161396052,7.651977539,0.0,-0.007094452,-0.271605492,5.746605492,5736.352519,581.84668,750.332092,0.0,0.004741
443,4,0,0,78.0957,0.0,13.8,0.006378127,72.7361078210158,7.520141602,0.0,-0.007094452,-0.206387877,5.681387877,5752.305276,622.851685,735.258118,0.0,0.00467
444,4,0,0,78.1287,0.0,13.0,0.006455774,72.880064378367,6.773071289,0.0,-0.005560516,-0.168175578,5.643175578,5766.267006,742.605225,942.189087,0.0,0.004938
445,4,0,0,77.9314,0.0,13.0,0.006477944,72.8955622742868,5.671691895,0.0,-0.013997162,-0.138501883,5.613501883,5782.226936,0.0,0.0,0.006311,0.004475
446,4,0,0,78.0628,0.0,12.6,0.006426623,72.9175011029414,6.201782227,0.0,-0.000959,-0.131842613,5.606842613,5796.193716,549.177917,677.836914,0.00507,0.004578
447,4,0,0,77.9314,0.0,12.6,0.006319962,72.9673204435306,6.245727539,0.0,-0.008628387,-0.13837111,5.61337111,5812.157231,628.800598,683.3479,0.0,0.004697
448,4,0,0,77.5723,0.0,12.2,0.006232285,73.0100983100706,6.289672852,0.0,-0.003259613,-0.155903339,5.630903339,5826.126551,611.186218,701.481506,0.00492,0.00456
449,4,0,0,77.1522,0.0,12.2,0.00617877,73.0633215978806,6.245727539,0.0,0.009203613,-0.186978459,5.661978459,5842.09383,550.99469,623.776123,0.0,0.004691
450,4,0,0,74.6035,0.0,11.9,0.006180965,73.103172010587,6.157836914,0.0,0.032212646,-0.195909262,5.670909262,5856.072782,386.190887,603.170776,0.005083,0.004499
451,4,0,0,70.918,0.0,11.9,0.006227028,73.142617336322,6.157836914,0.0,0.003834839,-0.158610702,5.633610702,5872.071487,485.873108,599.802307,0.004536,0.004253
452,4,0,0,68.7332,0.0,11.9,0.006276449,73.1822923309684,6.157836914,0.0,0.003067871,-0.097828269,5.572828269,5886.090466,613.733398,749.526001,0.0,0.004401
453,4,0,0,67.0898,0.0,11.9,0.00630187,73.2182327716778,6.026000977,0.0,-0.004793549,-0.030169845,5.505169845,5902.150243,599.044373,767.073792,0.0,0.004582
454,4,0,0,66.0607,0.0,11.9,0.006288708,73.2325540469368,5.806274414,0.0,-0.003259613,0.022497892,5.452502108,5916.24135,737.507629,1036.262451,0.0,0.00477
455,4,0,0,65.4074,0.0,11.9,0.00625879,73.238946474164,5.58380127,0.0,0.0,0.077098608,5.397901392,5932.385346,569.465027,699.383118,0.004989,0.004431
456,4,0,0,64.05,0.0,12.2,0.006240739,73.2082154670346,5.58380127,0.0,-0.010162323,0.118472099,5.356527901,5946.544422,561.943726,694.208496,0.004645,0.004502
457,4,0,0,63.4792,0.0,12.2,0.006234137,73.1999453584558,5.627746582,0.0,-0.017832001,0.15147984,5.32352016,5960.718476,75.601402,504.836304,0.004512,0.004136
458,4,0,0,63.0899,0.0,12.5,0.006228008,73.1901396820226,5.58380127,0.0,0.0,0.145197034,5.329802966,5976.919593,311.940399,704.073303,0.004062,0.003859
459,4,0,0,63.1329,0.0,12.5,0.00621532,73.1795869016812,5.58380127,0.0,0.010737549,0.128002286,5.346997714,5991.104498,491.566986,705.208496,0.004249,0.00427
460,4,0,0,63.5882,0.0,12.7,0.006199274,73.167212557674,5.58380127,0.0,-0.001725677,0.119515657,5.355484343,6007.327231,745.068726,1042.491821,0.0,0.004706
461,4,0,0,63.9615,0.0,12.7,0.006193711,73.1570524884794,5.58380127,0.0,-0.010929291,0.111353636,5.363646364,6021.532271,589.954102,729.870483,0.0,0.004388
462,4,0,0,61.2332,0.0,13.3,0.006195781,73.144987974609,5.58380127,0.0,-0.012463226,0.086947918,5.388052082,6037.7772,581.350525,739.275391,0.0,0.004407
463,4,0,0,59.6744,0.0,13.3,0.006195461,73.1345939878454,5.58380127,0.0,-0.012463226,0.039249063,5.435750937,6051.999338,580.72168,716.153076,0.0,0.004139
464,4,0,0,58.8776,0.0,13.7,0.006183629,73.1231256378846,5.58380127,0.0,-0.003259613,-0.043135524,5.518135524,6068.262747,616.779419,839.779297,0.004321,0.004446
465,4,0,0,58.1747,0.0,13.7,0.006161047,73.1130648971548,5.58380127,0.0,0.010737549,-0.139200211,5.614200211,6082.499756,620.042725,750.494324,0.0,0.004418
