Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
454,4,0,0,281.0015,57.0,16.3,0.004082566,73.5021066521944,8.54801940917969,0.0,0.001256637,0.138855696,1.85474391,9025.95057,991.1981,804.4769,0.005419,0.005411
455,4,0,0,281.833,58.0,16.4,0.004090754,73.5068994437418,8.54801940917969,0.0,0.011309734,0.152105093,1.926432562,9044.798718,987.2882,822.5078,0.005784,0.005674
456,4,0,0,282.5497,59.0,16.4,0.004097366,73.512406331634,8.54801940917969,0.0,0.010681415,0.189618826,1.983378839,9066.25087,994.3652,863.003,0.005479,0.00549
457,4,0,0,283.6316,61.0,16.9,0.004095062,73.5158876237352,8.54801940917969,0.0,-0.012566371,0.231037378,2.022512865,9084.688861,1003.8633,814.9876,0.005019,0.005043
458,4,0,0,284.8435,58.0,16.9,0.004081762,73.5200006300666,8.54801940917969,0.0,-0.025761059,0.243569136,2.021682692,9106.071674,986.137,810.7503,0.005237,0.005326
459,4,0,0,285.943,56.0,17.0,0.00406487,73.5236467185838,8.57633972167969,0.0,-0.010681415,0.216603041,1.985672426,9124.245011,983.1946,812.3357,0.004923,0.004963
460,4,0,0,286.9276,56.0,17.0,0.004045675,73.5273339901116,8.57633972167969,0.0,-0.019477874,0.166499853,1.915899706,9145.801647,975.3241,804.62,0.005017,0.005063
461,4,0,0,287.0511,55.0,17.1,0.00403178,73.5336717319656,8.54801940917969,0.0,-0.005654867,0.09308362,1.828756762,9164.780646,979.2098,802.0929,0.00493,0.005107
462,4,0,0,287.5464,55.0,17.1,0.004018399,73.5402085813644,8.57633972167969,0.0,-0.005654867,0.008377314,1.739564371,9185.463748,0.0,0.0,0.004863,0.005013
463,4,0,0,288.1678,55.0,17.2,0.00400733,73.5447198510656,8.54801940917969,0.0,0.010053096,-0.071044683,1.686652136,9204.712281,981.5483,814.5818,0.004876,0.005013
464,4,0,0,288.9171,54.0,17.2,0.003994837,73.5515862932964,8.57633972167969,0.0,0.003769911,-0.138793707,1.658957434,9226.29773,976.5868,823.7144,0.005328,0.005466
465,4,0,0,290.0484,55.0,17.3,0.003985629,73.5575326436624,8.54801940917969,0.0,0.014451326,-0.184811831,1.668880415,9244.671265,985.2228,815.7023,0.005518,0.00537
466,4,0,0,290.301,57.0,17.3,0.00398279,73.5647836054994,8.57633972167969,0.0,0.031415924,-0.205126047,1.720760298,9266.696169,984.1436,824.0434,0.005744,0.005684
467,4,0,0,290.6808,56.0,17.6,0.003991323,73.5706681572094,8.54801940917969,0.0,0.015707962,-0.174617529,1.808409643,9286.141973,0.0,0.0,0.0,0.0
468,4,0,0,291.5707,55.0,17.6,0.004011915,73.5764359673958,8.57633972167969,0.0,0.015707962,-0.112576246,1.896740866,9307.121469,988.0884,814.6563,0.005182,0.005168
469,4,0,0,292.3378,54.0,17.7,0.004032962,73.5812356147316,8.54801940917969,0.0,0.010053096,-0.031327486,1.957654905,9326.130262,1078.2353,812.6005,0.005168,0.00509
470,4,0,0,293.367,54.0,17.7,0.004048978,73.5848405041448,8.57633972167969,0.0,-0.016336281,0.067430258,1.998121214,9347.452042,987.6089,818.046,0.004949,0.005009
471,4,0,0,294.4034,55.0,17.7,0.004048613,73.587703809686,8.54801940917969,0.0,-0.015707962,0.127658129,2.005840254,9365.63466,957.496,823.7679,0.004839,0.004885
472,4,0,0,295.5782,58.0,17.7,0.004035113,73.590594586661,8.54801940917969,0.0,-0.023247786,0.163356066,1.973847342,9387.079482,987.1684,823.7422,0.005043,0.005029
473,4,0,0,296.7623,55.0,18.0,0.004021189,73.5931283154636,8.63298034667969,0.0,-0.018221237,0.160723448,1.917690229,9405.166392,985.7998,820.344,0.005044,0.005001
474,4,0,0,297.8229,58.0,18.0,0.004012789,73.595840552259,8.63298034667969,0.0,-0.034557518,0.118216753,1.8510818,9426.661994,978.1442,814.0342,0.004982,0.00507
475,4,0,0,298.8911,59.0,18.3,0.00401547,73.5976120976376,8.63298034667969,0.0,-0.000628,0.03881669,1.797125292,9445.650761,978.6107,814.271,0.004955,0.005082
476,4,0,0,299.5626,57.0,18.3,0.004025239,73.5998162336082,8.63298034667969,0.0,0.010053096,-0.05653739,1.755330038,9467.026248,975.294,813.7145,0.004699,0.004882
477,4,0,0,299.967,57.0,18.3,0.00403098,73.6022744199912,8.63298034667969,0.0,0.006283185,-0.121197462,1.739239168,9485.334353,755.0063,793.0733,0.004836,0.004929
478,4,0,0,300.9148,63.0,18.3,0.004029963,73.605048471536,8.60466003417969,0.0,0.011309734,-0.170314074,1.739196253,9506.881716,970.689,811.2885,0.004726,0.004662
479,4,0,0,301.7319,63.0,18.5,0.004025531,73.6069161427928,8.63298034667969,0.0,0.020106193,-0.181205988,1.760505629,9525.069216,1015.5133,810.0607,0.004462,0.004528
480,4,0,0,302.966,60.0,18.5,0.004019089,73.610809425934,8.63298034667969,0.0,0.023247786,-0.154860258,1.786369276,9546.496952,1008.5013,810.0381,0.004667,0.004743
481,4,0,0,303.656,57.0,18.5,0.004012178,73.6141533769596,8.60466003417969,0.0,0.003769911,-0.097804308,1.811773729,9565.734257,0.0,0.0,0.004838,0.004953
482,4,0,0,305.3249,55.0,18.5,0.004003508,73.6167008334324,8.63298034667969,0.0,-0.001256637,-0.028471231,1.850145292,9587.116095,0.0,0.0,0.004799,0.004889
483,4,0,0,306.3069,54.0,18.5,0.003998109,73.6195641389736,8.60466003417969,0.0,-0.007539822,0.025861502,1.886493158,9605.259651,978.3138,809.7261,0.005044,0.004963
484,4,0,0,307.2952,53.0,18.5,0.003998077,73.621775146826,8.60466003417969,0.0,-0.016336281,0.068553209,1.928499174,9626.545786,1036.5098,860.03,0.004895,0.005021
485,4,0,0,308.2899,53.0,18.4,0.004004092,73.623718344409,8.63298034667969,0.0,-0.009424778,0.085760832,1.949906301,9644.664928,978.2134,815.2725,0.004841,0.004977
486,4,0,0,309.4347,53.0,18.4,0.004018862,73.6265953937138,8.63298034667969,0.0,-0.013823007,0.08528161,1.960558844,9666.147351,994.6542,805.7929,0.004951,0.005215
487,4,0,0,309.5784,53.0,18.1,0.004038365,73.6302895371234,8.60466003417969,0.0,0.0,0.062240362,1.952986193,9685.218639,993.6509,812.4232,0.004961,0.005122
488,4,0,0,310.7327,55.0,18.1,0.004060441,73.6355561022734,8.57633972167969,0.0,-0.006911504,0.037054777,1.916848135,9705.729379,992.8931,819.241,0.004973,0.004994
489,4,0,0,311.8957,56.0,18.1,0.004075151,73.6403557496092,8.60466003417969,0.0,-0.003141593,0.010535002,1.858503771,9724.705939,810.2753,778.7695,0.005027,0.004961
490,4,0,0,312.0417,56.0,18.1,0.004091825,73.646205974097,8.57633972167969,0.0,-0.002513274,-0.028149843,1.775637579,9746.07117,984.7146,815.9921,0.004939,0.005049
491,4,0,0,312.627,56.0,18.1,0.004109404,73.64753118512,8.57633972167969,0.0,-0.000628,-0.068249941,1.694790316,9764.441284,983.5461,805.5633,0.004978,0.004902
492,4,0,0,313.2145,59.0,18.1,0.00412662,73.647881377504,8.57633972167969,0.0,0.00816814,-0.108181715,1.601214361,9786.003782,985.8024,803.9318,0.004763,0.004744
493,4,0,0,313.952,63.0,18.1,0.004130423,73.6502022389048,8.57633972167969,0.0,0.00816814,-0.128666639,1.549073648,9805.057492,986.8694,802.9153,0.004667,0.004654
494,4,0,0,314.8416,59.0,18.1,0.004115051,73.6553314790726,8.57633972167969,0.0,0.010053096,-0.135312319,1.545567465,9825.598508,986.5742,791.8513,0.004546,0.004652
495,4,0,0,315.8859,57.0,17.8,0.0040853,73.6603989205844,8.60466003417969,0.0,0.018849555,-0.122855902,1.551491213,9844.92175,985.9752,800.4694,0.004521,0.004658
496,4,0,0,316.6361,60.0,17.8,0.004043571,73.6656311585122,8.60466003417969,0.0,0.013823007,-0.074320555,1.557624769,9866.511594,971.2826,804.0016,0.004685,0.004771
497,4,0,0,317.3898,58.0,17.8,0.004012228,73.6698402907218,8.57633972167969,0.0,0.011309734,-0.010600328,1.572262239,9884.691281,982.9209,804.9048,0.004763,0.004916
498,4,0,0,318.4511,56.0,17.8,0.003992293,73.6740700224834,8.54801940917969,0.0,0.006283185,0.076457262,1.59913106,9906.040891,1067.1189,794.8488,0.004735,0.004767
499,4,0,0,319.5194,56.0,17.8,0.003993976,73.6786980015214,8.51969909667969,0.0,-0.001884956,0.173075438,1.614527178,9927.488157,990.1858,827.3253,0.004735,0.004776
500,4,0,0,321.0582,56.0,17.8,0.004016155,73.6819595704324,3.73356580734253,0.0,-0.026389377,0.249617338,1.631199312,9945.670774,1250.7538,653.5734,0.004762,0.005039
501,4,0,0,321.8332,56.0,17.8,0.004066869,73.683236726563,4.41325330734253,0.0,-0.025132742,0.282997847,1.641576719,9966.950071,991.5703,798.0049,0.004564,0.004748
502,4,0,0,322.7681,56.0,17.8,0.004126653,73.685468317874,9.48258972167969,0.0,-0.001884956,0.275823832,1.633046579,9985.841673,990.3234,801.0357,0.004599,0.004709
503,4,0,0,323.5513,56.0,18.1,0.004194293,73.6898285188294,9.14274597167969,0.0,-0.00439823,0.27132535,1.620725107,10006.48913,0.0,0.0,0.0,0.0
504,4,0,0,324.4962,54.0,18.1,0.004238992,73.6940239233688,9.14274597167969,0.0,-0.005654867,0.261604548,1.617107821,10025.3573,988.537,800.6709,0.004639,0.004648
505,4,0,0,326.0834,55.0,18.4,0.004269359,73.6981094582664,9.05778503417969,0.0,0.003769911,0.236572504,1.607284975,10046.56628,972.9434,807.3217,0.004691,0.004808
506,4,0,0,327.2037,55.0,18.4,0.004283355,73.7020370686298,9.08610534667969,0.0,-0.000628,0.218699217,1.594744158,10064.7528,988.4327,819.3136,0.004849,0.004885
507,4,0,0,328.0087,55.0,18.7,0.004294864,73.705621358491,9.05778503417969,0.0,0.00439823,0.200898886,1.594888163,10086.23132,985.3246,816.7229,0.004917,0.004999
508,4,0,0,328.9798,58.0,18.7,0.004308618,73.7092605751264,8.74626159667969,0.0,0.005654867,0.186726809,1.608045053,10105.22351,0.0,0.0,0.0,0.0
509,4,0,0,330.4474,58.0,18.9,0.004338126,73.71330491092,8.74626159667969,0.0,0.009424778,0.186746359,1.627243471,10125.72741,973.2447,801.4955,0.00449,0.004682
510,4,0,0,330.9395,56.0,18.9,0.00438277,73.715763097303,8.91618347167969,0.0,-0.006911504,0.201440096,1.664132547,10144.96374,0.0,0.0,0.004568,0.00474
511,4,0,0,331.9282,56.0,18.8,0.004458746,73.7184822059802,6.42399549484253,0.0,0.000628,0.206620455,1.703253222,10166.34363,978.9867,809.8753,0.004555,0.004716
512,4,0,0,332.4247,56.0,18.8,0.004551608,73.7207550124886,5.29118299484253,0.0,0.002513274,0.212923288,1.739456129,10184.40417,980.0882,800.5916,0.004532,0.00471
513,4,0,0,333.2556,54.0,18.7,0.004699865,73.722059640053,9.79411315917969,0.0,-0.000628,0.22760129,1.786350203,10205.60535,984.3415,805.4923,0.004603,0.004688
514,4,0,0,334.7616,54.0,18.7,0.004878577,73.7235977184778,9.93571472167969,0.0,-0.014451326,0.233862638,1.819984865,10224.53699,981.6792,810.7888,0.004736,0.004783
515,4,0,0,335.4354,55.0,19.0,0.005139395,73.7250259433542,10.1905975341797,0.0,-0.000628,0.219357729,1.835860682,10245.09949,980.5226,812.1729,0.004755,0.004974
516,4,0,0,335.9425,55.0,19.0,0.005385162,73.7257812548964,10.0773162841797,0.0,-0.010053096,0.20398736,1.824975443,10263.93347,965.1771,823.9361,0.004661,0.004651
517,4,0,0,337.1317,58.0,18.9,0.005595001,73.726852415507,10.1905975341797,0.0,0.001884956,0.165800333,1.799683046,10285.37586,968.8612,809.23,0.004524,0.004753
518,4,0,0,337.9863,62.0,18.9,0.005632482,73.7148223897928,10.1622772216797,0.0,-0.005654867,0.130779028,1.776299906,10303.33582,988.7345,803.198,0.004764,0.004935
519,4,0,0,338.8452,64.0,18.8,0.005497444,73.6991119644326,10.1905975341797,0.0,-0.001884956,0.087137938,1.757246923,10324.49011,978.0387,813.2276,0.004895,0.005023
520,4,0,0,339.0175,62.0,18.8,0.005297839,73.6872879342384,10.1339569091797,0.0,0.006911504,0.045492887,1.740991545,10342.50183,982.7982,811.0674,0.004806,0.005056
521,4,0,0,339.7085,58.0,18.7,0.005070641,73.6710693758666,10.1339569091797,0.0,0.011938052,0.005015135,1.720222902,10363.78015,991.122,802.9682,0.004627,0.004753
522,4,0,0,341.7985,56.0,18.7,0.004913871,73.6756081009082,10.0773162841797,0.0,0.015707962,-0.010791063,1.710208368,10382.69617,993.2106,805.0108,0.004635,0.004891
523,4,0,0,342.5009,55.0,18.3,0.004799544,73.682824735523,10.1056365966797,0.0,0.006283185,0.000842,1.72351737,10403.82898,1006.9397,801.2426,0.004385,0.00455
524,4,0,0,343.2062,55.0,18.3,0.004753491,73.6886131613548,10.1339569091797,0.0,0.003769911,0.024240732,1.742626619,10421.83582,993.4382,802.2356,0.004332,0.004579
525,4,0,0,344.2696,56.0,18.0,0.004745772,73.6951637545172,10.1056365966797,0.0,-0.005026548,0.051265478,1.810522509,10442.93152,984.0135,812.5884,0.004773,0.004936
526,4,0,0,345.3396,57.0,18.0,0.004761332,73.7020027414076,10.1056365966797,0.0,0.000628,0.068389654,1.893800211,10460.88563,989.6827,836.4168,0.004793,0.004935
527,4,0,0,346.0567,57.0,17.7,0.004783793,73.7063011276136,10.1056365966797,0.0,-0.001884956,0.088732481,1.960093451,10481.88954,989.117,804.9461,0.004706,0.005096
528,4,0,0,347.3187,57.0,17.7,0.004789249,73.7118011597174,10.1339569091797,0.0,-0.006283185,0.106783152,1.978142691,10500.41297,994.4198,812.6315,0.005101,0.005255
529,4,0,0,348.4078,57.0,17.4,0.00476928,73.7160446191492,10.1056365966797,0.0,-0.009424778,0.113810778,1.961119127,10520.95985,978.5988,812.3479,0.004931,0.005124
530,4,0,0,349.3206,57.0,17.4,0.004738262,73.6868828150802,10.0489959716797,0.0,-0.002513274,0.097976446,1.914957952,10538.07117,973.4632,807.1364,0.004831,0.005205
531,4,0,0,350.0543,58.0,17.5,0.004706501,73.6681168002356,10.0773162841797,0.0,-0.04272566,0.069307566,1.829632711,10558.24109,980.4676,807.4897,0.004858,0.005165
532,4,0,0,351.1606,59.0,17.5,0.004686172,73.6650063000704,10.0773162841797,0.0,0.000628,-0.0081141,1.744551134,10575.24402,980.5837,805.6983,0.004868,0.005169
533,4,0,0,352.2739,61.0,17.3,0.00466051,73.6834289944128,10.0489959716797,0.0,0.015707962,-0.100656271,1.664517832,10595.26062,971.5132,803.1469,0.004946,0.004998
534,4,0,0,353.3944,64.0,17.3,0.00462877,73.7034309501906,10.0489959716797,0.0,0.032044243,-0.147259474,1.610810709,10612.82507,980.3094,808.0684,0.004825,0.005044
535,4,0,0,353.9572,66.0,17.0,0.004591043,73.7062187294056,10.0773162841797,0.0,0.023247786,-0.149637461,1.570064497,10631.45886,0.0,0.0,0.0,0.0
536,4,0,0,355.0884,68.0,17.0,0.004571331,73.7078666774722,10.0489959716797,0.0,0.021991149,-0.11548543,1.546823454,10648.56921,984.2898,798.8339,0.004667,0.004687
537,4,0,0,356.2268,71.0,16.8,0.004568342,73.64257361325,10.0489959716797,0.0,0.017592918,-0.036267996,1.527270746,10667.6405,991.6514,807.2788,0.004956,0.005084
538,4,0,0,356.9899,70.0,16.8,0.004574966,73.5326554981292,10.0489959716797,0.0,-0.00439823,0.059078455,1.518738222,10683.74401,982.0386,799.1334,0.004852,0.00504
539,4,0,0,357.7562,66.0,16.7,0.004581981,73.4205950456938,10.0773162841797,0.0,-0.011309734,0.150395155,1.53075738,10702.53112,977.6199,799.9665,0.00478,0.005085
540,4,0,0,358.9118,65.0,16.7,0.004580692,73.3236682311626,10.0489959716797,0.0,-0.010053096,0.210181952,1.562951994,10719.36901,979.2658,807.32,0.004926,0.005089
541,4,0,0,360.4643,65.0,16.8,0.004561118,73.2138737133538,10.0206756591797,0.0,-0.009424778,0.257209063,1.620315981,10737.36804,0.0,0.0,0.004848,0.005145
542,4,0,0,361.2456,63.0,16.8,0.004522303,73.1209775230394,9.56755065917969,0.0,-0.005654867,0.282411337,1.671852064,10753.97741,997.5729,804.5913,0.005239,0.005492
543,4,0,0,361.8338,62.0,16.9,0.004458082,73.017280408249,8.66130065917969,0.0,-0.005654867,0.3018682,1.715879393,10772.20105,997.0318,811.9133,0.005158,0.005459
544,4,0,0,363.0159,63.0,16.9,0.004387092,72.9145102572052,8.74626159667969,0.0,-0.017592918,0.302700281,1.761593294,10789.73328,1002.6066,804.6976,0.00526,0.005591
545,4,0,0,363.8083,62.0,17.0,0.004331203,72.8269012315928,8.74626159667969,0.0,-0.016964599,0.274975061,1.803459597,10805.76453,948.934,821.9536,0.0,0.004861
546,4,0,0,365.2034,60.0,17.0,0.004281557,72.728429466755,8.80290222167969,0.0,-0.001256637,0.212044954,1.849008036,10823.39832,998.4701,800.4438,0.004666,0.004998
547,4,0,0,366.2065,63.0,17.1,0.004249741,72.6433472980634,8.83122253417969,0.0,0.001884956,0.151571989,1.885125589,10838.32703,996.4894,816.1385,0.005006,0.005237
548,4,0,0,367.215,62.0,17.1,0.004222899,72.5324198048946,8.85954284667969,0.0,0.001256637,0.100080729,1.913789701,10855.53699,940.2034,808.4792,0.00506,0.005198
549,4,0,0,368.4327,60.0,17.2,0.004208999,72.1532819443084,8.80290222167969,0.0,-0.000628,0.051181078,1.935621214,10871.4032,967.1504,811.5804,0.004818,0.005047
550,4,0,0,369.2489,57.0,17.2,0.004207612,71.9442466224494,8.71794128417969,0.0,0.001256637,-0.00410676,1.960611773,10888.52332,983.1015,801.1522,0.004855,0.005064
551,4,0,0,369.8635,55.0,17.0,0.004219968,71.720008976055,8.68962097167969,0.0,0.009424778,-0.051192045,1.962701273,10904.30946,982.7873,800.2757,0.004817,0.00503
552,4,0,0,371.3055,54.0,17.0,0.004249565,71.4752612569646,8.68962097167969,0.0,0.003769911,-0.088789701,1.930661154,10922.03309,983.1318,781.8349,0.004555,0.0047
553,4,0,0,371.927,53.0,17.1,0.004287175,71.2670636448558,8.43473815917969,0.0,0.0,-0.114636183,1.882570696,10937.0282,979.6106,791.6601,0.004706,0.004888
554,4,0,0,374.0135,52.0,17.1,0.004336878,71.0403266290678,8.49137878417969,0.0,0.025761059,-0.140819788,1.819880438,10954.42566,965.7558,800.4305,0.004529,0.004668
555,4,0,0,374.0135,56.0,16.9,0.004376912,70.7760438559204,8.57633972167969,0.0,0.023247786,-0.12481904,1.761641932,10969.7323,980.5398,786.6799,0.004451,0.004624
556,4,0,0,375.0656,60.0,16.9,0.004408818,70.1336669113636,8.54801940917969,0.0,0.007539822,-0.066397905,1.700263929,10986.1112,979.3751,806.1705,0.005033,0.005095
557,4,0,0,376.7614,60.0,17.0,0.004420849,69.2360022455346,8.51969909667969,0.0,0.003141593,-0.002210855,1.654511881,11001.05749,1007.8177,809.3153,0.005297,0.005503
558,4,0,0,377.1877,58.0,17.0,0.004419362,68.2823485606386,8.54801940917969,0.0,0.0,0.075274229,1.64344449,11017.60437,1010.2424,805.8877,0.005396,0.005531
559,4,0,0,377.829,56.0,16.8,0.00441767,67.2990318105438,8.51969909667969,0.0,-0.010681415,0.14060998,1.663095903,11031.55651,1007.7297,823.2936,0.005038,0.005348
560,4,0,0,378.9027,53.0,16.8,0.004434092,66.1865640126694,8.57633972167969,0.0,-0.026389377,0.181218386,1.715813112,11047.62976,973.5149,819.6573,0.005163,0.005375
561,4,0,0,379.9825,52.0,16.3,0.004469271,65.2254464824412,8.60466003417969,0.0,-0.026389377,0.170726061,1.778570604,11060.8739,0.0,0.0,0.005113,0.00546
562,4,0,0,380.8508,52.0,16.3,0.004525179,63.287336216302,8.60466003417969,0.0,-0.02136283,0.11397624,1.861352396,11076.05066,991.3653,843.4012,0.005163,0.005383
563,4,0,0,381.9418,52.0,15.9,0.004577926,61.1933781404856,8.63298034667969,0.0,-0.010681415,0.037654161,1.933953714,11088.9491,1008.475,815.8529,0.00554,0.005819
564,4,0,0,383.039,52.0,15.9,0.004633779,58.3886464276068,8.60466003417969,0.0,0.008796459,-0.062304735,1.969934416,11102.79969,995.6902,801.3129,0.005522,0.005842
565,4,0,0,383.7004,52.0,15.5,0.004676135,55.4900846726918,8.66130065917969,0.0,0.031415924,-0.131426573,1.964157534,11114.35145,995.2002,807.1469,0.005541,0.005864
566,4,0,0,384.8078,52.0,15.5,0.00471893,53.8751095043082,8.63298034667969,0.0,0.026389377,-0.143121958,1.936126184,11127.67957,0.0,0.0,0.005282,0.005628
567,4,0,0,385.9216,52.0,15.2,0.004751475,53.0343024827178,8.66130065917969,0.0,0.015079645,-0.117411852,1.901020956,11138.64148,980.2,786.1291,0.005158,0.005418
568,4,0,0,387.0418,52.0,15.2,0.004779035,48.6405439075992,8.63298034667969,0.0,-0.001256637,-0.069566011,1.86214817,11150.33289,996.349,817.4897,0.005347,0.005565
569,4,0,0,388.1686,53.0,15.2,0.004795098,42.6529279396704,8.60466003417969,0.0,-0.00439823,-0.032188299,1.8357144,11159.50183,988.9076,794.7873,0.005388,0.005635
570,4,0,0,389.0748,52.0,15.2,0.004799,40.9404560733682,8.66130065917969,0.0,-0.00439823,-0.02303423,1.830178226,11161.61414,,,,
571,4,0,0,390.2134,53.0,15.4,0.004799,40.9404560733682,8.63298034667969,0.0,-0.00439823,-0.02303423,1.830178226,11161.61414,,,,
