Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
375,4,0,0,78.5262,84.0,15.7,0.006280601,68.0258050069908,5.58380127,0.0,0.016106323,0.040653944,1.784346056,5121.955262,,,,
376,4,0,0,78.2607,84.0,15.7,0.006291782,68.0801636197972,5.58380127,0.0,0.074395874,-0.122507334,1.947507334,5135.532666,,,,
377,4,0,0,79.7435,84.0,15.9,0.006282433,68.1782246649736,7.520141602,0.0,0.037581421,-0.198138952,2.023138952,5151.109332,,,,
378,4,0,0,81.5701,84.0,15.9,0.006254064,68.5889083576246,12.84301758,0.0,-0.019365936,-0.165491343,1.990491343,5164.774187,,,,
379,4,0,0,80.3665,84.0,16.1,0.006208988,68.757596978508,0.0,80.86853027,-0.109101166,-0.129524946,1.954524946,5180.40367,,,,
380,4,0,0,77.997,83.0,16.1,0.006169975,68.3164533559572,0.0,27.10876465,-0.053879486,-0.197623968,2.022623968,5193.36334,,,,
381,4,0,0,73.742,83.0,16.3,0.006132387,68.4075475682736,15.04302979,0.0,-0.070752777,-0.491571188,2.316571188,5209.505195,,,,
382,4,0,0,71.5205,83.0,16.3,0.006104749,69.3637587036438,18.47351074,0.0,0.023776001,-0.847421408,2.672421408,5222.32679,,,,
383,4,0,0,70.918,83.0,16.2,0.006073672,70.5892691985292,21.94793701,0.0,0.099705811,-1.286230803,3.111230803,5238.316505,,,,
384,4,0,0,71.6866,83.0,16.2,0.006042267,71.6365830918112,15.87799072,0.0,0.080531616,-1.498990297,3.323990297,5251.096561,,,,
385,4,0,0,71.9093,84.0,16.4,0.006006483,72.7372386559536,19.44030762,0.0,-0.090693939,-1.58038497,3.40538497,5266.956767,,,,
386,4,0,0,69.8217,84.0,16.4,0.005985514,73.8960342186334,22.47528076,0.0,-0.023200775,-1.761868477,3.586868477,5279.56094,,,,
387,4,0,0,68.5298,84.0,16.5,0.005977468,75.3149775806382,22.47528076,0.0,-0.02166684,1.396828651,4.078171349,5294.686986,,,,
388,4,0,0,67.9514,84.0,16.5,0.005976944,76.4862841202912,22.47528076,0.0,0.029144775,0.959868431,4.515131569,5307.943267,,,,
389,4,0,0,68.0513,84.0,16.7,0.005976715,77.6985698315398,20.45379639,0.0,0.04141626,0.481356859,4.993643141,5323.195599,,,,
390,4,0,0,68.2519,83.0,16.7,0.005983815,78.5178513834546,16.58111572,0.0,0.036047485,0.169159532,5.305840468,5336.556012,,,,
391,4,0,0,67.5302,83.0,16.8,0.006007688,79.6577033728076,20.0994873,0.0,0.059823486,-0.0990659,5.5740659,5351.714217,,,,
392,4,0,0,67.1141,83.0,16.8,0.006035686,79.3899459380398,0.0,264.2669678,0.072861938,-0.189937234,5.664937234,5365.060728,,,,
393,4,0,0,67.4809,84.0,16.6,0.006065663,78.779311535176,0.0,238.3392334,0.052920776,-0.115363121,5.590363121,5380.57089,,,,
394,4,0,0,69.2732,84.0,16.6,0.006090928,78.2541471036636,0.0,240.0970459,0.016106323,0.099961162,5.375038838,5394.394915,,,,
395,4,0,0,72.6712,84.0,16.7,0.006124536,77.6517633846448,0.0,225.1556396,-0.092994843,0.376725674,5.098274326,5410.438859,,,,
396,4,0,0,75.7633,85.0,16.7,0.006155174,77.1307908010304,0.0,240.536499,-0.025501678,0.402343035,5.072656965,5424.723797,,,,
397,4,0,0,78.1287,85.0,16.9,0.00618292,76.5391800844386,0.0,259.8724365,-0.027035614,0.279310465,5.195689535,5440.654875,,,,
398,4,0,0,79.9501,86.0,16.9,0.006204023,76.029398561503,0.0,257.6751709,0.072861938,0.043729663,5.431270337,5456.171978,,,,
399,4,0,0,81.1412,88.0,17.0,0.006237102,75.4458096967016,0.0,259.286499,0.088968262,-0.081546783,5.556546783,5472.66792,,,,
400,4,0,0,81.8223,87.0,17.0,0.006275609,74.9429510072704,0.0,263.5345459,0.052920776,0.012881994,5.462118006,5487.922371,,,,
401,4,0,0,81.7862,86.0,17.1,0.006322586,74.3694686689218,0.0,261.9232178,-0.163555878,0.243402243,5.231597757,5505.581243,,,,
402,4,0,0,82.0035,85.0,17.1,0.006359677,73.8647480374842,0.0,254.7454834,0.125782715,0.207037449,5.267962551,5521.009872,,,,
403,4,0,0,81.4983,84.0,17.2,0.006396476,73.2959953723682,0.0,244.9310303,-0.12137265,0.095592737,5.379407263,5538.503191,,,,
404,4,0,0,79.6064,84.0,17.2,0.006428531,72.8069301429562,0.0,235.848999,0.180237427,0.086486697,5.388513303,5553.68926,,,,
405,4,0,0,80.7168,86.0,17.2,0.006469067,72.2503163914988,0.0,213.1439209,-0.10756723,0.099721432,5.375278568,5570.196749,,,,
406,4,0,0,78.0299,88.0,17.2,0.006504592,71.752188373091,0.0,180.9173584,-0.054646454,0.127431154,5.347568846,5585.863578,,,,
407,4,0,0,76.6413,88.0,17.0,0.006534417,71.2082359914298,0.0,158.9447021,-0.034705292,0.03576076,5.43923924,5602.113191,,,,
408,4,0,0,75.1789,88.0,17.0,0.006544369,70.7383598401616,0.0,141.0736084,0.001533936,0.005566597,5.469433403,5617.536903,,,,
409,4,0,0,73.1882,88.0,16.8,0.006544285,70.203248914966,0.0,132.2845459,-0.032404388,-0.0066576,5.4816576,5633.535637,,,,
410,4,0,0,72.6998,88.0,16.8,0.006545043,69.7398766538134,0.0,93.90563965,0.083599487,0.033273339,5.441726661,5648.031349,,,,
411,4,0,0,73.4495,87.0,16.6,0.006550537,69.1935591860882,0.0,72.81188965,-0.116003876,0.114720702,5.360279298,5664.468633,,,,
412,4,0,0,74.334,86.0,16.6,0.006559,68.7356899504118,0.0,14.80407715,0.02761084,0.039870024,5.435129976,5678.739059,,,,
413,4,0,0,75.9809,86.0,16.8,0.006577475,68.21192981289,0.0,0.0,-0.039307098,0.011251569,5.463748431,5694.921158,,,,
414,4,0,0,78.1616,85.0,16.8,0.006610305,68.1331645129126,5.627746582,0.0,0.00690271,0.094034195,5.380965805,5708.970218,,,,
415,4,0,0,80.0884,85.0,16.6,0.006666352,68.4504112609158,11.83227539,0.0,-0.068451874,0.205345154,5.269654846,5724.902206,,,,
416,4,0,0,81.7501,85.0,16.6,0.006715754,68.9760534893808,9.412536621,0.0,-0.069218842,0.250831604,5.224168396,5738.735282,,,,
417,4,0,0,82.8844,85.0,16.4,0.006760057,69.2568074711866,7.124633789,0.0,-0.000959,0.155852675,5.319147325,5754.422971,,,,
418,4,0,0,83.7086,84.0,16.4,0.006793638,69.165736867888,3.913879395,0.0,0.072861938,0.018999219,5.456000781,5768.044041,,,,
419,4,0,0,79.7092,84.0,16.3,0.006827414,69.16941630193,0.834960938,0.0,-0.034705292,0.066977262,5.408022738,5783.490948,,,,
420,4,0,0,79.2318,83.0,16.3,0.006836173,68.8388046450562,7.608032227,0.0,-0.044675873,0.216874361,5.258125639,5796.266173,,,,
421,4,0,0,77.8659,83.0,16.2,0.00679891,68.9756295731314,6.201782227,0.0,-0.043141937,0.330205679,5.144794321,5812.111893,,,,
422,4,0,0,76.9278,84.0,16.2,0.006727946,69.0492838828566,6.069946289,0.0,-0.003259613,0.339846134,5.135153866,5824.724214,,,,
423,4,0,0,76.1371,84.0,16.1,0.006632224,69.1389487276652,6.245727539,0.0,-0.013997162,0.320856333,5.154143667,5840.534012,,,,
424,4,0,0,76.2311,83.0,16.1,0.006552947,69.1897194295954,5.58380127,0.0,-0.054646454,0.3136971,5.1613029,5853.286517,,,,
425,4,0,0,77.3132,84.0,16.0,0.00646393,69.1177324604838,6.465454102,0.0,-0.043141937,0.282086372,5.192913628,5868.664911,,,,
426,4,0,0,78.8606,83.0,16.0,0.006381555,69.3177763514826,9.324645996,0.0,-0.046976776,0.185816169,5.289183831,5882.122099,,,,
427,4,0,0,80.5412,83.0,16.2,0.006289168,69.7107786922622,11.34613037,0.0,0.036047485,0.02605629,5.44894371,5897.479151,,,,
428,4,0,0,81.714,83.0,16.2,0.006217649,70.1667325397508,9.851989746,0.0,-0.027035614,-0.047862887,5.522862887,5910.870428,,,,
429,4,0,0,82.6255,84.0,16.3,0.006151625,70.6550322061248,7.915649414,0.0,0.092803101,-0.046241164,5.521241164,5926.199859,,,,
430,4,0,0,83.2945,85.0,16.3,0.006108155,70.7889215853862,7.168579102,0.0,-0.066917938,0.104132414,5.370867586,5939.629288,,,,
431,4,0,0,83.8982,85.0,16.5,0.006069844,71.2268685115214,11.8762207,0.0,0.055988647,0.228369951,5.246630049,5954.995495,,,,
432,4,0,0,84.3953,86.0,16.5,0.006048019,71.6366832571328,9.676208496,0.0,-0.010162323,0.294719934,5.180280066,5968.443204,,,,
433,4,0,0,84.9372,86.0,16.4,0.006039629,71.9638034347832,9.720153809,0.0,-0.058481293,0.373543978,5.101456022,5983.812853,,,,
434,4,0,0,85.4073,85.0,16.4,0.006036257,72.1965901044718,11.21429443,0.0,0.045251099,0.318421602,5.156578398,5997.320678,,,,
435,4,0,0,85.8428,86.0,16.5,0.006021619,72.5711203763578,8.267211914,0.0,0.026843872,0.218013048,5.256986952,6012.213427,,,,
436,4,0,0,86.323,86.0,16.5,0.00600242,72.9166304017212,10.027771,0.0,-0.044675873,0.139188409,5.335811591,6026.561481,,,,
437,4,0,0,86.8086,87.0,16.7,0.005987727,73.2001263931124,7.124633789,0.0,0.049085938,0.018081188,5.456918812,6041.62584,,,,
438,4,0,0,87.1353,86.0,16.7,0.005982319,72.9483363792094,0.0,70.02868652,0.050619873,-0.040127039,5.515127039,6055.439584,,,,
439,4,0,0,87.4646,85.0,16.8,0.005974243,72.395095723925,0.0,4.843139648,0.012271484,0.023082137,5.451917863,6071.340431,,,,
440,4,0,0,87.838,86.0,16.8,0.00596149,71.975787658681,0.0,0.0,-0.027035614,0.131624222,5.343375778,6085.322978,,,,
441,4,0,0,88.1725,86.0,16.9,0.005943604,71.9460521409954,6.641235352,0.0,-0.048510712,0.248131275,5.226868725,6101.372073,,,,
442,4,0,0,88.4674,86.0,16.9,0.005925149,71.9079507268142,0.0,7.772827148,-0.066917938,0.302166462,5.172833538,6115.484184,,,,
443,4,0,0,88.7642,87.0,17.0,0.005901652,71.562936426451,9.808044434,0.0,0.02761084,0.244538307,5.230461693,6129.667409,,,,
444,4,0,0,89.1488,87.0,17.0,0.005875925,71.8185081801398,8.885192871,0.0,0.045251099,0.230839729,5.244160271,6143.8982,,,,
445,4,0,0,89.4502,86.0,17.1,0.005852913,72.2303811589574,10.3793335,0.0,-0.070752777,0.272372723,5.202627277,6160.083734,,,,
446,4,0,0,89.6668,87.0,17.1,0.005841253,72.4997426068098,9.588317871,0.0,-0.008628387,0.268283367,5.206716633,6173.471015,,,,
447,4,0,0,90.1031,86.0,17.2,0.005835612,72.8294989799406,8.753356934,0.0,0.058289551,0.24486208,5.23013792,6190.117868,,,,
448,4,0,0,90.3228,86.0,17.2,0.005843294,72.752996926992,0.0,0.0,-0.032404388,0.290344477,5.184655523,6203.44254,,,,
449,4,0,0,90.5436,87.0,17.3,0.005871816,72.201336659681,0.0,252.4017334,-0.025501678,0.348368645,5.126631355,6220.034988,,,,
450,4,0,0,90.7655,87.0,17.3,0.005903492,71.7234680753576,0.0,199.520874,-0.036239227,0.399352312,5.075647688,6233.316755,,,,
451,4,0,0,90.8546,87.0,17.3,0.005929074,71.194168235501,0.0,125.8392334,-0.112936005,0.346797228,5.128202772,6250.001389,,,,
452,4,0,0,91.3476,87.0,17.3,0.005936551,70.7394726826782,0.0,96.39587402,0.15492749,0.133915901,5.341084099,6263.416902,,,,
453,4,0,0,91.3926,87.0,17.4,0.005936396,70.1995653288268,0.0,114.5599365,-0.013997162,0.016710043,5.458289957,6279.586927,,,,
454,4,0,0,91.5734,87.0,17.4,0.005939593,69.7531097255512,0.0,123.0560303,-0.015531097,0.006962776,5.468037224,6293.730903,,,,
455,4,0,0,91.8915,87.0,17.5,0.005954159,69.2247747172114,0.0,97.86071777,0.090502197,-0.065192699,5.540192699,6309.771705,,,,
456,4,0,0,92.1201,87.0,17.5,0.005974209,68.7830285577646,0.0,93.31970215,0.016106323,-0.01028204,5.48528204,6323.699352,,,,
457,4,0,0,92.2118,86.0,17.5,0.005995425,68.3292965811734,0.0,59.77478027,0.019941162,0.174068809,5.300931191,6337.525062,,,,
458,4,0,0,92.5806,86.0,17.5,0.006017561,67.8124538054,0.0,37.50915527,-0.116770844,0.426707268,5.048292732,6353.203733,,,,
459,4,0,0,92.6269,86.0,17.6,0.006034877,67.3805213851798,0.0,28.86657715,0.049085938,0.517235756,4.957764244,6366.81749,,,,
460,4,0,0,92.999,86.0,17.6,0.006053108,66.8873665009598,0.0,19.34509277,0.111210327,0.607881784,4.867118216,6382.256306,,,,
461,4,0,0,93.1862,86.0,17.6,0.006069124,66.4287775684354,0.0,16.2689209,-0.016298065,0.82843709,4.64656291,6395.024529,,,,
462,4,0,0,93.1394,86.0,17.6,0.006083747,65.9431233029666,0.0,12.89978027,-0.032404388,1.14227128,4.33272872,6410.860161,,,,
463,4,0,0,92.8591,87.0,17.6,0.006084417,65.524304895511,0.0,0.0,-0.069218842,1.341393232,4.133606768,6423.431471,,,,
464,4,0,0,93.2801,86.0,17.6,0.006068453,65.0279371731952,0.0,0.0,0.105841553,1.503526688,3.971473312,6439.026348,,,,
465,4,0,0,93.3271,87.0,17.7,0.006051738,64.6143610298556,0.0,0.0,0.003834839,1.772119045,3.702880955,6451.405518,,,,
466,4,0,0,93.6102,87.0,17.7,0.006046998,64.1422069704712,0.0,0.0,-0.060015228,-1.420916796,3.245916796,6466.145161,,,,
467,4,0,0,92.9524,87.0,18.0,0.006057588,63.9402556253308,6.904907227,0.0,-0.092994843,-1.065790892,2.890790892,6478.944871,,,,
468,4,0,0,93.1862,86.0,18.0,0.006075873,64.2954563719712,9.588317871,0.0,0.090502197,-0.767823458,2.592823458,6493.462325,,,,
469,4,0,0,94.3735,86.0,18.3,0.006082412,64.8191566098582,11.21429443,0.0,-0.11446994,-0.410223722,2.235223722,6506.064097,,,,
470,4,0,0,95.0029,86.0,18.3,0.006065306,65.5074867131486,14.82330322,0.0,-0.012463226,-0.064661741,1.889661741,6520.35267,,,,
471,4,0,0,93.2801,85.0,18.6,0.006034625,66.2780259430824,11.17034912,0.0,-0.184264008,0.205255747,1.619744253,6532.782791,,,,
472,4,0,0,89.7102,84.0,18.6,0.005998754,67.0081470656248,15.26275635,0.0,0.065959229,0.222655058,1.602344942,6547.046917,,,,
473,4,0,0,86.0822,85.0,18.8,0.005973008,67.7924071582504,14.3371582,0.0,-0.007094452,0.148771524,1.676228476,6559.635052,,,,
474,4,0,0,84.0506,85.0,18.8,0.005952722,68.5785613314022,13.2824707,0.0,0.087434326,0.055732965,1.769267035,6574.185383,,,,
475,4,0,0,83.2945,84.0,19.0,0.005943596,69.1733777889004,9.676208496,0.0,0.050619873,0.187523127,1.637476873,6587.084802,,,,
476,4,0,0,84.4723,83.0,19.0,0.005942605,69.3042587806196,5.58380127,0.0,-0.030870453,0.483268023,1.341731977,6601.38145,,,,
477,4,0,0,86.0023,83.0,18.9,0.005953377,69.0477849113938,5.58380127,0.0,-0.131343231,0.665271997,1.159728003,6615.24245,,,,
478,4,0,0,87.6716,83.0,18.9,0.005983299,69.5192560634426,12.49145508,0.0,-0.083024261,0.591724634,1.233275366,6629.899123,,,,
479,4,0,0,88.7217,83.0,19.1,0.006024085,70.0202493185996,11.21429443,0.0,0.051386841,0.318636179,1.506363821,6644.005493,,,,
480,4,0,0,89.7537,84.0,19.1,0.006081524,70.5426178276366,7.344360352,0.0,0.124248779,0.114557028,1.710442972,6658.742979,,,,
481,4,0,0,90.6323,85.0,19.0,0.006134463,70.3941108292486,11.12640381,0.0,0.023776001,0.13942647,1.68557353,6672.212787,,,,
482,4,0,0,91.2575,84.0,19.0,0.006182287,70.7537120425312,0.703125,0.0,0.025309937,0.279379129,1.545620871,6687.740872,,,,
483,4,0,0,91.5282,82.0,19.2,0.006195256,70.7896627347364,10.20355225,0.0,-0.065384003,0.447249174,1.377750826,6701.434707,,,,
484,4,0,0,91.6641,83.0,19.2,0.006173937,71.1131488617328,9.017028809,0.0,-0.096062714,0.546096087,1.278903913,6717.092034,,,,
485,4,0,0,92.1201,83.0,19.4,0.006139564,71.3237562190906,11.21429443,0.0,-0.008628387,0.557369471,1.267630529,6730.84134,,,,
486,4,0,0,92.7661,83.0,19.4,0.006106785,71.8387553993336,11.21429443,0.0,-0.010929291,0.445133448,1.379866552,6746.58621,,,,
487,4,0,0,92.7661,83.0,19.0,0.006099372,72.2630408635164,9.895935059,0.0,0.005368774,0.267946005,1.557053995,6760.425825,,,,
488,4,0,0,93.3271,85.0,19.0,0.006116595,72.4326095680722,11.21429443,0.0,0.109676392,0.070049524,1.754950476,6776.320835,,,,
489,4,0,0,93.6575,85.0,18.9,0.006141929,72.8863418182512,12.40356445,0.0,0.001533936,0.028530836,1.796469164,6789.658123,,,,
490,4,0,0,94.038,85.0,18.9,0.006167287,72.828422106173,0.0,0.0,-0.072286713,0.042802095,1.782197905,6806.406808,,,,
491,4,0,0,94.5662,86.0,18.5,0.006181556,72.6653885933958,11.21429443,0.0,0.047552002,-0.016405821,1.841405821,6819.877626,,,,
492,4,0,0,94.9541,86.0,18.5,0.006198437,73.1624640229766,11.39007568,0.0,0.019941162,-0.057322741,1.882322741,6836.756858,,,,
493,4,0,0,94.9541,85.0,18.4,0.006229909,73.5509987393558,7.564086914,0.0,0.00690271,-0.053526163,1.878526163,6850.212429,,,,
494,4,0,0,95.1004,85.0,18.4,0.006291571,73.1776863677016,0.0,18.75915527,0.012271484,-0.024950743,1.849950743,6867.140689,,,,
495,4,0,0,95.5913,86.0,18.1,0.006356749,72.7124797164434,1.713867188,0.0,-0.020132904,0.035057306,1.789942694,6880.75311,,,,
496,4,0,0,95.8883,86.0,18.1,0.006432841,72.80396504666,7.827758789,0.0,0.00690271,0.130532026,1.694467974,6896.998546,,,,
497,4,0,0,96.1372,84.0,18.1,0.006505322,72.9570899335242,7.520141602,0.0,-0.07305368,0.218500853,1.606499147,6911.136222,,,,
498,4,0,0,96.4376,84.0,18.1,0.006604247,73.2208798141098,11.8762207,0.0,0.065959229,0.224253893,1.600746107,6927.327953,,,,
499,4,0,0,96.6894,84.0,17.8,0.006701321,73.4541649929568,3.957824707,0.0,-0.004793549,0.210263491,1.614736509,6941.53205,,,,
500,4,0,0,96.7399,83.0,17.8,0.006804933,73.2158478263582,0.0,0.0,-0.112936005,0.226507902,1.598492098,6957.841119,,,,
501,4,0,0,97.0949,83.0,17.8,0.006873806,72.7266422303114,3.869934082,0.0,0.047552002,0.030483961,1.794516039,6972.097928,,,,
502,4,0,0,97.299,84.0,17.8,0.006933693,72.6344922265814,0.0,0.0,0.03451355,-0.211128473,2.036128473,6988.280249,,,,
503,4,0,0,97.6582,84.0,17.8,0.00699284,72.4774801076944,0.0,12.31384277,0.018407227,-0.285025358,2.110025358,7002.407647,,,,
504,4,0,0,97.8129,84.0,17.8,0.007080034,71.9417159674862,0.0,263.6810303,-0.010929291,-0.281156301,2.106156301,7018.501199,,,,
505,4,0,0,97.299,86.0,17.5,0.007155064,71.4844133804238,0.0,260.458374,0.080531616,-0.206076384,2.031076384,7032.477366,,,,
506,4,0,0,95.1004,86.0,17.5,0.007207098,70.9431792062094,0.0,213.8763428,0.003067871,-0.083944082,1.908944082,7047.669114,,,,
507,4,0,0,93.3271,85.0,17.6,0.007214611,70.4920539580832,0.0,101.2298584,-0.034705292,0.037917852,1.787082148,7062.08821,,,,
508,4,0,0,92.0742,84.0,17.6,0.007195551,69.9763577404994,0.0,73.1048584,-0.02856955,0.117829084,1.707170916,7077.047314,,,,
509,4,0,0,92.3037,84.0,17.3,0.007170442,69.5152884287934,0.0,84.8236084,0.010737549,0.118093729,1.706906271,7090.603179,,,,
510,4,0,0,92.8126,85.0,17.3,0.007142948,69.0059766722038,0.0,262.5091553,0.008436646,0.110169172,1.714830828,7105.976592,,,,
511,4,0,0,93.8474,84.0,17.4,0.007123792,68.5512986129068,0.0,263.6810303,-0.003259613,0.157763243,1.667236757,7119.324795,,,,
512,4,0,0,91.6641,85.0,17.4,0.007101551,68.0506410982606,0.0,260.6048584,-0.023200775,0.257183313,1.567816687,7134.462678,,,,
513,4,0,0,92.4419,85.0,17.2,0.007066113,67.6002480354608,0.0,258.7005615,-0.092227875,0.296213865,1.528786135,7147.606248,,,,
514,4,0,0,90.8992,84.0,17.2,0.006992168,67.1182017654314,0.0,254.1595459,-0.019365936,0.132786036,1.692213964,7162.508399,,,,
515,4,0,0,88.4251,84.0,17.2,0.006905262,66.6926284108202,0.0,209.1888428,0.123481812,-0.136174917,1.961174917,7175.448511,,,,
516,4,0,0,86.0822,85.0,17.2,0.00680255,66.212195552421,0.0,156.0150146,0.103540649,-0.240788698,2.065788698,7189.513732,,,,
517,4,0,0,83.9363,85.0,17.0,0.006724172,65.8073345484504,0.0,130.9661865,-0.103732391,-0.113986731,1.938986731,7202.864061,,,,
518,4,0,0,83.7465,85.0,17.0,0.006662349,65.3391527586144,0.0,23.15368652,-0.105266327,0.002061129,1.822938871,7216.744876,,,,
519,4,0,0,81.714,85.0,17.4,0.006642362,65.1789908072926,5.58380127,0.0,-0.040074066,-0.065613508,1.890613508,7229.435623,,,,
520,4,0,0,82.1855,85.0,17.4,0.006655978,65.311519891919,9.851989746,0.0,0.129617554,-0.165522337,1.990522337,7244.014654,,,,
521,4,0,0,83.1822,85.0,17.5,0.006687263,65.5831606158266,7.476196289,0.0,-0.116770844,-0.067001104,1.892001104,7256.877683,,,,
522,4,0,0,82.222,84.0,17.5,0.006728324,66.104353276686,11.83227539,0.0,0.00690271,0.010017157,1.814982843,7271.748577,,,,
523,4,0,0,81.3908,83.0,17.5,0.006755624,66.8449792373312,14.07348633,0.0,-0.02856955,0.118398428,1.706601572,7284.719892,,,,
524,4,0,0,81.5701,84.0,17.5,0.006765439,66.8528167392246,0.0,136.6790771,0.025309937,0.161800623,1.663199377,7299.43604,,,,
525,4,0,0,82.5151,84.0,17.6,0.006752107,66.4137204707416,0.0,30.62438965,-0.040074066,0.174727678,1.650272322,7312.325386,,,,
526,4,0,0,84.1269,85.0,17.6,0.006710226,66.1018441385986,8.047485352,0.0,-0.044675873,0.154701948,1.670298052,7327.085719,,,,
527,4,0,0,85.8428,85.0,17.6,0.006649564,66.4098867814606,4.133605957,0.0,0.021475098,0.051334143,1.773665857,7339.959326,,,,
528,4,0,0,87.3408,86.0,17.6,0.006562977,66.483110560549,5.894165039,0.0,0.123481812,-0.101990461,1.926990461,7354.566658,,,,
529,4,0,0,88.5097,86.0,17.9,0.00649292,66.172665977737,0.0,48.4954834,0.095104004,-0.085453272,1.910453272,7366.812614,,,,
530,4,0,0,89.4502,85.0,17.9,0.006436758,65.7045940897296,0.0,0.0,-0.041608002,0.13582778,1.68917222,7382.431205,,,,
531,4,0,0,90.2788,85.0,17.9,0.006403103,65.9312326139096,13.41430664,0.0,-0.123673553,0.361811399,1.463188601,7395.19005,,,,
532,4,0,0,90.2788,85.0,17.9,0.006373655,67.089589213011,19.13269043,0.0,-0.017832001,0.424107313,1.400892687,7411.453945,,,,
533,4,0,0,91.3476,84.0,18.2,0.006365178,68.2875035663398,19.96765137,0.0,-0.074587616,0.332202196,1.492797804,7424.637009,,,,
534,4,0,0,91.9371,84.0,18.2,0.006391995,69.5424006900922,19.3963623,0.0,0.003834839,0.089102507,1.735897493,7440.413875,,,,
535,4,0,0,92.1659,85.0,18.2,0.00644821,70.686358137972,17.1963501,0.0,0.029144775,-0.066054583,1.891054583,7454.474308,,,,
536,4,0,0,92.8126,86.0,18.2,0.006531319,71.1675942018718,0.0,0.0,0.023009033,-0.129019499,1.954019499,7470.94523,,,,
537,4,0,0,93.0925,85.0,18.5,0.006594706,70.907033494183,15.30670166,0.0,0.010737549,-0.053901434,1.878901434,7485.455732,,,,
538,4,0,0,93.4684,84.0,18.5,0.00663686,72.5442145611942,27.22686768,0.0,-0.096062714,0.041002989,1.783997011,7501.912953,,,,
539,4,0,0,91.8915,86.0,18.1,0.006652806,74.0495627118762,23.75244141,0.0,0.026843872,0.019768953,1.805231047,7516.201905,,,,
540,4,0,0,88.9775,88.0,18.1,0.006667513,74.6891658141024,0.0,173.1536865,0.06212439,-0.063030958,1.888030958,7532.406113,,,,
541,4,0,0,87.6716,90.0,17.8,0.006694257,74.2029443367506,0.0,262.6556396,-0.065384003,0.005278826,1.819721174,7546.475615,,,,
542,4,0,0,87.5473,92.0,17.8,0.006747876,73.6389121555358,0.0,202.7435303,0.058289551,0.050945044,1.774054956,7562.431254,,,,
543,4,0,0,88.5944,92.0,17.6,0.006809295,73.1686647617164,0.0,163.6322021,-0.025501678,0.108533144,1.716466856,7576.284642,,,,
544,4,0,0,90.0155,93.0,17.6,0.006893671,72.6132976372098,0.0,160.848999,0.038348389,0.169428587,1.655571413,7591.342365,,,,
545,4,0,0,91.3926,94.0,17.3,0.0069842,72.133460250704,0.0,150.0091553,-0.010162323,0.170961142,1.654038858,7605.635265,,,,
546,4,0,0,92.4881,92.0,17.3,0.007106307,71.5873671249748,0.0,150.5950928,-0.027035614,0.17518115,1.64981885,7620.462513,,,,
547,4,0,0,93.1862,90.0,17.1,0.007219374,71.0968679897162,0.0,151.7669678,-0.039307098,0.133091211,1.691908789,7634.534209,,,,
548,4,0,0,93.7998,91.0,17.1,0.007321949,70.6274279052144,0.0,154.8431396,0.04141626,-0.006290197,1.831290197,7647.235795,,,,
549,4,0,0,94.2294,92.0,16.6,0.007412881,70.0922981346474,0.0,206.552124,0.043717163,-0.11569953,1.94069953,7662.36316,,,,
550,4,0,0,94.6629,92.0,16.6,0.007462869,69.6116537285052,0.0,201.5716553,0.078230713,-0.112543344,1.937543344,7675.498102,,,,
551,4,0,0,95.1493,92.0,16.4,0.007476377,69.0838894886898,0.0,192.3431396,-0.043141937,0.065067053,1.759932947,7690.39446,,,,
552,4,0,0,95.3944,91.0,16.4,0.007446369,68.6263845593092,0.0,263.8275146,-0.099897552,0.243888617,1.581111383,7703.328837,,,,
553,4,0,0,95.4435,90.0,16.0,0.007375907,68.0886250949954,0.0,236.8743896,-0.025501678,0.233499289,1.591500711,7717.997569,,,,
554,4,0,0,95.9877,91.0,16.0,0.007297495,67.6405908096468,0.0,202.7435303,0.029144775,0.169571638,1.655428362,7730.734136,,,,
555,4,0,0,95.938,89.0,15.6,0.007200766,67.1143400092608,0.0,165.0970459,-0.001725677,0.128690958,1.696309042,7745.17865,,,,
556,4,0,0,96.4376,87.0,15.6,0.007125028,66.6730327651122,0.0,128.1829834,-0.030103485,0.121592283,1.703407717,7757.720823,,,,
557,4,0,0,96.7399,86.0,15.2,0.007076318,66.1534925906582,0.0,49.6673584,-0.083024261,0.139724016,1.685275984,7771.94459,,,,
558,4,0,0,97.044,87.0,15.2,0.007080565,65.718240906688,0.0,41.17126465,-0.050811615,0.133122683,1.691877317,7784.295332,,,,
559,4,0,0,97.1459,87.0,14.9,0.0071336,65.2219786605158,0.0,26.08337402,-0.032404388,0.066872835,1.758127165,7797.797005,,,,
560,4,0,0,97.4526,88.0,14.9,0.007202982,64.7775274097432,0.0,18.75915527,-0.027035614,0.002990484,1.822009516,7810.782111,,,,
561,4,0,0,97.4526,87.0,14.9,0.007273575,64.2575375695998,0.0,14.95056152,0.079764648,-0.027507067,1.852507067,7824.483934,,,,
562,4,0,0,97.8646,87.0,14.9,0.007305367,63.8343203531222,0.0,4.257202148,-0.090693939,0.023833513,1.801166487,7837.126013,,,,
