Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
490,4,0,0,,66.0,23.0,0.008168974,70.9438396954388,0.0,0.0,0.018407227,-0.154343367,1.979343367,6709.328701,0.0,0.0,0.004202,0.004626
491,4,0,0,,66.0,22.8,0.008157691,70.4075205743316,0.0,0.0,0.036047485,-0.206533194,2.031533194,6725.643502,0.0,0.0,0.004244,0.004516
492,4,0,0,,66.0,22.8,0.008147579,70.1557188927136,5.23223877,0.0,0.023009033,-0.190413713,2.015413713,6739.809359,810.917297,358.095215,0.004122,0.004286
493,4,0,0,,66.0,22.6,0.008150749,70.174576591658,5.671691895,0.0,-0.008628387,-0.111551523,1.936551523,6755.873713,0.0,0.0,0.004005,0.004338
494,4,0,0,,66.0,22.6,0.008169314,70.2083516814908,5.75958252,0.0,-0.020132904,-0.040038347,1.865038347,6770.48325,270.389008,910.260925,0.004117,0.004595
495,4,0,0,,65.0,22.8,0.008194904,70.300254377943,7.300415039,0.0,0.003834839,0.01710248,1.80789752,6785.639554,1100.958252,648.417908,0.004152,0.004482
496,4,0,0,,65.0,22.8,0.008209151,70.5892186813466,9.324645996,0.0,-0.015531097,0.050985575,1.774014425,6800.025681,0.0,0.0,0.003979,0.004352
497,4,0,0,,65.0,23.2,0.0082156,70.8976981634582,8.709411621,0.0,-0.017832001,0.061458826,1.763541174,6814.974385,0.0,0.0,0.004161,0.00444
498,4,0,0,,65.0,23.2,0.008214572,71.1550133634492,9.324645996,0.0,0.0,0.043522596,1.781477404,6829.267192,0.0,0.0,0.00396,0.004289
499,4,0,0,,65.0,23.6,0.008206102,71.5882605661692,11.17034912,0.0,-0.010929291,0.002107859,1.822892141,6844.868661,1277.771362,181.177094,0.003996,0.004228
500,4,0,0,,65.0,23.6,0.008196623,71.8609593506598,5.58380127,0.0,-0.013997162,-0.044854403,1.869854403,6858.540513,0.0,0.0,0.004016,0.00433
501,4,0,0,,68.0,24.2,0.008188773,71.8897855590586,6.509399414,0.0,-0.015531097,-0.105048418,1.930048418,6872.270024,0.0,0.0,0.004118,0.004389
502,4,0,0,,65.0,24.2,0.008181834,71.971107939362,6.201782227,0.0,0.023776001,-0.200293779,2.025293779,6888.032826,754.097717,554.443481,0.004242,0.0
503,4,0,0,,68.0,24.5,0.008172297,71.987699430092,5.58380127,0.0,0.023776001,-0.25199914,2.07699914,6901.890453,655.047485,614.646729,0.003833,0.00445
504,4,0,0,,65.0,24.5,0.008143627,71.9898616910358,5.58380127,0.0,0.018407227,-0.254421949,2.079421949,6918.492432,725.270325,476.054901,0.004015,0.004374
505,4,0,0,,65.0,24.7,0.00809618,71.9871630692568,5.806274414,0.0,0.009203613,-0.212774038,2.037774038,6931.801101,0.0,0.0,0.003842,0.004249
506,4,0,0,,65.0,24.7,0.008022503,71.9613926595566,0.0,0.0,0.00690271,-0.140881777,1.965881777,6948.454138,0.0,0.0,0.003854,0.004168
507,4,0,0,,66.0,24.9,0.0079494,71.4982086429038,0.0,0.0,-0.016298065,-0.063126326,1.888126326,6961.78438,0.0,0.0,0.003949,0.004428
508,4,0,0,,66.0,24.9,0.00786795,71.0937544800852,0.0,0.0,-0.016298065,0.019522429,1.805477571,6978.447784,630.084778,669.085327,0.004035,0.004535
509,4,0,0,,65.0,25.1,0.007811286,70.9715875977574,5.58380127,0.0,-0.000959,0.070226431,1.754773569,6991.778258,574.607117,763.036926,0.004206,0.004613
510,4,0,0,,65.0,25.1,0.007766869,70.9385384007316,1.274414063,0.0,-0.015531097,0.123074293,1.701925707,7008.41897,0.0,0.0,0.004088,0.004476
511,4,0,0,,66.0,25.3,0.007742117,70.5060079658608,0.0,0.0,-0.010162323,0.157171011,1.667828989,7022.30276,0.0,0.0,0.004019,0.004546
512,4,0,0,,65.0,25.3,0.007731941,69.991224485458,0.0,8.358764648,-0.001725677,0.152873755,1.672126245,7038.088573,562.580811,777.539673,0.004217,0.004589
513,4,0,0,,65.0,25.5,0.007745742,69.5466667285642,0.0,14.36462402,-0.003259613,0.132237196,1.692762804,7051.888731,1465.747803,39.991199,0.003935,0.004254
514,4,0,0,,65.0,25.5,0.007789137,69.0213453864018,0.0,19.34509277,0.00690271,0.102493525,1.722506475,7067.606997,1271.753052,178.479401,0.003971,0.004285
515,4,0,0,,65.0,25.3,0.007840199,68.5668421979892,0.0,4.257202148,0.00690271,0.081274271,1.743725729,7081.256352,603.659485,803.261414,0.00422,0.004537
516,4,0,0,,64.0,25.3,0.007891481,68.0666332224944,0.0,2.352905273,0.003067871,0.069839239,1.755160761,7096.735792,1383.522949,343.671295,0.004219,0.004592
517,4,0,0,,64.0,25.2,0.007918317,67.618508379584,0.0,4.403686523,-0.003259613,0.067602396,1.757397604,7110.176315,632.517212,626.998291,0.004291,0.0
518,4,0,0,,64.0,25.2,0.007927961,67.1407870015904,0.0,18.17321777,0.003067871,0.056838274,1.768161726,7125.419072,0.0,0.0,0.004071,0.004584
519,4,0,0,,65.0,25.4,0.00791795,66.7161415280496,0.0,34.28649902,-0.039307098,0.051889181,1.773110819,7139.282052,744.443604,612.880005,0.004545,0.005342
520,4,0,0,,65.0,25.4,0.007884152,66.2453849229608,0.0,34.87243652,0.005368774,0.001718283,1.823281717,7153.664029,773.424927,582.529419,0.004166,0.004438
521,4,0,0,,65.0,25.3,0.007840495,65.8418781946936,0.0,20.51696777,0.016106323,-0.054414988,1.879414988,7167.315238,0.0,0.0,0.004107,0.004442
522,4,0,0,,66.0,25.3,0.007785192,65.3773738915982,0.0,0.0,-0.058481293,-0.101626635,1.926626635,7181.47741,1359.628174,80.834602,0.004298,0.00461
523,4,0,0,,66.0,25.4,0.007736965,65.062573259928,3.913879395,0.0,-0.030103485,-0.211561441,2.036561441,7194.919966,0.0,0.0,0.004288,0.004461
524,4,0,0,,69.0,25.4,0.007689178,65.0970689639326,6.157836914,0.0,0.054454712,-0.35682559,2.18182559,7207.053043,0.0,0.0,0.004259,0.004617
525,4,0,0,,66.0,25.6,0.007635326,65.4363688198238,10.90667725,0.0,0.083599487,-0.434254408,2.259254408,7222.12327,806.068115,517.329712,0.004255,0.004647
526,4,0,0,,64.0,25.6,0.007591004,65.7557502285898,5.58380127,0.0,0.046785034,-0.3692801,2.1942801,7234.78611,0.0,0.0,0.004323,0.004604
527,4,0,0,,64.0,25.4,0.007548925,65.3186192378346,0.0,36.1907959,-0.032404388,-0.18705821,2.01205821,7249.34427,0.0,0.0,0.004266,0.004605
528,4,0,0,,64.0,25.4,0.007520164,64.889585222861,0.0,36.63024902,-0.030870453,-0.030606031,1.855606031,7262.101241,1154.816162,274.318512,0.004214,0.004449
529,4,0,0,,65.0,25.3,0.007489222,64.4149007016342,0.0,17.29431152,-0.050811615,0.050385237,1.774614763,7276.571807,1280.273071,178.430405,0.004198,0.004627
530,4,0,0,,65.0,25.3,0.007462504,64.007725563304,0.0,0.0,-0.004793549,0.029404402,1.795595598,7289.137275,666.698914,647.041992,0.004209,0.004583
531,4,0,0,,65.0,25.2,0.007438388,63.5409672668848,0.395507813,0.0,0.019941162,-0.034190893,1.859190893,7303.38785,635.551697,722.835876,0.004274,0.004445
532,4,0,0,,65.0,25.2,0.00742471,63.5060717223572,6.641235352,0.0,0.003067871,-0.086241961,1.911241961,7315.761755,0.0,0.0,0.004334,0.004599
533,4,0,0,,66.0,25.1,0.007413486,63.7901628798672,8.399047852,0.0,0.003834839,-0.12909627,1.95409627,7329.8741,1079.609619,277.575104,0.004209,0.004564
534,4,0,0,,66.0,25.1,0.007401596,64.0844393249296,6.377563477,0.0,0.025309937,-0.170401335,1.995401335,7342.283716,708.180908,611.73761,0.0,0.007183
535,4,0,0,,67.0,25.2,0.007373188,64.2681536935636,7.300415039,0.0,-0.02856955,-0.200543165,2.025543165,7356.534081,1169.36853,259.394287,0.004183,0.004412
536,4,0,0,,66.0,25.2,0.007329469,64.5147339037384,8.135375977,0.0,-0.027035614,-0.243748426,2.068748426,7369.648347,0.0,0.0,0.004261,0.004521
537,4,0,0,,66.0,25.1,0.007275235,65.0737690198796,11.47796631,0.0,-0.007094452,-0.323556185,2.148556185,7383.457681,0.0,0.0,0.004298,0.004807
538,4,0,0,,66.0,25.1,0.007250998,65.586144750615,8.311157227,0.0,0.037581421,-0.384020567,2.209020567,7396.795676,0.0,0.0,0.004279,0.004875
539,4,0,0,,66.0,25.0,0.007268331,65.7161893361494,5.23223877,0.0,0.02761084,-0.402296305,2.227296305,7411.394981,0.0,0.0,0.004247,0.004585
540,4,0,0,,66.0,25.0,0.007314737,65.7118918028936,5.364074707,0.0,0.009203613,-0.348628759,2.173628759,7424.175383,963.219299,509.475189,0.004117,0.004277
541,4,0,0,,66.0,24.9,0.007378712,65.9999842141654,9.412536621,0.0,0.014572388,-0.250279665,2.075279665,7438.849905,842.383423,560.938293,0.004172,0.004562
542,4,0,0,,66.0,24.9,0.007427376,66.3685835853494,8.885192871,0.0,0.012271484,-0.137116194,1.962116194,7451.770089,0.0,0.0,0.004304,0.004749
543,4,0,0,,66.0,24.8,0.007461974,66.644205977351,7.564086914,0.0,-0.016298065,0.0098598,1.8151402,7466.59058,0.0,0.0,0.004314,0.004855
544,4,0,0,,66.0,24.8,0.007469622,66.802035480024,6.773071289,0.0,-0.030103485,0.124211073,1.700788927,7479.594035,0.0,0.0,0.004151,0.004349
545,4,0,0,,66.0,24.7,0.007462495,66.9443769520314,6.553344727,0.0,-0.027035614,0.201386213,1.623613787,7492.626482,0.0,0.0,0.0,0.00494
546,4,0,0,,70.0,24.7,0.007454168,67.0941218708408,6.509399414,0.0,-0.010929291,0.221431971,1.603568029,7508.163556,0.0,0.0,0.00402,0.004408
547,4,0,0,,67.0,25.0,0.007459543,67.1127902953078,0.0,0.0,-0.012463226,0.202821493,1.622178507,7520.523621,0.0,0.0,0.004283,0.00443
548,4,0,0,,66.0,25.0,0.007484138,66.620049623017,0.0,0.0,-0.019365936,0.149471521,1.675528479,7535.854921,0.0,0.0,0.004168,0.004482
549,4,0,0,,66.0,25.2,0.007517336,66.1821782875816,0.0,0.0,-0.015531097,0.061819315,1.763180685,7548.061158,1403.885376,80.365799,0.004037,0.004373
550,4,0,0,,66.0,25.2,0.007560961,65.9168111250488,6.597290039,0.0,-0.004793549,-0.089516401,1.914516401,7563.362642,0.0,0.0,0.004198,0.004539
551,4,0,0,,66.0,25.3,0.007599834,66.0872015586086,7.124633789,0.0,0.001533936,-0.225664377,2.050664377,7576.27995,539.439026,863.231812,0.004285,0.004485
552,4,0,0,,66.0,25.3,0.007639813,66.4182054116404,8.574829102,0.0,0.046785034,-0.390980005,2.215980005,7591.117353,338.914398,1030.181396,0.004025,0.004368
553,4,0,0,,66.0,25.5,0.007665175,66.7037999019246,8.311157227,0.0,0.055988647,-0.468113661,2.293113661,7604.153184,0.0,0.0,0.004213,0.004669
554,4,0,0,,66.0,25.5,0.007683926,67.0227838358974,7.783813477,0.0,0.023776001,-0.436910868,2.261910868,7618.975284,592.951111,738.793213,0.004182,0.004576
555,4,0,0,,66.0,25.7,0.007696859,66.873042940438,0.0,11.28845215,0.0,-0.351661444,2.176661444,7631.845319,1006.622192,479.173309,0.004146,0.004352
556,4,0,0,,65.0,25.7,0.007709519,66.369439979537,0.0,15.6829834,-0.013997162,-0.233994722,2.058994722,7646.441369,0.0,0.0,0.004099,0.004595
557,4,0,0,,65.0,26.1,0.007722275,65.9164978026442,0.0,15.82946777,-0.003259613,-0.140550375,1.965550375,7659.115137,631.373718,669.044617,0.004083,0.004379
558,4,0,0,,65.0,26.1,0.007751166,65.4199226685892,0.0,14.07165527,-0.003259613,-0.049930811,1.874930811,7673.488563,0.0,0.0,0.00407,0.004373
559,4,0,0,,65.0,26.2,0.00779938,64.990199711255,0.0,14.07165527,-0.010929291,0.020756006,1.804243994,7685.96862,1195.582886,487.077698,0.004187,0.004491
560,4,0,0,,67.0,26.2,0.007882008,64.4840931162094,0.0,14.65759277,0.042183228,0.091145277,1.733854723,7700.122202,0.0,0.0,0.004294,0.004589
561,4,0,0,,67.0,26.0,0.007972253,64.0604264432566,0.0,14.5111084,-0.000959,0.186242819,1.638757181,7712.99202,1396.933105,97.333504,0.004353,0.004559
562,4,0,0,,65.0,26.0,0.008088169,63.5746444122852,0.0,14.36462402,-0.118304779,0.260411501,1.564588499,7726.354824,1219.456055,182.783096,0.004182,0.004518
563,4,0,0,,65.0,25.8,0.008196421,63.1375008847714,0.0,3.378295898,-0.025501678,0.12295413,1.70204587,7739.15223,0.0,0.0,0.004219,0.004587
564,4,0,0,,65.0,25.8,0.008322472,62.6891299415882,5.012512207,0.0,0.0,-0.184429407,2.009429407,7753.209946,1286.893555,167.373001,0.004132,0.004394
565,4,0,0,,68.0,25.6,0.008427516,62.8183482114996,7.124633789,0.0,0.125782715,-0.464212179,2.289212179,7765.622569,628.63269,763.807617,0.004336,0.004802
566,4,0,0,,65.0,25.6,0.008531943,63.2492060110282,9.456481934,0.0,0.079764648,-0.556874037,2.381874037,7779.903776,0.0,0.0,0.004292,0.004587
567,4,0,0,,68.0,25.4,0.008605472,63.7536313446692,10.68695068,0.0,0.018407227,-0.396574736,2.221574736,7792.476394,0.0,0.0,0.004273,0.004578
568,4,0,0,,65.0,25.4,0.008661405,64.184540289023,7.915649414,0.0,0.0,-0.137351274,1.962351274,7805.127899,0.0,0.0,0.004266,0.004562
569,4,0,0,,65.0,25.3,0.008704833,64.5415864175612,8.574829102,0.0,-0.092994843,0.120308638,1.704691362,7819.693899,1575.892578,821.35083,0.004316,0.004738
570,4,0,0,,65.0,25.3,0.008732859,64.9061511733652,8.929138184,0.0,-0.094528778,0.198728323,1.626271677,7832.562787,0.0,0.0,0.004167,0.004285
571,4,0,0,,66.0,25.2,0.008767091,65.3537487160246,9.632263184,0.0,-0.024734711,0.091304541,1.733695459,7847.419541,1212.397339,133.071793,0.00436,0.00459
572,4,0,0,,66.0,25.2,0.008805637,65.8360905735318,11.8762207,0.0,-0.013997162,-0.116542578,1.941542578,7860.543664,812.989807,359.1987,0.00426,0.004537
573,4,0,0,,66.0,25.1,0.008863508,66.501802883715,11.8762207,0.0,0.0690271,-0.375267744,2.200267744,7875.674116,1116.707764,292.900787,0.004295,0.004476
574,4,0,0,,66.0,25.1,0.008928441,67.0887193164608,11.8762207,0.0,0.049085938,-0.517490625,2.342490625,7889.036306,743.614075,598.792908,0.004424,0.004817
575,4,0,0,,67.0,25.0,0.009015505,67.6738413512,11.21429443,0.0,0.061357422,-0.542502165,2.367502165,7904.437186,0.0,0.0,0.004221,0.0
576,4,0,0,,71.0,25.0,0.009096044,68.2040383820132,12.18383789,0.0,0.03451355,-0.454274416,2.279274416,7918.628107,712.535522,579.246277,0.004413,0.0
577,4,0,0,,68.0,24.9,0.0091887,68.8379864405068,11.65649414,0.0,-0.004793549,-0.257670164,2.082670164,7933.542847,0.0,0.0,0.0,0.0
578,4,0,0,,67.0,24.9,0.009269548,69.364341091603,9.764099121,0.0,-0.046976776,-0.052075624,1.877075624,7947.916017,546.878296,634.008301,0.00425,0.004619
579,4,0,0,,68.0,24.8,0.009361203,69.6740229599088,8.223266602,0.0,-0.039307098,0.097730398,1.727269602,7963.052912,718.422913,623.699219,0.004315,0.004629
580,4,0,0,,68.0,24.8,0.009444213,69.9853023395656,11.21429443,0.0,-0.040074066,0.127676725,1.697323275,7977.634084,740.112122,618.43689,0.00418,0.004513
581,4,0,0,,67.0,25.0,0.00954907,70.508104259958,11.21429443,0.0,-0.015531097,0.070785761,1.754214239,7993.634077,727.53302,624.305298,0.004284,0.005198
582,4,0,0,,67.0,25.0,0.009651764,70.9711198430864,11.03851318,0.0,0.016106323,-0.030086756,1.855086756,8007.649773,0.0,0.0,0.003963,0.004206
583,4,0,0,,68.0,25.2,0.009777142,71.4702915667644,11.17034912,0.0,0.036047485,-0.125265837,1.950265837,8023.709189,800.608887,371.458496,0.003958,0.004156
584,4,0,0,,68.0,25.2,0.009885002,71.8954727895912,10.86273193,0.0,0.025309937,-0.146707773,1.971707773,8037.828923,0.0,0.0,0.0,0.0
585,4,0,0,,69.0,25.4,0.009989995,72.0672965979154,5.58380127,0.0,0.0,-0.103658438,1.928658438,8054.053718,0.0,0.0,0.004157,0.004452
586,4,0,0,,68.0,25.4,0.010054119,72.1433930006236,7.783813477,0.0,-0.010929291,-0.051623583,1.876623583,8068.997625,970.039185,371.250793,0.004272,0.004485
587,4,0,0,,68.0,25.5,0.010093888,72.4137154336702,9.588317871,0.0,-0.019365936,-0.007415533,1.832415533,8084.688564,988.047119,369.593414,0.004245,0.004454
588,4,0,0,,68.0,25.5,0.010107216,72.7758564107804,10.29144287,0.0,-0.016298065,-0.010267973,1.835267973,8099.760483,1167.652954,203.969193,0.004318,0.004437
589,4,0,0,,68.0,25.7,0.010108636,73.1536744838194,9.632263184,0.0,-0.02166684,-0.046759844,1.871759844,8115.582781,0.0,0.0,0.004281,0.004606
590,4,0,0,,69.0,25.7,0.010098934,73.4419138278332,9.412536621,0.0,-0.015531097,-0.108279943,1.933279943,8130.777416,1197.514526,165.788406,0.004292,0.00446
591,4,0,0,,68.0,25.8,0.010078242,73.7219486277798,9.412536621,0.0,0.001533936,-0.214170218,2.039170218,8144.639108,1080.37085,319.176392,0.004281,0.004408
592,4,0,0,,68.0,25.8,0.010048666,74.0361326569224,9.368591309,0.0,0.005368774,-0.344945192,2.169945192,8162.019698,1193.326172,242.051605,0.004199,0.004502
593,4,0,0,,68.0,25.9,0.010029368,74.2978841313706,9.324645996,0.0,0.023009033,-0.43107295,2.25607295,8176.637422,1128.722412,287.696198,0.004274,0.004456
594,4,0,0,,67.0,25.9,0.010020519,74.5975904574062,9.280700684,0.0,0.043717163,-0.473191977,2.298191977,8193.294691,0.0,0.0,0.004076,0.004271
595,4,0,0,,67.0,26.0,0.01001297,74.8418036985892,9.148864746,0.0,0.039882324,-0.411827326,2.236827326,8207.833498,0.0,0.0,0.004039,0.004175
596,4,0,0,,67.0,26.0,0.009988276,75.0936195906794,8.753356934,0.0,-0.003259613,-0.226721525,2.051721525,8224.385168,0.0,0.0,0.004248,0.004396
597,4,0,0,,66.0,26.1,0.009954358,75.1732884545998,6.729125977,0.0,-0.053879486,-0.040918112,1.865918112,8238.755873,825.845581,316.759888,0.004061,0.004319
598,4,0,0,,66.0,26.1,0.009912441,75.0871250186424,0.0,0.0,-0.02166684,0.09477067,1.73022933,8255.052899,0.0,0.0,0.003977,0.004309
599,4,0,0,,66.0,26.5,0.009873322,74.7688575950244,6.553344727,0.0,-0.000959,0.113260031,1.711739969,8269.202813,0.0,0.0,0.004133,0.004374
600,4,0,0,,66.0,26.5,0.009815636,74.6977831538796,0.0,2.059936523,0.018407227,0.099351645,1.725648355,8285.248778,0.0,0.0,0.004143,0.004468
601,4,0,0,,66.0,26.5,0.009749502,74.1806043479142,0.0,13.9251709,0.025309937,0.112232924,1.712767076,8299.18658,1345.936279,129.908096,0.004173,0.00437
602,4,0,0,,66.0,26.5,0.009658627,73.5990349634118,0.0,14.07165527,-0.004793549,0.185127497,1.639872503,8315.091414,1160.637329,216.695694,0.004029,0.004306
603,4,0,0,,66.0,26.6,0.009569966,73.1123299115768,0.0,0.0,-0.041608002,0.236158609,1.588841391,8329.67423,0.0,0.0,0.004012,0.004197
604,4,0,0,,67.0,26.6,0.009467961,72.5563421129124,0.0,0.0,-0.033938324,0.220217943,1.604782057,8344.921588,1238.121826,191.645096,0.003802,0.004056
605,4,0,0,,67.0,26.6,0.00938604,72.0773148198824,0.0,0.0,-0.025501678,0.120627642,1.704372358,8359.479682,0.0,0.0,0.003716,0.003934
606,4,0,0,,65.0,26.6,0.009304115,71.5815332835682,4.17755127,0.0,0.010737549,-0.072141886,1.897141886,8375.302264,0.0,0.0,0.004168,0.004388
607,4,0,0,,65.0,26.7,0.009247205,71.5806705163942,5.671691895,0.0,0.003067871,-0.229035139,2.054035139,8389.136405,0.0,0.0,0.00367,0.003814
608,4,0,0,,68.0,26.7,0.0092033,71.5932150641998,5.627746582,0.0,0.056755615,-0.368409872,2.193409872,8404.957778,0.0,0.0,0.003927,0.0042
609,4,0,0,,66.0,26.7,0.009179502,71.6002025770788,5.58380127,0.0,0.054454712,-0.370113134,2.195113134,8418.825671,0.0,0.0,0.003962,0.004329
610,4,0,0,,69.0,26.7,0.009162533,71.5477444821586,0.043945313,0.0,0.017640259,-0.225721598,2.050721598,8434.717349,748.237305,557.940674,0.004127,0.0
611,4,0,0,,69.0,26.7,0.009158015,71.24927420971,3.65020752,0.0,0.010737549,-0.031154394,1.856154394,8448.660007,385.174805,847.466797,0.004164,0.004489
612,4,0,0,,68.0,26.7,0.009164616,71.1507603284444,5.75958252,0.0,-0.020132904,0.216480017,1.608519983,8464.62774,0.0,0.0,0.00415,0.004538
613,4,0,0,,68.0,26.4,0.009175496,71.1813901080878,5.806274414,0.0,-0.066917938,0.410865068,1.414134932,8478.621318,1232.739014,90.511902,0.00399,0.004342
614,4,0,0,,68.0,26.4,0.009190563,71.2419674198684,6.992797852,0.0,-0.058481293,0.496096373,1.328903627,8492.617519,1151.342163,233.785797,0.004038,0.004399
615,4,0,0,,66.0,26.2,0.009220307,71.4346807027936,7.564086914,0.0,-0.017832001,0.412960768,1.412039232,8508.601973,1215.034424,187.931,0.004273,0.004523
616,4,0,0,,66.0,26.2,0.009258785,71.6024672242334,7.651977539,0.0,-0.003259613,0.28186965,1.54313035,8522.544697,1163.471558,249.275803,0.00431,0.004488
617,4,0,0,,66.0,26.0,0.009301272,71.7875108755206,7.212524414,0.0,0.049085938,0.102928877,1.722071123,8538.44203,1265.949463,145.345993,0.004294,0.004566
618,4,0,0,,67.0,26.0,0.009322976,71.8970976275354,7.168579102,0.0,0.045251099,0.021356344,1.803643656,8552.988312,1262.228027,155.245102,0.004217,0.004568
619,4,0,0,,67.0,25.8,0.009330075,71.9888247289002,5.671691895,0.0,0.029144775,0.034898996,1.790101004,8568.16759,0.0,0.0,0.004189,0.004603
620,4,0,0,,67.0,25.8,0.009330543,71.9797023299508,5.276184082,0.0,0.014572388,0.12556386,1.69943614,8582.660125,474.033997,778.22821,0.004171,0.004539
621,4,0,0,,67.0,25.9,0.009338423,71.889156564613,2.856445313,0.0,0.005368774,0.283598185,1.541401815,8598.442562,0.0,0.0,0.004306,0.004779
622,4,0,0,,67.0,25.9,0.009358257,71.6545272328112,3.869934082,0.0,-0.008628387,0.423340559,1.401659441,8612.224687,705.24408,583.861511,0.004387,0.004923
623,4,0,0,,67.0,26.0,0.009395001,71.5012353930154,3.869934082,0.0,-0.040074066,0.573272943,1.251727057,8627.941745,0.0,0.0,0.004383,0.004676
624,4,0,0,,67.0,26.0,0.009437297,71.3937206662506,4.089660645,0.0,-0.077655487,0.642454863,1.182545137,8641.667276,0.0,0.0,0.004172,0.004443
625,4,0,0,,67.0,26.1,0.00949314,71.2635135051894,4.17755127,0.0,-0.030103485,0.497589827,1.327410173,8657.329011,0.0,0.0,0.004291,0.004563
626,4,0,0,,67.0,26.1,0.009542517,71.1464506446716,4.045715332,0.0,0.074395874,0.212628126,1.612371874,8671.029529,0.0,0.0,0.004224,0.004762
627,4,0,0,,67.0,25.9,0.009594053,71.0152791348956,4.089660645,0.0,0.085133423,0.046278715,1.778721285,8686.700488,0.0,0.0,0.00415,0.004411
628,4,0,0,,67.0,25.9,0.009634167,70.8922456229778,4.00177002,0.0,0.003067871,0.112317324,1.712682676,8701.078676,0.0,0.0,0.004219,0.004539
629,4,0,0,,67.0,25.7,0.009675155,70.733932481448,3.738098145,0.0,-0.030103485,0.284239054,1.540760946,8716.115206,790.479919,367.62439,0.004021,0.004008
630,4,0,0,,67.0,25.7,0.009706324,70.6106085641272,4.045715332,0.0,-0.068451874,0.349018335,1.475981665,8730.503077,0.0,0.0,0.003826,0.004301
631,4,0,0,,67.0,25.5,0.009737222,70.4817688109838,5.23223877,0.0,-0.02166684,0.252776861,1.572223139,8746.215337,0.0,0.0,0.0,0.0
632,4,0,0,,68.0,25.5,0.009760052,70.469723029831,5.144348145,0.0,0.052920776,0.061283827,1.763716173,8759.984798,941.385498,499.677094,0.003982,0.004384
633,4,0,0,,69.0,25.7,0.009776014,70.498943896678,7.124633789,0.0,0.003834839,-0.07192111,1.89692111,8775.742643,0.0,0.0,0.004161,0.004522
634,4,0,0,,68.0,25.7,0.009781858,70.5794861816032,5.627746582,0.0,0.008436646,-0.099108458,1.924108458,8789.551447,0.0,0.0,0.004238,0.00457
635,4,0,0,,68.0,25.8,0.009798492,70.6032998269842,5.58380127,0.0,-0.020132904,-0.083778143,1.908778143,8805.368515,850.148926,638.13031,0.004293,0.004509
636,4,0,0,,68.0,25.8,0.009839424,70.623890237933,5.627746582,0.0,-0.010929291,-0.108928442,1.933928442,8819.253123,1222.793701,564.615295,0.004233,0.004595
637,4,0,0,,68.0,25.9,0.009909846,70.6517567968898,6.113891602,0.0,-0.004793549,-0.161148787,1.986148787,8833.173393,0.0,0.0,0.004308,0.004602
638,4,0,0,,68.0,25.9,0.010015982,70.7647820325618,6.553344727,0.0,0.059823486,-0.194866419,2.019866419,8849.080216,0.0,0.0,0.004282,0.004563
639,4,0,0,,68.0,26.0,0.010113504,70.8488388585526,6.465454102,0.0,0.001533936,-0.138828516,1.963828516,8862.969158,0.0,0.0,0.004332,0.004497
640,4,0,0,,68.0,26.0,0.010214911,70.9436983632,6.377563477,0.0,-0.010162323,-0.002222776,1.827222776,8878.841056,0.0,0.0,0.004256,0.004693
641,4,0,0,,67.0,26.1,0.010290783,71.0375190388774,6.553344727,0.0,-0.019365936,0.101847887,1.723152113,8892.702344,0.0,0.0,0.0043,0.00482
642,4,0,0,,67.0,26.1,0.010361025,71.2023917858736,8.135375977,0.0,-0.000959,0.164553881,1.660446119,8908.488,0.0,0.0,0.0,0.0
643,4,0,0,,67.0,25.9,0.010405874,71.4074947659096,8.047485352,0.0,-0.004793549,0.195654631,1.629345369,8922.910142,731.073792,672.386414,0.004059,0.004434
644,4,0,0,,67.0,25.9,0.01043111,71.6154765816178,6.333618164,0.0,0.0,0.213082552,1.611917448,8937.991692,839.160583,545.529175,0.004131,0.004477
645,4,0,0,,67.0,25.7,0.010426754,71.614334400833,3.342590332,0.0,-0.004793549,0.219588518,1.605411482,8952.433059,710.056702,614.123291,0.004231,0.004473
646,4,0,0,,66.0,25.7,0.010399318,71.4306001729434,5.75958252,0.0,-0.015531097,0.20033288,1.62466712,8967.546722,841.829529,553.273071,0.004277,0.004534
647,4,0,0,,66.0,25.8,0.010366436,71.4497340668186,5.276184082,0.0,0.009203613,0.147744417,1.677255583,8982.015874,0.0,0.0,0.004215,0.00454
648,4,0,0,,66.0,25.8,0.010327264,71.3018654936086,3.82598877,0.0,0.013038452,0.095357656,1.729642344,8997.824609,0.0,0.0,0.004247,0.004567
649,4,0,0,,66.0,25.9,0.010300416,71.1756349312204,0.043945313,0.0,0.018407227,0.082346201,1.742653799,9011.694039,734.075317,636.89447,0.004218,0.004708
650,4,0,0,,65.0,25.9,0.010293545,70.802406196966,5.276184082,0.0,-0.012463226,0.108870745,1.716129255,9027.580579,618.234802,635.521484,0.004325,0.0
651,4,0,0,,65.0,25.8,0.010312334,70.803139734138,5.627746582,0.0,-0.010162323,0.134247065,1.690752935,9041.510426,0.0,0.0,0.004211,0.004466
652,4,0,0,,65.0,25.8,0.010352588,70.8605169537956,6.509399414,0.0,-0.000959,0.136754751,1.688245249,9057.454301,0.0,0.0,0.0,0.0
