Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
308,4,0,0,83.407,71.0,15.5,0.005306634,83.0985456304314,11.25823975,0.0,0.003067871,-0.110913992,1.935913992,3333.7658,716.134277,629.072205,0.003156,0.003106
309,4,0,0,84.2034,70.0,15.5,0.005315355,83.3624904421788,11.21429443,0.0,0.001533936,-0.104328394,1.929328394,3348.874479,720.324097,617.055481,0.003263,0.003158
310,4,0,0,84.8594,69.0,15.8,0.005324071,83.67985579854,11.21429443,0.0,0.001533936,-0.089015245,1.914015245,3365.227414,717.29248,624.808899,0.00323,0.003149
311,4,0,0,85.4862,70.0,15.8,0.005325117,83.9450584382446,11.21429443,0.0,0.003834839,-0.071748495,1.896748495,3380.097726,726.121704,627.936584,0.003182,0.00311
312,4,0,0,86.0422,70.0,16.0,0.005314589,84.2447338810456,11.21429443,0.0,0.003067871,-0.042262793,1.867262793,3396.890853,721.632202,623.484619,0.003157,0.00314
313,4,0,0,86.5651,69.0,16.0,0.005298626,84.5023047729758,11.21429443,0.0,0.001533936,-0.00603652,1.83103652,3411.012043,726.335693,626.075928,0.003265,0.003236
314,4,0,0,87.0534,69.0,16.2,0.005278841,84.8032018496774,11.21429443,0.0,-0.012463226,0.035880327,1.789119673,3427.268639,719.793518,635.749512,0.003336,0.003277
315,4,0,0,86.6461,69.0,16.2,0.005261452,85.0535301000584,11.21429443,0.0,-0.016298065,0.042700529,1.782299471,3442.216684,725.097412,632.698303,0.003214,0.00319
316,4,0,0,86.7679,69.0,16.4,0.005244993,85.3363877145518,11.21429443,0.0,-0.013997162,0.003700495,1.821299505,3458.625519,725.580994,620.671814,0.003259,0.003185
317,4,0,0,87.2174,69.0,16.4,0.005239349,85.5703581664642,11.21429443,0.0,0.009203613,-0.065804243,1.890804243,3473.073944,722.302917,627.948608,0.003159,0.003168
318,4,0,0,87.0125,69.0,16.5,0.00524526,85.8448600393974,11.21429443,0.0,0.005368774,-0.137107611,1.962107611,3490.390578,727.097595,622.407471,0.003211,0.003166
319,4,0,0,87.3408,70.0,16.5,0.005256258,86.070511297861,11.21429443,0.0,-0.003259613,-0.167764425,1.992764425,3505.740402,700.322571,599.308411,0.003213,0.0
320,4,0,0,88.0049,71.0,16.7,0.005266024,85.7762993873326,0.0,0.0,0.003834839,-0.210029364,2.035029364,3522.62012,727.08252,639.794617,0.003254,0.003212
321,4,0,0,88.5944,70.0,16.7,0.005267218,85.1958683372924,0.0,0.0,0.005368774,-0.242770433,2.067770433,3538.218786,720.200806,611.655701,0.003199,0.003145
322,4,0,0,89.3208,71.0,16.5,0.00526429,84.6273627058664,4.397277832,0.0,0.003067871,-0.247097731,2.072097731,3556.086602,736.259277,711.578918,0.003189,0.003206
323,4,0,0,89.7537,70.0,16.5,0.005266327,84.3059587107752,0.0,0.0,0.003067871,-0.231240511,2.056240511,3571.196248,750.555298,822.227905,0.003243,0.003176
324,4,0,0,89.8844,70.0,16.6,0.00527772,83.8051448326546,3.738098145,0.0,-0.001725677,-0.200238943,2.025238943,3588.572508,801.951294,622.15387,0.003159,0.003064
325,4,0,0,88.2566,70.0,16.6,0.005292685,83.5543515312938,3.738098145,0.0,-0.001725677,-0.171211958,1.996211958,3604.606097,641.678284,656.702209,0.003121,0.003193
326,4,0,0,86.6867,70.0,16.8,0.005313948,83.3071676254982,6.685180664,0.0,-0.003259613,-0.143594027,1.968594027,3622.196133,729.260498,657.522888,0.003254,0.003156
327,4,0,0,85.8428,69.0,16.8,0.005337306,83.2469894139442,3.518371582,0.0,-0.003259613,-0.138535261,1.963535261,3637.666544,721.409607,632.748901,0.003255,0.003205
328,4,0,0,86.9716,70.0,16.6,0.005366172,82.9542972675514,5.539855957,0.0,-0.003259613,-0.143708467,1.968708467,3656.18996,721.146484,629.602722,0.003138,0.003169
329,4,0,0,87.7963,71.0,16.6,0.005386409,82.8356150891256,5.58380127,0.0,-0.003259613,-0.155623674,1.980623674,3672.585275,719.709473,631.971802,0.003232,0.003137
330,4,0,0,88.2145,70.0,16.7,0.005395961,82.698344196843,5.58380127,0.0,-0.003259613,-0.179355383,2.004355383,3690.570648,719.892883,638.590515,0.00311,0.003111
331,4,0,0,88.9347,70.0,16.7,0.00539087,82.5799676964568,5.58380127,0.0,0.009203613,-0.20813632,2.03313632,3707.147048,724.540527,635.989502,0.003103,0.003133
332,4,0,0,89.4071,71.0,16.9,0.005373024,82.4455231109888,5.58380127,0.0,0.001533936,-0.225572348,2.050572348,3725.309714,707.241028,642.592712,0.003067,0.003089
333,4,0,0,89.8408,70.0,16.9,0.005349116,82.3254936413952,5.627746582,0.0,0.001533936,-0.230012655,2.055012655,3742.033635,722.241211,640.882019,0.003091,0.003036
334,4,0,0,90.3228,71.0,17.0,0.005317473,82.2044390061282,5.806274414,0.0,0.001533936,-0.234083414,2.059083414,3760.361286,715.610107,672.090881,0.003137,0.003051
335,4,0,0,90.9438,72.0,17.0,0.005293797,82.1080057600816,5.806274414,0.0,0.0,-0.233927965,2.058927965,3777.230739,0.0,0.0,0.0,0.0
336,4,0,0,91.3926,71.0,17.1,0.005275482,82.0010059416498,5.894165039,0.0,0.0,-0.232536554,2.057536554,3795.707084,724.670715,639.7547,0.003187,0.003129
337,4,0,0,91.9371,71.0,17.1,0.005266054,81.9165574344898,6.026000977,0.0,0.0,-0.231316328,2.056316328,3811.935639,722.394897,634.374817,0.003176,0.003109
338,4,0,0,92.0742,72.0,17.2,0.005263795,81.825657292484,5.982055664,0.0,0.00690271,-0.228031397,2.053031397,3831.328995,724.031494,632.331299,0.003151,0.003127
339,4,0,0,92.4419,72.0,17.2,0.005268327,81.7469667302562,6.069946289,0.0,-0.008628387,-0.21438098,2.03938098,3848.460472,662.093018,632.668274,0.0,0.003174
340,4,0,0,92.9524,71.0,17.2,0.005272801,81.65955956416,5.982055664,0.0,-0.005560516,-0.202718973,2.027718973,3867.217974,736.377502,783.869995,0.00325,0.003196
341,4,0,0,93.5629,70.0,17.2,0.005269561,81.5850357280328,6.069946289,0.0,-0.004793549,-0.211291552,2.036291552,3884.474345,718.374573,635.735779,0.003134,0.00311
342,4,0,0,94.0858,70.0,17.6,0.00525758,81.502411858378,6.026000977,0.0,-0.005560516,-0.236236334,2.061236334,3903.366033,716.551208,639.568115,0.003121,0.003109
343,4,0,0,94.518,69.0,17.6,0.005244222,81.4343826586614,6.026000977,0.0,-0.001725677,-0.268161535,2.093161535,3919.952212,736.775085,676.485596,0.003128,0.003133
344,4,0,0,95.1004,69.0,17.6,0.005229036,81.3534861740956,6.069946289,0.0,0.003834839,-0.317228556,2.142228556,3939.764607,723.393372,627.468872,0.003121,0.003129
345,4,0,0,95.542,70.0,17.6,0.005216381,81.2950507007342,6.201782227,0.0,0.008436646,-0.34932971,2.17432971,3957.258882,706.036987,632.971313,0.003212,0.003236
346,4,0,0,95.8387,70.0,17.7,0.005201761,81.234222991743,6.289672852,0.0,0.00690271,-0.368371725,2.193371725,3976.382604,699.769287,621.145508,0.003106,0.003066
347,4,0,0,96.2872,70.0,17.7,0.005186319,81.1888547637258,6.597290039,0.0,0.017640259,-0.36639905,2.19139905,3993.013516,709.530884,633.368591,0.00314,0.003179
348,4,0,0,96.7399,70.0,17.7,0.005163812,81.1535321969226,6.509399414,0.0,0.010737549,-0.32674861,2.15174861,4012.656838,713.968018,625.065186,0.003153,0.003191
349,4,0,0,97.1459,70.0,17.7,0.005143062,81.1164151516458,6.509399414,0.0,-0.005560516,-0.262249708,2.087249708,4029.854061,713.690186,633.528687,0.003198,0.003206
350,4,0,0,97.5553,69.0,17.7,0.005125461,81.0773849551638,6.377563477,0.0,-0.003259613,-0.189344645,2.014344645,4048.494516,701.11731,623.64679,0.003114,0.003169
351,4,0,0,97.5039,70.0,17.7,0.005119182,81.0428603795996,6.509399414,0.0,-0.003259613,-0.136485815,1.961485815,4065.514659,712.171204,630.446899,0.003071,0.003066
352,4,0,0,95.6901,70.0,17.8,0.005120844,81.0135451249616,6.597290039,0.0,-0.015531097,-0.085592508,1.910592508,4084.028543,712.838623,643.157288,0.003101,0.003138
353,4,0,0,91.4378,69.0,17.8,0.005126247,80.9887361671642,6.597290039,0.0,0.003834839,-0.06850934,1.89350934,4100.193007,705.173218,636.019409,0.00307,0.003076
354,4,0,0,89.9281,69.0,17.8,0.005135563,80.9603001754352,6.597290039,0.0,-0.005560516,-0.082528353,1.907528353,4119.384447,705.538025,628.210083,0.003046,0.003011
355,4,0,0,90.7211,69.0,17.8,0.005147884,80.9338384576446,6.553344727,0.0,-0.003259613,-0.094535589,1.919535589,4136.242756,711.604919,626.452881,0.00299,0.002996
356,4,0,0,92.2577,70.0,17.8,0.005166613,80.898841927032,6.509399414,0.0,-0.003259613,-0.120083094,1.945083094,4154.602105,712.784912,626.613586,0.003076,0.003067
357,4,0,0,92.999,70.0,17.8,0.005186028,80.866140299166,6.465454102,0.0,-0.003259613,-0.150100946,1.975100946,4170.639899,712.57373,642.888123,0.003114,0.003022
358,4,0,0,93.3742,71.0,18.1,0.005210057,80.8274579937118,6.465454102,0.0,-0.000959,-0.19362998,2.01862998,4189.700586,707.272827,624.126404,0.002963,0.002964
359,4,0,0,93.3742,70.0,18.1,0.005228837,80.793937742868,6.421508789,0.0,0.005368774,-0.228668928,2.053668928,4205.686617,727.619324,661.604675,0.00306,0.003016
360,4,0,0,93.9426,70.0,18.1,0.005241698,80.754318125611,6.421508789,0.0,0.008436646,-0.245280027,2.070280027,4224.690881,725.42218,633.979492,0.003036,0.003119
361,4,0,0,93.9426,70.0,18.1,0.005242763,80.7195263513266,6.509399414,0.0,0.005368774,-0.244251966,2.069251966,4241.391776,715.936279,621.99707,0.003033,0.002965
362,4,0,0,94.3735,70.0,18.1,0.00523144,80.680550003361,6.377563477,0.0,-0.000959,-0.227896452,2.052896452,4259.588908,705.695618,630.507324,0.003017,0.003002
363,4,0,0,95.1982,69.0,18.1,0.005212256,80.609820395498,5.806274414,0.0,-0.000959,-0.208368063,2.033368063,4275.493484,723.274902,633.623413,0.003231,0.003193
364,4,0,0,95.7396,70.0,18.1,0.005189124,80.5216523334498,5.938110352,0.0,-0.007094452,-0.18991065,2.01491065,4294.40607,719.881104,627.621094,0.003163,0.003104
365,4,0,0,96.3373,70.0,18.1,0.0051778,80.4524120410096,5.894165039,0.0,-0.004793549,-0.182811975,2.007811975,4311.030385,714.829773,623.646484,0.003197,0.003063
366,4,0,0,96.6894,70.0,18.1,0.005179728,80.3809957760488,5.894165039,0.0,-0.004793549,-0.187484026,2.012484026,4326.88331,736.024292,619.921326,0.003181,0.003164
367,4,0,0,96.5885,70.0,18.1,0.005198498,80.2981632715564,5.894165039,0.0,-0.001725677,-0.202948809,2.027948809,4344.982477,721.187073,624.645691,0.003181,0.003228
368,4,0,0,96.8917,72.0,18.1,0.005226375,80.2260519326496,5.894165039,0.0,-0.001725677,-0.21570611,2.04070611,4361.556676,707.211792,628.00293,0.003205,0.003198
369,4,0,0,97.5553,74.0,18.1,0.005263044,80.1437311660904,5.894165039,0.0,-0.001725677,-0.2351439,2.0601439,4379.621335,702.867126,634.994873,0.003323,0.003265
370,4,0,0,98.02,72.0,18.1,0.005292233,80.07476602251,5.850219727,0.0,-0.001725677,-0.256094694,2.081094694,4396.167734,709.394897,633.281921,0.00336,0.003259
371,4,0,0,98.4368,70.0,18.1,0.005317789,79.9902246081518,5.75958252,0.0,-0.000959,-0.284954309,2.109954309,4414.958788,702.136414,632.766602,0.003242,0.003204
372,4,0,0,98.6991,70.0,17.8,0.005334128,79.9098763613504,5.715637207,0.0,0.003067871,-0.312358618,2.137358618,4430.735374,815.639771,820.954285,0.003158,0.003189
373,4,0,0,98.6991,70.0,17.8,0.005349608,79.8321232718594,5.894165039,0.0,-0.000959,-0.341136217,2.166136217,4448.756503,714.843079,623.720581,0.003178,0.00312
374,4,0,0,98.6466,70.0,17.8,0.005360523,79.7653948533846,5.850219727,0.0,-0.000959,-0.365706682,2.190706682,4465.267276,715.379517,626.802917,0.003122,0.003116
375,4,0,0,99.228,71.0,17.8,0.005367086,79.689741003083,5.850219727,0.0,0.009203613,-0.390479326,2.215479326,4484.021495,704.906921,624.946289,0.003133,0.003183
376,4,0,0,99.7089,71.0,17.5,0.005369955,79.6263732244896,5.850219727,0.0,0.003067871,-0.389780283,2.214780283,4499.769291,712.022583,638.973022,0.003183,0.003179
377,4,0,0,100.1402,72.0,17.5,0.005376887,79.552315919935,5.850219727,0.0,0.00690271,-0.372313738,2.197313738,4517.760326,700.684021,627.932129,0.003021,0.003105
378,4,0,0,100.5207,72.0,17.0,0.005386421,79.4910867610808,5.850219727,0.0,0.005368774,-0.350954294,2.175954294,4534.245427,711.624512,629.416077,0.003027,0.003094
379,4,0,0,100.7943,72.0,17.0,0.005395677,79.418260392412,5.850219727,0.0,0.001533936,-0.300857306,2.125857306,4552.220979,707.896606,626.486328,0.003002,0.003049
380,4,0,0,101.0693,71.0,16.8,0.005397243,79.3551525544154,5.894165039,0.0,-0.003259613,-0.246340036,2.071340036,4568.690636,702.835327,637.068298,0.003025,0.003009
381,4,0,0,100.4117,71.0,16.8,0.005388453,79.2865052232982,5.850219727,0.0,-0.003259613,-0.192779303,2.017779303,4587.396435,707.236389,624.007324,0.003137,0.003145
382,4,0,0,98.7518,71.0,16.3,0.005374185,79.2254801448494,5.850219727,0.0,-0.000959,-0.154389143,1.979389143,4603.101298,710.024475,626.974304,0.003091,0.003096
383,4,0,0,99.1218,71.0,16.3,0.005356764,79.151366078873,5.850219727,0.0,-0.003259613,-0.111894846,1.936894846,4621.040727,749.713684,821.143311,0.003179,0.003178
384,4,0,0,98.4892,71.0,16.2,0.005345181,79.0929786443106,5.850219727,0.0,-0.003259613,-0.082944632,1.907944632,4637.476694,714.93158,633.200378,0.003136,0.003148
385,4,0,0,96.7399,70.0,16.2,0.005341025,78.6370792086074,0.0,101.9622803,-0.016298065,-0.066380739,1.891380739,4655.390854,663.897888,634.103577,0.0,0.003183
386,4,0,0,94.038,70.0,16.1,0.005346376,78.1140733687436,0.0,29.59899902,0.003067871,-0.096479654,1.921479654,4671.793397,668.070313,638.01709,0.0,0.003183
387,4,0,0,94.7113,69.0,16.1,0.005356294,77.5168093625998,0.0,7.772827148,0.008436646,-0.160776377,1.985776377,4689.667967,668.265503,649.731873,0.0,0.003282
388,4,0,0,95.7396,69.0,16.0,0.005363253,77.0197027279164,0.0,34.4329834,0.00690271,-0.192629099,2.017629099,4706.035587,672.666504,636.976929,0.0,0.003199
389,4,0,0,96.5885,70.0,16.0,0.005373694,76.432941210239,0.0,0.0,0.003834839,-0.205184221,2.030184221,4723.872086,600.713074,161.792404,0.0,0.003474
390,4,0,0,97.2479,70.0,15.9,0.005390189,75.991180196584,0.483398438,0.0,0.003834839,-0.204208136,2.029208136,4740.20472,717.82373,619.055603,0.003287,0.003262
391,4,0,0,97.5039,70.0,15.9,0.005415166,75.4487286371266,0.0,38.38806152,-0.010929291,-0.194082975,2.019082975,4758.744344,672.872009,633.223816,0.0,0.003173
392,4,0,0,98.02,71.0,15.8,0.005437549,74.947773056619,0.0,93.31970215,-0.005560516,-0.198776007,2.023776007,4774.300623,0.0,0.0,0.0,0.0
393,4,0,0,98.4368,71.0,15.8,0.005461503,74.3970822396306,0.0,17.14782715,-0.000959,-0.222788572,2.047788572,4792.058897,0.0,0.0,0.0,0.0
394,4,0,0,98.6466,71.0,15.7,0.005481257,73.8859721582448,0.0,2.059936523,-0.001725677,-0.251039267,2.076039267,4808.320062,718.434875,628.809387,0.003141,0.003162
395,4,0,0,99.0688,71.0,15.7,0.005501094,73.3679908870752,0.0,9.677124023,0.008436646,-0.277993917,2.102993917,4826.041863,0.0,0.0,0.0,0.0
396,4,0,0,97.3501,71.0,16.0,0.005516033,72.8781117500516,0.0,265.2923584,-0.000959,-0.271849394,2.096849394,4841.533519,0.0,0.0,0.0,0.0
397,4,0,0,96.6894,70.0,16.0,0.005535557,72.3080218360494,0.0,265.145874,-0.004793549,-0.26410985,2.08910985,4859.957886,0.0,0.0,0.0,0.0
398,4,0,0,97.7613,69.0,16.2,0.005558544,71.8313833990352,0.0,265.2923584,-0.005560516,-0.273895502,2.098895502,4876.155439,0.0,0.0,0.0,0.0
399,4,0,0,98.4368,70.0,16.2,0.005589887,71.2866854745256,0.0,265.145874,0.001533936,-0.298245192,2.123245192,4893.808578,0.0,0.0,0.0,0.0
400,4,0,0,98.3323,70.0,16.0,0.005617117,70.8170977491722,0.0,218.270874,0.008436646,-0.315756559,2.140756559,4909.975262,644.770325,335.409912,0.0,0.00357
401,4,0,0,97.5553,70.0,16.0,0.005638821,70.2810908078382,0.0,264.9993896,0.008436646,-0.314555407,2.139555407,4928.329059,0.0,0.0,0.0,0.0
402,4,0,0,98.4368,70.0,16.2,0.005641261,68.3326963602036,0.0,264.2669678,0.018407227,-0.292640924,2.117640924,4943.731978,0.0,0.0,0.0,0.0
403,4,0,0,98.9629,71.0,16.2,0.005624414,64.0641822243882,0.0,266.0247803,-0.001725677,-0.222469568,2.047469568,4961.318774,720.90863,659.112305,0.003571,0.003517
404,4,0,0,99.3345,71.0,16.4,0.005599723,63.6214451138364,0.0,258.5540771,-0.001725677,-0.150983572,1.975983572,4977.408273,716.381287,645.08252,0.003602,0.003482
405,4,0,0,99.9241,71.0,16.4,0.005571267,63.1595866783548,0.0,50.39978027,-0.020132904,-0.094040155,1.919040155,4994.83187,718.669128,650.972595,0.003466,0.003422
406,4,0,0,100.4117,71.0,16.3,0.005551839,62.7322736272036,0.0,67.53845215,-0.010929291,-0.080805063,1.905805063,5009.958983,688.879822,652.499207,0.003361,0.003359
407,4,0,0,100.6847,71.0,16.3,0.005532886,62.2598521116046,0.0,14.36462402,-0.007094452,-0.093645811,1.918645811,5027.824724,719.467712,655.184814,0.003405,0.003286
408,4,0,0,101.1798,71.0,16.4,0.005513916,61.8578275532906,3.738098145,0.0,-0.007094452,-0.123882532,1.948882532,5043.419352,718.8974,646.710205,0.003367,0.003336
409,4,0,0,101.5125,70.0,16.4,0.005488995,62.1923583875862,7.124633789,0.0,-0.010162323,-0.174157858,1.999157858,5060.310198,713.493713,643.814819,0.003449,0.0034
410,4,0,0,101.7356,71.0,16.6,0.005466409,61.9655174728078,0.0,0.0,-0.019365936,-0.23781085,2.06281085,5075.675898,729.293701,664.994019,0.003482,0.00344
411,4,0,0,99.3878,71.0,16.6,0.005439839,61.990707634971,7.432250977,0.0,-0.083791229,-0.346012831,2.171012831,5092.306047,722.605774,642.37561,0.003407,0.003393
412,4,0,0,99.1218,71.0,16.7,0.005415375,62.5160632721688,11.96411133,0.0,-0.068451874,-0.55071187,2.37571187,5106.745034,718.93573,644.907471,0.003554,0.00345
413,4,0,0,100.0861,72.0,16.7,0.00538815,63.2106841245852,11.30218506,0.0,-0.030103485,-0.925560713,2.750560713,5123.799146,740.405212,658.862122,0.003565,0.003508
414,4,0,0,100.3573,72.0,16.8,0.005366941,63.6792860004414,8.885192871,0.0,0.032979614,-1.350413561,3.175413561,5138.689793,725.12207,636.401794,0.003554,0.003468
415,4,0,0,100.5753,71.0,16.8,0.005343011,64.138900050359,8.662719727,0.0,0.070561035,-1.774300098,3.599300098,5154.806139,728.481323,651.303528,0.003577,0.003511
416,4,0,0,100.0861,71.0,17.0,0.00531814,64.540969348325,9.500427246,0.0,0.032212646,1.593817472,3.881182528,5168.799353,717.746277,648.28009,0.003561,0.003511
417,4,0,0,100.4117,70.0,17.0,0.005286977,65.0845948569388,11.21429443,0.0,0.012271484,1.462458611,4.012541389,5185.326919,706.315125,652.604126,0.00349,0.003419
418,4,0,0,98.8045,69.0,17.1,0.00526365,65.6161890684598,11.21429443,0.0,-0.036239227,1.368501902,4.106498098,5199.7544,755.831299,668.938782,0.003574,0.003448
419,4,0,0,91.078,70.0,17.1,0.005245319,66.2264741157964,11.21429443,0.0,-0.066917938,1.158951998,4.316048002,5215.369832,720.34613,651.787415,0.003428,0.003389
420,4,0,0,90.0155,70.0,17.4,0.005236277,66.7650082198258,11.21429443,0.0,-0.010929291,0.809432507,4.665567493,5228.94563,734.740173,641.514221,0.003452,0.003369
421,4,0,0,91.6641,70.0,17.4,0.005234091,67.4305502779304,15.92193604,0.0,0.087434326,0.331384659,5.143615341,5243.160487,738.709412,639.187927,0.00346,0.003401
422,4,0,0,92.9057,71.0,17.8,0.005238797,68.2171780154706,13.94165039,0.0,0.145723877,-0.000755,5.475754714,5255.503204,729.411011,637.073914,0.003433,0.003341
423,4,0,0,93.7998,71.0,17.8,0.005248765,69.02024094464,13.89770508,0.0,-0.008628387,-0.08885777,5.56385777,5270.081994,715.633728,639.81012,0.003459,0.003407
424,4,0,0,94.518,72.0,17.8,0.005257406,69.7412859045712,13.89770508,0.0,-0.070752777,-0.001268268,5.476268268,5282.808763,0.0,0.0,0.0,0.0
425,4,0,0,95.1982,72.0,17.8,0.005261012,70.522309904138,14.07348633,0.0,-0.063083099,-0.0171175,5.4921175,5296.586508,755.445374,686.363525,0.003255,0.0
426,4,0,0,95.8883,72.0,18.1,0.005255169,71.1676353848824,11.70043945,0.0,0.005368774,-0.190094352,5.665094352,5308.654948,786.138306,836.892273,0.003376,0.0
427,4,0,0,96.3874,72.0,18.1,0.005239801,71.8144700563986,13.10668945,0.0,0.131151489,-0.394834399,5.869834399,5323.014404,722.945923,642.643311,0.003535,0.00335
428,4,0,0,94.7598,72.0,18.4,0.005228972,72.4147114381028,13.37036133,0.0,-0.030870453,-0.379070997,5.854070997,5335.637333,714.284729,637.028381,0.003409,0.003341
429,4,0,0,92.9057,72.0,18.4,0.00523382,73.0652668071386,14.02954102,0.0,-0.024734711,-0.236227989,5.711227989,5349.53704,713.953674,634.890076,0.003357,0.003278
430,4,0,0,93.9426,71.0,18.4,0.005254603,73.7986155093312,16.97662354,0.0,-0.015531097,-0.164735675,5.639735675,5362.422512,724.622803,641.577698,0.003316,0.003301
431,4,0,0,92.8591,72.0,18.4,0.005289685,74.7909862614254,17.1963501,0.0,0.001533936,-0.149222016,5.624222016,5376.595261,720.805786,646.598572,0.003328,0.003243
432,4,0,0,91.3025,71.0,18.6,0.005323672,75.6669613853658,17.06451416,0.0,0.02761084,-0.147512078,5.622512078,5389.089725,720.612915,655.167114,0.003383,0.003344
433,4,0,0,91.6641,71.0,18.6,0.00535907,76.628870791341,17.24029541,0.0,-0.027035614,-0.120273829,5.595273829,5404.085682,713.027222,646.571411,0.003426,0.003317
434,4,0,0,92.4881,71.0,18.9,0.005382163,77.4306474877022,10.730896,0.0,-0.010162323,-0.112660289,5.587660289,5417.408976,721.837708,641.516418,0.00336,0.00327
435,4,0,0,93.6102,71.0,18.9,0.005401066,77.7492198490634,12.97485352,0.0,-0.02856955,-0.137183905,5.612183905,5432.082936,718.718384,636.948486,0.003309,0.003244
436,4,0,0,94.3254,71.0,18.8,0.005418346,78.2467115183418,13.85375977,0.0,0.003834839,-0.196436167,5.671436167,5445.036877,719.97467,624.38501,0.003235,0.003139
437,4,0,0,95.0029,71.0,18.8,0.005444163,78.815228785296,13.6340332,0.0,0.012271484,-0.243588805,5.718588805,5460.614471,725.056519,631.073486,0.003279,0.003205
438,4,0,0,95.3944,70.0,19.0,0.005467127,79.3355712479268,13.72192383,0.0,-0.005560516,-0.252129078,5.727129078,5473.878787,722.275696,640.044922,0.003259,0.003222
439,4,0,0,95.542,70.0,19.0,0.005481417,79.9078206709014,14.02954102,0.0,-0.030870453,-0.253315806,5.728315806,5489.865957,713.739685,639.522705,0.003248,0.003175
440,4,0,0,94.1336,70.0,19.2,0.005477418,80.4067268856662,13.89770508,0.0,-0.004793549,-0.289885879,5.764885879,5504.106475,732.719299,643.291504,0.003237,0.00322
441,4,0,0,94.7113,70.0,19.2,0.00545641,80.9783357108538,14.20532227,0.0,0.029144775,-0.362162352,5.837162352,5519.820255,721.097412,643.756226,0.00329,0.003221
442,4,0,0,95.2962,70.0,19.1,0.005429699,81.4994935455956,14.29321289,0.0,0.03451355,-0.390651584,5.865651584,5533.704041,705.860718,631.58252,0.003397,0.00328
443,4,0,0,95.6901,71.0,19.1,0.00539654,82.07856652189,14.46899414,0.0,0.0,-0.307576418,5.782576418,5550.394317,720.843689,641.317505,0.003411,0.003317
444,4,0,0,95.7396,71.0,19.3,0.005370138,82.5792634814596,14.42504883,0.0,-0.001725677,-0.197044134,5.672044134,5565.225964,723.531616,643.432129,0.003336,0.003277
445,4,0,0,91.7095,71.0,19.3,0.00534783,83.1376047950334,13.80981445,0.0,-0.010929291,-0.089185953,5.564185953,5581.582197,748.890198,834.241028,0.003451,0.003322
446,4,0,0,91.1228,71.0,19.4,0.005338571,83.2623954487368,5.58380127,0.0,-0.023200775,-0.033437371,5.508437371,5596.088155,715.646912,640.646484,0.003384,0.00334
447,4,0,0,91.7549,71.0,19.4,0.005344017,83.242256538125,8.311157227,0.0,-0.017832001,-0.029649019,5.504649019,5613.591764,715.994019,643.770874,0.003296,0.003251
448,4,0,0,92.8591,71.0,19.3,0.005364783,83.2882897454302,8.091430664,0.0,0.009203613,-0.07157433,5.54657433,5628.489086,733.072083,633.549805,0.003272,0.003191
449,4,0,0,93.5629,72.0,19.3,0.005403472,83.3832483532348,8.662719727,0.0,0.021475098,-0.10868597,5.58368597,5646.407587,720.863098,639.904785,0.003324,0.003242
450,4,0,0,94.1336,73.0,19.2,0.005442305,83.4943716226146,9.017028809,0.0,0.0,-0.106109738,5.581109738,5662.268707,717.586975,642.625122,0.003311,0.003162
451,4,0,0,94.7113,72.0,19.2,0.005484364,83.6336416048584,9.060974121,0.0,0.003834839,-0.095742702,5.570742702,5679.703161,729.30249,626.912598,0.003295,0.003245
452,4,0,0,95.2962,71.0,19.1,0.005519781,83.7594489430134,9.280700684,0.0,-0.005560516,-0.081022382,5.556022382,5695.072713,725.887695,677.24469,0.003276,0.003238
453,4,0,0,95.4927,72.0,19.1,0.00555791,83.9413374027636,10.33538818,0.0,0.005368774,-0.05578649,5.53078649,5713.507701,733.236877,715.277771,0.003195,0.003185
454,4,0,0,96.0873,72.0,19.0,0.005578614,84.1802965029014,10.68695068,0.0,0.003067871,-0.044864178,5.519864178,5729.108886,714.52887,631.191528,0.003274,0.003217
455,4,0,0,96.5885,72.0,19.0,0.005573691,84.3175820723648,8.709411621,0.0,-0.020132904,-0.028068185,5.503068185,5747.81906,715.268616,638.035095,0.003259,0.003203
456,4,0,0,97.1459,73.0,18.9,0.005543747,84.406167758143,8.797302246,0.0,-0.010162323,-0.047888398,5.522888398,5763.652036,719.899902,631.430786,0.003224,0.003194
457,4,0,0,97.4526,72.0,18.9,0.005500327,84.4998854843406,8.841247559,0.0,-0.024734711,-0.109695792,5.584695792,5780.352905,724.481384,639.932007,0.003223,0.003214
458,4,0,0,97.7613,71.0,18.8,0.005450822,84.6031088255284,8.841247559,0.0,0.021475098,-0.22150743,5.69650743,5798.704711,713.946289,637.864502,0.003327,0.003311
459,4,0,0,97.9681,70.0,18.8,0.005417937,84.7097787775404,9.500427246,0.0,0.019941162,-0.290537357,5.765537357,5815.640911,717.525818,650.440002,0.003253,0.003204
460,4,0,0,95.6901,70.0,18.7,0.00539482,84.8685406030622,9.500427246,0.0,0.013038452,-0.324151039,5.799151039,5834.909121,707.650574,647.328125,0.003244,0.003231
461,4,0,0,95.8387,70.0,18.7,0.005384877,84.9994101684674,9.588317871,0.0,0.005368774,-0.300816298,5.775816298,5851.0975,708.992126,631.715088,0.003224,0.00318
