Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
465,4,0,0,398.3746,62.0,18.2,0.005754562,75.3791869957714,11.30218506,0.0,-0.004793549,-0.263283968,2.088283968,7370.210588,634.233093,612.878418,0.003467,0.003663
466,4,0,0,399.0901,62.0,18.2,0.005767725,75.7844407108888,11.34613037,0.0,-0.004793549,-0.292605639,2.117605639,7387.109016,697.038513,613.201721,0.003573,0.003624
467,4,0,0,399.3291,61.0,18.2,0.00577578,76.1435075589178,11.34613037,0.0,-0.004793549,-0.331228495,2.156228495,7401.978808,704.0495,642.253418,0.003644,0.003693
468,4,0,0,399.8081,61.0,18.2,0.005781334,76.538747188072,11.30218506,0.0,-0.004793549,-0.386236429,2.211236429,7419.066977,699.877197,616.168274,0.003589,0.003597
469,4,0,0,401.4936,60.0,18.2,0.005796518,76.9015757235104,11.34613037,0.0,0.0,-0.447205305,2.272205305,7434.100283,0.0,0.0,0.0,0.0
470,4,0,0,401.7355,60.0,18.2,0.005841382,77.3120071038362,11.34613037,0.0,0.001533936,-0.525094271,2.350094271,7451.379296,690.643494,652.115906,0.003166,0.003348
471,4,0,0,401.9777,60.0,18.2,0.0059051,77.660237654096,12.44750977,0.0,0.003834839,-0.58931613,2.41431613,7466.597987,728.830078,838.299927,0.003485,0.003661
472,4,0,0,402.2203,60.0,18.2,0.005994072,78.1725802485208,13.15063477,0.0,0.025309937,-0.654589415,2.479589415,7484.037143,689.722717,620.881287,0.003445,0.003542
473,4,0,0,403.6816,60.0,18.2,0.00606899,78.4534486383072,7.520141602,0.0,0.021475098,-0.685261011,2.510261011,7499.312637,713.181885,623.199402,0.003805,0.003839
474,4,0,0,404.6617,61.0,18.2,0.006128792,78.522102712559,7.520141602,0.0,0.012271484,-0.660278559,2.485278559,7516.795374,710.183289,624.998474,0.003721,0.003871
475,4,0,0,404.9075,62.0,18.2,0.006146546,78.6157671696026,7.871704102,0.0,0.00690271,-0.594069242,2.419069242,7532.116342,687.345886,628.572205,0.003398,0.003481
476,4,0,0,406.1408,62.0,18.1,0.006134736,78.732128905056,7.959594727,0.0,-0.000959,-0.48699832,2.31199832,7549.664142,684.31897,608.352417,0.00331,0.003399
477,4,0,0,406.6363,63.0,18.1,0.006117318,78.8399643250026,8.355102539,0.0,-0.010162323,-0.402194262,2.227194262,7565.082697,677.861389,638.486206,0.003626,0.00368
478,4,0,0,407.133,63.0,18.1,0.006109657,79.0350887854894,10.90667725,0.0,-0.007094452,-0.320070028,2.145070028,7583.526334,685.44751,619.103699,0.003821,0.003886
479,4,0,0,407.3818,62.0,18.1,0.006112346,79.3531602236822,11.21429443,0.0,-0.008628387,-0.268803835,2.093803835,7598.3493,683.974915,636.334717,0.003893,0.004004
480,4,0,0,408.38,62.0,18.1,0.006108088,79.7311098441728,11.21429443,0.0,-0.003259613,-0.232768774,2.057768774,7616.961723,688.930481,628.46698,0.003752,0.003741
481,4,0,0,409.1318,62.0,18.1,0.00608908,80.0456251881412,11.21429443,0.0,-0.003259613,-0.215769053,2.040769053,7631.917657,784.072815,572.892212,0.007032,0.0
482,4,0,0,409.6346,61.0,18.1,0.006053278,80.4130526862174,11.21429443,0.0,-0.003259613,-0.204997778,2.029997778,7650.693838,765.187927,616.129578,0.003395,0.003392
483,4,0,0,410.1386,61.0,18.1,0.006015493,80.7299663330274,11.21429443,0.0,-0.003259613,-0.204576254,2.029576254,7665.778861,702.270081,631.373474,0.003603,0.003654
484,4,0,0,411.9125,63.0,18.1,0.00597289,81.0760851556194,11.21429443,0.0,-0.003259613,-0.213784456,2.038784456,7684.713935,624.464783,615.670898,0.003619,0.003706
485,4,0,0,411.6582,62.0,18.1,0.005939347,81.3736372030376,11.21429443,0.0,-0.003259613,-0.229947805,2.054947805,7700.686375,564.637512,642.606506,0.0,0.003584
486,4,0,0,412.6775,61.0,18.1,0.005904637,81.7208277173224,11.21429443,0.0,-0.003259613,-0.259765863,2.084765863,7719.015232,703.838318,637.408325,0.00361,0.003652
487,4,0,0,412.6775,62.0,18.1,0.005879162,82.0099596656738,11.21429443,0.0,0.005368774,-0.2902596,2.1152596,7735.118914,652.934692,627.178528,0.003818,0.003981
488,4,0,0,413.189,60.0,18.1,0.005860833,82.351857237726,11.30218506,0.0,0.001533936,-0.309563875,2.134563875,7753.600752,685.719299,633.027283,0.003824,0.00388
489,4,0,0,413.4452,60.0,18.1,0.005854705,82.648888373973,11.30218506,0.0,0.001533936,-0.318907022,2.143907022,7769.834085,696.791077,641.536072,0.003952,0.003975
490,4,0,0,413.9587,61.0,18.4,0.005858838,82.9941912129048,11.70043945,0.0,-0.001725677,-0.324623823,2.149623823,7788.453595,722.260803,842.90979,0.003425,0.003671
491,4,0,0,415.2479,60.0,18.4,0.005871483,83.2939822224112,11.21429443,0.0,-0.001725677,-0.329780817,2.154780817,7804.80469,684.628113,613.968079,0.003619,0.003534
492,4,0,0,415.7658,60.0,18.4,0.005885041,83.606114713202,10.95062256,0.0,-0.001725677,-0.341533899,2.166533899,7823.5585,686.026489,613.707886,0.003575,0.003669
493,4,0,0,416.5452,60.0,18.4,0.005883871,83.8744380723808,11.21429443,0.0,-0.001725677,-0.35687995,2.18187995,7840.025818,694.42511,631.449585,0.003898,0.004037
494,4,0,0,416.8056,61.0,18.3,0.005865518,84.1729135429976,11.17034912,0.0,-0.001725677,-0.379304647,2.204304647,7858.910765,690.345581,611.221497,0.003565,0.003506
495,4,0,0,418.1126,63.0,18.3,0.005843286,84.4303036577656,11.12640381,0.0,-0.001725677,-0.404760599,2.229760599,7875.484088,694.266418,604.55072,0.003427,0.003455
496,4,0,0,418.375,65.0,18.3,0.005816902,84.731603343055,11.21429443,0.0,-0.001725677,-0.438369513,2.263369513,7894.423092,661.732422,619.128601,0.003498,0.003694
497,4,0,0,419.4279,64.0,18.3,0.005793232,84.9827504739082,11.21429443,0.0,-0.001725677,-0.474045038,2.299045038,7910.991736,704.538879,772.998474,0.003682,0.003749
498,4,0,0,419.6919,63.0,18.3,0.005770741,85.2487910003904,9.500427246,0.0,-0.001725677,-0.521131754,2.346131754,7929.988586,685.613708,636.345276,0.003471,0.003527
499,4,0,0,420.221,61.0,18.3,0.005760893,85.2561578829876,5.58380127,0.0,-0.000959,-0.564568758,2.389568758,7947.463651,699.431702,627.902893,0.003791,0.00387
500,4,0,0,420.7515,60.0,18.5,0.005762138,85.173739091529,10.24749756,0.0,0.009203613,-0.620424986,2.445424986,7965.794033,675.575928,638.218079,0.003848,0.003964
501,4,0,0,421.5496,59.0,18.5,0.005769316,85.4203144575904,11.34613037,0.0,0.009203613,-0.661180258,2.486180258,7983.383058,666.693909,625.241516,0.003817,0.003864
502,4,0,0,422.8866,59.0,18.5,0.00577444,85.7108867008682,11.39007568,0.0,0.009203613,-0.678828955,2.503828955,8001.826614,677.979309,639.139526,0.003713,0.003716
503,4,0,0,422.8866,59.0,18.5,0.005770121,85.969186366324,11.34613037,0.0,0.009203613,-0.669439077,2.494439077,8019.517868,678.364502,643.552429,0.004169,0.004262
504,4,0,0,423.6929,59.0,18.5,0.005752413,86.2519130931952,11.21429443,0.0,0.012271484,-0.628525019,2.453525019,8038.85696,696.856018,630.635315,0.004174,0.004302
505,4,0,0,423.6929,59.0,18.5,0.005722319,86.479264023913,11.0824585,0.0,0.010737549,-0.566384554,2.391384554,8055.745748,680.874573,626.217224,0.004178,0.004165
506,4,0,0,425.0436,61.0,18.4,0.005667988,86.7278654041938,10.86273193,0.0,-0.003259613,-0.457892179,2.282892179,8074.897723,688.027222,620.258911,0.004199,0.004265
507,4,0,0,425.3147,62.0,18.4,0.005606165,86.9381083747888,9.808044434,0.0,-0.003259613,-0.352028608,2.177028608,8091.527956,685.399475,634.808411,0.003976,0.003975
508,4,0,0,425.5862,62.0,18.4,0.005533708,87.0752949054686,8.223266602,0.0,-0.005560516,-0.236343622,2.061343622,8110.50866,729.879395,834.813416,0.003981,0.004115
509,4,0,0,424.5023,62.0,18.4,0.005485265,86.6830346152696,0.0,0.0,-0.008628387,-0.154696703,1.979696703,8127.141025,695.398315,643.973999,0.004429,0.004435
510,4,0,0,426.4029,63.0,18.3,0.005454226,85.9874003453618,0.0,0.0,-0.02166684,-0.091059923,1.916059923,8146.172956,686.778503,638.040283,0.004254,0.004326
511,4,0,0,427.7709,64.0,18.3,0.00544056,85.4065031017104,3.913879395,0.0,-0.012463226,-0.089606047,1.914606047,8162.8464,680.389587,631.493225,0.004003,0.004103
512,4,0,0,428.0455,64.0,18.3,0.005427513,85.4409727826872,9.632263184,0.0,-0.012463226,-0.143101931,1.968101931,8181.924602,681.230896,634.114197,0.003939,0.004088
513,4,0,0,429.1477,64.0,18.3,0.005413059,85.548780972601,9.017028809,0.0,-0.007094452,-0.22539258,2.05039258,8198.637811,676.580994,618.138489,0.003728,0.003788
514,4,0,0,429.1477,62.0,18.3,0.005397432,85.653639451509,9.017028809,0.0,0.001533936,-0.346024275,2.171024275,8217.760732,694.337708,620.875488,0.00334,0.003392
515,4,0,0,429.7009,61.0,18.3,0.005390827,85.7439486599602,9.017028809,0.0,0.003067871,-0.454474211,2.279474211,8234.512117,694.411499,634.049622,0.003466,0.003476
516,4,0,0,430.8116,60.0,18.6,0.005392266,85.8479719557818,9.060974121,0.0,0.010737549,-0.576632261,2.401632261,8253.677044,688.146484,615.601013,0.003663,0.003812
517,4,0,0,431.9281,60.0,18.6,0.005393561,85.9378582618678,9.017028809,0.0,0.013038452,-0.662049532,2.487049532,8270.463633,692.731018,621.78479,0.003694,0.00376
518,4,0,0,432.2082,60.0,18.5,0.005385702,86.0387050906776,9.017028809,0.0,0.013038452,-0.721476793,2.546476793,8290.467976,696.376892,622.513123,0.003772,0.003785
519,4,0,0,432.7693,61.0,18.5,0.005367599,86.1255815769088,8.973083496,0.0,0.013038452,-0.735946417,2.560946417,8306.487011,679.299072,617.623474,0.003525,0.00347
520,4,0,0,433.3319,63.0,18.5,0.005332667,86.2207719296734,8.973083496,0.0,0.013038452,-0.709595442,2.534595442,8326.530394,732.011719,618.657471,0.00349,0.003505
521,4,0,0,434.7448,62.0,18.5,0.005294659,86.3014310044024,8.973083496,0.0,0.013038452,-0.64921689,2.47421689,8342.578164,663.14093,623.725891,0.003402,0.003516
522,4,0,0,434.7448,62.0,18.4,0.005254874,86.385500495899,8.929138184,0.0,0.013038452,-0.548236132,2.373236132,8362.608042,663.047791,618.342224,0.003436,0.003491
523,4,0,0,434.7448,63.0,18.4,0.005232378,86.4596614902298,8.929138184,0.0,0.012271484,-0.423639536,2.248639536,8378.598167,635.5979,620.768982,0.003421,0.003441
524,4,0,0,435.3126,63.0,18.4,0.005227169,86.5434754990014,8.929138184,0.0,-0.001725677,-0.236407995,2.061407995,8398.548605,686.476501,610.176697,0.003156,0.003196
525,4,0,0,435.8818,60.0,18.4,0.005242608,86.6182288752928,8.929138184,0.0,-0.004793549,-0.072520018,1.897520018,8414.487523,728.245117,824.232117,0.003306,0.003355
526,4,0,0,436.167,61.0,18.6,0.005282476,86.6743290514736,5.671691895,0.0,-0.004793549,0.096657991,1.728342009,8434.389977,720.978577,819.918274,0.00333,0.003388
527,4,0,0,437.0247,60.0,18.6,0.00533311,86.5083204323054,5.627746582,0.0,-0.005560516,0.237103701,1.587896299,8451.085344,682.623291,619.177979,0.003255,0.003363
528,4,0,0,438.4619,59.0,18.6,0.005400026,86.3231362534494,5.671691895,0.0,-0.012463226,0.37960887,1.44539113,8470.128876,674.573425,621.666992,0.003245,0.003287
529,4,0,0,438.7504,60.0,18.6,0.005455315,86.1805367720532,6.333618164,0.0,-0.013997162,0.473503351,1.351496649,8486.767369,700.259277,624.461304,0.003419,0.003477
530,4,0,0,439.9085,60.0,18.5,0.005499964,86.0647315624652,6.773071289,0.0,-0.02166684,0.527883291,1.297116709,8505.758442,689.792419,617.9729,0.003342,0.003455
531,4,0,0,439.9085,59.0,18.5,0.005520299,85.9864818467436,6.729125977,0.0,-0.019365936,0.514187098,1.310812902,8522.355182,699.570984,622.677002,0.003534,0.003568
532,4,0,0,440.7811,60.0,18.5,0.005531845,85.8777614024508,5.894165039,0.0,-0.019365936,0.429273367,1.395726633,8541.300093,688.736877,635.905273,0.003733,0.003801
533,4,0,0,441.6571,61.0,18.5,0.005537279,85.7263479199294,5.671691895,0.0,-0.010929291,0.298401594,1.526598406,8557.857096,689.558777,624.454285,0.003777,0.003807
534,4,0,0,441.9499,61.0,18.4,0.005537757,85.594673555777,6.333618164,0.0,-0.003259613,0.105261564,1.719738436,8576.7564,703.924194,629.307495,0.003667,0.00366
535,4,0,0,443.1249,60.0,18.4,0.005533388,85.4925877926616,6.421508789,0.0,0.008436646,-0.081920385,1.906920385,8593.273625,692.320496,636.382813,0.003474,0.003522
536,4,0,0,443.7148,61.0,18.4,0.005526497,85.3799425543504,6.377563477,0.0,0.016106323,-0.269895792,2.094895792,8612.128235,689.6026,630.269409,0.003509,0.003687
537,4,0,0,444.3062,60.0,18.4,0.005521827,85.2835843357346,6.421508789,0.0,0.005368774,-0.40111804,2.22611804,8628.606754,682.049683,619.989685,0.003572,0.003708
538,4,0,0,444.6025,59.0,18.4,0.005517908,85.177182113525,6.421508789,0.0,0.014572388,-0.523139715,2.348139715,8647.418455,695.192505,635.00708,0.003744,0.003802
539,4,0,0,446.09,59.0,18.4,0.005511187,85.0834463788128,6.377563477,0.0,0.016106323,-0.592758894,2.417758894,8663.862766,698.060425,614.187012,0.003752,0.00375
540,4,0,0,446.09,60.0,18.3,0.005491514,84.976653682439,6.377563477,0.0,0.014572388,-0.620532274,2.445532274,8682.636946,677.18042,613.021118,0.003612,0.003539
541,4,0,0,446.9873,59.0,18.3,0.005459735,84.8878104378872,6.421508789,0.0,0.014572388,-0.601768255,2.426768255,8699.823479,687.158508,611.949524,0.003301,0.003393
542,4,0,0,447.5875,59.0,18.3,0.005409573,84.7878435479092,6.465454102,0.0,0.013038452,-0.531724215,2.356724215,8717.76473,592.6521,652.454407,0.0,0.003418
543,4,0,0,449.0951,60.0,18.3,0.005358114,84.70184704879,6.421508789,0.0,0.0,-0.436007261,2.261007261,8734.903433,680.472107,618.989624,0.003446,0.00356
544,4,0,0,448.4908,60.0,18.3,0.005295547,84.6095868374568,6.597290039,0.0,-0.003259613,-0.316166162,2.141166162,8752.801539,674.411072,621.71991,0.003797,0.003912
545,4,0,0,449.0951,60.0,18.3,0.005247136,84.537211244922,6.509399414,0.0,-0.003259613,-0.222592115,2.047592115,8769.906429,677.106323,635.805908,0.003853,0.004057
546,4,0,0,450.6128,61.0,18.0,0.005213186,84.4363242469858,6.201782227,0.0,-0.003259613,-0.125599623,1.950599623,8788.565974,0.0,0.0,0.0,0.0
547,4,0,0,450.6128,62.0,18.0,0.005211413,84.3242341505076,5.938110352,0.0,-0.003259613,-0.046937704,1.871937704,8804.895929,688.421204,635.171509,0.003562,0.003593
548,4,0,0,450.9176,62.0,18.0,0.005239693,84.2110448104358,6.157836914,0.0,-0.005560516,0.022225618,1.802774382,8821.226279,0.0,0.0,0.0,0.0
549,4,0,0,451.5284,59.0,18.0,0.005299554,84.1062037123998,6.333618164,0.0,-0.005560516,0.083921194,1.741078806,8839.888138,686.143372,612.165527,0.003498,0.00362
550,4,0,0,452.755,62.0,18.0,0.005356529,84.029409676895,6.465454102,0.0,-0.008628387,0.120548964,1.704451036,8856.215403,682.466675,631.129211,0.003629,0.003621
551,4,0,0,453.0627,62.0,18.0,0.005402582,83.961171729687,7.212524414,0.0,-0.02166684,0.137533426,1.687466574,8874.873141,678.881714,625.351929,0.003664,0.003654
552,4,0,0,453.9883,61.0,18.0,0.005420233,83.9717353086998,7.695922852,0.0,-0.017832001,0.1034863,1.7215137,8891.197688,683.111328,600.648499,0.003472,0.003678
553,4,0,0,454.2977,62.0,18.0,0.005427525,83.9887812931392,7.564086914,0.0,-0.015531097,0.003207922,1.821792078,8909.853065,678.488403,616.426025,0.003589,0.0035
554,4,0,0,455.8508,62.0,18.0,0.005433659,83.9926126649706,7.388305664,0.0,-0.012463226,-0.132338762,1.957338762,8926.176277,678.389282,624.425476,0.003515,0.003695
555,4,0,0,456.1628,60.0,18.0,0.005444185,83.9873527624882,7.388305664,0.0,-0.001725677,-0.327932596,2.152932596,8945.610729,686.276917,620.986694,0.003396,0.003484
556,4,0,0,456.4751,61.0,17.7,0.0054534,83.9792938154108,7.344360352,0.0,-0.000959,-0.509892225,2.334892225,8961.159085,695.686401,641.757874,0.003789,0.003875
557,4,0,0,457.4147,62.0,17.7,0.00545946,83.968765400477,7.344360352,0.0,0.016106323,-0.718531847,2.543531847,8980.588762,686.008606,634.150513,0.003862,0.004019
558,4,0,0,458.0432,62.0,17.7,0.005460811,83.9611649543656,7.300415039,0.0,0.036047485,-0.871353865,2.696353865,8996.109338,682.43988,645.76001,0.004138,0.004311
559,4,0,0,458.6735,60.0,17.7,0.005457936,83.9547657035368,7.476196289,0.0,0.065959229,-0.928314447,2.753314447,9015.476546,831.517273,535.073914,0.004276,0.004432
560,4,0,0,458.6735,62.0,17.7,0.005449297,83.9558081535218,7.520141602,0.0,0.00690271,-0.802407026,2.627407026,9030.94497,668.356628,636.048706,0.004159,0.004245
561,4,0,0,459.9393,62.0,17.7,0.005433615,83.9634191569036,7.476196289,0.0,-0.023200775,-0.578188658,2.403188658,9050.24959,689.764221,653.359009,0.004386,0.004535
562,4,0,0,460.8932,61.0,17.7,0.005424835,83.9668670391064,7.388305664,0.0,-0.039307098,-0.412077188,2.237077188,9066.439315,676.544006,635.600586,0.004476,0.004614
563,4,0,0,460.8932,60.0,17.7,0.005432148,83.9638704480264,7.432250977,0.0,-0.019365936,-0.314334154,2.139334154,9084.912853,720.28009,827.565002,0.004451,0.004501
564,4,0,0,461.5314,60.0,17.8,0.005451913,83.9192534760146,5.671691895,0.0,0.001533936,-0.314029455,2.139029455,9101.051702,701.612,723.635315,0.004069,0.004207
565,4,0,0,462.813,59.0,17.8,0.00547619,83.763425364659,5.627746582,0.0,0.008436646,-0.332628489,2.157628489,9119.466458,690.585022,622.839478,0.003812,0.003852
566,4,0,0,463.1345,58.0,17.8,0.005484608,83.6365376926554,5.75958252,0.0,0.003067871,-0.335268259,2.160268259,9135.553557,686.663696,627.526611,0.003813,0.003919
567,4,0,0,463.7789,61.0,17.8,0.005467241,83.4951538423216,5.75958252,0.0,0.003067871,-0.32081151,2.14581151,9153.909181,691.055298,639.68689,0.003326,0.003393
568,4,0,0,464.7488,60.0,17.8,0.005433184,83.3725277670116,5.75958252,0.0,0.003067871,-0.298531771,2.123531771,9169.944694,681.49353,630.003723,0.003148,0.003263
569,4,0,0,465.073,61.0,17.8,0.005395971,83.2351953657542,5.75958252,0.0,0.003067871,-0.262401342,2.087401342,9188.241849,788.229309,586.358093,0.003025,0.0
570,4,0,0,465.7228,62.0,17.8,0.005380561,83.1192742997796,5.75958252,0.0,0.0,-0.225218058,2.050218058,9204.226578,694.498474,611.906982,0.003021,0.003054
571,4,0,0,466.0484,62.0,17.8,0.005380115,82.9817058888112,5.671691895,0.0,0.0,-0.1814363,2.0064363,9222.466257,678.659729,625.328674,0.003,0.00312
572,4,0,0,467.0278,61.0,17.8,0.005384862,82.8628368981982,5.671691895,0.0,0.0,-0.143506289,1.968506289,9238.401157,684.909607,607.489502,0.002984,0.003041
573,4,0,0,467.6831,62.0,17.8,0.005392045,82.7240903698828,5.627746582,0.0,0.0,-0.098055601,1.923055601,9256.584292,690.799683,612.931885,0.002931,0.003009
574,4,0,0,468.0114,63.0,17.8,0.005401,82.6051945354786,5.627746582,0.0,-0.010162323,-0.060276747,1.885276747,9272.470166,729.174072,637.276917,0.003061,0.003268
575,4,0,0,468.3402,61.0,17.8,0.005417829,82.4667845684374,5.627746582,0.0,-0.012463226,-0.031228304,1.856228304,9290.598483,688.693726,605.733826,0.003315,0.003418
576,4,0,0,469.9911,60.0,17.9,0.005445608,82.3419499636586,5.627746582,0.0,-0.010162323,-0.041599035,1.866599035,9307.191472,682.111328,608.175476,0.003363,0.003416
577,4,0,0,469.66,60.0,17.9,0.005499901,82.2062427222134,5.627746582,0.0,-0.010162323,-0.088438749,1.913438749,9324.513343,709.74292,629.802307,0.003231,0.003355
578,4,0,0,469.3293,59.0,17.9,0.005563224,82.088497517629,5.627746582,0.0,-0.010162323,-0.161331415,1.986331415,9341.057872,0.0,0.0,0.0,0.0
579,4,0,0,470.6547,58.0,17.9,0.005637504,81.9557599751924,5.627746582,0.0,-0.010162323,-0.279808283,2.104808283,9358.33081,667.837219,630.500488,0.002997,0.003088
580,4,0,0,471.6536,57.0,17.6,0.005690006,81.8402457503698,5.627746582,0.0,-0.010162323,-0.407107592,2.232107592,9374.831467,681.068909,638.010986,0.003085,0.003301
581,4,0,0,471.6536,58.0,17.6,0.005730649,81.7136900691148,5.627746582,0.0,0.0,-0.583728552,2.408728552,9392.06005,0.0,0.0,0.0,0.0
582,4,0,0,472.3219,59.0,17.6,0.005753186,81.6045600316986,5.627746582,0.0,0.010737549,-0.742441416,2.567441416,9408.517825,674.372009,654.475708,0.003631,0.003579
583,4,0,0,473.6643,58.0,17.6,0.005766305,81.478131102062,5.627746582,0.0,0.03451355,-0.894112349,2.719112349,9426.447596,695.225891,624.04187,0.003447,0.00348
584,4,0,0,473.6643,60.0,17.4,0.005767509,81.371405869221,5.627746582,0.0,0.03451355,-0.940239668,2.765239668,9442.115529,734.106323,809.218872,0.00372,0.003823
585,4,0,0,474.3383,62.0,17.4,0.005764902,81.2519230441452,5.671691895,0.0,0.026843872,-0.871631861,2.696631861,9459.9972,730.56427,841.19043,0.003687,0.003777
586,4,0,0,475.0143,63.0,17.4,0.005768124,81.1501192213044,5.715637207,0.0,-0.000959,-0.725548506,2.550548506,9475.622181,0.0,0.0,0.0,0.0
587,4,0,0,476.372,64.0,17.4,0.005784398,81.0383158931208,5.715637207,0.0,-0.030103485,-0.530606031,2.355606031,9493.45148,707.976196,609.322693,0.003574,0.003679
588,4,0,0,476.7126,65.0,17.5,0.005813782,80.940428801505,5.715637207,0.0,-0.040074066,-0.412397146,2.237397146,9509.011867,689.199707,617.539429,0.0036,0.003681
589,4,0,0,477.7374,64.0,17.5,0.005871712,80.8286484546966,5.671691895,0.0,-0.019365936,-0.401517153,2.226517153,9526.745628,690.040771,602.860291,0.003538,0.003666
590,4,0,0,477.7374,61.0,17.2,0.005944636,80.734312017736,5.671691895,0.0,-0.001725677,-0.466282606,2.291282606,9542.218523,694.022888,620.741577,0.003459,0.003519
591,4,0,0,478.7667,61.0,17.2,0.006041046,80.623637223134,5.671691895,0.0,0.005368774,-0.557284117,2.382284117,9559.850158,0.0,0.0,0.0,0.0
592,4,0,0,478.7667,61.0,17.3,0.006122052,80.5268750762716,5.58380127,0.0,0.008436646,-0.626950979,2.451950979,9575.232627,692.737793,630.463501,0.0039,0.003978
593,4,0,0,479.4553,60.0,17.3,0.006193717,80.414019963931,5.58380127,0.0,-0.000959,-0.690789461,2.515789461,9592.761265,694.01532,629.968079,0.003831,0.003972
594,4,0,0,480.8386,61.0,17.1,0.006230502,80.3165616487714,5.58380127,0.0,0.008436646,-0.752680063,2.577680063,9608.054623,672.184082,626.592285,0.003592,0.003692
595,4,0,0,480.8386,63.0,17.1,0.00624964,80.1500278214942,4.221496582,0.0,0.008436646,-0.806887388,2.631887388,9626.207702,685.92627,612.485413,0.003431,0.00361
596,4,0,0,481.5332,63.0,17.2,0.006255705,79.9519690513854,4.221496582,0.0,0.00690271,-0.830971003,2.655971003,9640.688147,0.0,0.0,0.0,0.0
597,4,0,0,481.8813,64.0,17.2,0.00625196,79.7108901929732,4.17755127,0.0,0.00690271,-0.83450675,2.65950675,9658.747913,708.341675,623.416382,0.003103,0.003318
598,4,0,0,483.6292,66.0,17.2,0.006233971,79.498555193032,4.089660645,0.0,0.00690271,-0.817135572,2.642135572,9673.18031,679.282715,624.098083,0.003329,0.003436
599,4,0,0,483.2786,64.0,17.2,0.006193398,79.25503340478,4.00177002,0.0,0.00690271,-0.774013281,2.599013281,9691.20275,685.505371,617.333923,0.003059,0.003254
600,4,0,0,484.684,64.0,17.3,0.006143922,79.0412901357784,4.089660645,0.0,0.00690271,-0.7192204,2.5442204,9705.603821,682.51947,625.164307,0.003025,0.003143
601,4,0,0,485.3898,64.0,17.3,0.006072139,78.8012292010096,4.00177002,0.0,0.0,-0.633394003,2.458394003,9723.583898,693.057129,626.015076,0.003008,0.003104
602,4,0,0,485.7434,64.0,17.4,0.005992412,78.5933983896736,3.957824707,0.0,-0.001725677,-0.553782225,2.378782225,9737.951668,0.0,0.0,0.0,0.0
603,4,0,0,486.0976,63.0,17.4,0.005884937,78.356615004562,3.782043457,0.0,-0.000959,-0.4711411,2.2961411,9755.892766,0.0,0.0,0.0,0.0
604,4,0,0,486.8075,62.0,17.4,0.005787727,78.1403340638748,3.913879395,0.0,-0.012463226,-0.396337271,2.221337271,9770.948829,686.474915,619.775696,0.003494,0.003596
605,4,0,0,487.5195,63.0,17.4,0.005689206,77.9928066063712,5.58380127,0.0,-0.012463226,-0.342096567,2.167096567,9788.139834,700.861816,623.644897,0.003819,0.004034
606,4,0,0,487.8763,62.0,17.5,0.005620419,77.9179515519786,5.58380127,0.0,-0.000959,-0.32694602,2.15194602,9803.168165,700.505127,623.0401,0.003955,0.004151
607,4,0,0,488.5914,62.0,17.5,0.005558891,77.8363937735134,5.495910645,0.0,0.003067871,-0.327315092,2.152315092,9820.327928,687.360596,618.512085,0.003993,0.004338
608,4,0,0,489.3086,62.0,17.2,0.005518931,77.742238757451,5.364074707,0.0,-0.005560516,-0.316003084,2.141003084,9835.329377,688.240112,622.447693,0.004082,0.00443
609,4,0,0,490.3884,62.0,17.2,0.005491141,77.652578000366,5.58380127,0.0,-0.010162323,-0.300444365,2.125444365,9852.457265,682.641296,623.870789,0.003999,0.004159
610,4,0,0,490.7494,63.0,17.3,0.005480777,77.5716206988416,5.40802002,0.0,-0.010162323,-0.30890584,2.13390584,9867.41789,674.825195,634.906372,0.003908,0.004122
611,4,0,0,491.4729,65.0,17.3,0.005477012,77.4889050968068,5.58380127,0.0,-0.000959,-0.348749876,2.173749876,9884.472493,695.566772,644.410095,0.003883,0.004062
612,4,0,0,491.4729,70.0,17.1,0.00547088,77.4244320556882,5.58380127,0.0,-0.000959,-0.386839151,2.211839151,9899.346375,687.26239,611.28418,0.003819,0.004038
613,4,0,0,493.2912,69.0,17.1,0.00545448,77.3472205252006,5.58380127,0.0,-0.000959,-0.435479879,2.260479879,9916.282104,702.702698,625.10498,0.003809,0.004023
614,4,0,0,493.6565,66.0,17.2,0.00543737,77.282193146919,5.58380127,0.0,-0.000959,-0.480753183,2.305753183,9931.053107,709.099609,629.474182,0.003682,0.003789
615,4,0,0,494.0223,62.0,17.2,0.005426679,77.209598072595,5.58380127,0.0,-0.000959,-0.533234358,2.358234358,9947.884473,683.081787,606.537903,0.003709,0.003782
616,4,0,0,494.0223,60.0,17.0,0.005433265,77.1443056682022,5.58380127,0.0,-0.000959,-0.586260557,2.411260557,9962.569632,671.472412,618.908325,0.003498,0.003474
617,4,0,0,495.123,59.0,17.0,0.005462956,77.065547417134,5.100402832,0.0,-0.000959,-0.644644976,2.469644976,9979.304897,683.969299,618.000122,0.003362,0.003436
618,4,0,0,495.123,60.0,16.5,0.005506299,76.9267139361784,4.17755127,0.0,-0.000959,-0.700570345,2.525570345,9994.601328,741.204102,617.255371,0.003196,0.003292
