Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
464,4,0,0,57.6568,93.0,17.5,0.005810593,75.092560065597,6.026000977,0.0,-0.020132904,0.386701822,1.438298178,6490.703556,671.207214,664.86731,0.00726,0.007515
465,4,0,0,57.7811,94.0,17.5,0.005798314,75.1101866999084,6.201782227,0.0,0.051386841,0.153389215,1.671610785,6506.058662,672.306519,684.626709,0.007182,0.007428
466,4,0,0,57.7811,94.0,17.6,0.005791053,75.1318724437546,6.333618164,0.0,0.009203613,-0.061395407,1.886395407,6522.74276,675.125977,686.638672,0.007149,0.00738
467,4,0,0,57.9059,95.0,17.6,0.005797722,75.1565225757874,6.333618164,0.0,0.012271484,-0.183221102,2.008221102,6538.00181,682.296875,697.51532,0.007136,0.007448
468,4,0,0,58.0312,95.0,17.3,0.005814023,75.1872747296444,6.377563477,0.0,0.019941162,-0.298004389,2.123004389,6554.637582,652.794006,669.782715,0.007321,0.007479
469,4,0,0,58.0312,94.0,17.3,0.005813114,75.2121570572524,6.377563477,0.0,0.009203613,-0.357131243,2.182131243,6569.223734,0.0,0.0,0.0,0.0
470,4,0,0,58.1571,92.0,17.1,0.005771738,75.2425946977932,6.377563477,0.0,0.046785034,-0.386420012,2.211420012,6586.603365,676.594971,675.9198,0.007359,0.00751
471,4,0,0,58.0312,89.0,17.1,0.00570687,75.2661856266116,6.333618164,0.0,0.001533936,-0.343209028,2.168209028,6601.202473,647.538818,668.77301,0.007147,0.007374
472,4,0,0,58.2835,90.0,16.9,0.005629261,75.2961772546648,6.421508789,0.0,0.005368774,-0.241000891,2.066000891,6617.888021,724.86731,895.759583,0.007143,0.007437
473,4,0,0,58.5381,90.0,16.9,0.005573558,75.3143042810624,6.201782227,0.0,0.0,-0.14481473,1.96981473,6632.492533,0.0,0.0,0.0,0.0
474,4,0,0,58.5381,91.0,16.7,0.005520201,75.3293853579222,6.289672852,0.0,-0.000959,-0.032235384,1.857235384,6649.190254,675.607788,653.336487,0.007216,0.007476
475,4,0,0,58.6662,93.0,16.7,0.00547233,75.3527117595248,6.377563477,0.0,-0.000959,0.063664198,1.761335802,6664.502964,660.589417,661.632019,0.007128,0.007341
476,4,0,0,58.6662,95.0,16.5,0.005414765,75.374058817768,6.289672852,0.0,-0.010162323,0.159096956,1.665903044,6681.214887,645.982483,192.9814,0.006572,0.006559
477,4,0,0,58.7948,97.0,16.5,0.005374639,75.3917400247988,6.333618164,0.0,-0.003259613,0.234142542,1.590857458,6695.843737,753.251526,730.704407,0.007313,0.007495
478,4,0,0,59.0538,97.0,16.4,0.005353455,75.4155302381894,6.201782227,0.0,-0.000959,0.299217463,1.525782537,6713.26563,670.365417,755.98468,0.007317,0.007525
479,4,0,0,59.1842,94.0,16.4,0.005353217,75.430204908419,6.245727539,0.0,-0.010929291,0.349726915,1.475273085,6727.905682,663.803894,159.067993,0.006646,0.006764
480,4,0,0,59.0538,94.0,16.3,0.005360611,75.427116263091,6.201782227,0.0,-0.010162323,0.383702517,1.441297483,6744.641472,655.495911,654.843628,0.007312,0.00747
481,4,0,0,58.924,94.0,16.3,0.005361939,75.432818476579,6.069946289,0.0,-0.001725677,0.397069693,1.427930307,6759.986547,664.486694,665.795288,0.007139,0.007417
482,4,0,0,59.1842,92.0,16.1,0.00534787,75.4409605943476,6.289672852,0.0,-0.001725677,0.400140524,1.424859476,6776.732756,715.744995,895.452576,0.006813,0.007189
483,4,0,0,59.5788,92.0,16.1,0.005322149,75.4583421100836,6.333618164,0.0,-0.001725677,0.398705721,1.426294279,6792.087474,676.091125,810.086487,0.007206,0.007444
484,4,0,0,59.5788,93.0,16.0,0.005289415,75.472847912267,6.201782227,0.0,-0.005560516,0.39112258,1.43387742,6808.843562,725.976624,423.889008,0.006067,0.0
485,4,0,0,59.5788,92.0,16.0,0.005271262,75.4866507547384,6.289672852,0.0,0.0,0.373256922,1.451743078,6823.509123,728.151123,907.219116,0.006953,0.007216
486,4,0,0,56.888,92.0,15.9,0.005269156,75.505165471142,6.333618164,0.0,-0.000959,0.347478628,1.477521372,6840.968896,641.577209,698.5495,0.00719,0.007398
487,4,0,0,56.9405,93.0,15.9,0.005278579,75.5192358181082,6.245727539,0.0,-0.000959,0.323296309,1.501703691,6855.635873,717.12561,863.395874,0.007161,0.007401
488,4,0,0,56.958,96.0,15.8,0.005290605,75.524816558613,6.157836914,0.0,0.008436646,0.292139292,1.532860708,6872.400056,669.473877,658.260498,0.00743,0.007626
489,4,0,0,57.0985,96.0,15.8,0.005293539,75.5279132828278,5.894165039,0.0,0.008436646,0.27677846,1.54822154,6887.771143,638.772278,441.265015,0.00741,0.007628
490,4,0,0,57.2397,90.0,15.8,0.005285482,75.4950460860626,5.58380127,0.0,0.00690271,0.279761076,1.545238924,6904.542731,641.287903,683.470703,0.007433,0.007581
491,4,0,0,57.346,89.0,15.8,0.005272423,75.4600225024446,5.627746582,0.0,0.001533936,0.300294161,1.524705839,6919.221082,732.124084,900.90863,0.007346,0.007545
492,4,0,0,57.4884,89.0,15.7,0.005260221,75.4195051631488,5.58380127,0.0,-0.000959,0.326483011,1.498516989,6936.700038,662.771912,677.55188,0.00735,0.007524
493,4,0,0,57.5778,89.0,15.7,0.005261281,75.3810830075056,5.58380127,0.0,-0.007094452,0.348860979,1.476139021,6950.685387,783.014526,810.097595,0.006942,0.007115
494,4,0,0,57.5957,87.0,15.3,0.005278334,75.3372533246218,5.58380127,0.0,-0.001725677,0.360103369,1.464896631,6968.168051,716.431885,693.696716,0.007266,0.007371
495,4,0,0,57.5957,87.0,15.3,0.005298434,75.3007968973216,5.276184082,0.0,-0.001725677,0.359111071,1.465888929,6982.849168,661.41217,665.096375,0.007344,0.007603
496,4,0,0,57.5957,87.0,15.3,0.005316579,75.1930133303098,3.430480957,0.0,-0.001725677,0.35330987,1.47169013,6999.618486,668.515686,666.02533,0.007201,0.007363
497,4,0,0,57.6316,87.0,15.3,0.005327727,75.1793648557312,11.25823975,0.0,-0.001725677,0.343774557,1.481225443,7014.981562,688.600891,665.982605,0.007371,0.007563
498,4,0,0,57.7394,89.0,15.0,0.005341989,75.5732311545964,9.236755371,0.0,-0.015531097,0.327881575,1.497118425,7031.73147,658.518311,668.316711,0.007246,0.007437
499,4,0,0,57.8115,91.0,15.0,0.005359587,75.8114160978206,9.368591309,0.0,-0.019365936,0.29472518,1.53027482,7047.076121,644.810791,656.230408,0.00724,0.007411
500,4,0,0,57.92,92.0,14.7,0.005382001,76.0861737109732,9.324645996,0.0,-0.007094452,0.210172415,1.614827585,7063.803492,773.965271,664.484375,0.007163,0.007368
501,4,0,0,58.0107,94.0,14.7,0.005399003,76.3104599594356,9.324645996,0.0,0.008436646,0.11207509,1.71292491,7078.412779,649.647827,676.928284,0.007069,0.007236
502,4,0,0,58.0835,96.0,14.4,0.00541374,76.5646032951272,9.324645996,0.0,0.008436646,0.016659021,1.808340979,7095.866328,625.596802,661.294922,0.007137,0.007396
503,4,0,0,58.1017,95.0,14.4,0.005420818,76.791564121829,9.324645996,0.0,0.021475098,-0.046364546,1.871364546,7110.591026,610.780212,668.770203,0.007056,0.007244
504,4,0,0,58.2479,93.0,13.9,0.005422033,77.0316975090846,9.324645996,0.0,0.019941162,-0.067366362,1.892366362,7127.481082,644.708801,670.751709,0.007161,0.007394
505,4,0,0,58.358,92.0,13.9,0.005420575,77.2242826080788,9.060974121,0.0,-0.005560516,-0.04595542,1.87095542,7143.020516,761.604187,681.177307,0.007391,0.007489
506,4,0,0,58.4317,91.0,13.7,0.005417391,77.440300502143,9.060974121,0.0,-0.005560516,-0.018480539,1.843480539,7160.033477,699.156982,668.655273,0.007361,0.00761
507,4,0,0,58.5425,88.0,13.7,0.005412162,77.6043544813208,8.530883789,0.0,-0.005560516,-0.007004499,1.832004499,7174.971442,669.64447,668.852417,0.007329,0.007513
508,4,0,0,58.6166,87.0,13.5,0.005408796,77.774892105117,8.442993164,0.0,-0.005560516,-0.007560492,1.832560492,7192.815515,650.751221,724.183105,0.007501,0.007589
509,4,0,0,58.691,88.0,13.5,0.005414708,77.8438251101776,0.966796875,0.0,-0.020132904,-0.021627665,1.846627665,7207.852144,727.127625,900.45697,0.007303,0.007528
510,4,0,0,58.6538,89.0,13.4,0.005431571,77.3961931920158,0.0,90.97595215,-0.02856955,-0.075223207,1.900223207,7225.085342,682.079285,663.798096,0.007467,0.00758
511,4,0,0,58.7468,90.0,13.4,0.005451141,76.8821913197708,0.0,130.5267334,0.019941162,-0.192677736,2.017677736,7240.199684,733.124084,257.330994,0.0,0.006446
512,4,0,0,58.8028,94.0,13.3,0.005473398,76.3138384147108,0.0,5.282592773,0.032979614,-0.301326036,2.126326036,7258.208438,701.913391,641.565125,0.007337,0.0
513,4,0,0,58.691,96.0,13.3,0.00548533,76.1263894277662,6.069946289,0.0,0.036047485,-0.339750528,2.164750528,7273.256864,688.904907,645.871094,0.00726,0.0
514,4,0,0,58.6724,96.0,13.4,0.005483466,76.0800903735864,5.539855957,0.0,0.036047485,-0.282166719,2.107166719,7290.321313,993.747803,651.256592,0.007142,0.0
515,4,0,0,57.92,96.0,13.4,0.005469512,76.0258550523174,5.58380127,0.0,0.009203613,-0.156530619,1.981530619,7305.848917,650.751526,682.619507,0.006906,0.00715
516,4,0,0,56.7833,94.0,13.6,0.005448205,75.9586460849186,5.012512207,0.0,-0.015531097,0.027613401,1.797386599,7322.76112,620.548584,669.258911,0.007019,0.007211
517,4,0,0,55.9428,91.0,13.6,0.005433132,75.8951480463456,5.364074707,0.0,-0.023200775,0.181637049,1.643362951,7337.547182,713.626892,868.754395,0.006922,0.007182
518,4,0,0,58.2835,89.0,13.7,0.005423,75.8154214875862,3.957824707,0.0,-0.023200775,0.304606199,1.520393801,7355.132074,687.29718,230.341507,0.0,0.006834
519,4,0,0,58.4105,88.0,13.7,0.005419515,75.531044865347,0.0,38.68103027,-0.030870453,0.368110895,1.456889105,7369.888109,662.916016,642.011108,0.007289,0.007469
520,4,0,0,58.5381,87.0,14.1,0.005423255,74.9748151667872,0.0,70.1751709,-0.030870453,0.363299131,1.461700869,7386.730093,639.708496,663.542908,0.007294,0.007523
521,4,0,0,58.7948,87.0,14.1,0.005435024,74.4765652730612,0.0,52.89001465,-0.004793549,0.277092695,1.547907305,7402.083072,730.109314,897.185425,0.007412,0.007552
522,4,0,0,59.0538,88.0,14.5,0.005456578,73.9109958663718,0.0,37.80212402,0.003834839,0.15104413,1.67395587,7418.699022,685.907715,660.292175,0.007399,0.0
523,4,0,0,59.1842,89.0,14.5,0.005478824,73.422024187894,0.0,22.27478027,0.017640259,0.043855906,1.781144094,7433.125456,772.059082,879.669617,0.007372,0.008016
524,4,0,0,59.3151,90.0,14.9,0.005501679,72.8646565411136,0.0,16.8548584,0.032979614,-0.042492151,1.867492151,7450.164385,680.25769,642.190613,0.007333,0.007472
525,4,0,0,59.5788,92.0,14.9,0.005515931,72.475839691339,6.817016602,0.0,0.012271484,-0.055078745,1.880078745,7464.364507,776.710815,831.39801,0.007184,0.007873
526,4,0,0,56.993,92.0,15.2,0.005527288,72.4904858762506,4.309387207,0.0,-0.000959,-0.018321276,1.843321276,7480.487661,788.934692,892.285522,0.007401,0.0
527,4,0,0,57.1513,91.0,15.2,0.005532397,72.393367614633,4.617004395,0.0,0.0,0.023918867,1.801081133,7495.255154,727.714294,646.446106,0.007299,0.0
528,4,0,0,57.2928,92.0,15.4,0.005527882,72.3047863867266,4.968566895,0.0,0.0,0.076980829,1.748019171,7511.33969,728.797424,645.923889,0.007273,0.007923
529,4,0,0,57.4171,91.0,15.4,0.005517132,72.2555709026922,5.100402832,0.0,0.005368774,0.123168707,1.701831293,7526.066794,692.107788,647.705688,0.007216,0.007808
530,4,0,0,57.5957,90.0,15.7,0.005506969,72.1699948758348,4.35333252,0.0,-0.004793549,0.188751936,1.636248064,7542.119285,781.760498,908.812988,0.007187,0.0
531,4,0,0,57.5242,91.0,15.7,0.005502944,72.0254122047566,3.913879395,0.0,0.001533936,0.252228498,1.572771502,7556.14323,753.559509,645.082092,0.007111,0.007332
532,4,0,0,57.8115,91.0,16.2,0.005499749,72.2114642684878,8.267211914,0.0,-0.012463226,0.315583944,1.509416056,7572.823746,674.456421,428.898804,0.007407,0.007538
533,4,0,0,57.9019,90.0,16.2,0.005494529,72.4166824933612,8.047485352,0.0,-0.017832001,0.345677614,1.479322386,7586.213208,685.343689,660.769897,0.007403,0.007564
534,4,0,0,58.0471,92.0,16.4,0.005490349,72.6151200377324,7.871704102,0.0,-0.041608002,0.338351965,1.486648035,7603.000522,730.01947,633.116272,0.007431,0.0
535,4,0,0,58.1017,94.0,16.4,0.005499057,72.7899885242158,7.871704102,0.0,-0.032404388,0.254612207,1.570387793,7617.140929,696.767578,768.791504,0.007584,0.007712
536,4,0,0,58.2479,94.0,16.6,0.005527871,72.9891326171272,7.959594727,0.0,-0.025501678,0.071195364,1.753804636,7633.344461,637.829285,671.097717,0.007433,0.007438
537,4,0,0,58.358,95.0,16.6,0.005562583,73.1688603769934,7.915649414,0.0,0.010737549,-0.152055979,1.977055979,7648.23945,651.76709,649.399597,0.007375,0.007516
538,4,0,0,58.4501,95.0,17.0,0.005600327,73.361148407917,7.783813477,0.0,0.039882324,-0.404113054,2.229113054,7664.532544,686.496094,694.442505,0.007602,0.00769
539,4,0,0,58.4501,92.0,17.0,0.005623428,73.517944231508,7.783813477,0.0,0.099705811,-0.55309701,2.37809701,7678.825882,740.255127,665.805115,0.007728,0.007819
540,4,0,0,58.5796,91.0,17.1,0.005632358,73.6903902106762,7.783813477,0.0,0.06212439,-0.506864786,2.331864786,7695.881918,653.73468,662.055908,0.007759,0.007751
541,4,0,0,58.691,90.0,17.1,0.005624503,73.8417977869198,7.608032227,0.0,-0.016298065,-0.244628668,2.069628668,7710.240607,638.218689,653.307007,0.007685,0.007723
542,4,0,0,58.7841,91.0,17.2,0.005604799,73.9904092475672,7.300415039,0.0,-0.049277679,0.061670065,1.763329935,7726.684977,656.07312,649.483215,0.007441,0.007509
543,4,0,0,58.8963,91.0,17.2,0.005584186,74.1102623495902,7.432250977,0.0,-0.040074066,0.238093615,1.586906385,7741.789012,777.303528,880.653015,0.006964,0.0
544,4,0,0,59.0089,91.0,17.6,0.005560347,74.2473890450088,7.212524414,0.0,-0.030103485,0.318386316,1.506613684,7758.296265,689.86908,665.363281,0.007675,0.007766
545,4,0,0,59.1219,92.0,17.6,0.005542868,74.3623511213708,7.344360352,0.0,-0.008628387,0.312990427,1.512009573,7773.453267,762.478821,678.108276,0.007682,0.007741
546,4,0,0,59.2164,93.0,17.9,0.005531919,74.4805910048844,7.168579102,0.0,-0.007094452,0.254971743,1.570028257,7790.013873,776.495178,672.092407,0.007627,0.007751
547,4,0,0,59.3493,93.0,17.9,0.005531353,74.5794018737536,7.124633789,0.0,-0.007094452,0.184700251,1.640299749,7804.525206,682.741516,658.045898,0.00745,0.007534
548,4,0,0,59.4255,94.0,18.2,0.005540222,74.6669085614354,7.212524414,0.0,-0.000959,0.107393026,1.717606974,7819.054973,661.27887,662.106628,0.007588,0.007582
549,4,0,0,59.4827,93.0,18.2,0.005568902,74.7604037480978,6.685180664,0.0,0.00690271,-0.003693342,1.828693342,7836.369613,677.596497,665.047119,0.007257,0.007367
550,4,0,0,59.6168,93.0,18.5,0.005612847,74.8180646622106,6.773071289,0.0,0.016106323,-0.091984034,1.916984034,7850.928143,677.322815,646.488281,0.007412,0.008115
551,4,0,0,59.6168,95.0,18.5,0.005667888,74.8885667737712,6.773071289,0.0,0.03451355,-0.158588171,1.983588171,7867.580663,769.181885,659.261414,0.00753,0.008262
552,4,0,0,59.7707,96.0,18.7,0.005699443,74.944692618925,6.729125977,0.0,0.017640259,-0.140383005,1.965383005,7882.161288,820.9823,667.14502,0.007575,0.007671
553,4,0,0,59.8287,95.0,18.7,0.005707835,74.9950326775646,6.597290039,0.0,0.010737549,-0.06453681,1.88953681,7899.527068,671.139526,677.729309,0.007597,0.007587
554,4,0,0,59.9449,94.0,19.0,0.005698544,75.0244426257682,6.245727539,0.0,-0.001725677,0.01600194,1.80899806,7914.118621,667.478516,642.170105,0.007636,0.008139
555,4,0,0,60.0615,93.0,19.0,0.005680327,75.0447353731906,6.201782227,0.0,-0.004793549,0.115135908,1.709864092,7930.79907,660.440002,656.015625,0.007637,0.007683
556,4,0,0,60.12,90.0,19.2,0.005664103,75.0640499476676,6.289672852,0.0,-0.017832001,0.192204237,1.632795763,7946.090625,0.0,0.0,0.0,0.0
557,4,0,0,60.2569,87.0,19.2,0.00565011,75.070394867178,5.938110352,0.0,-0.02166684,0.241590738,1.583409262,7962.771592,0.0,0.0,0.0,0.0
558,4,0,0,60.2177,87.0,19.0,0.005640998,75.0681239596908,6.069946289,0.0,0.014572388,0.228880167,1.596119833,7978.059439,708.4245,661.593018,0.007484,0.008004
559,4,0,0,60.3945,89.0,19.0,0.005627965,75.058926147069,5.715637207,0.0,0.00690271,0.220456839,1.604543161,7994.732853,702.158813,654.774414,0.007317,0.007838
560,4,0,0,60.5525,90.0,19.2,0.005611403,75.0451814661452,5.806274414,0.0,0.005368774,0.241446733,1.583553267,8009.312026,0.0,0.0,0.0,0.008195
561,4,0,0,60.5723,91.0,19.2,0.005587169,75.0207336764306,5.671691895,0.0,0.003067871,0.280105352,1.544894648,8026.560201,789.491211,889.241699,0.006985,0.007844
562,4,0,0,60.7511,93.0,19.1,0.005560057,74.8956579281462,0.0,0.0,0.003067871,0.323156595,1.501843405,8040.985181,0.0,0.0,0.0,0.010565
563,4,0,0,60.6914,93.0,19.1,0.005521526,74.3076294414604,0.0,0.0,-0.003259613,0.381598234,1.443401766,8057.4725,153.811203,613.932678,0.006834,0.006773
564,4,0,0,60.811,92.0,19.0,0.005484941,74.1963452380806,5.850219727,0.0,-0.004793549,0.433510542,1.391489458,8072.585176,814.905579,644.001282,0.006719,0.007935
565,4,0,0,60.891,92.0,19.0,0.00544579,74.1959709055966,5.850219727,0.0,-0.012463226,0.480408907,1.344591093,8089.070116,0.0,0.0,0.007471,0.009106
566,4,0,0,60.9912,92.0,18.9,0.005415002,74.1918152356618,5.806274414,0.0,-0.010929291,0.503328085,1.321671915,8103.491898,710.661621,654.081604,0.006819,0.007128
567,4,0,0,61.0717,88.0,18.9,0.005383824,74.1841229123298,5.75958252,0.0,-0.032404388,0.498706102,1.326293898,8120.65737,687.735718,667.570496,0.006863,0.007236
568,4,0,0,61.1928,84.0,18.8,0.005362811,74.1730937673484,5.715637207,0.0,-0.010162323,0.447876215,1.377123785,8134.386651,676.808899,671.088379,0.006927,0.007162
569,4,0,0,61.294,86.0,18.8,0.00534795,74.1600305131674,5.75958252,0.0,-0.007094452,0.337753057,1.487246943,8151.542537,1476.773926,612.073914,0.006897,0.0
570,4,0,0,61.3143,86.0,18.7,0.005344054,74.147010131804,5.627746582,0.0,-0.007094452,0.233023882,1.591976118,8165.948646,620.03479,653.590515,0.007061,0.007364
571,4,0,0,61.4364,85.0,18.7,0.005354744,74.1227011959446,5.627746582,0.0,-0.007094452,0.093296289,1.731703711,8182.407303,784.748596,874.512329,0.006938,0.0
572,4,0,0,61.5794,86.0,18.4,0.005379049,74.101723465138,5.627746582,0.0,0.005368774,-0.036611319,1.861611319,8197.497716,784.031677,885.881775,0.00702,0.007794
573,4,0,0,61.5794,88.0,18.4,0.005417972,74.0764749483064,5.58380127,0.0,-0.000959,-0.187873602,2.012873602,8213.985318,699.169128,666.134705,0.007035,0.007311
574,4,0,0,61.6409,89.0,18.3,0.005453056,74.0488168310664,5.58380127,0.0,0.017640259,-0.30608964,2.13108964,8229.11646,707.780273,690.10907,0.006957,0.0
575,4,0,0,61.6614,90.0,18.3,0.005483241,74.1599834077856,7.036743164,0.0,0.019941162,-0.409141302,2.234141302,8245.639785,705.829407,656.691895,0.007048,0.00775
576,4,0,0,61.7848,91.0,18.3,0.005499532,74.2414116182874,6.729125977,0.0,0.019941162,-0.449485064,2.274485064,8260.110809,737.586487,651.076477,0.006803,0.007597
577,4,0,0,61.8881,90.0,18.3,0.005516224,74.3202688920458,6.685180664,0.0,0.019941162,-0.438663721,2.263663721,8277.353055,799.749878,666.384583,0.00694,0.008372
578,4,0,0,61.9917,91.0,18.3,0.005533998,74.3836843231966,6.729125977,0.0,0.021475098,-0.378961325,2.203961325,8291.84794,825.027771,657.943604,0.006953,0.008042
579,4,0,0,62.1164,93.0,18.3,0.005552328,74.4529039356178,6.685180664,0.0,0.010737549,-0.249216795,2.074216795,8308.421959,775.962402,24.5261,0.006636,0.00782
580,4,0,0,62.1164,93.0,18.3,0.005560717,74.5068174049802,6.597290039,0.0,0.010737549,-0.105106115,1.930106115,8323.621835,694.099609,648.115295,0.006896,0.0
581,4,0,0,62.1581,94.0,18.3,0.005561904,74.5624669498676,6.377563477,0.0,0.003834839,0.084044218,1.740955782,8340.21124,608.411499,667.145691,0.006825,0.007027
582,4,0,0,62.2417,96.0,18.2,0.005557881,74.5947405737606,6.333618164,0.0,0.003067871,0.265267611,1.559732389,8354.731184,653.084412,673.705688,0.006463,0.006755
583,4,0,0,62.4095,96.0,18.2,0.005549753,74.6263041568456,6.333618164,0.0,-0.040074066,0.472160101,1.352839899,8372.018055,680.086182,782.201477,0.006541,0.006818
584,4,0,0,62.4095,94.0,18.2,0.005543553,74.652398896836,6.157836914,0.0,-0.039307098,0.62143445,1.20356555,8386.541788,720.589783,887.930603,0.006407,0.006737
585,4,0,0,62.5994,93.0,18.2,0.005547069,74.6791056688284,5.982055664,0.0,-0.013997162,0.681516409,1.143483591,8403.136029,670.164307,703.961304,0.006492,0.006862
586,4,0,0,62.5571,96.0,17.9,0.005568931,74.677564951086,6.026000977,0.0,-0.024734711,0.673690557,1.151309443,8418.340764,656.931213,671.293701,0.006678,0.006969
587,4,0,0,62.6205,97.0,17.9,0.005616525,74.6961203033246,6.113891602,0.0,-0.023200775,0.596474886,1.228525114,8434.920771,650.42511,672.430908,0.007134,0.007391
588,4,0,0,62.7054,94.0,17.6,0.005666948,74.694658636363,5.627746582,0.0,-0.010162323,0.468942404,1.356057596,8449.422072,663.027527,676.822388,0.007106,0.007286
589,4,0,0,62.833,93.0,17.6,0.005719326,74.6613567085836,5.58380127,0.0,0.009203613,0.28995204,1.53504796,8466.677187,654.484619,673.027283,0.007227,0.007376
590,4,0,0,62.8757,95.0,17.4,0.005754611,74.6322640256676,5.58380127,0.0,0.014572388,0.144771814,1.680228186,8481.163169,736.146301,656.54718,0.007278,0.0
591,4,0,0,62.9184,94.0,17.4,0.005781297,74.5990898472974,5.58380127,0.0,0.023009033,0.018238306,1.806761694,8497.711003,718.570923,659.359802,0.007383,0.0
592,4,0,0,62.9826,93.0,17.1,0.005795916,74.5674834718618,5.58380127,0.0,0.008436646,-0.03801322,1.86301322,8512.184471,664.268188,677.590881,0.006856,0.007124
593,4,0,0,63.0255,94.0,17.1,0.005813215,74.5298695267666,5.539855957,0.0,0.012271484,-0.052246332,1.877246332,8529.407657,656.560303,674.610474,0.006614,0.006921
594,4,0,0,63.1329,94.0,16.9,0.005834643,74.4902890808452,5.58380127,0.0,-0.004793549,-0.04176259,1.86676259,8543.869238,732.052612,913.285706,0.006594,0.006939
595,4,0,0,63.2407,94.0,16.9,0.005860148,74.4585006407754,5.58380127,0.0,-0.001725677,-0.033282518,1.858282518,8560.390322,798.008301,909.200195,0.006686,0.0
596,4,0,0,63.3489,92.0,16.4,0.005872211,74.4307340862062,5.58380127,0.0,-0.012463226,-0.033656359,1.858656359,8575.527904,672.031799,676.003784,0.006105,0.006459
597,4,0,0,63.4357,93.0,16.4,0.005866862,74.399311433025,5.58380127,0.0,-0.001725677,-0.057076216,1.882076216,8592.032733,589.236694,652.06073,0.0,0.006234
598,4,0,0,63.5227,94.0,16.3,0.005852333,74.3721809218106,5.58380127,0.0,-0.001725677,-0.088065386,1.913065386,8606.465627,664.476013,673.940491,0.00636,0.006647
599,4,0,0,63.61,92.0,16.3,0.005842583,74.3419536541946,5.58380127,0.0,0.008436646,-0.12869668,1.95369668,8623.632393,625.178528,672.061523,0.006946,0.007129
600,4,0,0,63.7414,90.0,15.9,0.005844596,74.3122659178136,5.320129395,0.0,-0.005560516,-0.157305479,1.982305479,8638.037292,629.929871,665.86261,0.006923,0.00709
601,4,0,0,63.8513,89.0,15.9,0.005845299,74.2713414315912,5.58380127,0.0,0.012271484,-0.189009905,2.014009905,8654.479089,799.41687,892.264587,0.006842,0.0
602,4,0,0,63.9174,89.0,15.8,0.005835638,74.2304502908936,5.100402832,0.0,0.012271484,-0.206051588,2.031051588,8669.526856,849.252808,650.105896,0.00666,0.007584
603,4,0,0,63.9836,88.0,15.8,0.005815722,74.1617010402742,5.188293457,0.0,0.012271484,-0.19054389,2.01554389,8685.912751,719.165283,662.698914,0.006429,0.007307
604,4,0,0,64.05,86.0,15.4,0.005795285,74.0994123563376,5.23223877,0.0,-0.001725677,-0.147182226,1.972182226,8700.870156,0.0,0.0,0.0,0.007038
605,4,0,0,64.0279,86.0,15.4,0.005774839,74.009755719163,4.485168457,0.0,0.003067871,-0.094729662,1.919729662,8717.170809,728.395325,654.116028,0.006685,0.007571
606,4,0,0,64.161,88.0,15.1,0.005768143,73.878904226646,5.23223877,0.0,-0.007094452,-0.047170401,1.872170401,8731.448751,732.692688,658.761597,0.006078,0.007092
607,4,0,0,64.2723,88.0,15.1,0.005780719,73.7607858965826,4.485168457,0.0,-0.004793549,-0.011455297,1.836455297,8748.464024,740.705383,685.971191,0.00585,0.00685
608,4,0,0,64.4064,88.0,15.1,0.005807742,73.5262923769834,0.834960938,0.0,-0.004793549,0.004610777,1.820389223,8762.089728,733.53241,646.620605,0.006611,0.007337
609,4,0,0,64.4737,88.0,15.1,0.005844538,73.335154026369,6.773071289,0.0,-0.000959,0.008644342,1.816355658,8779.199529,734.942505,645.553711,0.006791,0.007477
610,4,0,0,64.5636,91.0,15.1,0.005868985,73.396294059974,6.597290039,0.0,0.008436646,0.004264116,1.820735884,8793.597709,0.0,0.0,0.0,0.0
611,4,0,0,64.6538,92.0,15.1,0.005885804,73.4995495879618,6.377563477,0.0,0.016106323,0.01137948,1.81362052,8810.064592,736.771484,672.447571,0.007084,0.007248
612,4,0,0,64.7442,92.0,15.1,0.005896978,73.5100801755046,5.627746582,0.0,-0.003259613,0.047382116,1.777617884,8825.179547,713.242126,668.730286,0.007282,0.007415
613,4,0,0,64.9486,90.0,15.1,0.005906894,73.7270973892418,9.895935059,0.0,-0.010162323,0.103918314,1.721081686,8841.691768,606.101013,659.484619,0.007238,0.00735
614,4,0,0,64.8803,86.0,15.1,0.005907898,74.0220336797976,7.036743164,0.0,-0.010162323,0.133819342,1.691180658,8856.159694,736.253174,913.884583,0.007051,0.007255
615,4,0,0,64.9713,86.0,15.1,0.005888466,74.0545401590952,6.289672852,0.0,-0.000959,0.142936468,1.682063532,8873.407216,664.501709,680.905212,0.00733,0.00743
616,4,0,0,65.0398,86.0,15.4,0.005843777,74.1228442340838,6.904907227,0.0,-0.000959,0.142907858,1.682092142,8887.915373,605.037415,180.896896,0.006562,0.006968
617,4,0,0,65.1542,85.0,15.4,0.005765217,74.2244167464864,6.992797852,0.0,0.001533936,0.140166044,1.684833956,8904.522647,649.663879,670.641602,0.006873,0.007125
618,4,0,0,65.269,86.0,15.3,0.005690837,74.3151326995292,7.036743164,0.0,-0.007094452,0.137085676,1.687914324,8919.771281,652.785522,676.95697,0.007048,0.007243
