Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
202,4,0,0,161.1344,74.0,16.7,,79.4532759454234,3.869934082,0.0,-0.024734711,-0.058466673,1.883466673,2954.564241,,,,
203,4,0,0,162.6916,75.0,16.8,,79.324352748001,6.553344727,0.0,-0.007094452,-0.108292818,1.933292818,2971.660267,,,,
204,4,0,0,163.2653,76.0,16.8,,79.3940897310454,7.827758789,0.0,0.001533936,-0.178482771,2.003482771,2988.020254,,,,
205,4,0,0,163.5537,77.0,16.7,,79.5017676609796,7.827758789,0.0,-0.008628387,-0.269860506,2.094860506,3005.875753,,,,
206,4,0,0,164.8642,78.0,16.7,,79.5889120540406,7.695922852,0.0,0.009203613,-0.356150389,2.181150389,3021.505949,,,,
207,4,0,0,164.7175,77.0,16.8,,79.6799750129742,7.871704102,0.0,0.030678711,-0.424322367,2.249322367,3039.377522,,,,
208,4,0,0,164.1335,77.0,16.8,,79.7564310548922,7.739868164,0.0,0.030678711,-0.415490866,2.240490866,3055.022985,,,,
209,4,0,0,164.1335,77.0,16.6,,79.837409213463,7.651977539,0.0,0.009203613,-0.33057332,2.15557332,3073.658435,,,,
210,4,0,0,164.8642,78.0,16.6,,79.906100189881,7.651977539,0.0,-0.001725677,-0.230618715,2.055618715,3088.549074,,,,
211,4,0,0,165.1582,77.0,16.7,,79.988816081597,7.651977539,0.0,-0.003259613,-0.118016005,1.943016005,3107.033562,,,,
212,4,0,0,165.1582,77.0,16.7,,80.0564854650764,7.739868164,0.0,0.001533936,-0.027525187,1.852525187,3122.452278,,,,
213,4,0,0,164.7175,77.0,16.6,,80.0863738861554,6.948852539,0.0,0.00690271,0.070763826,1.754236174,3140.001276,,,,
214,4,0,0,162.4062,77.0,16.6,,80.1030597324896,7.168579102,0.0,-0.013997162,0.158204794,1.666795206,3155.409873,,,,
215,4,0,0,159.7444,76.0,16.7,,80.132862713708,7.124633789,0.0,-0.013997162,0.236583471,1.588416529,3173.05536,,,,
216,4,0,0,159.7444,76.0,16.7,,80.1581109891386,7.124633789,0.0,-0.016298065,0.270566702,1.554433298,3188.488516,,,,
217,4,0,0,161.4153,76.0,16.8,,80.18578312373,7.168579102,0.0,-0.010929291,0.259055376,1.565944624,3206.125286,,,,
218,4,0,0,162.6916,75.0,16.8,,80.2119891817682,7.256469727,0.0,0.00690271,0.207154512,1.617845488,3222.296116,,,,
219,4,0,0,163.6983,75.0,16.7,,80.2560663650506,7.388305664,0.0,-0.004793549,0.139044046,1.685955954,3239.953037,,,,
220,4,0,0,164.2791,76.0,16.7,,80.2950713592682,7.388305664,0.0,-0.010162323,0.079096079,1.745903921,3255.416666,,,,
221,4,0,0,165.0111,76.0,16.8,,80.3392695971054,7.344360352,0.0,-0.008628387,-0.004099607,1.829099607,3273.098519,,,,
222,4,0,0,166.0468,77.0,16.8,,80.3766045631116,7.344360352,0.0,0.003834839,-0.075386286,1.900386286,3289.297924,,,,
223,4,0,0,166.9449,77.0,16.6,,80.4229429012808,7.476196289,0.0,0.009203613,-0.157605886,1.982605886,3306.93313,,,,
224,4,0,0,167.7008,77.0,16.6,,80.4728142879256,7.476196289,0.0,0.0,-0.215860128,2.040860128,3322.364938,,,,
225,4,0,0,167.8528,77.0,16.7,,80.5207021147402,7.388305664,0.0,0.0,-0.272381544,2.097381544,3340.026127,,,,
226,4,0,0,168.617,77.0,16.7,,80.5549703707226,7.388305664,0.0,0.013038452,-0.31656003,2.14156003,3355.49881,,,,
227,4,0,0,169.0789,78.0,16.9,,80.5936978181638,7.344360352,0.0,0.008436646,-0.34137845,2.16637845,3373.201317,,,,
228,4,0,0,169.3882,78.0,16.9,,80.5876900553834,5.715637207,0.0,0.008436646,-0.338469744,2.163469744,3388.707715,,,,
229,4,0,0,169.6986,77.0,17.0,,80.4832018051424,5.671691895,0.0,0.003067871,-0.311469793,2.136469793,3407.1871,,,,
230,4,0,0,170.3229,75.0,17.0,,80.3877491621446,5.58380127,0.0,0.001533936,-0.272990942,2.097990942,3421.985009,,,,
231,4,0,0,170.7942,74.0,17.1,,80.2813982296008,5.58380127,0.0,0.001533936,-0.225645781,2.050645781,3440.501119,,,,
232,4,0,0,170.7942,73.0,17.1,,80.1891593742094,5.627746582,0.0,0.001533936,-0.178626776,2.003626776,3456.0687,,,,
233,4,0,0,171.1098,73.0,17.2,,80.0845838333668,5.58380127,0.0,-0.004793549,-0.121501207,1.946501207,3473.865318,,,,
234,4,0,0,171.4266,73.0,17.2,,79.9945974424262,5.58380127,0.0,0.0,-0.072189093,1.897189093,3489.442341,,,,
235,4,0,0,172.2238,72.0,17.2,,79.8885486634674,5.58380127,0.0,0.001533936,-0.016332865,1.841332865,3507.251381,,,,
236,4,0,0,172.3841,72.0,17.2,,79.8001294478188,5.58380127,0.0,-0.004793549,0.028224707,1.796775293,3523.582032,,,,
237,4,0,0,173.0283,74.0,17.0,,79.6959344354192,5.58380127,0.0,-0.003259613,0.071039915,1.753960085,3541.403873,,,,
238,4,0,0,173.3523,75.0,17.0,,79.5289978386202,4.00177002,0.0,-0.005560516,0.097227335,1.727772665,3557.005441,,,,
239,4,0,0,174.0038,76.0,17.1,,79.3530278715606,4.573059082,0.0,-0.007094452,0.117557764,1.707442236,3574.845663,,,,
240,4,0,0,174.6603,77.0,17.1,,79.1028014119346,3.694152832,0.0,-0.001725677,0.128206015,1.696793985,3590.46429,,,,
241,4,0,0,174.9904,77.0,17.2,,78.875589898341,5.012512207,0.0,-0.004793549,0.130687475,1.694312525,3608.323766,,,,
242,4,0,0,175.4879,77.0,17.2,,78.7702435641054,5.23223877,0.0,-0.001725677,0.12272954,1.70227046,3623.959912,,,,
243,4,0,0,176.1556,76.0,17.3,,78.6652352717368,5.23223877,0.0,-0.001725677,0.105049849,1.719950151,3642.58781,,,,
244,4,0,0,175.8211,76.0,17.3,,78.560771612211,5.23223877,0.0,-0.001725677,0.083718061,1.741281939,3657.49891,,,,
245,4,0,0,173.8405,77.0,17.3,,78.452194109497,5.23223877,0.0,0.003834839,0.055907011,1.769092989,3676.146987,,,,
246,4,0,0,169.2334,76.0,17.3,,78.3658183050332,5.144348145,0.0,0.008436646,0.032404184,1.792595816,3691.818926,,,,
247,4,0,0,169.6986,77.0,17.1,,78.2660536125328,5.58380127,0.0,-0.005560516,0.008693457,1.816306543,3709.718334,,,,
248,4,0,0,166.1958,77.0,17.1,,78.1864247085246,5.40802002,0.0,-0.005560516,-0.013637304,1.838637304,3725.359589,,,,
249,4,0,0,155.7147,77.0,17.2,,78.0952145432612,5.276184082,0.0,-0.005560516,-0.054733038,1.879733038,3743.211251,,,,
250,4,0,0,146.2459,77.0,17.2,,78.0183068239788,5.539855957,0.0,0.003834839,-0.102833986,1.927833986,3759.552831,,,,
251,4,0,0,142.8612,77.0,17.3,,77.9368499994118,5.58380127,0.0,0.0,-0.15895009,1.98395009,3777.355726,,,,
252,4,0,0,141.3348,76.0,17.3,,77.869803012084,5.58380127,0.0,-0.000959,-0.200374842,2.025374842,3792.912792,,,,
253,4,0,0,137.6576,76.0,17.3,,77.792738237311,5.495910645,0.0,0.003834839,-0.25108695,2.07608695,3810.669082,,,,
254,4,0,0,136.945,76.0,17.3,,77.7274804337282,5.539855957,0.0,0.013038452,-0.291800737,2.116800737,3826.924192,,,,
255,4,0,0,139.7351,75.0,17.4,,77.654381909572,5.58380127,0.0,0.02761084,-0.310057878,2.135057878,3843.895262,,,,
256,4,0,0,142.9715,74.0,17.4,,77.5889917538676,5.539855957,0.0,0.02761084,-0.280599833,2.105599833,3860.092567,,,,
257,4,0,0,145.1,75.0,17.5,,77.515391019071,5.58380127,0.0,0.019941162,-0.158793211,1.983793211,3877.719437,,,,
258,4,0,0,145.1,76.0,17.5,,77.4518836785128,5.58380127,0.0,0.00690271,0.000279,1.824720812,3893.088694,,,,
259,4,0,0,145.9002,75.0,17.5,,77.380649108038,5.58380127,0.0,0.00690271,0.20869565,1.61630435,3910.608614,,,,
260,4,0,0,146.7093,74.0,17.5,,77.3195108929872,5.58380127,0.0,-0.015531097,0.403156996,1.421843004,3925.915994,,,,
261,4,0,0,147.9991,74.0,17.6,,77.234071949711,5.100402832,0.0,-0.025501678,0.620879889,1.204120111,3944.112209,,,,
262,4,0,0,148.7122,74.0,17.6,,77.14607219244,5.58380127,0.0,-0.054646454,0.747313261,1.077686739,3958.648236,,,,
263,4,0,0,150.0375,74.0,17.6,,77.0673308716286,5.58380127,0.0,-0.043141937,0.76719594,1.05780406,3976.793881,,,,
264,4,0,0,151.263,75.0,17.6,,76.9838428829542,5.23223877,0.0,-0.02856955,0.643288851,1.181711149,3992.016302,,,,
265,4,0,0,152.5088,77.0,17.6,,76.9029526426276,5.58380127,0.0,0.013038452,0.426273584,1.398726416,4009.392087,,,,
266,4,0,0,153.2661,77.0,17.6,,76.8449231896548,5.58380127,0.0,0.00690271,0.207484007,1.617515993,4024.577848,,,,
267,4,0,0,153.5202,76.0,17.7,,76.7789322673284,5.58380127,0.0,0.03451355,0.002005816,1.822994184,4041.913185,,,,
268,4,0,0,153.6476,75.0,17.7,,76.7203107059828,5.58380127,0.0,0.013038452,-0.106864691,1.931864691,4057.065486,,,,
269,4,0,0,155.0628,73.0,17.7,,76.6157284702858,4.00177002,0.0,0.014572388,-0.156735659,1.981735659,4074.364557,,,,
270,4,0,0,155.977,71.0,17.7,,76.4472031652256,4.17755127,0.0,0.018407227,-0.162320375,1.987320375,4090.205684,,,,
271,4,0,0,156.7693,71.0,17.4,,76.2985587774818,4.660949707,0.0,0.021475098,-0.119424105,1.944424105,4107.469243,,,,
272,4,0,0,157.4357,71.0,17.4,,76.158156946416,3.430480957,0.0,-0.001725677,-0.030198336,1.855198336,4122.559928,,,,
273,4,0,0,158.2429,72.0,17.5,,75.8625646727828,2.8125,0.0,0.010737549,0.080519438,1.744480562,4139.789166,,,,
274,4,0,0,157.9729,72.0,17.5,,75.6138700634358,2.724609375,0.0,-0.000959,0.193439245,1.631560755,4154.849695,,,,
275,4,0,0,157.7038,72.0,17.2,,75.2133357056816,0.0,0.0,-0.005560516,0.324519873,1.500480127,4169.89679,,,,
276,4,0,0,158.3782,73.0,17.2,,74.668276242941,0.395507813,0.0,-0.017832001,0.458405256,1.366594744,4187.077427,,,,
277,4,0,0,159.6067,73.0,17.3,,74.2374216620924,0.571289063,0.0,-0.015531097,0.533712626,1.291287374,4202.809399,,,,
278,4,0,0,160.2975,73.0,17.3,,73.6961382098872,0.0,0.0,-0.015531097,0.567880869,1.257119131,4219.950219,,,,
279,4,0,0,160.5755,74.0,17.4,,73.2265313333878,0.087890625,0.0,-0.004793549,0.556250811,1.268749189,4234.932223,,,,
280,4,0,0,161.6972,73.0,17.4,,72.8244001884856,3.29864502,0.0,-0.012463226,0.518871546,1.306128454,4252.032762,,,,
281,4,0,0,162.4062,73.0,17.1,,72.6780164567332,3.518371582,0.0,-0.007094452,0.471467733,1.353532267,4267.691659,,,,
282,4,0,0,162.9779,73.0,17.1,,72.4332391257868,3.738098145,0.0,-0.017832001,0.390919924,1.434080076,4284.048726,,,,
283,4,0,0,163.6983,73.0,17.2,,72.2854414600972,3.738098145,0.0,-0.013997162,0.293849707,1.531150293,4299.681969,,,,
284,4,0,0,163.2653,73.0,17.2,,72.1155942753478,3.782043457,0.0,-0.008628387,0.146044493,1.678955507,4316.717868,,,,
285,4,0,0,164.7175,74.0,17.0,,71.9669323779848,3.738098145,0.0,-0.023200775,-0.013105154,1.838105154,4331.591431,,,,
286,4,0,0,165.3057,74.0,17.0,,71.8123440860718,3.869934082,0.0,0.019941162,-0.233028173,2.058028173,4348.552544,,,,
287,4,0,0,166.0468,74.0,17.1,,71.6731265200318,3.913879395,0.0,0.037581421,-0.416983366,2.241983366,4363.361792,,,,
288,4,0,0,166.6444,73.0,17.1,,71.581465079739,5.100402832,0.0,0.046785034,-0.518433332,2.343433332,4380.924687,,,,
289,4,0,0,166.9449,73.0,16.9,,71.5389710846816,4.924621582,0.0,0.047552002,-0.487948656,2.312948656,4394.919062,,,,
290,4,0,0,166.6444,73.0,16.9,,71.4782713986874,4.660949707,0.0,0.014572388,-0.310229063,2.135229063,4412.296293,,,,
291,4,0,0,166.1958,72.0,17.0,,71.4008536312788,4.617004395,0.0,-0.005560516,-0.093217611,1.918217611,4426.78685,,,,
292,4,0,0,166.7945,73.0,17.0,,71.3138226805944,4.485168457,0.0,-0.016298065,0.163025618,1.661974382,4443.233017,,,,
293,4,0,0,167.5491,73.0,17.1,,71.2251655562136,4.265441895,0.0,-0.015531097,0.346114397,1.478885603,4457.513866,,,,
294,4,0,0,168.3105,73.0,17.1,,71.0884452835186,3.430480957,0.0,-0.019365936,0.520802259,1.304197741,4473.723276,,,,
295,4,0,0,168.617,74.0,17.2,,70.95944977845,4.441223145,0.0,-0.017832001,0.636457205,1.188542795,4488.534043,,,,
296,4,0,0,164.425,74.0,17.2,,70.8670220348228,4.485168457,0.0,-0.019365936,0.714720488,1.110279512,4503.96928,,,,
297,4,0,0,157.7038,74.0,17.3,,70.7812392882424,4.309387207,0.0,-0.020132904,0.737181425,1.087818575,4518.694576,,,,
298,4,0,0,152.1329,74.0,17.3,,70.7019448694598,4.70489502,0.0,-0.008628387,0.697808981,1.127191019,4534.719228,,,,
299,4,0,0,147.8809,74.0,17.1,,70.6466806971288,4.748840332,0.0,-0.008628387,0.629982233,1.195017767,4548.707677,,,,
300,4,0,0,143.7484,75.0,17.1,,70.5897459494108,4.660949707,0.0,-0.008628387,0.529719114,1.295280886,4564.658476,,,,
301,4,0,0,142.4217,75.0,17.1,,70.575241499073,5.495910645,0.0,-0.000959,0.419775724,1.405224276,4578.588173,,,,
302,4,0,0,144.7597,75.0,17.1,,70.6420660756128,7.212524414,0.0,0.00690271,0.293879747,1.531120253,4595.153555,,,,
303,4,0,0,142.7511,76.0,17.2,,70.7649905547456,6.685180664,0.0,-0.019365936,0.196485758,1.628514242,4608.39507,,,,
304,4,0,0,144.3085,76.0,17.2,,70.8978083066878,6.992797852,0.0,0.005368774,0.059401274,1.765598726,4624.92835,,,,
305,4,0,0,144.8729,76.0,17.3,,71.0449437611542,7.783813477,0.0,0.038348389,-0.06729579,1.89229579,4638.798679,,,,
306,4,0,0,144.0839,76.0,17.3,,71.263918157639,8.047485352,0.0,-0.001725677,-0.147687674,1.972687674,4654.629708,,,,
307,4,0,0,139.2098,76.0,17.4,,71.4412625010586,7.915649414,0.0,0.010737549,-0.192122221,2.017122221,4668.457332,,,,
308,4,0,0,135.5418,76.0,17.4,,71.6508322686382,7.827758789,0.0,0.014572388,-0.223582983,2.048582983,4684.227592,,,,
309,4,0,0,133.7793,75.0,17.4,,71.8441112345734,8.047485352,0.0,0.016106323,-0.221415281,2.046415281,4698.663858,,,,
310,4,0,0,134.6547,74.0,17.4,,72.0602622693358,7.827758789,0.0,0.008436646,-0.178358793,2.003358793,4713.735648,,,,
311,4,0,0,135.5418,74.0,17.5,,72.2533692611986,8.442993164,0.0,0.008436646,-0.113915682,1.938915682,4728.135688,,,,
312,4,0,0,133.6827,73.0,17.5,,72.4957492710008,8.047485352,0.0,0.008436646,-0.017540216,1.842540216,4743.830515,,,,
313,4,0,0,126.2116,72.0,17.2,,72.6852145517512,8.047485352,0.0,0.0,0.086848021,1.738151979,4757.553098,,,,
314,4,0,0,121.4123,73.0,17.2,,72.8964824788054,8.267211914,0.0,-0.003259613,0.199643373,1.625356627,4773.238454,,,,
315,4,0,0,117.2608,73.0,17.3,,73.0882104915958,8.091430664,0.0,-0.008628387,0.298531294,1.526468706,4787.640752,,,,
316,4,0,0,115.218,74.0,17.3,,73.3104239906052,8.267211914,0.0,-0.015531097,0.393385172,1.431614828,4803.382583,,,,
317,4,0,0,114.2936,74.0,17.1,,73.4830923161878,8.003540039,0.0,-0.015531097,0.442997217,1.382002783,4817.187187,,,,
318,4,0,0,113.2452,74.0,17.1,,73.679492436119,7.959594727,0.0,-0.010929291,0.461761713,1.363238287,4833.011056,,,,
319,4,0,0,115.0748,74.0,17.2,,73.8458005212744,8.003540039,0.0,-0.020132904,0.449034929,1.375965071,4846.89877,,,,
320,4,0,0,117.6332,74.0,17.2,,74.0335335406356,8.003540039,0.0,-0.001725677,0.391624212,1.433375788,4862.817534,,,,
321,4,0,0,121.0156,74.0,17.0,,74.1998880230632,8.091430664,0.0,0.013038452,0.318434954,1.506565046,4876.790106,,,,
322,4,0,0,122.9438,74.0,17.0,,74.3878029300312,7.915649414,0.0,-0.010929291,0.242345095,1.582654905,4893.475441,,,,
323,4,0,0,124.5982,73.0,16.8,,74.5167854799128,7.695922852,0.0,-0.005560516,0.172212839,1.652787161,4907.537291,,,,
324,4,0,0,126.0398,71.0,16.8,,74.6708578817954,7.651977539,0.0,0.005368774,0.071758509,1.753241491,4923.660329,,,,
325,4,0,0,127.9558,72.0,16.6,,74.8035297953468,7.651977539,0.0,0.012271484,-0.017861128,1.842861128,4937.811029,,,,
326,4,0,0,129.2959,73.0,16.6,,74.9582108496174,7.651977539,0.0,-0.000959,-0.105104208,1.930104208,4954.033384,,,,
327,4,0,0,130.5722,73.0,16.4,,75.1028230359912,8.135375977,0.0,0.021475098,-0.155071497,1.980071497,4968.271383,,,,
328,4,0,0,131.5928,74.0,16.4,,75.2701789624206,7.783813477,0.0,-0.016298065,-0.176692247,2.001692247,4984.592032,,,,
329,4,0,0,132.2506,75.0,16.3,,75.4041511100382,7.783813477,0.0,-0.001725677,-0.211487532,2.036487532,4999.594424,,,,
330,4,0,0,133.0106,76.0,16.3,,75.5578920844412,7.739868164,0.0,0.016106323,-0.265126467,2.090126467,5016.004799,,,,
331,4,0,0,133.6827,76.0,16.2,,75.7028534815016,8.047485352,0.0,0.00690271,-0.295969248,2.120969248,5030.4008,,,,
332,4,0,0,134.8509,78.0,16.2,,75.8859264476786,8.047485352,0.0,0.017640259,-0.308989763,2.133989763,5046.896482,,,,
333,4,0,0,135.84,78.0,16.4,,76.0475348416056,8.486938477,0.0,0.010737549,-0.294220686,2.119220686,5061.365794,,,,
334,4,0,0,136.6419,76.0,16.4,,76.2241528255096,8.091430664,0.0,0.008436646,-0.236603022,2.061603022,5077.937005,,,,
335,4,0,0,137.1479,75.0,16.2,,76.2916230209772,5.627746582,0.0,0.016106323,-0.166174173,1.991174173,5092.467072,,,,
336,4,0,0,137.6576,75.0,16.2,,76.2982565756166,6.421508789,0.0,-0.003259613,-0.056337118,1.881337118,5109.801226,,,,
337,4,0,0,138.2743,74.0,16.4,,76.2989532910894,6.069946289,0.0,-0.025501678,0.046331167,1.778668833,5123.697857,,,,
338,4,0,0,138.4811,74.0,16.4,,76.2847741688326,5.982055664,0.0,-0.004793549,0.125332594,1.699667406,5141.109248,,,,
339,4,0,0,138.1712,75.0,16.6,,76.266832136068,6.113891602,0.0,-0.030870453,0.170088053,1.654911947,5155.766208,,,,
340,4,0,0,138.6886,76.0,16.6,,76.2781545993578,6.509399414,0.0,-0.056180389,0.162287951,1.662712049,5172.550942,,,,
341,4,0,0,139.6297,76.0,16.7,,76.3164793416508,7.080688477,0.0,-0.056180389,0.049206972,1.775793028,5187.269937,,,,
342,4,0,0,140.2643,77.0,16.7,,76.393574500763,7.080688477,0.0,-0.050811615,-0.267078638,2.092078638,5204.131305,,,,
343,4,0,0,141.1194,78.0,16.8,,76.4461818619682,6.948852539,0.0,-0.015531097,-0.66002059,2.48502059,5219.627102,,,,
344,4,0,0,141.7676,77.0,16.8,,76.5159200359242,7.212524414,0.0,0.052920776,-1.178198099,3.003198099,5236.569856,,,,
345,4,0,0,142.4217,77.0,16.9,,76.5920889393994,7.344360352,0.0,0.070561035,-1.577548504,3.402548504,5251.402631,,,,
346,4,0,0,142.9715,76.0,16.9,,76.6750246991462,7.212524414,0.0,0.02761084,1.783441067,3.691558933,5268.357524,,,,
347,4,0,0,143.5256,76.0,17.0,,76.7440430636004,7.256469727,0.0,-0.020132904,1.692733049,3.782266951,5283.898021,,,,
348,4,0,0,143.9719,75.0,17.0,,76.8256132661704,7.212524414,0.0,-0.019365936,1.557133198,3.917866802,5300.141145,,,,
349,4,0,0,144.421,76.0,17.4,,76.8934783453938,7.168579102,0.0,-0.016298065,1.385874748,4.089125252,5315.677286,,,,
350,4,0,0,144.8729,77.0,17.4,,76.9680402263186,7.168579102,0.0,-0.016298065,1.155724764,4.319275236,5332.631987,,,,
351,4,0,0,145.2138,76.0,17.5,,77.0342856174858,7.124633789,0.0,-0.000959,0.908774137,4.566225863,5347.478363,,,,
352,4,0,0,145.9002,76.0,17.5,,77.1065770415386,7.168579102,0.0,-0.007094452,0.626635551,4.848364449,5364.456075,,,,
353,4,0,0,146.0152,77.0,17.2,,77.166886430396,6.377563477,0.0,0.021475098,0.365107536,5.109892464,5379.324761,,,,
354,4,0,0,146.9421,77.0,17.2,,77.1520473178052,6.509399414,0.0,0.029144775,0.12175107,5.35324893,5397.051475,,,,
355,4,0,0,147.2928,76.0,17.3,,77.1607408598314,6.509399414,0.0,0.037581421,-0.02741158,5.50241158,5411.250984,,,,
356,4,0,0,148.1174,76.0,17.3,,77.175768619257,6.553344727,0.0,0.026843872,-0.114882469,5.589882469,5429.019178,,,,
357,4,0,0,148.8317,76.0,17.4,,77.199791720239,7.300415039,0.0,-0.000959,-0.1181283,5.5931283,5443.959696,,,,
358,4,0,0,149.1914,75.0,17.4,,77.3240650194126,7.783813477,0.0,-0.000959,-0.078471184,5.553471184,5461.050875,,,,
359,4,0,0,149.5528,75.0,17.1,,77.4220006809096,7.608032227,0.0,0.00690271,-0.038649082,5.513649082,5476.019669,,,,
360,4,0,0,150.0375,76.0,17.1,,77.5095124541058,7.344360352,0.0,-0.003259613,0.011350155,5.463649845,5493.143116,,,,
361,4,0,0,150.4031,75.0,17.2,,77.5735552864556,7.256469727,0.0,-0.013997162,0.047566295,5.427433705,5508.85449,,,,
362,4,0,0,151.5106,75.0,17.2,,77.644535806518,7.256469727,0.0,-0.037773163,0.055571318,5.419428682,5525.283261,,,,
363,4,0,0,151.3867,77.0,17.0,,77.7080948229836,7.256469727,0.0,-0.007094452,-0.005670905,5.480670905,5540.99967,,,,
364,4,0,0,152.1329,78.0,17.0,,77.779524992642,7.256469727,0.0,0.00690271,-0.109724045,5.584724045,5558.148447,,,,
365,4,0,0,152.3833,77.0,17.1,,77.8434129421102,7.256469727,0.0,-0.02166684,-0.205435872,5.680435872,5573.159545,,,,
366,4,0,0,152.7604,77.0,17.1,,77.9040750500154,7.300415039,0.0,0.029144775,-0.310154319,5.785154319,5588.1906,,,,
367,4,0,0,153.2661,78.0,17.2,,77.9351838818966,0.0,0.0,-0.010162323,-0.39016664,5.86516664,5605.394394,,,,
368,4,0,0,153.3931,77.0,17.2,,77.4222009149924,0.703125,0.0,0.013038452,-0.432610035,5.907610035,5620.465052,,,,
369,4,0,0,153.7752,76.0,17.0,,77.0925788090978,5.58380127,0.0,0.021475098,-0.449192166,5.924192166,5637.704925,,,,
370,4,0,0,154.1592,76.0,17.0,,77.0351752123576,5.58380127,0.0,0.003834839,-0.405912042,5.880912042,5653.523131,,,,
371,4,0,0,154.5452,75.0,17.1,,76.9647350121068,5.539855957,0.0,-0.003259613,-0.32481277,5.79981277,5670.795512,,,,
372,4,0,0,155.0628,75.0,17.1,,76.6794341941858,3.82598877,0.0,0.005368774,-0.266857028,5.741857028,5685.922899,,,,
373,4,0,0,155.5839,75.0,17.2,,76.5780288278356,5.58380127,0.0,0.005368774,-0.188016891,5.663016891,5703.227095,,,,
374,4,0,0,155.977,75.0,17.2,,76.5272142231102,5.58380127,0.0,-0.000959,-0.111177683,5.586177683,5719.102859,,,,
375,4,0,0,156.3722,75.0,17.3,,76.4678574991592,5.58380127,0.0,-0.000959,-0.016371727,5.491371727,5736.341745,,,,
376,4,0,0,156.6367,75.0,17.3,,76.416730087018,5.58380127,0.0,0.009203613,0.063708067,5.411291933,5751.339973,,,,
377,4,0,0,157.1685,75.0,17.3,,76.3586448865076,5.539855957,0.0,-0.001725677,0.161846399,5.313153601,5768.460002,,,,
378,4,0,0,157.4357,74.0,17.3,,76.2040707245998,4.089660645,0.0,-0.010162323,0.262832642,5.212167358,5783.425803,,,,
379,4,0,0,158.1078,72.0,17.4,,76.111171782314,5.320129395,0.0,-0.004793549,0.361347198,5.113652802,5800.468587,,,,
380,4,0,0,158.7856,72.0,17.4,,76.0440344788254,5.188293457,0.0,-0.003259613,0.428644896,5.046355104,5815.358116,,,,
381,4,0,0,159.1951,73.0,17.4,,75.9831041422224,5.58380127,0.0,-0.012463226,0.496179581,4.978820419,5833.069689,,,,
382,4,0,0,159.8823,73.0,17.4,,75.9380045774248,5.58380127,0.0,-0.003259613,0.534967899,4.940032101,5847.228172,,,,
383,4,0,0,160.1589,73.0,17.5,,75.8873000193686,5.58380127,0.0,-0.017832001,0.564689159,4.910310841,5864.912949,,,,
384,4,0,0,160.8545,75.0,17.5,,75.8448880684644,5.627746582,0.0,-0.052345551,0.554178476,4.920821524,5879.751171,,,,
385,4,0,0,161.1344,76.0,17.5,,75.7932861907044,5.58380127,0.0,0.001533936,0.402547598,5.072452402,5896.675019,,,,
386,4,0,0,161.5561,77.0,17.5,,75.7506777554796,5.58380127,0.0,-0.040074066,0.210372925,5.264627075,5911.468089,,,,
387,4,0,0,160.7149,79.0,17.3,,75.7036994310726,5.627746582,0.0,0.029144775,-0.035485268,5.510485268,5928.359002,,,,
388,4,0,0,161.98,78.0,17.3,,75.695281874763,5.982055664,0.0,0.016106323,-0.23042202,5.70542202,5943.831251,,,,
389,4,0,0,162.5488,77.0,17.4,,75.7148962210018,6.553344727,0.0,0.030678711,-0.389068127,5.864068127,5959.996136,,,,
390,4,0,0,163.1215,75.0,17.4,,75.8079197905772,7.564086914,0.0,-0.010162323,-0.489179134,5.964179134,5975.448133,,,,
391,4,0,0,163.6983,75.0,17.4,,75.9287755757938,7.651977539,0.0,0.026843872,-0.597258568,6.072258568,5992.292451,,,,
392,4,0,0,164.1335,73.0,17.4,,76.0392909169886,7.432250977,0.0,0.061357422,-0.680865288,6.155865288,6007.021238,,,,
393,4,0,0,164.425,72.0,17.5,,76.0904006585766,5.627746582,0.0,0.019941162,-0.625762343,6.100762343,6023.843296,,,,
394,4,0,0,164.7175,73.0,17.5,,76.0611355187862,6.026000977,0.0,-0.005560516,-0.486301661,5.961301661,6038.560084,,,,
395,4,0,0,165.4533,74.0,17.5,,76.044179303332,5.715637207,0.0,-0.02166684,-0.327126145,5.802126145,6056.086811,,,,
396,4,0,0,166.0468,74.0,17.5,,76.0288319772626,5.627746582,0.0,-0.010162323,-0.25330627,5.72830627,6070.127287,,,,
397,4,0,0,166.3451,74.0,17.3,,75.9853862185292,5.715637207,0.0,-0.008628387,-0.235488772,5.710488772,6087.707044,,,,
398,4,0,0,166.7945,75.0,17.3,,75.9609902334692,5.938110352,0.0,-0.001725677,-0.244547248,5.719547248,6102.498001,,,,
399,4,0,0,167.0955,75.0,17.3,,75.9558052618572,6.904907227,0.0,-0.001725677,-0.257241011,5.732241011,6119.453005,,,,
400,4,0,0,167.5491,75.0,17.3,,76.026906981315,7.168579102,0.0,0.003834839,-0.272518396,5.747518396,6134.240464,,,,
401,4,0,0,168.0051,75.0,17.1,,76.111171701847,7.256469727,0.0,0.003834839,-0.281761885,5.756761885,6151.136283,,,,
402,4,0,0,168.4636,75.0,17.1,,76.1928319630834,7.212524414,0.0,0.012271484,-0.280519009,5.755519009,6166.617711,,,,
