Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
620,4,0,0,299.0252,90.0,13.7,0.007588217,75.9282576419016,6.377563477,0.0,0.058289551,-0.560781717,2.385781717,9243.487579,705.267029,676.168091,0.003338,0.003406
621,4,0,0,299.4281,91.0,13.7,0.00767036,75.9526845745698,6.465454102,0.0,0.023009033,-0.564420938,2.389420938,9260.434686,0.0,0.0,0.0,0.0
622,4,0,0,300.2372,91.0,14.1,0.007769571,75.9716003706882,6.377563477,0.0,0.0,-0.461749792,2.286749792,9275.278685,695.70752,664.104309,0.002811,0.00279
623,4,0,0,300.6434,91.0,14.1,0.007902098,75.9936951765756,6.509399414,0.0,-0.008628387,-0.338398218,2.163398218,9292.972344,701.676208,666.968628,0.002705,0.002832
624,4,0,0,301.0507,90.0,14.2,0.008010607,76.0231718158288,6.553344727,0.0,-0.015531097,-0.250764132,2.075764132,9307.145004,699.851501,663.611877,0.002821,0.002913
625,4,0,0,301.5954,89.0,14.2,0.00810065,76.065053167335,6.509399414,0.0,-0.013997162,-0.188172579,2.013172579,9324.883729,698.945313,658.258484,0.003257,0.003288
626,4,0,0,302.1422,89.0,14.0,0.008148626,76.0909199604078,6.509399414,0.0,0.008436646,-0.175068617,2.000068617,9339.802197,740.015015,669.38501,0.003282,0.003355
627,4,0,0,302.6909,88.0,14.0,0.008176849,76.1169776533914,6.421508789,0.0,0.009203613,-0.173216581,1.998216581,9356.870087,738.009216,669.655884,0.00338,0.003484
628,4,0,0,302.5536,87.0,14.1,0.008185262,76.143335005483,6.641235352,0.0,-0.012463226,-0.145172834,1.970172834,9372.532965,0.0,0.0,0.0,0.0
629,4,0,0,302.2792,88.0,14.1,0.008198974,76.1906175112434,6.685180664,0.0,-0.000959,-0.120397329,1.945397329,9389.640221,758.627075,668.708801,0.003148,0.00324
630,4,0,0,302.0053,89.0,14.2,0.008234762,76.2357587418536,6.817016602,0.0,0.0,-0.098490477,1.923490477,9405.342834,783.839111,673.651306,0.003107,0.003255
631,4,0,0,301.8686,88.0,14.2,0.008303726,76.3076294361502,7.168579102,0.0,0.012271484,-0.068822145,1.893822145,9422.496326,688.232178,660.054993,0.003082,0.003093
632,4,0,0,301.8686,87.0,14.0,0.008374766,76.3900315065662,7.344360352,0.0,0.00690271,-0.014953375,1.839953375,9437.529007,657.068115,654.664917,0.002702,0.00269
633,4,0,0,302.1422,87.0,14.0,0.008450426,76.4884908151124,7.344360352,0.0,0.014572388,0.07134366,1.75365634,9454.740886,680.17749,679.894592,0.002587,0.002599
634,4,0,0,302.4163,87.0,13.8,0.008501236,76.577460505508,7.388305664,0.0,-0.008628387,0.169213057,1.655786943,9469.827807,0.0,0.0,0.0,0.0
635,4,0,0,302.6909,86.0,13.8,0.008542443,76.6782559159048,7.300415039,0.0,-0.039307098,0.263840437,1.561159563,9487.823814,711.296997,659.627075,0.002863,0.002897
636,4,0,0,303.2417,86.0,13.6,0.008572889,76.7574465000706,7.256469727,0.0,-0.027035614,0.257292509,1.567707491,9502.971251,716.771179,668.330322,0.003107,0.003211
637,4,0,0,304.0715,84.0,13.6,0.008611411,76.8460352435948,7.300415039,0.0,-0.023200775,0.125949621,1.699050379,9520.311126,664.74762,660.219299,0.002916,0.002879
638,4,0,0,304.2103,85.0,13.4,0.008657924,76.9283593575812,7.388305664,0.0,-0.008628387,-0.066546202,1.891546202,9536.233247,690.405518,654.732727,0.002907,0.002879
639,4,0,0,304.9059,86.0,13.4,0.008738925,77.029207876198,7.432250977,0.0,0.013038452,-0.332119703,2.157119703,9553.618514,658.292603,658.094177,0.00302,0.003014
640,4,0,0,305.6048,85.0,13.3,0.008840055,77.1192656091808,7.476196289,0.0,0.003067871,-0.538254976,2.363254976,9568.839258,617.539124,664.207092,0.002699,0.002672
641,4,0,0,306.1662,83.0,13.3,0.008982404,77.2259826987614,7.608032227,0.0,0.021475098,-0.759959459,2.584959459,9586.238218,702.535706,693.19751,0.003073,0.003093
642,4,0,0,306.8708,83.0,13.2,0.009110353,77.3332614158152,7.959594727,0.0,0.080531616,-0.899780989,2.724780989,9601.463202,701.274109,687.588501,0.003528,0.003588
643,4,0,0,307.2952,82.0,13.2,0.009236711,77.491428831608,8.355102539,0.0,0.079764648,-0.811437845,2.636437845,9619.57165,689.355591,690.94873,0.003992,0.003979
644,4,0,0,307.2952,82.0,13.4,0.009316333,77.6327774373958,8.091430664,0.0,0.0,-0.474648714,2.299648714,9634.678874,687.752014,652.251892,0.003502,0.003416
645,4,0,0,307.5787,83.0,13.4,0.009358062,77.7839055195616,8.047485352,0.0,-0.066917938,-0.011719942,1.836719942,9651.810346,695.495789,676.565918,0.003781,0.00365
646,4,0,0,307.7207,83.0,13.5,0.009348005,77.9079290169804,8.047485352,0.0,-0.112169037,0.238631487,1.586368513,9667.389551,704.701782,670.922974,0.003768,0.003774
647,4,0,0,308.0051,83.0,13.5,0.009300173,78.0463167429428,8.091430664,0.0,-0.044675873,0.158769369,1.666230631,9684.250081,717.113403,687.09082,0.003927,0.003955
648,4,0,0,308.4325,83.0,13.7,0.009253256,78.1792252938478,8.091430664,0.0,0.026843872,-0.118024588,1.943024588,9698.88877,731.291321,850.668213,0.003726,0.003771
649,4,0,0,309.1477,83.0,13.7,0.009219717,78.2408495617654,6.992797852,0.0,0.063658325,-0.382301092,2.207301092,9715.489803,722.215881,676.444885,0.003766,0.003797
650,4,0,0,309.4347,83.0,13.5,0.009204812,78.278864490015,6.860961914,0.0,0.043717163,-0.508132219,2.333132219,9730.58739,710.514771,670.656799,0.003522,0.003509
651,4,0,0,309.5784,83.0,13.5,0.009184064,78.3017458608274,6.465454102,0.0,-0.034705292,-0.472949743,2.297949743,9746.92757,694.272827,674.045288,0.003865,0.003862
652,4,0,0,310.0102,81.0,13.6,0.009158423,78.3014121963652,6.817016602,0.0,-0.050811615,-0.398394346,2.223394346,9761.115007,705.41803,675.7146,0.003591,0.003681
653,4,0,0,310.5879,81.0,13.6,0.009127113,78.3061991138216,5.012512207,0.0,0.023009033,-0.456558943,2.281558943,9777.871864,704.964417,681.312805,0.004164,0.004047
654,4,0,0,311.3131,83.0,14.1,0.009100804,77.7674306737948,0.0,2.792358398,0.012271484,-0.507482767,2.332482767,9791.174106,748.692993,848.160095,0.003956,0.003852
655,4,0,0,311.8957,85.0,14.1,0.009070738,77.1167468150534,0.0,0.0,0.017640259,-0.511813879,2.336813879,9807.673837,698.158386,678.585083,0.003872,0.003836
656,4,0,0,312.627,88.0,14.5,0.009040381,76.566197861386,0.0,0.0,0.019941162,-0.49728179,2.32228179,9821.424653,701.01532,673.392029,0.003767,0.003712
657,4,0,0,313.0674,90.0,14.5,0.008997837,75.9257359348688,0.0,0.0,0.009203613,-0.397417784,2.222417784,9837.061123,716.358093,659.900208,0.003286,0.003262
658,4,0,0,313.6566,90.0,14.8,0.008953797,75.365599322058,0.0,0.0,-0.012463226,-0.259690046,2.084690046,9851.393977,735.500122,826.369019,0.003304,0.003316
659,4,0,0,313.3617,90.0,14.8,0.008902444,74.7551755496134,0.0,0.0,-0.027035614,-0.127545118,1.952545118,9867.035182,734.523315,502.722107,0.0,0.003857
660,4,0,0,313.0674,89.0,15.1,0.008863474,74.2052480908672,0.0,0.0,-0.02166684,-0.088096857,1.913096857,9880.724952,705.122009,658.664917,0.003126,0.003216
661,4,0,0,313.3617,88.0,15.1,0.008820605,73.6045745530928,0.0,0.0,0.00690271,-0.128217459,1.953217459,9897.028255,699.177612,657.141602,0.003031,0.003167
662,4,0,0,314.248,88.0,15.4,0.008772428,73.0820370150756,0.0,0.0,0.001533936,-0.167831659,1.992831659,9910.076248,685.843323,657.293396,0.002968,0.003
663,4,0,0,314.693,88.0,15.4,0.008695726,72.4747459355948,0.0,0.0,0.00690271,-0.202429533,2.027429533,9926.391706,688.783875,657.355225,0.003021,0.002985
664,4,0,0,314.693,89.0,15.4,0.008608428,71.9607122627914,0.0,0.0,0.019941162,-0.216875315,2.041875315,9940.101985,718.769592,813.229797,0.00301,0.003064
665,4,0,0,314.693,89.0,15.4,0.008485401,71.3635590918934,0.0,0.0,0.010737549,-0.18423152,2.00923152,9955.776234,698.811279,657.3125,0.003004,0.003028
666,4,0,0,314.693,89.0,15.3,0.008353091,70.8408375741274,0.0,0.0,0.012271484,-0.112365961,1.937365961,9970.149282,673.318726,662.401184,0.003035,0.003102
667,4,0,0,314.8416,87.0,15.3,0.008176517,70.3520942449022,5.188293457,0.0,0.0,-0.003311872,1.828311872,9985.834107,724.538818,846.20813,0.003361,0.003551
668,4,0,0,315.2883,86.0,15.0,0.008017578,70.3595153783508,5.495910645,0.0,-0.037773163,0.109544039,1.715455961,10000.21624,624.351624,659.030701,0.003245,0.003308
669,4,0,0,316.1855,85.0,15.0,0.007853274,70.3847819680706,5.58380127,0.0,-0.053879486,0.160494566,1.664505434,10015.91081,765.946411,667.492004,0.003045,0.003192
670,4,0,0,316.3356,86.0,14.7,0.007727463,70.4064877803866,5.58380127,0.0,-0.02856955,0.074517012,1.750482988,10029.64895,0.0,0.0,0.0,0.0
671,4,0,0,316.6361,85.0,14.7,0.007593354,70.4334572449472,5.58380127,0.0,0.049085938,-0.139033556,1.964033556,10045.35562,695.445984,664.187927,0.002925,0.002966
672,4,0,0,317.0879,84.0,14.1,0.007480319,70.455625613766,5.58380127,0.0,0.071328003,-0.277275324,2.102275324,10059.10397,644.86731,661.418518,0.003016,0.003034
673,4,0,0,317.0879,84.0,14.1,0.007364954,70.480758274211,5.58380127,0.0,0.003067871,-0.241595507,2.066595507,10075.47715,0.0,0.0,0.0,0.0
674,4,0,0,317.3898,85.0,13.6,0.0072846,70.5045485358818,5.58380127,0.0,-0.027035614,-0.15985322,1.98485322,10089.23563,663.30481,656.898804,0.003146,0.0032
675,4,0,0,317.6923,85.0,13.6,0.007220355,70.5310758342774,5.58380127,0.0,-0.019365936,-0.154854059,1.979854059,10104.96507,688.470886,660.553101,0.002911,0.003007
676,4,0,0,317.9954,86.0,12.9,0.007186495,70.5537521751738,5.58380127,0.0,0.003834839,-0.20410037,2.02910037,10119.38933,675.726501,644.191528,0.002774,0.002839
677,4,0,0,318.9081,86.0,12.9,0.007162961,70.5798249959534,5.58380127,0.0,0.039882324,-0.238913774,2.063913774,10135.13225,658.341125,663.274414,0.002782,0.002715
678,4,0,0,319.3664,87.0,12.5,0.007145693,70.6023122233064,5.627746582,0.0,0.029144775,-0.164324522,1.989324522,10148.91168,700.841614,660.014709,0.0032,0.003306
679,4,0,0,319.826,86.0,12.5,0.007133806,70.6299636778788,5.627746582,0.0,-0.010162323,0.019242525,1.805757475,10164.66444,0.0,0.0,0.0,0.0
680,4,0,0,320.595,86.0,11.8,0.007140866,70.653598010597,5.627746582,0.0,-0.040074066,0.199486017,1.625513983,10178.45279,0.0,0.0,0.0,0.0
681,4,0,0,321.2129,86.0,11.8,0.007174203,70.67970947163,5.627746582,0.0,-0.015531097,0.314628363,1.510371637,10194.87485,704.109924,668.847107,0.003462,0.003419
682,4,0,0,321.6779,87.0,11.6,0.007226003,70.7039979366846,5.627746582,0.0,-0.005560516,0.316247225,1.508752775,10208.67749,713.186707,530.181519,0.002626,0.002536
683,4,0,0,321.5227,87.0,11.6,0.007305101,70.7328192526898,5.627746582,0.0,0.001533936,0.293573618,1.531426382,10224.46607,705.521912,638.560303,0.002671,0.00269
684,4,0,0,322.6119,87.0,11.6,0.00737728,70.7570984801328,5.627746582,0.0,-0.003259613,0.269131899,1.555868101,10238.29427,0.0,0.0,0.0,0.0
685,4,0,0,322.7681,85.0,11.6,0.0074415,70.7846564159578,5.627746582,0.0,-0.001725677,0.215088129,1.609911871,10254.11457,680.406189,644.403076,0.00292,0.002948
686,4,0,0,323.8657,85.0,11.6,0.007465065,70.8101055531138,5.715637207,0.0,0.012271484,0.162244081,1.662755919,10268.63428,691.437073,677.031677,0.002959,0.002905
687,4,0,0,323.8657,86.0,11.6,0.007449251,70.8419275801094,5.715637207,0.0,0.012271484,0.133538008,1.691461992,10282.51018,677.95752,658.828003,0.002715,0.002688
688,4,0,0,324.8124,87.0,12.0,0.007392772,70.867627355877,5.58380127,0.0,-0.004793549,0.143465281,1.681534719,10299.04959,696.322327,660.265625,0.003195,0.003174
689,4,0,0,325.2879,87.0,12.0,0.00733385,70.889148818296,5.627746582,0.0,-0.008628387,0.154426813,1.670573187,10312.96004,0.0,0.0,0.0,0.0
690,4,0,0,325.2879,87.0,12.3,0.00728026,70.9154789564482,5.715637207,0.0,0.019941162,0.150975943,1.674024057,10328.87803,705.820129,665.520874,0.003011,0.003066
691,4,0,0,326.243,89.0,12.3,0.007250091,70.9458154660634,5.75958252,0.0,0.010737549,0.175302744,1.649697256,10342.82453,702.257385,654.341797,0.002702,0.00279
692,4,0,0,326.8828,87.0,12.8,0.007228454,70.9916422272334,5.982055664,0.0,0.008436646,0.247731447,1.577268553,10358.78269,717.748901,804.620178,0.002869,0.002858
693,4,0,0,327.3644,85.0,12.8,0.007213887,71.057020119767,6.113891602,0.0,0.014572388,0.322967768,1.502032232,10373.4295,694.868713,733.402527,0.002584,0.00267
694,4,0,0,327.5252,84.0,13.1,0.007204242,71.1326024992792,6.157836914,0.0,-0.020132904,0.44043231,1.38456769,10389.43248,689.945313,669.769409,0.003162,0.003081
695,4,0,0,328.1701,84.0,13.1,0.007212588,71.2030123312842,6.333618164,0.0,-0.048510712,0.512265921,1.312734079,10403.46483,717.237305,662.886108,0.003373,0.003369
696,4,0,0,328.6555,84.0,13.5,0.007249456,71.3008434661482,6.377563477,0.0,-0.008628387,0.47900033,1.34599967,10420.21271,718.960083,525.8927,0.003408,0.003355
697,4,0,0,328.9798,84.0,13.5,0.007300585,71.3871255426504,6.377563477,0.0,-0.008628387,0.391223669,1.433776331,10434.31664,697.857788,661.552429,0.003304,0.003293
698,4,0,0,329.4676,86.0,13.7,0.007364746,71.4839157724958,6.377563477,0.0,-0.008628387,0.263748884,1.561251116,10450.47405,701.617188,669.015686,0.003392,0.003369
699,4,0,0,329.7935,87.0,13.7,0.007411924,71.5740849200868,6.465454102,0.0,0.003067871,0.128453016,1.696546984,10464.64499,714.259888,671.83313,0.003291,0.003288
700,4,0,0,328.4935,87.0,14.1,0.007448834,71.6761930208414,6.509399414,0.0,0.023776001,-0.008393526,1.833393526,10480.87807,722.744202,822.702087,0.003114,0.003062
701,4,0,0,329.6305,86.0,14.1,0.007471329,71.7619180725828,6.421508789,0.0,0.018407227,-0.080801725,1.905801725,10495.79335,738.56073,825.098877,0.003216,0.003284
702,4,0,0,329.6305,85.0,14.2,0.007492765,71.8569257974442,6.421508789,0.0,-0.004793549,-0.094736338,1.919736338,10512.10187,703.07373,679.478577,0.003822,0.003674
703,4,0,0,330.4474,85.0,14.2,0.007507296,71.9531690930906,6.685180664,0.0,0.0,-0.10454154,1.92954154,10527.08494,706.356323,669.052917,0.003733,0.003736
704,4,0,0,330.9395,87.0,14.3,0.00751675,72.0994999419306,7.520141602,0.0,0.003067871,-0.114217997,1.939217997,10543.46715,695.218506,668.275574,0.003265,0.003309
705,4,0,0,331.598,88.0,14.3,0.007519748,72.2706205652352,7.564086914,0.0,-0.001725677,-0.107390642,1.932390642,10557.8337,0.0,0.0,0.0,0.0
706,4,0,0,332.259,88.0,14.3,0.007521794,72.4773034182558,7.608032227,0.0,0.014572388,-0.098659277,1.923659277,10574.97539,688.975525,663.902893,0.003054,0.002984
707,4,0,0,332.4247,88.0,14.3,0.007532213,72.651252842852,7.564086914,0.0,0.012271484,-0.061599493,1.886599493,10588.71855,710.098083,676.594788,0.003383,0.003376
708,4,0,0,332.9227,88.0,14.1,0.00757033,72.8469582107052,7.564086914,0.0,-0.02166684,0.022957087,1.802042913,10605.93416,698.17749,679.680115,0.003161,0.003215
709,4,0,0,333.4222,88.0,14.1,0.007636976,73.0134950957284,7.564086914,0.0,-0.010929291,0.074547529,1.750452471,10620.42618,693.369385,649.998779,0.00297,0.003012
710,4,0,0,333.7561,88.0,14.2,0.007752025,73.205700728444,7.564086914,0.0,-0.001725677,0.090784311,1.734215689,10637.00153,676.35791,571.311218,0.002967,0.002976
711,4,0,0,334.4258,88.0,14.2,0.007871932,73.3679632708008,7.520141602,0.0,-0.001725677,0.084328413,1.740671587,10652.14789,606.81781,673.308411,0.002856,0.002845
712,4,0,0,334.7616,86.0,14.0,0.0079986,73.557625808355,7.520141602,0.0,-0.005560516,0.06502986,1.75997014,10668.55878,653.944275,668.272217,0.002969,0.002924
713,4,0,0,334.7616,84.0,14.0,0.008077925,73.723361113311,7.651977539,0.0,0.009203613,0.029730558,1.795269442,10682.86753,634.831726,650.574707,0.002946,0.002935
714,4,0,0,334.5936,83.0,13.8,0.008130656,73.9119197884658,7.651977539,0.0,0.009203613,0.012927294,1.812072706,10699.85789,663.830872,666.453613,0.002846,0.002895
715,4,0,0,335.0982,81.0,13.8,0.008157473,74.0775335882518,7.651977539,0.0,0.005368774,0.026994944,1.798005056,10713.41905,654.613403,638.479126,0.002746,0.002748
716,4,0,0,335.7733,80.0,13.3,0.008180954,74.2709607100274,7.651977539,0.0,-0.034705292,0.064839602,1.760160398,10730.33456,640.830383,668.79541,0.002969,0.002947
717,4,0,0,335.0982,80.0,13.3,0.008203276,74.431836999095,7.739868164,0.0,-0.015531097,0.03982091,1.78517909,10744.5131,0.0,0.0,0.0,0.0
718,4,0,0,331.9282,80.0,13.2,0.008235433,74.5999576517056,6.377563477,0.0,0.030678711,-0.075253725,1.900253725,10760.68345,0.0,0.0,0.0,0.0
719,4,0,0,327.5252,79.0,13.2,0.008261932,74.578571550874,3.913879395,0.0,0.030678711,-0.114923239,1.939923239,10775.47488,744.540588,841.684387,0.003511,0.003517
720,4,0,0,322.6119,80.0,12.8,0.008274646,73.91136075203,2.241210938,0.0,0.018407227,-0.023828745,1.848828745,10791.57715,699.25592,667.453674,0.004048,0.00411
721,4,0,0,317.2388,82.0,12.8,0.008264805,73.6257364245822,3.606262207,0.0,-0.046976776,0.145665884,1.679334116,10805.6418,690.814819,678.200989,0.003945,0.003854
722,4,0,0,312.4805,83.0,12.7,0.008237183,73.3919719681898,3.782043457,0.0,-0.016298065,0.222346544,1.602653456,10821.701,0.0,0.0,0.0,0.0
723,4,0,0,311.6041,83.0,12.7,0.008208944,73.2132289151894,4.089660645,0.0,0.023009033,0.167379618,1.657620382,10836.41295,691.488586,710.203125,0.0,0.003394
724,4,0,0,312.627,82.0,12.3,0.008183192,73.0210802531098,4.045715332,0.0,0.003834839,0.163628817,1.661371183,10852.44891,0.0,0.0,0.0,0.0
725,4,0,0,314.248,83.0,12.3,0.008179267,72.8516486321352,4.045715332,0.0,0.010737549,0.181265116,1.643734884,10866.45673,704.859314,666.131897,0.003405,0.003467
726,4,0,0,315.5868,84.0,12.3,0.008204155,72.660881685006,4.089660645,0.0,0.013038452,0.237243891,1.587756109,10883.09746,723.329102,662.355286,0.003236,0.003289
727,4,0,0,316.7865,85.0,12.3,0.008239973,72.4942977106944,4.00177002,0.0,0.003834839,0.336158991,1.488841009,10897.0557,701.309692,667.033386,0.003449,0.00339
728,4,0,0,315.4375,86.0,12.3,0.008266313,72.323453700749,4.485168457,0.0,-0.030870453,0.443830729,1.381169271,10913.00521,708.303406,667.318298,0.003642,0.003652
729,4,0,0,308.7182,86.0,12.3,0.008252095,72.2613937040264,5.100402832,0.0,-0.003259613,0.381415129,1.443584871,10926.95977,705.270996,661.328674,0.003293,0.00328
730,4,0,0,300.2372,86.0,12.3,0.008188272,72.19855628343,4.748840332,0.0,0.005368774,0.253197908,1.571802092,10942.90673,723.339478,798.27771,0.003666,0.00371
731,4,0,0,293.109,88.0,12.3,0.008113337,72.106513059409,3.957824707,0.0,0.045251099,0.193345308,1.631654692,10957.52404,693.566101,739.618103,0.004159,0.004287
732,4,0,0,290.6808,89.0,12.5,0.008039707,71.89971954817,4.045715332,0.0,-0.041608002,0.349256277,1.475743723,10973.46925,699.023193,696.864197,0.00424,0.004333
733,4,0,0,289.7963,90.0,12.5,0.008000637,71.782621233892,5.320129395,0.0,-0.033938324,0.381542444,1.443457556,10987.42105,713.816528,680.566528,0.003866,0.00393
734,4,0,0,289.1678,91.0,12.8,0.007990149,71.7761707255842,5.451965332,0.0,0.001533936,0.200146914,1.624853086,11004.03109,0.0,0.0,0.0,0.0
735,4,0,0,288.2924,93.0,12.8,0.008010236,71.7682641025378,5.58380127,0.0,0.029144775,0.003651857,1.821348143,11017.98379,703.042603,676.516479,0.003568,0.003663
736,4,0,0,287.6704,93.0,13.0,0.008050432,71.760440988144,5.451965332,0.0,0.02761084,-0.105402708,1.930402708,11033.92968,0.0,0.0,0.0,0.0
737,4,0,0,285.2091,93.0,13.0,0.008076349,71.756548155618,5.40802002,0.0,-0.016298065,-0.015048265,1.840048265,11047.8821,0.0,0.0,0.0,0.0
738,4,0,0,284.1151,93.0,12.9,0.008079389,71.7576618510848,5.58380127,0.0,-0.030103485,0.079973459,1.745026541,11063.82692,701.446594,657.791626,0.003034,0.003037
739,4,0,0,283.9941,93.0,12.9,0.008066347,71.7606093733882,5.539855957,0.0,-0.003259613,0.042871237,1.782128763,11078.42703,707.274414,652.3302,0.002933,0.00304
740,4,0,0,284.1151,92.0,13.1,0.00804548,71.7593815757154,5.58380127,0.0,0.02761084,-0.064761877,1.889761877,11094.33799,707.852783,653.495605,0.003228,0.003341
741,4,0,0,280.4105,91.0,13.1,0.008022795,71.7569952946436,5.40802002,0.0,0.012271484,-0.079896688,1.904896688,11108.90543,702.66333,650.185608,0.002916,0.003019
742,4,0,0,273.6203,91.0,13.0,0.007990258,71.670830362,4.35333252,0.0,-0.000959,-0.00347352,1.82847352,11124.6974,710.460083,651.670776,0.003216,0.003252
743,4,0,0,263.9776,91.0,13.0,0.007956948,71.5900199610308,4.968566895,0.0,-0.000959,0.062150717,1.762849283,11138.40918,702.348389,656.077698,0.0033,0.00343
744,4,0,0,254.894,89.0,13.2,0.007913226,71.2754037919114,0.0,12.60681152,-0.000959,0.131915331,1.693084669,11154.60459,710.925415,661.477478,0.003686,0.003788
745,4,0,0,248.7129,87.0,13.2,0.007871105,70.5977172357384,0.0,4.843139648,-0.008628387,0.186710596,1.638289404,11167.46133,700.690796,655.239014,0.00358,0.003653
746,4,0,0,247.1455,85.0,13.1,0.007828746,69.8241130660548,0.0,262.9486084,-0.013997162,0.213694129,1.611305871,11182.967,692.935608,651.255005,0.004032,0.00415
747,4,0,0,246.4147,83.0,13.1,0.007810611,69.125036659288,0.0,261.9232178,-0.016298065,0.172764334,1.652235666,11194.92626,704.818481,678.033203,0.003967,0.004052
748,4,0,0,244.6064,82.0,13.3,0.007824984,62.31131688969,0.0,261.630249,0.018407227,0.053695427,1.771304573,11206.66742,699.735291,651.762878,0.003823,0.00379
749,4,0,0,241.4176,79.0,13.3,0.007868757,51.4668964757354,0.0,261.630249,0.014572388,-0.003564507,1.828564507,11214.81749,619.62262,670.136414,0.003614,0.00369
750,4,0,0,238.1406,79.0,13.4,0.00793986,30.5492653127106,0.0,261.630249,0.003067871,0.008646871,1.816353129,11219.84554,,,,
751,4,0,0,238.3961,80.0,13.4,0.00793986,30.5492653127106,0.0,261.630249,0.003067871,0.008646871,1.816353129,11219.84554,,,,
752,4,0,0,236.9556,80.0,13.6,0.00793986,30.5492653127106,0.0,261.630249,0.003067871,0.008646871,1.816353129,11219.84554,,,,
