Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
315,4,0,0,189.1074,86.0,18.9,0.006122424,72.3471887781512,6.421508789,0.0,0.018407227,-0.064249277,1.889249277,4396.215068,942.531982,716.607727,0.0,0.0
316,4,0,0,192.2485,87.0,18.8,0.006134463,72.4265873212318,6.729125977,0.0,-0.000959,-0.018385172,1.843385172,4412.771032,775.712891,766.389099,0.0,0.0
317,4,0,0,195.4958,89.0,18.8,0.006153467,72.526533740405,7.608032227,0.0,0.003067871,0.03434968,1.79065032,4426.038819,1273.238159,840.686707,0.0,0.0
318,4,0,0,199.0684,89.0,18.7,0.006189775,72.6705115249508,7.036743164,0.0,0.016106323,0.084265471,1.740734529,4442.645721,752.733704,679.421326,0.0,0.0
319,4,0,0,202.11,89.0,18.7,0.006232745,72.7799438286058,6.992797852,0.0,0.008436646,0.136972666,1.688027334,4456.612717,804.651978,731.60907,0.0,0.0
320,4,0,0,204.5659,89.0,18.7,0.006282969,72.9041497286202,7.036743164,0.0,-0.003259613,0.228427649,1.596572351,4472.592409,753.97699,691.240295,0.0,0.0
321,4,0,0,205.2461,89.0,18.7,0.006317571,73.0112231099834,7.080688477,0.0,-0.02166684,0.312406778,1.512593222,4486.585594,794.296997,580.265198,0.0,0.0
322,4,0,0,203.8902,88.0,18.6,0.00634487,73.1405918370914,7.212524414,0.0,-0.02166684,0.379235983,1.445764017,4502.587821,1231.589355,636.196411,0.0,0.0
323,4,0,0,203.219,87.0,18.6,0.00636494,73.2598248282256,7.256469727,0.0,-0.066917938,0.403627157,1.421372843,4516.598001,716.789673,695.912109,0.0,0.0
324,4,0,0,203.4422,86.0,18.5,0.006392828,73.3998882955564,7.300415039,0.0,0.050619873,0.320665598,1.504334402,4532.617886,1249.529785,798.289917,0.0,0.0
325,4,0,0,199.7124,87.0,18.5,0.006423688,73.5255235308918,7.432250977,0.0,-0.033938324,0.258898973,1.566101027,4547.310429,854.913391,762.162109,0.0,0.0
326,4,0,0,183.3046,88.0,18.8,0.006460614,73.685938325621,7.827758789,0.0,-0.010162323,0.188295603,1.636704397,4562.678451,772.0849,690.548096,0.0,0.0
327,4,0,0,171.2681,88.0,18.8,0.006489624,73.8530085137334,7.915649414,0.0,-0.015531097,0.115218878,1.709781122,4577.386491,803.053284,723.774597,0.0,0.0
328,4,0,0,164.425,90.0,18.7,0.006515745,74.0388927554894,7.959594727,0.0,-0.012463226,0.041754961,1.783245039,4593.441243,890.594727,787.335327,0.0,0.0
329,4,0,0,163.1215,90.0,18.7,0.006526718,74.190841230907,8.047485352,0.0,0.045251099,-0.005446672,1.830446672,4607.499125,790.076111,718.003723,0.0,0.0
330,4,0,0,164.425,88.0,18.6,0.006517255,74.3830483442154,8.355102539,0.0,0.037581421,0.000579,1.824420881,4623.580928,775.220581,713.820923,0.0,0.0
331,4,0,0,162.4062,88.0,18.6,0.006491394,74.56689804225,8.355102539,0.0,-0.033938324,0.061164141,1.763835859,4638.341976,769.776978,785.630676,0.0,0.0
332,4,0,0,164.425,88.0,18.9,0.006456441,74.7755797438308,8.399047852,0.0,-0.023200775,0.106693506,1.718306494,4653.803802,434.243408,1010.29303,0.0,0.0
333,4,0,0,165.6013,88.0,18.9,0.006434601,74.9561216205228,8.355102539,0.0,0.013038452,0.11239028,1.71260972,4668.620087,788.403687,703.129211,0.0,0.0
334,4,0,0,166.3451,86.0,18.8,0.006428625,75.157911661515,8.530883789,0.0,-0.003259613,0.08459115,1.74040885,4684.81184,765.388184,687.308105,0.0,0.0
335,4,0,0,170.4797,87.0,18.8,0.006442226,75.3458823643008,8.574829102,0.0,0.023776001,0.039597273,1.785402727,4699.004111,1198.770508,720.426819,0.0,0.0
336,4,0,0,172.3841,86.0,19.0,0.006476677,75.5436266371868,7.432250977,0.0,0.00690271,0.020303488,1.804696512,4715.253052,1204.947632,801.739807,0.0,0.0
337,4,0,0,175.4879,86.0,19.0,0.006514917,75.6351336774,7.124633789,0.0,-0.003259613,0.045100451,1.779899549,4729.497689,805.74939,747.729675,0.0,0.0
338,4,0,0,174.8252,86.0,18.9,0.00655403,75.7316948498832,7.388305664,0.0,-0.003259613,0.088400126,1.736599874,4745.808604,792.067627,748.6651,0.0,0.0
339,4,0,0,176.8284,87.0,18.9,0.006576739,75.8254991424794,7.432250977,0.0,-0.023200775,0.119191885,1.705808115,4760.109768,780.237,709.692383,0.0,0.0
340,4,0,0,179.7462,87.0,18.8,0.006585741,75.9302959514786,7.432250977,0.0,-0.02166684,0.126375914,1.698624086,4777.17619,797.151123,720.665894,0.0,0.0
341,4,0,0,182.0433,87.0,18.8,0.006579026,76.023056313497,7.432250977,0.0,0.014572388,0.089964628,1.735035372,4790.864211,807.318481,718.076477,0.0,0.0
342,4,0,0,184.3998,87.0,19.0,0.006560623,76.1294276846588,7.476196289,0.0,-0.024734711,0.031671762,1.793328238,4808.018254,1142.212646,733.194519,0.0,0.0
343,4,0,0,186.6298,89.0,19.0,0.006540601,76.0205462902726,5.320129395,0.0,-0.030103485,-0.012249708,1.837249708,4821.777349,776.246094,714.752502,0.0,0.0
344,4,0,0,185.6941,88.0,18.9,0.006516165,75.96969776066,5.58380127,0.0,0.019941162,-0.085801363,1.910801363,4839.023965,1217.496582,750.76001,0.0,0.0
345,4,0,0,184.3998,87.0,18.9,0.006494404,75.9256272400452,5.58380127,0.0,-0.007094452,-0.116993666,1.941993666,4853.55358,785.106018,750.096619,0.0,0.0
346,4,0,0,182.7619,87.0,18.8,0.006474103,75.878880934186,5.671691895,0.0,-0.032404388,-0.115133524,1.940133524,4868.121524,792.611328,723.711121,0.0,0.0
347,4,0,0,176.1556,87.0,18.8,0.006458935,75.8471576884796,5.671691895,0.0,0.010737549,-0.110306025,1.935306025,4882.727773,778.025696,749.065613,0.0,0.0
348,4,0,0,168.4636,87.0,19.1,0.006450493,75.7968810056492,3.738098145,0.0,-0.001725677,-0.09063077,1.91563077,4899.46912,760.382996,678.622314,0.0,0.0
349,4,0,0,164.425,87.0,19.1,0.006444564,75.5051788769442,5.495910645,0.0,-0.017832001,-0.085999727,1.910999727,4914.156386,810.901428,660.104797,0.0,0.0
350,4,0,0,164.7175,87.0,19.0,0.006428903,75.4410891323334,5.23223877,0.0,-0.004793549,-0.082435369,1.907435369,4930.966628,780.877075,749.058899,0.0,0.0
351,4,0,0,167.0955,87.0,19.0,0.006409089,75.3993057896332,5.58380127,0.0,-0.004793549,-0.067181826,1.892181826,4945.695531,773.73407,717.318726,0.0,0.0
352,4,0,0,168.3105,87.0,18.9,0.006389387,75.3550904445118,5.58380127,0.0,0.012271484,-0.084161043,1.909161043,4962.553181,985.204224,711.684814,0.0,0.0
353,4,0,0,169.6986,87.0,18.9,0.00638016,75.3047482615434,4.17755127,0.0,0.001533936,-0.063729048,1.888729048,4978.028359,775.833313,737.89209,0.0,0.0
354,4,0,0,171.1098,87.0,19.1,0.00637672,75.1126698632482,3.518371582,0.0,-0.013997162,-0.009359121,1.834359121,4994.230323,769.371521,678.217896,0.0,0.0
355,4,0,0,172.5447,88.0,19.1,0.006371418,74.9417323023686,4.045715332,0.0,-0.016298065,0.038784266,1.786215734,5009.730877,779.955383,706.445496,0.0,0.0
356,4,0,0,173.6774,88.0,19.0,0.006358541,74.8329299587632,5.144348145,0.0,-0.020132904,0.068749666,1.756250334,5026.614477,775.562805,700.303284,0.0,0.0
357,4,0,0,175.3217,88.0,19.0,0.006349103,74.7502591124738,4.88067627,0.0,0.03451355,0.029537439,1.795462561,5041.377875,784.22168,702.165283,0.0,0.0
358,4,0,0,177.5064,88.0,19.2,0.006352578,74.6033924177874,0.0,0.0,0.00690271,-0.00500083,1.83000083,5058.239772,0.0,0.0,0.0,0.0
359,4,0,0,179.051,87.0,19.2,0.00637344,74.1055791380034,0.0,0.0,-0.020132904,-0.005968809,1.830968809,5073.688284,986.827026,696.050598,0.0,0.0
360,4,0,0,178.8781,87.0,19.1,0.006418352,73.5242723495088,0.0,1.620483398,0.005368774,-0.043875933,1.868875933,5089.814483,558.9375,797.745972,0.0,0.0
361,4,0,0,175.9882,88.0,19.1,0.006479008,73.0373948729862,0.0,3.231811523,0.016106323,-0.073407412,1.898407412,5105.190767,776.350891,627.719116,0.0,0.0
362,4,0,0,173.1902,87.0,19.0,0.006577676,72.4837461856382,0.0,9.091186523,0.017640259,-0.041347742,1.866347742,5121.950657,797.542114,585.719727,0.0,0.0
363,4,0,0,173.0283,89.0,19.0,0.006682401,72.0047286452086,0.0,9.970092773,0.003834839,0.019710779,1.805289221,5136.606684,817.616882,630.948608,0.0,0.0
364,4,0,0,172.0637,88.0,19.2,0.006802804,71.4596253601398,0.0,12.1673584,-0.044675873,0.082421064,1.742578936,5153.345585,777.320923,632.91272,0.0,0.0
365,4,0,0,168.9246,86.0,19.2,0.006901235,70.9851801799578,0.0,13.63220215,-0.087626068,0.050572634,1.774427366,5167.963949,776.270691,678.330872,0.0,0.0
366,4,0,0,167.8528,86.0,19.1,0.006999549,70.4943066800284,0.0,13.63220215,-0.077655487,-0.183532476,2.008532476,5182.544965,739.025879,676.366882,0.0,0.0
367,4,0,0,168.7707,88.0,19.1,0.007115514,69.9745222238558,0.0,11.5814209,0.149558716,-0.649117231,2.474117231,5199.177958,749.937805,684.506897,0.0,0.0
368,4,0,0,171.2681,87.0,19.0,0.00721208,69.493405653451,0.0,13.04626465,-0.061549164,-0.914120436,2.739120436,5213.714175,748.039673,695.387695,0.0,0.0
369,4,0,0,173.3523,87.0,19.0,0.007308496,68.9846254940502,0.0,12.31384277,0.0,-1.190062284,3.015062284,5230.28739,755.779724,721.388916,0.0,0.0
370,4,0,0,176.1556,87.0,19.2,0.00738104,68.5132286613226,0.0,0.0,-0.012463226,-1.521162271,3.346162271,5245.373322,1185.942749,638.896606,0.0,0.0
371,4,0,0,177.3364,86.0,19.2,0.007450352,68.0619677136476,0.0,0.0,0.008436646,1.654020786,3.820979214,5261.023214,788.374023,743.287903,0.0,0.0
372,4,0,0,176.9974,85.0,19.0,0.007498146,67.8799980144142,6.773071289,0.0,0.042183228,1.287733555,4.187266445,5275.877211,1215.314941,740.358887,0.0,0.0
373,4,0,0,177.3364,86.0,19.0,0.007537588,67.9588665374592,4.00177002,0.0,0.021475098,0.883803368,4.591196632,5291.953833,761.399719,674.863525,0.0,0.0
374,4,0,0,178.1896,87.0,18.9,0.007558634,67.9063877142398,3.782043457,0.0,0.005368774,0.597895145,4.877104855,5305.912524,813.867615,767.688782,0.0,0.0
375,4,0,0,179.9208,88.0,18.9,0.007571922,67.9072076568764,5.58380127,0.0,0.016106323,0.382996321,5.092003679,5321.742342,781.672729,673.674988,0.0,0.0
376,4,0,0,181.1529,86.0,19.1,0.007583839,67.9592297333104,5.58380127,0.0,0.061357422,0.196586728,5.278413272,5335.482858,770.203186,693.87793,0.0,0.0
377,4,0,0,180.9758,88.0,19.1,0.007608771,68.146132188391,8.442993164,0.0,0.019941162,0.055485129,5.419514871,5351.060452,857.512085,701.828308,0.0,0.0
378,4,0,0,179.9208,88.0,19.0,0.007642233,68.4357863031988,7.300415039,0.0,0.056755615,-0.058909655,5.533909655,5364.589673,775.710205,660.348816,0.0,0.0
379,4,0,0,180.4468,88.0,19.0,0.007685631,68.631837920553,8.753356934,0.0,-0.040074066,-0.079253912,5.554253912,5380.56797,746.032288,730.440796,0.0,0.0
380,4,0,0,180.9758,87.0,19.2,0.007716163,68.928788992135,8.973083496,0.0,0.030678711,-0.057057023,5.532057023,5393.253081,757.720398,789.899719,0.0,0.0
381,4,0,0,183.3046,87.0,19.2,0.007733545,69.3540443250688,8.797302246,0.0,-0.032404388,-0.035597801,5.510597801,5409.001156,780.32428,722.112488,0.0,0.0
382,4,0,0,185.8805,89.0,19.4,0.007735327,69.6382190234182,8.841247559,0.0,-0.007094452,-0.0283674,5.5033674,5421.573069,788.652771,688.505676,0.0,0.0
383,4,0,0,186.4419,90.0,19.4,0.007728895,69.9730238800356,8.841247559,0.0,0.059823486,-0.034541965,5.509541965,5435.410795,804.353821,646.928894,0.0,0.0
384,4,0,0,184.7677,89.0,19.3,0.007713859,70.2504956290048,8.841247559,0.0,-0.037773163,0.018343806,5.456656194,5448.610201,772.227905,669.121704,0.0,0.0
385,4,0,0,181.508,89.0,19.3,0.007687011,70.5745645945756,9.060974121,0.0,-0.024734711,0.059607029,5.415392971,5463.70143,741.330994,742.680115,0.0,0.0
386,4,0,0,178.7055,89.0,19.4,0.007664815,70.9224894989826,9.632263184,0.0,0.017640259,0.076599598,5.398400402,5476.92222,759.497681,716.149597,0.0,0.0
387,4,0,0,177.6767,90.0,19.4,0.007652309,71.2872028612422,9.500427246,0.0,0.005368774,0.084338546,5.390661454,5492.090762,773.330505,713.894592,0.0,0.0
388,4,0,0,178.3612,89.0,19.6,0.007649601,71.5994771831672,9.588317871,0.0,0.003067871,0.110622287,5.364377713,5505.411513,1210.990967,777.360901,0.0,0.0
389,4,0,0,178.7055,89.0,19.6,0.007641429,71.969306846501,9.588317871,0.0,-0.019365936,0.131339908,5.343660092,5521.338638,780.50177,685.827698,0.0,0.0
390,4,0,0,180.2711,88.0,19.4,0.007621539,72.274915845415,9.676208496,0.0,0.001533936,0.146442413,5.328557587,5534.154887,952.401794,715.944275,0.0,0.0
391,4,0,0,182.0433,87.0,19.4,0.007587276,72.6404698947038,10.86273193,0.0,0.001533936,0.132469893,5.342530107,5550.258482,789.203674,760.082397,0.0,0.0
392,4,0,0,184.0333,87.0,19.6,0.007558636,72.942425901032,8.399047852,0.0,-0.02166684,0.092953444,5.382046556,5563.851056,785.248779,707.990906,0.0,0.0
393,4,0,0,186.0673,87.0,19.6,0.007538491,73.1852026292376,8.530883789,0.0,-0.004793549,0.016058564,5.458941436,5579.457377,793.073425,718.271606,0.0,0.0
394,4,0,0,187.575,87.0,19.7,0.007530071,73.4055496479018,8.574829102,0.0,0.032212646,-0.044627666,5.519627666,5593.177113,803.58667,619.052612,0.0,0.0
395,4,0,0,189.3007,87.0,19.7,0.007520285,73.6390333710246,8.574829102,0.0,0.025309937,-0.087755561,5.562755561,5608.942391,979.557129,730.5271,0.0,0.0
396,4,0,0,190.0779,87.0,19.6,0.00750252,73.8549587602256,8.574829102,0.0,0.0,-0.096555471,5.571555471,5622.809339,1203.707397,745.796814,0.0,0.0
397,4,0,0,191.2558,87.0,19.6,0.007466554,74.092462518108,8.574829102,0.0,-0.003259613,-0.036501169,5.511501169,5638.738422,984.008972,749.769714,0.0,0.0
398,4,0,0,192.0492,87.0,19.7,0.007424285,74.304639030246,8.618774414,0.0,0.008436646,0.036075711,5.438924289,5653.415407,783.705078,755.552124,0.0,0.0
399,4,0,0,193.4535,87.0,19.7,0.00736933,74.5361014545156,8.530883789,0.0,-0.032404388,0.081065893,5.393934107,5668.836599,786.481323,700.956116,0.0,0.0
400,4,0,0,194.6737,88.0,19.8,0.007314998,74.7382875540818,8.574829102,0.0,0.029144775,0.071587205,5.403412795,5683.664648,756.484802,708.451416,0.0,0.0
401,4,0,0,195.4958,88.0,19.8,0.007246652,74.9516468023726,8.399047852,0.0,0.012271484,0.058588028,5.416411972,5699.902174,777.796021,733.716003,0.0,0.0
402,4,0,0,196.5332,87.0,19.6,0.007187365,75.121365883658,7.256469727,0.0,-0.025501678,0.039175034,5.435824966,5714.15815,745.504089,725.211426,0.0,0.0
403,4,0,0,198.4284,87.0,19.6,0.007125105,74.8795310538742,1.098632813,0.0,-0.000959,-0.025029063,5.500029063,5730.505549,756.353394,698.368896,0.0,0.0
404,4,0,0,198.6413,87.0,19.8,0.007077188,74.8143982638226,5.806274414,0.0,0.056755615,-0.129885793,5.604885793,5744.856939,1187.2229,737.671082,0.0,0.0
405,4,0,0,200.3606,87.0,19.8,0.007031952,74.8023720522442,5.938110352,0.0,0.043717163,-0.161633134,5.636633134,5761.311922,751.286072,699.544495,0.0,0.0
406,4,0,0,201.0131,87.0,19.9,0.006999752,74.7992076713758,6.026000977,0.0,0.019941162,-0.125159502,5.600159502,5775.756585,768.358826,761.351379,0.0,0.0
407,4,0,0,202.11,87.0,19.9,0.006966698,74.7521568783886,0.0,0.0,0.016106323,-0.055631638,5.530631638,5792.317065,758.737,719.048096,0.0,0.0
408,4,0,0,201.6698,87.0,19.7,0.006935242,74.5886238586622,5.982055664,0.0,-0.037773163,0.02204752,5.45295248,5806.90122,775.664795,631.765503,0.0,0.0
409,4,0,0,199.0684,87.0,19.7,0.006891711,74.5830202816228,5.806274414,0.0,0.021475098,0.09129107,5.38370893,5824.255743,791.122803,767.05542,0.0,0.0
410,4,0,0,197.7926,88.0,19.8,0.006848871,74.573686962573,5.715637207,0.0,0.001533936,0.105093837,5.369906163,5838.168323,759.372498,765.686279,0.0,0.0
411,4,0,0,197.371,87.0,19.8,0.006799783,74.5597990986694,5.75958252,0.0,0.032979614,0.095145941,5.379854059,5855.497532,1182.027832,771.128113,0.0,0.0
412,4,0,0,197.1609,88.0,19.9,0.006758919,74.5437155317368,5.75958252,0.0,0.017640259,0.093460798,5.381539202,5870.042934,775.928406,728.550171,0.0,0.0
413,4,0,0,195.9094,88.0,19.9,0.006711844,74.5405325951782,5.894165039,0.0,0.014572388,0.151439071,5.323560929,5886.664578,775.713684,717.748779,0.0,0.0
414,4,0,0,195.9094,88.0,19.8,0.006668244,74.5384176005502,5.894165039,0.0,-0.016298065,0.235607147,5.239392853,5901.208079,1217.480957,771.144897,0.0,0.0
415,4,0,0,196.9512,87.0,19.8,0.006620915,74.537515839068,5.806274414,0.0,-0.032404388,0.316309452,5.158690548,5917.788143,792.53833,714.661926,0.0,0.0
416,4,0,0,198.6413,87.0,19.9,0.00658984,74.525333135268,5.850219727,0.0,0.016106323,0.316985369,5.158014631,5932.290548,749.285828,690.362488,0.0,0.0
417,4,0,0,200.1441,87.0,19.9,0.006568616,74.5099667385196,5.58380127,0.0,0.025309937,0.239181042,5.235818958,5948.862506,771.202087,692.204895,0.0,0.0
418,4,0,0,201.8897,87.0,20.0,0.006555084,74.4779703234416,5.188293457,0.0,0.017640259,0.165744305,5.309255695,5964.050492,795.72467,638.595093,0.0,0.0
419,4,0,0,201.8897,86.0,20.0,0.006534739,74.4011532904682,3.47442627,0.0,0.001533936,0.13297236,5.34202764,5979.925401,759.110718,718.640503,0.0,0.0
420,4,0,0,201.2315,86.0,19.8,0.006511093,74.1905005980026,4.089660645,0.0,-0.039307098,0.142194867,5.332805133,5995.10885,780.829712,693.576477,0.0,0.0
421,4,0,0,201.4504,87.0,19.8,0.006485107,74.103481749555,5.58380127,0.0,-0.02166684,0.107039928,5.367960072,6011.671922,759.610107,697.749695,0.0,0.0
422,4,0,0,202.7739,87.0,19.9,0.006473605,74.0861574619494,5.627746582,0.0,0.032979614,0.080220103,5.394779897,6026.164451,799.979675,714.713684,0.0,0.0
423,4,0,0,203.4422,87.0,19.9,0.006476178,74.0618976270534,5.58380127,0.0,0.014572388,0.091885209,5.383114791,6042.724569,786.376099,636.219177,0.0,0.0
424,4,0,0,204.5659,88.0,20.0,0.006479774,74.0413838528754,5.58380127,0.0,0.025309937,0.112314343,5.362685657,6057.210695,819.117981,689.891785,0.0,0.0
425,4,0,0,204.3402,88.0,20.0,0.006471422,74.0174413798274,5.58380127,0.0,-0.015531097,0.152249694,5.322750306,6073.756269,794.724487,689.683716,0.0,0.0
426,4,0,0,203.219,88.0,19.8,0.006455387,73.9962369252016,5.58380127,0.0,-0.025501678,0.196513891,5.278486109,6088.889937,835.833984,679.984314,0.0,0.0
427,4,0,0,202.9962,88.0,19.8,0.006430896,73.9728611651412,5.58380127,0.0,0.030678711,0.226515532,5.248484468,6104.676229,782.911682,685.80249,0.0,0.0
428,4,0,0,203.666,88.0,19.9,0.006401169,73.9528699275678,5.58380127,0.0,0.02761084,0.259509802,5.215490198,6119.768458,779.875305,692.378418,0.0,0.0
429,4,0,0,206.3898,88.0,19.9,0.006362446,73.9292680874242,5.451965332,0.0,-0.037773163,0.336079836,5.138920164,6136.22774,751.803284,680.226318,0.0,0.0
430,4,0,0,208.716,88.0,19.7,0.006338234,73.9006050821948,5.58380127,0.0,0.019941162,0.355249882,5.119750118,6150.624874,804.655701,712.837585,0.0,0.0
431,4,0,0,210.3757,87.0,19.7,0.006334073,73.8700676142938,5.58380127,0.0,-0.02166684,0.336084127,5.138915873,6167.073292,776.187683,618.441223,0.0,0.0
432,4,0,0,210.137,87.0,19.6,0.006349447,73.8451260146936,5.276184082,0.0,-0.030870453,0.308246851,5.166753149,6181.461,807.911499,599.156921,0.0,0.0
433,4,0,0,210.137,87.0,19.6,0.006376049,73.8031863407058,5.495910645,0.0,-0.023200775,0.267993927,5.207006073,6197.898886,789.278625,695.226929,0.0,0.0
434,4,0,0,210.615,88.0,19.7,0.00639617,73.781437365891,5.58380127,0.0,0.010737549,0.210664272,5.264335728,6212.277299,1158.892944,721.400085,0.0,0.0
435,4,0,0,211.0952,87.0,19.7,0.006406571,73.7565512724274,5.495910645,0.0,0.018407227,0.113945961,5.361054039,6229.388605,772.229126,693.41748,0.0,0.0
436,4,0,0,211.8195,88.0,19.5,0.006401755,73.7358212834204,5.539855957,0.0,0.049085938,0.024175406,5.450824594,6243.071636,780.380798,701.226196,0.0,0.0
437,4,0,0,212.0621,88.0,19.5,0.006388267,73.7073433683844,5.23223877,0.0,0.032212646,0.001307964,5.473692036,6260.168341,818.052612,691.541992,0.0,0.0
438,4,0,0,211.8195,87.0,19.4,0.006383456,73.6772464573084,5.23223877,0.0,0.013038452,0.045615554,5.429384446,6274.522651,810.574097,713.876404,0.0,0.0
439,4,0,0,212.7931,88.0,19.4,0.006392371,73.5684332345646,4.089660645,0.0,-0.000959,0.107203484,5.367796516,6290.91966,791.981079,708.589294,0.0,0.0
440,4,0,0,213.7757,87.0,19.5,0.006403711,73.430004583086,4.089660645,0.0,0.005368774,0.146544099,5.328455901,6305.26205,772.776794,713.13623,0.0,0.0
441,4,0,0,214.7674,87.0,19.5,0.006414407,73.2759178902642,3.738098145,0.0,-0.030870453,0.153634787,5.321365213,6321.64774,759.098206,706.205688,0.0,0.0
442,4,0,0,214.0228,87.0,19.4,0.006427357,73.1228088714924,3.562316895,0.0,-0.003259613,0.124586344,5.350413656,6335.979739,763.82843,718.084595,0.0,0.0
443,4,0,0,208.0126,88.0,19.4,0.006451675,72.8609973042886,0.747070313,0.0,0.046785034,0.163542747,5.311457253,6352.350573,0.0,0.0,0.0,0.0
444,4,0,0,203.4422,87.0,19.3,0.006486016,72.3969897239842,0.0,0.0,0.001533936,0.305677176,5.169322824,6366.653178,788.503784,729.352112,0.0,0.0
445,4,0,0,201.8897,88.0,19.3,0.006544295,71.8489821595778,0.0,0.0,0.049085938,0.496574879,4.978425121,6382.964386,800.076599,695.411804,0.0,0.0
446,4,0,0,202.9962,87.0,19.4,0.006607854,71.3738128729562,0.0,0.0,0.050619873,0.696787834,4.778212166,6397.881943,767.388916,692.946106,0.0,0.0
447,4,0,0,205.4738,86.0,19.4,0.006688474,70.834512369032,0.0,0.0,-0.030103485,1.005381346,4.469618654,6413.436072,764.978271,723.018188,0.0,0.0
448,4,0,0,207.314,89.0,19.3,0.006762763,70.384668203826,0.0,0.0,0.052920776,1.24759984,4.22740016,6428.230267,875.34729,717.040771,0.0,0.0
449,4,0,0,208.716,88.0,19.3,0.006836539,69.852912334102,0.0,0.0,-0.025501678,1.615501404,3.859498596,6442.248362,776.31311,712.570679,0.0,0.0
450,4,0,0,208.716,88.0,19.5,0.006907195,69.3926861878088,0.0,0.0,-0.053879486,-1.657417774,3.482417774,6456.164925,954.797424,730.924316,0.0,0.0
451,4,0,0,204.7921,88.0,19.5,0.006983035,68.8667252134634,0.0,0.0,-0.07305368,-1.331205606,3.156205606,6471.945799,784.10437,728.120605,0.0,0.0
452,4,0,0,202.9962,88.0,19.6,0.007040467,68.4101641941796,0.0,0.0,0.02761084,-1.174226522,2.999226522,6485.648082,787.930725,743.288391,0.0,0.0
453,4,0,0,202.9962,88.0,19.6,0.007089391,67.8867550376184,0.0,0.0,0.099705811,-1.055479288,2.880479288,6501.185183,1195.956421,718.097229,0.0,0.0
454,4,0,0,205.0189,88.0,19.5,0.007119767,67.449725547937,0.0,0.0,-0.07995639,-0.709494829,2.534494829,6515.31627,769.6427,792.215393,0.0,0.0
455,4,0,0,207.0822,88.0,19.5,0.007147701,66.938855209931,0.0,0.0,-0.131343231,-0.198018789,2.023018789,6529.978305,822.86438,727.335022,0.0,0.0
456,4,0,0,209.1875,88.0,19.6,0.007167767,66.8228903216282,5.806274414,0.0,-0.132877167,0.011360407,1.813639593,6543.89669,567.486572,861.176208,0.0,0.0
457,4,0,0,211.3361,89.0,19.6,0.007180714,66.949210990963,7.080688477,0.0,0.128850586,-0.114617586,1.939617586,6557.079812,1219.035767,862.759094,0.0,0.0
458,4,0,0,212.7931,92.0,19.4,0.007182319,67.146130316165,6.992797852,0.0,0.049085938,-0.286627054,2.111627054,6572.022884,1216.389648,881.531189,0.0,0.0
459,4,0,0,212.5489,88.0,19.4,0.007172148,67.3051071334174,6.773071289,0.0,0.074395874,-0.241966009,2.066966009,6585.017941,948.5401,610.371887,0.0,0.0
460,4,0,0,210.615,86.0,19.3,0.007149605,67.4931440283574,7.212524414,0.0,-0.041608002,-0.114042521,1.939042521,6599.878982,775.493713,628.952209,0.0,0.0
461,4,0,0,210.615,84.0,19.3,0.007119808,67.696794321549,8.179321289,0.0,-0.017832001,-0.033854723,1.858854723,6612.919188,787.945313,726.075928,0.0,0.0
462,4,0,0,214.0228,84.0,19.2,0.007072981,68.023094765777,7.432250977,0.0,-0.056180389,-0.004988432,1.829988432,6627.865172,557.654419,875.845825,0.0,0.0
463,4,0,0,216.5252,84.0,19.2,0.007022842,68.2804071172362,8.618774414,0.0,-0.046976776,-0.061301947,1.886301947,6640.978757,920.144226,639.889282,0.0,0.0
464,4,0,0,211.5775,86.0,19.1,0.006959473,68.6329493951306,8.973083496,0.0,0.003834839,-0.12343049,1.94843049,6656.021322,842.734985,709.213928,0.0,0.0
465,4,0,0,205.2461,88.0,19.1,0.006903558,68.9666741593004,9.017028809,0.0,0.021475098,-0.123354673,1.948354673,6669.877292,579.841125,833.868713,0.0,0.0
466,4,0,0,202.7739,89.0,19.0,0.006842333,69.3881049118176,10.42327881,0.0,0.016106323,-0.11446929,1.93946929,6684.427356,804.94928,655.426208,0.0,0.0
467,4,0,0,196.5332,89.0,19.0,0.006790966,69.819542347334,11.21429443,0.0,-0.02166684,-0.111239672,1.936239672,6698.418449,818.677124,785.585693,0.0,0.0
468,4,0,0,190.4689,90.0,18.9,0.006740551,70.317276608524,10.86273193,0.0,-0.045442841,-0.133054018,1.958054018,6713.769146,788.984009,633.877808,0.0,0.0
469,4,0,0,188.5298,90.0,18.9,0.006710807,70.7366383774438,10.730896,0.0,-0.004793549,-0.178422213,2.003422213,6727.292125,771.884399,745.226501,0.0,0.0
470,4,0,0,190.4689,89.0,18.8,0.006692063,71.1483144696058,9.280700684,0.0,-0.010162323,-0.229655504,2.054655504,6742.859472,766.053101,734.911499,0.0,0.0
471,4,0,0,191.0585,89.0,18.8,0.006682831,71.4795984765448,9.808044434,0.0,0.013038452,-0.275981188,2.100981188,6756.577949,991.344604,637.446106,0.0,0.0
472,4,0,0,194.2653,90.0,18.4,0.006674705,71.912224280904,11.21429443,0.0,0.012271484,-0.261198759,2.086198759,6772.357619,803.538818,785.597778,0.0,0.0
