Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
318,4,0,0,72.1053,94,13.7,0.005231339,75.6605710180938,5.58380127,0.0,-0.010162323,0.08041358,1.74458642,4535.191656,674.314575,679.880676,0.005671,0.005634
319,4,0,0,72.2178,94,14.1,0.005267999,75.6194106187208,5.23223877,0.0,-0.010162323,0.1203444,1.7046556,4549.028201,764.949524,879.518921,0.005402,0.005385
320,4,0,0,72.5005,94,14.1,0.005279824,75.174731517591,0.0,0.0,-0.010162323,0.136109114,1.688890886,4564.904049,734.10791,692.512329,0.005141,0.005411
321,4,0,0,72.7855,94,14.8,0.005266773,74.659148871131,0.0,0.0,-0.010162323,0.122752905,1.702247095,4578.853099,726.906128,678.38092,0.005133,0.005325
322,4,0,0,72.8714,94,14.8,0.005234696,74.0920447817242,0.0,0.0,0.001533936,0.075890303,1.749109697,4595.550535,762.740112,825.83252,0.005168,0.00533
323,4,0,0,73.0727,94,15.1,0.005202554,73.5836709806734,0.0,0.0,0.001533936,0.015093565,1.809906435,4608.992734,777.104492,810.992798,0.004928,0.005046
324,4,0,0,73.2751,94,15.1,0.005174384,73.0434769068076,0.0,0.0,0.0,-0.047201872,1.872201872,4625.906259,706.3349,717.641479,0.005676,0.005416
325,4,0,0,73.3913,94,15.4,0.005160931,72.5426571224092,0.0,0.0,0.001533936,-0.101982832,1.926982832,4640.207496,757.2677,673.061096,0.004919,0.005213
326,4,0,0,73.8302,0,15.4,0.005152659,71.9921791245424,0.0,0.0,0.00690271,-0.156349421,1.981349421,4656.655191,743.314392,679.488525,0.005355,0.005383
327,4,0,0,72.5858,60,15.7,0.005144489,71.5175818778238,0.0,0.0,0.00690271,-0.187799692,2.012799692,4671.135668,725.17627,754.878601,0.0,0.006094
328,4,0,0,71.9932,71,15.7,0.005130001,70.9758981344804,0.0,0.0,0.00690271,-0.203869104,2.028869104,4687.784091,702.321716,728.830078,0.0,0.005466
329,4,0,0,72.7283,76,15.9,0.005112562,70.4915806672826,0.0,0.0,0.00690271,-0.199878931,2.024878931,4703.136808,752.957275,650.252502,0.005512,0.00594
330,4,0,0,73.1882,78,15.9,0.005087608,69.975297974016,0.0,0.0,0.00690271,-0.175357103,2.000357103,4719.250357,0.0,0.0,0.0,0.0
331,4,0,0,73.5078,79,16.4,0.005065159,69.4978210869552,0.0,0.0,0.00690271,-0.135051966,1.960051966,4734.658962,695.399475,656.198608,0.0,0.005563
332,4,0,0,73.654,80,16.4,0.005046842,68.9720365928342,0.0,0.0,0.00690271,-0.071224451,1.896224451,4751.422871,0.0,0.0,0.0,0.0
333,4,0,0,74.0664,80,16.6,0.005039327,68.5186650762162,0.0,0.0,0.003834839,-0.001289129,1.826289129,4766.673165,687.683472,696.261597,0.0,0.005492
334,4,0,0,73.0151,80,16.6,0.005035573,68.0011962671828,0.0,0.0,0.003834839,0.091080904,1.733919096,4782.493447,774.056519,781.836121,0.004884,0.004801
335,4,0,0,71.9652,80,16.4,0.005032868,67.7368020472404,5.364074707,0.0,0.003834839,0.184049845,1.640950155,4797.509071,766.577209,908.058105,0.0,0.006343
336,4,0,0,72.6427,80,16.4,0.005031391,67.8346334235054,6.817016602,0.0,0.003834839,0.295994043,1.529005957,4813.760671,0.0,0.0,0.0,0.008008
337,4,0,0,73.2751,80,16.3,0.005035914,68.0326896991372,7.608032227,0.0,-0.054646454,0.393556356,1.431443644,4827.871252,0.0,0.0,0.0,0.0
338,4,0,0,73.7126,0,16.3,0.005053113,68.2606447599976,7.520141602,0.0,-0.060015228,0.397933245,1.427066755,4843.873521,775.061096,668.52948,0.0,0.006191
339,4,0,0,74.0664,75,15.9,0.005077302,68.469902025936,7.915649414,0.0,-0.016298065,0.283021212,1.541978788,4857.767791,686.157288,690.50293,0.0,0.006019
340,4,0,0,74.3041,87,15.9,0.005105447,68.7605781038306,8.355102539,0.0,0.016106323,0.036989927,1.788010073,4874.17861,681.317078,698.358215,0.008938,0.006143
341,4,0,0,72.5858,93,15.2,0.005122848,69.0117276486938,8.179321289,0.0,0.038348389,-0.169676065,1.994676065,4887.20634,779.76593,789.231873,0.005559,0.005614
342,4,0,0,69.2473,96,15.2,0.005130238,69.2904183600592,8.091430664,0.0,0.039882324,-0.331753016,2.156753016,4903.365869,717.618408,633.170105,0.005252,0.005477
343,4,0,0,68.0013,98,14.9,0.005125437,69.5214438807056,8.135375977,0.0,0.014572388,-0.380333185,2.205333185,4916.833257,745.713318,649.672424,0.00537,0.005669
344,4,0,0,68.9893,98,14.9,0.005112391,69.7799602598858,8.047485352,0.0,0.014572388,-0.369760275,2.194760275,4932.106347,731.278015,709.536926,0.005827,0.006528
345,4,0,0,69.351,100,14.3,0.005101992,69.9886964215322,7.739868164,0.0,0.009203613,-0.32998538,2.15498538,4945.412635,770.93042,799.608398,0.005404,0.005602
346,4,0,0,70.5129,102,14.3,0.005098177,70.2208646862324,7.827758789,0.0,0.008436646,-0.252759218,2.077759218,4960.474602,734.364197,612.846802,0.004879,0.005143
347,4,0,0,69.6903,104,13.8,0.005103216,70.4158439198776,7.783813477,0.0,0.001533936,-0.170878649,1.995878649,4974.286305,743.437073,603.208801,0.005048,0.005416
348,4,0,0,65.5463,108,13.8,0.005116941,70.6365698737382,7.739868164,0.0,-0.000959,-0.063539267,1.888539267,4989.400248,739.000977,654.51947,0.005421,0.005929
349,4,0,0,62.3045,110,13.0,0.005132481,70.8333604517402,7.827758789,0.0,-0.005560516,0.029342413,1.795657587,5002.670289,701.052673,708.400513,0.0,0.005822
350,4,0,0,59.5593,112,13.0,0.005147418,71.055592474253,7.783813477,0.0,-0.010162323,0.121439695,1.703560305,5017.890887,718.048279,669.584106,0.0,0.006289
351,4,0,0,58.1382,114,12.3,0.005153295,71.2415091924902,7.783813477,0.0,-0.008628387,0.183881521,1.641118479,5031.264539,709.200806,688.9953,0.0,0.005867
352,4,0,0,58.3029,117,12.3,0.005149996,71.4578151906012,7.739868164,0.0,-0.008628387,0.230887175,1.594112825,5047.256692,695.038086,732.348328,0.005319,0.005635
353,4,0,0,60.831,118,11.7,0.00513899,71.638800150782,7.783813477,0.0,-0.008628387,0.250911951,1.574088049,5060.10184,719.485413,663.092529,0.006221,0.005489
354,4,0,0,62.3045,118,11.7,0.005119317,71.8496898668428,7.783813477,0.0,-0.008628387,0.252245188,1.572754812,5076.220264,742.351929,618.134216,0.004963,0.00512
355,4,0,0,63.414,119,11.1,0.005095808,72.0309614182908,7.827758789,0.0,0.001533936,0.235563993,1.589436007,5089.81054,739.236328,658.949524,0.005196,0.005319
356,4,0,0,64.2946,120,11.1,0.00505772,72.2325458017244,8.311157227,0.0,0.001533936,0.216002226,1.608997774,5105.393639,772.78009,784.268494,0.004851,0.004882
357,4,0,0,64.9486,123,10.9,0.005013411,72.4570523044592,9.060974121,0.0,0.001533936,0.20264411,1.62235589,5119.073004,752.007629,665.503906,0.005274,0.0056
358,4,0,0,65.269,125,10.9,0.004955483,72.7692634597892,9.104919434,0.0,0.001533936,0.190819502,1.634180498,5134.756629,729.127625,658.369629,0.005134,0.005415
359,4,0,0,65.8259,127,11.0,0.004906669,73.0380903653606,9.104919434,0.0,-0.005560516,0.183810472,1.641189528,5149.179503,750.091309,638.577087,0.005004,0.005093
360,4,0,0,66.4161,128,11.0,0.004861513,73.331706820089,9.104919434,0.0,-0.024734711,0.166341066,1.658658934,5164.963466,733.417297,637.019287,0.005075,0.005256
361,4,0,0,66.8476,128,11.4,0.004835103,73.5863199704068,9.148864746,0.0,-0.045442841,0.108821154,1.716178846,5178.816659,676.092896,677.765686,0.0,0.005753
362,4,0,0,67.2604,128,11.4,0.004822807,73.9030560426412,11.21429443,0.0,-0.045442841,-0.073171854,1.898171854,5194.696313,706.252502,657.912415,0.0,0.005546
363,4,0,0,67.5794,128,11.5,0.004826962,74.3106738621252,11.21429443,0.0,-0.041608002,-0.352345705,2.177345705,5209.29655,707.969604,663.786316,0.0,0.00559
364,4,0,0,67.9763,128,11.5,0.004841438,74.752930584687,11.21429443,0.0,-0.016298065,-0.774134874,2.599134874,5225.271075,758.562683,612.67627,0.00488,0.005151
365,4,0,0,68.3275,128,11.8,0.00485623,75.146329563403,11.21429443,0.0,0.019941162,-1.218690157,3.043690157,5239.288398,769.959595,616.096802,0.00495,0.005153
366,4,0,0,68.7843,128,11.8,0.004872963,75.5755126515408,11.21429443,0.0,0.009203613,-1.699559927,3.524559927,5255.357185,711.383728,630.679688,0.0,0.005597
367,4,0,0,69.0923,128,12.4,0.004888594,75.9441948393612,11.21429443,0.0,0.013038452,1.510083199,3.964916801,5269.472932,731.786194,631.846619,0.005275,0.005296
368,4,0,0,69.403,128,12.4,0.004908752,76.3751184930826,11.21429443,0.0,0.054454712,1.074104309,4.400895691,5285.673045,728.439392,652.889893,0.005314,0.005403
369,4,0,0,69.7428,128,13.0,0.004927,76.7318698066262,11.21429443,0.0,0.030678711,0.802881479,4.672118521,5299.906504,772.28833,624.281921,0.005086,0.005249
370,4,0,0,70.0859,128,13.0,0.004944252,77.1498256078418,11.21429443,0.0,0.046785034,0.59112668,4.88387332,5316.921176,747.262878,642.028625,0.0,0.005646
371,4,0,0,70.4057,128,13.5,0.004952239,77.4966344188654,11.21429443,0.0,0.023776001,0.512387753,4.962612247,5331.274581,733.569275,642.13031,0.0,0.005505
372,4,0,0,70.6744,128,13.5,0.004952632,77.8902252791896,11.21429443,0.0,-0.005560516,0.51402998,4.96097002,5347.77121,758.946899,621.377197,0.004866,0.005023
373,4,0,0,70.918,128,14.2,0.004950126,78.2412407118524,11.21429443,0.0,-0.010162323,0.510667562,4.964332438,5362.290723,833.429688,572.014709,0.004853,0.004801
374,4,0,0,71.1632,128,14.2,0.00495131,78.6365616126766,11.21429443,0.0,0.012271484,0.479807138,4.995192862,5378.98184,764.132874,583.368225,0.004733,0.004734
375,4,0,0,71.3277,128,14.9,0.004958632,78.9652899394154,11.21429443,0.0,-0.008628387,0.467862606,5.007137394,5393.672339,755.176819,600.729309,0.004562,0.004597
376,4,0,0,71.5482,128,14.9,0.004972203,79.0821375185214,4.221496582,0.0,-0.020132904,0.447218895,5.027781105,5410.557909,773.151428,816.065979,0.005046,0.005009
377,4,0,0,71.6866,128,15.5,0.004985062,78.6361780103942,0.0,0.0,-0.010929291,0.362029552,5.112970448,5426.12655,774.142883,792.711426,0.005098,0.004944
378,4,0,0,71.5482,128,15.5,0.004996636,78.091981250454,0.0,0.0,-0.010929291,0.23829031,5.23670969,5441.066721,772.251221,783.742371,0.004965,0.004888
379,4,0,0,71.5482,129,16.1,0.005006178,77.4950747591912,0.0,0.0,-0.003259613,0.066689372,5.408310628,5458.233418,779.181213,780.088501,0.004945,0.004991
380,4,0,0,71.8814,130,16.1,0.005008142,76.960502898522,0.0,0.0,0.005368774,-0.111865878,5.586865878,5473.332905,683.717224,659.727417,0.0,0.005523
381,4,0,0,72.3306,130,16.5,0.005000094,76.3740455943848,0.0,0.0,0.016106323,-0.294290781,5.769290781,5490.677875,761.874329,821.554199,0.004897,0.004813
382,4,0,0,72.5574,130,16.5,0.00498615,75.8484769127578,0.0,0.0,0.00690271,-0.41767168,5.89267168,5506.659037,694.728516,614.755676,0.004709,0.004844
383,4,0,0,72.7855,130,17.0,0.004968768,75.2519034583146,0.0,0.0,0.023009033,-0.526594281,6.001594281,5523.448809,740.395691,639.056274,0.005019,0.005284
384,4,0,0,72.9863,130,17.0,0.004956335,74.7525484790908,0.0,0.0,0.030678711,-0.573816657,6.048816657,5539.560363,752.376892,678.865417,0.005305,0.00542
385,4,0,0,73.3041,130,17.4,0.004947954,74.1662832496826,0.0,0.0,0.008436646,-0.531300545,6.006300545,5557.061642,711.575073,684.868408,0.0,0.005454
386,4,0,0,73.3622,130,17.4,0.004947566,73.6754335679852,0.0,0.0,-0.020132904,-0.450840354,5.925840354,5572.256261,680.881897,668.973389,0.0,0.00578
387,4,0,0,73.8302,130,17.7,0.004955141,73.0974528829356,0.0,0.0,0.0,-0.367539048,5.842539048,5589.486311,761.246582,828.463318,0.005027,0.005262
388,4,0,0,73.6247,130,17.7,0.004964607,72.6145559318756,0.0,0.0,0.026843872,-0.314002991,5.789002991,5605.155188,734.362305,648.555115,0.005278,0.005457
389,4,0,0,74.1257,130,18.1,0.004968625,72.0465293205006,0.0,0.0,-0.010929291,-0.190349102,5.665349102,5622.113555,757.487793,654.929016,0.005773,0.005419
390,4,0,0,74.334,130,18.1,0.004959268,71.5528827668172,0.0,0.0,-0.016298065,-0.081121802,5.556121802,5636.837525,746.142517,638.048523,0.00494,0.005043
391,4,0,0,74.4835,130,18.4,0.004934297,71.0117960886138,0.0,0.0,-0.016298065,-0.009473801,5.484473801,5653.534958,787.386902,791.132019,0.004984,0.004861
392,4,0,0,74.7239,0,18.4,0.00490729,70.525803861745,0.0,0.0,-0.004793549,0.012432337,5.462567663,5668.03221,704.84491,602.851501,0.0,0.005064
393,4,0,0,74.9052,70,18.3,0.004883362,70.2757746589228,5.75958252,0.0,-0.004793549,0.012357354,5.462642646,5685.154292,698.451416,647.062622,0.0,0.005294
394,4,0,0,74.9356,81,18.3,0.00487518,70.3145417926884,5.75958252,0.0,-0.004793549,0.00068,5.474319673,5698.746325,716.039673,666.62793,0.0,0.005513
395,4,0,0,75.1484,87,18.6,0.004879888,70.358468390027,5.75958252,0.0,-0.004793549,-0.025499821,5.500499821,5715.605475,748.437805,654.972717,0.006239,0.005408
396,4,0,0,75.3318,89,18.6,0.004894225,70.4255790589386,6.685180664,0.0,-0.004793549,-0.059380293,5.534380293,5729.655182,775.5177,807.108093,0.005082,0.005028
397,4,0,0,75.3318,90,18.5,0.004920248,70.630854415382,8.662719727,0.0,0.001533936,-0.110183001,5.585183001,5745.588518,738.240112,657.326294,0.0053,0.005462
398,4,0,0,74.9356,90,18.5,0.004946634,70.8974133263716,8.618774414,0.0,0.003834839,-0.156024814,5.631024814,5759.423236,706.156494,661.360107,0.0,0.005608
399,4,0,0,73.3622,90,18.5,0.00497461,71.1886667549912,8.486938477,0.0,0.003067871,-0.201075196,5.676075196,5775.112962,738.773804,650.098816,0.005271,0.005404
400,4,0,0,73.1304,90,18.5,0.004997922,71.4107904850154,7.651977539,0.0,0.00690271,-0.232850075,5.707850075,5789.428159,716.711304,649.325928,0.005339,0.005533
401,4,0,0,73.537,90,18.4,0.005028549,71.3605283988988,0.0,0.0,0.013038452,-0.254616618,5.729616618,5805.052955,784.239685,817.865906,0.005344,0.00527
402,4,0,0,73.3913,90,18.4,0.005059961,71.3178873584456,8.179321289,0.0,0.013038452,-0.24215889,5.71715889,5818.733137,747.044678,655.314819,0.005468,0.005514
403,4,0,0,73.8007,90,18.7,0.005093553,71.5874603379476,8.135375977,0.0,0.016106323,-0.193807006,5.668807006,5834.386275,0.0,0.0,0.0,0.0
404,4,0,0,73.742,90,18.7,0.005106104,71.7897166852048,7.256469727,0.0,0.003067871,-0.114106894,5.589106894,5848.124125,1162.991211,735.982483,0.0,0.009471
405,4,0,0,73.8596,90,18.6,0.005084894,71.9491346708314,7.212524414,0.0,-0.003259613,0.003316283,5.471683717,5864.548589,0.0,0.0,0.0,0.0
406,4,0,0,74.2446,90,18.6,0.005039978,72.0890197428232,7.344360352,0.0,-0.019365936,0.099630952,5.375369048,5877.740547,0.0,0.0,0.0,0.0
407,4,0,0,74.7239,91,18.3,0.004981144,72.2573831643728,7.388305664,0.0,-0.008628387,0.183728337,5.291271663,5894.279932,754.50061,625.68811,0.005508,0.004961
408,4,0,0,74.7842,92,18.3,0.004934364,72.4054165339988,7.388305664,0.0,-0.008628387,0.222751379,5.252248621,5908.139772,815.698975,667.897095,0.0,0.005976
409,4,0,0,74.6035,92,18.0,0.004888572,72.567537309595,7.432250977,0.0,0.0,0.243876219,5.231123781,5924.012407,664.906921,611.280212,0.0,0.005511
410,4,0,0,74.9052,92,18.0,0.004859288,72.7069707203158,7.432250977,0.0,0.0,0.254145384,5.220854616,5937.949852,696.292908,656.933105,0.0,0.005474
411,4,0,0,75.1789,94,17.4,0.004844593,72.8767502484116,7.432250977,0.0,-0.000959,0.265985727,5.209014273,5953.919771,715.194092,659.208191,0.0,0.005586
412,4,0,0,75.5162,96,17.4,0.004847311,73.0224535029318,7.564086914,0.0,0.0,0.275664091,5.199335909,5968.591628,719.15387,649.430725,0.0,0.005653
413,4,0,0,75.7633,96,16.8,0.004859805,73.189458544961,7.564086914,0.0,-0.010162323,0.288303852,5.186696148,5983.965227,705.784485,633.05481,0.0,0.005386
414,4,0,0,75.9186,97,16.8,0.004871264,73.3379317311156,7.564086914,0.0,-0.023200775,0.283160686,5.191839314,5998.704523,692.545715,626.778381,0.0,0.005554
415,4,0,0,76.1058,98,16.4,0.00487967,73.5002538995194,7.608032227,0.0,-0.007094452,0.229200363,5.245799637,6014.821344,1117.42981,797.798889,0.0,0.008911
416,4,0,0,75.7014,98,16.4,0.004881804,73.6457437233688,7.608032227,0.0,-0.010162323,0.159566641,5.315433359,6029.629038,711.478821,661.471924,0.0,0.00552
417,4,0,0,73.654,98,16.2,0.00488141,73.8037049505208,7.608032227,0.0,-0.004793549,0.058479071,5.416520929,6045.144438,712.421875,709.590027,0.0,0.006496
418,4,0,0,74.0072,98,16.2,0.00488385,73.9460845799796,7.608032227,0.0,0.017640259,-0.038950682,5.513950682,6060.019623,745.901123,795.550415,0.0,0.005595
419,4,0,0,74.3041,98,15.8,0.004892844,74.1095044148238,7.608032227,0.0,0.017640259,-0.106759071,5.581759071,6076.285594,691.162415,617.979187,0.0,0.005466
420,4,0,0,74.6636,98,15.8,0.004903625,74.2452640563794,7.564086914,0.0,0.008436646,-0.11368072,5.58868072,6090.550722,664.041077,636.88269,0.005249,0.005057
421,4,0,0,74.8447,98,15.7,0.004915588,74.3933459636998,7.212524414,0.0,0.005368774,-0.086800098,5.561800098,6106.890233,669.613586,739.468811,0.0,0.005928
422,4,0,0,74.9659,98,15.7,0.004926027,74.4369891079842,6.069946289,0.0,0.017640259,-0.028885841,5.503885841,6121.218896,703.992188,718.519714,0.0,0.00586
423,4,0,0,74.6035,97,15.7,0.004941515,74.4486617958448,6.377563477,0.0,-0.043141937,0.104369283,5.370630717,6138.31464,686.793274,729.942993,0.0,0.006307
424,4,0,0,74.2446,97,15.7,0.004961245,74.4682049126952,5.715637207,0.0,-0.030103485,0.146076202,5.328923798,6152.021131,1038.421387,911.10321,0.0,0.008713
425,4,0,0,74.0664,98,15.6,0.004991853,74.4520880002378,6.069946289,0.0,-0.033938324,0.09447968,5.38052032,6169.191315,0.0,0.0,0.0,0.0
426,4,0,0,74.1257,99,15.6,0.005024265,74.4795228859264,6.377563477,0.0,-0.004793549,-0.030292034,5.505292034,6183.644957,706.180115,734.757202,0.0,0.006017
427,4,0,0,74.6335,102,15.8,0.005062732,74.4931587754662,5.894165039,0.0,0.032212646,-0.236595035,5.711595035,6200.183834,701.017883,746.74762,0.0,0.006166
428,4,0,0,75.0266,104,15.8,0.005092763,74.505248169733,6.377563477,0.0,0.04141626,-0.378552794,5.853552794,6214.657781,714.771606,628.116089,0.004964,0.005098
429,4,0,0,75.3625,106,16.0,0.005120147,74.5398109510288,6.333618164,0.0,0.032979614,-0.429254651,5.904254651,6231.205246,701.875671,671.144897,0.008045,0.005585
430,4,0,0,74.9963,107,16.0,0.005137996,74.565856155534,6.113891602,0.0,0.001533936,-0.383711576,5.858711576,6246.37133,601.594421,705.639282,0.00538,0.005753
431,4,0,0,72.8714,108,16.2,0.005152619,74.5973444054136,6.333618164,0.0,-0.008628387,-0.282450318,5.757450318,6262.921057,697.016174,687.256104,0.0,0.005677
432,4,0,0,72.9001,109,16.2,0.005161343,74.6293697725182,6.333618164,0.0,0.003067871,-0.201388836,5.676388836,6277.404441,725.60968,672.526428,0.0,0.005614
433,4,0,0,73.5954,110,16.4,0.005168487,74.6677506485904,6.377563477,0.0,0.021475098,-0.121040821,5.596040821,6293.962477,758.025208,579.605713,0.004668,0.004567
434,4,0,0,74.1554,111,16.4,0.005176804,74.7026959539108,6.421508789,0.0,0.017640259,-0.024432421,5.499432421,6308.457634,742.456726,591.326721,0.004855,0.004819
435,4,0,0,74.2446,113,16.6,0.005194169,74.7397396132836,6.377563477,0.0,0.018407227,0.124651074,5.350348926,6325.720179,706.023682,588.60321,0.004543,0.004598
436,4,0,0,73.8596,116,16.6,0.005214922,74.772967109088,6.421508789,0.0,0.013038452,0.301218987,5.173781013,6339.536916,730.535706,586.742981,0.004681,0.004539
437,4,0,0,74.3041,119,16.4,0.005239417,74.8111763329558,6.377563477,0.0,0.013038452,0.558620691,4.916379309,6356.816758,742.349915,609.106018,0.006186,0.005049
438,4,0,0,73.2751,122,16.4,0.005257688,74.844399596196,6.377563477,0.0,0.013038452,0.801763058,4.673236942,6371.339379,742.543091,634.315186,0.0,0.005119
439,4,0,0,72.5574,125,16.6,0.005269095,74.8823462723362,6.421508789,0.0,0.005368774,1.117649555,4.357350445,6387.944763,752.349487,636.453918,0.00506,0.005003
440,4,0,0,69.6117,128,16.6,0.005267069,74.9153778953692,6.377563477,0.0,-0.012463226,1.410003185,4.064996815,6402.481316,704.215576,649.631226,0.0,0.00533
441,4,0,0,67.5548,129,16.4,0.005252288,74.952858410085,6.421508789,0.0,-0.012463226,1.727803946,3.747196054,6419.102408,712.753296,643.794006,0.0,0.0055
442,4,0,0,67.1141,129,16.4,0.005232594,74.985236641078,6.421508789,0.0,-0.012463226,-1.613887072,3.438887072,6434.345794,704.729492,666.830872,0.0,0.005911
443,4,0,0,65.1542,130,16.0,0.005206801,75.0233279646974,6.509399414,0.0,0.001533936,-1.360340834,3.185340834,6450.982953,722.205078,664.219177,0.0,0.006003
444,4,0,0,64.0722,130,16.0,0.005183519,75.0593300592222,6.509399414,0.0,0.003067871,-1.149668455,2.974668455,6465.548257,733.634888,618.531128,0.0,0.005439
445,4,0,0,65.017,130,15.9,0.005158026,75.1032851418788,6.509399414,0.0,0.0,-0.901016951,2.726016951,6482.203519,685.716187,661.332092,0.005312,0.005582
446,4,0,0,64.7895,131,15.9,0.005136096,75.1468650069144,6.685180664,0.0,-0.012463226,-0.676741838,2.501741838,6497.479422,706.960083,701.230774,0.005791,0.005536
447,4,0,0,62.833,131,15.5,0.005107423,75.19611699078,6.597290039,0.0,-0.012463226,-0.454571962,2.279571962,6513.458435,711.384216,639.929504,0.005001,0.005115
448,4,0,0,62.897,132,15.5,0.005078106,75.2378317112226,6.553344727,0.0,-0.013997162,-0.284730673,2.109730673,6528.751544,719.014893,655.844604,0.005049,0.005315
449,4,0,0,62.3675,132,15.5,0.005045056,75.2840734407116,6.597290039,0.0,-0.016298065,-0.141362429,1.966362429,6545.446102,720.544189,659.536499,0.0,0.005521
450,4,0,0,64.0279,132,15.5,0.005021436,75.3232962269114,6.553344727,0.0,-0.015531097,-0.065798998,1.890798998,6560.06432,714.966125,689.313904,0.0,0.005867
451,4,0,0,65.3843,132,15.4,0.004999653,75.367896172106,6.597290039,0.0,-0.016298065,-0.020604372,1.845604372,6576.781819,704.371704,652.26947,0.005391,0.005577
452,4,0,0,66.226,132,15.4,0.004982448,75.406396171525,6.597290039,0.0,-0.016298065,-0.01853919,1.84353919,6591.419279,685.048889,676.531616,0.005551,0.005664
453,4,0,0,66.7272,133,15.4,0.004966768,75.4496319274818,6.553344727,0.0,-0.004793549,-0.057768106,1.882768106,6608.855966,725.163513,678.666809,0.0,0.005586
454,4,0,0,67.2848,133,15.4,0.004959885,75.4888234120186,6.553344727,0.0,0.016106323,-0.113577127,1.938577127,6622.813801,687.034485,686.868896,0.0,0.005927
455,4,0,0,67.827,133,15.3,0.004958445,75.5310704216662,6.553344727,0.0,0.010737549,-0.154721498,1.979721498,6640.271396,703.947205,684.81073,0.0,0.005833
456,4,0,0,68.2771,133,15.3,0.004957024,75.5675918663024,6.597290039,0.0,-0.000959,-0.158923864,1.983923864,6654.944446,684.430725,699.573792,0.0,0.006079
457,4,0,0,68.6823,133,15.6,0.004949489,75.608730282091,6.553344727,0.0,0.019941162,-0.155151129,1.980151129,6671.723393,695.959473,711.625305,0.0,0.006182
458,4,0,0,68.7843,135,15.6,0.004936815,75.6445898212786,6.553344727,0.0,0.032212646,-0.128165483,1.953165483,6686.413345,0.0,0.0,0.0,0.0
459,4,0,0,68.1264,137,15.5,0.004917936,75.684207442954,6.553344727,0.0,0.003834839,-0.023261309,1.848261309,6703.211192,0.0,0.0,0.0,0.0
460,4,0,0,67.3827,140,15.5,0.004900637,75.7198783353068,6.553344727,0.0,-0.005560516,0.097385168,1.727614832,6718.617843,795.416992,810.021301,0.0,0.006745
461,4,0,0,68.1515,145,15.5,0.004882319,75.7573751365434,6.509399414,0.0,-0.005560516,0.212965727,1.612034273,6735.433855,736.532104,672.783325,0.0,0.005879
462,4,0,0,68.8867,149,15.5,0.004870891,75.7918254088798,6.553344727,0.0,-0.004793549,0.309858561,1.515141439,6750.155644,715.588928,684.099304,0.0,0.005781
463,4,0,0,69.2732,152,15.5,0.004869813,75.8291076529076,6.553344727,0.0,-0.005560516,0.403078318,1.421921682,6766.989438,0.0,0.0,0.0,0.0
464,4,0,0,69.5594,154,15.5,0.004880301,75.8617117547696,6.553344727,0.0,-0.019365936,0.47106576,1.35393424,6781.726614,687.595276,693.190308,0.0,0.005947
465,4,0,0,69.5333,156,15.4,0.004896834,75.8985986161462,6.597290039,0.0,-0.019365936,0.499074697,1.325925303,6799.279972,694.696594,682.781494,0.0,0.005901
466,4,0,0,69.9271,164,15.4,0.00490683,75.9297520750256,6.597290039,0.0,-0.015531097,0.479529142,1.345470858,6813.329773,720.431702,675.749512,0.0,0.005988
467,4,0,0,69.7954,171,15.4,0.004910827,75.9659380044586,6.553344727,0.0,-0.005560516,0.414009333,1.410990667,6830.900713,748.40448,695.070007,0.0,0.005947
468,4,0,0,69.5594,174,15.4,0.004915229,75.9968122106612,6.553344727,0.0,0.001533936,0.331059217,1.493940783,6845.667436,0.0,0.0,0.0,0.0
469,4,0,0,69.7428,176,15.3,0.004930303,76.0271587786514,6.597290039,0.0,0.001533936,0.244025946,1.580974054,6860.440626,791.380676,808.978821,0.005426,0.005383
470,4,0,0,70.3789,176,15.3,0.00496457,76.0616123823216,6.553344727,0.0,0.001533936,0.153658628,1.671341372,6877.332203,761.069519,672.6698,0.006222,0.005437
471,4,0,0,70.7554,176,15.6,0.005001693,76.091471770907,6.553344727,0.0,0.0,0.080633402,1.744366598,6892.823521,701.672485,674.491394,0.0,0.005634
472,4,0,0,71.1632,176,15.6,0.005036862,76.1247655071458,6.553344727,0.0,0.008436646,-0.003037691,1.828037691,6909.731043,0.0,0.0,0.0,0.0
473,4,0,0,71.054,176,15.8,0.005053904,76.1536765760428,6.553344727,0.0,0.003067871,-0.070957422,1.895957422,6924.531769,0.0,0.0,0.0,0.0
474,4,0,0,71.6589,176,15.8,0.005056818,76.1884432607166,6.597290039,0.0,0.003834839,-0.135067701,1.960067701,6941.454472,0.0,0.0,0.0,0.0
475,4,0,0,71.9932,176,16.1,0.005046826,76.219835626119,6.597290039,0.0,0.005368774,-0.191062212,2.016062212,6956.268743,693.162109,652.594421,0.0,0.005731
476,4,0,0,72.246,176,16.1,0.005026159,76.25524617554,6.597290039,0.0,0.005368774,-0.243432283,2.068432283,6973.913448,0.0,0.0,0.0,0.0
477,4,0,0,72.4438,175,16.0,0.005004124,76.284524415358,6.641235352,0.0,0.005368774,-0.276366472,2.101366472,6988.035872,1102.36084,936.281128,0.0,0.007025
