Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
154,4,0,0,59.1597,85.0,18.8,0.004576711,75.1204305513434,3.82598877,0.0,0.012271484,-0.51728797,2.34228797,2096.587926,620.559814,739.716187,0.005709,0.005558
155,4,0,0,59.2354,85.0,18.7,0.004558478,74.947721477272,3.957824707,0.0,0.003834839,-0.460568666,2.285568666,2111.147587,842.774719,717.259399,0.005592,0.005394
156,4,0,0,59.3683,84.0,18.7,0.004528058,74.7628848192956,3.782043457,0.0,-0.003259613,-0.382188082,2.207188082,2129.375056,664.529175,693.696594,0.005252,0.005197
157,4,0,0,59.5784,81.0,18.6,0.004497942,74.5965209383224,3.782043457,0.0,-0.004793549,-0.310291052,2.135291052,2144.697605,709.096497,621.224487,0.0,0.004654
158,4,0,0,59.5401,81.0,18.6,0.004465939,74.4156481169528,4.133605957,0.0,-0.019365936,-0.250819445,2.075819445,2162.171508,696.336914,699.792114,0.005305,0.005043
159,4,0,0,59.6744,81.0,18.9,0.004444642,74.2635529501942,4.133605957,0.0,-0.008628387,-0.237051725,2.062051725,2177.417053,709.453796,740.26709,0.005659,0.005341
160,4,0,0,59.8287,81.0,18.9,0.004431413,74.0920445081364,4.00177002,0.0,-0.008628387,-0.257145166,2.082145166,2194.808062,698.133118,740.296875,0.005586,0.005387
161,4,0,0,59.8287,81.0,18.8,0.0044279,73.9367254149294,4.089660645,0.0,-0.005560516,-0.29815793,2.12315793,2210.727288,694.954285,688.462219,0.005098,0.004939
162,4,0,0,60.1395,83.0,18.8,0.004426783,73.7676893536334,4.00177002,0.0,0.00690271,-0.359581709,2.184581709,2228.070229,693.534424,715.231384,0.005013,0.004838
163,4,0,0,60.2177,84.0,18.7,0.004423428,73.614700085851,4.00177002,0.0,0.001533936,-0.400862932,2.225862932,2243.226672,749.107727,712.563293,0.005094,0.004824
164,4,0,0,60.4339,84.0,18.7,0.004414439,73.4446833410392,4.00177002,0.0,0.0,-0.437780619,2.262780619,2260.528488,693.874512,710.23407,0.00505,0.004936
165,4,0,0,60.5129,86.0,18.9,0.004401035,73.31041468862,5.58380127,0.0,0.0,-0.468455553,2.293455553,2275.643192,732.151123,862.607971,0.005124,0.00514
166,4,0,0,60.5921,86.0,18.9,0.004380529,73.2903726441828,5.495910645,0.0,0.003834839,-0.504161596,2.329161596,2293.515559,653.322205,719.335205,0.005349,0.005272
167,4,0,0,60.6914,86.0,18.8,0.004363703,73.2680871797856,5.58380127,0.0,0.0,-0.526186705,2.351186705,2307.714939,695.981201,694.206116,0.005228,0.00511
168,4,0,0,60.8709,87.0,18.8,0.004356129,73.2393132749368,5.144348145,0.0,-0.001725677,-0.543596983,2.368596983,2325.350661,623.089722,699.139221,0.005122,0.005246
169,4,0,0,61.0314,87.0,18.8,0.004364988,73.2131661187426,5.40802002,0.0,-0.001725677,-0.563940287,2.388940287,2340.1169,655.005371,697.085022,0.004776,0.004665
170,4,0,0,61.112,85.0,18.8,0.004391562,73.1861254891672,5.451965332,0.0,0.001533936,-0.594607592,2.419607592,2356.980934,677.404114,701.042419,0.005239,0.005129
171,4,0,0,61.0113,87.0,18.7,0.00442478,73.1613274266016,5.40802002,0.0,0.012271484,-0.627757311,2.452757311,2371.725207,666.656982,724.758484,0.005295,0.005211
172,4,0,0,61.294,89.0,18.7,0.004467547,73.1330046358482,5.451965332,0.0,0.009203613,-0.641894579,2.466894579,2388.560649,681.84491,699.488403,0.005218,0.005185
173,4,0,0,61.3753,91.0,18.6,0.004504225,73.1077896576622,5.40802002,0.0,0.009203613,-0.625939608,2.450939608,2403.979517,669.093323,762.631409,0.005392,0.005358
174,4,0,0,61.4976,93.0,18.6,0.00454164,73.079162267127,5.539855957,0.0,0.016106323,-0.579255342,2.404255342,2420.785148,690.388672,732.717285,0.005549,0.005358
175,4,0,0,61.4976,91.0,18.9,0.004570378,73.0555266630302,5.58380127,0.0,0.003067871,-0.510253668,2.335253668,2435.474967,683.066895,685.996582,0.005234,0.005305
176,4,0,0,61.6819,87.0,18.9,0.004597933,73.0291893794084,5.495910645,0.0,-0.016298065,-0.413696527,2.238696527,2452.217533,682.169373,688.411682,0.005184,0.005258
177,4,0,0,61.7231,87.0,19.1,0.004612471,73.0016574505178,5.58380127,0.0,-0.001725677,-0.360729456,2.185729456,2467.51861,0.0,0.0,0.0,0.0
178,4,0,0,61.7231,85.0,19.1,0.004610821,72.9738319458244,5.40802002,0.0,-0.005560516,-0.317924738,2.142924738,2484.167855,700.855286,742.894592,0.005544,0.005306
179,4,0,0,61.8674,84.0,19.0,0.004594579,72.947829018681,5.58380127,0.0,-0.007094452,-0.294166803,2.119166803,2498.700507,702.45929,749.286377,0.005714,0.005643
180,4,0,0,61.4772,85.0,19.0,0.004572905,72.920852617865,5.40802002,0.0,-0.000959,-0.285550356,2.110550356,2515.269326,701.286377,742.877319,0.005716,0.005526
181,4,0,0,61.7025,86.0,19.2,0.00456275,72.8975847318648,5.276184082,0.0,0.003834839,-0.288186312,2.113186312,2529.733987,683.073303,767.60498,0.005584,0.005494
182,4,0,0,61.9295,88.0,19.2,0.004563358,72.8745112541366,5.58380127,0.0,0.0,-0.286554575,2.111554575,2546.914903,700.579529,759.472412,0.005391,0.005395
183,4,0,0,62.179,90.0,19.1,0.004568529,72.8488053306902,5.276184082,0.0,0.0,-0.284837961,2.109837961,2560.629242,700.171875,735.641113,0.0,0.005135
184,4,0,0,62.3255,91.0,19.1,0.004572815,72.8200319247368,5.23223877,0.0,-0.005560516,-0.285604715,2.110604715,2575.684075,704.838196,746.971497,0.0,0.005071
185,4,0,0,62.536,89.0,19.0,0.004580904,72.7877441547452,5.188293457,0.0,0.001533936,-0.29644227,2.12144227,2592.070895,705.79303,740.822327,0.005224,0.005163
186,4,0,0,62.6205,90.0,19.0,0.004598186,72.760869898739,5.188293457,0.0,-0.010162323,-0.30046916,2.12546916,2606.378257,680.585876,695.155273,0.005254,0.005147
187,4,0,0,62.8117,90.0,19.2,0.004627874,72.7317316554076,5.23223877,0.0,0.0,-0.316269159,2.141269159,2622.694601,563.066223,710.875793,0.005318,0.005198
188,4,0,0,62.897,88.0,19.2,0.004654116,72.7081771137666,5.23223877,0.0,0.0,-0.337489843,2.162489843,2636.948864,668.382324,692.197388,0.00532,0.005213
189,4,0,0,63.0469,88.0,19.1,0.004671715,72.6780718180292,5.276184082,0.0,0.005368774,-0.358813524,2.183813524,2653.913025,700.068726,685.944519,0.005186,0.005143
190,4,0,0,63.2407,87.0,19.1,0.004667656,72.6522585676982,5.23223877,0.0,0.001533936,-0.365536451,2.190536451,2667.479922,685.880676,680.557007,0.00523,0.005187
191,4,0,0,63.3489,87.0,19.2,0.004641624,72.6228713433754,5.188293457,0.0,-0.003259613,-0.368186712,2.193186712,2684.432052,677.780823,692.93927,0.005057,0.005163
192,4,0,0,63.4357,88.0,19.2,0.004608978,72.5970356910316,5.451965332,0.0,-0.003259613,-0.370764971,2.195764971,2698.666429,639.438293,765.017883,0.005005,0.004751
193,4,0,0,63.176,90.0,19.4,0.004573239,72.5631120591168,5.276184082,0.0,-0.010162323,-0.387150526,2.212150526,2714.928451,675.09967,675.979797,0.004521,0.004408
194,4,0,0,63.2623,90.0,19.4,0.004549677,72.5326963377868,5.23223877,0.0,-0.004793549,-0.424417734,2.249417734,2729.152646,757.054993,685.485291,0.004832,0.004615
195,4,0,0,63.3922,90.0,19.3,0.004531832,72.4681808100922,4.089660645,0.0,-0.000959,-0.482945204,2.307945204,2745.403014,698.490112,692.21759,0.005094,0.004924
196,4,0,0,63.5227,90.0,19.3,0.004521481,72.3402105350706,4.133605957,0.0,0.016106323,-0.539135695,2.364135695,2760.293208,670.417786,702.790527,0.005283,0.005189
197,4,0,0,62.9398,87.0,19.2,0.004511693,72.2093398753142,4.309387207,0.0,0.016106323,-0.577598333,2.402598333,2776.531203,739.580811,695.396301,0.005418,0.0053
198,4,0,0,63.1114,84.0,19.2,0.004503983,72.1113240364984,4.397277832,0.0,0.00690271,-0.575047731,2.400047731,2790.734253,701.92627,720.71582,0.005348,0.005085
199,4,0,0,63.4574,86.0,19.0,0.004502676,72.0083830379202,4.485168457,0.0,0.00690271,-0.552022219,2.377022219,2806.960475,699.586182,717.805298,0.005179,0.005059
200,4,0,0,63.6756,86.0,19.0,0.004511838,71.9211878058086,4.617004395,0.0,0.00690271,-0.516721964,2.341721964,2821.828595,701.423828,718.506104,0.005406,0.005194
201,4,0,0,63.9174,86.0,18.9,0.0045294,71.828108987591,4.441223145,0.0,-0.010929291,-0.458439112,2.283439112,2838.042438,647.057922,747.409912,0.005587,0.005565
202,4,0,0,63.9836,88.0,18.9,0.004544614,71.7484089668482,4.441223145,0.0,-0.010929291,-0.418926001,2.243926001,2852.224347,714.054077,702.939087,0.005368,0.005074
203,4,0,0,64.0943,91.0,19.1,0.00455452,71.6568923027818,4.441223145,0.0,-0.000959,-0.398605585,2.223605585,2868.426429,586.404724,790.179382,0.005693,0.005603
204,4,0,0,64.25,92.0,19.1,0.00455236,71.5753803905066,4.617004395,0.0,0.001533936,-0.39021945,2.21521945,2882.59845,694.484924,736.171387,0.005902,0.005622
205,4,0,0,64.5186,90.0,19.0,0.004536189,71.4854556051012,4.52911377,0.0,0.001533936,-0.376454115,2.201454115,2898.78936,680.118591,746.868713,0.00587,0.005731
206,4,0,0,64.1387,90.0,19.0,0.004510713,71.4097521871276,4.617004395,0.0,-0.008628387,-0.360179663,2.185179663,2912.950608,697.773682,743.651794,0.005629,0.005391
207,4,0,0,64.1387,88.0,18.9,0.004470225,71.3195200177822,4.485168457,0.0,-0.004793549,-0.35362649,2.17862649,2929.801466,751.705688,889.663391,0.005536,0.005314
208,4,0,0,64.3617,85.0,18.9,0.004429295,71.2428536351262,5.012512207,0.0,-0.004793549,-0.363997221,2.188997221,2943.949979,680.921387,758.704529,0.005737,0.00566
209,4,0,0,64.7442,84.0,18.8,0.004384104,71.246358648899,5.364074707,0.0,-0.001725677,-0.390311956,2.215311956,2960.113219,683.731323,757.229309,0.005684,0.005658
210,4,0,0,64.7442,86.0,18.8,0.004351004,71.2554192170056,5.58380127,0.0,-0.001725677,-0.424035788,2.249035788,2974.250561,721.240479,742.725281,0.005721,0.005614
211,4,0,0,64.6764,87.0,18.8,0.004325368,71.2705592761764,5.58380127,0.0,0.005368774,-0.463271856,2.288271856,2990.400838,691.089905,743.065308,0.005609,0.005541
212,4,0,0,64.8576,89.0,18.8,0.004316816,71.2820673607418,5.58380127,0.0,0.005368774,-0.48940587,2.31440587,3005.198886,679.65741,501.520508,0.005817,0.005648
213,4,0,0,65.1084,91.0,18.7,0.004322719,71.2956321013602,5.58380127,0.0,0.003067871,-0.505432367,2.330432367,3020.66324,675.013916,488.647491,0.005758,0.005578
214,4,0,0,65.1313,91.0,18.7,0.004338853,71.3073592975666,5.58380127,0.0,-0.003259613,-0.511104822,2.336104822,3035.449374,679.308105,765.219482,0.005679,0.00557
215,4,0,0,65.3151,91.0,18.6,0.004365787,71.3200954855794,5.58380127,0.0,-0.003259613,-0.518589735,2.343589735,3051.57237,738.99292,896.902527,0.005286,0.005213
216,4,0,0,64.2946,91.0,18.6,0.004393562,71.3315268046268,5.58380127,0.0,0.003067871,-0.531128645,2.356128645,3065.673375,706.023682,717.250183,0.005255,0.005024
217,4,0,0,60.3748,91.0,18.6,0.004424551,71.392898711939,6.377563477,0.0,0.0,-0.542680025,2.367680025,3081.76558,692.437683,714.088196,0.005233,0.004976
218,4,0,0,60.7312,91.0,18.6,0.004443013,71.4622523823822,6.157836914,0.0,0.0,-0.551752806,2.376752806,3095.819656,744.532898,895.47522,0.004897,0.00465
219,4,0,0,62.054,91.0,18.8,0.004448296,71.5243330430304,6.069946289,0.0,0.003834839,-0.560147524,2.385147524,3112.521682,0.0,0.0,0.0,0.0
220,4,0,0,62.7691,90.0,18.8,0.004442902,71.571892081683,5.938110352,0.0,0.008436646,-0.559968233,2.384968233,3125.862357,0.0,0.0,0.0,0.0
221,4,0,0,62.833,90.0,18.7,0.004435099,71.613097140241,6.333618164,0.0,0.005368774,-0.545227289,2.370227289,3142.514244,682.146423,721.608276,0.005063,0.00501
222,4,0,0,63.3272,90.0,18.7,0.004432924,71.6749402623052,6.113891602,0.0,0.003067871,-0.521528006,2.346528006,3156.530257,687.379395,730.267822,0.005226,0.005007
223,4,0,0,63.7633,90.0,18.7,0.004439266,71.7368855291792,6.157836914,0.0,0.003067871,-0.49785018,2.32285018,3172.473507,665.325928,722.194214,0.005327,0.005293
224,4,0,0,64.0057,93.0,18.7,0.004453168,71.7836221468116,6.026000977,0.0,-0.001725677,-0.469858885,2.294858885,3186.406311,688.346924,746.986877,0.005204,0.005214
225,4,0,0,64.4064,96.0,18.9,0.00447586,71.8354786704398,6.113891602,0.0,0.003834839,-0.435600996,2.260600996,3202.309308,666.591675,727.780884,0.004862,0.005219
226,4,0,0,64.4962,97.0,18.9,0.004496555,71.8805521639294,6.113891602,0.0,-0.000959,-0.399538755,2.224538755,3216.868828,698.237,746.015625,0.004989,0.005107
227,4,0,0,64.8349,96.0,18.8,0.004516167,71.9297249360802,6.026000977,0.0,0.0,-0.360012293,2.185012293,3232.732339,702.871277,696.529724,0.004953,0.00507
228,4,0,0,64.5636,94.0,18.8,0.00453109,71.9710059393928,6.026000977,0.0,-0.010162323,-0.324500322,2.149500322,3246.595624,681.015076,741.106323,0.005025,0.004915
229,4,0,0,62.6205,90.0,19.0,0.004550575,72.0160718207042,6.026000977,0.0,-0.004793549,-0.302570105,2.127570105,3262.426984,690.86908,712.643921,0.005191,0.004798
230,4,0,0,60.1591,87.0,19.0,0.004575108,72.0558395455214,6.069946289,0.0,-0.015531097,-0.29827714,2.12327714,3276.940184,701.465576,736.551697,0.005267,0.005152
231,4,0,0,61.3143,87.0,18.9,0.004620465,72.1005801148452,6.026000977,0.0,-0.008628387,-0.324005842,2.149005842,3292.775816,683.643616,737.451172,0.005367,0.005231
232,4,0,0,62.5782,88.0,18.9,0.004683719,72.1306125074806,5.627746582,0.0,-0.010162323,-0.366546869,2.191546869,3306.6347,700.059998,726.624512,0.005453,0.005067
233,4,0,0,63.2191,92.0,18.8,0.004790937,72.1326165059288,5.58380127,0.0,0.005368774,-0.440024137,2.265024137,3322.476419,703.132202,704.957703,0.005623,0.006149
234,4,0,0,63.5445,95.0,18.8,0.004918459,72.1344380695946,5.58380127,0.0,0.014572388,-0.496850729,2.321850729,3336.340499,678.176025,762.270508,0.005168,0.005139
235,4,0,0,64.0057,96.0,19.0,0.005093102,72.1366381822152,5.58380127,0.0,0.012271484,-0.538998365,2.363998365,3352.84843,683.803589,712.726501,0.005203,0.005056
236,4,0,0,64.317,93.0,19.0,0.005236145,72.1380463225284,5.58380127,0.0,0.001533936,-0.543037176,2.368037176,3366.057162,697.218811,723.490784,0.005402,0.005105
237,4,0,0,64.6312,89.0,18.9,0.005324358,72.140699786227,5.58380127,0.0,0.001533936,-0.533774614,2.358774614,3382.579688,700.029785,724.320679,0.005402,0.005125
238,4,0,0,64.9258,87.0,18.9,0.005303675,72.1423738860686,5.58380127,0.0,0.003834839,-0.522186041,2.347186041,3396.474398,0.0,0.0,0.0,0.0
239,4,0,0,65.0398,84.0,18.9,0.005190372,72.1443955872568,5.58380127,0.0,0.003834839,-0.500282049,2.325282049,3412.367765,694.2005,712.18689,0.005293,0.005267
240,4,0,0,65.1772,85.0,18.9,0.005063632,72.1464327863892,5.58380127,0.0,0.003834839,-0.471432447,2.296432447,3426.284411,0.0,0.0,0.0,0.0
241,4,0,0,65.4074,87.0,19.1,0.004931,72.1485935506468,5.627746582,0.0,0.001533936,-0.426559687,2.251559687,3442.199715,686.80249,696.568604,0.005259,0.00523
242,4,0,0,65.7324,88.0,19.1,0.004834999,72.150196179699,5.58380127,0.0,-0.008628387,-0.374461889,2.199461889,3456.802546,695.248474,697.803711,0.005505,0.005193
243,4,0,0,65.8493,90.0,19.0,0.004747692,72.1518198911052,5.58380127,0.0,-0.005560516,-0.332989931,2.157989931,3472.746428,702.238403,706.202087,0.00531,0.005206
244,4,0,0,66.0607,93.0,19.0,0.00469226,72.153545779508,5.58380127,0.0,-0.005560516,-0.307910681,2.132910681,3486.707754,713.491821,698.263672,0.005139,0.005048
245,4,0,0,66.2497,93.0,18.9,0.004656973,72.1553104530048,5.58380127,0.0,-0.005560516,-0.294466734,2.119466734,3502.675064,724.344727,704.98999,0.005275,0.005179
246,4,0,0,66.3922,91.0,18.9,0.004650938,72.1569845528464,5.58380127,0.0,-0.005560516,-0.294855833,2.119855833,3516.656283,643.224121,731.900513,0.005063,0.005166
247,4,0,0,66.4876,92.0,18.8,0.004665505,72.1586197710336,5.58380127,0.0,-0.004793549,-0.310159922,2.135159922,3533.311964,686.855713,685.306519,0.0,0.004951
248,4,0,0,66.7512,93.0,18.8,0.004687945,72.1604861065382,5.58380127,0.0,-0.008628387,-0.334752321,2.159752321,3546.645026,693.410095,753.947327,0.005198,0.005253
249,4,0,0,66.6311,91.0,18.7,0.004711812,72.162196706211,5.58380127,0.0,0.00690271,-0.376520395,2.201520395,3563.321776,759.655212,900.692993,0.005404,0.00541
250,4,0,0,65.8961,91.0,18.7,0.004724619,72.1634217519124,5.58380127,0.0,0.003067871,-0.400043726,2.225043726,3577.33905,733.078491,850.558594,0.005133,0.00518
251,4,0,0,64.6764,91.0,18.9,0.004735359,72.165125946412,5.627746582,0.0,0.003067871,-0.418406725,2.243406725,3593.366441,685.565308,743.303711,0.005492,0.005423
252,4,0,0,65.1542,90.0,18.9,0.004749879,72.1672181366922,5.58380127,0.0,0.003067871,-0.427137613,2.252137613,3607.39151,691.369507,738.007019,0.005546,0.005491
253,4,0,0,65.7324,92.0,19.1,0.004775587,72.1696154095562,5.58380127,0.0,-0.000959,-0.431318521,2.256318521,3623.420697,669.558289,726.445313,0.005454,0.005279
254,4,0,0,66.0607,93.0,19.1,0.004803624,72.1718827443086,5.58380127,0.0,-0.004793549,-0.436568499,2.261568499,3638.114626,654.628601,735.264893,0.0053,0.005188
255,4,0,0,66.4161,93.0,19.0,0.004835813,72.1743893235454,5.58380127,0.0,-0.004793549,-0.449125051,2.274125051,3653.476886,684.783203,760.062073,0.005045,0.004942
256,4,0,0,66.5354,94.0,19.0,0.004858818,72.1761723596116,5.58380127,0.0,-0.000959,-0.471182108,2.296182108,3668.171722,659.934204,774.971924,0.005262,0.005203
257,4,0,0,66.8235,94.0,19.2,0.004876331,72.1779917667618,5.58380127,0.0,0.009203613,-0.499935865,2.324935865,3684.202881,677.106812,745.776001,0.005426,0.005339
258,4,0,0,66.9201,93.0,19.2,0.004883414,72.179746076109,5.58380127,0.0,0.009203613,-0.517088652,2.342088652,3698.898527,675.907104,764.228882,0.005695,0.00551
259,4,0,0,67.0412,92.0,19.1,0.004885597,72.181970023055,5.627746582,0.0,0.003834839,-0.513157606,2.338157606,3714.262634,646.92981,461.607391,0.005445,0.005426
260,4,0,0,67.2115,91.0,19.1,0.004885989,72.1839814888408,5.58380127,0.0,0.003834839,-0.496834993,2.321834993,3728.959077,641.927917,777.48291,0.005332,0.005361
261,4,0,0,67.3582,89.0,19.0,0.004884297,72.1860760287574,5.627746582,0.0,0.001533936,-0.46979785,2.29479785,3744.992019,677.025818,714.647583,0.0,0.005315
262,4,0,0,67.3582,89.0,19.0,0.00488031,72.1881214194304,5.627746582,0.0,-0.001725677,-0.442869425,2.267869425,3759.021248,661.951782,706.027222,0.0,0.005408
263,4,0,0,67.4072,90.0,19.2,0.004871235,72.1900454658674,5.627746582,0.0,-0.010162323,-0.416475534,2.241475534,3775.055093,646.091492,729.844116,0.0,0.00543
264,4,0,0,67.6535,90.0,19.2,0.004854049,72.1919208780496,5.58380127,0.0,-0.010162323,-0.415217161,2.240217161,3789.085067,646.103088,680.40802,0.0,0.005313
265,4,0,0,67.7525,92.0,19.1,0.004820409,72.1941960663812,5.627746582,0.0,-0.010162323,-0.439415216,2.264415216,3805.787808,680.210693,706.562073,0.0,0.005432
266,4,0,0,67.7773,97.0,19.1,0.004784039,72.1955851842956,5.58380127,0.0,0.00690271,-0.480390787,2.305390787,3819.818481,660.665771,754.481384,0.005363,0.005396
267,4,0,0,67.9265,100.0,19.0,0.004748729,72.1965235099826,5.58380127,0.0,0.008436646,-0.52642417,2.35142417,3835.853907,684.584595,737.469421,0.005402,0.005317
268,4,0,0,68.0013,101.0,19.0,0.004733243,72.1974430385784,5.58380127,0.0,0.008436646,-0.547867537,2.372867537,3849.885218,702.33252,732.692017,0.00539,0.005278
269,4,0,0,68.1765,97.0,18.9,0.004732219,72.1984598195904,5.627746582,0.0,0.008436646,-0.553404093,2.378404093,3865.921469,662.479126,712.990723,0.005256,0.005221
270,4,0,0,68.2519,96.0,18.9,0.004737725,72.199220377581,5.58380127,0.0,0.001533936,-0.540693521,2.365693521,3879.953661,673.568604,714.606079,0.005203,0.005191
271,4,0,0,68.4032,94.0,18.8,0.004745346,72.2002670601302,5.58380127,0.0,-0.001725677,-0.517575026,2.342575026,3895.990962,0.0,0.0,0.004946,0.0
272,4,0,0,68.3275,90.0,18.8,0.004751087,72.2013074018798,5.58380127,0.0,-0.008628387,-0.501679182,2.326679182,3910.692358,664.397705,725.341614,0.004987,0.004838
273,4,0,0,68.5551,90.0,18.4,0.004750274,72.2021733072668,5.58380127,0.0,-0.000959,-0.498285055,2.323285055,3926.730758,676.621887,721.993774,0.0,0.005046
274,4,0,0,68.5044,91.0,18.4,0.004736458,72.2028901073028,5.58380127,0.0,-0.000959,-0.500904322,2.325904322,3940.764737,674.42157,742.962708,0.005185,0.005257
275,4,0,0,68.4285,91.0,18.4,0.004711911,72.2035982329962,5.58380127,0.0,-0.000959,-0.505375147,2.330375147,3954.799095,681.296875,727.570129,0.005325,0.00531
276,4,0,0,68.3275,90.0,18.4,0.004685187,72.2040669532712,5.58380127,0.0,-0.000959,-0.513351202,2.338351202,3970.838834,679.184326,725.728271,0.005394,0.005459
277,4,0,0,68.4538,90.0,18.4,0.004673582,72.2047857488888,5.58380127,0.0,0.008436646,-0.521299124,2.346299124,3985.542397,686.814514,748.476501,0.005512,0.005618
278,4,0,0,68.5551,89.0,18.4,0.004674301,72.2055157455128,5.58380127,0.0,-0.003259613,-0.517802954,2.342802954,4000.914755,694.72229,731.2276,0.005284,0.005292
279,4,0,0,68.7332,87.0,18.3,0.00468349,72.2062355389212,5.58380127,0.0,0.010737549,-0.503088713,2.328088713,4015.619199,697.113403,732.875488,0.005364,0.005351
280,4,0,0,68.8354,89.0,18.3,0.00470111,72.2068695062274,5.58380127,0.0,0.001533936,-0.470807791,2.295807791,4031.660932,682.682312,754.385681,0.005518,0.00552
281,4,0,0,68.861,91.0,18.3,0.004720779,72.2075088326358,5.58380127,0.0,-0.007094452,-0.435679674,2.260679674,4046.366291,749.863525,884.135376,0.005132,0.005076
282,4,0,0,68.9123,91.0,18.3,0.004748219,72.2077496864602,5.58380127,0.0,-0.012463226,-0.398336649,2.223336649,4061.74048,718.908691,797.606689,0.005126,0.005157
283,4,0,0,69.015,92.0,18.0,0.004776367,72.2081004582066,5.58380127,0.0,-0.019365936,-0.38954711,2.21454711,4076.446477,707.357422,615.346375,0.004865,0.005051
284,4,0,0,68.7077,92.0,18.0,0.004809094,72.208380016658,5.58380127,0.0,-0.010162323,-0.422672033,2.247672033,4092.489653,689.076172,722.430481,0.005616,0.005355
285,4,0,0,68.2017,89.0,18.0,0.004834978,72.2088943134418,5.58380127,0.0,0.012271484,-0.477864027,2.302864027,4106.527646,705.316406,738.723206,0.005526,0.00533
286,4,0,0,68.3527,90.0,18.0,0.004857824,72.209403637365,5.58380127,0.0,0.005368774,-0.532319307,2.357319307,4122.571264,698.586914,733.336487,0.005312,0.005258
287,4,0,0,61.9917,91.0,18.3,0.004869813,72.210044396086,5.58380127,0.0,0.010737549,-0.563184977,2.388184977,4136.609636,697.568176,738.123413,0.005305,0.005158
288,4,0,0,57.2872,92.0,18.3,0.004875689,72.2105486988684,5.58380127,0.0,0.010737549,-0.578361273,2.403361273,4153.322269,691.127014,736.561707,0.005458,0.005267
289,4,0,0,57.7811,93.0,18.3,0.004875517,72.2110668258814,5.58380127,0.0,0.0,-0.569990396,2.394990396,4166.692548,691.204773,718.77771,0.005502,0.005286
290,4,0,0,58.1017,94.0,18.3,0.004871137,72.2117256253038,5.58380127,0.0,0.001533936,-0.554763079,2.379763079,4183.40559,750.073914,894.304993,0.005218,0.005121
291,4,0,0,59.79,93.0,18.2,0.004864573,72.2124200877006,5.58380127,0.0,0.001533936,-0.535000563,2.360000563,4199.450272,680.95813,728.885986,0.005362,0.005264
292,4,0,0,60.831,92.0,18.2,0.004858197,72.2130194863836,5.58380127,0.0,-0.003259613,-0.514899492,2.339899492,4213.489491,682.700195,725.966675,0.00545,0.005239
293,4,0,0,61.4364,91.0,18.2,0.004851045,72.2136943470192,5.58380127,0.0,-0.003259613,-0.49906373,2.32406373,4230.203027,729.697327,861.671997,0.005102,0.005142
294,4,0,0,62.054,93.0,18.2,0.004843294,72.2142730817766,5.58380127,0.0,-0.003259613,-0.492466211,2.317466211,4243.573989,681.968323,727.129517,0.005062,0.004827
295,4,0,0,62.5148,92.0,18.2,0.004831044,72.2149336836598,5.58380127,0.0,-0.004793549,-0.493802786,2.318802786,4260.287805,681.254272,691.05957,0.005058,0.004976
296,4,0,0,62.9184,89.0,18.2,0.004821992,72.2154922855738,5.58380127,0.0,-0.004793549,-0.505797625,2.330797625,4274.327532,695.498474,689.353394,0.00514,0.005051
297,4,0,0,63.3056,87.0,17.9,0.004821838,72.2162150401678,5.58380127,0.0,-0.003259613,-0.531273603,2.356273603,4290.373061,681.97052,698.965698,0.0,0.005068
298,4,0,0,63.5882,88.0,17.9,0.00483446,72.2232576568484,5.715637207,0.0,-0.001725677,-0.560383558,2.385383558,4304.412976,685.664124,709.281189,0.005213,0.005166
299,4,0,0,63.8292,88.0,17.9,0.004863146,72.2320824244582,5.671691895,0.0,0.008436646,-0.599095106,2.424095106,4320.45858,678.248108,753.36499,0.005373,0.005207
300,4,0,0,63.8292,90.0,17.9,0.004896926,72.2369065498554,5.627746582,0.0,0.010737549,-0.615904093,2.440904093,4335.167177,682.13031,715.773315,0.005347,0.005218
301,4,0,0,64.0057,92.0,17.9,0.004937633,72.2413718568062,5.58380127,0.0,0.00690271,-0.609261751,2.434261751,4351.213111,656.887878,695.647583,0.005173,0.005139
302,4,0,0,64.0943,92.0,17.9,0.004964246,72.2410222276912,5.58380127,0.0,0.0,-0.584013224,2.409013224,4365.253457,660.931702,695.887695,0.005385,0.005286
303,4,0,0,64.4064,90.0,17.9,0.004969849,72.2413197946572,5.58380127,0.0,-0.001725677,-0.545745611,2.370745611,4381.29968,669.602905,697.46698,0.004998,0.004855
304,4,0,0,64.7216,89.0,17.9,0.004949541,72.2415778523262,5.58380127,0.0,-0.001725677,-0.514660597,2.339660597,4395.340253,691.209717,714.145691,0.005101,0.004815
305,4,0,0,64.9486,86.0,17.9,0.004907047,72.2418717821838,5.58380127,0.0,-0.001725677,-0.484869719,2.309869719,4412.055382,0.0,0.0,0.0,0.0
306,4,0,0,65.0398,85.0,17.9,0.004867441,72.2421334769612,5.58380127,0.0,-0.001725677,-0.461796522,2.286796522,4425.427617,0.0,0.0,0.0,0.0
307,4,0,0,65.2921,86.0,17.6,0.004836496,72.242409671892,5.58380127,0.0,-0.001725677,-0.441678286,2.266678286,4442.143082,0.0,0.0,0.0,0.0
