Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
489,4,0,0,96.4878,68.0,19.9,,71.81106503092,5.58380127,0.0,0.00690271,-0.357798815,2.182798815,6651.769716,672.10321,607.936218,0.0,0.009478
490,4,0,0,96.7399,68.0,19.9,,71.8160572679736,5.58380127,0.0,0.00690271,-0.315681696,2.140681696,6665.06381,1027.947144,568.826904,0.003304,0.009405
491,4,0,0,96.8917,69.0,20.0,,71.8215861394502,5.58380127,0.0,0.005368774,-0.249716043,2.074716043,6681.68283,1886.293457,511.104492,0.0,0.00935
492,4,0,0,96.7904,69.0,20.0,,71.82643825127,5.58380127,0.0,0.0,-0.176440954,2.001440954,6695.643954,637.65741,625.888306,0.003111,0.0
493,4,0,0,97.299,70.0,19.8,,71.8322144783046,5.58380127,0.0,0.0,-0.093343019,1.918343019,6711.600866,1057.693237,552.941895,0.003115,0.009311
494,4,0,0,96.9932,71.0,19.8,,71.837000430157,5.58380127,0.0,-0.007094452,-0.021964788,1.846964788,6725.564252,951.171387,533.575073,0.003108,0.009494
495,4,0,0,97.1968,71.0,19.6,,71.8425528462778,5.58380127,0.0,0.030678711,0.050743341,1.774256659,6741.523593,880.191223,561.46167,0.003316,0.0
496,4,0,0,97.299,73.0,19.6,,71.8473034087436,5.539855957,0.0,-0.012463226,0.124906301,1.700093699,6756.154112,1041.02063,555.190674,0.003428,0.009084
497,4,0,0,97.0949,74.0,19.4,,71.8526719255826,5.58380127,0.0,-0.012463226,0.201569319,1.623430681,6771.450891,637.864075,607.985474,0.003503,0.0
498,4,0,0,96.2872,74.0,19.4,,71.8572428857044,5.58380127,0.0,-0.013997162,0.238803625,1.586196375,6786.083764,632.187073,607.525391,0.00349,0.0
499,4,0,0,96.1871,75.0,19.3,,71.8625904167498,5.58380127,0.0,-0.015531097,0.247012854,1.577987146,6802.048196,646.51593,635.182129,0.003515,0.0
500,4,0,0,96.1372,78.0,19.3,,71.8670312295458,5.58380127,0.0,-0.004793549,0.216233015,1.608766985,6816.683374,0.0,0.0,0.0,0.0
501,4,0,0,96.0873,79.0,19.5,,71.8722041472012,5.58380127,0.0,-0.012463226,0.164883852,1.660116148,6831.985113,644.377075,609.529419,0.003465,0.0
502,4,0,0,96.2872,75.0,19.5,,71.8766557908554,5.58380127,0.0,-0.012463226,0.084257364,1.740742636,6846.62276,0.0,0.0,0.0,0.0
503,4,0,0,96.4878,74.0,19.3,,71.8816837391636,5.58380127,0.0,-0.000959,-0.048338175,1.873338175,6862.592234,621.56012,640.910095,0.003023,0.0
504,4,0,0,96.7399,73.0,19.3,,71.8860016305704,5.539855957,0.0,0.008436646,-0.164261103,1.989261103,6876.566489,650.025696,631.325623,0.002912,0.0
505,4,0,0,97.1968,74.0,18.9,,71.8908890352164,5.58380127,0.0,0.009203613,-0.296183348,2.121183348,6892.537946,0.0,0.0,0.0,0.0
506,4,0,0,97.6067,78.0,18.9,,71.89527294175,5.58380127,0.0,0.016106323,-0.392207861,2.217207861,6906.513733,1069.049805,696.7771,0.003436,0.009298
507,4,0,0,97.4013,81.0,18.5,,71.9001524284432,5.58380127,0.0,0.039882324,-0.447346449,2.272346449,6923.1528,945.83783,543.744019,0.00312,0.009156
508,4,0,0,98.3845,81.0,18.5,,71.903170697333,5.58380127,0.0,-0.010162323,-0.414780378,2.239780378,6936.465176,946.150574,577.446411,0.003197,0.009291
509,4,0,0,98.6991,82.0,18.2,,71.90771796797,5.58380127,0.0,0.001533936,-0.347750902,2.172750902,6953.107142,631.139404,619.088928,0.003311,0.0
510,4,0,0,98.7518,83.0,18.2,,71.9109973844616,5.58380127,0.0,0.001533936,-0.288822889,2.113822889,6967.087363,628.317505,633.235901,0.003495,0.0
511,4,0,0,98.594,82.0,17.6,,71.9152026542552,5.58380127,0.0,-0.008628387,-0.224128485,2.049128485,6983.065566,1048.717529,593.298828,0.003358,0.009245
512,4,0,0,98.8045,78.0,17.6,,71.9186227109694,5.58380127,0.0,-0.008628387,-0.19403863,2.01903863,6997.047281,625.946472,637.03772,0.003679,0.0
513,4,0,0,99.3878,76.0,17.0,,71.9226666122412,5.58380127,0.0,0.005368774,-0.181106329,2.006106329,7013.027386,673.956482,682.193787,0.003318,0.0
514,4,0,0,98.5416,75.0,17.0,,71.9263082267932,5.58380127,0.0,0.005368774,-0.174336195,1.999336195,7027.676769,0.0,0.0,0.0,0.0
515,4,0,0,96.3874,76.0,16.2,,71.9300972247024,5.58380127,0.0,0.005368774,-0.153427362,1.978427362,7043.658875,972.814209,568.206726,0.003457,0.008653
516,4,0,0,88.4674,77.0,16.2,,71.9336108484442,5.58380127,0.0,0.003834839,-0.1238482,1.9488482,7057.64405,1043.700928,589.291077,0.00342,0.008957
517,4,0,0,86.7273,78.0,15.5,,71.937595204136,5.539855957,0.0,0.001533936,-0.078039408,1.903039408,7073.627965,695.872009,911.160217,0.003389,0.0
518,4,0,0,86.6461,80.0,15.5,,71.9405766996068,5.58380127,0.0,-0.001725677,-0.032860518,1.857860518,7087.614649,1012.971924,543.92981,0.003261,0.009246
519,4,0,0,83.4446,83.0,14.5,,71.9449027181806,5.58380127,0.0,-0.004793549,0.009950399,1.815049601,7104.266338,653.163208,632.185486,0.003278,0.0
520,4,0,0,84.8594,85.0,14.5,,71.9483859736766,5.58380127,0.0,-0.004793549,0.032069921,1.792930079,7117.588453,1018.530579,563.639526,0.003357,0.009505
521,4,0,0,85.9623,82.0,13.4,,71.9522396992406,5.58380127,0.0,-0.004793549,0.045879602,1.779120398,7134.242139,745.282776,597.257874,0.003215,0.0
522,4,0,0,85.4467,80.0,13.4,,71.9553853152046,5.58380127,0.0,-0.004793549,0.047648191,1.777351809,7148.232054,673.55072,610.909973,0.003316,0.0
523,4,0,0,79.0289,77.0,12.4,,71.9586815171124,5.58380127,0.0,-0.004793549,0.038879156,1.786120844,7164.221367,641.294922,614.159729,0.003399,0.00903
524,4,0,0,78.7265,74.0,12.4,,71.962108912417,5.58380127,0.0,-0.004793549,0.020891428,1.804108572,7178.212721,633.32312,614.185791,0.003251,0.0
525,4,0,0,79.0964,74.0,11.4,,71.9657008949234,5.58380127,0.0,-0.004793549,-0.008362055,1.833362055,7194.203732,663.811279,618.738708,0.003276,0.0
526,4,0,0,80.6465,74.0,11.4,,71.9684536709934,5.58380127,0.0,0.001533936,-0.043110132,1.868110132,7208.862915,656.46991,610.557495,0.003284,0.0
527,4,0,0,81.248,76.0,10.9,,71.9720911495416,5.58380127,0.0,0.001533936,-0.086630583,1.911630583,7224.189199,1749.881348,491.882111,0.0,0.009148
528,4,0,0,80.9992,77.0,10.9,,71.9752557396242,5.58380127,0.0,0.001533936,-0.119148493,1.944148493,7238.849914,0.0,0.0,0.0,0.00591
529,4,0,0,79.9156,78.0,10.4,,71.978795032339,5.58380127,0.0,0.001533936,-0.155184507,1.980184507,7254.844259,1054.936523,603.837708,0.003083,0.009229
530,4,0,0,77.7025,79.0,10.4,,71.9815817332962,5.58380127,0.0,0.001533936,-0.184396505,2.009396505,7269.506475,623.5448,643.166321,0.003062,0.0
531,4,0,0,78.1946,77.0,10.0,,71.9849682513648,5.58380127,0.0,0.001533936,-0.211432695,2.036432695,7284.835881,632.914124,603.639526,0.003377,0.0
532,4,0,0,79.4016,73.0,10.0,,71.9879231766322,5.58380127,0.0,0.001533936,-0.232683897,2.057683897,7299.499533,625.218994,618.598328,0.003348,0.0
533,4,0,0,80.1231,71.0,9.6,,71.990677916097,5.58380127,0.0,0.001533936,-0.252623796,2.077623796,7315.496917,1016.685425,555.668579,0.003284,0.009153
534,4,0,0,80.7872,72.0,9.6,,71.9933232365352,5.58380127,0.0,0.014572388,-0.263592958,2.088592958,7329.495234,996.830811,586.658508,0.003362,0.009232
535,4,0,0,80.9284,76.0,9.2,,71.996185318978,5.58380127,0.0,0.0,-0.251467943,2.076467943,7345.493984,925.551819,618.925903,0.003193,0.008798
536,4,0,0,79.9156,77.0,9.2,,71.9987152658316,5.58380127,0.0,0.0,-0.235697031,2.060697031,7359.493512,855.99408,573.393127,0.003197,0.0
537,4,0,0,80.0192,77.0,8.9,,72.0016517802494,5.58380127,0.0,0.0,-0.217525721,2.042525721,7376.16042,692.394104,891.044678,0.003279,0.0
538,4,0,0,80.5062,76.0,8.9,,72.0044260088216,5.58380127,0.0,0.0,-0.201938391,2.026938391,7389.494589,741.638916,601.801575,0.003157,0.0
539,4,0,0,81.1767,77.0,8.9,,72.0077011444688,5.58380127,0.0,0.0,-0.183753729,2.008753729,7406.163057,645.372925,617.91748,0.003165,0.0
540,4,0,0,81.606,76.0,8.9,,72.0103911884656,5.58380127,0.0,0.0,-0.167299986,1.992299986,7420.165119,610.390625,393.372986,0.003515,0.0
541,4,0,0,81.9672,76.0,9.2,,72.013064881568,5.58380127,0.0,0.0,-0.14824748,1.97324748,7436.168182,995.083008,594.637329,0.003055,0.009148
542,4,0,0,82.222,76.0,9.2,,72.0158057968022,5.58380127,0.0,0.0,-0.131792784,1.956792784,7450.171403,952.825317,633.443481,0.003106,0.008933
543,4,0,0,82.0398,77.0,9.5,,72.0187600622402,5.495910645,0.0,0.0,-0.112738848,1.937738848,7466.175717,1002.644409,584.868103,0.003485,0.009447
544,4,0,0,82.3316,78.0,9.5,,72.0209713758672,5.539855957,0.0,0.0,-0.096282721,1.921282721,7480.84691,956.349426,623.493713,0.003388,0.008966
545,4,0,0,82.9958,79.0,10.0,,72.0238613481722,5.58380127,0.0,0.003834839,-0.075855494,1.900855494,7496.852568,1060.93335,631.870911,0.003165,0.009177
546,4,0,0,83.3319,80.0,10.0,,72.0262243903744,5.58380127,0.0,0.003834839,-0.051435709,1.876435709,7510.857904,973.207825,615.637573,0.003138,0.009471
547,4,0,0,81.0701,78.0,10.5,,72.029170593019,5.58380127,0.0,-0.019365936,-0.041115046,1.866115046,7526.864379,1008.395874,604.025085,0.003231,0.009103
548,4,0,0,80.3316,76.0,10.5,,72.0313318078918,5.58380127,0.0,-0.013997162,-0.089054346,1.914054346,7540.870331,993.207214,616.555786,0.003177,0.009522
549,4,0,0,81.4983,76.0,10.7,,72.033810803041,5.58380127,0.0,-0.013997162,-0.168833017,1.993833017,7557.544936,0.0,0.0,0.0,0.0
550,4,0,0,81.9309,75.0,10.7,,72.0361019882122,5.58380127,0.0,0.016106323,-0.271847486,2.096847486,7570.885192,1017.756592,587.88501,0.003039,0.009293
551,4,0,0,82.5518,73.0,10.8,,72.0387299599652,5.58380127,0.0,0.013038452,-0.38904357,2.21404357,7587.561195,633.320618,629.619385,0.003104,0.0
552,4,0,0,79.6749,72.0,10.8,,72.040562708544,5.58380127,0.0,0.009203613,-0.460825682,2.285825682,7601.569537,1021.910583,596.590698,0.003121,0.009142
553,4,0,0,79.2996,71.0,11.2,,72.0428659798586,5.58380127,0.0,0.009203613,-0.513660192,2.338660192,7617.579316,1547.66687,795.071472,0.0,0.009272
554,4,0,0,80.4712,72.0,11.2,,72.0453242949888,5.58380127,0.0,0.025309937,-0.536608934,2.361608934,7631.58811,1008.034485,633.067688,0.002994,0.009395
555,4,0,0,81.0701,74.0,11.6,,72.0472185847292,5.58380127,0.0,0.008436646,-0.50551343,2.33051343,7647.598573,651.487671,614.026428,0.00317,0.009518
556,4,0,0,81.7501,73.0,11.6,,72.0488256555598,5.58380127,0.0,0.008436646,-0.436160326,2.261160326,7662.275368,0.0,0.0,0.0,0.0
557,4,0,0,82.295,73.0,12.2,,72.051058984958,5.58380127,0.0,-0.001725677,-0.332796812,2.157796812,7677.619741,1010.364624,598.678223,0.003232,0.009178
558,4,0,0,82.7732,74.0,12.2,,72.0531051481142,5.58380127,0.0,-0.001725677,-0.231803179,2.056803179,7692.29744,1035.291626,613.868286,0.003412,0.009102
559,4,0,0,82.6993,75.0,12.5,,72.0555471284434,5.58380127,0.0,0.008436646,-0.124370813,1.949370813,7708.310091,630.873291,623.446289,0.003601,0.0
560,4,0,0,84.3185,75.0,12.5,,72.0575167674826,5.58380127,0.0,-0.001725677,-0.024071455,1.849071455,7722.321679,641.594604,622.404419,0.003331,0.009371
561,4,0,0,84.6654,75.0,12.7,,72.059811380548,5.58380127,0.0,-0.001725677,0.088872671,1.736127329,7738.33558,1035.427124,589.1521,0.00318,0.009232
562,4,0,0,84.8983,74.0,12.7,,72.0619716298168,5.58380127,0.0,-0.008628387,0.185896635,1.639103365,7753.015584,652.993103,636.628723,0.003261,0.00942
563,4,0,0,84.5109,75.0,13.3,,72.0642446777262,5.58380127,0.0,-0.003259613,0.282373667,1.542626333,7769.030711,656.067688,618.342224,0.003398,0.0
564,4,0,0,84.9762,75.0,13.3,,72.0665088259854,5.58380127,0.0,-0.010162323,0.357138872,1.467861128,7783.044303,1017.987305,613.766602,0.003206,0.009015
565,4,0,0,85.2108,74.0,13.7,,72.0688368328558,5.539855957,0.0,-0.010162323,0.416938543,1.408061457,7799.060213,676.062927,608.196289,0.003244,0.0
566,4,0,0,85.4467,74.0,13.7,,72.0707911670716,5.58380127,0.0,-0.010162323,0.44453311,1.38046689,7813.074453,675.723022,625.362427,0.003289,0.0
567,4,0,0,85.5652,76.0,13.9,,72.0724421085106,5.58380127,0.0,-0.010162323,0.448713064,1.376286936,7829.75843,696.981506,593.503723,0.00337,0.0
568,4,0,0,85.803,76.0,13.9,,72.0743187920714,5.58380127,0.0,-0.010162323,0.428716421,1.396283579,7843.106089,641.064087,593.947083,0.003253,0.0
569,4,0,0,86.2024,76.0,14.3,,72.0765276595016,5.58380127,0.0,-0.010162323,0.38054347,1.44445653,7859.791216,759.443726,568.034424,0.00303,0.0
570,4,0,0,86.5247,78.0,14.3,,72.078107967008,5.58380127,0.0,0.003834839,0.31708169,1.50791831,7873.807035,1724.61084,647.298523,0.0,0.009552
571,4,0,0,86.9308,77.0,14.9,,72.0800141175842,5.58380127,0.0,0.008436646,0.231204271,1.593795729,7889.825552,998.697815,629.720215,0.003126,0.009293
572,4,0,0,87.0534,75.0,14.9,,72.0819457761994,5.58380127,0.0,0.016106323,0.176855326,1.648144674,7903.842143,1039.556641,574.96582,0.003033,0.009427
573,4,0,0,87.5059,74.0,15.2,,72.0831323747682,5.58380127,0.0,0.00690271,0.155856371,1.669143629,7919.861494,664.782471,615.227417,0.003079,0.0
574,4,0,0,87.6716,73.0,15.2,,72.084926981989,5.58380127,0.0,0.008436646,0.161711454,1.663288546,7934.546256,1018.572571,565.077881,0.003016,0.009417
575,4,0,0,88.0887,71.0,15.8,,72.0871187904152,5.495910645,0.0,-0.015531097,0.187237024,1.637762976,7950.566452,980.901184,582.463013,0.003001,0.009288
576,4,0,0,88.2987,71.0,15.8,,72.0885834185624,5.58380127,0.0,0.00690271,0.198975325,1.626024675,7964.584371,921.624573,621.06781,0.003093,0.0089
577,4,0,0,88.552,73.0,16.3,,72.0902870176062,5.58380127,0.0,-0.010929291,0.20176816,1.62323184,7980.605088,626.526123,632.043091,0.003096,0.0
578,4,0,0,88.6368,75.0,16.3,,72.0919023765378,5.58380127,0.0,0.005368774,0.209152937,1.615847063,7994.623534,980.999695,591.558899,0.003075,0.009442
579,4,0,0,89.1059,77.0,16.8,,72.0939363569902,5.58380127,0.0,-0.013997162,0.221872568,1.603127432,8011.312577,948.115784,654.627014,0.003112,0.009316
580,4,0,0,89.58,79.0,16.8,,72.0953011577772,5.58380127,0.0,-0.008628387,0.205637217,1.619362783,8024.664137,1724.605225,625.151489,0.0,0.009114
581,4,0,0,89.7102,78.0,17.2,,72.0963553720376,5.58380127,0.0,0.003834839,0.16458869,1.66041131,8041.35402,1599.638672,629.327271,0.002987,0.0
582,4,0,0,89.58,76.0,17.2,,72.0977107581856,5.58380127,0.0,0.003834839,0.123203516,1.701796484,8055.373846,706.680908,934.258423,0.003292,0.0
583,4,0,0,89.4935,76.0,17.3,,72.0992881205998,5.58380127,0.0,0.003834839,0.086164236,1.738835764,8071.396789,859.787109,644.715881,0.003022,0.009071
584,4,0,0,89.9281,74.0,17.3,,72.1007092643802,5.58380127,0.0,0.0,0.062589884,1.762410116,8085.417028,999.118774,597.959717,0.00303,0.008913
585,4,0,0,90.1908,72.0,17.4,,72.1027809355754,5.58380127,0.0,0.0,0.038639307,1.786360693,8101.440394,961.073608,621.035889,0.003053,0.009075
586,4,0,0,90.5436,73.0,17.4,,72.104367487321,5.58380127,0.0,0.0,0.017771959,1.807228041,8116.128552,965.197327,615.906189,0.003292,0.009531
587,4,0,0,90.7211,74.0,17.4,,72.1058138494592,5.58380127,0.0,0.0,-0.006221533,1.831221533,8131.484529,1035.359741,585.481873,0.002971,0.00931
588,4,0,0,90.8546,75.0,17.4,,72.1065680505568,5.539855957,0.0,0.0,-0.027086496,1.852086496,8146.172484,0.0,0.0,0.0,0.0
589,4,0,0,91.1677,76.0,17.5,,72.1076336750378,5.58380127,0.0,0.0,-0.051080942,1.876080942,8162.19053,980.22937,597.4599,0.002915,0.009492
590,4,0,0,91.2575,76.0,17.5,,72.108216223931,5.58380127,0.0,-0.008628387,-0.07193923,1.89693923,8176.200699,0.0,0.0,0.0,0.0
591,4,0,0,91.5282,77.0,17.5,,72.1090481078704,5.58380127,0.0,-0.004793549,-0.116031408,1.941031408,8192.209005,636.725403,639.581726,0.002924,0.0
592,4,0,0,91.4829,77.0,17.5,,72.1099714666954,5.495910645,0.0,0.00690271,-0.166285753,1.991285753,8206.881825,1014.724915,568.046509,0.003189,0.009286
593,4,0,0,91.6641,78.0,17.6,,72.1045048605834,5.320129395,0.0,0.00690271,-0.217309237,2.042309237,8222.887964,1029.319458,582.157715,0.003377,0.009233
594,4,0,0,91.8915,79.0,17.6,,72.080720167229,5.320129395,0.0,0.00690271,-0.247591257,2.072591257,8236.893218,1033.005249,596.890686,0.003222,0.009557
595,4,0,0,92.3497,79.0,17.6,,72.0488896429182,5.23223877,0.0,0.00690271,-0.263702631,2.088702631,8252.899195,645.7771,631.848083,0.003607,0.0
596,4,0,0,92.4881,78.0,17.6,,72.039721345592,5.23223877,0.0,0.012271484,-0.259613276,2.084613276,8266.904501,627.946472,628.887512,0.003138,0.0
597,4,0,0,92.7661,76.0,17.6,,72.033200299912,5.539855957,0.0,0.010737549,-0.232052565,2.057052565,8280.909949,735.6698,911.901672,0.003328,0.009245
598,4,0,0,91.8004,73.0,17.6,,72.0315202616058,5.58380127,0.0,0.0,-0.172165155,1.997165155,8296.91573,1054.057251,574.015198,0.003115,0.008901
599,4,0,0,91.8004,72.0,17.7,,72.0309209272964,5.58380127,0.0,0.0,-0.103698969,1.928698969,8311.585853,712.054688,598.622986,0.003265,0.0
600,4,0,0,92.0285,73.0,17.7,,72.0303949306108,5.58380127,0.0,0.0,-0.024585485,1.849585485,8327.586827,0.0,0.0,0.0,0.0
601,4,0,0,92.3037,74.0,17.7,,72.0310312475534,5.539855957,0.0,-0.003259613,0.044211626,1.780788374,8341.585355,605.251099,646.251404,0.00319,0.0
602,4,0,0,92.4419,76.0,17.7,,72.031309003544,5.58380127,0.0,-0.003259613,0.111173391,1.713826609,8357.581618,744.009216,604.202271,0.003422,0.0
603,4,0,0,92.6733,76.0,17.7,,72.0304332168094,5.58380127,0.0,-0.008628387,0.154453039,1.670546961,8371.576732,1084.814941,556.966675,0.003415,0.009416
604,4,0,0,92.9524,77.0,17.7,,72.0239410265956,5.58380127,0.0,-0.010162323,0.190173388,1.634826612,8388.234947,1017.365295,607.093628,0.003441,0.009125
605,4,0,0,93.2801,78.0,17.5,,72.014566395788,5.495910645,0.0,-0.010929291,0.19768548,1.62731452,8401.560454,896.462402,641.773804,0.003081,0.008594
606,4,0,0,93.4684,79.0,17.5,,72.0011997327368,5.58380127,0.0,-0.019365936,0.177504778,1.647495222,8418.216749,955.506226,591.950806,0.002998,0.009301
607,4,0,0,93.7049,81.0,17.2,,71.9916969662784,5.495910645,0.0,-0.007094452,0.120982885,1.704017115,8432.207762,358.476807,707.955872,0.0,0.006261
608,4,0,0,93.9426,84.0,17.2,,71.9857426174926,5.58380127,0.0,-0.007094452,0.019734144,1.805265856,8448.197513,0.0,0.0,0.0,0.0
609,4,0,0,94.1336,86.0,16.7,,71.977405689117,5.495910645,0.0,-0.007094452,-0.085452318,1.910452318,8462.188191,0.0,0.0,0.0,0.0
610,4,0,0,94.4216,87.0,16.7,,71.9677905746332,5.539855957,0.0,0.00690271,-0.219077826,2.044077826,8478.177508,1004.013977,580.332825,0.003458,0.0096
611,4,0,0,94.518,84.0,15.9,,71.9625448504362,5.364074707,0.0,0.012271484,-0.343223333,2.168223333,8492.834556,1708.367188,448.871094,0.0,0.009008
612,4,0,0,94.8083,80.0,15.9,,71.9579760629234,5.40802002,0.0,0.037581421,-0.453417063,2.278417063,8508.824432,983.409424,549.19397,0.003097,0.009215
613,4,0,0,94.9541,77.0,15.2,,71.9565039674386,5.539855957,0.0,-0.003259613,-0.458698988,2.283698988,8522.815976,987.145874,590.973511,0.003198,0.00929
614,4,0,0,93.9426,74.0,15.2,,71.9577498379996,5.539855957,0.0,-0.004793549,-0.403146029,2.228146029,8538.806942,633.236328,621.38031,0.003194,0.0
615,4,0,0,91.3926,70.0,14.6,,71.955255698961,5.58380127,0.0,-0.004793549,-0.345349073,2.170349073,8553.465808,971.891418,611.204529,0.00311,0.009182
616,4,0,0,89.8844,70.0,14.6,,71.954647770776,5.58380127,0.0,-0.019365936,-0.303650141,2.128650141,8568.791229,959.126892,583.4021,0.00319,0.00934
617,4,0,0,90.1469,75.0,13.8,,71.9555412924374,5.58380127,0.0,-0.020132904,-0.303392649,2.128392649,8583.450584,0.0,0.0,0.0,0.0
618,4,0,0,88.2145,78.0,13.8,,71.9577154303104,5.539855957,0.0,-0.000959,-0.353429079,2.178429079,8599.442808,978.768494,560.999573,0.003018,0.00926
619,4,0,0,86.6056,78.0,13.3,,71.9591954759348,5.58380127,0.0,-0.003259613,-0.404453516,2.229453516,8613.436209,991.696899,601.181213,0.003297,0.009014
620,4,0,0,87.382,75.0,13.3,,71.9621974904906,5.58380127,0.0,0.025309937,-0.466568708,2.291568708,8629.428833,990.673218,585.435791,0.003076,0.009364
621,4,0,0,87.9214,73.0,12.9,,71.9642933983462,5.58380127,0.0,0.021475098,-0.503469706,2.328469706,8643.422347,1603.738403,520.287781,0.00309,0.0091
622,4,0,0,88.552,74.0,12.9,,71.9656492351094,5.58380127,0.0,0.009203613,-0.480210066,2.305210066,8660.08144,950.806396,636.6875,0.003095,0.009174
623,4,0,0,89.2347,75.0,12.8,,71.967480406535,5.58380127,0.0,0.009203613,-0.42735219,2.25235219,8673.409286,0.0,0.0,0.0,0.0
624,4,0,0,89.2347,76.0,12.8,,71.9691845849412,5.58380127,0.0,0.009203613,-0.341350794,2.166350794,8690.069505,973.628296,614.319702,0.00325,0.009019
625,4,0,0,88.552,74.0,12.7,,71.9707329148618,5.58380127,0.0,0.009203613,-0.244569063,2.069569063,8704.064727,1009.520203,595.172913,0.003239,0.009185
626,4,0,0,88.5944,72.0,12.7,,71.9731107951788,5.58380127,0.0,0.009203613,-0.10798049,1.93298049,8720.059913,985.55719,624.126099,0.003194,0.009066
627,4,0,0,89.0631,69.0,12.9,,71.974397108454,5.58380127,0.0,0.009203613,0.040357828,1.784642172,8734.056098,1693.183594,746.601624,0.0,0.009152
628,4,0,0,84.6654,70.0,12.9,,71.9748946841952,5.58380127,0.0,-0.007094452,0.228669405,1.596330595,8750.05212,968.359009,605.874817,0.003074,0.009326
629,4,0,0,83.8982,71.0,13.1,,71.9767419007406,5.58380127,0.0,-0.004793549,0.40002799,1.42497201,8764.715027,995.11261,645.762878,0.003075,0.009144
630,4,0,0,85.4073,72.0,13.1,,71.978859245005,5.58380127,0.0,-0.003259613,0.578711748,1.246288252,8780.705635,983.525879,639.263123,0.003064,0.008912
631,4,0,0,86.2024,72.0,13.3,,71.9797001734352,5.58380127,0.0,-0.003259613,0.73289752,1.09210248,8794.695227,1024.112427,611.153076,0.003072,0.009166
632,4,0,0,86.8086,72.0,13.3,,71.9815393754674,5.58380127,0.0,-0.024734711,0.881551027,0.943448973,8810.683452,1012.507507,627.889282,0.002991,0.009364
633,4,0,0,87.2585,73.0,13.5,,71.982152437447,5.58380127,0.0,-0.007094452,0.959917307,0.865082693,8824.673727,678.173706,626.39447,0.002951,0.008982
634,4,0,0,87.7547,73.0,13.5,,71.9837738957772,5.58380127,0.0,-0.020132904,1.001772165,0.823227835,8841.329905,632.008728,620.98053,0.003027,0.0
635,4,0,0,88.3408,72.0,13.6,,71.9852293024062,5.58380127,0.0,-0.025501678,0.995336771,0.829663229,8854.655759,1000.505127,591.681274,0.003349,0.008996
636,4,0,0,88.5097,71.0,13.6,,71.9861992516242,5.58380127,0.0,-0.012463226,0.921700716,0.903299284,8871.313942,684.033386,604.082825,0.003203,0.009362
637,4,0,0,88.7642,71.0,13.8,,71.9507213513242,5.539855957,0.0,-0.012463226,0.804653406,1.020346594,8885.307181,931.3125,603.300293,0.003261,0.008968
638,4,0,0,88.8068,71.0,13.8,,71.954401461289,5.495910645,0.0,-0.012463226,0.649147272,1.175852728,8901.300016,697.646301,895.277771,0.003223,0.0
639,4,0,0,88.5097,71.0,13.9,,71.9563615891288,5.58380127,0.0,-0.010929291,0.48826766,1.33673234,8915.294202,987.23938,626.622986,0.0032,0.00904
640,4,0,0,88.2566,73.0,13.9,,71.9585017860212,5.58380127,0.0,0.008436646,0.265503168,1.559496832,8931.288165,674.870789,624.06427,0.003,0.009306
641,4,0,0,88.4251,74.0,14.0,,71.9610772289166,5.539855957,0.0,0.016106323,0.096827745,1.728172255,8945.949771,629.194214,618.405273,0.003038,0.0
642,4,0,0,87.0125,74.0,14.0,,71.9635621947172,5.58380127,0.0,0.019941162,-0.060291052,1.885291052,8961.944709,1004.663086,614.668396,0.002945,0.009171
643,4,0,0,86.3632,72.0,13.8,,71.9658220943188,5.58380127,0.0,0.032979614,-0.146904707,1.971904707,8975.940544,1024.809692,620.382874,0.002951,0.009509
644,4,0,0,85.7633,73.0,13.8,,71.9674518085632,5.539855957,0.0,0.00690271,-0.16496253,1.98996253,8991.93633,629.637207,612.379211,0.003036,0.0
645,4,0,0,86.2024,73.0,13.9,,71.9691360794336,5.58380127,0.0,-0.005560516,-0.138324499,1.963324499,9006.599555,1007.403381,575.630798,0.003031,0.009299
646,4,0,0,86.7273,72.0,13.9,,71.9715098881204,5.539855957,0.0,-0.005560516,-0.112380266,1.937380266,9021.929614,959.032898,593.865479,0.003015,0.009226
647,4,0,0,87.0944,72.0,13.7,,71.9739449804744,5.58380127,0.0,-0.005560516,-0.103283644,1.928283644,9036.593504,0.0,0.0,0.0,0.009443
648,4,0,0,87.382,71.0,13.7,,71.9764588178346,5.495910645,0.0,-0.005560516,-0.106594801,1.931594801,9052.59082,886.043396,657.992126,0.002668,0.008894
649,4,0,0,87.7131,70.0,13.9,,71.978601992006,5.58380127,0.0,-0.005560516,-0.122509241,1.947509241,9066.588926,0.0,0.0,0.0,0.0
650,4,0,0,87.8796,69.0,13.9,,71.9805740611486,5.58380127,0.0,-0.005560516,-0.156004667,1.981004667,9082.587197,0.0,0.0,0.0,0.0
651,4,0,0,88.2566,69.0,14.0,,71.9818004586956,5.58380127,0.0,0.008436646,-0.196080923,2.021080923,9096.586082,990.032776,634.50293,0.003024,0.009036
652,4,0,0,88.1725,69.0,14.0,,71.9844290741846,5.58380127,0.0,-0.004793549,-0.231541395,2.056541395,9113.251712,0.0,0.0,0.0,0.0
653,4,0,0,88.4251,70.0,14.1,,71.9859115177256,5.539855957,0.0,0.005368774,-0.260635614,2.085635614,9126.584454,633.193176,645.56311,0.002946,0.0
