Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
401,4,0,0,68.2017,99.0,16.9,,72.4013145033662,5.58380127,0.0,0.0,0.048807025,5.426192975,5589.311129,,,,
402,4,0,0,67.2604,100.0,16.9,,72.3960909075942,5.58380127,0.0,-0.003259613,0.064475179,5.410524821,5604.737642,,,,
403,4,0,0,66.226,102.0,17.0,,72.3918955996152,5.58380127,0.0,0.00690271,0.07407999,5.40092001,5619.493126,,,,
404,4,0,0,64.2277,102.0,17.0,,72.389632738828,5.58380127,0.0,0.00690271,0.093314409,5.381685591,5635.589435,,,,
405,4,0,0,65.3612,104.0,17.1,,72.388084553748,5.58380127,0.0,-0.010162323,0.126381874,5.348618126,5649.673232,,,,
406,4,0,0,66.2024,102.0,17.1,,72.3864665554988,5.58380127,0.0,-0.024734711,0.159398437,5.315601563,5666.439068,,,,
407,4,0,0,66.6311,98.0,16.9,,72.404211106152,6.685180664,0.0,0.012271484,0.164128661,5.310871339,5679.85123,,,,
408,4,0,0,66.9443,96.0,16.9,,72.5611651600518,7.256469727,0.0,-0.02166684,0.148391843,5.326608157,5696.615816,,,,
409,4,0,0,66.9927,96.0,17.0,,72.6839893773026,6.992797852,0.0,-0.010162323,0.103403807,5.371596193,5710.69763,,,,
410,4,0,0,62.7266,97.0,17.0,,72.7905576673068,6.948852539,0.0,0.014572388,0.035794377,5.439205623,5724.778957,,,,
411,4,0,0,62.7054,100.0,16.8,,72.9121102484632,6.992797852,0.0,-0.004793549,-0.04115665,5.51615665,5740.869195,,,,
412,4,0,0,63.61,103.0,16.8,,73.014623870711,6.729125977,0.0,0.001533936,-0.1019876,5.5769876,5754.946109,,,,
413,4,0,0,62.897,106.0,16.0,,73.111212514628,6.553344727,0.0,0.003067871,-0.168331027,5.643331027,5771.703261,,,,
414,4,0,0,62.3255,107.0,16.0,,73.1841597608242,6.641235352,0.0,0.003834839,-0.195888877,5.670888877,5785.778607,,,,
415,4,0,0,63.4574,107.0,15.3,,73.269273923195,6.597290039,0.0,-0.004793549,-0.201248169,5.676248169,5801.864242,,,,
416,4,0,0,64.0279,107.0,15.3,,73.3346325358354,6.201782227,0.0,0.012271484,-0.183580399,5.658580399,5815.938857,,,,
417,4,0,0,63.9615,106.0,14.7,,73.361316583947,5.982055664,0.0,0.003834839,-0.15199244,5.62699244,5832.027308,,,,
418,4,0,0,63.2623,106.0,14.7,,73.3827864509256,6.113891602,0.0,-0.004793549,-0.102289915,5.577289915,5846.801834,,,,
419,4,0,0,62.3255,107.0,14.4,,73.4131366560242,6.069946289,0.0,-0.010929291,-0.042173624,5.517173624,5862.951463,,,,
420,4,0,0,62.3045,105.0,14.4,,73.4394713164218,6.201782227,0.0,-0.003259613,-0.01225543,5.48725543,5877.106602,,,,
421,4,0,0,62.4727,104.0,14.2,,73.4811988311174,6.289672852,0.0,0.001533936,0.002194762,5.472805238,5893.310608,,,,
422,4,0,0,62.5571,101.0,14.2,,73.5225692010802,6.201782227,0.0,-0.005560516,0.011645436,5.463354564,5908.187453,,,,
423,4,0,0,63.8733,97.0,14.0,,73.5717735002016,6.377563477,0.0,-0.005560516,0.020127773,5.454872227,5924.437518,,,,
424,4,0,0,64.25,92.0,14.0,,73.6190516285572,6.289672852,0.0,-0.005560516,0.015257955,5.459742045,5938.672616,,,,
425,4,0,0,64.2277,90.0,13.8,,73.6121226312806,5.23223877,0.0,-0.005560516,-0.004631519,5.479631519,5954.959421,,,,
426,4,0,0,60.791,92.0,13.8,,73.5829462144044,5.58380127,0.0,-0.005560516,-0.035929203,5.510929203,5969.220777,,,,
427,4,0,0,58.7841,97.0,13.9,,73.564644783831,5.58380127,0.0,-0.000959,-0.079270959,5.554270959,5986.204208,,,,
428,4,0,0,56.562,99.0,13.9,,73.549408276914,5.58380127,0.0,-0.000959,-0.106738687,5.581738687,6000.475775,,,,
429,4,0,0,56.443,98.0,13.7,,73.5316090408876,5.58380127,0.0,0.008436646,-0.138656974,5.613656974,6016.793022,,,,
430,4,0,0,53.9444,95.0,13.7,,73.517014918125,5.58380127,0.0,0.032212646,-0.149040818,5.624040818,6031.126538,,,,
431,4,0,0,55.9716,91.0,13.8,,73.4990890914142,5.58380127,0.0,0.005368774,-0.110723138,5.585723138,6047.462405,,,,
432,4,0,0,58.2835,89.0,13.8,,73.4845633656016,5.58380127,0.0,-0.000959,-0.056727529,5.531727529,6062.447105,,,,
433,4,0,0,58.7948,89.0,14.3,,73.4681587997126,5.58380127,0.0,-0.005560516,0.005245686,5.469754314,6078.80503,,,,
434,4,0,0,57.4528,90.0,14.3,,73.4540669197772,5.58380127,0.0,-0.005560516,0.057491302,5.417508698,6093.117276,,,,
435,4,0,0,58.193,91.0,14.6,,73.4380245358552,5.58380127,0.0,0.017640259,0.101155162,5.373844838,6109.467774,,,,
436,4,0,0,58.9525,93.0,14.6,,73.4243741139752,5.58380127,0.0,-0.02166684,0.128061891,5.346938109,6123.770975,,,,
437,4,0,0,59.636,94.0,15.0,,73.4085702986148,5.58380127,0.0,-0.010929291,0.131012917,5.343987083,6140.794401,,,,
438,4,0,0,60.2373,93.0,15.0,,73.3950727801282,5.58380127,0.0,-0.005560516,0.110340595,5.364659405,6155.090628,,,,
439,4,0,0,60.2962,92.0,15.0,,73.3798557301318,5.58380127,0.0,-0.003259613,0.074676394,5.400323606,6171.425235,,,,
440,4,0,0,60.4536,93.0,15.0,,73.3667770584736,5.58380127,0.0,-0.003259613,0.032244802,5.442755198,6185.714549,,,,
441,4,0,0,61.0113,95.0,15.0,,73.3519428543698,5.58380127,0.0,-0.000959,-0.018379807,5.493379807,6202.041472,,,,
442,4,0,0,61.4772,96.0,15.0,,73.3392279257384,5.58380127,0.0,0.008436646,-0.05585742,5.53085742,6217.0044,,,,
443,4,0,0,59.9837,96.0,14.7,,73.3247204659348,5.58380127,0.0,-0.000959,-0.083390832,5.558390832,6233.323987,,,,
444,4,0,0,57.9019,93.0,14.7,,73.3122936574436,5.58380127,0.0,-0.000959,-0.101104379,5.576104379,6247.600531,,,,
445,4,0,0,57.6675,91.0,14.7,,73.2946542127858,5.539855957,0.0,0.0,-0.120244503,5.595244503,6261.874205,,,,
446,4,0,0,59.3493,92.0,14.7,,73.2794689633478,5.58380127,0.0,0.005368774,-0.141149163,5.616149163,6278.86294,,,,
447,4,0,0,60.1786,93.0,14.4,,73.2679933069834,5.58380127,0.0,0.00690271,-0.14838016,5.62338016,6293.130386,,,,
448,4,0,0,60.3748,94.0,14.4,,73.254777471277,5.58380127,0.0,0.030678711,-0.137876034,5.612876034,6309.432638,,,,
449,4,0,0,61.0516,93.0,14.2,,73.2424904500582,5.58380127,0.0,0.032212646,-0.083084226,5.558084226,6323.694203,,,,
450,4,0,0,61.5794,91.0,14.2,,73.229331955136,5.58380127,0.0,0.059823486,0.051999331,5.423000669,6339.989874,,,,
451,4,0,0,61.7436,87.0,13.7,,73.2156075679896,5.58380127,0.0,0.059823486,0.295522213,5.179477787,6354.924531,,,,
452,4,0,0,62.179,85.0,13.7,,73.2012493100974,5.58380127,0.0,0.013038452,0.725679159,4.749320841,6371.21305,,,,
453,4,0,0,62.1164,84.0,13.2,,73.1903300669446,5.58380127,0.0,-0.050811615,1.171545744,4.303454256,6385.461944,,,,
454,4,0,0,57.7214,84.0,13.2,,73.1764924627292,5.58380127,0.0,-0.037773163,1.649119139,3.825880861,6401.7433,,,,
455,4,0,0,56.923,86.0,12.8,,73.1654918352526,5.58380127,0.0,-0.030103485,-1.660991907,3.485991907,6415.986793,,,,
456,4,0,0,57.5957,89.0,12.8,,73.1528944045346,5.58380127,0.0,0.013038452,-1.358822107,3.183822107,6432.939601,,,,
457,4,0,0,56.8017,92.0,12.4,,73.1467160678076,6.245727539,0.0,0.017640259,-1.076495886,2.901495886,6446.49802,,,,
458,4,0,0,58.924,95.0,12.4,,73.1921283273672,6.069946289,0.0,0.013038452,-0.704726934,2.529726934,6463.438246,,,,
459,4,0,0,57.6568,96.0,12.4,,73.216722454368,6.026000977,0.0,-0.023200775,-0.388684511,2.213684511,6477.661791,,,,
460,4,0,0,58.0312,96.0,12.4,,73.2476970029196,6.069946289,0.0,-0.077655487,-0.054849863,1.879849863,6493.916211,,,,
461,4,0,0,56.3244,95.0,12.4,,73.2744822946106,6.069946289,0.0,-0.045442841,0.09452796,1.73047204,6508.816398,,,,
462,4,0,0,57.5331,93.0,12.4,,73.3056496260008,6.069946289,0.0,-0.008628387,0.110730886,1.714269114,6524.392363,,,,
463,4,0,0,55.5081,93.0,12.6,,73.3358919570392,6.157836914,0.0,0.010737549,0.053668261,1.771331739,6539.288922,,,,
464,4,0,0,58.2835,93.0,12.6,,73.3681387693278,6.069946289,0.0,0.0,0.029102564,1.795897436,6555.546268,,,,
465,4,0,0,57.346,96.0,12.8,,73.3945317843938,6.069946289,0.0,-0.008628387,0.019342184,1.805657816,6570.455339,,,,
466,4,0,0,57.4171,99.0,12.8,,73.4244197226708,6.113891602,0.0,-0.003259613,-0.005805731,1.830805731,6586.729937,,,,
467,4,0,0,58.2662,101.0,13.4,,73.447916778687,6.069946289,0.0,-0.016298065,-0.038248301,1.863248301,6600.978098,,,,
468,4,0,0,58.9713,104.0,13.4,,73.4711419849904,6.026000977,0.0,0.005368774,-0.105392694,1.930392694,6617.268902,,,,
469,4,0,0,59.5976,105.0,13.8,,73.4917953372266,6.026000977,0.0,0.0,-0.174694777,1.999694777,6631.530073,,,,
470,4,0,0,59.2923,104.0,13.8,,73.5105496521694,5.938110352,0.0,0.038348389,-0.237432718,2.062432718,6648.515193,,,,
471,4,0,0,58.6724,102.0,14.2,,73.5226912695192,5.938110352,0.0,-0.010162323,-0.23343873,2.05843873,6662.108919,,,,
472,4,0,0,59.5784,100.0,14.2,,73.5348700304362,5.938110352,0.0,0.010737549,-0.205547094,2.030547094,6679.107761,,,,
473,4,0,0,60.4339,99.0,14.6,,73.5461836584494,5.938110352,0.0,-0.015531097,-0.17263484,1.99763484,6693.39168,,,,
474,4,0,0,61.1322,99.0,14.6,,73.5450324653606,5.806274414,0.0,-0.007094452,-0.161265612,1.986265612,6709.721284,,,,
475,4,0,0,61.4568,99.0,15.2,,73.5475182841114,5.806274414,0.0,-0.012463226,-0.17828393,2.00328393,6724.69455,,,,
476,4,0,0,61.8055,99.0,15.2,,73.5479467708864,5.806274414,0.0,-0.003259613,-0.222273111,2.047273111,6740.351446,,,,
477,4,0,0,62.1581,99.0,15.5,,73.547244519284,5.75958252,0.0,0.025309937,-0.264141798,2.089141798,6755.330199,,,,
478,4,0,0,62.6629,98.0,15.5,,73.5457540612298,5.75958252,0.0,0.003067871,-0.282047987,2.107047987,6769.630325,,,,
479,4,0,0,61.9502,93.0,15.8,,73.5466995806666,5.75958252,0.0,0.003067871,-0.266938925,2.091938925,6785.973208,,,,
480,4,0,0,61.0113,90.0,15.8,,73.5464645043728,5.75958252,0.0,0.003834839,-0.247119665,2.072119665,6800.273574,,,,
481,4,0,0,61.6819,90.0,16.6,,73.5462296051064,5.715637207,0.0,0.003067871,-0.21536088,2.04036088,6816.616765,,,,
482,4,0,0,62.3675,94.0,16.6,,73.541501911362,5.75958252,0.0,-0.010162323,-0.183457613,2.008457613,6831.5978,,,,
483,4,0,0,61.7848,97.0,17.6,,73.5366311311982,5.715637207,0.0,-0.015531097,-0.173066854,1.998066854,6847.940792,,,,
484,4,0,0,61.9917,99.0,17.6,,73.5333619340156,5.75958252,0.0,-0.008628387,-0.191815615,2.016815615,6862.921881,,,,
485,4,0,0,62.4095,100.0,18.2,,73.5301815563076,5.715637207,0.0,-0.008628387,-0.231000185,2.056000185,6878.583843,,,,
486,4,0,0,60.6516,100.0,18.2,,73.5217274357932,5.627746582,0.0,-0.005560516,-0.286549807,2.111549807,6893.563955,,,,
487,4,0,0,61.112,99.0,18.5,,73.5104446588278,5.58380127,0.0,0.00690271,-0.360074282,2.185074282,6909.90483,,,,
488,4,0,0,61.7025,97.0,18.5,,73.4992247748696,5.627746582,0.0,-0.003259613,-0.414629221,2.239629221,6924.202351,,,,
489,4,0,0,62.5994,93.0,19.1,,73.486689963571,5.627746582,0.0,0.001533936,-0.477994204,2.302994204,6941.222067,,,,
490,4,0,0,62.5148,91.0,19.1,,73.4757941524086,5.627746582,0.0,0.005368774,-0.514506102,2.339506102,6954.835909,,,,
491,4,0,0,62.7054,91.0,19.5,,73.4633283657026,5.627746582,0.0,0.014572388,-0.537263632,2.362263632,6971.850367,,,,
492,4,0,0,63.1975,91.0,19.5,,73.454165121704,5.627746582,0.0,0.021475098,-0.536792994,2.361792994,6986.139981,,,,
493,4,0,0,63.3706,92.0,20.0,,73.440873743578,5.58380127,0.0,0.056755615,-0.490151167,2.315151167,7002.468211,,,,
494,4,0,0,63.8292,94.0,20.0,,73.4262761768278,5.58380127,0.0,-0.019365936,-0.352483034,2.177483034,7016.752971,,,,
495,4,0,0,63.9836,95.0,20.1,,73.4139611691864,5.627746582,0.0,-0.024734711,-0.202064753,2.027064753,7033.075787,,,,
496,4,0,0,63.9394,95.0,20.1,,73.4037103493092,5.627746582,0.0,-0.036239227,-0.116936445,1.941936445,7048.035363,,,,
497,4,0,0,64.161,94.0,20.5,,73.3907254056126,5.627746582,0.0,0.003834839,-0.096075773,1.921075773,7064.35051,,,,
498,4,0,0,59.0842,92.0,20.5,,73.3808816039148,5.58380127,0.0,0.003834839,-0.086332083,1.911332083,7078.624194,,,,
499,4,0,0,56.6617,93.0,20.5,,73.3667629606552,5.58380127,0.0,-0.000959,-0.073687792,1.898687792,7094.934728,,,,
500,4,0,0,58.3213,93.0,20.5,,73.354337278702,5.58380127,0.0,-0.007094452,-0.068792582,1.893792582,7109.203999,,,,
501,4,0,0,59.1408,94.0,20.3,,73.3396801502784,5.58380127,0.0,-0.007094452,-0.074941874,1.899941874,7126.188269,,,,
502,4,0,0,60.5525,96.0,20.3,,73.3274888043226,5.58380127,0.0,0.003834839,-0.093790293,1.918790293,7140.452104,,,,
503,4,0,0,61.3346,97.0,19.8,,73.3142015622004,5.58380127,0.0,0.001533936,-0.118013144,1.943013144,7156.750307,,,,
504,4,0,0,61.4772,95.0,19.8,,73.3027518483968,5.627746582,0.0,0.001533936,-0.134450197,1.959450197,7171.008339,,,,
505,4,0,0,61.7231,95.0,19.3,,73.2919484455372,5.627746582,0.0,0.001533936,-0.148388624,1.973388624,7187.300024,,,,
506,4,0,0,62.4095,95.0,19.3,,73.2826184256344,5.58380127,0.0,0.001533936,-0.158433199,1.983433199,7202.231236,,,,
507,4,0,0,62.7904,97.0,19.2,,73.2729347854534,5.627746582,0.0,0.001533936,-0.165915251,1.990915251,7218.517149,,,,
508,4,0,0,62.1373,99.0,19.2,,73.2645708362592,5.627746582,0.0,0.001533936,-0.169508219,1.994508219,7232.765212,,,,
509,4,0,0,61.8881,98.0,18.8,,73.255392561025,5.627746582,0.0,0.001533936,-0.169572592,1.994572592,7249.046514,,,,
510,4,0,0,62.5571,95.0,18.8,,72.9553803799224,0.0,28.5736084,0.001533936,-0.166345358,1.991345358,7263.969023,,,,
511,4,0,0,62.2208,90.0,18.4,,72.4207448537628,0.52734375,0.0,0.0,-0.158198595,1.983198595,7280.202737,,,,
512,4,0,0,63.3056,87.0,18.4,,72.532438730733,8.753356934,0.0,-0.005560516,-0.14857316,1.97357316,7294.303466,,,,
513,4,0,0,63.8733,87.0,18.1,,72.7516991874028,8.442993164,0.0,-0.003259613,-0.143844366,1.968844366,7308.402127,,,,
514,4,0,0,64.161,87.0,18.1,,72.9258468344068,7.476196289,0.0,-0.003259613,-0.15043664,1.97543664,7324.572631,,,,
515,4,0,0,62.8117,88.0,17.8,,73.0592144012666,7.739868164,0.0,-0.003259613,-0.162634134,1.987634134,7339.433284,,,,
516,4,0,0,62.7691,91.0,17.8,,73.253916876712,8.267211914,0.0,-0.003259613,-0.184461355,2.009461355,7355.686361,,,,
517,4,0,0,63.7633,93.0,17.5,,73.4804701219654,10.11566162,0.0,-0.012463226,-0.210287333,2.035287333,7369.953491,,,,
518,4,0,0,64.1832,95.0,17.5,,73.888244514138,11.21429443,0.0,0.009203613,-0.253140688,2.078140688,7386.345457,,,,
519,4,0,0,64.3617,96.0,17.2,,74.2693091731326,11.78833008,0.0,0.009203613,-0.27913022,2.10413022,7400.77939,,,,
520,4,0,0,64.2277,98.0,17.2,,74.8397517579024,14.16137695,0.0,0.009203613,-0.287470579,2.112470579,7418.099345,,,,
521,4,0,0,63.6975,96.0,17.0,,75.437764300267,14.29321289,0.0,-0.001725677,-0.275077105,2.100077105,7432.780647,,,,
522,4,0,0,62.3675,92.0,17.0,,75.6885340408902,6.597290039,0.0,-0.000959,-0.25235343,2.07735343,7449.601443,,,,
523,4,0,0,63.2623,91.0,16.5,,75.7083343141792,5.75958252,0.0,0.009203613,-0.235685587,2.060685587,7464.322719,,,,
524,4,0,0,63.4792,90.0,16.5,,75.7563975912406,7.168579102,0.0,0.0,-0.202259302,2.027259302,7481.163442,,,,
525,4,0,0,63.9836,89.0,16.4,,75.8401194492038,7.212524414,0.0,-0.000959,-0.165389299,1.990389299,7496.620522,,,,
526,4,0,0,64.699,91.0,16.4,,75.9304578188958,7.212524414,0.0,0.003834839,-0.127293825,1.952293825,7513.504198,,,,
527,4,0,0,65.1313,93.0,15.9,,76.0138048132928,7.212524414,0.0,-0.004793549,-0.090265036,1.915265036,7528.296019,,,,
528,4,0,0,62.9612,93.0,15.9,,76.1068678760718,7.300415039,0.0,-0.004793549,-0.060513735,1.885513735,7545.222672,,,,
529,4,0,0,61.6204,93.0,15.9,,76.1922495751242,7.256469727,0.0,-0.005560516,-0.043584108,1.868584108,7560.758397,,,,
530,4,0,0,62.6629,94.0,15.9,,76.285078752521,7.256469727,0.0,-0.010162323,-0.040055037,1.865055037,7577.727456,,,,
531,4,0,0,63.9174,96.0,15.8,,76.3669278376196,7.300415039,0.0,0.001533936,-0.067008257,1.892008257,7592.593184,,,,
532,4,0,0,64.6764,97.0,15.8,,76.460045875453,7.256469727,0.0,0.001533936,-0.097494364,1.922494364,7609.600528,,,,
533,4,0,0,65.1084,97.0,15.7,,76.5334587841782,6.948852539,0.0,0.013038452,-0.118884802,1.943884802,7624.492114,,,,
534,4,0,0,65.5463,94.0,15.7,,76.5853695908446,6.729125977,0.0,-0.012463226,-0.129663229,1.954663229,7642.231428,,,,
535,4,0,0,65.8727,93.0,15.9,,76.6266309602092,6.817016602,0.0,-0.003259613,-0.155664682,1.980664682,7657.144618,,,,
536,4,0,0,66.1078,92.0,15.9,,76.6830071382,7.036743164,0.0,0.003067871,-0.196946383,2.021946383,7674.201643,,,,
537,4,0,0,66.2497,91.0,15.8,,76.7492583229912,6.465454102,0.0,0.026843872,-0.227886438,2.052886438,7689.07196,,,,
538,4,0,0,66.6551,92.0,15.8,,76.68483615311,0.0,3.671264648,0.023009033,-0.211702585,2.036702585,7705.934624,,,,
539,4,0,0,66.7753,92.0,16.1,,76.155369569536,0.0,0.0,0.003834839,-0.143241167,1.968241167,7721.269924,,,,
540,4,0,0,66.9443,94.0,16.1,,75.5750922275592,0.0,0.0,-0.010929291,-0.040028811,1.865028811,7737.86736,,,,
541,4,0,0,67.2848,95.0,16.0,,75.0550390920736,0.0,0.0,-0.027035614,0.040385008,1.784614992,7752.277917,,,,
542,4,0,0,67.1141,95.0,16.0,,74.4663828179472,0.0,0.0,-0.013997162,0.065557241,1.759442759,7768.620046,,,,
543,4,0,0,66.5354,94.0,16.2,,73.9544779800958,0.0,0.0,-0.010162323,0.036761522,1.788238478,7782.809202,,,,
544,4,0,0,66.6311,93.0,16.2,,73.3750991165476,0.0,5.722045898,0.012271484,-0.0187428,1.8437428,7799.568078,,,,
545,4,0,0,66.3209,93.0,16.3,,72.872487686114,0.0,9.384155273,0.008436646,-0.037978411,1.862978411,7812.87195,,,,
546,4,0,0,65.5695,93.0,16.3,,72.320459604146,0.0,3.671264648,-0.000959,-0.0358603,1.8608603,7829.378228,,,,
547,4,0,0,64.4737,93.0,16.5,,71.824750938747,0.0,0.0,0.012271484,-0.032379389,1.857379389,7843.168409,,,,
548,4,0,0,57.5778,92.0,16.5,,71.3429007185164,0.395507813,0.0,0.001533936,-0.021939516,1.846939516,7857.575434,,,,
549,4,0,0,57.7394,91.0,16.6,,70.9568025911774,3.166809082,0.0,-0.005560516,0.005733728,1.819266272,7873.294847,,,,
550,4,0,0,60.081,89.0,16.6,,70.7169823171122,4.88067627,0.0,-0.013997162,0.026529551,1.798470449,7887.050617,,,,
551,4,0,0,60.911,91.0,16.8,,70.7402996259438,5.58380127,0.0,-0.013997162,0.020365,1.804635,7902.772857,,,,
552,4,0,0,61.8055,94.0,16.8,,70.7445797622342,5.58380127,0.0,-0.010929291,-0.016025305,1.841025305,7916.529831,,,,
553,4,0,0,62.7054,98.0,17.2,,70.7515802303002,5.58380127,0.0,0.003834839,-0.089142084,1.914142084,7932.907137,,,,
554,4,0,0,63.0899,102.0,17.2,,70.7548354584116,5.276184082,0.0,-0.015531097,-0.152068377,1.977068377,7946.008887,,,,
555,4,0,0,63.2407,101.0,17.6,,70.7538168749388,5.320129395,0.0,0.001533936,-0.239430189,2.064430189,7962.385969,,,,
556,4,0,0,62.4516,100.0,17.6,,70.7538717051526,5.276184082,0.0,0.047552002,-0.315499067,2.140499067,7976.144403,,,,
557,4,0,0,62.2417,100.0,17.9,,70.7517506754996,5.320129395,0.0,-0.001725677,-0.33117795,2.15617795,7991.893126,,,,
558,4,0,0,63.2623,100.0,17.9,,70.7521636321436,5.276184082,0.0,-0.016298065,-0.294105768,2.119105768,8006.348542,,,,
559,4,0,0,63.6319,97.0,18.2,,70.7762968441684,7.168579102,0.0,0.010737549,-0.282962561,2.107962561,8021.478714,,,,
560,4,0,0,64.2277,95.0,18.2,,70.897563976689,6.289672852,0.0,0.019941162,-0.274277925,2.099277925,8035.967357,,,,
561,4,0,0,62.6841,96.0,18.5,,70.983542000585,6.289672852,0.0,-0.027035614,-0.222421885,2.047421885,8051.79166,,,,
562,4,0,0,61.7642,98.0,18.5,,71.0569502422242,6.245727539,0.0,-0.010929291,-0.173756838,1.998756838,8065.655653,,,,
563,4,0,0,63.1975,98.0,18.7,,71.140217123676,6.289672852,0.0,-0.005560516,-0.151739836,1.976739836,8082.188404,,,,
564,4,0,0,63.8073,98.0,18.7,,71.2125065199604,6.377563477,0.0,-0.005560516,-0.146592379,1.971592379,8095.434043,,,,
565,4,0,0,64.4962,97.0,19.0,,71.3061659397698,6.597290039,0.0,0.00690271,-0.156230211,1.981230211,8112.01119,,,,
566,4,0,0,64.9713,95.0,19.0,,71.4167851477682,6.685180664,0.0,0.005368774,-0.165412188,1.990412188,8125.955527,,,,
567,4,0,0,65.4074,92.0,19.2,,71.5237771930878,6.553344727,0.0,-0.015531097,-0.164263964,1.989263964,8141.91439,,,,
568,4,0,0,65.1313,92.0,19.2,,71.6012055177668,6.333618164,0.0,-0.005560516,-0.181111574,2.006111574,8155.897054,,,,
569,4,0,0,65.4536,93.0,19.3,,71.6982657787708,6.553344727,0.0,0.003067871,-0.225175142,2.050175142,8171.899318,,,,
570,4,0,0,63.9174,94.0,19.3,,71.7896311326904,6.597290039,0.0,0.016106323,-0.271175146,2.096175146,8186.588868,,,,
571,4,0,0,61.355,96.0,19.5,,71.884358639271,6.509399414,0.0,0.017640259,-0.307384729,2.132384729,8202.632301,,,,
572,4,0,0,61.8674,97.0,19.5,,71.971096110713,6.641235352,0.0,0.016106323,-0.287344694,2.112344694,8217.355675,,,,
573,4,0,0,62.9826,98.0,19.4,,72.0809336622734,6.597290039,0.0,-0.005560516,-0.233124971,2.058124971,8232.765055,,,,
574,4,0,0,61.8881,97.0,19.4,,72.1567648779364,6.421508789,0.0,0.0,-0.196130037,2.021130037,8247.518567,,,,
575,4,0,0,62.7691,98.0,18.9,,72.23838422975,6.465454102,0.0,-0.005560516,-0.156754255,1.981754255,8263.628738,,,,
576,4,0,0,62.1999,98.0,18.9,,72.3124113269928,6.421508789,0.0,-0.010929291,-0.133421183,1.958421183,8277.734489,,,,
577,4,0,0,62.2417,96.0,18.8,,72.389103346435,6.377563477,0.0,-0.010162323,-0.130236864,1.955236864,8294.534337,,,,
578,4,0,0,63.0469,95.0,18.8,,72.4492510770894,6.377563477,0.0,0.0,-0.150970697,1.975970697,8307.981498,,,,
579,4,0,0,63.5227,95.0,18.5,,72.5161039136396,6.333618164,0.0,-0.000959,-0.186551809,2.011551809,8324.799758,,,,
580,4,0,0,61.6409,95.0,18.5,,72.5506742266466,5.715637207,0.0,0.003067871,-0.220319033,2.045319033,8338.934975,,,,
581,4,0,0,62.1581,96.0,18.4,,72.5773423101054,6.069946289,0.0,0.003067871,-0.250012159,2.075012159,8353.076433,,,,
582,4,0,0,63.2839,96.0,18.4,,72.6156072171372,6.069946289,0.0,0.003067871,-0.276739836,2.101739836,8369.245784,,,,
583,4,0,0,63.7633,95.0,18.4,,72.6514561346808,6.069946289,0.0,-0.010929291,-0.293979883,2.118979883,8383.395075,,,,
584,4,0,0,62.9184,95.0,18.4,,72.6931723357162,6.069946289,0.0,0.036047485,-0.297836542,2.122836542,8400.239849,,,,
585,4,0,0,62.7691,96.0,18.0,,72.7250159278678,6.026000977,0.0,-0.000959,-0.230411291,2.055411291,8414.390831,,,,
586,4,0,0,63.1975,96.0,18.0,,72.763216075058,6.113891602,0.0,0.001533936,-0.126632929,1.951632929,8430.568239,,,,
587,4,0,0,63.3272,95.0,18.0,,72.771800375085,5.627746582,0.0,-0.007094452,-0.050619841,1.875619841,8444.72784,,,,
588,4,0,0,63.5445,95.0,18.0,,72.7726903079182,5.627746582,0.0,-0.010162323,0.019469976,1.805530024,8460.912478,,,,
589,4,0,0,64.2946,96.0,17.7,,72.7739748670128,5.715637207,0.0,-0.010929291,0.058890581,1.766109419,8475.748229,,,,
590,4,0,0,64.7895,96.0,17.7,,72.791452991429,5.938110352,0.0,-0.012463226,0.074286222,1.750713778,8491.933392,,,,
591,4,0,0,65.3381,96.0,17.8,,72.8127497577972,5.894165039,0.0,0.008436646,0.056095839,1.768904161,8506.095613,,,,
592,4,0,0,65.6625,97.0,17.8,,72.8327859764236,5.75958252,0.0,0.0,0.027235746,1.797764254,8522.280839,,,,
593,4,0,0,65.4305,100.0,17.8,,72.8327329486706,5.671691895,0.0,0.001533936,0.031668425,1.793331575,8537.116887,,,,
594,4,0,0,59.9449,100.0,17.8,,72.833812992838,5.715637207,0.0,-0.001725677,0.041655779,1.783344221,8553.301665,,,,
595,4,0,0,56.9055,99.0,17.8,,72.8371100637894,5.671691895,0.0,-0.008628387,0.042840242,1.782159758,8567.463309,,,,
596,4,0,0,58.6662,95.0,17.8,,72.8370034128276,5.671691895,0.0,0.003834839,0.021388292,1.803611708,8583.647454,,,,
597,4,0,0,58.358,91.0,17.8,,72.8359236261546,5.627746582,0.0,0.003834839,0.013609648,1.811390352,8597.807184,,,,
598,4,0,0,60.1395,88.0,17.8,,72.834146528553,5.671691895,0.0,0.003067871,0.015099287,1.809900713,8614.662179,,,,
599,4,0,0,61.2535,87.0,17.8,,72.834433312941,5.671691895,0.0,-0.003259613,0.022338152,1.802661848,8628.818874,,,,
600,4,0,0,61.8055,89.0,17.8,,72.8335419638886,5.671691895,0.0,-0.012463226,0.019207716,1.805792284,8644.99634,,,,
601,4,0,0,62.3255,91.0,17.8,,72.8310596052188,5.58380127,0.0,0.003067871,-0.009383917,1.834383917,8659.150241,,,,
