Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
329,4,0,0,275.088,59.0,16.5,,71.7038445719742,5.58380127,0.0,0.019941162,-0.340981722,2.165981722,4511.785682,631.687988,925.441589,0.008672,0.007149
330,4,0,0,272.8364,60.0,16.6,,71.7108565468212,5.58380127,0.0,0.00690271,-0.353115797,2.178115797,4527.791691,685.775696,883.262085,0.008747,0.007029
331,4,0,0,272.5018,60.0,16.6,,71.7172429068366,5.58380127,0.0,0.0,-0.339864969,2.164864969,4541.798405,664.49292,882.532227,0.008679,0.007287
332,4,0,0,272.7248,60.0,16.8,,71.724762805481,5.58380127,0.0,0.026843872,-0.312711477,2.137711477,4557.140716,318.773193,1007.480225,0.008837,0.0
333,4,0,0,273.508,60.0,16.8,,71.7303940953552,5.58380127,0.0,0.021475098,-0.235639811,2.060639811,4571.150373,696.237305,828.170898,0.008902,0.007783
334,4,0,0,274.5216,61.0,16.6,,71.7369724335392,5.58380127,0.0,-0.007094452,-0.105359793,1.930359793,4587.162999,649.091919,892.701294,0.008814,0.007063
335,4,0,0,275.088,62.0,16.6,,71.7431305408624,5.539855957,0.0,-0.054646454,0.007561922,1.817438078,4601.175397,660.673584,925.51178,0.007901,0.006836
336,4,0,0,275.7708,64.0,16.7,,71.7483270997224,5.539855957,0.0,-0.016298065,0.054447412,1.770552588,4616.523677,638.772278,921.878174,0.008503,0.006976
337,4,0,0,274.8612,65.0,16.7,,71.7528598862994,5.58380127,0.0,-0.008628387,0.023142099,1.801857901,4630.532939,647.638123,900.026917,0.008924,0.00699
338,4,0,0,276.4569,65.0,16.6,,71.7591776079638,5.58380127,0.0,0.090502197,-0.016221762,1.841221762,4646.467059,1100.417847,726.237122,0.0,0.008529
339,4,0,0,276.8013,64.0,16.6,,71.7589045351526,5.58380127,0.0,0.094337036,0.101625204,1.723374796,4659.737266,808.503174,813.760498,0.008213,0.008677
340,4,0,0,276.6864,63.0,16.4,,71.7607464569694,5.58380127,0.0,0.012271484,0.473597765,1.351402235,4676.326608,1054.344604,771.972717,0.0,0.008717
341,4,0,0,277.1465,63.0,16.4,,71.7499731648612,5.539855957,0.0,-0.285503754,0.838801622,0.986198378,4689.59937,0.0,0.0,0.008779,0.007555
342,4,0,0,278.0713,63.0,16.3,,71.7109219503988,5.539855957,0.0,-0.077655487,0.649834871,1.175165129,4705.528643,667.00647,906.08197,0.008448,0.00758
343,4,0,0,278.536,62.0,16.3,,71.7074993026472,5.58380127,0.0,0.240060913,0.118961096,1.706038904,4719.468514,668.735291,913.458008,0.008389,0.007037
344,4,0,0,279.0023,62.0,15.6,,71.6800358511736,5.58380127,0.0,0.036047485,-0.120431662,1.945431662,4734.737691,630.653809,963.327393,0.007845,0.006902
345,4,0,0,277.9554,62.0,15.6,,71.6814475481282,5.539855957,0.0,-0.138245941,0.021992445,1.803007555,4749.344574,560.573181,932.565308,0.008665,0.006986
346,4,0,0,275.5428,62.0,15.2,,71.679880002688,5.495910645,0.0,-0.02856955,-0.026776552,1.851776552,4764.616974,0.0,0.0,0.0,0.007012
347,4,0,0,276.6864,61.0,15.2,,71.6840841781304,5.58380127,0.0,0.118113037,-0.191791773,2.016791773,4778.562697,678.307007,931.797424,0.008444,0.006679
348,4,0,0,278.8856,61.0,14.9,,71.6834435159698,5.539855957,0.0,-0.003259613,-0.226814032,2.051814032,4794.501711,0.0,0.0,0.007977,0.006733
349,4,0,0,279.1191,60.0,14.9,,71.6872782030416,5.58380127,0.0,-0.030103485,-0.159951448,1.984951448,4807.785367,0.0,0.0,0.0,0.006779
350,4,0,0,279.236,60.0,14.9,,71.6914969108242,5.539855957,0.0,-0.023200775,-0.143577337,1.968577337,4823.727677,562.588501,939.320129,0.008127,0.007361
351,4,0,0,279.1191,60.0,14.9,,71.6949796191446,5.495910645,0.0,0.00690271,-0.199657679,2.024657679,4837.678439,0.0,0.0,0.0,0.006788
352,4,0,0,277.6081,59.0,14.9,,71.6987664766316,5.58380127,0.0,0.023776001,-0.271964312,2.096964312,4853.623529,652.872925,932.163086,0.008761,0.006795
353,4,0,0,275.9991,59.0,14.9,,71.702748482687,5.58380127,0.0,0.059823486,-0.301522493,2.126522493,4867.575187,646.133423,909.965698,0.008044,0.006545
354,4,0,0,276.2278,59.0,14.9,,71.704973797572,5.58380127,0.0,0.018407227,-0.190233946,2.015233946,4882.850261,608.896118,932.128418,0.008273,0.007027
355,4,0,0,276.4569,59.0,14.9,,71.7090034400914,5.58380127,0.0,-0.025501678,-0.014445543,1.839445543,4896.798334,718.764099,915.032471,0.008633,0.00631
356,4,0,0,275.7708,59.0,14.9,,71.7137869135602,5.58380127,0.0,-0.025501678,0.159372568,1.665627432,4912.72685,681.591187,919.627686,0.007811,0.006482
357,4,0,0,275.9991,59.0,14.9,,71.7173399178518,5.58380127,0.0,-0.025501678,0.264929056,1.560070944,4926.65964,329.682495,788.842773,0.00844,0.0
358,4,0,0,276.4569,60.0,14.9,,71.7224472227154,5.495910645,0.0,-0.004793549,0.31400466,1.51099534,4941.971539,571.617493,949.468689,0.008104,0.007039
359,4,0,0,277.3771,60.0,14.9,,71.7267002738136,5.58380127,0.0,0.003067871,0.323444128,1.501555872,4955.908575,719.216919,935.166321,0.008359,0.00672
360,4,0,0,278.4197,60.0,14.9,,71.732112178459,5.58380127,0.0,0.003834839,0.332547426,1.492452574,4971.835789,671.434875,912.321411,0.008661,0.007566
361,4,0,0,279.0023,60.0,14.9,,71.736272161425,5.58380127,0.0,0.005368774,0.349157572,1.475842428,4985.109666,647.500122,927.15033,0.008367,0.0068
362,4,0,0,280.0571,59.0,15.2,,71.7416207063546,5.58380127,0.0,0.013038452,0.379629374,1.445370626,5001.702562,659.476379,917.682312,0.00833,0.006949
363,4,0,0,280.8831,59.0,15.2,,71.7466867477406,5.539855957,0.0,0.009203613,0.427177191,1.397822809,5014.977935,0.0,0.0,0.008565,0.006906
364,4,0,0,281.0015,59.0,15.8,,71.7522529559052,5.58380127,0.0,-0.003259613,0.509852648,1.315147352,5030.909066,706.123718,930.48761,0.008192,0.006929
365,4,0,0,280.8831,59.0,15.8,,71.757404163564,5.451965332,0.0,-0.056180389,0.587331057,1.237668943,5044.849533,514.199524,965.000183,0.008669,0.006898
366,4,0,0,282.6695,59.0,16.0,,71.7585714661462,5.451965332,0.0,-0.092994843,0.601299047,1.223700953,5058.127103,586.292114,939.746521,0.008509,0.007438
367,4,0,0,283.3905,59.0,16.0,,71.7606443926266,5.58380127,0.0,0.052920776,0.431995153,1.393004847,5074.059943,669.261719,922.112671,0.008312,0.006786
368,4,0,0,284.4788,59.0,15.9,,71.7623538657614,5.58380127,0.0,0.103540649,0.298374414,1.526625586,5088.001414,714.412598,932.053772,0.008415,0.006379
369,4,0,0,284.1151,59.0,15.9,,71.760916789515,5.58380127,0.0,-0.045442841,0.400406599,1.424593401,5103.93639,665.826111,922.718323,0.00848,0.006766
370,4,0,0,282.43,59.0,15.8,,71.764150597311,5.495910645,0.0,-0.069218842,0.536089182,1.288910818,5117.880869,599.737305,933.189026,0.008576,0.007069
371,4,0,0,281.595,59.0,15.8,,71.7569679680504,5.495910645,0.0,-0.116770844,0.463831663,1.361168337,5133.154614,352.959503,831.39679,0.008646,0.0
372,4,0,0,281.4761,59.0,15.7,,71.7564912815424,5.58380127,0.0,0.100472778,0.110987902,1.714012098,5147.101238,556.182922,946.923218,0.008157,0.007466
373,4,0,0,281.7139,59.0,15.7,,71.755385246534,5.58380127,0.0,0.03451355,-0.226345301,2.051345301,5163.041455,576.944275,964.311829,0.008098,0.007451
374,4,0,0,279.0023,59.0,16.0,,71.7582854864282,5.40802002,0.0,-0.058481293,-0.373461008,2.198461008,5176.990063,516.496826,982.399292,0.008744,0.007451
375,4,0,0,278.0713,59.0,16.0,,71.7602503296342,5.58380127,0.0,-0.030103485,-0.651190519,2.476190519,5192.932525,670.639282,921.663879,0.008634,0.007433
376,4,0,0,278.536,59.0,15.9,,71.7632064458132,5.58380127,0.0,0.045251099,-1.008530378,2.833530378,5206.218793,305.444214,815.671204,0.008652,0.006659
377,4,0,0,274.6347,59.0,15.9,,71.7667221134168,5.58380127,0.0,-0.005560516,-1.416754246,3.241754246,5222.163557,317.128113,827.883301,0.00706,0.0
378,4,0,0,274.6347,59.0,16.1,,71.7706837291344,5.539855957,0.0,0.010737549,-1.735002756,3.560002756,5236.115808,0.0,0.0,0.0,0.006906
379,4,0,0,276.4569,59.0,16.1,,71.7756073761172,5.58380127,0.0,-0.010162323,1.513829708,3.961170292,5252.060362,0.0,0.0,0.0,0.006843
380,4,0,0,278.536,59.0,16.0,,71.7794524595254,5.58380127,0.0,-0.010929291,1.185407877,4.289592123,5266.013348,704.720886,932.689392,0.008328,0.006808
381,4,0,0,279.4701,59.0,16.0,,71.7843956760826,5.539855957,0.0,0.091269165,0.809624195,4.665375805,5281.294251,674.786499,923.406311,0.008553,0.006738
382,4,0,0,280.8831,59.0,15.6,,71.7831769068072,5.539855957,0.0,0.085900391,0.607749462,4.867250538,5295.24754,682.009583,929.149719,0.00777,0.007055
383,4,0,0,282.43,59.0,15.6,,71.783715585092,5.58380127,0.0,-0.005560516,0.62242341,4.85257659,5310.524242,706.83551,946.76001,0.008447,0.00782
384,4,0,0,283.7523,59.0,15.2,,71.7868138703666,5.58380127,0.0,-0.094528778,0.712882042,4.762117958,5324.471489,579.44751,957.983887,0.008315,0.00696
385,4,0,0,281.7139,58.0,15.2,,71.7865076934316,5.58380127,0.0,0.019941162,0.604835749,4.870164251,5340.415536,0.0,0.0,0.008376,0.006755
386,4,0,0,280.4105,59.0,15.2,,71.7918468076288,5.58380127,0.0,0.036047485,0.425013781,5.049986219,5354.365665,856.719971,916.28772,0.0072,0.0075
387,4,0,0,281.2386,58.0,15.2,,71.7957191532566,5.58380127,0.0,0.012271484,0.293929338,5.181070662,5370.305752,1092.355347,897.347107,0.0,0.008243
388,4,0,0,281.12,58.0,15.2,,71.8003229439144,5.58380127,0.0,0.014572388,0.224065542,5.250934458,5383.590424,894.420227,917.797791,0.008492,0.007675
389,4,0,0,281.7139,58.0,15.2,,71.8048169775842,5.539855957,0.0,0.0,0.17651546,5.29848454,5399.533907,0.0,0.0,0.006808,0.0
390,4,0,0,281.4761,58.0,15.2,,71.8089264755544,5.58380127,0.0,-0.013997162,0.152066946,5.322933054,5413.485764,318.408813,991.203796,0.005829,0.0
391,4,0,0,282.1909,58.0,15.2,,71.8132351132562,5.58380127,0.0,0.016106323,0.097453356,5.377546644,5429.431189,578.261292,957.889282,0.008168,0.007037
392,4,0,0,282.7894,59.0,15.5,,71.8174823224502,5.58380127,0.0,-0.016298065,0.033467412,5.441532588,5443.385119,666.33252,918.034729,0.008159,0.006736
393,4,0,0,283.2701,59.0,15.5,,71.8225340085234,5.58380127,0.0,-0.02856955,-0.048447847,5.523447847,5458.671302,640.324219,912.160583,0.008353,0.007027
394,4,0,0,284.1151,59.0,15.4,,71.8267364941588,5.58380127,0.0,0.072861938,-0.181321025,5.656321025,5472.628338,694.6604,915.929016,0.008435,0.006718
395,4,0,0,284.6003,59.0,15.4,,71.8288888415682,5.58380127,0.0,0.019941162,-0.238659024,5.713659024,5488.580041,623.444214,931.691284,0.008381,0.006911
396,4,0,0,285.3311,59.0,15.7,,71.8328318211286,5.58380127,0.0,-0.052345551,-0.177472591,5.652472591,5501.872357,679.568298,921.728699,0.008089,0.006948
397,4,0,0,285.8204,58.0,15.7,,71.8353173180114,5.58380127,0.0,0.025309937,-0.187974215,5.662974215,5518.489812,604.666504,926.026184,0.008463,0.007304
398,4,0,0,286.3114,59.0,15.6,,71.8400117145112,5.58380127,0.0,0.0690271,-0.242169023,5.717169023,5531.784992,599.288086,949.93457,0.007937,0.007109
399,4,0,0,286.8041,58.0,15.6,,71.8425837616992,5.58380127,0.0,0.050619873,-0.166263461,5.641263461,5547.740402,702.598328,720.210205,0.00724,0.006533
400,4,0,0,287.4224,58.0,15.8,,71.8447434959792,5.58380127,0.0,-0.010929291,0.051972866,5.423027134,5561.702337,547.910706,927.219421,0.008514,0.007638
401,4,0,0,287.6704,58.0,15.8,,71.844099872633,5.58380127,0.0,-0.141313812,0.303477764,5.171522236,5576.994921,710.241394,937.169922,0.008488,0.006802
402,4,0,0,286.3114,58.0,16.1,,71.8378474901726,5.58380127,0.0,0.043717163,0.223655701,5.251344299,5590.958532,612.272095,936.046997,0.008539,0.006839
403,4,0,0,286.8041,58.0,16.1,,71.8382845064496,5.539855957,0.0,0.082065552,0.027380466,5.447619534,5606.917891,559.38678,942.32019,0.00841,0.006634
404,4,0,0,286.4345,58.0,16.2,,71.8399953958036,5.58380127,0.0,-0.063083099,0.0712713,5.4037287,5620.882964,638.471497,990.265381,0.006297,0.0
405,4,0,0,286.8041,58.0,16.2,,71.8428381178862,5.58380127,0.0,0.0,0.080600858,5.394399142,5636.179124,0.0,0.0,0.0,0.006824
406,4,0,0,285.943,58.0,16.1,,71.846895859482,5.58380127,0.0,0.112744263,0.012614608,5.462385392,5650.14587,683.159912,847.715576,0.008833,0.007833
407,4,0,0,286.6808,58.0,16.1,,71.8486019690962,5.58380127,0.0,-0.039307098,0.077680111,5.397319889,5666.108713,661.123474,896.965088,0.006483,0.006125
408,4,0,0,287.0511,58.0,16.3,,71.8524772276294,5.58380127,0.0,-0.040074066,0.138885379,5.336114621,5680.07705,685.659424,912.673889,0.008182,0.006878
409,4,0,0,287.9189,58.0,16.3,,71.856022507089,5.58380127,0.0,-0.008628387,0.106049538,5.368950462,5696.039565,681.130676,912.031921,0.008407,0.007294
410,4,0,0,288.542,59.0,16.5,,71.8600099366202,5.58380127,0.0,0.019941162,0.045647144,5.429352856,5709.341151,663.974976,901.934326,0.008415,0.007615
411,4,0,0,288.792,58.0,16.5,,71.8645404701212,5.58380127,0.0,0.001533936,0.006859183,5.468140817,5725.304608,679.740723,904.5578,0.008294,0.007282
412,4,0,0,289.7963,59.0,16.3,,71.8688460339836,5.58380127,0.0,0.0,-0.019184589,5.494184589,5739.271643,659.287109,903.519775,0.008765,0.007269
413,4,0,0,288.9171,59.0,16.3,,71.8735929110608,5.58380127,0.0,0.0,-0.047678113,5.522678113,5755.234982,669.5979,904.927612,0.008378,0.007186
414,4,0,0,288.2924,59.0,16.5,,71.8773808307122,5.58380127,0.0,-0.000959,-0.073857427,5.548857427,5769.203681,0.0,0.0,0.008284,0.007133
415,4,0,0,288.0433,59.0,16.5,,71.8825959452624,5.58380127,0.0,0.032979614,-0.09458971,5.56958971,5784.503417,0.0,0.0,0.008512,0.006519
416,4,0,0,287.9189,59.0,16.4,,71.8860611922438,5.58380127,0.0,-0.003259613,-0.055723906,5.530723906,5798.472867,672.254089,895.889404,0.008519,0.007553
417,4,0,0,288.1678,58.0,16.4,,71.89067586204,5.58380127,0.0,-0.025501678,0.011219978,5.463780022,5814.439245,674.394897,896.230286,0.008643,0.00724
418,4,0,0,288.542,59.0,16.5,,71.894393276506,5.58380127,0.0,-0.025501678,0.019691348,5.455308652,5827.745226,647.037109,910.731079,0.008241,0.007191
419,4,0,0,289.1678,59.0,16.5,,71.8976348735076,5.58380127,0.0,0.013038452,-0.036823988,5.511823988,5844.378742,654.297791,906.531799,0.008627,0.006983
420,4,0,0,289.4188,59.0,16.7,,71.9012452346768,5.495910645,0.0,0.009203613,-0.089004993,5.564004993,5857.686498,671.507202,910.526184,0.008535,0.007197
421,4,0,0,289.4188,59.0,16.7,,71.9057187331682,5.58380127,0.0,0.005368774,-0.132358789,5.607358789,5873.656861,633.427124,911.59021,0.008648,0.007589
422,4,0,0,289.6704,59.0,17.1,,71.9089886545538,5.58380127,0.0,0.013038452,-0.156673551,5.631673551,5887.63188,615.133606,926.568726,0.008282,0.006975
423,4,0,0,290.0484,59.0,17.1,,71.913567275134,5.58380127,0.0,0.008436646,-0.156472921,5.631472921,5902.938815,650.692078,918.41748,0.008337,0.006635
424,4,0,0,288.792,60.0,17.2,,71.9173032452902,5.58380127,0.0,0.008436646,-0.136540771,5.611540771,5916.915554,705.705078,927.809814,0.008573,0.006737
425,4,0,0,289.2933,60.0,17.2,,71.9217157497956,5.58380127,0.0,0.003834839,-0.092412949,5.567412949,5932.889728,650.504517,924.470215,0.00804,0.007161
426,4,0,0,289.7963,60.0,17.9,,71.9258198081966,5.58380127,0.0,-0.020132904,-0.042776823,5.517776823,5946.868177,656.982727,916.539612,0.008458,0.006803
427,4,0,0,289.9223,60.0,17.9,,71.9300861524432,5.58380127,0.0,-0.023200775,-0.0162009,5.4912009,5962.178677,663.791687,919.030518,0.007975,0.006709
428,4,0,0,290.6808,59.0,18.2,,71.9336039121888,5.58380127,0.0,-0.012463226,-0.046888471,5.521888471,5976.158516,665.163513,928.59613,0.008584,0.006839
429,4,0,0,291.1886,60.0,18.2,,71.9372598337734,5.58380127,0.0,0.095104004,-0.101772666,5.576772666,5992.136497,666.629272,930.551208,0.008654,0.006769
430,4,0,0,291.4432,59.0,18.4,,71.9371968763926,5.58380127,0.0,-0.032404388,-0.022202015,5.497202015,6005.452231,652.753418,925.548401,0.008275,0.007203
431,4,0,0,291.6983,59.0,18.4,,71.9406537869928,5.58380127,0.0,-0.030103485,0.109796762,5.365203238,6022.097935,666.2995,920.064209,0.006281,0.006177
432,4,0,0,292.0817,60.0,19.0,,71.943311660283,5.58380127,0.0,-0.010929291,0.108353376,5.366646624,6035.415265,0.0,0.0,0.0,0.0
433,4,0,0,292.4661,59.0,19.0,,71.9472024167604,5.539855957,0.0,0.00690271,0.05149734,5.42350266,6051.396963,673.878906,925.703918,0.0083,0.006555
434,4,0,0,292.4661,59.0,19.2,,71.9505577619132,5.539855957,0.0,0.00690271,0.000602,5.474397755,6065.381866,631.132019,963.376892,0.0082,0.007316
435,4,0,0,292.8515,59.0,19.2,,71.9541835405596,5.58380127,0.0,0.00690271,-0.041233659,5.516233659,6080.699706,600.01947,952.221924,0.008199,0.006995
436,4,0,0,293.109,59.0,19.7,,71.9575102716472,5.58380127,0.0,0.00690271,-0.063232303,5.538232303,6094.686248,298.9133,822.138184,0.008271,0.0
437,4,0,0,292.4661,59.0,19.7,,71.960457085841,5.58380127,0.0,0.008436646,-0.069853544,5.544853544,6110.671331,656.542908,928.506592,0.008384,0.007224
438,4,0,0,292.0817,60.0,19.8,,71.9636309135352,5.58380127,0.0,0.008436646,-0.059860706,5.534860706,6124.658078,532.852417,982.25238,0.008035,0.006942
439,4,0,0,291.6983,60.0,19.8,,71.9671044164308,5.58380127,0.0,-0.000959,-0.027358651,5.502358651,6140.644442,271.977112,773.861328,0.008931,0.0
440,4,0,0,292.4661,59.0,19.9,,71.970081099975,5.58380127,0.0,-0.001725677,0.001959801,5.473040199,6153.967018,649.908691,883.872986,0.008608,0.007409
441,4,0,0,292.4661,60.0,19.9,,71.973596622738,5.58380127,0.0,-0.010929291,0.024503946,5.450496054,6169.954947,529.654175,973.727417,0.008502,0.007124
442,4,0,0,292.3378,60.0,19.7,,71.976503171245,5.58380127,0.0,0.016106323,0.01297605,5.46202395,6183.945165,530.092773,950.970276,0.008633,0.007469
443,4,0,0,292.2097,60.0,19.7,,71.9798399124274,5.58380127,0.0,0.010737549,0.017571807,5.457428193,6199.934861,684.788818,920.963318,0.008456,0.006788
444,4,0,0,292.3378,60.0,19.6,,71.9827057768192,5.58380127,0.0,-0.001725677,0.052788019,5.422211981,6213.926489,581.53833,934.40033,0.008443,0.007184
445,4,0,0,292.7229,60.0,19.6,,71.9859673940104,5.58380127,0.0,-0.008628387,0.097311497,5.377688503,6229.25134,666.880981,914.675476,0.008308,0.006753
446,4,0,0,292.8515,59.0,19.1,,71.9888218964618,5.58380127,0.0,-0.030103485,0.117201209,5.357798791,6243.244237,572.364502,950.436584,0.00833,0.007039
447,4,0,0,292.7229,60.0,19.1,,71.9915601884718,5.58380127,0.0,0.003834839,0.079135418,5.395864582,6258.570598,680.728088,908.848389,0.008276,0.006863
448,4,0,0,291.9538,59.0,18.7,,71.9944754274148,5.58380127,0.0,0.023009033,0.023384929,5.451615071,6273.231344,0.0,0.0,0.0,0.00657
449,4,0,0,291.1886,59.0,18.7,,71.9976678751728,5.58380127,0.0,0.019941162,0.009483218,5.465516782,6288.559236,593.393127,952.74231,0.00671,0.0
450,4,0,0,290.9345,60.0,18.3,,72.0003716468398,5.58380127,0.0,0.03451355,0.044379592,5.430620408,6302.554841,692.24408,913.769775,0.008412,0.007462
451,4,0,0,290.6808,59.0,18.3,,72.0022151619032,5.58380127,0.0,0.023009033,0.159779668,5.315220332,6318.550533,696.525696,922.303711,0.00857,0.006953
452,4,0,0,291.4432,59.0,17.7,,72.0046856758306,5.58380127,0.0,0.023009033,0.364642143,5.110357857,6331.881005,673.731323,919.435791,0.008371,0.006984
453,4,0,0,292.0817,60.0,17.7,,72.0075566257368,5.58380127,0.0,0.026843872,0.655237198,4.819762802,6348.544763,585.452881,945.958008,0.008326,0.007161
454,4,0,0,292.3378,60.0,17.4,,72.0095749955912,5.58380127,0.0,-0.000959,0.944380999,4.530619001,6361.876335,0.0,0.0,0.008389,0.007125
455,4,0,0,292.5944,60.0,17.4,,72.0131690380528,5.58380127,0.0,-0.039307098,1.31592226,4.15907774,6377.875016,543.422485,962.569702,0.008594,0.007186
456,4,0,0,292.2097,60.0,16.9,,72.0148308747236,5.539855957,0.0,-0.004793549,1.583068371,3.891931629,6391.874302,0.0,0.0,0.008215,0.006385
457,4,0,0,290.0484,60.0,16.9,,72.0170551918178,5.58380127,0.0,0.003834839,1.780942678,3.694057322,6405.206463,0.0,0.0,0.007273,0.006781
458,4,0,0,291.1886,60.0,16.4,,72.020052394447,5.58380127,0.0,0.001533936,-1.57409668,3.39909668,6421.204155,598.690674,932.984985,0.008522,0.007099
459,4,0,0,291.1886,60.0,16.4,,72.0228508113994,5.58380127,0.0,0.019941162,-1.35580802,3.18080802,6435.201361,337.762604,816.245422,0.008299,0.0
460,4,0,0,291.826,60.0,16.0,,72.0258763866928,5.58380127,0.0,-0.015531097,-1.080312014,2.905312014,6451.197582,565.111389,935.010193,0.00837,0.007351
461,4,0,0,291.5707,60.0,16.0,,72.0287071513792,5.58380127,0.0,-0.037773163,-0.841757536,2.666757536,6465.196342,698.632019,926.370483,0.008311,0.007329
462,4,0,0,290.4275,60.0,15.9,,72.0307297537978,5.495910645,0.0,-0.037773163,-0.644160032,2.469160032,6480.530172,454.510986,946.11499,0.00828,0.006859
463,4,0,0,289.9223,60.0,15.9,,72.032277102021,5.58380127,0.0,-0.033938324,-0.565055132,2.390055132,6494.531201,0.0,0.0,0.0,0.0073
464,4,0,0,290.1747,60.0,15.8,,72.0344832979468,5.58380127,0.0,0.058289551,-0.567700624,2.392700624,6510.532904,586.797302,944.222412,0.008541,0.007208
465,4,0,0,290.0484,60.0,15.8,,72.0354100524792,5.539855957,0.0,0.012271484,-0.544308424,2.369308424,6524.534542,508.324188,972.307617,0.008318,0.006963
466,4,0,0,291.1886,60.0,15.4,,72.037229121668,5.58380127,0.0,0.0,-0.425489187,2.250489187,6540.537673,589.326111,946.146973,0.00834,0.006586
467,4,0,0,292.2097,60.0,15.4,,72.0397312591264,5.58380127,0.0,0.013038452,-0.327090502,2.152090502,6553.875354,636.45459,923.622192,0.008515,0.006571
468,4,0,0,292.5944,60.0,15.4,,72.042442900466,5.58380127,0.0,-0.02166684,-0.194235563,2.019235563,6569.881782,0.0,0.0,0.007225,0.006245
469,4,0,0,293.2379,61.0,15.4,,72.0443743015868,5.58380127,0.0,0.003834839,-0.10369277,1.92869277,6583.887957,664.893677,923.133789,0.008389,0.006911
470,4,0,0,294.0139,61.0,15.4,,72.0472681202144,5.58380127,0.0,-0.036239227,-0.014193296,1.839193296,6599.227854,623.22522,923.244995,0.008159,0.007328
471,4,0,0,294.6636,63.0,15.4,,72.0490917921156,5.58380127,0.0,0.010737549,0.045822859,1.779177141,6613.901185,320.044891,795.793274,0.008353,0.0
472,4,0,0,295.1855,64.0,15.3,,72.0516406487142,5.58380127,0.0,-0.008628387,0.096845865,1.728154135,6629.241988,595.963074,910.804993,0.008591,0.006749
473,4,0,0,295.7093,64.0,15.3,,72.0541647858504,5.58380127,0.0,-0.027035614,0.122980833,1.702019167,6643.249464,649.576172,929.53241,0.00853,0.006915
474,4,0,0,295.9718,63.0,15.3,,72.0559993047032,5.58380127,0.0,-0.024734711,0.099222422,1.725777578,6658.591626,0.0,0.0,0.00859,0.006358
475,4,0,0,295.4472,62.0,15.3,,72.0574018123264,5.58380127,0.0,0.019941162,-0.001498938,1.826498938,6672.600329,0.0,0.0,0.007921,0.006603
476,4,0,0,294.7939,62.0,15.6,,71.7650181442248,0.0,0.0,0.026843872,-0.067148447,1.892148447,6688.610885,734.777527,920.356628,0.007946,0.007515
477,4,0,0,294.9244,62.0,15.6,,71.3039379533804,0.439453125,0.0,0.045251099,-0.062542677,1.887542677,6702.620741,672.198486,917.153687,0.00846,0.007321
478,4,0,0,296.3665,63.0,15.8,,70.8752930929122,2.28515625,0.0,-0.019365936,0.074052095,1.750947905,6718.63232,607.510986,934.161377,0.0084,0.006964
479,4,0,0,297.1592,63.0,15.8,,70.6363400438928,2.4609375,0.0,-0.034705292,0.169103861,1.655896139,6731.97539,0.0,0.0,0.0,0.00655
480,4,0,0,297.8229,63.0,16.0,,70.4027038840852,3.65020752,0.0,-0.034705292,0.201466322,1.623533678,6747.923661,0.0,0.0,0.00815,0.007022
481,4,0,0,298.3561,63.0,16.0,,70.2718708667914,3.869934082,0.0,-0.032404388,0.139672041,1.685327959,6761.775195,645.8349,928.611572,0.00835,0.007183
482,4,0,0,298.3561,63.0,16.2,,70.14951643198,4.221496582,0.0,0.00690271,-0.009768724,1.834768724,6777.514978,0.0,0.0,0.008054,0.006337
483,4,0,0,298.0892,62.0,16.2,,70.0830890244588,4.836730957,0.0,0.023009033,-0.140748739,1.965748739,6791.233807,532.374817,958.444519,0.008541,0.007313
484,4,0,0,297.4243,62.0,16.7,,70.0665491452626,5.276184082,0.0,0.038348389,-0.258351564,2.083351564,6806.215708,0.0,0.0,0.008197,0.00682
485,4,0,0,297.1592,61.0,16.7,,70.0854487192338,5.58380127,0.0,0.018407227,-0.279532194,2.104532194,6819.867009,510.932892,966.925781,0.008492,0.007045
486,4,0,0,297.8229,60.0,17.1,,70.1140476083576,5.58380127,0.0,0.018407227,-0.23616004,2.06116004,6835.445737,0.0,0.0,0.008024,0.007357
487,4,0,0,299.0252,59.0,17.1,,70.1426021762578,5.671691895,0.0,0.018407227,-0.15882802,1.98382802,6848.420435,651.354309,924.305786,0.008275,0.00677
488,4,0,0,300.5079,59.0,17.5,,70.1822288102372,5.715637207,0.0,0.009203613,-0.031387568,1.856387568,6864.642074,606.166809,882.264099,0.008844,0.007168
489,4,0,0,301.3228,60.0,17.5,,70.2195496945184,5.75958252,0.0,-0.019365936,0.107280016,1.717719984,6877.624518,0.0,0.0,0.0,0.0
490,4,0,0,302.4163,60.0,17.8,,70.2671198215236,5.850219727,0.0,-0.005560516,0.246322393,1.578677607,6893.210473,915.138184,904.052185,0.009407,0.007609
491,4,0,0,303.1038,60.0,17.8,,70.3207672991708,6.201782227,0.0,-0.036239227,0.33155036,1.49344964,6906.855795,729.144897,831.220215,0.008706,0.00813
492,4,0,0,304.3491,60.0,18.2,,70.410945990148,6.377563477,0.0,-0.025501678,0.367714643,1.457285357,6921.809939,1117.630737,753.892517,0.0,0.007294
