Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
308,4,0,0,176.9974,86.0,18.7,0.005274068,67.0562309583316,5.58380127,0.0,0.047552002,-0.28089118,2.10589118,3768.854409,646.61853,665.318726,0.004653,0.004581
309,4,0,0,177.6767,86.0,18.7,0.005256616,67.1155210877934,5.539855957,0.0,0.019941162,-0.36816287,2.19316287,3781.593388,682.079529,675.035278,0.004739,0.004578
310,4,0,0,178.0183,87.0,18.6,0.005240711,67.1831013943038,5.539855957,0.0,0.030678711,-0.383656263,2.208656263,3796.780037,912.312805,654.142517,0.004699,0.004557
311,4,0,0,179.051,90.0,18.6,0.005229797,67.173828184103,4.089660645,0.0,0.030678711,-0.32939887,2.15439887,3809.554425,739.806519,817.951477,0.004611,0.004651
312,4,0,0,179.3979,91.0,18.6,0.005216127,67.1999763863682,5.627746582,0.0,-0.016298065,-0.206572294,2.031572294,3824.173147,678.564209,670.223083,0.00448,0.004533
313,4,0,0,179.3979,93.0,18.6,0.005197697,67.2612729121948,5.58380127,0.0,-0.025501678,-0.091688395,1.916688395,3837.591629,726.714478,670.061523,0.00462,0.004662
314,4,0,0,179.9208,94.0,18.5,0.00516577,67.3280729784864,5.58380127,0.0,-0.023200775,-0.002539396,1.827539396,3852.249335,703.723328,668.565796,0.004713,0.004558
315,4,0,0,180.7991,94.0,18.5,0.005130383,67.383692155128,5.58380127,0.0,-0.012463226,0.023100138,1.801899862,3865.091272,710.39093,645.390991,0.004757,0.004538
316,4,0,0,181.1529,93.0,18.5,0.005088498,67.4471862669114,5.58380127,0.0,-0.010162323,0.017856836,1.807143164,3880.398975,725.550598,843.59259,0.004487,0.004583
317,4,0,0,181.686,89.0,18.5,0.005055704,67.5056335689218,5.627746582,0.0,0.003834839,-0.00588727,1.83088727,3893.273752,692.109802,678.805115,0.004829,0.004649
318,4,0,0,182.0433,85.0,18.1,0.00502701,67.5697781115596,5.58380127,0.0,-0.007094452,-0.020842314,1.845842314,3908.619958,733.752808,666.902405,0.004649,0.004501
319,4,0,0,182.9424,85.0,18.1,0.005012863,67.626887166893,5.627746582,0.0,0.003834839,-0.035809278,1.860809278,3920.911765,671.904602,437.967896,0.004664,0.004621
320,4,0,0,183.4862,86.0,17.8,0.005010056,67.689208214657,5.58380127,0.0,0.001533936,-0.060541868,1.885541868,3936.294868,604.189209,415.82959,0.0,0.004516
321,4,0,0,183.6682,85.0,17.8,0.005014899,67.7446315668074,5.58380127,0.0,-0.004793549,-0.082838774,1.907838774,3949.232293,698.174377,665.837219,0.004286,0.004312
322,4,0,0,184.2163,83.0,17.5,0.005020774,67.8053154329894,5.58380127,0.0,0.005368774,-0.111902952,1.936902952,3964.034968,699.600403,663.435303,0.004451,0.004358
323,4,0,0,184.3998,84.0,17.5,0.005021831,67.859382481668,5.58380127,0.0,0.003067871,-0.136914492,1.961914492,3977.619982,664.496094,663.363892,0.004546,0.004359
324,4,0,0,184.5836,84.0,17.6,0.005018932,67.918718686534,5.58380127,0.0,0.0,-0.158260584,1.983260584,3992.457123,705.862305,667.85498,0.004562,0.004425
325,4,0,0,184.9523,83.0,17.6,0.005017417,67.9717763410712,5.58380127,0.0,0.003067871,-0.173445463,1.998445463,4005.454018,732.750305,853.594727,0.004312,0.004347
326,4,0,0,185.6941,82.0,17.3,0.00502092,68.0297118729616,5.58380127,0.0,0.001533936,-0.186034441,2.011034441,4020.943505,700.493286,625.029419,0.004425,0.004395
327,4,0,0,185.8805,82.0,17.3,0.005025795,68.0792705809378,5.58380127,0.0,0.001533936,-0.193515062,2.018515062,4033.968055,649.697388,620.075195,0.004516,0.004439
328,4,0,0,186.2544,80.0,17.1,0.005029046,68.1357895878536,5.58380127,0.0,0.009203613,-0.195247412,2.020247412,4048.869561,624.989685,644.850708,0.004302,0.004322
329,4,0,0,186.8181,79.0,17.1,0.005031913,68.1845826040446,5.58380127,0.0,0.00690271,-0.18342185,2.00842185,4062.544367,609.789917,638.039429,0.004334,0.004321
330,4,0,0,187.3852,80.0,16.9,0.005040626,68.2413947039612,5.58380127,0.0,0.00690271,-0.156578779,1.981578779,4077.475012,732.486328,843.322205,0.004458,0.004498
331,4,0,0,187.575,81.0,16.9,0.005055429,68.2886000096818,5.58380127,0.0,-0.003259613,-0.12032485,1.94532485,4091.156966,727.84613,702.500488,0.004352,0.004301
332,4,0,0,188.1468,81.0,16.7,0.005077918,68.344005771746,5.58380127,0.0,0.001533936,-0.073540449,1.898540449,4106.098158,699.305115,674.453918,0.004315,0.004352
333,4,0,0,188.3381,82.0,16.7,0.005096764,68.3902573343024,5.58380127,0.0,-0.004793549,-0.041731596,1.866731596,4119.185414,731.014771,859.147278,0.004375,0.004354
334,4,0,0,188.722,82.0,16.8,0.005108846,68.4427499817524,5.58380127,0.0,-0.007094452,-0.008174658,1.833174658,4134.78164,694.992798,669.453796,0.004453,0.004308
335,4,0,0,188.9145,81.0,16.8,0.005107694,68.488007583738,5.58380127,0.0,-0.016298065,6.75e-05,1.824932528,4147.895728,698.635803,665.286011,0.004427,0.00434
336,4,0,0,189.3007,80.0,16.7,0.005099318,68.5386718117338,5.58380127,0.0,-0.004793549,-0.022446394,1.847446394,4162.897883,726.753601,846.143799,0.004406,0.004353
337,4,0,0,190.0779,79.0,16.7,0.005094485,68.5827622398844,5.58380127,0.0,0.00690271,-0.063497305,1.888497305,4176.663397,735.706482,865.47937,0.00421,0.004225
338,4,0,0,190.2732,78.0,16.8,0.005097291,68.6339798555326,5.58380127,0.0,0.003834839,-0.104533911,1.929533911,4191.694875,682.714294,669.236206,0.004435,0.004373
339,4,0,0,190.2732,78.0,16.8,0.005106325,68.676879001935,5.627746582,0.0,0.005368774,-0.120962381,1.945962381,4204.859671,702.955872,652.643494,0.004403,0.004379
340,4,0,0,190.665,80.0,17.2,0.005117769,68.725533856287,5.58380127,0.0,0.016106323,-0.126798391,1.951798391,4220.546712,693.252197,654.448303,0.004258,0.004223
341,4,0,0,191.2558,79.0,17.2,0.005121685,68.767159515854,5.627746582,0.0,0.003834839,-0.098663568,1.923663568,4233.736001,695.523499,675.47699,0.004806,0.004524
342,4,0,0,191.6517,80.0,17.3,0.00511667,68.814736353807,5.58380127,0.0,0.003834839,-0.04283309,1.86783309,4248.822957,693.754883,671.842529,0.004664,0.004464
343,4,0,0,191.8502,82.0,17.3,0.005107897,68.8556104194072,5.58380127,0.0,0.010737549,0.01659894,1.80840106,4262.03568,703.904724,683.24469,0.004745,0.004559
344,4,0,0,191.4535,80.0,17.4,0.005100178,68.9016426932952,5.58380127,0.0,0.005368774,0.108983755,1.716016245,4277.779096,711.487183,674.336914,0.004814,0.004499
345,4,0,0,192.6485,80.0,17.4,0.005099007,68.9412813007642,5.627746582,0.0,-0.008628387,0.207677603,1.617322397,4291.015134,0.0,0.0,0.0,0.0
346,4,0,0,192.8492,81.0,17.4,0.00510269,68.9877580904536,5.627746582,0.0,-0.020132904,0.304171801,1.520828199,4306.154799,753.454529,701.019226,0.004499,0.004418
347,4,0,0,193.0502,82.0,17.4,0.00510818,69.0264138578912,5.58380127,0.0,-0.017832001,0.356609106,1.468390894,4320.04464,720.486816,687.967407,0.004599,0.004485
348,4,0,0,194.0617,80.0,17.5,0.005114715,69.0711591425812,5.58380127,0.0,-0.015531097,0.37052989,1.45447011,4335.209843,731.857483,719.972412,0.004527,0.004457
349,4,0,0,194.0617,81.0,17.5,0.005121598,69.1120832747488,5.627746582,0.0,-0.015531097,0.353397608,1.471602392,4348.490065,709.691284,671.654419,0.00455,0.004503
350,4,0,0,194.4693,82.0,17.8,0.005138666,69.1628699252384,5.671691895,0.0,-0.007094452,0.298538446,1.526461554,4364.312745,707.853882,678.242126,0.004452,0.004416
351,4,0,0,194.6737,81.0,17.8,0.005166358,69.205075896716,5.627746582,0.0,-0.010162323,0.228312254,1.596687746,4377.6145,705.434021,666.382874,0.004423,0.00439
352,4,0,0,195.2896,80.0,17.8,0.005208336,69.256201490303,5.715637207,0.0,-0.010929291,0.123597383,1.701402617,4392.82833,710.151672,668.503906,0.004441,0.004336
353,4,0,0,195.4958,81.0,17.8,0.005243741,69.2996496308596,5.671691895,0.0,-0.004793549,-0.004679918,1.829679918,4406.785179,704.602783,668.004517,0.004383,0.004359
354,4,0,0,195.4958,81.0,17.8,0.005273001,69.3506929067056,5.715637207,0.0,0.023776001,-0.151216269,1.976216269,4422.022453,695.866882,665.849609,0.004394,0.004307
355,4,0,0,194.8786,82.0,17.8,0.005291698,69.3926345440882,5.715637207,0.0,0.017640259,-0.252210855,2.077210855,4435.364966,688.543274,667.336304,0.00434,0.004263
356,4,0,0,193.4535,84.0,17.8,0.005311625,69.4402000361942,5.671691895,0.0,0.016106323,-0.345603228,2.170603228,4451.260804,699.735901,664.9953,0.004264,0.004267
357,4,0,0,194.0617,83.0,17.8,0.005326572,69.481700038494,5.715637207,0.0,0.003834839,-0.393764257,2.218764257,4464.623133,704.649292,689.537476,0.004297,0.004221
358,4,0,0,194.2653,80.0,17.9,0.005335164,69.537133111058,5.75958252,0.0,0.003834839,-0.432308435,2.257308435,4479.905076,707.268188,677.732788,0.004218,0.00423
359,4,0,0,195.2896,79.0,17.9,0.005332782,69.5839189905878,5.806274414,0.0,0.010737549,-0.453818083,2.278818083,4493.923492,696.045227,684.90802,0.004324,0.004339
360,4,0,0,195.4958,80.0,17.9,0.005321283,69.6471428780918,5.938110352,0.0,0.032979614,-0.447704554,2.272704554,4509.226947,693.99231,667.467712,0.004385,0.00446
361,4,0,0,195.4958,80.0,17.9,0.005308913,69.7067467001064,5.894165039,0.0,0.001533936,-0.375123739,2.200123739,4523.264676,691.572815,672.005798,0.004467,0.004453
362,4,0,0,195.7024,82.0,17.9,0.005296578,69.7731021218494,5.938110352,0.0,-0.016298065,-0.264987707,2.089987707,4538.589127,692.751526,668.266418,0.004274,0.004231
363,4,0,0,196.5332,84.0,17.9,0.00528616,69.8298576051848,5.938110352,0.0,0.008436646,-0.198796511,2.023796511,4552.007069,731.032471,861.436829,0.004225,0.004292
364,4,0,0,196.742,82.0,17.9,0.005271952,69.8943540943872,5.894165039,0.0,-0.008628387,-0.14699769,1.97199769,4567.991605,696.794922,668.050293,0.004444,0.00441
365,4,0,0,197.1609,79.0,17.9,0.005256126,69.9455374632802,5.850219727,0.0,-0.010929291,-0.11577487,1.94077487,4581.427913,693.360229,439.928101,0.004542,0.004489
366,4,0,0,197.5816,79.0,17.9,0.005232421,69.994546726487,5.806274414,0.0,-0.020132904,-0.109402418,1.934402418,4594.918871,706.301697,732.706909,0.004243,0.004377
367,4,0,0,198.0041,80.0,17.9,0.005189353,70.051760131426,5.850219727,0.0,0.001533936,-0.148616076,1.973616076,4610.93702,704.364197,706.94812,0.004061,0.004164
368,4,0,0,198.0041,79.0,17.9,0.005142031,70.0988165731966,5.850219727,0.0,0.014572388,-0.200276613,2.025276613,4623.760626,696.57251,666.664185,0.00431,0.004303
369,4,0,0,198.2161,81.0,17.9,0.005093044,70.154135398714,5.850219727,0.0,0.025309937,-0.255519152,2.080519152,4639.801674,695.856995,652.370483,0.004113,0.004146
370,4,0,0,198.8546,82.0,17.9,0.005066928,70.201372424526,5.850219727,0.0,0.012271484,-0.269359827,2.094359827,4653.286259,749.562012,857.355225,0.004211,0.004322
371,4,0,0,199.2826,81.0,17.9,0.005065898,70.2485558271292,5.58380127,0.0,0.012271484,-0.248292685,2.073292685,4668.708291,688.602722,670.878784,0.004466,0.004446
372,4,0,0,199.2826,82.0,17.9,0.005093066,70.0130647742244,0.0,13.9251709,-0.004793549,-0.204392195,2.029392195,4682.855441,753.114807,833.806824,0.004419,0.00441
373,4,0,0,199.7124,82.0,17.9,0.005149679,69.5418692538374,5.320129395,0.0,-0.004793549,-0.171895742,1.996895742,4698.300318,689.511108,657.512878,0.004294,0.004371
374,4,0,0,200.3606,81.0,17.9,0.005209506,69.568977121638,5.23223877,0.0,0.00690271,-0.150055647,1.975055647,4712.469583,699.365417,545.928711,0.004275,0.004365
375,4,0,0,200.5777,81.0,17.9,0.005274973,69.5699037635166,5.23223877,0.0,-0.008628387,-0.117175817,1.942175817,4727.940422,724.27771,853.550293,0.00426,0.004247
376,4,0,0,201.0131,82.0,18.2,0.005323518,69.5711030275912,5.144348145,0.0,0.0,-0.089607954,1.914607954,4741.490126,697.706482,659.166687,0.004149,0.004135
377,4,0,0,201.0131,80.0,18.2,0.005367233,69.5740699424416,5.23223877,0.0,0.003834839,-0.063934088,1.888934088,4757.636587,703.958008,667.558411,0.004234,0.004328
378,4,0,0,201.8897,81.0,18.2,0.005392371,69.57445740714,5.23223877,0.0,-0.003259613,-0.044385672,1.869385672,4771.213064,699.144409,670.73053,0.004421,0.004349
379,4,0,0,201.8897,81.0,18.2,0.005404178,69.5774486391178,5.23223877,0.0,-0.000959,-0.022166967,1.847166967,4786.743654,749.809692,793.44928,0.00447,0.00457
380,4,0,0,202.3309,80.0,18.2,0.005403335,69.5850870334664,5.23223877,0.0,-0.013997162,-0.0108459,1.8358459,4800.99255,703.30249,671.811829,0.004246,0.004324
381,4,0,0,202.3309,81.0,18.2,0.005394474,69.5891562496564,5.23223877,0.0,-0.003259613,-0.017836809,1.842836809,4816.549707,698.771179,673.057312,0.004423,0.004389
382,4,0,0,203.219,81.0,18.5,0.005384035,69.5926573849198,5.188293457,0.0,-0.012463226,-0.042958498,1.867958498,4830.17314,702.505981,669.515625,0.004535,0.004453
383,4,0,0,203.4422,80.0,18.5,0.00537422,69.595911116345,5.23223877,0.0,-0.004793549,-0.089068651,1.914068651,4846.40495,706.289001,681.303528,0.0041,0.004232
384,4,0,0,203.4422,81.0,18.4,0.005369715,69.5965770773304,5.23223877,0.0,-0.004793549,-0.146496534,1.971496534,4860.050815,694.013306,660.641174,0.004213,0.004284
385,4,0,0,204.115,81.0,18.4,0.00536957,69.5952540711032,5.188293457,0.0,0.023009033,-0.217251062,2.042251062,4875.657684,699.354126,676.378479,0.004382,0.004424
386,4,0,0,204.3402,79.0,18.7,0.005369814,69.594913406012,5.23223877,0.0,0.003067871,-0.259095907,2.084095907,4889.938017,692.961487,675.655579,0.004281,0.004272
387,4,0,0,204.115,80.0,18.7,0.005362842,69.5956124550278,5.276184082,0.0,0.003834839,-0.289123297,2.114123297,4905.411475,675.050476,679.463989,0.00414,0.004203
388,4,0,0,204.3402,81.0,18.9,0.005348679,69.5972509240818,5.23223877,0.0,0.003834839,-0.303860426,2.128860426,4919.581684,702.392883,690.772888,0.004332,0.004308
389,4,0,0,205.0189,79.0,18.9,0.00532554,69.6078715863844,5.451965332,0.0,-0.013997162,-0.311236143,2.136236143,4935.040971,698.326599,686.807007,0.004267,0.004303
390,4,0,0,205.4738,80.0,18.8,0.005297925,69.622593007941,5.451965332,0.0,-0.005560516,-0.330335855,2.155335855,4948.568134,707.29303,695.223389,0.004387,0.004385
391,4,0,0,205.9308,81.0,18.8,0.00525672,69.650329097704,5.320129395,0.0,0.008436646,-0.357670546,2.182670546,4964.672583,697.97998,704.986877,0.00441,0.004374
392,4,0,0,205.7021,81.0,19.0,0.005216646,69.6699171634206,5.539855957,0.0,-0.000959,-0.369875193,2.194875193,4977.556379,697.431274,673.491699,0.004278,0.004268
393,4,0,0,206.1601,81.0,19.0,0.005176546,69.6937949410006,5.58380127,0.0,0.005368774,-0.381126165,2.206126165,4993.66247,710.397705,711.32312,0.004246,0.00418
394,4,0,0,206.8509,82.0,18.9,0.005154803,69.7148917468738,5.320129395,0.0,0.005368774,-0.382965326,2.207965326,5007.192814,693.305786,658.931702,0.004251,0.004344
395,4,0,0,207.0822,81.0,18.9,0.005148108,69.7337012460852,5.58380127,0.0,0.005368774,-0.377251863,2.202251863,5022.656936,708.926025,707.085571,0.004878,0.004889
396,4,0,0,207.0822,79.0,18.8,0.005155863,69.3239925881666,0.0,0.0,0.02761084,-0.367375612,2.192375612,5036.833042,694.272827,685.2099,0.004748,0.004762
397,4,0,0,207.314,80.0,18.8,0.005177499,69.1339545594036,5.58380127,0.0,0.021475098,-0.293382406,2.118382406,5052.298145,689.463806,682.083801,0.00487,0.004729
398,4,0,0,208.0126,82.0,19.0,0.005204696,69.1699434734338,5.58380127,0.0,0.008436646,-0.175908804,2.000908804,5065.829927,704.154907,702.573303,0.004815,0.004724
399,4,0,0,207.7793,81.0,19.0,0.005238142,69.2143189317918,5.58380127,0.0,-0.013997162,0.001247168,1.823752832,5081.939217,704.764587,677.000122,0.004464,0.004409
400,4,0,0,207.0822,81.0,18.9,0.005264537,68.9536543090192,0.0,0.0,-0.027035614,0.125863791,1.699136209,5095.471235,707.99707,676.036682,0.004585,0.004484
401,4,0,0,207.5464,82.0,18.9,0.005290162,68.8601269677436,5.23223877,0.0,-0.003259613,0.211032629,1.613967371,5110.937331,727.355225,857.451599,0.004288,0.004346
402,4,0,0,207.7793,82.0,18.9,0.005309422,68.890800762836,5.58380127,0.0,-0.020132904,0.269891024,1.555108976,5125.116778,685.982117,659.337524,0.004029,0.004096
403,4,0,0,208.0126,80.0,18.9,0.005329985,68.9345178080132,5.58380127,0.0,-0.032404388,0.306288481,1.518711519,5140.590704,677.295105,670.166626,0.00448,0.00451
404,4,0,0,208.481,81.0,18.8,0.005348769,69.0223431611084,6.421508789,0.0,-0.025501678,0.279093027,1.545906973,5154.780276,697.536377,667.202087,0.004488,0.004593
405,4,0,0,208.716,82.0,18.8,0.005369867,69.129632853861,6.026000977,0.0,-0.077655487,0.191093206,1.633906794,5170.264975,695.101624,674.291992,0.004413,0.004443
406,4,0,0,209.1875,82.0,18.7,0.005383112,69.190705375653,5.58380127,0.0,-0.040074066,-0.020864248,1.845864248,5183.818852,738.669678,690.744873,0.004645,0.004659
407,4,0,0,209.6612,82.0,18.7,0.005386681,69.2303844741164,5.58380127,0.0,0.001533936,-0.442925692,2.267925692,5199.957061,695.743103,682.259888,0.004645,0.00458
408,4,0,0,209.1875,84.0,18.3,0.005379001,69.267527622888,5.58380127,0.0,0.026843872,-0.850919008,2.675919008,5213.446656,709.764893,673.790405,0.00446,0.004474
409,4,0,0,209.8988,83.0,18.3,0.005362679,69.3071665683184,5.58380127,0.0,0.009203613,-1.222260714,3.047260714,5228.807907,706.477295,691.146484,0.004742,0.004661
410,4,0,0,210.3757,81.0,18.3,0.005349357,69.341735175425,5.58380127,0.0,-0.012463226,-1.490911245,3.315911245,5242.897373,695.423889,687.821411,0.004612,0.004579
411,4,0,0,210.8548,81.0,18.3,0.005341288,69.3809026807958,5.58380127,0.0,0.029144775,1.776253939,3.698746061,5258.273771,717.124207,669.909729,0.004502,0.004507
412,4,0,0,210.137,81.0,18.3,0.005339265,69.2097001581786,5.58380127,0.0,0.016106323,1.501661301,3.973338699,5271.671377,720.960999,665.817017,0.004315,0.004319
413,4,0,0,209.1875,80.0,18.3,0.00533858,69.3174341897052,6.201782227,0.0,0.012271484,1.236198902,4.238801098,5287.611781,688.862488,691.690002,0.00439,0.004359
414,4,0,0,209.1875,81.0,18.3,0.005337283,69.4056576291428,6.201782227,0.0,-0.02856955,0.994541645,4.480458355,5301.009793,735.936707,706.593628,0.004345,0.004277
415,4,0,0,209.8988,83.0,18.3,0.005335419,69.5034417712788,6.157836914,0.0,0.008436646,0.68655467,4.78844533,5314.418621,707.397583,662.74292,0.004284,0.004318
416,4,0,0,210.137,83.0,18.2,0.005331235,69.5836508262636,6.157836914,0.0,0.043717163,0.417610645,5.057389355,5327.847796,775.000977,656.107788,0.0043,0.004349
417,4,0,0,210.615,81.0,18.2,0.005316509,69.6281572527108,4.748840332,0.0,0.059823486,0.160203457,5.314796543,5343.85413,743.921021,666.237,0.004104,0.004205
418,4,0,0,210.615,82.0,17.9,0.005293109,69.5390597163456,4.309387207,0.0,0.037581421,0.077908754,5.397091246,5357.305809,880.634705,637.346008,0.00413,0.004172
419,4,0,0,211.3361,82.0,17.9,0.00526494,69.4811188736332,5.012512207,0.0,-0.012463226,0.0738132,5.4011868,5372.68742,702.169373,664.143982,0.004199,0.004239
420,4,0,0,208.9515,81.0,17.9,0.005249755,69.4326127866708,3.738098145,0.0,-0.032404388,0.075226068,5.399773932,5386.798348,703.891296,669.293579,0.004159,0.004215
421,4,0,0,198.4284,81.0,17.9,0.005249455,68.940773022912,1.450195313,0.0,-0.025501678,-0.001070023,5.476070023,5402.202038,699.031921,668.483521,0.004196,0.004247
422,4,0,0,195.0839,82.0,17.9,0.005265301,68.7620795214902,3.210754395,0.0,0.010737549,-0.132611156,5.607611156,5415.687173,726.442688,843.615723,0.004422,0.004404
423,4,0,0,194.6737,82.0,17.9,0.005297515,68.5436456701246,2.592773438,0.0,0.039882324,-0.24796021,5.72296021,5431.712708,707.792114,664.246094,0.004455,0.00441
424,4,0,0,181.8645,83.0,17.9,0.005330266,68.371513978965,3.82598877,0.0,0.025309937,-0.27317977,5.74817977,5445.189265,710.6427,669.197815,0.004572,0.00447
425,4,0,0,161.4153,85.0,17.9,0.005363326,68.261316836475,4.00177002,0.0,-0.003259613,-0.241574764,5.716574764,5460.612809,738.070679,850.380981,0.004336,0.004392
426,4,0,0,155.4533,86.0,17.9,0.005378905,68.1727039367574,3.913879395,0.0,-0.005560516,-0.207744479,5.682744479,5474.770415,705.161499,685.253784,0.004554,0.004496
427,4,0,0,137.2495,87.0,17.9,0.005373857,68.066505344338,4.045715332,0.0,-0.005560516,-0.187419772,5.662419772,5490.236743,701.977478,690.93573,0.004469,0.004416
428,4,0,0,135.0475,88.0,17.9,0.005354083,67.9801799765898,4.089660645,0.0,0.017640259,-0.205070853,5.680070853,5504.412269,702.199707,663.7547,0.004449,0.004409
429,4,0,0,139.0009,87.0,17.9,0.005330276,67.8849916515936,4.00177002,0.0,0.023009033,-0.206679463,5.681679463,5519.856892,705.722717,659.413086,0.004301,0.004328
430,4,0,0,142.0939,86.0,17.9,0.005322295,67.8057508077396,4.133605957,0.0,0.017640259,-0.177331805,5.652331805,5533.362669,766.575195,644.484192,0.00394,0.004006
431,4,0,0,143.9719,87.0,17.9,0.005334835,67.7160764839184,4.045715332,0.0,0.001533936,-0.113931537,5.588931537,5549.363918,731.81073,864.8349,0.003962,0.004135
432,4,0,0,145.3277,88.0,17.9,0.00535882,67.6424852442278,4.045715332,0.0,-0.008628387,-0.056006789,5.531006789,5562.741507,707.486877,674.130188,0.004178,0.004137
433,4,0,0,146.8256,87.0,17.9,0.005389391,67.5545656642756,4.00177002,0.0,-0.012463226,-0.013823271,5.488823271,5577.984712,688.320923,666.128418,0.004093,0.004074
434,4,0,0,147.7629,88.0,17.9,0.005410131,67.4758361721132,4.00177002,0.0,0.023009033,-0.013742924,5.488742924,5591.915125,719.175598,754.039612,0.003881,0.003873
435,4,0,0,148.4737,88.0,17.9,0.005414851,67.3845415004064,4.045715332,0.0,0.010737549,0.011450171,5.463549829,5607.08538,695.205505,656.255615,0.004139,0.004179
436,4,0,0,143.1926,86.0,17.9,0.005397296,67.3101161237004,4.00177002,0.0,-0.032404388,0.057112098,5.417887902,5620.339077,714.233215,673.949829,0.004152,0.004189
437,4,0,0,135.84,87.0,17.9,0.005357115,67.2249412087446,4.045715332,0.0,-0.013997162,0.057749033,5.417250967,5636.092983,704.791809,671.052612,0.004333,0.004447
438,4,0,0,136.2398,88.0,18.2,0.005312586,67.1487447372752,4.089660645,0.0,0.016106323,0.015452981,5.459547019,5648.678024,730.755127,849.066589,0.004436,0.004547
439,4,0,0,139.2098,87.0,18.2,0.005259282,67.0623127668454,4.00177002,0.0,-0.005560516,-0.020218849,5.495218849,5664.387121,734.400879,854.86499,0.004491,0.004621
440,4,0,0,141.227,88.0,18.2,0.00521483,66.9862749763,4.045715332,0.0,-0.015531097,-0.045961499,5.520961499,5677.565059,699.446411,681.49408,0.004614,0.004632
441,4,0,0,142.5314,89.0,18.2,0.005172446,66.9029823132214,4.045715332,0.0,0.017640259,-0.115011215,5.590011215,5692.606088,712.729797,689.503479,0.004722,0.00473
442,4,0,0,143.5256,89.0,18.2,0.005144885,66.8345242243948,4.133605957,0.0,0.038348389,-0.182479858,5.657479858,5706.375969,704.233704,668.493713,0.004267,0.004276
443,4,0,0,144.5337,89.0,18.2,0.005120455,66.7493813192116,4.045715332,0.0,0.016106323,-0.191072583,5.666072583,5721.377361,736.023315,867.195801,0.004135,0.00416
444,4,0,0,144.5337,90.0,18.2,0.005103404,66.7561930599758,5.58380127,0.0,0.003067871,-0.141627908,5.616627908,5735.110085,686.561218,658.439575,0.004124,0.004166
445,4,0,0,145.4419,89.0,18.2,0.005088765,66.8294674367138,5.58380127,0.0,-0.008628387,-0.049201846,5.524201846,5750.071562,684.60968,706.840881,0.004246,0.004302
446,4,0,0,146.3615,87.0,18.2,0.005077168,66.8924764934212,5.58380127,0.0,0.010737549,0.000713,5.474286532,5763.146043,692.01947,697.193604,0.004346,0.004449
447,4,0,0,147.0588,88.0,18.2,0.005059905,66.8273773707624,3.738098145,0.0,-0.052345551,0.067525029,5.407474971,5778.690607,696.516602,722.375671,0.004466,0.004464
448,4,0,0,148.3547,88.0,18.4,0.005040228,66.7330100505672,3.82598877,0.0,-0.004793549,0.057963133,5.417036867,5791.731168,696.264099,716.852112,0.004499,0.004462
449,4,0,0,148.8317,89.0,18.4,0.005020832,66.6318936734008,3.782043457,0.0,0.001533936,0.005331874,5.469668126,5806.615621,702.608521,685.502991,0.00429,0.004296
450,4,0,0,149.6737,91.0,18.4,0.005015749,66.5448731834264,3.82598877,0.0,0.04141626,-0.030376315,5.505376315,5820.242475,653.987122,672.035889,0.004324,0.004376
451,4,0,0,150.1592,92.0,18.4,0.005028787,66.4462058515918,3.82598877,0.0,0.014572388,-0.015470743,5.490470743,5835.090027,686.156921,660.085022,0.004323,0.004336
452,4,0,0,150.8933,89.0,18.4,0.005056476,66.363030541586,3.869934082,0.0,-0.000959,0.037818193,5.437181807,5848.066932,760.898804,853.411804,0.004313,0.004305
453,4,0,0,151.5106,88.0,18.4,0.005097854,66.2733071650816,3.869934082,0.0,-0.034705292,0.107708812,5.367291188,5863.523926,722.347717,662.018127,0.004342,0.004378
454,4,0,0,147.7629,87.0,18.6,0.005132152,66.1917071092546,3.82598877,0.0,-0.012463226,0.109326124,5.365673876,5876.522697,745.535828,663.643494,0.004132,0.004227
455,4,0,0,146.1305,85.0,18.6,0.005163348,66.0984042387222,3.782043457,0.0,-0.030103485,0.065868258,5.409131742,5891.386888,701.991089,452.159912,0.004615,0.004695
456,4,0,0,146.9421,86.0,18.6,0.005184673,66.0236648636888,3.913879395,0.0,-0.037773163,0.008272052,5.466727948,5904.989328,723.837402,719.884888,0.004863,0.004854
457,4,0,0,148.1174,88.0,18.6,0.00520171,66.0293019793738,5.012512207,0.0,0.042183228,-0.11067307,5.58567307,5917.954455,694.887695,469.541992,0.004832,0.004907
458,4,0,0,149.0713,90.0,18.2,0.005217798,66.0548366529508,4.88067627,0.0,0.039882324,-0.183381557,5.658381557,5933.365827,714.05719,686.148621,0.004865,0.00487
459,4,0,0,150.0375,90.0,18.2,0.005232355,66.067329444382,4.924621582,0.0,0.005368774,-0.140159249,5.615159249,5945.676919,680.751892,671.050293,0.004448,0.004469
460,4,0,0,150.7704,89.0,18.2,0.005249655,66.0818787792124,4.792785645,0.0,0.001533936,-0.064596772,5.539596772,5961.04363,693.521973,460.522003,0.004314,0.004425
461,4,0,0,151.1396,88.0,18.2,0.005262966,66.0936214411762,4.660949707,0.0,0.0,-0.000964,5.475964165,5973.93349,700.373596,670.017029,0.004279,0.004359
