Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
305,4,0,0,117.4095,114.0,16.0,0.006109002,73.751324441882,8.54801940917969,0.0,-0.000628,0.214031696,5.260968304,5816.506804,920.0306,819.7807,0.005184,0.005201
306,4,0,0,118.5368,116.0,16.5,0.006156845,73.7909575936884,6.62223768234253,0.0,0.026389377,0.099909067,5.375090933,5839.855039,907.0695,823.2381,0.005244,0.005341
307,4,0,0,119.9962,118.0,16.5,0.006211648,73.9070074551432,7.78337049484253,0.0,0.010681415,0.021449924,5.453550076,5860.732053,979.4452,853.5854,0.0047,0.004686
308,4,0,0,121.1739,117.0,16.7,0.006271177,74.0383900942338,8.32145690917969,0.0,0.022619467,-0.055820227,5.530820227,5884.367368,0.0,0.0,0.0,0.0
309,4,0,0,122.0524,113.0,16.7,0.006320938,74.1558613086832,8.46305847167969,0.0,0.00439823,-0.076207757,5.551207757,5905.220405,882.0108,816.2841,0.004417,0.004516
310,4,0,0,123.0254,111.0,17.4,0.0063876,74.3184450913974,8.66130065917969,0.0,0.005654867,-0.076955557,5.551955557,5929.413268,858.1452,812.7896,0.004874,0.004886
311,4,0,0,123.6002,110.0,17.4,0.006458161,74.4316453749812,8.83122253417969,0.0,0.010053096,-0.037227392,5.512227392,5949.312638,0.0,0.0,0.0,0.0
312,4,0,0,124.1804,107.0,18.3,0.006551137,74.443153556107,9.17106628417969,0.0,-0.013194689,0.013309956,5.461690044,5973.796959,0.0,0.0,0.0,0.0
313,4,0,0,124.5982,106.0,18.3,0.006646003,74.482766092268,9.14274597167969,0.0,-0.006911504,0.072093129,5.402906871,5994.933131,818.42,812.7977,0.004535,0.004768
314,4,0,0,125.1878,104.0,18.9,0.006767366,74.53234873113,9.11442565917969,0.0,-0.006911504,0.118153691,5.356846309,6018.563942,905.2783,810.6789,0.004937,0.00495
315,4,0,0,125.6976,103.0,18.9,0.006867172,74.5739937349638,9.36930847167969,0.0,-0.005654867,0.129643321,5.345356679,6039.622518,922.2538,805.8981,0.004488,0.004391
316,4,0,0,126.3839,101.0,19.7,0.006944722,74.5626434944656,9.42594909667969,0.0,-0.019477874,0.128690124,5.346309876,6063.307569,920.9186,811.3451,0.004931,0.005057
317,4,0,0,126.9036,98.0,19.7,0.006977301,74.518286237743,9.51091003417969,0.0,-0.003769911,0.112451792,5.362548208,6086.983844,924.9374,816.1508,0.005144,0.005197
318,4,0,0,127.4275,94.0,20.1,0.006978917,74.4332177967216,9.48258972167969,0.0,0.006911504,0.078800321,5.396199679,6108.038063,0.0,0.0,0.0,0.0
319,4,0,0,127.6031,92.0,20.1,0.006951331,74.347970831614,9.42594909667969,0.0,0.010053096,0.026097059,5.448902941,6131.762708,934.5615,819.6967,0.004854,0.00496
320,4,0,0,128.3994,98.0,20.5,0.006899191,74.2850810109072,9.42594909667969,0.0,0.006911504,-0.006641388,5.481641388,6152.750033,947.0322,821.8893,0.005028,0.005129
321,4,0,0,128.8461,101.0,20.5,0.00680835,74.224889715419,9.45426940917969,0.0,0.00439823,-0.022237301,5.497237301,6177.302284,942.1438,818.0077,0.004941,0.00505
322,4,0,0,129.2056,105.0,20.9,0.006702813,74.182757194219,9.42594909667969,0.0,0.006283185,-0.022377729,5.497377729,6197.363312,923.1438,826.7807,0.004892,0.005043
323,4,0,0,127.7792,107.0,20.9,0.006569726,74.1410297760838,9.45426940917969,0.0,0.0,-0.012598991,5.487598991,6222.096205,1083.8234,815.4949,0.004619,0.004593
324,4,0,0,126.7299,106.0,21.2,0.006468812,74.1222363058988,9.48258972167969,0.0,0.00816814,0.00224793,5.47275207,6243.331537,0.0,0.0,0.004734,0.004864
325,4,0,0,126.1257,104.0,21.2,0.006375697,74.219684948925,9.51091003417969,0.0,0.010053096,0.024638057,5.450361943,6267.404265,897.0686,811.6772,0.00449,0.004639
326,4,0,0,125.6976,105.0,21.4,0.006292801,74.2838999806548,9.48258972167969,0.0,-0.010053096,0.067259431,5.407740569,6288.976489,810.1463,717.3085,0.0,0.004769
327,4,0,0,124.0972,104.0,21.4,0.006180734,74.3809091773006,9.56755065917969,0.0,-0.003769911,0.124950767,5.350049233,6313.224482,916.9238,818.2255,0.004959,0.004977
328,4,0,0,122.537,99.0,21.7,0.006065858,74.4735101180986,9.53923034667969,0.0,-0.005026548,0.161183,5.313817,6334.652181,0.0,0.0,0.0,0.0
329,4,0,0,122.2135,99.0,21.7,0.00591293,74.581169186568,9.48258972167969,0.0,0.007539822,0.193170667,5.281829333,6358.821094,0.0,0.0,0.0,0.0
330,4,0,0,122.537,98.0,21.0,0.005761849,74.688519245664,9.48258972167969,0.0,0.022619467,0.23340416,5.24159584,6380.461682,923.6098,822.4168,0.004586,0.004563
331,4,0,0,123.0254,98.0,21.0,0.005578238,74.8151503084046,9.48258972167969,0.0,0.040212385,0.343490362,5.131509638,6404.883958,917.087,819.9343,0.004766,0.004748
332,4,0,0,123.9311,100.0,20.1,0.005421254,74.9333562348442,9.48258972167969,0.0,0.049637165,0.539616585,4.935383415,6426.501979,915.6098,836.5786,0.00492,0.004907
333,4,0,0,124.8502,101.0,20.1,0.005269417,75.0701771073826,9.48258972167969,0.0,0.037699111,0.880222559,4.594777441,6450.988081,896.3125,827.7018,0.005062,0.005144
334,4,0,0,126.2116,97.0,19.6,0.00517444,75.1879504432302,9.48258972167969,0.0,0.030787608,1.263944149,4.211055851,6472.883852,874.9567,817.298,0.005081,0.005144
335,4,0,0,127.2524,93.0,19.6,0.005109668,75.307385470908,9.45426940917969,0.0,0.030159289,1.768722057,3.706277943,6497.5296,0.0,0.0,0.0,0.0
336,4,0,0,128.1328,91.0,18.9,0.00507875,75.4132935774574,9.45426940917969,0.0,0.016336281,-1.342181444,3.167181444,6519.072377,867.972,811.1001,0.005006,0.005079
337,4,0,0,128.3104,93.0,18.9,0.005051658,75.5280800265452,10.1056365966797,0.0,-0.017592918,-0.800058603,2.625058603,6544.247515,888.1498,823.0989,0.005042,0.00524
338,4,0,0,128.2216,95.0,18.2,0.005029895,75.6291541585366,10.2755584716797,0.0,-0.025132742,-0.410706282,2.235706282,6565.05994,894.2398,825.0106,0.005252,0.005432
339,4,0,0,128.0443,95.0,18.2,0.005012087,75.7397589146618,10.1905975341797,0.0,-0.045867253,-0.059562445,1.884562445,6590.314781,0.0,0.0,0.004994,0.005194
340,4,0,0,128.1328,92.0,17.9,0.004994143,75.8350515087966,9.96403503417969,0.0,-0.077911496,0.082238436,1.742761564,6612.045728,919.8553,836.1225,0.004832,0.005043
341,4,0,0,128.5777,92.0,17.9,0.00495319,75.9391331431932,9.96403503417969,0.0,-0.060946897,0.121457815,1.703542185,6636.596995,0.0,0.0,0.004732,0.00489
342,4,0,0,129.2056,94.0,17.3,0.00490336,76.0311710402988,9.96403503417969,0.0,-0.036442474,0.098351717,1.726648283,6658.414867,917.0934,832.3904,0.004879,0.004982
343,4,0,0,129.9309,97.0,17.3,0.004849653,76.131180867468,9.96403503417969,0.0,-0.010681415,0.048661947,1.776338053,6683.033522,906.4638,828.7158,0.00497,0.005079
344,4,0,0,130.5722,97.0,16.8,0.004812317,76.217505865068,9.96403503417969,0.0,-0.012566371,-0.018582106,1.843582106,6704.956866,904.581,815.6897,0.004875,0.004898
345,4,0,0,131.2198,94.0,16.8,0.00478163,76.1773440128848,9.85075378417969,0.0,-0.00816814,-0.100938559,1.925938559,6729.506189,916.9138,838.2725,0.004909,0.005075
346,4,0,0,131.7801,93.0,16.0,0.004770074,75.6591811437896,9.11442565917969,0.0,-0.003141593,-0.144874811,1.969874811,6750.928067,0.0,0.0,0.004831,0.005024
347,4,0,0,132.3452,93.0,16.0,0.004778421,75.0852832899464,9.11442565917969,0.0,-0.00439823,-0.189802408,2.014802408,6775.117037,784.3197,657.5455,0.004746,0.004864
348,4,0,0,132.9151,93.0,15.6,0.004801617,74.6396644630038,9.17106628417969,0.0,0.010053096,-0.192336798,2.017336798,6796.468111,923.4608,807.3349,0.004988,0.004913
349,4,0,0,133.0106,92.0,15.6,0.004838809,74.2208110524032,9.11442565917969,0.0,0.015707962,-0.166579962,1.991579962,6820.358245,928.4279,822.6001,0.004898,0.00501
350,4,0,0,133.2019,92.0,15.2,0.004876289,73.854582110292,9.14274597167969,0.0,0.011938052,-0.149927378,1.974927378,6841.472989,868.5274,807.5785,0.005018,0.005151
351,4,0,0,133.3938,95.0,15.2,0.004919088,73.5556169014198,9.11442565917969,0.0,-0.007539822,-0.132260561,1.957260561,6865.21078,865.1248,803.1469,0.005079,0.005188
352,4,0,0,133.9728,97.0,15.2,0.004954502,73.3829462905744,9.25602722167969,0.0,-0.001256637,-0.112717867,1.937717867,6886.3807,0.0,0.0,0.0,0.0
353,4,0,0,134.5569,98.0,15.2,0.00500013,73.1438084571362,9.19938659667969,0.0,0.001884956,-0.100724459,1.925724459,6910.677574,928.4753,811.6974,0.004966,0.005086
354,4,0,0,134.9491,99.0,15.2,0.00504901,72.9330565327662,9.14274597167969,0.0,-0.003769911,-0.086888075,1.911888075,6930.483725,0.0,0.0,0.0,0.0
355,4,0,0,135.3436,101.0,15.2,0.005114775,72.6993363332238,9.14274597167969,0.0,-0.00439823,-0.060325861,1.885325861,6954.48177,0.0,0.0,0.0,0.0
356,4,0,0,135.84,102.0,15.5,0.005181134,72.4962336179672,9.14274597167969,0.0,0.005654867,-0.045522928,1.870522928,6975.119464,0.0,0.0,0.00504,0.005267
357,4,0,0,136.2398,99.0,15.5,0.005266713,72.2707119596538,9.17106628417969,0.0,-0.000628,-0.047930002,1.872930002,6998.306964,931.4783,796.6698,0.004955,0.005011
358,4,0,0,136.2398,94.0,15.7,0.005341406,72.084177995153,9.14274597167969,0.0,-0.005026548,-0.058049917,1.883049917,7019.314288,937.041,806.9029,0.005008,0.005117
359,4,0,0,136.2398,94.0,15.7,0.005403046,71.938375814503,9.14274597167969,0.0,-0.006911504,-0.076885939,1.901885939,7042.557454,944.8942,798.4673,0.005105,0.005052
360,4,0,0,136.2398,99.0,15.7,0.005416737,71.82109685181,9.17106628417969,0.0,-0.003141593,-0.092939138,1.917939138,7063.400717,0.0,0.0,0.0,0.0
361,4,0,0,136.5411,101.0,15.7,0.00538635,71.6964090027458,9.14274597167969,0.0,-0.003141593,-0.125686407,1.950686407,7086.890465,970.2054,798.3452,0.00512,0.005312
362,4,0,0,136.945,99.0,15.9,0.005346782,71.5684115137848,7.50016736984253,0.0,0.000628,-0.158970594,1.983970594,7110.230312,1098.4242,768.2745,0.004882,0.005152
363,4,0,0,137.4533,95.0,15.9,0.005337364,71.5272402835536,8.40641784667969,0.0,-0.001884956,-0.176733732,2.001733732,7130.815762,897.3385,810.7848,0.004899,0.005063
364,4,0,0,137.8626,95.0,15.8,0.005355507,71.5483065441536,8.40641784667969,0.0,-0.00439823,-0.171195745,1.996195745,7155.209805,0.0,0.0,0.005118,0.005313
365,4,0,0,138.6886,98.0,15.8,0.005378291,71.5905283515368,8.43473815917969,0.0,0.00439823,-0.14378953,1.96878953,7176.110681,912.9273,827.14,0.005157,0.00532
366,4,0,0,139.1053,96.0,16.0,0.005392808,71.641655924612,8.46305847167969,0.0,0.006911504,-0.09979558,1.92479558,7201.941732,910.9018,823.0853,0.004775,0.004947
367,4,0,0,139.5245,91.0,16.0,0.005384859,71.6860887237542,8.46305847167969,0.0,0.011309734,-0.047044039,1.872044039,7223.658525,680.1167,772.9353,0.00477,0.005188
368,4,0,0,140.0521,88.0,15.9,0.0053474,71.7359597402508,8.46305847167969,0.0,0.005654867,0.027023554,1.797976446,7247.584301,904.4093,827.057,0.004505,0.004529
369,4,0,0,140.4771,89.0,15.9,0.005293484,71.7787514632082,8.49137878417969,0.0,0.005654867,0.086859465,1.738140535,7268.698067,883.3033,825.4793,0.004474,0.004724
370,4,0,0,139.9463,90.0,15.8,0.00521881,71.8261848928738,8.51969909667969,0.0,0.006283185,0.140950918,1.684049082,7292.592596,906.1061,836.1057,0.004876,0.005005
371,4,0,0,138.7925,94.0,15.8,0.005151587,71.8788230890334,8.51969909667969,0.0,0.006911504,0.176720381,1.648279619,7313.859684,0.0,0.0,0.004798,0.004995
372,4,0,0,138.2743,94.0,15.8,0.005080563,71.9412253762806,8.57633972167969,0.0,0.001884956,0.194983721,1.630016279,7338.148746,804.2169,709.2554,0.0,0.004901
373,4,0,0,138.3777,91.0,15.8,0.005032622,71.991474056595,8.60466003417969,0.0,-0.00439823,0.185726404,1.639273596,7360.401676,891.1252,843.2679,0.004982,0.005006
374,4,0,0,139.1053,92.0,15.4,0.005011541,72.0467489793172,8.66130065917969,0.0,-0.005026548,0.156735659,1.668264341,7385.037907,878.8873,826.1383,0.005026,0.005103
375,4,0,0,139.7351,94.0,15.4,0.005032971,72.094608127693,8.63298034667969,0.0,-0.006283185,0.111764193,1.713235807,7406.250311,846.7818,783.6039,0.004387,0.004579
376,4,0,0,140.5837,92.0,15.1,0.005093889,72.1444722884012,8.63298034667969,0.0,-0.00816814,0.06528163,1.75971837,7429.39338,901.6958,787.8236,0.004555,0.004826
377,4,0,0,141.3348,90.0,15.1,0.005152759,72.1855817199764,8.68962097167969,0.0,-0.00816814,0.034357309,1.790642691,7450.085764,897.2866,780.8001,0.004403,0.004631
378,4,0,0,141.8762,90.0,14.8,0.00519402,72.2357274025308,8.68962097167969,0.0,-0.007539822,0.005021811,1.819978189,7473.342113,823.2695,785.3408,0.004453,0.0047
379,4,0,0,142.4217,92.0,14.8,0.005195538,72.2833187567306,8.60466003417969,0.0,-0.010053096,-0.023300886,1.848300886,7494.159009,942.2166,917.4083,0.004585,0.004681
380,4,0,0,142.9715,97.0,14.5,0.005165349,72.3366573376582,4.07340955734253,0.0,-0.001884956,-0.067877531,1.892877531,7518.173661,883.8083,804.1754,0.004769,0.004731
381,4,0,0,142.9715,100.0,14.5,0.005132873,72.382058299651,8.43473815917969,0.0,0.005654867,-0.104231119,1.929231119,7537.826495,930.5698,826.8118,0.004684,0.004979
382,4,0,0,142.203,99.0,14.2,0.005115882,72.4314486706632,9.45426940917969,0.0,0.002513274,-0.112546206,1.937546206,7561.734211,832.1433,806.0876,0.00468,0.005005
383,4,0,0,141.7676,95.0,14.2,0.005127231,72.5035601222238,9.70915222167969,0.0,0.002513274,-0.09348464,1.91848464,7582.198076,898.237,804.9378,0.00475,0.004966
384,4,0,0,141.8762,94.0,14.3,0.005172141,72.6035356221708,10.1056365966797,0.0,-0.002513274,-0.051789522,1.876789522,7605.197585,895.2747,801.7513,0.004775,0.004782
385,4,0,0,142.3123,92.0,14.3,0.005246639,72.6923600213512,10.0489959716797,0.0,-0.00439823,-0.000515699,1.825515699,7625.666332,897.7127,815.8832,0.004906,0.005182
386,4,0,0,143.1926,92.0,14.1,0.005377484,72.729500643459,10.0489959716797,0.0,0.001884956,0.07572341,1.74927659,7648.970038,0.0,0.0,0.0,0.0
387,4,0,0,143.9719,95.0,14.1,0.00551788,72.7813286013022,10.0773162841797,0.0,0.014451326,0.159597635,1.665402365,7669.811832,867.3725,807.1198,0.004969,0.005148
388,4,0,0,144.6466,99.0,14.2,0.00566734,72.8587272175648,10.1339569091797,0.0,0.012566371,0.273250341,1.551749659,7693.03888,881.2626,811.3701,0.004637,0.004764
389,4,0,0,145.3277,99.0,14.2,0.005755887,72.9343474326604,10.2755584716797,0.0,0.009424778,0.392467737,1.432532263,7713.746887,894.3699,809.2353,0.0048,0.004975
390,4,0,0,145.7853,97.0,14.3,0.005791698,73.0296468825836,10.5021209716797,0.0,0.006911504,0.522422075,1.302577925,7736.937807,893.0449,816.5654,0.005004,0.005155
391,4,0,0,146.3615,98.0,14.3,0.005768177,73.1137196893206,10.5304412841797,0.0,0.007539822,0.601949453,1.223050547,7757.323552,896.3303,809.9001,0.005244,0.005314
392,4,0,0,146.8256,99.0,14.3,0.005697662,73.2154186636604,10.5021209716797,0.0,0.007539822,0.64776969,1.17723031,7780.481756,927.2443,869.468,0.004978,0.005216
393,4,0,0,147.2928,94.0,14.3,0.005620698,73.3107112417018,10.5304412841797,0.0,0.008796459,0.643423319,1.181576681,7801.023748,909.669,794.658,0.005073,0.005302
394,4,0,0,147.7629,90.0,14.4,0.005540505,73.414950816726,10.5304412841797,0.0,0.008796459,0.580179453,1.244820547,7823.87775,0.0,0.0,0.0,0.0
395,4,0,0,148.1174,89.0,14.4,0.005490014,73.5087121882244,10.4738006591797,0.0,0.008796459,0.474694014,1.350305986,7844.135071,894.5718,807.1608,0.004608,0.004797
396,4,0,0,148.3547,91.0,14.2,0.005463441,73.5935746337258,8.66130065917969,0.0,-0.02136283,0.297237158,1.527762842,7868.100402,919.719,799.1827,0.004818,0.004866
397,4,0,0,148.4737,96.0,14.2,0.005467718,73.6482864966622,9.11442565917969,0.0,-0.011309734,0.126540899,1.698459101,7887.923648,0.0,0.0,0.00484,0.005009
398,4,0,0,148.9514,100.0,13.9,0.005493405,73.7119865556854,9.14274597167969,0.0,-0.020734511,-0.029007196,1.854007196,7911.827464,781.8204,662.958,0.004829,0.0
399,4,0,0,148.9514,101.0,13.9,0.005524409,73.765139740645,9.34098815917969,0.0,-0.025132742,-0.136009455,1.961009455,7932.175616,905.6349,828.7018,0.005064,0.005231
400,4,0,0,149.5528,96.0,14.0,0.005566604,73.8258254092878,9.34098815917969,0.0,-0.027017696,-0.206907988,2.031907988,7955.123864,919.1828,821.4811,0.005012,0.005155
401,4,0,0,150.1592,92.0,14.0,0.005608452,73.8769941975604,9.34098815917969,0.0,-0.024504423,-0.242067099,2.067067099,7975.340176,910.0985,811.3548,0.005106,0.005218
402,4,0,0,150.4031,93.0,14.1,0.005655892,73.9343015879554,9.36930847167969,0.0,-0.022619467,-0.260751009,2.085751009,7997.936369,910.0763,793.2233,0.004878,0.005055
403,4,0,0,150.281,93.0,14.1,0.005695622,73.984749391908,9.39762878417969,0.0,-0.018849555,-0.256441832,2.081441832,8017.9559,894.7919,809.3933,0.005127,0.005249
404,4,0,0,150.6478,95.0,13.9,0.005735198,74.0409100792728,9.36930847167969,0.0,0.018221237,-0.222751856,2.047751856,8040.428553,896.4601,792.4633,0.004996,0.005122
405,4,0,0,150.8933,100.0,13.9,0.005743571,74.0887966990824,8.43473815917969,0.0,0.013823007,-0.165030241,1.990030241,8060.402669,899.7946,806.2359,0.00505,0.005218
406,4,0,0,151.6346,102.0,14.0,0.005703842,74.017028568024,7.50016736984253,0.0,0.025132742,-0.088503599,1.913503599,8083.170241,899.2134,805.9159,0.005031,0.005214
407,4,0,0,152.258,98.0,14.0,0.005627093,73.9542760883928,8.12321472167969,0.0,0.016336281,-0.017497778,1.842497778,8106.706369,886.2421,809.5491,0.004753,0.005062
408,4,0,0,152.6345,98.0,13.8,0.00554839,73.903670359906,8.12321472167969,0.0,0.009424778,0.041179419,1.783820581,8126.042792,0.0,0.0,0.0,0.0
409,4,0,0,153.2661,99.0,13.8,0.005461729,73.8544035862058,8.09489440917969,0.0,0.010053096,0.109481573,1.715518427,8149.435367,917.7577,827.8029,0.004888,0.005091
410,4,0,0,153.6476,97.0,13.9,0.005401161,73.817015769474,8.12321472167969,0.0,0.011938052,0.160848856,1.664151144,8169.459779,909.7334,816.5293,0.004867,0.004953
411,4,0,0,154.2877,96.0,13.9,0.00536058,73.7752746075752,8.09489440917969,0.0,0.014451326,0.194057703,1.630942297,8191.73761,909.5658,814.9302,0.004738,0.004783
412,4,0,0,154.8036,96.0,13.7,0.00535427,73.742961104237,8.06657409667969,0.0,0.015707962,0.209538221,1.615461779,8211.50177,898.1138,847.5914,0.004878,0.005032
413,4,0,0,155.0628,100.0,13.7,0.005375454,73.7062942718252,8.00993347167969,0.0,-0.003141593,0.200461626,1.624538374,8233.591614,866.818,810.8614,0.004895,0.005018
414,4,0,0,155.7147,99.0,13.9,0.005408074,73.6772835204086,8.00993347167969,0.0,-0.000628,0.17472434,1.65027566,8253.242982,944.9242,818.3253,0.00506,0.00521
415,4,0,0,151.0163,95.0,13.9,0.005445985,73.6435555198642,8.00993347167969,0.0,-0.000628,0.142327547,1.682672453,8275.339174,1168.2503,633.7944,0.004867,0.005102
416,4,0,0,139.8406,92.0,14.0,0.005471485,73.6128899484992,8.00993347167969,0.0,-0.001256637,0.103057146,1.721942854,8294.902163,844.0749,792.5862,0.00455,0.004876
417,4,0,0,129.1156,95.0,14.0,0.005486383,73.5791550921664,8.00993347167969,0.0,-0.006283185,0.045696974,1.779303026,8316.932928,921.8596,812.8041,0.005133,0.005257
418,4,0,0,123.0254,97.0,14.4,0.005488076,73.5498422193516,8.03825378417969,0.0,-0.008796459,0.014469385,1.810530615,8336.432441,944.4062,816.6807,0.005005,0.005152
419,4,0,0,120.2299,97.0,14.4,0.005493678,73.5192109913022,8.00993347167969,0.0,-0.007539822,-0.024498224,1.849498224,8358.421212,1317.3836,775.1625,0.00492,0.005377
420,4,0,0,119.6859,100.0,14.4,0.005522639,73.493036073993,8.03825378417969,0.0,-0.019477874,-0.052628756,1.877628756,8377.954417,925.8722,830.2197,0.004459,0.00443
421,4,0,0,119.3004,105.0,14.4,0.005602954,73.461189488469,8.00993347167969,0.0,0.000628,-0.081174612,1.906174612,8399.926586,1221.3518,607.3873,0.004485,0.004549
422,4,0,0,118.6127,109.0,14.2,0.005716282,73.434465271231,8.00993347167969,0.0,-0.003769911,-0.095291376,1.920291376,8419.444654,1229.3773,591.2127,0.004435,0.004503
423,4,0,0,118.461,112.0,14.2,0.005874864,73.4047404073762,7.84001111984253,0.0,-0.005654867,-0.09813714,1.92313714,8441.691724,899.0883,797.4129,0.004647,0.004899
424,4,0,0,118.9174,111.0,14.3,0.006023977,73.379204076179,7.72672986984253,0.0,-0.005654867,-0.097475767,1.922475767,8459.889478,895.0388,821.0094,0.004733,0.004875
425,4,0,0,120.4645,105.0,14.3,0.006205981,73.3495135556398,7.58512830734253,0.0,0.013194689,-0.080568552,1.905568552,8482.098461,944.8914,803.9153,0.004753,0.004836
426,4,0,0,122.0524,100.0,14.1,0.00635874,73.3226863406418,7.75505018234253,0.0,-0.001256637,-0.049444437,1.874444437,8501.062815,887.9744,810.0004,0.005049,0.005107
427,4,0,0,123.0254,96.0,14.1,0.006481195,73.2934421222714,7.92497205734253,0.0,0.003769911,-0.011111021,1.836111021,8522.346015,881.7508,817.1092,0.005214,0.005305
428,4,0,0,122.3751,97.0,13.9,0.006520326,73.2676586125436,7.98161268234253,0.0,0.003141593,0.019948244,1.805051756,8541.061346,951.9066,814.2388,0.004885,0.004992
429,4,0,0,122.2942,100.0,13.9,0.006482579,73.2391147789412,8.09489440917969,0.0,0.005654867,0.061705351,1.763294649,8562.33527,897.811,796.0971,0.004606,0.004757
430,4,0,0,122.7807,103.0,13.7,0.006384496,73.214896819072,8.12321472167969,0.0,0.006911504,0.086823702,1.738176298,8581.259585,851.9987,803.5173,0.004731,0.004935
431,4,0,0,123.1072,99.0,13.7,0.00623174,73.1886738468704,8.09489440917969,0.0,0.0,0.096389055,1.728610945,8602.450991,911.6793,828.797,0.005261,0.005412
432,4,0,0,124.1804,95.0,13.5,0.006102721,73.166179361394,8.09489440917969,0.0,0.011309734,0.100308657,1.724691343,8621.223452,941.2642,820.1791,0.005022,0.005275
433,4,0,0,125.783,90.0,13.5,0.005994325,73.1499608030222,8.12321472167969,0.0,0.009424778,0.100655317,1.724344683,8642.411928,920.7362,808.7533,0.00483,0.005105
434,4,0,0,126.6432,89.0,13.1,0.005938033,73.143341539322,8.09489440917969,0.0,0.006911504,0.088976622,1.736023378,8661.256655,0.0,0.0,0.0,0.0
435,4,0,0,127.6911,90.0,13.1,0.005893155,73.127397647008,8.09489440917969,0.0,-0.001256637,0.056628942,1.768371058,8682.498355,0.0,0.0,0.004567,0.00477
436,4,0,0,128.5777,90.0,12.7,0.005840342,73.1121472675802,8.09489440917969,0.0,0.001256637,0.017040491,1.807959509,8701.384588,0.0,0.0,0.0,0.0
437,4,0,0,129.2959,89.0,12.7,0.005753741,73.0936833902272,8.12321472167969,0.0,-0.006911504,-0.007494211,1.832494211,8722.680487,916.0165,795.5901,0.00465,0.004823
438,4,0,0,129.8398,92.0,12.0,0.005673416,73.0767232479834,8.12321472167969,0.0,-0.011938052,0.002201796,1.822798204,8741.788885,917.8468,795.1473,0.004635,0.004803
439,4,0,0,130.3883,94.0,12.0,0.005599335,73.0607656279992,8.17985534667969,0.0,-0.002513274,0.045325518,1.779674482,8764.355289,926.7606,797.4021,0.004593,0.004853
440,4,0,0,130.8489,93.0,11.4,0.005552338,73.059433529001,8.15153503417969,0.0,-0.003769911,0.07661891,1.74838109,8782.476382,866.9746,802.6253,0.004631,0.004956
441,4,0,0,130.4802,92.0,11.4,0.005512023,73.0595433986428,8.15153503417969,0.0,-0.005654867,0.131986856,1.693013144,8804.545227,928.745,810.7834,0.004756,0.004936
442,4,0,0,129.2056,92.0,11.2,0.00548572,73.0643842450826,8.17985534667969,0.0,-0.010681415,0.194773912,1.630226088,8823.544737,828.5847,792.9456,0.004469,0.004737
443,4,0,0,128.3994,95.0,11.2,0.005469705,73.1103413949794,8.17985534667969,0.0,-0.005654867,0.263735533,1.561264467,8844.786435,951.4367,802.3784,0.004899,0.004912
444,4,0,0,128.3994,96.0,11.0,0.005475329,73.1628079228412,8.20817565917969,0.0,0.011938052,0.309394598,1.515605402,8863.775692,999.0241,766.7901,0.00455,0.004838
445,4,0,0,128.7565,95.0,11.0,0.005503725,73.2210079497606,8.15153503417969,0.0,0.016336281,0.341318846,1.483681154,8885.033505,739.2434,789.4814,0.004215,0.004424
446,4,0,0,128.5777,95.0,10.8,0.005530075,73.2748683752766,8.17985534667969,0.0,0.016964599,0.354377031,1.470622969,8903.987118,654.9043,820.9837,0.004558,0.004796
447,4,0,0,127.0777,96.0,10.8,0.005531368,73.3404155060046,8.15153503417969,0.0,-0.002513274,0.347302675,1.477697325,8925.235653,906.1058,817.4433,0.004759,0.004861
448,4,0,0,126.2977,100.0,10.9,0.005499907,73.3962672161828,8.20817565917969,0.0,0.00816814,0.325612783,1.499387217,8944.032528,0.0,0.0,0.004618,0.00493
449,4,0,0,126.3839,99.0,10.9,0.005449029,73.4628992351916,8.17985534667969,0.0,0.010053096,0.279025316,1.545974684,8965.27081,960.8548,801.8949,0.004529,0.004648
450,4,0,0,126.4702,96.0,10.7,0.005412319,73.4871858655986,8.20817565917969,0.0,0.003769911,0.212719202,1.612280798,8984.201475,817.6316,724.5947,0.0,0.004674
451,4,0,0,126.4702,97.0,10.7,0.005388621,73.5167115897218,8.23649597167969,0.0,-0.006911504,0.117914915,1.707085085,9005.305969,802.107,792.9052,0.004818,0.005066
452,4,0,0,126.2116,98.0,10.5,0.005385908,73.5456193433784,8.23649597167969,0.0,-0.010681415,0.006840944,1.818159056,9027.196599,909.2258,804.6051,0.004652,0.004711
453,4,0,0,123.6002,96.0,10.5,0.005403298,73.5711625464574,8.26481628417969,0.0,-0.00816814,-0.066515684,1.891515684,9046.070137,0.0,0.0,0.0,0.0
454,4,0,0,119.9185,95.0,10.7,0.005444254,73.599122720722,8.23649597167969,0.0,-0.010681415,-0.115809202,1.940809202,9067.315746,903.3303,809.5942,0.004611,0.004715
455,4,0,0,118.461,93.0,10.7,0.005486808,73.6228943784224,8.29313659667969,0.0,-0.009424778,-0.128026247,1.953026247,9086.224926,907.6166,849.7358,0.00499,0.005088
456,4,0,0,119.5314,97.0,10.8,0.005527937,73.6496048518968,8.26481628417969,0.0,-0.012566371,-0.112458467,1.937458467,9107.435374,916.7417,821.1832,0.004986,0.005096
