Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
309,4,0,0,353.5818,85.0,19.1,0.004747662,72.2422717353606,5.58380127,0.0,0.0,-0.0069592,1.8319592,4248.875416,672.014587,539.095093,0.003694,0.003708
310,4,0,0,354.7106,86.0,19.1,0.004766671,72.242654211105,5.58380127,0.0,0.017640259,-0.048501253,1.873501253,4265.596523,666.317383,531.749084,0.003946,0.003859
311,4,0,0,355.6567,84.0,19.0,0.00479242,72.2426623060852,5.58380127,0.0,0.012271484,-0.06806016,1.89306016,4279.642331,663.8974,252.997192,0.004176,0.004116
312,4,0,0,356.4173,81.0,19.0,0.004827182,72.2427989390512,5.58380127,0.0,0.00690271,-0.054789782,1.879789782,4295.694713,682.876709,560.579529,0.004089,0.004084
313,4,0,0,357.5643,83.0,19.2,0.004857787,72.242878955436,5.58380127,0.0,-0.004793549,-0.024161577,1.849161577,4309.740608,672.006592,554.544128,0.004081,0.004055
314,4,0,0,357.7562,82.0,19.2,0.004886588,72.2431626981714,5.58380127,0.0,-0.001725677,0.009227037,1.815772963,4325.793161,600.464417,550.458801,0.0,0.004077
315,4,0,0,359.2986,82.0,19.1,0.004900616,72.2434604582582,5.58380127,0.0,0.012271484,0.033774614,1.791225386,4340.50806,658.75769,543.479187,0.004072,0.004094
316,4,0,0,359.1051,83.0,19.1,0.0049028,72.2435506295784,5.58380127,0.0,0.008436646,0.085693598,1.739306402,4356.560754,662.707825,535.320923,0.003646,0.003645
317,4,0,0,360.8545,86.0,19.3,0.004898881,72.2435893342054,5.58380127,0.0,0.00690271,0.155420065,1.669579935,4371.275729,688.360779,537.437073,0.00383,0.003743
318,4,0,0,360.4643,85.0,19.3,0.00489621,72.2439832201704,5.58380127,0.0,-0.023200775,0.24525857,1.57974143,4387.328513,670.213623,538.803711,0.004094,0.003956
319,4,0,0,361.2456,86.0,19.2,0.00489601,72.2440572659038,5.58380127,0.0,-0.019365936,0.298192263,1.526807737,4401.374807,667.157471,544.227417,0.004063,0.003981
320,4,0,0,362.0303,85.0,19.2,0.004895939,72.243960029581,5.58380127,0.0,0.001533936,0.309564829,1.515435171,4417.427599,649.838501,533.07312,0.003829,0.003822
321,4,0,0,362.621,83.0,19.0,0.004898517,72.2442027663332,5.58380127,0.0,0.001533936,0.312534094,1.512465906,4431.473768,668.369507,531.171082,0.00358,0.003571
322,4,0,0,362.621,83.0,19.0,0.004907117,72.2443730184118,5.58380127,0.0,0.001533936,0.320043802,1.504956198,4448.195524,666.076111,550.863403,0.003705,0.00374
323,4,0,0,362.4239,85.0,19.2,0.00491599,72.2445928059756,5.58380127,0.0,0.001533936,0.329821348,1.495178652,4462.241883,669.261902,540.223511,0.00355,0.003509
324,4,0,0,363.6099,87.0,19.2,0.004922055,72.2447721186384,5.58380127,0.0,0.00690271,0.345988989,1.479011011,4478.294961,673.072998,543.38739,0.003883,0.003855
325,4,0,0,363.6099,88.0,19.1,0.004919923,72.2448161662742,5.58380127,0.0,0.00690271,0.368136644,1.456863356,4493.010344,671.4198,535.15271,0.003423,0.003435
326,4,0,0,365.0035,89.0,19.1,0.004903987,72.24485940924,5.58380127,0.0,0.00690271,0.410875559,1.414124441,4509.063573,663.942871,537.629578,0.003286,0.003283
327,4,0,0,365.604,86.0,19.0,0.004879403,72.2450814015996,5.58380127,0.0,-0.023200775,0.463863134,1.361136866,4523.110204,663.958801,530.607605,0.00369,0.003645
328,4,0,0,366.2065,83.0,19.0,0.004848421,72.2451871835178,5.58380127,0.0,-0.023200775,0.495091677,1.329908323,4539.163496,646.314514,542.770508,0.003854,0.00382
329,4,0,0,366.6092,85.0,18.9,0.004826074,72.2445964108972,5.58380127,0.0,0.009203613,0.4630301,1.3619699,4553.210142,669.917419,532.410278,0.00365,0.00358
330,4,0,0,367.62,85.0,18.9,0.004807521,72.2447572483368,5.58380127,0.0,0.008436646,0.430584192,1.394415808,4569.932422,672.532898,534.424927,0.00355,0.003507
331,4,0,0,368.2292,83.0,18.8,0.004795413,72.2449806569156,5.58380127,0.0,-0.020132904,0.425616026,1.399383974,4583.979132,658.186584,541.522522,0.003443,0.003432
332,4,0,0,368.8404,83.0,18.8,0.004786194,72.244825371699,5.58380127,0.0,0.001533936,0.39300561,1.43199439,4600.032411,676.865112,542.317017,0.003528,0.003498
333,4,0,0,369.0445,84.0,18.7,0.00478046,72.2451937335316,5.58380127,0.0,0.023776001,0.336824656,1.488175344,4614.078975,665.13147,529.67981,0.003549,0.003476
334,4,0,0,369.4536,83.0,18.7,0.004771962,72.2448193849542,5.58380127,0.0,0.003834839,0.302681208,1.522318792,4630.132454,705.820618,783.453125,0.003507,0.003474
335,4,0,0,370.2744,83.0,18.7,0.004765088,72.2449686995194,5.539855957,0.0,-0.007094452,0.286586046,1.538413954,4644.848234,665.071472,541.911377,0.003734,0.003656
336,4,0,0,370.6861,85.0,18.7,0.004765173,72.2448148788022,5.58380127,0.0,-0.000959,0.259008169,1.565991831,4660.901859,0.0,0.0,0.0,0.0
337,4,0,0,371.3055,85.0,18.6,0.00477144,72.2443098518168,5.58380127,0.0,-0.000959,0.228060484,1.596939516,4675.617725,666.20929,529.67688,0.003424,0.00336
338,4,0,0,372.1346,82.0,18.6,0.004778303,72.2445323430718,5.539855957,0.0,0.014572388,0.19017911,1.63482089,4691.671442,677.194824,537.467407,0.003495,0.003465
339,4,0,0,372.9673,81.0,18.5,0.004782578,72.2445318924566,5.58380127,0.0,0.014572388,0.16842103,1.65657897,4705.718474,668.483887,543.184082,0.003405,0.003415
340,4,0,0,373.3851,83.0,18.5,0.004789465,72.2442738669744,5.58380127,0.0,0.014572388,0.181505442,1.643494558,4722.441105,670.112183,534.018311,0.003321,0.003349
341,4,0,0,373.8038,84.0,18.5,0.004798639,72.244100524963,5.58380127,0.0,0.001533936,0.224277735,1.600722265,4735.819172,669.834229,538.479187,0.003666,0.003654
342,4,0,0,374.4337,85.0,18.5,0.004808697,72.2440115606478,5.58380127,0.0,-0.004793549,0.290330648,1.534669352,4752.541876,658.327271,539.198181,0.003668,0.003588
343,4,0,0,374.8547,86.0,18.5,0.004813394,72.243963891997,5.58380127,0.0,-0.004793549,0.342931032,1.482068968,4766.588896,669.242615,533.28479,0.003517,0.003433
344,4,0,0,375.4881,84.0,18.5,0.004816745,72.244315854655,5.58380127,0.0,-0.030870453,0.388188124,1.436811876,4782.642611,668.950928,542.141724,0.003807,0.003707
345,4,0,0,375.9116,82.0,18.4,0.004823763,72.2438324732926,5.58380127,0.0,-0.019365936,0.394956827,1.430043173,4797.358576,668.088318,539.095276,0.003685,0.003637
346,4,0,0,376.7614,83.0,18.4,0.004838186,72.2436566850844,5.58380127,0.0,0.013038452,0.349145651,1.475854349,4813.41233,681.832703,551.228271,0.003701,0.003622
347,4,0,0,376.9744,81.0,18.4,0.004852114,72.2433615804086,5.58380127,0.0,-0.02166684,0.322148085,1.502851915,4827.459308,734.906982,814.010681,0.003686,0.003561
348,4,0,0,377.1877,81.0,18.4,0.00486493,72.2437357841454,5.58380127,0.0,-0.036239227,0.280245543,1.544754457,4843.51308,674.410095,547.559692,0.004006,0.003967
349,4,0,0,376.7614,84.0,18.3,0.004874489,72.2430012974628,5.539855957,0.0,0.001533936,0.188172579,1.636827421,4857.560139,673.126892,545.389282,0.003628,0.003536
350,4,0,0,376.9744,85.0,18.3,0.004886525,72.2431273087848,5.58380127,0.0,0.021475098,0.049824953,1.775175047,4874.282776,672.72583,546.091309,0.003319,0.003333
351,4,0,0,377.829,86.0,18.3,0.004899893,72.2430952990122,5.58380127,0.0,0.025309937,-0.042658567,1.867658567,4888.329705,670.926208,534.955688,0.00326,0.003211
352,4,0,0,378.4725,87.0,18.3,0.004921044,72.2428971731648,5.58380127,0.0,0.012271484,-0.084304094,1.909304094,4904.383383,669.592529,533.742371,0.003443,0.003407
353,4,0,0,379.5499,86.0,18.3,0.004946435,72.2429062176556,5.58380127,0.0,0.008436646,-0.090684175,1.915684175,4919.099257,678.6604,547.632996,0.003583,0.003492
354,4,0,0,379.9825,83.0,18.3,0.004981965,72.2426055607568,5.539855957,0.0,0.001533936,-0.075242758,1.900242758,4935.152821,674.815186,541.684875,0.003578,0.003468
355,4,0,0,380.6334,83.0,18.3,0.00501249,72.2426787052598,5.58380127,0.0,0.001533936,-0.047918081,1.872918081,4949.199604,660.298218,532.117798,0.003302,0.003238
356,4,0,0,381.0685,85.0,18.3,0.005035695,72.242684547164,5.58380127,0.0,0.001533936,-0.013475657,1.838475657,4965.253068,662.637695,531.593323,0.003089,0.00306
357,4,0,0,381.9418,84.0,18.2,0.005039175,72.2428386897492,5.58380127,0.0,0.001533936,0.019568205,1.805431795,4979.96883,663.758789,540.082825,0.00374,0.00365
358,4,0,0,382.5994,83.0,18.2,0.005025082,72.2428542198802,5.58380127,0.0,0.003834839,0.064851046,1.760148954,4996.022393,672.254883,540.782227,0.003701,0.003657
359,4,0,0,383.4797,86.0,18.2,0.005003958,72.2428512104144,5.58380127,0.0,-0.008628387,0.109566927,1.715433073,5010.069145,678.395386,558.652771,0.004141,0.004014
360,4,0,0,383.7004,87.0,18.2,0.004978361,72.2427610873744,5.58380127,0.0,-0.010929291,0.154598951,1.670401049,5026.791478,666.681396,530.78363,0.003497,0.003479
361,4,0,0,384.3641,85.0,18.2,0.004960031,72.2427064502814,5.58380127,0.0,0.017640259,0.169961214,1.655038786,5040.169177,643.127075,535.269409,0.00344,0.003508
362,4,0,0,384.8078,84.0,18.2,0.004946984,72.2426832114118,5.58380127,0.0,0.016106323,0.205725431,1.619274569,5056.89073,654.741394,528.869629,0.003651,0.003657
363,4,0,0,385.2525,84.0,18.2,0.004941233,72.24258541182,5.58380127,0.0,0.001533936,0.275675058,1.549324942,5070.937073,659.325806,541.476807,0.003899,0.003772
364,4,0,0,385.9216,84.0,18.2,0.00493661,72.242652038496,5.58380127,0.0,-0.015531097,0.366708994,1.458291006,5086.990351,655.819214,554.287292,0.003751,0.003731
365,4,0,0,386.3689,84.0,18.2,0.00493159,72.2425649249218,5.58380127,0.0,-0.015531097,0.420900583,1.404099417,5101.75369,633.710876,539.115723,0.003342,0.003312
366,4,0,0,386.593,86.0,18.2,0.004925153,72.2424393320282,5.58380127,0.0,0.001533936,0.43641448,1.38858552,5115.800344,656.180908,535.655273,0.003367,0.003362
367,4,0,0,387.9427,86.0,18.2,0.004918231,72.2430142687432,5.58380127,0.0,-0.046976776,0.437729597,1.387270403,5131.853592,649.251282,546.92157,0.004027,0.003867
368,4,0,0,387.4918,85.0,18.2,0.004914746,72.2411309868884,5.58380127,0.0,-0.094528778,0.374291182,1.450708818,5145.900178,673.18689,561.622803,0.004158,0.003968
369,4,0,0,387.9427,89.0,18.2,0.004914145,72.2372017028114,5.58380127,0.0,-0.007094452,0.092520952,1.732479048,5161.953447,673.437317,551.388489,0.003679,0.003559
370,4,0,0,388.8478,89.0,18.2,0.004918174,72.237138439656,5.539855957,0.0,-0.007094452,-0.231631517,2.056631517,5176.668929,671.846008,549.829407,0.003582,0.003505
371,4,0,0,386.1451,87.0,18.1,0.004929281,72.2363673083016,5.58380127,0.0,-0.063850067,-0.63773942,2.46273942,5192.722173,654.59491,543.465271,0.003771,0.003679
372,4,0,0,385.4753,87.0,18.1,0.004939396,72.2354556493784,5.58380127,0.0,0.045251099,-1.1090734,2.9340734,5207.437711,677.008118,546.521179,0.003724,0.003624
373,4,0,0,385.4753,85.0,18.1,0.00494328,72.234564380793,5.539855957,0.0,0.014572388,-1.639683962,3.464683962,5223.490994,663.737427,547.106018,0.003916,0.003798
374,4,0,0,386.3689,84.0,18.1,0.004940004,72.2343252650558,5.58380127,0.0,0.014572388,1.55205369,3.92294631,5237.537483,694.61792,545.706604,0.00384,0.003803
375,4,0,0,387.0418,86.0,18.1,0.004934149,72.234245570539,5.58380127,0.0,0.019941162,1.121001005,4.353998995,5253.590454,675.617798,539.811096,0.003735,0.003715
376,4,0,0,387.4918,87.0,18.1,0.004930736,72.2343526560226,5.58380127,0.0,0.029144775,0.772453308,4.702546692,5267.636944,697.181396,540.338623,0.003953,0.003781
377,4,0,0,388.1686,87.0,18.1,0.004928961,72.2340291625892,5.58380127,0.0,0.029144775,0.440677166,5.034322834,5284.359081,667.882324,541.244202,0.004023,0.00387
378,4,0,0,388.6212,87.0,18.1,0.004926922,72.2338054804226,5.58380127,0.0,0.042183228,0.212044477,5.262955523,5298.405705,715.491272,534.758118,0.003893,0.003856
379,4,0,0,389.5294,88.0,18.4,0.00492129,72.2326220200668,5.58380127,0.0,0.047552002,0.06183517,5.41316483,5314.45834,670.772217,544.822876,0.003806,0.003741
380,4,0,0,389.9852,87.0,18.4,0.004910953,72.2317008177574,5.58380127,0.0,0.008436646,0.032503486,5.442496514,5329.169405,674.982971,531.704407,0.003511,0.003482
381,4,0,0,390.442,86.0,18.4,0.004893437,72.231621300268,5.58380127,0.0,-0.000959,0.034509301,5.440490699,5345.216666,665.396973,539.963806,0.003812,0.003712
382,4,0,0,389.9852,88.0,18.4,0.004878956,72.2318038155174,5.58380127,0.0,0.003067871,0.028010488,5.446989512,5359.254993,674.826416,539.073608,0.003864,0.003807
383,4,0,0,383.039,86.0,18.3,0.004870341,72.2322633786478,5.58380127,0.0,-0.008628387,0.027410626,5.447589374,5375.295871,678.150818,547.139893,0.003878,0.00385
384,4,0,0,377.4012,85.0,18.3,0.004868872,72.2323729264216,5.58380127,0.0,-0.000959,0.015635252,5.459364748,5389.334213,655.361511,556.353882,0.004064,0.004066
385,4,0,0,374.4337,87.0,18.3,0.004870498,72.2325623940198,5.58380127,0.0,0.017640259,-0.04031539,5.51531539,5406.047269,665.5672,551.630005,0.003994,0.003951
386,4,0,0,371.3055,87.0,18.3,0.004872189,72.2324336951,5.58380127,0.0,0.00690271,-0.069674492,5.544674492,5420.087503,663.181824,535.344177,0.00339,0.003395
387,4,0,0,359.2986,84.0,18.3,0.004867551,72.2325076603664,5.58380127,0.0,0.009203613,-0.056137681,5.531137681,5436.134853,0.0,0.0,0.0,0.0
388,4,0,0,339.5355,84.0,18.3,0.00485512,72.2326865706942,5.58380127,0.0,0.003067871,-0.031492472,5.506492472,5450.177808,664.959106,540.59552,0.003737,0.003632
389,4,0,0,324.4962,85.0,18.5,0.004839092,72.2329883380376,5.58380127,0.0,-0.007094452,0.020750284,5.454249716,5466.228275,664.040283,552.049316,0.003868,0.00374
390,4,0,0,319.3664,83.0,18.5,0.004833298,72.2332867096736,5.58380127,0.0,-0.010162323,0.060538173,5.414461827,5480.941607,662.947815,547.096375,0.003922,0.003793
391,4,0,0,319.3664,81.0,18.5,0.004844324,72.2332412940988,5.58380127,0.0,0.003067871,0.091674566,5.383325434,5496.992438,676.025818,544.500793,0.003742,0.003713
392,4,0,0,320.287,82.0,18.5,0.004867435,72.2336282759952,5.58380127,0.0,-0.015531097,0.114416957,5.360583043,5511.705735,679.005676,545.724792,0.003686,0.003616
393,4,0,0,319.9795,82.0,18.5,0.004898411,72.2336759285526,5.58380127,0.0,0.001533936,0.113931179,5.361068821,5527.756688,662.055115,542.047302,0.00377,0.003741
394,4,0,0,321.3677,83.0,18.5,0.004921518,72.2338253235848,5.58380127,0.0,0.003834839,0.107282877,5.367717123,5541.801351,660.540283,542.457886,0.003822,0.003808
395,4,0,0,321.2129,87.0,18.4,0.004936568,72.233802921572,5.58380127,0.0,0.005368774,0.107062578,5.367937422,5557.852347,679.809021,545.109802,0.003625,0.003537
396,4,0,0,321.3677,88.0,18.4,0.004941507,72.2340915084208,5.58380127,0.0,0.008436646,0.119750857,5.355249143,5571.897011,685.245605,541.338928,0.003458,0.003454
397,4,0,0,321.3677,82.0,18.4,0.004953342,72.2341185614262,5.58380127,0.0,0.012271484,0.150720954,5.324279046,5588.616801,685.297791,547.518311,0.003476,0.003313
398,4,0,0,320.1332,79.0,18.4,0.004979214,72.2344558790902,5.58380127,0.0,0.003067871,0.180534244,5.294465756,5602.661383,671.322083,540.266724,0.003654,0.00366
399,4,0,0,319.6727,79.0,18.3,0.005023024,72.2345846423836,5.58380127,0.0,-0.001725677,0.221536398,5.253463602,5618.7124,664.179077,546.850525,0.003872,0.003857
400,4,0,0,320.1332,79.0,18.3,0.005064139,72.234559955108,5.58380127,0.0,-0.007094452,0.252673388,5.222326612,5633.425948,662.032288,546.206299,0.003692,0.003759
401,4,0,0,321.0582,81.0,18.3,0.005106217,72.2349257098098,5.58380127,0.0,-0.013997162,0.272429228,5.202570772,5649.477124,648.151306,550.780273,0.003908,0.003863
402,4,0,0,322.1442,84.0,18.3,0.005136234,72.2351406371668,5.58380127,0.0,0.003834839,0.269051552,5.205948448,5663.521997,667.072815,538.518127,0.003882,0.003828
403,4,0,0,322.7681,84.0,18.3,0.005154565,72.2351635702618,5.58380127,0.0,0.003834839,0.263545036,5.211454964,5679.573328,676.678101,537.644104,0.003663,0.003676
404,4,0,0,323.5513,85.0,18.3,0.005145783,72.2354994556132,5.58380127,0.0,0.003834839,0.267629862,5.207370138,5693.618241,715.462219,564.419922,0.003256,0.003213
405,4,0,0,324.1806,87.0,18.6,0.005106025,72.2357985997324,5.58380127,0.0,-0.017832001,0.280693769,5.194306231,5710.33837,675.276489,530.131775,0.003385,0.003339
406,4,0,0,324.9708,86.0,18.6,0.005055157,72.2359945368774,5.58380127,0.0,-0.016298065,0.269795418,5.205204582,5724.38327,675.388428,544.285095,0.003783,0.003723
407,4,0,0,325.4467,85.0,18.5,0.004993457,72.2360264339962,5.58380127,0.0,-0.003259613,0.216974974,5.258025026,5740.434643,692.691711,548.816589,0.003812,0.00378
408,4,0,0,325.924,86.0,18.5,0.004948498,72.235964426126,5.58380127,0.0,0.001533936,0.163497686,5.311502314,5754.479608,702.030701,543.556702,0.003554,0.003599
409,4,0,0,326.8828,84.0,18.5,0.004918813,72.235818378521,5.58380127,0.0,-0.003259613,0.096164227,5.378835773,5770.531052,685.056091,539.342712,0.003398,0.003428
410,4,0,0,327.2037,80.0,18.5,0.004912299,72.2356937512314,5.58380127,0.0,0.0,0.031621933,5.443378067,5785.244976,667.329529,536.6875,0.00354,0.003562
411,4,0,0,328.1701,81.0,18.7,0.004920055,72.2358486502064,5.58380127,0.0,0.012271484,-0.04366684,5.51866684,5801.296574,674.570374,541.961792,0.003857,0.003854
412,4,0,0,328.9798,81.0,18.7,0.004937033,72.2361042938654,5.58380127,0.0,0.012271484,-0.097241879,5.572241879,5816.010575,651.380798,547.243225,0.004051,0.004023
413,4,0,0,329.6305,80.0,18.6,0.004966843,72.2362727595766,5.58380127,0.0,0.003834839,-0.125264645,5.600264645,5832.062264,658.840271,547.360107,0.003609,0.003665
414,4,0,0,329.6305,83.0,18.6,0.005001177,72.2365433379108,5.58380127,0.0,0.003834839,-0.130791068,5.605791068,5846.107574,722.672607,785.824402,0.00364,0.00369
415,4,0,0,330.9395,84.0,18.9,0.005047982,72.2366304675784,5.58380127,0.0,0.003834839,-0.126338482,5.601338482,5862.828145,675.128479,540.103271,0.003919,0.003856
416,4,0,0,331.598,82.0,18.9,0.005088352,72.2368581891884,5.58380127,0.0,0.0,-0.114688158,5.589688158,5876.204583,665.860107,544.453308,0.004091,0.004093
417,4,0,0,332.4247,83.0,18.8,0.005120328,72.2370456933918,5.58380127,0.0,0.0,-0.099836349,5.574836349,5892.925072,668.607727,543.501892,0.004008,0.004109
418,4,0,0,333.5891,85.0,18.8,0.005129375,72.237095711679,5.58380127,0.0,0.003067871,-0.087420344,5.562420344,5906.970242,696.784729,552.738708,0.003467,0.003488
419,4,0,0,333.7561,83.0,18.7,0.005120954,72.2373594664116,5.58380127,0.0,0.003067871,-0.067331553,5.542331553,5923.021882,656.588928,545.540283,0.00335,0.003453
420,4,0,0,333.7561,82.0,18.7,0.005105372,72.237379438321,5.58380127,0.0,0.001533936,-0.04269731,5.51769731,5937.736006,682.267029,548.302124,0.003585,0.003618
421,4,0,0,334.7616,84.0,18.9,0.00508862,72.2372843424204,5.58380127,0.0,0.001533936,-0.010310411,5.485310411,5953.78788,686.615295,549.126099,0.00397,0.003901
422,4,0,0,335.4354,81.0,18.9,0.005078512,72.2373475090154,5.58380127,0.0,-0.001725677,0.022681475,5.452318525,5967.833313,663.85437,546.299683,0.004026,0.00394
423,4,0,0,335.6043,79.0,18.8,0.005070372,72.2375996925934,5.58380127,0.0,-0.007094452,0.054760218,5.420239782,5983.885266,665.991516,544.624329,0.003706,0.003653
424,4,0,0,336.1119,82.0,18.8,0.005065401,72.2375623719988,5.58380127,0.0,0.0,0.06270802,5.41229198,5996.593081,663.7771,542.935913,0.00411,0.004033
425,4,0,0,336.1119,82.0,18.8,0.005060767,72.2378338032832,5.58380127,0.0,0.0,0.060873032,5.414126968,6012.645089,690.521912,555.536316,0.00424,0.004196
426,4,0,0,337.1317,82.0,18.8,0.005062594,72.2379629689116,5.58380127,0.0,0.0,0.058819294,5.416180706,6026.690622,642.174683,542.046692,0.003627,0.003614
427,4,0,0,337.9863,83.0,18.7,0.005077482,72.237940615179,5.58380127,0.0,-0.005560516,0.052452683,5.422547317,6043.411508,645.151917,540.699829,0.003478,0.003398
428,4,0,0,338.5011,83.0,18.7,0.005098263,72.2377547846892,5.58380127,0.0,-0.003259613,0.034222126,5.440777874,6056.788216,660.634094,531.920471,0.0034,0.003381
429,4,0,0,338.3293,80.0,18.6,0.00511887,72.2377557181064,5.539855957,0.0,-0.001725677,0.000247,5.474753118,6073.509081,662.813293,548.81488,0.003709,0.003757
430,4,0,0,339.7085,80.0,18.6,0.00513101,72.2377946963212,5.58380127,0.0,-0.001725677,-0.032897592,5.507897592,6087.55464,675.793518,534.925293,0.003772,0.003771
431,4,0,0,340.4024,82.0,18.6,0.005144881,72.2379217537142,5.58380127,0.0,-0.000959,-0.077492714,5.552492714,6103.606795,671.448181,535.523621,0.003428,0.003415
432,4,0,0,340.2286,83.0,18.6,0.005161528,72.2379475997146,5.58380127,0.0,0.013038452,-0.115432382,5.590432382,6118.321299,672.895508,529.421692,0.003209,0.003144
433,4,0,0,341.2736,82.0,18.5,0.005183993,72.2379505769936,5.58380127,0.0,0.008436646,-0.139631629,5.614631629,6134.373529,727.493774,785.626404,0.003476,0.003449
434,4,0,0,342.3251,83.0,18.5,0.005200302,72.2379878010278,5.58380127,0.0,-0.005560516,-0.139735222,5.614735222,6148.419251,682.474915,538.076416,0.003403,0.003429
435,4,0,0,342.5009,85.0,18.5,0.005207963,72.2380344236076,5.58380127,0.0,0.003067871,-0.138735175,5.613735175,6164.471471,662.657288,542.459473,0.003842,0.003744
436,4,0,0,343.383,84.0,18.5,0.005203014,72.2376397168792,5.58380127,0.0,0.009203613,-0.140294075,5.615294075,6178.517129,683.469421,541.121216,0.003703,0.003637
437,4,0,0,343.7371,85.0,18.4,0.00518647,72.2375312956434,5.58380127,0.0,0.009203613,-0.124930739,5.599930739,6195.238158,641.891296,530.408508,0.003217,0.003227
438,4,0,0,344.4475,83.0,18.4,0.005167613,72.237374610301,5.58380127,0.0,-0.000959,-0.08990252,5.56490252,6209.283836,665.55542,529.039795,0.00303,0.003017
439,4,0,0,344.4475,81.0,18.4,0.005149786,72.2375548081008,5.539855957,0.0,0.005368774,-0.040704966,5.515704966,6225.336077,720.45929,793.57373,0.003258,0.003336
440,4,0,0,344.9822,80.0,18.4,0.005143879,72.2376722416406,5.58380127,0.0,0.005368774,0.008592725,5.466407275,6240.050644,0.0,0.0,0.0,0.0
441,4,0,0,345.6978,83.0,18.4,0.005150635,72.2379173924028,5.58380127,0.0,-0.016298065,0.073851824,5.401148176,6256.102904,682.910095,537.103516,0.003632,0.003574
442,4,0,0,346.4163,84.0,18.4,0.005165244,72.2377627187354,5.539855957,0.0,-0.015531097,0.108798504,5.366201496,6270.148598,687.405212,540.287476,0.00372,0.003556
443,4,0,0,346.7767,85.0,18.3,0.00518367,72.2373691224516,5.58380127,0.0,0.003067871,0.113654852,5.361345148,6286.200734,674.548279,537.409302,0.003256,0.003286
444,4,0,0,347.4997,85.0,18.3,0.00519743,72.2374975316902,5.58380127,0.0,0.003834839,0.117471099,5.357528901,6300.915089,688.449219,539.141907,0.003222,0.00317
445,4,0,0,348.044,82.0,18.3,0.005213877,72.2373467848124,5.58380127,0.0,0.003834839,0.131163955,5.343836045,6316.967077,678.960327,532.732605,0.003488,0.003445
446,4,0,0,348.59,79.0,18.3,0.005229768,72.23682397462,5.58380127,0.0,0.014572388,0.151751995,5.323248005,6331.012555,684.317078,535.3479,0.003646,0.003673
447,4,0,0,349.1376,80.0,18.3,0.005243775,72.2366192826654,5.58380127,0.0,0.021475098,0.203252316,5.271747684,6347.733419,675.079712,545.232117,0.003606,0.003559
448,4,0,0,350.0543,82.0,18.3,0.005251119,72.2363410277794,5.58380127,0.0,0.043717163,0.292484283,5.182515717,6361.110232,694.498596,535.430115,0.003439,0.003366
449,4,0,0,350.4223,83.0,18.3,0.005257564,72.2350851471236,5.58380127,0.0,0.037581421,0.50221324,4.97278676,6377.831191,668.374695,547.987,0.003687,0.003605
450,4,0,0,350.791,85.0,18.3,0.005262088,72.2339614254686,5.58380127,0.0,0.032979614,0.779503822,4.695496178,6389.870284,665.561523,545.837708,0.003594,0.003651
451,4,0,0,351.5309,86.0,18.2,0.005268181,72.2328900717372,5.58380127,0.0,0.009203613,1.192289114,4.282710886,6405.922358,658.445313,539.427124,0.003539,0.003511
452,4,0,0,351.902,84.0,18.2,0.005276793,72.233015069175,5.58380127,0.0,-0.010929291,1.60804677,3.86695323,6420.63659,669.622803,535.032288,0.003209,0.003172
453,4,0,0,352.4602,82.0,18.2,0.005298099,72.2328144810374,5.58380127,0.0,0.010737549,-1.550692797,3.375692797,6436.688155,666.796509,536.259277,0.00312,0.003108
454,4,0,0,353.0201,83.0,18.2,0.005329156,72.232230596392,5.58380127,0.0,-0.019365936,-1.165001154,2.990001154,6450.732013,650.577881,542.573486,0.003478,0.003339
455,4,0,0,353.5818,83.0,18.2,0.005369186,72.2313641438294,5.58380127,0.0,-0.019365936,-0.746898413,2.571898413,6466.779428,662.216614,545.09137,0.00382,0.003759
456,4,0,0,354.1453,82.0,18.2,0.005397535,72.2310404250884,5.58380127,0.0,-0.019365936,-0.413741827,2.238741827,6481.486743,659.584778,550.40271,0.003698,0.003632
457,4,0,0,354.7106,83.0,18.2,0.005415399,72.2312947973688,5.58380127,0.0,-0.052345551,-0.131662607,1.956662607,6495.524496,662.651917,535.64978,0.00322,0.003197
458,4,0,0,355.0884,84.0,18.2,0.005424091,72.2297476905466,5.58380127,0.0,-0.001725677,0.080306768,1.744693232,6511.568217,661.623413,530.808899,0.003526,0.003433
459,4,0,0,355.8466,84.0,18.2,0.005426652,72.2301212022672,5.495910645,0.0,-0.036239227,0.230207682,1.594792318,6525.606315,663.805298,539.376526,0.003631,0.00358
460,4,0,0,356.2268,84.0,18.2,0.005428334,72.228460958843,5.495910645,0.0,-0.030870453,0.331043005,1.493956995,6541.651155,670.381714,549.137817,0.003807,0.003789
461,4,0,0,351.3457,85.0,18.2,0.005427107,72.22686216002,5.58380127,0.0,0.001533936,0.323027849,1.501972151,6556.360327,661.580811,527.962524,0.003171,0.003123
462,4,0,0,340.5763,84.0,18.2,0.005420326,72.2264993665038,5.58380127,0.0,-0.040074066,0.279009104,1.545990896,6572.408697,668.555481,538.841919,0.003246,0.003192
463,4,0,0,329.1423,85.0,18.2,0.005407577,72.225486415721,5.58380127,0.0,0.00690271,0.179607153,1.645392847,6586.451771,675.422485,534.668091,0.003217,0.003143
