Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
463,4,0,0,525.9836,63.0,24.7,0.005263749,73.084190006221,4.045715332,0.0,0.023009033,-0.191345453,1.940601301,7885.606502,750.227783,828.743286,0.003955,0.00395
464,4,0,0,526.8149,62.0,24.6,0.005247646,73.0781242106402,4.748840332,0.0,-0.008628387,-0.093514204,1.927946043,7893.726355,712.962219,663.747375,0.003922,0.003834
465,4,0,0,527.2315,63.0,24.6,0.005237126,73.1045070063972,5.276184082,0.0,-0.013997162,-0.015016794,1.90454812,7907.938173,709.427185,634.592529,0.003781,0.003728
466,4,0,0,528.4854,65.0,24.6,0.00521595,73.1106253630224,5.144348145,0.0,-0.013997162,0.037370443,1.893686247,7916.060876,0.0,0.0,0.0,0.0
467,4,0,0,527.2315,64.0,24.6,0.005181341,73.1173272985184,5.23223877,0.0,-0.013997162,0.051254511,1.889901114,7924.184264,730.601624,711.643799,0.003568,0.003371
468,4,0,0,527.2315,65.0,24.5,0.005123404,73.1187258471652,5.23223877,0.0,-0.027035614,0.026546717,1.890279245,7926.215228,0.0,0.0,0.0,0.0
469,4,0,0,528.9046,64.0,24.5,0.005065534,73.1383809579862,5.364074707,0.0,0.003834839,-0.055152178,1.935203028,7950.590264,0.0,0.0,0.0,0.0
470,4,0,0,528.9046,63.0,24.8,0.005010105,73.153608323852,5.276184082,0.0,0.003834839,-0.163810015,2.003803682,7966.84402,0.0,0.0,0.0,0.0
471,4,0,0,529.3246,62.0,24.8,0.004986765,73.1637598313578,5.539855957,0.0,0.001533936,-0.254873514,2.060938311,7977.004307,713.606201,635.161316,0.003418,0.003355
472,4,0,0,529.3246,60.0,24.7,0.004997471,73.1657524356788,5.364074707,0.0,-0.003259613,-0.36053586,2.073681784,7979.036527,708.626282,638.291077,0.00359,0.003573
473,4,0,0,529.7452,60.0,24.7,0.005035737,73.175898648456,5.58380127,0.0,0.017640259,-0.448887587,2.157154989,7991.230866,692.748901,654.409973,0.003695,0.003573
474,4,0,0,530.5884,59.0,24.6,0.00509633,73.1928465919026,5.58380127,0.0,0.038348389,-0.536313295,2.304174376,8012.91365,716.524719,651.855103,0.003733,0.003604
475,4,0,0,531.011,60.0,24.6,0.00514627,73.197647188749,5.495910645,0.0,0.026843872,-0.533435106,2.350886297,8019.690498,742.04303,803.714783,0.003617,0.003508
476,4,0,0,531.4343,60.0,24.6,0.005185602,73.2427107043306,5.58380127,0.0,-0.003259613,-0.439677954,2.393531752,8063.755109,702.203003,666.611328,0.003774,0.003678
477,4,0,0,531.8583,62.0,24.6,0.005203248,73.2777792690016,5.58380127,0.0,-0.004793549,-0.328356504,2.072909784,8088.171784,731.365112,629.054016,0.003274,0.003308
478,4,0,0,531.8583,62.0,24.5,0.00521112,73.2841934545056,7.256469727,0.0,-0.013997162,-0.213807821,2.023262453,8092.242406,679.462402,646.542603,0.003697,0.003548
479,4,0,0,533.9884,62.0,24.5,0.005215262,73.4207759676966,7.212524414,0.0,-0.015531097,-0.14406848,1.998368216,8148.60711,705.085327,641.594604,0.003462,0.003462
480,4,0,0,533.1343,61.0,24.5,0.005225394,73.447863509533,7.212524414,0.0,-0.015531097,-0.10224843,2.077415419,8158.805262,719.283325,639.226196,0.003371,0.003478
481,4,0,0,533.561,60.0,24.5,0.005241703,73.4861285774988,7.080688477,0.0,-0.010929291,-0.09871316,2.154636812,8173.089179,694.174927,641.453491,0.003635,0.00361
482,4,0,0,533.561,59.0,24.4,0.005271129,73.504358907431,7.036743164,0.0,-0.012463226,-0.122061968,2.183696699,8179.213262,756.065674,809.612305,0.003767,0.003515
483,4,0,0,533.561,59.0,24.4,0.005308996,73.5100209196058,7.036743164,0.0,-0.012463226,-0.165645838,2.193376493,8181.25495,671.631714,651.738892,0.003591,0.003551
484,4,0,0,534.4164,59.0,24.4,0.005363382,73.6243102757544,6.992797852,0.0,0.003067871,-0.23563838,2.2082829,8215.990438,702.349304,642.656677,0.003528,0.003484
485,4,0,0,534.8452,62.0,24.4,0.005414041,73.6533077662094,6.992797852,0.0,0.003067871,-0.302766562,2.133871984,8224.171607,702.362671,637.9823,0.003312,0.003285
486,4,0,0,535.7047,62.0,24.4,0.005467057,73.6750910038728,7.036743164,0.0,0.003067871,-0.369617701,2.067333174,8230.309431,751.405701,822.892273,0.00367,0.00363
487,4,0,0,535.2746,62.0,24.4,0.005501249,73.7627901525252,6.992797852,0.0,0.003067871,-0.423545599,1.812686396,8256.927162,714.646729,656.02771,0.00368,0.003645
488,4,0,0,536.567,63.0,24.3,0.005522262,73.7695848825656,7.036743164,0.0,0.025309937,-0.466062784,1.802748632,8258.976054,720.073608,629.572693,0.003509,0.003504
489,4,0,0,538.7351,64.0,24.3,0.005530137,73.7766338722326,3.342590332,0.0,0.001533936,-0.46196866,1.795329523,8261.025156,702.862183,642.607178,0.003563,0.003594
490,4,0,0,536.9992,62.0,24.0,0.00553416,73.8125261775826,4.17755127,0.0,0.021475098,-0.432895422,1.79547019,8271.27374,679.329712,643.134888,0.003678,0.003555
491,4,0,0,537.8657,62.0,24.0,0.005532284,73.8717926014662,5.40802002,0.0,0.038348389,-0.360819101,1.903759909,8287.681627,657.574524,643.81189,0.00361,0.003553
492,4,0,0,537.8657,64.0,24.0,0.005515669,74.025038575072,5.23223877,0.0,0.021475098,-0.185194254,2.27679677,8332.868584,669.795715,638.469727,0.00368,0.003686
493,4,0,0,538.3,65.0,24.0,0.00548353,74.0377182269706,5.276184082,0.0,0.0,0.014200926,2.266901445,8336.295702,704.089417,660.698303,0.003943,0.003942
494,4,0,0,538.3,66.0,24.0,0.005430444,74.0497414773634,5.276184082,0.0,-0.030103485,0.239737749,2.248683405,8340.408892,831.248596,658.014404,0.003988,0.003886
495,4,0,0,539.1708,65.0,24.0,0.005372595,74.0882342669392,5.276184082,0.0,-0.07995639,0.385644197,2.17816062,8353.438605,724.525879,672.010193,0.003895,0.003764
496,4,0,0,538.3,67.0,24.0,0.005300378,74.0924800116338,5.539855957,0.0,-0.066917938,0.395342112,2.16224761,8356.868545,778.304504,845.72699,0.004034,0.003875
497,4,0,0,539.1708,68.0,24.0,0.005248019,73.5335305606608,5.539855957,0.155639648,0.017640259,0.241494417,2.117524099,8379.455602,752.115784,831.287598,0.003989,0.003892
498,4,0,0,540.0443,67.0,23.7,0.005213442,71.8915446803324,5.40802002,0.155639648,0.025309937,0.02786088,2.146223974,8423.905305,706.196411,639.756409,0.003909,0.003872
499,4,0,0,540.9206,65.0,23.7,0.005200211,71.8211130739572,5.364074707,0.155639648,0.008436646,-0.117619276,2.144074392,8425.901894,0.0,0.0,0.0,0.0
500,4,0,0,541.3599,64.0,23.4,0.005197546,71.5926714291478,5.58380127,0.155639648,0.023776001,-0.246399641,2.136286688,8431.879331,707.831787,648.491394,0.003732,0.003731
501,4,0,0,541.7999,64.0,23.4,0.005207997,70.9464195479258,5.58380127,0.155639648,0.03451355,-0.31387639,2.112519693,8449.701255,718.27179,659.742004,0.003723,0.003629
502,4,0,0,541.3599,65.0,23.5,0.005234694,70.7891870621126,5.539855957,0.155639648,0.025309937,-0.312840223,2.104742002,8453.639307,676.536316,638.546326,0.003545,0.003536
503,4,0,0,543.5669,64.0,23.5,0.005268811,70.6733273280854,5.539855957,0.0,-0.016298065,-0.24299264,2.068547201,8463.454361,744.416504,641.308899,0.003731,0.003594
504,4,0,0,543.124,65.0,23.5,0.00532237,70.7212773397976,5.58380127,0.0,-0.017832001,-0.167358637,2.058146429,8465.417624,757.405212,825.375305,0.004038,0.00385
505,4,0,0,542.6819,64.0,23.5,0.005381192,71.6517353175924,5.58380127,0.0,-0.012463226,-0.142234564,1.821426821,8499.031911,595.48291,641.944885,0.003782,0.003716
506,4,0,0,544.4547,64.0,23.3,0.005454094,72.038916836526,5.40802002,0.0,-0.010162323,-0.149964094,1.747355413,8514.328546,684.888,653.419128,0.003703,0.003668
507,4,0,0,544.4547,65.0,23.3,0.005512526,72.7592270361868,5.58380127,0.0,-0.010162323,-0.179568529,1.688494158,8544.486474,707.682678,645.566223,0.003627,0.003579
508,4,0,0,544.4547,65.0,23.1,0.005557421,73.2707537435118,5.539855957,0.0,0.023009033,-0.23489356,1.750753355,8566.790673,0.0,0.0,0.0,0.0
509,4,0,0,544.0104,67.0,23.1,0.005562113,73.413602994476,5.451965332,0.0,0.036047485,-0.274222612,1.784407568,8572.900686,700.236023,655.825317,0.003439,0.003423
510,4,0,0,545.7919,70.0,23.2,0.005518697,73.7283400572162,5.451965332,0.0,0.013038452,-0.226902723,1.890023661,8587.201784,739.222778,628.015076,0.00335,0.003358
511,4,0,0,545.3455,69.0,23.2,0.005449745,73.9535521428872,5.58380127,0.0,-0.004793549,-0.146253347,1.96473546,8597.454692,696.549683,631.410522,0.003435,0.003447
512,4,0,0,545.7919,68.0,23.2,0.005363798,73.6792600152362,5.40802002,4.989624023,-0.000959,-0.053403139,1.996734095,8611.826356,704.440674,631.833374,0.003526,0.003491
513,4,0,0,545.7919,65.0,23.2,0.005304172,72.9236267498768,5.58380127,2.352905273,-0.019365936,0.019623518,1.991330099,8632.192227,729.513123,644.123108,0.003707,0.003616
514,4,0,0,547.5851,64.0,23.0,0.005265615,71.939124881806,5.320129395,0.0,-0.017832001,0.059037924,1.951453161,8660.35413,711.569092,633.938171,0.003486,0.003502
515,4,0,0,546.6871,65.0,23.0,0.005250326,71.9940444783496,5.539855957,0.0,-0.012463226,0.052137613,1.886603308,8670.348449,746.392822,634.229614,0.00338,0.003363
516,4,0,0,546.6871,65.0,22.8,0.005236945,72.0793845115894,5.58380127,0.0,-0.010929291,0.009567976,1.800322008,8704.363676,715.734985,626.541626,0.003319,0.003247
517,4,0,0,548.0353,65.0,22.8,0.005222685,72.0983253490382,5.58380127,0.0,-0.008628387,-0.05793643,1.873068762,8725.723845,748.598511,810.940918,0.003568,0.003464
518,4,0,0,548.0353,67.0,22.9,0.005204872,72.1003016829318,5.58380127,0.0,0.001533936,-0.163065195,1.900478792,8739.742554,672.585571,632.257324,0.003476,0.003469
519,4,0,0,548.0353,65.0,22.9,0.00518409,72.10734613426,5.539855957,0.0,-0.010929291,-0.259320021,1.937206697,8759.770362,715.592285,631.354309,0.003365,0.003345
520,4,0,0,547.5851,66.0,23.0,0.005144524,72.1082033170242,5.58380127,0.0,0.014572388,-0.376233816,1.941507769,8761.773263,737.76062,633.630371,0.003532,0.003537
521,4,0,0,549.3902,66.0,23.0,0.005096901,72.2603080593558,5.495910645,0.0,0.009203613,-0.45246768,2.022701216,8791.834352,707.422302,634.519287,0.003558,0.003622
522,4,0,0,548.9378,65.0,22.8,0.005043679,72.2973491920648,5.58380127,0.0,0.005368774,-0.510115862,2.032345247,8795.849355,762.672913,632.745605,0.003489,0.003478
523,4,0,0,549.3902,66.0,22.8,0.0050127,72.3747294940382,5.58380127,0.0,0.012271484,-0.547504663,2.04082675,8803.885805,723.091614,642.26239,0.003562,0.003514
524,4,0,0,549.3902,65.0,22.6,0.004999517,72.4287559873488,5.58380127,0.0,0.005368774,-0.572699785,2.037344408,8809.248141,760.849304,639.798706,0.003523,0.003507
525,4,0,0,551.2071,63.0,22.6,0.004999522,72.4869924819126,5.58380127,0.0,0.005368774,-0.568895102,2.022715998,8815.956282,694.017883,635.86853,0.003344,0.003312
526,4,0,0,550.2972,66.0,22.8,0.004995444,72.522526403338,5.58380127,0.0,0.014572388,-0.534054995,2.01095767,8819.312515,699.038879,628.022705,0.003271,0.003242
527,4,0,0,550.7518,64.0,22.8,0.004973673,72.6560783361882,5.58380127,0.0,0.013038452,-0.464989424,1.930846167,8834.096926,719.296814,632.777588,0.003224,0.003171
528,4,0,0,551.6633,63.0,22.6,0.004925861,72.7835885813708,5.58380127,0.0,-0.007094452,-0.354364157,1.845917177,8848.235204,698.268494,641.717896,0.00343,0.003382
529,4,0,0,551.6633,66.0,22.6,0.004883641,72.8741108342512,5.58380127,0.0,-0.007094452,-0.278223276,1.781956148,8858.349237,707.466675,638.032898,0.003365,0.003301
530,4,0,0,551.2071,63.0,22.4,0.004865519,73.0896708710854,5.58380127,0.0,-0.007094452,-0.205650091,1.590585661,8890.11287,675.243896,630.033813,0.003326,0.003245
531,4,0,0,552.1201,64.0,22.4,0.004884389,73.1000779256898,5.58380127,0.0,-0.005560516,-0.159687757,1.584254217,8892.143051,696.925598,618.33551,0.003197,0.0
532,4,0,0,553.0362,66.0,22.3,0.004930825,73.591655302655,5.58380127,0.0,-0.005560516,-0.12552762,2.302698088,8987.210739,750.035706,798.868896,0.003306,0.003221
533,4,0,0,553.4953,65.0,22.3,0.004975592,73.7233260779792,5.58380127,0.0,0.0,-0.10402751,2.242578936,9014.488948,705.97113,658.791321,0.003477,0.003334
534,4,0,0,553.4953,65.0,22.5,0.00502201,73.8010712012372,5.850219727,0.0,-0.010162323,-0.07954812,2.15939517,9030.196123,726.576782,646.242798,0.003533,0.003568
535,4,0,0,553.0362,63.0,22.5,0.005060799,73.9076209999248,5.850219727,0.0,-0.010162323,-0.06522584,1.991438818,9052.760187,720.805176,651.089722,0.003562,0.003511
536,4,0,0,553.4953,64.0,22.3,0.005110183,73.6082705150566,5.850219727,0.0,-0.010162323,-0.076080084,1.666896772,9089.630669,715.961609,645.743286,0.00349,0.003625
537,4,0,0,554.8774,61.0,22.3,0.00516043,73.6794695352108,5.850219727,0.0,-0.008628387,-0.110203028,1.747265291,9110.081977,708.51123,638.6026,0.003422,0.003501
538,4,0,0,555.3396,59.0,22.2,0.005213683,73.7301520774958,5.850219727,0.0,-0.008628387,-0.172014475,1.778715086,9114.176047,0.0,0.0,0.0,0.0
539,4,0,0,554.4159,61.0,22.2,0.005236102,73.8834104269262,5.894165039,0.0,-0.008628387,-0.248681784,1.893968534,9128.52531,765.486816,820.638,0.003818,0.003642
540,4,0,0,555.8026,64.0,22.4,0.005215689,73.9245083678138,5.850219727,0.0,0.003067871,-0.355830908,1.924368334,9131.946155,714.561584,645.509399,0.00368,0.003713
541,4,0,0,556.7309,69.0,22.4,0.005156282,73.9707904434566,5.850219727,0.0,-0.004793549,-0.446970224,1.967984629,9136.738127,714.460693,650.431824,0.003706,0.003647
542,4,0,0,556.2663,73.0,22.8,0.005060047,74.0322866883772,5.938110352,0.0,0.009203613,-0.548415422,2.014382315,9142.21869,704.102905,663.215515,0.003758,0.003705
543,4,0,0,557.1962,73.0,22.8,0.004978667,73.5727093635984,5.850219727,0.155639648,0.042183228,-0.625897169,2.023687315,9202.618473,694.710205,666.671814,0.003634,0.003545
544,4,0,0,557.6623,74.0,23.3,0.004910374,72.9148076632372,5.894165039,0.0,0.054454712,-0.648073912,2.131668997,9240.513926,749.326416,813.976196,0.003615,0.003584
545,4,0,0,557.1962,72.0,23.3,0.004871575,72.8911272390214,5.982055664,0.0,0.025309937,-0.546624422,2.31202693,9272.913643,702.331177,650.463196,0.0038,0.003781
546,4,0,0,557.6623,69.0,23.3,0.004843605,72.8848215391268,5.938110352,0.0,-0.027035614,-0.338876009,2.345770311,9283.036576,713.189514,648.245483,0.003738,0.003688
547,4,0,0,559.0652,70.0,23.3,0.004824767,72.8779527150728,6.026000977,0.0,-0.02856955,-0.167755365,2.365141344,9295.183053,718.956726,668.216919,0.003777,0.003751
548,4,0,0,559.5345,68.0,23.7,0.004805896,72.8754278376402,6.069946289,0.0,-0.030103485,-0.053111315,2.360582781,9299.231619,715.944702,664.036926,0.003922,0.003851
549,4,0,0,559.5345,68.0,23.7,0.004796175,72.8719988973692,6.201782227,0.0,-0.040074066,-0.014149904,2.340590429,9305.30419,829.632996,676.196472,0.004103,0.003974
550,4,0,0,560.0045,67.0,24.0,0.004815865,72.8548984206774,6.201782227,0.0,-0.012463226,-0.075691938,2.047045183,9335.661235,715.035828,681.466492,0.004189,0.004121
551,4,0,0,560.4753,65.0,24.0,0.004875929,72.8288875433944,6.201782227,0.0,0.019941162,-0.201701403,2.251152468,9371.403998,711.421692,677.778076,0.0043,0.004203
552,4,0,0,560.4753,64.0,24.0,0.004946241,72.7985734036052,6.245727539,0.0,0.001533936,-0.292597055,2.164785337,9411.851568,758.484192,833.513977,0.003956,0.003957
553,4,0,0,560.9469,65.0,24.0,0.005022581,72.7774800256262,6.245727539,0.0,0.0,-0.368376493,1.78749032,9450.262143,724.551208,840.217224,0.00398,0.0
554,4,0,0,561.8925,66.0,23.7,0.005071263,72.7838151764428,6.289672852,0.0,0.054454712,-0.43043828,1.894929361,9470.477843,744.907776,645.14032,0.00381,0.003721
555,4,0,0,561.8925,69.0,23.7,0.005098844,72.791083647899,6.421508789,0.0,0.032212646,-0.417742968,1.993511152,9490.695473,730.328125,651.093201,0.003928,0.00388
556,4,0,0,561.8925,68.0,23.7,0.005096647,72.8422791351222,6.377563477,0.0,-0.007094452,-0.315932035,2.075076056,9526.419403,747.894714,681.12561,0.004203,0.00402
557,4,0,0,562.3664,67.0,23.7,0.005063269,72.9612370256768,6.333618164,0.0,-0.005560516,-0.14549613,1.990794611,9543.29366,721.295227,671.100586,0.004206,0.004032
558,4,0,0,564.2704,65.0,23.5,0.005014728,73.0291368344574,6.333618164,0.0,-0.046976776,-0.014482737,1.936694098,9553.430945,795.571594,652.547607,0.00402,0.003881
559,4,0,0,563.7932,62.0,23.5,0.004954289,73.125679274223,6.421508789,0.0,-0.037773163,0.036170721,1.872302008,9566.962291,688.282715,655.304626,0.003965,0.003828
560,4,0,0,563.7932,61.0,22.6,0.004906418,73.1621207990348,6.465454102,0.0,-0.020132904,-0.025529146,1.856718016,9573.056976,674.718506,655.027527,0.003911,0.003831
561,4,0,0,564.7484,58.0,22.6,0.004864549,73.5131090177582,6.421508789,0.0,0.003067871,-0.181488276,1.869146299,9621.942739,750.564575,820.88147,0.003903,0.003797
562,4,0,0,565.2272,57.0,21.6,0.004848621,73.5864227267658,6.421508789,0.0,0.017640259,-0.323328257,1.901807737,9632.156842,697.728088,635.847778,0.003545,0.003456
563,4,0,0,565.7069,61.0,21.6,0.004863658,73.8461032542218,6.421508789,0.0,0.043717163,-0.447966814,2.129570436,9666.962577,711.568909,465.127289,0.003599,0.003546
564,4,0,0,567.1506,63.0,20.6,0.0049024,73.8611150329012,6.377563477,0.0,0.00690271,-0.430351973,2.143926573,9669.013839,743.585083,844.950806,0.003508,0.003438
565,4,0,0,566.6686,63.0,20.6,0.004964536,73.9237008975622,6.069946289,0.0,-0.016298065,-0.349802732,2.194118452,9677.223247,0.0,0.0,0.0,0.0
566,4,0,0,566.6686,60.0,19.8,0.005029078,74.0125081894584,0.0,0.0,-0.016298065,-0.302344561,2.260844183,9689.550156,684.656128,647.287292,0.003519,0.003473
567,4,0,0,566.6686,64.0,19.8,0.005100659,74.2599930257406,0.0,0.0,-0.005560516,-0.294277906,2.271002245,9723.868039,708.800598,642.979614,0.003568,0.003582
568,4,0,0,566.6686,67.0,19.0,0.005138281,74.2895494399776,0.0,0.0,0.003067871,-0.308182955,2.241690111,9727.99381,0.0,0.0,0.0,0.0
569,4,0,0,568.1173,67.0,19.0,0.005133093,74.3376442761964,0.0,0.0,0.012271484,-0.323587179,2.189395857,9734.185641,675.931213,652.186523,0.003298,0.0
570,4,0,0,567.6335,69.0,18.3,0.005094423,74.54610376011,0.0,0.0,-0.001725677,-0.318280458,2.050543261,9763.131895,714.095215,466.119995,0.003518,0.003522
571,4,0,0,568.1173,68.0,18.3,0.005031191,74.6350151602108,0.0,0.0,0.003834839,-0.299355268,2.082285833,9779.708775,738.71759,842.470276,0.003385,0.0
572,4,0,0,568.1173,65.0,17.7,0.004962603,74.6344762083382,0.0,0.0,0.023009033,-0.278139353,2.09674449,9783.855025,755.203674,824.708496,0.003455,0.003282
573,4,0,0,569.5734,67.0,17.7,0.004866406,74.634217860988,9.851989746,0.0,0.017640259,-0.209503412,2.10481019,9785.928106,695.563599,654.59967,0.003742,0.003735
574,4,0,0,569.5734,67.0,17.4,0.004775408,74.630736456233,9.808044434,0.0,-0.008628387,-0.105530024,2.113439512,9788.001171,691.010376,639.602417,0.003527,0.003458
575,4,0,0,570.0604,69.0,17.4,0.004682506,74.6078106676366,9.676208496,0.0,-0.010929291,-0.000356,2.16512723,9798.364677,742.059326,806.873474,0.003714,0.003592
576,4,0,0,570.0604,71.0,17.2,0.004624211,74.5879909535204,9.676208496,0.0,-0.010162323,0.069769144,2.218247366,9808.725144,668.686096,711.58667,0.003624,0.0
577,4,0,0,569.0872,71.0,17.2,0.004593995,74.5555870535544,9.720153809,0.0,-0.015531097,0.120309114,2.243662786,9827.367536,703.396729,630.747803,0.003655,0.00363
578,4,0,0,567.6335,71.0,17.0,0.004603765,74.5482915451862,9.808044434,0.0,-0.015531097,0.137568235,2.247362566,9831.509198,715.591797,630.946899,0.003521,0.003446
579,4,0,0,567.1506,73.0,17.0,0.004659357,74.5451491479022,9.676208496,0.0,-0.015531097,0.112351656,2.250284147,9833.579887,649.974915,636.18219,0.003526,0.003514
580,4,0,0,568.6018,69.0,17.1,0.004742163,74.528986658936,9.676208496,0.0,-0.015531097,0.048692465,2.276568842,9843.931947,0.0,0.0,0.0,0.0
581,4,0,0,568.1173,69.0,17.1,0.004855096,74.5200484811364,9.720153809,0.0,0.019941162,-0.065023661,2.298201513,9849.452116,738.634583,750.114807,0.003488,0.003359
582,4,0,0,568.1173,71.0,17.5,0.004945169,74.4552513350352,5.671691895,0.0,0.032979614,-0.155861139,2.175670099,9892.901269,687.41571,632.763123,0.003366,0.003437
583,4,0,0,568.6018,71.0,17.5,0.005018905,74.4720845486332,0.0,0.0,-0.013997162,-0.168237448,2.116629553,9938.400341,696.352112,639.528625,0.003512,0.003391
584,4,0,0,569.5734,74.0,17.8,0.005063521,74.4785904343304,0.0,0.0,0.0,-0.165809393,2.118141127,9942.537638,704.589172,631.47168,0.003597,0.003602
585,4,0,0,570.0604,71.0,17.8,0.005108692,74.5462742053094,0.0,0.0,0.021475098,-0.168881655,2.240148497,9977.7218,752.5495,819.697693,0.003604,0.003517
586,4,0,0,570.5483,71.0,18.4,0.005149164,74.5771300489426,5.627746582,0.0,0.019941162,-0.129835844,2.279519033,9992.218958,720.774902,667.436096,0.003848,0.00378
587,4,0,0,570.5483,71.0,18.4,0.00519772,74.590198227704,5.938110352,0.0,-0.023200775,-0.021420717,2.298158121,9997.743292,730.018799,642.967712,0.003594,0.003542
588,4,0,0,571.5265,70.0,18.7,0.00524311,74.6877491121004,5.982055664,0.0,-0.039307098,0.048763514,2.120458555,10039.20422,488.417999,626.100891,0.003587,0.003548
589,4,0,0,572.0169,71.0,18.7,0.005293291,74.6931237927116,5.938110352,0.0,0.018407227,0.024677992,2.105845881,10041.27874,747.867615,636.894592,0.00344,0.00347
590,4,0,0,571.5265,70.0,18.9,0.005323104,74.7535434696392,5.58380127,0.155639648,0.00690271,-0.028519869,2.027049971,10074.49339,703.242004,636.552185,0.003241,0.003233
591,4,0,0,573.0002,70.0,18.9,0.005334993,73.9062128435182,5.58380127,0.155639648,0.001533936,-0.062942743,2.07249732,10097.21191,751.490784,639.276917,0.003358,0.00332
592,4,0,0,571.5265,73.0,19.4,0.005336566,73.5972603602872,5.627746582,0.155639648,-0.003259613,-0.08724761,2.064138842,10105.40933,703.899475,626.787476,0.003269,0.003242
593,4,0,0,572.5082,71.0,19.4,0.005332808,73.5253734921236,5.671691895,0.155639648,-0.003259613,-0.115055323,2.060272646,10107.45339,759.960327,812.446472,0.003373,0.003293
594,4,0,0,573.0002,72.0,19.6,0.005310908,73.3808456512592,5.806274414,0.155639648,-0.003259613,-0.147577047,2.052526426,10111.5352,0.0,0.0,0.0,0.0
595,4,0,0,574.4815,71.0,19.6,0.005252468,73.1468515420488,7.168579102,0.155639648,0.003067871,-0.190063715,2.044439745,10117.64214,682.155701,638.364624,0.00336,0.003321
596,4,0,0,574.4815,69.0,19.7,0.005183001,72.9138565111104,7.168579102,0.155639648,0.018407227,-0.215241671,2.042715502,10123.7302,671.229614,641.941406,0.003509,0.003532
597,4,0,0,573.9869,72.0,19.7,0.005110345,72.7707037064354,7.124633789,0.155639648,0.021475098,-0.19337678,2.042906713,10127.77846,706.466797,661.411499,0.003758,0.003612
598,4,0,0,573.9869,68.0,20.1,0.005070949,72.396452236611,7.168579102,0.155639648,-0.001725677,-0.122100592,2.040588331,10137.86266,707.400085,636.664001,0.003576,0.003528
599,4,0,0,576.4686,71.0,20.1,0.005053107,71.6540113749676,7.168579102,0.155639648,0.003067871,-0.033222914,2.079120111,10157.8757,686.734314,632.519592,0.003386,0.00338
600,4,0,0,575.4733,70.0,20.5,0.005044072,72.0738286997612,7.124633789,0.0,0.003067871,0.051881552,2.412421179,10191.72994,732.221313,630.945007,0.003544,0.003518
601,4,0,0,574.977,70.0,20.5,0.005025012,72.548154499102,6.992797852,0.0,-0.016298065,0.157071352,2.389282656,10211.81201,677.809021,638.119873,0.003568,0.003561
602,4,0,0,576.4686,68.0,20.9,0.005003866,73.4206171097452,6.641235352,0.0,-0.041608002,0.231966257,2.353183699,10251.68172,710.643616,649.158325,0.003625,0.003608
603,4,0,0,575.9705,66.0,20.9,0.004985818,73.513050469969,6.597290039,0.0,-0.040074066,0.236121893,2.349447203,10255.76206,655.705627,633.914612,0.003656,0.003578
604,4,0,0,575.9705,70.0,20.9,0.004979255,73.7276164013918,6.597290039,0.0,-0.013997162,0.142505407,2.335113955,10265.98381,782.031616,637.372009,0.003506,0.00348
605,4,0,0,576.4686,68.0,20.9,0.0049853,73.9291002332622,6.597290039,0.0,0.009203613,-0.042390108,2.314807367,10276.2352,710.598511,639.026917,0.003587,0.00355
606,4,0,0,578.4694,65.0,20.9,0.005007714,74.0849963553262,6.641235352,0.0,0.023009033,-0.189752817,2.292847586,10284.45722,755.4422,814.166626,0.003656,0.003525
607,4,0,0,577.4672,70.0,20.9,0.005060218,74.0349108942746,6.641235352,0.155639648,0.0,-0.335596323,2.280770731,10288.57268,701.176514,635.092896,0.003511,0.003476
608,4,0,0,577.4672,70.0,21.2,0.005133767,73.8823323139668,6.597290039,2.206420898,0.016106323,-0.423582315,2.268607092,10292.68294,709.621399,638.788086,0.003514,0.003507
609,4,0,0,577.9679,70.0,21.2,0.005244751,73.663979685991,6.597290039,0.155639648,0.023776001,-0.480537176,2.250516367,10298.83217,690.420471,629.258179,0.0034,0.00329
610,4,0,0,578.9717,69.0,21.5,0.00534946,72.6329690828318,6.641235352,0.009155273,0.009203613,-0.457082987,2.058475447,10329.32586,678.439514,639.77002,0.00318,0.003168
611,4,0,0,579.475,69.0,21.5,0.005453895,71.9648636679752,6.597290039,0.0,0.009203613,-0.391790628,1.999721003,10347.40383,669.147522,649.929688,0.003104,0.003102
612,4,0,0,579.475,72.0,21.7,0.005523857,71.9983989178678,6.641235352,0.0,0.009203613,-0.308120489,2.00711627,10374.65328,738.146729,590.399719,0.003435,0.003476
613,4,0,0,580.4841,72.0,21.7,0.005579659,72.1667528764982,6.641235352,0.0,0.009203613,-0.189851999,2.024861765,10380.65788,750.980896,808.927612,0.003788,0.003555
614,4,0,0,580.4841,76.0,21.9,0.005605657,72.2890410065016,0.0,0.0,0.009203613,-0.057520151,2.041233969,10384.66879,691.344727,646.58728,0.003811,0.00372
615,4,0,0,580.99,79.0,21.9,0.005610463,72.4208445362824,6.465454102,0.0,-0.052345551,0.102984667,2.064108801,10389.35706,737.66687,811.585205,0.004005,0.003828
616,4,0,0,580.4841,77.0,22.1,0.005601124,72.8942374173186,5.938110352,0.0,-0.045442841,0.161526442,2.150185061,10404.8259,700.269104,606.278687,0.004157,0.0
