Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
318,4,0,0,71.9652,83.0,17.6,0.005542762,75.2710344875646,10.2755584716797,0.0,0.055920348,1.486799955,3.445176792,6508.122529,916.1343,820.5166,0.005388,
319,4,0,0,71.3552,82.0,17.6,0.005573387,75.2644770225204,9.62419128417969,0.0,0.034557518,-1.51541853,2.717149687,6532.302958,901.3972,832.454,0.005197,
320,4,0,0,70.918,80.0,17.6,0.005636185,75.2587847386602,9.82243347167969,0.0,-0.007539822,-0.91892457,2.083782625,6553.844831,951.0492,844.3293,0.0055,
321,4,0,0,70.0329,80.0,17.6,0.005703916,75.25268046376,9.82243347167969,0.0,-0.073513269,-0.258782625,1.562207174,6577.976629,0.0,0.0,0.0,
322,4,0,0,68.8867,82.0,17.4,0.005753014,75.2463015388954,10.1622772216797,0.0,-0.106814146,0.18759656,1.328740072,6599.497626,973.7826,852.357,0.005304,
323,4,0,0,68.2268,84.0,17.4,0.005808815,75.239194757829,9.99235534667969,0.0,-0.099902645,0.471155882,1.287259531,6623.481513,973.3586,854.3148,0.005273,
324,4,0,0,67.8021,88.0,17.1,0.00589927,75.2332209521226,9.85075378417969,0.0,-0.079168133,0.5449512,1.394587946,6644.875554,980.2888,854.5784,0.005334,
325,4,0,0,67.7773,89.0,17.1,0.00603535,75.2269106817024,9.85075378417969,0.0,-0.049008846,0.481982946,1.558965635,6670.09821,1188.1346,1022.9324,0.005067,
326,4,0,0,66.5832,88.0,16.9,0.006122025,75.2220492357106,9.70915222167969,0.0,-0.006911504,0.355465174,1.701327276,6690.81843,967.4978,861.997,0.004984,
327,4,0,0,68.2519,87.0,16.9,0.006194546,75.2209643313364,9.62419128417969,0.0,0.036442474,0.195636034,1.791502905,6716.041091,0.0,0.0,0.0,
328,4,0,0,68.5551,88.0,17.0,0.006274916,75.219865699292,9.48258972167969,0.0,0.025132742,0.092043161,1.819835138,6737.70662,983.6786,846.0755,0.005193,
329,4,0,0,68.9379,88.0,17.0,0.006241543,75.2195773216574,9.48258972167969,0.0,0.024504423,0.023516893,1.785864305,6762.009352,982.3821,844.6267,0.005187,
330,4,0,0,68.0263,89.0,16.8,0.006099527,75.2209094045622,9.56755065917969,0.0,0.027646014,0.005389929,1.744332266,6783.57722,1260.8652,654.4315,0.004985,
331,4,0,0,65.8961,90.0,16.8,0.005986852,75.2237315109994,9.51091003417969,0.0,0.006911504,0.039135695,1.705716562,6807.907296,1219.199,756.5718,0.005097,
332,4,0,0,65.2231,90.0,16.6,0.00597077,75.2268763544802,9.56755065917969,0.0,0.001256637,0.078289747,1.683522177,6829.551826,0.0,0.0,0.0,
333,4,0,0,66.4399,91.0,16.6,0.005953538,75.23130520988,9.56755065917969,0.0,-0.003141593,0.113683939,1.684176397,6853.910225,958.3592,834.8743,0.005038,
334,4,0,0,67.0655,88.0,16.5,0.005969014,75.2351504220354,9.56755065917969,0.0,-0.007539822,0.136936903,1.698078108,6875.632393,962.8071,835.1343,0.005233,
335,4,0,0,66.2734,86.0,16.5,0.005977233,75.2398676711632,9.56755065917969,0.0,-0.021991149,0.146141768,1.710051012,6900.118722,1000.8502,838.2296,0.005635,
336,4,0,0,64.9942,85.0,16.3,0.005952669,75.244790915811,9.51091003417969,0.0,0.000628,0.131878614,1.722553682,6921.745675,943.5589,839.2207,0.005474,
337,4,0,0,64.7442,83.0,16.3,0.00593729,75.2506685956392,9.59587097167969,0.0,0.0,0.12124896,1.750937891,6946.012766,0.0,0.0,0.0,
338,4,0,0,64.384,81.0,15.9,0.005955983,75.2564638772594,9.56755065917969,0.0,-0.001884956,0.111301184,1.782716703,6967.56892,973.9785,852.7791,0.005804,
339,4,0,0,63.9174,82.0,15.9,0.005969928,75.2639208507098,9.96403503417969,0.0,-0.006283185,0.096060991,1.799556684,6991.815992,0.0,0.0,0.005889,
340,4,0,0,63.3489,83.0,15.8,0.005962924,75.2703135032446,10.0206756591797,0.0,-0.00439823,0.069678068,1.81209321,7013.774488,996.4712,830.9697,0.005245,
341,4,0,0,61.7231,84.0,15.8,0.005955922,75.2773447579848,10.0489959716797,0.0,0.006283185,0.0391047,1.836771917,7039.022048,0.0,0.0,0.005245,
342,4,0,0,61.5794,85.0,15.7,0.005969508,75.283243037365,10.1622772216797,0.0,0.003141593,0.025964975,1.883984995,7059.814044,1012.1298,880.5126,0.005587,
343,4,0,0,61.9088,86.0,15.7,0.00607526,75.2898279577496,10.2189178466797,0.0,0.0,0.013443708,1.914866877,7085.265218,861.1333,836.3993,0.005655,
344,4,0,0,62.3675,85.0,16.0,0.006182585,75.2958498344418,10.2189178466797,0.0,-0.014451326,-0.000622,1.938843679,7107.131919,896.8083,952.957,0.005572,
345,4,0,0,62.5994,82.0,16.0,0.006170186,75.3024965534824,10.2472381591797,0.0,0.001884956,-0.04614234,1.941219282,7131.96395,890.3215,987.3471,0.005696,
346,4,0,0,61.6614,81.0,16.2,0.006092354,75.30792105926,10.2472381591797,0.0,-0.001256637,-0.080084085,1.942449045,7153.883872,978.7886,879.4905,0.005476,
347,4,0,0,60.2373,79.0,16.2,0.005910047,75.31267263561,10.3038787841797,0.0,0.038327429,-0.110782385,1.938964319,7179.641684,985.495,835.3241,0.005368,
348,4,0,0,60.3945,77.0,16.0,0.00573071,75.317197616888,10.2472381591797,0.0,-0.006911504,-0.110837698,1.913061571,7203.010822,990.3268,826.6996,0.00531,
349,4,0,0,61.8055,80.0,16.0,0.005650966,75.323061569046,10.2755584716797,0.0,-0.010681415,-0.114928007,1.890838575,7228.500078,0.0,0.0,0.005436,
350,4,0,0,62.3255,82.0,16.2,0.005637317,75.32826633554,10.2755584716797,0.0,0.00439823,-0.118535757,1.838184309,7250.826735,975.5393,886.7098,0.005609,
351,4,0,0,63.176,85.0,16.2,0.005615468,75.3350915947602,10.2472381591797,0.0,0.012566371,-0.113964319,1.73791213,7275.723213,0.0,0.0,0.005154,
352,4,0,0,64.0943,88.0,16.1,0.005596827,75.3408388053946,10.2472381591797,0.0,-0.006911504,-0.092190981,1.654299688,7297.930729,989.2409,841.7531,0.005417,
353,4,0,0,64.9258,91.0,16.1,0.005641538,75.3482889069632,10.2472381591797,0.0,0.009424778,-0.073729277,1.591164064,7323.007388,985.859,840.6566,0.005042,
354,4,0,0,66.2497,90.0,16.3,0.005721381,75.3547845733514,10.2189178466797,0.0,0.018849555,-0.040138006,1.560597372,7345.842836,990.7221,843.6653,0.005393,
355,4,0,0,66.5354,89.0,16.3,0.005770517,75.3625917230924,10.2755584716797,0.0,0.013194689,0.034796953,1.54217906,7371.797914,978.0524,826.2155,0.005375,
356,4,0,0,66.6551,86.0,16.5,0.005738324,75.3698014858254,10.2755584716797,0.0,-0.013194689,0.119262934,1.553913069,7394.264711,0.0,0.0,0.0,
357,4,0,0,66.8235,83.0,16.5,0.005641568,75.377745976642,10.2755584716797,0.0,-0.006911504,0.191386461,1.595625353,7419.402895,0.0,0.0,0.005358,
358,4,0,0,67.1141,81.0,16.6,0.005600811,75.3845094211128,10.2755584716797,0.0,-0.013194689,0.237236261,1.650168371,7439.979557,996.8548,695.8474,0.0,
359,4,0,0,66.7512,80.0,16.6,0.00563757,75.3924745114814,10.5587615966797,0.0,-0.006283185,0.265394926,1.741769743,7465.123115,983.4675,837.5697,0.005393,
360,4,0,0,65.9431,80.0,16.7,0.005692215,75.3997254733184,10.5587615966797,0.0,-0.011938052,0.281224966,1.837661219,7485.778881,974.3431,836.5228,0.005385,
361,4,0,0,64.8349,81.0,16.7,0.0056759,75.407484568167,10.5870819091797,0.0,-0.011938052,0.276643515,1.979789686,7510.528403,973.5965,835.3385,0.005378,
362,4,0,0,64.317,83.0,16.9,0.005609711,75.4157243085,10.6154022216797,0.0,-0.009424778,0.24537921,2.124438238,7534.532812,966.4266,843.5773,0.005584,
363,4,0,0,64.1387,84.0,16.9,0.005573408,75.4230714123086,10.6720428466797,0.0,-0.011309734,0.201245546,2.174658251,7555.795024,976.2373,839.311,0.00575,
364,4,0,0,64.8803,82.0,17.0,0.005577271,75.431565203054,10.6720428466797,0.0,-0.010681415,0.129126787,2.157551241,7579.430276,896.0022,817.7733,0.004793,
365,4,0,0,65.3612,81.0,17.0,0.005605552,75.4386994394608,11.0118865966797,0.0,-0.010681415,0.052151442,2.085990381,7600.297944,898.5388,814.4233,0.005204,
366,4,0,0,65.6858,81.0,17.1,0.005621994,75.4468842530196,11.4366912841797,0.0,-0.011309734,-0.060215235,1.936927748,7623.813556,982.2556,845.1355,0.005083,
367,4,0,0,66.1787,81.0,17.1,0.005603843,75.454197029606,12.0030975341797,0.0,-0.010053096,-0.177427053,1.832182837,7645.160228,775.4133,809.6665,0.005073,
368,4,0,0,66.0607,82.0,17.2,0.005550022,75.4626633489176,6.79215955734253,0.0,0.035185836,-0.310333967,1.744516802,7669.255927,947.309,834.9344,0.005142,
369,4,0,0,66.4876,83.0,17.2,0.005516811,75.4699005991778,7.75505018234253,0.0,0.032044243,-0.349937201,1.693581057,7690.53278,0.0,0.0,0.00501,
370,4,0,0,66.2497,83.0,17.2,0.00549282,75.4787857814112,7.50016736984253,0.0,0.02953097,-0.334045172,1.677820158,7715.408756,0.0,0.0,0.0,
371,4,0,0,65.1772,83.0,17.2,0.005466857,75.486414407066,6.93376111984253,0.0,0.03330088,-0.26962781,1.693565798,7735.341373,1281.9985,639.2653,0.005116,
372,4,0,0,65.1542,82.0,17.6,0.005487416,75.494963140679,7.72672986984253,0.0,-0.006283185,-0.135322332,1.732699823,7759.623113,980.1066,815.5961,0.005555,
373,4,0,0,65.7791,82.0,17.6,0.005525028,75.5025711667818,8.17985534667969,0.0,-0.015079645,-0.028501749,1.769494963,7779.535224,0.0,0.0,0.0,
374,4,0,0,66.7272,84.0,17.6,0.005576977,75.5113739508072,8.15153503417969,0.0,-0.019477874,0.058136225,1.817190123,7803.772043,985.877,849.7577,0.005401,
375,4,0,0,67.5302,85.0,17.6,0.005656166,75.5187279104042,8.23649597167969,0.0,-0.018221237,0.112734556,1.858265352,7824.28767,991.7623,938.2512,0.005344,
376,4,0,0,67.2359,86.0,17.7,0.005726595,75.527159918587,8.54801940917969,0.0,-0.016336281,0.145062685,1.894829702,7847.405348,1258.5321,656.4787,0.005357,
377,4,0,0,66.1314,85.0,17.7,0.005777701,75.5346786746,8.54801940917969,0.0,-0.011938052,0.142736673,1.911870909,7868.200271,987.5929,833.2069,0.005184,
378,4,0,0,65.8727,86.0,18.0,0.005871772,75.5423347716886,8.57633972167969,0.0,-0.010053096,0.116915464,1.936272097,7891.747148,0.0,0.0,0.0,
379,4,0,0,66.4876,86.0,18.0,0.005945346,75.5495651339736,8.91618347167969,0.0,-0.003141593,0.081540346,1.945521784,7912.37166,0.0,0.0,0.005343,
380,4,0,0,66.8476,88.0,18.0,0.00600886,75.5577911466364,8.85954284667969,0.0,-0.000628,0.038417578,1.966801596,7935.622638,0.0,0.0,0.0,
381,4,0,0,67.1871,89.0,18.0,0.006043334,75.5647605866272,8.80290222167969,0.0,-0.001256637,0.001087427,2.013519239,7956.350181,996.5234,822.4701,0.005378,
382,4,0,0,67.4318,88.0,18.3,0.006080522,75.5727325327842,8.88786315917969,0.0,0.00816814,-0.045658827,2.048178148,7979.380457,0.0,0.0,0.005222,
383,4,0,0,67.6041,86.0,18.3,0.006179551,75.5797157165386,8.91618347167969,0.0,0.010053096,-0.071060419,2.023247194,7999.887291,993.6916,845.285,0.005333,
384,4,0,0,67.7277,85.0,18.3,0.006320573,75.5873786694156,9.05778503417969,0.0,0.008796459,-0.092247725,1.953282785,8022.897051,982.9409,834.0913,0.004999,
385,4,0,0,67.827,86.0,18.3,0.006401014,75.594114658546,9.14274597167969,0.0,0.015079645,-0.111272097,1.873524618,8043.257885,0.0,0.0,0.0,
386,4,0,0,67.9265,86.0,18.3,0.006453285,75.6004592561884,9.42594909667969,0.0,-0.009424778,-0.121218443,1.789534521,8066.297431,981.6682,838.1521,0.005317,
387,4,0,0,67.8518,86.0,18.3,0.006480351,75.6060622860522,9.59587097167969,0.0,-0.021991149,-0.137586832,1.737599802,8086.837956,0.0,0.0,0.0,
388,4,0,0,68.1515,90.0,18.2,0.006499671,75.6129836711506,9.76579284667969,0.0,-0.003141593,-0.186708212,1.686154795,8110.958071,1022.2519,829.0588,0.004977,
389,4,0,0,68.3275,91.0,18.2,0.006510102,75.6201316352276,9.59587097167969,0.0,0.030159289,-0.221900702,1.65714879,8130.80182,879.7744,1017.0389,0.005204,
390,4,0,0,68.7077,90.0,18.2,0.006516526,75.6281447804886,9.68083190917969,0.0,0.021991149,-0.203295946,1.662827444,8154.676332,0.0,0.0,0.005371,
391,4,0,0,68.861,88.0,18.2,0.00651775,75.6353682869852,9.73747253417969,0.0,0.018849555,-0.15095067,1.68126626,8175.07477,956.4439,834.8678,0.005107,
392,4,0,0,68.9379,86.0,17.9,0.006513499,75.6435393728738,9.76579284667969,0.0,0.005654867,-0.061993361,1.69176383,8197.927797,978.5214,838.7729,0.005535,
393,4,0,0,68.9636,84.0,17.9,0.006503129,75.6503096892264,10.0489959716797,0.0,-0.016964599,0.014835119,1.71103425,8218.079165,1290.1823,661.1619,0.005403,
394,4,0,0,69.0665,85.0,17.6,0.006479099,75.6578284452394,10.0773162841797,0.0,-0.00439823,0.073950052,1.73610158,8240.861392,0.0,0.0,0.0,
395,4,0,0,69.2214,85.0,17.6,0.00643916,75.6646468325778,10.1339569091797,0.0,-0.003769911,0.120337248,1.757526827,8261.066471,974.9572,842.3753,0.005152,
396,4,0,0,68.7077,86.0,17.4,0.006351449,75.6722479867988,10.3038787841797,0.0,-0.012566371,0.159435511,1.781491709,8283.90241,0.0,0.0,0.004904,
397,4,0,0,68.2519,85.0,17.4,0.006217865,75.6785033304448,10.3605194091797,0.0,-0.020734511,0.171492338,1.796366644,8303.785223,0.0,0.0,0.005229,
398,4,0,0,67.6041,84.0,16.8,0.006050685,75.6860495578916,10.4454803466797,0.0,0.001884956,0.150283098,1.803844881,8326.149481,959.784,832.9039,0.005381,
399,4,0,0,67.1871,82.0,16.8,0.005969699,75.6924834095304,10.4171600341797,0.0,0.001884956,0.138787031,1.798605871,8346.086004,0.0,0.0,0.0,
400,4,0,0,66.7512,80.0,16.6,0.005923986,75.6995970624786,10.5021209716797,0.0,-0.00439823,0.125726461,1.781791162,8368.829167,983.7182,827.3742,0.0053,
401,4,0,0,66.7753,78.0,16.6,0.005878842,75.7058935891352,10.6720428466797,0.0,-0.001256637,0.103842497,1.765953493,8388.718815,999.1094,839.8816,0.005287,
402,4,0,0,67.2848,77.0,16.2,0.005827856,75.7124029831936,10.6720428466797,0.0,0.0,0.079920053,1.744819593,8411.014713,956.5182,886.9323,0.005479,
403,4,0,0,67.6782,79.0,16.2,0.005840756,75.7183836607818,10.1339569091797,0.0,0.000628,0.058389425,1.729686689,8430.606997,977.399,848.2856,0.005277,
404,4,0,0,67.9016,83.0,16.1,0.005939625,75.724941125826,10.2472381591797,0.0,0.003769911,0.036947012,1.719367933,8453.407289,996.858,834.9827,0.005293,
405,4,0,0,68.1765,84.0,16.1,0.006043618,75.7308874600986,10.3888397216797,0.0,0.00439823,0.025037527,1.709008169,8472.125551,1023.2542,833.3825,0.005197,
406,4,0,0,68.4538,85.0,15.7,0.006170468,75.7374929961286,10.4738006591797,0.0,0.007539822,0.021525621,1.686063242,8495.029847,978.6174,829.1606,0.005284,
407,4,0,0,68.5044,86.0,15.7,0.006306884,75.7438307218892,10.4454803466797,0.0,-0.000628,0.03384614,1.684461069,8516.958069,961.3986,831.9245,0.00524,
408,4,0,0,68.5044,85.0,15.6,0.006383545,75.7496534749432,10.3888397216797,0.0,0.002513274,0.047743082,1.6877069,8536.356995,1003.0666,833.8534,0.005371,
409,4,0,0,68.5551,82.0,15.6,0.006354184,75.7561147980158,10.3888397216797,0.0,0.000628,0.067573309,1.701322508,8558.138246,957.1009,827.192,0.005145,
410,4,0,0,68.6059,81.0,15.3,0.006320309,75.7617109559978,10.3888397216797,0.0,-0.00439823,0.086169004,1.718242598,8577.615297,688.037,1021.737,0.005109,
411,4,0,0,68.5805,81.0,15.3,0.006422073,75.7674787822776,10.3888397216797,0.0,-0.001884956,0.099515676,1.747002554,8599.475649,985.6168,832.7462,0.005409,
412,4,0,0,68.5805,81.0,15.2,0.00653883,75.772958198736,8.09489440917969,0.0,0.001256637,0.108927965,1.780880404,8618.956608,954.6094,833.3756,0.005103,
413,4,0,0,68.7843,84.0,15.2,0.006589547,75.7789320205358,8.23649597167969,0.0,0.00439823,0.125046492,1.820171309,8640.846746,981.4635,844.1722,0.004936,
414,4,0,0,69.5333,85.0,15.2,0.006605414,75.783862120972,8.54801940917969,0.0,-0.006283185,0.14082408,1.851967287,8660.282295,990.1495,829.8567,0.004973,
415,4,0,0,69.4811,87.0,15.2,0.006628132,75.789808471338,8.63298034667969,0.0,-0.005654867,0.140518904,1.886270475,8682.303781,941.1749,827.5428,0.005027,
416,4,0,0,69.1181,88.0,15.5,0.006659588,75.7953771578862,9.00114440917969,0.0,-0.003769911,0.133471251,1.914678526,8701.797923,0.0,0.0,0.005331,
417,4,0,0,68.2519,90.0,15.5,0.006682437,75.8018247532886,8.83122253417969,0.0,-0.003769911,0.117399931,1.926570368,8724.584545,1001.0054,833.9019,0.00509,
418,4,0,0,66.9685,90.0,16.0,0.006656171,75.807922156307,8.91618347167969,0.0,-0.00439823,0.097269297,1.899963808,8743.286203,1006.3477,826.157,0.005216,
419,4,0,0,66.7031,86.0,16.0,0.006557303,75.8174939956382,9.08610534667969,0.0,-0.00439823,0.063485384,1.844260168,8765.985419,0.0,0.0,0.00559,
420,4,0,0,64.9713,81.0,16.2,0.006473057,75.825514012781,9.17106628417969,0.0,0.000628,0.027618647,1.786424589,8785.450748,919.8758,825.7192,0.005563,
421,4,0,0,65.6625,78.0,16.2,0.006416499,75.8347013164126,9.39762878417969,0.0,0.001256637,-0.009962797,1.737442923,8807.357973,1056.0682,824.7018,0.005512,
422,4,0,0,65.2231,78.0,16.7,0.006346561,75.8442937392024,9.70915222167969,0.0,0.001256637,-0.042327166,1.693211031,8826.808166,1196.3398,1043.0535,0.005334,
423,4,0,0,65.017,80.0,16.7,0.006257128,75.8695828757756,9.82243347167969,0.0,0.001256637,-0.075758696,1.64789052,8848.877989,1123.2231,817.7751,0.005411,
424,4,0,0,62.179,83.0,16.8,0.006198954,75.8890286597428,9.85075378417969,0.0,0.023876105,-0.101706266,1.59798665,8868.38873,859.6933,831.6961,0.00521,
425,4,0,0,61.6819,86.0,16.8,0.006166034,75.9115986876388,9.90739440917969,0.0,0.018221237,-0.090667963,1.548492861,8890.293515,1055.5146,875.3214,0.005557,
426,4,0,0,61.4364,88.0,17.2,0.0061593,75.9317105130584,9.87907409667969,0.0,0.010053096,-0.051227331,1.519751978,8909.663143,986.227,693.5613,0.005178,
427,4,0,0,61.0717,88.0,17.2,0.006190829,75.9536213552904,9.96403503417969,0.0,0.005654867,0.011408567,1.505872679,8931.528866,986.2591,838.6306,0.005183,
428,4,0,0,61.7436,83.0,17.6,0.006225208,75.9726208209954,9.96403503417969,0.0,-0.011938052,0.066004992,1.501258326,8950.857479,1217.2074,670.7221,0.005175,
429,4,0,0,62.9184,79.0,17.6,0.006216245,75.9947719859696,9.99235534667969,0.0,-0.00439823,0.112893343,1.507425737,8972.657772,1190.0966,658.016,0.005236,
430,4,0,0,63.0684,76.0,17.9,0.006192638,76.0131534651146,10.0773162841797,0.0,-0.000628,0.154991865,1.537420225,8992.448299,835.7948,1025.7482,0.00493,
431,4,0,0,63.3489,79.0,17.9,0.006225673,76.034199142256,9.96403503417969,0.0,0.002513274,0.205138445,1.581033182,9014.66119,1010.7982,824.4152,0.004871,
432,4,0,0,62.897,79.0,18.2,0.006253396,76.0526561477272,9.96403503417969,0.0,-0.005026548,0.256065607,1.647889566,9034.158262,982.6229,825.7988,0.005107,
433,4,0,0,62.6417,82.0,18.2,0.006279923,76.073564483793,9.99235534667969,0.0,-0.012566371,0.298531294,1.726738882,9056.859436,0.0,0.0,0.004792,
434,4,0,0,62.7691,87.0,18.5,0.006328777,76.0905108822732,9.96403503417969,0.0,-0.005026548,0.314105749,1.786559057,9075.685122,976.8164,828.2796,0.004967,
435,4,0,0,61.6409,91.0,18.5,0.006340826,76.1107119777826,9.99235534667969,0.0,-0.005654867,0.32340312,1.825097036,9098.498112,978.3895,822.7144,0.00515,
436,4,0,0,61.8674,92.0,18.5,0.006305173,76.1273425271944,10.0489959716797,0.0,-0.008796459,0.321469069,1.818546724,9118.013737,826.7061,797.0161,0.005024,
437,4,0,0,61.1726,89.0,18.5,0.006237683,76.1457789331136,10.1622772216797,0.0,-0.00439823,0.297170877,1.792053652,9140.030337,988.9066,831.6356,0.005389,
438,4,0,0,61.1928,85.0,18.1,0.006174925,76.161805239729,10.1339569091797,0.0,-0.019477874,0.26187396,1.759697866,9159.605043,972.7837,839.9282,0.00507,
439,4,0,0,62.179,82.0,18.1,0.006152605,76.1794314073318,10.1622772216797,0.0,-0.00816814,0.195315599,1.740631056,9181.556214,964.9731,998.7223,0.005067,
440,4,0,0,62.1999,79.0,18.1,0.006156305,76.1965357303462,10.0773162841797,0.0,0.003769911,0.121410131,1.736182642,9201.266174,1003.601,820.8588,0.00561,
441,4,0,0,61.6409,78.0,18.1,0.00611214,76.2158785165534,10.0773162841797,0.0,0.015707962,0.051160097,1.743509245,9223.555237,983.8365,837.6646,0.005718,
442,4,0,0,61.7231,81.0,17.8,0.006052764,76.2326601186176,10.3605194091797,0.0,0.023247786,0.005845308,1.753835154,9243.12262,980.4719,848.6148,0.005596,
443,4,0,0,62.2208,84.0,17.8,0.005973733,76.2519617057208,10.3888397216797,0.0,0.012566371,0.003301859,1.780771208,9265.269594,0.0,0.0,0.0,
444,4,0,0,62.9398,87.0,17.8,0.005875169,76.2686952528926,10.7286834716797,0.0,0.009424778,0.023419619,1.817824316,9284.820377,975.6761,846.3186,0.005586,
445,4,0,0,62.7904,89.0,17.8,0.005748568,76.2875436498518,10.7286834716797,0.0,-0.015707962,0.061126471,1.869880629,9306.699774,943.9498,890.8203,0.005646,
446,4,0,0,62.9826,92.0,17.5,0.005673138,76.304036858188,10.7570037841797,0.0,0.001884956,0.078689814,1.918818903,9326.234444,1264.8494,1012.3942,0.005368,
447,4,0,0,63.176,92.0,17.5,0.005629426,76.3223496828886,10.8419647216797,0.0,-0.005654867,0.089703321,1.959332895,9348.148997,978.4153,839.399,0.005396,
448,4,0,0,62.0748,92.0,17.3,0.005590794,76.3382935752026,10.9835662841797,0.0,-0.002513274,0.083196878,1.981174421,9367.692456,981.7502,846.9158,0.005308,
449,4,0,0,60.2962,87.0,17.3,0.005596088,76.356098282985,11.2667694091797,0.0,-0.007539822,0.073003054,1.990095091,9390.57771,0.0,0.0,0.0,
450,4,0,0,59.0277,85.0,17.1,0.005691422,76.3723580404608,11.0968475341797,0.0,-0.006911504,0.051561117,1.983183336,9409.294995,980.0407,846.7133,0.005211,
451,4,0,0,58.0107,84.0,17.1,0.00582632,76.3918518793204,11.0685272216797,0.0,-0.005026548,0.010691881,1.954475355,9432.544993,986.8622,855.756,0.005084,
452,4,0,0,58.1564,84.0,16.9,0.005925842,76.4109200155632,11.0402069091797,0.0,-0.00439823,-0.042803526,1.906666708,9454.661201,986.2326,853.4822,0.005186,
453,4,0,0,58.8588,84.0,16.9,0.006000502,76.4275711484336,6.08415174484253,0.0,0.006283185,-0.092075586,1.852001143,9474.200261,963.1641,916.8965,0.00541,
454,4,0,0,57.4884,85.0,17.0,0.006063416,76.4463508909484,7.24528455734253,0.0,0.008796459,-0.134332895,1.79918046,9496.274965,0.0,0.0,0.005238,
455,4,0,0,56.888,85.0,17.0,0.006122292,76.4622536002518,7.24528455734253,0.0,0.007539822,-0.156174421,1.751412821,9515.897522,983.9542,844.0172,0.00513,
456,4,0,0,57.6675,85.0,16.8,0.006202429,76.480731205275,7.10368299484253,0.0,0.008796459,-0.165095091,1.700492334,9537.854551,973.2156,825.6833,0.005174,
457,4,0,0,58.915,85.0,16.8,0.006234839,76.4961738525526,8.34977722167969,0.0,0.009424778,-0.157561064,1.66104455,9557.357968,999.0319,858.3914,0.005315,
458,4,0,0,60.0031,85.0,16.9,0.006249473,76.513937361231,8.77458190917969,0.0,0.010053096,-0.128010035,1.624952745,9579.221737,0.0,0.0,0.005112,
459,4,0,0,60.6715,84.0,16.9,0.006263522,76.5288650197086,9.56755065917969,0.0,0.00816814,-0.085871935,1.613105249,9598.834041,0.0,0.0,0.0,
460,4,0,0,61.1726,82.0,17.0,0.006284989,76.5459830703932,9.59587097167969,0.0,-0.006911504,-0.022449255,1.611310911,9620.730526,993.3149,852.1515,0.005286,
461,4,0,0,61.294,79.0,17.0,0.00631007,76.5603064860744,9.62419128417969,0.0,0.000628,0.023907423,1.625793886,9639.995174,974.4931,841.8474,0.005441,
462,4,0,0,60.1982,78.0,17.1,0.00630989,76.576634914088,9.65251159667969,0.0,-0.002513274,0.079625368,1.676128817,9662.660214,974.0286,835.2897,0.005185,
463,4,0,0,59.0653,80.0,17.1,0.006299204,76.5906493364892,10.0489959716797,0.0,-0.003141593,0.124507666,1.736440611,9681.50006,1266.0615,654.8563,0.005102,
464,4,0,0,58.6166,82.0,17.2,0.006270177,76.606085111885,10.0489959716797,0.0,0.0,0.170075178,1.821189833,9704.222719,973.1575,824.0891,0.004788,
465,4,0,0,58.0471,84.0,17.2,0.006216338,76.6195433463822,9.53923034667969,0.0,-0.010681415,0.200906992,1.876964045,9723.753972,972.6142,1001.1954,0.005025,
466,4,0,0,58.4686,86.0,17.3,0.006129001,76.6344298057558,9.59587097167969,0.0,-0.00816814,0.213241816,1.928773832,9745.798896,0.0,0.0,0.0,
467,4,0,0,59.1597,87.0,17.3,0.006080264,76.6474897929766,9.85075378417969,0.0,-0.011309734,0.213325739,1.962075663,9765.285226,955.5278,818.2971,0.004444,
468,4,0,0,59.7707,85.0,17.3,0.006065355,76.6617651537654,9.79411315917969,0.0,-0.010681415,0.188500166,1.987718058,9787.287181,958.1919,815.539,0.004558,
469,4,0,0,60.2962,82.0,17.3,0.006052233,76.6741384838884,9.85075378417969,0.0,-0.013823007,0.142389536,1.999965143,9806.753002,998.1094,815.5985,0.005208,
470,4,0,0,60.6914,81.0,17.4,0.00602883,76.6878782563252,9.93571472167969,0.0,-0.003141593,0.063231707,1.998218966,9828.71101,987.4017,812.6789,0.004767,
471,4,0,0,60.9711,80.0,17.4,0.005980513,76.6997572132936,9.90739440917969,0.0,0.006911504,-0.006347895,1.962281656,9848.030343,0.0,0.0,0.004718,
472,4,0,0,61.213,81.0,17.5,0.00601297,76.7131673928984,8.54801940917969,0.0,0.005654867,-0.068755388,1.885571432,9870.171941,968.5938,874.63,0.00496,
473,4,0,0,61.416,82.0,17.5,0.00610774,76.7246137592748,8.32145690917969,0.0,0.006911504,-0.11316514,1.832759809,9889.852602,1266.5713,1017.7903,0.005304,
474,4,0,0,61.6204,86.0,17.2,0.006199305,76.7374471514236,8.63298034667969,0.0,0.006283185,-0.147962332,1.780138922,9911.771545,973.6827,839.1413,0.005304,
475,4,0,0,61.7848,86.0,17.2,0.006267903,76.7482412040178,9.11442565917969,0.0,0.006283185,-0.167359591,1.740117025,9931.127012,980.729,850.4222,0.004982,
476,4,0,0,61.8881,86.0,17.3,0.006291432,76.7605870788004,9.45426940917969,0.0,0.00816814,-0.176910162,1.707160902,9953.001035,992.3238,860.0629,0.005269,
