Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
187,4,0,0,137.4533,73.0,15.2,0.004688967,78.2605103213698,6.377563477,0.0,0.023776001,-0.225159883,2.050159883,2710.228229,,,,
188,4,0,0,138.2743,73.0,15.2,0.004705379,78.249642094295,6.421508789,0.0,0.003834839,-0.152669191,1.977669191,2725.487505,,,,
189,4,0,0,138.8966,71.0,15.2,0.004728522,78.237736196975,6.421508789,0.0,-0.020132904,-0.028716803,1.853716803,2742.927692,,,,
190,4,0,0,139.4195,68.0,15.2,0.00474896,78.2276768724644,6.377563477,0.0,-0.019365936,0.041273355,1.783726645,2758.188857,,,,
191,4,0,0,139.9463,67.0,15.2,0.004769623,78.2167625217052,6.377563477,0.0,0.003834839,0.074536085,1.750463915,2775.631423,,,,
192,4,0,0,139.7351,69.0,14.9,0.004781647,78.207633975077,6.421508789,0.0,0.003834839,0.09936595,1.72563405,2790.894676,,,,
193,4,0,0,140.0521,69.0,14.9,0.004786744,78.196575475734,6.421508789,0.0,0.003067871,0.130681276,1.694318724,2808.33407,,,,
194,4,0,0,140.4771,68.0,14.9,0.004788503,78.1878351984742,6.377563477,0.0,0.003067871,0.151161432,1.673838568,2823.589477,,,,
195,4,0,0,140.9046,67.0,14.9,0.004795848,78.1768019335824,6.377563477,0.0,0.005368774,0.184873819,1.640126181,2841.02058,,,,
196,4,0,0,141.3348,68.0,14.6,0.004808855,78.1670542899496,6.377563477,0.0,-0.005560516,0.224929571,1.600070429,2856.269806,,,,
197,4,0,0,142.203,70.0,14.6,0.004826747,78.1560310029658,6.377563477,0.0,-0.019365936,0.258303881,1.566696119,2873.694135,,,,
198,4,0,0,142.3123,69.0,14.6,0.004841409,78.1463547496554,6.421508789,0.0,0.001533936,0.247353792,1.577646208,2888.937806,,,,
199,4,0,0,142.6411,68.0,14.6,0.0048555,78.1356903133048,6.377563477,0.0,-0.004793549,0.223844767,1.601155233,2906.35615,,,,
200,4,0,0,143.082,70.0,14.4,0.004862041,78.125859547261,6.421508789,0.0,-0.005560516,0.197188139,1.627811861,2921.594658,,,,
201,4,0,0,143.5256,70.0,14.4,0.004856412,78.1161039856754,6.421508789,0.0,-0.010929291,0.149520636,1.675479364,2939.00715,,,,
202,4,0,0,143.4144,69.0,14.4,0.00483916,78.1068351528794,6.377563477,0.0,0.001533936,0.088140726,1.736859274,2954.96585,,,,
203,4,0,0,143.4144,67.0,14.4,0.004811415,78.0959877667576,6.377563477,0.0,-0.001725677,0.011768579,1.813231421,2971.647042,,,,
204,4,0,0,143.7484,70.0,14.2,0.004786717,78.0875771627968,6.377563477,0.0,0.003834839,-0.05208993,1.87708993,2987.600291,,,,
205,4,0,0,144.3085,72.0,14.2,0.004762855,78.0769727548282,6.377563477,0.0,0.012271484,-0.120623827,1.945623827,3004.275931,,,,
206,4,0,0,144.5337,72.0,14.3,0.004747255,78.0682711982888,6.377563477,0.0,0.017640259,-0.154085875,1.979085875,3020.223987,,,,
207,4,0,0,143.1926,70.0,14.3,0.004735536,78.0578785955576,6.377563477,0.0,-0.008628387,-0.154212236,1.979212236,3037.619069,,,,
208,4,0,0,138.6886,72.0,14.1,0.004728699,78.0484126990786,6.377563477,0.0,0.0,-0.159858465,1.984858465,3052.837577,,,,
209,4,0,0,136.0396,72.0,14.1,0.004720329,78.0363238037072,6.377563477,0.0,0.014572388,-0.174417257,1.999417257,3070.227237,,,,
210,4,0,0,136.2398,71.0,14.2,0.00471262,78.0257409287078,6.333618164,0.0,-0.003259613,-0.156210661,1.981210661,3085.440503,,,,
211,4,0,0,137.3513,71.0,14.2,0.004710479,78.0144751624662,6.377563477,0.0,-0.012463226,-0.128001928,1.953001928,3102.824775,,,,
212,4,0,0,139.0009,73.0,14.2,0.004718042,78.0047391382682,6.377563477,0.0,0.001533936,-0.132720232,1.957720232,3118.033914,,,,
213,4,0,0,140.1581,73.0,14.2,0.004730614,77.9937444492562,6.377563477,0.0,0.017640259,-0.138181925,1.963181925,3135.413318,,,,
214,4,0,0,140.7975,72.0,14.3,0.004736617,77.9836331913438,6.377563477,0.0,0.012271484,-0.107035398,1.932035398,3151.34214,,,,
215,4,0,0,141.6591,71.0,14.3,0.004738986,77.972729397855,6.377563477,0.0,-0.016298065,-0.033722162,1.858722162,3167.992704,,,,
216,4,0,0,140.1581,73.0,14.4,0.004745238,77.963355716558,6.333618164,0.0,-0.025501678,0.010200739,1.814799261,3183.91709,,,,
217,4,0,0,138.8966,73.0,14.4,0.004765124,77.951329118738,6.377563477,0.0,0.001533936,-0.001209974,1.826209974,3200.562968,,,,
218,4,0,0,138.5848,71.0,14.4,0.004792682,77.9422547103074,6.377563477,0.0,0.019941162,-0.022834539,1.847834539,3216.482897,,,,
219,4,0,0,139.2098,69.0,14.4,0.004825768,77.9313628098412,6.333618164,0.0,0.005368774,-0.010526896,1.835526896,3233.847621,,,,
220,4,0,0,140.5837,70.0,14.5,0.004850549,77.9221449287496,6.377563477,0.0,-0.016298065,0.029614687,1.795385313,3249.039703,,,,
221,4,0,0,141.5508,72.0,14.5,0.004876076,77.911779185903,6.377563477,0.0,0.008436646,0.046073198,1.778926802,3266.399661,,,,
222,4,0,0,142.4217,72.0,14.5,0.004898151,77.9016646610304,6.333618164,0.0,0.00690271,0.06396699,1.76103301,3281.587546,,,,
223,4,0,0,143.3034,73.0,14.5,0.004918723,77.889726963152,6.333618164,0.0,0.001533936,0.103295088,1.721704912,3298.942723,,,,
224,4,0,0,142.8612,75.0,14.6,0.004927888,77.8790355381696,6.333618164,0.0,-0.007094452,0.137086153,1.687913847,3314.12649,,,,
225,4,0,0,139.8406,74.0,14.6,0.004930103,77.8645695832446,6.333618164,0.0,-0.030103485,0.155436754,1.669563246,3331.477178,,,,
226,4,0,0,137.9653,72.0,14.6,0.004928185,77.8533427147508,6.333618164,0.0,-0.005560516,0.124367952,1.700632048,3346.657118,,,,
227,4,0,0,138.0682,70.0,14.6,0.004922167,77.8398470470052,6.289672852,0.0,-0.005560516,0.060032129,1.764967871,3364.003335,,,,
228,4,0,0,139.3146,70.0,14.6,0.004915182,77.8266061699684,6.289672852,0.0,0.003834839,-0.002570391,1.827570391,3379.179281,,,,
229,4,0,0,140.7975,72.0,14.6,0.004907451,77.8118055688838,6.289672852,0.0,0.003834839,-0.071131468,1.896131468,3396.520607,,,,
230,4,0,0,141.9849,72.0,14.7,0.004897376,77.7992223003578,6.333618164,0.0,-0.003259613,-0.118642092,1.943642092,3411.691918,,,,
231,4,0,0,142.9715,74.0,14.7,0.004877752,77.7855291344074,6.289672852,0.0,0.005368774,-0.172795534,1.997795534,3429.028103,,,,
232,4,0,0,142.203,76.0,14.7,0.004856819,77.7721875770602,6.289672852,0.0,0.010737549,-0.219925642,2.044925642,3444.195099,,,,
233,4,0,0,138.6886,77.0,14.7,0.004838582,77.7575356307114,6.289672852,0.0,0.010737549,-0.244535208,2.069535208,3462.248404,,,,
234,4,0,0,136.4405,75.0,14.7,0.004833775,77.7445028735234,6.069946289,0.0,0.010737549,-0.238857508,2.063857508,3476.688761,,,,
235,4,0,0,136.2398,70.0,14.7,0.004841021,77.7153770542968,6.201782227,0.0,0.010737549,-0.202982664,2.027982664,3494.736714,,,,
236,4,0,0,137.76,66.0,14.8,0.004855983,77.6955840874114,6.245727539,0.0,0.010737549,-0.143082857,1.968082857,3509.173025,,,,
237,4,0,0,139.3146,65.0,14.8,0.004880742,77.6720625050536,6.201782227,0.0,0.010737549,-0.047204733,1.872204733,3527.215807,,,,
238,4,0,0,140.7975,67.0,14.5,0.004905438,77.6519843792136,6.201782227,0.0,0.00690271,0.067061186,1.757938814,3541.648097,,,,
239,4,0,0,141.7676,68.0,14.5,0.004928186,77.629519135445,6.157836914,0.0,-0.032404388,0.208457232,1.616542768,3559.685874,,,,
240,4,0,0,142.4217,68.0,14.5,0.004936085,77.6081616003984,6.157836914,0.0,-0.010929291,0.293694735,1.531305265,3574.114231,,,,
241,4,0,0,142.5314,68.0,14.5,0.00492889,77.5900260605922,6.201782227,0.0,-0.02856955,0.342158079,1.482841921,3592.147131,,,,
242,4,0,0,143.7484,68.0,14.3,0.004908632,77.570805825626,6.157836914,0.0,-0.010162323,0.3430264,1.4819736,3607.292391,,,,
243,4,0,0,144.421,71.0,14.3,0.004870836,77.5481511303526,6.157836914,0.0,0.003834839,0.307054281,1.517945719,3624.598459,,,,
244,4,0,0,145.2138,70.0,14.4,0.004830634,77.5225572169702,6.113891602,0.0,0.003067871,0.272910357,1.552089643,3639.738536,,,,
245,4,0,0,145.4419,68.0,14.4,0.004783706,77.4951499314626,6.026000977,0.0,-0.008628387,0.24789834,1.57710166,3657.038405,,,,
246,4,0,0,146.0152,66.0,14.1,0.004743966,77.4605143597186,5.850219727,0.0,-0.001725677,0.213576555,1.611423445,3672.173094,,,,
247,4,0,0,146.4772,67.0,14.1,0.004703229,77.4167285474432,5.982055664,0.0,0.005368774,0.159043074,1.665956926,3689.466529,,,,
248,4,0,0,146.9421,72.0,13.9,0.004675403,77.3867310292056,5.982055664,0.0,0.005368774,0.122203112,1.702796888,3704.59545,,,,
249,4,0,0,147.41,73.0,13.9,0.004651735,77.3542097761668,5.982055664,0.0,0.001533936,0.105515718,1.719484282,3721.882512,,,,
250,4,0,0,147.6451,72.0,13.7,0.004634337,77.3186202198576,5.938110352,0.0,0.008436646,0.096451044,1.728548956,3737.005915,,,,
251,4,0,0,148.236,70.0,13.7,0.004617955,77.281492762151,5.938110352,0.0,0.008436646,0.104534388,1.720465612,3754.286528,,,,
252,4,0,0,148.5928,72.0,13.6,0.004609568,77.2475798162538,5.938110352,0.0,-0.000959,0.132970572,1.692029428,3769.404166,,,,
253,4,0,0,148.8317,73.0,13.6,0.004611997,77.2110930528946,5.938110352,0.0,0.005368774,0.171276331,1.653723669,3786.676114,,,,
254,4,0,0,149.3117,72.0,13.4,0.004627733,77.179338215844,5.982055664,0.0,-0.004793549,0.208561659,1.616438341,3801.784098,,,,
255,4,0,0,149.5528,68.0,13.4,0.004659155,77.1462818733486,5.982055664,0.0,-0.010929291,0.250450373,1.574549627,3819.044983,,,,
256,4,0,0,150.1592,68.0,13.3,0.004693447,77.1174171212568,5.938110352,0.0,0.0,0.268132925,1.556867075,3834.862428,,,,
257,4,0,0,150.6478,69.0,13.3,0.004730511,77.0849825472704,5.982055664,0.0,-0.013997162,0.28163743,1.54336257,3851.394037,,,,
258,4,0,0,151.1396,70.0,13.4,0.004753307,77.0571391306228,5.938110352,0.0,-0.003259613,0.27347064,1.55152936,3867.202421,,,,
259,4,0,0,151.3867,70.0,13.4,0.004769441,77.0239397499882,5.938110352,0.0,0.001533936,0.248227835,1.576772165,3883.725472,,,,
260,4,0,0,151.7589,71.0,13.3,0.004779581,76.9963314579146,5.982055664,0.0,-0.012463226,0.222492456,1.602507544,3899.525653,,,,
261,4,0,0,152.258,73.0,13.3,0.00478786,76.965389659432,5.938110352,0.0,0.005368774,0.166632414,1.658367586,3916.756831,,,,
262,4,0,0,152.5088,73.0,13.5,0.004793866,76.9368095834928,5.982055664,0.0,0.010737549,0.107095003,1.717904997,3931.82846,,,,
263,4,0,0,152.7604,70.0,13.5,0.004804242,76.9060213321396,5.982055664,0.0,-0.000959,0.066441298,1.758558702,3949.046049,,,,
264,4,0,0,152.8865,68.0,13.3,0.004816983,76.8815369782202,5.982055664,0.0,-0.000959,0.037141085,1.787858915,3964.102581,,,,
265,4,0,0,153.0128,71.0,13.3,0.004831521,76.8510816027526,5.894165039,0.0,0.010737549,0.00211978,1.82288022,3981.3017,,,,
266,4,0,0,152.8865,73.0,13.5,0.004840326,76.8229500659648,5.938110352,0.0,0.005368774,-0.013070345,1.838070345,3996.344466,,,,
267,4,0,0,153.0128,73.0,13.5,0.004842895,76.7922955829524,5.938110352,0.0,-0.000959,-0.014036417,1.839036417,4013.527834,,,,
268,4,0,0,153.5202,73.0,13.6,0.00483988,76.7661480244232,5.938110352,0.0,-0.007094452,-0.008928061,1.833928061,4028.555579,,,,
269,4,0,0,154.031,75.0,13.6,0.004831053,76.7366193873946,5.938110352,0.0,0.001533936,-0.015751123,1.840751123,4045.721616,,,,
270,4,0,0,154.4163,75.0,13.8,0.004814969,76.7110434825268,5.938110352,0.0,0.001533936,-0.02353549,1.84853549,4060.734443,,,,
271,4,0,0,154.9331,71.0,13.8,0.004784361,76.6806937441368,5.938110352,0.0,0.003834839,-0.027645826,1.852645826,4077.883796,,,,
272,4,0,0,155.1927,67.0,13.9,0.004752426,76.6566026485398,5.982055664,0.0,0.003067871,-0.024892569,1.849892569,4092.882777,,,,
273,4,0,0,155.1927,66.0,13.9,0.004722141,76.6285256361912,5.938110352,0.0,-0.001725677,-0.014112234,1.839112234,4110.016976,,,,
274,4,0,0,155.4533,68.0,14.0,0.004705203,76.605194181261,5.938110352,0.0,-0.004793549,-0.007835627,1.832835627,4125.002796,,,,
275,4,0,0,155.5839,68.0,14.0,0.004694214,76.5817679201114,5.982055664,0.0,-0.004793549,-0.008896589,1.833896589,4139.982459,,,,
276,4,0,0,155.977,69.0,14.1,0.004684852,76.5551434980468,5.938110352,0.0,0.003834839,-0.022460222,1.847460222,4157.094813,,,,
277,4,0,0,156.5043,71.0,14.1,0.004679513,76.5312961369928,5.938110352,0.0,0.010737549,-0.034282446,1.859282446,4172.774674,,,,
278,4,0,0,157.0352,74.0,13.9,0.004680832,76.5022379583264,5.894165039,0.0,0.013038452,-0.023053885,1.848053885,4189.160229,,,,
279,4,0,0,157.302,75.0,13.9,0.004690595,76.4772445540716,5.938110352,0.0,-0.004793549,0.015940905,1.809059095,4204.827079,,,,
280,4,0,0,157.1685,74.0,14.0,0.004708503,76.4507699454676,5.938110352,0.0,-0.020132904,0.054152727,1.770847273,4221.199957,,,,
281,4,0,0,156.3722,72.0,14.0,0.004724098,76.4260915212376,5.938110352,0.0,-0.003259613,0.05434823,1.77065177,4236.854909,,,,
282,4,0,0,156.1085,72.0,14.1,0.004735463,76.3988677487702,5.938110352,0.0,0.003834839,0.041531324,1.783468676,4253.92572,,,,
283,4,0,0,156.3722,71.0,14.1,0.004739301,76.376721331349,5.938110352,0.0,-0.010162323,0.033629179,1.791370821,4268.856611,,,,
284,4,0,0,156.9021,70.0,14.2,0.004742564,76.3511360279356,5.982055664,0.0,-0.004793549,0.009528399,1.815471601,4285.913709,,,,
285,4,0,0,157.4357,70.0,14.2,0.004751944,76.3287968276758,5.894165039,0.0,0.013038452,-0.028889894,1.853889894,4300.832846,,,,
286,4,0,0,158.1078,73.0,14.3,0.004775088,76.3026683720124,5.894165039,0.0,0.013038452,-0.049385786,1.874385786,4317.87665,,,,
287,4,0,0,158.6496,73.0,14.3,0.00480278,76.2800298827928,5.982055664,0.0,0.009203613,-0.036656618,1.861656618,4332.784205,,,,
288,4,0,0,158.7856,73.0,14.3,0.004835004,76.2557475010434,5.938110352,0.0,-0.000959,0.002685308,1.822314692,4349.815123,,,,
289,4,0,0,159.0584,73.0,14.3,0.004860422,76.2352236202102,5.894165039,0.0,-0.000959,0.03487134,1.79012866,4364.711862,,,,
290,4,0,0,159.6067,75.0,14.4,0.004886028,76.2118655146096,5.894165039,0.0,-0.004793549,0.066282511,1.758717489,4381.730617,,,,
291,4,0,0,159.7444,74.0,14.4,0.004905842,76.1905935803576,5.894165039,0.0,0.010737549,0.086151361,1.738848639,4397.325505,,,,
292,4,0,0,160.1589,74.0,14.5,0.004926341,76.1662582513222,5.938110352,0.0,0.016106323,0.121534109,1.703465891,4413.623303,,,,
293,4,0,0,160.2975,74.0,14.5,0.004944369,76.1468500132572,5.894165039,0.0,0.0,0.183768034,1.641231966,4429.206509,,,,
294,4,0,0,160.4364,76.0,14.5,0.004966371,76.125039384627,5.938110352,0.0,-0.020132904,0.273924589,1.551075411,4445.492011,,,,
295,4,0,0,159.8823,75.0,14.5,0.004982995,76.1068507366008,5.938110352,0.0,-0.020132904,0.314954042,1.510045958,4461.06383,,,,
296,4,0,0,159.6067,74.0,14.6,0.004992959,76.0856164126246,5.982055664,0.0,0.001533936,0.314114809,1.510885191,4478.044808,,,,
297,4,0,0,160.2975,75.0,14.6,0.004993112,76.0672848230196,6.026000977,0.0,-0.012463226,0.302215338,1.522784662,4492.897893,,,,
298,4,0,0,160.2975,74.0,14.9,0.004986654,76.0380836223074,5.40802002,0.0,0.001533936,0.270058393,1.554941607,4509.867071,,,,
299,4,0,0,160.8545,74.0,14.9,0.004978955,75.9939166056662,5.75958252,0.0,0.001533936,0.228676558,1.596323442,4524.71006,,,,
300,4,0,0,161.5561,75.0,14.9,0.004974152,75.9601255994608,5.75958252,0.0,0.0,0.182856321,1.642143679,4541.667591,,,,
301,4,0,0,161.6972,77.0,14.9,0.004976076,75.9316748339906,5.806274414,0.0,0.003834839,0.132542849,1.692457151,4556.500303,,,,
302,4,0,0,161.98,80.0,14.9,0.00498323,75.8898211792258,5.58380127,0.0,0.001533936,0.076977015,1.748022985,4573.446385,,,,
303,4,0,0,162.2639,81.0,14.9,0.00499176,75.8531377384252,5.715637207,0.0,0.009203613,0.037330866,1.787669134,4588.269525,,,,
304,4,0,0,161.5561,81.0,14.9,0.00500151,75.8155727011726,5.715637207,0.0,0.005368774,0.017044306,1.807955694,4605.204997,,,,
305,4,0,0,161.4153,82.0,14.9,0.005008117,75.7834847146486,5.715637207,0.0,0.005368774,0.013218164,1.811781836,4620.018708,,,,
306,4,0,0,161.6972,80.0,14.9,0.005013783,75.7456165903938,5.627746582,0.0,0.005368774,0.022882223,1.802117777,4636.943135,,,,
307,4,0,0,162.1219,78.0,14.9,0.005019845,75.7101794063958,5.627746582,0.0,0.005368774,0.043429136,1.781570864,4651.74748,,,,
308,4,0,0,162.4062,79.0,14.9,0.005033704,75.6706614511466,5.671691895,0.0,-0.004793549,0.082766294,1.742233706,4668.662024,,,,
309,4,0,0,163.1215,79.0,14.9,0.005053411,75.6381479068464,5.715637207,0.0,-0.007094452,0.114628553,1.710371447,4683.458189,,,,
310,4,0,0,163.4094,78.0,14.9,0.005076427,75.5991623695494,5.671691895,0.0,-0.000959,0.137474298,1.687525702,4701.067642,,,,
311,4,0,0,163.8431,78.0,14.9,0.005087389,75.5666220458316,5.671691895,0.0,-0.008628387,0.153951883,1.671048117,4715.151083,,,,
312,4,0,0,163.9882,82.0,14.9,0.005088089,75.528790582342,5.627746582,0.0,0.003834839,0.155968428,1.669031572,4732.744325,,,,
313,4,0,0,163.8431,85.0,14.9,0.005082794,75.4950610529246,5.627746582,0.0,0.003834839,0.158606291,1.666393709,4746.81178,,,,
314,4,0,0,163.9882,83.0,14.9,0.005068496,75.4564333523766,5.627746582,0.0,0.001533936,0.171830893,1.653169107,4764.388356,,,,
315,4,0,0,164.1335,80.0,14.9,0.005044567,75.4241371011632,5.627746582,0.0,-0.004793549,0.188545465,1.636454535,4778.442288,,,,
316,4,0,0,164.7175,76.0,14.9,0.005004999,75.3854178291692,5.671691895,0.0,-0.019365936,0.204531908,1.620468092,4795.999528,,,,
317,4,0,0,165.1582,72.0,14.9,0.004965355,75.3534761477446,5.627746582,0.0,-0.001725677,0.197841406,1.627158594,4810.038223,,,,
318,4,0,0,162.6916,72.0,14.6,0.00492284,75.3144778805682,5.58380127,0.0,0.003834839,0.175743341,1.649256659,4827.577882,,,,
319,4,0,0,156.2402,74.0,14.6,0.004890501,75.2808092485764,5.58380127,0.0,0.001533936,0.163175821,1.661824179,4842.303346,,,,
320,4,0,0,152.008,75.0,14.7,0.004858348,75.2444098884726,5.627746582,0.0,-0.010929291,0.162038088,1.662961912,4859.123333,,,,
321,4,0,0,151.1396,74.0,14.7,0.004836944,75.2117245471274,5.627746582,0.0,0.003834839,0.143171072,1.681828928,4873.833201,,,,
322,4,0,0,152.1329,74.0,14.4,0.004823104,75.1772384830694,5.627746582,0.0,0.001533936,0.125663042,1.699336958,4890.635973,,,,
323,4,0,0,153.7752,76.0,14.4,0.004818591,75.1471619784246,5.627746582,0.0,-0.015531097,0.115032911,1.709967089,4905.3307,,,,
324,4,0,0,154.9331,78.0,14.2,0.004818404,75.1113799933316,5.627746582,0.0,0.00690271,0.087091208,1.737908792,4922.116058,,,,
325,4,0,0,155.977,79.0,14.2,0.004822039,75.0813051784938,5.627746582,0.0,0.0,0.062842131,1.762157869,4936.795604,,,,
326,4,0,0,156.9021,76.0,14.0,0.004831161,75.0481615614902,5.627746582,0.0,0.003067871,0.041189432,1.783810568,4953.563522,,,,
327,4,0,0,157.5696,73.0,14.0,0.004843375,75.019068025624,5.671691895,0.0,0.003834839,0.023097277,1.801902723,4968.228024,,,,
328,4,0,0,158.5138,72.0,13.8,0.004861025,74.986764226606,5.627746582,0.0,0.003834839,0.01266551,1.81233449,4984.978781,,,,
329,4,0,0,159.0584,75.0,13.8,0.004875261,74.958520309606,5.627746582,0.0,0.003834839,0.0122931,1.8127069,4999.628167,,,,
330,4,0,0,159.6067,76.0,13.6,0.004885774,74.9258905065842,5.671691895,0.0,0.003834839,0.022515059,1.802484941,5016.361491,,,,
331,4,0,0,160.1589,75.0,13.6,0.004890355,74.8987669799054,5.627746582,0.0,0.003834839,0.039768934,1.785231066,5031.692259,,,,
332,4,0,0,159.8823,74.0,13.4,0.004889898,74.867965805552,5.671691895,0.0,0.00690271,0.071315527,1.753684473,5047.71192,,,,
333,4,0,0,155.7147,74.0,13.4,0.004884439,74.8411246858564,5.627746582,0.0,0.00690271,0.108292341,1.716707659,5063.027661,,,,
334,4,0,0,150.5253,77.0,13.0,0.00487754,74.8083788011404,5.58380127,0.0,0.005368774,0.17188859,1.65311141,5079.032026,,,,
335,4,0,0,148.7122,78.0,13.0,0.004875408,74.7820677819474,5.627746582,0.0,-0.012463226,0.235501051,1.589498949,5094.333228,,,,
336,4,0,0,148.8317,76.0,12.9,0.004876273,74.7522090531914,5.627746582,0.0,-0.008628387,0.293446779,1.531553221,5111.0174,,,,
337,4,0,0,150.6478,72.0,12.9,0.0048768,74.7265262720542,5.671691895,0.0,-0.008628387,0.315368414,1.509631586,5125.609466,,,,
338,4,0,0,152.258,68.0,12.8,0.004877509,74.697906284483,5.671691895,0.0,-0.030103485,0.308509111,1.516490889,5142.278652,,,,
339,4,0,0,153.7752,67.0,12.8,0.004881252,74.6719107442102,5.627746582,0.0,-0.030103485,0.234413385,1.590586615,5156.857774,,,,
340,4,0,0,154.8036,71.0,12.4,0.004890647,74.6431633130044,5.627746582,0.0,-0.030103485,0.066030264,1.758969736,5173.512363,,,,
341,4,0,0,154.8036,72.0,12.4,0.004902102,74.6183419150088,5.627746582,0.0,-0.030103485,-0.152306795,1.977306795,5188.078899,,,,
342,4,0,0,155.977,72.0,12.4,0.004918418,74.5903388196464,5.627746582,0.0,-0.02856955,-0.506919146,2.331919146,5204.719445,,,,
343,4,0,0,156.3722,71.0,12.4,0.004937842,74.5650312722236,5.627746582,0.0,-0.008628387,-0.887713194,2.712713194,5219.273995,,,,
344,4,0,0,156.9021,72.0,12.4,0.004966065,74.5391283816546,5.627746582,0.0,0.021475098,-1.311513186,3.136513186,5235.900528,,,,
345,4,0,0,157.4357,74.0,12.4,0.004988542,74.5148538212976,5.627746582,0.0,0.008436646,-1.680399418,3.505399418,5250.442588,,,,
346,4,0,0,158.1078,73.0,12.3,0.00500123,74.4886661419222,5.627746582,0.0,0.025309937,1.547245502,3.927754498,5267.055435,,,,
347,4,0,0,158.6496,71.0,12.3,0.005001937,74.4656704596896,5.627746582,0.0,0.019941162,1.275278807,4.199721193,5281.58592,,,,
348,4,0,0,159.0584,72.0,12.3,0.004998531,74.440225844779,5.627746582,0.0,0.019941162,1.007416487,4.467583513,5298.185654,,,,
349,4,0,0,158.1078,74.0,12.3,0.004995489,74.4174025228604,5.627746582,0.0,0.019941162,0.811241627,4.663758373,5312.70427,,,,
350,4,0,0,155.977,72.0,12.3,0.004993007,74.392332288714,5.627746582,0.0,-0.007094452,0.648106575,4.826893425,5329.980251,,,,
351,4,0,0,155.1927,71.0,12.3,0.004991888,74.3702080319046,5.58380127,0.0,-0.007094452,0.525114298,4.949885702,5343.794256,,,,
352,4,0,0,155.977,72.0,12.3,0.004990406,74.342887167955,5.627746582,0.0,0.009203613,0.362674713,5.112325287,5361.052869,,,,
353,4,0,0,157.0352,76.0,12.3,0.004985722,74.321753476009,5.627746582,0.0,0.013038452,0.239481926,5.235518074,5374.853431,,,,
354,4,0,0,158.1078,75.0,12.5,0.004974311,74.2966426704012,5.627746582,0.0,0.023009033,0.124636054,5.350363946,5392.098995,,,,
355,4,0,0,158.9219,72.0,12.5,0.004962564,74.2761928513948,5.627746582,0.0,0.023009033,0.076665521,5.398334479,5405.891355,,,,
356,4,0,0,158.9219,73.0,12.5,0.00495324,74.2522486241662,5.627746582,0.0,-0.005560516,0.080972433,5.394027567,5423.1272,,,,
357,4,0,0,157.0352,76.0,12.5,0.004948732,74.2326461548566,5.627746582,0.0,-0.005560516,0.098455667,5.376544333,5436.91199,,,,
358,4,0,0,154.6743,75.0,12.7,0.004947357,74.2100914478774,5.627746582,0.0,0.010737549,0.105506778,5.369493222,5454.137766,,,,
359,4,0,0,154.031,73.0,12.7,0.004954102,74.190458207987,5.627746582,0.0,-0.000959,0.116845489,5.358154511,5468.602931,,,,
360,4,0,0,154.5452,72.0,12.9,0.004972308,74.1688997468414,5.627746582,0.0,-0.000959,0.142075896,5.332924104,5485.128866,,,,
361,4,0,0,155.0628,74.0,12.9,0.004987393,74.150206763846,5.627746582,0.0,-0.010929291,0.17444694,5.30055306,5499.583848,,,,
362,4,0,0,156.5043,74.0,13.1,0.004990032,74.1284618928482,5.627746582,0.0,0.003834839,0.198633313,5.276366687,5516.098468,,,,
363,4,0,0,157.0352,73.0,13.1,0.004978276,74.1102316272896,5.627746582,0.0,0.005368774,0.2140522,5.2609478,5530.544264,,,,
364,4,0,0,157.302,71.0,13.3,0.004954841,74.0892107822644,5.627746582,0.0,0.005368774,0.243869781,5.231130219,5547.048579,,,,
365,4,0,0,156.1085,71.0,13.3,0.004928559,74.071883967995,5.627746582,0.0,-0.008628387,0.267615795,5.207384205,5561.485266,,,,
366,4,0,0,155.0628,73.0,13.2,0.004896967,74.0548363742156,5.627746582,0.0,-0.019365936,0.281939507,5.193060493,5575.91782,,,,
367,4,0,0,155.0628,74.0,13.2,0.004858223,74.0338612344464,5.627746582,0.0,0.001533936,0.254436493,5.220563507,5592.40713,,,,
368,4,0,0,155.8458,75.0,13.4,0.004830283,74.0162588046086,5.627746582,0.0,0.003067871,0.22571826,5.24928174,5607.517717,,,,
369,4,0,0,157.0352,77.0,13.4,0.004812993,73.997103570885,5.627746582,0.0,0.003834839,0.193121672,5.281878328,5623.310436,,,,
370,4,0,0,157.9729,79.0,13.2,0.004811017,73.9790402099778,5.627746582,0.0,0.005368774,0.173399568,5.301600432,5638.41216,,,,
371,4,0,0,158.6496,77.0,13.2,0.004818699,73.9582342601228,5.671691895,0.0,0.00690271,0.164683461,5.310316539,5654.195801,,,,
372,4,0,0,158.6496,73.0,13.4,0.004829321,73.9471330167094,5.715637207,0.0,0.00690271,0.175346732,5.299653268,5669.288902,,,,
373,4,0,0,158.7856,70.0,13.4,0.004843827,73.935555247722,5.715637207,0.0,-0.012463226,0.206227541,5.268772459,5685.749475,,,,
374,4,0,0,158.6496,69.0,13.3,0.004857227,73.9253438405814,5.671691895,0.0,-0.008628387,0.223994255,5.251005745,5700.14863,,,,
375,4,0,0,159.0584,70.0,13.3,0.004867954,73.9134564667648,5.715637207,0.0,-0.000959,0.219648123,5.255351877,5716.600252,,,,
