Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
374,4,0,0,164.1335,68.0,16.1,0.005741865,58.9463130253856,0.0,0.0,0.00690271,-0.126796007,1.951796007,5141.602976,,,,
375,4,0,0,164.425,68.0,16.1,0.005752539,58.4875611632796,0.0,0.0,0.02761084,-0.164556742,1.989556742,5156.236324,,,,
376,4,0,0,163.9882,68.0,16.0,0.005771547,58.1034336244904,0.0,0.0,-0.000959,-0.149432421,1.974432421,5167.853349,,,,
377,4,0,0,163.1215,69.0,16.0,0.005789923,57.7734664921932,3.606262207,0.0,-0.037773163,-0.11917758,1.94417758,5182.263474,,,,
378,4,0,0,162.8346,69.0,16.2,0.005802775,57.9046137009352,5.364074707,0.0,-0.060015228,-0.138277292,1.963277292,5193.703265,,,,
379,4,0,0,163.6983,70.0,16.2,0.005821805,57.6137358761782,0.0,15.39001465,-0.052345551,-0.264736891,2.089736891,5207.893448,,,,
380,4,0,0,163.9882,71.0,16.4,0.005843631,57.2334686934338,0.0,6.161499023,-0.017832001,-0.477469683,2.302469683,5219.158562,,,,
381,4,0,0,164.2791,71.0,16.4,0.005870934,56.7860124025462,0.0,0.0,0.010737549,-0.803685904,2.628685904,5233.131956,,,,
382,4,0,0,164.425,70.0,16.5,0.00589447,56.409698611792,0.0,0.0,0.078230713,-1.056482553,2.881482553,5244.224709,,,,
383,4,0,0,164.2791,71.0,16.5,0.005919343,55.9809369454266,0.0,0.0,-0.025501678,-1.221307039,3.046307039,5257.43619,,,,
384,4,0,0,163.9882,71.0,16.4,0.005936242,55.8616051730032,2.28515625,0.0,-0.020132904,-1.370577097,3.195577097,5268.907694,,,,
385,4,0,0,164.1335,71.0,16.4,0.005943953,55.9982523977556,8.574829102,0.0,-0.027035614,-1.577004433,3.402004433,5281.917586,,,,
386,4,0,0,163.9882,71.0,16.6,0.00593803,56.3741717553692,8.399047852,0.0,-0.02166684,-1.795939922,3.620939922,5293.214045,,,,
387,4,0,0,164.2791,70.0,16.6,0.005920221,57.1276778273034,11.434021,0.0,-0.019365936,1.506043196,3.968956804,5306.059268,,,,
388,4,0,0,164.425,70.0,16.7,0.005898714,57.950886522873,13.23852539,0.0,-0.007094452,1.195497513,4.279502487,5317.312935,,,,
389,4,0,0,164.5711,69.0,16.7,0.005868643,58.9328127066474,14.64752197,0.0,0.037581421,0.827627897,4.647372103,5330.094882,,,,
390,4,0,0,165.0111,69.0,16.8,0.005836921,59.9379433523326,15.92193604,0.0,0.065192261,0.528633356,4.946366644,5341.191141,,,,
391,4,0,0,165.3057,69.0,16.8,0.005799079,61.1776632572536,15.74615479,0.0,0.06212439,0.333144188,5.141855812,5353.775062,,,,
392,4,0,0,165.6013,68.0,16.9,0.005775871,62.1834159289422,15.74615479,0.0,0.050619873,0.276932001,5.198067999,5364.703371,,,,
393,4,0,0,165.7495,68.0,16.9,0.00576883,63.3390820817118,15.35064697,0.0,-0.007094452,0.333039761,5.141960239,5377.126337,,,,
394,4,0,0,165.898,68.0,16.7,0.005778532,64.2673051368618,15.4385376,0.0,-0.010162323,0.408149004,5.066850996,5387.989894,,,,
395,4,0,0,165.898,68.0,16.7,0.005812152,65.3274587791856,14.7354126,0.0,-0.017832001,0.477196932,4.997803068,5400.494575,,,,
396,4,0,0,166.0468,68.0,16.9,0.005867149,65.960488982797,11.78833008,0.0,-0.039307098,0.511147976,4.963852024,5411.562198,,,,
397,4,0,0,166.3451,69.0,16.9,0.005946427,66.5927935671892,11.70043945,0.0,-0.012463226,0.472123384,5.002876616,5424.411284,,,,
398,4,0,0,166.3451,69.0,16.7,0.00600162,67.1751503212866,12.2277832,0.0,-0.013997162,0.36468482,5.11031518,5435.849439,,,,
399,4,0,0,166.9449,70.0,16.7,0.006014115,67.8464328951712,12.31567383,0.0,-0.02166684,0.248370647,5.226629353,5449.182491,,,,
400,4,0,0,166.9449,70.0,16.5,0.005970723,68.3972395524528,11.25823975,0.0,0.017640259,0.125234127,5.349765873,5461.086735,,,,
401,4,0,0,167.2465,69.0,16.5,0.005874104,68.98120962162,11.434021,0.0,0.014572388,0.000441,5.474558687,5474.368992,,,,
402,4,0,0,166.7945,69.0,16.4,0.005771472,69.480963121708,11.74438477,0.0,0.00690271,-0.079975724,5.554975724,5487.303019,,,,
403,4,0,0,164.425,69.0,16.4,0.005658166,70.110423712639,12.27172852,0.0,0.017640259,-0.146669865,5.621669865,5501.055853,,,,
404,4,0,0,162.8346,70.0,16.5,0.005575253,70.4503898996638,5.23223877,0.0,-0.001725677,-0.172487617,5.647487617,5514.40923,,,,
405,4,0,0,163.2653,69.0,16.5,0.00551063,70.5577022519236,7.212524414,0.0,0.00690271,-0.202113986,5.677113986,5528.513335,,,,
406,4,0,0,163.4094,69.0,16.4,0.005493109,70.6912144340758,6.597290039,0.0,0.032979614,-0.24614346,5.72114346,5542.135133,,,,
407,4,0,0,161.5561,69.0,16.4,0.005526479,70.8012065788366,6.421508789,0.0,0.00690271,-0.261448383,5.736448383,5556.519156,,,,
408,4,0,0,160.4364,68.0,16.3,0.005589494,70.893430789234,6.509399414,0.0,-0.000959,-0.259415507,5.734415507,5569.779131,,,,
409,4,0,0,159.7444,67.0,16.3,0.005663839,71.004955556757,6.685180664,0.0,0.023009033,-0.256806254,5.731806254,5585.064278,,,,
410,4,0,0,156.6367,67.0,16.1,0.005709408,71.104819609909,6.333618164,0.0,0.001533936,-0.241722584,5.716722584,5598.551889,,,,
411,4,0,0,155.5839,68.0,16.1,0.005740809,71.1932140256282,6.641235352,0.0,-0.000959,-0.212078929,5.687078929,5614.101895,,,,
412,4,0,0,154.8036,67.0,16.0,0.005763844,71.279269169097,6.377563477,0.0,-0.016298065,-0.189718127,5.664718127,5627.795036,,,,
413,4,0,0,155.3229,68.0,16.0,0.00580008,71.372479245085,6.465454102,0.0,-0.010929291,-0.195591092,5.670591092,5643.472299,,,,
414,4,0,0,154.9331,69.0,15.9,0.005843823,71.4572424264952,6.641235352,0.0,0.00690271,-0.23311615,5.70811615,5657.218719,,,,
415,4,0,0,154.1592,71.0,15.9,0.005900392,71.594478202979,7.212524414,0.0,0.008436646,-0.280382276,5.755382276,5672.953674,,,,
416,4,0,0,153.2661,72.0,15.8,0.005947122,71.745528039034,7.564086914,0.0,0.032212646,-0.304469228,5.779469228,5686.742744,,,,
417,4,0,0,152.1329,73.0,15.8,0.005989588,71.9457904623114,8.399047852,0.0,0.026843872,-0.274013638,5.749013638,5702.527193,,,,
418,4,0,0,150.7704,72.0,15.8,0.006011327,72.1748445736446,8.486938477,0.0,-0.010162323,-0.190932274,5.665932274,5716.358166,,,,
419,4,0,0,150.4031,71.0,15.8,0.006015273,72.4286712555978,8.486938477,0.0,0.012271484,-0.098320127,5.573320127,5731.526469,,,,
420,4,0,0,149.6737,71.0,15.4,0.005998928,72.6640566875184,9.060974121,0.0,0.005368774,-0.006687045,5.481687045,5746.054702,,,,
421,4,0,0,148.5928,70.0,15.4,0.005955067,72.9843037763638,9.324645996,0.0,-0.001725677,0.102683783,5.372316217,5761.263451,,,,
422,4,0,0,148.4737,70.0,15.4,0.005901899,73.2524352861212,9.324645996,0.0,-0.023200775,0.186315298,5.288684702,5775.83512,,,,
423,4,0,0,148.4737,69.0,15.4,0.005845921,73.5819400711298,9.676208496,0.0,-0.003259613,0.22472024,5.25027976,5791.150259,,,,
424,4,0,0,148.9514,68.0,15.0,0.005815724,73.89009332393,9.808044434,0.0,-0.003259613,0.224900484,5.250099516,5805.793392,,,,
425,4,0,0,149.7948,69.0,15.0,0.005811071,74.2352039593856,9.895935059,0.0,-0.005560516,0.215496302,5.259503698,5821.153921,,,,
426,4,0,0,150.8933,70.0,15.0,0.005834762,74.5481143729456,10.07171631,0.0,0.0,0.1949687,5.2800313,5835.227792,,,,
427,4,0,0,152.1329,71.0,15.0,0.005878093,74.9113215378058,10.11566162,0.0,0.010737549,0.163001776,5.311998224,5851.37309,,,,
428,4,0,0,153.1394,71.0,15.0,0.005908855,75.193740076067,7.739868164,0.0,0.017640259,0.151477575,5.323522425,5865.560818,,,,
429,4,0,0,154.031,71.0,15.0,0.005926485,75.3578360107386,7.564086914,0.0,0.008436646,0.176200867,5.298799133,5881.845232,,,,
430,4,0,0,154.4163,71.0,15.3,0.005932164,75.4707785907082,7.783813477,0.0,-0.013997162,0.217725515,5.257274485,5896.157846,,,,
431,4,0,0,154.8036,71.0,15.3,0.005936204,75.638226909347,8.135375977,0.0,-0.017832001,0.246088028,5.228911972,5912.5924,,,,
432,4,0,0,155.3229,70.0,15.3,0.00594213,75.751262203394,7.388305664,0.0,-0.012463226,0.23093152,5.24406848,5927.040843,,,,
433,4,0,0,155.5839,71.0,15.3,0.005951311,75.8098542977242,6.553344727,0.0,0.0,0.174480915,5.300519085,5943.632054,,,,
434,4,0,0,155.5839,71.0,15.6,0.005959696,75.8489989987472,6.729125977,0.0,-0.005560516,0.117775679,5.357224321,5958.218673,,,,
435,4,0,0,155.8458,70.0,15.6,0.005969089,75.9143365129402,7.256469727,0.0,0.009203613,0.047796845,5.427203155,5974.943996,,,,
436,4,0,0,156.5043,70.0,15.5,0.005970047,76.0427533637184,9.236755371,0.0,0.039882324,0.007257104,5.467742896,5989.606599,,,,
437,4,0,0,156.9021,69.0,15.5,0.005949912,76.398608355349,11.21429443,0.0,0.032212646,0.06543529,5.40956471,6006.397235,,,,
438,4,0,0,157.1685,68.0,15.5,0.005913022,76.753521255437,11.17034912,0.0,-0.023200775,0.193926215,5.281073785,6021.11942,,,,
439,4,0,0,157.4357,68.0,15.5,0.005861584,77.1036152443894,10.33538818,0.0,-0.065384003,0.326310396,5.148689604,6037.963184,,,,
440,4,0,0,158.1078,67.0,15.7,0.005821328,77.3660339351082,9.632263184,0.0,-0.049277679,0.307304621,5.167695379,6052.709382,,,,
441,4,0,0,158.1078,67.0,15.7,0.005795022,77.4763400138228,7.212524414,0.0,-0.012463226,0.123195171,5.351804829,6069.576162,,,,
442,4,0,0,158.2429,68.0,15.9,0.005797182,77.5395404693364,7.212524414,0.0,0.03451355,-0.127225518,5.602225518,6084.362996,,,,
443,4,0,0,158.7856,68.0,15.9,0.005823859,77.5854884138084,6.773071289,0.0,0.065959229,-0.342159152,5.817159152,6101.33974,,,,
444,4,0,0,158.9219,68.0,16.1,0.005852147,77.6082294501728,6.729125977,0.0,0.036047485,-0.366801858,5.841801858,6115.560503,,,,
445,4,0,0,159.0584,68.0,16.1,0.005873277,77.6374887641524,6.904907227,0.0,-0.005560516,-0.235926986,5.710926986,6133.417925,,,,
446,4,0,0,159.1951,68.0,16.0,0.005885118,77.7155435244264,7.608032227,0.0,-0.019365936,-0.087868333,5.562868333,6147.752946,,,,
447,4,0,0,159.3321,69.0,16.0,0.005899693,77.8124510268776,7.520141602,0.0,-0.048510712,0.037043691,5.437956309,6165.688917,,,,
448,4,0,0,159.6067,69.0,15.9,0.005904808,77.8686073207442,7.124633789,0.0,-0.030103485,0.047641873,5.427358127,6180.050654,,,,
449,4,0,0,159.8823,69.0,15.9,0.005886834,77.911402439409,6.333618164,0.0,0.010737549,-0.018220067,5.493220067,6198.012031,,,,
450,4,0,0,159.8823,70.0,15.5,0.005857374,77.8454868341946,0.0,0.0,0.013038452,-0.068315744,5.543315744,6212.385805,,,,
451,4,0,0,160.4364,71.0,15.5,0.005827812,77.5043551148616,2.109375,0.0,0.00690271,-0.080098867,5.555098867,6230.367506,,,,
452,4,0,0,160.5755,71.0,15.5,0.005805717,77.0110109561642,0.0,0.0,0.003834839,-0.059912205,5.534912205,6244.771802,,,,
453,4,0,0,160.5755,72.0,15.5,0.005772791,76.4239963697718,0.0,0.0,-0.004793549,-0.022452116,5.497452116,6262.074055,,,,
454,4,0,0,161.1344,74.0,15.4,0.005732761,75.9353097215014,0.0,0.0,-0.010162323,0.00034,5.474660492,6277.221641,,,,
455,4,0,0,161.5561,73.0,15.4,0.005672202,75.3590516578944,0.0,0.0,-0.012463226,0.00940454,5.46559546,6294.505762,,,,
456,4,0,0,161.6972,72.0,15.4,0.005605685,75.1642653519284,5.144348145,0.0,0.003067871,0.007930517,5.467069483,6309.561586,,,,
457,4,0,0,161.8385,72.0,15.4,0.005530327,75.0470570553548,4.045715332,0.0,0.019941162,0.004979849,5.470020151,6324.514449,,,,
458,4,0,0,161.98,71.0,15.7,0.005442066,74.870661289118,3.957824707,0.0,0.029144775,0.045500755,5.429499245,6341.471043,,,,
459,4,0,0,161.8385,70.0,15.7,0.005372014,74.7103213447922,3.82598877,0.0,0.038348389,0.151056767,5.323943233,6356.193472,,,,
460,4,0,0,161.98,69.0,15.6,0.005312377,74.5087881061838,3.47442627,0.0,0.012271484,0.384884119,5.090115881,6372.912523,,,,
461,4,0,0,162.5488,69.0,15.6,0.005281413,74.2772969391018,2.548828125,0.0,0.0,0.638296843,4.836703157,6387.514286,,,,
462,4,0,0,162.6916,68.0,15.5,0.005258857,74.0552288117746,3.518371582,0.0,0.0,0.9611938,4.5138062,6404.162651,,,,
463,4,0,0,162.4062,68.0,15.5,0.005243954,73.8742977483904,3.606262207,0.0,-0.013997162,1.253200054,4.221799946,6418.693227,,,,
464,4,0,0,162.4062,67.0,15.5,0.005245366,73.6755863909116,3.606262207,0.0,0.008436646,1.535309315,3.939690685,6435.252359,,,,
465,4,0,0,162.4062,68.0,15.5,0.005279052,73.5095645912488,4.045715332,0.0,0.03451355,1.782007217,3.692992783,6449.689402,,,,
466,4,0,0,161.2747,68.0,15.7,0.005353803,73.4471939275326,5.715637207,0.0,0.00690271,-1.465583563,3.290583563,6466.138225,,,,
467,4,0,0,159.6067,68.0,15.7,0.005432336,73.4399758766986,5.627746582,0.0,0.00690271,-1.151718855,2.976718855,6480.490443,,,,
468,4,0,0,158.1078,68.0,15.7,0.005519866,73.4299904369874,5.671691895,0.0,0.003067871,-0.770068884,2.595068884,6496.84747,,,,
469,4,0,0,156.9021,69.0,15.7,0.00559196,73.3919611373316,3.957824707,0.0,-0.02166684,-0.427400351,2.252400351,6510.448787,,,,
470,4,0,0,156.2402,69.0,15.9,0.005663852,73.3231432161744,5.012512207,0.0,-0.063850067,-0.086633444,1.911633444,6527.443958,,,,
471,4,0,0,156.2402,69.0,15.9,0.005700198,73.1910261547748,3.606262207,0.0,-0.068451874,0.061591387,1.763408613,6541.037853,,,,
472,4,0,0,156.7693,69.0,15.8,0.005689071,73.0103464702986,3.957824707,0.0,-0.040074066,0.020630121,1.804369879,6558.023907,,,,
473,4,0,0,157.302,70.0,15.8,0.005635388,72.8788273913628,4.00177002,0.0,0.001533936,-0.144349813,1.969349813,6571.601296,,,,
474,4,0,0,158.1078,70.0,15.7,0.005549308,72.7298784682108,3.957824707,0.0,0.0690271,-0.378183126,2.203183126,6588.548599,,,,
475,4,0,0,158.9219,69.0,15.7,0.005476802,72.5847439866334,3.65020752,0.0,0.070561035,-0.454655409,2.279655409,6602.07139,,,,
476,4,0,0,159.4693,69.0,15.7,0.00541643,72.4002316267604,3.738098145,0.0,-0.005560516,-0.361630201,2.186630201,6618.93721,,,,
477,4,0,0,160.0205,69.0,15.7,0.005383801,72.2512308184868,3.738098145,0.0,-0.033938324,-0.25795722,2.08295722,6632.402494,,,,
478,4,0,0,160.4364,68.0,15.6,0.005362942,72.100839894508,4.00177002,0.0,-0.036239227,-0.208899736,2.033899736,6648.523846,,,,
479,4,0,0,160.8545,68.0,15.6,0.005363426,71.9698766172346,3.913879395,0.0,-0.030103485,-0.271984816,2.096984816,6662.593645,,,,
480,4,0,0,160.9943,68.0,15.5,0.005397656,71.8312410529122,3.957824707,0.0,0.030678711,-0.401955843,2.226955843,6678.635691,,,,
481,4,0,0,161.2747,67.0,15.5,0.005461912,71.7089084890314,4.045715332,0.0,0.032212646,-0.475681067,2.300681067,6692.643457,,,,
482,4,0,0,161.5561,67.0,15.5,0.005565694,71.6426420637904,5.23223877,0.0,0.017640259,-0.47339654,2.29839654,6708.619193,,,,
483,4,0,0,161.8385,67.0,15.5,0.005665485,71.6209985007456,5.276184082,0.0,0.008436646,-0.418558836,2.243558836,6722.570449,,,,
484,4,0,0,161.98,67.0,15.5,0.005765227,71.6353128236558,6.157836914,0.0,0.003834839,-0.341659784,2.166659784,6738.492459,,,,
485,4,0,0,162.1219,68.0,15.5,0.005822669,71.6646088627742,5.671691895,0.0,0.02761084,-0.260425329,2.085425329,6752.418916,,,,
486,4,0,0,162.5488,68.0,15.4,0.00584593,71.6761091259472,5.58380127,0.0,-0.003259613,-0.122134924,1.947134924,6768.336329,,,,
487,4,0,0,162.8346,69.0,15.4,0.005836406,71.6833357062832,5.58380127,0.0,-0.061549164,0.002913713,1.822086287,6782.270094,,,,
488,4,0,0,163.1215,71.0,15.4,0.005808782,71.4616001973472,0.0,0.0,-0.049277679,0.038454294,1.786545706,6798.196742,,,,
489,4,0,0,163.1215,71.0,15.4,0.005785188,71.2936340735634,6.641235352,0.0,-0.001725677,-0.066643,1.891643,6812.133965,,,,
490,4,0,0,163.1215,73.0,15.3,0.005774009,71.3907241878244,6.992797852,0.0,0.043717163,-0.257309198,2.082309198,6827.996526,,,,
491,4,0,0,163.2653,75.0,15.3,0.005780586,71.5057158760424,6.904907227,0.0,0.017640259,-0.32760787,2.15260787,6841.864178,,,,
492,4,0,0,163.5537,76.0,15.3,0.005792474,71.6398284868552,6.948852539,0.0,0.021475098,-0.334231138,2.159231138,6857.739477,,,,
493,4,0,0,163.6983,76.0,15.3,0.005792862,71.7542579521442,6.860961914,0.0,-0.004793549,-0.2954638,2.1204638,6871.657399,,,,
494,4,0,0,163.9882,76.0,15.3,0.005775324,71.8638413567318,6.641235352,0.0,-0.010162323,-0.2344172,2.0594172,6887.593333,,,,
495,4,0,0,163.9882,76.0,15.3,0.00574283,71.9512422785888,6.597290039,0.0,-0.010162323,-0.202680826,2.027680826,6901.560483,,,,
496,4,0,0,164.2791,76.0,15.6,0.005692725,72.049432585954,6.597290039,0.0,-0.007094452,-0.191274881,2.016274881,6916.879402,,,,
497,4,0,0,164.425,75.0,15.6,0.005651189,72.1325669382568,6.729125977,0.0,-0.015531097,-0.195806742,2.020806742,6931.552698,,,,
498,4,0,0,164.7175,75.0,15.5,0.005618806,72.2371359290856,6.685180664,0.0,-0.015531097,-0.22434783,2.04934783,6946.914467,,,,
499,4,0,0,165.0111,76.0,15.5,0.005605428,72.32763339813,6.729125977,0.0,0.003067871,-0.287308455,2.112308455,6961.629798,,,,
500,4,0,0,165.3057,75.0,15.8,0.005606416,72.4276150618492,6.729125977,0.0,0.029144775,-0.365334272,2.190334272,6977.036387,,,,
501,4,0,0,165.4533,76.0,15.8,0.005625527,72.5190434214298,6.685180664,0.0,0.03451355,-0.387524366,2.212524366,6991.794551,,,,
502,4,0,0,165.4533,77.0,15.7,0.005671743,72.6154509341298,6.773071289,0.0,0.0,-0.339561701,2.164561701,7007.245314,,,,
503,4,0,0,165.898,79.0,15.7,0.005728153,72.6236867637666,0.0,0.0,0.00690271,-0.269754648,2.094754648,7021.369765,,,,
504,4,0,0,166.0468,78.0,15.9,0.005804067,72.108773216505,0.659179688,0.0,-0.005560516,-0.165019274,1.990019274,7037.443538,,,,
505,4,0,0,166.0468,78.0,15.9,0.005876388,71.642851020496,0.0,0.0,-0.013997162,-0.080113173,1.905113173,7051.404395,,,,
506,4,0,0,166.0468,78.0,15.8,0.005954968,71.0998096218352,0.0,125.3997803,-0.008628387,-0.018848658,1.843848658,7067.237267,,,,
507,4,0,0,166.3451,78.0,15.8,0.006005523,70.648176305071,0.0,252.4017334,0.00690271,0.015392065,1.809607935,7080.984537,,,,
508,4,0,0,166.9449,78.0,16.0,0.00602304,70.1146106681434,0.0,262.3626709,-0.001725677,0.076083899,1.748916101,7096.574831,,,,
509,4,0,0,166.9449,77.0,16.0,0.005995818,69.652290319895,0.0,262.6556396,-0.032404388,0.149904013,1.675095987,7110.111539,,,,
510,4,0,0,165.7495,77.0,15.9,0.005932679,69.140004486892,0.0,262.5091553,-0.081490326,0.168177366,1.656822634,7125.46241,,,,
511,4,0,0,162.8346,76.0,15.9,0.005876085,68.684013045221,0.0,262.3626709,0.010737549,0.030055761,1.794944239,7138.790053,,,,
512,4,0,0,163.8431,76.0,16.1,0.005829889,68.164723445005,0.0,262.5091553,0.054454712,-0.17491889,1.99991889,7153.905591,,,,
513,4,0,0,163.6983,77.0,16.1,0.005804822,67.7321443919728,0.0,262.3626709,0.056755615,-0.28154254,2.10654254,7167.030655,,,,
514,4,0,0,163.2653,76.0,16.3,0.005787874,67.236405116927,0.0,263.0950928,0.030678711,-0.295102835,2.120102835,7181.915038,,,,
515,4,0,0,161.1344,75.0,16.3,0.005786989,66.8269262727604,0.0,154.2572021,0.00690271,-0.214936495,2.039936495,7194.83845,,,,
516,4,0,0,158.6496,74.0,16.2,0.005813122,66.3547369527366,0.0,142.9779053,-0.005560516,-0.06028676,1.88528676,7209.495327,,,,
517,4,0,0,156.7693,74.0,16.2,0.005864224,65.9340798260508,0.0,145.1751709,-0.07305368,0.063713312,1.761286688,7222.221591,,,,
518,4,0,0,153.2661,74.0,16.1,0.005946694,65.466762139141,0.0,144.1497803,-0.020132904,0.078333616,1.746666384,7236.653969,,,,
519,4,0,0,150.4031,73.0,16.1,0.006031574,65.0519220201654,0.0,137.5579834,-0.008628387,-0.013471842,1.838471842,7249.185793,,,,
520,4,0,0,148.8317,73.0,16.0,0.006140174,64.5775590128838,0.0,106.0638428,0.00690271,-0.144818544,1.969818544,7263.398355,,,,
521,4,0,0,147.8809,73.0,16.0,0.006244457,64.1534154442088,0.0,55.08728027,0.00690271,-0.230701685,2.055701685,7275.153516,,,,
522,4,0,0,147.5274,75.0,16.2,0.006363692,63.6856018552714,0.0,93.90563965,0.005368774,-0.316003084,2.141003084,7289.735083,,,,
523,4,0,0,148.7122,77.0,16.2,0.006447036,63.2818905637968,0.0,263.5345459,0.023776001,-0.376784086,2.201784086,7301.309665,,,,
524,4,0,0,149.0713,79.0,16.1,0.00650178,62.8202233179072,0.0,263.6810303,0.051386841,-0.403238058,2.228238058,7315.623376,,,,
525,4,0,0,149.6737,80.0,16.1,0.006518607,62.4035560830428,0.0,263.5345459,0.12731665,-0.334838629,2.159838629,7326.199256,,,,
526,4,0,0,149.4322,80.0,16.3,0.006510636,61.9601302393446,0.0,262.9486084,-0.110635101,-0.05249238,1.87749238,7338.919098,,,,
527,4,0,0,149.0713,78.0,16.3,0.006481901,56.957680732533,0.0,262.9486084,-0.138245941,0.118909597,1.706090403,7349.016936,,,,
528,4,0,0,148.3547,77.0,16.1,0.006436218,55.0064965422886,0.0,263.8275146,-0.066917938,0.007023096,1.817976904,7361.542565,,,,
529,4,0,0,149.0713,77.0,16.1,0.006399312,54.6631347927044,0.0,92.29431152,0.078230713,-0.223101854,2.048101854,7371.483268,,,,
530,4,0,0,149.916,77.0,16.3,0.006358798,54.272133392627,0.0,16.41540527,0.12041394,-0.401986361,2.226986361,7384.118186,,,,
531,4,0,0,150.0375,76.0,16.3,0.006316942,53.9341098238228,0.0,4.843139648,0.12731665,-0.388690233,2.213690233,7394.560694,,,,
532,4,0,0,151.1396,75.0,16.2,0.006263567,53.5677045785146,11.0824585,0.0,0.013038452,-0.153889418,1.978889418,7407.462187,,,,
533,4,0,0,151.8834,75.0,16.2,0.006212791,54.8856133821986,18.73718262,0.0,-0.127508392,0.102106333,1.722893667,7419.122926,,,,
534,4,0,0,152.3833,75.0,16.1,0.006150899,56.6028569737876,17.81433105,0.0,-0.129042328,0.254702806,1.570297194,7432.867765,,,,
535,4,0,0,153.3931,74.0,16.1,0.006107807,57.9984038474328,18.95690918,0.0,-0.065384003,0.190193415,1.634806585,7445.184953,,,,
536,4,0,0,154.1592,75.0,16.0,0.006093009,59.8286234932634,22.51922607,0.0,0.058289551,-0.047135115,1.872135115,7459.560439,,,,
537,4,0,0,154.6743,76.0,16.0,0.006111352,61.4922774468848,19.66003418,0.0,0.096637939,-0.225426912,2.050426912,7472.394873,,,,
538,4,0,0,155.0628,78.0,16.2,0.006152535,63.027533781341,16.88873291,0.0,-0.003259613,-0.253307104,2.078307104,7487.348697,,,,
539,4,0,0,155.977,81.0,16.2,0.006194136,64.1453011519288,16.8447876,0.0,-0.041608002,-0.180652857,2.005652857,7500.676417,,,,
540,4,0,0,156.3722,81.0,16.4,0.006238103,65.4518274156608,16.8447876,0.0,-0.013997162,-0.136375189,1.961375189,7516.160717,,,,
541,4,0,0,156.5043,81.0,16.4,0.006268256,66.5651957680124,16.88873291,0.0,-0.005560516,-0.124379396,1.949379396,7529.922952,,,,
542,4,0,0,157.1685,79.0,16.2,0.006284951,67.7824060918478,16.93267822,0.0,-0.008628387,-0.121860266,1.946860266,7545.877775,,,,
543,4,0,0,157.5696,79.0,16.2,0.006272796,68.8642402637562,15.92193604,0.0,-0.000959,-0.126679182,1.951679182,7559.958918,,,,
544,4,0,0,157.7038,78.0,16.4,0.006232121,69.967980546437,15.92193604,0.0,-0.001725677,-0.139989614,1.964989614,7576.112257,,,,
545,4,0,0,158.2429,78.0,16.4,0.006196971,70.902406802617,15.96588135,0.0,0.008436646,-0.156513929,1.981513929,7590.297365,,,,
546,4,0,0,158.5138,79.0,16.3,0.006175572,71.8894969239296,14.29321289,0.0,0.0,-0.162995577,1.987995577,7606.431625,,,,
547,4,0,0,158.7856,79.0,16.3,0.006165135,72.4121892804548,7.168579102,0.0,-0.003259613,-0.167832613,1.992832613,7620.440225,,,,
548,4,0,0,158.9219,78.0,16.4,0.006149481,72.6463443236652,9.017028809,0.0,-0.005560516,-0.179082632,2.004082632,7633.687644,,,,
549,4,0,0,159.1951,78.0,16.4,0.006114166,72.9396875446484,8.929138184,0.0,0.009203613,-0.20906806,2.03406806,7650.119658,,,,
550,4,0,0,159.3321,78.0,16.3,0.006064339,72.7662057620694,0.0,181.942749,0.018407227,-0.23857379,2.06357379,7663.163914,,,,
551,4,0,0,159.4693,78.0,16.3,0.005993768,72.2150065062948,0.0,261.9232178,0.018407227,-0.23775363,2.06275363,7679.343412,,,,
552,4,0,0,160.1589,77.0,16.5,0.005930963,71.7202664382682,0.0,261.9232178,0.03451355,-0.181456327,2.006456327,7692.187134,,,,
553,4,0,0,160.4364,76.0,16.5,0.005868535,71.1760625328584,0.0,261.9232178,-0.036239227,-0.045927286,1.870927286,7708.117128,,,,
554,4,0,0,160.8545,77.0,16.3,0.005831027,70.6886215459348,0.0,261.9232178,-0.063083099,0.030673265,1.794326735,7720.763583,,,,
555,4,0,0,160.9943,79.0,16.3,0.005817187,70.1351876089164,0.0,261.9232178,-0.015531097,-0.054239988,1.879239988,7736.451052,,,,
556,4,0,0,161.4153,80.0,16.5,0.005832125,69.671539313767,0.0,261.9232178,0.090502197,-0.169578314,1.994578314,7748.905028,,,,
557,4,0,0,161.6972,80.0,16.5,0.005867931,69.1416017729354,0.0,262.0697021,0.010737549,-0.122640848,1.947640848,7763.737583,,,,
558,4,0,0,161.5561,79.0,16.3,0.005898832,68.6690796092128,0.0,262.3626709,-0.020132904,0.047507048,1.777492952,7776.615966,,,,
559,4,0,0,157.9729,77.0,16.3,0.005924402,68.13436364824,0.0,170.9564209,-0.019365936,0.232774973,1.592225027,7791.219861,,,,
560,4,0,0,155.7147,76.0,15.9,0.00594194,67.6690609515706,0.0,160.5560303,-0.017832001,0.341146231,1.483853769,7803.89949,,,,
561,4,0,0,158.2429,75.0,15.9,0.005964327,67.141886164717,0.0,134.1888428,-0.030870453,0.394486666,1.430513334,7818.281045,,,,
