Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
302,4,0,0,689.5413,96.0,18.0,0.008390444,67.6261837887526,8.97282409667969,0.0,-0.014451326,-0.125407934,1.850169611,5174.746018,1145.9101,761.6685,0.004262,0.004689
303,4,0,0,690.8441,97.0,18.0,0.008267283,67.4327696382574,8.91618347167969,0.0,-0.035814155,-0.221703291,1.830196333,5193.60832,975.1533,793.5599,0.004334,0.004388
304,4,0,0,691.2794,98.0,18.0,0.008077502,67.2436401623914,8.91618347167969,0.0,-0.102415919,-0.428968191,1.812118006,5216.396404,967.8599,789.2287,0.004378,0.004657
305,4,0,0,689.975,99.0,18.0,0.007881319,67.1517602059134,10.9269256591797,0.0,-0.067858398,-0.748413324,1.823228312,5235.842938,963.2198,811.3377,0.004509,0.004906
306,4,0,0,690.8441,100.0,18.0,0.007660134,67.1706704015286,11.2101287841797,0.0,0.018849555,-1.237914801,1.854032946,5257.61711,936.2198,792.0653,0.004522,0.004536
307,4,0,0,691.4973,101.0,18.0,0.007502245,67.339729251079,9.25602722167969,0.0,0.018849555,-1.65993166,1.895684671,5276.958423,1042.2378,763.3961,0.00446,0.0
308,4,0,0,691.2794,101.0,18.0,0.007381852,67.4283819819616,10.1905975341797,0.0,0.015079645,1.510946512,1.975200605,5298.651304,971.1316,803.6359,0.004425,0.004479
309,4,0,0,691.0617,101.0,18.0,0.0073214,67.475781084405,9.85075378417969,0.0,0.021991149,1.160558701,2.105750513,5317.995072,959.9374,805.7331,0.004413,0.004624
310,4,0,0,691.9335,100.0,18.3,0.007271753,67.5298406335592,9.85075378417969,0.0,0.002513274,0.799252748,2.421035242,5340.392108,1418.3333,514.1791,0.003813,0.003812
311,4,0,0,692.1518,99.0,18.3,0.007221926,67.5794370000914,9.53923034667969,0.0,0.036442474,0.520163059,2.837854815,5358.662982,982.3355,816.4853,0.004372,0.00443
312,4,0,0,693.0263,97.0,18.3,0.007162423,67.8647173793944,10.5870819091797,0.0,0.009424778,0.261797905,3.393532944,5381.029912,1111.8177,780.5561,0.004462,0.0
313,4,0,0,693.2453,97.0,18.3,0.00712956,68.5488148541112,10.6437225341797,0.0,0.037699111,0.088841081,3.86752758,5400.29552,975.2433,800.969,0.004738,0.004454
314,4,0,0,693.9031,94.0,18.2,0.00713353,69.5476360501396,9.70915222167969,0.0,0.045238934,-0.016595125,4.29843483,5421.679095,1164.5966,781.9971,0.004445,0.0
315,4,0,0,693.6837,95.0,18.2,0.007178998,70.4115864591878,9.85075378417969,0.0,0.006283185,-0.032134056,4.650098419,5440.693023,971.2054,810.5637,0.004443,0.0044
316,4,0,0,694.3423,94.0,18.5,0.007266141,71.4837481919216,10.0773162841797,0.0,0.011309734,-0.027608871,4.98944912,5462.091002,1005.1775,766.4788,0.004236,0.0
317,4,0,0,695.2224,92.0,18.5,0.00734398,72.1177343273996,10.4454803466797,0.0,-0.020734511,-0.016083598,5.221675968,5481.158341,1150.1083,782.2386,0.004286,0.005043
318,4,0,0,695.0022,91.0,18.5,0.00739722,72.7251885134894,10.1339569091797,0.0,0.007539822,-0.022123933,5.42618773,5503.57747,965.6372,838.3743,0.004325,0.004388
319,4,0,0,695.4428,93.0,18.5,0.00740232,73.227640941131,10.1622772216797,0.0,0.005026548,-0.011514902,5.500740147,5522.332662,1205.5393,786.4243,0.004446,0.004886
320,4,0,0,696.1048,94.0,18.4,0.007383753,73.7463531262484,10.1339569091797,0.0,0.005654867,0.009685993,5.505125976,5545.42543,1403.4965,527.1606,0.003915,0.003817
321,4,0,0,696.3257,93.0,18.4,0.007375204,74.179392627548,10.1339569091797,0.0,0.000628,0.039158463,5.496323085,5565.569455,967.5156,782.7307,0.004414,0.004477
322,4,0,0,696.5468,93.0,18.4,0.007387015,74.6610671883176,10.2189178466797,0.0,-0.001884956,0.068714857,5.497715807,5588.492296,976.9147,804.4098,0.004386,0.004489
323,4,0,0,696.3257,94.0,18.4,0.007410836,75.061154600167,10.5021209716797,0.0,-0.001256637,0.090475082,5.490819192,5609.10605,981.7644,774.4449,0.004591,0.004491
324,4,0,0,696.768,93.0,18.3,0.007451675,75.2562372821874,10.6720428466797,0.0,-0.001884956,0.117659211,5.471936202,5632.476627,1003.2976,805.0198,0.004597,0.004613
325,4,0,0,698.3204,93.0,18.3,0.007495167,75.0879337441792,10.1056365966797,0.0,0.002513274,0.127765536,5.441677308,5653.426784,1001.7858,812.2061,0.00462,0.004645
326,4,0,0,698.3204,93.0,18.3,0.007534493,74.8442022589252,10.1056365966797,0.0,-0.003769911,0.132260323,5.407103753,5678.014632,997.3349,815.9857,0.004571,0.004782
327,4,0,0,698.5428,93.0,18.3,0.007552521,74.6278541765732,10.1056365966797,0.0,0.006911504,0.143196344,5.384524918,5698.331986,979.8264,818.3658,0.004594,0.00504
328,4,0,0,697.8762,91.0,18.3,0.0075661,74.3597879899264,10.1056365966797,0.0,-0.003769911,0.166559458,5.354656553,5723.133706,961.549,811.9024,0.004682,0.004981
329,4,0,0,698.7652,92.0,18.3,0.007578425,74.1719013268754,10.0773162841797,0.0,-0.006283185,0.181835651,5.3488271,5744.331445,972.7672,829.6897,0.004552,0.004744
330,4,0,0,698.3204,93.0,18.3,0.007591646,74.0395642526044,9.99235534667969,0.0,0.010681415,0.175170541,5.33874402,5768.119025,971.5662,824.5573,0.004575,0.004793
331,4,0,0,698.7652,93.0,18.3,0.007606307,73.9129057345234,9.96403503417969,0.0,-0.001884956,0.172982454,5.325130796,5789.157091,962.4621,828.7271,0.004441,0.004495
332,4,0,0,699.6566,94.0,18.2,0.007636934,73.7671378650022,9.59587097167969,0.0,-0.005026548,0.162504077,5.299566364,5812.802079,952.3277,813.0038,0.004538,0.004737
333,4,0,0,699.8798,94.0,18.2,0.00768054,73.643026803394,9.53923034667969,0.0,-0.001256637,0.143736482,5.290638423,5833.751769,959.595,816.7937,0.00454,0.004611
334,4,0,0,699.8798,92.0,18.2,0.007751353,73.5057664844752,9.53923034667969,0.0,0.001256637,0.123964548,5.302956676,5858.113099,959.4121,806.6217,0.004555,0.004741
335,4,0,0,700.3266,90.0,18.2,0.007827532,73.3894144855288,9.51091003417969,0.0,0.001256637,0.11019063,5.305911398,5878.199031,982.8902,800.8657,0.004785,0.004744
336,4,0,0,700.9979,91.0,17.9,0.00790978,73.2369793135084,9.51091003417969,0.0,-0.001884956,0.097609162,5.328631258,5902.464178,980.9799,780.725,0.004673,0.004462
337,4,0,0,701.2219,91.0,17.9,0.007950496,73.108027389367,9.51091003417969,0.0,0.00439823,0.084236503,5.348420835,5923.200027,973.1726,799.7437,0.004539,0.00493
338,4,0,0,701.2219,92.0,17.9,0.007944414,72.9582152001456,9.51091003417969,0.0,-0.002513274,0.074256301,5.365416384,5946.448569,973.2712,793.2814,0.004603,0.004524
339,4,0,0,701.6705,93.0,17.9,0.007909837,72.8319412016708,9.51091003417969,0.0,-0.006911504,0.058495879,5.377390838,5967.154626,1398.2731,526.9669,0.004237,0.004161
340,4,0,0,701.2219,94.0,17.6,0.007859142,72.6909111969228,9.51091003417969,0.0,0.006283185,0.032507896,5.393817401,5990.575041,980.847,796.6978,0.004596,0.004706
341,4,0,0,701.6705,96.0,17.6,0.007793457,72.5688806578798,9.48258972167969,0.0,0.016964599,0.028655648,5.401962852,6011.195158,978.5582,803.533,0.004513,0.004536
342,4,0,0,702.7943,96.0,17.7,0.00768017,72.4314005996774,8.88786315917969,0.0,-0.005654867,0.048604727,5.430985665,6035.217634,969.6596,823.5365,0.004834,0.004468
343,4,0,0,702.1196,97.0,17.7,0.007565545,72.3122471099392,8.94450378417969,0.0,0.005026548,0.057940602,5.445102429,6054.888538,977.9022,789.7268,0.004584,0.004486
344,4,0,0,702.7943,97.0,17.4,0.007445964,72.1814961850788,8.88786315917969,0.0,0.015079645,0.074803948,5.4369838,6078.865085,983.7956,789.7322,0.004571,0.00459
345,4,0,0,702.1196,97.0,17.4,0.007357359,72.0705755637918,8.88786315917969,0.0,0.00439823,0.111002684,5.419414973,6099.368969,978.2057,786.7417,0.004551,0.004496
346,4,0,0,702.1196,98.0,17.5,0.007266617,71.9258925986448,8.91618347167969,0.0,-0.012566371,0.165008068,5.405980802,6122.416313,667.3555,715.1102,0.004488,0.004017
347,4,0,0,702.3444,97.0,17.5,0.007194235,71.8031136199414,8.97282409667969,0.0,-0.005026548,0.200334072,5.374298668,6142.915303,1122.5177,793.9613,0.004614,0.0
348,4,0,0,703.2449,97.0,17.5,0.007131037,71.6626672584378,9.02946472167969,0.0,0.0,0.228533983,5.316443419,6165.925014,0.0,0.0,0.004612,0.004676
349,4,0,0,703.0195,97.0,17.5,0.007102244,71.5409937836606,9.19938659667969,0.0,-0.000628,0.248927832,5.275982833,6186.367846,0.0,0.0,0.004245,0.003915
350,4,0,0,703.2449,98.0,17.3,0.007094885,71.4068302211434,9.08610534667969,0.0,-0.008796459,0.266460896,5.244445896,6210.208634,0.0,0.0,0.004798,0.004744
351,4,0,0,703.696,96.0,17.3,0.007099605,71.2893040799198,9.02946472167969,0.0,-0.005026548,0.270758152,5.223132706,6230.757927,971.4038,797.8892,0.004567,0.004606
352,4,0,0,703.9218,92.0,17.3,0.007114165,71.1584913564034,9.02946472167969,0.0,-0.00439823,0.262394428,5.204918718,6253.936617,955.0548,807.9652,0.004589,0.004769
353,4,0,0,704.6,91.0,17.3,0.00713316,71.009818982237,9.19938659667969,0.0,0.0,0.249370098,5.206834888,6274.689053,980.2985,815.8651,0.004545,0.004851
354,4,0,0,704.6,91.0,17.1,0.007146836,70.584085385642,9.48258972167969,0.0,0.003141593,0.236510515,5.219662285,6298.083099,0.0,0.0,0.004049,0.003881
355,4,0,0,704.8263,90.0,17.1,0.007143245,69.636810641704,10.1622772216797,0.0,0.011938052,0.234474659,5.234533644,6318.743749,0.0,0.0,0.004172,0.004418
356,4,0,0,704.3738,89.0,17.2,0.007129113,68.7316066042166,9.99235534667969,0.0,0.003141593,0.252516031,5.241211748,6341.669528,975.3124,792.3533,0.004661,0.004729
357,4,0,0,704.8263,87.0,17.2,0.007119198,68.0106568850266,9.76579284667969,0.0,0.043982297,0.276283741,5.227136946,6361.792559,971.0239,808.1187,0.004498,0.004754
358,4,0,0,705.5063,88.0,17.3,0.007123243,67.440940724146,9.93571472167969,0.0,0.03330088,0.373609304,5.194400406,6385.33452,976.4636,831.2199,0.004903,0.004784
359,4,0,0,705.5063,89.0,17.3,0.007147111,66.9808611404466,10.7003631591797,0.0,0.037699111,0.524823189,5.08989296,6405.18942,976.8257,833.4047,0.004526,0.004928
360,4,0,0,705.9603,89.0,17.3,0.007196729,66.5068289490954,10.4738006591797,0.0,0.046495572,0.784041166,4.873001909,6427.230768,973.7792,808.3855,0.004536,0.004586
361,4,0,0,706.1876,90.0,17.3,0.007252099,66.0760210391068,10.4738006591797,0.0,0.034557518,1.085127592,4.583169317,6446.879015,1222.0224,794.0774,0.004547,0.004704
362,4,0,0,705.9603,91.0,17.4,0.007312835,65.57520968765,10.4738006591797,0.0,0.020734511,1.501663446,4.161744928,6468.688342,0.0,0.0,0.0,0.0
363,4,0,0,706.4149,89.0,17.4,0.00735373,65.1380297246786,10.4738006591797,0.0,-0.011938052,-1.728645325,3.744146442,6487.939601,910.3434,773.3776,0.004342,0.004427
364,4,0,0,704.6,89.0,17.5,0.007386288,64.6440642159006,9.79411315917969,0.0,-0.023876105,-1.337461233,3.241428566,6509.337856,1023.3823,777.17,0.00478,0.004701
365,4,0,0,705.0528,90.0,17.5,0.00740145,64.2281771086012,3.84684705734253,0.0,-0.005026548,-1.039164782,2.890081835,6528.114598,978.4063,807.1235,0.004558,0.004596
366,4,0,0,705.7332,90.0,17.5,0.007396494,63.7491324025124,5.31950330734253,0.0,0.023247786,-0.71598649,2.528191519,6549.833747,0.0,0.0,0.0,0.0
367,4,0,0,705.5063,89.0,17.5,0.00737474,63.3684289759742,9.65251159667969,0.0,-0.061575215,-0.426329374,2.198799562,6568.298043,0.0,0.0,0.0,0.004535
368,4,0,0,705.9603,92.0,17.3,0.007339967,63.7881750391926,9.36930847167969,0.0,-0.055920348,-0.174437761,1.956622076,6589.08317,0.0,0.0,0.004461,0.0
369,4,0,0,705.7332,91.0,17.3,0.007304387,64.3291276432806,9.48258972167969,0.0,-0.062203534,-0.058811426,1.863480043,6607.832673,966.6282,785.0437,0.004559,0.004618
370,4,0,0,705.2795,91.0,17.3,0.007263089,65.3479920102842,9.34098815917969,0.0,-0.058433622,-0.033487558,1.883661699,6629.125643,965.9568,812.9134,0.004633,0.004828
371,4,0,0,705.9603,90.0,17.3,0.007235566,66.2519806742036,9.96403503417969,0.0,-0.013194689,-0.092324018,1.967623186,6648.352701,1114.6006,774.7321,0.004464,0.0
372,4,0,0,706.4149,90.0,17.4,0.007214418,67.3070655553568,10.8702850341797,0.0,0.015079645,-0.170259714,2.026129675,6670.458664,1012.7326,797.2165,0.004572,0.00451
373,4,0,0,706.4149,90.0,17.4,0.00718769,68.2954222755296,10.8419647216797,0.0,0.022619467,-0.206129313,2.034253073,6690.544114,968.7323,799.6941,0.004513,0.004487
374,4,0,0,706.1876,90.0,17.4,0.007124377,69.5560955297562,10.7286834716797,0.0,0.011309734,-0.208086252,2.017489386,6714.6071,974.3798,804.6431,0.004763,0.004593
375,4,0,0,706.6425,91.0,17.4,0.007038724,70.6215144014778,10.7286834716797,0.0,-0.007539822,-0.19395709,2.014262629,6735.342451,0.0,0.0,0.00459,0.004088
376,4,0,0,706.1876,92.0,17.5,0.006927565,71.3088871888692,10.7570037841797,0.0,-0.006911504,-0.188802958,2.030107927,6758.843917,976.5677,841.9238,0.004537,0.004639
377,4,0,0,707.098,90.0,17.5,0.006847876,71.5349169801942,10.7003631591797,0.0,-0.009424778,-0.197900057,2.066106272,6779.925464,963.4396,792.5969,0.004524,0.004431
378,4,0,0,706.8701,90.0,17.3,0.006804497,71.8945266586052,10.5870819091797,0.0,-0.007539822,-0.228717089,2.09576745,6803.787772,977.399,820.4328,0.004432,0.004479
379,4,0,0,706.8701,92.0,17.3,0.006810386,72.3405643484696,10.5870819091797,0.0,0.020106193,-0.263396978,2.099739981,6825.35662,976.5533,805.3634,0.004527,0.004386
380,4,0,0,707.7823,93.0,17.3,0.00684177,72.9574049618292,0.0,0.0,0.006283185,-0.273507833,2.076945734,6849.596851,1142.4017,792.4461,0.004465,0.0
381,4,0,0,708.468,92.0,17.3,0.006859989,73.4884218226252,9.48258972167969,0.0,0.010053096,-0.270462275,2.044221354,6871.461593,983.2569,802.7698,0.004717,0.004512
382,4,0,0,708.2393,94.0,17.1,0.006849763,74.0799046449672,9.59587097167969,0.0,0.006283185,-0.24601388,2.011327696,6897.007976,0.0,0.0,0.004442,0.0
383,4,0,0,707.7823,94.0,17.1,0.006815708,74.5609200200728,9.65251159667969,0.0,-0.001256637,-0.216150522,2.001470041,6918.689616,979.8451,798.9933,0.004498,0.004678
384,4,0,0,710.533,92.0,17.2,0.006771969,74.849825888341,9.56755065917969,0.0,-0.00816814,-0.187055826,1.993237925,6942.672037,978.0208,833.7565,0.004434,0.004509
385,4,0,0,709.6137,90.0,17.2,0.006752612,74.9868390126358,9.51091003417969,0.0,-0.005026548,-0.177312613,1.97579236,6963.963539,0.0,0.0,0.0,0.0
386,4,0,0,709.6137,91.0,17.3,0.006749434,74.6096168781988,6.50895643234253,0.0,0.00439823,-0.171448469,1.957436037,6987.791174,0.0,0.0,0.004298,0.004539
387,4,0,0,709.8433,90.0,17.3,0.006745583,74.155147196245,6.39567518234253,0.0,0.003769911,-0.157607317,1.946634245,7009.332188,0.0,0.0,0.004598,0.004709
388,4,0,0,710.3029,88.0,17.3,0.006735595,73.6703209362062,6.45231580734253,0.0,-0.003141593,-0.138581991,1.921017122,7033.608553,993.731,808.2904,0.004548,0.004466
389,4,0,0,711.9164,89.0,17.3,0.006726197,73.522774665518,6.56559705734253,0.0,-0.00439823,-0.126811266,1.885011625,7054.970855,976.2739,829.1485,0.004424,0.004444
390,4,0,0,711.9164,90.0,17.4,0.006716378,73.4268160460242,6.67887830734253,0.0,0.012566371,-0.115610838,1.840875578,7079.559718,1133.0072,793.847,0.00457,0.0
391,4,0,0,712.1474,90.0,17.4,0.006713468,73.1292996615804,7.27360486984253,0.0,0.003769911,-0.088890314,1.832730246,7100.412745,970.7813,829.8915,0.004467,0.00481
392,4,0,0,712.1474,87.0,17.2,0.006724465,72.3460300372578,7.21696424484253,0.0,0.003141593,-0.051759481,1.829736662,7123.578272,0.0,0.0,0.004289,0.003805
393,4,0,0,711.9164,87.0,17.2,0.006750396,71.3281269773164,7.21696424484253,0.0,-0.016964599,-0.018141031,1.829552603,7143.928858,1182.987,782.3397,0.004498,0.004689
394,4,0,0,709.6137,89.0,17.2,0.006794485,70.451501116747,7.24528455734253,0.0,0.000628,-0.007695436,1.819237185,7166.775537,834.3647,847.4174,0.0,0.00471
395,4,0,0,706.4149,87.0,17.2,0.006833439,70.1703749589728,7.33024549484253,0.0,-0.001884956,-0.005403757,1.817207289,7187.627587,969.1372,788.8331,0.004561,0.004645
396,4,0,0,704.8263,86.0,17.0,0.006867022,69.2329741435774,7.33024549484253,0.0,0.003141593,-0.004794359,1.817498159,7211.158837,1140.063,765.7435,0.003782,0.003824
397,4,0,0,704.8263,87.0,17.0,0.006888544,68.2441917046944,7.38688611984253,0.0,0.001884956,0.000301,1.81934495,7231.447411,0.0,0.0,0.0,0.003892
398,4,0,0,704.3738,88.0,17.1,0.006914998,67.431547408901,7.35856580734253,0.0,-0.00439823,0.007937193,1.832580042,7255.022607,0.0,0.0,0.004345,0.003765
399,4,0,0,704.8263,87.0,17.1,0.006945115,67.8278582791328,7.24528455734253,0.0,0.00816814,0.005938768,1.857491446,7275.179835,979.2036,794.8048,0.004448,0.004548
400,4,0,0,704.6,87.0,16.9,0.006978881,68.2494445421742,7.24528455734253,0.0,-0.003141593,0.0080688,1.892601442,7297.763334,976.4842,803.2725,0.004546,0.004532
401,4,0,0,704.1477,89.0,16.9,0.007002498,68.283055801195,7.41520643234253,0.0,-0.005026548,0.00565505,1.932378721,7317.858063,0.0,0.0,0.004733,0.0
402,4,0,0,704.1477,90.0,17.0,0.007040997,68.5586338880664,7.30192518234253,0.0,-0.008796459,-0.005415201,1.940334272,7340.612947,0.0,0.0,0.004204,0.0
403,4,0,0,703.2449,89.0,17.0,0.00710952,68.6299076298768,7.27360486984253,0.0,0.0,-0.024439096,1.96340127,7361.052401,0.0,0.0,0.004355,0.00481
404,4,0,0,701.6705,89.0,16.8,0.007234306,68.3863065977232,7.27360486984253,0.0,-0.006911504,-0.052486181,1.968550158,7383.5358,980.2654,814.6097,0.004482,0.004726
405,4,0,0,701.895,89.0,16.8,0.007365915,67.958636675427,7.27360486984253,0.0,0.001884956,-0.087225676,1.943102789,7402.947419,1361.8987,540.4345,0.004083,0.003775
406,4,0,0,701.6705,89.0,16.6,0.007517364,67.4828603940376,7.27360486984253,0.0,0.011938052,-0.113446474,1.931209517,7425.221344,971.5742,801.3082,0.004607,0.004633
407,4,0,0,701.895,89.0,16.6,0.007632907,67.080280468583,7.27360486984253,0.0,-0.006283185,-0.118441343,1.911964846,7444.600737,0.0,0.0,0.004336,0.004797
408,4,0,0,701.6705,90.0,16.8,0.007726305,66.6390698974882,7.24528455734253,0.0,0.013823007,-0.142958403,1.883834314,7466.649563,0.0,0.0,0.004227,0.004491
409,4,0,0,701.6705,89.0,16.8,0.007769024,66.1906632752372,7.21696424484253,0.0,0.018849555,-0.14546752,1.867344332,7486.751124,975.8838,796.2666,0.004476,0.004543
410,4,0,0,702.1196,88.0,16.6,0.007771236,66.7338612304932,7.86833143234253,0.0,-0.00816814,-0.119164705,1.871922445,7509.333644,1129.7134,805.0023,0.004514,0.0
411,4,0,0,702.3444,89.0,16.6,0.007727445,67.5346059536728,7.72672986984253,0.0,0.001884956,-0.1103127,1.853590918,7529.282373,0.0,0.0,0.0,0.0
412,4,0,0,702.7943,90.0,16.7,0.007628037,68.5482724099708,7.72672986984253,0.0,-0.003769911,-0.092779875,1.814846945,7551.462058,977.2363,800.5149,0.004658,0.004615
413,4,0,0,703.0195,90.0,16.7,0.007519436,69.3987714403102,7.72672986984253,0.0,0.008796459,-0.074359655,1.795134497,7570.916646,0.0,0.0,0.0,0.0
414,4,0,0,703.696,90.0,16.6,0.007402648,70.349314625041,7.69840955734253,0.0,-0.013194689,-0.046103239,1.77303834,7593.263813,1392.8546,512.3213,0.003732,0.003812
415,4,0,0,702.7943,90.0,16.6,0.007315411,71.0841070983344,7.67008924484253,0.0,-0.00439823,-0.043874025,1.741226625,7612.397601,894.0944,802.3313,0.004514,0.004579
416,4,0,0,703.2449,90.0,16.7,0.007227624,70.7656755220364,7.61344861984253,0.0,0.010681415,-0.042814493,1.719671679,7633.942033,0.0,0.0,0.004794,0.003778
417,4,0,0,704.3738,87.0,16.7,0.007167491,70.3336179112576,7.67008924484253,0.0,0.009424778,-0.019263029,1.732689333,7653.21303,0.0,0.0,0.004786,0.004431
418,4,0,0,703.696,87.0,16.5,0.007136301,69.81499499623,7.64176893234253,0.0,-0.00816814,0.015685797,1.763991785,7674.978168,967.324,793.7646,0.004692,0.004535
419,4,0,0,703.696,88.0,16.5,0.007146453,69.0510338308924,7.64176893234253,0.0,0.005026548,0.031497717,1.746795607,7694.380511,981.4644,795.2605,0.004566,0.004561
420,4,0,0,704.3738,87.0,16.7,0.007189019,68.7901018967458,7.67008924484253,0.0,0.00816814,0.053124666,1.720841837,7716.317033,974.4072,805.4573,0.004452,0.004608
421,4,0,0,702.5693,87.0,16.7,0.00723999,68.825264977955,8.03825378417969,0.0,-0.007539822,0.08258462,1.71839757,7735.741349,938.3175,791.5108,0.004535,0.004521
422,4,0,0,702.7943,88.0,16.8,0.007305383,68.7620936514954,7.89665174484253,0.0,-0.014451326,0.104688406,1.73892827,7758.417131,977.544,798.1923,0.004486,0.004424
423,4,0,0,702.7943,89.0,16.8,0.007367358,68.6924266586476,7.89665174484253,0.0,-0.020734511,0.097332716,1.759504271,7778.310687,921.6815,789.3744,0.004392,0.004441
424,4,0,0,703.2449,89.0,16.9,0.007440183,68.745009928033,7.86833143234253,0.0,0.027646014,0.062118292,1.779365015,7800.718891,966.3913,807.6509,0.00446,0.004588
425,4,0,0,703.4704,90.0,16.9,0.007495258,69.1637328694398,7.84001111984253,0.0,0.00816814,0.07113719,1.803941679,7820.457173,830.2913,771.752,0.005118,0.004269
426,4,0,0,702.5693,92.0,17.0,0.007532166,69.7293223124122,7.84001111984253,0.0,-0.010053096,0.097535372,1.824154806,7842.667623,970.4595,801.854,0.004405,0.004739
427,4,0,0,703.4704,89.0,17.0,0.007541767,70.3126752479696,8.00993347167969,0.0,-0.009424778,0.107520819,1.831021738,7862.47817,988.6581,817.3031,0.004507,0.004632
428,4,0,0,703.696,87.0,16.8,0.007548786,71.148081807322,9.11442565917969,0.0,-0.011938052,0.099007368,1.834699583,7884.98403,1171.5275,797.3526,0.004454,0.004523
429,4,0,0,704.6,87.0,16.8,0.007566657,71.1879896251862,9.25602722167969,0.0,-0.005026548,0.077718973,1.827824068,7904.805318,964.0489,813.0488,0.004436,0.004524
430,4,0,0,703.9218,86.0,16.9,0.007600398,71.249334479493,9.48258972167969,0.0,0.003141593,0.056101084,1.827824545,7928.04067,0.0,0.0,0.003958,0.00358
431,4,0,0,704.8263,85.0,16.9,0.00763684,71.3012654350962,9.48258972167969,0.0,-0.005026548,0.040559053,1.831407976,7948.060689,1529.3102,638.1502,0.0,0.004583
432,4,0,0,703.4704,85.0,16.7,0.007678274,71.3605709498484,9.45426940917969,0.0,0.006911504,0.012409925,1.837140036,7970.408834,947.3063,829.5609,0.004492,0.004907
433,4,0,0,704.1477,86.0,16.7,0.007703489,71.4497455414128,9.36930847167969,0.0,0.000628,7.84e-05,1.842802,7990.300436,977.8982,842.2866,0.004634,0.00474
434,4,0,0,704.6,85.0,16.9,0.007718598,71.6194155056414,11.2384490966797,0.0,0.001884956,-0.007066488,1.83949275,8012.791647,1091.5987,788.3605,0.004481,0.0
435,4,0,0,703.696,84.0,16.9,0.00773222,71.9041808961444,10.9552459716797,0.0,0.00816814,-0.009699583,1.812481833,8032.656879,0.0,0.0,0.0,0.0
436,4,0,0,704.1477,85.0,16.7,0.007757369,72.230021374907,10.5587615966797,0.0,-0.005654867,-0.002340078,1.762572718,8054.832658,1131.5499,782.764,0.004522,0.0
437,4,0,0,704.6,86.0,16.7,0.007780483,72.5014521282248,10.6437225341797,0.0,-0.003769911,-0.00246644,1.722486925,8074.750625,0.0,0.0,0.004248,0.004274
438,4,0,0,704.8263,86.0,16.8,0.00779387,72.8167800762394,10.1905975341797,0.0,-0.002513274,-0.006078482,1.699787092,8098.120741,0.0,0.0,0.004548,0.004007
439,4,0,0,705.2795,86.0,16.8,0.007795247,73.079627768722,9.96403503417969,0.0,0.001256637,-0.011028528,1.703546,8117.850234,983.163,817.1198,0.005001,0.004416
440,4,0,0,705.2795,87.0,16.9,0.007797854,73.3680873026346,10.8136444091797,0.0,0.003769911,-0.016492605,1.734940481,8140.110977,1241.1143,849.9836,0.004417,0.004316
441,4,0,0,705.0528,88.0,16.9,0.007805756,73.5992531899158,10.7570037841797,0.0,0.011938052,-0.018354177,1.770991278,8159.796525,0.0,0.0,0.004146,0.0
442,4,0,0,705.7332,88.0,16.7,0.00782006,73.4744623269982,10.2755584716797,0.0,0.012566371,0.003895521,1.813892317,8181.911273,0.0,0.0,0.004436,0.00434
443,4,0,0,705.7332,89.0,16.7,0.007836678,73.33847916421,10.1056365966797,0.0,0.006911504,0.042648077,1.830820036,8201.52602,1232.1032,803.4249,0.004501,0.004573
444,4,0,0,705.7332,91.0,16.9,0.007866542,73.2617122621776,8.43473815917969,0.0,-0.00816814,0.091700792,1.834956121,8223.495259,0.0,0.0,0.0,0.0
445,4,0,0,705.9603,90.0,16.9,0.007905249,73.2317333479104,7.72672986984253,0.0,-0.013194689,0.118258715,1.839971018,8242.955708,976.4645,824.0319,0.00448,0.004735
446,4,0,0,705.5063,91.0,16.7,0.007934684,73.200875524789,7.81169080734253,0.0,-0.008796459,0.125085592,1.837747526,8265.726704,1182.1546,839.2214,0.004636,0.0
447,4,0,0,705.9603,91.0,16.7,0.007913184,73.1708416676542,7.84001111984253,0.0,-0.008796459,0.110288382,1.831955862,8285.154438,790.1879,830.5213,0.004551,0.004554
448,4,0,0,706.1876,92.0,16.8,0.007834307,73.1286336040346,8.00993347167969,0.0,-0.007539822,0.073702097,1.836324167,8306.69936,1097.0146,796.4007,0.004665,0.004299
449,4,0,0,706.8701,94.0,16.8,0.00773891,73.0904355489864,7.98161268234253,0.0,0.00816814,0.033936739,1.855956984,8326.013814,1386.7608,528.1036,0.005085,0.0039
450,4,0,0,707.3259,94.0,16.9,0.007619366,73.0473417207242,7.98161268234253,0.0,0.011938052,0.001267672,1.865236235,8347.551412,1061.5918,767.3332,0.004724,0.004433
451,4,0,0,707.554,94.0,16.9,0.007517159,73.0104620209106,7.98161268234253,0.0,-0.00439823,-0.005861998,1.882070494,8366.733054,0.0,0.0,0.004192,0.004722
452,4,0,0,708.0107,92.0,17.0,0.007408408,72.9369704154594,7.98161268234253,0.0,0.002513274,-0.01273942,1.885171843,8388.000632,943.6586,616.2903,0.0,0.004288
453,4,0,0,707.3259,92.0,17.0,0.007326026,72.807874294454,7.86833143234253,0.0,0.003141593,-0.015531778,1.885720682,8406.905905,1121.7136,799.4345,0.004533,0.0
