Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
577,4,0,0,104.3144,82,18.1,0.004612981,69.689768468881,4.265441895,0.0,0.001533936,-0.072587252,1.897587252,7895.826767,,,,
578,4,0,0,104.6682,83,18.1,0.004637874,69.6191309474528,4.52911377,0.0,-0.001725677,-0.008727312,1.833727312,7909.370307,,,,
579,4,0,0,104.7274,84,18.4,0.004669297,69.5932056387776,5.58380127,0.0,-0.02166684,0.056576014,1.768423986,7924.856535,,,,
580,4,0,0,104.9648,82,18.4,0.004693053,69.6238830226982,5.58380127,0.0,-0.007094452,0.074911833,1.750088167,7939.059709,,,,
581,4,0,0,105.2034,83,18.4,0.004709256,69.6577101263998,5.58380127,0.0,-0.000959,0.063568354,1.761431646,7955.219517,,,,
582,4,0,0,105.383,83,18.4,0.004709471,69.6906909747558,5.58380127,0.0,-0.017832001,0.042074919,1.782925081,7968.162545,,,,
583,4,0,0,105.443,82,18.3,0.004695843,69.7260849640682,5.58380127,0.0,0.005368774,-0.020813704,1.845813704,7984.35994,,,,
584,4,0,0,105.6837,78,18.3,0.004681537,69.8000992026844,6.245727539,0.0,0.001533936,-0.086704969,1.911704969,7998.63352,,,,
585,4,0,0,105.6234,79,18.3,0.00467478,69.8834990317136,6.026000977,0.0,0.003834839,-0.151389837,1.976389837,8014.217573,,,,
586,4,0,0,105.6234,81,18.3,0.004682634,69.949768933129,6.069946289,0.0,0.017640259,-0.20323205,2.02823205,8028.51152,,,,
587,4,0,0,105.6837,81,18.3,0.004709778,70.0442214356904,6.289672852,0.0,0.021475098,-0.233859777,2.058859777,8044.11724,,,,
588,4,0,0,106.0468,81,18.3,0.004748284,70.1133935243014,5.627746582,0.0,0.009203613,-0.213707209,2.038707209,8057.782885,,,,
589,4,0,0,106.2903,84,18.0,0.004801822,70.156651923672,5.627746582,0.0,0.003834839,-0.155007124,1.980007124,8074.062653,,,,
590,4,0,0,106.4124,85,18.0,0.004850209,70.1987945515272,5.894165039,0.0,0.003834839,-0.082822084,1.907822084,8087.745261,,,,
591,4,0,0,106.7806,84,18.0,0.004901693,70.2556538051058,5.894165039,0.0,-0.008628387,0.009882689,1.815117311,8104.034332,,,,
592,4,0,0,106.6576,81,18.0,0.004938662,70.3031235575752,5.850219727,0.0,-0.005560516,0.073668718,1.751331282,8117.707127,,,,
593,4,0,0,106.9039,83,17.7,0.004973284,70.3456673617056,5.715637207,0.0,-0.007094452,0.125561476,1.699438524,8133.987384,,,,
594,4,0,0,107.1513,84,17.7,0.005006947,70.3797224445116,5.671691895,0.0,-0.010929291,0.15006423,1.67493577,8147.66735,,,,
595,4,0,0,107.5246,83,17.7,0.005053621,70.3521651846094,3.913879395,0.0,-0.013997162,0.155724764,1.669275236,8163.307399,,,,
596,4,0,0,107.587,82,17.7,0.005091728,70.3221013615638,5.320129395,0.0,-0.010929291,0.139044523,1.685955477,8177.649464,,,,
597,4,0,0,107.6496,83,17.4,0.005115237,70.3327195776696,5.58380127,0.0,-0.008628387,0.098448038,1.726551962,8191.344268,,,,
598,4,0,0,107.7749,82,17.4,0.005118516,70.3571062124642,5.58380127,0.0,0.003067871,0.029448748,1.795551252,8207.653256,,,,
599,4,0,0,107.9005,80,17.2,0.005104881,70.3801819754552,5.58380127,0.0,0.014572388,-0.034020185,1.859020185,8221.35764,,,,
600,4,0,0,108.0264,78,17.2,0.005079941,70.4058715480072,5.58380127,0.0,0.014572388,-0.08569169,1.91069169,8237.025175,,,,
601,4,0,0,108.0894,82,17.0,0.005059052,70.4281974229318,5.58380127,0.0,0.001533936,-0.099695444,1.924695444,8251.394531,,,,
602,4,0,0,108.4693,83,17.0,0.005046688,70.4521207770206,5.58380127,0.0,-0.001725677,-0.106962442,1.931962442,8267.74161,,,,
603,4,0,0,108.6602,82,16.8,0.00504823,70.4748403447894,5.58380127,0.0,-0.008628387,-0.113574266,1.938574266,8281.494833,,,,
604,4,0,0,108.6602,80,16.8,0.005057415,70.4995903041824,5.58380127,0.0,-0.008628387,-0.134409189,1.959409189,8297.23643,,,,
605,4,0,0,108.7879,81,16.6,0.005062072,70.5243480366876,5.671691895,0.0,-0.008628387,-0.174767733,1.999767733,8311.687198,,,,
606,4,0,0,109.1084,81,16.6,0.005053173,70.5851710142192,6.157836914,0.0,0.00690271,-0.235608339,2.060608339,8327.472862,,,,
607,4,0,0,109.3016,82,16.5,0.005030241,70.66767804579,6.685180664,0.0,0.005368774,-0.277648211,2.102648211,8341.962425,,,,
608,4,0,0,109.4307,83,16.5,0.004990683,70.7793341515504,6.509399414,0.0,0.009203613,-0.312985182,2.137985182,8357.790366,,,,
609,4,0,0,109.4307,85,16.6,0.004950122,70.8694796579368,6.465454102,0.0,-0.000959,-0.328537226,2.153537226,8371.657076,,,,
610,4,0,0,109.5602,85,16.6,0.004903025,70.9683829672956,6.377563477,0.0,0.017640259,-0.335730791,2.160730791,8388.18128,,,,
611,4,0,0,109.5602,85,16.5,0.00486639,71.0514331028362,6.377563477,0.0,0.003067871,-0.321411371,2.146411371,8402.729221,,,,
612,4,0,0,109.69,87,16.5,0.00483545,71.1465824496176,6.421508789,0.0,-0.004793549,-0.271779776,2.096779776,8418.600174,,,,
613,4,0,0,109.4307,88,16.6,0.004817075,71.2295956990854,6.377563477,0.0,0.001533936,-0.224294901,2.049294901,8432.489351,,,,
614,4,0,0,107.8376,87,16.6,0.004798528,71.320412831334,6.245727539,0.0,0.001533936,-0.162192106,1.987192106,8449.026353,,,,
615,4,0,0,107.6496,87,16.4,0.004781042,71.3823817394126,6.113891602,0.0,0.001533936,-0.103255033,1.928255033,8462.908363,,,,
616,4,0,0,108.0264,87,16.4,0.004762017,71.4187471424424,5.75958252,0.0,-0.004793549,-0.032314539,1.857314539,8478.757415,,,,
617,4,0,0,108.5965,87,16.6,0.004747333,71.4192345471548,5.58380127,0.0,-0.025501678,0.013725996,1.811274004,8493.261895,,,,
618,4,0,0,108.9159,89,16.6,0.004733316,71.4292779070126,5.58380127,0.0,-0.017832001,0.02197051,1.80302949,8507.077519,,,,
619,4,0,0,109.1727,89,16.7,0.004716716,71.4405043892648,5.58380127,0.0,-0.010929291,-0.025146246,1.850146246,8523.475085,,,,
620,4,0,0,109.2371,87,16.7,0.00470317,71.4335983250832,4.748840332,0.0,-0.000959,-0.097584486,1.922584486,8537.169282,,,,
621,4,0,0,109.5602,87,16.9,0.004695042,71.3469375869724,5.23223877,0.0,0.014572388,-0.181298018,2.006298018,8553.419744,,,,
622,4,0,0,109.6251,87,16.9,0.00470023,71.2871804753228,3.913879395,0.0,0.013038452,-0.22901082,2.05401082,8567.040986,,,,
623,4,0,0,109.755,88,17.0,0.004724482,71.132407479458,3.82598877,0.0,0.009203613,-0.246741533,2.071741533,8583.22435,,,,
624,4,0,0,110.0812,90,17.0,0.004760683,70.9685236075182,3.606262207,0.0,0.010737549,-0.233858824,2.058858824,8596.789208,,,,
625,4,0,0,110.2123,90,17.4,0.004812388,70.6605218097054,0.0,0.0,0.008436646,-0.187352896,2.012352896,8612.249889,,,,
626,4,0,0,110.4094,89,17.4,0.004857678,70.3013057758584,3.694152832,0.0,0.003067871,-0.12236619,1.94736619,8626.390447,,,,
627,4,0,0,110.3436,89,17.4,0.004896285,70.1377292556718,3.694152832,0.0,0.0,-0.038399458,1.863399458,8641.786147,,,,
628,4,0,0,110.6733,92,17.4,0.004911949,70.0092277536096,3.869934082,0.0,-0.023200775,0.041855097,1.783144903,8655.872895,,,,
629,4,0,0,110.8721,93,17.2,0.004910058,69.8644267755604,3.82598877,0.0,-0.003259613,0.105252981,1.719747019,8671.860368,,,,
630,4,0,0,111.005,93,17.2,0.004895614,69.726710546713,3.386535645,0.0,0.005368774,0.136740923,1.688259077,8685.296603,,,,
631,4,0,0,111.005,90,17.3,0.004872672,69.5318047955322,3.694152832,0.0,-0.000959,0.172169447,1.652830553,8700.673606,,,,
632,4,0,0,111.205,87,17.3,0.004857567,69.3992842565012,3.82598877,0.0,-0.005560516,0.204072714,1.620927286,8714.781284,,,,
633,4,0,0,111.5399,86,17.3,0.004857543,69.262110101646,3.82598877,0.0,-0.007094452,0.230217695,1.594782305,8730.181115,,,,
634,4,0,0,111.6744,84,17.3,0.004873022,69.1470806904984,3.869934082,0.0,-0.02166684,0.237179518,1.587820482,8743.660571,,,,
635,4,0,0,111.5399,83,17.4,0.004898594,69.0542027018194,5.58380127,0.0,-0.017832001,0.204456091,1.620543909,8759.616778,,,,
636,4,0,0,112.1479,84,17.4,0.004919271,69.0964198903968,6.289672852,0.0,-0.001725677,0.119721651,1.705278349,8772.952367,,,,
637,4,0,0,112.0122,85,17.5,0.004934563,69.193988670654,5.938110352,0.0,0.012271484,0.013193846,1.811806154,8786.895521,,,,
638,4,0,0,111.5399,84,17.5,0.004945371,69.2562272880232,5.627746582,0.0,0.009203613,-0.090124369,1.915124369,8802.083023,,,,
639,4,0,0,110.6733,83,17.2,0.004949587,69.2938530939542,5.58380127,0.0,0.018407227,-0.157966375,1.982966375,8815.3628,,,,
640,4,0,0,110.5412,84,17.2,0.004947137,69.3358580910526,5.539855957,0.0,0.018407227,-0.198590517,2.023590517,8831.137193,,,,
641,4,0,0,110.6733,87,17.0,0.0049363,69.091918856098,0.0,0.0,0.018407227,-0.200596094,2.025596094,8844.979052,,,,
642,4,0,0,110.8721,90,17.0,0.004914573,68.6501430043282,2.680664063,0.0,0.009203613,-0.154567957,1.979567957,8860.095479,,,,
643,4,0,0,104.9648,90,16.5,0.004892824,68.5022129221434,3.694152832,0.0,-0.003259613,-0.088911772,1.913911772,8873.346605,,,,
644,4,0,0,92.4419,87,16.5,0.004871226,68.3921193406824,3.82598877,0.0,-0.019365936,-0.012488604,1.837488604,8889.130393,,,,
645,4,0,0,87.0534,83,16.1,0.004857169,68.3185799861134,4.70489502,0.0,-0.010929291,0.02806735,1.79693265,8902.391327,,,,
646,4,0,0,87.0125,80,16.1,0.004847971,68.2638737236802,3.47442627,0.0,-0.007094452,0.043516397,1.781483603,8917.552824,,,,
647,4,0,0,87.9631,76,15.7,0.004845883,68.0795153615518,3.430480957,0.0,-0.034705292,0.037178278,1.787821722,8931.458988,,,,
648,4,0,0,89.9717,74,15.7,0.004851117,67.9304562147032,6.421508789,0.0,-0.010929291,-0.0432899,1.8682899,8947.274797,,,,
649,4,0,0,91.5734,75,15.3,0.004864137,68.064391798116,6.333618164,0.0,0.003834839,-0.18109107,2.00609107,8960.579937,,,,
650,4,0,0,92.5343,78,15.3,0.00488755,68.168656671965,4.52911377,0.0,0.023009033,-0.329697371,2.154697371,8976.462769,,,,
651,4,0,0,93.3271,81,14.7,0.004911697,68.2046979539188,4.792785645,0.0,0.023776001,-0.430505991,2.255505991,8989.842587,,,,
652,4,0,0,93.895,87,14.7,0.004942101,68.20370367148,5.539855957,0.0,0.047552002,-0.475165606,2.300165606,9005.171103,,,,
653,4,0,0,94.6145,90,13.8,0.004975357,68.2225279122458,5.276184082,0.0,0.017640259,-0.436757803,2.261757803,9019.256637,,,,
654,4,0,0,95.3944,89,13.8,0.005024319,68.2696572893052,5.539855957,0.0,0.001533936,-0.32352376,2.14852376,9034.659941,,,,
655,4,0,0,95.8883,86,13.3,0.005069541,68.3160348631836,5.58380127,0.0,-0.007094452,-0.211593866,2.036593866,9048.169822,,,,
656,4,0,0,96.3874,80,13.3,0.005107576,68.3967147305854,6.597290039,0.0,-0.02166684,-0.097095251,1.922095251,9064.293497,,,,
657,4,0,0,96.841,76,12.6,0.005122418,68.5397548331802,7.256469727,0.0,-0.019365936,-0.039737463,1.864737463,9077.872698,,,,
658,4,0,0,97.299,75,12.6,0.005124868,68.7223590147086,7.212524414,0.0,-0.012463226,-0.023343801,1.848343801,9092.133497,,,,
659,4,0,0,97.6067,77,11.9,0.00512211,68.9054091282576,6.860961914,0.0,-0.005560516,-0.04137826,1.86637826,9108.38207,,,,
660,4,0,0,97.8646,82,11.9,0.005121174,69.0638637629602,6.904907227,0.0,-0.005560516,-0.074570894,1.899570894,9122.065545,,,,
661,4,0,0,98.3323,85,11.7,0.005128734,69.2356367322338,6.904907227,0.0,0.003067871,-0.127442598,1.952442598,9137.740208,,,,
662,4,0,0,98.6991,87,11.7,0.005146132,69.3872615371906,6.948852539,0.0,0.0,-0.173933268,1.998933268,9152.14202,,,,
663,4,0,0,98.91,87,11.4,0.0051752,69.5587478991036,6.948852539,0.0,0.008436646,-0.225263357,2.050263357,9167.897935,,,,
664,4,0,0,99.0688,88,11.4,0.005203236,69.7240245421596,7.168579102,0.0,0.008436646,-0.24963975,2.07463975,9181.66892,,,,
665,4,0,0,94.6629,86,11.2,0.00523194,69.90732605071,7.256469727,0.0,0.008436646,-0.253320456,2.078320456,9197.944073,,,,
666,4,0,0,90.1469,83,11.2,0.005250727,70.0805619905106,7.212524414,0.0,0.008436646,-0.234451056,2.059451056,9211.573831,,,,
667,4,0,0,90.6323,79,11.0,0.005266146,70.2603587266892,7.212524414,0.0,0.00690271,-0.191190004,2.016190004,9227.794923,,,,
668,4,0,0,92.2577,80,11.0,0.005278167,70.425098767509,7.036743164,0.0,0.003067871,-0.133773565,1.958773565,9242.078535,,,,
669,4,0,0,93.2801,82,10.8,0.005294635,70.5941236760788,7.124633789,0.0,0.001533936,-0.058864355,1.883864355,9257.682536,,,,
670,4,0,0,93.9903,85,10.8,0.005312618,70.740874530472,7.124633789,0.0,0.001533936,0.007781267,1.817218733,9271.367425,,,,
671,4,0,0,94.4216,87,10.9,0.00533278,70.9872374797468,8.442993164,0.0,-0.000959,0.095186472,1.729813528,9287.702862,,,,
672,4,0,0,95.0029,87,10.9,0.005343376,70.7108245155636,0.0,23.8861084,-0.004793549,0.163996935,1.661003065,9301.45971,,,,
673,4,0,0,95.2962,86,11.3,0.005343115,70.1942229959496,3.738098145,0.0,-0.010929291,0.233298063,1.591701937,9317.164646,,,,
674,4,0,0,95.6901,84,11.3,0.005335429,70.075059431743,4.441223145,0.0,-0.012463226,0.260457277,1.564542723,9331.554729,,,,
675,4,0,0,95.8883,81,11.4,0.005329935,70.0848721892722,5.58380127,0.0,-0.010162323,0.254731894,1.570268106,9347.2576,,,,
676,4,0,0,96.2371,80,11.4,0.005337819,70.1284130599996,6.069946289,0.0,-0.016298065,0.212072611,1.612927389,9361.021389,,,,
677,4,0,0,96.4376,81,11.7,0.005359115,70.21507450622,6.992797852,0.0,-0.007094452,0.131416559,1.693583441,9375.470167,,,,
678,4,0,0,96.6389,81,11.7,0.00539135,70.3921611782122,7.080688477,0.0,0.012271484,0.005114317,1.819885683,9391.921348,,,,
679,4,0,0,96.7399,83,12.0,0.005417856,70.553485636283,7.564086914,0.0,0.030678711,-0.087279558,1.912279558,9405.76688,,,,
680,4,0,0,97.1968,86,12.0,0.005441434,70.7589139122132,6.113891602,0.0,0.005368774,-0.122262716,1.947262716,9422.285156,,,,
681,4,0,0,97.3501,87,12.3,0.005454703,70.6550225500848,4.133605957,0.0,-0.024734711,-0.112505674,1.937505674,9436.183237,,,,
682,4,0,0,97.6582,84,12.3,0.005458406,70.6539638296724,3.562316895,0.0,-0.015531097,-0.159500837,1.984500837,9452.072897,,,,
683,4,0,0,97.9681,82,12.6,0.005449118,70.652963769703,5.938110352,0.0,-0.003259613,-0.248417139,2.073417139,9466.648753,,,,
684,4,0,0,98.02,81,12.6,0.00542127,70.7686201636212,6.948852539,0.0,0.023009033,-0.369355917,2.194355917,9482.575757,,,,
685,4,0,0,98.2801,79,12.8,0.005381344,70.9095040242038,6.948852539,0.0,0.037581421,-0.435995817,2.260995817,9496.538739,,,,
686,4,0,0,98.3845,80,12.8,0.005323381,71.055327335488,6.817016602,0.0,0.00690271,-0.40751338,2.23251338,9513.196483,,,,
687,4,0,0,98.6991,82,13.3,0.005269316,71.174329338052,6.904907227,0.0,0.0,-0.342190027,2.167190027,9527.889841,,,,
688,4,0,0,98.91,84,13.3,0.005212306,71.3320433383932,7.036743164,0.0,-0.004793549,-0.260942221,2.085942221,9543.942641,,,,
689,4,0,0,99.1218,85,13.8,0.005172088,71.4564775554734,6.641235352,0.0,-0.000959,-0.20028615,2.02528615,9558.683439,,,,
690,4,0,0,99.228,87,13.8,0.005141036,71.5024324362008,5.58380127,0.0,0.003067871,-0.137902021,1.962902021,9574.782721,,,,
691,4,0,0,99.6552,86,14.2,0.005128075,71.5260886720364,5.982055664,0.0,-0.005560516,-0.082721472,1.907721472,9588.886671,,,,
692,4,0,0,99.5481,84,14.2,0.005126842,71.6307432636598,6.773071289,0.0,-0.003259613,-0.017966509,1.842966509,9605.684954,,,,
693,4,0,0,99.7089,84,14.3,0.005131451,71.7411464338566,7.168579102,0.0,-0.016298065,0.030412912,1.794587088,9619.768334,,,,
694,4,0,0,99.5481,83,14.3,0.005134277,71.908696527157,7.080688477,0.0,-0.032404388,0.049878836,1.775121164,9635.833081,,,,
695,4,0,0,100.0861,82,14.7,0.005128998,72.0450368024912,8.091430664,0.0,-0.001725677,0.000777,1.824223471,9650.554385,,,,
696,4,0,0,100.3029,83,14.7,0.005114966,72.173216742328,6.245727539,0.0,0.012271484,-0.071084261,1.896084261,9664.609957,,,,
697,4,0,0,100.4117,84,15.0,0.005091264,72.3018889631774,6.992797852,0.0,-0.001725677,-0.133735418,1.958735418,9681.34495,,,,
698,4,0,0,100.6847,83,15.0,0.005069333,72.4006657945056,5.982055664,0.0,-0.003259613,-0.18642354,2.01142354,9696.071504,,,,
699,4,0,0,100.7394,84,15.3,0.005050495,72.4886772516784,6.465454102,0.0,0.003067871,-0.247599363,2.072599363,9712.13701,,,,
700,4,0,0,100.8491,87,15.3,0.00504509,72.5695988419482,6.421508789,0.0,0.016106323,-0.295122385,2.120122385,9726.194172,,,,
701,4,0,0,101.1798,86,15.6,0.005053334,72.5603408882906,4.00177002,0.0,0.016106323,-0.301031351,2.126031351,9742.928368,,,,
702,4,0,0,101.4569,85,15.6,0.005068732,72.363571650137,4.17755127,0.0,0.018407227,-0.259894133,2.084894133,9756.984834,,,,
703,4,0,0,101.624,87,15.8,0.00509058,72.2660821298748,5.58380127,0.0,-0.013997162,-0.16254735,1.98754735,9773.050081,,,,
704,4,0,0,101.4569,88,15.8,0.005112967,72.2788447593438,5.75958252,0.0,-0.019365936,-0.053021193,1.878021193,9787.782093,,,,
705,4,0,0,101.1798,87,16.0,0.005144394,72.2959582555962,5.715637207,0.0,0.009203613,0.030266047,1.794733953,9804.525869,,,,
706,4,0,0,101.7356,83,16.0,0.00517619,72.2988721105068,5.58380127,0.0,0.017640259,0.095474005,1.729525995,9817.922471,,,,
707,4,0,0,101.9597,83,15.9,0.005207565,72.2985830730428,5.58380127,0.0,-0.034705292,0.204078436,1.620921564,9834.669415,,,,
708,4,0,0,101.3459,84,15.9,0.005217787,72.2976990786742,5.58380127,0.0,-0.025501678,0.259664297,1.565335703,9849.40648,,,,
709,4,0,0,101.2904,84,16.1,0.005201179,72.2965971313894,5.58380127,0.0,-0.015531097,0.235675573,1.589324427,9865.48518,,,,
710,4,0,0,101.7356,83,16.1,0.005168721,72.2958767425252,5.58380127,0.0,-0.008628387,0.151582003,1.673417997,9880.226552,,,,
711,4,0,0,102.1284,86,16.0,0.005126298,72.29553833051,5.58380127,0.0,-0.000959,0.025077105,1.799922895,9896.312095,,,,
712,4,0,0,102.2976,86,16.0,0.005094676,72.301155570846,6.026000977,0.0,0.025309937,-0.092947721,1.917947721,9910.390055,,,,
713,4,0,0,102.6378,84,16.2,0.005072511,72.3290734033752,5.715637207,0.0,0.009203613,-0.185781717,2.010781717,9927.15288,,,,
714,4,0,0,102.8658,83,16.2,0.005065975,72.3386716680692,5.671691895,0.0,0.003834839,-0.224243402,2.049243402,9941.236457,,,,
715,4,0,0,103.1523,85,16.1,0.00507118,72.3469759107494,5.671691895,0.0,0.012271484,-0.242764235,2.067764235,9958.004283,,,,
716,4,0,0,103.2098,83,16.1,0.005084049,72.3498575144864,5.58380127,0.0,0.005368774,-0.244746923,2.069746923,9972.068372,,,,
717,4,0,0,103.6141,81,16.0,0.005097018,72.3477058751866,5.627746582,0.0,-0.003259613,-0.234589338,2.059589338,9986.793371,,,,
718,4,0,0,103.7883,82,16.0,0.005097825,72.3592765952648,5.715637207,0.0,-0.003259613,-0.222501516,2.047501516,10002.85018,,,,
719,4,0,0,104.0215,84,16.2,0.005082099,72.3711532025968,5.806274414,0.0,0.003834839,-0.220353842,2.045353842,10017.56426,,,,
720,4,0,0,104.4321,85,16.2,0.005058484,72.3909575957962,5.75958252,0.0,0.017640259,-0.215773344,2.040773344,10033.61191,,,,
721,4,0,0,104.491,86,16.1,0.005047087,72.4048780488348,5.806274414,0.0,0.008436646,-0.189674139,2.014674139,10047.65019,,,,
722,4,0,0,104.6091,88,16.1,0.005046383,72.4200093049158,5.715637207,0.0,-0.008628387,-0.129341364,1.954341364,10064.35859,,,,
723,4,0,0,104.7867,93,16.0,0.005047531,72.4337233600994,5.806274414,0.0,-0.005560516,-0.071732759,1.896732759,10078.37835,,,,
724,4,0,0,104.9648,96,16.0,0.005046919,72.4517917582408,5.58380127,0.0,-0.003259613,-0.013550043,1.838550043,10094.37308,,,,
725,4,0,0,105.323,95,15.9,0.005050284,72.3303214465452,5.58380127,0.0,-0.001725677,0.051867723,1.773132277,10109.02656,,,,
726,4,0,0,105.443,91,15.9,0.005062366,72.2769845876114,5.58380127,0.0,-0.012463226,0.117237329,1.707762671,10125.67702,,,,
727,4,0,0,105.5632,87,15.8,0.005076615,72.2540123373692,5.320129395,0.0,-0.004793549,0.145214796,1.679785204,10139.66365,,,,
728,4,0,0,105.6234,84,15.8,0.005091697,72.2307102207072,5.276184082,0.0,-0.02166684,0.150457144,1.674542856,10155.6488,,,,
729,4,0,0,105.6837,79,15.7,0.005102038,72.2149043936718,5.451965332,0.0,-0.015531097,0.125351191,1.699648809,10170.30239,,,,
730,4,0,0,105.9861,76,15.7,0.005108644,72.1954624238404,5.364074707,0.0,0.0,0.049797773,1.775202227,10186.28885,,,,
731,4,0,0,106.2903,78,15.7,0.005104393,72.1802331267666,5.23223877,0.0,0.003067871,-0.021612883,1.846612883,10200.94402,,,,
732,4,0,0,106.4124,80,15.7,0.00507912,72.0600339844568,4.265441895,0.0,0.009203613,-0.096325636,1.921325636,10216.93244,,,,
733,4,0,0,106.5348,81,15.6,0.005039369,71.9508079820964,5.144348145,0.0,-0.000959,-0.133686781,1.958686781,10230.92309,,,,
734,4,0,0,106.719,81,15.6,0.004988968,71.9338232491374,5.364074707,0.0,0.00690271,-0.145900488,1.970900488,10247.57958,,,,
735,4,0,0,107.1513,81,15.8,0.004952544,71.9334455370394,5.58380127,0.0,0.012271484,-0.137671232,1.962671232,10262.2188,,,,
736,4,0,0,107.0893,79,15.8,0.004924959,71.9344437784546,5.58380127,0.0,0.003834839,-0.098241091,1.923241091,10276.09924,,,,
737,4,0,0,107.3998,77,15.8,0.004901838,71.9377676771038,5.58380127,0.0,0.001533936,-0.029709101,1.854709101,10291.84069,,,,
738,4,0,0,107.3998,78,15.8,0.004888066,71.9398927462002,5.539855957,0.0,0.001533936,0.025563002,1.799436998,10306.15734,,,,
739,4,0,0,107.6496,79,15.7,0.004880025,71.9438649996552,5.539855957,0.0,-0.005560516,0.095801592,1.729198408,10321.68463,,,,
740,4,0,0,108.0264,77,15.7,0.004880303,71.9480090340618,5.58380127,0.0,-0.020132904,0.145843744,1.679156256,10335.90717,,,,
741,4,0,0,108.279,77,15.6,0.004887159,71.9524083419792,5.58380127,0.0,-0.004793549,0.141830683,1.683169317,10351.42708,,,,
742,4,0,0,108.4058,80,15.6,0.004898255,71.9565736357672,5.58380127,0.0,-0.013997162,0.113489866,1.711510134,10365.01124,,,,
743,4,0,0,108.4693,82,15.6,0.00492234,71.9611353904642,5.58380127,0.0,0.0,0.066431284,1.758568716,10381.18622,,,,
744,4,0,0,109.0441,82,15.6,0.00495815,71.6797314123258,0.0,2.499389648,0.00690271,0.016648054,1.808351946,10394.77265,,,,
745,4,0,0,109.0441,81,15.5,0.005015102,71.0679274538038,0.0,2.352905273,0.001533936,-0.022412539,1.847412539,10410.94888,,,,
746,4,0,0,109.4307,82,15.5,0.005071349,70.5296924456134,0.0,0.0,-0.001725677,-0.035296679,1.860296679,10424.54147,,,,
747,4,0,0,109.5602,85,15.5,0.0051311,69.9542319709104,0.922851563,0.0,0.003834839,-0.052948236,1.877948236,10440.73044,,,,
748,4,0,0,109.4954,85,15.5,0.005173671,69.8178102629722,5.144348145,0.0,0.003834839,-0.064677477,1.889677477,10454.33524,,,,
749,4,0,0,109.6251,83,15.4,0.005207837,69.8362775682194,5.188293457,0.0,0.00690271,-0.065169096,1.890169096,10469.89001,,,,
750,4,0,0,108.4693,79,15.4,0.005222631,69.8577118044104,5.364074707,0.0,0.003067871,-0.051697969,1.876697969,10484.15442,,,,
751,4,0,0,106.5348,82,15.4,0.005224545,69.8785768492302,5.23223877,0.0,0.003834839,-0.025659323,1.850659323,10499.72201,,,,
752,4,0,0,106.4124,86,15.4,0.005223234,69.8792914122836,5.23223877,0.0,0.003834839,0.007209539,1.817790461,10513.99844,,,,
753,4,0,0,107.2133,87,15.1,0.005231323,69.8815879243702,5.40802002,0.0,0.003067871,0.058707952,1.766292048,10530.22875,,,,
754,4,0,0,107.8376,85,15.1,0.00524549,69.9023108966548,5.539855957,0.0,0.001533936,0.109339476,1.715660524,10543.86071,,,,
755,4,0,0,108.279,83,14.8,0.005254288,69.9379976249132,5.58380127,0.0,-0.007094452,0.165438414,1.659561586,10559.40159,,,,
756,4,0,0,108.4058,82,14.8,0.005247284,69.967967993585,5.539855957,0.0,-0.010929291,0.200208902,1.624791098,10573.56735,,,,
757,4,0,0,108.7879,80,14.5,0.005231521,69.9980778115678,5.539855957,0.0,-0.004793549,0.207360029,1.617639971,10587.02023,,,,
758,4,0,0,108.9799,78,14.5,0.005217084,70.0304156481268,5.58380127,0.0,-0.015531097,0.18754077,1.63745923,10602.38078,,,,
759,4,0,0,108.9799,77,14.2,0.005216824,70.0599160090516,5.58380127,0.0,-0.008628387,0.137735128,1.687264872,10616.48813,,,,
760,4,0,0,109.2371,77,14.2,0.005232957,70.0931753536946,5.58380127,0.0,0.012271484,0.046074629,1.778925371,10631.90566,,,,
761,4,0,0,109.69,77,14.0,0.005255705,70.1230913588612,5.539855957,0.0,0.001533936,-0.022984743,1.847984743,10646.063,,,,
762,4,0,0,109.9505,79,14.0,0.005278366,70.0816897033288,3.386535645,0.0,0.003834839,-0.078608274,1.903608274,10661.5343,,,,
763,4,0,0,110.1467,81,14.1,0.005284515,69.8596816848506,3.430480957,0.0,0.009203613,-0.118050337,1.943050337,10675.09526,,,,
764,4,0,0,110.4094,80,14.1,0.005271183,69.2780983956506,2.065429688,0.0,0.012271484,-0.135858297,1.960858297,10691.26431,,,,
765,4,0,0,110.4753,80,13.9,0.005246388,69.0850685555474,4.70489502,0.0,0.016106323,-0.109000444,1.934000444,10705.50471,,,,
766,4,0,0,110.8058,82,13.9,0.005211832,69.2284640486944,6.597290039,0.0,0.005368774,-0.023987055,1.848987055,10721.05007,,,,
767,4,0,0,110.8721,86,13.7,0.005183829,69.3616498084144,6.465454102,0.0,-0.001725677,0.07131505,1.75368495,10734.66267,,,,
768,4,0,0,111.2718,89,13.7,0.005162355,69.5037934442556,6.377563477,0.0,-0.02166684,0.168157339,1.656842661,10750.87084,,,,
769,4,0,0,111.005,90,13.5,0.005153125,69.6314156995022,6.421508789,0.0,-0.02166684,0.19611764,1.62888236,10764.41775,,,,
