Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
563,4,0,0,254.1167,70.0,11.2,0.005440547,72.1072542087592,7.168579102,0.0,-0.019365936,0.194687128,1.630312872,8485.683052,,,,
564,4,0,0,254.4076,70.0,11.0,0.00540487,72.2441885236742,7.256469727,0.0,-0.003259613,0.123030424,1.701969576,8499.854763,,,,
565,4,0,0,254.6992,70.0,11.0,0.005381083,72.402646908139,7.344360352,0.0,0.005368774,0.012443781,1.812556219,8516.743841,,,,
566,4,0,0,255.1867,70.0,11.1,0.005378456,72.547740254986,7.344360352,0.0,0.012271484,-0.08178401,1.90678401,8530.265956,,,,
567,4,0,0,255.3822,70.0,11.1,0.005396871,72.6941962139176,7.036743164,0.0,0.039882324,-0.156336069,1.981336069,8547.097678,,,,
568,4,0,0,255.48,70.0,10.9,0.005429091,72.7783058262604,6.333618164,0.0,0.025309937,-0.164808512,1.989808512,8561.219195,,,,
569,4,0,0,255.8723,70.0,10.9,0.005468735,72.8314761345976,6.377563477,0.0,-0.007094452,-0.105468512,1.930468512,8576.041243,,,,
570,4,0,0,256.4629,70.0,11.0,0.005508507,72.90633275005,6.421508789,0.0,-0.027035614,-0.019482851,1.844482851,8592.266721,,,,
571,4,0,0,256.7592,70.0,11.0,0.005526473,72.9762143483868,6.597290039,0.0,-0.010929291,0.008075476,1.816924524,8606.52673,,,,
572,4,0,0,256.8581,71.0,11.1,0.005525666,73.0262680732536,5.188293457,0.0,-0.020132904,-0.010834932,1.835834932,8622.890883,,,,
573,4,0,0,256.8581,71.0,11.1,0.005516586,72.6154153677158,0.087890625,0.0,-0.001725677,-0.072139025,1.897139025,8637.267302,,,,
574,4,0,0,257.5527,71.0,11.2,0.005511338,72.6752152073424,6.597290039,0.0,0.003067871,-0.172876596,1.997876596,8654.390635,,,,
575,4,0,0,257.5527,71.0,11.2,0.005517852,72.7836018101456,7.651977539,0.0,0.003067871,-0.258877516,2.083877516,8668.673587,,,,
576,4,0,0,257.7519,71.0,11.3,0.005536099,73.0713694887922,9.544372559,0.0,0.005368774,-0.347886801,2.172886801,8684.871239,,,,
577,4,0,0,256.6603,72.0,11.3,0.005553655,73.3564673689392,9.192810059,0.0,0.030678711,-0.410490751,2.235490751,8698.935014,,,,
578,4,0,0,257.9514,71.0,11.6,0.005570748,73.660955253329,9.236755371,0.0,0.014572388,-0.434154749,2.259154749,8714.884585,,,,
579,4,0,0,258.0512,71.0,11.6,0.005586219,73.9352641342094,9.236755371,0.0,0.014572388,-0.409399271,2.234399271,8729.458158,,,,
580,4,0,0,258.1511,70.0,11.7,0.005603422,74.0351908872478,0.0,0.0,-0.003259613,-0.339994192,2.164994192,8745.383892,,,,
581,4,0,0,258.6519,70.0,11.7,0.00561096,73.5274097739322,0.0,16.56188965,-0.012463226,-0.274652719,2.099652719,8759.357462,,,,
582,4,0,0,258.6519,71.0,11.7,0.005604405,72.9346547844136,0.0,32.23571777,0.0,-0.232382059,2.057382059,8775.381289,,,,
583,4,0,0,258.5516,71.0,11.7,0.005585063,72.3985854489678,0.0,52.30407715,-0.013997162,-0.21724391,2.04224391,8789.450836,,,,
584,4,0,0,258.9533,70.0,12.0,0.005554683,71.8322345145876,0.0,10.11657715,0.016106323,-0.222361803,2.047361803,8806.250502,,,,
585,4,0,0,259.1546,69.0,12.0,0.00553212,71.5113165723632,6.729125977,0.0,0.018407227,-0.216618299,2.041618299,8820.389153,,,,
586,4,0,0,259.4572,69.0,12.0,0.005522512,71.6426300098338,6.729125977,0.0,0.013038452,-0.157917738,1.982917738,8836.579829,,,,
587,4,0,0,259.3563,69.0,12.0,0.005529366,71.7875798679264,8.311157227,0.0,0.009203613,-0.071401358,1.896401358,8850.77744,,,,
588,4,0,0,259.5582,69.0,12.0,0.005547718,72.0276835789524,8.311157227,0.0,0.0,0.03617835,1.78882165,8867.04303,,,,
589,4,0,0,259.3563,70.0,12.0,0.005564312,72.2403871177536,8.399047852,0.0,-0.004793549,0.134995222,1.690004778,8881.99792,,,,
590,4,0,0,260.0645,70.0,12.0,0.005575527,72.4949971298584,7.915649414,0.0,-0.013997162,0.22444272,1.60055728,8898.36222,,,,
591,4,0,0,259.8618,69.0,12.0,0.005575907,72.6271692789662,6.948852539,0.0,-0.048510712,0.275054693,1.549945307,8913.406777,,,,
592,4,0,0,260.4709,69.0,12.0,0.005563695,72.7682250331542,7.212524414,0.0,-0.010162323,0.232336283,1.592663717,8929.86216,,,,
593,4,0,0,260.4709,68.0,12.0,0.005540089,72.9043860762926,7.300415039,0.0,0.008436646,0.143897772,1.681102228,8944.280245,,,,
594,4,0,0,260.4709,68.0,11.7,0.005506327,73.0689332055266,7.608032227,0.0,0.023009033,0.051874399,1.773125601,8960.780812,,,,
595,4,0,0,260.4709,69.0,11.7,0.005487292,73.239404814196,8.267211914,0.0,0.021475098,0.022209883,1.802790117,8975.238545,,,,
596,4,0,0,260.2676,69.0,11.8,0.005488576,73.4650222443328,8.311157227,0.0,-0.003259613,0.049900293,1.775099707,8992.478955,,,,
597,4,0,0,260.2676,69.0,11.8,0.005502498,73.6599352375436,8.179321289,0.0,-0.007094452,0.086360216,1.738639784,9006.989467,,,,
598,4,0,0,260.7766,69.0,11.5,0.005519326,73.873642328582,8.223266602,0.0,0.005368774,0.116397619,1.708602381,9023.596731,,,,
599,4,0,0,260.9808,69.0,11.5,0.005537366,74.0403650601884,7.915649414,0.0,0.003834839,0.1509583,1.6740417,9038.125373,,,,
600,4,0,0,261.3901,70.0,11.2,0.005574313,74.140764685599,6.948852539,0.0,-0.004793549,0.199202776,1.625797224,9054.634314,,,,
601,4,0,0,261.5952,70.0,11.2,0.005625746,74.2298461124708,7.080688477,0.0,-0.02856955,0.24664855,1.57835145,9069.687516,,,,
602,4,0,0,261.6979,70.0,11.3,0.005702449,74.333269430247,7.124633789,0.0,-0.02856955,0.2463696,1.5786304,9086.097032,,,,
603,4,0,0,262.1095,69.0,11.3,0.005770409,74.4314697316136,7.344360352,0.0,0.012271484,0.136084795,1.688915205,9100.454803,,,,
604,4,0,0,262.5223,69.0,11.1,0.005820564,74.5805374562444,7.520141602,0.0,0.065959229,0.005791426,1.819208574,9117.538755,,,,
605,4,0,0,262.5223,70.0,11.1,0.005827066,74.7023586362468,7.300415039,0.0,0.049085938,0.05424571,1.77075429,9131.201926,,,,
606,4,0,0,262.7292,70.0,11.2,0.00579839,74.761275012587,5.58380127,0.0,-0.012463226,0.299466372,1.525533628,9148.27612,,,,
607,4,0,0,263.3519,70.0,11.2,0.005753153,74.5708051657152,0.0,0.0,-0.139779877,0.51769042,1.30730958,9162.611764,,,,
608,4,0,0,263.144,70.0,11.3,0.005690951,74.0033618435298,3.166809082,0.0,-0.106800262,0.487220526,1.337779474,9178.992101,,,,
609,4,0,0,263.6644,70.0,11.3,0.005632764,73.892529220954,5.58380127,0.0,-0.007094452,0.155100107,1.669899893,9193.319541,,,,
610,4,0,0,263.248,70.0,11.0,0.00556014,73.8667491874006,5.58380127,0.0,0.129617554,-0.324445009,2.149445009,9209.685846,,,,
611,4,0,0,263.6644,70.0,11.0,0.005488984,73.8337263352706,5.58380127,0.0,0.098171875,-0.491412401,2.316412401,9224.678405,,,,
612,4,0,0,263.7687,69.0,11.1,0.005401523,73.8054801169144,5.58380127,0.0,-0.030103485,-0.281789541,2.106789541,9241.016103,,,,
613,4,0,0,263.9776,68.0,11.1,0.005325389,73.7850816036672,5.58380127,0.0,-0.098363617,-0.054998636,1.879998636,9255.986511,,,,
614,4,0,0,264.0822,68.0,11.2,0.005245445,73.7554185706552,5.58380127,0.0,-0.072286713,-0.058092833,1.883092833,9272.314051,,,,
615,4,0,0,264.2916,68.0,11.2,0.005190167,73.735143413319,5.58380127,0.0,0.061357422,-0.28204608,2.10704608,9286.605719,,,,
616,4,0,0,264.2916,69.0,11.0,0.005154893,73.7094959732882,5.58380127,0.0,0.099705811,-0.468603373,2.293603373,9302.959974,,,,
617,4,0,0,264.2916,69.0,11.0,0.005147345,73.686259710819,5.58380127,0.0,0.061357422,-0.373728991,2.198728991,9317.29607,,,,
618,4,0,0,265.027,68.0,11.1,0.005152015,73.6536336253726,5.58380127,0.0,-0.069218842,-0.078713179,1.903713179,9334.39136,,,,
619,4,0,0,265.1324,67.0,11.1,0.00516033,73.580870471579,4.045715332,0.0,-0.053879486,0.096179724,1.728820276,9348.77649,,,,
620,4,0,0,265.6607,67.0,11.2,0.005176676,73.517592510251,5.495910645,0.0,-0.040074066,0.091002226,1.733997774,9365.245513,,,,
621,4,0,0,265.4491,67.0,11.2,0.005200168,73.4951699461792,5.495910645,0.0,-0.000959,-0.023375273,1.848375273,9379.681818,,,,
622,4,0,0,266.0848,67.0,11.0,0.005235618,73.4764998319052,5.58380127,0.0,0.042183228,-0.179702997,2.004702997,9396.204932,,,,
623,4,0,0,266.4038,67.0,11.0,0.005266964,73.5030415178004,6.421508789,0.0,0.090502197,-0.23216176,2.05716176,9411.370113,,,,
624,4,0,0,264.9217,67.0,10.8,0.005292851,73.6128352148458,7.212524414,0.0,-0.025501678,-0.062252283,1.887252283,9427.93354,,,,
625,4,0,0,265.9787,67.0,10.8,0.0053072,73.7330508046104,7.212524414,0.0,-0.094528778,0.135750532,1.689249468,9442.438294,,,,
626,4,0,0,265.6607,68.0,10.3,0.005323182,73.853235495047,7.212524414,0.0,0.008436646,0.124997377,1.700002623,9459.71608,,,,
627,4,0,0,265.7666,68.0,10.3,0.00534031,73.9692384764276,7.212524414,0.0,0.038348389,0.013175249,1.811824751,9473.54599,,,,
628,4,0,0,265.7666,68.0,10.2,0.005359543,74.104252542948,7.388305664,0.0,0.030678711,-0.003278494,1.828278494,9490.833279,,,,
629,4,0,0,265.3435,67.0,10.2,0.005370125,74.2339324842252,7.344360352,0.0,-0.061549164,0.103971243,1.721028757,9505.348009,,,,
630,4,0,0,264.9217,67.0,10.4,0.005371683,74.3495615998304,7.080688477,0.0,-0.02166684,0.135889769,1.689110231,9521.92892,,,,
631,4,0,0,263.456,66.0,10.4,0.005365997,74.4328744440326,6.904907227,0.0,0.023776001,0.033316374,1.791683626,9537.121286,,,,
632,4,0,0,258.6519,67.0,10.2,0.005356475,74.5238397160282,6.817016602,0.0,0.010737549,-0.05906558,1.88406558,9552.997468,,,,
633,4,0,0,254.4076,67.0,10.2,0.005345876,74.5863913822142,6.465454102,0.0,0.039882324,-0.104437113,1.929437113,9568.176677,,,,
634,4,0,0,254.5047,67.0,10.4,0.005323038,74.6314570864982,6.421508789,0.0,0.0,-0.063375711,1.888375711,9584.714765,,,,
635,4,0,0,255.1867,68.0,10.4,0.005288706,74.6706120068302,6.377563477,0.0,-0.019365936,0.023525476,1.801474524,9599.790532,,,,
636,4,0,0,254.2136,69.0,10.6,0.005239737,74.6954097797146,5.58380127,0.0,-0.019365936,0.093265772,1.731734228,9616.137543,,,,
637,4,0,0,254.9915,69.0,10.6,0.005198891,74.664380996405,5.58380127,0.0,-0.001725677,0.105761766,1.719238234,9630.430533,,,,
638,4,0,0,255.2844,70.0,10.7,0.005162568,74.630175842644,5.58380127,0.0,-0.030870453,0.102172136,1.722827864,9646.763783,,,,
639,4,0,0,255.7741,70.0,10.7,0.005142572,74.5996877332008,5.58380127,0.0,0.005368774,0.06231761,1.76268239,9661.051857,,,,
640,4,0,0,256.1672,70.0,10.8,0.005136431,74.566267100503,5.58380127,0.0,-0.003259613,0.002458811,1.822541189,9678.057964,,,,
641,4,0,0,256.6603,70.0,10.8,0.005148644,74.5364201843026,5.58380127,0.0,-0.015531097,-0.05267787,1.87767787,9692.344011,,,,
642,4,0,0,256.9571,70.0,10.9,0.005181062,74.4987134285696,5.364074707,0.0,0.00690271,-0.157113791,1.982113791,9708.669717,,,,
643,4,0,0,257.3539,70.0,10.9,0.005219394,74.302958557418,1.142578125,0.0,0.00690271,-0.257662535,2.082662535,9722.95167,,,,
644,4,0,0,257.8516,69.0,11.3,0.005263483,73.719287712837,0.0,0.0,-0.004793549,-0.354328394,2.179328394,9739.270171,,,,
645,4,0,0,258.1511,68.0,11.3,0.005291958,73.5113918519782,5.627746582,0.0,0.018407227,-0.429606199,2.254606199,9754.204785,,,,
646,4,0,0,258.6519,68.0,11.7,0.005307354,73.5104807080438,5.627746582,0.0,0.02761084,-0.483804941,2.308804941,9770.377525,,,,
647,4,0,0,258.9533,68.0,11.7,0.00530982,73.4944585052454,5.58380127,0.0,0.017640259,-0.462005854,2.287005854,9784.419669,,,,
648,4,0,0,259.3563,68.0,12.0,0.005308989,73.476828008518,5.58380127,0.0,-0.025501678,-0.380614519,2.205614519,9801.004966,,,,
649,4,0,0,259.1546,68.0,12.0,0.005308811,73.4647481737308,5.850219727,0.0,-0.024734711,-0.331377745,2.156377745,9814.171225,,,,
650,4,0,0,259.4572,68.0,12.0,0.00530865,73.4768990125988,5.627746582,0.0,-0.010929291,-0.356421232,2.181421232,9830.502531,,,,
651,4,0,0,260.0645,68.0,12.0,0.005309645,73.462244974108,5.58380127,0.0,0.010737549,-0.417743921,2.242743921,9844.11302,,,,
652,4,0,0,260.2676,68.0,12.0,0.005315968,73.4448093362678,5.58380127,0.0,0.030678711,-0.462034464,2.287034464,9859.581693,,,,
653,4,0,0,260.2676,69.0,12.0,0.005326571,73.4291246442542,5.58380127,0.0,-0.000959,-0.424945593,2.249945593,9873.763274,,,,
654,4,0,0,260.6746,69.0,12.0,0.005336706,73.0983362335682,0.0,0.0,0.003067871,-0.356756449,2.181756449,9888.597636,,,,
655,4,0,0,261.3901,68.0,12.0,0.005333961,72.5627033833172,0.0,0.0,0.003067871,-0.296100855,2.121100855,9902.794397,,,,
656,4,0,0,261.6979,68.0,12.0,0.005315918,71.9763858986392,0.0,19.63806152,0.00690271,-0.230916739,2.055916739,9918.289618,,,,
657,4,0,0,261.5952,68.0,12.0,0.005297002,71.4496642214626,0.0,25.6439209,-0.015531097,-0.157550097,1.982550097,9932.500733,,,,
658,4,0,0,261.9035,68.0,12.0,0.005282464,70.8560989453474,0.0,7.040405273,-0.013997162,-0.114859819,1.939859819,9948.011486,,,,
659,4,0,0,262.6257,68.0,12.0,0.005275512,70.3543132511744,0.0,0.0,0.013038452,-0.128556967,1.953556967,9961.597431,,,,
660,4,0,0,262.9365,68.0,12.0,0.005270005,69.8397461143478,0.0,0.0,0.023009033,-0.158007383,1.983007383,9975.256706,,,,
661,4,0,0,263.144,69.0,12.0,0.005262316,69.5950499906978,5.627746582,0.0,-0.032404388,-0.123572111,1.948572111,9990.997154,,,,
662,4,0,0,262.7292,69.0,12.3,0.005250107,69.6300582051188,5.58380127,0.0,-0.001725677,-0.138743639,1.963743639,10005.54412,,,,
663,4,0,0,263.7687,70.0,12.3,0.005224472,69.6708251852354,5.58380127,0.0,0.014572388,-0.196259737,2.021259737,10021.52789,,,,
664,4,0,0,263.8731,70.0,12.3,0.005196747,69.7034120188792,5.58380127,0.0,0.021475098,-0.221307993,2.046307993,10035.60842,,,,
665,4,0,0,263.9776,70.0,12.3,0.005173527,69.7395751761512,5.58380127,0.0,0.003834839,-0.199495554,2.024495554,10051.80148,,,,
666,4,0,0,264.6063,70.0,12.3,0.005164131,69.7722895660834,5.58380127,0.0,0.001533936,-0.164410353,1.989410353,10066.04896,,,,
667,4,0,0,264.6063,70.0,12.3,0.005156836,69.8088709425412,5.58380127,0.0,-0.000959,-0.12923646,1.95423646,10083.09096,,,,
668,4,0,0,263.7687,69.0,12.2,0.005149412,69.8813335359964,8.442993164,0.0,-0.003259613,-0.098366976,1.923366976,10097.46547,,,,
669,4,0,0,262.2125,69.0,12.2,0.005147735,70.428400972255,12.62329102,0.0,0.0,-0.078590155,1.903590155,10113.95559,,,,
670,4,0,0,259.2554,69.0,12.2,0.005159219,71.001674756233,12.27172852,0.0,0.0,-0.065837145,1.890837145,10128.44573,,,,
671,4,0,0,258.8528,70.0,12.2,0.005182368,71.6003572668396,11.21429443,0.0,0.00690271,-0.052738428,1.877738428,10145.09899,,,,
672,4,0,0,259.6593,70.0,12.2,0.005202279,72.0758296726502,11.0824585,0.0,0.003067871,-0.024278879,1.849278879,10160.45511,,,,
673,4,0,0,260.166,70.0,12.2,0.005220576,72.590891166538,10.730896,0.0,0.00690271,0.020394564,1.804605436,10177.30052,,,,
674,4,0,0,260.7766,70.0,12.2,0.005236369,73.004108925953,10.59906006,0.0,-0.007094452,0.07643199,1.74856801,10192.81857,,,,
675,4,0,0,261.083,70.0,12.2,0.005260793,73.419814242206,9.676208496,0.0,-0.016298065,0.133318186,1.691681814,10209.80969,,,,
676,4,0,0,261.2876,70.0,12.2,0.005285808,73.7311059333138,9.280700684,0.0,-0.036239227,0.13095355,1.69404645,10224.70896,,,,
677,4,0,0,261.9035,70.0,12.2,0.005305527,74.0399957971254,9.017028809,0.0,-0.010929291,0.028715849,1.796284151,10241.76816,,,,
678,4,0,0,262.2125,71.0,11.9,0.005308927,74.3097369043772,9.324645996,0.0,0.02761084,-0.104405642,1.929405642,10256.72067,,,,
679,4,0,0,262.419,70.0,11.9,0.005308185,74.702106340015,11.12640381,0.0,0.014572388,-0.193996668,2.018996668,10274.54682,,,,
680,4,0,0,262.7292,70.0,11.9,0.005315601,75.1221800165772,11.03851318,0.0,-0.003259613,-0.204953909,2.029953909,10289.53348,,,,
681,4,0,0,263.456,69.0,11.9,0.005331283,75.5973459557716,11.03851318,0.0,-0.010929291,-0.221053839,2.046053839,10306.67312,,,,
682,4,0,0,263.6644,69.0,11.6,0.005342997,75.9767984262344,10.11566162,0.0,-0.013997162,-0.260913134,2.085913134,10321.67912,,,,
683,4,0,0,263.8731,69.0,11.6,0.005352533,76.3571288721342,9.368591309,0.0,0.00690271,-0.3505404,2.1755404,10338.82889,,,,
684,4,0,0,263.6644,70.0,11.3,0.005361354,76.5486210683344,8.047485352,0.0,0.005368774,-0.427823782,2.252823782,10354.55222,,,,
685,4,0,0,264.3964,70.0,11.3,0.005371851,76.7127411109192,7.871704102,0.0,0.019941162,-0.493008375,2.318008375,10371.72967,,,,
686,4,0,0,264.3964,70.0,11.4,0.005377302,76.8426622117954,7.827758789,0.0,0.032979614,-0.497611761,2.322611761,10386.81328,,,,
687,4,0,0,264.6063,70.0,11.4,0.005379996,76.9807449678278,7.564086914,0.0,0.017640259,-0.403655291,2.228655291,10404.13895,,,,
688,4,0,0,265.2379,70.0,11.2,0.005383984,77.0594149787838,6.948852539,0.0,0.003067871,-0.24524045,2.07024045,10419.37546,,,,
689,4,0,0,265.1324,70.0,11.2,0.005392883,77.118405867566,6.904907227,0.0,-0.017832001,-0.042931795,1.867931795,10437.60583,,,,
690,4,0,0,265.2379,70.0,11.2,0.005407236,77.1676437214264,6.904907227,0.0,-0.039307098,0.096092939,1.728907061,10452.99487,,,,
691,4,0,0,265.3435,70.0,11.2,0.005443731,77.1774139440994,6.377563477,0.0,-0.054646454,0.105492353,1.719507647,10470.66542,,,,
692,4,0,0,266.2974,70.0,11.3,0.005504424,77.186717442079,6.509399414,0.0,0.043717163,-0.075135946,1.900135946,10486.19968,,,,
693,4,0,0,266.2974,70.0,11.3,0.005602612,77.259813423478,8.486938477,0.0,0.047552002,-0.239713907,2.064713907,10504.04266,,,,
694,4,0,0,266.6169,70.0,11.1,0.0056855,77.4852755040246,10.90667725,0.0,0.017640259,-0.220001936,2.045001936,10520.48038,,,,
695,4,0,0,266.9372,70.0,11.1,0.005730593,77.935632179647,11.21429443,0.0,-0.000959,-0.098856211,1.923856211,10538.49009,,,,
696,4,0,0,267.3654,70.0,11.2,0.005711505,78.3234440770586,11.21429443,0.0,-0.001725677,-0.005890131,1.830890131,10555.04596,,,,
697,4,0,0,267.4727,70.0,11.2,0.005638123,78.7536820070994,11.0824585,0.0,-0.027035614,0.086125135,1.738874865,10573.17142,,,,
698,4,0,0,267.6874,70.0,11.3,0.005549225,79.1393637981804,11.21429443,0.0,-0.024734711,0.098312616,1.726687384,10589.09112,,,,
699,4,0,0,267.9026,70.0,11.3,0.005441522,79.5550730734098,11.21429443,0.0,0.010737549,0.033477545,1.791522455,10607.34456,,,,
700,4,0,0,268.226,70.0,11.0,0.005357559,79.9205541874098,11.34613037,0.0,0.010737549,-0.010398626,1.835398626,10623.36709,,,,
701,4,0,0,268.5501,70.0,11.0,0.005284151,80.3871951146628,11.74438477,0.0,-0.030103485,-0.024339437,1.849339437,10642.51925,,,,
702,4,0,0,268.442,70.0,11.1,0.005241621,80.7782527289864,11.434021,0.0,-0.010162323,-0.074962378,1.899962378,10658.67476,,,,
703,4,0,0,268.9835,69.0,11.1,0.005211093,81.1423979620392,9.236755371,0.0,-0.010162323,-0.205524683,2.030524683,10677.21102,,,,
704,4,0,0,269.0921,69.0,11.2,0.005190237,81.344805490696,10.64300537,0.0,0.045251099,-0.336945295,2.161945295,10693.49145,,,,
705,4,0,0,269.3095,70.0,11.2,0.005161687,81.7056045357406,10.86273193,0.0,0.00690271,-0.351489782,2.176489782,10712.1543,,,,
706,4,0,0,269.3095,70.0,11.0,0.005128139,82.017593296376,9.939880371,0.0,0.021475098,-0.288676977,2.113676977,10729.29269,,,,
707,4,0,0,268.1181,70.0,11.0,0.005085347,82.2985891619838,10.3793335,0.0,-0.033938324,-0.126784086,1.951784086,10748.02733,,,,
708,4,0,0,267.9026,69.0,11.1,0.005052247,82.6338927208804,11.47796631,0.0,-0.015531097,-0.022757769,1.847757769,10764.4614,,,,
709,4,0,0,268.442,69.0,11.1,0.005024276,83.0484131766518,11.434021,0.0,-0.008628387,-0.008252382,1.833252382,10783.28459,,,,
710,4,0,0,265.9787,69.0,10.9,0.005008688,83.3932790636802,11.34613037,0.0,-0.000959,-0.033346891,1.858346891,10799.72141,,,,
711,4,0,0,267.58,69.0,10.9,0.005002843,83.7821116528,11.21429443,0.0,-0.015531097,-0.085673094,1.910673094,10819.13544,,,,
712,4,0,0,267.795,69.0,11.0,0.005009027,84.0212551189282,8.973083496,0.0,0.019941162,-0.144004583,1.969004583,10835.31226,,,,
713,4,0,0,267.9026,69.0,11.0,0.005025741,84.2028930205338,9.280700684,0.0,0.013038452,-0.151711702,1.976711702,10853.65505,,,,
714,4,0,0,268.6583,69.0,11.1,0.005046885,84.416716338107,10.11566162,0.0,-0.008628387,-0.09231925,1.91731925,10869.57898,,,,
715,4,0,0,268.7666,68.0,11.1,0.005077954,84.695298483396,10.29144287,0.0,-0.000959,-0.030457735,1.855457735,10887.63492,,,,
716,4,0,0,268.5501,68.0,10.9,0.005108087,84.599070653507,0.0,0.0,-0.008628387,-0.004958868,1.829958868,10904.05431,,,,
717,4,0,0,268.7666,68.0,10.9,0.005142915,83.7338868462828,0.0,77.35290527,-0.004793549,-0.008910894,1.833910894,10921.82314,,,,
718,4,0,0,269.4183,69.0,10.7,0.00517586,82.983364909137,0.0,90.39001465,0.0,-0.04352212,1.86852212,10937.98152,,,,
719,4,0,0,269.6363,69.0,10.7,0.00522004,82.1373232999824,0.0,86.72790527,0.029144775,-0.062933683,1.887933683,10955.46881,,,,
720,4,0,0,269.7454,70.0,10.8,0.005263944,81.3824980198634,0.0,181.6497803,-0.020132904,0.054106474,1.770893526,10970.65124,,,,
721,4,0,0,269.7454,70.0,10.8,0.005311796,80.5133086297528,0.0,241.2689209,-0.040074066,0.191576719,1.633423281,10987.86786,,,,
722,4,0,0,270.1826,70.0,10.7,0.005341993,79.7573478958902,0.0,246.2493896,0.003834839,0.113022566,1.711977434,11002.81554,,,,
723,4,0,0,269.9638,70.0,10.7,0.005359167,78.890490053198,0.0,240.536499,0.019941162,-0.002279997,1.827279997,11020.44378,,,,
724,4,0,0,270.1826,70.0,10.8,0.005362743,78.1320915232902,0.0,263.0950928,-0.004793549,-0.014725447,1.839725447,11033.57235,,,,
725,4,0,0,270.7312,70.0,10.8,0.005363524,77.2659181650868,0.0,262.9486084,-0.004793549,-0.062117338,1.887117338,11045.86178,,,,
726,4,0,0,270.7312,70.0,10.9,0.005367061,76.5247622165928,0.0,262.802124,0.0,-0.119034529,1.944034529,11056.42975,,,,
727,4,0,0,270.7312,70.0,10.9,0.005372125,68.3097318187,0.0,261.9232178,-0.003259613,-0.1637609,1.9887609,11068.41409,,,,
728,4,0,0,270.7312,70.0,11.0,0.005374752,54.6782524820492,0.0,263.3880615,0.019941162,-0.239906549,2.064906549,11079.31268,,,,
729,4,0,0,270.9513,69.0,11.0,0.005376536,54.0850928561744,0.0,263.3880615,0.021475098,-0.282025576,2.107025576,11091.10786,,,,
730,4,0,0,271.2821,69.0,11.1,0.00537568,53.5651733763758,0.0,263.3880615,0.003834839,-0.246590376,2.071590376,11101.34863,,,,
731,4,0,0,271.2821,69.0,11.1,0.005364086,52.972703272224,0.0,263.0950928,-0.010929291,-0.175026178,2.000026178,11112.91105,,,,
732,4,0,0,271.6137,69.0,11.2,0.005335585,52.4637604085492,0.0,262.802124,0.0,-0.132615328,1.957615328,11122.03795,,,,
733,4,0,0,271.503,68.0,11.2,0.005272327,47.6386083811764,0.0,262.3626709,0.009203613,-0.093380213,1.918380213,11130.91781,,,,
734,4,0,0,272.057,68.0,11.3,0.0051869,36.7651326370872,0.0,262.9486084,0.009203613,-0.052537203,1.877537203,11137.79119,,,,
735,4,0,0,272.7248,69.0,11.3,0.005064655,35.0953542757222,0.0,262.9486084,0.009203613,0.009155512,1.815844488,11145.5541,,,,
736,4,0,0,272.7248,69.0,11.6,0.005064655,35.0953542757222,0.0,262.9486084,0.009203613,0.009155512,1.815844488,11145.5541,,,,
737,4,0,0,272.8364,69.0,11.6,0.005064655,35.0953542757222,0.0,262.9486084,0.009203613,0.009155512,1.815844488,11145.5541,,,,
