Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
376,4,0,0,103.2674,78.0,13.8,0.00986864,68.7599718654526,0.0,21.98181152,-0.056180389,0.281952143,1.543047857,4964.726989,,,,
377,4,0,0,103.3827,79.0,13.8,0.009898264,68.2793712816386,5.627746582,0.0,-0.005560516,0.260799646,1.564200354,4980.418525,,,,
378,4,0,0,103.3827,79.0,13.7,0.009887868,68.2365787540112,0.0,0.0,0.001533936,0.187923193,1.637076807,4995.42418,,,,
379,4,0,0,103.5561,78.0,13.7,0.009854117,67.9605211964736,6.157836914,0.0,-0.000959,0.119677782,1.705322218,5011.107918,,,,
380,4,0,0,103.8465,78.0,13.5,0.009869244,68.2602058607928,9.192810059,0.0,-0.005560516,0.084974051,1.740025949,5026.105706,,,,
381,4,0,0,104.0215,78.0,13.5,0.00995044,68.6449840074638,9.148864746,0.0,0.017640259,0.039668322,1.785331678,5041.781184,,,,
382,4,0,0,104.3144,80.0,13.7,0.010019901,68.973129527815,9.500427246,0.0,0.030678711,0.012831926,1.812168074,5056.770494,,,,
383,4,0,0,104.6682,80.0,13.7,0.010060292,69.3950372082412,11.17034912,0.0,0.003067871,0.055009604,1.769990396,5072.366675,,,,
384,4,0,0,104.846,80.0,13.5,0.010101161,69.8666840680312,11.21429443,0.0,-0.060015228,0.133290529,1.691709471,5087.169517,,,,
385,4,0,0,105.084,80.0,13.5,0.010180407,70.7224453987696,19.26452637,0.0,-0.063083099,0.121496916,1.703503084,5102.526117,,,,
386,4,0,0,105.2632,80.0,13.6,0.01023545,71.4509174788942,12.9309082,0.0,-0.049277679,-0.016546011,1.841546011,5117.102018,,,,
387,4,0,0,105.383,79.0,13.6,0.010255051,71.9016933875866,9.192810059,0.0,-0.027035614,-0.292997122,2.117997122,5132.223025,,,,
388,4,0,0,104.9648,79.0,13.5,0.010273272,72.1872689681258,9.192810059,0.0,-0.007094452,-0.632108927,2.457108927,5146.575492,,,,
389,4,0,0,105.6234,79.0,13.5,0.010299909,72.4947254088928,9.368591309,0.0,0.067493164,-1.020964384,2.845964384,5158.28408,,,,
390,4,0,0,105.9861,80.0,13.6,0.010295953,72.7755077472694,9.456481934,0.0,0.012271484,-1.285179377,3.110179377,5171.15772,,,,
391,4,0,0,106.1684,80.0,13.6,0.010180828,73.1017737194346,9.500427246,0.0,-0.003259613,-1.513420105,3.338420105,5187.126329,,,,
392,4,0,0,106.3513,80.0,13.5,0.0100162,73.3737840926468,9.500427246,0.0,-0.033938324,-1.684536219,3.509536219,5199.803825,,,,
393,4,0,0,106.3513,79.0,13.5,0.009852926,73.7292830499892,10.99456787,0.0,-0.057714325,1.638597488,3.836402512,5215.605336,,,,
394,4,0,0,106.2293,79.0,13.6,0.009755007,74.0865267250124,9.148864746,0.0,-0.034705292,1.27875638,4.19624362,5228.194033,,,,
395,4,0,0,106.1684,79.0,13.6,0.009638486,74.370252626716,9.280700684,0.0,0.105074585,0.845154762,4.629845238,5243.979994,,,,
396,4,0,0,106.1684,79.0,13.5,0.009504853,74.6145563289004,9.192810059,0.0,0.025309937,0.667865515,4.807134485,5256.684056,,,,
397,4,0,0,106.3513,79.0,13.5,0.009368691,74.8975554365666,9.324645996,0.0,-0.020132904,0.666363955,4.808636045,5272.653335,,,,
398,4,0,0,106.4736,80.0,13.3,0.009304804,75.1325895978454,9.280700684,0.0,-0.027035614,0.650302172,4.824697828,5285.511062,,,,
399,4,0,0,106.719,81.0,13.3,0.009261215,75.4298968968364,9.764099121,0.0,0.012271484,0.560842752,4.914157248,5301.709657,,,,
400,4,0,0,106.9039,82.0,13.2,0.009208019,75.7032660679974,9.720153809,0.0,0.010737549,0.51518178,4.95981822,5315.506375,,,,
401,4,0,0,107.0893,81.0,13.2,0.009150265,76.0216132826926,9.939880371,0.0,-0.044675873,0.499423742,4.975576258,5331.429363,,,,
402,4,0,0,107.1513,80.0,12.8,0.009139434,75.8455526615108,0.0,0.0,-0.039307098,0.442662477,5.032337523,5345.432307,,,,
403,4,0,0,106.9656,82.0,12.8,0.009172788,75.5483206796318,3.782043457,0.0,0.009203613,0.314740896,5.160259104,5361.506397,,,,
404,4,0,0,107.0274,82.0,12.4,0.009225337,75.3748939686676,3.782043457,0.0,0.019941162,0.234428644,5.240571356,5375.637359,,,,
405,4,0,0,107.1513,80.0,12.4,0.009334135,75.1834988317628,3.869934082,0.0,0.036047485,0.190639496,5.284360504,5391.861699,,,,
406,4,0,0,107.4622,80.0,11.8,0.009499582,75.0207393574008,3.957824707,0.0,-0.019365936,0.200574398,5.274425602,5406.121989,,,,
407,4,0,0,107.2754,79.0,11.8,0.009716813,74.8432676830004,4.089660645,0.0,0.00690271,0.199131727,5.275868273,5422.496966,,,,
408,4,0,0,107.5246,80.0,11.8,0.009823607,74.7048686433778,4.133605957,0.0,0.017640259,0.203304529,5.271695471,5436.899503,,,,
409,4,0,0,107.6496,80.0,11.8,0.009797739,74.5422995539378,4.089660645,0.0,-0.019365936,0.23885107,5.23614893,5453.42847,,,,
410,4,0,0,107.587,80.0,11.5,0.009721432,74.4001397764164,4.045715332,0.0,-0.008628387,0.222931862,5.252068138,5467.949713,,,,
411,4,0,0,107.4622,79.0,11.5,0.009682442,74.2366094442878,4.133605957,0.0,0.029144775,0.172827125,5.302172875,5484.609422,,,,
412,4,0,0,107.2133,80.0,11.6,0.009693565,74.0966051523888,4.00177002,0.0,-0.025501678,0.188118339,5.286881661,5499.242252,,,,
413,4,0,0,104.4321,79.0,11.6,0.009675774,73.9385677873614,4.089660645,0.0,-0.001725677,0.201612473,5.273387527,5516.035578,,,,
414,4,0,0,99.228,79.0,11.3,0.009606498,73.8032416054414,4.089660645,0.0,-0.004793549,0.199715495,5.275284505,5530.792325,,,,
415,4,0,0,94.6145,79.0,11.3,0.009530093,73.6495838500098,4.089660645,0.0,-0.004793549,0.186950088,5.288049912,5547.670619,,,,
416,4,0,0,90.4552,78.0,11.4,0.009523117,73.518471531759,4.089660645,0.0,0.003834839,0.186738849,5.288261151,5562.369222,,,,
417,4,0,0,88.0468,80.0,11.4,0.009569029,73.369114882318,4.045715332,0.0,0.005368774,0.196187377,5.278812623,5579.122463,,,,
418,4,0,0,87.5473,80.0,11.7,0.009592908,73.2401723728156,4.133605957,0.0,0.005368774,0.215982199,5.259017801,5593.743671,,,,
419,4,0,0,84.0124,80.0,11.7,0.009574125,73.0891429592852,4.221496582,0.0,0.021475098,0.245723963,5.229276037,5610.411484,,,,
420,4,0,0,74.2148,82.0,12.4,0.009550814,72.9634093932758,4.089660645,0.0,0.016106323,0.282287598,5.192712402,5624.961073,,,,
421,4,0,0,68.3275,81.0,12.4,0.009539425,72.8195233732968,4.089660645,0.0,-0.032404388,0.362431526,5.112568474,5641.551838,,,,
422,4,0,0,66.9685,81.0,13.2,0.009529903,72.695061572129,4.089660645,0.0,-0.044675873,0.38018465,5.09481535,5656.036821,,,,
423,4,0,0,68.1765,80.0,13.2,0.009535008,72.5506617059814,4.045715332,0.0,0.02761084,0.258280754,5.216719246,5672.554021,,,,
424,4,0,0,70.4593,79.0,14.3,0.009600579,72.4223797822688,3.957824707,0.0,0.001533936,0.122232556,5.352767444,5686.97448,,,,
425,4,0,0,72.246,79.0,14.3,0.009757955,72.2640291913972,3.82598877,0.0,0.071328003,-0.003579259,5.478579259,5703.419073,,,,
426,4,0,0,71.9652,79.0,15.3,0.009897566,72.1287712293998,4.441223145,0.0,0.003067871,-0.003147364,5.478147364,5717.777227,,,,
427,4,0,0,70.7284,80.0,15.3,0.009954611,72.030329720154,5.320129395,0.0,0.018407227,0.043612719,5.431387281,5734.151738,,,,
428,4,0,0,70.6205,79.0,15.5,0.009908717,72.0311728372866,5.58380127,0.0,0.010737549,0.039801002,5.435198998,5748.449575,,,,
429,4,0,0,71.8257,78.0,15.5,0.009827932,72.0343763573038,5.58380127,0.0,0.026843872,0.06308043,5.41191957,5764.756158,,,,
430,4,0,0,73.654,78.0,16.1,0.009782286,72.036725237314,5.58380127,0.0,0.026843872,0.133974552,5.341025448,5778.995174,,,,
431,4,0,0,75.4854,77.0,16.1,0.009737101,72.0394139294652,5.58380127,0.0,-0.012463226,0.27721405,5.19778595,5795.235378,,,,
432,4,0,0,77.2165,78.0,16.3,0.00967849,72.0424228480896,5.58380127,0.0,-0.063083099,0.379787683,5.095212317,5809.416779,,,,
433,4,0,0,78.5595,79.0,16.3,0.009609684,72.0433920570112,5.58380127,0.0,-0.045442841,0.390806437,5.084193563,5825.591852,,,,
434,4,0,0,79.7435,79.0,16.7,0.009563806,72.0447535425578,5.58380127,0.0,0.023009033,0.28401804,5.19098196,5839.716638,,,,
435,4,0,0,79.8811,80.0,16.7,0.009506462,72.0475019895032,5.58380127,0.0,0.065192261,0.189740181,5.285259819,5855.825902,,,,
436,4,0,0,79.3336,81.0,16.8,0.00942896,72.048070199177,5.58380127,0.0,0.036047485,0.227993011,5.247006989,5869.891846,,,,
437,4,0,0,76.7365,81.0,16.8,0.009334709,72.0502633433554,5.58380127,0.0,-0.063083099,0.363161802,5.111838198,5885.931575,,,,
438,4,0,0,75.0875,80.0,17.0,0.009283892,72.0508525388228,5.58380127,0.0,0.017640259,0.383293867,5.091706133,5899.942429,,,,
439,4,0,0,75.3012,80.0,17.0,0.009245955,72.0537645108056,5.58380127,0.0,0.013038452,0.369801521,5.105198479,5915.948571,,,,
440,4,0,0,76.6096,82.0,16.8,0.0091907,72.0560714192286,5.58380127,0.0,0.00690271,0.37599206,5.09900794,5929.954479,,,,
441,4,0,0,77.9642,81.0,16.8,0.009119198,72.0586745105852,5.58380127,0.0,-0.007094452,0.424665689,5.050334311,5945.961368,,,,
442,4,0,0,79.164,80.0,16.3,0.009113234,72.061454355754,5.58380127,0.0,-0.043141937,0.463493824,5.011506176,5959.967721,,,,
443,4,0,0,80.262,79.0,16.3,0.009218811,72.0630935651044,5.58380127,0.0,0.025309937,0.433569193,5.041430807,5975.976203,,,,
444,4,0,0,81.1767,80.0,15.9,0.009391758,72.0653660497448,5.58380127,0.0,0.023776001,0.387976646,5.087023354,5989.983872,,,,
445,4,0,0,82.0762,82.0,15.9,0.00962369,72.067753795316,5.58380127,0.0,0.012271484,0.363854408,5.111145592,6005.992961,,,,
446,4,0,0,82.7732,82.0,15.8,0.009819505,72.0703889447254,5.539855957,0.0,-0.077655487,0.36608839,5.10891161,6020.001581,,,,
447,4,0,0,83.407,82.0,15.8,0.009979678,72.0723102552844,5.627746582,0.0,0.032212646,0.267318487,5.207681513,6036.011045,,,,
448,4,0,0,83.8982,83.0,15.7,0.01000399,72.0752980271812,5.58380127,0.0,0.059823486,0.197616935,5.277383065,6050.02023,,,,
449,4,0,0,84.3185,82.0,15.7,0.009915699,72.0756013877712,5.58380127,0.0,0.016106323,0.271417379,5.203582621,6066.031259,,,,
450,4,0,0,84.8205,82.0,15.4,0.00981017,72.0778416373314,5.58380127,0.0,-0.058481293,0.42266655,5.05233345,6080.041457,,,,
451,4,0,0,85.5256,83.0,15.4,0.009696578,72.0771803917122,5.58380127,0.0,-0.030103485,0.46821022,5.00678978,6096.053553,,,,
452,4,0,0,85.5652,83.0,15.0,0.009604135,72.0776344026196,5.58380127,0.0,0.012271484,0.359241486,5.115758514,6110.064799,,,,
453,4,0,0,82.2585,82.0,15.0,0.00952478,72.0803541550328,5.58380127,0.0,0.025309937,0.205916405,5.269083595,6126.078097,,,,
454,4,0,0,77.3455,80.0,14.7,0.009491583,72.0822179960604,5.58380127,0.0,0.047552002,0.143857002,5.331142998,6140.090229,,,,
455,4,0,0,73.0151,81.0,14.7,0.00946539,72.0832153362452,5.58380127,0.0,0.010737549,0.183856368,5.291143632,6156.104675,,,,
456,4,0,0,71.3277,81.0,14.5,0.009414325,72.0853410007974,5.58380127,0.0,-0.003259613,0.29184413,5.18315587,6170.117596,,,,
457,4,0,0,71.2728,81.0,14.5,0.009350413,72.0875114371884,5.58380127,0.0,-0.001725677,0.400787354,5.074212646,6184.798303,,,,
458,4,0,0,71.4102,81.0,13.9,0.009324001,72.0898341976104,5.58380127,0.0,-0.044675873,0.506623507,4.968376493,6200.146854,,,,
459,4,0,0,72.5574,80.0,13.9,0.009360775,72.091022357239,5.58380127,0.0,-0.024734711,0.503020525,4.971979475,6214.827459,,,,
460,4,0,0,74.4236,82.0,13.7,0.009423213,72.0931513853118,5.58380127,0.0,-0.033938324,0.412038565,5.062961435,6230.17649,,,,
461,4,0,0,75.9186,81.0,13.7,0.009445846,72.0944772400708,5.58380127,0.0,-0.010162323,0.264214277,5.210785723,6244.857764,,,,
462,4,0,0,77.2809,81.0,13.6,0.009440434,72.096949475992,5.58380127,0.0,0.067493164,0.073145628,5.401854372,6260.874262,,,,
463,4,0,0,78.2607,80.0,13.6,0.009445749,72.0966377951142,5.58380127,0.0,0.070561035,-0.010373354,5.485373354,6274.889628,,,,
464,4,0,0,78.6262,79.0,13.4,0.009468249,72.0951451483576,5.58380127,0.0,0.02761084,0.094022751,5.380977249,6290.907116,,,,
465,4,0,0,79.8467,79.0,13.4,0.009465141,72.0960431922644,5.58380127,0.0,0.001533936,0.297388554,5.177611446,6304.922547,,,,
466,4,0,0,80.5763,79.0,13.0,0.009411364,72.0983652767636,5.58380127,0.0,0.0,0.555724382,4.919275618,6320.940931,,,,
467,4,0,0,81.0701,79.0,13.0,0.009349135,72.100333354743,5.58380127,0.0,0.003834839,0.760787725,4.714212275,6334.957885,,,,
468,4,0,0,81.606,78.0,12.6,0.009300543,72.1024283613682,5.627746582,0.0,-0.005560516,1.025098324,4.449901676,6350.977447,,,,
469,4,0,0,82.1126,78.0,12.6,0.009269709,72.1045874358188,5.58380127,0.0,0.018407227,1.251236677,4.223763323,6364.994246,,,,
470,4,0,0,82.6624,79.0,12.5,0.009202082,72.1065553528642,5.58380127,0.0,0.010737549,1.531425238,3.943574762,6381.013769,,,,
471,4,0,0,82.9958,79.0,12.5,0.009115793,72.108348431212,5.58380127,0.0,0.017640259,-1.764847517,3.589847517,6395.031925,,,,
472,4,0,0,83.3319,78.0,12.5,0.009055745,72.11027191438,5.58380127,0.0,0.008436646,-1.412097692,3.237097692,6411.051031,,,,
473,4,0,0,83.6708,77.0,12.5,0.009083881,72.1119686737288,5.58380127,0.0,-0.003259613,-1.069792032,2.894792032,6425.066914,,,,
474,4,0,0,84.0506,78.0,12.4,0.009190823,72.1140817532422,5.58380127,0.0,-0.003259613,-0.676079035,2.501079035,6441.085744,,,,
475,4,0,0,84.5109,79.0,12.4,0.009296537,72.116110921768,5.58380127,0.0,-0.030870453,-0.329742193,2.154742193,6455.102398,,,,
476,4,0,0,84.8205,78.0,12.4,0.009407319,72.1176031340028,5.58380127,0.0,-0.036239227,-0.023194075,1.848194075,6471.121984,,,,
477,4,0,0,85.25,79.0,12.4,0.009531661,72.118631872411,5.58380127,0.0,-0.036239227,0.166083574,1.658916426,6485.139037,,,,
478,4,0,0,85.6443,79.0,12.4,0.009747564,72.1199875321468,5.627746582,0.0,-0.023200775,0.276153803,1.548846197,6501.15793,,,,
479,4,0,0,86.0422,78.0,12.4,0.009971865,72.1213186333542,5.627746582,0.0,-0.013997162,0.27449441,1.55050559,6515.173956,,,,
480,4,0,0,86.2828,80.0,12.3,0.010155302,72.1237241943192,5.58380127,0.0,0.008436646,0.253615618,1.571384382,6531.192141,,,,
481,4,0,0,86.5651,80.0,12.3,0.010184741,72.1262400111676,5.58380127,0.0,0.030678711,0.231499434,1.593500566,6545.208671,,,,
482,4,0,0,86.7679,81.0,12.3,0.010107487,72.1278532457704,5.58380127,0.0,-0.003259613,0.212894201,1.612105799,6561.228904,,,,
483,4,0,0,87.0125,81.0,12.3,0.010015355,72.1294275021584,5.58380127,0.0,0.013038452,0.175901651,1.649098349,6575.248937,,,,
484,4,0,0,87.3408,80.0,12.0,0.009944846,72.131425481675,5.58380127,0.0,0.019941162,0.144000769,1.680999231,6591.273914,,,,
485,4,0,0,87.6301,79.0,12.0,0.009937748,72.1326603765372,5.58380127,0.0,0.008436646,0.154170275,1.670829725,6605.296726,,,,
486,4,0,0,88.0468,79.0,12.0,0.009963615,72.1342851501078,5.58380127,0.0,-0.005560516,0.188812494,1.636187506,6621.323249,,,,
487,4,0,0,88.2987,80.0,12.0,0.009964448,72.135858328238,5.58380127,0.0,-0.013997162,0.216712236,1.608287764,6635.346944,,,,
488,4,0,0,88.5944,79.0,12.0,0.009924985,72.1373645578242,5.58380127,0.0,0.003067871,0.222705126,1.602294874,6651.374547,,,,
489,4,0,0,88.892,78.0,12.0,0.009878395,72.13888034689,5.58380127,0.0,-0.005560516,0.21786809,1.60713191,6665.399,,,,
490,4,0,0,89.1917,79.0,12.0,0.009810084,72.1404893006484,5.58380127,0.0,0.0,0.198135614,1.626864386,6681.427441,,,,
491,4,0,0,89.58,79.0,12.0,0.009705589,72.1419649205878,5.58380127,0.0,0.009203613,0.181730509,1.643269491,6695.45263,,,,
492,4,0,0,89.8844,80.0,12.0,0.009529104,72.1434950810598,5.58380127,0.0,-0.007094452,0.176788092,1.648211908,6711.481767,,,,
493,4,0,0,89.7537,80.0,12.0,0.009364834,72.1448754119778,5.58380127,0.0,-0.005560516,0.161634207,1.663365793,6725.507646,,,,
494,4,0,0,90.1031,79.0,11.7,0.009223191,72.1464531445402,5.58380127,0.0,-0.005560516,0.130254507,1.694745493,6741.537594,,,,
495,4,0,0,90.4994,77.0,11.7,0.009161778,72.1476530362574,5.58380127,0.0,-0.000959,0.093553305,1.731446695,6755.564121,,,,
496,4,0,0,90.5436,77.0,11.7,0.009135295,72.149258336814,5.58380127,0.0,0.012271484,0.050336123,1.774663877,6771.59481,,,,
497,4,0,0,90.0593,77.0,11.7,0.009107509,72.1504904957982,5.58380127,0.0,0.010737549,0.039921999,1.785078001,6785.621992,,,,
498,4,0,0,89.1917,77.0,11.7,0.009070589,72.1518358718514,5.58380127,0.0,-0.005560516,0.055112123,1.769887877,6801.65341,,,,
499,4,0,0,88.6792,78.0,11.7,0.009076033,72.1530949872806,5.58380127,0.0,-0.000959,0.075890779,1.749109221,6815.681188,,,,
500,4,0,0,88.9775,77.0,11.5,0.009148469,72.1546553872512,5.58380127,0.0,0.008436646,0.099945307,1.725054693,6831.713228,,,,
501,4,0,0,89.58,78.0,11.5,0.009228732,72.1559842031958,5.627746582,0.0,0.009203613,0.138462782,1.686537218,6845.741614,,,,
502,4,0,0,90.1031,78.0,11.5,0.009265612,72.157434508217,5.58380127,0.0,0.001533936,0.209734201,1.615265799,6861.774415,,,,
503,4,0,0,90.4552,79.0,11.5,0.009243637,72.1586516681524,5.58380127,0.0,-0.010162323,0.277705908,1.547294092,6875.803376,,,,
504,4,0,0,90.4552,79.0,11.6,0.009205537,72.1600548999786,5.58380127,0.0,-0.020132904,0.341621161,1.483378839,6891.836814,,,,
505,4,0,0,90.7211,78.0,11.6,0.009175278,72.1586970837272,5.276184082,0.0,-0.017832001,0.361190081,1.463809919,6905.86635,,,,
506,4,0,0,90.0155,78.0,11.6,0.009123767,72.1388432837898,5.276184082,0.0,-0.010929291,0.333884954,1.491115046,6921.900356,,,,
507,4,0,0,88.2145,78.0,11.6,0.009076552,72.1175481750418,5.320129395,0.0,-0.000959,0.288544416,1.536455584,6935.930308,,,,
508,4,0,0,87.5059,78.0,11.9,0.009071785,72.0925060399718,5.364074707,0.0,0.003834839,0.231595755,1.593404245,6951.964986,,,,
509,4,0,0,87.7547,78.0,11.9,0.009116144,72.0683638800166,5.23223877,0.0,0.005368774,0.190706491,1.634293509,6965.995414,,,,
510,4,0,0,88.6792,78.0,11.9,0.009179181,72.0396514036756,5.23223877,0.0,0.016106323,0.157905817,1.667094183,6982.026358,,,,
511,4,0,0,89.3208,78.0,11.9,0.00921735,72.0162525173994,5.276184082,0.0,0.008436646,0.160850286,1.664149714,6996.048895,,,,
512,4,0,0,89.6668,78.0,12.2,0.00921776,71.9883997504864,5.144348145,0.0,-0.000959,0.191066027,1.633933973,7012.068798,,,,
513,4,0,0,90.1469,77.0,12.2,0.009152952,71.9655727914594,5.23223877,0.0,-0.000959,0.21895051,1.60604949,7026.080728,,,,
514,4,0,0,90.4994,77.0,12.5,0.008998905,71.9377865063818,5.23223877,0.0,-0.000959,0.247421503,1.577578497,7042.087907,,,,
515,4,0,0,90.6766,78.0,12.5,0.008838004,71.9134376910772,5.23223877,0.0,-0.000959,0.271160841,1.553839159,7056.088759,,,,
516,4,0,0,91.078,78.0,12.8,0.008687645,71.886742715547,5.188293457,0.0,-0.000959,0.296249151,1.528750849,7072.083395,,,,
517,4,0,0,91.1677,78.0,12.8,0.008599604,71.8633674704754,5.144348145,0.0,-0.015531097,0.315807104,1.509192896,7086.073216,,,,
518,4,0,0,91.2126,79.0,13.0,0.008531075,71.8350702199478,5.188293457,0.0,-0.000959,0.320302248,1.504697752,7102.055184,,,,
519,4,0,0,91.5282,78.0,13.0,0.008497819,71.814094291602,5.188293457,0.0,-0.004793549,0.303052664,1.521947336,7116.033927,,,,
520,4,0,0,91.6641,77.0,13.2,0.008507041,71.7895865700658,5.23223877,0.0,-0.003259613,0.279470205,1.545529795,7132.003434,,,,
521,4,0,0,92.2118,78.0,13.2,0.008551163,71.7689311578744,5.23223877,0.0,-0.015531097,0.258805513,1.566194487,7145.971141,,,,
522,4,0,0,92.4419,78.0,13.4,0.008587419,71.7455215694872,5.320129395,0.0,-0.004793549,0.206673384,1.618326616,7161.928496,,,,
523,4,0,0,92.8126,78.0,13.4,0.008556535,71.7243189334156,5.320129395,0.0,0.017640259,0.135207415,1.689792585,7175.886138,,,,
524,4,0,0,93.1394,79.0,13.5,0.008471563,71.7010406349856,5.23223877,0.0,0.02761084,0.086041212,1.738958788,7192.496177,,,,
525,4,0,0,93.3271,78.0,13.5,0.008418017,71.683567161562,5.23223877,0.0,0.013038452,0.092901945,1.732098055,7205.779226,,,,
526,4,0,0,93.6575,78.0,13.4,0.008416833,71.6604401249986,5.320129395,0.0,-0.012463226,0.143223524,1.681776476,7222.377413,,,,
527,4,0,0,93.8474,79.0,13.4,0.008443516,71.6502241634258,5.320129395,0.0,0.00690271,0.179459333,1.645540667,7235.651671,,,,
528,4,0,0,94.1336,78.0,13.2,0.008453487,71.6333026131552,5.23223877,0.0,-0.000959,0.209854364,1.615145636,7252.239267,,,,
529,4,0,0,94.3735,79.0,13.2,0.008439243,71.6133863708258,5.23223877,0.0,0.00690271,0.232189894,1.592810106,7265.50663,,,,
530,4,0,0,94.518,79.0,13.1,0.008438921,71.5918864252826,5.188293457,0.0,0.00690271,0.270209551,1.554790449,7282.086518,,,,
531,4,0,0,94.4697,78.0,13.1,0.008466123,71.5728561407166,5.276184082,0.0,-0.010162323,0.31243062,1.51256938,7295.34615,,,,
532,4,0,0,94.9055,78.0,13.0,0.008480975,71.5518159031444,5.23223877,0.0,0.003067871,0.345624685,1.479375315,7311.915279,,,,
533,4,0,0,94.8083,78.0,13.0,0.008431156,71.5335201535412,5.276184082,0.0,0.001533936,0.369605303,1.455394697,7325.166485,,,,
534,4,0,0,93.5156,78.0,12.9,0.008313271,71.5151986223112,5.364074707,0.0,-0.017832001,0.396948576,1.428051424,7341.725236,,,,
535,4,0,0,92.4881,79.0,12.9,0.008203777,71.4982835737742,5.364074707,0.0,-0.007094452,0.412569284,1.412430716,7354.968365,,,,
536,4,0,0,91.1677,80.0,12.8,0.008096711,71.4817425036664,5.188293457,0.0,-0.019365936,0.419173002,1.405826998,7371.517657,,,,
537,4,0,0,90.8546,80.0,12.8,0.008009191,71.4731431884972,5.364074707,0.0,-0.005560516,0.401095152,1.423904848,7384.753949,,,,
538,4,0,0,91.3926,81.0,13.0,0.007902157,71.4630378690494,5.276184082,0.0,-0.020132904,0.35235095,1.47264905,7401.296539,,,,
539,4,0,0,92.1659,81.0,13.0,0.007801209,71.4632680207628,5.58380127,0.0,-0.007094452,0.300957441,1.524042559,7414.529633,,,,
540,4,0,0,92.9057,81.0,13.2,0.007691063,71.5059810148074,8.311157227,0.0,-0.000959,0.227635622,1.597364378,7431.076959,,,,
541,4,0,0,93.2801,81.0,13.2,0.007613019,71.870548248995,8.929138184,0.0,0.02761084,0.160053015,1.664946985,7444.37072,,,,
542,4,0,0,93.8474,81.0,13.1,0.007551873,71.9747120723854,5.982055664,0.0,0.030678711,0.132738352,1.692261648,7461.029499,,,,
543,4,0,0,94.2294,82.0,13.1,0.007527303,72.0341479758644,6.641235352,0.0,-0.02166684,0.179181337,1.645818663,7474.369816,,,,
544,4,0,0,94.518,81.0,13.0,0.007539986,72.1957411132482,8.399047852,0.0,-0.001725677,0.22876811,1.59623189,7491.085891,,,,
545,4,0,0,94.9055,80.0,13.0,0.007581076,72.3913945476996,7.827758789,0.0,-0.013997162,0.245183706,1.579816294,7504.499482,,,,
546,4,0,0,95.1493,80.0,12.9,0.007635628,72.5823559352876,7.476196289,0.0,0.00690271,0.24327445,1.58172555,7521.309565,,,,
547,4,0,0,95.4927,80.0,12.9,0.007675848,72.720151906932,7.344360352,0.0,0.017640259,0.222590685,1.602409315,7534.787184,,,,
548,4,0,0,95.6407,80.0,12.5,0.007714341,72.8479717730372,7.124633789,0.0,-0.003259613,0.218756437,1.606243563,7549.637923,,,,
549,4,0,0,95.9877,80.0,12.5,0.007755596,72.9669077765678,6.992797852,0.0,-0.010929291,0.222911119,1.602088881,7565.189397,,,,
550,4,0,0,96.2371,81.0,12.5,0.00777062,73.0665275480012,6.729125977,0.0,-0.015531097,0.21274209,1.61225791,7580.083907,,,,
551,4,0,0,96.6389,81.0,12.5,0.007750253,73.1489091637058,6.509399414,0.0,-0.007094452,0.164451361,1.660548639,7595.669601,,,,
552,4,0,0,96.7904,81.0,12.4,0.007720083,73.200772527029,6.333618164,0.0,0.009203613,0.111473322,1.713526678,7610.589045,,,,
553,4,0,0,96.9932,80.0,12.4,0.007711563,73.2552891931168,6.333618164,0.0,0.003834839,0.064296961,1.760703039,7626.198172,,,,
554,4,0,0,97.3501,79.0,12.7,0.00773382,73.3014126200224,6.289672852,0.0,0.012271484,0.037029505,1.787970495,7641.139157,,,,
555,4,0,0,97.6067,79.0,12.7,0.007762844,73.353849487748,6.289672852,0.0,0.026843872,0.033814669,1.791185331,7656.769328,,,,
556,4,0,0,97.9163,78.0,12.6,0.00777309,73.394211332613,6.245727539,0.0,0.005368774,0.067766905,1.757233095,7671.729205,,,,
557,4,0,0,98.0719,77.0,12.6,0.00778468,73.4391626771966,6.245727539,0.0,0.005368774,0.122592688,1.702407312,7687.379094,,,,
558,4,0,0,98.3845,76.0,12.3,0.007815847,73.4791568361518,6.289672852,0.0,-0.001725677,0.178439379,1.646560621,7702.358295,,,,
559,4,0,0,98.594,77.0,12.3,0.007878525,73.5264880083538,6.289672852,0.0,-0.001725677,0.2448771,1.5801229,7718.028428,,,,
560,4,0,0,98.9629,78.0,12.2,0.007933207,73.566828738678,6.289672852,0.0,-0.001725677,0.298821211,1.526178789,7733.026487,,,,
561,4,0,0,99.1218,79.0,12.2,0.007950333,73.6138661902366,6.289672852,0.0,-0.027035614,0.341403246,1.483596754,7749.398013,,,,
562,4,0,0,99.3878,80.0,12.2,0.007915351,73.652649530056,6.289672852,0.0,0.013038452,0.318174601,1.506825399,7763.731694,,,,
563,4,0,0,99.6016,80.0,12.2,0.007855268,73.6967069506432,6.289672852,0.0,-0.000959,0.27597928,1.54902072,7780.12267,,,,
564,4,0,0,99.8163,79.0,12.2,0.007821073,73.734165417401,6.289672852,0.0,0.0,0.231940031,1.593059969,7794.473012,,,,
