Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
310,4,0,0,98.8572,82.0,11.2,0.005141402,73.042622202427,7.827758789,0.0,-0.004793549,0.16581893,1.65918107,4338.410158,509.949585,823.536377,0.003245,0.0
311,4,0,0,98.9629,80.0,11.2,0.005130698,73.2066944637072,7.915649414,0.0,-0.004793549,0.132167101,1.692832899,4352.357426,511.098297,873.423096,0.0,0.003104
312,4,0,0,99.2812,79.0,11.3,0.005118565,73.4025736885606,7.915649414,0.0,0.0,0.082906485,1.742093515,4368.306618,511.5383,795.983093,0.003254,0.003214
313,4,0,0,99.6552,79.0,11.3,0.005112798,73.561907135557,7.783813477,0.0,0.019941162,0.037330866,1.787669134,4382.269734,502.611694,807.197327,0.003404,0.003331
314,4,0,0,99.8163,80.0,11.3,0.005114143,73.7235657087052,7.344360352,0.0,0.003834839,0.009333372,1.815666628,4398.235023,506.865906,813.319397,0.002969,0.002921
315,4,0,0,99.978,80.0,11.3,0.00512016,73.849144311366,7.520141602,0.0,0.003834839,-0.002496481,1.827496481,4412.206336,512.393311,809.728088,0.002911,0.002952
316,4,0,0,100.2486,80.0,11.1,0.005129251,73.8876305026478,0.87890625,0.0,-0.000959,-0.006780863,1.831780863,4428.174567,523.447876,806.553223,0.002877,0.002896
317,4,0,0,100.3573,80.0,11.1,0.005136966,73.6418235159694,2.903137207,0.0,0.0,-0.007527113,1.832527113,4442.148377,504.727509,811.849609,0.003063,0.00313
318,4,0,0,100.5753,80.0,11.2,0.005145033,73.4339035954776,3.606262207,0.0,0.005368774,-0.006501913,1.831501913,4458.120681,477.936188,804.69812,0.003066,0.002937
319,4,0,0,100.8491,80.0,11.2,0.00515346,73.2699138611526,3.694152832,0.0,-0.007094452,0.003902674,1.821097326,4472.099327,511.329315,836.51062,0.002894,0.002828
320,4,0,0,101.1245,79.0,11.3,0.005164473,73.083914970015,3.869934082,0.0,0.009203613,0.014042139,1.810957861,4488.096662,403.4935,790.081604,0.003153,0.003041
321,4,0,0,101.2904,79.0,11.3,0.005170515,72.9385513184216,4.045715332,0.0,0.009203613,0.027661562,1.797338438,4502.116436,551.080505,948.106689,0.002924,0.002906
322,4,0,0,101.624,79.0,11.1,0.005166209,72.7882309800952,4.045715332,0.0,-0.003259613,0.060498953,1.764501047,4518.166811,0.0,0.0,0.0,0.0
323,4,0,0,101.7915,81.0,11.1,0.005150618,72.656288306778,3.957824707,0.0,-0.003259613,0.085099459,1.739900541,4532.276942,506.606812,810.477783,0.003246,0.003145
324,4,0,0,101.9597,81.0,11.1,0.005122474,72.5037747920864,4.221496582,0.0,-0.004793549,0.106331587,1.718668413,4548.481119,487.566711,803.25238,0.003332,0.003348
325,4,0,0,102.2411,80.0,11.1,0.005094565,72.453669906301,5.188293457,0.0,-0.005560516,0.11590457,1.70909543,4562.696672,510.321106,802.663208,0.003228,0.003187
326,4,0,0,102.2976,79.0,10.9,0.005068413,72.4191306857428,5.100402832,0.0,0.003067871,0.112716913,1.712283087,4578.986328,875.167419,679.708801,0.003316,0.003537
327,4,0,0,102.4674,80.0,10.9,0.005058887,72.366555446964,4.968566895,0.0,-0.019365936,0.106924295,1.718075705,4593.277345,447.703094,812.755981,0.003318,0.003261
328,4,0,0,102.6947,80.0,11.0,0.005070349,72.2985484883262,4.88067627,0.0,-0.008628387,0.065746069,1.759253931,4609.648791,505.930695,801.770813,0.003189,0.003029
329,4,0,0,102.8658,80.0,11.0,0.005100972,72.2666540893108,5.100402832,0.0,-0.005560516,-0.003728151,1.828728151,4624.002538,537.819092,794.065796,0.003133,0.003062
330,4,0,0,103.0375,81.0,11.1,0.005152514,72.2276596523636,5.188293457,0.0,0.00690271,-0.099677324,1.924677324,4640.42248,513.521423,814.522888,0.003144,0.003121
331,4,0,0,103.1523,83.0,11.1,0.005199026,72.2010286480984,5.495910645,0.0,0.025309937,-0.171762705,1.996762705,4654.742272,503.529907,807.436096,0.003459,0.003575
332,4,0,0,103.325,84.0,11.2,0.005238969,72.1567310335162,4.00177002,0.0,0.036047485,-0.164279699,1.989279699,4671.060225,509.732513,807.176208,0.003419,0.003611
333,4,0,0,103.5561,83.0,11.2,0.005260733,72.0480415207382,4.089660645,0.0,-0.017832001,-0.078819513,1.903819513,4685.300189,539.471313,924.302795,0.003619,0.003772
334,4,0,0,103.8465,84.0,11.0,0.005276691,71.9705305725436,4.88067627,0.0,-0.013997162,0.0189569,1.8060431,4701.533462,505.511993,990.577881,0.003623,0.003788
335,4,0,0,104.0215,85.0,11.0,0.005284547,71.9254213999862,5.188293457,0.0,-0.004793549,0.053212404,1.771787596,4715.705754,510.845306,808.747925,0.00386,0.004008
336,4,0,0,104.2557,83.0,11.1,0.005284964,71.8017856408536,4.00177002,0.0,-0.005560516,0.054118395,1.770881605,4731.86865,538.067688,991.880676,0.003593,0.003782
337,4,0,0,104.55,78.0,11.1,0.005277432,71.6845797743834,4.00177002,0.0,0.00690271,0.001995325,1.823004675,4745.980814,506.718903,1000.004089,0.003752,0.003988
338,4,0,0,104.7867,75.0,10.9,0.005260496,71.563310195666,6.289672852,0.0,0.032212646,-0.053581953,1.878581953,4762.084551,509.751892,814.881897,0.003855,0.003945
339,4,0,0,105.084,74.0,10.9,0.005239954,71.8162669166954,11.56585693,0.0,0.012271484,-0.048345804,1.873345804,4776.167563,506.54361,814.938293,0.003665,0.00363
340,4,0,0,105.2632,76.0,10.7,0.005213995,72.1618216978042,8.355102539,0.0,-0.008628387,0.007152796,1.817847204,4792.251212,502.853699,816.049194,0.003508,0.003486
341,4,0,0,105.323,78.0,10.7,0.005194048,72.372250177021,8.003540039,0.0,-0.020132904,0.067509413,1.757490587,4806.311442,510.365295,819.733215,0.003574,0.003583
342,4,0,0,105.383,80.0,10.5,0.005175052,72.5846589812946,7.608032227,0.0,-0.017832001,0.100193739,1.724806261,4822.369514,515.6474,861.576477,0.003482,0.003383
343,4,0,0,105.443,81.0,10.5,0.005157957,72.643812703098,5.58380127,0.0,-0.003259613,0.090622663,1.734377337,4836.412782,505.292206,820.362305,0.00392,0.003869
344,4,0,0,105.1436,83.0,10.7,0.00513674,72.3991923632686,0.0,0.0,-0.003259613,0.069380999,1.755619001,4852.45632,507.431702,813.38739,0.003513,0.003455
345,4,0,0,105.744,83.0,10.7,0.00511953,71.906519492472,0.0,26.8157959,-0.003259613,0.042164564,1.782835436,4866.48201,507.0354,809.95697,0.003509,0.003548
346,4,0,0,105.9861,84.0,11.1,0.005103208,71.3787507786914,0.0,187.0697021,-0.003259613,0.004467249,1.820532751,4882.484803,500.984985,803.034485,0.003383,0.003349
347,4,0,0,106.3513,84.0,11.1,0.005088797,70.9076373829246,0.0,158.9447021,-0.003259613,-0.037541628,1.862541628,4896.475158,411.112305,805.283875,0.003615,0.003567
348,4,0,0,107.0893,83.0,11.2,0.005067231,70.371973649439,0.0,27.10876465,0.013038452,-0.094179869,1.919179869,4912.446533,516.616699,818.585876,0.003729,0.003769
349,4,0,0,107.2754,82.0,11.2,0.005046191,69.925883430717,0.0,4.110717773,-0.007094452,-0.134306669,1.959306669,4926.39284,430.660889,806.772522,0.003605,0.00363
350,4,0,0,107.0274,81.0,11.3,0.005029143,69.4269344879752,7.388305664,0.0,0.00690271,-0.189899683,2.014899683,4942.302938,511.699005,811.057495,0.003706,0.003638
351,4,0,0,107.0893,81.0,11.3,0.005026814,69.7273233672916,7.739868164,0.0,0.003067871,-0.229695559,2.054695559,4956.256535,511.222595,805.891113,0.003488,0.003437
352,4,0,0,107.1513,81.0,11.3,0.005038108,69.604679846736,2.197265625,0.0,0.0,-0.253638029,2.078638029,4972.285658,523.093384,810.16217,0.003336,0.003242
353,4,0,0,107.3376,81.0,11.3,0.005053486,69.4450809552,3.65020752,0.0,0.012271484,-0.266748667,2.091748667,4986.358928,520.353882,821.466309,0.003436,0.003488
354,4,0,0,108.1525,82.0,11.4,0.005070375,69.0372995945852,0.0,0.0,0.045251099,-0.253590822,2.078590822,5002.488715,511.235687,806.271729,0.003215,0.003183
355,4,0,0,109.1084,83.0,11.4,0.005082256,68.597828382069,1.186523438,0.0,0.005368774,-0.183026075,2.008026075,5016.611271,508.389313,820.885681,0.003263,0.003248
356,4,0,0,109.8201,83.0,11.5,0.005091617,68.2765429470556,1.713867188,0.0,-0.010929291,-0.061929464,1.886929464,5032.664834,493.555298,810.580322,0.00329,0.003235
357,4,0,0,110.6072,83.0,11.5,0.005096999,67.9496142647718,1.713867188,0.0,-0.007094452,0.027647734,1.797352266,5046.603714,376.140594,803.77002,0.003355,0.003308
358,4,0,0,111.0716,83.0,11.5,0.005101501,67.6852408535956,3.342590332,0.0,0.001533936,0.112207174,1.712792826,5062.411305,535.247375,547.317688,0.003708,0.003544
359,4,0,0,111.4728,83.0,11.5,0.005104062,67.5704791239702,3.65020752,0.0,0.001533936,0.176774263,1.648225737,5076.136585,498.898285,818.758301,0.003425,0.003345
360,4,0,0,112.1479,84.0,11.9,0.005105722,67.4442718648252,3.47442627,0.0,-0.003259613,0.253890276,1.571109724,5091.702156,504.691315,810.442078,0.003,0.003112
361,4,0,0,112.4885,84.0,11.9,0.00510674,67.3141208858234,3.342590332,0.0,-0.003259613,0.31917119,1.50582881,5105.224202,491.39621,823.268494,0.003429,0.003358
362,4,0,0,113.1759,83.0,12.2,0.005108305,67.172415183583,3.606262207,0.0,-0.004793549,0.385666132,1.439333868,5120.708974,515.826782,812.568176,0.002982,0.003071
363,4,0,0,113.5228,82.0,12.2,0.005111068,67.0749664761832,3.869934082,0.0,-0.02166684,0.427571058,1.397428942,5134.249936,504.9245,809.388916,0.003134,0.003054
364,4,0,0,113.8019,83.0,12.2,0.005114897,66.975997489659,3.82598877,0.0,-0.049277679,0.418938398,1.406061602,5149.722239,514.166992,817.231079,0.003079,0.002953
365,4,0,0,114.4348,84.0,12.2,0.005116324,66.8834653642394,3.694152832,0.0,-0.039307098,0.319074392,1.505925608,5163.137796,491.057587,817.555603,0.003013,0.003011
366,4,0,0,114.5764,83.0,12.1,0.005115869,66.7909728446772,3.869934082,0.0,-0.017832001,0.121730089,1.703269911,5176.467464,499.234894,825.361328,0.003253,0.003284
367,4,0,0,114.7184,82.0,12.1,0.005118219,66.6970956811658,3.913879395,0.0,-0.02166684,-0.167533636,1.992533636,5191.626545,0.0,0.0,0.0,0.0
368,4,0,0,114.7895,82.0,12.1,0.005124798,66.6233710271892,4.00177002,0.0,-0.025501678,-0.459601641,2.284601641,5204.821319,509.447296,807.652222,0.003207,0.003134
369,4,0,0,115.4335,82.0,12.1,0.005131247,66.5425947603214,4.00177002,0.0,-0.007094452,-0.843621016,2.668621016,5219.85379,0.0,0.0,0.0,0.0
370,4,0,0,115.7943,82.0,12.4,0.005128959,66.4743945038562,3.869934082,0.0,-0.001725677,-1.195940256,3.020940256,5232.98189,515.636108,808.482117,0.003132,0.003034
371,4,0,0,115.722,82.0,12.4,0.005116423,66.3997733187524,4.089660645,0.0,-0.001725677,-1.616141558,3.441141558,5247.954796,507.572388,811.68042,0.003017,0.003027
372,4,0,0,116.1575,82.0,12.7,0.00510211,66.3345656782974,3.957824707,0.0,-0.001725677,1.592885256,3.882114744,5261.02782,525.388672,808.81781,0.003086,0.002997
373,4,0,0,116.5963,82.0,12.7,0.005085205,66.31101441971,5.05645752,0.0,0.042183228,1.161329746,4.313670254,5275.940069,507.725708,817.234802,0.003061,0.003001
374,4,0,0,116.523,81.0,13.2,0.005070509,66.3327103989586,5.539855957,0.0,0.087434326,0.828464985,4.646535015,5288.968731,508.832306,819.731689,0.003254,0.003247
375,4,0,0,117.0385,81.0,13.2,0.005062684,66.4054878758782,5.58380127,0.0,0.023009033,0.686728001,4.788271999,5303.834608,503.899902,815.757202,0.003357,0.00329
376,4,0,0,116.817,82.0,13.4,0.005075095,66.472903884868,5.58380127,0.0,-0.034705292,0.725696802,4.749303198,5316.819094,508.253998,813.870972,0.003257,0.003233
377,4,0,0,117.2608,82.0,13.4,0.005116843,66.5523779864616,5.58380127,0.0,-0.013997162,0.748629332,4.726370668,5331.636919,0.0,0.0,0.0,0.0
378,4,0,0,117.4095,82.0,13.8,0.005173907,66.6381037463126,6.157836914,0.0,-0.0868591,0.686787605,4.788212395,5344.584469,502.832214,800.594177,0.003159,0.003107
379,4,0,0,114.5056,83.0,13.8,0.005256744,66.7861559291232,6.817016602,0.0,-0.046976776,0.432174683,5.042825317,5359.362221,509.279694,817.352417,0.002908,0.0
380,4,0,0,114.0823,84.0,14.2,0.00533987,67.0090140492696,7.388305664,0.0,-0.003259613,0.094901919,5.380098081,5372.277103,512.481628,814.287781,0.003144,0.003105
381,4,0,0,113.0378,84.0,14.2,0.005432295,67.2453496998998,7.256469727,0.0,0.128850586,-0.290403366,5.765403366,5387.019789,516.569397,811.900391,0.003031,0.003102
382,4,0,0,112.5568,84.0,14.6,0.005490961,67.4311335349332,7.300415039,0.0,0.039882324,-0.388559222,5.863559222,5399.906975,504.419006,823.923279,0.003441,0.003423
383,4,0,0,112.5568,83.0,14.6,0.005518903,67.6502005167482,7.256469727,0.0,0.02761084,-0.298191667,5.773191667,5414.638559,509.725494,799.796875,0.003309,0.003362
384,4,0,0,112.8312,83.0,14.9,0.005515578,67.8406847993998,7.212524414,0.0,0.010737549,-0.141484499,5.616484499,5427.543678,508.732391,823.104187,0.003268,0.003259
385,4,0,0,113.5228,82.0,14.9,0.005500536,68.0387074881058,6.333618164,0.0,-0.013997162,0.060376883,5.414623117,5442.309869,510.510498,818.807617,0.003605,0.003745
386,4,0,0,114.3641,82.0,14.9,0.005497378,68.1395128442238,6.553344727,0.0,-0.098363617,0.21696496,5.25803504,5455.245708,570.056702,814.647278,0.003498,0.003465
387,4,0,0,114.8607,83.0,14.9,0.005519124,68.5199130871994,15.87799072,0.0,-0.061549164,0.244124413,5.230875587,5470.050147,510.627411,811.525513,0.003559,0.003554
388,4,0,0,114.8607,83.0,15.2,0.005556188,69.4172791882716,16.97662354,0.0,0.0,0.101804733,5.373195267,5483.029037,518.362488,810.148193,0.003678,0.00364
389,4,0,0,115.5055,82.0,15.2,0.005599328,70.3725584514082,12.75512695,0.0,0.037581421,-0.094748497,5.569748497,5497.911962,535.545593,985.012695,0.003496,0.003489
390,4,0,0,115.9393,83.0,15.5,0.005617727,70.9668755789846,13.06274414,0.0,0.014572388,-0.212450027,5.687450027,5509.114195,501.535309,817.684509,0.003655,0.003677
391,4,0,0,116.523,83.0,15.5,0.005608053,71.61194783008,12.84301758,0.0,-0.007094452,-0.280226111,5.755226111,5524.098439,0.0,0.0,0.0,0.0
392,4,0,0,116.8907,83.0,15.8,0.00555569,72.1759267260474,11.17034912,0.0,-0.007094452,-0.337621808,5.812621808,5537.25199,0.0,0.0,0.0,0.0
393,4,0,0,117.1866,83.0,15.8,0.005444653,72.470109636269,9.148864746,0.0,-0.008628387,-0.420446277,5.895446277,5552.331425,0.0,0.0,0.0,0.0
394,4,0,0,117.5585,82.0,15.7,0.005325959,72.7251866949352,9.500427246,0.0,0.074395874,-0.505403519,5.980403519,5565.561407,502.072388,814.098816,0.003595,0.00348
395,4,0,0,118.3096,82.0,15.7,0.005201241,73.2790004201002,13.15063477,0.0,0.04141626,-0.492727757,5.967727757,5580.716058,509.228607,841.32782,0.003524,0.003501
396,4,0,0,118.8411,82.0,15.6,0.005117871,73.7635826398214,12.00805664,0.0,-0.02166684,-0.336540937,5.811540937,5594.100447,502.543915,822.438782,0.003363,0.003342
397,4,0,0,119.3773,83.0,15.6,0.005054434,74.2876636797392,12.13989258,0.0,-0.063083099,-0.159945607,5.634945607,5609.623511,507.513306,899.629395,0.003211,0.003187
398,4,0,0,119.6859,82.0,15.6,0.005021181,74.7482095214234,12.27172852,0.0,-0.044675873,-0.12701118,5.60201118,5623.361979,507.884003,825.3479,0.003575,0.003614
399,4,0,0,119.9962,82.0,15.6,0.004999913,75.2738689859198,12.31567383,0.0,0.063658325,-0.215539694,5.690539694,5639.213888,508.649811,813.362183,0.003646,0.003567
400,4,0,0,120.4645,82.0,15.2,0.004989986,75.7249586998188,12.31567383,0.0,0.047552002,-0.242082477,5.717082477,5653.211842,514.963806,810.147217,0.003598,0.003587
401,4,0,0,120.7788,82.0,15.2,0.004982631,76.2338647900746,12.35961914,0.0,-0.02166684,-0.121995807,5.596995807,5669.298908,529.05127,1009.498413,0.00335,0.003306
402,4,0,0,121.3327,82.0,15.2,0.004975798,76.6917856533782,12.40356445,0.0,-0.037773163,-0.02319634,5.49819634,5683.43227,510.887085,812.299805,0.003595,0.003579
403,4,0,0,121.4123,83.0,15.2,0.004964402,77.1547651872906,7.300415039,0.0,-0.030103485,-0.015456557,5.490456557,5699.696435,0.0,0.0,0.0,0.0
404,4,0,0,121.5717,84.0,15.2,0.004951078,77.195527049706,8.179321289,0.0,0.009203613,-0.100826383,5.575826383,5714.036361,499.473694,808.50647,0.003145,0.003114
405,4,0,0,122.0524,84.0,15.2,0.004936809,77.3944143402336,8.929138184,0.0,0.070561035,-0.217724442,5.692724442,5730.544147,428.329803,830.111328,0.003395,0.0
406,4,0,0,122.537,83.0,15.2,0.004930048,77.5889600498696,9.104919434,0.0,0.00690271,-0.218162179,5.693162179,5745.0932,0.0,0.0,0.0,0.0
407,4,0,0,123.0254,84.0,15.2,0.004931599,77.840469169569,9.280700684,0.0,0.005368774,-0.10526371,5.58026371,5761.839088,0.0,0.0,0.0,0.0
408,4,0,0,123.4355,83.0,15.2,0.00494159,78.0608400225586,9.588317871,0.0,-0.049277679,-0.004465103,5.479465103,5776.593202,514.53772,804.485291,0.003203,0.003102
409,4,0,0,123.8482,83.0,15.2,0.00496278,78.361695288607,10.68695068,0.0,0.00690271,0.00094,5.474059916,5793.569677,495.202393,809.829407,0.003287,0.0033
410,4,0,0,124.5144,83.0,14.9,0.004989855,78.63790542767,10.15960693,0.0,0.050619873,-0.015805602,5.490805602,5808.52402,523.726929,811.723206,0.003389,0.003401
411,4,0,0,125.1032,83.0,14.9,0.005023559,78.9307487071822,10.07171631,0.0,-0.003259613,0.061479568,5.413520432,5823.528152,525.354492,1016.67981,0.003249,0.003161
412,4,0,0,124.8502,83.0,14.9,0.005061517,79.1253134231236,7.476196289,0.0,-0.013997162,0.18054533,5.29445467,5838.554448,0.0,0.0,0.0,0.0
413,4,0,0,124.3472,83.0,14.9,0.005106548,78.7769304200856,0.0,13.77868652,-0.025501678,0.274199724,5.200800276,5855.776293,515.920898,806.588928,0.003391,0.003375
414,4,0,0,123.5178,83.0,15.2,0.005143805,78.2521917877504,0.0,7.186889648,-0.027035614,0.304738283,5.170261717,5870.891334,508.75531,805.237,0.003332,0.003228
415,4,0,0,123.1072,83.0,15.2,0.005179151,77.6344603564206,0.0,4.550170898,0.010737549,0.249607086,5.225392914,5888.222298,0.0,0.0,0.0,0.0
416,4,0,0,123.5178,83.0,15.5,0.005199902,77.1167382050844,0.0,0.0,0.016106323,0.173017263,5.301982737,5903.44146,509.545898,815.739929,0.003424,0.003408
417,4,0,0,123.4355,83.0,15.5,0.005209923,76.5093101707696,0.0,0.0,0.026843872,0.136892557,5.338107443,5920.906841,532.49231,809.009827,0.003035,0.003023
418,4,0,0,124.0141,82.0,15.7,0.005210345,75.9994570000172,0.0,0.0,0.039882324,0.209208965,5.265791035,5936.245612,502.519806,807.219727,0.003081,0.003042
419,4,0,0,124.2637,83.0,15.7,0.005212761,75.4207620415954,0.0,0.0,-0.010929291,0.39952898,5.07547102,5953.822975,0.0,0.0,0.0,0.0
420,4,0,0,124.8502,83.0,15.9,0.005224806,74.9675802017898,2.680664063,0.0,-0.010929291,0.56177783,4.91322217,5969.142175,0.0,0.0,0.0,0.0
421,4,0,0,125.3573,83.0,15.9,0.005243172,74.9563096236216,7.476196289,0.0,-0.07995639,0.712161779,4.762838221,5986.513761,501.295685,797.601318,0.003082,0.003029
422,4,0,0,125.9541,83.0,16.1,0.005244344,75.1454800250038,9.720153809,0.0,-0.065384003,0.734831095,4.740168905,6001.595656,540.478088,931.55658,0.003366,0.003243
423,4,0,0,126.4702,83.0,16.1,0.005215486,75.3827804105904,7.827758789,0.0,0.008436646,0.555523872,4.919476128,6018.698456,531.156311,810.951477,0.003473,0.003439
424,4,0,0,127.0777,82.0,16.3,0.005172199,75.5326291962034,8.047485352,0.0,0.019941162,0.351606846,5.123393154,6033.547048,513.074097,806.448608,0.003399,0.003318
425,4,0,0,127.165,81.0,16.3,0.00511818,75.7773564123022,11.21429443,0.0,0.016106323,0.141269445,5.333730555,6050.384294,532.210693,978.358887,0.003206,0.003225
426,4,0,0,127.4275,81.0,16.5,0.005073144,76.1486812007762,11.21429443,0.0,0.00690271,0.004240155,5.470759845,6065.003749,0.0,0.0,0.0,0.0
427,4,0,0,127.9558,81.0,16.5,0.005028413,76.280192715814,3.782043457,0.0,0.00690271,-0.144890666,5.619890666,6081.653092,522.774719,814.3302,0.003209,0.003146
428,4,0,0,128.3104,82.0,16.6,0.004999071,76.1019208292854,4.00177002,0.0,0.013038452,-0.255874515,5.730874515,6096.248215,0.0,0.0,0.0,0.0
429,4,0,0,128.9358,81.0,16.6,0.004980105,75.9301270512456,4.265441895,0.0,0.038348389,-0.35072279,5.82572279,6112.985461,500.471497,809.179382,0.003068,0.003037
430,4,0,0,129.3862,82.0,16.8,0.004977831,75.8255595249162,5.276184082,0.0,0.032212646,-0.380140424,5.855140424,6127.66423,0.0,0.0,0.0,0.0
431,4,0,0,129.9309,82.0,16.8,0.004989792,75.7055585889208,3.782043457,0.0,0.014572388,-0.347066164,5.822066164,6144.491369,0.0,0.0,0.0,0.0
432,4,0,0,130.2966,82.0,16.9,0.005008658,75.4993731185206,2.548828125,0.0,-0.024734711,-0.295349836,5.770349836,6159.295278,510.640503,808.259277,0.003015,0.002998
433,4,0,0,131.0341,81.0,16.9,0.005031141,75.030583336126,1.977539063,0.0,-0.034705292,-0.251009941,5.726009941,6176.243456,515.031799,799.390808,0.003042,0.002987
434,4,0,0,131.406,82.0,16.7,0.005040046,74.7982881588734,4.045715332,0.0,0.045251099,-0.276392341,5.751392341,6191.034692,561.725525,968.716003,0.003012,0.002978
435,4,0,0,131.9679,82.0,16.7,0.005030098,74.8080332758424,9.676208496,0.0,-0.001725677,-0.280367732,5.755367732,6207.902253,514.729309,815.427673,0.003327,0.003275
436,4,0,0,132.4398,82.0,16.8,0.005008732,75.107730670041,6.641235352,0.0,-0.034705292,-0.23571682,5.71071682,6222.640857,508.634888,801.066711,0.002991,0.002982
437,4,0,0,132.6295,81.0,16.8,0.004979327,75.119689514647,5.850219727,0.0,-0.008628387,-0.229348063,5.704348063,6239.445545,489.480713,803.252502,0.002981,0.002958
438,4,0,0,133.3938,82.0,16.9,0.004955104,75.1203926513864,6.157836914,0.0,0.010737549,-0.245715141,5.720715141,6254.082891,515.817017,810.203918,0.00319,0.003123
439,4,0,0,134.0698,82.0,16.9,0.00493517,75.1310597270546,6.157836914,0.0,0.012271484,-0.242745757,5.717745757,6270.72282,512.407593,544.913391,0.003534,0.003147
440,4,0,0,134.6547,81.0,17.0,0.004925525,75.1457992214994,6.289672852,0.0,0.003067871,-0.180574298,5.655574298,6285.26149,0.0,0.0,0.0,0.0
441,4,0,0,134.9491,82.0,17.0,0.0049187,75.1692221352218,6.421508789,0.0,0.003067871,-0.097830653,5.572830653,6301.937732,505.700409,807.303406,0.00327,0.003226
442,4,0,0,135.3436,82.0,17.1,0.004911983,75.2195350442956,7.036743164,0.0,0.0,-0.019131899,5.494131899,6316.544049,513.220886,803.529419,0.003217,0.003148
443,4,0,0,135.84,82.0,17.1,0.004901609,75.2890569873292,6.553344727,0.0,0.013038452,0.059977293,5.415022707,6333.237023,551.647095,965.452026,0.003162,0.003149
444,4,0,0,136.2398,82.0,16.9,0.004891592,75.3285570467176,6.641235352,0.0,0.056755615,0.159942985,5.315057015,6347.845282,506.913208,804.362488,0.003358,0.003394
445,4,0,0,136.4405,82.0,16.9,0.004880859,75.3859306131734,6.729125977,0.0,0.032979614,0.416115284,5.058884716,6364.544316,495.003601,823.774109,0.002953,0.002981
446,4,0,0,136.7428,81.0,17.0,0.004872099,75.4330903262918,6.773071289,0.0,-0.017832001,0.713898182,4.761101818,6379.162043,514.687927,812.9729,0.003162,0.003131
447,4,0,0,137.2495,82.0,17.0,0.004866258,75.4982667294574,6.904907227,0.0,-0.004793549,1.110151052,4.364848948,6395.883959,509.110291,818.03302,0.003377,0.003279
448,4,0,0,137.4533,83.0,17.4,0.004871941,75.5637762016294,6.948852539,0.0,-0.032404388,1.431861877,4.043138123,6410.52601,503.364014,802.449707,0.003031,0.003068
449,4,0,0,138.1712,82.0,17.4,0.004896752,75.6325307791642,6.773071289,0.0,-0.020132904,1.760312319,3.714687681,6427.269636,507.687714,813.186523,0.003142,0.003113
450,4,0,0,138.4811,81.0,17.8,0.004931982,75.6798882640752,6.685180664,0.0,-0.016298065,-1.6054461,3.4304461,6441.929611,532.34259,815.659119,0.002954,0.002939
451,4,0,0,139.0009,82.0,17.8,0.004977641,75.730940503945,6.685180664,0.0,0.00690271,-1.377527475,3.202527475,6458.698194,489.655914,710.778809,0.003402,0.0
452,4,0,0,139.1053,83.0,18.1,0.005012268,75.7580127731448,0.0,0.0,0.0,-1.181361437,3.006361437,6473.386169,495.201508,817.882996,0.003033,0.002957
453,4,0,0,139.3146,83.0,18.1,0.005039052,75.2037011181838,0.0,0.0,-0.02166684,-0.957555056,2.782555056,6490.189292,504.606903,826.929688,0.003366,0.003349
454,4,0,0,139.7351,83.0,18.4,0.005052108,74.7053755371976,0.0,0.0,-0.024734711,-0.723745108,2.548745108,6504.904129,516.93158,829.529419,0.00331,0.003228
455,4,0,0,140.1581,83.0,18.4,0.005055177,74.1889560017508,4.70489502,0.0,-0.016298065,-0.552058458,2.377058458,6521.732911,511.9216,815.246399,0.003319,0.003269
456,4,0,0,140.3706,84.0,18.3,0.005046634,74.0550747818432,3.562316895,0.0,-0.017832001,-0.474785566,2.299785566,6536.423532,564.047485,958.315308,0.00308,0.003153
457,4,0,0,140.4771,83.0,18.3,0.005031493,73.8733098228446,3.430480957,0.0,-0.040074066,-0.45289588,2.27789588,6551.008541,517.015381,816.40448,0.003415,0.003382
458,4,0,0,141.1194,84.0,18.0,0.00501392,73.6579577610186,3.82598877,0.0,0.072861938,-0.526566744,2.351566744,6567.550109,516.202881,800.68689,0.00318,0.003187
459,4,0,0,141.3348,83.0,18.0,0.005000843,73.4991599184676,3.782043457,0.0,0.072861938,-0.537936926,2.362936926,6581.962652,513.475098,817.593872,0.003012,0.00301
460,4,0,0,141.8762,83.0,17.7,0.004985197,73.322121108247,3.782043457,0.0,0.018407227,-0.356194258,2.181194258,6598.38866,495.049805,854.347595,0.002996,0.002898
461,4,0,0,142.6411,85.0,17.7,0.004966612,73.1674249744606,3.82598877,0.0,-0.081490326,-0.13132453,1.95632453,6612.718575,498.869598,847.697693,0.002903,0.002876
462,4,0,0,142.8612,86.0,17.1,0.00493728,72.9887865446536,3.869934082,0.0,-0.037773163,-0.050675154,1.875675154,6629.052957,516.531006,823.913574,0.003059,0.003025
463,4,0,0,142.7511,86.0,17.1,0.00491178,72.855677083743,4.00177002,0.0,0.055988647,-0.19775939,2.02275939,6643.307778,521.142212,875.987427,0.003304,0.003332
464,4,0,0,143.4144,84.0,16.6,0.004901397,72.6910810627598,3.782043457,0.0,0.049085938,-0.328834295,2.153834295,6659.559801,519.949524,822.431274,0.003349,0.003332
