Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
467,4,0,0,,100.0,18.9,0.015341889,73.3822733772402,7.38688611984253,0.215148925780994,0.001884956,-0.180258036,1.980852079,8753.552372,907.3259,926.0984,0.006665,0.006595
468,4,0,0,,101.0,18.8,0.015321269,73.4513223996214,7.33024549484253,0.141906738280994,0.003141593,-0.185392618,1.94288106,8772.536744,973.3162,853.7718,0.006366,0.006188
469,4,0,0,,101.0,18.8,0.015322605,73.5307397558866,7.41520643234253,0.215148925780994,0.006283185,-0.185988665,1.899851751,8793.936644,981.3226,872.7255,0.006253,0.006212
470,4,0,0,,101.0,18.8,0.015348733,73.6007637969068,7.44352674484253,0.215148925780994,-0.006283185,-0.179252863,1.861872149,8813.713497,968.9733,816.5697,0.006232,0.00616
471,4,0,0,,99.0,18.8,0.015385617,73.6791717912174,7.41520643234253,0.215148925780994,0.001256637,-0.182311773,1.810618353,8834.925409,969.7237,816.5632,0.006469,0.006357
472,4,0,0,,97.0,18.7,0.015396011,73.747856877451,7.41520643234253,0.215148925780994,-0.008796459,-0.181795835,1.750821543,8854.240836,967.7374,811.7868,0.006381,0.006299
473,4,0,0,,95.0,18.7,0.015351667,73.823710543407,7.30192518234253,0.215148925780994,0.007539822,-0.170233011,1.740636301,8875.875601,970.1393,814.154,0.006503,0.006272
474,4,0,0,,95.0,18.3,0.015241262,73.8934256072406,7.69840955734253,0.141906738280994,0.012566371,-0.135861158,1.767826986,8895.414176,970.0331,815.5645,0.006619,0.006324
475,4,0,0,,95.0,18.3,0.015026386,73.9720533247414,7.72672986984253,0.215148925780994,-0.003141593,-0.088787794,1.825888586,8917.718866,976.4632,813.4565,0.006208,0.006113
476,4,0,0,,98.0,18.0,0.014792238,74.0232564402362,8.71794128417969,0.215148925780994,0.000628,-0.054106474,1.892253351,8936.725705,979.8496,813.0149,0.005596,0.005424
477,4,0,0,,102.0,18.0,0.014528496,74.0813259979618,9.05778503417969,0.215148925780994,0.007539822,-0.006710291,1.973050547,8958.139284,0.0,0.0,0.005624,0.005382
478,4,0,0,,103.0,17.7,0.014330416,74.131066561358,8.88786315917969,0.215148925780994,0.001884956,0.048846006,2.050211382,8977.13636,983.8247,817.7481,0.005762,0.005504
479,4,0,0,,102.0,17.7,0.014150943,74.186890784009,8.94450378417969,0.215148925780994,-0.050893798,0.094670057,2.147557688,8999.344376,988.3639,813.2331,0.005833,0.005696
480,4,0,0,,99.0,17.4,0.014036275,74.2339602936204,8.85954284667969,0.215148925780994,-0.034557518,0.069796801,2.225595427,9018.576317,1198.0478,636.5409,0.006101,0.006049
481,4,0,0,,97.0,17.4,0.013963619,74.2953806903468,8.91618347167969,0.215148925780994,-0.014451326,0.022628069,2.234281969,9040.131005,836.9831,725.2559,0.005633,0.005714
482,4,0,0,,98.0,16.9,0.013954389,74.36455331004,8.88786315917969,0.141906738280994,-0.000628,-0.039127588,2.204645109,9059.904928,966.9846,817.4683,0.005808,0.005683
483,4,0,0,,101.0,16.9,0.013988046,74.4490518354872,9.02946472167969,0.141906738280994,-0.00439823,-0.120040655,2.135046911,9082.425429,962.5609,818.1637,0.005948,0.006064
484,4,0,0,,102.0,16.7,0.014026637,74.52708216598,9.00114440917969,0.215148925780994,-0.001884956,-0.195725203,2.055087996,9101.885872,0.0,0.0,0.0,0.0
485,4,0,0,,102.0,16.7,0.014030485,74.6463798525822,9.05778503417969,0.141906738280994,-0.006283185,-0.289601088,1.968314123,9123.726198,710.5736,812.5007,0.005925,0.005888
486,4,0,0,,99.0,16.5,0.01396436,74.7779478876408,9.02946472167969,0.141906738280994,0.038955748,-0.377002954,1.889753771,9143.115841,972.0363,860.6884,0.006715,0.006469
487,4,0,0,,99.0,16.5,0.013816277,74.9690549044054,9.02946472167969,0.215148925780994,0.024504423,-0.412679911,1.814835024,9165.914177,991.7497,1021.5852,0.00627,0.006155
488,4,0,0,,99.0,16.4,0.013663798,75.1589122364732,9.00114440917969,0.215148925780994,0.021991149,-0.3944242,1.777443838,9185.522574,0.0,0.0,0.006402,0.005876
489,4,0,0,,99.0,16.4,0.01350098,75.3871118204532,9.17106628417969,0.215148925780994,0.011938052,-0.334366083,1.793201399,9207.628531,951.8218,811.9322,0.006234,0.005954
490,4,0,0,,99.0,16.3,0.013392328,75.5817344565412,9.11442565917969,0.215148925780994,0.010681415,-0.262022257,1.827727747,9227.201287,0.0,0.0,0.006273,0.006124
491,4,0,0,,101.0,16.3,0.013350863,75.7926031224348,9.28434753417969,0.215148925780994,0.003769911,-0.168267488,1.881085348,9250.112422,0.0,0.0,0.006453,0.006498
492,4,0,0,,101.0,16.4,0.013407367,76.0038700356048,9.14274597167969,0.215148925780994,-0.002513274,-0.090256453,1.934944582,9269.807738,956.277,818.9899,0.006192,0.005885
493,4,0,0,,98.0,16.4,0.013556667,76.2415453169444,9.14274597167969,0.215148925780994,-0.009424778,-0.008917093,1.988036585,9291.247682,0.0,0.0,0.006482,0.006129
494,4,0,0,,94.0,16.6,0.013739944,76.462473323442,9.25602722167969,0.215148925780994,-0.012566371,0.038100004,2.020746183,9309.83411,965.167,875.699,0.00617,0.00562
495,4,0,0,,89.0,16.6,0.014003093,76.7374265518716,9.45426940917969,0.215148925780994,-0.00816814,0.042607069,2.042298269,9330.711065,958.4238,841.1442,0.006208,0.005775
496,4,0,0,,87.0,16.7,0.014266735,76.6715841716272,9.48258972167969,0.215148925780994,-0.00816814,0.007898092,2.049696398,9349.191046,973.6913,833.2376,0.006218,0.006131
497,4,0,0,,90.0,16.7,0.014569736,75.4494111099404,9.56755065917969,0.141906738280994,-0.006283185,-0.041535139,2.050159407,9370.7096,978.623,830.7919,0.006117,0.006107
498,4,0,0,,93.0,17.1,0.014800234,74.369222488182,9.65251159667969,0.141906738280994,0.000628,-0.094234228,2.034924459,9389.131474,1320.2531,810.3237,0.006013,0.005969
499,4,0,0,,96.0,17.1,0.014985731,73.1752293400434,9.65251159667969,0.141906738280994,0.005026548,-0.150548697,2.017205191,9409.980594,0.0,0.0,0.006565,0.00638
500,4,0,0,,100.0,17.2,0.015068541,72.5101519144902,9.53923034667969,0.215148925780994,0.009424778,-0.187910318,2.008706045,9428.467898,963.106,826.3543,0.005825,0.005694
501,4,0,0,,102.0,17.2,0.015065783,72.3608340984234,9.56755065917969,0.215148925780994,0.006911504,-0.213574648,2.009106588,9450.019656,954.0405,811.6453,0.005951,0.006155
502,4,0,0,,104.0,17.6,0.014967262,72.2637631031216,9.48258972167969,0.215148925780994,0.006911504,-0.22401309,2.026256514,9468.579227,857.4911,803.0641,0.005835,0.006098
503,4,0,0,,100.0,17.6,0.014767056,72.1986966339714,9.25602722167969,0.141906738280994,0.003769911,-0.225069284,2.045740557,9489.478643,0.0,0.0,0.005663,0.005386
504,4,0,0,,96.0,17.6,0.014573365,72.154229507607,9.42594909667969,0.215148925780994,0.011309734,-0.216007948,2.069669676,9508.060675,0.0,0.0,0.006159,0.005761
505,4,0,0,,91.0,17.6,0.014393601,72.2643192910256,9.51091003417969,0.215148925780994,-0.001256637,-0.194298983,2.102419806,9529.743295,959.3775,836.4293,0.00599,0.005854
506,4,0,0,,88.0,17.7,0.014283938,72.3527385549544,9.45426940917969,0.215148925780994,-0.001884956,-0.184892416,2.126741838,9548.302867,955.9535,818.4086,0.006051,0.005943
507,4,0,0,,89.0,17.7,0.014188691,72.4479487508812,9.45426940917969,0.215148925780994,-0.024504423,-0.180486917,2.141325903,9569.247693,1223.1421,622.5303,0.006389,0.006622
508,4,0,0,,91.0,17.7,0.014117299,72.5492838051668,9.45426940917969,0.215148925780994,-0.005026548,-0.198965788,2.144504499,9587.88197,943.6248,845.3429,0.006073,0.006073
509,4,0,0,,94.0,17.7,0.01406977,72.7032570717054,9.34098815917969,0.215148925780994,-0.003769911,-0.217247248,2.15632863,9609.696424,991.3448,817.6073,0.006111,0.006183
510,4,0,0,,96.0,17.7,0.014094146,72.839926875498,9.36930847167969,0.215148925780994,-0.003769911,-0.240260363,2.18025918,9628.421035,959.3687,817.7296,0.006406,0.006363
511,4,0,0,,98.0,17.7,0.014217835,72.9970930404098,9.34098815917969,0.215148925780994,0.00439823,-0.273302317,2.202732038,9649.449846,956.0173,833.7443,0.006242,0.006167
512,4,0,0,,98.0,17.7,0.014395156,73.1348202771428,9.36930847167969,0.215148925780994,0.003769911,-0.298527002,2.191111517,9668.65297,962.0442,841.303,0.006481,0.006265
513,4,0,0,,98.0,17.7,0.014659651,73.2916225220004,9.34098815917969,0.215148925780994,0.001884956,-0.315901995,2.152824354,9690.832654,961.9394,844.0345,0.006559,0.006435
514,4,0,0,,98.0,18.1,0.014932121,73.4392237194628,9.34098815917969,0.215148925780994,0.010681415,-0.31970191,2.098048639,9709.846321,957.8229,851.6873,0.006355,0.006192
515,4,0,0,,96.0,18.1,0.015252229,73.6312714437376,9.36930847167969,0.215148925780994,-0.007539822,-0.329747438,2.016423655,9731.218386,956.1801,853.2496,0.006448,0.006167
516,4,0,0,,96.0,18.1,0.015513207,73.8231749711484,9.53923034667969,0.215148925780994,-0.003141593,-0.352931738,1.938144636,9750.203732,0.0,0.0,0.00586,0.005758
517,4,0,0,,95.0,18.1,0.015780093,74.0626629808772,9.51091003417969,0.215148925780994,0.017592918,-0.377626657,1.840030146,9771.456657,956.9379,811.2655,0.005642,0.005627
518,4,0,0,,95.0,18.1,0.015977737,74.2765116938356,10.1056365966797,0.215148925780994,0.014451326,-0.367016554,1.777458143,9790.220326,0.0,0.0,0.0,0.0
519,4,0,0,,96.0,18.1,0.0161404,74.3695246095802,10.0489959716797,0.215148925780994,0.013194689,-0.329618692,1.728828382,9812.135363,0.0,0.0,0.0,0.0
520,4,0,0,,99.0,18.4,0.01620974,74.196428296118,8.66130065917969,0.215148925780994,0.011938052,-0.275848627,1.713254404,9830.891222,967.6207,821.5146,0.006013,0.005928
521,4,0,0,,101.0,18.4,0.016211232,74.0318944278456,8.23649597167969,0.215148925780994,0.002513274,-0.191423655,1.715117407,9852.025011,1211.238,642.9969,0.006552,0.006561
522,4,0,0,,102.0,18.3,0.016159704,73.9204862891924,11.2667694091797,0.215148925780994,0.003769911,-0.113144636,1.736674738,9870.85216,0.0,0.0,0.005835,0.005435
523,4,0,0,,101.0,18.3,0.016033847,73.8153540776438,8.12321472167969,0.215148925780994,-0.013823007,-0.011185408,1.781677675,9892.692006,956.9142,863.5842,0.006093,0.00594
524,4,0,0,,101.0,18.6,0.015859976,73.7440185371774,5.97087049484253,0.215148925780994,0.001884956,0.050641775,1.806751204,9911.485952,938.4983,814.1794,0.00588,0.005726
525,4,0,0,,100.0,18.6,0.015617971,73.6796112375978,10.3038787841797,0.215148925780994,-0.011309734,0.09707284,1.824154806,9932.563101,0.0,0.0,0.006315,0.005647
526,4,0,0,,98.0,18.8,0.015406472,73.6333794377366,7.72672986984253,0.141906738280994,-0.011938052,0.112962484,1.824652624,9951.329702,0.0,0.0,0.005681,0.005602
527,4,0,0,,97.0,18.8,0.015200544,73.6358238964494,9.96403503417969,0.215148925780994,-0.003769911,0.107246161,1.823080015,9973.254507,959.7036,826.8265,0.005946,0.005825
528,4,0,0,,97.0,19.0,0.015075274,73.683257326115,9.62419128417969,0.215148925780994,-0.015079645,0.084694624,1.803000879,9992.150014,966.6142,839.828,0.006543,0.006328
529,4,0,0,,98.0,19.0,0.015025209,73.7700423857408,9.62419128417969,0.215148925780994,0.010681415,0.038940668,1.777619791,10013.52794,947.3863,813.2446,0.006059,0.00598
530,4,0,0,,99.0,19.2,0.015080963,73.8925123711642,10.1339569091797,0.215148925780994,0.006911504,0.015970945,1.758484316,10032.41759,947.0522,812.8297,0.006041,0.006048
531,4,0,0,,101.0,19.2,0.015234836,74.0492734169178,10.0206756591797,0.215148925780994,0.017592918,-0.000662,1.73533864,10054.48107,926.7928,817.9858,0.00584,0.005778
532,4,0,0,,100.0,19.4,0.015381228,74.1948833458114,8.46305847167969,0.215148925780994,-0.003141593,0.000839,1.721995783,10073.5006,948.3373,814.1993,0.005912,0.005944
533,4,0,0,,98.0,19.4,0.015486821,74.3648554314382,8.63298034667969,0.215148925780994,0.002513274,0.005594015,1.712108564,10094.77208,944.2422,839.8935,0.006115,0.006149
534,4,0,0,,96.0,19.3,0.015533057,74.5202431790896,8.57633972167969,0.215148925780994,0.005654867,0.026327848,1.704814863,10113.64806,979.9022,853.1544,0.00649,0.006295
535,4,0,0,,94.0,19.3,0.015592549,74.653225695261,8.60466003417969,0.215148925780994,-0.000628,0.052270651,1.698745203,10135.56407,981.2058,844.7275,0.006167,0.006099
536,4,0,0,,92.0,19.4,0.015663596,74.2813662679456,8.66130065917969,0.215148925780994,0.0,0.072314024,1.695619535,10154.24376,980.0336,847.2876,0.006033,0.006024
537,4,0,0,,91.0,19.4,0.01572554,74.0199742717732,8.23649597167969,0.215148925780994,-0.005026548,0.09398675,1.694394064,10175.3336,933.589,823.9659,0.005791,0.005674
538,4,0,0,,90.0,19.6,0.015728675,73.9458921511958,8.43473815917969,0.141906738280994,-0.001256637,0.105661154,1.695346308,10194.17149,968.8282,831.839,0.00601,0.005973
539,4,0,0,,91.0,19.6,0.015689492,73.8343329437968,8.46305847167969,0.215148925780994,-0.001256637,0.115517855,1.723774862,10215.10216,1013.464,844.9302,0.006357,0.006213
540,4,0,0,,93.0,19.4,0.015663572,73.846362969511,8.49137878417969,0.141906738280994,-0.001256637,0.122187376,1.765304041,10233.66368,1005.727,829.2821,0.005999,0.005886
541,4,0,0,,94.0,19.4,0.015670566,73.6551735545384,8.68962097167969,0.141906738280994,-0.001256637,0.127498388,1.820771646,10255.29455,975.6766,849.2194,0.005942,0.005911
542,4,0,0,,95.0,19.6,0.015698753,73.5739159823568,8.60466003417969,0.141906738280994,-0.001256637,0.129998922,1.878535223,10273.69787,978.5294,826.742,0.006061,0.006056
543,4,0,0,,96.0,19.6,0.015743133,73.4201281278796,8.60466003417969,0.215148925780994,-0.001256637,0.130477667,1.946730566,10294.16662,973.4992,824.3096,0.006309,0.006175
544,4,0,0,,95.0,19.7,0.015791399,73.2646854373606,8.68962097167969,0.215148925780994,-0.032672562,0.127293825,2.004970503,10312.19885,958.2612,811.9348,0.005937,0.005923
545,4,0,0,,95.0,19.7,0.015849957,73.1809353515738,8.71794128417969,0.215148925780994,-0.001256637,0.082422972,2.065781069,10333.07483,935.2845,823.0477,0.005919,0.005756
546,4,0,0,,95.0,19.8,0.015883086,73.1915989510676,8.77458190917969,0.215148925780994,-0.007539822,0.040265322,2.091791105,10350.80237,947.519,811.7341,0.006057,0.0058
547,4,0,0,,94.0,19.8,0.01588274,72.9327887385902,8.83122253417969,0.215148925780994,-0.00439823,-0.02152133,2.094465685,10370.77308,0.0,0.0,0.0,0.0
548,4,0,0,,93.0,19.7,0.01587278,72.7320549557202,8.88786315917969,0.215148925780994,0.003769911,-0.084293127,2.054554415,10388.37952,1004.2281,835.5262,0.005989,0.005873
549,4,0,0,,93.0,19.7,0.015899278,72.598859572147,8.88786315917969,0.215148925780994,0.0,-0.153096437,1.994677973,10408.98791,1008.5878,840.0669,0.006035,0.005963
550,4,0,0,,93.0,19.8,0.015958756,72.4696123984892,9.11442565917969,0.215148925780994,0.010053096,-0.213649035,1.938954782,10426.49475,1028.099,849.8806,0.005978,0.005986
551,4,0,0,,94.0,19.8,0.016016804,72.3262478046702,9.05778503417969,0.215148925780994,0.023247786,-0.259409189,1.88672204,10446.25646,961.667,850.0111,0.005816,0.005781
552,4,0,0,,95.0,19.9,0.016012555,72.2221661541802,9.00114440917969,0.215148925780994,0.009424778,-0.269659758,1.837623549,10463.85314,949.7114,824.0274,0.006237,0.006035
553,4,0,0,,96.0,19.9,0.01590734,72.1148229508726,9.00114440917969,0.215148925780994,0.008796459,-0.244210958,1.769997072,10484.25939,960.5374,812.7943,0.00596,0.005845
554,4,0,0,,95.0,20.0,0.015707647,72.0168249918242,9.02946472167969,0.215148925780994,0.009424778,-0.18832469,1.73000617,10501.67833,1160.6694,624.9733,0.006307,0.006244
555,4,0,0,,95.0,20.0,0.015366493,71.8905647210196,9.00114440917969,0.215148925780994,-0.011309734,-0.119470835,1.688661528,10521.21642,974.4046,815.6594,0.006197,0.006206
556,4,0,0,,94.0,20.1,0.015015392,71.783015522192,9.02946472167969,0.215148925780994,0.00439823,-0.072933912,1.652613115,10538.32579,0.0,0.0,0.005768,0.005519
557,4,0,0,,95.0,20.1,0.014625155,71.6016245255292,9.02946472167969,0.215148925780994,0.007539822,-0.012623549,1.631896448,10558.11192,945.2247,808.7666,0.006009,0.005875
558,4,0,0,,96.0,20.2,0.014331482,71.4286998642714,8.97282409667969,0.215148925780994,-0.018849555,0.050560713,1.621773672,10574.79649,865.3513,802.3819,0.006052,0.006095
559,4,0,0,,97.0,20.2,0.014057314,71.3121693573322,8.97282409667969,0.215148925780994,-0.003141593,0.099653006,1.63896842,10593.31798,947.0117,830.3023,0.006049,0.005907
560,4,0,0,,99.0,20.6,0.013866391,71.2025739631616,8.97282409667969,0.215148925780994,0.001884956,0.137788057,1.672416162,10609.69493,959.1602,846.4706,0.006254,0.006127
561,4,0,0,,101.0,20.6,0.013711844,71.0842512951984,8.97282409667969,0.215148925780994,-0.016336281,0.180426836,1.754679155,10628.00353,946.325,850.1596,0.006382,0.006332
562,4,0,0,,102.0,20.6,0.013630494,70.9846122599652,9.11442565917969,0.141906738280994,-0.001884956,0.195682764,1.82362361,10644.19493,944.4285,841.3898,0.006138,0.005975
563,4,0,0,,102.0,20.6,0.013566699,70.897408353511,9.28434753417969,0.141906738280994,-0.015079645,0.198865175,1.898927164,10663.109,962.8064,861.7562,0.00607,0.00602
564,4,0,0,,102.0,20.6,0.013502146,70.850386898792,9.34098815917969,0.141906738280994,-0.038327429,0.176885366,1.965213251,10679.48791,960.7022,827.5224,0.006148,0.005993
565,4,0,0,,102.0,20.6,0.013389775,70.7892205685714,9.19938659667969,0.141906738280994,0.010053096,0.096818209,2.029502821,10697.65784,953.2238,838.3525,0.006181,0.005959
566,4,0,0,,100.0,20.7,0.013240643,70.7391023574508,9.19938659667969,0.215148925780994,0.011938052,0.019429922,2.080645514,10713.48401,950.8644,799.177,0.005714,0.0056
567,4,0,0,,99.0,20.7,0.013008793,70.6781832218542,9.17106628417969,0.215148925780994,-0.001256637,-0.065387011,2.12658782,10731.72327,964.7297,810.6679,0.006106,0.005936
568,4,0,0,,99.0,20.7,0.012776657,70.6386118687038,9.17106628417969,0.215148925780994,0.003769911,-0.140213251,2.153402281,10747.2682,962.6114,804.1209,0.00613,0.005935
569,4,0,0,,100.0,20.7,0.01252647,70.5996928293356,9.11442565917969,0.215148925780994,0.00439823,-0.213609457,2.160276842,10764.68812,964.6546,844.4219,0.006102,0.005948
570,4,0,0,,101.0,20.7,0.012358084,70.5412456077922,9.08610534667969,0.141906738280994,0.00816814,-0.270272493,2.143168402,10779.91175,0.0,0.0,0.005844,0.005639
571,4,0,0,,102.0,20.7,0.012241375,70.4729175858244,9.14274597167969,0.215148925780994,0.010681415,-0.316546202,2.119962645,10797.85022,962.069,821.3931,0.005991,0.005719
572,4,0,0,,103.0,20.8,0.01218928,70.4196888584452,9.11442565917969,0.141906738280994,0.020734511,-0.336669683,2.084192705,10813.48108,963.9513,804.3773,0.00582,0.005652
573,4,0,0,,103.0,20.8,0.012156961,70.3751187343208,8.97282409667969,0.215148925780994,-0.008796459,-0.319861174,2.045630407,10831.06213,962.9666,801.5733,0.005904,0.005722
574,4,0,0,,102.0,20.8,0.012140572,70.3464169761842,9.05778503417969,0.215148925780994,0.014451326,-0.29739356,2.017261457,10846.68811,974.8938,965.4346,0.005957,0.005535
575,4,0,0,,101.0,20.8,0.012134677,70.3248082714438,9.02946472167969,0.215148925780994,0.005654867,-0.251094103,2.00337739,10864.92053,0.0,0.0,0.005807,0.005709
576,4,0,0,,100.0,20.8,0.012142329,70.3175160944094,9.05778503417969,0.141906738280994,-0.018849555,-0.209566355,1.994840574,10880.55236,961.1772,836.5645,0.006153,0.006051
577,4,0,0,,100.0,20.8,0.012163397,70.32467780225,9.05778503417969,0.141906738280994,-0.000628,-0.185691595,1.988232565,10898.14514,959.8079,783.6816,0.005786,0.005588
578,4,0,0,,100.0,20.8,0.012196633,70.3474812810064,9.00114440917969,0.141906738280994,-0.000628,-0.172606707,1.98404355,10913.79162,959.6349,793.6003,0.005715,0.005699
579,4,0,0,,99.0,20.8,0.012263474,70.3863728489408,9.05778503417969,0.141906738280994,-0.001884956,-0.163846731,1.981316996,10932.05236,948.4593,806.0884,0.00575,0.005719
580,4,0,0,,100.0,20.5,0.01235289,70.4244198513366,9.05778503417969,0.215148925780994,-0.000628,-0.15904355,1.98384757,10947.70861,971.4373,808.9667,0.006132,0.005938
581,4,0,0,,101.0,20.5,0.012490219,70.4492969968698,9.02946472167969,0.141906738280994,-0.001256637,-0.156806707,1.986389112,10965.32775,958.8123,814.4588,0.005986,0.005967
582,4,0,0,,101.0,20.6,0.012652443,70.4698208133294,9.02946472167969,0.215148925780994,-0.001256637,-0.159459352,1.991165113,10980.98889,957.9402,801.1612,0.006117,0.006104
583,4,0,0,,103.0,20.6,0.012919035,70.4854282409296,9.05778503417969,0.215148925780994,-0.001256637,-0.16374898,1.997971964,10998.55139,951.3011,814.1005,0.00614,0.005995
584,4,0,0,,103.0,20.6,0.013241814,70.0707633629866,8.85954284667969,0.215148925780994,-0.001256637,-0.170267344,2.00535531,11013.95666,959.0005,812.8216,0.006251,0.006212
585,4,0,0,,104.0,20.6,0.013719358,68.9299714707934,8.97282409667969,0.215148925780994,-0.00439823,-0.179689646,2.019816351,11031.64416,970.6874,810.9654,0.006298,0.006117
586,4,0,0,,103.0,20.6,0.01423201,67.9394586695424,8.97282409667969,0.215148925780994,-0.007539822,-0.193400621,2.040166807,11046.66174,0.0,0.0,0.006308,0.005825
587,4,0,0,,101.0,20.6,0.014917252,66.7809307401046,8.97282409667969,0.215148925780994,-0.009424778,-0.221016645,2.071260881,11063.30139,962.5798,799.5051,0.00601,0.005759
588,4,0,0,,97.0,20.7,0.015588658,65.7973255962818,9.00114440917969,0.141906738280994,0.016964599,-0.254532099,2.090777349,11077.88635,988.3734,813.0692,0.00622,0.005916
589,4,0,0,,96.0,20.7,0.016408563,64.5313171224608,8.97282409667969,0.215148925780994,0.010053096,-0.269509077,2.094789934,11094.60706,981.3958,813.3423,0.006279,0.00604
590,4,0,0,,94.0,20.7,0.017141042,61.029675126175,9.02946472167969,0.215148925780994,0.010053096,-0.265521765,2.085800123,11108.33655,966.7438,802.8925,0.006168,0.005862
591,4,0,0,,96.0,20.7,0.017962588,54.0045970168016,8.97282409667969,0.215148925780994,0.001256637,-0.23912406,2.059537363,11122.49768,,,,
592,4,0,0,,97.0,20.7,0.018656688,47.7109125029218,9.08610534667969,0.215148925780994,0.006283185,-0.207232714,2.032232714,11133.68127,,,,
