Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
490,4,0,0,56.923,84.0,14.2,,69.625975679687,5.58380127,0.0,-0.02856955,-0.011787176,1.836787176,6970.88993,727.516418,678.325989,0.00438,0.003968
491,4,0,0,57.169,86.0,14.2,,69.6565804662802,5.58380127,0.0,-0.056180389,0.0557549,1.7692451,6984.406446,726.506287,673.376404,0.004807,0.004294
492,4,0,0,57.5242,86.0,13.9,,69.6901682128436,5.58380127,0.0,0.051386841,-0.008369684,1.833369684,7000.506207,726.069885,679.953186,0.004533,0.003988
493,4,0,0,57.7574,86.0,13.9,,69.7204537063808,5.58380127,0.0,0.051386841,-0.11169076,1.93669076,7013.39265,762.612183,853.814209,0.004926,0.004384
494,4,0,0,57.9744,85.0,13.5,,69.7535218614318,5.58380127,0.0,0.016106323,-0.143928289,1.968928289,7029.509171,714.953125,673.314209,0.004861,0.004351
495,4,0,0,58.1564,82.0,13.5,,69.8523584153674,8.091430664,0.0,0.003067871,-0.117605448,1.942605448,7043.054361,726.21582,683.559875,0.004906,0.00435
496,4,0,0,58.3397,78.0,13.3,,70.119689568156,7.959594727,0.0,-0.032404388,-0.082178831,1.907178831,7058.54173,767.203186,859.622986,0.004988,0.004345
497,4,0,0,58.4871,76.0,13.3,,70.2896888355354,7.651977539,0.0,-0.010929291,-0.109358072,1.934358072,7072.746129,728.989929,673.414917,0.004831,0.004354
498,4,0,0,58.6166,75.0,13.2,,70.508976763639,7.608032227,0.0,0.014572388,-0.176100969,2.001100969,7088.254529,725.261475,677.552795,0.004777,0.004302
499,4,0,0,58.8028,74.0,13.2,,70.6860272737614,7.564086914,0.0,0.042183228,-0.231074095,2.056074095,7101.867579,710.56958,705.930481,0.004503,0.004072
500,4,0,0,58.9338,73.0,13.1,,70.8857303709218,7.564086914,0.0,0.03451355,-0.221172571,2.046172571,7117.47635,754.700073,839.93512,0.004577,0.004121
501,4,0,0,58.9713,74.0,13.1,,71.05092225004,7.564086914,0.0,-0.036239227,-0.126739264,1.951739264,7131.175175,727.1745,668.743103,0.004559,0.004143
502,4,0,0,58.9338,74.0,13.3,,71.233143875357,7.608032227,0.0,-0.033938324,-0.013731718,1.838731718,7147.533061,724.729309,679.411804,0.005026,0.004511
503,4,0,0,59.0089,75.0,13.3,,71.3895640628986,7.564086914,0.0,-0.020132904,0.04110074,1.78389926,7161.314019,0.0,0.0,0.0,0.0
504,4,0,0,59.1031,76.0,13.1,,71.5699027282288,7.432250977,0.0,-0.004793549,0.027372599,1.797627401,7177.107652,766.52301,830.591187,0.004723,0.004184
505,4,0,0,59.2543,77.0,13.1,,71.7153302384334,7.432250977,0.0,0.00690271,-0.012038469,1.837038469,7190.965907,761.845276,852.304016,0.005172,0.004623
506,4,0,0,59.4064,79.0,13.0,,71.8857341582624,7.476196289,0.0,0.00690271,-0.055005312,1.880005312,7206.847511,762.395386,844.624023,0.004855,0.00441
507,4,0,0,59.5019,79.0,13.0,,72.032762961767,7.476196289,0.0,0.00690271,-0.080084562,1.905084562,7221.443375,741.700989,774.028503,0.004907,0.004374
508,4,0,0,56.5234,80.0,12.6,,72.2063180015028,7.520141602,0.0,0.001533936,-0.090521097,1.915521097,7237.406608,721.309326,669.887817,0.004801,0.004302
509,4,0,0,67.9514,80.0,12.6,,72.3552737804432,7.344360352,0.0,-0.010162323,-0.081122637,1.906122637,7252.076774,756.166992,839.985779,0.004721,0.004295
510,4,0,0,61.9917,78.0,12.6,,72.5278696857258,8.135375977,0.0,-0.019365936,-0.077412844,1.902412844,7268.120665,723.637085,672.288818,0.004624,0.004216
511,4,0,0,56.0274,77.0,12.6,,72.6366536667618,6.553344727,0.0,0.009203613,-0.08765626,1.91265626,7282.192781,757.925293,810.905273,0.004728,0.004188
512,4,0,0,45.0593,76.0,12.8,,72.7093505640276,6.509399414,0.0,0.0,-0.113312483,1.938312483,7298.315087,723.777527,667.596313,0.004296,0.003911
513,4,0,0,37.7077,73.0,12.8,,72.7765590808112,6.597290039,0.0,-0.001725677,-0.16265893,1.98765893,7312.443418,761.804504,846.61499,0.004801,0.00419
514,4,0,0,38.7991,73.0,13.0,,72.8537999656604,6.641235352,0.0,0.014572388,-0.216222048,2.041222048,7329.280973,759.953979,852.270874,0.004776,0.004179
515,4,0,0,40.745,75.0,13.0,,72.9199662255798,6.553344727,0.0,0.023776001,-0.241060972,2.066060972,7343.441157,721.266113,666.314209,0.004519,0.004104
516,4,0,0,42.8278,75.0,13.2,,73.0013152887404,6.597290039,0.0,0.0,-0.234789133,2.059789133,7359.642793,758.321899,841.824829,0.004554,0.004122
517,4,0,0,43.8793,76.0,13.2,,73.0740726328166,6.641235352,0.0,-0.013997162,-0.219016314,2.044016314,7373.835817,722.195313,666.446716,0.004261,0.003846
518,4,0,0,44.6094,77.0,13.4,,73.1562266878452,6.729125977,0.0,0.009203613,-0.229490042,2.054490042,7390.075854,763.27832,816.867676,0.004256,0.003642
519,4,0,0,44.5353,79.0,13.4,,73.2263390977248,6.597290039,0.0,0.003834839,-0.246850729,2.071850729,7404.980573,710.152222,675.377197,0.003863,0.003564
520,4,0,0,45.3642,80.0,13.3,,73.3021138255538,6.553344727,0.0,0.003834839,-0.255398512,2.080398512,7421.258887,722.087708,462.080292,0.004123,0.003822
521,4,0,0,45.8295,80.0,13.3,,73.3673181668618,6.597290039,0.0,0.0,-0.254508257,2.079508257,7435.517219,729.001282,674.360901,0.004783,0.004258
522,4,0,0,45.5957,76.0,13.1,,73.4466387535128,6.641235352,0.0,0.025309937,-0.246399641,2.071399641,7452.509976,760.008423,827.805725,0.004978,0.004372
523,4,0,0,45.5183,74.0,13.1,,73.5131155999588,6.597290039,0.0,0.001533936,-0.20966363,2.03466363,7466.118811,761.22168,850.316101,0.00504,0.004408
524,4,0,0,54.1624,72.0,13.0,,73.5887075711374,6.597290039,0.0,-0.02166684,-0.140699625,1.965699625,7483.147608,732.523682,724.256104,0.005685,0.005127
525,4,0,0,41.5019,72.0,13.0,,73.6487177836888,6.597290039,0.0,-0.007094452,-0.127139807,1.952139807,7497.466581,731.68158,712.361084,0.005642,0.004977
526,4,0,0,34.4161,72.0,12.9,,73.721105140499,6.553344727,0.0,0.001533936,-0.150936842,1.975936842,7513.846939,768.191711,880.487,0.005431,0.004885
527,4,0,0,31.9168,72.0,12.9,,73.7818543136982,6.553344727,0.0,0.039882324,-0.175482988,2.000482988,7528.87692,767.580811,875.1203,0.005382,0.004951
528,4,0,0,32.3793,72.0,12.8,,73.8491773350228,6.553344727,0.0,0.00690271,-0.175731421,2.000731421,7544.604768,773.646912,880.862183,0.005315,0.004742
529,4,0,0,34.6384,72.0,12.8,,73.9097820538636,6.553344727,0.0,-0.000959,-0.150289297,1.975289297,7559.662428,725.446899,693.177673,0.00517,0.00467
530,4,0,0,36.9795,71.0,12.5,,73.9711122309896,6.553344727,0.0,-0.004793549,-0.117601633,1.942601633,7576.10299,772.936096,859.298889,0.005133,0.004663
531,4,0,0,38.2456,70.0,12.5,,74.0241545163298,6.509399414,0.0,0.008436646,-0.104929209,1.929929209,7591.185887,789.194885,838.96698,0.005171,0.004562
532,4,0,0,39.2536,69.0,11.8,,74.0842143931136,6.509399414,0.0,0.001533936,-0.087075949,1.912075949,7607.653393,794.356079,844.6474,0.005177,0.004659
533,4,0,0,40.075,68.0,11.8,,74.1347083851242,6.465454102,0.0,0.00690271,-0.065601587,1.890601587,7622.073682,725.486511,687.029297,0.005096,0.004553
534,4,0,0,40.745,69.0,11.2,,74.1925168918084,6.465454102,0.0,0.003834839,-0.025884867,1.850884867,7638.566414,759.235779,857.122803,0.004848,0.004333
535,4,0,0,41.2465,70.0,11.2,,74.242241458365,6.421508789,0.0,0.003834839,0.021863222,1.803136778,7653.008457,767.635193,857.278809,0.004985,0.004323
536,4,0,0,41.6955,71.0,10.7,,74.297174026189,6.509399414,0.0,-0.005560516,0.077483892,1.747516108,7670.214526,752.241699,674.768494,0.005064,0.004567
537,4,0,0,42.2208,71.0,10.7,,74.3461399820564,6.465454102,0.0,-0.008628387,0.116478205,1.708521795,7684.678345,740.113281,678.563293,0.004932,0.004335
538,4,0,0,42.6914,73.0,10.2,,74.4005578829484,6.465454102,0.0,-0.000959,0.139747381,1.685252619,7701.22025,729.192688,716.695618,0.004915,0.00445
539,4,0,0,42.8964,74.0,10.2,,74.4475535238538,6.509399414,0.0,0.003834839,0.158429861,1.666570139,7715.704492,774.754211,874.555603,0.005489,0.004851
540,4,0,0,42.9651,73.0,10.1,,74.498597089381,6.509399414,0.0,-0.005560516,0.185064077,1.639935923,7732.269731,768.843872,874.786621,0.005422,0.004852
541,4,0,0,42.5559,71.0,10.1,,74.5460256910266,6.509399414,0.0,-0.012463226,0.201675177,1.623324823,7747.46549,764.298584,853.39801,0.005444,0.004855
542,4,0,0,42.8964,70.0,9.7,,74.5995869080498,6.509399414,0.0,-0.005560516,0.190634966,1.634365034,7764.054521,722.980896,693.491089,0.005319,0.004863
543,4,0,0,43.5939,71.0,9.7,,74.6460029612476,6.509399414,0.0,0.00690271,0.162780523,1.662219477,7778.579807,755.964172,776.323914,0.005323,0.004772
544,4,0,0,44.2413,73.0,9.3,,74.699462838131,6.509399414,0.0,0.0,0.132860899,1.692139101,7795.883462,723.283691,685.186584,0.005174,0.004646
545,4,0,0,44.3878,74.0,9.3,,74.7421743354894,6.553344727,0.0,-0.012463226,0.114266634,1.710733366,7809.735063,771.624084,867.504089,0.005171,0.004667
546,4,0,0,45.0593,75.0,9.0,,74.788913576346,6.465454102,0.0,-0.008628387,0.062192678,1.762807322,7827.060612,723.698425,694.071289,0.004995,0.004431
547,4,0,0,45.4411,75.0,9.0,,74.831429683735,6.509399414,0.0,0.00690271,-0.009384871,1.834384871,7841.623363,729.507813,688.999329,0.004939,0.004366
548,4,0,0,46.145,75.0,9.0,,74.8734836530496,6.509399414,0.0,0.00690271,-0.081585646,1.906585646,7856.885548,734.693787,708.84552,0.004624,0.004146
549,4,0,0,46.4649,74.0,9.0,,74.9178259268168,6.509399414,0.0,0.013038452,-0.135462999,1.960462999,7873.528258,727.038818,678.119873,0.004521,0.004079
550,4,0,0,46.7893,73.0,9.0,,74.9189281637828,5.495910645,0.0,0.014572388,-0.145260572,1.970260572,7888.083628,724.191528,682.368896,0.004609,0.004153
551,4,0,0,47.1182,75.0,9.0,,74.8815639882556,5.58380127,0.0,-0.001725677,-0.121457815,1.946457815,7904.706761,731.879272,706.425598,0.004742,0.004261
552,4,0,0,47.4518,76.0,9.3,,74.8505670537846,5.58380127,0.0,0.0,-0.101133585,1.926133585,7919.174571,728.778076,691.392517,0.004785,0.004323
553,4,0,0,47.9612,75.0,9.3,,74.8072446992424,3.518371582,0.0,-0.008628387,-0.080904722,1.905904722,7936.318873,722.880493,694.757385,0.005096,0.004675
554,4,0,0,48.4816,74.0,9.6,,74.3202338728074,0.747070313,0.0,-0.008628387,-0.074713945,1.899713945,7950.679856,762.492981,863.479492,0.005505,0.004935
555,4,0,0,48.9239,75.0,9.6,,74.0373120939282,3.782043457,0.0,0.003067871,-0.085137606,1.910137606,7967.040642,741.435608,771.742004,0.005137,0.004568
556,4,0,0,49.1031,75.0,9.5,,73.8578122648862,3.694152832,0.0,0.003067871,-0.083440542,1.908440542,7981.279813,736.182373,711.624878,0.004678,0.004271
557,4,0,0,49.3744,76.0,9.5,,73.6412233930834,3.386535645,0.0,0.0,-0.072845221,1.897845221,7997.445672,720.58313,680.912598,0.004572,0.004144
558,4,0,0,49.8333,78.0,9.5,,73.2980579829792,2.28515625,0.0,-0.007094452,-0.063263178,1.888263178,8012.178583,715.532104,681.353882,0.004323,0.003846
559,4,0,0,50.3008,80.0,9.5,,72.787378625351,1.669921875,0.0,-0.008628387,-0.074408293,1.899408293,8028.161005,764.593323,844.343018,0.004508,0.004023
560,4,0,0,50.1128,80.0,9.4,,72.4245059939966,1.186523438,0.0,0.0,-0.105145216,1.930145216,8042.082412,719.997925,673.572693,0.004432,0.003977
561,4,0,0,48.8348,78.0,9.4,,72.0024538913988,1.40625,0.0,0.0,-0.144490004,1.969490004,8058.587886,712.577026,680.222107,0.004248,0.003823
562,4,0,0,49.1932,76.0,9.4,,71.6904342314354,2.197265625,0.0,0.0,-0.17839551,2.00339551,8071.738889,721.896301,668.013489,0.003923,0.003598
563,4,0,0,49.9261,74.0,9.4,,71.396459537623,2.021484375,0.0,0.001533936,-0.217987776,2.042987776,8088.115117,717.575012,676.525208,0.00398,0.003601
564,4,0,0,50.5855,73.0,9.4,,71.1341904833374,2.680664063,0.0,0.001533936,-0.2473557,2.0723557,8101.819231,715.744812,667.167114,0.003787,0.00357
565,4,0,0,50.8735,72.0,9.4,,70.8514857883308,2.329101563,0.0,0.014572388,-0.274755239,2.099755239,8117.429418,725.053528,676.359497,0.003581,0.003415
566,4,0,0,51.2626,72.0,9.3,,70.6203037110892,2.065429688,0.0,0.012271484,-0.2742908,2.0992908,8131.732494,714.620911,796.108521,0.004043,0.003683
567,4,0,0,51.4594,74.0,9.3,,70.3562840006582,2.28515625,0.0,0.012271484,-0.237960577,2.062960577,8147.34133,726.016479,686.268921,0.004792,0.004446
568,4,0,0,51.7574,75.0,9.3,,70.2042433100586,5.58380127,0.0,-0.003259613,-0.176947832,2.001947832,8161.004242,722.959106,702.611694,0.005118,0.00467
569,4,0,0,52.0589,75.0,9.3,,70.2269288080996,5.539855957,0.0,-0.015531097,-0.103836775,1.928836775,8176.62496,721.981506,702.973694,0.005089,0.004613
570,4,0,0,52.5693,75.0,9.3,,70.2476609214354,5.58380127,0.0,-0.005560516,-0.070846319,1.895846319,8190.949609,722.398071,687.756287,0.004733,0.004319
571,4,0,0,52.7763,77.0,9.3,,70.2750264767568,5.58380127,0.0,-0.004793549,-0.066205263,1.891205263,8206.582996,726.308289,679.985474,0.004722,0.004306
572,4,0,0,53.0898,77.0,9.3,,70.2998499025208,5.627746582,0.0,-0.005560516,-0.075431585,1.900431585,8220.267391,729.549377,686.91571,0.00491,0.00442
573,4,0,0,53.3009,76.0,9.3,,70.327440314827,5.58380127,0.0,-0.001725677,-0.099751711,1.924751711,8236.564609,728.65802,677.348511,0.004681,0.004225
574,4,0,0,53.6207,76.0,9.2,,70.3537213037356,5.58380127,0.0,-0.001725677,-0.129453897,1.954453897,8249.607153,724.677795,688.065308,0.004753,0.004241
575,4,0,0,53.8361,76.0,9.2,,70.3803407046594,5.627746582,0.0,0.008436646,-0.16808486,1.99308486,8265.916151,732.7229,675.480713,0.00451,0.004118
576,4,0,0,54.1624,76.0,9.5,,70.4038227455334,5.627746582,0.0,0.012271484,-0.19386363,2.01886363,8279.621519,743.121399,686.152527,0.004514,0.004102
577,4,0,0,54.6036,76.0,9.5,,70.430833409198,5.58380127,0.0,-0.008628387,-0.192280054,2.017280054,8295.292197,725.093079,686.283691,0.004392,0.003997
578,4,0,0,54.827,76.0,9.8,,70.4531510603952,5.58380127,0.0,-0.005560516,-0.180991411,2.005991411,8309.663702,723.353394,673.287903,0.004027,0.003746
579,4,0,0,54.9393,76.0,9.8,,70.4804645535676,5.671691895,0.0,-0.008628387,-0.185473204,2.010473204,8324.694561,731.064026,693.682678,0.00407,0.003657
580,4,0,0,55.0521,76.0,10.0,,70.5091613388436,5.671691895,0.0,-0.010162323,-0.206027269,2.031027269,8339.082827,724.553284,680.749817,0.004362,0.003997
581,4,0,0,55.3934,74.0,10.0,,70.5430236709978,5.671691895,0.0,0.009203613,-0.254071951,2.079071951,8354.808716,749.941589,775.36499,0.004468,0.003933
582,4,0,0,55.7389,74.0,10.2,,70.5690506738676,5.627746582,0.0,0.009203613,-0.290282488,2.115282488,8368.589878,719.607727,687.978577,0.004915,0.004333
583,4,0,0,56.0887,74.0,10.2,,70.5976183417954,5.715637207,0.0,-0.007094452,-0.305974245,2.130974245,8385.018566,760.363708,873.016602,0.004926,0.00428
584,4,0,0,56.2063,74.0,10.7,,70.6845307645888,7.036743164,0.0,-0.004793549,-0.314436674,2.139436674,8398.170382,718.862183,694.77948,0.004786,0.004227
585,4,0,0,56.443,75.0,10.7,,70.8130733691946,6.509399414,0.0,-0.005560516,-0.339099646,2.164099646,8414.618985,720.06012,689.304504,0.004894,0.004309
586,4,0,0,56.8017,75.0,11.1,,70.9066921692624,6.465454102,0.0,0.008436646,-0.365461588,2.190461588,8428.443756,756.100586,863.625793,0.005034,0.004374
587,4,0,0,57.0434,76.0,11.1,,70.9967308959398,5.671691895,0.0,0.00690271,-0.37639308,2.20139308,8444.252241,722.440491,689.391785,0.004815,0.004272
588,4,0,0,56.9223,76.0,11.5,,71.0282924673498,5.75958252,0.0,0.010737549,-0.36872077,2.19372077,8458.751227,730.261719,700.84259,0.004711,0.004119
589,4,0,0,57.7811,76.0,11.5,,71.069230745616,5.850219727,0.0,0.010737549,-0.337105513,2.162105513,8474.576021,729.378113,691.737183,0.004431,0.003873
590,4,0,0,57.9059,77.0,11.8,,71.1050779411658,5.850219727,0.0,0.003067871,-0.286631346,2.111631346,8488.428268,718.930298,684.648987,0.004515,0.003957
591,4,0,0,58.0312,77.0,11.8,,71.1465951955904,5.806274414,0.0,0.003067871,-0.21500802,2.04000802,8504.264668,731.280884,691.318298,0.004317,0.003849
592,4,0,0,58.5381,77.0,12.1,,71.180321635075,5.850219727,0.0,0.00690271,-0.147849321,1.972849321,8518.785891,720.584412,680.430908,0.004238,0.003666
593,4,0,0,58.5381,77.0,12.1,,71.2165666594728,5.75958252,0.0,0.001533936,-0.05631566,1.88131566,8534.631996,722.401123,673.280701,0.003879,0.003562
594,4,0,0,58.6662,78.0,12.4,,71.2417675559338,5.715637207,0.0,-0.02166684,0.031275034,1.793724966,8548.50044,711.079773,671.086914,0.003652,0.003416
595,4,0,0,58.7948,79.0,12.4,,71.2657723426266,5.671691895,0.0,-0.023200775,0.091890097,1.733109903,8565.013655,757.238098,812.304321,0.003567,0.003377
596,4,0,0,59.0538,79.0,12.7,,71.2855842675372,5.671691895,0.0,-0.012463226,0.09077096,1.73422904,8578.226619,713.375427,678.5979,0.003699,0.003461
597,4,0,0,59.3151,80.0,12.7,,71.3088917111146,5.671691895,0.0,-0.008628387,0.036563158,1.788436842,8594.745783,723.687073,691.905212,0.004685,0.004159
598,4,0,0,59.5788,81.0,13.2,,71.3244434555508,5.58380127,0.0,0.008436646,-0.034475565,1.859475565,8608.624318,730.472595,696.756897,0.005009,0.004425
599,4,0,0,57.0281,82.0,13.2,,71.3382798205744,5.58380127,0.0,0.003067871,-0.105008841,1.930008841,8624.488129,773.283691,859.081604,0.004893,0.004241
600,4,0,0,57.3638,82.0,13.7,,71.3500738043908,5.58380127,0.0,0.005368774,-0.166849852,1.991849852,8639.032364,748.827271,819.945313,0.004636,0.004211
601,4,0,0,57.346,82.0,13.7,,71.3631914059836,5.58380127,0.0,0.014572388,-0.222715616,2.047715616,8654.901381,728.927124,684.882507,0.00451,0.004035
602,4,0,0,57.5957,80.0,14.1,,71.3739723585502,5.58380127,0.0,0.008436646,-0.242471457,2.067471457,8668.788951,762.77771,845.327026,0.004555,0.003994
603,4,0,0,57.8476,79.0,14.1,,71.3862319244286,5.58380127,0.0,0.018407227,-0.241481066,2.066481066,8684.662858,741.070496,840.196228,0.004318,0.003837
604,4,0,0,58.0289,79.0,14.2,,71.3965809140458,5.58380127,0.0,0.0,-0.221180201,2.046180201,8698.554559,703.736084,664.519897,0.004281,0.003884
605,4,0,0,58.1382,77.0,14.2,,71.4087936159434,5.58380127,0.0,-0.000959,-0.191224813,2.016224813,8715.094647,765.648926,840.403015,0.004563,0.00404
606,4,0,0,58.3029,76.0,14.6,,71.4186150639086,5.58380127,0.0,-0.000959,-0.168702841,1.993702841,8728.990321,721.412476,666.14032,0.004401,0.003942
607,4,0,0,58.5981,75.0,14.6,,71.4300145502108,5.58380127,0.0,-0.000959,-0.145091295,1.970091295,8744.873265,714.718079,664.83667,0.004497,0.003991
608,4,0,0,58.7655,76.0,14.9,,71.4400138624328,5.58380127,0.0,-0.000959,-0.12924695,1.95424695,8758.772606,770.261292,890.776978,0.005025,0.004641
609,4,0,0,58.9901,78.0,14.9,,71.4505806279388,5.58380127,0.0,0.008436646,-0.112410307,1.937410307,8774.659883,721.553589,683.982422,0.004649,0.004325
610,4,0,0,59.2164,79.0,15.2,,71.4599700163942,5.58380127,0.0,-0.003259613,-0.08919549,1.91419549,8789.22545,778.786621,674.827576,0.004781,0.004265
611,4,0,0,59.5593,80.0,15.2,,71.469903055995,5.58380127,0.0,-0.001725677,-0.062977552,1.887977552,8805.117589,764.601074,845.813904,0.004832,0.004303
612,4,0,0,59.6168,79.0,15.5,,71.4782539373484,5.58380127,0.0,-0.008628387,-0.043646574,1.868646574,8819.687554,728.847473,687.639709,0.004907,0.004375
613,4,0,0,59.8093,77.0,15.5,,71.4873904019294,5.539855957,0.0,0.0,-0.036461115,1.861461115,8835.584513,717.058289,679.558411,0.00475,0.004192
614,4,0,0,60.1591,76.0,15.7,,71.4966597658076,5.58380127,0.0,0.0,-0.037433386,1.862433386,8849.496448,764.490173,856.716187,0.004555,0.003999
615,4,0,0,60.2962,75.0,15.7,,71.5071211195436,5.58380127,0.0,0.0,-0.038618803,1.863618803,8865.399271,737.644897,746.522827,0.004197,0.003932
616,4,0,0,60.4931,75.0,16.0,,71.5165512886746,5.627746582,0.0,0.003834839,-0.037335634,1.862335634,8879.317385,711.202087,669.221802,0.00456,0.00418
617,4,0,0,60.5921,76.0,16.0,,71.5271542482372,5.58380127,0.0,0.003834839,-0.025852442,1.850852442,8895.892414,705.918884,677.089294,0.004451,0.004085
618,4,0,0,60.911,76.0,16.2,,71.53693890669,5.58380127,0.0,0.003834839,-0.006818056,1.831818056,8909.829155,765.52533,854.550415,0.004511,0.003915
619,4,0,0,60.9711,76.0,16.2,,71.5476569018758,5.58380127,0.0,0.003834839,0.027121782,1.797878218,8925.781542,760.74469,845.317017,0.004301,0.003941
620,4,0,0,61.0918,76.0,16.0,,71.5612503853066,5.671691895,0.0,0.003834839,0.064655542,1.760344458,8939.771061,721.15332,666.500671,0.004009,0.003821
621,4,0,0,61.1928,76.0,16.0,,71.5784602327448,5.671691895,0.0,0.008436646,0.116646528,1.708353472,8955.799105,743.22699,732.173218,0.00394,0.003687
622,4,0,0,61.3753,76.0,16.2,,71.5929957755314,5.715637207,0.0,0.001533936,0.169792891,1.655207109,8970.530707,766.98291,848.174805,0.003801,0.003566
623,4,0,0,61.6614,75.0,16.2,,71.6445350177786,6.377563477,0.0,-0.039307098,0.227350473,1.597649527,8986.641247,712.488708,677.849304,0.003885,0.003594
624,4,0,0,61.8674,73.0,16.4,,71.7243914180892,6.860961914,0.0,-0.034705292,0.218175173,1.606824827,9000.770785,719.168213,666.670715,0.003961,0.003663
625,4,0,0,62.1373,73.0,16.4,,71.854908763342,7.608032227,0.0,-0.017832001,0.112897158,1.712102842,9016.956092,737.016113,682.499329,0.004173,0.003782
626,4,0,0,62.3255,73.0,16.3,,72.012503141441,7.388305664,0.0,0.005368774,-0.051602125,1.876602125,9031.150927,731.693298,686.781494,0.004509,0.003964
627,4,0,0,62.4727,74.0,16.3,,72.1904524679534,7.608032227,0.0,0.04141626,-0.242075682,2.067075682,9048.084513,762.96167,702.144714,0.004527,0.004119
628,4,0,0,62.6629,77.0,15.8,,72.3550217577992,7.520141602,0.0,0.023009033,-0.346769094,2.171769094,9062.331962,724.223694,667.000671,0.004567,0.003986
629,4,0,0,62.9612,79.0,15.8,,72.5286496040766,7.432250977,0.0,0.017640259,-0.388439894,2.213439894,9078.638235,739.532471,679.140076,0.004325,0.003893
630,4,0,0,63.0899,79.0,15.8,,72.6840295303356,7.520141602,0.0,0.025309937,-0.384833097,2.209833097,9092.925612,728.532104,675.617126,0.004274,0.00385
631,4,0,0,63.2839,79.0,15.8,,72.8653655680374,7.564086914,0.0,-0.008628387,-0.307326078,2.132326078,9109.275577,719.046875,698.898499,0.003865,0.003563
632,4,0,0,63.4357,78.0,15.7,,73.016519190429,7.300415039,0.0,-0.010162323,-0.245187521,2.070187521,9124.282606,717.762695,688.271301,0.003636,0.003455
633,4,0,0,63.7853,76.0,15.7,,73.1698605978968,7.256469727,0.0,-0.003259613,-0.196163416,2.021163416,9140.674806,718.356873,670.735474,0.003752,0.003455
634,4,0,0,63.9174,74.0,15.6,,73.2728945036732,6.860961914,0.0,-0.008628387,-0.162768602,1.987768602,9155.719808,720.808289,675.457397,0.003711,0.003427
635,4,0,0,64.0943,72.0,15.6,,73.3845363989614,6.860961914,0.0,-0.008628387,-0.140011549,1.965011549,9172.152563,721.89801,687.926514,0.003924,0.003588
636,4,0,0,64.161,72.0,15.6,,73.4726942738874,6.817016602,0.0,-0.008628387,-0.132947206,1.957947206,9186.548053,753.213623,848.837708,0.004489,0.003946
637,4,0,0,64.4288,73.0,15.6,,73.577436220486,6.817016602,0.0,0.003834839,-0.145109415,1.970109415,9203.018878,741.167786,687.757324,0.004178,0.003811
638,4,0,0,64.5861,73.0,15.2,,73.6640373164564,6.817016602,0.0,0.005368774,-0.159277201,1.984277201,9217.446912,730.444275,677.156128,0.004023,0.003626
639,4,0,0,64.6087,74.0,15.2,,73.7461538255828,6.773071289,0.0,0.001533936,-0.160904169,1.985904169,9232.577703,728.673218,683.09729,0.003969,0.003603
640,4,0,0,64.8576,75.0,15.2,,73.8436130419728,6.860961914,0.0,-0.000959,-0.154152155,1.979152155,9249.101961,701.396912,665.560486,0.003393,0.003272
641,4,0,0,64.9713,75.0,15.2,,73.9258849972498,6.773071289,0.0,-0.000959,-0.150126696,1.975126696,9263.575868,712.815308,671.311401,0.003624,0.003464
642,4,0,0,65.1542,76.0,14.9,,74.0191198892606,6.817016602,0.0,0.0,-0.148743868,1.973743868,9280.13456,726.256226,682.498779,0.003749,0.003537
643,4,0,0,65.2921,77.0,14.9,,74.0977931832702,6.817016602,0.0,0.003067871,-0.147442102,1.972442102,9294.638144,723.52771,678.464294,0.003689,0.003458
644,4,0,0,65.6858,77.0,14.9,,74.187708811531,6.773071289,0.0,0.003067871,-0.137331724,1.962331724,9311.922094,715.792908,683.161194,0.004327,0.00394
645,4,0,0,65.8025,77.0,14.9,,74.262484622022,6.729125977,0.0,0.003067871,-0.120185614,1.945185614,9326.453648,765.611328,852.432983,0.004553,0.003935
646,4,0,0,65.9431,77.0,15.2,,74.3454141697164,6.817016602,0.0,0.003067871,-0.092518568,1.917518568,9343.072554,726.671875,675.697327,0.004332,0.003915
647,4,0,0,66.0136,76.0,15.2,,74.4178434337402,6.773071289,0.0,0.003067871,-0.059126616,1.884126616,9357.621655,722.028198,686.132996,0.004319,0.003935
648,4,0,0,66.2497,76.0,15.5,,74.4986543979784,6.773071289,0.0,0.003067871,-0.013632059,1.838632059,9374.255297,714.268005,680.604492,0.003854,0.003589
649,4,0,0,66.2497,78.0,15.5,,74.569002978503,6.773071289,0.0,-0.001725677,0.036015272,1.788984728,9389.505243,720.033386,693.826294,0.00373,0.003438
650,4,0,0,66.4399,77.0,15.7,,74.6447251935678,6.773071289,0.0,-0.010162323,0.09001708,1.73498292,9406.140579,724.0849,669.388672,0.003811,0.003419
651,4,0,0,66.5354,76.0,15.7,,74.7107981600474,6.685180664,0.0,-0.010162323,0.116944075,1.708055925,9421.387317,730.010681,692.203674,0.004033,0.00369
652,4,0,0,66.5832,76.0,15.7,,74.7712157770198,6.509399414,0.0,-0.007094452,0.117178679,1.707821321,9438.018018,737.890503,652.405029,0.003721,0.003408
