Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
224,4,0,0,294.1436,66.0,15.7,0.004144879,,11.0402069091797,0.0,,,,,0.0,0.0,0.0,0.0
225,4,0,0,294.1436,65.0,15.6,0.004141708,,9.45426940917969,0.0,,,,,0.0,0.0,0.0,0.0
226,4,0,0,294.2734,63.0,15.6,0.00413445,,8.66130065917969,0.0,,,,,0.0,0.0,0.0,0.0
227,4,0,0,287.5464,63.0,15.6,0.00412583,,9.19938659667969,0.0,,,,,0.0,0.0,0.0,0.0
228,4,0,0,274.6347,63.0,15.6,0.00412138,,9.56755065917969,0.0,,,,,996.7499,1005.0572,0.0,0.0
229,4,0,0,275.9991,64.0,15.5,0.004119465,,9.48258972167969,0.0,,,,,0.0,0.0,0.0,0.0
230,4,0,0,284.2363,63.0,15.5,0.004115828,,9.39762878417969,0.0,,,,,0.0,0.0,0.0,0.0
231,4,0,0,289.5445,62.0,15.5,0.004105443,,9.39762878417969,0.0,,,,,0.0,0.0,0.0,0.0
232,4,0,0,292.2097,61.0,15.5,0.004087919,,9.73747253417969,0.0,,,,,0.0,0.0,0.0,0.0
233,4,0,0,292.2097,61.0,15.4,0.004056574,,9.73747253417969,0.0,,,,,0.0,0.0,0.0,0.0
234,4,0,0,292.8515,61.0,15.4,0.004025447,,9.65251159667969,0.0,,,,,0.0,0.0,0.0,0.0
235,4,0,0,293.7548,61.0,15.4,0.004000729,,9.56755065917969,0.0,,,,,1063.1941,1008.1053,0.0,0.0
236,4,0,0,290.4275,62.0,15.4,0.003999948,,9.45426940917969,0.0,,,,,0.0,0.0,0.0,0.0
237,4,0,0,285.2091,64.0,15.3,0.00402988,,9.56755065917969,0.0,,,,,0.0,0.0,0.0,0.0
238,4,0,0,280.8831,66.0,15.3,0.004082027,,9.96403503417969,0.0,,,,,988.7036,1007.9263,0.0,0.0
239,4,0,0,280.8831,66.0,15.3,0.004163288,,9.93571472167969,0.0,,,,,982.4705,1007.4858,0.0,0.0
240,4,0,0,286.3114,66.0,15.3,0.004242345,,10.1056365966797,0.0,,,,,0.0,0.0,0.0,0.0
241,4,0,0,290.8076,66.0,15.6,0.004324002,,10.1339569091797,0.0,,,,,996.3941,1006.0473,0.0,0.0
242,4,0,0,285.4533,65.0,15.6,0.004372559,,10.8702850341797,0.0,,,,,979.9446,1003.7569,0.0,0.0
243,4,0,0,292.5944,64.0,15.8,0.004388713,,10.3888397216797,0.0,,,,,1204.0795,868.9054,0.0,0.0
244,4,0,0,294.7939,65.0,15.8,0.004368797,,11.3517303466797,0.0,,,,,898.495,1003.8428,0.0,0.0
245,4,0,0,297.956,65.0,15.7,0.004321964,,10.1622772216797,0.0,,,,,0.0,0.0,0.0,0.0
246,4,0,0,299.8321,65.0,15.7,0.004274131,,9.25602722167969,0.0,,,,,990.8859,1011.6016,0.0,0.0
247,4,0,0,299.4281,66.0,16.0,0.004222473,,8.29313659667969,0.0,,,,,0.0,0.0,0.0,0.0
248,4,0,0,299.4281,64.0,16.0,0.0041855,,11.8048553466797,0.0,,,,,0.0,0.0,0.0,0.0
249,4,0,0,301.0507,63.0,15.9,0.00415732,,12.4562225341797,0.0,,,,,999.2519,1005.7607,0.0,0.0
250,4,0,0,302.0053,62.0,15.9,0.004144777,,7.41520643234253,0.0,,,,,0.0,0.0,0.0,0.0
251,4,0,0,302.5536,62.0,16.1,0.004140014,,9.48258972167969,0.0,,,,,993.5688,1006.0259,0.0,0.0
252,4,0,0,301.4591,62.0,16.1,0.004141208,,9.53923034667969,0.0,,,,,1008.6884,888.815,0.0,0.0
253,4,0,0,300.5079,62.0,16.0,0.004147185,,9.93571472167969,0.0,,,,,1006.417,1009.1913,0.0,0.0
254,4,0,0,299.0252,62.0,16.0,0.004154398,,10.1905975341797,0.0,,,,,0.0,0.0,0.0,0.0
255,4,0,0,299.967,62.0,15.9,0.004161222,,10.7003631591797,0.0,,,,,1005.5579,1006.9315,0.0,0.0
256,4,0,0,299.8321,62.0,15.9,0.004163529,,10.4454803466797,0.0,,,,,0.0,0.0,0.0,0.0
257,4,0,0,300.6434,61.0,15.8,0.004163902,,10.5021209716797,0.0,,,,,0.0,0.0,0.0,0.0
258,4,0,0,302.4163,62.0,15.8,0.004171828,,10.5021209716797,0.0,,,,,1003.1069,941.8498,0.0,0.0
259,4,0,0,302.5536,64.0,15.7,0.00420076,,10.3038787841797,0.0,,,,,0.0,0.0,0.0,0.0
260,4,0,0,302.5536,66.0,15.7,0.004239582,,10.3038787841797,0.0,,,,,1011.9016,975.8572,0.0,0.0
261,4,0,0,301.3228,65.0,15.7,0.004277252,,9.31266784667969,0.0,,,,,1004.1498,974.5541,0.0,0.0
262,4,0,0,302.1422,65.0,15.7,0.004287994,,9.90739440917969,0.0,,,,,1021.5066,979.829,0.0,0.0
263,4,0,0,300.779,65.0,15.3,0.004278363,,10.1905975341797,0.0,,,,,1032.1106,985.6438,0.0,0.0
264,4,0,0,299.8321,65.0,15.3,0.004264215,,7.67008924484253,0.0,,,,,0.0,0.0,0.0,0.0
265,4,0,0,301.1867,64.0,15.3,0.004251106,,6.96208143234253,0.0,,,,,1025.9156,996.8577,0.0,0.0
266,4,0,0,299.1594,64.0,15.3,0.004243405,,10.9269256591797,0.0,,,,,1012.8057,985.0714,0.0,0.0
267,4,0,0,299.2937,64.0,15.0,0.00423396,,9.62419128417969,0.0,,,,,1012.5683,997.9074,0.0,0.0
268,4,0,0,294.7939,64.0,15.0,0.004219425,,9.93571472167969,0.0,,,,,1038.921,1009.5449,0.0,0.0
269,4,0,0,291.3159,64.0,15.0,0.004195428,,9.11442565917969,0.0,,,,,1049.0595,1012.652,0.0,0.0
270,4,0,0,286.3114,63.0,15.0,0.004173211,,9.17106628417969,0.0,,,,,1045.8557,1009.4125,0.0,0.0
271,4,0,0,286.4345,63.0,14.7,0.004151316,,8.43473815917969,0.0,,,,,1028.8729,1010.3213,0.0,0.0
272,4,0,0,282.6695,64.0,14.7,0.004132489,,8.03825378417969,0.0,,,,,0.0,0.0,0.0,0.0
273,4,0,0,286.1885,64.0,14.7,0.00412082,,7.92497205734253,0.0,,,,,1017.2638,986.0694,0.0,0.0
274,4,0,0,287.9189,63.0,14.7,0.004123723,,9.25602722167969,0.0,,,,,0.0,0.0,0.0,0.0
275,4,0,0,290.9345,63.0,14.7,0.004142968,,7.61344861984253,0.0,,,,,0.0,0.0,0.0,0.0
276,4,0,0,289.4188,63.0,14.7,0.004169194,,9.79411315917969,0.0,,,,,0.0,0.0,0.0,0.0
277,4,0,0,288.9171,62.0,14.7,0.004176146,,7.84001111984253,0.0,,,,,1048.9906,1000.2182,0.0,0.0
278,4,0,0,285.4533,61.0,14.7,0.00415309,,10.2755584716797,0.0,,,,,1076.0512,999.3258,0.0,0.0
279,4,0,0,285.2091,61.0,14.8,0.004114238,,11.3234100341797,0.0,,,,,0.0,0.0,0.0,0.0
280,4,0,0,281.833,61.0,14.8,0.004072914,,11.3234100341797,0.0,,,,,0.0,0.0,0.0,0.0
281,4,0,0,275.9991,61.0,14.8,0.004054879,,11.2950897216797,0.0,,,,,1075.9815,1011.4952,0.0,0.0
282,4,0,0,272.3905,61.0,14.8,0.00405422,,9.93571472167969,0.0,,,,,1083.5047,1003.7065,0.0,0.0
283,4,0,0,267.4727,61.0,14.8,0.004060501,,8.03825378417969,0.0,,,,,1093.6259,998.8988,0.0,0.0
284,4,0,0,262.2125,62.0,14.8,0.00407028,,10.4454803466797,0.0,,,,,0.0,0.0,0.0,0.0
285,4,0,0,261.4926,64.0,14.8,0.004085332,,10.2472381591797,0.0,,,,,0.0,0.0,0.0,0.0
286,4,0,0,263.0402,64.0,14.8,0.004115033,,9.96403503417969,0.0,,,,,0.0,0.0,0.0,0.0
287,4,0,0,265.2379,63.0,14.8,0.004149791,,9.73747253417969,0.0,,,,,1031.0922,977.4479,0.0,0.0
288,4,0,0,265.3435,62.0,14.8,0.004184662,,9.87907409667969,0.0,,,,,986.5309,994.8896,0.0,0.0
289,4,0,0,271.8352,61.0,14.8,0.004195571,,5.34782361984253,0.0,,,,,1040.043,991.5793,0.0,0.0
290,4,0,0,275.5428,60.0,14.8,0.00418405,,8.80290222167969,0.0,,,,,1006.4084,1001.3653,0.0,0.0
291,4,0,0,279.353,59.0,14.9,0.004166108,,10.8986053466797,0.0,,,,,1016.2304,996.7754,0.0,0.0
292,4,0,0,281.833,60.0,14.9,0.00414759,,12.4562225341797,0.0,,,,,0.0,0.0,0.0,0.0
293,4,0,0,283.511,60.0,14.6,0.004134365,,11.3517303466797,0.0,,,,,0.0,0.0,0.0,0.0
294,4,0,0,286.3114,62.0,14.6,0.004126776,,11.2667694091797,0.0,,,,,1004.1315,1001.4573,0.0,0.0
295,4,0,0,286.6808,64.0,14.6,0.004133225,,10.2472381591797,0.0,,,,,1172.9971,823.7667,0.0,0.0
296,4,0,0,287.4224,64.0,14.6,0.004157972,,10.2472381591797,0.0,,,,,0.0,0.0,0.0,0.0
297,4,0,0,288.6669,64.0,14.6,0.004189461,,9.62419128417969,0.0,,,,,1066.5314,1004.9684,0.0,0.0
298,4,0,0,288.0433,63.0,14.6,0.004225915,,9.79411315917969,0.0,,,,,996.6305,997.0599,0.0,0.0
299,4,0,0,285.943,62.0,14.7,0.004253377,,9.31266784667969,0.0,,,,,1056.9936,1007.6035,0.0,0.0
300,4,0,0,285.0871,62.0,14.7,0.004280583,,9.19938659667969,0.0,,,,,1007.2982,996.3506,0.0,0.0
301,4,0,0,286.5576,63.0,14.7,0.004301084,,9.22770690917969,0.0,,,,,0.0,0.0,0.0,0.0
302,4,0,0,287.0511,63.0,14.7,0.004319957,,0.0,0.0,,,,,1007.9699,1006.298,0.0,0.0
303,4,0,0,288.6669,62.0,14.7,0.004334163,,9.28434753417969,0.0,,,,,0.0,0.0,0.0,0.0
304,4,0,0,290.8076,62.0,14.7,0.004346689,,9.00114440917969,0.0,,,,,0.0,0.0,0.0,0.0
305,4,0,0,292.7229,62.0,14.8,0.004348394,,8.74626159667969,0.0,,,,,0.0,0.0,0.0,0.0
306,4,0,0,293.109,61.0,14.8,0.004332861,,8.94450378417969,0.0,,,,,0.0,0.0,0.0,0.0
307,4,0,0,292.8515,61.0,14.8,0.004304769,,11.5216522216797,0.0,,,,,0.0,0.0,0.0,0.0
308,4,0,0,293.6254,62.0,14.8,0.004264173,,10.9835662841797,0.0,,,,,0.0,0.0,0.0,0.0
309,4,0,0,294.6636,62.0,14.8,0.004224565,,6.16911268234253,0.0,,,,,0.0,0.0,0.0,0.0
310,4,0,0,295.7093,62.0,14.8,0.004181548,,12.2863006591797,0.0,,,,,0.0,0.0,0.0,0.0
311,4,0,0,292.3378,62.0,14.8,0.004161653,,10.3605194091797,0.0,,,,,0.0,0.0,0.0,0.0
312,4,0,0,294.0139,62.0,14.8,0.004174312,,8.85954284667969,0.0,,,,,0.0,0.0,0.0,0.0
313,4,0,0,294.5335,62.0,15.1,0.004217118,,0.0,0.0,,,,,992.7476,988.8013,0.0,0.0
314,4,0,0,294.5335,62.0,15.1,0.004293963,,10.3605194091797,0.0,,,,,983.8019,989.811,0.0,0.0
315,4,0,0,287.5464,63.0,15.4,0.004373341,,8.57633972167969,0.0,,,,,968.4026,1002.5491,0.0,0.0
316,4,0,0,278.1873,64.0,15.4,0.004457125,,8.63298034667969,0.0,,,,,971.6114,995.1778,0.0,0.0
317,4,0,0,257.5527,66.0,15.7,0.004513701,,11.5499725341797,0.0,,,,,0.0,0.0,0.0,0.0
318,4,0,0,252.8637,66.0,15.7,0.00453083,,10.4171600341797,0.0,,,,,984.587,1006.3671,0.0,0.0
319,4,0,0,258.1511,66.0,15.9,0.004511373,,10.5021209716797,0.0,,,,,972.6682,988.9714,0.0,0.0
320,4,0,0,259.2554,66.0,15.9,0.004474315,,1.89274561405182,0.0,,,,,983.4928,990.6463,0.0,0.0
321,4,0,0,260.2676,65.0,16.1,0.004432018,,1.89274561405182,0.0,,,,,1018.1556,1002.323,0.0,0.0
322,4,0,0,267.2582,65.0,16.1,0.004403273,,13.2491912841797,0.0,,,,,978.1909,969.65,0.0,0.0
323,4,0,0,269.7454,64.0,16.3,0.004379526,,13.2491912841797,0.0,,,,,980.5849,920.3359,0.0,0.0
324,4,0,0,268.1181,64.0,16.3,0.00436414,,12.9943084716797,0.0,,,,,980.6362,604.1748,0.0,0.0
325,4,0,0,264.6063,64.0,16.5,0.00435464,,11.0968475341797,0.0,,,,,0.0,0.0,0.0,0.0
326,4,0,0,265.027,64.0,16.5,0.004361361,,5.23454236984253,0.0,,,,,0.0,0.0,0.0,0.0
327,4,0,0,268.5501,64.0,16.6,0.004391163,,13.3341522216797,0.0,,,,,1202.5342,858.0419,0.0,0.0
328,4,0,0,274.9746,64.0,16.6,0.004428066,,14.2120819091797,0.0,,,,,1029.0216,978.1015,0.0,0.0
329,4,0,0,276.9163,64.0,16.7,0.004464319,,14.0138397216797,0.0,,,,,0.0,0.0,0.0,0.0
330,4,0,0,278.536,63.0,16.7,0.004480497,,11.2384490966797,0.0,,,,,0.0,0.0,0.0,0.0
331,4,0,0,279.4701,63.0,16.9,0.004476417,,12.4845428466797,0.0,,,,,1034.3618,1012.4168,0.0,0.0
332,4,0,0,280.8831,63.0,16.9,0.00445236,,12.2579803466797,0.0,,,,,0.0,0.0,0.0,0.0
333,4,0,0,282.7894,63.0,17.0,0.004406265,,11.7198944091797,0.0,,,,,0.0,0.0,0.0,0.0
334,4,0,0,283.8732,63.0,17.0,0.004359385,,12.2579803466797,0.0,,,,,0.0,0.0,0.0,0.0
335,4,0,0,284.9652,63.0,17.1,0.00431318,,12.3146209716797,0.0,,,,,983.0477,1009.1092,0.0,0.0
336,4,0,0,286.6808,62.0,17.1,0.00428724,,11.8331756591797,0.0,,,,,983.0038,1010.3005,0.0,0.0
337,4,0,0,287.7946,62.0,16.9,0.004273493,,12.2013397216797,0.0,,,,,968.5542,1001.8808,0.0,0.0
338,4,0,0,289.0424,62.0,16.9,0.004270713,,10.8136444091797,0.0,,,,,980.3492,998.9947,0.0,0.0
339,4,0,0,288.1678,62.0,17.0,0.004272091,,3.64860486984253,0.0,,,,,0.0,0.0,0.0,0.0
340,4,0,0,285.698,63.0,17.0,0.004272547,,0.0,0.0,,,,,988.621,1002.9413,0.0,0.0
341,4,0,0,284.8435,64.0,16.8,0.004269402,,0.0,0.0,,,,,0.0,0.0,0.0,0.0
342,4,0,0,284.9652,65.0,16.8,0.004266256,,0.0,0.0,,,,,0.0,0.0,0.0,0.0
343,4,0,0,285.4533,65.0,16.6,0.004268798,,0.0,0.0,,,,,1015.0547,1010.7387,0.0,0.0
344,4,0,0,285.698,64.0,16.6,0.004279101,,0.0,0.0,,,,,0.0,0.0,0.0,0.0
345,4,0,0,286.0657,64.0,16.5,0.004299526,,18.7716522216797,0.0,,,,,987.4609,997.9149,0.0,0.0
346,4,0,0,286.5576,63.0,16.5,0.004324561,,15.3732147216797,0.0,,,,,0.0,0.0,0.0,0.0
347,4,0,0,287.5464,63.0,16.3,0.004359538,,14.6085662841797,0.0,,,,,0.0,0.0,0.0,0.0
348,4,0,0,289.2933,64.0,16.3,0.004391627,,13.1642303466797,0.0,,,,,987.0206,988.985,0.0,0.0
349,4,0,0,290.1747,63.0,16.2,0.00442843,,10.9269256591797,0.0,,,,,0.0,0.0,0.0,0.0
350,4,0,0,288.9171,63.0,16.2,0.004462056,,6.42399549484253,0.0,,,,,1026.9211,1008.987,0.0,0.0
351,4,0,0,286.9276,63.0,16.1,0.004497739,,13.3058319091797,0.0,,,,,0.0,0.0,0.0,0.0
352,4,0,0,285.4533,63.0,16.1,0.00451983,,11.3800506591797,0.0,,,,,0.0,0.0,0.0,0.0
353,4,0,0,288.1678,62.0,16.0,0.004526346,,11.7482147216797,0.0,,,,,0.0,0.0,0.0,0.0
354,4,0,0,289.6704,62.0,16.0,0.004509042,,10.4454803466797,0.0,,,,,0.0,0.0,0.0,0.0
355,4,0,0,291.1886,63.0,15.9,0.004468019,,8.66130065917969,0.0,,,,,0.0,0.0,0.0,0.0
356,4,0,0,290.5541,63.0,15.9,0.004430698,,9.53923034667969,0.0,,,,,0.0,0.0,0.0,0.0
357,4,0,0,290.4275,65.0,15.8,0.004403589,,11.2101287841797,0.0,,,,,1211.5154,807.0099,0.0,0.0
358,4,0,0,290.8076,66.0,15.8,0.004395545,,11.0402069091797,0.0,,,,,1192.1978,811.9725,0.0,0.0
359,4,0,0,290.301,67.0,15.7,0.004394664,,6.16911268234253,0.0,,,,,1036.7812,977.627,0.0,0.0
360,4,0,0,289.2933,66.0,15.7,0.004392209,,8.71794128417969,0.0,,,,,1006.4542,1008.4206,0.0,0.0
361,4,0,0,289.9223,65.0,15.7,0.004383972,,2.99723768234253,0.0,,,,,0.0,0.0,0.0,0.0
362,4,0,0,289.7963,64.0,15.7,0.004373146,,6.50895643234253,0.0,,,,,0.0,0.0,0.0,0.0
363,4,0,0,292.2097,64.0,15.6,0.004364746,,6.70719861984253,0.0,,,,,1051.6869,1010.3686,0.0,0.0
364,4,0,0,289.0424,64.0,15.6,0.004356299,,5.88590955734253,0.0,,,,,1368.0957,924.6128,0.0,0.0
365,4,0,0,287.4224,63.0,15.5,0.004346667,,8.32145690917969,0.0,,,,,940.699,968.8585,0.0,0.0
366,4,0,0,287.5464,63.0,15.5,0.004328776,,7.89665174484253,0.0,,,,,948.8934,986.8025,0.0,0.0
367,4,0,0,285.4533,64.0,15.8,0.004310566,,7.50016736984253,0.0,,,,,0.0,0.0,0.0,0.0
368,4,0,0,286.1885,63.0,15.8,0.004297851,,6.76383924484253,0.0,,,,,1005.7158,997.3272,0.0,0.0
369,4,0,0,286.9276,62.0,15.7,0.004300074,,6.02751111984253,0.0,,,,,993.1346,996.8148,0.0,0.0
370,4,0,0,287.9189,62.0,15.7,0.0043208,,5.63102674484253,0.0,,,,,966.5914,988.2373,0.0,0.0
371,4,0,0,289.6704,62.0,15.9,0.004356815,,5.57438611984253,0.0,,,,,975.0149,996.9968,0.0,0.0
372,4,0,0,291.1886,62.0,15.9,0.00441815,,5.37614393234253,0.0,,,,,0.0,0.0,0.0,0.0
373,4,0,0,291.5707,64.0,15.8,0.004482964,,5.00797986984253,0.0,,,,,961.879,1004.6485,0.0,0.0
374,4,0,0,291.4432,65.0,15.8,0.004555057,,5.34782361984253,0.0,,,,,0.0,0.0,0.0,0.0
375,4,0,0,290.6808,66.0,15.8,0.004603577,,5.51774549484253,0.0,,,,,1159.7487,993.4252,0.0,0.0
376,4,0,0,290.4275,65.0,15.8,0.004631906,,5.54606580734253,0.0,,,,,0.0,0.0,0.0,0.0
377,4,0,0,304.3491,64.0,15.7,0.004631499,,5.68766736984253,0.0,,,,,998.8669,989.8834,0.0,0.0
378,4,0,0,297.8229,62.0,15.7,0.004611758,,5.54606580734253,0.0,,,,,1013.745,977.0998,0.0,0.0
379,4,0,0,300.3725,62.0,15.3,0.004590468,,5.23454236984253,0.0,,,,,995.899,986.9691,0.0,0.0
380,4,0,0,306.3069,62.0,15.3,0.004576311,,5.17790174484253,0.0,,,,,1023.153,992.9745,0.0,0.0
381,4,0,0,312.1878,61.0,15.3,0.0045825,,4.66813611984253,0.0,,,,,1027.2894,1003.4833,0.0,0.0
382,4,0,0,310.2988,62.0,15.3,0.004611733,,4.72477674484253,0.0,,,,,1033.0411,996.487,0.0,0.0
383,4,0,0,305.7449,64.0,15.3,0.004645786,,8.20817565917969,0.0,,,,,1040.19,993.2368,0.0,0.0
384,4,0,0,302.0053,66.0,15.3,0.004668215,,12.6544647216797,0.0,,,,,1138.404,984.7746,0.0,0.0
385,4,0,0,299.1594,66.0,15.3,0.004651267,,13.7872772216797,0.0,,,,,0.0,0.0,0.0,0.0
386,4,0,0,296.2349,64.0,15.3,0.004591131,,13.7872772216797,0.0,,,,,0.0,0.0,0.0,0.0
387,4,0,0,290.1747,63.0,14.9,0.004525802,,13.6173553466797,0.0,,,,,1021.4966,1009.443,0.0,0.0
388,4,0,0,285.5756,62.0,14.9,0.004458967,,13.1925506591797,0.0,,,,,742.9022,941.6717,0.0,0.0
389,4,0,0,284.2363,61.0,14.9,0.004413999,,11.3234100341797,0.0,,,,,769.0935,983.6918,0.0,0.0
390,4,0,0,283.1498,61.0,14.9,0.004384405,,10.7570037841797,0.0,,,,,1154.245,965.1521,0.0,0.0
391,4,0,0,280.8831,62.0,14.6,0.004382211,,9.48258972167969,0.0,,,,,1138.216,979.7331,0.0,0.0
392,4,0,0,277.0313,64.0,14.6,0.004403125,,10.0206756591797,0.0,,,,,690.6257,886.8371,0.0,0.0
393,4,0,0,275.7708,65.0,14.7,0.004431671,,9.82243347167969,0.0,,,,,684.916,865.2373,0.0,0.0
394,4,0,0,264.6063,66.0,14.7,0.004465735,,10.4738006591797,0.0,,,,,696.619,774.9344,0.0,0.0
395,4,0,0,252.8637,66.0,14.4,0.00449146,,11.2101287841797,0.0,,,,,0.0,0.0,0.0,0.0
396,4,0,0,250.3004,65.0,14.4,0.00450883,,9.99235534667969,0.0,,,,,0.0,0.0,0.0,0.0
397,4,0,0,249.925,65.0,14.5,0.004511613,,7.67008924484253,0.0,,,,,639.556,826.8317,0.0,0.0
398,4,0,0,245.6882,64.0,14.5,0.004508101,,11.1534881591797,0.0,,,,,0.0,0.0,0.0,0.0
399,4,0,0,242.4713,63.0,14.5,0.004503275,,10.2189178466797,0.0,,,,,1072.8063,812.0052,0.0,0.0
400,4,0,0,244.1585,64.0,14.5,0.004487988,,9.45426940917969,0.0,,,,,0.0,0.0,0.0,0.0
401,4,0,0,242.119,64.0,14.6,0.00445702,,9.90739440917969,0.0,,,,,0.0,0.0,0.0,0.0
402,4,0,0,241.9433,63.0,14.6,0.004403678,,6.02751111984253,0.0,,,,,0.0,0.0,0.0,0.0
403,4,0,0,240.8072,63.0,14.6,0.004353561,,8.80290222167969,0.0,,,,,0.0,0.0,0.0,0.0
404,4,0,0,245.6882,63.0,14.6,0.004307212,,8.66130065917969,0.0,,,,,964.6727,773.8693,0.0,0.0
405,4,0,0,243.1788,63.0,14.3,0.004285047,,7.44352674484253,0.0,,,,,0.0,0.0,0.0,0.0
406,4,0,0,240.2864,62.0,14.3,0.004292425,,8.43473815917969,0.0,,,,,982.5704,908.0929,0.0,0.0
407,4,0,0,241.7678,62.0,14.4,0.004343568,,8.32145690917969,0.0,,,,,984.5221,926.0831,0.0,0.0
408,4,0,0,243.5342,62.0,14.4,0.004419587,,7.35856580734253,0.0,,,,,0.0,0.0,0.0,0.0
409,4,0,0,251.2437,62.0,14.5,0.004525393,,7.21696424484253,0.0,,,,,1002.9348,1004.3856,0.0,0.0
410,4,0,0,256.8581,63.0,14.5,0.004614701,,6.45231580734253,0.0,,,,,975.9954,978.8674,0.0,0.0
411,4,0,0,261.8007,64.0,14.5,0.004685201,,8.12321472167969,0.0,,,,,984.517,975.1215,0.0,0.0
412,4,0,0,265.2379,65.0,14.5,0.004708731,,7.86833143234253,0.0,,,,,1129.7111,743.513,0.0,0.0
413,4,0,0,268.1181,65.0,14.3,0.004704188,,7.33024549484253,0.0,,,,,0.0,0.0,0.0,0.0
414,4,0,0,272.6133,65.0,14.3,0.004688996,,8.40641784667969,0.0,,,,,975.9978,1010.1505,0.0,0.0
415,4,0,0,274.2957,65.0,14.3,0.004669938,,8.26481628417969,0.0,,,,,1000.1198,1003.938,0.0,0.0
416,4,0,0,272.5018,64.0,14.3,0.004656144,,8.23649597167969,0.0,,,,,1000.854,995.7835,0.0,0.0
417,4,0,0,273.0599,64.0,14.1,0.00464974,,7.92497205734253,0.0,,,,,758.4081,903.8906,0.0,0.0
418,4,0,0,271.0615,64.0,14.1,0.004649849,,7.69840955734253,0.0,,,,,755.8985,944.5751,0.0,0.0
419,4,0,0,274.2957,64.0,14.2,0.004636875,,7.44352674484253,0.0,,,,,1160.738,940.9188,0.0,0.0
420,4,0,0,275.5428,63.0,14.2,0.004602845,,6.45231580734253,0.0,,,,,669.1696,843.2482,0.0,0.0
421,4,0,0,274.6347,63.0,14.0,0.004552049,,6.73551893234253,0.0,,,,,638.7976,840.769,0.0,0.0
422,4,0,0,272.6133,64.0,14.0,0.004517802,,6.84880018234253,0.0,,,,,1033.9686,952.749,0.0,0.0
423,4,0,0,272.6133,64.0,14.1,0.004504185,,6.70719861984253,0.0,,,,,996.3781,958.882,0.0,0.0
424,4,0,0,273.7326,63.0,14.1,0.004519153,,6.53727674484253,0.0,,,,,812.5301,964.5048,0.0,0.0
425,4,0,0,273.508,63.0,14.2,0.00456666,,5.46110486984253,0.0,,,,,955.1773,990.3774,0.0,0.0
426,4,0,0,273.8451,62.0,14.2,0.004626628,,5.74430799484253,0.0,,,,,0.0,0.0,0.0,0.0
427,4,0,0,272.6133,62.0,14.3,0.004700813,,5.48942518234253,0.0,,,,,999.6393,1011.6627,0.0,0.0
428,4,0,0,267.4727,62.0,14.3,0.00475849,,5.12126111984253,0.0,,,,,1157.3842,984.0594,0.0,0.0
429,4,0,0,262.1095,61.0,14.0,0.004807072,,3.73356580734253,0.0,,,,,1229.5611,977.285,0.0,0.0
430,4,0,0,262.1095,61.0,14.0,0.004832892,,10.8702850341797,0.0,,,,,1009.3686,977.7702,0.0,0.0
431,4,0,0,265.5549,62.0,13.8,0.004847001,,13.5607147216797,0.0,,,,,0.0,0.0,0.0,0.0
432,4,0,0,270.2922,64.0,13.8,0.004849318,,13.3058319091797,0.0,,,,,0.0,0.0,0.0,0.0
433,4,0,0,273.508,65.0,13.9,0.004840482,,12.0030975341797,0.0,,,,,1305.6779,963.0572,0.0,0.0
434,4,0,0,276.4569,64.0,13.9,0.004827342,,11.9464569091797,0.0,,,,,1074.7801,1010.8797,0.0,0.0
435,4,0,0,278.6524,64.0,13.8,0.00481977,,10.5870819091797,0.0,,,,,632.7198,978.1747,0.0,0.0
436,4,0,0,280.4105,63.0,13.8,0.004828438,,10.5021209716797,0.0,,,,,0.0,0.0,0.0,0.0
437,4,0,0,280.8831,63.0,13.9,0.00485896,,10.3888397216797,0.0,,,,,1021.5337,998.9722,0.0,0.0
438,4,0,0,282.7894,62.0,13.9,0.004897896,,9.00114440917969,0.0,,,,,994.0301,986.995,0.0,0.0
439,4,0,0,284.2363,61.0,13.7,0.004933012,,8.88786315917969,0.0,,,,,0.0,0.0,0.0,0.0
440,4,0,0,285.4533,61.0,13.7,0.004934383,,9.59587097167969,0.0,,,,,1008.6629,996.9302,0.0,0.0
441,4,0,0,285.2091,62.0,13.8,0.004904262,,9.42594909667969,0.0,,,,,1016.8609,995.0116,0.0,0.0
442,4,0,0,282.7894,61.0,13.8,0.004872801,,8.63298034667969,0.0,,,,,954.2906,1000.4956,0.0,0.0
443,4,0,0,283.3905,62.0,13.6,0.004850549,,8.40641784667969,0.0,,,,,946.3609,1002.291,0.0,0.0
444,4,0,0,283.0295,62.0,13.6,0.004835466,,9.73747253417969,0.0,,,,,957.776,1001.5968,0.0,0.0
445,4,0,0,283.6316,62.0,13.8,0.004805078,,9.17106628417969,0.0,,,,,1068.6573,1003.5966,0.0,0.0
446,4,0,0,284.4788,62.0,13.8,0.004765416,,9.14274597167969,0.0,,,,,0.0,0.0,0.0,0.0
447,4,0,0,286.6808,62.0,13.6,0.004711178,,9.08610534667969,0.0,,,,,1034.9056,1007.6074,0.0,0.0
448,4,0,0,288.792,63.0,13.6,0.004659174,,8.20817565917969,0.0,,,,,0.0,0.0,0.0,0.0
