Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
183,4,0,0,806.9696,56.0,20.9,0.005360167,70.2899335678692,8.74626159667969,0.0,0.04272566,-0.028595686,1.797557306,1896.151854,,,,
184,4,0,0,809.6499,56.0,20.9,0.005332845,70.8853028014706,8.74626159667969,0.0,-0.000628,-0.024206877,1.80922122,1913.045249,,,,
185,4,0,0,814.1567,56.0,20.9,0.005306913,71.1745176469254,8.74626159667969,0.0,0.016336281,-0.020734549,1.838860941,1928.083649,,,,
186,4,0,0,817.7984,56.0,20.9,0.005279528,70.746964433966,8.74626159667969,0.0,-0.018849555,0.006727457,1.843341303,1944.941671,,,,
187,4,0,0,821.1654,56.0,20.9,0.005258858,70.3868740939772,8.74626159667969,0.0,0.023247786,0.019393682,1.823489618,1960.073572,,,,
188,4,0,0,824.2505,56.0,20.9,0.005249812,70.0408187759416,8.74626159667969,0.0,0.002513274,0.067657709,1.791672182,1977.901815,,,,
189,4,0,0,826.4239,55.0,20.9,0.005267133,69.750189449374,8.77458190917969,0.0,0.013194689,0.126539946,1.806547594,1993.309223,,,,
190,4,0,0,828.6087,56.0,20.9,0.005310251,69.5021458341504,8.77458190917969,0.0,-0.009424778,0.205346346,1.850128126,2010.669836,,,,
191,4,0,0,831.7501,56.0,20.9,0.005343555,69.3452817906368,8.77458190917969,0.0,-0.040212385,0.253975153,1.887390566,2026.226798,,,,
192,4,0,0,832.0655,56.0,20.9,0.005346717,69.1568183562232,8.80290222167969,0.0,-0.040212385,0.225334883,1.871597242,2043.836395,,,,
193,4,0,0,827.9833,56.0,20.9,0.005310751,69.0072121625218,8.80290222167969,0.0,0.003769911,0.137552977,1.852808428,2059.690377,,,,
194,4,0,0,816.5809,55.0,20.9,0.005239385,68.912516955395,8.83122253417969,0.0,0.02136283,0.045033693,1.850638342,2078.489681,,,,
195,4,0,0,803.4235,56.0,20.9,0.005172876,68.9367349152642,8.94450378417969,0.0,0.034557518,0.007066488,1.862302732,2094.497065,,,,
196,4,0,0,793.5432,56.0,20.9,0.005116463,68.9640153204062,9.25602722167969,0.0,0.028902652,0.028274298,1.886671019,2112.636109,,,,
197,4,0,0,791.5391,56.0,20.9,0.005090281,69.1198631300834,9.25602722167969,0.0,-0.007539822,0.09111762,1.906519842,2128.967718,,,,
198,4,0,0,792.9696,57.0,20.6,0.005079817,69.3155912700976,9.28434753417969,0.0,-0.033929199,0.141342878,1.877284956,2148.173075,,,,
199,4,0,0,797.872,57.0,20.6,0.005082848,69.546729685945,9.48258972167969,0.0,0.018849555,0.135917902,1.835529757,2164.993051,,,,
200,4,0,0,803.1294,57.0,20.7,0.005096694,69.8284463749388,9.48258972167969,0.0,0.006911504,0.15626502,1.804833364,2184.484301,,,,
201,4,0,0,807.8611,57.0,20.7,0.005112393,70.1439116479356,9.48258972167969,0.0,0.0,0.184367895,1.76692481,2201.734462,,,,
202,4,0,0,812.0473,57.0,20.7,0.005128587,70.5466495140178,9.48258972167969,0.0,-0.003141593,0.214937925,1.734057379,2221.718757,,,,
203,4,0,0,814.7614,56.0,20.7,0.005141352,70.8710343125636,9.51091003417969,0.0,-0.001256637,0.230851412,1.770265532,2239.393081,,,,
204,4,0,0,817.7984,57.0,20.7,0.00515945,71.0211074240792,9.48258972167969,0.0,-0.000628,0.24340415,1.848203611,2259.754497,,,,
205,4,0,0,822.0885,56.0,20.7,0.005178746,71.0370238610528,8.71794128417969,0.0,-0.003141593,0.254684687,1.852074575,2278.158058,,,,
206,4,0,0,825.1805,55.0,20.7,0.005198219,70.7625856053298,8.94450378417969,0.0,-0.010053096,0.257171392,1.846665812,2299.700164,,,,
207,4,0,0,828.6087,55.0,20.7,0.005208909,70.2312803508058,8.94450378417969,0.0,-0.031415924,0.233754396,1.825972033,2318.272659,,,,
208,4,0,0,832.3812,55.0,20.8,0.005213372,69.2671553342658,8.94450378417969,0.0,0.019477874,0.165311098,1.806813192,2336.59717,,,,
209,4,0,0,834.9154,55.0,20.8,0.00521349,68.3291983470598,8.97282409667969,0.0,-0.005654867,0.104584455,1.775538874,2357.312792,,,,
210,4,0,0,839.7087,55.0,20.8,0.005210476,67.5211820463978,8.94450378417969,0.0,-0.001256637,0.039454222,1.714559507,2375.829187,,,,
211,4,0,0,841.3187,55.0,20.8,0.005201141,66.7518032632578,8.97282409667969,0.0,0.035185836,-0.018074274,1.636323404,2396.409244,,,,
212,4,0,0,844.5574,55.0,21.1,0.00518767,66.07477135441,8.97282409667969,0.0,0.017592918,-0.006263971,1.578969908,2414.375297,,,,
213,4,0,0,847.4935,56.0,21.1,0.00517094,65.3111260381408,8.71794128417969,0.0,-0.035814155,0.023035288,1.585227442,2435.230824,,,,
214,4,0,0,850.78,55.0,21.1,0.005159949,64.6364355902458,8.74626159667969,0.0,0.015079645,0.007546186,1.659801435,2452.35333,,,,
215,4,0,0,855.0907,57.0,21.1,0.005156005,63.8552396487934,8.77458190917969,0.0,-0.013194689,-0.00029,1.760263395,2473.134479,,,,
216,4,0,0,855.7578,56.0,21.1,0.005162437,63.2217753579038,8.74626159667969,0.0,0.006283185,-0.019284964,1.812146616,2490.956514,,,,
217,4,0,0,858.7725,56.0,21.1,0.005181358,62.5242676874888,8.77458190917969,0.0,0.001256637,-0.036208391,1.809502554,2510.904874,,,,
218,4,0,0,860.7941,57.0,21.4,0.00519967,61.9481725856502,8.74626159667969,0.0,0.010053096,-0.050536394,1.756617498,2528.970774,,,,
219,4,0,0,861.132,56.0,21.4,0.00519918,61.35194505884,8.60466003417969,0.0,0.005026548,-0.051444769,1.692760897,2549.139457,,,,
220,4,0,0,862.4861,57.0,21.6,0.005166348,60.8667411510768,8.60466003417969,0.0,0.005026548,-0.042263746,1.685315561,2567.438647,,,,
221,4,0,0,864.8661,57.0,21.6,0.005100366,60.3186542944886,8.63298034667969,0.0,0.011938052,-0.026058435,1.677100134,2588.359175,,,,
222,4,0,0,867.2592,57.0,21.6,0.005035808,60.0072608126258,8.60466003417969,0.0,-0.006283185,-0.001080751,1.650418711,2606.264319,,,,
223,4,0,0,870.0105,57.0,21.6,0.004968754,59.968719420982,8.66130065917969,0.0,0.012566371,0.022755384,1.618522596,2626.509796,,,,
224,4,0,0,872.4323,56.0,21.5,0.004919378,59.8615478859722,8.66130065917969,0.0,0.00439823,0.050742865,1.598219347,2644.970973,,,,
225,4,0,0,870.7011,56.0,21.5,0.004876547,59.6984628421282,8.66130065917969,0.0,-0.000628,0.086683035,1.585329962,2666.302512,,,,
226,4,0,0,876.6153,56.0,21.8,0.00485437,59.5598292251072,8.63298034667969,0.0,-0.011938052,0.118233919,1.573925924,2685.302143,,,,
227,4,0,0,878.3702,56.0,21.8,0.004846268,59.419073886417,8.66130065917969,0.0,-0.02136283,0.131186724,1.565725279,2707.39821,,,,
228,4,0,0,880.132,56.0,21.7,0.00485322,59.2973042696682,8.66130065917969,0.0,-0.022619467,0.108850718,1.582458925,2725.973527,,,,
229,4,0,0,876.2652,57.0,21.7,0.004879163,59.1948568395746,8.66130065917969,0.0,0.002513274,0.04547143,1.654241037,2746.950096,,,,
230,4,0,0,874.1703,56.0,21.6,0.004915265,59.1296255740084,8.66130065917969,0.0,-0.001884956,-0.018345118,1.709670973,2765.529083,,,,
231,4,0,0,872.7793,55.0,21.6,0.004961353,59.1517424117604,8.66130065917969,0.0,0.021991149,-0.082179785,1.785545778,2786.136275,,,,
232,4,0,0,874.5188,56.0,21.6,0.0049981,59.38301815259,8.63298034667969,0.0,0.012566371,-0.111424685,1.841194105,2804.273372,,,,
233,4,0,0,876.6153,55.0,21.6,0.005030354,59.8751091182294,8.66130065917969,0.0,0.015707962,-0.120158911,1.833109331,2822.266044,,,,
234,4,0,0,879.4264,56.0,21.8,0.005062405,60.7718536761002,8.66130065917969,0.0,0.023876105,-0.084823847,1.801964712,2843.073895,,,,
235,4,0,0,882.9657,55.0,21.8,0.005085816,61.4940530960804,8.66130065917969,0.0,-0.00816814,-0.024492025,1.81834836,2860.718551,,,,
236,4,0,0,886.1755,55.0,21.7,0.005108959,62.474176947802,8.66130065917969,0.0,0.015707962,0.028282881,1.82633729,2880.431686,,,,
237,4,0,0,889.4088,56.0,21.7,0.005130212,63.3197115182962,8.63298034667969,0.0,-0.015079645,0.10299468,1.846439791,2897.755419,,,,
238,4,0,0,891.5774,55.0,21.7,0.005163033,64.2263369087782,8.63298034667969,0.0,-0.003769911,0.167134047,1.864221048,2917.17449,,,,
239,4,0,0,893.3927,55.0,21.7,0.005200877,64.963237392164,8.66130065917969,0.0,-0.012566371,0.205853224,1.877693605,2934.558525,,,,
240,4,0,0,893.0291,55.0,21.6,0.00524195,65.637371652155,8.66130065917969,0.0,-0.014451326,0.228084803,1.873439264,2955.425221,,,,
241,4,0,0,891.9399,55.0,21.6,0.005261108,66.2324456201466,8.66130065917969,0.0,-0.00439823,0.226882219,1.859297705,2973.34941,,,,
242,4,0,0,885.8177,54.0,21.5,0.005263409,66.8829387077244,8.66130065917969,0.0,-0.005654867,0.220715284,1.835906935,2993.164222,,,,
243,4,0,0,888.3284,55.0,21.5,0.005262767,67.4356810147844,8.66130065917969,0.0,-0.000628,0.207629919,1.808592272,3010.289702,,,,
244,4,0,0,881.1925,56.0,21.5,0.00527425,67.9733034116104,8.66130065917969,0.0,-0.006911504,0.185835123,1.778293085,3028.884787,,,,
245,4,0,0,921.1501,55.0,21.5,0.005299573,68.3786161734124,8.63298034667969,0.0,0.000628,0.153192759,1.744252157,3045.894789,,,,
246,4,0,0,896.6789,56.0,21.5,0.00534483,68.740862578386,8.66130065917969,0.0,0.009424778,0.118817568,1.705616426,3065.461188,,,,
247,4,0,0,903.6965,55.0,21.5,0.005390513,69.0679047030464,8.66130065917969,0.0,0.006911504,0.105728865,1.693641615,3081.338138,,,,
248,4,0,0,845.2081,55.0,21.4,0.005431168,69.40227331587,8.66130065917969,0.0,-0.032672562,0.099301577,1.726236773,3100.88697,,,,
249,4,0,0,803.1294,55.0,21.4,0.00544661,69.6241214303258,8.66130065917969,0.0,0.00439823,0.044122934,1.794865084,3118.27785,,,,
250,4,0,0,774.2209,55.0,21.4,0.005443467,69.8466768014314,8.66130065917969,0.0,0.016336281,-0.011627436,1.871509027,3137.796908,,,,
251,4,0,0,768.7949,55.0,21.4,0.005429692,70.055876903613,8.66130065917969,0.0,0.02953097,-0.021776438,1.923878145,3154.967697,,,,
252,4,0,0,752.9639,56.0,21.3,0.005408735,70.284261883561,8.66130065917969,0.0,-0.013823007,0.028955698,1.944529486,3173.961109,,,,
253,4,0,0,740.7608,56.0,21.3,0.005387043,70.4754169713114,8.66130065917969,0.0,-0.018849555,0.058404207,1.932610941,3190.670944,,,,
254,4,0,0,712.3787,56.0,21.0,0.005356309,70.6944704346704,8.66130065917969,0.0,0.010053096,0.054491758,1.855118704,3210.40774,,,,
255,4,0,0,677.1967,56.0,21.0,0.005321959,70.8586335110068,8.66130065917969,0.0,-0.015079645,0.064418554,1.809915018,3227.69081,,,,
256,4,0,0,655.2221,56.0,21.0,0.005278041,71.0423178976366,8.60466003417969,0.0,0.00816814,0.063210249,1.72200532,3247.594847,,,,
257,4,0,0,628.6541,56.0,21.0,0.005247405,71.175403411568,8.66130065917969,0.0,0.013823007,0.075550318,1.659690332,3265.54894,,,,
258,4,0,0,610.7989,57.0,21.0,0.005233221,71.2707440605952,8.23649597167969,0.0,-0.005654867,0.110594034,1.617666197,3283.740219,,,,
259,4,0,0,608.0136,56.0,21.0,0.005232672,71.3872745836278,7.92497205734253,0.0,-0.02136283,0.148789167,1.596115541,3304.411237,,,,
260,4,0,0,605.8036,57.0,20.7,0.005229089,71.4886165097952,8.03825378417969,0.0,-0.016336281,0.151649237,1.598922682,3322.939801,,,,
261,4,0,0,606.9066,57.0,20.7,0.005205058,71.600828014883,8.00993347167969,0.0,-0.002513274,0.119621992,1.606450987,3343.945904,,,,
262,4,0,0,609.6817,56.0,20.7,0.005169178,71.6250116636234,8.03825378417969,0.0,0.009424778,0.086840391,1.622282457,3362.65965,,,,
263,4,0,0,607.4596,56.0,20.7,0.005130324,71.6579156820878,8.03825378417969,0.0,0.025132742,0.073399305,1.65362258,3384.811263,,,,
264,4,0,0,607.4596,56.0,20.8,0.0051099,71.7058641005534,8.03825378417969,0.0,0.005026548,0.100406885,1.68748517,3403.095811,,,,
265,4,0,0,608.5686,55.0,20.8,0.005095421,71.7375458896614,8.03825378417969,0.0,-0.006911504,0.141800165,1.716098738,3425.545155,,,,
266,4,0,0,610.7989,56.0,20.8,0.005077173,71.5986101512422,8.03825378417969,0.0,-0.009424778,0.163733244,1.72010417,3444.919056,,,,
267,4,0,0,611.3591,56.0,20.8,0.005041792,71.1066633985602,8.03825378417969,0.0,-0.015079645,0.165200949,1.763462019,3466.934075,,,,
268,4,0,0,611.9202,55.0,20.8,0.005005387,70.4240627870708,8.03825378417969,0.0,-0.016964599,0.137221575,1.824061346,3486.585207,,,,
269,4,0,0,611.3591,55.0,20.8,0.004975751,69.6578700304222,8.03825378417969,0.0,0.006283185,0.082077742,1.84831233,3508.728888,,,,
270,4,0,0,609.1247,55.0,20.8,0.004964716,69.0876457526234,8.03825378417969,0.0,0.02953097,0.053414583,1.806168509,3528.326048,,,,
271,4,0,0,607.4596,55.0,20.8,0.004957977,68.3389143671616,8.06657409667969,0.0,0.005026548,0.081597567,1.765977335,3551.128775,,,,
272,4,0,0,609.6817,55.0,20.8,0.004953243,67.7076748117946,8.06657409667969,0.0,-0.00439823,0.115607977,1.770508242,3570.876089,,,,
273,4,0,0,608.0136,55.0,20.8,0.004954824,67.028631034826,8.03825378417969,0.0,-0.012566371,0.12447238,1.757991743,3593.208362,,,,
274,4,0,0,608.0136,54.0,20.8,0.004963655,66.480187113972,8.03825378417969,0.0,0.003769911,0.100055933,1.761707735,3612.900012,,,,
275,4,0,0,609.6817,56.0,20.8,0.004979772,65.938904917052,8.06657409667969,0.0,0.027017696,0.085728407,1.738343191,3635.130965,,,,
276,4,0,0,610.7989,55.0,20.8,0.004995138,65.4613639621658,8.06657409667969,0.0,0.009424778,0.118246317,1.69800992,3654.923928,,,,
277,4,0,0,610.7989,55.0,20.8,0.005008102,65.1107355918664,8.06657409667969,0.0,-0.025132742,0.16633296,1.669737768,3678.125096,,,,
278,4,0,0,611.3591,55.0,20.9,0.005018974,64.9410930829782,6.42399549484253,0.0,-0.020734511,0.174652338,1.686817122,3698.220068,,,,
279,4,0,0,610.7989,55.0,20.9,0.005045724,64.8162335656162,4.58317518234253,0.0,-0.002513274,0.146148443,1.729441595,3720.832132,,,,
280,4,0,0,611.9202,55.0,20.9,0.005087306,64.7558843455938,0.0,0.0,0.003141593,0.121128321,1.751002264,3740.965191,,,,
281,4,0,0,613.0456,55.0,20.9,0.005144892,64.7867009696112,0.0,0.0,0.00439823,0.099413157,1.730050516,3763.764016,,,,
282,4,0,0,614.1752,55.0,20.9,0.005188752,65.0387957925102,0.0,0.0,0.009424778,0.08895278,1.68862052,3783.994236,,,,
283,4,0,0,614.1752,55.0,20.9,0.005221107,65.523086464197,1.12809717655182,0.0,0.020734511,0.098947287,1.660695505,3807.519867,,,,
284,4,0,0,615.8773,56.0,20.9,0.005236169,65.9862353489576,6.22575330734253,0.0,0.008796459,0.1404984,1.659799051,3827.585296,,,,
285,4,0,0,617.5889,55.0,20.9,0.005245789,66.6444463161866,5.54606580734253,0.0,-0.013823007,0.189177275,1.691785765,3847.55356,,,,
286,4,0,0,618.7353,56.0,20.9,0.005257858,67.6176144555876,7.44352674484253,0.0,-0.005026548,0.219505548,1.750736666,3869.814308,,,,
287,4,0,0,620.4629,55.0,20.9,0.005273432,68.5765484493972,7.52848768234253,0.0,-0.001884956,0.245636225,1.770597887,3889.403909,,,,
288,4,0,0,621.6199,55.0,20.9,0.00529656,69.6235309151996,7.41520643234253,0.0,0.002513274,0.278479338,1.729245138,3911.238377,,,,
289,4,0,0,621.0409,56.0,20.9,0.005315003,70.5017085979574,7.38688611984253,0.0,-0.013194689,0.304822683,1.701038313,3930.414154,,,,
290,4,0,0,623.3637,56.0,20.9,0.005328426,71.303792292017,7.27360486984253,0.0,-0.019477874,0.305033445,1.712497187,3952.651215,,,,
291,4,0,0,625.1172,56.0,20.9,0.005336586,71.9933554716154,6.82047986984253,0.0,0.005654867,0.274864912,1.739713621,3971.465183,,,,
292,4,0,0,626.2917,56.0,20.9,0.005336829,72.745753529053,4.52653455734253,0.0,0.006911504,0.244652987,1.718036127,3992.47519,,,,
293,4,0,0,628.0618,56.0,20.9,0.005311471,73.3836810025646,3.45036268234253,0.0,0.007539822,0.229657412,1.670952272,4010.987392,,,,
294,4,0,0,628.6541,56.0,20.9,0.005246321,74.0755513158936,6.14079236984253,0.0,0.006283185,0.226386309,1.649162245,4031.625329,,,,
295,4,0,0,629.2474,57.0,20.9,0.005174219,74.612459584188,6.19743299484253,0.0,0.013194689,0.234700918,1.674131346,4050.01742,,,,
296,4,0,0,630.4375,56.0,20.9,0.00509944,75.1461062996648,6.28239393234253,0.0,0.016336281,0.274622202,1.705895376,4071.314054,,,,
297,4,0,0,632.8313,55.0,20.9,0.00505377,75.4861740843238,6.28239393234253,0.0,-0.018221237,0.329256773,1.725586843,4088.830168,,,,
298,4,0,0,631.6321,56.0,20.9,0.00502674,75.827910400508,8.09489440917969,0.0,-0.005654867,0.346221685,1.735269499,4110.193694,,,,
299,4,0,0,632.8313,56.0,20.9,0.005018174,76.0473827267888,10.2472381591797,0.0,-0.00816814,0.345284224,1.719891024,4128.607267,,,,
300,4,0,0,635.8492,55.0,20.9,0.005017764,76.2357843625464,10.3605194091797,0.0,-0.003141593,0.329585314,1.6624331,4149.432701,,,,
301,4,0,0,634.035,57.0,20.9,0.005028058,76.3603142870764,11.0685272216797,0.0,-0.003769911,0.311088324,1.621078444,4168.171955,,,,
302,4,0,0,632.2311,56.0,20.9,0.00506335,76.4634895572784,11.6915740966797,0.0,0.007539822,0.28718257,1.591412973,4189.547442,,,,
303,4,0,0,634.6386,55.0,20.9,0.005117829,76.550659120417,12.3146209716797,0.0,0.007539822,0.281399012,1.558702421,4208.931717,,,,
304,4,0,0,636.4562,56.0,20.6,0.00519385,76.6216719399332,12.2013397216797,0.0,0.023876105,0.294473886,1.523539495,4231.989577,,,,
305,4,0,0,638.2843,56.0,20.6,0.00525696,76.6780935656856,12.1446990966797,0.0,-0.002513274,0.348984003,1.517336321,4251.914626,,,,
306,4,0,0,640.7381,55.0,20.4,0.005316342,76.747156315737,12.1163787841797,0.0,-0.013823007,0.406812906,1.550135088,4274.786208,,,,
307,4,0,0,641.3545,55.0,20.4,0.005358529,76.8083020464056,12.1446990966797,0.0,-0.025761059,0.430133104,1.579354715,4295.279861,,,,
308,4,0,0,643.8321,56.0,20.4,0.00540094,76.8730320669354,12.1163787841797,0.0,-0.020106193,0.414357424,1.596653891,4318.717117,,,,
309,4,0,0,646.3289,55.0,20.4,0.005432123,76.9152057872394,11.4650115966797,0.0,-0.010053096,0.363351107,1.59830184,4339.774734,,,,
310,4,0,0,647.5845,54.0,20.2,0.005447492,76.8319363630304,11.4083709716797,0.0,-0.028902652,0.304639101,1.585664225,4360.937331,,,,
311,4,0,0,649.4772,55.0,20.2,0.005432553,76.7488248633556,11.0968475341797,0.0,-0.02953097,0.200766802,1.529364061,4386.035961,,,,
312,4,0,0,652.018,54.0,20.0,0.005396119,76.695445083324,11.0968475341797,0.0,0.099902645,0.077753305,1.48321147,4407.566234,,,,
313,4,0,0,654.5788,54.0,20.0,0.00534846,76.6388037343814,11.1251678466797,0.0,0.04272566,0.010780096,1.477904272,4432.003245,,,,
314,4,0,0,656.5126,55.0,20.1,0.005318193,76.5888709192288,11.1251678466797,0.0,-0.009424778,-0.069344759,1.487729502,4453.834055,,,,
315,4,0,0,658.4579,55.0,20.1,0.005306397,76.5373725542176,11.0402069091797,0.0,0.041469023,-0.140992403,1.509320211,4478.468089,,,,
316,4,0,0,659.7612,55.0,19.9,0.00531027,76.4910308847146,10.2189178466797,0.0,0.024504423,-0.140918493,1.533477736,4500.31721,,,,
317,4,0,0,662.3833,55.0,19.9,0.005319749,76.4371498596466,10.5587615966797,0.0,0.031415924,-0.107042551,1.543600988,4525.712962,,,,
318,4,0,0,661.7258,55.0,19.7,0.005324984,76.3919205498582,10.5870819091797,0.0,0.016964599,-0.039690256,1.532094908,4547.59382,,,,
319,4,0,0,663.7021,56.0,19.7,0.005322163,76.337552007424,10.5587615966797,0.0,0.016336281,0.067679644,1.464446497,4572.282052,,,,
320,4,0,0,663.7021,56.0,19.8,0.00531926,76.2784936712024,10.5870819091797,0.0,-0.003769911,0.189600706,1.413321447,4594.252755,,,,
321,4,0,0,666.3557,56.0,19.8,0.005331777,76.16992138275,9.70915222167969,0.0,-0.040212385,0.311006308,1.393985224,4618.91047,,,,
322,4,0,0,668.3598,56.0,19.6,0.00535587,76.016936878614,9.70915222167969,0.0,-0.033929199,0.356258631,1.425503683,4640.89582,,,,
323,4,0,0,670.3761,55.0,19.6,0.005376579,75.717257573397,9.70915222167969,0.0,-0.030159289,0.328018427,1.501800013,4666.605293,,,,
324,4,0,0,673.0834,55.0,19.8,0.005374103,75.4637551251736,9.73747253417969,0.0,-0.005654867,0.257022142,1.578245115,4688.630441,,,,
325,4,0,0,674.4453,55.0,19.8,0.005349899,75.160821106834,9.73747253417969,0.0,-0.006283185,0.185001612,1.733781767,4713.473955,,,,
326,4,0,0,676.4984,56.0,19.9,0.005319382,74.8866643890506,9.73747253417969,0.0,0.023247786,0.132579088,1.793225718,4735.255454,,,,
327,4,0,0,678.5642,55.0,19.9,0.005275023,74.4975701534336,9.73747253417969,0.0,0.026389377,0.109280825,1.896648836,4759.959323,,,,
328,4,0,0,680.6425,55.0,19.7,0.005225149,74.1619793112536,9.73747253417969,0.0,0.018221237,0.138235807,1.965992403,4781.885602,,,,
329,4,0,0,683.4336,55.0,19.7,0.00516792,73.8538061991978,9.76579284667969,0.0,0.013823007,0.208216429,1.959344816,4807.793804,,,,
330,4,0,0,684.8377,55.0,19.8,0.0051343,73.6187333011052,9.73747253417969,0.0,0.001884956,0.289841413,1.921333742,4829.005712,,,,
331,4,0,0,686.9547,55.0,19.8,0.005123378,73.4300501435014,9.73747253417969,0.0,-0.023876105,0.378899813,1.81961627,4854.624108,,,,
332,4,0,0,689.0849,55.0,19.9,0.005136912,73.2615268662096,9.76579284667969,0.0,-0.02953097,0.419781923,1.696928453,4876.713941,,,,
333,4,0,0,689.7979,55.0,19.9,0.005172903,73.0653249525928,9.73747253417969,0.0,-0.013823007,0.407050371,1.551959944,4901.63239,,,,
334,4,0,0,691.2283,55.0,20.0,0.005218701,72.9004546357,9.76579284667969,0.0,0.022619467,0.3801682,1.472131205,4923.793033,,,,
335,4,0,0,694.107,55.0,20.0,0.00528446,72.7116822080064,9.76579284667969,0.0,0.018221237,0.386707067,1.487787676,4948.577945,,,,
336,4,0,0,696.2819,55.0,20.4,0.005349237,72.5540628529506,9.76579284667969,0.0,-0.008796459,0.417954683,1.564392996,4970.387761,,,,
337,4,0,0,697.0098,56.0,20.4,0.005413346,72.3995471422716,9.73747253417969,0.0,-0.005654867,0.427123785,1.635855627,4992.239814,,,,
338,4,0,0,688.6755,55.0,20.8,0.005474458,72.2288197451026,9.76579284667969,0.0,-0.016964599,0.414725542,1.703240347,5017.842357,,,,
339,4,0,0,690.4093,56.0,20.8,0.005509585,72.0892522924532,9.76579284667969,0.0,-0.021991149,0.372917414,1.712844801,5039.587719,,,,
340,4,0,0,692.1518,56.0,21.1,0.005525547,71.9418639623926,9.73747253417969,0.0,-0.037070792,0.279847383,1.662431192,5063.963936,,,,
341,4,0,0,694.3423,56.0,21.1,0.005522755,71.8166817240804,9.73747253417969,0.0,-0.065345123,0.121217489,1.578303766,5085.394596,,,,
342,4,0,0,695.884,56.0,21.4,0.005513823,71.7293473484324,9.73747253417969,0.0,-0.077283181,-0.193985701,1.482565832,5109.375551,,,,
343,4,0,0,697.8762,56.0,21.4,0.005509909,71.6701448314402,9.73747253417969,0.0,-0.010053096,-0.599592447,1.411044073,5130.54767,,,,
344,4,0,0,699.8798,56.0,21.7,0.005510187,71.6137163498994,9.73747253417969,0.0,-0.007539822,-1.07439971,1.414331388,5155.07477,,,,
345,4,0,0,701.895,56.0,21.7,0.005515338,71.5612017349584,9.73747253417969,0.0,0.011938052,-1.520969629,1.442533445,5176.008851,,,,
346,4,0,0,704.8263,56.0,21.9,0.005532648,71.5085017401428,9.73747253417969,0.0,0.014451326,1.612692595,1.438292933,5199.656312,,,,
347,4,0,0,708.6968,55.0,21.9,0.005554015,71.4831302053616,9.73747253417969,0.0,0.03330088,1.241354465,1.403946352,5220.504212,,,,
348,4,0,0,710.0731,54.0,22.1,0.005571038,71.4787219495138,9.93571472167969,0.0,0.040212385,0.888036489,1.40036006,5243.910462,,,,
349,4,0,0,711.4546,55.0,22.1,0.005578475,71.4857737877126,10.0206756591797,0.0,0.04712389,0.64981389,1.419727755,5264.582825,,,,
350,4,0,0,713.5371,54.0,22.3,0.00559015,71.5363863880812,10.1905975341797,0.0,0.038327429,0.465391874,1.494661283,5288.712219,,,,
351,4,0,0,714.9322,55.0,22.3,0.005605442,71.625485437226,10.1905975341797,0.0,0.025761059,0.363922358,1.628153753,5309.505435,,,,
352,4,0,0,717.5041,54.0,22.5,0.005619578,71.7320596013212,10.2472381591797,0.0,0.02136283,0.286298037,1.9131989,5332.750574,,,,
353,4,0,0,719.3863,54.0,22.5,0.005624528,71.7979981074438,10.2472381591797,0.0,-0.011938052,0.249591351,2.323891592,5353.285065,,,,
354,4,0,0,721.7529,54.0,22.6,0.005630611,71.8657631018126,10.4454803466797,0.0,0.005654867,0.203644991,2.858415556,5376.381408,,,,
355,4,0,0,723.1803,54.0,22.6,0.005644006,71.9253501545044,10.7286834716797,0.0,-0.001256637,0.167841911,3.345969629,5397.11525,,,,
356,4,0,0,725.0924,54.0,22.4,0.005664009,71.9909247405728,11.3234100341797,0.0,-0.006283185,0.12742877,3.914212799,5420.954638,,,,
357,4,0,0,726.2926,54.0,22.4,0.005677975,72.048081062222,11.0685272216797,0.0,0.008796459,0.098214269,4.310281372,5441.211239,,,,
358,4,0,0,727.9795,55.0,22.3,0.005689652,72.1115957252772,11.0685272216797,0.0,0.013823007,0.094467282,4.67051301,5464.089675,,,,
359,4,0,0,729.9171,54.0,22.3,0.005706553,72.1646665120288,11.0118865966797,0.0,0.0,0.108414173,4.900810575,5484.465589,,,,
360,4,0,0,733.578,54.0,21.9,0.005751429,72.2230038639304,10.9269256591797,0.0,0.005654867,0.13568294,5.065744972,5507.338282,,,,
361,4,0,0,733.578,54.0,21.9,0.005819078,72.273142674603,8.46305847167969,0.0,0.001884956,0.168897629,5.154444313,5527.660619,,,,
362,4,0,0,737.0281,54.0,21.8,0.005899805,72.322272123321,8.40641784667969,0.0,-0.001884956,0.205060482,5.213026857,5548.105488,,,,
363,4,0,0,739.5124,54.0,21.8,0.005972763,72.3769428032468,8.57633972167969,0.0,-0.005654867,0.233515501,5.25464735,5571.043015,,,,
364,4,0,0,742.2645,54.0,21.7,0.005995086,72.4237101753666,8.34977722167969,0.0,0.005026548,0.246427536,5.298250771,5591.387773,,,,
365,4,0,0,744.279,54.0,21.7,0.005974434,72.4788203016728,9.45426940917969,0.0,0.007539822,0.26796484,5.342241621,5615.178331,,,,
366,4,0,0,744.7843,54.0,21.7,0.005929945,72.5293985748192,9.48258972167969,0.0,-0.005026548,0.297515631,5.376535511,5635.681772,,,,
