Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
305,4,0,0,68.9123,68.0,17.2,0.004372284,72.9903570512794,8.06657409667969,0.0,-0.091734506,-0.092071772,1.917071772,5178.771568,938.4984,829.2489,0.005443,0.005224
306,4,0,0,69.8217,68.0,17.6,0.004338122,73.0123708912714,8.03825378417969,0.0,-0.09927433,-0.07510829,1.90010829,5201.988851,958.3227,820.6853,0.005477,0.005297
307,4,0,0,71.6312,67.0,17.6,0.004318859,73.0282117858254,8.03825378417969,0.0,-0.069115035,-0.060025454,1.885025454,5222.558429,973.0829,811.0318,0.005289,0.005102
308,4,0,0,73.5954,68.0,17.6,0.004298624,73.043530835791,7.86833143234253,0.0,-0.02136283,-0.035501719,1.860501719,5246.654129,973.5926,810.9061,0.005274,0.005248
309,4,0,0,74.9659,67.0,17.6,0.004279874,73.057140139034,7.67008924484253,0.0,-0.009424778,-0.006368876,1.831368876,5267.256665,945.8754,815.075,0.005194,0.005119
310,4,0,0,76.0121,66.0,18.0,0.004258161,73.0720334702894,7.52848768234253,0.0,0.052778754,0.016004801,1.808995199,5291.338205,840.9227,933.5121,0.0,0.005607
311,4,0,0,77.0559,67.0,18.0,0.004245425,73.084399944624,7.52848768234253,0.0,0.055292029,-0.029380083,1.854380083,5312.069898,0.0,0.0,0.005057,0.004999
312,4,0,0,77.8331,66.0,18.3,0.004251169,73.0976521836012,7.35856580734253,0.0,0.062203534,-0.288886786,2.113886786,5335.461289,0.0,0.0,0.005661,0.00543
313,4,0,0,78.5262,67.0,18.3,0.004276826,73.1084462522888,7.41520643234253,0.0,0.054035392,-0.714297533,2.539297533,5356.127641,947.2698,817.6049,0.005662,0.005429
314,4,0,0,79.2318,67.0,18.3,0.004311975,73.1207028569816,7.44352674484253,0.0,0.00439823,-1.366429567,3.191429567,5380.393251,920.8316,819.7314,0.00538,0.005313
315,4,0,0,79.7435,67.0,18.3,0.004327688,73.1316205229812,7.44352674484253,0.0,0.023247786,1.660798788,3.814201212,5401.234604,957.2363,824.3567,0.005189,0.005075
316,4,0,0,79.8123,67.0,18.5,0.004323879,73.143300340218,7.44352674484253,0.0,0.021991149,1.071795702,4.403204298,5425.343139,0.0,0.0,0.0,0.0
317,4,0,0,77.8986,70.0,18.5,0.004309566,73.154595653942,7.41520643234253,0.0,0.014451326,0.660279036,4.814720964,5448.517769,943.691,825.0058,0.00533,0.005192
318,4,0,0,76.483,69.0,18.8,0.00430143,73.1643116740438,8.20817565917969,0.0,0.012566371,0.44274807,5.03225193,5469.16077,0.0,0.0,0.0,0.0
319,4,0,0,76.673,70.0,18.8,0.004307542,72.748005719916,8.32145690917969,0.0,0.00816814,0.305785179,5.169214821,5493.217036,930.4258,839.2974,0.005636,0.005391
320,4,0,0,77.7351,69.0,19.0,0.004323497,72.6210107371212,8.20817565917969,0.0,0.00816814,0.215974569,5.259025431,5513.868233,960.2119,822.6939,0.005193,0.005027
321,4,0,0,79.0626,68.0,19.0,0.004340451,72.5604623934606,8.20817565917969,0.0,-0.050893798,0.174833775,5.300166225,5537.957373,0.0,0.0,0.0,0.0
322,4,0,0,80.1231,68.0,19.2,0.004351575,72.4908434555052,8.26481628417969,0.0,-0.015079645,0.178340316,5.296659684,5558.518396,0.0,0.0,0.0,0.0
323,4,0,0,80.8931,68.0,19.2,0.004373278,72.3397541101532,8.23649597167969,0.0,-0.047752209,0.214749575,5.260250425,5581.768354,954.66,821.4453,0.005173,0.005008
324,4,0,0,81.4266,66.0,19.4,0.004409879,72.2058926690342,8.43473815917969,0.0,-0.02136283,0.266752958,5.208247042,5602.31615,1028.537,814.3511,0.005342,0.005186
325,4,0,0,81.9672,68.0,19.4,0.004475832,72.0595480442438,8.23649597167969,0.0,0.022619467,0.347756624,5.127243376,5626.474273,942.7046,845.2448,0.005309,0.005235
326,4,0,0,82.5518,66.0,19.5,0.004554972,71.9336104943894,8.29313659667969,0.0,-0.003141593,0.392590761,5.082409239,5647.110944,0.0,0.0,0.0,0.0
327,4,0,0,83.0703,65.0,19.5,0.004654248,71.7950386760244,8.23649597167969,0.0,0.013823007,0.369300842,5.105699158,5670.09533,944.8378,809.0796,0.005437,0.005185
328,4,0,0,83.033,66.0,20.0,0.004715655,71.6759675844942,8.15153503417969,0.0,0.024504423,0.298483372,5.176516628,5691.333663,1021.0998,836.4284,0.0048,0.004606
329,4,0,0,81.3908,65.0,20.0,0.004726283,71.5915651849252,8.17985534667969,0.0,0.016336281,0.155233264,5.319766736,5714.26835,948.471,831.2371,0.004683,0.004498
330,4,0,0,80.752,66.0,20.1,0.004696587,71.588022094168,8.68962097167969,0.0,0.00439823,0.063193679,5.411806321,5734.60778,959.6228,807.9113,0.004776,0.004675
331,4,0,0,81.355,67.0,20.1,0.00465192,71.5833803713664,9.14274597167969,0.0,-0.007539822,-0.039297223,5.514297223,5758.091262,948.9706,814.036,0.005091,0.004901
332,4,0,0,82.4783,66.0,20.2,0.004607453,71.579370362795,8.77458190917969,0.0,-0.009424778,-0.10371387,5.57871387,5778.326178,952.2978,812.7884,0.005244,0.005018
333,4,0,0,83.4822,70.0,20.2,0.004534448,71.574618786445,9.19938659667969,0.0,0.015079645,-0.12094295,5.59594295,5801.13136,920.8894,818.9084,0.0,0.004927
334,4,0,0,83.8223,69.0,20.5,0.004448378,71.5704851805616,9.17106628417969,0.0,0.001256637,-0.098757625,5.573757625,5822.224593,940.5892,800.432,0.004913,0.004864
335,4,0,0,81.8585,67.0,20.5,0.004341609,71.565555064032,9.14274597167969,0.0,-0.002513274,-0.065954328,5.540954328,5844.973576,986.4849,813.1617,0.005052,0.004821
336,4,0,0,79.2996,69.0,20.6,0.004254066,71.5606524189362,8.71794128417969,0.0,-0.007539822,-0.052836299,5.527836299,5865.141036,0.0,0.0,0.0,0.0
337,4,0,0,73.8302,69.0,20.6,0.004160442,71.5567248085728,8.68962097167969,0.0,-0.007539822,-0.001129866,5.476129866,5888.691761,942.0981,819.6987,0.004885,0.004771
338,4,0,0,70.0859,67.0,20.6,0.004079665,71.5516848384948,8.63298034667969,0.0,-0.006283185,0.048421741,5.426578259,5908.572081,0.0,0.0,0.005107,0.004847
339,4,0,0,69.9007,67.0,20.6,0.003994373,71.5457110327884,8.57633972167969,0.0,-0.010053096,0.109030962,5.365969038,5930.959714,934.7189,825.044,0.005086,0.004986
340,4,0,0,71.6035,67.0,20.6,0.003936361,71.5398264810784,8.51969909667969,0.0,-0.007539822,0.141139269,5.333860731,5951.783898,1222.2303,668.799,0.005143,0.005092
341,4,0,0,73.8007,66.0,20.6,0.003893298,71.5321429286494,8.29313659667969,0.0,0.0,0.16305542,5.31194458,5974.405453,923.4125,815.8209,0.005343,0.005142
342,4,0,0,75.7014,67.0,20.7,0.003870015,71.5234362705022,7.86833143234253,0.0,0.000628,0.169100165,5.305899835,5994.611495,937.2194,828.7197,0.005073,0.00488
343,4,0,0,76.864,68.0,20.7,0.003850964,71.5135073829986,7.84001111984253,0.0,0.0,0.156293273,5.318706727,6018.12761,944.3908,825.3967,0.005604,0.005313
344,4,0,0,77.8986,68.0,20.7,0.003839302,71.5050341918052,7.84001111984253,0.0,-0.000628,0.12990129,5.34509871,6038.258973,937.2042,828.3094,0.00531,0.005038
345,4,0,0,78.9278,67.0,20.7,0.003833305,71.4931346352848,7.89665174484253,0.0,0.005654867,0.096921802,5.378078198,6060.91866,937.8212,813.1532,0.005536,0.005137
346,4,0,0,79.9156,67.0,20.4,0.003834126,71.484805624862,7.95329236984253,0.0,0.007539822,0.069907546,5.405092454,6081.06809,0.0,0.0,0.005498,0.005024
347,4,0,0,80.7872,67.0,20.4,0.003844612,71.4754260533806,7.92497205734253,0.0,0.00439823,0.037202835,5.437797165,6104.572503,922.9373,817.0085,0.005204,0.004984
348,4,0,0,81.4266,66.0,20.2,0.003866687,71.4673923085676,7.89665174484253,0.0,0.002513274,0.014083624,5.460916376,6124.786383,939.7633,812.2857,0.004992,0.004816
349,4,0,0,81.9672,66.0,20.2,0.003907328,71.4589534445964,7.86833143234253,0.0,0.000628,-0.003154755,5.478154755,6148.330823,938.2682,812.4818,0.005171,0.005032
350,4,0,0,81.5701,67.0,20.3,0.003949207,71.4508991002314,7.89665174484253,0.0,0.000628,-0.008554339,5.483554339,6168.563242,0.0,0.0,0.0,0.0
351,4,0,0,81.248,66.0,20.3,0.003990532,71.4421512429802,7.86833143234253,0.0,0.002513274,-0.007881999,5.482881999,6191.321534,0.0,0.0,0.0,0.0
352,4,0,0,81.7501,67.0,20.1,0.004015922,71.4344058918952,8.40641784667969,0.0,0.002513274,-0.007520795,5.482520795,6211.666741,0.0,0.0,0.0,0.0
353,4,0,0,82.5887,68.0,20.1,0.004037265,71.4240924847854,8.77458190917969,0.0,0.001884956,-0.005255222,5.480255222,6235.293196,930.8152,815.7341,0.005241,0.00511
354,4,0,0,83.3695,67.0,19.9,0.004055209,71.4146167874258,8.54801940917969,0.0,0.0,0.001814246,5.473185754,6255.704316,0.0,0.0,0.0,0.0
355,4,0,0,83.9743,68.0,19.9,0.004078999,71.4036098674298,8.37809753417969,0.0,0.00439823,0.016380429,5.458619571,6279.560741,938.6422,833.8716,0.005364,0.00528
356,4,0,0,84.6654,68.0,20.0,0.004102289,71.3945873441208,8.46305847167969,0.0,0.003141593,0.026028395,5.448971605,6299.871273,895.0542,818.1719,0.005101,0.005047
357,4,0,0,84.7429,67.0,20.0,0.004126862,71.3853176422812,8.68962097167969,0.0,0.006911504,0.041304111,5.433695889,6322.798988,899.3994,819.0728,0.005147,0.004964
358,4,0,0,80.0884,68.0,19.8,0.004142221,71.37584880071,8.91618347167969,0.0,0.011309734,0.063967109,5.411032891,6343.1266,0.0,0.0,0.005473,0.005082
359,4,0,0,75.7323,68.0,19.8,0.00415479,71.3666614970784,9.14274597167969,0.0,0.00816814,0.108858585,5.366141415,6366.850678,1021.5203,856.1077,0.005149,0.005022
360,4,0,0,74.6035,68.0,19.6,0.004167936,71.3546246155758,9.02946472167969,0.0,0.023876105,0.170986176,5.304013824,6387.337929,948.0867,812.6769,0.005126,0.004946
361,4,0,0,75.8254,69.0,19.6,0.004188713,71.3422031983736,9.00114440917969,0.0,0.070371673,0.264380693,5.210619307,6411.313926,958.4877,813.4639,0.00511,0.005128
362,4,0,0,77.8004,69.0,19.7,0.004211214,71.3305714360292,9.82243347167969,0.0,0.07162831,0.41116786,5.06383214,6434.364595,0.0,0.0,0.0,0.0
363,4,0,0,79.6064,68.0,19.7,0.004228425,71.3196469142412,9.31266784667969,0.0,0.077911496,0.676156759,4.798843241,6454.956696,0.0,0.0,0.005489,0.005158
364,4,0,0,80.8224,69.0,19.9,0.004251899,71.3076512318426,9.34098815917969,0.0,0.052150436,1.175518036,4.299481964,6479.032562,959.0711,814.0108,0.005276,0.005152
365,4,0,0,81.7862,68.0,19.9,0.004287682,71.2974888934786,9.85075378417969,0.0,-0.007539822,1.749789238,3.725210762,6499.563524,962.3105,817.4105,0.005067,0.005001
366,4,0,0,82.8844,69.0,20.0,0.004348668,71.286324032855,9.14274597167969,0.0,-0.060946897,-1.156239271,2.981239271,6522.588168,970.596,822.7716,0.005158,0.005043
367,4,0,0,83.7086,69.0,20.0,0.004400446,71.276944477467,9.28434753417969,0.0,-0.081681408,-0.595095396,2.420095396,6543.867325,946.9158,813.4855,0.004991,0.004907
368,4,0,0,84.5109,69.0,20.1,0.004424213,71.2663632761812,10.1339569091797,0.0,-0.104300871,-0.173395395,1.998395395,6566.726149,0.0,0.0,0.005226,0.004885
369,4,0,0,85.2108,70.0,20.1,0.004407675,71.2569219060438,10.0489959716797,0.0,-0.094247781,-0.00562501,1.83062501,6587.015684,963.5531,837.1783,0.005234,0.004953
370,4,0,0,85.6839,70.0,20.2,0.0043663,71.2469106203322,10.2189178466797,0.0,-0.010053096,-0.027559042,1.852559042,6610.578673,0.0,0.0,0.0,0.0
371,4,0,0,86.0422,71.0,20.2,0.004326492,71.2377027171486,10.1905975341797,0.0,-0.010053096,-0.105661154,1.930661154,6630.792059,0.0,0.0,0.0,0.005229
372,4,0,0,86.4842,73.0,20.5,0.004283522,71.2282682027996,10.1905975341797,0.0,0.018849555,-0.168584108,1.993584108,6653.688549,0.0,0.0,0.0,0.0
373,4,0,0,86.8493,72.0,20.5,0.004248932,71.219946080352,10.1905975341797,0.0,0.027646014,-0.173794985,1.998794985,6674.838452,944.7726,822.2769,0.005379,0.005285
374,4,0,0,86.7273,73.0,20.6,0.004214141,71.2112394222048,10.1905975341797,0.0,0.00816814,-0.122410536,1.947410536,6697.728583,969.4189,824.3725,0.005156,0.004944
375,4,0,0,87.2174,73.0,20.6,0.004189319,71.2071470154254,10.2189178466797,0.0,0.005654867,-0.060349703,1.885349703,6718.120668,1031.1269,826.5983,0.005345,0.005117
376,4,0,0,86.0023,72.0,20.6,0.00416817,71.2044965611926,10.2189178466797,0.0,-0.006911504,0.002089262,1.822910738,6741.950253,953.0947,832.465,0.005268,0.005249
377,4,0,0,82.5518,73.0,20.6,0.004156949,71.2090284143524,10.1905975341797,0.0,-0.00439823,0.041640997,1.783359003,6762.39068,1035.9901,1002.9093,0.005098,0.005011
378,4,0,0,80.7168,70.0,21.0,0.00415456,71.2433812572452,10.1622772216797,0.0,-0.028902652,0.041212797,1.783787203,6785.174371,0.0,0.0,0.00548,0.00505
379,4,0,0,73.8007,70.0,21.0,0.004162507,71.271286520829,10.1622772216797,0.0,-0.019477874,-0.008151293,1.833151293,6806.417538,939.3665,812.8025,0.005154,0.005064
380,4,0,0,68.8354,69.0,21.3,0.004180991,71.362157099259,10.1905975341797,0.0,-0.001884956,-0.070132971,1.895132971,6829.484925,884.4713,812.0263,0.005036,0.004929
381,4,0,0,68.0263,68.0,21.3,0.004202357,71.4430507513864,10.0773162841797,0.0,-0.000628,-0.12053895,1.94553895,6850.124089,857.9189,814.8695,0.005178,0.005172
382,4,0,0,69.7954,68.0,21.2,0.004225757,71.5319094616956,10.0489959716797,0.0,0.020106193,-0.137572527,1.962572527,6874.31745,860.3022,819.8517,0.005229,0.005135
383,4,0,0,72.7283,69.0,21.2,0.004240999,71.6064173170766,10.0489959716797,0.0,0.008796459,-0.135803938,1.960803938,6894.820868,0.0,0.0,0.0,0.0
384,4,0,0,75.3012,70.0,21.2,0.004257749,71.7002336153492,10.1905975341797,0.0,0.007539822,-0.125566721,1.950566721,6918.032292,943.4134,852.1481,0.005209,0.005273
385,4,0,0,77.4425,68.0,21.2,0.004275803,71.775393768419,10.2189178466797,0.0,0.000628,-0.117257833,1.942257833,6938.610905,0.0,0.0,0.0,0.0
386,4,0,0,78.9278,68.0,21.2,0.004295423,71.859239980084,8.60466003417969,0.0,0.000628,-0.102321863,1.927321863,6962.59186,965.7117,820.6292,0.005184,0.005061
387,4,0,0,80.262,68.0,21.2,0.004303907,71.932553061449,7.89665174484253,0.0,0.00439823,-0.088624716,1.913624716,6983.099183,949.0592,865.059,0.005152,0.005099
388,4,0,0,81.4266,66.0,21.2,0.004297616,72.0111807628564,7.47184705734253,0.0,-0.001884956,-0.07352519,1.89852519,7007.157287,952.4636,828.492,0.005023,0.004844
389,4,0,0,82.4049,65.0,21.2,0.004281845,72.076473843172,5.54606580734253,0.0,-0.001256637,-0.044060946,1.869060946,7028.043027,0.0,0.0,0.0,0.0
390,4,0,0,83.2196,66.0,20.9,0.004266616,72.1511464788756,7.98161268234253,0.0,0.006911504,-0.009751081,1.834751081,7051.266657,942.0838,858.028,0.005262,0.005199
391,4,0,0,83.9743,65.0,20.9,0.004267075,72.2126080586126,7.98161268234253,0.0,0.000628,0.019319296,1.805680704,7072.025445,947.1586,838.5808,0.005249,0.005209
392,4,0,0,84.6267,65.0,20.6,0.004288152,72.2814716850258,8.12321472167969,0.0,0.000628,0.029882193,1.795117807,7096.490776,948.6026,849.9413,0.005518,0.005322
393,4,0,0,85.3679,66.0,20.6,0.004324003,72.3393215195612,9.17106628417969,0.0,-0.011309734,0.024112463,1.800887537,7117.360893,943.2311,825.1253,0.005427,0.005399
394,4,0,0,86.0023,68.0,20.6,0.004384589,72.404587128443,9.25602722167969,0.0,-0.006911504,0.005847216,1.819152784,7141.58355,0.0,0.0,0.0,0.0
395,4,0,0,86.6461,69.0,20.6,0.00445783,72.4608096144638,10.3038787841797,0.0,-0.006911504,-0.006998301,1.831998301,7162.995172,953.9345,867.9436,0.005113,0.005083
396,4,0,0,87.0534,70.0,20.4,0.004563665,72.5239260141492,10.0206756591797,0.0,-0.002513274,-0.020041227,1.845041227,7188.126032,0.0,0.0,0.005191,0.005036
397,4,0,0,87.0534,69.0,20.4,0.004652666,72.5775392450412,9.70915222167969,0.0,0.003769911,-0.039089441,1.864089441,7210.439998,943.4306,820.5659,0.005356,0.005219
398,4,0,0,87.2996,66.0,20.1,0.00470073,72.6365151830548,3.50700330734253,0.0,0.000628,-0.067395926,1.892395926,7235.706113,915.7882,809.4901,0.005145,0.005169
399,4,0,0,87.9214,67.0,20.1,0.004669396,72.684999173779,7.72672986984253,0.0,-0.003769911,-0.073555231,1.898555231,7257.226621,0.0,0.0,0.005297,0.005236
400,4,0,0,88.5097,65.0,19.9,0.004563611,72.7371979235582,9.45426940917969,0.0,-0.002513274,-0.065501928,1.890501928,7282.203183,0.0,0.0,0.005428,0.005377
401,4,0,0,88.8068,64.0,19.9,0.004446164,72.7795707835938,9.08610534667969,0.0,-0.001884956,-0.060007811,1.885007811,7303.520565,0.0,0.0,0.0,0.0
402,4,0,0,89.0202,69.0,19.7,0.004319564,72.7972312945122,9.08610534667969,0.0,0.006911504,-0.060077429,1.885077429,7327.590878,0.0,0.0,0.0,0.0
403,4,0,0,89.2347,72.0,19.7,0.004226279,72.6952988532186,9.65251159667969,0.0,0.005026548,-0.055673361,1.880673361,7349.614803,996.3295,757.2222,0.005716,0.005539
404,4,0,0,89.7972,72.0,19.6,0.004141052,72.6033227708624,9.34098815917969,0.0,-0.003769911,-0.052592993,1.877592993,7375.286678,949.6534,858.02,0.00548,0.005399
405,4,0,0,90.5436,70.0,19.6,0.004084514,72.5246538542576,9.34098815917969,0.0,-0.002513274,-0.032857656,1.857857656,7396.725153,948.1508,827.6712,0.005632,0.005415
406,4,0,0,91.4378,68.0,19.4,0.004039531,72.4300891163246,9.36930847167969,0.0,0.002513274,-0.01301837,1.83801837,7420.924858,950.6637,860.268,0.005416,0.005337
407,4,0,0,92.1659,69.0,19.4,0.004015664,72.3270649148684,9.36930847167969,0.0,-0.00439823,0.004633188,1.820366812,7443.995658,0.0,0.0,0.0,0.0
408,4,0,0,92.3958,67.0,19.3,0.004009507,72.24869124778,9.34098815917969,0.0,0.008796459,0.009198904,1.815801096,7464.483939,973.946,801.8196,0.004923,0.004865
409,4,0,0,92.4881,65.0,19.3,0.004012259,72.1755773061466,9.34098815917969,0.0,0.005654867,0.00915122,1.81584878,7488.3272,946.3131,851.0095,0.00537,0.005351
410,4,0,0,93.0925,65.0,19.5,0.0040194,72.1666097257052,9.36930847167969,0.0,0.001256637,0.008073568,1.816926432,7508.799368,0.0,0.0,0.005409,0.005344
411,4,0,0,93.7523,65.0,19.5,0.004033716,72.1480497063806,9.34098815917969,0.0,-0.000628,0.006324053,1.818675947,7531.764212,942.6217,816.8449,0.005285,0.005162
412,4,0,0,91.9371,66.0,19.3,0.0040521,72.129613284368,8.94450378417969,0.0,-0.003141593,0.005522013,1.819477987,7552.888236,1200.956,755.76,0.005229,0.00511
413,4,0,0,85.9623,69.0,19.3,0.004078284,72.1065763547512,7.27360486984253,0.0,-0.00439823,0.008733988,1.816266012,7575.387747,1018.488,754.9085,0.0,0.005065
414,4,0,0,80.5412,70.0,19.2,0.004103297,72.0809850967798,7.30192518234253,0.0,0.000628,0.015913725,1.809086275,7595.477102,944.2222,809.617,0.005273,0.005122
415,4,0,0,76.9278,69.0,19.2,0.00413065,72.0496878111846,6.39567518234253,0.0,-0.000628,0.028392553,1.796607447,7618.631398,953.3813,844.633,0.005269,0.005186
416,4,0,0,76.8002,68.0,19.1,0.004156105,72.0260260392194,8.57633972167969,0.0,0.003769911,0.036843061,1.788156939,7638.642628,948.5417,831.5145,0.005214,0.005159
417,4,0,0,78.5929,69.0,19.1,0.004195221,72.0088255742334,8.23649597167969,0.0,0.001256637,0.031406164,1.793593836,7661.62798,950.6204,841.5143,0.005409,0.005233
418,4,0,0,80.1231,68.0,19.0,0.004236901,71.992153841811,7.41520643234253,0.0,0.001884956,0.021794081,1.803205919,7682.855031,946.5713,831.3887,0.004988,0.004759
419,4,0,0,79.9846,67.0,19.0,0.004274667,71.9730033073602,7.78337049484253,0.0,0.001884956,0.022579432,1.802420568,7705.489308,944.6763,815.0682,0.005175,0.004972
420,4,0,0,80.3665,69.0,18.6,0.004282145,71.9565581700098,8.66130065917969,0.0,0.001884956,0.027021646,1.797978354,7725.202198,927.3088,808.024,0.005464,0.005273
421,4,0,0,81.7862,70.0,18.6,0.004262926,71.9551986156712,8.68962097167969,0.0,-0.003769911,0.028111696,1.796888304,7748.154347,954.8761,843.6549,0.005295,0.005211
422,4,0,0,83.4822,69.0,18.5,0.004240051,71.953825317569,8.66130065917969,0.0,-0.00816814,0.024867296,1.800132704,7767.878468,0.0,0.0,0.005157,0.005011
423,4,0,0,84.5881,69.0,18.5,0.004225862,71.9611861490478,8.63298034667969,0.0,-0.000628,0.024506807,1.800493193,7789.981495,944.4088,817.4197,0.005294,0.005134
424,4,0,0,85.25,70.0,18.5,0.004227582,71.9698653357612,8.66130065917969,0.0,0.00439823,0.029893637,1.795106363,7809.583057,953.2568,852.8236,0.005235,0.00502
425,4,0,0,86.0822,69.0,18.5,0.004239917,71.9872717962672,8.51969909667969,0.0,0.003141593,0.037636995,1.787363005,7832.396533,937.3733,827.9159,0.0,0.004783
426,4,0,0,87.1764,69.0,18.4,0.004252227,72.0295416585428,8.57633972167969,0.0,-0.001256637,0.044584036,1.780415964,7852.034228,946.0872,806.7029,0.005154,0.005041
427,4,0,0,88.0049,72.0,18.4,0.004260344,72.1720342153894,8.60466003417969,0.0,-0.003141593,0.046230555,1.778769445,7875.330615,940.8268,808.7839,0.005413,0.005286
428,4,0,0,86.4035,70.0,18.4,0.004256621,72.2888256446228,8.54801940917969,0.0,0.001884956,0.042585135,1.782414865,7895.218798,941.7777,809.9254,0.005432,0.005321
429,4,0,0,83.9363,68.0,18.4,0.004239317,72.4125659303884,8.51969909667969,0.0,0.002513274,0.03342557,1.79157443,7917.619189,0.0,0.0,0.0,0.005187
430,4,0,0,83.3319,69.0,18.1,0.004220118,72.5438318440488,8.49137878417969,0.0,-0.002513274,0.024792433,1.800207567,7937.510303,0.0,0.0,0.005598,0.005536
431,4,0,0,83.8223,69.0,18.1,0.004203796,72.7005104915944,8.43473815917969,0.0,0.001256637,0.027822256,1.797177744,7960.843799,0.0,0.0,0.0,0.0
432,4,0,0,85.4467,69.0,18.1,0.004199553,72.8393363603718,8.43473815917969,0.0,-0.003141593,0.030466795,1.794533205,7980.742236,0.0,0.0,0.005279,0.005209
433,4,0,0,86.7273,69.0,18.1,0.004207505,72.9892858906688,8.46305847167969,0.0,-0.002513274,0.022693396,1.802306604,8003.992725,0.0,0.0,0.0054,0.005226
434,4,0,0,87.9631,71.0,18.1,0.004224197,73.1177228260102,8.43473815917969,0.0,-0.002513274,0.010545969,1.814454031,8023.884327,0.0,0.0,0.005832,0.005913
435,4,0,0,89.1059,69.0,18.1,0.004249622,73.1535176214496,8.32145690917969,0.0,-0.001256637,-0.007934809,1.832934809,8046.108937,0.0,0.0,0.0,0.004961
436,4,0,0,89.5367,70.0,18.1,0.004272707,73.3008235693956,8.32145690917969,0.0,0.003769911,-0.026360273,1.851360273,8065.918508,0.0,0.0,0.004979,0.005021
437,4,0,0,90.4552,70.0,18.1,0.004300989,73.455181339447,0.0,0.0,0.001256637,-0.04547286,1.87047286,8088.712943,0.0,0.0,0.005453,0.005394
438,4,0,0,91.1677,68.0,18.1,0.004331583,73.5752824085772,6.59391736984253,0.0,0.0,-0.06089139,1.88589139,8108.232963,0.0,0.0,0.005678,0.005668
439,4,0,0,91.8915,67.0,18.1,0.004379506,73.713263711816,9.51091003417969,0.0,-0.003141593,-0.070397139,1.895397139,8130.980034,1173.8123,674.4062,0.006112,0.006159
440,4,0,0,92.5806,68.0,18.4,0.004439732,73.8291281773028,9.56755065917969,0.0,-0.002513274,-0.093764067,1.918764067,8150.411676,0.0,0.0,0.005659,0.005491
441,4,0,0,93.1862,68.0,18.4,0.004532497,73.6158013250262,9.22770690917969,0.0,-0.001256637,-0.127771616,1.952771616,8172.198788,0.0,0.0,0.005559,0.005487
442,4,0,0,93.5629,68.0,18.3,0.004630351,73.171734320272,8.26481628417969,0.0,-0.002513274,-0.14599824,1.97099824,8191.429258,941.9362,819.8507,0.005578,0.005473
443,4,0,0,93.895,70.0,18.3,0.004755535,72.1398236937178,8.54801940917969,0.0,0.0,-0.152108431,1.977108431,8213.890684,0.0,0.0,0.005769,0.005734
444,4,0,0,94.4697,71.0,18.3,0.004866925,72.068048706871,8.51969909667969,0.0,0.001884956,-0.15258193,1.97758193,8233.127012,1014.748,784.8034,0.0,0.005205
445,4,0,0,95.0516,72.0,18.3,0.004969636,72.1033697126144,8.54801940917969,0.0,0.003141593,-0.145766497,1.970766497,8255.565,931.872,828.2726,0.006051,0.005845
446,4,0,0,95.7891,77.0,18.3,0.005014244,72.1045919419708,8.54801940917969,0.0,-0.012566371,-0.151315928,1.976315928,8274.732969,940.2088,915.3021,0.0,0.004915
447,4,0,0,96.1871,79.0,18.3,0.00500453,72.0889158438328,8.71794128417969,0.0,-0.005654867,-0.163703203,1.988703203,8296.19586,949.57,836.2667,0.005389,0.005274
448,4,0,0,96.9932,74.0,18.3,0.004949586,72.0692503366754,8.66130065917969,0.0,0.005026548,-0.158225775,1.983225775,8315.36627,0.0,0.0,0.0,0.0
449,4,0,0,97.6067,73.0,18.3,0.004843014,72.0412558190952,8.68962097167969,0.0,0.011309734,-0.136595011,1.961595011,8337.491268,946.4366,827.7065,0.0053,0.005241
450,4,0,0,97.9681,71.0,18.2,0.004721801,72.0074728917766,8.71794128417969,0.0,0.000628,-0.125095129,1.950095129,8356.375056,944.9322,843.398,0.005308,0.005169
451,4,0,0,98.4368,70.0,18.2,0.004572012,71.9693297635026,8.71794128417969,0.0,0.005654867,-0.116023302,1.941023302,8378.210505,956.1906,860.6521,0.005412,0.005311
452,4,0,0,98.594,69.0,18.2,0.004433377,71.9304519232384,8.71794128417969,0.0,-0.00439823,-0.107797384,1.932797384,8399.249078,960.2773,820.4833,0.005223,0.005137
453,4,0,0,98.7518,68.0,18.2,0.004334155,71.894636528247,8.60466003417969,0.0,0.0,-0.099691153,1.924691153,8417.929742,948.1486,840.2839,0.005361,0.00521
454,4,0,0,99.1749,67.0,17.9,0.004253416,71.853067034646,8.88786315917969,0.0,0.007539822,-0.086907625,1.911907625,8439.598686,948.5458,825.8308,0.005278,0.005042
455,4,0,0,99.4946,68.0,17.9,0.004211245,71.8119438754006,8.85954284667969,0.0,0.007539822,-0.072894335,1.897894335,8457.890189,0.0,0.0,0.005075,0.005092
456,4,0,0,100.1402,69.0,17.6,0.004188065,71.7644211756452,8.83122253417969,0.0,-0.005026548,-0.054608107,1.879608107,8478.454152,0.0,0.0,0.005459,0.005229
457,4,0,0,100.6847,69.0,17.6,0.004182616,71.717674386984,8.83122253417969,0.0,-0.002513274,-0.058122396,1.883122396,8497.491262,938.9142,816.6626,0.005496,0.005325
