Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
315,4,0,0,195.0839,50.0,23.0,0.005280557,70.1811597739554,5.40802002,0.0,-0.003259613,-0.256301165,2.081301165,4248.045087,697.953125,727.36322,0.0,0.0
316,4,0,0,195.2896,51.0,23.0,0.005293758,70.16568386162,4.17755127,0.0,0.014572388,-0.277213812,2.102213812,4263.77377,753.464905,869.832581,0.0,0.0
317,4,0,0,196.1169,51.0,22.8,0.005310112,70.0588256490148,4.00177002,0.0,0.012271484,-0.279186487,2.104186487,4277.643732,698.515503,714.638489,0.0,0.0
318,4,0,0,196.3248,51.0,22.8,0.0053275,69.9931789162342,5.58380127,0.0,-0.019365936,-0.257831335,2.082831335,4293.627735,699.991577,721.058899,0.0,0.0
319,4,0,0,197.371,51.0,22.9,0.005336101,69.7793169262208,0.0,3.524780273,-0.013997162,-0.250067472,2.075067472,4307.731843,700.884277,734.330872,0.0,0.0
320,4,0,0,197.371,51.0,22.9,0.005334189,69.7744679204272,12.05200195,0.0,-0.016298065,-0.274054766,2.099054766,4322.622869,708.555786,722.675476,0.0,0.0
321,4,0,0,197.5816,50.0,22.7,0.005317517,70.2730330677658,7.783813477,0.0,0.0,-0.329079866,2.154079866,4338.31327,703.59613,718.177795,0.0,0.0
322,4,0,0,191.6517,50.0,22.7,0.005294814,70.3395356958386,4.133605957,0.0,-0.010929291,-0.387795687,2.212795687,4352.721574,694.15979,717.03949,0.0,0.0
323,4,0,0,191.0585,50.0,22.6,0.00527041,69.9458961207926,0.0,0.0,0.00690271,-0.454927683,2.279927683,4369.101082,444.487396,1071.010986,0.0,0.0
324,4,0,0,186.8181,51.0,22.6,0.005258136,69.839896233583,7.959594727,0.0,0.018407227,-0.501087904,2.326087904,4383.322633,696.047302,726.739685,0.0,0.0
325,4,0,0,173.3523,51.0,22.4,0.005256486,70.0436904017706,7.300415039,0.0,0.014572388,-0.510424852,2.335424852,4399.450634,702.591919,726.061707,0.0,0.0
326,4,0,0,164.8642,51.0,22.4,0.005262875,69.897378478769,0.0,4.843139648,0.010737549,-0.491292238,2.316292238,4413.453974,751.056213,882.841797,0.0,0.0
327,4,0,0,163.8431,50.0,22.0,0.005275497,69.3697664342374,2.768554688,0.0,-0.005560516,-0.435394049,2.260394049,4429.379556,740.86792,888.199402,0.0,0.0
328,4,0,0,165.0111,50.0,22.0,0.005292925,69.3714881222628,5.58380127,0.0,-0.005560516,-0.372608423,2.197608423,4443.25155,379.811798,667.726501,0.0,0.0
329,4,0,0,166.0468,51.0,21.9,0.005325621,69.408972032686,5.58380127,0.0,-0.003259613,-0.323071241,2.148071241,4459.004826,697.152893,734.6026,0.0,0.0
330,4,0,0,167.3976,51.0,21.9,0.005368014,69.5144404836408,9.104919434,0.0,-0.004793549,-0.283672094,2.108672094,4472.760996,697.997803,726.419189,0.0,0.0
331,4,0,0,168.9246,51.0,21.8,0.00543374,69.9958275519128,10.07171631,0.0,0.0,-0.25060153,2.07560153,4488.37929,728.468811,833.071289,0.0,0.0
332,4,0,0,169.5433,51.0,21.8,0.005508412,70.3614719173624,9.632263184,0.0,-0.008628387,-0.227533102,2.052533102,4502.025502,706.083679,736.372498,0.0,0.0
333,4,0,0,170.9519,51.0,21.4,0.005610601,70.7063377239238,8.223266602,0.0,-0.004793549,-0.211959124,2.036959124,4517.601206,705.869812,738.213928,0.0,0.0
334,4,0,0,171.7446,51.0,21.4,0.005696418,70.9178788847232,7.915649414,0.0,-0.015531097,-0.211345434,2.036345434,4531.210887,690.364929,732.784607,0.0,0.0
335,4,0,0,172.3841,51.0,21.4,0.005750091,71.1871738507402,8.355102539,0.0,-0.007094452,-0.234040022,2.059040022,4546.724314,698.124329,722.033813,0.0,0.0
336,4,0,0,173.1902,51.0,21.4,0.00573343,71.27259596032,3.386535645,0.0,-0.005560516,-0.269764662,2.094764662,4560.295538,743.530029,894.002808,0.0,0.0
337,4,0,0,174.4957,51.0,21.4,0.00566246,71.0623502699404,3.386535645,0.0,-0.013997162,-0.316701651,2.141701651,4573.954822,701.532471,719.874084,0.0,0.0
338,4,0,0,175.1559,51.0,21.4,0.005549754,70.9451361797428,5.58380127,0.0,0.005368774,-0.38049531,2.20549531,4589.573734,660.030823,718.906189,0.0,0.0
339,4,0,0,176.1556,51.0,21.0,0.005458776,70.5807081534652,0.0,46.29821777,0.009203613,-0.447345972,2.272345972,4603.162129,698.221924,727.803772,0.0,0.0
340,4,0,0,176.8284,51.0,21.0,0.005385668,70.0638418008608,0.0,0.0,-0.000959,-0.501902819,2.326902819,4618.696845,718.267395,797.639099,0.0,0.0
341,4,0,0,178.0183,51.0,21.0,0.005346896,69.9266888892936,6.553344727,0.0,0.00690271,-0.532292128,2.357292128,4632.31662,703.714111,735.561279,0.0,0.0
342,4,0,0,178.7055,51.0,21.0,0.00531785,70.043114515545,6.465454102,0.0,0.012271484,-0.551364183,2.376364183,4647.788146,689.815308,726.313721,0.0,0.0
343,4,0,0,178.5332,51.0,21.0,0.005295817,70.1385263617738,6.333618164,0.0,0.012271484,-0.54873538,2.37373538,4661.273147,700.27771,715.86499,0.0,0.0
344,4,0,0,170.9519,52.0,21.0,0.00527512,70.225779272631,6.421508789,0.0,0.009203613,-0.516826391,2.341826391,4676.693855,693.514099,713.453003,0.0,0.0
345,4,0,0,166.4946,52.0,20.7,0.005269516,70.3080417971756,6.113891602,0.0,0.001533936,-0.46570611,2.29070611,4690.203225,692.711914,717.48938,0.0,0.0
346,4,0,0,159.8823,52.0,20.7,0.005286133,70.378488177292,5.806274414,0.0,0.001533936,-0.396099329,2.221099329,4705.73723,706.354492,766.638977,0.0,0.0
347,4,0,0,155.3229,52.0,20.8,0.005319659,70.4217056028662,5.806274414,0.0,-0.003259613,-0.329939127,2.154939127,4719.414126,726.720825,819.662903,0.0,0.0
348,4,0,0,156.5043,51.0,20.8,0.005364213,70.4622305221534,6.201782227,0.0,-0.010929291,-0.264134645,2.089134645,4735.122186,683.776611,726.883789,0.0,0.0
349,4,0,0,158.9219,52.0,20.8,0.005393513,70.5670893551162,6.773071289,0.0,-0.023200775,-0.220875502,2.045875502,4748.916961,698.235413,706.62323,0.0,0.0
350,4,0,0,160.9943,52.0,20.8,0.005409185,70.6877143770702,6.553344727,0.0,-0.015531097,-0.217558146,2.042558146,4764.081606,733.872009,777.272278,0.0,0.0
351,4,0,0,162.6916,52.0,20.8,0.005408117,70.7823640720618,6.509399414,0.0,-0.012463226,-0.251976728,2.076976728,4778.587457,693.015198,723.543274,0.0,0.0
352,4,0,0,164.1335,52.0,20.8,0.005397201,70.872128357989,6.421508789,0.0,-0.008628387,-0.313235521,2.138235521,4791.735292,691.787415,712.506714,0.0,0.0
353,4,0,0,163.6983,52.0,20.8,0.005380866,70.9488680782688,5.012512207,0.0,0.005368774,-0.408384562,2.233384562,4808.126272,697.029297,711.922485,0.0,0.0
354,4,0,0,158.3782,52.0,20.8,0.005368922,70.9499528538958,5.539855957,0.0,-0.001725677,-0.481766939,2.306766939,4821.144618,696.375916,710.70697,0.0,0.0
355,4,0,0,157.302,52.0,20.8,0.005362561,70.968243292677,6.026000977,0.0,0.010737549,-0.568851233,2.393851233,4837.331929,732.300903,792.991089,0.0,0.0
356,4,0,0,159.4693,52.0,20.8,0.005368164,71.0495211908228,6.992797852,0.0,0.012271484,-0.641495466,2.466495466,4850.296821,717.066101,725.542114,0.0,0.0
357,4,0,0,161.2747,51.0,20.8,0.005389655,71.3210839422074,10.81878662,0.0,0.018407227,-0.694028139,2.519028139,4866.528614,702.244324,712.136597,0.0,0.0
358,4,0,0,162.9779,51.0,20.8,0.005413869,71.7333665946154,11.21429443,0.0,0.009203613,-0.701619387,2.526619387,4879.53122,747.408508,894.221375,0.0,0.0
359,4,0,0,163.9882,51.0,20.8,0.005433164,72.1582153760784,7.212524414,0.0,0.009203613,-0.673851728,2.498851728,4895.80679,677.826599,722.391418,0.0,0.0
360,4,0,0,164.425,51.0,20.8,0.005441014,72.2906400145388,7.212524414,0.0,0.003067871,-0.629431009,2.454431009,4908.840019,693.494873,691.80011,0.0,0.0
361,4,0,0,165.0111,51.0,20.9,0.005444822,72.4456392675142,7.344360352,0.0,0.00690271,-0.557928324,2.382928324,4925.142734,756.500183,842.821777,0.0,0.0
362,4,0,0,166.0468,51.0,20.9,0.005442176,72.5604235118062,5.850219727,0.0,-0.001725677,-0.480600119,2.305600119,4938.196545,687.57373,717.30957,0.0,0.0
363,4,0,0,167.2465,52.0,20.9,0.005428466,72.093378350532,0.0,30.9173584,-0.030870453,-0.392695189,2.217695189,4953.889304,695.321716,714.583618,0.0,0.0
364,4,0,0,168.1577,52.0,20.9,0.0054096,71.7103501679902,6.465454102,0.0,0.005368774,-0.35868907,2.18368907,4967.642775,742.802917,870.551392,0.0,0.0
365,4,0,0,169.2334,51.0,21.2,0.005389897,71.9123215333202,7.520141602,0.0,-0.004793549,-0.344318151,2.169318151,4983.384629,690.66449,717.648804,0.0,0.0
366,4,0,0,169.8543,51.0,21.2,0.005381009,72.063552049977,7.476196289,0.0,-0.010162323,-0.339219332,2.164219332,4997.176506,694.245728,710.75531,0.0,0.0
367,4,0,0,170.6368,51.0,21.2,0.005381084,72.0545012183774,0.0,5.722045898,-0.004793549,-0.356375456,2.181375456,5012.942138,674.607727,831.147705,0.0,0.0
368,4,0,0,171.4266,51.0,21.2,0.00538564,71.577890011396,0.0,0.0,-0.007094452,-0.390015841,2.215015841,5026.741292,678.541321,432.905304,0.0,0.0
369,4,0,0,171.904,51.0,21.2,0.005389413,71.63586020847,7.827758789,0.0,-0.003259613,-0.439081907,2.264081907,5040.557534,0.0,0.0,0.0,0.0
370,4,0,0,173.1902,51.0,21.2,0.005393438,71.8115519850172,7.256469727,0.0,0.0,-0.501408815,2.326408815,5056.413296,688.898621,715.637573,0.0,0.0
371,4,0,0,173.8405,51.0,21.1,0.005401528,71.9541180243282,7.256469727,0.0,0.008436646,-0.561188936,2.386188936,5070.382123,691.413086,716.735779,0.0,0.0
372,4,0,0,174.6603,52.0,21.1,0.005420755,72.1034883692526,7.212524414,0.0,0.008436646,-0.61432004,2.43932004,5086.423823,0.0,0.0,0.0,0.0
373,4,0,0,175.1559,52.0,21.4,0.005447948,72.2405736080728,7.212524414,0.0,0.008436646,-0.643213511,2.468213511,5100.490919,688.632385,709.609802,0.0,0.0
374,4,0,0,176.6597,52.0,21.4,0.00548358,72.3905677331812,7.212524414,0.0,0.017640259,-0.655837774,2.480837774,5116.601497,709.66333,710.761719,0.0,0.0
375,4,0,0,177.1667,52.0,21.7,0.005507324,72.5238292284416,7.256469727,0.0,0.013038452,-0.641090631,2.466090631,5130.664303,698.898499,716.420898,0.0,0.0
376,4,0,0,178.1896,52.0,21.7,0.005522709,72.6643818707588,7.212524414,0.0,0.001533936,-0.593271017,2.418271017,5146.623784,695.011719,725.851807,0.0,0.0
377,4,0,0,178.7055,52.0,21.6,0.005531245,72.7887062181972,7.212524414,0.0,-0.030103485,-0.538261652,2.363261652,5160.595909,706.248108,719.956482,0.0,0.0
378,4,0,0,180.0958,52.0,21.6,0.005538723,72.894840533577,1.538085938,0.0,-0.063850067,-0.553138018,2.378138018,5176.604827,704.949097,712.640015,0.0,0.0
379,4,0,0,180.4468,52.0,21.8,0.005544481,72.753160999205,1.274414063,0.0,-0.060015228,-0.736359358,2.561359358,5190.619304,723.336426,711.931274,0.0,0.0
380,4,0,0,181.1529,52.0,21.8,0.005552584,72.4715380703596,5.982055664,0.0,0.001533936,-1.152406931,2.977406931,5206.535612,705.63208,721.655212,0.0,0.0
381,4,0,0,181.8645,52.0,22.1,0.005562637,72.5799371455478,7.783813477,0.0,-0.005560516,-1.591988325,3.416988325,5220.468694,737.271118,851.311218,0.0,0.0
382,4,0,0,182.4019,51.0,22.1,0.005575485,72.768873629361,7.959594727,0.0,0.026843872,1.520728111,3.954271889,5236.43209,714.047607,725.489319,0.0,0.0
383,4,0,0,182.9424,51.0,22.2,0.005579703,72.979133015224,8.574829102,0.0,0.023776001,1.169799805,4.305200195,5250.431121,750.048279,855.56781,0.0,0.0
384,4,0,0,183.3046,51.0,22.2,0.005570564,73.2298998751286,8.618774414,0.0,0.042183228,0.842065573,4.632934427,5266.464723,696.697388,722.628113,0.0,0.0
385,4,0,0,184.5836,51.0,22.1,0.005558558,73.7717791693754,16.36138916,0.0,0.032979614,0.638499737,4.836500263,5279.853878,744.178406,709.295227,0.0,0.0
386,4,0,0,183.1234,51.0,22.1,0.005554412,73.9150822864064,0.0,37.80212402,-0.010162323,0.498311281,4.976688719,5294.610701,732.677917,903.553772,0.0,0.0
387,4,0,0,181.686,51.0,22.3,0.005561151,73.334470700605,0.0,59.77478027,-0.039307098,0.340738297,5.134261703,5310.069977,691.148193,718.165771,0.0,0.0
388,4,0,0,180.7991,51.0,22.3,0.005569269,72.866044612957,0.0,18.90563965,-0.024734711,0.143968821,5.331031179,5324.88678,690.084595,730.51593,0.0,0.0
389,4,0,0,182.0433,51.0,22.5,0.005574189,72.2959058876726,0.0,0.0,0.038348389,-0.186033607,5.661033607,5340.403792,683.021179,734.348389,0.0,0.0
390,4,0,0,183.1234,51.0,22.5,0.005575186,71.9496222203844,7.915649414,0.0,0.019941162,-0.417060971,5.892060971,5355.221618,678.439392,730.446289,0.0,0.0
391,4,0,0,184.0333,51.0,22.6,0.005574694,72.144295615056,6.992797852,0.0,0.045251099,-0.627206087,6.102206087,5370.652339,673.264526,733.416687,0.0,0.0
392,4,0,0,184.3998,51.0,22.6,0.005571139,72.2739156888852,7.036743164,0.0,0.045251099,-0.736682653,6.211682653,5385.429485,739.493774,733.818604,0.0,0.0
393,4,0,0,185.5081,51.0,22.5,0.005561062,72.4014821161272,7.080688477,0.0,0.032212646,-0.711321473,6.186321473,5400.921794,706.793396,742.0401,0.0,0.0
394,4,0,0,186.4419,51.0,22.5,0.005549407,72.519196678878,7.036743164,0.0,-0.003259613,-0.603016496,6.078016496,5415.792585,764.334717,695.061584,0.0,0.0
395,4,0,0,187.0068,51.0,22.3,0.005538017,72.6489339126592,7.036743164,0.0,-0.049277679,-0.453181267,5.928181267,5431.404241,625.137024,726.519775,0.0,0.0
396,4,0,0,187.9558,51.0,22.3,0.005529898,72.5699010599068,0.0,0.0,-0.000959,-0.394261479,5.869261479,5446.466427,689.64679,713.191284,0.0,0.0
397,4,0,0,188.3381,51.0,22.5,0.005515334,72.1110654316538,2.109375,0.0,-0.000959,-0.385421395,5.860421395,5462.147967,689.847717,711.998108,0.0,0.0
398,4,0,0,188.9145,51.0,22.5,0.005491539,71.822542441465,5.276184082,0.0,-0.015531097,-0.37932086,5.85432086,5476.356616,721.483582,790.825073,0.0,0.0
399,4,0,0,189.3007,51.0,22.6,0.005454313,71.5258340744484,0.0,0.0,-0.007094452,-0.392413139,5.867413139,5492.468512,0.0,0.0,0.0,0.0
400,4,0,0,190.2732,51.0,22.6,0.005420778,71.0540689603552,0.0,0.0,0.0,-0.421357632,5.896357632,5506.470803,703.32489,701.052124,0.0,0.0
401,4,0,0,190.8615,51.0,22.5,0.005385643,70.516922397087,0.0,0.0,0.008436646,-0.459882975,5.934882975,5522.494208,567.458496,782.895325,0.0,0.0
402,4,0,0,191.4535,51.0,22.5,0.005357827,70.3944000598334,9.060974121,0.0,-0.008628387,-0.477035761,5.952035761,5536.540937,750.864014,817.800598,0.0,0.0
403,4,0,0,191.8502,50.0,22.3,0.00533549,70.6764765972512,6.421508789,0.0,0.001533936,-0.49625361,5.97125361,5550.611298,672.964478,692.356323,0.0,0.0
404,4,0,0,192.4483,50.0,22.3,0.005321879,70.7673807143268,6.948852539,0.0,0.009203613,-0.524454594,5.999454594,5566.72031,718.178528,706.298889,0.0,0.0
405,4,0,0,192.8492,50.0,22.5,0.005321357,70.9096832885864,7.080688477,0.0,0.001533936,-0.536285639,6.011285639,5580.841343,715.460876,704.427124,0.0,0.0
406,4,0,0,193.6558,50.0,22.5,0.005329976,70.6769111673314,5.627746582,0.0,0.003067871,-0.541751385,6.016751385,5596.962876,743.392273,843.526672,0.0,0.0
407,4,0,0,194.4693,50.0,22.4,0.005342325,70.6986800014018,5.58380127,0.0,-0.001725677,-0.541861057,6.016861057,5610.982112,731.319275,813.594971,0.0,0.0
408,4,0,0,194.8786,50.0,22.4,0.005359336,70.764102939362,6.377563477,0.0,0.003834839,-0.541896105,6.016896105,5626.940691,735.635315,839.779785,0.0,0.0
409,4,0,0,195.2896,50.0,22.2,0.005375435,70.8383906531244,6.026000977,0.0,0.003834839,-0.535029411,6.010029411,5640.833532,726.366821,715.547913,0.0,0.0
410,4,0,0,195.9094,50.0,22.2,0.005398439,70.8163897683194,0.0,1.327514648,-0.003259613,-0.518220425,5.993220425,5656.588965,738.236084,868.156006,0.0,0.0
411,4,0,0,196.5332,50.0,22.1,0.005426041,70.3461790835454,0.0,0.0,0.00690271,-0.502920866,5.977920866,5670.278933,669.729309,560.642212,0.0,0.0
412,4,0,0,197.1609,50.0,22.1,0.005464634,70.655490353036,10.027771,0.0,0.003067871,-0.480394721,5.955394721,5685.953618,735.59668,850.279785,0.0,0.0
413,4,0,0,197.7926,50.0,22.3,0.005499016,70.9936897583286,9.544372559,0.0,0.003067871,-0.456648588,5.931648588,5699.704907,0.0,0.0,0.0,0.0
414,4,0,0,198.2161,51.0,22.3,0.005526986,71.2888463997172,8.530883789,0.0,-0.001725677,-0.419650793,5.894650793,5715.450999,735.383423,845.262329,0.0,0.0
415,4,0,0,199.2826,51.0,22.2,0.005530839,71.5272244798348,7.388305664,0.0,0.0,-0.386917591,5.861917591,5729.205093,680.52301,707.208008,0.0,0.0
416,4,0,0,199.2826,51.0,22.2,0.005511239,71.5401973052012,0.0,1.181030273,-0.000959,-0.348187447,5.823187447,5744.914505,690.924194,714.498413,0.0,0.0
417,4,0,0,199.928,51.0,22.1,0.005482763,71.0434088692226,0.0,258.7005615,-0.004793549,-0.317077041,5.792077041,5758.668943,690.168823,716.460571,0.0,0.0
418,4,0,0,200.5777,51.0,22.1,0.005449442,70.5062840320444,0.0,105.6243896,0.005368774,-0.291373968,5.766373968,5774.407374,692.304871,702.730591,0.0,0.0
419,4,0,0,201.0131,51.0,22.0,0.005425078,70.0238947955676,0.0,48.34899902,-0.010929291,-0.264784694,5.739784694,5788.178042,741.443298,844.658997,0.0,0.0
420,4,0,0,201.6698,51.0,22.0,0.005403912,69.5465348592446,0.0,13.04626465,-0.010162323,-0.253355384,5.728355384,5801.218768,690.790222,710.001709,0.0,0.0
421,4,0,0,201.8897,51.0,22.2,0.005382305,69.2856539250826,7.783813477,0.0,0.0,-0.261218905,5.736218905,5817.558676,697.795288,713.487488,0.0,0.0
422,4,0,0,202.11,51.0,22.2,0.00536909,69.3576336199774,5.495910645,0.0,0.001533936,-0.271389008,5.746389008,5830.705909,695.366089,701.728821,0.0,0.0
423,4,0,0,202.9962,51.0,22.1,0.00536379,69.4550915006152,8.179321289,0.0,0.003067871,-0.28386271,5.75886271,5847.208012,697.030518,709.338806,0.0,0.0
424,4,0,0,203.4422,51.0,22.1,0.005368795,69.710152208387,8.530883789,0.0,0.0,-0.296115518,5.771115518,5860.455012,697.983398,717.114929,0.0,0.0
425,4,0,0,203.8902,51.0,22.0,0.005385361,70.0074280286876,8.399047852,0.0,0.0,-0.305471778,5.780471778,5876.984685,728.808411,787.797302,0.0,0.0
426,4,0,0,204.5659,51.0,22.0,0.005404948,70.2580402953918,8.618774414,0.0,0.003067871,-0.314012051,5.789012051,5890.111519,560.940613,773.492126,0.0,0.0
427,4,0,0,204.5659,51.0,22.2,0.005426697,70.5814117247264,9.324645996,0.0,0.003834839,-0.32082653,5.79582653,5906.393982,641.401978,681.723022,0.0,0.0
428,4,0,0,205.9308,51.0,22.2,0.005442881,70.903697976099,9.456481934,0.0,0.0,-0.318492293,5.793492293,5919.319903,739.079102,833.092896,0.0,0.0
429,4,0,0,205.9308,51.0,22.3,0.005456588,71.2644321647416,9.500427246,0.0,-0.000959,-0.313408494,5.788408494,5935.369955,710.405029,704.584595,0.0,0.0
430,4,0,0,206.8509,51.0,22.3,0.005462815,71.584766801683,9.412536621,0.0,-0.000959,-0.310529232,5.785529232,5948.210774,674.181274,721.79248,0.0,0.0
431,4,0,0,207.5464,51.0,22.2,0.005462052,71.9240928898162,8.841247559,0.0,0.003067871,-0.310250759,5.785250759,5964.275132,689.593323,719.840881,0.0,0.0
432,4,0,0,207.5464,51.0,22.2,0.005456203,72.1476479990232,8.355102539,0.0,0.0,-0.308407545,5.783407545,5977.170225,719.875,748.820007,0.0,0.0
433,4,0,0,208.481,51.0,22.1,0.005449251,72.3736661870068,8.047485352,0.0,0.0,-0.304165363,5.779165363,5993.358523,741.810791,849.868591,0.0,0.0
434,4,0,0,208.9515,52.0,22.1,0.005445447,72.5806116038484,8.486938477,0.0,0.003067871,-0.300032854,5.775032854,6006.363675,743.714417,868.05249,0.0,0.0
435,4,0,0,209.4241,52.0,22.3,0.005440508,72.838103654212,8.797302246,0.0,0.003067871,-0.289570451,5.764570451,6022.695552,689.361023,712.130005,0.0,0.0
436,4,0,0,209.6612,52.0,22.3,0.005432668,72.9561764882336,0.0,52.15759277,-0.001725677,-0.273662806,5.748662806,6035.8275,706.335815,701.323608,0.0,0.0
437,4,0,0,210.8548,51.0,22.4,0.005422984,72.4691648571286,0.0,264.1204834,-0.012463226,-0.259696245,5.734696245,6049.680846,0.0,0.0,0.0,0.0
438,4,0,0,211.0952,51.0,22.4,0.005413302,71.9195085882658,0.0,94.49157715,-0.003259613,-0.261550426,5.736550426,6065.593296,649.79303,720.232483,0.0,0.0
439,4,0,0,211.5775,51.0,22.3,0.005408133,71.4456603444766,0.0,7.919311523,0.0,-0.28530395,5.76030395,6079.581417,681.174927,726.312927,0.0,0.0
440,4,0,0,212.0621,51.0,22.3,0.005406504,71.2374312053972,5.58380127,0.0,0.001533936,-0.31576705,5.79076705,6095.625606,713.585693,432.990906,0.0,0.0
441,4,0,0,212.0621,51.0,22.2,0.005405151,71.008319721093,0.0,10.9954834,0.001533936,-0.337648988,5.812648988,6109.70892,711.441528,774.464172,0.0,0.0
442,4,0,0,213.0379,51.0,22.2,0.005399255,70.5660777883658,5.58380127,0.0,0.0,-0.358618617,5.833618617,6125.859269,735.53949,862.097778,0.0,0.0
443,4,0,0,213.5292,51.0,22.4,0.005393857,70.5836657985172,5.58380127,0.0,0.0,-0.374418497,5.849418497,6140.041032,697.879028,710.442993,0.0,0.0
444,4,0,0,214.0228,51.0,22.4,0.005395387,70.5962161721336,5.58380127,0.0,0.003067871,-0.393311739,5.868311739,6156.18371,707.584412,749.111023,0.0,0.0
445,4,0,0,214.5186,51.0,22.5,0.00540303,70.502922024224,0.0,41.90368652,0.001533936,-0.406689167,5.881689167,6170.19976,717.515686,853.377014,0.0,0.0
446,4,0,0,214.7674,51.0,22.5,0.005409203,70.0435932298214,7.608032227,0.0,-0.007094452,-0.412454009,5.887454009,6186.094851,676.523926,703.942505,0.0,0.0
447,4,0,0,215.2667,51.0,22.4,0.005405138,70.2031468667166,0.0,0.0,0.005368774,-0.42479229,5.89979229,6199.945577,696.111389,713.586487,0.0,0.0
448,4,0,0,216.2723,51.0,22.4,0.005392344,69.7271463237982,5.58380127,0.0,-0.000959,-0.434037089,5.909037089,6215.723565,703.615112,725.828613,0.0,0.0
449,4,0,0,216.02,51.0,22.2,0.005383908,69.936634385186,8.709411621,0.0,-0.000959,-0.43022275,5.90522275,6229.448984,692.615723,724.533691,0.0,0.0
450,4,0,0,216.5252,51.0,22.2,0.005386904,70.126351511553,5.58380127,0.0,0.003834839,-0.426879406,5.901879406,6245.134104,676.054321,719.704102,0.0,0.0
451,4,0,0,217.2874,51.0,22.4,0.005399757,69.75284389477,0.0,0.0,0.005368774,-0.41900003,5.89400003,6258.861214,740.166016,850.357483,0.0,0.0
452,4,0,0,218.312,51.0,22.4,0.005417731,69.6140045075366,2.94708252,0.0,0.0,-0.399815202,5.874815202,6272.5428,708.762817,719.458191,0.0,0.0
453,4,0,0,218.0549,51.0,22.6,0.005447612,69.161210760072,5.715637207,0.0,0.001533936,-0.369301438,5.844301438,6288.127047,708.093994,715.279297,0.0,0.0
454,4,0,0,218.828,51.0,22.6,0.005488888,69.3974007493388,8.267211914,0.0,0.001533936,-0.337612867,5.812612867,6301.728848,698.142517,720.156128,0.0,0.0
455,4,0,0,219.3463,51.0,22.7,0.00555048,69.443755905111,7.168579102,0.0,0.003067871,-0.296303749,5.771303749,6317.245727,0.0,0.0,0.0,0.0
456,4,0,0,219.6065,51.0,22.7,0.005601086,69.8545126135178,9.851989746,0.0,0.003067871,-0.250721693,5.725721693,6330.872299,698.31427,725.272278,0.0,0.0
457,4,0,0,219.8672,51.0,22.5,0.00563148,70.2058589908582,8.973083496,0.0,0.013038452,-0.189134717,5.664134717,6346.398893,692.055603,723.015503,0.0,0.0
458,4,0,0,220.3905,51.0,22.5,0.005626705,70.4800768313748,8.662719727,0.0,0.013038452,-0.117914557,5.592914557,6359.930403,738.65979,812.44397,0.0,0.0
459,4,0,0,234.4556,51.0,22.7,0.005599193,70.7881348434338,9.060974121,0.0,0.017640259,-0.00118804,5.47618804,6375.317024,746.137573,827.455078,0.0,0.0
460,4,0,0,234.5381,51.0,22.7,0.005570494,71.087102788184,9.368591309,0.0,0.055988647,0.146808982,5.328191018,6388.810745,678.776917,718.83313,0.0,0.0
461,4,0,0,235.1171,51.0,22.8,0.00554076,71.4214856758534,9.412536621,0.0,0.032979614,0.440526962,5.034473038,6403.613917,728.011597,722.702515,0.0,0.0
462,4,0,0,235.699,51.0,22.8,0.005522558,71.719310361561,9.368591309,0.0,0.032979614,0.782157183,4.692842817,6417.862283,673.513489,713.375305,0.0,0.0
463,4,0,0,236.2837,51.0,22.9,0.005514512,71.7469670143016,3.82598877,0.0,0.0,1.232893467,4.242106533,6432.832584,659.156616,738.236816,0.0,0.0
464,4,0,0,236.4513,52.0,22.9,0.005514191,71.6684669174628,6.026000977,0.0,0.003067871,1.691483498,3.783516502,6447.217354,698.927795,722.957703,0.0,0.0
465,4,0,0,237.293,52.0,23.0,0.005509768,71.7837689186196,7.036743164,0.0,0.001533936,-1.388137102,3.213137102,6462.325441,703.243408,743.872803,0.0,0.0
466,4,0,0,237.293,52.0,23.0,0.005495083,71.9493271157086,8.486938477,0.0,-0.034705292,-0.928179026,2.753179026,6476.845874,698.062195,726.405396,0.0,0.0
467,4,0,0,238.0556,52.0,23.1,0.005472186,72.2272821011996,8.885192871,0.0,-0.147449554,-0.458956957,2.283956957,6492.097818,695.876587,731.9245,0.0,0.0
468,4,0,0,238.3109,52.0,23.1,0.005464368,72.4916519074542,11.21429443,0.0,-0.092994843,-0.30615449,2.13115449,6506.714753,685.490723,722.854919,0.0,0.0
469,4,0,0,238.7376,52.0,23.2,0.005480344,72.9152704289542,6.948852539,0.0,-0.063850067,-0.407562017,2.232562017,6520.64227,697.750183,754.064392,0.0,0.0
470,4,0,0,239.4235,52.0,23.2,0.005521792,72.4790552653128,0.0,140.7806396,0.06212439,-0.697269678,2.522269678,6536.582877,691.496887,749.656921,0.0,0.0
471,4,0,0,239.5956,52.0,23.3,0.005561559,71.9981159958958,0.0,263.6810303,0.092803101,-0.938020468,2.763020468,6550.569891,693.732422,757.746277,0.0,0.0
472,4,0,0,239.2516,52.0,23.3,0.005595164,71.4665855142388,0.0,263.973999,0.065192261,-0.966212988,2.791212988,6566.624183,741.660522,888.734314,0.0,0.0
