Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
309,4,0,0,98.6991,72.0,9.9,0.005529891,71.4738130601788,8.797302246,0.0,-0.025501678,-0.170470953,1.995470953,4255.82461,523.1604,790.753601,0.003956,0.003525
310,4,0,0,95.5913,71.0,9.9,0.005481521,71.7592178414638,9.017028809,0.0,-0.025501678,-0.148066282,1.973066282,4271.163536,514.983398,779.062927,0.003755,0.003353
311,4,0,0,97.7097,72.0,10.4,0.005454212,72.0171568216388,8.574829102,0.0,-0.02166684,-0.187001467,2.012001467,4284.567106,522.995117,776.969727,0.003911,0.003508
312,4,0,0,103.8465,74.0,10.4,0.005436075,72.1946209482346,7.300415039,0.0,-0.004793549,-0.289911985,2.114911985,4299.902915,557.362305,966.037598,0.003639,0.003338
313,4,0,0,109.3016,76.0,10.9,0.005429778,72.3219207883056,7.827758789,0.0,0.017640259,-0.392229795,2.217229795,4313.337562,0.0,0.0,0.0,0.0
314,4,0,0,113.5228,79.0,10.9,0.005432099,72.54200231415,8.530883789,0.0,0.021475098,-0.480737448,2.305737448,4328.707581,505.997314,785.982422,0.003555,0.003194
315,4,0,0,115.6497,82.0,11.3,0.005440507,72.7679427710116,8.618774414,0.0,0.02761084,-0.513323069,2.338323069,4342.169553,500.502686,789.700073,0.003645,0.00328
316,4,0,0,117.484,83.0,11.3,0.005454248,73.0246639636086,8.618774414,0.0,0.023776001,-0.485816717,2.310816717,4357.568532,520.336914,790.19812,0.004056,0.003668
317,4,0,0,119.0703,80.0,11.9,0.005465277,73.1295553213328,7.344360352,0.0,0.001533936,-0.396930456,2.221930456,4371.05644,519.78772,787.753418,0.004047,0.00367
318,4,0,0,120.5429,77.0,11.9,0.005469101,73.2934559625954,7.212524414,0.0,-0.010929291,-0.278510332,2.103510332,4387.141955,0.0,0.0,0.0,0.0
319,4,0,0,122.1329,75.0,12.2,0.005459477,73.4046251142586,7.168579102,0.0,-0.024734711,-0.20105052,2.02605052,4400.052708,0.0,0.0,0.0,0.0
320,4,0,0,123.0254,76.0,12.2,0.00543545,73.5545948095858,7.608032227,0.0,-0.003259613,-0.162558794,1.987558794,4416.26367,565.093506,964.355713,0.003859,0.003487
321,4,0,0,124.0141,76.0,12.8,0.005411809,73.7120099715824,8.797302246,0.0,-0.007094452,-0.138245821,1.963245821,4429.991638,518.307495,776.599121,0.004033,0.003675
322,4,0,0,124.2637,76.0,12.8,0.005392825,73.8589417479784,7.212524414,0.0,-0.019365936,-0.120766401,1.945766401,4445.72013,0.0,0.0,0.0,0.0
323,4,0,0,124.7661,76.0,12.7,0.00538971,73.9612678177426,7.212524414,0.0,-0.017832001,-0.144516706,1.969516706,4459.564946,525.654297,766.416199,0.003779,0.003364
324,4,0,0,125.5272,75.0,12.7,0.005405686,74.0824336262168,7.212524414,0.0,-0.013997162,-0.218992949,2.043992949,4475.429298,521.211914,779.70282,0.003881,0.00342
325,4,0,0,126.4702,79.0,12.7,0.00543339,74.1867771967918,7.212524414,0.0,0.019941162,-0.314359426,2.139359426,4489.364529,0.0,0.0,0.0,0.0
326,4,0,0,127.6031,82.0,12.7,0.005467004,74.3292327710052,8.091430664,0.0,0.018407227,-0.383513689,2.208513689,4505.355961,533.673706,961.9422,0.0,0.003208
327,4,0,0,128.2216,85.0,12.3,0.005487428,74.5143114737176,8.267211914,0.0,0.003834839,-0.399635553,2.224635553,4519.387441,521.205872,783.244507,0.003617,0.003254
328,4,0,0,129.1156,86.0,12.3,0.005499363,74.619110584073,5.850219727,0.0,0.001533936,-0.384854078,2.209854078,4535.458786,574.014771,967.768005,0.003624,0.003189
329,4,0,0,130.1135,84.0,12.3,0.00550417,74.6083627517236,7.124633789,0.0,-0.005560516,-0.366131544,2.191131544,4550.237976,515.181091,776.782104,0.003487,0.003243
330,4,0,0,130.8489,81.0,12.3,0.005506922,74.664896468007,6.377563477,0.0,0.003067871,-0.341529608,2.166529608,4565.744562,532.161011,776.205627,0.003715,0.003354
331,4,0,0,131.406,76.0,12.0,0.005508194,74.7068195657928,6.509399414,0.0,-0.017832001,-0.308740377,2.133740377,4580.626249,541.803711,774.15332,0.003679,0.003389
332,4,0,0,132.1563,74.0,12.0,0.005506524,74.7556987460474,6.509399414,0.0,-0.012463226,-0.29468894,2.11968894,4596.890075,521.525818,778.192078,0.003861,0.003512
333,4,0,0,133.0106,74.0,11.7,0.005498959,74.7985771480572,6.289672852,0.0,-0.004793549,-0.317239046,2.142239046,4611.150657,483.134705,740.268494,0.004023,0.003625
334,4,0,0,133.2019,74.0,11.7,0.005479973,74.8368623649598,6.553344727,0.0,-0.004793549,-0.353710413,2.178710413,4627.479662,522.64801,780.889282,0.004281,0.00385
335,4,0,0,133.5863,78.0,11.4,0.005457988,74.8329995627182,5.75958252,0.0,0.02761084,-0.396351576,2.221351576,4641.800567,526.610229,784.884216,0.004358,0.003939
336,4,0,0,133.7793,81.0,11.4,0.005436216,74.8577507130228,6.553344727,0.0,0.039882324,-0.424173117,2.249173117,4658.206762,542.824707,943.287109,0.004197,0.003805
337,4,0,0,134.6547,83.0,11.2,0.00542255,74.8066381711832,3.782043457,0.0,0.010737549,-0.396700621,2.221700621,4673.269644,515.862,761.435974,0.004327,0.003949
338,4,0,0,134.4592,83.0,11.2,0.005410146,74.765921418568,6.245727539,0.0,0.008436646,-0.315308809,2.140308809,4689.043247,502.491791,781.411682,0.004045,0.003598
339,4,0,0,133.49,84.0,11.0,0.005401621,74.7767978693702,6.069946289,0.0,0.010737549,-0.22820878,2.05320878,4704.156033,0.0,0.0,0.0,0.0
340,4,0,0,133.2019,84.0,11.0,0.005397116,74.7931926826588,6.377563477,0.0,0.003067871,-0.102692366,1.927692366,4720.679146,553.148926,789.254883,0.003582,0.003225
341,4,0,0,133.5863,84.0,10.8,0.005398532,74.7966780302968,5.850219727,0.0,-0.046976776,0.008613825,1.816386175,4735.173678,505.630493,795.88739,0.0,0.003728
342,4,0,0,134.2642,83.0,10.8,0.005406064,74.7657980787504,5.715637207,0.0,-0.033938324,0.046315908,1.778684092,4751.753142,545.644897,791.491882,0.003932,0.003537
343,4,0,0,135.1461,80.0,10.9,0.005421162,74.7434309242548,5.75958252,0.0,0.023009033,-0.045374155,1.870374155,4766.267339,527.003784,781.505005,0.003996,0.003551
344,4,0,0,133.5863,77.0,10.9,0.005452293,74.7267388819616,5.806274414,0.0,0.025309937,-0.161265612,1.986265612,4782.863521,521.164124,784.722412,0.004046,0.003638
345,4,0,0,128.3104,78.0,11.0,0.005485066,74.7117026091274,5.75958252,0.0,0.012271484,-0.212549448,2.037549448,4797.394948,523.87561,782.429993,0.003993,0.003502
346,4,0,0,117.5585,78.0,11.0,0.005511803,74.69431592741,5.75958252,0.0,0.001533936,-0.229342222,2.054342222,4814.013116,0.0,0.0,0.0,0.0
347,4,0,0,110.6072,78.0,11.1,0.005522393,74.6800579957734,5.75958252,0.0,0.014572388,-0.236461401,2.061461401,4828.562025,568.041016,952.170593,0.003732,0.003294
348,4,0,0,114.1526,76.0,11.1,0.005534954,74.6638203184424,5.75958252,0.0,-0.019365936,-0.224898577,2.049898577,4845.883798,562.5979,952.881592,0.003613,0.00328
349,4,0,0,117.2608,77.0,10.9,0.005558236,74.6499520884868,5.75958252,0.0,0.0,-0.228127241,2.053127241,4859.74553,525.870605,778.294128,0.003965,0.003536
350,4,0,0,114.6473,79.0,10.9,0.005598094,74.2790556580406,0.0,0.0,0.0,-0.24674201,2.07174201,4877.058683,0.0,0.0,0.0,0.0
351,4,0,0,103.3827,81.0,10.7,0.00563678,73.9622475839346,5.58380127,0.0,0.003834839,-0.261423349,2.086423349,4890.903954,0.0,0.0,0.004256,0.003875
352,4,0,0,92.2118,82.0,10.7,0.005677646,73.8855171978268,3.957824707,0.0,0.005368774,-0.267370462,2.092370462,4908.212903,0.0,0.0,0.0,0.0
353,4,0,0,87.1764,82.0,10.8,0.005707315,73.7260025391464,3.913879395,0.0,0.010737549,-0.260452032,2.085452032,4922.755913,0.0,0.0,0.0,0.0
354,4,0,0,87.382,80.0,10.8,0.005736251,73.6379500759904,4.133605957,0.0,0.010737549,-0.229067564,2.054067564,4939.373343,515.849182,779.214294,0.003709,0.003347
355,4,0,0,90.81,80.0,10.9,0.005759236,73.5118977641006,4.089660645,0.0,-0.003259613,-0.179938555,2.004938555,4953.907406,523.906372,774.396912,0.003847,0.003431
356,4,0,0,96.3373,82.0,10.9,0.005783393,73.3165860890916,0.0,0.0,-0.004793549,-0.122354746,1.947354746,4970.513359,0.0,0.0,0.0,0.0
357,4,0,0,101.7915,84.0,10.8,0.005802702,72.957728873691,2.4609375,0.0,-0.001725677,-0.08641839,1.91141839,4985.040374,514.211121,785.441589,0.003975,0.003541
358,4,0,0,105.9861,85.0,10.8,0.005814272,72.6147561820518,1.669921875,0.0,-0.003259613,-0.05122447,1.87622447,5001.638789,0.0,0.0,0.0,0.0
359,4,0,0,108.6602,83.0,10.6,0.005802214,72.3051003689606,1.845703125,0.0,-0.010162323,-0.028279066,1.853279066,5016.159115,0.0,0.0,0.0,0.0
360,4,0,0,110.5412,79.0,10.6,0.00575673,71.9653072986396,2.416992188,0.0,-0.015531097,-0.02581048,1.85081048,5032.750018,0.0,0.0,0.0,0.0
361,4,0,0,112.4202,76.0,10.4,0.005698293,71.8213400391774,6.026000977,0.0,-0.010162323,-0.056858778,1.881858778,5047.943682,520.824585,791.176819,0.003998,0.003623
362,4,0,0,113.5228,76.0,10.4,0.005626941,71.8422659653294,5.627746582,0.0,-0.017832001,-0.129877329,1.954877329,5063.728748,528.984802,792.476501,0.004008,0.003546
363,4,0,0,114.1526,76.0,10.0,0.005567925,71.8229733583434,4.397277832,0.0,0.008436646,-0.217126131,2.042126131,5078.790226,0.0,0.0,0.0,0.0
364,4,0,0,115.4335,79.0,10.0,0.005508438,71.6547659623068,3.47442627,0.0,0.023009033,-0.311503172,2.136503172,5095.188132,522.358826,784.562683,0.004156,0.003681
365,4,0,0,116.5963,82.0,9.6,0.00546557,71.4878120168226,3.386535645,0.0,0.019941162,-0.344331026,2.169331026,5109.510903,518.4245,784.503906,0.003967,0.003626
366,4,0,0,118.008,84.0,9.6,0.005430918,71.3234205107666,3.518371582,0.0,0.008436646,-0.337152719,2.162152719,5123.811757,565.477722,971.793396,0.003905,0.003503
367,4,0,0,119.2236,86.0,9.2,0.005399819,71.2465269214894,5.58380127,0.0,0.008436646,-0.303589582,2.128589582,5140.115593,525.763428,800.206726,0.003913,0.003514
368,4,0,0,120.2299,84.0,9.2,0.005379101,71.1381750804302,3.694152832,0.0,0.001533936,-0.253948927,2.078948927,5154.307936,502.1698,793.942078,0.00422,0.003765
369,4,0,0,121.6515,80.0,8.9,0.00536058,70.9756694472664,3.518371582,0.0,-0.030103485,-0.192937136,2.017937136,5170.451998,537.074402,794.151672,0.004284,0.003892
370,4,0,0,122.6181,76.0,8.9,0.005346056,70.8301034372614,3.65020752,0.0,-0.07995639,-0.190353155,2.015353155,5184.507132,545.6073,797.377197,0.004517,0.004036
371,4,0,0,123.6002,73.0,8.6,0.005331582,70.6578292712316,3.606262207,0.0,-0.068451874,-0.385251284,2.210251284,5200.496565,534.522888,789.884888,0.004585,0.004086
372,4,0,0,124.6821,72.0,8.6,0.005324176,70.5129056614744,3.65020752,0.0,-0.019365936,-0.755530596,2.580530596,5215.127639,0.0,0.0,0.0,0.0
373,4,0,0,125.1032,71.0,8.1,0.005325722,70.348930636517,3.65020752,0.0,0.003067871,-1.235155344,3.060155344,5230.425872,518.404297,793.763306,0.004545,0.004019
374,4,0,0,125.9541,69.0,8.1,0.005338226,70.2117890868902,3.606262207,0.0,0.016106323,-1.667519093,3.492519093,5245.04497,521.0672,794.434509,0.004692,0.00415
375,4,0,0,126.3839,68.0,7.6,0.005366251,70.0602167786042,3.47442627,0.0,0.02761084,1.518343925,3.956656075,5260.95166,530.479675,803.904175,0.004743,0.004189
376,4,0,0,126.9906,68.0,7.6,0.00539908,69.9184757835376,3.65020752,0.0,0.046785034,1.190592527,4.284407473,5274.832456,494.311493,790.855225,0.004884,0.004407
377,4,0,0,127.6031,68.0,7.4,0.0054353,69.7546026780824,3.562316895,0.0,0.037581421,0.928796291,4.546203709,5290.664787,542.009827,798.186523,0.004734,0.004276
378,4,0,0,123.2711,71.0,7.4,0.005455682,69.6188634590514,3.606262207,0.0,0.00690271,0.807460785,4.667539215,5304.50251,518.49762,797.70459,0.004756,0.004266
379,4,0,0,124.0972,74.0,7.3,0.005460666,69.4542302623142,3.47442627,0.0,-0.043141937,0.706668377,4.768331623,5320.280456,545.293884,790.076904,0.004447,0.0039
380,4,0,0,124.0972,75.0,7.3,0.005453228,69.3108971793724,3.518371582,0.0,-0.043141937,0.562054634,4.912945366,5334.708164,553.247986,809.002686,0.00479,0.00425
381,4,0,0,124.7661,77.0,7.2,0.005442656,69.1482878081522,3.518371582,0.0,-0.005560516,0.267837048,5.207162952,5349.750975,546.645996,793.523682,0.004719,0.004409
382,4,0,0,116.1575,78.0,7.2,0.005440811,69.0082499615142,3.562316895,0.0,0.0690271,-0.018540621,5.493540621,5364.101694,530.841492,797.901184,0.004614,0.004067
383,4,0,0,112.1479,78.0,7.3,0.005452812,68.8429666075104,3.562316895,0.0,0.036047485,-0.219222665,5.694222665,5379.720038,547.363586,795.585693,0.004572,0.003998
384,4,0,0,110.8721,77.0,7.3,0.005475444,68.7050098628,3.518371582,0.0,0.0,-0.251370072,5.726370072,5393.356155,0.0,0.0,0.0,0.0
385,4,0,0,108.5329,77.0,7.5,0.005507683,68.5438919635182,3.166809082,0.0,-0.003259613,-0.263097644,5.738097644,5408.9072,527.695496,811.806091,0.004403,0.003894
386,4,0,0,108.5329,77.0,7.5,0.00552881,68.4074349627538,3.518371582,0.0,-0.010929291,-0.277045608,5.752045608,5422.485495,0.0,0.0,0.0,0.0
387,4,0,0,105.9255,76.0,8.0,0.00553763,68.2485015494012,3.518371582,0.0,0.0,-0.31123805,5.78623805,5437.969717,507.604889,794.668396,0.00443,0.003913
388,4,0,0,107.2754,76.0,8.0,0.005539944,68.1180701429044,3.47442627,0.0,0.003834839,-0.341871858,5.816871858,5451.487617,0.0,0.0,0.0,0.0
389,4,0,0,110.3436,75.0,8.7,0.005547662,67.9607040818712,3.518371582,0.0,-0.008628387,-0.339737058,5.814737058,5466.898867,498.081787,806.519714,0.004317,0.003723
390,4,0,0,110.6733,75.0,8.7,0.005561849,67.8294899728654,3.47442627,0.0,0.0,-0.344824791,5.819824791,5480.349475,502.480591,801.37262,0.004481,0.003953
391,4,0,0,111.6071,77.0,9.6,0.005584654,67.6806052301926,3.518371582,0.0,-0.003259613,-0.347730041,5.822730041,5496.32376,442.619507,789.640198,0.004295,0.003775
392,4,0,0,108.9799,77.0,9.6,0.005605331,67.5497202955904,3.518371582,0.0,0.012271484,-0.359524608,5.834524608,5509.07527,519.486816,956.035706,0.004116,0.00363
393,4,0,0,98.91,78.0,10.4,0.005618252,67.404382473904,3.518371582,0.0,0.016106323,-0.343792677,5.818792677,5524.977937,516.328918,786.666321,0.003853,0.003395
394,4,0,0,90.7655,81.0,10.4,0.005609271,67.310561170584,5.58380127,0.0,-0.007094452,-0.296737671,5.771737671,5537.670511,528.080017,785.917297,0.004171,0.003701
395,4,0,0,88.552,82.0,11.5,0.005572615,67.3772722081868,5.58380127,0.0,-0.010162323,-0.248991966,5.723991966,5553.499561,0.0,0.0,0.0,0.0
396,4,0,0,90.2788,83.0,11.5,0.005526167,67.4340391661164,5.58380127,0.0,-0.005560516,-0.218714476,5.693714476,5566.765166,565.861206,972.474121,0.003855,0.003416
397,4,0,0,94.0858,84.0,12.4,0.005475072,67.5392448601294,5.850219727,0.0,-0.030870453,-0.201481938,5.676481938,5581.891756,513.65271,798.524414,0.0,0.003469
398,4,0,0,97.4526,85.0,12.4,0.005444752,67.6208030731164,6.069946289,0.0,0.010737549,-0.228752613,5.703752613,5595.097432,529.113525,780.700928,0.003903,0.003512
399,4,0,0,99.4946,86.0,13.3,0.005430337,67.7498472124398,6.245727539,0.0,0.014572388,-0.269330621,5.744330621,5610.155814,510.117889,789.481079,0.003906,0.003371
400,4,0,0,101.0693,87.0,13.3,0.005430988,67.8552079180816,5.982055664,0.0,0.017640259,-0.270614028,5.745614028,5623.302804,520.443481,781.49353,0.003933,0.003489
401,4,0,0,101.1798,86.0,14.0,0.005440939,67.9458008692682,5.806274414,0.0,-0.000959,-0.230442524,5.705442524,5638.295273,522.972473,781.044189,0.004037,0.003482
402,4,0,0,102.5241,83.0,14.0,0.005455033,68.0078802424444,5.58380127,0.0,-0.005560516,-0.1736058,5.6486058,5651.387583,531.457092,778.026917,0.003584,0.003252
403,4,0,0,99.9241,81.0,14.4,0.005475244,68.0649614401024,5.58380127,0.0,-0.016298065,-0.125981569,5.600981569,5666.355008,536.162598,782.118591,0.003649,0.003283
404,4,0,0,100.3029,82.0,14.4,0.005495078,68.163227563475,6.904907227,0.0,-0.015531097,-0.120452166,5.595452166,5680.089269,551.237427,777.519592,0.003428,0.003105
405,4,0,0,100.9591,81.0,15.1,0.005518188,68.3363886528722,6.553344727,0.0,-0.004793549,-0.151494503,5.626494503,5694.468836,518.182129,770.560486,0.003427,0.003142
406,4,0,0,101.9597,79.0,15.1,0.005537982,68.4600729496992,6.553344727,0.0,0.032979614,-0.189693451,5.664693451,5708.243027,535.409729,784.615295,0.00383,0.003415
407,4,0,0,102.2411,79.0,15.4,0.005562508,68.6028541416748,6.509399414,0.0,0.021475098,-0.171565533,5.646565533,5723.297646,557.662903,784.333679,0.003574,0.00326
408,4,0,0,102.4674,80.0,15.4,0.005588899,68.720180064909,6.509399414,0.0,-0.025501678,-0.091210246,5.566210246,5736.493549,495.067902,773.922485,0.0,0.003386
409,4,0,0,102.1847,80.0,15.6,0.005626798,68.8449445185572,6.069946289,0.0,-0.02856955,-0.030530691,5.505530691,5751.594473,532.939819,793.757507,0.003932,0.003451
410,4,0,0,101.1245,82.0,15.6,0.005663966,68.8895323776084,5.58380127,0.0,-0.010929291,-0.041287541,5.516287541,5764.820569,530.715271,768.980896,0.004063,0.003589
411,4,0,0,100.0861,83.0,15.6,0.005695301,68.9367507511698,5.627746582,0.0,0.016106323,-0.116866231,5.591866231,5779.950369,539.840576,773.781311,0.003816,0.003367
412,4,0,0,95.7396,85.0,15.6,0.005694945,68.9810125740304,5.806274414,0.0,-0.02166684,-0.161578059,5.636578059,5793.217274,0.0,0.0,0.0,0.0
413,4,0,0,96.2872,86.0,15.5,0.005660639,69.0683371327044,6.377563477,0.0,0.010737549,-0.226393104,5.701393104,5808.414478,542.117676,793.454529,0.004248,0.003913
414,4,0,0,96.5885,86.0,15.5,0.005618469,69.1698615580278,6.201782227,0.0,0.030678711,-0.269970417,5.744970417,5821.739783,514.830872,788.302612,0.004444,0.004024
415,4,0,0,94.2294,85.0,15.5,0.005578312,69.2730647663722,6.553344727,0.0,0.023776001,-0.263697743,5.738697743,5837.635557,0.0,0.0,0.0,0.0
416,4,0,0,92.0742,82.0,15.5,0.005556998,69.3926771272246,6.685180664,0.0,-0.019365936,-0.23615253,5.71115253,5850.376792,534.091675,780.970825,0.003847,0.003486
417,4,0,0,91.5282,81.0,15.4,0.00554283,69.563520412967,7.739868164,0.0,0.013038452,-0.222238421,5.697238421,5866.320662,0.0,0.0,0.0,0.0
418,4,0,0,91.8459,83.0,15.4,0.005527908,69.7463341305634,7.344360352,0.0,0.003067871,-0.218917608,5.693917608,5879.084357,523.613892,797.166626,0.003781,0.003338
419,4,0,0,90.81,85.0,15.4,0.005499098,69.9400179903492,7.344360352,0.0,0.001533936,-0.199863195,5.674863195,5895.050929,563.341492,967.016113,0.003512,0.00314
420,4,0,0,90.1908,83.0,15.4,0.005468741,70.111994589413,6.553344727,0.0,-0.012463226,-0.174967885,5.649967885,5908.478858,525.6203,774.764282,0.004139,0.003723
421,4,0,0,91.7549,81.0,15.4,0.005442055,70.2137677382334,9.324645996,0.0,-0.010162323,-0.156241536,5.631241536,5923.849907,535.746704,781.49939,0.004199,0.00377
422,4,0,0,95.1982,78.0,15.4,0.005433402,70.5171797949266,9.060974121,0.0,0.003834839,-0.162045121,5.637045121,5937.32072,560.969604,562.358582,0.004419,0.003986
423,4,0,0,99.1218,78.0,15.3,0.005438773,70.842706001774,9.017028809,0.0,-0.000959,-0.178323627,5.653323627,5952.745976,532.111816,778.984802,0.004166,0.003659
424,4,0,0,102.3541,77.0,15.3,0.005448894,71.1230678839822,8.753356934,0.0,-0.015531097,-0.194867253,5.669867253,5966.277786,511.693604,773.776978,0.003772,0.003307
425,4,0,0,99.4946,77.0,15.0,0.005455412,71.4160962536878,8.753356934,0.0,-0.010162323,-0.245350003,5.720350003,5980.493419,0.0,0.0,0.0,0.0
426,4,0,0,95.8387,79.0,15.0,0.00545463,71.6784927355146,8.841247559,0.0,0.029144775,-0.313429832,5.788429832,5993.450635,512.894226,791.40448,0.004061,0.003635
427,4,0,0,95.7891,81.0,15.0,0.00544881,72.005796538859,9.676208496,0.0,0.050619873,-0.329774976,5.804774976,6009.681238,545.614502,954.291199,0.003824,0.003457
428,4,0,0,97.6067,82.0,15.0,0.005443601,72.4087811167632,11.21429443,0.0,-0.015531097,-0.244729638,5.719729638,6023.353243,558.143372,963.276184,0.003763,0.003241
429,4,0,0,99.6016,82.0,14.7,0.005436826,72.7452075121778,5.58380127,0.0,-0.030103485,-0.129022837,5.604022837,6039.054375,530.405029,783.16333,0.003883,0.003491
430,4,0,0,102.5241,80.0,14.7,0.005426269,72.7702597699964,6.729125977,0.0,-0.030870453,-0.077509403,5.552509403,6052.856137,536.8479,776.031616,0.003716,0.00337
431,4,0,0,104.7867,79.0,14.4,0.005406822,72.842369290349,6.465454102,0.0,0.0,-0.099146962,5.574146962,6068.697101,0.0,0.0,0.0,0.0
432,4,0,0,107.1513,79.0,14.4,0.005389976,72.904491021354,6.465454102,0.0,0.005368774,-0.148899913,5.623899913,6082.615473,0.0,0.0,0.0,0.0
433,4,0,0,109.2371,78.0,14.5,0.005384316,72.9765101450788,6.509399414,0.0,0.014572388,-0.203886747,5.678886747,6098.594034,529.381897,771.123413,0.003546,0.003227
434,4,0,0,110.7395,77.0,14.5,0.005396435,73.0366131843614,6.465454102,0.0,0.005368774,-0.225690722,5.700690722,6112.656725,536.583008,779.983093,0.003658,0.00336
435,4,0,0,111.6071,77.0,14.2,0.005425105,73.1044573421648,6.421508789,0.0,0.005368774,-0.229490995,5.704490995,6128.812252,532.737305,775.546387,0.003518,0.003195
436,4,0,0,112.9688,77.0,14.2,0.005456208,73.1630734800346,6.465454102,0.0,0.005368774,-0.220999002,5.695999002,6143.634921,0.0,0.0,0.0,0.0
437,4,0,0,114.5764,76.0,14.0,0.005491575,73.229047182423,6.421508789,0.0,0.003834839,-0.197542667,5.672542667,6159.147077,0.0,0.0,0.003844,0.0
438,4,0,0,115.5775,75.0,14.0,0.005514612,73.2855792249928,6.421508789,0.0,0.003834839,-0.164596319,5.639596319,6173.999433,604.282471,774.441895,0.003495,0.00324
439,4,0,0,116.5963,76.0,13.8,0.005521845,73.3471612799222,6.465454102,0.0,-0.001725677,-0.120251417,5.595251417,6190.218148,0.0,0.0,0.0,0.0
440,4,0,0,117.4095,78.0,13.8,0.005510496,73.401746584361,6.421508789,0.0,0.001533936,-0.076036096,5.551036096,6204.423115,533.031006,781.804993,0.003711,0.003373
441,4,0,0,117.484,78.0,13.6,0.005484201,73.46361741926,6.421508789,0.0,-0.023200775,-0.028499842,5.503499842,6220.672638,529.156677,794.827271,0.003667,0.003299
442,4,0,0,118.1586,78.0,13.6,0.005453438,73.516805703925,6.421508789,0.0,-0.046976776,-0.028114319,5.503114319,6234.904102,0.0,0.0,0.0,0.0
443,4,0,0,118.9174,77.0,13.5,0.005413773,73.5737007653186,6.421508789,0.0,-0.02166684,-0.11581254,5.59081254,6251.183346,543.138184,778.151489,0.004174,0.00378
444,4,0,0,119.5314,78.0,13.5,0.005378839,73.6248162683438,6.421508789,0.0,0.010737549,-0.25865221,5.73365221,6265.44034,0.0,0.0,0.0,0.0
445,4,0,0,120.1519,77.0,13.6,0.005339118,73.6837099690834,6.421508789,0.0,0.065959229,-0.403094292,5.878094292,6281.74824,516.188599,793.190674,0.00409,0.003711
446,4,0,0,120.6214,76.0,13.6,0.005304858,73.7326281919264,6.421508789,0.0,0.032979614,-0.422722936,5.897722936,6296.029941,536.159729,788.969727,0.004129,0.003767
447,4,0,0,121.1739,77.0,13.5,0.005271228,73.7862383972592,6.421508789,0.0,-0.000959,-0.318915248,5.793915248,6313.046666,550.048523,797.393188,0.004198,0.003749
448,4,0,0,122.1329,77.0,13.5,0.005253099,73.833097421292,6.421508789,0.0,0.00690271,-0.163382411,5.638382411,6326.670706,536.131897,788.988708,0.004105,0.003597
449,4,0,0,122.7807,78.0,13.6,0.005249288,73.8829624510438,6.421508789,0.0,0.001533936,0.007593989,5.467406011,6343.714422,0.0,0.0,0.0,0.0
450,4,0,0,123.4355,79.0,13.6,0.005257531,73.9283495727126,6.333618164,0.0,0.00690271,0.175224543,5.299775457,6357.360889,547.071289,783.734192,0.003918,0.003521
451,4,0,0,123.8482,79.0,14.1,0.005270333,73.9745277010848,6.377563477,0.0,0.00690271,0.370554686,5.104445314,6374.431867,0.0,0.0,0.0,0.0
452,4,0,0,124.5982,78.0,14.1,0.00527743,74.0138874099318,6.333618164,0.0,0.001533936,0.542096615,4.932903385,6388.781845,529.043518,786.024414,0.004146,0.003658
453,4,0,0,125.5272,78.0,14.1,0.005280364,74.051103204311,6.201782227,0.0,0.013038452,0.74448514,4.73051486,6405.19356,555.669922,785.105286,0.004036,0.003587
454,4,0,0,125.4422,77.0,14.1,0.00528187,74.0796003670534,6.157836914,0.0,0.029144775,0.941472054,4.533527946,6419.563758,549.211426,793.904419,0.004032,0.003569
455,4,0,0,125.5272,76.0,14.5,0.005283233,74.106913586638,6.201782227,0.0,0.018407227,1.232201576,4.242798424,6435.997677,533.268799,777.477783,0.003848,0.003361
456,4,0,0,126.2116,75.0,14.5,0.005281824,74.1301654597052,6.157836914,0.0,0.00690271,1.531100512,3.943899488,6450.386251,524.358521,785.15979,0.003997,0.003546
457,4,0,0,126.7299,76.0,14.6,0.005278849,74.1514831474934,6.157836914,0.0,0.023776001,-1.742223978,3.567223978,6465.467801,532.983215,786.031128,0.004181,0.003657
458,4,0,0,127.5152,76.0,14.6,0.005278676,74.170288027899,6.069946289,0.0,0.012271484,-1.3117764,3.1367764,6481.241167,524.621521,789.590698,0.004328,0.003845
459,4,0,0,128.1328,77.0,14.9,0.00528195,74.185150443733,6.113891602,0.0,0.008436646,-0.892272711,2.717272711,6496.332998,0.0,0.0,0.0,0.0
460,4,0,0,128.3994,78.0,14.9,0.005287783,74.2005140241364,5.982055664,0.0,-0.046976776,-0.446486712,2.271486712,6512.801838,519.881714,802.548889,0.004142,0.00367
461,4,0,0,126.5566,77.0,15.2,0.005299261,74.2036805132402,5.894165039,0.0,-0.105266327,-0.093861341,1.918861341,6527.215297,0.0,0.0,0.0,0.0
462,4,0,0,120.9365,75.0,15.2,0.005329764,74.1940147045464,5.894165039,0.0,-0.083791229,0.078232527,1.746767473,6543.690668,540.639893,787.56781,0.004405,0.00392
463,4,0,0,117.5585,77.0,15.5,0.005376742,74.19316745141,5.938110352,0.0,0.010737549,-0.00961566,1.83461566,6558.109767,528.780518,789.083618,0.004427,0.003936
