Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
562,4,0,0,89.7102,90.0,18.4,0.005623384,73.7593402586474,6.992797852,0.0,-0.010929291,-0.285202265,2.110202265,8453.552337,,,,
563,4,0,0,90.9885,88.0,18.3,0.005602785,73.856771697829,6.597290039,0.0,-0.010929291,-0.401979685,2.226979685,8470.939112,,,,
564,4,0,0,91.9371,86.0,18.3,0.005607216,73.925414072179,6.904907227,0.0,-0.010929291,-0.530428648,2.355428648,8484.828151,,,,
565,4,0,0,92.2577,85.0,18.6,0.005633111,74.0696719945386,8.047485352,0.0,0.03451355,-0.683379889,2.508379889,8501.42645,,,,
566,4,0,0,92.1659,84.0,18.6,0.005667871,74.2604914061518,8.662719727,0.0,0.037581421,-0.738026857,2.563026857,8515.966004,,,,
567,4,0,0,92.7197,83.0,18.5,0.005716123,74.5159272832644,8.885192871,0.0,-0.004793549,-0.698845148,2.523845148,8532.641686,,,,
568,4,0,0,93.1394,83.0,18.5,0.005761748,74.7250459206552,8.486938477,0.0,0.005368774,-0.634392977,2.459392977,8547.301592,,,,
569,4,0,0,93.3271,85.0,18.5,0.005815801,74.937823633937,8.003540039,0.0,0.013038452,-0.558435678,2.383435678,8564.103753,,,,
570,4,0,0,93.7998,87.0,18.5,0.005868468,75.0640514765406,7.432250977,0.0,-0.024734711,-0.465123415,2.290123415,8578.839699,,,,
571,4,0,0,94.2774,88.0,18.7,0.005937531,75.1207005503152,4.924621582,0.0,-0.024734711,-0.399328947,2.224328947,8595.724985,,,,
572,4,0,0,94.5662,88.0,18.7,0.005995357,74.8677501861788,0.0,0.0,-0.024734711,-0.409468889,2.234468889,8610.519594,,,,
573,4,0,0,95.1004,89.0,18.7,0.006035754,74.6994859643468,7.168579102,0.0,0.009203613,-0.49940896,2.32440896,8627.344728,,,,
574,4,0,0,95.3944,92.0,18.7,0.006042301,74.8415438706462,8.709411621,0.0,0.051386841,-0.600655317,2.425655317,8642.066087,,,,
575,4,0,0,95.3944,93.0,18.6,0.006032427,75.1791842073162,10.24749756,0.0,0.025309937,-0.597526789,2.422526789,8658.221932,,,,
576,4,0,0,95.7891,91.0,18.6,0.006024859,75.5033249333576,9.017028809,0.0,-0.008628387,-0.460077047,2.285077047,8673.697682,,,,
577,4,0,0,96.2872,88.0,18.6,0.006021911,75.6643563788946,8.311157227,0.0,-0.008628387,-0.271196127,2.096196127,8689.887792,,,,
578,4,0,0,96.2872,86.0,18.6,0.006014651,75.837167163254,8.355102539,0.0,-0.040074066,-0.122462511,1.947462511,8704.691344,,,,
579,4,0,0,93.3271,83.0,18.5,0.005988121,76.0407541611034,8.442993164,0.0,-0.016298065,-0.0295403,1.8545403,8721.666584,,,,
580,4,0,0,93.7049,81.0,18.5,0.005950518,76.1159501380816,0.17578125,0.0,-0.017832001,0.003945589,1.821054411,8736.555831,,,,
581,4,0,0,95.0029,80.0,18.8,0.005905237,75.6513491297456,5.58380127,0.0,0.010737549,-0.010204554,1.835204554,8753.606893,,,,
582,4,0,0,95.5913,81.0,18.8,0.005872118,75.7253134305416,7.783813477,0.0,0.021475098,-0.037607908,1.862607908,8768.567743,,,,
583,4,0,0,96.1372,82.0,18.7,0.005843207,75.8893106322042,7.344360352,0.0,0.008436646,0.000142,1.824858141,8785.704628,,,,
584,4,0,0,96.4376,83.0,18.7,0.005823418,75.9818022666294,7.344360352,0.0,-0.012463226,0.054887533,1.770112467,8800.710607,,,,
585,4,0,0,96.4376,84.0,18.6,0.005807371,76.0289264455206,6.597290039,0.0,-0.001725677,0.089287043,1.735712957,8817.864373,,,,
586,4,0,0,96.4878,86.0,18.6,0.005805327,76.1302536784138,8.885192871,0.0,-0.017832001,0.097353697,1.727646303,8832.902573,,,,
587,4,0,0,96.4376,88.0,18.9,0.005821707,76.406864671884,9.368591309,0.0,-0.017832001,0.076422453,1.748577547,8850.088282,,,,
588,4,0,0,96.7399,90.0,18.9,0.005846485,76.5735221447534,7.344360352,0.0,-0.017832001,0.008809328,1.816190672,8864.325816,,,,
589,4,0,0,97.0949,91.0,18.8,0.005874535,76.7240136202954,8.841247559,0.0,0.009203613,-0.111277819,1.936277819,8881.984693,,,,
590,4,0,0,97.299,90.0,18.8,0.005890078,76.9079435922092,8.709411621,0.0,0.012271484,-0.228286505,2.053286505,8896.026327,,,,
591,4,0,0,97.6582,89.0,18.7,0.005890097,77.1022133161286,7.783813477,0.0,0.013038452,-0.33967948,2.16467948,8913.578608,,,,
592,4,0,0,98.228,88.0,18.7,0.005874676,77.1837093281246,7.124633789,0.0,0.012271484,-0.415341139,2.240341139,8927.627435,,,,
593,4,0,0,98.02,86.0,18.9,0.0058476,77.151939765613,7.124633789,0.0,-0.001725677,-0.469685793,2.294685793,8944.496488,,,,
594,4,0,0,95.6901,86.0,18.9,0.005822302,77.2812649922608,7.915649414,0.0,-0.000959,-0.509943724,2.334943724,8959.262804,,,,
595,4,0,0,85.6443,87.0,18.8,0.005793297,77.3966326544896,5.58380127,0.0,0.032979614,-0.537889242,2.362889242,8976.141768,,,,
596,4,0,0,79.5039,88.0,18.8,0.005769826,77.1953826758146,0.0,15.0970459,0.003067871,-0.487534285,2.312534285,8990.909928,,,,
597,4,0,0,81.642,88.0,19.1,0.005753198,76.586529055941,0.0,8.212280273,0.009203613,-0.376694918,2.201694918,9007.802892,,,,
598,4,0,0,85.25,89.0,19.1,0.005755577,76.0400622414638,0.0,0.0,0.005368774,-0.255692244,2.080692244,9022.608073,,,,
599,4,0,0,87.4233,87.0,19.2,0.005782972,75.8111552399,6.685180664,0.0,-0.000959,-0.100789785,1.925789785,9039.55341,,,,
600,4,0,0,89.7537,85.0,19.2,0.005829065,75.8389925410556,6.465454102,0.0,-0.016298065,0.028157473,1.796842527,9054.422762,,,,
601,4,0,0,90.7655,84.0,19.1,0.005903372,75.8796631056128,6.641235352,0.0,-0.016298065,0.146898985,1.678101015,9071.472702,,,,
602,4,0,0,89.9281,84.0,19.1,0.005977915,75.9222737134466,6.773071289,0.0,-0.016298065,0.213921785,1.611078215,9086.436021,,,,
603,4,0,0,90.9885,84.0,19.3,0.006060086,75.9398921723108,6.069946289,0.0,-0.016298065,0.242791414,1.582208586,9102.864664,,,,
604,4,0,0,91.6641,86.0,19.3,0.006122426,75.965687929116,5.58380127,0.0,-0.016298065,0.228076696,1.596923304,9118.613531,,,,
605,4,0,0,92.2577,88.0,19.5,0.006176824,75.9561587694816,6.465454102,0.0,-0.016298065,0.16285491,1.66214509,9135.109819,,,,
606,4,0,0,92.6733,89.0,19.5,0.006209517,76.0126138855994,7.520141602,0.0,-0.000959,0.06420207,1.76079793,9150.179388,,,,
607,4,0,0,93.3742,90.0,19.3,0.006241207,76.1459731804516,7.300415039,0.0,0.003834839,-0.07541585,1.90041585,9167.416621,,,,
608,4,0,0,93.4684,90.0,19.3,0.0062701,76.2370183239914,7.739868164,0.0,0.026843872,-0.194769621,2.019769621,9182.541817,,,,
609,4,0,0,92.5343,89.0,19.5,0.006298618,76.4607805552564,9.456481934,0.0,0.001533936,-0.255400896,2.080400896,9199.880064,,,,
610,4,0,0,92.999,89.0,19.5,0.006315001,76.6969026464686,9.148864746,0.0,0.009203613,-0.279844522,2.104844522,9215.086664,,,,
611,4,0,0,93.6575,90.0,19.6,0.006329146,76.9432443202686,8.530883789,0.0,-0.033938324,-0.305697203,2.130697203,9231.734777,,,,
612,4,0,0,94.1336,89.0,19.6,0.006346226,77.1179759967586,8.574829102,0.0,0.091269165,-0.35897851,2.18397851,9247.676152,,,,
613,4,0,0,94.6145,89.0,20.1,0.006378083,77.2978358834388,8.355102539,0.0,0.0,-0.217474699,2.042474699,9264.391702,,,,
614,4,0,0,95.1982,89.0,20.1,0.006419439,77.4574097658312,8.267211914,0.0,-0.016298065,0.003868341,1.821131659,9280.419258,,,,
615,4,0,0,95.2472,89.0,20.8,0.006483412,77.5128847777956,6.860961914,0.0,-0.058481293,0.199020624,1.625979376,9297.213697,,,,
616,4,0,0,95.3452,89.0,20.8,0.006550248,77.5233164070218,8.267211914,0.0,-0.010929291,0.199889898,1.625110102,9312.580213,,,,
617,4,0,0,94.6145,90.0,21.1,0.006629171,77.7457221899744,9.148864746,0.0,0.018407227,0.086932898,1.738067102,9330.169132,,,,
618,4,0,0,94.3735,92.0,21.1,0.006695919,77.9708358966912,9.192810059,0.0,0.017640259,0.016912222,1.808087778,9345.491287,,,,
619,4,0,0,95.1004,92.0,21.4,0.006772025,78.2020069660472,8.753356934,0.0,-0.02166684,-0.004286528,1.829286528,9362.866206,,,,
620,4,0,0,95.7396,92.0,21.4,0.006842719,78.1655722326502,5.627746582,0.0,-0.003259613,-0.037995577,1.862995577,9377.951296,,,,
621,4,0,0,96.0873,93.0,21.9,0.006935118,78.2131727279012,9.017028809,0.0,-0.000959,-0.108817816,1.933817816,9395.057526,,,,
622,4,0,0,96.5381,92.0,21.9,0.007030287,78.4347738569472,9.148864746,0.0,-0.003259613,-0.174177885,1.999177885,9409.909215,,,,
623,4,0,0,96.9424,92.0,22.1,0.007150454,78.6406317140036,8.885192871,0.0,0.023009033,-0.25596261,2.08096261,9426.750978,,,,
624,4,0,0,97.4013,90.0,22.1,0.007253395,78.8033090315586,8.662719727,0.0,0.012271484,-0.282981634,2.107981634,9440.67968,,,,
625,4,0,0,97.6067,89.0,22.3,0.007349399,78.9812034956704,8.574829102,0.0,0.012271484,-0.257322073,2.082322073,9457.974428,,,,
626,4,0,0,97.6067,90.0,22.3,0.007402362,79.1350904693982,8.618774414,0.0,0.018407227,-0.203040361,2.028040361,9471.789433,,,,
627,4,0,0,97.3501,94.0,22.8,0.007435067,79.013074607536,0.0,62.41149902,-0.000959,-0.104636431,1.929636431,9489.031848,,,,
628,4,0,0,96.841,92.0,22.8,0.007462578,78.4461079557652,0.0,86.72790527,-0.010929291,-0.012462854,1.837462854,9502.804567,,,,
629,4,0,0,97.4526,95.0,23.2,0.007513556,77.8069089427196,0.0,66.80603027,-0.019365936,0.064937353,1.760062647,9520.014735,,,,
630,4,0,0,97.1459,97.0,23.2,0.00757558,77.2508022942962,0.0,73.25134277,-0.019365936,0.074635267,1.750364733,9533.777454,,,,
631,4,0,0,94.0858,98.0,23.3,0.00765613,76.6228449717658,0.0,71.3470459,-0.010162323,0.015675783,1.809324217,9550.277233,,,,
632,4,0,0,94.4697,95.0,23.3,0.007733751,76.0765990713904,0.0,61.09313965,-0.005560516,-0.082477331,1.907477331,9564.700131,,,,
633,4,0,0,91.6641,91.0,22.8,0.007842802,75.479368475145,0.0,43.8079834,0.008436646,-0.216190577,2.041190577,9581.167057,,,,
634,4,0,0,81.5341,87.0,22.8,0.007961185,74.9414919474396,0.0,0.0,0.039882324,-0.32397151,2.14897151,9595.560817,,,,
635,4,0,0,81.8223,83.0,22.0,0.008109106,74.6266535928398,5.58380127,0.0,0.043717163,-0.326730967,2.151730967,9611.978762,,,,
636,4,0,0,84.3185,81.0,22.0,0.008229404,74.5919647841286,5.58380127,0.0,0.017640259,-0.210519075,2.035519075,9626.321445,,,,
637,4,0,0,87.0534,80.0,21.3,0.008341044,74.4007449043498,5.495910645,0.0,-0.016298065,-0.010852575,1.835852575,9642.705866,,,,
638,4,0,0,88.0049,82.0,21.3,0.008418884,74.3702972698076,5.58380127,0.0,-0.049277679,0.151562929,1.673437071,9657.024113,,,,
639,4,0,0,88.9347,85.0,20.4,0.008485691,74.3433796903686,5.58380127,0.0,-0.033938324,0.218028307,1.606971693,9670.615657,,,,
640,4,0,0,90.4552,89.0,20.4,0.008549363,74.312726527015,5.58380127,0.0,0.00690271,0.193917036,1.631082964,9687.483669,,,,
641,4,0,0,90.9438,92.0,19.5,0.008596457,74.229976678225,5.276184082,0.0,-0.048510712,0.167184114,1.657815886,9700.916816,,,,
642,4,0,0,91.4829,96.0,19.5,0.008657891,74.1510273824054,5.188293457,0.0,-0.024734711,0.057296038,1.767703962,9717.726738,,,,
643,4,0,0,92.0285,99.0,18.8,0.008739523,74.0939641449818,5.276184082,0.0,-0.034705292,-0.066432238,1.891432238,9731.18775,,,,
644,4,0,0,92.5806,102.0,18.8,0.008884731,74.009069013785,4.045715332,0.0,0.019941162,-0.32694459,2.15194459,9747.355473,,,,
645,4,0,0,92.999,104.0,18.1,0.009058921,73.8534101245304,4.045715332,0.0,0.049085938,-0.532603979,2.357603979,9761.514781,,,,
646,4,0,0,93.4684,105.0,18.1,0.009291631,73.7578855118478,5.58380127,0.0,0.058289551,-0.614953756,2.439953756,9777.710442,,,,
647,4,0,0,93.8474,103.0,17.2,0.009493901,73.7344200471758,5.495910645,0.0,0.019941162,-0.474063635,2.299063635,9791.893331,,,,
648,4,0,0,94.4697,101.0,17.2,0.00968882,73.593567761844,3.562316895,0.0,-0.033938324,-0.192532301,2.017532301,9808.11483,,,,
649,4,0,0,94.2294,100.0,16.1,0.009814798,73.263232219434,0.0,0.0,-0.039307098,-0.00332427,1.82832427,9822.287323,,,,
650,4,0,0,89.2777,99.0,16.1,0.009901838,72.7016246054896,0.0,0.0,-0.034705292,0.089548826,1.735451174,9838.380946,,,,
651,4,0,0,80.8224,100.0,15.4,0.00993362,72.5673196785468,6.860961914,0.0,-0.024734711,0.051684141,1.773315859,9852.354189,,,,
652,4,0,0,81.714,100.0,15.4,0.009946973,72.6477190379866,6.377563477,0.0,0.019941162,-0.06899333,1.89399333,9868.200934,,,,
653,4,0,0,84.2417,100.0,15.1,0.009954595,72.7103893929976,6.333618164,0.0,0.017640259,-0.153658152,1.978658152,9881.976121,,,,
654,4,0,0,86.0422,98.0,15.1,0.009953522,72.7788064114674,6.333618164,0.0,0.012271484,-0.194164991,2.019164991,9897.093779,,,,
655,4,0,0,88.0468,96.0,14.8,0.009939831,72.8402779369256,6.377563477,0.0,0.036047485,-0.191202402,2.016202402,9911.677744,,,,
656,4,0,0,89.3639,93.0,14.8,0.009915398,72.9052567131392,6.333618164,0.0,0.0,-0.099397421,1.924397421,9927.087968,,,,
657,4,0,0,89.8408,90.0,14.8,0.009897354,72.963107368438,6.289672852,0.0,-0.015531097,0.040338278,1.784661722,9941.292141,,,,
658,4,0,0,89.9281,89.0,14.8,0.009904891,73.0182057948424,6.245727539,0.0,-0.015531097,0.164080858,1.660919142,9957.663457,,,,
659,4,0,0,90.81,90.0,15.1,0.009957034,72.8328274973956,0.0,0.0,-0.027035614,0.230951071,1.594048929,9972.107105,,,,
660,4,0,0,91.4829,91.0,15.1,0.010081209,72.2417805326058,0.0,0.0,-0.012463226,0.214929819,1.610070181,9988.747602,,,,
661,4,0,0,91.7095,95.0,15.1,0.010245387,71.711774305143,0.0,0.0,0.012271484,0.13170886,1.69329114,10003.4223,,,,
662,4,0,0,90.9885,98.0,15.1,0.010478947,71.1518450718846,0.0,0.0,0.009203613,0.044237852,1.780762148,10020.3209,,,,
663,4,0,0,89.6234,101.0,15.4,0.010696907,70.7784579624808,3.869934082,0.0,-0.013997162,-0.007449389,1.832449389,10035.21404,,,,
664,4,0,0,81.9672,99.0,15.4,0.010933093,71.1375237805322,11.65649414,0.0,-0.008628387,-0.085336447,1.910336447,10052.32781,,,,
665,4,0,0,80.3665,96.0,15.4,0.011117036,71.7418417974838,14.20532227,0.0,0.036047485,-0.1652987,1.9902987,10067.35222,,,,
666,4,0,0,75.6704,96.0,15.4,0.011290967,72.5589915693544,14.02954102,0.0,0.014572388,-0.17615056,2.00115056,10084.47805,,,,
667,4,0,0,75.7323,97.0,15.3,0.011395856,73.174207956319,12.84301758,0.0,-0.010929291,-0.146586657,1.971586657,10098.71913,,,,
668,4,0,0,78.5929,98.0,15.3,0.011450543,73.843130771055,12.88696289,0.0,-0.005560516,-0.132468939,1.957468939,10116.52189,,,,
669,4,0,0,81.2123,98.0,15.3,0.011457307,74.4225403569038,12.9309082,0.0,-0.005560516,-0.137315512,1.962315512,10130.78462,,,,
670,4,0,0,83.2945,97.0,15.3,0.011460846,75.0671917334024,12.88696289,0.0,-0.005560516,-0.16085124,1.98585124,10148.66781,,,,
671,4,0,0,84.3185,93.0,15.3,0.011478824,75.6235431785332,12.9309082,0.0,-0.000959,-0.201875448,2.026875448,10163.01434,,,,
672,4,0,0,85.2893,94.0,15.3,0.011480122,76.23857743649,12.75512695,0.0,0.039882324,-0.26398921,2.08898921,10180.24602,,,,
673,4,0,0,84.3185,92.0,15.0,0.011411958,76.7655922227608,12.2277832,0.0,0.032212646,-0.208397627,2.033397627,10195.30729,,,,
674,4,0,0,84.2417,87.0,15.0,0.011233632,77.1127814495736,9.104919434,0.0,-0.017832001,-0.020995378,1.845995378,10212.42216,,,,
675,4,0,0,85.6443,83.0,15.0,0.011021897,77.3330102944016,5.627746582,0.0,-0.034705292,0.126275301,1.698724699,10227.3799,,,,
676,4,0,0,86.7679,78.0,15.0,0.010771269,76.931196253853,5.58380127,0.0,-0.049277679,0.196644068,1.628355932,10244.50848,,,,
677,4,0,0,87.2996,78.0,14.7,0.010574726,76.8883316921672,6.948852539,0.0,-0.041608002,0.103449583,1.721550417,10259.51807,,,,
678,4,0,0,87.4233,82.0,14.7,0.010395778,76.9553431291744,7.608032227,0.0,-0.007094452,-0.146761656,1.971761656,10276.70408,,,,
679,4,0,0,86.6056,85.0,14.4,0.010283905,77.1181104571156,9.192810059,0.0,0.080531616,-0.391532183,2.216532183,10291.78294,,,,
680,4,0,0,80.4014,88.0,14.4,0.01019898,77.3909704652874,9.324645996,0.0,0.046785034,-0.462554216,2.287554216,10309.0557,,,,
681,4,0,0,81.8947,90.0,14.5,0.010145554,77.5124751202986,7.256469727,0.0,-0.005560516,-0.358696699,2.183696699,10324.19496,,,,
682,4,0,0,84.4338,93.0,14.5,0.010079226,77.568488134625,5.806274414,0.0,-0.005560516,-0.214049101,2.039049101,10340.80044,,,,
683,4,0,0,84.4338,92.0,14.2,0.009990804,77.184354206756,0.0,0.0,-0.036239227,-0.136880159,1.961880159,10356.66997,,,,
684,4,0,0,85.6047,91.0,14.2,0.00984605,76.9167410975994,5.627746582,0.0,0.008436646,-0.178282499,2.003282499,10373.18818,,,,
685,4,0,0,86.4842,90.0,14.0,0.009704331,77.0035683702134,8.530883789,0.0,0.016106323,-0.21809411,2.04309411,10388.25917,,,,
686,4,0,0,86.5651,90.0,14.0,0.009567861,77.1759444074652,6.904907227,0.0,0.032212646,-0.203923941,2.028923941,10405.49599,,,,
687,4,0,0,87.1353,92.0,14.1,0.0094952,77.2735693215016,8.709411621,0.0,-0.016298065,-0.110657454,1.935657454,10420.5912,,,,
688,4,0,0,86.323,94.0,14.1,0.009476025,77.5091168783338,8.486938477,0.0,-0.024734711,0.008549452,1.816450548,10437.83946,,,,
689,4,0,0,87.4646,93.0,14.2,0.009513632,77.6830331183392,8.442993164,0.0,-0.020132904,0.053846121,1.771153879,10452.84267,,,,
690,4,0,0,88.0049,91.0,14.2,0.009606222,77.8412333807614,7.783813477,0.0,0.001533936,0.047362566,1.777637434,10469.15019,,,,
691,4,0,0,87.5473,90.0,14.3,0.009708255,77.9593559272956,7.827758789,0.0,0.001533936,0.040944815,1.784055185,10484.62787,,,,
692,4,0,0,88.5097,90.0,14.3,0.009813645,77.9468805167364,3.65020752,0.0,-0.010162323,0.038545847,1.786454153,10500.68388,,,,
693,4,0,0,88.8494,88.0,14.6,0.009869374,77.5690527232838,3.82598877,0.0,0.005368774,0.026287794,1.798712206,10515.92309,,,,
694,4,0,0,85.6047,87.0,14.6,0.009873615,77.5047933703304,6.553344727,0.0,0.003834839,0.011657476,1.813342524,10531.75095,,,,
695,4,0,0,84.3185,86.0,14.7,0.009830988,77.5686956912048,6.817016602,0.0,0.003834839,0.011137724,1.813862276,10546.19519,,,,
696,4,0,0,86.5651,84.0,14.7,0.009759909,77.642877542582,7.168579102,0.0,-0.001725677,0.022058725,1.802941275,10562.7145,,,,
697,4,0,0,87.6716,83.0,15.0,0.009695063,77.6374255170904,4.133605957,0.0,0.001533936,0.030700922,1.794299078,10577.18586,,,,
698,4,0,0,88.3829,83.0,15.0,0.009610413,77.0290657071024,0.0,0.0,0.003067871,0.040930033,1.784069967,10593.73945,,,,
699,4,0,0,88.8494,84.0,15.3,0.00952183,76.4414684752564,0.0,2.499389648,0.003067871,0.06090951,1.76409049,10608.23313,,,,
700,4,0,0,89.0631,85.0,15.3,0.009419354,75.7852939829568,0.0,3.524780273,0.001533936,0.095095873,1.729904127,10624.80712,,,,
701,4,0,0,87.5473,85.0,15.3,0.00934519,75.2084393531052,0.0,3.524780273,0.001533936,0.132280111,1.692719889,10639.31751,,,,
702,4,0,0,88.3408,85.0,15.3,0.009275066,74.5444302718176,0.0,2.059936523,0.001533936,0.180901766,1.644098234,10655.9049,,,,
703,4,0,0,89.5367,84.0,15.5,0.009208771,74.2664398486598,6.377563477,0.0,0.001533936,0.231548548,1.593451452,10669.7278,,,,
704,4,0,0,89.9281,84.0,15.5,0.009117514,74.314199958252,6.421508789,0.0,-0.027035614,0.287978411,1.537021589,10687.00396,,,,
705,4,0,0,90.6323,85.0,16.1,0.009035478,74.3942786406034,6.904907227,0.0,-0.005560516,0.280124903,1.544875097,10700.75831,,,,
706,4,0,0,90.6766,87.0,16.1,0.008965585,74.485330012289,6.553344727,0.0,-0.005560516,0.213687658,1.611312342,10717.81877,,,,
707,4,0,0,90.8546,88.0,16.3,0.00895144,74.5359841175362,6.421508789,0.0,0.005368774,0.141537428,1.683462572,10731.37479,,,,
708,4,0,0,91.2126,89.0,16.3,0.009007562,74.5876097491546,6.421508789,0.0,0.005368774,0.068431616,1.756568384,10748.31878,,,,
709,4,0,0,91.8915,89.0,17.0,0.009123668,74.6311223115914,6.333618164,0.0,0.003834839,0.023957968,1.801042032,10761.89288,,,,
710,4,0,0,91.7549,91.0,17.0,0.009345433,74.6471086904814,5.938110352,0.0,-0.010162323,-0.024102449,1.849102449,10778.20691,,,,
711,4,0,0,91.4378,93.0,17.7,0.009627269,74.647522113834,5.938110352,0.0,-0.010162323,-0.099340677,1.924340677,10792.48953,,,,
712,4,0,0,92.2118,96.0,17.7,0.010029145,74.5161764412832,0.0,0.0,0.013038452,-0.227523565,2.052523565,10808.81244,,,,
713,4,0,0,92.5806,100.0,18.4,0.010406078,73.8940753782656,0.0,0.0,0.010737549,-0.32335639,2.14835639,10823.09161,,,,
714,4,0,0,93.0925,103.0,18.4,0.010818356,73.2071520473494,0.087890625,0.0,0.0,-0.389238596,2.214238596,10839.40265,,,,
715,4,0,0,93.3742,103.0,19.2,0.011151792,73.2012412633974,6.597290039,0.0,0.003834839,-0.446080923,2.271080923,10853.65457,,,,
716,4,0,0,93.5629,102.0,19.2,0.011495602,73.338563976428,7.212524414,0.0,0.055988647,-0.459165335,2.284165335,10869.90518,,,,
717,4,0,0,93.8474,100.0,19.7,0.011739181,73.453176182274,5.894165039,0.0,-0.019365936,-0.287321329,2.112321329,10884.06825,,,,
718,4,0,0,94.0858,97.0,19.7,0.011920926,73.462837854964,5.715637207,0.0,-0.019365936,-0.103425264,1.928425264,10899.46682,,,,
719,4,0,0,94.0858,92.0,20.1,0.011998913,73.4443133537732,5.451965332,0.0,-0.008628387,-0.013219595,1.838219595,10914.11789,,,,
720,4,0,0,94.4697,88.0,20.1,0.012026092,73.4015537532422,4.968566895,0.0,-0.008628387,0.036169291,1.788830709,10929.42293,,,,
721,4,0,0,94.6145,83.0,20.5,0.012013087,73.2658047172372,4.045715332,0.0,-0.004793549,0.043629885,1.781370115,10944.06354,,,,
722,4,0,0,95.2962,80.0,20.5,0.011952934,73.0180512982024,3.430480957,0.0,-0.000959,0.023547411,1.801452589,10959.37077,,,,
723,4,0,0,95.5913,74.0,20.8,0.01184855,72.435117032446,0.0,0.0,-0.000959,0.000911,1.824088526,10973.34788,,,,
724,4,0,0,95.8883,70.0,20.8,0.011669462,71.8956961498898,4.00177002,0.0,-0.000959,-0.03192544,1.85692544,10989.32276,,,,
725,4,0,0,95.8387,70.0,21.2,0.011474086,71.8715977157024,5.58380127,0.0,0.003067871,-0.065163374,1.890163374,11003.30097,,,,
726,4,0,0,96.3874,68.0,21.2,0.011219951,71.878973868098,5.58380127,0.0,0.003067871,-0.100032568,1.925032568,11019.23541,,,,
727,4,0,0,96.6894,66.0,21.4,0.010967772,71.8852552669586,5.539855957,0.0,0.003067871,-0.116600275,1.941600275,11033.07418,,,,
728,4,0,0,96.841,68.0,21.4,0.010636149,71.8916668775186,5.58380127,0.0,0.003067871,-0.119325399,1.944325399,11048.77457,,,,
729,4,0,0,97.2479,69.0,21.4,0.010317578,71.8691626555352,3.518371582,0.0,-0.005560516,-0.108168364,1.933168364,11062.48619,,,,
730,4,0,0,97.5039,70.0,21.4,0.009951728,71.11919286685,0.0,16.70837402,-0.001725677,-0.107918978,1.932918978,11078.08447,,,,
731,4,0,0,97.299,73.0,21.4,0.009648181,70.5133291753888,5.451965332,0.0,0.003067871,-0.131789923,1.956789923,11090.98531,,,,
732,4,0,0,96.5885,76.0,21.4,0.009368896,70.4073646131922,0.0,0.0,0.005368774,-0.149673223,1.974673223,11105.07442,,,,
733,4,0,0,97.2479,79.0,21.0,0.009094528,69.6527936087932,0.0,262.9486084,0.003067871,-0.15059495,1.97559495,11119.69053,,,,
734,4,0,0,96.2872,83.0,21.0,0.008910564,68.9739954814822,0.0,262.9486084,0.023009033,-0.132544756,1.957544756,11133.5638,,,,
735,4,0,0,96.1871,88.0,20.7,0.008779999,68.2355382513276,0.0,263.0950928,-0.017832001,0.010715723,1.814284277,11147.95664,,,,
736,4,0,0,96.9424,89.0,20.7,0.008735484,67.5701018142072,0.0,234.677124,-0.045442841,0.112629652,1.712370348,11160.95861,,,,
737,4,0,0,97.5039,85.0,20.8,0.008739456,65.4508319744972,0.0,212.1185303,-0.015531097,0.022901605,1.802098395,11174.73852,,,,
738,4,0,0,96.5381,81.0,20.8,0.008739456,65.4508319744972,0.0,212.1185303,-0.015531097,0.022901605,1.802098395,11174.73852,,,,
739,4,0,0,94.9541,76.0,20.5,0.008739456,65.4508319744972,0.0,212.1185303,-0.015531097,0.022901605,1.802098395,11174.73852,,,,
