Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
323,4,0,0,139.8406,84,17.7,0.006156872,77.4345236635592,11.17034912,0.0,0.001533936,0.106533289,1.718466711,4794.279596,525.829529,887.490906,0.0,0.0
324,4,0,0,140.0521,84,17.7,0.006120566,77.6937180737748,9.017028809,0.0,0.001533936,0.128703356,1.696296644,4810.563235,526.49823,892.01593,0.0,0.0
325,4,0,0,140.0521,83,17.7,0.006082051,77.9034189381908,9.808044434,0.0,-0.001725677,0.155402899,1.669597101,4826.048777,558.723694,1016.030029,0.0,0.0
326,4,0,0,140.0521,83,17.7,0.006042653,77.6824143914828,0.0,30.9173584,-0.003259613,0.187096357,1.637903643,4842.310101,517.604004,903.992004,0.0,0.0
327,4,0,0,139.8406,83,17.7,0.006018575,77.165998396584,0.0,81.3079834,0.0,0.205647707,1.619352293,4857.913437,535.868225,940.293213,0.0,0.0
328,4,0,0,139.8406,83,17.8,0.006002878,76.5772417801086,0.0,72.5189209,-0.003259613,0.224830389,1.600169611,4874.978545,520.421082,935.918396,0.0,0.0
329,4,0,0,139.6297,82,17.8,0.005992701,76.0864209699708,0.0,65.63415527,0.0,0.237747908,1.587252092,4889.893687,552.13623,1003.473206,0.0,0.0
330,4,0,0,139.8406,82,17.8,0.005976355,75.5069187505116,0.0,118.2220459,-0.004793549,0.245548487,1.579451513,4906.882001,522.826721,903.502991,0.0,0.0
331,4,0,0,140.6905,82,17.8,0.005956216,74.9883802131802,0.0,127.7435303,-0.004793549,0.241535425,1.583464575,4921.768467,528.343506,915.652405,0.0,0.0
332,4,0,0,142.0939,81,17.8,0.005927993,74.436968379685,0.0,161.5814209,-0.004793549,0.225575686,1.599424314,4938.816001,0.0,0.0,0.0,0.0
333,4,0,0,144.7597,82,17.8,0.005900519,73.9254041586446,0.0,150.8880615,-0.003259613,0.197414637,1.627585363,4953.788336,503.505707,872.271973,0.0,0.0
334,4,0,0,142.9715,82,17.8,0.005868558,73.3829147475104,0.0,93.0267334,0.009203613,0.156354666,1.668645334,4970.973231,537.693604,980.860413,0.0,0.0
335,4,0,0,137.3513,81,17.8,0.005840604,72.8794971986708,0.0,59.92126465,0.010737549,0.131392241,1.693607759,4986.070112,519.530396,949.943787,0.0,0.0
336,4,0,0,132.8198,80,17.5,0.00581054,72.326508710871,0.0,38.5345459,-0.000959,0.135289431,1.689710569,5003.374114,521.705811,875.180725,0.0,0.0
337,4,0,0,127.6911,81,17.5,0.005790962,71.832297455875,0.0,27.84118652,0.001533936,0.155809641,1.669190359,5019.206299,510.406403,884.264709,0.0,0.0
338,4,0,0,127.3399,81,17.6,0.005783219,71.2882265302294,0.0,8.212280273,0.008436646,0.18365407,1.64134593,5035.629942,536.341187,974.260498,0.0,0.0
339,4,0,0,128.3994,81,17.6,0.005788827,71.0259128972258,0.0,0.0,0.001533936,0.226307154,1.598692846,5051.217764,495.235809,914.46698,0.0,0.0
340,4,0,0,128.1328,82,17.3,0.005800616,71.0028603409176,8.574829102,0.0,0.0,0.289554358,1.535445642,5067.387935,494.744293,884.13031,0.0,0.0
341,4,0,0,124.0141,82,17.3,0.005809693,70.6849121620754,5.671691895,0.0,0.005368774,0.347864389,1.477135611,5082.73541,500.723511,907.29541,0.0,0.0
342,4,0,0,120.308,82,17.4,0.005817032,71.098583739277,10.027771,0.0,-0.004793549,0.421408892,1.403591108,5098.656497,532.390686,962.534729,0.0,0.0
343,4,0,0,117.4095,82,17.4,0.005822243,71.6099727031914,0.0,0.0,-0.008628387,0.488510847,1.336489153,5113.767747,503.550903,885.359009,0.0,0.0
344,4,0,0,116.6698,82,17.2,0.005833302,71.636429351561,11.03851318,0.0,-0.015531097,0.545416594,1.279583406,5130.122722,488.295898,893.490112,0.0,0.0
345,4,0,0,117.4095,82,17.2,0.00585268,71.886874440026,7.651977539,0.0,-0.019365936,0.559646845,1.265353155,5144.323001,496.093414,888.270203,0.0,0.0
346,4,0,0,119.9962,82,17.2,0.005878608,72.1222911736096,7.783813477,0.0,-0.030103485,0.525447607,1.299552393,5160.426874,436.091492,907.056274,0.0,0.0
347,4,0,0,121.8918,82,17.2,0.005890428,72.2327726060106,7.388305664,0.0,-0.037773163,0.445765734,1.379234266,5174.409253,491.956085,895.504883,0.0,0.0
348,4,0,0,121.2533,82,17.0,0.005881029,72.501973522198,8.753356934,0.0,-0.02856955,0.252558947,1.572441053,5190.266144,528.047607,967.955383,0.0,0.0
349,4,0,0,119.7633,82,17.0,0.005855195,72.6499662720824,12.27172852,0.0,-0.024734711,0.017914057,1.807085943,5204.062959,508.012695,895.265381,0.0,0.0
350,4,0,0,118.6887,82,16.8,0.005820564,73.2123734866058,12.31567383,0.0,-0.013997162,-0.339143991,2.164143991,5219.827036,504.835388,902.835205,0.0,0.0
351,4,0,0,118.9174,83,16.8,0.005796584,73.7406369919694,12.62329102,0.0,-0.008628387,-0.680294752,2.505294752,5233.586476,523.595703,898.509521,0.0,0.0
352,4,0,0,120.074,83,16.9,0.005780587,74.0655278957584,9.456481934,0.0,-0.008628387,-1.106846571,2.931846571,5249.409702,538.018799,993.251587,0.0,0.0
353,4,0,0,121.8918,84,16.9,0.005781493,74.1494463828828,3.606262207,0.0,-0.003259613,-1.49494338,3.31994338,5263.311748,518.007874,908.707092,0.0,0.0
354,4,0,0,123.3532,84,16.7,0.005805934,73.8121095033632,6.553344727,0.0,-0.015531097,1.645465136,3.829534864,5279.251881,534.032471,914.111023,0.0,0.0
355,4,0,0,124.9344,85,16.7,0.005841983,73.9878462770568,11.21429443,0.0,0.021475098,1.210882902,4.264117098,5293.245743,0.0,0.0,0.0,0.0
356,4,0,0,126.2116,84,16.9,0.005880794,74.4216747090112,11.34613037,0.0,0.032979614,0.731310606,4.743689394,5309.284787,574.53241,901.232605,0.0,0.0
357,4,0,0,127.3399,84,16.9,0.005899294,74.8844313493336,12.9309082,0.0,0.04141626,0.40876174,5.06623826,5323.356661,522.360291,949.234009,0.0,0.0
358,4,0,0,128.4885,84,16.7,0.005903819,75.5720674086556,13.23852539,0.0,0.037581421,0.121880293,5.353119707,5339.492454,562.883301,932.534485,0.0,0.0
359,4,0,0,129.9309,84,16.7,0.005906119,75.5328660266778,0.0,20.07751465,0.02761084,-0.023308992,5.498308992,5353.695391,529.852478,956.964172,0.0,0.0
360,4,0,0,131.5928,83,16.8,0.005919144,74.9741594894844,5.58380127,0.0,-0.004793549,-0.091729522,5.566729522,5370.057671,524.324524,916.40387,0.0,0.0
361,4,0,0,133.1062,83,16.8,0.005939146,74.643322058302,5.850219727,0.0,0.003834839,-0.110668182,5.585668182,5384.449172,627.164612,852.508179,0.0,0.0
362,4,0,0,134.5569,83,16.6,0.005964087,74.2481569576832,6.992797852,0.0,0.003834839,-0.123334169,5.598334169,5401.587984,531.154114,913.640503,0.0,0.0
363,4,0,0,135.9398,83,16.6,0.005984479,74.2383732809278,5.495910645,0.0,0.003067871,-0.125655651,5.600655651,5415.249662,532.910217,885.828491,0.0,0.0
364,4,0,0,137.0464,84,16.8,0.006005141,73.7176124864574,5.188293457,0.0,0.005368774,-0.122154951,5.597154951,5432.386935,539.673889,937.345215,0.0,0.0
365,4,0,0,137.8626,83,16.8,0.006015876,73.8970139365452,6.817016602,0.0,0.003067871,-0.107086182,5.582086182,5446.182857,0.0,0.0,0.0,0.0
366,4,0,0,137.4533,84,16.6,0.006016114,74.1813062293684,11.21429443,0.0,0.001533936,-0.08772397,5.56272397,5461.469419,542.669983,946.163025,0.0,0.0
367,4,0,0,135.84,84,16.6,0.006004909,74.1340030757758,0.0,0.0,0.005368774,-0.060642958,5.535642958,5477.576087,465.770508,956.942078,0.0,0.0
368,4,0,0,134.2642,84,16.7,0.005987634,74.0212915165632,6.729125977,0.0,-0.001725677,-0.027563334,5.502563334,5492.914146,515.25,908.648621,0.0,0.0
369,4,0,0,134.0698,84,16.7,0.005961288,74.0951991364044,7.651977539,0.0,-0.007094452,0.009983182,5.465016818,5508.854112,497.697998,914.541382,0.0,0.0
370,4,0,0,134.8509,84,16.9,0.00593466,74.2319897533508,7.608032227,0.0,-0.005560516,0.029315472,5.445684528,5524.024873,526.897888,930.289307,0.0,0.0
371,4,0,0,136.6419,84,16.9,0.005905046,74.0156630591274,0.0,0.0,-0.005560516,0.035982251,5.439017749,5539.837081,493.642395,877.148193,0.0,0.0
372,4,0,0,138.4811,84,16.7,0.005880367,73.7715434815324,6.026000977,0.0,-0.004793549,0.026856542,5.448143458,5554.892777,475.31781,876.680176,0.0,0.0
373,4,0,0,139.9463,85,16.7,0.005854121,73.75749416864,5.58380127,0.0,-0.010162323,-0.006859064,5.481859064,5571.298385,513.421692,942.710999,0.0,0.0
374,4,0,0,140.9046,85,16.8,0.005837515,73.5279864487344,5.75958252,0.0,-0.005560516,-0.0565207,5.5315207,5585.719116,492.584106,900.82251,0.0,0.0
375,4,0,0,141.3348,85,16.8,0.005829577,73.5878048601446,7.739868164,0.0,-0.008628387,-0.129689097,5.604689097,5602.205185,497.842896,911.134827,0.0,0.0
376,4,0,0,141.7676,85,16.6,0.005837479,73.6671133606522,0.0,0.0,-0.003259613,-0.212017417,5.687017417,5616.602011,527.983582,949.451416,0.0,0.0
377,4,0,0,142.6411,86,16.6,0.00587125,73.3324424172162,5.938110352,0.0,0.00690271,-0.314138174,5.789138174,5633.070142,509.39209,911.687683,0.0,0.0
378,4,0,0,143.8601,86,16.8,0.005921006,73.4103001942742,5.627746582,0.0,0.019941162,-0.389093041,5.864093041,5647.508647,527.229614,910.238586,0.0,0.0
379,4,0,0,145.2138,86,16.8,0.005988329,73.444625356519,7.344360352,0.0,0.0,-0.445076823,5.920076823,5663.934675,470.376312,942.616577,0.0,0.0
380,4,0,0,146.3615,86,16.6,0.006046575,73.5133145465696,5.58380127,0.0,0.005368774,-0.482996225,5.957996225,5678.278095,530.729492,1019.216187,0.0,0.0
381,4,0,0,147.41,86,16.6,0.006109455,73.5568359120962,6.069946289,0.0,-0.004793549,-0.518559456,5.993559456,5694.649927,497.130096,908.424194,0.0,0.0
382,4,0,0,148.5928,86,16.7,0.006162951,73.6680870113522,8.047485352,0.0,0.003067871,-0.552509785,6.027509785,5708.949252,494.590088,926.778992,0.0,0.0
383,4,0,0,149.3117,85,16.7,0.006222782,73.7752680092812,7.608032227,0.0,0.00690271,-0.592741847,6.067741847,5725.315344,498.759888,926.068176,0.0,0.0
384,4,0,0,150.281,85,16.6,0.006274889,73.993799595865,11.03851318,0.0,0.021475098,-0.611978889,6.086978889,5739.593982,535.205078,915.661194,0.0,0.0
385,4,0,0,151.0163,86,16.6,0.00633976,74.4499736654392,9.544372559,0.0,-0.004793549,-0.585597277,6.060597277,5755.898794,468.398987,959.627625,0.0,0.0
386,4,0,0,151.8834,85,16.7,0.006407456,74.655070159835,5.58380127,0.0,0.030678711,-0.540023208,6.015023208,5770.174675,502.238586,929.94458,0.0,0.0
387,4,0,0,152.6345,84,16.7,0.006499791,74.9740130395444,11.21429443,0.0,0.032212646,-0.427631974,5.902631974,5786.506115,560.551697,764.978516,0.0,0.0
388,4,0,0,153.3931,84,16.5,0.006581454,74.9060023311444,5.58380127,0.0,-0.010162323,-0.234276772,5.709276772,5800.803505,439.167908,953.987427,0.0,0.0
389,4,0,0,154.2877,83,16.5,0.006647454,75.0723223254158,8.179321289,0.0,0.010737549,-0.002744913,5.477744913,5817.175872,0.0,0.0,0.0,0.0
390,4,0,0,155.3229,83,16.4,0.006661004,75.112235454102,5.58380127,0.0,0.003834839,0.207320929,5.267679071,5831.521684,495.010498,929.715576,0.0,0.0
391,4,0,0,155.977,82,16.4,0.006608237,75.0993149644724,8.574829102,0.0,-0.052345551,0.420954227,5.054045773,5848.669066,0.0,0.0,0.0,0.0
392,4,0,0,156.9021,82,16.5,0.006495434,75.1850312614042,5.23223877,0.0,-0.015531097,0.498347998,4.976652002,5862.464164,506.21701,924.897217,0.0,0.0
393,4,0,0,157.1685,81,16.5,0.006306766,75.1449843804706,5.671691895,0.0,0.013038452,0.532271862,4.942728138,5879.758212,0.0,0.0,0.0,0.0
394,4,0,0,158.1078,81,16.4,0.006122825,75.1064635400986,5.58380127,0.0,-0.007094452,0.574335337,4.900664663,5893.650632,492.343506,927.761108,0.0,0.0
395,4,0,0,159.1951,82,16.4,0.00595373,75.1043279137318,6.817016602,0.0,-0.040074066,0.623021364,4.851978636,5908.914691,525.896179,900.565491,0.0,0.0
396,4,0,0,160.1589,81,16.6,0.005817643,75.175958076072,7.476196289,0.0,-0.010162323,0.611075163,4.863924837,5923.513414,519.965088,913.681824,0.0,0.0
397,4,0,0,159.6067,81,16.6,0.00569981,75.256440123401,5.320129395,0.0,0.010737549,0.539340973,4.935659027,5940.192789,542.234924,987.221375,0.0,0.0
398,4,0,0,156.9021,82,16.7,0.00561117,75.2849642586818,5.58380127,0.0,0.018407227,0.476380587,4.998619413,5954.805893,518.546509,900.566711,0.0,0.0
399,4,0,0,154.9331,82,16.7,0.005510293,75.4550292032266,9.764099121,0.0,-0.012463226,0.432782412,5.042217588,5971.508972,765.818115,978.587402,0.0,0.0
400,4,0,0,154.031,82,16.8,0.005422248,75.6967195142784,9.192810059,0.0,-0.004793549,0.41237998,5.06262002,5986.115842,561.160889,1019.863281,0.0,0.0
401,4,0,0,154.6743,82,16.8,0.005325149,76.0350392660162,0.0,0.0,0.00690271,0.376213789,5.098786211,6002.803904,536.462524,1014.087524,0.0,0.0
402,4,0,0,156.1085,82,16.9,0.005248147,75.834556491906,11.92016602,0.0,0.003067871,0.356952667,5.118047333,6017.41744,549.845215,985.022827,0.0,0.0
403,4,0,0,157.5696,81,16.9,0.005181797,75.4702331210086,0.0,1.327514648,-0.000959,0.346032381,5.128967619,6034.140809,535.056213,1010.910828,0.0,0.0
404,4,0,0,159.1951,81,17.0,0.005150196,75.3786593092788,9.544372559,0.0,0.005368774,0.332241058,5.142758942,6048.778248,549.836304,1021.859619,0.0,0.0
405,4,0,0,160.4364,81,17.0,0.005139364,75.882331439613,13.94165039,0.0,0.017640259,0.326041698,5.148958302,6065.541263,519.483093,916.570313,0.0,0.0
406,4,0,0,160.2975,82,17.1,0.00513948,76.329288207458,1.977539063,0.0,0.003834839,0.340556383,5.134443617,6080.261969,540.43457,1003.366028,0.0,0.0
407,4,0,0,158.1078,82,17.1,0.005135362,76.487883273169,13.59008789,0.0,0.00690271,0.375865221,5.099134779,6097.131829,505.559113,906.962097,0.0,0.0
408,4,0,0,156.1085,82,17.5,0.005121711,77.0378004482326,9.676208496,0.0,0.005368774,0.419793606,5.055206394,6111.872646,504.473785,927.701294,0.0,0.0
409,4,0,0,154.9331,82,17.5,0.005096965,77.4171480219142,12.13989258,0.0,-0.003259613,0.481898785,4.993101215,6128.628138,547.417786,1008.457825,0.0,0.0
410,4,0,0,155.1927,82,17.6,0.005071143,77.438887260222,0.0,13.9251709,-0.000959,0.538447142,4.936552858,6143.309039,530.000183,931.186096,0.0,0.0
411,4,0,0,155.4533,82,17.6,0.005037848,76.8461187200606,0.0,33.8470459,-0.000959,0.588076115,4.886923885,6160.920199,538.901428,999.149292,0.0,0.0
412,4,0,0,155.3229,82,17.6,0.005005707,76.3357907779148,0.0,8.212280273,-0.000959,0.627020836,4.847979164,6175.042234,556.706116,1010.804016,0.0,0.0
413,4,0,0,156.5043,82,17.6,0.004965003,75.954456908525,4.836730957,0.0,-0.000959,0.668477058,4.806522942,6192.816371,494.138397,887.950195,0.0,0.0
414,4,0,0,157.302,81,17.6,0.004927652,75.9012421824038,5.495910645,0.0,-0.007094452,0.701615572,4.773384428,6207.12205,523.724915,880.820984,0.0,0.0
415,4,0,0,157.8382,82,17.6,0.004895032,75.9403050806746,7.388305664,0.0,-0.003259613,0.719590902,4.755409098,6225.058514,0.0,0.0,0.0,0.0
416,4,0,0,157.8382,83,17.7,0.004889032,76.0620110802132,7.871704102,0.0,-0.007094452,0.703449249,4.771550751,6239.312742,549.9646,1021.960876,0.0,0.0
417,4,0,0,158.2429,83,17.7,0.004917923,75.9689479852474,8.530883789,0.0,-0.003259613,0.670821905,4.804178095,6256.992494,514.688904,902.687378,0.0,0.0
418,4,0,0,159.4693,83,17.4,0.004972542,76.2137263944516,8.442993164,0.0,-0.003259613,0.634259701,4.840740299,6271.058598,549.424377,1016.434998,0.0,0.0
419,4,0,0,160.5755,83,17.4,0.005053712,76.538128557776,8.662719727,0.0,0.003067871,0.587710857,4.887289143,6288.629508,550.132202,879.450195,0.0,0.0
420,4,0,0,161.2747,83,17.5,0.005127173,76.6069115723486,7.783813477,0.0,0.003834839,0.54516983,4.92983017,6302.696391,0.0,0.0,0.0,0.0
421,4,0,0,162.5488,83,17.5,0.005202782,76.8355448251784,9.544372559,0.0,-0.001725677,0.50752759,4.96747241,6320.29759,536.804688,909.827026,0.0,0.0
422,4,0,0,163.1215,83,17.2,0.005260444,77.0563320627062,8.841247559,0.0,0.026843872,0.483585596,4.991414404,6335.083101,527.622925,929.056885,0.0,0.0
423,4,0,0,163.1215,83,17.2,0.005326846,77.3450847539932,10.11566162,0.0,0.026843872,0.497716904,4.977283096,6352.052455,524.589417,948.637695,0.0,0.0
424,4,0,0,163.9882,84,17.3,0.00539516,77.69983160238,9.368591309,0.0,0.014572388,0.565194368,4.909805632,6366.940444,535.539001,928.334229,0.0,0.0
425,4,0,0,164.7175,84,17.3,0.005486235,78.0062678342408,10.86273193,0.0,0.019941162,0.696309805,4.778690195,6383.991364,535.779785,958.733276,0.0,0.0
426,4,0,0,165.4533,83,17.1,0.005567737,78.1832135763292,3.782043457,0.0,0.017640259,0.862047434,4.612952566,6398.967504,551.934875,977.094299,0.0,0.0
427,4,0,0,166.1958,84,17.1,0.005646116,77.629316600006,0.0,83.6517334,0.010737549,1.080352545,4.394647455,6416.139089,291.601593,1038.581055,0.0,0.0
428,4,0,0,167.0955,84,16.9,0.005696738,77.1138794861622,0.0,24.4720459,-0.000959,1.307676077,4.167323923,6431.243957,554.856323,1008.629395,0.0,0.0
429,4,0,0,167.2465,84,16.9,0.005741047,76.5255562649488,0.0,16.56188965,-0.000959,1.603365898,3.871634102,6448.581553,521.20697,930.600098,0.0,0.0
430,4,0,0,166.6444,84,16.7,0.005773395,76.0360095210088,0.0,0.0,0.013038452,-1.760403872,3.585403872,6463.764522,537.148071,964.954712,0.0,0.0
431,4,0,0,166.6444,84,16.7,0.005800789,75.7732314807614,5.627746582,0.0,-0.004793549,-1.441502571,3.266502571,6480.989779,542.792603,928.919373,0.0,0.0
432,4,0,0,167.0955,84,16.5,0.005810918,75.7690746842886,6.509399414,0.0,0.010737549,-1.144630671,2.969630671,6495.944506,514.625488,938.411926,0.0,0.0
433,4,0,0,167.5491,84,16.5,0.005805975,75.8326958856518,7.915649414,0.0,-0.019365936,-0.807548285,2.632548285,6512.903015,511.796997,921.357788,0.0,0.0
434,4,0,0,168.4636,84,16.4,0.005794682,75.988910383448,8.841247559,0.0,-0.015531097,-0.53684783,2.36184783,6527.645434,491.094788,896.801392,0.0,0.0
435,4,0,0,169.0789,84,16.4,0.005790042,76.2745743972202,10.11566162,0.0,-0.032404388,-0.281038523,2.106038523,6544.47749,536.447205,899.658325,0.0,0.0
436,4,0,0,170.1664,84,16.3,0.005802644,76.546788899118,8.797302246,0.0,-0.019365936,-0.128458261,1.953458261,6559.212391,548.82489,1020.609802,0.0,0.0
437,4,0,0,170.6368,84,16.3,0.005831581,76.0829248558482,3.869934082,0.0,-0.015531097,-0.0111835,1.8361835,6576.08814,559.46582,1010.465027,0.0,0.0
438,4,0,0,171.1098,84,16.1,0.005862738,76.1437378071916,0.0,0.0,-0.017832001,0.038168192,1.786831808,6590.907541,553.248291,1008.841797,0.0,0.0
439,4,0,0,171.7446,85,16.1,0.005900801,76.1345391255262,3.518371582,0.0,-0.013997162,0.047697783,1.777302217,6607.901849,534.025696,904.085205,0.0,0.0
440,4,0,0,172.3841,85,16.0,0.005932892,76.0508321056778,6.597290039,0.0,-0.001725677,0.018166304,1.806833696,6623.411447,546.649292,996.531799,0.0,0.0
441,4,0,0,172.8668,85,16.0,0.005965377,76.0362879368288,9.368591309,0.0,-0.005560516,-0.036360979,1.861360979,6639.60656,528.67627,910.689209,0.0,0.0
442,4,0,0,173.5147,85,15.9,0.005988735,76.217185606408,6.729125977,0.0,-0.005560516,-0.099732637,1.924732637,6655.099465,553.48407,1023.67627,0.0,0.0
443,4,0,0,174.0038,85,15.9,0.006002733,75.794353810767,3.869934082,0.0,-0.001725677,-0.184620619,2.009620619,6669.16872,0.0,0.0,0.0,0.0
444,4,0,0,174.6603,85,15.8,0.006003113,76.0170760704306,11.61254883,0.0,0.013038452,-0.266357183,2.091357183,6684.66709,522.406982,933.695374,0.0,0.0
445,4,0,0,175.1559,84,15.8,0.005989063,76.503707671988,7.344360352,0.0,0.017640259,-0.32904315,2.15404315,6700.876349,506.317108,925.441284,0.0,0.0
446,4,0,0,175.6543,83,15.8,0.005970235,76.7428882012164,12.00805664,0.0,0.018407227,-0.33813405,2.16313405,6716.326678,562.218079,897.419495,0.0,0.0
447,4,0,0,176.1556,83,15.8,0.005951877,77.2189924660978,12.18383789,0.0,0.008436646,-0.298539877,2.123539877,6732.569775,512.820618,930.004028,0.0,0.0
448,4,0,0,176.8284,83,15.7,0.00595108,77.2543619773488,0.0,0.0,0.0,-0.239894152,2.064894152,6748.177008,563.349304,1001.733887,0.0,0.0
449,4,0,0,177.3364,83,15.7,0.00597596,76.6454564240734,0.0,19.1986084,0.0,-0.158340693,1.983340693,6764.587771,529.814575,919.59668,0.0,0.0
450,4,0,0,178.0183,83,15.6,0.006013478,76.1544863798374,0.0,109.8724365,0.001533936,-0.096254587,1.921254587,6780.330903,552.211914,870.856628,0.0,0.0
451,4,0,0,178.7055,83,15.6,0.006057777,75.574265863656,0.0,87.46032715,-0.003259613,-0.020110369,1.845110369,6797.381037,540.956482,1012.937805,0.0,0.0
452,4,0,0,179.051,83,15.6,0.006087663,75.0740182318144,0.0,84.8236084,-0.003259613,0.046378851,1.778621149,6812.184335,548.737793,1027.258545,0.0,0.0
453,4,0,0,179.5719,83,15.6,0.006108521,74.5032390374902,0.0,36.63024902,-0.005560516,0.11315608,1.71184392,6828.971474,507.394714,903.574097,0.0,0.0
454,4,0,0,178.7055,83,15.5,0.006117366,74.0094120928862,0.0,35.6048584,-0.007094452,0.160774469,1.664225531,6843.546698,534.496277,970.174622,0.0,0.0
455,4,0,0,171.4266,83,15.5,0.006123972,73.4484665453244,2.903137207,0.0,-0.004793549,0.196159601,1.628840399,6860.075509,517.536011,931.883789,0.0,0.0
456,4,0,0,170.1664,83,15.5,0.006134275,73.5370025829636,11.25823975,0.0,-0.007094452,0.220159769,1.604840231,6874.426656,0.0,0.0,0.0,0.0
457,4,0,0,170.4797,83,15.5,0.006152982,73.5647627001728,6.509399414,0.0,-0.010929291,0.233347178,1.591652822,6888.705941,476.054504,894.470886,0.0,0.0
458,4,0,0,170.6368,83,15.7,0.006186403,73.7432030524126,8.709411621,0.0,-0.007094452,0.218923807,1.606076193,6905.062265,551.193115,1006.936584,0.0,0.0
459,4,0,0,169.3882,83,15.7,0.006231448,73.919062570468,7.959594727,0.0,0.0,0.185758829,1.639241171,6919.386041,549.479309,872.166626,0.0,0.0
460,4,0,0,167.2465,83,15.6,0.006313737,74.2203781238498,8.973083496,0.0,-0.000959,0.145735502,1.679264498,6935.810062,536.751282,962.680176,0.0,0.0
461,4,0,0,165.3057,83,15.6,0.006418931,74.4771278983252,9.412536621,0.0,0.001533936,0.114219904,1.710780096,6950.228171,548.149902,910.126099,0.0,0.0
462,4,0,0,163.6983,84,15.9,0.006558011,74.333743863679,7.739868164,0.0,0.012271484,0.080576181,1.744423819,6967.463321,517.207703,931.1297,0.0,0.0
463,4,0,0,163.8431,84,15.9,0.006661227,74.5482617563028,8.929138184,0.0,-0.023200775,0.073314428,1.751685572,6981.243771,499.750488,877.810181,0.0,0.0
464,4,0,0,164.5711,83,15.8,0.00672594,74.7823442182792,11.21429443,0.0,-0.078422455,0.008737803,1.816262197,6998.507271,537.364014,835.785278,0.0,0.0
465,4,0,0,164.8642,84,15.8,0.006725312,75.0473876459776,10.64300537,0.0,0.059823486,-0.243298292,2.068298292,7012.36691,536.312378,819.900818,0.0,0.0
466,4,0,0,164.425,84,16.0,0.006656553,75.4288079530188,9.764099121,0.0,0.102006714,-0.519955397,2.344955397,7029.768141,484.422089,882.301819,0.0,0.0
467,4,0,0,163.6983,83,16.0,0.006546442,75.7842248823014,11.74438477,0.0,0.074395874,-0.513694048,2.338694048,7043.76241,524.177979,889.34729,0.0,0.0
468,4,0,0,163.6983,84,15.9,0.006390936,75.789988556484,6.729125977,0.0,-0.019365936,-0.208008051,2.033008051,7061.327362,525.999512,858.721375,0.0,0.0
469,4,0,0,164.1335,84,15.9,0.006249662,76.0667827733132,11.12640381,0.0,-0.065384003,0.109502554,1.715497446,7075.387576,514.999329,867.303772,0.0,0.0
470,4,0,0,164.8642,84,16.1,0.006097011,76.606779863963,14.29321289,0.0,-0.013997162,0.362938166,1.462061834,7093.078262,568.06958,956.795227,0.0,0.0
471,4,0,0,165.898,84,16.1,0.005978077,76.9921459990964,0.0,0.0,-0.032404388,0.503617525,1.321382475,7108.034784,528.018311,884.74353,0.0,0.0
472,4,0,0,166.4946,84,16.3,0.005863043,76.4145072505166,0.0,10.11657715,-0.030870453,0.562882185,1.262117815,7125.02217,513.53241,862.06897,0.0,0.0
473,4,0,0,166.9449,84,16.3,0.00578454,76.117195381,6.729125977,0.0,-0.02856955,0.540113211,1.284886789,7139.822753,536.678711,929.802185,0.0,0.0
474,4,0,0,166.4946,84,16.5,0.005723308,75.9938495766552,0.0,19.63806152,-0.013997162,0.42496419,1.40003581,7156.688994,619.199097,867.559387,0.0,0.0
475,4,0,0,165.898,84,16.5,0.005691649,75.5066148910262,0.0,1.327514648,0.010737549,0.29625535,1.52874465,7171.353159,556.931702,880.463074,0.0,0.0
476,4,0,0,165.7495,84,16.6,0.005670081,75.427680256294,7.959594727,0.0,0.010737549,0.157761812,1.667238188,7188.115909,523.7901,911.816528,0.0,0.0
477,4,0,0,166.0468,83,16.6,0.005654832,75.5621424801284,10.24749756,0.0,0.003834839,0.057058096,1.767941904,7202.841045,481.367889,887.918884,0.0,0.0
478,4,0,0,166.6444,83,16.5,0.005634195,75.8609650210096,9.939880371,0.0,-0.004793549,-0.041264772,1.866264772,7219.749815,558.033875,866.833374,0.0,0.0
479,4,0,0,167.5491,83,16.5,0.005610032,76.1613996377688,11.21429443,0.0,-0.005560516,-0.138747931,1.963747931,7234.54582,548.945923,867.997925,0.0,0.0
480,4,0,0,168.3105,82,16.6,0.005573108,76.064099150583,8.709411621,0.0,0.018407227,-0.268467665,2.093467665,7251.459064,548.245483,975.460083,0.0,0.0
481,4,0,0,168.9246,81,16.6,0.005531166,76.1846616174912,0.0,5.722045898,0.016106323,-0.356296778,2.181296778,7266.249762,542.51709,970.61377,0.0,0.0
482,4,0,0,169.2334,81,16.4,0.005473118,76.0061167868986,10.81878662,0.0,0.005368774,-0.413602591,2.238602591,7283.25596,568.521301,908.618103,0.0,0.0
483,4,0,0,169.6986,81,16.4,0.005416788,76.4097464043682,12.09594727,0.0,0.00690271,-0.438700914,2.263700914,7298.206132,539.388,883.114807,0.0,0.0
484,4,0,0,167.2465,81,16.6,0.005356764,76.8414568483222,9.544372559,0.0,0.008436646,-0.450018167,2.275018167,7315.344766,537.529602,885.526489,0.0,0.0
