Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
490,4,0,0,52.6726,77.0,14.4,,72.6350887767326,5.539855957,0.0,-0.025501678,-0.057920694,1.882920694,6772.479239,899.437988,797.827698,0.009235,0.008797
491,4,0,0,54.7151,76.0,14.4,,72.6272487642688,5.58380127,0.0,-0.001725677,-0.033231974,1.858231974,6788.649279,1340.100952,622.924011,0.0,0.008261
492,4,0,0,56.0887,76.0,14.2,,72.617252879941,3.47442627,0.0,-0.020132904,-0.028145552,1.853145552,6802.775054,0.0,0.0,0.0,0.0
493,4,0,0,57.2872,77.0,14.2,,72.2734106136196,5.58380127,0.0,-0.013997162,-0.055446863,1.880446863,6818.916313,797.16687,839.891479,0.009307,0.008489
494,4,0,0,58.5381,76.0,14.3,,72.3350851734122,6.641235352,0.0,0.050619873,-0.095083952,1.920083952,6833.037932,1301.953857,891.645325,0.0,0.008074
495,4,0,0,59.5788,76.0,14.3,,72.4001157060002,6.157836914,0.0,0.023776001,-0.078929186,1.903929186,6849.169888,665.317627,709.747192,0.009451,0.00825
496,4,0,0,57.8838,77.0,14.1,,72.4461783964142,6.201782227,0.0,-0.010162323,0.010532618,1.814467382,6863.231161,0.0,0.0,0.0,0.008376
497,4,0,0,58.5796,78.0,14.1,,72.530286479884,7.564086914,0.0,-0.015531097,0.130226374,1.694773626,6878.636713,0.0,0.0,0.009119,0.0
498,4,0,0,59.2164,78.0,14.1,,72.7050905283938,7.783813477,0.0,-0.025501678,0.19953084,1.62546916,6892.714981,678.471313,104.164001,0.0,0.008252
499,4,0,0,60.12,78.0,14.1,,72.887341089644,7.651977539,0.0,-0.020132904,0.211116076,1.613883924,6908.816494,699.583496,777.406677,0.009283,0.007966
500,4,0,0,60.4536,78.0,13.9,,73.018276670176,6.333618164,0.0,-0.02166684,0.175140142,1.649859858,6922.930573,1253.451416,582.486511,0.0,0.00826
501,4,0,0,60.9912,78.0,13.9,,73.0897021405616,6.553344727,0.0,-0.012463226,0.087231874,1.737768126,6939.105787,0.0,0.0,0.0,0.007289
502,4,0,0,61.518,78.0,14.0,,73.1526717523456,6.729125977,0.0,0.032212646,-0.020860434,1.845860434,6953.293225,672.190796,752.655212,0.00935,0.008359
503,4,0,0,61.9088,77.0,14.0,,73.0092747786058,0.0,16.41540527,0.014572388,-0.105655909,1.930655909,6968.851195,1416.474854,972.440186,0.0,0.007954
504,4,0,0,62.2417,76.0,13.8,,72.5440936192932,0.0,6.747436523,0.023776001,-0.098580599,1.923580599,6983.07033,1270.171875,880.462585,0.0,0.008296
505,4,0,0,62.2417,75.0,13.8,,71.994337796658,0.0,6.015014648,-0.005560516,-0.034669638,1.859669638,6999.312903,694.4646,719.084106,0.009205,0.008514
506,4,0,0,60.5525,74.0,13.9,,71.5188556543404,0.0,0.0,-0.015531097,0.020535707,1.804464293,7013.426207,686.032898,732.738892,0.009131,0.008216
507,4,0,0,61.0314,73.0,13.9,,70.9939610930526,0.0,0.0,-0.046976776,0.030893564,1.794106436,7029.431374,666.473083,731.274414,0.009011,0.008326
508,4,0,0,60.3355,73.0,14.0,,70.5432109177068,0.0,25.0579834,-0.016298065,-0.004063368,1.829063368,7043.328198,645.983704,773.22998,0.008888,0.008317
509,4,0,0,59.2733,72.0,14.0,,70.0101640193414,0.0,26.37634277,0.025309937,-0.112561464,1.937561464,7059.088126,717.948486,814.263794,0.009031,0.008421
510,4,0,0,57.8657,72.0,14.1,,69.5484416857436,0.0,27.4017334,0.009203613,-0.172610521,1.997610521,7072.12227,737.245483,873.66333,0.009344,0.008535
511,4,0,0,56.2145,74.0,14.1,,69.0226633875816,0.0,48.05603027,-0.004793549,-0.185636759,2.010636759,7088.289905,648.788391,785.131714,0.009362,0.008473
512,4,0,0,50.9702,77.0,14.2,,68.5849214108954,0.0,96.5423584,0.003834839,-0.192087412,2.017087412,7101.124837,655.447327,759.355225,0.008875,0.008569
513,4,0,0,48.22,78.0,14.2,,68.0673242087168,0.0,263.5345459,-0.007094452,-0.196768045,2.021768045,7116.411195,649.680908,795.396729,0.009579,0.008383
514,4,0,0,49.1932,78.0,14.3,,67.6196421435206,0.0,263.6810303,-0.056180389,-0.194013357,2.019013357,7129.684126,0.0,0.0,0.0,0.0
515,4,0,0,52.9849,77.0,14.3,,67.1244944135786,0.0,263.6810303,-0.039307098,-0.269375086,2.094375086,7144.736823,0.0,0.0,0.0,0.0
516,4,0,0,54.7151,76.0,14.4,,66.6978867361494,0.0,263.6810303,0.095104004,-0.416151285,2.241151285,7157.806142,0.0,0.0,0.009159,0.0
517,4,0,0,56.3244,75.0,14.4,,66.2394095883814,0.0,263.5345459,0.038348389,-0.460618734,2.285618734,7172.627431,0.0,0.0,0.009473,0.008313
518,4,0,0,57.4099,74.0,14.1,,65.818865051122,0.0,201.7181396,-0.023200775,-0.358657122,2.183657122,7185.496261,0.0,0.0,0.00881,0.008186
519,4,0,0,58.2835,75.0,14.1,,65.3693943010762,0.0,109.7259521,0.032979614,-0.233439207,2.058439207,7199.484595,1140.281128,1011.135376,0.0,0.008174
520,4,0,0,59.0538,76.0,14.2,,64.9539137291542,0.0,112.3626709,-0.07305368,-0.039158106,1.864158106,7212.760433,0.0,0.0,0.0,0.0
521,4,0,0,57.7811,76.0,14.2,,64.4776524248756,0.0,109.8724365,-0.013997162,0.06923604,1.75576396,7226.534576,1338.648804,705.88562,0.0,0.008266
522,4,0,0,57.5331,76.0,14.0,,64.0856933870312,0.0,81.16149902,-0.005560516,0.054591894,1.770408106,7239.016912,0.0,0.0,0.0,0.0
523,4,0,0,59.0538,76.0,14.0,,63.600927863484,0.0,37.80212402,0.038348389,0.018288374,1.806711626,7253.172967,1187.26355,968.227478,0.0,0.007853
524,4,0,0,57.6136,76.0,13.8,,63.198723541892,0.0,19.34509277,-0.032404388,0.064170599,1.760829401,7265.464438,0.0,0.0,0.0,0.0
525,4,0,0,58.561,75.0,13.8,,62.7374663075542,0.0,29.89196777,-0.013997162,0.110689878,1.714310122,7279.404195,1258.567383,819.908081,0.0,0.008258
526,4,0,0,59.2733,74.0,13.6,,62.3523963875412,6.201782227,0.0,-0.02166684,0.138551474,1.686448526,7291.547894,1223.219238,844.779297,0.0,0.008379
527,4,0,0,59.8287,74.0,13.6,,62.4120768463266,7.080688477,0.0,-0.013997162,0.099428415,1.725571585,7305.42577,1194.962524,884.854675,0.0,0.008406
528,4,0,0,59.7707,74.0,13.5,,62.2971147216844,0.0,174.4720459,-0.02856955,0.050755262,1.774244738,7316.929898,1118.715698,931.604004,0.0,0.008473
529,4,0,0,59.7707,74.0,13.5,,61.8406605947634,0.0,264.4134521,0.023776001,-0.019791365,1.844791365,7331.200017,1217.509766,801.497314,0.0,0.008318
530,4,0,0,60.5723,74.0,13.6,,61.4626337581396,0.0,264.4134521,0.037581421,-0.024551153,1.849551153,7342.528481,242.504501,272.06781,0.0,0.007918
531,4,0,0,61.1322,75.0,13.6,,61.0295971697454,0.0,118.661499,-0.016298065,0.024327993,1.800672007,7356.02084,0.0,0.0,0.0,0.008752
532,4,0,0,61.1322,77.0,13.7,,60.6575041950092,0.0,48.4954834,-0.020132904,0.055063009,1.769936991,7367.756679,231.4767,298.140198,0.008845,0.0
533,4,0,0,61.1524,78.0,13.7,,60.3159074568832,5.58380127,0.0,-0.010929291,0.053578615,1.771421385,7381.276319,1290.28125,780.262512,0.0,0.008407
534,4,0,0,62.2208,78.0,13.9,,60.6670103732684,13.15063477,0.0,-0.02856955,0.031028509,1.793971491,7393.372227,1298.169556,803.269104,0.0,0.008216
535,4,0,0,58.3764,77.0,13.9,,62.0250777943622,18.95690918,0.0,-0.000959,-0.034404039,1.859404039,7407.459779,0.0,0.0,0.007998,0.0
536,4,0,0,57.169,75.0,14.0,,62.9629309630448,16.80084229,0.0,0.02761084,-0.118832827,1.943832827,7420.053721,1234.050659,1006.838623,0.0,0.008046
537,4,0,0,55.7743,75.0,14.0,,64.13482785689,18.25378418,0.0,-0.02166684,-0.180100203,2.005100203,7434.158127,734.527527,902.056702,0.009094,0.008452
538,4,0,0,54.4926,74.0,14.4,,65.401468157595,17.94616699,0.0,0.010737549,-0.207610369,2.032610369,7447.999884,661.271912,834.990906,0.009459,0.007953
539,4,0,0,58.5381,73.0,14.4,,66.8989742841382,22.43133545,0.0,0.00690271,-0.224611044,2.049611044,7462.844374,692.04187,725.581787,0.009165,0.008084
540,4,0,0,58.524,73.0,14.4,,68.4701454547044,22.47528076,0.0,-0.010162323,-0.221432447,2.046432447,7476.732054,0.0,0.0,0.0,0.0
541,4,0,0,60.1786,74.0,14.4,,70.1949996956204,24.45556641,0.0,0.012271484,-0.229448557,2.054448557,7492.974572,1197.494141,961.076721,0.009471,0.008259
542,4,0,0,61.0717,74.0,14.8,,71.6394581777212,22.47528076,0.0,-0.025501678,-0.23735261,2.06235261,7507.479602,1343.430176,630.753601,0.0,0.008127
543,4,0,0,60.1982,73.0,14.8,,73.2754035291068,21.9039917,0.0,-0.003259613,-0.257839918,2.082839918,7523.350959,1240.031372,980.73407,0.0,0.007684
544,4,0,0,60.831,73.0,15.1,,74.6595795466084,18.95690918,0.0,0.023009033,-0.269826174,2.094826174,7538.415371,0.0,0.0,0.0,0.0
545,4,0,0,62.536,73.0,15.1,,74.544906974419,0.0,13.63220215,0.026843872,-0.256573915,2.081573915,7554.042944,1296.52124,857.775696,0.0,0.008316
546,4,0,0,63.5009,74.0,15.1,,74.0566241095546,0.0,55.81970215,0.012271484,-0.173289537,1.998289537,7568.204482,1365.150635,624.592285,0.0,0.007575
547,4,0,0,64.384,75.0,15.1,,73.494341812002,0.0,51.27868652,-0.001725677,-0.014846087,1.839846087,7584.264535,1282.28894,816.893311,0.009539,0.008422
548,4,0,0,64.7442,75.0,15.1,,73.00794567298,0.0,52.15759277,-0.019365936,0.117682219,1.707317781,7598.208366,1281.107788,429.380707,0.0,0.007897
549,4,0,0,65.3612,74.0,15.1,,72.4533281146718,0.0,126.4251709,-0.030870453,0.189134359,1.635865641,7614.021475,1347.842651,491.185486,0.007132,0.0
550,4,0,0,65.4999,74.0,14.8,,71.956449185505,0.0,121.2982178,-0.030870453,0.176067114,1.648932886,7627.751123,0.0,0.0,0.0,0.0
551,4,0,0,66.2497,75.0,14.8,,71.4117492815072,0.0,120.5657959,-0.010929291,0.064379454,1.760620546,7643.321271,1285.762573,919.93512,0.0,0.007977
552,4,0,0,66.7994,75.0,14.8,,70.9392617829682,0.0,119.1009521,0.087434326,-0.0356915,1.8606915,7656.199079,1298.018555,879.21698,0.0,0.00805
553,4,0,0,66.9685,76.0,14.8,,70.4000430174226,0.0,263.3880615,-0.02856955,0.015880346,1.809119654,7672.172279,817.793701,698.354309,0.009137,0.008503
554,4,0,0,67.6288,76.0,14.5,,69.9178921885734,0.0,263.3880615,-0.033938324,0.124067068,1.700932932,7684.852756,1237.53186,821.732788,0.0,0.007877
555,4,0,0,65.8259,76.0,14.5,,69.3713056392002,0.0,263.3880615,-0.049277679,0.144519091,1.680480909,7699.955026,1251.098145,208.415802,0.0,0.007919
556,4,0,0,64.8803,76.0,14.6,,68.9138964494562,0.0,263.3880615,0.052920776,0.065166235,1.759833765,7713.068196,1153.837158,817.237671,0.0,0.007784
557,4,0,0,66.2024,75.0,14.6,,68.3928941735188,0.0,263.3880615,0.018407227,0.035396814,1.789603186,7727.939604,1346.25647,702.10907,0.0,0.008476
558,4,0,0,66.8476,75.0,14.3,,67.9263001585268,0.0,263.2415771,-0.030103485,0.091149569,1.733850431,7740.852168,752.069397,735.170715,0.009248,0.008339
559,4,0,0,67.4564,75.0,14.3,,67.4128831204378,0.0,263.5345459,-0.030103485,0.120181799,1.704818201,7755.496166,0.0,0.0,0.0,0.0
560,4,0,0,68.0513,75.0,14.4,,66.9534177091626,0.0,143.5638428,-0.010162323,0.077675104,1.747324896,7768.211703,768.531799,755.155884,0.009494,0.008239
561,4,0,0,68.5551,75.0,14.4,,66.4322407232748,0.0,99.4720459,-0.012463226,-0.003993273,1.828993273,7782.03412,772.957275,716.528381,0.009309,0.008164
562,4,0,0,67.1871,76.0,14.2,,65.97908804471,0.0,93.6126709,0.018407227,-0.103666067,1.928666067,7794.560104,1305.372925,970.182983,0.009584,0.008258
563,4,0,0,64.2055,76.0,14.2,,65.465880301288,0.0,93.6126709,0.014572388,-0.212020159,2.037020159,7808.7659,866.395203,796.651001,0.009215,0.008242
564,4,0,0,65.8961,77.0,13.9,,65.035654875819,0.0,92.29431152,0.009203613,-0.271686792,2.096686792,7821.100777,1277.78894,928.976685,0.0,0.00837
565,4,0,0,67.3582,78.0,13.9,,64.5298586419924,0.0,85.70251465,0.005368774,-0.296686411,2.121686411,7835.089796,814.276428,922.703674,0.009408,0.008212
566,4,0,0,68.2268,77.0,14.0,,64.1060463559564,0.0,69.44274902,0.001533936,-0.300960302,2.125960302,7847.236394,887.183472,821.370422,0.008979,0.008556
567,4,0,0,68.7332,77.0,14.0,,63.6073261326154,0.0,52.30407715,0.001533936,-0.300237417,2.125237417,7861.011108,0.0,0.0,0.0,0.008071
568,4,0,0,68.9379,78.0,13.8,,63.189577904073,0.0,47.47009277,-0.017832001,-0.296931505,2.121931505,7872.444387,0.0,0.0,0.0,0.008225
569,4,0,0,69.351,78.0,13.8,,62.7127305103532,0.0,261.9232178,0.019941162,-0.314818621,2.139818621,7886.768435,818.105286,608.711426,0.008006,0.009254
570,4,0,0,69.6117,76.0,14.0,,62.285441518835,0.0,67.53845215,0.039882324,-0.330307722,2.155307722,7898.323706,1380.470459,796.002014,0.0,0.008399
571,4,0,0,69.5594,74.0,14.0,,61.8142728905194,0.0,21.5423584,-0.001725677,-0.24928546,2.07428546,7912.511744,1245.45166,766.476685,0.0,0.008999
572,4,0,0,70.0594,74.0,13.8,,61.838306757986,8.574829102,0.0,-0.072286713,-0.098839521,1.923839521,7925.235357,0.0,0.0,0.0,0.0
573,4,0,0,70.6474,75.0,13.8,,61.888075677953,8.442993164,0.0,-0.054646454,-0.045338392,1.870338392,7940.120424,1352.069824,903.075317,0.0,0.008422
574,4,0,0,70.9995,75.0,13.9,,62.4766416037318,14.77935791,0.0,-0.043141937,-0.124856234,1.949856234,7953.558541,1295.519775,774.385071,0.0,0.008883
575,4,0,0,71.1086,75.0,13.9,,64.157004481623,25.77392578,0.0,0.029144775,-0.303521395,2.128521395,7969.345793,0.0,0.0,0.008503,0.0
576,4,0,0,71.2454,75.0,13.7,,65.49082233541,13.23852539,0.0,0.054454712,-0.4066751,2.2316751,7983.506335,0.0,0.0,0.009367,0.0
577,4,0,0,71.218,76.0,13.7,,67.046223615503,28.7210083,0.0,0.042183228,-0.434531927,2.259531927,7999.277399,563.515625,867.118103,0.009493,0.007994
578,4,0,0,71.6866,78.0,13.5,,68.9648031567098,28.10577393,0.0,-0.036239227,-0.395290613,2.220290613,8014.376089,1070.393555,890.672607,0.008847,0.008965
579,4,0,0,72.1334,79.0,13.5,,70.8227618213022,25.42236328,0.0,0.003834839,-0.401422262,2.226422262,8030.040471,1316.011353,711.847717,0.0,0.007746
580,4,0,0,72.6143,79.0,13.4,,72.4193223420434,23.92822266,0.0,0.04141626,-0.433972597,2.258972597,8044.232168,264.134186,608.934875,0.009202,0.002807
581,4,0,0,72.5005,78.0,13.4,,73.8937936472052,15.30670166,0.0,0.039882324,-0.387009382,2.212009382,8060.326884,239.9823,810.604675,0.009299,0.002733
582,4,0,0,72.7855,78.0,13.3,,74.322844528062,0.0,36.04431152,0.023776001,-0.263304472,2.088304472,8074.302042,243.931,732.440674,0.009227,0.002692
583,4,0,0,73.1304,79.0,13.3,,73.7464402398226,0.0,30.77087402,-0.105266327,-0.06161809,1.88661809,8089.49252,0.0,0.0,0.008781,0.0
584,4,0,0,73.5078,78.0,13.4,,73.2333169545638,0.0,26.52282715,-0.081490326,-0.077214479,1.902214479,8103.9108,623.671509,777.801514,0.009123,0.008483
585,4,0,0,73.8891,77.0,13.4,,72.6582005889396,0.0,12.60681152,0.051386841,-0.338288546,2.163288546,8118.920723,0.0,0.0,0.0,0.008067
586,4,0,0,74.096,76.0,13.3,,72.160443410748,0.0,13.3392334,0.063658325,-0.505192041,2.330192041,8132.59761,0.0,0.0,0.0,0.008625
587,4,0,0,74.0664,76.0,13.3,,71.611643262485,0.0,12.7532959,0.037581421,-0.554622412,2.379622412,8148.161088,0.0,0.0,0.0,0.00819
588,4,0,0,73.4204,76.0,13.5,,71.1209836438416,0.0,10.9954834,0.0,-0.475742102,2.300742102,8161.799288,0.0,0.0,0.0,0.008578
589,4,0,0,73.9776,76.0,13.5,,70.5647500345856,0.0,0.0,0.0,-0.380256891,2.205256891,8177.296976,645.755615,805.075928,0.008963,0.008354
590,4,0,0,74.4835,77.0,13.3,,70.5103765031974,6.553344727,0.0,-0.000959,-0.36246562,2.18746562,8190.752923,1221.675415,850.319092,0.0,0.008294
591,4,0,0,74.6938,77.0,13.3,,70.185625434961,0.0,0.0,-0.003259613,-0.363707781,2.188707781,8206.013208,1145.698853,897.353027,0.00268,0.008473
592,4,0,0,74.6035,77.0,13.2,,70.0158059791398,7.388305664,0.0,0.016106323,-0.370984316,2.195984316,8218.634876,1025.878052,670.855286,0.002665,0.008032
593,4,0,0,69.351,77.0,13.2,,70.1981656375486,0.0,0.0,0.003834839,-0.354258776,2.179258776,8234.291129,1074.999146,662.070496,0.002848,0.008341
594,4,0,0,69.7165,77.0,12.8,,69.7113946510538,0.0,19.7845459,0.029144775,-0.313285589,2.138285589,8246.720125,1096.818359,976.928284,0.002697,0.008306
595,4,0,0,71.6035,77.0,12.8,,69.1677353463,0.0,70.7611084,0.012271484,-0.210825205,2.035825205,8261.523076,954.515015,698.910828,0.002928,0.008129
596,4,0,0,72.6427,78.0,12.7,,68.6947631789266,0.0,98.00720215,-0.032404388,-0.09079957,1.91579957,8274.375929,1050.028442,610.742188,0.002753,0.008545
597,4,0,0,73.1304,78.0,12.7,,68.2260793554776,0.0,263.3880615,-0.010162323,-0.007510424,1.832510424,8287.136778,994.61792,666.341492,0.002679,0.007925
598,4,0,0,73.4786,77.0,12.6,,67.695010207225,0.0,263.5345459,-0.030103485,0.067232847,1.757767153,8301.608593,980.847473,657.240601,0.002839,0.008145
599,4,0,0,73.1593,77.0,12.6,,67.2330704678866,0.0,263.5345459,0.010737549,0.092562914,1.732437086,8313.576292,914.104004,1016.12439,0.002806,0.008051
600,4,0,0,73.0439,77.0,12.6,,66.7262055357396,0.0,261.1907959,-0.046976776,0.125914335,1.699085665,8328.53889,1090.086548,678.125122,0.002648,0.008624
601,4,0,0,72.5005,76.0,12.6,,66.2697291033662,0.0,263.0950928,-0.046976776,0.123794317,1.701205683,8340.623202,1163.782349,1014.003296,0.0,0.008077
602,4,0,0,66.1314,76.0,12.5,,65.7847334120122,0.0,210.067749,0.061357422,0.038588285,1.786411715,8355.878781,599.574402,520.562805,0.002848,0.002766
603,4,0,0,57.9381,77.0,12.5,,65.3365310632874,0.0,235.1165771,-0.023200775,0.054820299,1.770179701,8368.220362,678.493713,436.692902,0.00282,0.0
604,4,0,0,59.1975,76.0,12.5,,64.8405591259578,0.0,93.75915527,-0.076121552,0.031418085,1.793581915,8383.190167,717.316101,504.379486,0.002827,0.002753
605,4,0,0,60.811,76.0,12.5,,64.4141462108554,4.52911377,0.0,0.074395874,-0.140569925,1.965569925,8396.470621,679.225098,502.843811,0.002828,0.002668
606,4,0,0,61.9709,77.0,12.4,,64.9084280675972,9.500427246,0.0,0.108909424,-0.315383196,2.140383196,8411.862077,690.47168,508.850708,0.002733,0.002822
607,4,0,0,61.6409,78.0,12.4,,65.466754736177,11.21429443,0.0,0.06212439,-0.277443171,2.102443171,8425.509566,620.848389,510.027313,0.002583,0.002948
608,4,0,0,61.1928,79.0,12.4,,66.1321701392236,12.44750977,0.0,-0.060015228,-0.049900293,1.874900293,8440.639684,597.590515,578.853882,0.009181,0.002651
609,4,0,0,61.4364,79.0,12.4,,66.8017951894686,12.40356445,0.0,-0.060015228,0.126476526,1.698523474,8455.233524,612.482117,602.309509,0.0,0.002813
610,4,0,0,62.2626,76.0,12.4,,67.5484817153396,15.92193604,0.0,0.032212646,0.193128347,1.631871653,8470.547079,327.077301,615.958618,0.009176,0.002905
611,4,0,0,63.6319,76.0,12.4,,68.418401456129,15.35064697,0.0,0.010737549,0.23950696,1.58549304,8484.592769,642.479675,862.966614,0.009021,0.002805
612,4,0,0,64.1832,76.0,12.3,,69.3963412564432,15.30670166,0.0,-0.016298065,0.345902681,1.479097319,8500.720615,236.085007,576.566284,0.00928,0.002765
613,4,0,0,64.8122,76.0,12.3,,70.2119837848434,15.04302979,0.0,-0.061549164,0.394783735,1.430216265,8514.893834,214.666901,562.919922,0.009314,0.002744
614,4,0,0,65.8259,75.0,12.6,,71.1072391238518,14.77935791,0.0,0.026843872,0.304149389,1.520850611,8531.148543,254.391495,781.278992,0.009443,0.002546
615,4,0,0,66.4399,76.0,12.6,,71.644394377556,7.080688477,0.0,0.036047485,0.189597368,1.635402632,8545.396582,0.0,0.0,0.008905,0.0
616,4,0,0,66.8717,78.0,12.5,,71.8979270813714,9.236755371,0.0,-0.004793549,0.14700675,1.67799325,8561.700038,0.0,0.0,0.009441,0.0
617,4,0,0,67.1628,79.0,12.5,,72.1940587092122,9.500427246,0.0,-0.008628387,0.139182329,1.685817671,8575.290532,640.250305,266.118805,0.0,0.002803
618,4,0,0,67.3582,80.0,12.8,,72.5435796604708,9.412536621,0.0,0.00690271,0.106496096,1.718503904,8592.189943,0.0,0.0,0.0,0.0
619,4,0,0,67.5055,79.0,12.8,,72.8385239816332,9.104919434,0.0,0.026843872,0.069468737,1.755531263,8605.65956,802.546875,560.979309,0.0,0.008841
620,4,0,0,67.5548,79.0,12.7,,73.1238724842984,8.530883789,0.0,-0.044675873,0.042932749,1.782067251,8621.728229,662.133301,600.913086,0.0,0.002659
621,4,0,0,67.9763,77.0,12.7,,73.2568741516158,7.168579102,0.0,-0.023200775,-0.06318593,1.88818593,8635.708713,373.480499,647.786926,0.009371,0.00262
622,4,0,0,67.9763,77.0,12.6,,73.3546637655078,6.773071289,0.0,0.096637939,-0.290175676,2.115175676,8651.67513,0.0,0.0,0.0,0.0
623,4,0,0,66.7753,77.0,12.6,,73.403834783478,5.671691895,0.0,0.065192261,-0.374535799,2.199535799,8665.634695,131.394394,789.424011,0.009177,0.0
624,4,0,0,66.3447,78.0,12.6,,73.157790354776,0.0,0.0,-0.056180389,-0.203408003,2.028408003,8681.51021,660.268616,583.347595,0.0,0.002601
625,4,0,0,66.7031,79.0,12.6,,72.7898653614256,4.485168457,0.0,-0.043141937,-0.048180819,1.873180819,8695.294494,634.923828,599.164307,0.0,0.002866
626,4,0,0,67.2604,80.0,12.5,,72.5076571156222,0.0,0.0,-0.017832001,-0.061130285,1.886130285,8710.277776,0.0,0.0,0.0,0.007874
627,4,0,0,64.9258,80.0,12.5,,72.012919880034,0.087890625,0.0,0.065959229,-0.13898015,1.96398015,8724.499422,0.0,0.0,0.0,0.007688
628,4,0,0,62.0748,80.0,12.5,,71.8620461701486,5.188293457,0.0,0.04141626,-0.122347593,1.947347593,8739.253127,0.0,0.0,0.0,0.008104
629,4,0,0,63.5663,80.0,12.5,,71.8451044548478,5.144348145,0.0,-0.085325165,0.030337572,1.794662428,8752.62271,0.0,0.0,0.008624,0.0
630,4,0,0,64.05,79.0,12.7,,71.7246985445348,1.0546875,0.0,-0.053879486,0.028603792,1.796396208,8767.784422,718.834106,729.812927,0.009135,0.008538
631,4,0,0,64.5636,78.0,12.7,,71.219200714531,0.0,175.7904053,0.038348389,-0.13526082,1.96026082,8780.946921,673.690002,635.783875,0.009195,0.008361
632,4,0,0,65.6625,78.0,13.0,,70.6591221184272,0.0,262.6556396,0.091269165,-0.298430681,2.123430681,8795.255066,726.49292,668.549377,0.008327,0.008441
633,4,0,0,64.7895,77.0,13.0,,70.157258322984,0.0,262.6556396,-0.049277679,-0.234829187,2.059829187,8808.835731,1306.189209,647.841003,0.009063,0.008302
634,4,0,0,62.0124,78.0,12.9,,69.6084959459308,0.0,119.9798584,-0.020132904,-0.173393011,1.998393011,8822.925057,500.305389,25.703699,0.0,0.008039
635,4,0,0,61.8881,77.0,12.9,,69.133784226858,0.0,170.9564209,0.003067871,-0.222787142,2.047787142,8835.692766,633.765625,718.259399,0.009222,0.008194
636,4,0,0,63.7633,77.0,13.1,,68.609028342398,0.0,129.5013428,-0.003259613,-0.262544394,2.087544394,8850.172538,1185.899292,899.433777,0.007552,0.007668
637,4,0,0,65.2231,77.0,13.1,,68.1561738423484,0.0,120.2728271,-0.10756723,-0.232121706,2.057121706,8862.745322,1267.104248,970.50293,0.0,0.007982
638,4,0,0,65.5695,78.0,13.0,,67.6539882593722,0.0,263.2415771,0.091269165,-0.391455412,2.216455412,8877.004214,1061.897949,324.760406,0.0,0.007857
639,4,0,0,66.0607,78.0,13.0,,67.1867798949286,0.0,126.864624,0.054454712,-0.487239122,2.312239122,8889.385163,0.0,0.0,0.0,0.007712
640,4,0,0,66.6311,78.0,13.2,,66.678468021281,0.0,263.5345459,-0.032404388,-0.38804698,2.21304698,8903.426425,0.0,0.0,0.0,0.007951
641,4,0,0,66.2734,78.0,13.2,,66.2230993459098,0.0,58.30993652,0.012271484,-0.343316793,2.168316793,8915.039821,0.0,0.0,0.0,0.0
642,4,0,0,63.1114,78.0,13.4,,65.7070367942618,0.0,26.08337402,0.016106323,-0.35612464,2.18112464,8929.4454,0.0,0.0,0.0,0.007747
643,4,0,0,63.3272,79.0,13.4,,65.2602514855004,0.0,16.56188965,-0.005560516,-0.318564177,2.143564177,8940.883156,1045.082886,336.194794,0.0,0.007834
644,4,0,0,60.1982,79.0,13.5,,64.7522165309866,0.0,15.6829834,-0.023200775,-0.257579088,2.082579088,8954.735849,1279.179688,992.262207,0.0,0.007769
645,4,0,0,56.2063,80.0,13.5,,64.2946814586678,0.0,3.964233398,-0.019365936,-0.226830721,2.051830721,8967.221613,1322.270752,777.262085,0.0,0.007828
646,4,0,0,57.4099,80.0,14.0,,63.7945790375744,0.0,264.2669678,0.009203613,-0.243069887,2.068069887,8981.949291,0.0,0.0,0.0,0.0
647,4,0,0,57.92,79.0,14.0,,63.360306347313,0.0,264.1204834,0.014572388,-0.232645273,2.057645273,8995.259904,1309.396729,924.318909,0.0,0.007879
648,4,0,0,60.4734,78.0,14.1,,62.8829073684016,0.0,144.7357178,-0.001725677,-0.199919462,2.024919462,9010.729984,1224.223022,963.943787,0.0,0.007579
649,4,0,0,62.3045,77.0,14.1,,62.4697614499242,0.0,120.2728271,0.019941162,-0.172839403,1.997839403,9024.338237,0.0,0.0,0.0,0.008482
650,4,0,0,62.2208,79.0,14.1,,61.9982645162486,0.0,44.10095215,0.0,-0.165327311,1.990327311,9039.367801,763.82251,820.307922,0.00923,0.008106
651,4,0,0,61.1726,80.0,14.1,,61.6219907175934,7.344360352,0.0,0.016106323,-0.180227041,2.005227041,9053.214795,1197.299072,940.981506,0.0,0.007784
652,4,0,0,62.3465,80.0,14.2,,62.8459494224772,23.88427734,0.0,0.059823486,-0.164410353,1.989410353,9069.174096,1240.448853,942.362671,0.0,0.00804
653,4,0,0,64.5861,80.0,14.2,,64.6871421760704,25.24658203,0.0,0.030678711,-0.116814852,1.941814852,9083.187904,722.735291,796.350891,0.009322,0.008297
654,4,0,0,63.8513,80.0,14.6,,66.7327920815576,28.45733643,0.0,-0.057714325,-0.003731966,1.828731966,9099.145038,0.0,0.0,0.009424,0.008539
