Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
464,4,0,0,205.9308,61.0,14.6,0.008674258,70.9022750459512,2.548828125,0.0,-0.013997162,0.147151232,1.677848768,6895.475596,686.773071,783.250427,0.003822,0.003608
465,4,0,0,206.3898,60.0,14.6,0.008647945,70.8297592959958,6.509399414,0.0,0.016106323,0.03228116,1.79271884,6909.254106,0.0,0.0,0.0,0.0
466,4,0,0,206.8509,60.0,14.6,0.00861296,71.2623441909322,10.42327881,0.0,0.052920776,-0.07943511,1.90443511,6925.68198,634.852417,613.463928,0.003593,0.003369
467,4,0,0,208.2466,60.0,14.6,0.008573723,71.5994042961586,9.983825684,0.0,0.025309937,-0.102093935,1.927093935,6940.232753,644.080017,616.600708,0.003618,0.003522
468,4,0,0,208.716,60.0,14.4,0.00852739,72.0818448062078,11.21429443,0.0,-0.02166684,-0.04840827,1.87340827,6956.871944,691.595886,627.967896,0.003742,0.003566
469,4,0,0,207.7793,60.0,14.4,0.008500786,72.5067377801472,11.30218506,0.0,0.036047485,-0.014106989,1.839106989,6970.947361,645.305115,608.1651,0.003622,0.003549
470,4,0,0,208.0126,60.0,14.4,0.008504994,73.006511911974,11.25823975,0.0,-0.027035614,0.052009821,1.772990179,6987.820403,0.0,0.0,0.0,0.0
471,4,0,0,208.2466,59.0,14.4,0.008543147,73.4152778024272,11.21429443,0.0,-0.019365936,0.081698656,1.743301344,7002.768993,648.094116,613.27887,0.003736,0.003526
472,4,0,0,209.1875,59.0,14.2,0.008610891,73.7597877356344,9.720153809,0.0,0.0,0.058192015,1.766807985,7019.156956,642.275696,618.312073,0.003852,0.003695
473,4,0,0,208.9515,60.0,14.2,0.008668999,74.0420442455444,9.764099121,0.0,0.036047485,0.006357908,1.818642092,7034.24299,658.099426,618.037292,0.003625,0.003485
474,4,0,0,204.115,59.0,14.3,0.008723831,73.8070250833144,0.0,0.0,0.009203613,0.007197618,1.817802382,7050.624528,688.877686,763.521973,0.003964,0.003928
475,4,0,0,200.3606,59.0,14.3,0.008772683,73.5330151856192,7.871704102,0.0,0.0,0.048375845,1.776624155,7065.615617,644.760803,617.230408,0.003669,0.003435
476,4,0,0,197.5816,59.0,14.1,0.008837883,73.7097341556082,7.564086914,0.0,-0.019365936,0.100610018,1.724389982,7082.691138,650.376282,605.790588,0.0036,0.003408
477,4,0,0,196.1169,59.0,14.1,0.008890728,73.8425361038316,7.432250977,0.0,-0.030103485,0.106282473,1.718717527,7097.063729,660.313293,616.484802,0.003668,0.003557
478,4,0,0,196.1169,59.0,14.2,0.008926251,73.9846178122696,7.344360352,0.0,0.001533936,0.073210478,1.751789522,7114.207099,643.027405,617.931885,0.003731,0.003491
479,4,0,0,198.0041,59.0,14.2,0.00893939,74.1065529979176,7.388305664,0.0,0.0,0.0349195,1.7900805,7129.322033,631.581604,625.992798,0.003578,0.003435
480,4,0,0,199.928,57.0,13.9,0.008953426,74.2345597083968,7.344360352,0.0,-0.001725677,-0.000137,1.825137091,7146.531776,680.885681,799.445313,0.003708,0.003632
481,4,0,0,202.5522,58.0,13.9,0.008963086,74.354592461044,8.047485352,0.0,0.001533936,-0.040203333,1.865203333,7160.982148,656.413696,587.530884,0.003831,0.003707
482,4,0,0,204.3402,59.0,14.0,0.008959556,74.3160953262502,0.0,45.27282715,-0.007094452,-0.082660913,1.907660913,7177.37326,718.251892,625.597717,0.003674,0.003558
483,4,0,0,205.2461,60.0,14.0,0.008952822,73.8239544871642,0.0,18.90563965,0.018407227,-0.120461702,1.945461702,7192.279984,627.782104,623.725403,0.003549,0.003436
484,4,0,0,205.0189,60.0,13.8,0.008959869,73.299142549392,0.0,19.1986084,0.021475098,-0.138624907,1.963624907,7209.083036,648.420593,623.048523,0.003676,0.003477
485,4,0,0,204.5659,61.0,13.8,0.008983715,72.8320627229342,0.0,5.136108398,0.009203613,-0.120071173,1.945071173,7223.094794,655.137817,622.959106,0.003583,0.003479
486,4,0,0,202.3309,61.0,14.0,0.009018876,72.2976804586104,0.0,0.0,-0.041608002,-0.087109327,1.912109327,7239.741756,580.110413,610.589172,0.003803,0.003611
487,4,0,0,200.3606,60.0,14.0,0.00903473,71.9527620588178,3.518371582,0.0,0.021475098,-0.152877092,1.977877092,7254.39498,683.638672,800.223816,0.003981,0.003784
488,4,0,0,199.4973,59.0,14.1,0.009017705,71.9296300493938,5.715637207,0.0,0.067493164,-0.258802176,2.083802176,7271.05623,0.0,0.0,0.0,0.0
489,4,0,0,199.2826,59.0,14.1,0.008974218,71.9384834632556,5.671691895,0.0,0.036047485,-0.269195795,2.094195795,7285.020695,656.323486,617.90741,0.003549,0.003404
490,4,0,0,199.928,59.0,14.1,0.008900333,71.999044874757,5.715637207,0.0,-0.041608002,-0.1425488,1.9675488,7301.523924,655.351074,612.078491,0.003861,0.003623
491,4,0,0,200.1441,58.0,14.1,0.008818631,71.8718992738316,3.210754395,0.0,-0.065384003,-0.040546179,1.865546179,7315.27742,647.49353,624.126221,0.003661,0.003513
492,4,0,0,198.8546,58.0,14.2,0.008725415,71.3713080639934,0.0,0.0,-0.030103485,-0.112668753,1.937668753,7331.522599,660.777588,612.467773,0.003875,0.003645
493,4,0,0,197.1609,57.0,14.2,0.00867258,70.9006425797354,0.0,1.473999023,0.037581421,-0.278898954,2.103898954,7345.717139,668.672485,613.378418,0.003819,0.003668
494,4,0,0,196.742,58.0,14.0,0.008655049,70.3803869249042,0.0,0.0,0.065959229,-0.426400423,2.251400423,7361.226781,637.036926,614.8797,0.003864,0.003687
495,4,0,0,198.0041,58.0,14.0,0.008647842,69.9152318208062,0.0,0.0,-0.023200775,-0.41562438,2.24062438,7375.552131,611.314026,617.977417,0.003793,0.003662
496,4,0,0,199.0684,57.0,14.1,0.008601607,69.6236717807298,6.773071289,0.0,-0.036239227,-0.367436647,2.192436647,7391.973898,541.633606,621.706482,0.003813,0.003653
497,4,0,0,200.7951,57.0,14.1,0.008526507,69.8431696955166,10.68695068,0.0,-0.040074066,-0.384045362,2.209045362,7405.870612,531.168213,625.551208,0.003623,0.003545
498,4,0,0,202.5522,57.0,13.9,0.008449378,70.3773095288628,12.53540039,0.0,0.070561035,-0.494474649,2.319474649,7422.536474,641.529297,635.543701,0.003883,0.003826
499,4,0,0,203.8902,57.0,13.9,0.008421856,70.8872439390984,11.65649414,0.0,0.123481812,-0.581264257,2.406264257,7436.624385,630.889709,622.553711,0.003996,0.003787
500,4,0,0,204.7921,58.0,14.0,0.008425903,71.4086047759878,11.34613037,0.0,-0.041608002,-0.37936902,2.20436902,7453.462909,0.0,0.0,0.0,0.0
501,4,0,0,206.1601,58.0,14.0,0.00842943,71.828954695761,11.21429443,0.0,-0.068451874,-0.125650644,1.950650644,7468.340772,0.0,0.0,0.0,0.0
502,4,0,0,207.5464,59.0,13.8,0.008411027,72.330903335609,11.21429443,0.0,-0.074587616,-0.028082132,1.853082132,7484.643573,653.916077,603.514893,0.003902,0.003817
503,4,0,0,208.716,60.0,13.8,0.008370843,72.60333989424,8.753356934,0.0,0.029144775,-0.123821497,1.948821497,7499.680113,631.959717,622.275208,0.004034,0.003843
504,4,0,0,209.8988,60.0,13.6,0.008297212,72.8867255653742,8.841247559,0.0,0.032979614,-0.287438631,2.112438631,7516.87821,648.37561,600.939819,0.003844,0.003615
505,4,0,0,210.3757,60.0,13.6,0.00822132,73.1341707314254,9.236755371,0.0,0.055988647,-0.344651937,2.169651937,7531.412171,0.0,0.0,0.0,0.0
506,4,0,0,210.8548,61.0,13.2,0.008157313,73.484724396162,11.21429443,0.0,0.017640259,-0.286174536,2.111174536,7548.671918,639.333313,603.999023,0.003922,0.003682
507,4,0,0,211.5775,61.0,13.2,0.008150169,73.8981633432666,11.21429443,0.0,-0.033938324,-0.162675619,1.987675619,7563.070041,640.37738,602.193115,0.003876,0.003658
508,4,0,0,211.8195,62.0,12.8,0.008207369,74.3472519555294,11.21429443,0.0,0.02761084,-0.11900878,1.94400878,7580.075426,640.491394,562.966125,0.003982,0.003752
509,4,0,0,212.5489,62.0,12.8,0.008304233,74.7468649500402,11.12640381,0.0,0.012271484,-0.091755629,1.916755629,7594.918116,860.96698,591.841675,0.003799,0.003756
510,4,0,0,213.5292,62.0,12.4,0.008441114,74.5644548549158,0.0,0.0,0.017640259,-0.028040171,1.853040171,7610.982922,681.949402,772.59668,0.004083,0.003899
511,4,0,0,214.0228,61.0,12.4,0.008551066,74.148819834634,0.0,18.6126709,0.016106323,0.055468798,1.769531202,7625.636856,686.905884,763.376587,0.004244,0.004018
512,4,0,0,213.5292,61.0,12.1,0.008642641,73.5658992965478,0.0,19.49157715,-0.061549164,0.160485029,1.664514971,7642.221028,638.321106,622.62207,0.004083,0.003784
513,4,0,0,211.3361,61.0,12.1,0.008700031,73.0582098190518,0.0,19.05212402,-0.037773163,0.107461214,1.717538786,7656.706299,0.0,0.0,0.0,0.0
514,4,0,0,210.137,60.0,12.1,0.008749935,72.4847891023318,0.0,0.0,0.082065552,-0.073642492,1.898642492,7672.48912,643.579102,616.219177,0.00379,0.003592
515,4,0,0,208.716,60.0,12.1,0.008776769,71.98359271628,0.0,0.0,-0.008628387,-0.082890749,1.907890749,7686.301124,617.151184,597.842529,0.003899,0.003751
516,4,0,0,208.716,59.0,11.8,0.008788003,71.9290894077142,0.0,0.0,-0.010162323,0.04125905,1.78374095,7702.748047,636.494019,606.14447,0.003854,0.003659
517,4,0,0,209.8988,60.0,11.8,0.008782472,71.4120919904602,0.0,0.0,-0.007094452,0.123791933,1.701208067,7717.225161,616.872803,617.056885,0.003949,0.003787
518,4,0,0,210.615,60.0,11.8,0.008746264,71.0139860945792,5.58380127,0.0,-0.016298065,0.18589282,1.63910718,7733.603247,625.722229,621.063599,0.003743,0.003568
519,4,0,0,211.0952,59.0,11.8,0.008684015,71.029676467563,5.58380127,0.0,-0.048510712,0.19592452,1.62907548,7747.326913,603.095276,631.977905,0.003967,0.003694
520,4,0,0,210.137,59.0,11.5,0.008605106,71.0442103688228,5.58380127,0.0,0.03451355,0.062191248,1.762808752,7763.79704,579.973083,611.367371,0.003682,0.003617
521,4,0,0,210.137,59.0,11.5,0.008563348,71.0595506298896,5.58380127,0.0,0.030678711,-0.084291697,1.909291697,7778.440769,451.444794,573.206604,0.003549,0.003456
522,4,0,0,210.8548,59.0,11.3,0.008565412,71.0759436407174,5.58380127,0.0,0.061357422,-0.169472933,1.994472933,7794.582365,673.099792,612.53479,0.003715,0.003542
523,4,0,0,211.0952,59.0,11.3,0.008598989,70.7430436472042,0.0,0.0,0.038348389,-0.160212278,1.985212278,7809.453506,655.441895,523.466614,0.004048,0.003913
524,4,0,0,211.8195,59.0,11.3,0.008639712,70.5837088644556,11.21429443,0.0,-0.001725677,-0.009694338,1.834694338,7825.710081,691.53418,605.861206,0.003657,0.003472
525,4,0,0,212.7931,58.0,11.3,0.00864692,71.097310912271,12.09594727,0.0,-0.036239227,0.134810686,1.690189314,7840.613945,752.034729,619.321472,0.003643,0.00354
526,4,0,0,213.5292,59.0,11.4,0.008606425,71.8202773436952,14.69146729,0.0,-0.023200775,0.224761248,1.600238752,7857.538817,651.91687,616.968689,0.003796,0.003577
527,4,0,0,214.5186,59.0,11.4,0.008540547,72.500220870471,13.59008789,0.0,-0.034705292,0.239612341,1.585387659,7871.669692,697.572998,748.153381,0.003929,0.003763
528,4,0,0,215.0168,59.0,11.7,0.008458799,72.9694173652704,7.520141602,0.0,-0.000959,0.192064524,1.632935476,7888.395724,411.643494,577.781616,0.003469,0.003353
529,4,0,0,215.7684,59.0,11.7,0.008397235,73.1301771059352,7.564086914,0.0,-0.015531097,0.1225245,1.7024755,7903.099376,646.232727,609.656677,0.003584,0.003339
530,4,0,0,215.7684,59.0,11.8,0.008343325,73.172475582276,5.58380127,0.0,0.038348389,0.016765356,1.808234644,7919.139304,0.0,0.0,0.0,0.0
531,4,0,0,215.5172,58.0,11.8,0.008311109,73.1604030217056,5.58380127,0.0,0.047552002,-0.019159555,1.844159555,7933.842324,608.67511,616.785583,0.0,0.003415
532,4,0,0,212.0621,58.0,12.1,0.008289716,72.9721041584004,0.0,0.0,-0.02856955,0.055551767,1.769448233,7949.890991,643.204529,598.50647,0.003609,0.003435
533,4,0,0,208.481,58.0,12.1,0.008281128,72.4699031096668,0.0,0.0,-0.027035614,0.080838919,1.744161081,7965.319671,658.428528,590.765381,0.003876,0.003559
534,4,0,0,206.6201,58.0,12.1,0.008282618,72.2019447648934,5.188293457,0.0,0.012271484,-0.009601355,1.834601355,7981.465827,688.516113,587.015503,0.003884,0.00357
535,4,0,0,206.3898,58.0,12.1,0.008295211,72.1836924674702,5.58380127,0.0,0.06212439,-0.105029345,1.930029345,7995.629568,610.422302,591.411072,0.003796,0.003551
536,4,0,0,204.3402,59.0,12.4,0.00832328,72.1830744487234,5.58380127,0.0,0.018407227,-0.079655886,1.904655886,8012.534028,736.302185,568.766113,0.003745,0.003511
537,4,0,0,205.2461,59.0,12.4,0.008362064,72.1836127729534,5.58380127,0.0,0.005368774,0.01070857,1.81429143,8027.44805,0.0,0.0,0.0,0.0
538,4,0,0,206.3898,59.0,12.3,0.008422401,72.2290097759698,8.486938477,0.0,-0.02856955,0.132469416,1.692530584,8044.437021,792.287292,595.470886,0.003688,0.003462
539,4,0,0,207.7793,59.0,12.3,0.008481926,72.4534389981978,8.091430664,0.0,-0.030870453,0.169254065,1.655745935,8058.742382,824.032776,567.417297,0.003584,0.00337
540,4,0,0,207.314,59.0,12.6,0.008546783,72.6552679369378,7.739868164,0.0,0.042183228,0.134895086,1.690104914,8075.130492,0.0,0.0,0.0,0.0
541,4,0,0,205.4738,59.0,12.6,0.008597525,72.8213489281258,7.739868164,0.0,0.06212439,0.148489714,1.676510286,8090.875652,653.133728,616.209412,0.003633,0.003493
542,4,0,0,205.0189,59.0,13.1,0.008659039,73.0129091833146,7.695922852,0.0,-0.043141937,0.298991442,1.526008558,8107.345301,665.520813,752.594116,0.003835,0.00382
543,4,0,0,204.7921,59.0,13.1,0.008724481,73.1700292084486,7.695922852,0.0,-0.046976776,0.392436743,1.432563257,8122.478036,646.916809,622.289673,0.00376,0.003691
544,4,0,0,205.0189,59.0,13.3,0.008793457,73.352019909569,7.695922852,0.0,0.003834839,0.34899354,1.47600646,8139.024672,654.488892,621.19342,0.003761,0.003601
545,4,0,0,206.8509,59.0,13.3,0.00882437,73.5129250701962,7.695922852,0.0,-0.008628387,0.195400476,1.629599524,8154.226672,647.883423,612.371094,0.003899,0.003732
546,4,0,0,208.2466,60.0,13.8,0.008829999,73.699085506883,7.739868164,0.0,0.019941162,-0.012446642,1.837446642,8171.54038,0.0,0.0,0.0,0.0
547,4,0,0,209.8988,60.0,13.8,0.008835145,73.8623227460108,7.739868164,0.0,0.06212439,-0.198940516,2.023940516,8186.115265,649.43988,622.644897,0.003706,0.003565
548,4,0,0,211.5775,60.0,13.9,0.008860846,74.0147015106642,7.739868164,0.0,0.054454712,-0.307885408,2.132885408,8201.415342,0.0,0.0,0.0,0.0
549,4,0,0,209.4241,60.0,13.9,0.00891812,74.1925675538316,7.783813477,0.0,-0.02166684,-0.282548189,2.107548189,8218.838466,651.570007,617.218811,0.003771,0.003626
550,4,0,0,206.3898,59.0,14.3,0.008986485,74.3441866778182,7.783813477,0.0,-0.030870453,-0.233423471,2.058423471,8233.501166,635.785583,611.251526,0.003409,0.003297
551,4,0,0,205.0189,58.0,14.3,0.009086629,74.5194359180522,7.783813477,0.0,0.043717163,-0.280919313,2.105919313,8250.887502,640.853699,603.437622,0.003664,0.003496
552,4,0,0,203.666,57.0,14.4,0.009197393,74.6643120844662,7.695922852,0.0,0.0,-0.276746988,2.101746988,8265.374664,655.5755,604.699707,0.003698,0.003552
553,4,0,0,203.219,57.0,14.4,0.00932954,74.828368960456,7.783813477,0.0,0.039882324,-0.219702482,2.044702482,8282.483043,631.730225,604.333801,0.003701,0.003553
554,4,0,0,203.666,57.0,14.7,0.009406817,74.974851087256,7.783813477,0.0,-0.077655487,-0.078831911,1.903831911,8297.425098,598.874817,612.646484,0.0,0.005683
555,4,0,0,203.4422,56.0,14.7,0.009420376,75.1388835334646,7.827758789,0.0,-0.052345551,-0.012493372,1.837493372,8313.72959,648.935303,616.53009,0.003784,0.003576
556,4,0,0,204.3402,55.0,14.8,0.009385128,75.2756234401076,7.739868164,0.0,-0.045442841,-0.071173429,1.896173429,8328.712317,698.82251,756.242371,0.00388,0.003723
557,4,0,0,205.0189,55.0,14.8,0.009339436,75.4255090796066,7.124633789,0.0,0.008436646,-0.250592947,2.075592947,8345.769436,687.070007,766.894104,0.004056,0.00388
558,4,0,0,203.8902,55.0,14.8,0.00932774,75.1510328273662,0.0,29.59899902,0.085133423,-0.404340029,2.229340029,8360.079404,632.447876,620.887512,0.003747,0.003555
559,4,0,0,203.4422,56.0,14.8,0.009346322,74.5553842928078,0.0,65.04821777,0.112744263,-0.421904325,2.246904325,8377.030496,639.110413,623.324219,0.004006,0.00376
560,4,0,0,202.9962,56.0,14.8,0.009362402,74.0397903970612,0.0,61.67907715,-0.044675873,-0.188299417,2.013299417,8391.279226,607.065002,635.648071,0.003945,0.003776
561,4,0,0,204.115,57.0,14.8,0.009359693,73.4544080998572,0.0,9.384155273,-0.0868591,0.023688555,1.801311445,8408.263549,0.0,0.0,0.0,0.0
562,4,0,0,204.7921,57.0,14.5,0.009351273,73.3013276629638,9.104919434,0.0,-0.034705292,-0.059093237,1.884093237,8423.223268,648.162109,634.749329,0.003863,0.003627
563,4,0,0,206.3898,58.0,14.5,0.009350121,73.5000803804806,7.520141602,0.0,0.085900391,-0.323341608,2.148341608,8440.235171,0.0,0.0,0.0,0.0
564,4,0,0,207.0822,59.0,14.6,0.00933516,73.6295959276768,7.168579102,0.0,0.063658325,-0.40892005,2.23392005,8454.537866,640.105225,601.46991,0.003753,0.003458
565,4,0,0,204.115,59.0,14.6,0.009250329,73.7548975146434,6.465454102,0.0,-0.032404388,-0.246727705,2.071727705,8471.576418,692.378479,812.394409,0.00367,0.003462
566,4,0,0,199.0684,59.0,14.3,0.00910465,73.4002088438976,0.0,0.0,-0.077655487,-0.023721933,1.848721933,8486.583225,658.707214,625.813904,0.003953,0.003675
567,4,0,0,195.7024,59.0,14.3,0.008908503,73.2392625163532,6.465454102,0.0,-0.083024261,0.052722216,1.772277784,8502.96845,0.0,0.0,0.0,0.0
568,4,0,0,193.4535,59.0,14.1,0.008764464,73.3159470845512,6.729125977,0.0,0.07592981,-0.110537291,1.935537291,8517.317239,633.764526,635.419922,0.003708,0.003522
569,4,0,0,193.4535,59.0,14.1,0.008647168,73.4001079704664,6.421508789,0.0,0.061357422,-0.285408735,2.110408735,8534.399537,665.586609,621.140076,0.003768,0.003564
570,4,0,0,195.0839,59.0,13.9,0.008560393,73.4549821514352,6.421508789,0.0,0.065959229,-0.23667407,2.06167407,8549.335816,658.169128,627.219421,0.003903,0.00363
571,4,0,0,197.1609,59.0,13.9,0.008455669,73.5187135121214,6.421508789,0.0,-0.094528778,0.035480261,1.789519739,8566.17108,633.155212,614.755127,0.003629,0.003409
572,4,0,0,200.1441,59.0,13.7,0.008369182,73.564915796687,6.421508789,0.0,-0.096062714,0.219782591,1.605217409,8580.201297,652.881897,615.223328,0.003833,0.003621
573,4,0,0,201.6698,59.0,13.7,0.008298729,73.6190540264738,6.421508789,0.0,0.001533936,0.094615221,1.730384779,8596.772249,652.577209,620.009399,0.003761,0.003534
574,4,0,0,203.666,59.0,13.5,0.00827538,73.6725654505174,6.421508789,0.0,-0.004793549,-0.035119295,1.860119295,8611.234069,653.229614,612.411377,0.003953,0.003773
575,4,0,0,203.8902,59.0,13.5,0.008307216,73.7376735532934,6.465454102,0.0,0.016106323,-0.109785318,1.934785318,8626.940498,637.983887,589.622498,0.003711,0.00351
576,4,0,0,204.3402,59.0,13.4,0.0083924,73.7944763029446,6.465454102,0.0,0.045251099,-0.152932882,1.977932882,8641.387383,684.897705,803.980896,0.003819,0.003635
577,4,0,0,205.4738,59.0,13.4,0.008542456,73.85458565084,5.75958252,0.0,-0.048510712,-0.089331865,1.914331865,8657.302196,662.314087,621.372009,0.003966,0.003776
578,4,0,0,203.219,60.0,13.5,0.00868614,73.3874189683024,0.0,8.505249023,-0.046976776,-0.043781519,1.868781519,8672.050894,638.234375,601.65033,0.003686,0.003505
579,4,0,0,199.2826,59.0,13.5,0.008804212,72.7929710335708,0.0,0.0,-0.013997162,-0.153975725,1.978975725,8688.9808,0.0,0.0,0.0,0.0
580,4,0,0,196.742,59.0,13.4,0.00883516,72.2596412454202,0.0,0.0,0.023009033,-0.338191748,2.163191748,8703.330659,643.953918,617.592102,0.003921,0.003753
581,4,0,0,195.0839,60.0,13.4,0.008800894,71.6738113746688,0.0,0.0,0.102006714,-0.469868898,2.294868898,8720.521902,657.727478,626.176208,0.003973,0.003745
582,4,0,0,192.6485,59.0,13.6,0.008733413,71.1593529648526,0.0,0.0,0.001533936,-0.344394445,2.169394445,8735.572446,641.877625,593.763123,0.003955,0.00375
583,4,0,0,189.883,59.0,13.6,0.008623217,70.6257697217454,5.671691895,0.0,-0.057714325,-0.067683458,1.892683458,8751.861188,647.290222,615.092407,0.003847,0.0037
584,4,0,0,184.2163,59.0,13.4,0.008507013,70.7941082628986,7.476196289,0.0,0.009203613,0.007442236,1.817557764,8766.675285,0.0,0.0,0.0,0.0
585,4,0,0,178.8781,59.0,13.4,0.008375677,71.3749505636824,13.85375977,0.0,0.005368774,0.001627207,1.823372793,8782.78659,632.84137,593.427002,0.003639,0.003455
586,4,0,0,175.6543,59.0,13.6,0.008277957,72.109633489202,14.24926758,0.0,0.026843872,-0.001537085,1.826537085,8798.228676,633.708313,611.746887,0.003795,0.003636
587,4,0,0,173.5147,58.0,13.6,0.008195851,72.8792660008864,13.45825195,0.0,-0.034705292,-0.004321814,1.829321814,8814.307812,595.499207,611.7453,0.00396,0.003793
588,4,0,0,170.4797,58.0,13.7,0.008160439,73.5128504772872,13.15063477,0.0,0.029144775,-0.059563875,1.884563875,8828.369301,665.728882,616.957092,0.003807,0.003545
589,4,0,0,167.0955,59.0,13.7,0.008177997,74.1639192418764,11.8762207,0.0,0.032979614,-0.134134531,1.959134531,8845.100299,622.004883,553.796326,0.0,0.003718
590,4,0,0,164.7175,59.0,13.5,0.008252737,74.2076362387734,0.0,0.0,0.009203613,-0.129390001,1.954390001,8859.808177,717.7901,615.144592,0.003583,0.003451
591,4,0,0,164.8642,60.0,13.5,0.008400837,73.6071566103756,0.0,0.0,0.043717163,-0.098256826,1.923256826,8876.499717,610.351013,610.527527,0.003741,0.003544
592,4,0,0,165.1582,60.0,13.7,0.008564466,73.1033166258794,0.0,0.0,-0.030103485,0.012501478,1.812498522,8890.50911,657.613281,611.424805,0.003892,0.003603
593,4,0,0,164.1335,60.0,13.7,0.008761096,72.54808079133,0.0,0.0,-0.053879486,0.122771978,1.702228022,8906.540217,625.786804,632.153015,0.00393,0.003704
594,4,0,0,163.9882,60.0,13.5,0.008930737,72.528698302705,7.608032227,0.0,-0.010929291,0.138617754,1.686382246,8921.937138,699.14502,767.498108,0.004028,0.003857
595,4,0,0,165.898,60.0,13.5,0.009117502,72.469904928221,3.386535645,0.0,0.010737549,0.06579423,1.75920577,8938.033116,647.68689,575.78241,0.004134,0.004052
596,4,0,0,168.4636,61.0,13.7,0.009240709,72.3566335118092,5.144348145,0.0,0.014572388,0.037437677,1.787562323,8950.129038,0.0,0.0,0.0,0.0
597,4,0,0,172.0637,61.0,13.7,0.009359611,72.3175094908052,5.144348145,0.0,0.005368774,0.065074205,1.759925795,8966.973866,636.202087,615.412292,0.00378,0.003688
598,4,0,0,175.6543,60.0,13.5,0.009415614,72.2829341727508,5.23223877,0.0,-0.005560516,0.111344099,1.713655901,8981.757738,589.810425,398.081299,0.003863,0.003568
599,4,0,0,178.5332,60.0,13.5,0.009439764,72.2074162312122,4.617004395,0.0,0.014572388,0.162881136,1.662118864,8998.587789,622.981323,602.079895,0.003648,0.003547
600,4,0,0,180.6228,61.0,13.4,0.009439975,72.1235157847892,4.441223145,0.0,-0.039307098,0.218098402,1.606901598,9012.749541,618.116882,595.265198,0.00375,0.003613
601,4,0,0,182.2224,60.0,13.4,0.009422364,72.0498699401924,5.58380127,0.0,0.008436646,0.177743196,1.647256804,9029.634343,696.031799,790.520508,0.003808,0.003573
602,4,0,0,184.0333,60.0,13.2,0.009397333,72.1119247387468,7.344360352,0.0,0.008436646,0.084251642,1.740748358,9044.514237,732.590515,583.911194,0.003625,0.00343
603,4,0,0,184.5836,60.0,13.2,0.009374533,72.2741770296078,7.036743164,0.0,0.04141626,0.004055738,1.820944262,9060.768622,745.952087,582.670105,0.003611,0.003414
604,4,0,0,184.3998,60.0,13.1,0.009364014,72.3822728568598,6.992797852,0.0,0.014572388,-0.034904242,1.859904242,9074.985281,648.450378,593.195007,0.003609,0.003474
605,4,0,0,183.8506,60.0,13.1,0.009346103,72.5166335474336,7.300415039,0.0,-0.004793549,-0.010837317,1.835837317,9091.867759,640.262085,614.331482,0.003802,0.003725
606,4,0,0,184.3998,59.0,13.0,0.009316911,72.7742405207666,9.764099121,0.0,-0.030870453,0.000385,1.824614954,9106.720737,656.872925,633.569092,0.003887,0.003931
607,4,0,0,184.9523,59.0,13.0,0.009285773,72.6058164110056,2.592773438,0.0,-0.02166684,-0.018399,1.843399,9123.596308,690.625671,757.547302,0.004235,0.003993
608,4,0,0,184.3998,59.0,12.9,0.009274792,72.6327642138498,7.344360352,0.0,-0.003259613,-0.096894503,1.921894503,9137.769637,646.056702,598.590698,0.003646,0.003549
609,4,0,0,181.686,60.0,12.9,0.00926122,72.7789885243818,6.948852539,0.0,0.017640259,-0.232799768,2.057799768,9154.640069,661.860291,593.778687,0.003621,0.003493
610,4,0,0,180.6228,59.0,13.1,0.009216459,72.8889913712536,6.860961914,0.0,0.090502197,-0.346436262,2.171436262,9169.482389,658.202271,610.752686,0.003842,0.003817
611,4,0,0,180.7991,59.0,13.1,0.009118889,73.0021533203586,6.860961914,0.0,0.009203613,-0.246124029,2.071124029,9185.671961,683.081299,620.717102,0.003994,0.003879
612,4,0,0,181.508,58.0,13.0,0.009016344,73.0963702316374,6.773071289,0.0,-0.040074066,-0.053315878,1.878315878,9200.510536,644.157898,619.820679,0.003725,0.003669
613,4,0,0,183.4862,59.0,13.0,0.008905943,73.1793789910466,5.75958252,0.0,-0.056180389,0.085354567,1.739645433,9216.695369,631.639771,610.806213,0.003893,0.003696
614,4,0,0,184.5836,59.0,13.2,0.008831513,73.017399258008,3.606262207,0.0,-0.000959,0.041596174,1.783403826,9229.507597,653.381287,589.098511,0.003762,0.003562
615,4,0,0,186.2544,59.0,13.2,0.00874202,72.9267192576208,5.58380127,0.0,0.019941162,-0.134196997,1.959196997,9246.363379,634.775024,624.676208,0.003711,0.003534
616,4,0,0,185.3225,59.0,13.1,0.008675027,72.915185890324,5.58380127,0.0,-0.010929291,-0.245205641,2.070205641,9260.514512,640.710693,607.835388,0.003828,0.003597
617,4,0,0,184.5836,60.0,13.1,0.008608027,72.9021267077732,5.58380127,0.0,0.023009033,-0.308585405,2.133585405,9277.353781,691.752502,770.204895,0.004004,0.003957
618,4,0,0,185.3225,60.0,13.3,0.008547157,72.8927053900122,5.451965332,0.0,0.023009033,-0.385606527,2.210606527,9292.160539,638.329224,615.900696,0.003591,0.003475
