frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
15267,0,545.215,0.98,1,0.046863,0.232985,-0.97135,-0.136971,0.26146,-0.955446,-0.047,0.251,0.255362487,-0.255083199,8.98599391,-33.9,28.9,255.2,0.072,0.207,-0.14,0.03,0,0,0.28,0,0.79,0.08,0.46,0,0,0,0,0,0,0.68,1.34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.071590625,0.03887786,0.003422294,0.134532452,0.020026086,0.387364298,0.076390639,0.267795682,-0.080098487,0.085061938,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15268,0,545.25,0.98,1,0.059938,0.222168,-0.973164,-0.13862,0.256147,-0.956647,-0.041,0.243,0.246434575,0.059426588,-4.558058761,-34.2,28.7,255.4,0.062,0.213,-0.138,0,0,0,0.22,0,0.86,0.08,0.5,0,0,0.03,0.01,0,0,0.66,1.37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.072246261,0.032449365,0.002475825,0.107343674,0.015796944,0.470825791,0.120618209,0.178243965,-0.11919228,-0.008444156,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15269,0,545.286,0.98,1,0.056415,0.22794,-0.97204,-0.138383,0.254311,-0.957171,-0.042,0.245,0.248573933,-0.104663527,-0.494089525,-34.3,28.7,255.4,0.061,0.216,-0.138,0,0,0,0.02,0,0.76,0.04,0.54,0,0,0.03,0.01,0,0,0.63,1.37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.073751085,0.032675948,0.002801341,0.113645643,0.016139716,0.451821089,0.119304575,0.189860612,-0.11480587,0.002977122,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15270,0,545.322,0.98,1,0.056581,0.224381,-0.972857,-0.138761,0.250901,-0.958016,-0.043,0.241,0.244806046,-0.12245075,-1.462671699,-34.3,28.6,255.4,0.056,0.216,-0.137,0,0,0,0.04,0,0.66,0.02,0.44,0,0,0.03,0.01,0,0,0.61,1.38,0.05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.099039555,0.039976154,0.003936162,0.091146454,0.016067443,0.463059992,0.108036645,0.178737625,-0.127699912,0.019968811,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15271,0,545.357,0.98,1,0.060541,0.219157,-0.97381,-0.140396,0.247368,-0.958696,-0.041,0.237,0.240520269,-0.17364426,4.221354203,-34.5,28.6,255.5,0.053,0.217,-0.134,0,0,0,0.02,0,0.56,0,0.38,0,0,0,0,0,0,0.62,1.38,0.08,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.091756307,0.038027477,0.002952507,0.103581376,0.014614028,0.433526784,0.103203528,0.21233803,-0.108689077,0.033021111,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15272,0,545.393,0.98,1,0.063323,0.211005,-0.975432,-0.139577,0.243473,-0.959812,-0.039,0.231,0.234269076,-0.021675508,0.085828128,-34.4,28.6,255.4,0.049,0.214,-0.133,0,0,0,0.08,0,0.61,0,0.35,0,0,0,0,0,0,0.65,1.44,0.08,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.087137468,0.037604414,0.00290052,0.104675777,0.014543593,0.433236599,0.10070046,0.219201192,-0.109691568,0.031955816,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15273,0,545.429,0.98,1,0.073245,0.203562,-0.976318,-0.138701,0.251642,-0.95783,-0.034,0.231,0.233488758,-0.018585696,-4.725931251,-34.3,28.5,255.4,0.047,0.21,-0.132,0,0,0,0.13,0,0.65,0.01,0.29,0,0,0,0,0,0,0.74,1.35,0.04,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.070458628,0.027642908,0.003394463,0.139181986,0.013225901,0.380581975,0.096271783,0.269242376,-0.108104818,0.049721837,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15274,0,545.465,0.98,1,0.065219,0.204456,-0.976701,-0.146788,0.247223,-0.957775,-0.042,0.229,0.232819673,-0.188719221,-5.887499641,-34.2,28.6,255.5,0.055,0.213,-0.133,0,0,0,0.13,0,0.76,0.01,0.17,0,0,0,0,0,0,0.84,1.28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Surprise,0.052261002,0.011992299,0.003560412,0.259135544,0.006582707,0.261907607,0.087510496,0.317049921,-0.133980393,0.098745123,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15275,0,545.5,0.98,1,0.066113,0.200071,-0.977548,-0.140298,0.238742,-0.960895,-0.038,0.223,0.2262145,-0.394781708,13.30606783,-34.2,28.5,255,0.046,0.21,-0.133,0,0,0,0.07,0,0.65,0.01,0.15,0,0,0,0,0,0,0.86,1.13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Surprise,0.039847717,0.009068048,0.002582907,0.27852717,0.005948905,0.238506943,0.087644771,0.337873548,-0.132645577,0.096473262,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15276,0,545.536,0.98,1,0.051268,0.184929,-0.981414,-0.131157,0.225442,-0.965388,-0.041,0.208,0.212002358,0.084236734,7.716495367,-34.7,28.5,255.6,0.041,0.214,-0.127,0,0,0,0,0,0.56,0,0.29,0,0,0,0,0,0,0.87,1.05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.072950117,0.011593999,0.003551224,0.25758636,0.00419729,0.320153236,0.106767938,0.22319977,-0.200074226,0.095634982,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15277,0,545.572,0.98,1,0.061108,0.186359,-0.980579,-0.131316,0.231728,-0.963877,-0.036,0.212,0.215034881,0.362030567,-19.74810903,-34.8,28.5,255.8,0.041,0.212,-0.126,0,0,0,0,0,0.44,0.02,0.4,0,0,0,0,0,0,0.84,0.98,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.065670833,0.012389299,0.002977091,0.227521852,0.005085026,0.344125718,0.093944281,0.248285919,-0.175217718,0.084849156,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15278,0,545.607,0.98,1,0.069406,0.202957,-0.976725,-0.138148,0.240689,-0.960721,-0.035,0.225,0.227705951,-0.329153249,7.387692456,-34.9,28.6,256,0.046,0.213,-0.125,0,0,0,0.01,0,0.52,0.02,0.39,0,0,0,0,0,0,0.78,0.92,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.084315054,0.016071025,0.00347808,0.165546998,0.005862338,0.439731121,0.108527355,0.176467985,-0.193310201,0.039918464,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15279,0,545.643,0.98,1,0.066751,0.18853,-0.979796,-0.13386,0.231971,-0.963468,-0.035,0.213,0.215856434,-0.063196321,-0.791307094,-35,28.9,256.3,0.043,0.211,-0.122,0,0,0,0.01,0,0.62,0.02,0.35,0,0,0,0.03,0,0,0.72,0.88,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.123987399,0.014069359,0.003373237,0.137795091,0.003185447,0.47535798,0.144932285,0.097299159,-0.252989292,0.048424836,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15280,0,545.679,0.98,1,0.054896,0.181484,-0.981861,-0.141144,0.230323,-0.962824,-0.044,0.209,0.213581366,-0.091683376,4.109528757,-35.1,28.9,256.6,0.043,0.211,-0.121,0,0,0,0.03,0,0.45,0,0.39,0,0,0,0.03,0,0,0.68,0.79,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.117405497,0.020110741,0.003163283,0.120810546,0.004831755,0.507444978,0.136147067,0.09008614,-0.216728151,0.038132526,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15281,0,545.715,0.98,1,0.064283,0.176275,-0.98224,-0.136134,0.232927,-0.962919,-0.037,0.207,0.210280765,0.056259659,-1.467256063,-35.1,29,256.7,0.042,0.209,-0.12,0,0,0,0.02,0,0.38,0,0.48,0,0,0,0.08,0,0.01,0.63,0.74,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.130783945,0.024030292,0.003892847,0.129512355,0.005170477,0.48768425,0.126575872,0.092349894,-0.219000667,0.052258868,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15282,0,545.75,0.98,1,0.06178,0.179016,-0.981904,-0.133335,0.234337,-0.962968,-0.037,0.209,0.212249853,0.004905697,2.109477097,-35.2,29,257.2,0.044,0.208,-0.119,0,0,0,0.02,0,0.3,0,0.52,0,0,0,0.11,0,0.04,0.52,0.69,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.140641779,0.021038042,0.005038764,0.146126136,0.004475063,0.456491888,0.134076715,0.092111684,-0.235078186,0.054651853,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15283,0,545.786,0.98,1,0.059281,0.178745,-0.982108,-0.133965,0.233523,-0.963078,-0.038,0.209,0.212426458,0.080846873,-4.909090935,-35.2,29,257.3,0.046,0.208,-0.118,0,0,0,0,0,0.51,0,0.54,0,0,0,0.13,0.01,0.04,0.48,0.73,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.14013958,0.021429449,0.004892493,0.13950038,0.004535745,0.46276623,0.136478245,0.090257883,-0.233350396,0.050155457,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15284,0,545.822,0.98,1,0.055392,0.183976,-0.981369,-0.139895,0.232517,-0.962479,-0.043,0.211,0.215336945,-0.095880401,0.618212801,-35.2,29,257.5,0.041,0.207,-0.116,0,0,0,0.01,0,0.4,0,0.52,0,0,0,0.08,0.01,0.03,0.55,0.79,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.152244866,0.018229345,0.004297711,0.12918219,0.003437565,0.45165053,0.16162093,0.079336785,-0.249350101,0.048962191,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15285,0,545.857,0.98,1,0.05146,0.17123,-0.983886,-0.148944,0.234539,-0.960628,-0.05,0.206,0.211981131,-0.074242953,1.693237537,-35.3,28.9,257.4,0.041,0.214,-0.116,0,0,0,0.01,0,0.39,0,0.53,0,0,0,0.02,0.01,0,0.63,0.88,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.151073366,0.020032607,0.004547308,0.125993475,0.003795858,0.461086422,0.151790246,0.081680715,-0.239318192,0.048340682,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15286,0,545.893,0.98,1,0.053112,0.16727,-0.984479,-0.151619,0.232876,-0.960615,-0.051,0.203,0.209308385,-0.013286402,2.669346233,-35.3,28.8,257.3,0.04,0.213,-0.116,0,0,0,0.03,0,0.31,0,0.51,0,0,0,0,0,0,0.66,0.95,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.148623452,0.020336432,0.00458733,0.12703377,0.003921803,0.46128276,0.149644345,0.084570006,-0.236197174,0.04839145,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15287,0,545.929,0.98,1,0.053756,0.171454,-0.983725,-0.149223,0.228702,-0.961992,-0.049,0.203,0.208830074,0.082810063,-43.49473523,-35.2,28.8,257.4,0.04,0.21,-0.117,0,0.01,0,0.02,0,0.4,0,0.53,0,0,0,0,0,0,0.65,0.97,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.134688526,0.017499363,0.003377034,0.104930699,0.003665516,0.483933508,0.180866674,0.071038619,-0.236392319,0.021714352,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15288,0,545.965,0.98,1,0.068835,0.177655,-0.981683,-0.147219,0.231594,-0.961608,-0.04,0.208,0.211811237,-1.483000406,12.35866883,-35.2,28.9,257,0.034,0.195,-0.114,0.12,0.19,0,0.02,0,0.36,0,0.47,0,0,0,0,0.02,0,0.63,0.83,0.39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Neutral,0.189712137,0.024316827,0.004858891,0.024380416,0.003717559,0.456589073,0.274705857,0.021719199,-0.272740245,0.008318435,1,545,5,2,0,0,71,16.6,0.00587258,71.73056361,4.089660645,0,0.003067871,-0.11412549,1.877672625,6983.002968,662.551086,683.461609,0,0
15289,0,546,0.98,1,0.097509,-0.012449,-0.995157,-0.130596,0.323005,-0.937343,-0.017,0.159,0.159906223,-1.050446997,41.25653908,-35.1,29.1,257.3,-0.005,0.174,-0.117,0.27,0.27,0,0,0,0.56,0,0.44,0,0,0,0,0.02,0,0.65,0.82,0.49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Sadness,0.205525115,0.017318998,0.013019648,0.008054852,0.002678151,0.261883765,0.484963924,0.006555603,-0.39759174,0.036901098,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15290,0,546.036,0.98,1,0.024812,-0.006149,-0.999673,-0.13368,0.220402,-0.966205,-0.055,0.109,0.122090131,0.43478841,-12.72469835,-35.3,29.4,259,0.007,0.193,-0.118,0.37,0.3,0.01,0,0,0.77,0,0.38,0,0,0.02,0,0.02,0,0.65,0.88,0.51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Anger,0.418639719,0.02862099,0.016047718,0.005156742,0.002072043,0.230867729,0.294393063,0.004202003,-0.374630928,0.225325897,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15291,0,546.072,0.98,1,0.021491,-0.003955,-0.999761,-0.143612,0.245437,-0.958716,-0.062,0.123,0.137742513,-0.02330073,45.82671486,-35.4,29.4,259.4,0.009,0.194,-0.118,0.31,0.12,0.01,0,0,0.88,0,0.39,0,0,0.02,0,0,0,0.63,0.94,0.22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Anger,0.41167146,0.027654985,0.016745158,0.00522633,0.002024816,0.231368408,0.301181465,0.004127385,-0.372238785,0.220652729,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15292,0,546.107,0.98,1,0.042837,0.048075,-0.997925,-0.128081,0.209753,-0.969329,-0.043,0.13,0.136926988,1.58063429,-34.53466818,-35.2,28.8,257.9,0.005,0.191,-0.119,0.17,0.05,0.01,0,0,0.84,0,0.43,0,0,0.02,0.03,0,0,0.53,0.96,0.17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Neutral,0.31938687,0.029105933,0.014806646,0.007533952,0.002562041,0.325276554,0.292882532,0.008445512,-0.337974787,0.135882363,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15293,0,546.143,0.98,1,0.081711,0.171345,-0.981817,-0.145378,0.206163,-0.967658,-0.033,0.191,0.193829822,0.337386235,-8.484618366,-35.3,28.7,257.2,0.04,0.197,-0.114,0.06,0,0,0,0,0.84,0,0.47,0,0,0,0.04,0,0,0.48,0.88,0.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,Neutral,0.318729371,0.023566233,0.008785869,0.009458975,0.001661456,0.354298383,0.27523613,0.00826359,-0.344107509,0.097407699,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15294,0,546.179,0.98,1,0.065724,0.192963,-0.979002,-0.1525,0.203245,-0.967179,-0.045,0.201,0.205975727,0.031939974,-6.07288882,-35.3,28.7,257.3,0.042,0.198,-0.115,0,0,0,0,0,0.96,0,0.49,0,0,0,0.08,0,0.02,0.5,0.96,0.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,Neutral,0.315979213,0.019322935,0.008209009,0.014337005,0.001301324,0.356110841,0.273873568,0.010866179,-0.340613037,0.093559682,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15295,0,546.215,0.98,1,0.061084,0.203369,-0.977195,-0.15857,0.193439,-0.968213,-0.05,0.201,0.207125566,-0.186684024,7.838406767,-35.3,28.6,257.5,0.042,0.2,-0.115,0,0,0,0,0,0.94,0,0.49,0,0,0,0.05,0,0.01,0.55,0.97,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Neutral,0.280293494,0.018047193,0.006524872,0.013938786,0.001376633,0.368997335,0.298352152,0.012469542,-0.354851365,0.064776838,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15296,0,546.25,0.98,1,0.053065,0.189382,-0.980469,-0.153469,0.19403,-0.968917,-0.051,0.194,0.200591625,0.087660213,-4.585621319,-35.3,28.6,257.3,0.046,0.206,-0.118,0,0,0,0,0,0.88,0,0.46,0,0,0,0.03,0,0.01,0.55,1.04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Neutral,0.271970242,0.016232798,0.005360916,0.018759536,0.001252264,0.365908712,0.306423992,0.014091535,-0.338379443,0.062961429,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15297,0,546.286,0.98,1,0.051397,0.188213,-0.980782,-0.151883,0.2012,-0.967703,-0.052,0.197,0.203747393,-0.077422154,7.166336666,-35.3,28.5,257.3,0.051,0.206,-0.119,0,0,0,0,0,0.78,0,0.44,0,0,0,0,0,0,0.49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Neutral,0.271371454,0.017262556,0.00580178,0.019179996,0.001356712,0.369429708,0.301302224,0.014295549,-0.330477715,0.063112617,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15298,0,546.322,0.98,1,0.043804,0.181165,-0.982477,-0.153803,0.2006,-0.967525,-0.056,0.193,0.200960195,0.180565966,-5.920824629,-35.3,28.4,257.2,0.053,0.21,-0.12,0,0,0,0,0,0.76,0,0.42,0,0,0,0,0,0,0.56,1.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Neutral,0.235325828,0.01680894,0.005094647,0.015536015,0.00132014,0.39222753,0.319810182,0.013876731,-0.330732018,0.028199252,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15299,0,546.357,0.98,1,0.038265,0.18799,-0.981425,-0.150595,0.204388,-0.967237,-0.058,0.199,0.207280004,-0.026662896,-4.620958958,-35.4,28.5,257.5,0.053,0.21,-0.118,0,0,0,0.05,0,0.65,0,0.39,0,0,0,0,0,0,0.59,1.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Neutral,0.238582283,0.017336477,0.005588763,0.019522723,0.001338071,0.40822503,0.292665094,0.016741574,-0.32892561,0.046727214,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15300,0,546.393,0.98,1,0.037443,0.187422,-0.981566,-0.150559,0.20394,-0.967337,-0.058,0.198,0.20632014,-0.193017419,7.651187746,-35.5,28.5,257.7,0.053,0.211,-0.118,0,0,0,0.05,0,0.62,0,0.39,0,0,0.02,0.1,0,0,0.66,1.19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.230550244,0.018005222,0.006336079,0.021193551,0.001446844,0.41302225,0.291107327,0.01833852,-0.322657943,0.042874131,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15301,0,546.429,0.98,1,0.042268,0.172253,-0.984146,-0.139796,0.208488,-0.967982,-0.05,0.193,0.199371513,0.08242534,-6.202781848,-35.5,28.5,257.4,0.054,0.214,-0.117,0,0,0,0.05,0,0.5,0,0.36,0,0,0.02,0.18,0,0,0.6,1.08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.225020364,0.016693233,0.009128762,0.025581995,0.001601398,0.416868836,0.28757742,0.017527992,-0.331675977,0.027648658,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15302,0,546.465,0.98,1,0.042764,0.171265,-0.984297,-0.148546,0.214462,-0.965371,-0.054,0.195,0.202338825,-0.140874807,10.65884514,-35.3,28.4,257.2,0.054,0.213,-0.119,0,0,0,0,0,0.55,0,0.37,0,0,0.02,0.28,0,0,0.54,0.98,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.192121625,0.016167255,0.008201805,0.039210152,0.00164455,0.427942336,0.290900052,0.023812277,-0.322692543,0.02344216,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15303,0,546.5,0.98,1,0.03963,0.16277,-0.985868,-0.150444,0.211195,-0.965797,-0.057,0.189,0.197408207,0.232184773,-2.219785164,-35.3,28.5,257.3,0.052,0.212,-0.118,0,0,0,0,0,0.53,0,0.35,0,0,0,0.19,0,0,0.5,0.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.22846891,0.018465539,0.009052253,0.026988951,0.001744684,0.41015026,0.286137015,0.01899243,-0.32594645,0.036810651,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15304,0,546.536,0.98,1,0.045951,0.176976,-0.983142,-0.155537,0.214499,-0.964261,-0.056,0.198,0.205766858,0.152272508,-2.871520828,-35.2,28.4,257.1,0.053,0.212,-0.118,0,0,0,0,0,0.6,0,0.41,0,0,0,0.19,0,0,0.51,0.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.200463831,0.016015884,0.0086688,0.034802556,0.001525934,0.415314645,0.298442841,0.02476551,-0.327853888,0.016667761,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15305,0,546.572,0.98,1,0.047095,0.183461,-0.981898,-0.147344,0.220553,-0.964182,-0.051,0.205,0.211248669,0.048897758,-4.868806065,-35.3,28.4,257.1,0.055,0.213,-0.12,0,0,0,0,0,0.56,0,0.37,0,0,0,0.13,0,0,0.52,0.79,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.197531179,0.018610518,0.008379464,0.033401933,0.00209417,0.437397093,0.275162131,0.027423538,-0.329921037,0.015272472,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
15306,0,546.607,0.98,1,0.046406,0.186565,-0.981346,-0.150564,0.220849,-0.963616,-0.054,0.206,0.21296009,-0.121510454,-8.548810399,-35.3,28.4,257.3,0.054,0.213,-0.119,0,0,0,0.01,0,0.49,0,0.3,0,0,0,0.15,0,0,0.49,0.83,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Neutral,0.203135505,0.019525774,0.011753,0.040358342,0.002288483,0.433296591,0.255718619,0.033923615,-0.32166177,0.026003029,1,546,5,2,0,0,71,16.4,0.005820868,71.59682781,4.133605957,0,-0.003259613,-0.113114595,1.873865557,6988.450745,693.348877,678.062195,0,0
