frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
11843,0,422.929,0.98,1,0.225982,-0.106609,-0.96828,-0.007548,-0.105601,-0.99438,0.111,-0.108,0.154870914,-0.018950337,-12.69046835,-37.7,30.2,265,-0.138,-0.055,0.03,0,0,3.35,0.29,0.25,0.38,0,0.97,0,1.89,0.17,0.17,0,0,0.4,1.21,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,Neutral,0.133413687,0.082599901,0.04544957,0.01440939,0.173924267,0.364331514,0.168075785,0.017795878,-0.056531005,-0.119348779,1,422,5,1,0,263.7687,67,12.1,0.005414057,75.17990032,0,146.6400146,-0.02856955,0.332075357,1.492924643,7210.298932,0,0,0,0
11844,0,422.964,0.98,1,0.225184,-0.105173,-0.968623,-0.005251,-0.102762,-0.994692,0.112,-0.106,0.154207652,-0.463116729,10.29173884,-37.8,30.2,265.2,-0.139,-0.055,0.031,0,0,3.39,0.3,0.21,0.45,0,0.88,0,1.7,0.08,0.03,0,0,0.53,1.21,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Neutral,0.138643965,0.07408198,0.055016559,0.013353619,0.181842342,0.352072358,0.168759674,0.016229436,-0.061934389,-0.11065416,1,422,5,1,0,263.7687,67,12.1,0.005414057,75.17990032,0,146.6400146,-0.02856955,0.332075357,1.492924643,7210.298932,0,0,0,0
11845,0,423,0.98,1,0.226257,-0.070967,-0.971479,-0.02015,-0.105737,-0.99419,0.104,-0.09,0.13753545,-0.092614131,1.04774551,-37.6,30.2,263.3,-0.141,-0.056,0.032,0,0,3.39,0.2,0.19,0.55,0,0.8,0,1.49,0.03,0.01,0,0,0.54,1.09,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.267857701,0.041144077,0.099951886,0.01827047,0.111860156,0.264470279,0.167145282,0.029300075,-0.09255857,0.023070967,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11846,0,423.036,0.98,1,0.234469,-0.059935,-0.970274,-0.024031,-0.099353,-0.994762,0.107,-0.081,0.134201341,-0.054895292,4.363134876,-37.4,30.1,263.1,-0.138,-0.055,0.032,0,0,3.39,0.08,0.13,0.68,0,0.71,0,1.33,0,0,0,0,0.49,0.93,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.290430814,0.040248014,0.107160397,0.016748121,0.101635695,0.247118041,0.16782707,0.028831841,-0.099571504,0.050908074,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11847,0,423.071,0.98,1,0.22775,-0.061375,-0.971784,-0.023644,-0.102079,-0.994495,0.103,-0.083,0.132280006,0.097814428,-3.263953731,-37.4,30.2,262.9,-0.139,-0.057,0.032,0,0,3.33,0.04,0.13,0.69,0,0.65,0,1.35,0,0,0,0.03,0.41,0.92,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.325889707,0.038964108,0.086167,0.016709505,0.08207839,0.253473192,0.166602924,0.030115087,-0.143425882,0.065789796,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11848,0,423.107,0.98,1,0.237049,-0.058072,-0.96976,-0.021696,-0.101768,-0.994572,0.109,-0.081,0.135801325,-0.019687906,-0.209801442,-37.4,30.2,263,-0.139,-0.057,0.029,0,0,3.33,0.06,0.12,0.69,0,0.66,0,1.4,0,0,0,0.08,0.35,0.98,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.313881636,0.04718997,0.078680106,0.015233895,0.106110178,0.264934808,0.141866073,0.032103375,-0.101568483,0.060178261,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11849,0,423.143,0.98,1,0.238575,-0.059496,-0.9693,-0.019102,-0.092911,-0.995491,0.111,-0.077,0.135092561,-0.027240758,-2.625836268,-37.6,30.2,263.1,-0.137,-0.054,0.03,0,0,3.31,0.06,0.14,0.67,0,0.62,0,1.36,0,0.01,0,0.17,0.33,1.08,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.326387614,0.051084731,0.068459541,0.012706656,0.088572457,0.284600407,0.142683536,0.025505099,-0.126966,0.043040823,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11850,0,423.179,0.98,1,0.242895,-0.048846,-0.968822,-0.015879,-0.087683,-0.996022,0.115,-0.069,0.134111894,-0.121770863,1.029680281,-37.7,30.2,262.6,-0.134,-0.054,0.031,0,0,3.32,0.15,0.15,0.85,0,0.64,0,1.29,0,0.03,0,0.23,0.3,1.04,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Anger,0.324994564,0.057261795,0.055156492,0.015301834,0.096913785,0.273403853,0.149067134,0.027900603,-0.122357003,0.041621394,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11851,0,423.214,0.98,1,0.248871,-0.043651,-0.967552,-0.03156,-0.092073,-0.995252,0.11,-0.069,0.129849913,-0.085732054,5.015121409,-37.8,30.3,262,-0.135,-0.052,0.031,0,0,3.29,0.22,0.17,0.97,0,0.59,0,1.23,0,0.09,0,0.26,0.19,0.94,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,Anger,0.349595189,0.065260164,0.059367813,0.010765263,0.095336407,0.26806283,0.129094422,0.02251794,-0.12179517,0.046817962,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11852,0,423.25,0.98,1,0.241885,-0.042994,-0.969352,-0.024481,-0.081373,-0.996383,0.11,-0.063,0.126763559,0.094812317,-8.587990673,-38.1,30.3,262,-0.133,-0.05,0.032,0,0,3.3,0.27,0.19,1.04,0,0.58,0,1.21,0,0.21,0,0.26,0.14,0.83,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,Anger,0.322429448,0.069124423,0.051554158,0.008815852,0.106420688,0.294493347,0.125678033,0.021484086,-0.115868084,0.016448203,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11853,0,423.286,0.98,1,0.245061,-0.038548,-0.968741,-0.017959,-0.08067,-0.996579,0.115,-0.061,0.130176803,-0.214355347,7.995573572,-38.1,30.5,262.4,-0.13,-0.051,0.033,0,0,3.37,0.22,0.21,1.01,0,0.53,0,1.25,0.03,0.26,0,0.24,0.05,0.76,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,Neutral,0.30592978,0.066085897,0.045706008,0.009587439,0.10805539,0.307378054,0.136537135,0.020720297,-0.11998456,-0.004777964,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11854,0,423.321,0.98,1,0.242647,-0.03495,-0.969485,-0.031919,-0.083791,-0.995972,0.107,-0.06,0.122674366,0.065489728,-1.914861104,-38.2,30.5,262,-0.132,-0.051,0.033,0,0,3.43,0.17,0.2,1.05,0,0.51,0,1.24,0.09,0.25,0,0.18,0.06,0.77,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,Anger,0.307619363,0.068574816,0.044357698,0.010273023,0.114218906,0.300951511,0.132984161,0.021020474,-0.118712746,-0.002342843,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11855,0,423.357,0.98,1,0.240927,-0.037735,-0.969809,-0.027291,-0.086264,-0.995898,0.108,-0.063,0.125031996,-0.003445272,-1.003969143,-38.2,30.6,262.6,-0.133,-0.051,0.033,0,0,3.41,0.24,0.19,1.05,0,0.58,0,1.22,0.14,0.19,0,0.09,0.02,0.82,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,Anger,0.310157239,0.061590265,0.04667351,0.011395057,0.104014494,0.303529918,0.137786835,0.024852755,-0.142931014,0.008379042,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11856,0,423.393,0.98,1,0.238621,-0.03541,-0.970467,-0.024015,-0.084451,-0.996138,0.109,-0.061,0.124907966,-0.039588161,0.719728797,-38.3,30.6,262.9,-0.131,-0.054,0.034,0,0,3.33,0.18,0.13,0.89,0,0.71,0,1.13,0.1,0.13,0,0.01,0.08,1.09,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,Neutral,0.289294451,0.03639894,0.06642963,0.023469035,0.084768713,0.292463094,0.162226722,0.044949364,-0.180023313,0.042460497,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11857,0,423.429,0.98,1,0.241402,-0.0279,-0.970024,-0.019468,-0.075289,-0.996972,0.112,-0.052,0.123482792,-0.013677924,-2.707033375,-38.2,30.6,262.5,-0.132,-0.057,0.034,0,0,3.29,0.12,0.13,0.64,0,0.85,0,1.1,0.04,0.08,0,0,0.21,1.3,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,Anger,0.296857417,0.022420462,0.110110484,0.033506531,0.052009262,0.255062848,0.181371927,0.048661049,-0.231101245,0.079579517,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11858,0,423.464,0.98,1,0.242578,-0.030049,-0.969666,-0.023666,-0.074318,-0.996954,0.111,-0.053,0.123004065,-0.108424092,5.096905486,-38.1,30.6,262.1,-0.129,-0.063,0.034,0,0,3.33,0,0.14,0.41,0,0.95,0,1.09,0.01,0.02,0,0,0.35,1.52,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,Neutral,0.22765097,0.021748362,0.150705069,0.051102698,0.060278337,0.234514922,0.215721771,0.038277838,-0.243077397,0.040874582,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11859,0,423.5,0.98,1,0.238563,-0.019364,-0.970934,-0.023411,-0.074506,-0.996946,0.109,-0.048,0.119100798,0.075064505,2.061252825,-38.1,30.6,262.2,-0.128,-0.064,0.034,0,0,3.34,0.01,0.21,0.29,0,1.06,0,1.11,0.05,0,0,0,0.5,1.49,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.172542498,0.019220622,0.171021938,0.070412077,0.051322151,0.205939844,0.267506003,0.042034887,-0.256230682,0.001150832,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11860,0,423.536,0.98,1,0.233912,-0.037269,-0.971543,-0.024416,-0.081462,-0.996377,0.106,-0.06,0.12180312,0.149269607,-0.075237684,-38.2,30.5,262.7,-0.129,-0.065,0.033,0,0,3.38,0.03,0.25,0.25,0,1.18,0,1.17,0.07,0,0,0,0.57,1.46,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.155500218,0.025865346,0.171637326,0.05438282,0.070396446,0.225790158,0.269605488,0.026822252,-0.228299737,-0.043260638,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11861,0,423.571,0.93,1,0.233009,-0.049637,-0.971207,-0.023616,-0.087452,-0.995889,0.106,-0.07,0.127027556,0.146636288,-7.272617754,-38.3,30.5,263.3,-0.131,-0.064,0.032,0,0,3.42,0.03,0.3,0.27,0,1.25,0,1.29,0.06,0,0.04,0,0.68,1.41,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.158468127,0.026702767,0.208980873,0.052477989,0.067715585,0.202727258,0.258725554,0.024201844,-0.228220999,-0.047008011,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11862,0,423.607,0.98,1,0.226168,-0.055923,-0.972482,-0.005831,-0.086572,-0.996229,0.111,-0.072,0.132306462,-0.115177951,6.605599862,-38.6,30.6,264.4,-0.13,-0.062,0.033,0,0,3.48,0.02,0.34,0.45,0,1.27,0,1.36,0.02,0,0.04,0,0.7,1.39,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.137270942,0.021628888,0.185207382,0.06451343,0.051657099,0.200708658,0.314851433,0.024162125,-0.262527645,-0.087634727,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11863,0,423.643,0.98,1,0.22304,-0.054626,-0.973277,-0.009783,-0.08222,-0.996566,0.108,-0.069,0.128160056,0.122623644,-0.789739909,-38.5,30.5,263.9,-0.13,-0.063,0.033,0,0,3.52,0,0.39,0.56,0,1.29,0,1.51,0,0,0.07,0,0.71,1.38,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.167522117,0.032564905,0.169965312,0.047604688,0.065075606,0.235545054,0.259417117,0.022305217,-0.212497652,-0.055268649,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11864,0,423.679,0.98,1,0.233339,-0.053648,-0.970914,-0.017095,-0.091458,-0.995662,0.11,-0.074,0.132574507,0.094193007,2.332025188,-38.8,30.5,264.5,-0.133,-0.063,0.033,0,0,3.45,0,0.41,0.55,0,1.32,0,1.59,0,0,0.04,0,0.7,1.39,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.143919215,0.031929173,0.172909871,0.054710768,0.077635005,0.222777262,0.271026552,0.025092177,-0.188763261,-0.089011446,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11865,0,423.714,0.98,1,0.222034,-0.073011,-0.972301,-0.011941,-0.094321,-0.99547,0.106,-0.085,0.135871263,0.175813889,1.801168788,-38.9,30.3,264.8,-0.135,-0.062,0.034,0,0,3.44,0,0.41,0.37,0,1.35,0,1.74,0,0.02,0.06,0,0.67,1.36,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Sadness,0.154193163,0.04335431,0.133447737,0.035543814,0.085584283,0.249102995,0.280217439,0.018556342,-0.166004807,-0.106181666,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11866,0,423.75,0.98,1,0.224388,-0.075019,-0.971608,5.20E-05,-0.091663,-0.99579,0.114,-0.085,0.142200563,0.240655965,-9.116345101,-38.8,30.2,265.4,-0.138,-0.065,0.035,0,0,3.36,0,0.42,0.2,0,1.37,0,1.86,0,0.06,0.03,0,0.64,1.32,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,Neutral,0.151819825,0.052947305,0.1148891,0.026971322,0.098196156,0.283312023,0.255955726,0.015908485,-0.130204171,-0.123526081,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11867,0,423.786,0.98,1,0.236463,-0.08242,-0.968139,-0.004273,-0.101754,-0.9948,0.118,-0.094,0.150864177,-0.087532459,0.761661027,-38.9,30.2,266.8,-0.137,-0.065,0.034,0,0,3.36,0,0.44,0.19,0,1.43,0,2,0.03,0.18,0.05,0,0.54,1.16,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,Neutral,0.145737812,0.087917984,0.070008129,0.013296137,0.142579108,0.329452604,0.2004392,0.010569014,-0.028945081,-0.138938665,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11868,0,423.821,0.98,1,0.239421,-0.070536,-0.96835,-0.006912,-0.105427,-0.994403,0.118,-0.089,0.147800541,-0.060874323,1.606134922,-39.1,30.1,267.9,-0.136,-0.066,0.033,0,0,3.34,0,0.47,0.22,0,1.51,0,2.13,0.12,0.25,0.03,0,0.49,1.05,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,Neutral,0.143576771,0.099599198,0.0435418,0.008188281,0.107272804,0.353933513,0.2388542,0.005033428,-0.069115929,-0.166914627,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11869,0,423.857,0.98,1,0.239022,-0.0709,-0.968422,-0.000343,-0.08921,-0.996013,0.121,-0.081,0.145609066,-0.003053466,11.43279406,-39,30.1,267.8,-0.133,-0.068,0.033,0,0,3.42,0,0.52,0.29,0,1.48,0,2.18,0.23,0.3,0.07,0,0.5,0.94,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,Neutral,0.147383451,0.118982814,0.048581868,0.006391055,0.115502365,0.346186012,0.212736428,0.004235991,-0.038094983,-0.154977128,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11870,0,423.893,0.98,1,0.251795,-0.0567,-0.966118,-0.001243,-0.083418,-0.996514,0.127,-0.071,0.145499141,0.408527121,-18.00182695,-38.9,30.4,267.3,-0.133,-0.071,0.031,0,0,3.45,0,0.54,0.19,0,1.43,0,2.2,0.28,0.28,0.05,0,0.62,1.04,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,Neutral,0.170046061,0.069557846,0.102358989,0.014098558,0.13937746,0.272922575,0.22494866,0.006689861,-0.065741308,-0.113192424,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11871,0,423.929,0.93,1,0.239851,-0.094892,-0.966161,0.013884,-0.092217,-0.995642,0.129,-0.095,0.160206117,-0.239538649,5.26537104,-38.7,30.6,267.3,-0.128,-0.07,0.032,0,0,3.46,0,0.57,0.19,0,1.33,0,2.14,0.28,0.3,0.07,0,0.69,1.09,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,Neutral,0.167030096,0.058274508,0.112231418,0.019029941,0.134888873,0.271903664,0.228561863,0.008079599,-0.065112613,-0.107303932,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11872,0,423.964,0.93,1,0.24251,-0.083763,-0.966526,0.000847,-0.091881,-0.99577,0.123,-0.089,0.151822265,-0.055250663,1.822768305,-38.5,30.6,266.8,-0.128,-0.071,0.033,0,0,3.42,0,0.58,0.17,0,1.39,0,2.03,0.31,0.3,0.03,0,0.76,1.17,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,Neutral,0.190984488,0.058216382,0.150438875,0.018549489,0.117933206,0.241053507,0.215301186,0.007522847,-0.092692263,-0.076016545,1,423,5,1,0,264.1868,67,12.1,0.005439213,74.62634864,0,146.9329834,-0.045442841,0.321696043,1.503303957,7226.620109,0,0,0,0
11873,0,424,0.93,1,0.255967,-0.052165,-0.965277,0.01104,-0.075091,-0.997116,0.135,-0.065,0.149833241,0.010368996,-0.852079374,-38.5,31.1,267.9,-0.128,-0.07,0.033,0,0,3.34,0,0.58,0.34,0,1.39,0,1.94,0.35,0.29,0.04,0,0.77,1.15,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,Sadness,0.214349955,0.029929165,0.223993376,0.034110047,0.078662373,0.169019803,0.238296047,0.01163925,-0.203302801,-0.080422685,1,424,5,1,0,264.1868,68,12.1,0.005453166,74.14976994,0,147.0794678,0.016106323,0.210780382,1.614219618,7240.866398,0,0,0,0
11874,0,424.036,0.93,1,0.228467,-0.087282,-0.969631,0.011173,-0.088687,-0.995997,0.121,-0.089,0.150206524,-0.020305862,-1.18218716,-38.5,31.1,267.6,-0.129,-0.07,0.034,0,0,3.28,0,0.6,0.39,0,1.44,0,1.86,0.3,0.2,0.02,0,0.89,1.16,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,Sadness,0.209457263,0.028928485,0.229574844,0.034844324,0.075765565,0.166961163,0.242651984,0.011816381,-0.211346328,-0.087168932,1,424,5,1,0,264.1868,68,12.1,0.005453166,74.14976994,0,147.0794678,0.016106323,0.210780382,1.614219618,7240.866398,0,0,0,0
11875,0,424.071,0.93,1,0.247825,-0.070047,-0.966269,-0.000669,-0.092052,-0.995754,0.125,-0.082,0.149495819,-0.061682412,5.60751669,-38.5,31.1,266.9,-0.126,-0.072,0.034,0,0,3.29,0,0.59,0.45,0,1.39,0,1.74,0.22,0.11,0.03,0,0.95,1.1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,Sadness,0.188189879,0.028031593,0.225053027,0.035785485,0.07289283,0.15677686,0.281554401,0.011715959,-0.236761272,-0.103538096,1,424,5,1,0,264.1868,68,12.1,0.005453166,74.14976994,0,147.0794678,0.016106323,0.210780382,1.614219618,7240.866398,0,0,0,0
11876,0,424.107,0.93,1,0.230643,-0.074578,-0.970176,0.012983,-0.085933,-0.996216,0.123,-0.081,0.147275253,0.140188189,-4.546860628,-38.5,31,266.7,-0.124,-0.069,0.034,0,0,3.29,0,0.6,0.39,0,1.37,0,1.58,0.14,0.02,0.01,0,1.02,1.07,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,Sadness,0.195859119,0.028384347,0.243840411,0.037525374,0.066946693,0.152253196,0.263194203,0.011996699,-0.239224941,-0.084837094,1,424,5,1,0,264.1868,68,12.1,0.005453166,74.14976994,0,147.0794678,0.016106323,0.210780382,1.614219618,7240.866398,0,0,0,0
11877,0,424.143,0.93,1,0.246925,-0.068289,-0.966625,0.007204,-0.091084,-0.995817,0.129,-0.081,0.152322027,-0.023498794,-4.090850826,-38.4,30.9,266.5,-0.126,-0.07,0.034,0,0,3.31,0,0.58,0.4,0,1.31,0,1.49,0.16,0,0.01,0,1.02,1.07,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,Sadness,0.181515023,0.026744517,0.264802098,0.036591902,0.059998788,0.140148312,0.278488576,0.011710794,-0.255257994,-0.088867828,1,424,5,1,0,264.1868,68,12.1,0.005453166,74.14976994,0,147.0794678,0.016106323,0.210780382,1.614219618,7240.866398,0,0,0,0
11878,0,424.179,0.93,1,0.241422,-0.069152,-0.967953,0.01123,-0.089921,-0.995886,0.128,-0.081,0.151476071,-0.170769424,6.059485942,-38.1,30.9,266.1,-0.126,-0.073,0.034,0,0,3.3,0,0.58,0.47,0,1.29,0,1.47,0.15,0,0,0,1.01,1.13,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,Disgust,0.168017432,0.019620366,0.360489577,0.041363828,0.044743266,0.12182492,0.230785191,0.013155442,-0.277712345,-0.065361932,1,424,5,1,0,264.1868,68,12.1,0.005453166,74.14976994,0,147.0794678,0.016106323,0.210780382,1.614219618,7240.866398,0,0,0,0
11879,0,424.214,0.93,1,0.242517,-0.058169,-0.968402,0.008784,-0.082098,-0.996586,0.127,-0.071,0.145499141,0.041312584,3.4597712,-38,30.8,266.1,-0.123,-0.073,0.035,0,0,3.42,0,0.54,0.44,0,1.24,0,1.39,0.11,0,0,0,0.86,1.14,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Disgust,0.143560201,0.01492937,0.399595678,0.047513593,0.034046873,0.093597405,0.256536216,0.010220725,-0.332013965,-0.064572781,1,424,5,1,0,264.1868,68,12.1,0.005453166,74.14976994,0,147.0794678,0.016106323,0.210780382,1.614219618,7240.866398,0,0,0,0
11880,0,424.25,0.93,1,0.246999,-0.061044,-0.967091,0.004473,-0.084908,-0.996379,0.127,-0.074,0.146986394,0.165864348,-2.098585636,-37.7,30.8,265.3,-0.124,-0.077,0.032,0,0,3.43,0,0.49,0.38,0,1.18,0,1.26,0.05,0,0,0,0.75,1.16,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Disgust,0.129937321,0.011628423,0.418963075,0.051660821,0.023058511,0.083817177,0.270459026,0.010475644,-0.375412107,-0.066406474,1,424,5,1,0,264.1868,68,12.1,0.005453166,74.14976994,0,147.0794678,0.016106323,0.210780382,1.614219618,7240.866398,0,0,0,0
11881,0,424.286,0.93,1,0.259652,-0.062127,-0.963702,0.009261,-0.075753,-0.997084,0.136,-0.07,0.15295751,0.090315265,-6.285898909,-37.7,30.8,265.3,-0.122,-0.076,0.033,0,0,3.46,0,0.41,0.31,0,1.18,0,1.13,0,0,0,0,0.55,1.15,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Disgust,0.144924864,0.014309554,0.360656589,0.059614912,0.026898516,0.096798025,0.283747524,0.013050105,-0.364881456,-0.053668965,1,424,5,1,0,264.1868,68,12.1,0.005453166,74.14976994,0,147.0794678,0.016106323,0.210780382,1.614219618,7240.866398,0,0,0,0
11882,0,424.321,0.93,1,0.259367,-0.066042,-0.963518,0.013208,-0.077884,-0.996875,0.138,-0.073,0.156118545,-0.129691197,-4.217228465,-37.7,30.9,265.2,-0.126,-0.075,0.031,0,0,3.42,0,0.39,0.47,0,1.17,0,1.02,0,0,0,0,0.58,1.13,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Disgust,0.144796357,0.016497193,0.316376954,0.063483238,0.035363577,0.105790839,0.305119216,0.012572612,-0.347452998,-0.072467536,1,424,5,1,0,264.1868,68,12.1,0.005453166,74.14976994,0,147.0794678,0.016106323,0.210780382,1.614219618,7240.866398,0,0,0,0
