frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
66,0,2.407,0.98,1,0.1654,0.37537,-0.911998,-0.059996,0.345757,-0.936404,0.057,0.372,0.3763416,-0.634836207,18.4421722,-23.8,37.1,297.9,0.245,-0.002,0.015,0,0,0,0,0.2,0.22,0,0,0,1.28,0.13,0.27,0,0.06,0,0.18,0.31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.059307788,0.024309738,0.023079589,0.002030283,0.056844752,0.436679423,0.395138979,0.002609542,-0.059397496,-0.098781347,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
67,0,2.444,0.98,1,0.182707,0.331281,-0.925673,-0.064161,0.342588,-0.937292,0.064,0.347,0.35285266,0.047524164,-16.91040199,-23.4,34.9,295.1,0.221,-0.018,0.015,0,0,0,0,0.11,0.13,0,0,0,1.29,0.09,0.2,0,0.13,0,0.08,0.08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.057677664,0.037145898,0.012595282,0.001902912,0.079496279,0.517907858,0.290746897,0.002527219,0.007256694,-0.109203145,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
68,0,2.481,0.98,1,0.184195,0.331484,-0.925306,-0.078093,0.347304,-0.934495,0.057,0.35,0.354611055,-0.57816071,19.26608014,-23.3,34.7,294,0.22,-0.019,0.015,0,0,0,0,0.04,0.04,0,0,0,1.29,0.06,0.13,0,0.17,0,0.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.056366611,0.040290415,0.01317009,0.001860439,0.090573058,0.52209866,0.272950292,0.002690447,0.029446237,-0.107830539,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
69,0,2.519,0.98,1,0.17534,0.315916,-0.932445,-0.060902,0.320335,-0.945345,0.061,0.327,0.332640948,0.153950336,-6.033264487,-23.5,34.7,295,0.22,-0.016,0.014,0,0,0,0,0.11,0.07,0,0,0,1.14,0.1,0.12,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.050318174,0.037132643,0.012442828,0.00185979,0.091574028,0.559224308,0.244704872,0.002743366,0.0370575,-0.115080848,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
70,0,2.556,0.98,1,0.154859,0.320934,-0.934355,-0.053787,0.330114,-0.942407,0.054,0.334,0.33833711,-0.06928045,0.573522477,-23.6,34.8,296.3,0.219,-0.016,0.012,0,0,0,0,0.15,0.13,0,0,0,0.99,0.14,0.17,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.054873191,0.038458481,0.015591959,0.001538735,0.114864908,0.600772619,0.171166107,0.002733981,0.060219541,-0.092783824,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
71,0,2.593,0.98,1,0.166941,0.316576,-0.933761,-0.049595,0.327453,-0.943565,0.062,0.33,0.335773733,-0.048060119,-2.275731636,-23.8,34.6,296,0.212,-0.023,0.009,0,0,0,0,0.19,0.09,0,0,0,0.87,0.15,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.046476651,0.037066273,0.010676618,0.001768653,0.104661189,0.630298793,0.166243941,0.00280796,0.046627831,-0.079778627,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
72,0,2.63,0.98,1,0.180924,0.315169,-0.93163,-0.062704,0.322681,-0.944429,0.063,0.328,0.333995509,-0.132262189,6.493408575,-23.9,34.4,296,0.206,-0.027,0.007,0,0,0,0,0.16,0.06,0,0,0,0.88,0.13,0.12,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.049845953,0.037005685,0.011572624,0.001611964,0.117838793,0.610786796,0.168689445,0.00264872,0.062569946,-0.064180449,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
73,0,2.667,0.98,1,0.196667,0.301477,-0.93297,-0.068206,0.325117,-0.943211,0.068,0.322,0.329101808,0.107993928,3.815738355,-24.1,34.3,296.4,0.211,-0.026,0.002,0,0,0,0,0.18,0.16,0,0,0,0.85,0.1,0.09,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.044450838,0.041365378,0.006108613,0.001508056,0.117766045,0.637143433,0.148917079,0.00274055,0.065132171,-0.07183373,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
74,0,2.704,0.98,1,0.191773,0.301209,-0.934075,-0.054757,0.330897,-0.942077,0.073,0.325,0.333097583,0.249176247,-5.53387292,-24.9,34.1,295.3,0.211,-0.027,-0.002,0,0,0,0,0.16,0.16,0,0,0,0.8,0.03,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.044397987,0.035743821,0.006609759,0.001234925,0.116779603,0.637257397,0.155251041,0.002725465,0.068476796,-0.077439263,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
75,0,2.741,0.98,1,0.198512,0.308509,-0.930277,-0.058003,0.340876,-0.938317,0.075,0.334,0.342317104,0.044422949,-9.33427498,-25.4,34.2,295.9,0.221,-0.023,-0.006,0,0,0,0,0.14,0.15,0,0,0,0.77,0.01,0.07,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.049242537,0.037306711,0.007660679,0.001224298,0.102867641,0.634035707,0.16504097,0.002621524,0.042959236,-0.077606514,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
76,0,2.778,0.98,1,0.200612,0.310193,-0.929266,-0.053911,0.340008,-0.938876,0.078,0.335,0.343960754,-0.300945225,7.861356662,-26.2,34.2,296.4,0.224,-0.021,-0.007,0,0,0,0,0.17,0.11,0,0,0,0.91,0.02,0.06,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.039764922,0.038862027,0.006353969,0.000976596,0.117999397,0.638216913,0.155307502,0.002518695,0.074760117,-0.076433942,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
77,0,2.815,0.98,1,0.182398,0.303018,-0.935367,-0.066288,0.334021,-0.940232,0.062,0.327,0.33282578,-0.010075028,-1.460872813,-26.9,34.1,297.1,0.214,-0.021,-0.007,0,0,0,0,0.23,0.25,0,0,0,0.96,0.02,0.2,0,0.17,0.06,0.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.052028324,0.042033128,0.02145208,0.002214229,0.13474533,0.588438034,0.155400991,0.003687872,0.090837747,-0.068829969,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
78,0,2.852,0.98,1,0.185012,0.296389,-0.936976,-0.054099,0.335802,-0.940378,0.07,0.325,0.332453004,-0.064127323,13.21089009,-27.7,33.7,297.8,0.209,-0.018,-0.011,0,0,0,0,0.3,0.4,0,0,0,1,0.03,0.27,0.01,0.18,0.12,0.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.051545475,0.044601943,0.022227591,0.001703135,0.143653929,0.596408129,0.136506379,0.003353401,0.099187754,-0.068193197,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
79,0,2.889,0.98,1,0.184925,0.294557,-0.937571,-0.057916,0.333711,-0.940895,0.068,0.323,0.330080293,0.424675611,-10.04953698,-27.7,33.6,297.9,0.205,-0.017,-0.012,0,0,0,0,0.33,0.43,0,0,0,1.01,0.04,0.26,0.02,0.16,0.13,0.04,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.048805658,0.044368342,0.019094937,0.001532127,0.146890253,0.613762438,0.122479431,0.003066825,0.106529281,-0.06630677,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
80,0,2.926,0.98,1,0.198618,0.31005,-0.929742,-0.061493,0.34517,-0.936524,0.073,0.338,0.345793291,0.052842742,-9.474669102,-28.6,32.1,296.8,0.2,-0.021,-0.012,0,0,0,0,0.36,0.44,0,0,0,1.04,0.09,0.16,0.02,0.09,0.08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.051141366,0.043849852,0.013322078,0.001094043,0.135574341,0.631463408,0.121533684,0.002021246,0.094341785,-0.060315076,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
81,0,2.963,0.98,1,0.195654,0.313136,-0.929336,-0.059616,0.345863,-0.936389,0.073,0.34,0.347748472,-0.297720015,5.183762227,-28.6,32.1,296.6,0.203,-0.019,-0.014,0,0,0,0,0.39,0.5,0,0,0,1.03,0.08,0.06,0.02,0.02,0.11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.046538573,0.044628415,0.016780132,0.001279577,0.149279073,0.622960567,0.116038084,0.002495653,0.112467982,-0.065705255,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
81,0,2.963,0.98,1,0.195654,0.313136,-0.929336,-0.059616,0.345863,-0.936389,0.073,0.34,0.347748472,-0.297720015,5.183762227,-28.6,32.1,296.6,0.203,-0.019,-0.014,0,0,0,0,0.39,0.5,0,0,0,1.03,0.08,0.06,0.02,0.02,0.11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.046538573,0.044628415,0.016780132,0.001279577,0.149279073,0.622960567,0.116038084,0.002495653,0.112467982,-0.065705255,0,2,6,0,0,192.4483,67,23.8,0.004859621,-0.017807748,0,261.630249,0.02761084,-0.099997282,1.924997282,1.51E-05,0,0,0.005502,0.00522
82,0,3,0.98,1,0.17315,0.302662,-0.937238,-0.047755,0.340429,-0.939057,0.067,0.33,0.336732832,-0.105920812,-4.968252345,-29.4,31.1,296.3,0.199,-0.023,-0.017,0,0,0,0,0.41,0.55,0,0,0,0.92,0.06,0.03,0,0.01,0.16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.049310606,0.067238115,0.008275423,0.001401981,0.164192259,0.554919004,0.152099207,0.002563379,0.118049711,-0.098375976,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
83,0,3.037,0.98,1,0.173894,0.301222,-0.937564,-0.047339,0.334153,-0.941329,0.067,0.326,0.332813762,-0.289746149,6.23466216,-29.4,31.2,296.6,0.194,-0.024,-0.017,0.03,0.07,0,0,0.39,0.54,0,0,0,0.99,0,0,0.09,0,0.22,0.02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.059996188,0.073186137,0.00845232,0.001366548,0.161105528,0.547132969,0.146317482,0.002442856,0.101439193,-0.08514677,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
84,0,3.074,0.98,1,0.192485,0.289002,-0.937778,-0.041286,0.317985,-0.947196,0.08,0.312,0.322093154,-0.059063649,5.728036217,-29.8,30.8,296.1,0.194,-0.027,-0.018,0.04,0.09,0,0,0.44,0.41,0,0,0,1.03,0.03,0,0.17,0,0.26,0.05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.066384137,0.087592199,0.007974796,0.001049072,0.155687407,0.554379165,0.12421415,0.002719054,0.121499822,-0.080152661,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
85,0,3.111,0.98,1,0.191861,0.282281,-0.93995,-0.0421,0.321082,-0.946115,0.079,0.31,0.319907799,0.152873691,-5.739137976,-30,30.6,296.4,0.192,-0.026,-0.02,0.06,0.12,0,0,0.46,0.39,0,0,0,1.07,0.03,0,0.26,0,0.29,0.1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.053523246,0.090260498,0.011849179,0.001132712,0.182583138,0.536866367,0.121011689,0.002773119,0.1494928,-0.082615212,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
86,0,3.148,0.98,1,0.198179,0.286836,-0.937257,-0.036378,0.325271,-0.944921,0.086,0.314,0.325564126,-0.059474414,5.408009251,-30,30.7,296.5,0.197,-0.027,-0.019,0.04,0.11,0,0,0.49,0.39,0,0,0,1.04,0.03,0.02,0.17,0,0.41,0.19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.055559404,0.101892747,0.00704984,0.001249734,0.169307724,0.545200825,0.11634919,0.003390552,0.140664101,-0.102570459,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
87,0,3.185,0.98,1,0.20179,0.275871,-0.939775,-0.028575,0.326846,-0.944646,0.092,0.31,0.323363572,0.140621928,-13.50646739,-30.2,30.4,297.2,0.192,-0.026,-0.019,0.06,0.09,0,0,0.48,0.54,0,0,0,1.11,0.01,0.03,0.11,0,0.34,0.17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.049830999,0.100651026,0.006414049,0.000853997,0.168283388,0.558514714,0.11286369,0.002588238,0.143326029,-0.096790329,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
88,0,3.222,0.98,1,0.195584,0.287602,-0.937567,-0.02655,0.327553,-0.94446,0.09,0.316,0.328566584,-0.359117365,10.39873427,-30.1,29.8,297.1,0.191,-0.026,-0.021,0.09,0.1,0,0,0.5,0.6,0,0,0,1.1,0.01,0.06,0.02,0,0.4,0.16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.04863438,0.103641838,0.0100036,0.001185351,0.200052813,0.526270151,0.107347377,0.002864503,0.169965297,-0.087434754,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
89,0,3.259,0.98,1,0.204335,0.265564,-0.942191,-0.015002,0.316451,-0.94849,0.1,0.299,0.315279241,0.025635803,-3.217537363,-29.7,29.1,295.7,0.176,-0.032,-0.023,0.14,0.14,0,0,0.55,0.72,0,0,0,1.02,0.01,0.07,0.02,0,0.32,0.09,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.049459796,0.106262431,0.004531318,0.000767393,0.152097076,0.589090645,0.095664747,0.002126585,0.132032752,-0.098130748,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
90,0,3.296,0.98,1,0.205231,0.268179,-0.941255,-0.015153,0.316613,-0.948434,0.1,0.3,0.316227766,-0.093413079,-8.063170909,-29.8,29.1,295.6,0.179,-0.031,-0.023,0.16,0.14,0,0,0.54,0.67,0,0,0,0.9,0,0.06,0,0,0.34,0.08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.052064657,0.103997231,0.004604883,0.000787551,0.144335821,0.593631327,0.098508082,0.002070496,0.121827245,-0.094821975,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
91,0,3.333,0.98,1,0.196051,0.269048,-0.942962,-0.034621,0.317138,-0.947747,0.085,0.301,0.312771482,-0.391750403,11.88194098,-29.4,28.7,295.6,0.175,-0.036,-0.027,0.17,0.16,0,0.07,0.55,0.61,0,0,0,0.89,0.01,0.03,0.02,0,0.41,0.15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.046616808,0.119692549,0.002682854,0.000934106,0.161665425,0.587958753,0.077515356,0.00293414,0.152184367,-0.091324702,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
92,0,3.37,0.98,1,0.207617,0.257601,-0.943682,-0.040018,0.297707,-0.953818,0.088,0.285,0.298276717,0.047881413,-4.147614186,-29.2,28.5,296.4,0.174,-0.036,-0.028,0.09,0.07,0,0.15,0.51,0.48,0,0,0,0.8,0.01,0,0.02,0,0.47,0.17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.037858468,0.122888118,0.003075469,0.000540066,0.201114476,0.56519562,0.066867135,0.002460667,0.197192848,-0.079169303,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
93,0,3.407,0.98,1,0.195343,0.262375,-0.944987,-0.048283,0.303809,-0.951509,0.077,0.29,0.300048329,-0.105580312,6.260188968,-29.1,28.6,296.5,0.176,-0.034,-0.028,0.12,0.15,0,0.23,0.58,0.51,0,0,0,0.78,0.01,0,0.07,0,0.51,0.17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.037062813,0.106485873,0.003260826,0.000603529,0.193367317,0.596457422,0.059983235,0.00277895,0.192278534,-0.074033275,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
94,0,3.444,0.98,1,0.181946,0.271497,-0.945085,-0.068268,0.295025,-0.953048,0.06,0.29,0.296141858,0.12604668,-2.748001435,-29,28.6,296.1,0.178,-0.03,-0.028,0.11,0.08,0,0.15,0.58,0.52,0,0,0,0.71,0,0,0.12,0,0.47,0.12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.035401136,0.123783253,0.003261518,0.000512668,0.224484414,0.560412705,0.049507234,0.002637113,0.226701736,-0.067364112,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
95,0,3.481,0.98,1,0.15471,0.269778,-0.950413,-0.112679,0.315235,-0.9423,0.022,0.3,0.300805585,0.024370627,-0.355125081,-29,28.7,295.7,0.182,-0.024,-0.028,0.18,0.12,0,0.08,0.62,0.57,0,0,0,0.76,0,0,0.14,0,0.4,0.11,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.039652385,0.089261368,0.003614703,0.000920554,0.210663855,0.592149913,0.059937816,0.003799282,0.201582074,-0.080060586,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
96,0,3.519,0.98,1,0.152249,0.270994,-0.950464,-0.11309,0.315769,-0.942073,0.021,0.301,0.301731669,0.010875874,0.542195868,-29,28.7,295.7,0.182,-0.023,-0.027,0.22,0.13,0,0.09,0.6,0.44,0,0,0,0.7,0,0,0.21,0,0.4,0.1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.044282142,0.102282546,0.004607581,0.000908824,0.214476362,0.572163641,0.057862207,0.003416661,0.196602315,-0.084332451,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
97,0,3.556,0.98,1,0.136546,0.274428,-0.951864,-0.120357,0.316038,-0.941081,0.009,0.302,0.302134076,0.030937121,-1.533304588,-28.5,29,295.7,0.185,-0.023,-0.019,0.27,0.23,0,0.25,0.6,0.32,0,0,0,0.71,0,0,0.24,0,0.35,0.09,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.030725278,0.118267223,0.002589803,0.000732417,0.288655519,0.511978149,0.043296117,0.003755543,0.263670355,-0.094335482,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
98,0,3.593,0.98,1,0.150369,0.280174,-0.948099,-0.125649,0.311477,-0.94191,0.013,0.303,0.30327875,-0.025795149,-2.887285079,-28.3,29.3,295.6,0.185,-0.024,-0.015,0.29,0.28,0,0.41,0.57,0.19,0,0,0,0.73,0,0,0.3,0,0.45,0.08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.023079868,0.122044191,0.003351145,0.000652796,0.350824922,0.460980713,0.03534219,0.003724197,0.320291638,-0.098121181,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
99,0,3.63,0.98,1,0.149025,0.280215,-0.948299,-0.12191,0.308922,-0.943242,0.014,0.302,0.302324329,-0.132624697,10.34623267,-28.4,29.3,296.1,0.184,-0.027,-0.011,0.22,0.2,0,0.53,0.55,0.22,0,0,0,0.84,0,0,0.24,0,0.46,0.14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.02055726,0.122173086,0.00363529,0.00066725,0.377747774,0.437289476,0.034312714,0.00361716,0.339719921,-0.100804582,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
100,0,3.667,0.98,1,0.165599,0.266641,-0.949463,-0.111188,0.311318,-0.943779,0.029,0.296,0.297417215,0.250185912,-9.743490229,-27.8,29.4,295.6,0.184,-0.029,-0.012,0.22,0.1,0,0.44,0.55,0.29,0,0,0,0.89,0,0,0.23,0,0.48,0.09,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.018009204,0.148827687,0.003075663,0.000508555,0.38404724,0.413145423,0.02934853,0.003037753,0.35751152,-0.099014804,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
101,0,3.704,0.98,1,0.166692,0.279474,-0.945573,-0.106663,0.315196,-0.943014,0.032,0.305,0.306674094,-0.110323227,9.250116619,-27.5,29.7,295.5,0.183,-0.028,-0.01,0.2,0.05,0,0.37,0.57,0.44,0,0,0,0.94,0,0,0.23,0,0.43,0.06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.027054235,0.13579388,0.004508195,0.000661743,0.325030833,0.460288674,0.043821286,0.002841205,0.299373925,-0.074001163,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
102,0,3.741,0.98,1,0.162082,0.277373,-0.946992,-0.102848,0.309857,-0.945204,0.031,0.301,0.302592135,0.231931088,-10.20391707,-27.6,30,296,0.182,-0.03,-0.008,0.22,0.05,0,0.16,0.57,0.67,0,0,0,0.89,0,0,0.26,0,0.42,0.03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.031271789,0.129566148,0.006838349,0.000809744,0.306830972,0.47127673,0.050273232,0.003133054,0.285685718,-0.073332325,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
103,0,3.778,0.98,1,0.157002,0.28897,-0.944376,-0.105162,0.315709,-0.943011,0.027,0.31,0.311173585,-0.145613843,4.584319593,-27.5,30.1,295.8,0.193,-0.026,-0.011,0.16,0.05,0,0.09,0.56,0.64,0,0,0,0.88,0,0,0.27,0,0.4,0.05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.030327508,0.126984403,0.007045778,0.000972845,0.320635617,0.460574478,0.049897429,0.003561852,0.291066915,-0.069438562,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
104,0,3.815,0.98,1,0.169599,0.279434,-0.945068,-0.106299,0.312401,-0.943984,0.033,0.304,0.305785873,0.024005982,92.44941011,-27.5,30.3,295.8,0.19,-0.029,-0.013,0.14,0,0,0,0.52,0.55,0,0,0,0.83,0,0,0.28,0,0.37,0.06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.027468037,0.155934185,0.004595608,0.000411696,0.312829524,0.444082528,0.052469671,0.002208692,0.298076481,-0.071249709,0,3,6,0,0,194.6737,66,23.8,0.004889264,0.760839337,0,213.583374,0.02761084,-0.099875212,1.924875212,0.002033358,717.085815,719.401306,0.005657,0.005648
