frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
2996,0,110.926,0.98,1,0.044966,0.025777,-0.998656,-0.05153,0.020925,-0.998452,-0.003,0.023,0.023194827,-0.114085434,28.04150191,-15.7,16,238.6,-0.275,0.024,-0.038,0.78,0.15,0,0,0.86,0,0,0.44,0.29,0,0.12,0.32,0,0.04,0.08,0,0.07,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.063744634,0.015522705,0.027827721,0.014769775,0.007746155,0.167581365,0.687571108,0.015236495,-0.304400504,-0.119759217,2,110,6,3,0,0,68,24.5,0.011250337,64.40527498,0,235.2630615,0.003067871,-0.058396578,1.883396578,1222.515585,754.164429,594.13208,0.004455,0.004945
2997,0,110.963,0.88,1,0.056241,0.017075,-0.998271,-0.043681,0.01866,-0.998871,0.006,0.018,0.018973666,0.923450137,-36.98665774,-15.3,16.1,238.8,-0.276,0.021,-0.038,0.78,0.16,0,0,0.86,0,0,0.45,0.29,0,0.07,0.37,0,0.04,0.02,0,0.01,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.062600687,0.018591529,0.031587571,0.013312626,0.009913959,0.177399501,0.665465474,0.021128703,-0.266346961,-0.097558171,2,110,6,3,0,0,68,24.5,0.011250337,64.40527498,0,235.2630615,0.003067871,-0.058396578,1.883396578,1222.515585,754.164429,594.13208,0.004455,0.004945
2997,0,110.963,0.88,1,0.056241,0.017075,-0.998271,-0.043681,0.01866,-0.998871,0.006,0.018,0.018973666,0.923450137,-36.98665774,-15.3,16.1,238.8,-0.276,0.021,-0.038,0.78,0.16,0,0,0.86,0,0,0.45,0.29,0,0.07,0.37,0,0.04,0.02,0,0.01,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.062600687,0.018591529,0.031587571,0.013312626,0.009913959,0.177399501,0.665465474,0.021128703,-0.266346961,-0.097558171,2,110,6,3,0,0,68,24.5,0.011250337,64.40527498,0,235.2630615,0.003067871,-0.058396578,1.883396578,1222.515585,754.164429,594.13208,0.004455,0.004945
2998,0,111,0.98,1,0.049328,0.042571,-0.997875,-0.014247,0.056569,-0.998297,0.018,0.05,0.053141321,-0.445056199,19.6021707,-14.7,16.2,240.9,-0.274,0.022,-0.035,0.84,0.24,0,0,0.82,0,0,0.44,0.29,0,0.04,0.36,0,0.04,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.086391471,0.01513119,0.033438988,0.016675331,0.003642673,0.136295572,0.686447203,0.021977587,-0.334287971,-0.050828379,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
2999,0,111.037,0.98,1,0.055154,0.03869,-0.997728,-0.041405,0.032647,-0.998609,0.007,0.036,0.036674242,0.280224116,-27.58505737,-14.4,16.1,239.8,-0.27,0.019,-0.035,0.85,0.18,0,0.01,0.76,0,0,0.44,0.29,0,0.01,0.31,0,0,0,0,0.01,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.089619704,0.015576242,0.035360668,0.016036376,0.003379198,0.128079221,0.691161335,0.020787258,-0.347447157,-0.04627097,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3000,0,111.074,0.98,1,0.026355,0.04024,-0.998842,-0.02291,0.054684,-0.998241,0.002,0.047,0.047042534,-0.740423007,13.82696013,-14.5,16.1,240.6,-0.271,0.024,-0.033,0.87,0.15,0,0.01,0.75,0,0,0.41,0.27,0,0.01,0.23,0,0,0,0,0.01,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.091557525,0.017289037,0.03270632,0.012687532,0.003790677,0.138254315,0.684626102,0.019088445,-0.339836448,-0.059308868,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3001,0,111.111,0.98,1,0.043995,0.032165,-0.998514,-0.053139,0.00514,-0.998574,-0.005,0.019,0.019646883,-0.228825482,5.918814285,-14.3,16,239,-0.269,0.017,-0.031,0.9,0.18,0,0.02,0.78,0,0,0.37,0.26,0,0.01,0.23,0,0,0,0,0.01,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.091565423,0.015149426,0.030612193,0.015256309,0.003651423,0.146652654,0.67510277,0.022009844,-0.327624381,-0.058609311,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3002,0,111.148,0.98,1,0.053339,0.016343,-0.998443,-0.049389,0.006166,-0.998761,0.002,0.011,0.01118034,-0.009829353,3.000184086,-14.2,16,238.5,-0.27,0.016,-0.031,0.97,0.25,0,0.07,0.78,0,0,0.37,0.27,0,0,0.21,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.087094255,0.015200645,0.027900605,0.014377356,0.003647528,0.15140228,0.677810013,0.022567339,-0.325653344,-0.069401264,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3003,0,111.185,0.98,1,0.052056,0.019794,-0.998448,-0.034212,-0.007732,-0.999385,0.009,0.006,0.010816654,0.101177458,4.596758234,-14.2,15.9,238.3,-0.271,0.016,-0.032,1.02,0.28,0,0.09,0.78,0,0,0.4,0.29,0,0,0.21,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.085874431,0.014236685,0.025732653,0.015482686,0.00322094,0.148994818,0.685046136,0.021411695,-0.338518023,-0.070495635,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3004,0,111.222,0.98,1,0.040182,0.028106,-0.998797,-0.047432,0.000305,-0.998874,-0.004,0.014,0.01456022,0.271257513,-11.82920877,-14.3,15.9,238.5,-0.271,0.017,-0.032,1.05,0.29,0,0.14,0.78,0,0,0.44,0.31,0,0,0.26,0,0,0,0,0.01,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.083183914,0.013583102,0.023195442,0.015559412,0.003100921,0.148871198,0.69117409,0.021331891,-0.339999318,-0.07603322,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3005,0,111.259,0.98,1,0.03688,0.027696,-0.998936,-0.059753,0.015445,-0.998094,-0.011,0.022,0.024596748,-0.166423212,9.808977493,-14.3,15.8,238.5,-0.271,0.017,-0.032,1.11,0.29,0,0.1,0.84,0,0,0.47,0.29,0,0,0.28,0,0.03,0,0,0.01,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.085776322,0.012917026,0.024436828,0.014645617,0.002735848,0.138753012,0.701833665,0.0189017,-0.363952786,-0.074596375,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3006,0,111.296,0.98,1,0.043826,0.027998,-0.998647,-0.051911,0.008181,-0.998618,-0.004,0.018,0.018439089,0.196508955,-4.314666817,-14.3,15.8,238.5,-0.272,0.016,-0.03,1.14,0.27,0,0.07,0.84,0,0,0.46,0.29,0,0.02,0.34,0,0.1,0,0,0.01,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.092287689,0.013594894,0.026486849,0.015483351,0.003048511,0.140612468,0.688295722,0.020190507,-0.355094939,-0.059958149,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3007,0,111.333,0.88,1,0.045545,0.035285,-0.998339,-0.056543,0.014265,-0.998298,-0.006,0.025,0.02570992,0.036866283,-6.218529126,-14.6,15.7,239.4,-0.272,0.017,-0.028,1.19,0.26,0.02,0.02,0.85,0,0,0.48,0.29,0,0.03,0.3,0,0.13,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.098991036,0.011668064,0.025604837,0.012625181,0.002283717,0.125556618,0.70682025,0.01645026,-0.382160962,-0.06772837,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3008,0,111.37,0.98,1,0.049634,0.037199,-0.998074,-0.054323,0.01715,-0.998376,-0.002,0.027,0.027073973,-0.193219294,26.93427421,-14.6,15.7,239.2,-0.271,0.017,-0.03,1.16,0.29,0.02,0.02,0.81,0,0,0.42,0.29,0,0.04,0.3,0,0.16,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.101319537,0.011745203,0.025497362,0.01196891,0.002301899,0.127791554,0.702974081,0.016401507,-0.37394309,-0.065195069,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3009,0,111.407,0.88,1,0.045888,0.027333,-0.998573,-0.05704,0.010566,-0.998316,-0.006,0.019,0.019924859,0.803348851,-29.75406551,-14.6,15.7,239.5,-0.271,0.018,-0.028,1.1,0.32,0.02,0.02,0.82,0,0,0.37,0.32,0,0.02,0.27,0,0.12,0,0,0.05,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.112645052,0.013871097,0.021135254,0.01042976,0.002662009,0.138528064,0.682780802,0.017947949,-0.352124691,-0.057979826,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3010,0,111.444,0.98,1,0.04837,0.035989,-0.998181,-0.016552,0.058281,-0.998163,0.016,0.047,0.049648766,-0.297551572,6.253474618,-14.8,15.6,240.9,-0.271,0.018,-0.032,1.05,0.29,0,0.02,0.78,0,0,0.28,0.32,0,0.01,0.26,0,0.15,0,0,0.08,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.112684362,0.014898815,0.019630959,0.010227347,0.002795892,0.143741354,0.677012861,0.01900842,-0.352468908,-0.055355322,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3011,0,111.481,0.88,1,0.057769,0.041638,-0.997461,-0.043925,0.034121,-0.998452,0.007,0.038,0.038639358,-0.066173011,2.402298944,-14.7,15.5,240.1,-0.269,0.014,-0.031,1.05,0.36,0,0,0.8,0,0,0.26,0.31,0,0,0.18,0,0.14,0,0,0.08,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.117562898,0.016018813,0.020092616,0.010533602,0.002796213,0.145997375,0.667089939,0.019908538,-0.347146571,-0.051614601,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3012,0,111.519,0.88,1,0.057459,0.040753,-0.997516,-0.051257,0.031999,-0.998173,0.003,0.036,0.036124784,0.025114348,0.667680905,-14.9,15.3,240.2,-0.271,0.016,-0.031,1.1,0.36,0,0,0.79,0,0,0.28,0.27,0,0,0.14,0,0.16,0.01,0,0.03,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.112175576,0.012405088,0.01991049,0.011813735,0.00221537,0.133444324,0.689519703,0.018515725,-0.366118282,-0.053222451,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3013,0,111.556,0.88,1,0.053173,0.045955,-0.997527,-0.048835,0.027108,-0.998439,0.002,0.037,0.037054015,0.049818542,-14.86085367,-15,15.2,240.4,-0.269,0.016,-0.03,1.06,0.46,0,0,0.82,0,0,0.32,0.29,0,0,0.05,0,0.11,0.01,0,0.02,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.124226287,0.015147067,0.027097205,0.010643497,0.002666207,0.144916356,0.657203376,0.018100014,-0.353926957,-0.047413882,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3014,0,111.593,0.88,1,0.05506,0.039822,-0.997689,-0.03159,0.03365,-0.998934,0.012,0.037,0.038897301,-0.500033044,7.442067599,-15.2,15.1,240.6,-0.27,0.016,-0.029,1.03,0.51,0,0,0.81,0,0,0.37,0.3,0,0.01,0.06,0,0.06,0.01,0,0.02,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.107613757,0.01151312,0.019439694,0.013983734,0.002058578,0.139891326,0.685021102,0.020478778,-0.360239744,-0.045009617,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3015,0,111.63,0.88,1,0.053878,0.027315,-0.998174,-0.046067,0.011913,-0.998867,0.004,0.02,0.020396078,-0.224676543,3.487209534,-15.1,14.9,240,-0.275,0.015,-0.029,1.03,0.57,0.03,0,0.83,0,0,0.44,0.27,0,0.02,0.04,0,0.01,0.03,0,0.03,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.097054385,0.010548756,0.018593971,0.014203485,0.001932243,0.135266379,0.702748954,0.019651836,-0.357477278,-0.049452323,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3016,0,111.667,0.98,1,0.044151,0.022087,-0.998781,-0.054525,-0.000791,-0.998512,-0.005,0.011,0.012083046,-0.09564979,-2.19500476,-15,14.9,240,-0.274,0.012,-0.029,1.1,0.47,0.03,0,0.78,0,0,0.48,0.21,0,0.07,0.07,0,0.06,0.03,0,0.01,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.11206349,0.011144428,0.025140064,0.011438421,0.002043566,0.123845555,0.696151316,0.018173177,-0.37466535,-0.050990496,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3017,0,111.704,0.88,1,0.056201,0.001344,-0.998419,-0.050966,-0.016652,-0.998562,0.003,-0.008,0.008544004,-0.176864966,5.629131779,-14.9,14.7,239.3,-0.278,0.01,-0.031,1.1,0.36,0.03,0,0.77,0,0,0.49,0.19,0,0.1,0.08,0,0.08,0.03,0,0.01,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.109697089,0.01143144,0.025613973,0.015071288,0.002374986,0.145811453,0.6662637,0.023736011,-0.350601822,-0.047334839,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3018,0,111.741,0.88,1,0.049583,0.01381,-0.998675,-0.045144,-0.012942,-0.998897,0.002,0,0.002,0.03141291,-1.525556861,-14.9,14.8,239.4,-0.274,0.013,-0.033,1.08,0.25,0,0,0.73,0,0,0.41,0.18,0,0.17,0.1,0,0.1,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.116337948,0.013876357,0.026368281,0.012830957,0.0026676,0.150068536,0.654291391,0.023558933,-0.356657207,-0.048439313,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3019,0,111.778,0.98,1,0.059657,0.005174,-0.998205,-0.061991,-0.012093,-0.998003,-0.001,-0.003,0.003162278,-0.025032694,3.486416534,-15,14.9,239.2,-0.274,0.011,-0.032,1.07,0.25,0,0,0.75,0,0,0.36,0.16,0,0.15,0.11,0,0.11,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.110375315,0.012679853,0.021576833,0.011172786,0.002719077,0.143673748,0.67663157,0.021170763,-0.344223619,-0.057190757,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3020,0,111.815,0.88,1,0.059076,0.005534,-0.998238,-0.060602,-0.009889,-0.998113,-0.001,-0.002,0.002236068,0.103964718,-2.993794878,-15,14.8,238.9,-0.276,0.013,-0.033,1.09,0.27,0,0,0.74,0,0,0.34,0.14,0,0.14,0.07,0,0.1,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.109717481,0.01305118,0.021567173,0.009926856,0.002693914,0.140189946,0.683786154,0.019067299,-0.348235786,-0.064697996,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3021,0,111.852,0.98,1,0.054847,0.00088,-0.998494,-0.056276,-0.012938,-0.998331,-0.001,-0.006,0.006082763,-0.006805693,-2.009287169,-15.1,15,239.1,-0.275,0.01,-0.032,1.12,0.33,0.01,0,0.79,0,0,0.42,0.21,0,0.14,0.05,0,0.14,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.098014913,0.011767679,0.023352506,0.011982542,0.002825008,0.142672986,0.688516378,0.020868022,-0.336702287,-0.06650418,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3022,0,111.889,0.98,1,0.045737,0.010127,-0.998902,-0.052052,-0.02018,-0.99844,-0.003,-0.005,0.005830952,-0.081149318,2.437089339,-15.5,14.9,239.9,-0.279,0.009,-0.029,1.15,0.34,0.01,0,0.82,0,0,0.53,0.27,0,0.13,0,0,0.11,0,0,0.02,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.0871308,0.00937301,0.028376861,0.011093227,0.002174286,0.126780912,0.71752578,0.017545206,-0.366464436,-0.0884455,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3023,0,111.926,0.98,1,0.043969,0.012235,-0.998958,-0.047866,-0.016858,-0.998712,-0.002,-0.002,0.002828427,0.009022987,11.62918893,-15.5,14.9,239.9,-0.279,0.008,-0.029,1.13,0.39,0.03,0,0.86,0,0,0.55,0.3,0,0.14,0.04,0,0.13,0,0,0.02,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.089213878,0.009264761,0.027671607,0.010989822,0.002120477,0.13043876,0.712148607,0.018152108,-0.362377703,-0.088034198,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3024,0,111.963,0.98,1,0.048318,0.010873,-0.998773,-0.05379,-0.012401,-0.998475,-0.003,-0.001,0.003162278,0.439302978,-19.32151465,-15.8,14.8,239.7,-0.283,0.008,-0.031,1.11,0.36,0.01,0,0.83,0,0,0.46,0.26,0,0.08,0.16,0,0.2,0,0,0.02,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.088805608,0.010541602,0.033082239,0.012289834,0.002493049,0.125903666,0.706054509,0.020829441,-0.34727329,-0.07167545,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3024,0,111.963,0.98,1,0.048318,0.010873,-0.998773,-0.05379,-0.012401,-0.998475,-0.003,-0.001,0.003162278,0.439302978,-19.32151465,-15.8,14.8,239.7,-0.283,0.008,-0.031,1.11,0.36,0.01,0,0.83,0,0,0.46,0.26,0,0.08,0.16,0,0.2,0,0,0.02,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.088805608,0.010541602,0.033082239,0.012289834,0.002493049,0.125903666,0.706054509,0.020829441,-0.34727329,-0.07167545,2,111,6,3,0,0,67,24.5,0.011184229,63.93526429,0,213.2904053,-0.003259613,0.025738001,1.799261999,1236.150922,731.511292,610.328674,0.004527,0.004886
3025,0,112,0.88,1,0.06929,-0.009841,-0.997548,-0.047437,-0.021764,-0.998637,0.011,-0.016,0.019416488,-0.275593064,13.86223442,-15.9,15,238.8,-0.277,0.003,-0.04,1.08,0.39,0.04,0,0.8,0,0,0.37,0.26,0,0.05,0.33,0,0.26,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,2,112,6,3,0,0,67,24.5,0.011084886,63.40724608,0,216.6595459,0,0.10868001,1.71631999,1253.205307,540.559875,666.077393,0.004606,0.005093
3026,0,112.037,0.88,1,0.044203,0.01902,-0.998841,-0.056453,-0.004929,-0.998393,-0.006,0.007,0.009219544,0.237309609,9.01005032,-16,15.1,238.3,-0.271,0.004,-0.043,1.15,0.35,0.1,0,0.76,0,0,0.36,0.25,0,0,0.47,0,0.33,0,0,0.05,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.137843192,0.027467474,0.040906884,0.016849102,0.008397191,0.229191661,0.505147338,0.034197148,-0.280241281,-0.018633608,2,112,6,3,0,0,67,24.5,0.011084886,63.40724608,0,216.6595459,0,0.10868001,1.71631999,1253.205307,540.559875,666.077393,0.004606,0.005093
3027,0,112.074,0.88,1,0.040381,0.028516,-0.998777,-0.039586,0.007115,-0.999191,0,0.018,0.018,0.570681471,-13.17778133,-16.1,15.1,238.3,-0.269,0.003,-0.044,1.04,0.26,0.16,0,0.8,0,0,0.5,0.3,0,0,0.57,0,0.31,0,0,0.09,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.150671422,0.026085792,0.038842287,0.01764502,0.008135781,0.250386775,0.470980316,0.037252653,-0.265275866,-0.001533665,2,112,6,3,0,0,67,24.5,0.011084886,63.40724608,0,216.6595459,0,0.10868001,1.71631999,1253.205307,540.559875,666.077393,0.004606,0.005093
3028,0,112.111,0.88,1,0.032397,0.047847,-0.998329,-0.026548,0.029387,-0.999215,0.003,0.039,0.039115214,0.083103562,-6.727074692,-16.3,14.9,238.8,-0.266,0.009,-0.046,0.92,0.17,0.13,0,0.85,0,0,0.69,0.39,0,0,0.6,0,0.31,0,0,0.18,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.150504217,0.051638208,0.047339775,0.014103918,0.022137567,0.285157353,0.385837227,0.04328176,-0.187835336,-0.000173423,2,112,6,3,0,0,67,24.5,0.011084886,63.40724608,0,216.6595459,0,0.10868001,1.71631999,1253.205307,540.559875,666.077393,0.004606,0.005093
3029,0,112.148,0.88,1,0.037947,0.052848,-0.997881,-0.029666,0.031874,-0.999052,0.004,0.042,0.042190046,-0.165798202,4.602309177,-16.6,14.6,239.7,-0.267,0.01,-0.044,0.75,0.05,0.07,0,0.91,0,0,0.83,0.49,0,0,0.58,0,0.32,0,0,0.23,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,Sadness,0.145195305,0.077595852,0.058050357,0.014701538,0.040687941,0.282079995,0.324650347,0.057038613,-0.13363716,0.023071665,2,112,6,3,0,0,67,24.5,0.011084886,63.40724608,0,216.6595459,0,0.10868001,1.71631999,1253.205307,540.559875,666.077393,0.004606,0.005093
3030,0,112.185,0.88,1,0.037162,0.04831,-0.998141,-0.03319,0.022631,-0.999193,0.002,0.036,0.036055513,0.004487238,-7.170860365,-16.7,14.6,240,-0.267,0.013,-0.045,0.69,0.05,0.01,0,0.92,0,0,0.82,0.57,0,0,0.53,0.02,0.38,0,0,0.27,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,Sadness,0.151566282,0.056419052,0.056762867,0.016605755,0.025072651,0.28960669,0.345554113,0.058412649,-0.180344075,0.032033369,2,112,6,3,0,0,67,24.5,0.011084886,63.40724608,0,216.6595459,0,0.10868001,1.71631999,1253.205307,540.559875,666.077393,0.004606,0.005093
3031,0,112.222,0.88,1,0.041926,0.04881,-0.997928,-0.034487,0.022289,-0.999157,0.004,0.036,0.036221541,-0.260834596,32.10894416,-16.8,14.2,239.2,-0.268,0.019,-0.045,0.61,0.13,0.01,0,0.84,0,0,0.59,0.54,0,0,0.43,0.02,0.35,0,0,0.33,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,Sadness,0.097140893,0.056508742,0.047820043,0.025621731,0.06611558,0.278714776,0.300688684,0.12738955,-0.089108787,0.035481237,2,112,6,3,0,0,67,24.5,0.011084886,63.40724608,0,216.6595459,0,0.10868001,1.71631999,1253.205307,540.559875,666.077393,0.004606,0.005093
3032,0,112.259,0.88,1,0.038332,0.052218,-0.9979,-0.056818,-0.001354,-0.998384,-0.009,0.025,0.026570661,0.927196338,-35.47680164,-17.1,13.9,238.7,-0.274,0.02,-0.038,0.48,0.13,0,0,0.82,0,0,0.36,0.5,0,0,0.27,0.02,0.22,0.09,0.22,0.45,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,Neutral,0.090204567,0.035251103,0.039313342,0.032122679,0.07085754,0.284785062,0.258035511,0.189430192,-0.074702866,0.060004503,2,112,6,3,0,0,67,24.5,0.011084886,63.40724608,0,216.6595459,0,0.10868001,1.71631999,1253.205307,540.559875,666.077393,0.004606,0.005093
