frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
16468,0,609.888,0.93,1,0.107029,0.148325,-0.98313,-0.053592,0.123215,-0.990932,0.027,0.137,0.139635239,-0.146560029,1.600524219,-25,22.6,285.9,-0.045,-0.015,0,0.01,0,1.8,0,0.7,0,0,1.51,0.11,2.35,0,0.83,0,0.05,0,0.16,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Contempt,0.027859166,0.701919675,0.00106715,9.71E-05,0.232661739,0.026372185,0.009430245,0.000592718,0.359102905,0.132083222,3,609,7,4,0,0,0,0,0,75.09113762,8.797302246,0,0.424133179,-0.997104883,2.822104883,9605.660361,0,0,0,0
16469,0,609.925,0.98,1,0.098586,0.151177,-0.983578,-0.062793,0.113724,-0.991526,0.018,0.133,0.134212518,-0.087340633,4.434963061,-24.6,22.6,285.6,-0.043,-0.012,0.002,0,0,1.8,0,0.73,0,0,1.5,0.07,2.41,0,0.87,0,0.09,0,0.19,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Contempt,0.025417946,0.683612585,0.000977524,9.67E-05,0.253608972,0.027456047,0.008205137,0.000625035,0.383010507,0.115878075,3,609,7,4,0,0,0,0,0,75.09113762,8.797302246,0,0.424133179,-0.997104883,2.822104883,9605.660361,0,0,0,0
16470,0,609.962,0.98,1,0.094148,0.146737,-0.984685,-0.063364,0.111264,-0.991769,0.016,0.13,0.130980915,0.076753001,-3.260638229,-24,22.4,285.5,-0.042,-0.013,0.004,0,0,1.75,0,0.76,0,0,1.43,0.07,2.5,0,0.84,0,0.16,0,0.28,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Contempt,0.029964162,0.652643919,0.001056964,0.000157498,0.266051829,0.036172636,0.013071856,0.000881117,0.368570566,0.094029188,3,609,7,4,0,0,0,0,0,75.09113762,8.797302246,0,0.424133179,-0.997104883,2.822104883,9605.660361,0,0,0,0
16471,0,609.999,0.93,1,0.097078,0.150884,-0.983773,-0.054468,0.111547,-0.992265,0.022,0.132,0.133820776,-0.043890614,-6.513966137,-23.4,22.2,285.1,-0.042,-0.015,0.005,0,0,1.65,0,0.77,0,0,1.42,0.08,2.52,0,0.78,0,0.17,0,0.24,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Contempt,0.016987594,0.671167135,0.000610989,8.70E-05,0.265854567,0.038050231,0.006527129,0.000715364,0.373713821,0.073279031,3,609,7,4,0,0,0,0,0,75.09113762,8.797302246,0,0.424133179,-0.997104883,2.822104883,9605.660361,0,0,0,0
16471,0,609.999,0.93,1,0.097078,0.150884,-0.983773,-0.054468,0.111547,-0.992265,0.022,0.132,0.133820776,-0.043890614,-6.513966137,-23.4,22.2,285.1,-0.042,-0.015,0.005,0,0,1.65,0,0.77,0,0,1.42,0.08,2.52,0,0.78,0,0.17,0,0.24,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Contempt,0.016987594,0.671167135,0.000610989,8.70E-05,0.265854567,0.038050231,0.006527129,0.000715364,0.373713821,0.073279031,3,609,7,4,0,0,0,0,0,75.09113762,8.797302246,0,0.424133179,-0.997104883,2.822104883,9605.660361,0,0,0,0
16472,0,610.036,0.98,1,0.09825,0.145081,-0.98453,-0.050294,0.113589,-0.992254,0.024,0.13,0.132196823,-0.284907361,6.172511421,-22.8,22,285.4,-0.047,-0.012,0.009,0,0,1.58,0,0.81,0,0,1.42,0.12,2.59,0,0.76,0,0.2,0,0.11,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,Contempt,0.01926321,0.672889292,0.000715656,9.12E-05,0.258468956,0.040663652,0.00705823,0.000849759,0.347766459,0.066819578,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16473,0,610.073,0.98,1,0.091516,0.143956,-0.985343,-0.05268,0.095544,-0.99403,0.02,0.12,0.121655251,-0.056524438,0.923203527,-22.5,22,285.1,-0.05,-0.01,0.009,0,0,1.52,0,0.85,0,0,1.47,0.16,2.6,0,0.76,0,0.21,0,0.04,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,Contempt,0.01984689,0.65255332,0.000781647,9.64E-05,0.273461193,0.044356115,0.008067057,0.000837337,0.352309525,0.055512547,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16474,0,610.111,0.98,1,0.079236,0.139538,-0.987041,-0.057669,0.096819,-0.99363,0.011,0.119,0.119507322,-0.021442704,-1.421787282,-21.7,22,285.3,-0.051,-0.011,0.008,0,0,1.53,0,0.88,0,0,1.47,0.18,2.58,0,0.74,0,0.23,0,0.12,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,Contempt,0.018645102,0.630308151,0.000862177,0.000102895,0.296932399,0.044332206,0.007780253,0.001036791,0.37315008,0.043318119,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16475,0,610.148,0.98,1,0.081141,0.138075,-0.987092,-0.055297,0.097653,-0.993683,0.013,0.118,0.118713942,-0.074048834,6.540577759,-21,22,285.4,-0.054,-0.011,0.009,0,0,1.6,0,0.89,0,0,1.5,0.21,2.52,0,0.72,0,0.27,0,0.17,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,Contempt,0.021326706,0.618894815,0.001025988,0.00013131,0.300784886,0.048326645,0.008234827,0.001274848,0.364217073,0.04102239,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16476,0,610.185,0.98,1,0.075944,0.137556,-0.987578,-0.046712,0.091475,-0.994711,0.015,0.115,0.115974135,0.167952543,-4.315358222,-21.1,22,285.3,-0.057,-0.011,0.011,0,0,1.63,0,0.89,0,0,1.49,0.19,2.47,0,0.69,0,0.28,0,0.23,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,Contempt,0.021024274,0.631552756,0.001112913,0.000122517,0.290071338,0.046787936,0.008148054,0.001180269,0.359335124,0.044543002,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16477,0,610.222,0.98,1,0.081083,0.136749,-0.987282,-0.047831,0.104575,-0.993366,0.017,0.121,0.122188379,0.008284289,0.645483879,-20.3,22,285.7,-0.056,-0.009,0.012,0,0,1.6,0,0.88,0,0,1.46,0.15,2.42,0,0.73,0,0.25,0,0.26,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,Contempt,0.018767346,0.671153367,0.001019017,0.000122097,0.258954912,0.040599179,0.008289862,0.001094124,0.345200688,0.053999897,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16478,0,610.259,0.98,1,0.075195,0.139054,-0.987426,-0.053223,0.103545,-0.9932,0.011,0.122,0.122494898,0.032167193,0.894008189,-19.2,22.4,285.1,-0.052,-0.006,0.013,0,0,1.58,0,0.88,0,0,1.38,0.14,2.45,0,0.7,0,0.2,0,0.25,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,Contempt,0.02191704,0.64675653,0.001245619,0.00013256,0.274489701,0.045326743,0.009045276,0.001086541,0.347834498,0.045440681,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16479,0,610.296,0.98,1,0.076724,0.142887,-0.986761,-0.050806,0.101824,-0.993504,0.013,0.123,0.123685084,0.065245496,-4.649962593,-19.2,22.4,284.8,-0.053,-0.007,0.016,0,0,1.61,0,0.88,0,0,1.41,0.14,2.4,0,0.74,0,0.16,0,0.26,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,Contempt,0.019453302,0.659218311,0.001050459,0.00012585,0.270422369,0.040081482,0.008606219,0.00104193,0.352016985,0.048301231,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16480,0,610.333,0.98,1,0.073706,0.14563,-0.98659,-0.083722,0.105324,-0.990907,-0.005,0.126,0.126099167,-0.10680312,4.345756022,-16.8,23.2,286.2,-0.045,-0.001,0.023,0,0,1.65,0,0.87,0,0,1.47,0.15,2.41,0,0.81,0,0.15,0,0.26,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,Contempt,0.031990387,0.669889569,0.001318307,0.000148605,0.233522609,0.049667299,0.012449978,0.001013198,0.287754714,0.077718094,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16481,0,610.37,0.98,1,0.070255,0.143969,-0.987085,-0.082653,0.099013,-0.991648,-0.006,0.122,0.122147452,0.053989853,-4.337989547,-16.8,23.1,285.5,-0.05,-0.002,0.025,0,0,1.67,0,0.85,0,0.01,1.52,0.12,2.33,0,0.86,0,0.21,0.01,0.33,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,Contempt,0.029826449,0.667561233,0.001313654,0.000102383,0.250926077,0.040366955,0.009199759,0.000703407,0.30196771,0.104243129,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16482,0,610.407,0.98,1,0.075171,0.144235,-0.986684,-0.086435,0.101618,-0.991062,-0.006,0.124,0.124145076,-0.106515761,1.790381125,-15.7,23.3,285.8,-0.049,-0.001,0.024,0,0,1.6,0,0.8,0,0.01,1.47,0.11,2.33,0,0.87,0,0.29,0.01,0.26,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,Contempt,0.027096111,0.654973745,0.001181681,0.00014218,0.259492308,0.045453113,0.010607625,0.00105323,0.313018829,0.068223611,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16483,0,610.444,0.98,1,0.077083,0.143837,-0.986595,-0.09125,0.09497,-0.991289,-0.007,0.12,0.120203993,-0.040271659,37.99531394,-14.7,23.4,286,-0.047,0,0.025,0,0,1.55,0,0.75,0,0.01,1.42,0.09,2.3,0,0.83,0,0.35,0.01,0.19,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Contempt,0.023171352,0.675264716,0.000888126,0.000113766,0.248220891,0.040464848,0.010976641,0.000899716,0.31852749,0.063108623,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16484,0,610.481,0.98,1,0.063688,0.145073,-0.987369,-0.089284,0.088616,-0.992056,-0.013,0.118,0.118713942,1.365554957,-101.0699511,-14,23.9,287.5,-0.039,0.009,0.026,0.26,0,1.45,0,0.48,0,0,1.22,0.06,2.28,0,0.69,0.02,0.25,0.06,0.08,0.31,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,Contempt,0.030625913,0.718616962,0.001335725,0.000107284,0.199575037,0.03895184,0.010006233,0.000780955,0.261386216,0.120457157,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16485,0,610.518,0.98,1,0.055877,0.207668,-0.976602,-0.074012,0.12802,-0.989006,-0.009,0.169,0.169239475,-2.374033232,84.5343993,-16,26.9,293.7,-0.024,0.049,0.027,0.77,0.02,1.46,0,0.23,0,0,1.1,0.02,2.35,0,0.54,0.18,0.11,0.13,0.05,0.64,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Happiness,0.136487424,0.269493103,0.00483649,0.001852597,0.296388209,0.121909164,0.166915193,0.002117865,0.167010963,0.03889994,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16486,0,610.555,0.98,1,-0.066116,-0.043765,-0.996852,-0.031417,-0.085763,-0.99582,-0.049,-0.065,0.081400246,0.753739542,54.1444571,-16.1,27.9,293.2,-0.016,0.045,0.024,1.22,0.12,1.44,0,0,0,0,0.79,0,2.29,0,0.26,0.24,0,0.39,0,1.08,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Contempt,0.133711502,0.306762785,0.004299534,0.001211071,0.298273891,0.115106791,0.139011338,0.001623053,0.181311458,0.055700369,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16487,0,610.592,0.98,1,-0.013122,0.112132,-0.993607,-0.166368,0.011036,-0.986002,-0.09,0.062,0.109288609,2.757084454,-183.0120081,-19.4,30.4,297.3,0.019,0.071,0.023,1.27,0.12,1.62,0,0,0,0,0.5,0,2.09,0.01,0.12,0.33,0,0.43,0.14,0.94,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Happiness,0.083948344,0.162691802,0.006100084,0.005856247,0.326236904,0.107470691,0.304280609,0.003415269,0.1969724,-0.056938332,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16488,0,610.629,0.88,1,0.194798,0.186711,-0.962909,-0.312581,0.200153,-0.928564,-0.062,0.202,0.211300734,-4.014359845,104.3331097,-25.6,33.7,298.5,-0.024,0.061,0.036,0.93,0.1,1.69,0.01,0,0,0,0.15,0,1.72,0.02,0.01,0.27,0,0.81,0.43,0.77,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Sadness,0.086274154,0.162964463,0.008100123,0.017702201,0.256739289,0.076142102,0.387271285,0.00480644,0.114545658,-0.061227579,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16489,0,610.666,0.88,1,0.16459,0.131431,-0.977566,-0.101599,-0.024909,-0.994514,0.032,0.054,0.062769419,-0.154034784,153.1313495,-30.7,36.2,301.8,-0.027,0.088,0.061,0.86,0,2.05,0.26,0,0,0,0,0,1.4,0.02,0,0.21,0,0.91,0.67,0.42,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Sadness,0.095831349,0.097515218,0.01173109,0.018758735,0.20995529,0.06593328,0.497139513,0.003135437,0.021759808,-0.073586032,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16490,0,610.703,0.82,1,0.133045,0.139695,-0.981216,-0.022034,-0.117885,-0.992783,0.056,0.011,0.057070132,5.511825147,-124.2570854,-35,39.1,303.2,-0.041,0.078,0.073,1.91,0.42,1.85,0.26,0,0,0,0,0,0.95,0.32,0,0.3,0,1.38,0.87,0.31,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Sadness,0.082733259,0.05216454,0.014579912,0.013924637,0.158569455,0.063549004,0.612520516,0.001958648,-0.128210068,-0.098066002,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16491,0,610.74,0.98,1,-0.086154,0.219074,-0.971897,-0.19073,0.21109,-0.958678,-0.142,0.219,0.261007663,0.914312987,-13.35278916,-43.6,45.9,308.9,0.27,0.247,-0.063,2.99,0.66,1.77,0.35,0,0,0,0,0,0.55,0.54,0,0.48,0,1.41,0.93,0.18,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Sadness,0.104084812,0.041346148,0.019081946,0.020339508,0.138628826,0.070454225,0.603098273,0.00296624,-0.155890107,-0.079800978,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16492,0,610.777,0.98,1,-0.088981,0.26707,-0.95956,-0.19569,0.231836,-0.952868,-0.148,0.255,0.294837243,0.420259788,-20.84077457,-43.8,46.5,308.7,0.283,0.226,-0.067,3.9,1.03,1.44,0.14,0,0,0,0,0,0.16,0.84,0,0.7,0,1.5,0.99,0.15,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Sadness,0.098276787,0.052099071,0.013935983,0.013599473,0.176723242,0.075631239,0.567300916,0.002433363,-0.090506814,-0.076664224,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16493,0,610.814,0.98,1,-0.091881,0.285435,-0.953984,-0.180835,0.25337,-0.950317,-0.142,0.276,0.310386855,-0.350848871,5.605220969,-43.9,46.8,307.8,0.287,0.216,-0.07,3.82,0.92,1.53,0.19,0,0,0,0,0,0.1,0.81,0,0.77,0,1.41,0.96,0.09,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Sadness,0.119332828,0.058487333,0.012782772,0.013402169,0.163444862,0.0983686,0.531222939,0.002958588,-0.089231156,-0.057013374,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16494,0,610.851,0.98,1,-0.085342,0.264121,-0.960707,-0.174864,0.25532,-0.950912,-0.135,0.265,0.297405447,-0.143455695,-5.083579244,-43.9,46.9,308.2,0.287,0.213,-0.074,3.76,0.95,1.52,0.08,0,0,0,0,0,0.04,0.91,0,0.66,0,1.38,1.04,0.1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Sadness,0.113340273,0.059539933,0.01274731,0.013935661,0.163840055,0.099977359,0.533504665,0.003114809,-0.091748364,-0.057165403,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16495,0,610.888,0.98,1,-0.06727,0.278217,-0.95816,-0.172419,0.23927,-0.955522,-0.125,0.264,0.292097586,-0.331548127,-31.89607533,-43.8,47.4,307.4,0.308,0.215,-0.079,3.68,0.93,1.57,0.05,0,0,0,0,0,0.06,0.89,0,0.68,0,1.3,1.12,0.04,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Sadness,0.13178803,0.053555172,0.012187123,0.011613678,0.153676555,0.109900229,0.523840368,0.003438789,-0.108670689,-0.044722099,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16496,0,610.925,0.98,1,-0.062153,0.261481,-0.963205,-0.155856,0.241848,-0.957715,-0.113,0.256,0.279830306,-1.511702915,89.08932587,-43.7,47.4,307.5,0.31,0.205,-0.081,3.55,1,1.62,0,0,0,0,0,0,0.12,0.81,0,0.67,0,1.27,1.2,0.06,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Sadness,0.122339964,0.054692861,0.011061989,0.012335873,0.167685509,0.103262946,0.525473177,0.003147627,-0.081208162,-0.050641526,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16497,0,610.962,0.98,1,-0.005577,0.192234,-0.981333,-0.129629,0.228178,-0.964951,-0.069,0.213,0.223897298,1.784602143,1.786375134,-43.7,47,307.7,0.288,0.184,-0.085,3.77,1.32,2.1,0,0,0,0,0.05,0,0.23,0.74,0,0.86,0,1.58,0.92,0.05,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,Sadness,0.100474715,0.04263176,0.013583953,0.01438034,0.135136962,0.079882346,0.610933959,0.00297603,-0.131095201,-0.067682236,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16498,0,610.999,0.98,1,-0.036784,0.067039,-0.997072,-0.35647,0.318135,-0.878476,-0.207,0.203,0.289927577,1.850698023,-17.35493164,-42.5,46.3,308.8,0.342,0.207,-0.106,4.07,1.37,2.33,0,0,0,0,0.05,0,0.19,0.77,0,1,0,2.09,0.66,0.11,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,Sadness,0.123649433,0.075357854,0.010479986,0.021690056,0.180888146,0.111770995,0.471316189,0.004847316,-0.029403999,-0.028325263,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16498,0,610.999,0.98,1,-0.036784,0.067039,-0.997072,-0.35647,0.318135,-0.878476,-0.207,0.203,0.289927577,1.850698023,-17.35493164,-42.5,46.3,308.8,0.342,0.207,-0.106,4.07,1.37,2.33,0,0,0,0,0.05,0,0.19,0.77,0,1,0,2.09,0.66,0.11,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,Sadness,0.123649433,0.075357854,0.010479986,0.021690056,0.180888146,0.111770995,0.471316189,0.004847316,-0.029403999,-0.028325263,3,610,7,4,0,0,0,0,0,75.18271351,7.608032227,0,-0.291639496,-0.897735834,2.722735834,9620.871548,0,0,0,0
16499,0,611.036,0.98,1,-0.138443,0.087132,-0.98653,-0.436531,0.272755,-0.857348,-0.302,0.193,0.358403404,1.208565552,-238.368949,-40.2,45.2,308.3,0.363,0.222,-0.132,4.61,1.41,2.48,0,0,0,0,0.06,0.1,0.11,1.03,0,1.02,0,2.63,0.32,0.09,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,Sadness,0.070816435,0.10630174,0.007166033,0.01643911,0.292762846,0.118420504,0.381726712,0.00636656,0.147519067,-0.058082957,3,611,7,4,0,0,0,0,0,75.30849289,7.827758789,0,-0.11446994,-0.626798391,2.451798391,9638.305237,0,0,0,0
16500,0,611.073,0.98,1,-0.178469,0.094565,-0.979391,-0.464133,0.300378,-0.833279,-0.341,0.215,0.403120329,-7.61108556,157.5044118,-37.6,43.9,308,0.381,0.25,-0.164,3.81,1,1.91,0.17,0,0,0,0.01,0.1,0.48,0.77,0,0.89,0,2.27,0.3,0.06,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,Happiness,0.031261913,0.132170796,0.004020825,0.006915172,0.64166671,0.047184292,0.132674709,0.004105611,0.437315524,-0.014294747,3,611,7,4,0,0,0,0,0,75.30849289,7.827758789,0,-0.11446994,-0.626798391,2.451798391,9638.305237,0,0,0,0
16501,0,611.111,0.98,1,-0.058581,-0.094127,-0.993835,-0.105718,-0.061525,-0.992491,-0.083,-0.078,0.113899078,-1.625917913,35.16737727,-26.6,36.2,297.6,0.04,0.092,0.005,2.89,0.82,1.44,0.27,0,0,0,0.01,0.1,0.88,0.45,0,0.71,0,1.85,0.18,0.06,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Happiness,0.030603709,0.202472091,0.003766835,0.002119949,0.618255913,0.049452309,0.091771938,0.001557251,0.480894089,0.018645097,3,611,7,4,0,0,0,0,0,75.30849289,7.827758789,0,-0.11446994,-0.626798391,2.451798391,9638.305237,0,0,0,0
16502,0,611.148,0.98,1,0.015094,-0.040556,-0.999063,-0.091129,-0.036251,-0.995179,-0.038,-0.038,0.053740115,-0.324724954,5.403565976,-28.1,36.9,298.6,0.089,0.12,0.017,1.28,0.4,1.15,0.31,0,0,0,0.1,0,1.44,0,0,0.46,0.22,1.27,0.13,0.06,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Happiness,0.031508192,0.201771647,0.00491846,0.002040785,0.641355097,0.043326579,0.073352128,0.001727081,0.493649542,0.02008155,3,611,7,4,0,0,0,0,0,75.30849289,7.827758789,0,-0.11446994,-0.626798391,2.451798391,9638.305237,0,0,0,0
16503,0,611.185,0.98,1,0.024784,0.091841,-0.995465,-0.084572,-0.034599,-0.995817,-0.03,0.029,0.041725292,-0.124793012,16.16902262,-25.4,34.6,292.9,0.066,0.097,0.034,0.66,0.22,1.21,0.34,0,0,0,0.27,0,1.5,0,0,0.23,0.41,1.17,0,0.06,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Happiness,0.011356022,0.367444038,0.001891166,0.000814349,0.57528621,0.020026552,0.021923486,0.001258128,0.567244411,0.032922145,3,611,7,4,0,0,0,0,0,75.30849289,7.827758789,0,-0.11446994,-0.626798391,2.451798391,9638.305237,0,0,0,0
16504,0,611.222,0.88,1,-0.00825,0.062582,-0.998006,-0.063561,-0.044876,-0.996969,-0.036,0.009,0.037107951,0.473460824,35.73259019,-21.5,32.3,292.3,0.024,0.093,0.046,0.06,0,1.33,0.25,0,0,0,0.58,0,1.77,0,0.12,0.02,0.57,0.9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Happiness,0.016348138,0.315180421,0.001445557,0.000430294,0.587921321,0.040772419,0.037072726,0.000829175,0.514918089,-0.019678254,3,611,7,4,0,0,0,0,0,75.30849289,7.827758789,0,-0.11446994,-0.626798391,2.451798391,9638.305237,0,0,0,0
16505,0,611.259,0.98,1,0.04339,0.101959,-0.993842,-0.087287,-0.001795,-0.996182,-0.022,0.05,0.054626001,1.795566661,-60.01142065,-18.5,30.8,288.9,0.009,0.064,0.05,0,0,1.36,0.2,0.12,0,0,0.86,0,1.99,0,0.35,0.07,0.45,0.51,0.19,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Happiness,0.01295101,0.372093767,0.001741252,0.001008713,0.51343137,0.045093659,0.051634315,0.002045914,0.472112298,-0.081842929,3,611,7,4,0,0,0,0,0,75.30849289,7.827758789,0,-0.11446994,-0.626798391,2.451798391,9638.305237,0,0,0,0
16506,0,611.296,0.98,1,0.048831,0.120713,-0.991486,-0.080222,0.117711,-0.989802,-0.016,0.12,0.121061968,-0.424855903,-2.743941448,-15.6,29.8,288.3,-0.006,0.041,0.039,0,0,1.31,0,0.27,0,0,1.06,0,2.2,0,0.62,0.07,0.4,0.25,0.19,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Happiness,0.013141505,0.409938455,0.001605572,0.000452503,0.502339125,0.038938697,0.032341894,0.001242275,0.475597501,-0.081462607,3,611,7,4,0,0,0,0,0,75.30849289,7.827758789,0,-0.11446994,-0.626798391,2.451798391,9638.305237,0,0,0,0
