frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
10978,0,422.192,0.98,1,0.103118,0.158062,-0.98203,-0.129769,0.443911,-0.886624,-0.014,0.312,0.312313945,0.011813709,0.370182273,-54.5,7.2,266.5,0.161,0.11,0.012,0.17,0,0,0,0.23,0.42,0,0,0,0.34,0.01,0.14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.850372016,0.011015771,0.022939751,0.003332306,0.000407456,0.032595042,0.078975566,0.000362015,-0.451255262,0.501322091,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10979,0,422.231,0.98,1,0.102576,0.163075,-0.981267,-0.142769,0.440279,-0.886438,-0.022,0.312,0.312774679,0.026250818,58.64481298,-54.6,7.1,266.7,0.164,0.113,0.012,0.17,0,0,0.02,0.25,0.47,0,0,0,0.3,0.01,0.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.852615774,0.010255542,0.01766447,0.003046503,0.000396515,0.035850149,0.079824939,0.000346091,-0.443538785,0.487872392,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10980,0,422.269,0.98,1,0.085299,0.16788,-0.98211,-0.126462,0.438678,-0.889702,-0.022,0.313,0.31377221,2.254753711,-34.63701558,-54.5,7.1,266.2,0.162,0.107,0.012,0.3,0.14,0,0.02,0.31,0.6,0,0,0,0.35,0,0.14,0,0,0,0,0.27,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.844659984,0.011782988,0.022861391,0.003257383,0.000447628,0.036503185,0.080103248,0.000384094,-0.443367124,0.477438271,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10981,0,422.308,0.98,1,0.237997,0.355205,-0.903984,-0.170527,0.407337,-0.897216,0.037,0.4,0.401707605,0.903910104,-24.38812234,-54.1,7.4,265.8,0.147,0.084,0.013,0.41,0.17,0,0.02,0.39,0.55,0,0,0,0.41,0,0.12,0,0,0,0,0.75,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Anger,0.712112427,0.003134216,0.02678019,0.005171332,0.000236163,0.03632129,0.215874583,0.000369826,-0.52489388,0.315744162,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10982,0,422.346,0.98,1,0.236978,0.40519,-0.882985,-0.225074,0.416613,-0.880781,0.007,0.436,0.436056189,-0.022838546,14.0433575,-54.1,7.5,266.2,0.149,0.083,0.013,0.55,0.24,0,0,0.45,0.61,0,0,0,0.45,0,0.08,0,0,0,0,1.19,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Anger,0.632596433,0.003258423,0.019514287,0.006094965,0.000279331,0.051203895,0.286583275,0.000469359,-0.51542443,0.23687233,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10983,0,422.385,0.98,1,0.244785,0.402305,-0.882174,-0.223325,0.416979,-0.881053,0.012,0.435,0.435165486,0.524852397,-17.16916056,-54.1,7.6,266.2,0.147,0.083,0.013,0.57,0.14,0,0,0.46,0.48,0,0,0,0.46,0.01,0.1,0.03,0,0,0,1.47,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Anger,0.615676045,0.002735282,0.020088481,0.006611434,0.000234215,0.047272205,0.306927711,0.000454741,-0.530768871,0.232161969,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10984,0,422.423,0.98,1,0.221618,0.419838,-0.880126,-0.204729,0.439332,-0.874685,0.01,0.455,0.455109877,-0.127575705,-21.81928973,-54.2,7.6,267,0.148,0.089,0.014,0.58,0.13,0,0,0.46,0.45,0,0,0,0.47,0.01,0.11,0.04,0,0,0,1.44,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Anger,0.600880325,0.003190577,0.01821069,0.007554598,0.000251471,0.054524291,0.314810723,0.000577376,-0.519354582,0.223955691,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10985,0,422.462,0.98,1,0.228656,0.417176,-0.879591,-0.208778,0.43143,-0.877656,0.011,0.45,0.450134424,-0.978528004,19.77175311,-54,7.5,266.1,0.146,0.083,0.015,0.5,0.05,0,0,0.44,0.41,0,0,0,0.5,0.01,0.1,0.05,0,0,0,1.29,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Anger,0.672480106,0.003515409,0.018669112,0.006708815,0.000265454,0.049039483,0.248859152,0.000462398,-0.525351405,0.279771686,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10986,0,422.5,0.98,1,0.233817,0.387026,-0.891931,-0.184257,0.395086,-0.899976,0.028,0.412,0.41295036,-0.227201386,-3.61135031,-53.9,7,264.5,0.139,0.079,0.011,0.44,0.02,0,0,0.4,0.33,0,0,0,0.51,0,0.08,0.02,0,0,0.02,0.93,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Anger,0.669356883,0.003422053,0.024631837,0.005402523,0.000265083,0.043841891,0.252663821,0.00041589,-0.515225887,0.280538797,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10987,0,422.538,0.98,1,0.230558,0.36308,-0.902782,-0.201696,0.405147,-0.891726,0.016,0.404,0.404316708,-0.364432698,-33.85981451,-53.9,6.9,264.3,0.143,0.08,0.009,0.38,0,0,0,0.36,0.36,0,0,0,0.47,0,0.1,0.01,0,0,0.02,0.57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Anger,0.678435743,0.002975824,0.025302229,0.005269763,0.000242743,0.040124439,0.247263163,0.000386211,-0.524598181,0.290228426,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10988,0,422.577,0.98,1,0.195632,0.321848,-0.926359,-0.212657,0.420564,-0.881988,-0.009,0.39,0.390103832,-1.684965464,43.95181393,-54.4,7.1,265.2,0.164,0.1,0.008,0.33,0,0,0,0.32,0.47,0,0,0,0.41,0.03,0.09,0.01,0,0.03,0.02,0.35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.754686236,0.003450237,0.024689078,0.003877855,0.000223586,0.031708322,0.181070819,0.000293763,-0.519694448,0.371365845,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10989,0,422.615,0.98,1,0.042701,0.165976,-0.985205,-0.225243,0.432077,-0.873255,-0.098,0.311,0.326075145,-0.014796534,-1.59469574,-55,7.4,266.1,0.185,0.121,0.006,0.21,0,0,0,0.31,0.74,0,0,0,0.28,0.04,0.12,0.01,0,0.12,0.05,0.17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.798632085,0.005174008,0.018886846,0.002892979,0.000262081,0.03051066,0.143418431,0.000222992,-0.517669201,0.415625662,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10990,0,422.654,0.98,1,0.050519,0.174729,-0.98332,-0.202878,0.432348,-0.878587,-0.082,0.315,0.32549808,-0.076989668,7.017422513,-55.6,8,265.7,0.196,0.133,-0.001,0.08,0,0,0,0.3,0.96,0,0,0,0.28,0.06,0.14,0.01,0,0.2,0.08,0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.858273327,0.009947261,0.024720756,0.001530455,0.00047052,0.032361753,0.072518751,0.000177142,-0.484458447,0.490151435,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10991,0,422.692,0.98,1,0.047055,0.175076,-0.98343,-0.193542,0.429263,-0.882199,-0.078,0.313,0.322572472,0.189672387,-13.19914021,-55.5,8,265.4,0.196,0.132,-0.002,0,0,0,0,0.31,0.9,0,0,0,0.28,0.16,0.22,0,0,0.23,0.08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.853036642,0.008915537,0.028032254,0.001809784,0.000543482,0.032719817,0.074754313,0.000188137,-0.491503954,0.472654074,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10992,0,422.731,0.98,1,0.067269,0.182831,-0.98084,-0.134836,0.450703,-0.882432,-0.036,0.328,0.329969696,-0.325094081,1.404920389,-56.3,8.7,265.2,0.21,0.14,-0.005,0,0,0,0,0.27,0.74,0,0,0,0.28,0.28,0.27,0,0,0.2,0.07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Anger,0.85985738,0.011665366,0.028240265,0.001217228,0.000716621,0.037110139,0.061028749,0.000164189,-0.474120498,0.482482672,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10993,0,422.769,0.98,1,0.083146,0.194762,-0.97732,-0.142324,0.417871,-0.897289,-0.032,0.316,0.31761612,-0.271707106,10.83078943,-58,11,265.1,0.253,0.167,-0.016,0,0,0,0,0.18,0.55,0,0,0,0.23,0.39,0.27,0,0,0.31,0.13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Anger,0.866599262,0.007459895,0.029009823,0.000634135,0.000461883,0.029476689,0.066285349,7.30E-05,-0.501807213,0.529905856,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10994,0,422.808,0.98,1,0.089283,0.187222,-0.978252,-0.136085,0.406847,-0.903303,-0.025,0.306,0.307019543,0.150693682,-4.103751381,-58.4,11.6,265.3,0.259,0.176,-0.021,0,0,0,0,0.07,0.39,0,0,0,0.17,0.4,0.22,0,0,0.4,0.23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Anger,0.873743355,0.01182439,0.035213854,0.000637574,0.000564014,0.024469111,0.053472806,7.49E-05,-0.504500866,0.565031469,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10995,0,422.846,0.98,1,0.084343,0.19877,-0.97641,-0.146041,0.404439,-0.90283,-0.033,0.311,0.312745903,-0.005248871,-23.31096615,-58.5,12.1,265.1,0.26,0.18,-0.026,0,0,0,0,0.01,0.32,0,0,0,0.13,0.42,0.21,0,0,0.46,0.26,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Anger,0.849845707,0.015298112,0.02451486,0.000703684,0.000820087,0.035799235,0.072927862,9.04E-05,-0.490685523,0.493672609,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10996,0,422.885,0.98,1,0.092639,0.190468,-0.977313,-0.150781,0.411827,-0.898701,-0.031,0.311,0.312541197,-0.914376551,17.95616034,-58.8,12.5,265,0.264,0.184,-0.031,0,0,0,0.02,0,0.31,0,0,0,0.1,0.46,0.25,0,0,0.42,0.25,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Anger,0.86184746,0.018014092,0.030169686,0.000688088,0.000867583,0.034399506,0.053908505,0.000105072,-0.468626142,0.526745975,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10997,0,422.923,0.98,1,0.101496,0.185181,-0.977449,-0.141959,0.355124,-0.923978,-0.021,0.277,0.277794888,-0.232042458,8.822005647,-59.1,12.9,265.1,0.265,0.187,-0.036,0,0,0,0.02,0,0.42,0,0,0,0.15,0.5,0.32,0,0,0.44,0.21,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Anger,0.827286422,0.017621437,0.02635223,0.000648429,0.000844527,0.038616695,0.088526629,0.000103652,-0.491812587,0.474122047,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10998,0,422.962,0.98,1,0.099684,0.179527,-0.978689,-0.137165,0.344521,-0.928704,-0.02,0.268,0.268745233,0.112015763,4.251258461,-59.1,12.9,265,0.262,0.188,-0.037,0,0,0,0.02,0,0.39,0,0,0,0.15,0.52,0.34,0,0,0.43,0.23,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.832409322,0.017004343,0.027255762,0.000648007,0.000807542,0.036966693,0.084805913,0.000102467,-0.495634317,0.483555347,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10998,0,422.962,0.98,1,0.099684,0.179527,-0.978689,-0.137165,0.344521,-0.928704,-0.02,0.268,0.268745233,0.112015763,4.251258461,-59.1,12.9,265,0.262,0.188,-0.037,0,0,0,0.02,0,0.39,0,0,0,0.15,0.52,0.34,0,0,0.43,0.23,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.832409322,0.017004343,0.027255762,0.000648007,0.000807542,0.036966693,0.084805913,0.000102467,-0.495634317,0.483555347,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10998,0,422.962,0.98,1,0.099684,0.179527,-0.978689,-0.137165,0.344521,-0.928704,-0.02,0.268,0.268745233,0.112015763,4.251258461,-59.1,12.9,265,0.262,0.188,-0.037,0,0,0,0.02,0,0.39,0,0,0,0.15,0.52,0.34,0,0,0.43,0.23,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.832409322,0.017004343,0.027255762,0.000648007,0.000807542,0.036966693,0.084805913,0.000102467,-0.495634317,0.483555347,0,422,6,0,0,115.2897,86,14.7,0.006206863,79.07211502,7.608032227,0,0.036047485,0.214646339,5.260353661,6321.968512,0,0,0,0
10999,0,423,0.98,1,0.126529,0.190757,-0.973449,-0.128071,0.34311,-0.930523,-0.001,0.273,0.273001831,0.273563584,-19.95946892,-59.9,13.7,264.4,0.275,0.193,-0.042,0,0,0,0,0,0.3,0,0,0,0.17,0.51,0.37,0,0,0.39,0.29,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.84831965,0.024908107,0.043278225,0.000660369,0.001424188,0.041818921,0.039448965,0.000141538,-0.467152715,0.538731456,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11000,0,423.038,0.98,1,0.1128,0.198886,-0.973509,-0.141162,0.353596,-0.924685,-0.015,0.283,0.283397248,-0.484896235,8.690897369,-60.5,14.9,264.8,0.282,0.198,-0.046,0,0,0,0,0,0.22,0,0,0,0.16,0.46,0.42,0,0,0.33,0.4,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.871542037,0.021432189,0.035466459,0.000512869,0.001101584,0.039790578,0.030042775,0.000111443,-0.471481502,0.580440581,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11001,0,423.077,0.98,1,0.115613,0.205094,-0.97189,-0.169322,0.307965,-0.936209,-0.028,0.263,0.264486295,-0.145951237,27.63674836,-60.5,15.3,264.6,0.28,0.195,-0.048,0,0,0,0,0,0.31,0,0,0,0.19,0.43,0.5,0.01,0,0.32,0.48,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.870803177,0.030414017,0.028384823,0.000502707,0.001510664,0.042355597,0.025902858,0.000126171,-0.458998501,0.584587395,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11002,0,423.115,0.98,1,0.115016,0.205264,-0.971925,-0.200649,0.292516,-0.934973,-0.045,0.255,0.258940148,0.904245201,-25.34423427,-60.5,15.3,264.7,0.278,0.194,-0.049,0,0,0,0,0,0.4,0,0.01,0,0.16,0.48,0.59,0.01,0,0.34,0.53,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.872776628,0.028363409,0.027573664,0.000520198,0.00138516,0.042933557,0.026316978,0.000130481,-0.461774349,0.581828773,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11003,0,423.154,0.98,1,0.115205,0.209513,-0.970995,-0.136441,0.364397,-0.921194,-0.011,0.294,0.29420571,-0.084179936,-4.364199876,-60.5,15.8,264.6,0.286,0.195,-0.051,0,0,0,0,0,0.4,0,0.01,0,0.1,0.53,0.59,0.01,0,0.36,0.5,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.841360509,0.040238291,0.032069787,0.000553739,0.002181489,0.054822735,0.028618259,0.000155312,-0.447657466,0.54928714,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11004,0,423.192,0.98,1,0.12208,0.213778,-0.969224,-0.126378,0.354587,-0.926443,-0.002,0.291,0.291006873,-0.250019531,-19.57533534,-60.4,16.2,264.5,0.288,0.189,-0.051,0,0,0,0.07,0,0.37,0,0.01,0,0.08,0.59,0.56,0,0,0.37,0.48,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.864853442,0.028260769,0.032776676,0.000679717,0.001478882,0.043510664,0.028287021,0.000152862,-0.471715093,0.578866601,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11005,0,423.231,0.98,1,0.12465,0.198026,-0.972239,-0.102203,0.351817,-0.930473,0.012,0.281,0.281256111,-1.01345761,25.76681607,-60.2,16.6,264.2,0.287,0.178,-0.05,0,0,0,0.07,0,0.4,0,0,0,0.1,0.45,0.49,0,0,0.25,0.45,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.878226399,0.0199698,0.032965809,0.000676173,0.001081652,0.036325045,0.030623525,0.000131505,-0.488354683,0.592754006,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11006,0,423.269,0.98,1,0.136897,0.202444,-0.969678,-0.100815,0.272343,-0.956904,0.019,0.242,0.242744722,-0.034318599,-0.907551227,-59.8,17.1,264,0.289,0.167,-0.052,0,0,0,0.07,0,0.47,0,0,0,0.18,0.39,0.5,0,0,0.12,0.45,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.816443682,0.027034851,0.053629715,0.000871858,0.002353807,0.05407637,0.045436323,0.000153489,-0.47727114,0.520705879,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11007,0,423.308,0.98,1,0.134018,0.202379,-0.970094,-0.106441,0.271202,-0.956619,0.014,0.241,0.241406297,-0.069713097,10.0727025,-59.7,17.2,264.3,0.292,0.167,-0.054,0,0,0,0,0,0.55,0,0,0,0.22,0.35,0.53,0,0,0.03,0.42,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.760315239,0.061505806,0.035369918,0.000650439,0.00682746,0.096233778,0.038919974,0.00017731,-0.385037482,0.463443428,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11008,0,423.346,0.98,1,0.130659,0.200711,-0.970898,-0.094383,0.266872,-0.959099,0.019,0.238,0.238757199,0.313049598,-7.837467865,-59.7,17.2,264.2,0.291,0.165,-0.055,0.02,0,0,0,0,0.54,0,0,0,0.23,0.4,0.62,0,0,0.02,0.42,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.804561973,0.033106439,0.049866285,0.000913077,0.003154172,0.06672246,0.04148709,0.000188489,-0.443935394,0.499490589,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11009,0,423.385,0.98,1,0.132042,0.196588,-0.971554,-0.089946,0.293562,-0.951699,0.022,0.25,0.250966133,0.007388351,-1.992616602,-59,17.2,264,0.289,0.159,-0.055,0.02,0,0,0,0,0.63,0,0,0,0.21,0.36,0.62,0,0.01,0.02,0.39,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.803008616,0.048953254,0.025021957,0.000570505,0.004609938,0.081002556,0.036704127,0.000129029,-0.400947511,0.496342361,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11010,0,423.423,0.98,1,0.135006,0.195302,-0.971407,-0.086104,0.296407,-0.951172,0.025,0.25,0.251246891,-0.068331079,6.236135102,-58.8,17.2,264.2,0.288,0.152,-0.054,0.02,0,0,0,0,0.65,0,0,0,0.21,0.25,0.59,0,0.01,0,0.39,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.81282109,0.025923969,0.056199178,0.000819464,0.002265599,0.053526938,0.048308823,0.000134942,-0.473611295,0.525863409,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11011,0,423.462,0.98,1,0.135289,0.201451,-0.97011,-0.081295,0.28458,-0.955199,0.028,0.247,0.248581978,0.17487819,-1.845090358,-58.6,17.1,264.2,0.29,0.151,-0.053,0.01,0,0,0,0,0.71,0,0,0,0.25,0.2,0.5,0,0.01,0,0.37,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.788025081,0.050584227,0.028174812,0.000517339,0.005204197,0.086189352,0.041157797,0.000147203,-0.397113115,0.460273266,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11012,0,423.5,0.98,1,0.125415,0.210223,-0.969576,-0.077448,0.289461,-0.954051,0.025,0.254,0.25522735,0.104764756,-11.42832117,-58.3,16.9,264.4,0.291,0.149,-0.052,0.04,0,0,0,0,0.73,0,0,0,0.31,0.15,0.49,0,0,0,0.35,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.743866801,0.063938096,0.035514593,0.000538355,0.008728285,0.107608996,0.039631691,0.000173232,-0.362737775,0.421855271,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11013,0,423.538,0.98,1,0.125117,0.19764,-0.972257,-0.076852,0.308418,-0.948141,0.025,0.258,0.25920841,-0.329511449,8.098053837,-57.7,16.5,264.5,0.289,0.142,-0.049,0.07,0,0,0.02,0,0.72,0,0,0,0.38,0.16,0.48,0,0,0,0.34,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.732648611,0.045144822,0.048560843,0.000857175,0.007269346,0.108663306,0.056623898,0.00023201,-0.382744163,0.388061821,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11014,0,423.577,0.98,1,0.122741,0.197927,-0.972502,-0.057164,0.282763,-0.957485,0.034,0.244,0.246357464,-0.013687349,4.145930982,-57.3,16.4,264.6,0.288,0.138,-0.047,0.09,0,0,0.05,0,0.73,0,0,0,0.38,0.19,0.5,0,0,0,0.31,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.766582131,0.042084184,0.02809735,0.000711502,0.004828538,0.102420397,0.055073079,0.000202714,-0.4075073,0.400556862,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11015,0,423.615,0.98,1,0.117606,0.199434,-0.972828,-0.060031,0.28207,-0.957514,0.03,0.244,0.245837345,0.143858028,-10.06370633,-57.3,16.3,264.7,0.289,0.137,-0.046,0.09,0,0,0.05,0,0.73,0,0,0,0.44,0.22,0.51,0,0,0,0.28,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.771287322,0.039463621,0.029736489,0.000783834,0.004471586,0.096474424,0.057569671,0.000213088,-0.420727015,0.404281974,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
11016,0,423.654,0.98,1,0.119098,0.209823,-0.970459,-0.089594,0.283108,-0.954894,0.015,0.251,0.251447808,-0.248626519,7.267541843,-57,16.2,265.4,0.292,0.143,-0.046,0.1,0,0,0.03,0,0.76,0,0,0,0.4,0.23,0.53,0,0,0,0.25,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Anger,0.796119511,0.029129649,0.028839225,0.00088226,0.003226688,0.082266927,0.059351616,0.000184125,-0.449387014,0.427359283,0,423,6,0,0,115.5775,88,14.5,0.006193381,79.15329125,7.608032227,0,0.036047485,0.300321102,5.174678898,6339.471267,0,0,0,0
