frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
14396,0,553.654,0.98,1,0.303468,0.058463,-0.951046,0.106546,0.090798,-0.990153,0.208,0.077,0.22179495,-0.089254044,-4.086641851,-78,38.6,307.9,0.02,-0.167,-0.016,0,0,0.53,0,0.54,1.17,0.83,1.36,0.26,2.38,0,0.51,0,0.5,0.19,0,1.04,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.003688496,0.190208837,0.000442742,0.002434176,0.766368866,0.020459807,0.015838644,0.000558438,0.689566016,0.004957069,2,553,6,3,0,180.9758,78,19.4,0.0056988,74.79339797,5.539855957,0,0.010737549,0.091018438,1.733981562,7552.791202,697.914673,665.994202,0.004748,0.004926
14397,0,553.692,0.98,1,0.299569,0.062516,-0.952024,0.102829,0.089586,-0.990657,0.204,0.078,0.218403297,-0.244546434,8.474232872,-78.1,38.6,308.5,0.021,-0.166,-0.017,0,0,0.54,0,0.53,1.24,0.82,1.36,0.26,2.34,0,0.51,0,0.47,0.12,0,1.09,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.00375778,0.198154852,0.000459213,0.002516574,0.75803411,0.019803962,0.016731024,0.0005425,0.685284495,0.009932667,2,553,6,3,0,180.9758,78,19.4,0.0056988,74.79339797,5.539855957,0,0.010737549,0.091018438,1.733981562,7552.791202,697.914673,665.994202,0.004748,0.004926
14398,0,553.731,0.98,1,0.268107,0.097513,-0.958441,0.102687,0.081105,-0.991402,0.188,0.091,0.208865986,0.085948648,7.816626217,-78,38.6,308.3,0.02,-0.168,-0.016,0,0,0.54,0,0.54,1.19,0.83,1.31,0.25,2.33,0,0.47,0,0.44,0.12,0,1.07,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.003513685,0.184360385,0.000419497,0.002452974,0.771827102,0.019688616,0.017149797,0.000587929,0.691511035,0.004765492,2,553,6,3,0,180.9758,78,19.4,0.0056988,74.79339797,5.539855957,0,0.010737549,0.091018438,1.733981562,7552.791202,697.914673,665.994202,0.004748,0.004926
14399,0,553.769,0.98,1,0.261487,0.114955,-0.958337,0.105301,0.084414,-0.990851,0.186,0.102,0.212132034,0.382980444,-9.687830681,-78,38.6,308.2,0.02,-0.167,-0.017,0,0,0.61,0,0.58,1.42,0.91,1.25,0.22,2.23,0,0.41,0,0.43,0.15,0,1.01,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.00268029,0.172965482,0.000408803,0.00227051,0.788122594,0.016470764,0.016568778,0.000512798,0.699318051,0.024528611,2,553,6,3,0,180.9758,78,19.4,0.0056988,74.79339797,5.539855957,0,0.010737549,0.091018438,1.733981562,7552.791202,697.914673,665.994202,0.004748,0.004926
14400,0,553.808,0.93,1,0.268349,0.137318,-0.953485,0.11252,0.093689,-0.989223,0.194,0.118,0.227068272,0.005155047,0.011239598,-77.9,38.6,308.1,0.018,-0.171,-0.017,0,0,0.59,0,0.6,1.61,0.98,1.18,0.2,2.19,0,0.37,0,0.45,0.26,0,0.95,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.003352366,0.177554607,0.000502434,0.00238238,0.782306969,0.017297873,0.016137663,0.000465698,0.699006498,0.01257712,2,553,6,3,0,180.9758,78,19.4,0.0056988,74.79339797,5.539855957,0,0.010737549,0.091018438,1.733981562,7552.791202,697.914673,665.994202,0.004748,0.004926
14401,0,553.846,0.98,1,0.269099,0.138023,-0.953171,0.109969,0.096301,-0.989259,0.193,0.12,0.227264163,0.005582152,-1.643966876,-78,38.6,308,0.018,-0.169,-0.016,0,0,0.6,0,0.6,1.83,1.02,1.14,0.2,2.09,0,0.34,0,0.49,0.3,0,0.98,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,Happiness,0.003875461,0.197783202,0.000423296,0.001706535,0.766221106,0.016324738,0.013253047,0.000412538,0.70477885,0.019974876,2,553,6,3,0,180.9758,78,19.4,0.0056988,74.79339797,5.539855957,0,0.010737549,0.091018438,1.733981562,7552.791202,697.914673,665.994202,0.004748,0.004926
14402,0,553.885,0.98,1,0.26709,0.147704,-0.952285,0.109779,0.09014,-0.98986,0.192,0.122,0.227481867,-0.058532556,-1.051931405,-78,38.6,307.8,0.013,-0.171,-0.016,0,0,0.57,0,0.57,1.83,1,1.09,0.19,2.05,0,0.37,0,0.54,0.39,0,1.05,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,Happiness,0.003575261,0.187655881,0.000378956,0.00169005,0.774834991,0.016601423,0.01486641,0.000397076,0.705815077,0.010715581,2,553,6,3,0,180.9758,78,19.4,0.0056988,74.79339797,5.539855957,0,0.010737549,0.091018438,1.733981562,7552.791202,697.914673,665.994202,0.004748,0.004926
14403,0,553.923,0.98,1,0.266894,0.146795,-0.95248,0.107219,0.089691,-0.990182,0.19,0.121,0.22525763,-0.098505949,13.00578903,-78,38.6,308.1,0.013,-0.171,-0.016,0,0,0.59,0,0.55,1.8,0.99,1.05,0.14,2.04,0,0.39,0,0.54,0.42,0,1.09,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,Happiness,0.003844554,0.185363173,0.000423869,0.001889025,0.774707913,0.01715437,0.016198233,0.000418791,0.701741874,0.008819237,2,553,6,3,0,180.9758,78,19.4,0.0056988,74.79339797,5.539855957,0,0.010737549,0.091018438,1.733981562,7552.791202,697.914673,665.994202,0.004748,0.004926
14404,0,553.962,0.98,1,0.268041,0.121992,-0.955653,0.108711,0.097666,-0.989264,0.191,0.112,0.221415898,0.408719823,-20.67407142,-78.3,38.6,308.8,0.01,-0.17,-0.016,0,0,0.6,0,0.55,1.76,0.95,1.06,0.11,2.12,0,0.43,0,0.51,0.45,0,0.91,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,Happiness,0.004352823,0.186099678,0.000487777,0.001807389,0.77011472,0.017514126,0.01925585,0.00036766,0.683610082,0.005085152,2,553,6,3,0,180.9758,78,19.4,0.0056988,74.79339797,5.539855957,0,0.010737549,0.091018438,1.733981562,7552.791202,697.914673,665.994202,0.004748,0.004926
14404,0,553.962,0.98,1,0.268041,0.121992,-0.955653,0.108711,0.097666,-0.989264,0.191,0.112,0.221415898,0.408719823,-20.67407142,-78.3,38.6,308.8,0.01,-0.17,-0.016,0,0,0.6,0,0.55,1.76,0.95,1.06,0.11,2.12,0,0.43,0,0.51,0.45,0,0.91,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,Happiness,0.004352823,0.186099678,0.000487777,0.001807389,0.77011472,0.017514126,0.01925585,0.00036766,0.683610082,0.005085152,2,553,6,3,0,180.9758,78,19.4,0.0056988,74.79339797,5.539855957,0,0.010737549,0.091018438,1.733981562,7552.791202,697.914673,665.994202,0.004748,0.004926
14404,0,553.962,0.98,1,0.268041,0.121992,-0.955653,0.108711,0.097666,-0.989264,0.191,0.112,0.221415898,0.408719823,-20.67407142,-78.3,38.6,308.8,0.01,-0.17,-0.016,0,0,0.6,0,0.55,1.76,0.95,1.06,0.11,2.12,0,0.43,0,0.51,0.45,0,0.91,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,Happiness,0.004352823,0.186099678,0.000487777,0.001807389,0.77011472,0.017514126,0.01925585,0.00036766,0.683610082,0.005085152,2,553,6,3,0,180.9758,78,19.4,0.0056988,74.79339797,5.539855957,0,0.010737549,0.091018438,1.733981562,7552.791202,697.914673,665.994202,0.004748,0.004926
14405,0,554,0.98,1,0.328466,0.05216,-0.943074,0.102844,0.118436,-0.987621,0.22,0.088,0.236947252,-0.376894891,21.22691151,-77.6,37.6,305.6,0.017,-0.168,-0.014,0,0,0.64,0,0.52,1.7,0.91,1.14,0.13,2.22,0,0.45,0,0.4,0.42,0,0.8,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,Happiness,0.001489997,0.218158558,0.000220377,0.000546035,0.755312145,0.018060261,0.005968985,0.000243584,0.774455369,0.012940083,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14406,0,554.038,0.98,1,0.32327,0.021968,-0.946052,0.090712,0.115654,-0.989139,0.211,0.071,0.222625246,0.429727746,-8.563865993,-78,37.7,306.8,0.016,-0.168,-0.012,0,0,0.67,0,0.48,1.64,0.88,1.21,0.19,2.25,0,0.45,0,0.3,0.43,0.01,0.66,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,Happiness,0.001740681,0.240789965,0.000221284,0.000576503,0.73009491,0.019457582,0.006883527,0.00023554,0.763054967,0.015437368,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14407,0,554.077,0.98,1,0.317485,0.022172,-0.948004,0.138521,0.092242,-0.986054,0.232,0.059,0.239384628,0.095736972,-8.656569139,-78.8,38.1,309.6,0.016,-0.164,-0.012,0,0,0.73,0,0.44,1.63,0.88,1.23,0.23,2.24,0,0.46,0,0.22,0.43,0.03,0.69,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,Happiness,0.001618183,0.235892966,0.000172583,0.000576865,0.730271876,0.025790622,0.00539986,0.000277073,0.77066797,0.001448128,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14408,0,554.115,0.98,1,0.318168,0.030161,-0.947554,0.147649,0.082408,-0.985601,0.236,0.058,0.243022633,-0.233212655,6.818416269,-78.9,38.1,309.8,0.016,-0.164,-0.012,0,0,0.74,0,0.44,1.67,0.9,1.23,0.25,2.18,0,0.46,0,0.2,0.42,0.05,0.53,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001600518,0.239929214,0.00016854,0.000583862,0.725470185,0.026688179,0.005267456,0.000292126,0.769178748,-0.000234,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14409,0,554.154,0.98,1,0.270228,0.098555,-0.957739,0.145432,0.097462,-0.984556,0.211,0.101,0.233927339,0.03270558,-3.295264549,-78.8,38,309.5,0.019,-0.166,-0.012,0,0,0.8,0,0.45,1.78,0.91,1.21,0.24,2.2,0,0.48,0,0.21,0.33,0.05,0.42,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001913621,0.250814378,0.000163563,0.000571691,0.713313818,0.026780656,0.006163272,0.000279061,0.755426049,0.007031165,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14410,0,554.192,0.98,1,0.280725,0.083797,-0.956123,0.144635,0.096396,-0.984778,0.216,0.093,0.235170151,-0.092514473,4.727833165,-79,38,309.7,0.017,-0.167,-0.012,0,0,0.79,0,0.45,1.72,0.91,1.18,0.25,2.23,0,0.47,0,0.24,0.24,0.05,0.41,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.002147195,0.229862019,0.000200851,0.000790791,0.729721367,0.029514499,0.007451712,0.000311577,0.746063352,0.006705318,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14411,0,554.231,0.98,1,0.29224,0.073513,-0.953515,0.130712,0.093413,-0.98701,0.215,0.086,0.231562087,0.09187102,-3.128309889,-79.2,38,309.9,0.017,-0.164,-0.012,0,0,0.78,0,0.47,1.57,0.89,1.14,0.25,2.31,0,0.47,0.01,0.27,0.2,0.04,0.43,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001729471,0.234871626,0.000196861,0.000582071,0.732850969,0.022771994,0.006732901,0.000264021,0.757834554,0.004896671,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14412,0,554.269,0.98,1,0.315967,0.025848,-0.948418,0.130206,0.092706,-0.987143,0.227,0.061,0.235053185,-0.027004756,5.777953712,-79.2,37.8,309.4,0.016,-0.165,-0.013,0,0,0.75,0,0.49,1.48,0.85,1.16,0.25,2.31,0,0.4,0.02,0.23,0.16,0.03,0.44,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001915335,0.215135381,0.00022688,0.000628385,0.748266637,0.025822876,0.007736465,0.000267975,0.764734864,0.002979834,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14413,0,554.308,0.98,1,0.269819,0.089689,-0.958725,0.156103,0.085727,-0.984014,0.216,0.09,0.234,0.198335439,-7.812921323,-79.3,37.8,309.2,0.021,-0.163,-0.012,0,0,0.77,0,0.5,1.44,0.81,1.21,0.22,2.28,0,0.37,0.06,0.22,0.11,0.02,0.45,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.002032473,0.212025538,0.000167541,0.000544932,0.753511071,0.025956605,0.005503952,0.000257881,0.774116993,-0.000917058,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14414,0,554.346,0.98,1,0.281232,0.093765,-0.955048,0.148363,0.108455,-0.982968,0.218,0.104,0.241536747,-0.098555571,0.416726155,-79,37.6,308,0.024,-0.163,-0.011,0,0,0.74,0,0.52,1.46,0.76,1.23,0.22,2.22,0,0.36,0.09,0.22,0.03,0,0.46,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001895496,0.235432267,0.000179751,0.000377099,0.730595529,0.026413584,0.004889431,0.000216808,0.777944207,0.00302612,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14415,0,554.385,0.98,1,0.274343,0.087759,-0.957619,0.153761,0.100277,-0.983007,0.217,0.097,0.237693079,-0.082303251,3.832748442,-79,37.6,308.3,0.022,-0.167,-0.01,0,0,0.7,0,0.53,1.41,0.77,1.24,0.23,2.19,0,0.39,0.08,0.25,0.01,0.03,0.43,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001698239,0.214008972,0.000194606,0.000498574,0.74956578,0.027682809,0.006136551,0.000214435,0.773008466,0.01827202,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14416,0,554.423,0.98,1,0.270951,0.102832,-0.957085,0.132116,0.119246,-0.984035,0.205,0.114,0.234565556,0.06334119,-4.902949118,-78.7,37.5,307.5,0.024,-0.167,-0.01,0,0,0.65,0,0.53,1.46,0.78,1.22,0.25,2.19,0,0.39,0.05,0.25,0,0.03,0.34,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001886994,0.243687257,0.000209518,0.000440955,0.724117815,0.024421211,0.005040654,0.000195611,0.770237863,0.018189996,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14417,0,554.462,0.98,1,0.267192,0.112506,-0.957053,0.135693,0.118657,-0.98362,0.205,0.119,0.237035862,-0.127873826,4.958928308,-78.8,37.5,307.6,0.026,-0.166,-0.009,0,0,0.69,0,0.49,1.48,0.79,1.23,0.24,2.21,0,0.37,0.06,0.25,0,0.04,0.3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001976839,0.238025457,0.00023798,0.000534361,0.727261484,0.025892302,0.005852053,0.000219536,0.76410234,0.01840505,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14418,0,554.5,0.98,1,0.276119,0.098492,-0.956064,0.127275,0.113669,-0.985333,0.205,0.109,0.232176657,0.06056545,-0.790105764,-78.8,37.3,307.5,0.024,-0.165,-0.008,0,0,0.73,0,0.47,1.4,0.76,1.24,0.2,2.23,0,0.38,0.08,0.26,0,0.04,0.33,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001985752,0.234885022,0.000233208,0.000606804,0.728557825,0.026953092,0.006544113,0.000234139,0.756686211,0.021619525,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14419,0,554.538,0.98,1,0.272463,0.105348,-0.956382,0.13336,0.111993,-0.98472,0.206,0.112,0.234478144,0.030541431,-6.751763857,-79.1,37.3,308.2,0.025,-0.163,-0.008,0,0,0.78,0,0.45,1.35,0.75,1.24,0.2,2.27,0,0.41,0.07,0.24,0,0.07,0.31,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001940932,0.221477717,0.000224955,0.000705177,0.74048245,0.028493397,0.006399583,0.000275833,0.756567419,0.019561514,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14420,0,554.577,0.98,1,0.263172,0.115469,-0.957814,0.139156,0.113848,-0.983704,0.204,0.118,0.23566926,-0.23277736,8.721564083,-79.1,37.3,308,0.026,-0.162,-0.007,0,0,0.79,0.01,0.46,1.34,0.69,1.23,0.19,2.33,0,0.43,0.03,0.22,0,0.11,0.3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001912318,0.22378093,0.000205295,0.000596315,0.740370512,0.027044917,0.005827239,0.00026249,0.759946048,0.017511562,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14421,0,554.615,0.98,1,0.260632,0.107231,-0.959465,0.132717,0.102514,-0.985838,0.2,0.107,0.22682372,0.098642075,-2.75176007,-79.1,37.2,307.9,0.025,-0.163,-0.008,0,0,0.81,0.05,0.45,1.38,0.67,1.22,0.19,2.33,0,0.42,0,0.21,0,0.15,0.23,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001926688,0.22108303,0.000264797,0.000749497,0.739200711,0.028614853,0.00787286,0.000287618,0.75061208,0.01263795,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14422,0,554.654,0.98,1,0.261924,0.117858,-0.957865,0.126476,0.115646,-0.985205,0.197,0.12,0.230670761,-0.008676567,-2.420457621,-79,37.2,307.7,0.025,-0.162,-0.007,0,0,0.82,0.11,0.45,1.37,0.66,1.21,0.18,2.31,0,0.38,0,0.18,0,0.14,0.23,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.002083655,0.226293415,0.000161894,0.000685645,0.72681886,0.036572676,0.007093928,0.000289939,0.753787875,0.01309916,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14423,0,554.692,0.98,1,0.259153,0.120619,-0.958275,0.126264,0.116539,-0.985128,0.196,0.121,0.230341051,-0.100653957,-3.833048026,-79.2,37.1,308.3,0.026,-0.161,-0.007,0,0,0.85,0.18,0.45,1.42,0.68,1.24,0.18,2.29,0,0.38,0,0.18,0,0.11,0.19,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.002177411,0.238555163,0.000210359,0.000609141,0.720821559,0.030854369,0.006503819,0.000268108,0.756763816,0.022163671,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14424,0,554.731,0.98,1,0.259405,0.119314,-0.95837,0.118033,0.114623,-0.986372,0.192,0.12,0.226415547,-0.25014283,3.27112632,-79.2,37.1,308.2,0.025,-0.16,-0.007,0,0,0.83,0.15,0.45,1.44,0.66,1.26,0.21,2.28,0,0.41,0,0.22,0,0.04,0.2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.00202844,0.239594534,0.000194927,0.000531947,0.72317189,0.028403092,0.005827887,0.000247287,0.764519334,0.022539567,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14425,0,554.769,0.98,1,0.261208,0.083997,-0.961621,0.12357,0.101145,-0.987168,0.195,0.095,0.21691012,-0.12584003,0.350732148,-79.1,36.8,307.9,0.022,-0.164,-0.008,0,0,0.79,0.09,0.41,1.37,0.64,1.26,0.2,2.24,0,0.44,0,0.3,0,0.01,0.17,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001424756,0.219498977,0.000173757,0.00057389,0.744796216,0.027577838,0.005697481,0.000257109,0.784161985,0.012298021,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14426,0,554.808,0.98,1,0.264009,0.083574,-0.960893,0.113901,0.096775,-0.988768,0.191,0.092,0.212002358,-0.112161476,1.38047012,-79.1,36.6,307.6,0.02,-0.163,-0.009,0,0,0.82,0.06,0.39,1.3,0.64,1.24,0.19,2.15,0,0.44,0,0.33,0,0,0.13,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001338901,0.234825015,0.00014436,0.000565015,0.730540454,0.027001489,0.00531293,0.000271925,0.778538108,0.014161218,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14427,0,554.846,0.98,1,0.254306,0.08217,-0.963627,0.122213,0.082317,-0.989084,0.19,0.084,0.207740222,-0.059703611,0.551778828,-79.2,36.5,307.7,0.018,-0.162,-0.01,0,0,0.84,0.13,0.4,1.26,0.67,1.21,0.16,2.12,0,0.45,0,0.32,0,0.02,0.07,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001524135,0.213001534,0.000142184,0.000637821,0.751597583,0.026607862,0.006202519,0.000286403,0.765955389,0.014717083,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14428,0,554.885,0.98,1,0.250401,0.087039,-0.964222,0.119285,0.079752,-0.989652,0.187,0.085,0.205411782,-0.038184237,1.599059896,-79.1,36.4,307.3,0.02,-0.162,-0.01,0,0,0.87,0.14,0.43,1.25,0.66,1.22,0.18,2.13,0,0.42,0,0.29,0,0.02,0.07,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001452897,0.200596258,0.000143899,0.000820045,0.759194016,0.031239174,0.006216634,0.000337073,0.772334456,0.016256943,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14429,0,554.923,0.98,1,0.254335,0.08448,-0.963419,0.109337,0.088223,-0.990082,0.184,0.088,0.203960781,0.022580039,-3.581192938,-79,36.1,307.1,0.021,-0.165,-0.009,0,0,0.89,0.15,0.46,1.28,0.66,1.23,0.19,2.19,0,0.39,0,0.25,0,0.04,0.11,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.001416987,0.204575375,0.00015045,0.000589148,0.759774983,0.027559608,0.005659057,0.00027442,0.787162602,0.020099726,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14430,0,554.962,0.98,1,0.248428,0.099474,-0.963529,0.111496,0.085335,-0.990094,0.182,0.094,0.204841402,-0.117086486,-2.095393718,-79.2,36,307.7,0.024,-0.162,-0.005,0,0,0.9,0.14,0.46,1.28,0.65,1.2,0.2,2.3,0,0.37,0,0.23,0,0.05,0.24,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.002002906,0.220450938,0.000197936,0.00062036,0.738205731,0.031607326,0.006621087,0.000293738,0.760382771,0.020983588,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14430,0,554.962,0.98,1,0.248428,0.099474,-0.963529,0.111496,0.085335,-0.990094,0.182,0.094,0.204841402,-0.117086486,-2.095393718,-79.2,36,307.7,0.024,-0.162,-0.005,0,0,0.9,0.14,0.46,1.28,0.65,1.2,0.2,2.3,0,0.37,0,0.23,0,0.05,0.24,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.002002906,0.220450938,0.000197936,0.00062036,0.738205731,0.031607326,0.006621087,0.000293738,0.760382771,0.020983588,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
14430,0,554.962,0.98,1,0.248428,0.099474,-0.963529,0.111496,0.085335,-0.990094,0.182,0.094,0.204841402,-0.117086486,-2.095393718,-79.2,36,307.7,0.024,-0.162,-0.005,0,0,0.9,0.14,0.46,1.28,0.65,1.2,0.2,2.3,0,0.37,0,0.23,0,0.05,0.24,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Happiness,0.002002906,0.220450938,0.000197936,0.00062036,0.738205731,0.031607326,0.006621087,0.000293738,0.760382771,0.020983588,2,554,6,3,0,181.3302,78,19.9,0.005710236,74.75618605,5.58380127,0,0.005368774,0.056386232,1.768613768,7569.407096,709.03833,688.629578,0.004948,0.005077
